Date,AdjClose
2016-10-12 00:00:00+00:00,256.0750
2016-10-13 00:00:00+00:00,255.3250
2016-10-14 00:00:00+00:00,255.8750
2016-10-17 00:00:00+00:00,256.8750
2016-10-18 00:00:00+00:00,258.1000
2016-10-19 00:00:00+00:00,259.1250
2016-10-20 00:00:00+00:00,258.8750
2016-10-21 00:00:00+00:00,257.5250
2016-10-24 00:00:00+00:00,259.5250
2016-10-25 00:00:00+00:00,259.1250
2016-10-26 00:00:00+00:00,255.2250
2016-10-27 00:00:00+00:00,256.5250
2016-10-28 00:00:00+00:00,256.6250
2016-10-31 00:00:00+00:00,256.5000
2016-11-01 00:00:00+00:00,256.5000
2016-11-02 00:00:00+00:00,253.1500
2016-11-03 00:00:00+00:00,253.7000
2016-11-04 00:00:00+00:00,253.0500
2016-11-07 00:00:00+00:00,255.1500
2016-11-08 00:00:00+00:00,256.0000
2016-11-09 00:00:00+00:00,249.9000
2016-11-10 00:00:00+00:00,255.3000
2016-11-11 00:00:00+00:00,252.7000
2016-11-14 00:00:00+00:00,250.7500
2016-11-15 00:00:00+00:00,249.5500
2016-11-16 00:00:00+00:00,250.4500
2016-11-17 00:00:00+00:00,250.2500
2016-11-18 00:00:00+00:00,250.4000
2016-11-21 00:00:00+00:00,249.8000
2016-11-22 00:00:00+00:00,252.5500
2016-11-23 00:00:00+00:00,253.5500
2016-11-24 00:00:00+00:00,252.4500
2016-11-25 00:00:00+00:00,252.2000
2016-11-28 00:00:00+00:00,253.1500
2016-11-29 00:00:00+00:00,252.7750
2016-11-30 00:00:00+00:00,254.1500
2016-12-01 00:00:00+00:00,254.3000
2016-12-02 00:00:00+00:00,252.6500
2016-12-05 00:00:00+00:00,252.7000
2016-12-06 00:00:00+00:00,255.4000
2016-12-07 00:00:00+00:00,256.2000
2016-12-08 00:00:00+00:00,257.5000
2016-12-09 00:00:00+00:00,258.2000
2016-12-12 00:00:00+00:00,257.3000
2016-12-13 00:00:00+00:00,258.0000
2016-12-14 00:00:00+00:00,258.5000
2016-12-15 00:00:00+00:00,258.3500
2016-12-16 00:00:00+00:00,258.5000
2016-12-19 00:00:00+00:00,259.0000
2016-12-20 00:00:00+00:00,259.3500
2016-12-21 00:00:00+00:00,259.2000
2016-12-22 00:00:00+00:00,259.1000
2016-12-23 00:00:00+00:00,258.6000
2016-12-26 00:00:00+00:00,258.9000
2016-12-27 00:00:00+00:00,259.5000
2016-12-28 00:00:00+00:00,260.4000
2016-12-29 00:00:00+00:00,260.0500
2017-01-03 00:00:00+00:00,263.2000
2017-01-04 00:00:00+00:00,263.4000
2017-01-05 00:00:00+00:00,262.6500
2017-01-06 00:00:00+00:00,263.6500
2017-01-09 00:00:00+00:00,264.0500
2017-01-10 00:00:00+00:00,264.0000
2017-01-11 00:00:00+00:00,269.0500
2017-01-12 00:00:00+00:00,269.1000
2017-01-13 00:00:00+00:00,268.6500
2017-01-16 00:00:00+00:00,267.4000
2017-01-17 00:00:00+00:00,268.4000
2017-01-18 00:00:00+00:00,267.9500
2017-01-19 00:00:00+00:00,268.1500
2017-01-20 00:00:00+00:00,267.5500
2017-01-23 00:00:00+00:00,267.1500
2017-01-24 00:00:00+00:00,268.0000
2017-01-25 00:00:00+00:00,268.2500
2017-01-26 00:00:00+00:00,271.0000
2017-01-31 00:00:00+00:00,269.2000
2017-02-01 00:00:00+00:00,270.2000
2017-02-02 00:00:00+00:00,269.2000
2017-02-03 00:00:00+00:00,269.8000
2017-02-06 00:00:00+00:00,270.0500
2017-02-07 00:00:00+00:00,269.3500
2017-02-08 00:00:00+00:00,268.2500
2017-02-09 00:00:00+00:00,268.5000
2017-02-10 00:00:00+00:00,268.7500
2017-02-13 00:00:00+00:00,268.8500
2017-02-14 00:00:00+00:00,268.0000
2017-02-15 00:00:00+00:00,268.9000
2017-02-16 00:00:00+00:00,268.7500
2017-02-17 00:00:00+00:00,269.0000
2017-02-20 00:00:00+00:00,269.7500
2017-02-21 00:00:00+00:00,272.2500
2017-02-22 00:00:00+00:00,272.6500
2017-02-23 00:00:00+00:00,273.0000
2017-02-24 00:00:00+00:00,270.5500
2017-02-27 00:00:00+00:00,269.5000
2017-02-28 00:00:00+00:00,269.7500
2017-03-02 00:00:00+00:00,272.7000
2017-03-03 00:00:00+00:00,269.6500
2017-03-06 00:00:00+00:00,270.2500
2017-03-07 00:00:00+00:00,271.6500
2017-03-08 00:00:00+00:00,272.2000
2017-03-09 00:00:00+00:00,271.6500
2017-03-10 00:00:00+00:00,272.5500
2017-03-13 00:00:00+00:00,275.7500
2017-03-14 00:00:00+00:00,278.0000
2017-03-15 00:00:00+00:00,278.6000
2017-03-16 00:00:00+00:00,280.3000
2017-03-17 00:00:00+00:00,281.4500
2017-03-20 00:00:00+00:00,281.5000
2017-03-21 00:00:00+00:00,284.0500
2017-03-22 00:00:00+00:00,282.5500
2017-03-23 00:00:00+00:00,283.2000
2017-03-24 00:00:00+00:00,282.8500
2017-03-27 00:00:00+00:00,280.7500
2017-03-28 00:00:00+00:00,281.5500
2017-03-29 00:00:00+00:00,282.2000
2017-03-30 00:00:00+00:00,282.1500
2017-03-31 00:00:00+00:00,281.7000
2017-04-03 00:00:00+00:00,282.0000
2017-04-04 00:00:00+00:00,281.4500
2017-04-05 00:00:00+00:00,280.9500
2017-04-06 00:00:00+00:00,280.0000
2017-04-07 00:00:00+00:00,279.3500
2017-04-10 00:00:00+00:00,277.7500
2017-04-11 00:00:00+00:00,276.0000
2017-04-12 00:00:00+00:00,277.0500
2017-04-13 00:00:00+00:00,279.2500
2017-04-14 00:00:00+00:00,277.8000
2017-04-17 00:00:00+00:00,278.7500
2017-04-18 00:00:00+00:00,278.4500
2017-04-19 00:00:00+00:00,276.9500
2017-04-20 00:00:00+00:00,278.3500
2017-04-21 00:00:00+00:00,280.8000
2017-04-24 00:00:00+00:00,281.9500
2017-04-25 00:00:00+00:00,285.3000
2017-04-26 00:00:00+00:00,286.6750
2017-04-27 00:00:00+00:00,287.4500
2017-04-28 00:00:00+00:00,287.9000
2017-05-02 00:00:00+00:00,290.5250
2017-05-04 00:00:00+00:00,292.8500
2017-05-08 00:00:00+00:00,300.8000
2017-05-10 00:00:00+00:00,296.5500
2017-05-11 00:00:00+00:00,300.2000
2017-05-12 00:00:00+00:00,298.7500
2017-05-15 00:00:00+00:00,299.7500
2017-05-16 00:00:00+00:00,299.3500
2017-05-17 00:00:00+00:00,299.6000
2017-05-18 00:00:00+00:00,298.7500
2017-05-19 00:00:00+00:00,298.3500
2017-05-22 00:00:00+00:00,300.7000
2017-05-23 00:00:00+00:00,301.1500
2017-05-24 00:00:00+00:00,302.0000
2017-05-25 00:00:00+00:00,305.6000
2017-05-26 00:00:00+00:00,306.7750
2017-05-29 00:00:00+00:00,306.9000
2017-05-30 00:00:00+00:00,304.4500
2017-05-31 00:00:00+00:00,305.1750
2017-06-01 00:00:00+00:00,304.2500
2017-06-02 00:00:00+00:00,307.2250
2017-06-05 00:00:00+00:00,307.7000
2017-06-07 00:00:00+00:00,305.5000
2017-06-08 00:00:00+00:00,308.0000
2017-06-09 00:00:00+00:00,309.9000
2017-06-12 00:00:00+00:00,306.6500
2017-06-13 00:00:00+00:00,308.2750
2017-06-14 00:00:00+00:00,308.2250
2017-06-15 00:00:00+00:00,307.0000
2017-06-16 00:00:00+00:00,307.3250
2017-06-19 00:00:00+00:00,309.1500
2017-06-20 00:00:00+00:00,310.1250
2017-06-21 00:00:00+00:00,307.7750
2017-06-22 00:00:00+00:00,309.9000
2017-06-23 00:00:00+00:00,310.6000
2017-06-26 00:00:00+00:00,312.1250
2017-06-27 00:00:00+00:00,312.3750
2017-06-28 00:00:00+00:00,311.6000
2017-06-29 00:00:00+00:00,313.7000
2017-06-30 00:00:00+00:00,311.8750
2017-07-03 00:00:00+00:00,313.3000
2017-07-04 00:00:00+00:00,311.0000
2017-07-05 00:00:00+00:00,311.7750
2017-07-06 00:00:00+00:00,312.4500
2017-07-07 00:00:00+00:00,311.6000
2017-07-10 00:00:00+00:00,312.1500
2017-07-11 00:00:00+00:00,314.0500
2017-07-12 00:00:00+00:00,313.9500
2017-07-13 00:00:00+00:00,317.9000
2017-07-14 00:00:00+00:00,318.0500
2017-07-17 00:00:00+00:00,318.8500
2017-07-18 00:00:00+00:00,319.4000
2017-07-19 00:00:00+00:00,320.0500
2017-07-20 00:00:00+00:00,320.9500
2017-07-21 00:00:00+00:00,322.4500
2017-07-24 00:00:00+00:00,322.6000
2017-07-25 00:00:00+00:00,321.0000
2017-07-26 00:00:00+00:00,320.3000
2017-07-27 00:00:00+00:00,321.2000
2017-07-28 00:00:00+00:00,313.9000
2017-07-31 00:00:00+00:00,314.9000
2017-08-01 00:00:00+00:00,317.9000
2017-08-02 00:00:00+00:00,318.5000
2017-08-03 00:00:00+00:00,313.0000
2017-08-04 00:00:00+00:00,314.2000
2017-08-07 00:00:00+00:00,314.2500
2017-08-08 00:00:00+00:00,314.2000
2017-08-09 00:00:00+00:00,310.0000
2017-08-10 00:00:00+00:00,308.6000
2017-08-11 00:00:00+00:00,302.8500
2017-08-14 00:00:00+00:00,305.9500
2017-08-16 00:00:00+00:00,307.6000
2017-08-17 00:00:00+00:00,309.2000
2017-08-18 00:00:00+00:00,306.0000
2017-08-19 00:00:00+00:00,308.6500
2017-08-21 00:00:00+00:00,308.4500
2017-08-22 00:00:00+00:00,308.9000
2017-08-23 00:00:00+00:00,312.0000
2017-08-24 00:00:00+00:00,309.7500
2017-08-25 00:00:00+00:00,311.9500
2017-08-26 00:00:00+00:00,311.7500
2017-08-28 00:00:00+00:00,309.5500
2017-08-29 00:00:00+00:00,309.9500
2017-08-30 00:00:00+00:00,309.5500
2017-08-31 00:00:00+00:00,310.1000
2017-09-01 00:00:00+00:00,308.6500
2017-09-02 00:00:00+00:00,308.4500
2017-09-04 00:00:00+00:00,304.8500
2017-09-05 00:00:00+00:00,305.5000
2017-09-06 00:00:00+00:00,303.6500
2017-09-07 00:00:00+00:00,304.6500
2017-09-08 00:00:00+00:00,307.5500
2017-09-09 00:00:00+00:00,307.4000
2017-09-11 00:00:00+00:00,310.6000
2017-09-12 00:00:00+00:00,311.9000
2017-09-13 00:00:00+00:00,310.7000
2017-09-14 00:00:00+00:00,310.0000
2017-09-15 00:00:00+00:00,313.0000
2017-09-16 00:00:00+00:00,314.8500
2017-09-18 00:00:00+00:00,320.0500
2017-09-19 00:00:00+00:00,319.5000
2017-09-20 00:00:00+00:00,319.1500
2017-09-21 00:00:00+00:00,319.4000
2017-09-22 00:00:00+00:00,317.2500
2017-09-25 00:00:00+00:00,317.1500
2017-09-26 00:00:00+00:00,315.1500
2017-09-27 00:00:00+00:00,314.7500
2017-09-28 00:00:00+00:00,314.9500
2017-09-29 00:00:00+00:00,317.4000
2017-10-10 00:00:00+00:00,317.4000
2017-10-11 00:00:00+00:00,326.6000
2017-10-12 00:00:00+00:00,327.9250
2017-10-13 00:00:00+00:00,329.1250
2017-10-16 00:00:00+00:00,328.8500
2017-10-17 00:00:00+00:00,329.1500
2017-10-18 00:00:00+00:00,329.2000
2017-10-19 00:00:00+00:00,327.4500
2017-10-20 00:00:00+00:00,329.6000
2017-10-23 00:00:00+00:00,330.4000
2017-10-24 00:00:00+00:00,329.9000
2017-10-25 00:00:00+00:00,330.1000
2017-10-26 00:00:00+00:00,327.4500
2017-10-27 00:00:00+00:00,330.2000
2017-10-30 00:00:00+00:00,330.8000
2017-10-31 00:00:00+00:00,334.4000
2017-11-01 00:00:00+00:00,339.9000
2017-11-02 00:00:00+00:00,338.4000
2017-11-03 00:00:00+00:00,339.5500
2017-11-06 00:00:00+00:00,337.5000
2017-11-07 00:00:00+00:00,337.1000
2017-11-08 00:00:00+00:00,338.6000
2017-11-09 00:00:00+00:00,337.0000
2017-11-10 00:00:00+00:00,336.2500
2017-11-13 00:00:00+00:00,334.9000
2017-11-14 00:00:00+00:00,334.6500
2017-11-15 00:00:00+00:00,332.5000
2017-11-16 00:00:00+00:00,334.6500
2017-11-17 00:00:00+00:00,334.2500
2017-11-20 00:00:00+00:00,332.8000
2017-11-21 00:00:00+00:00,334.2000
2017-11-22 00:00:00+00:00,335.9000
2017-11-23 00:00:00+00:00,334.8000
2017-11-24 00:00:00+00:00,335.6000
2017-11-27 00:00:00+00:00,329.2500
2017-11-28 00:00:00+00:00,331.0500
2017-11-29 00:00:00+00:00,330.9500
2017-11-30 00:00:00+00:00,325.6000
2017-12-01 00:00:00+00:00,325.1000
2017-12-04 00:00:00+00:00,328.3500
2017-12-05 00:00:00+00:00,329.9500
2017-12-06 00:00:00+00:00,325.0000
2017-12-07 00:00:00+00:00,324.0500
2017-12-08 00:00:00+00:00,324.7000
2017-12-11 00:00:00+00:00,324.8500
2017-12-12 00:00:00+00:00,323.8000
2017-12-13 00:00:00+00:00,326.2000
2017-12-14 00:00:00+00:00,324.8000
2017-12-15 00:00:00+00:00,323.4000
2017-12-18 00:00:00+00:00,324.6500
2017-12-19 00:00:00+00:00,324.3500
2017-12-20 00:00:00+00:00,324.0500
2017-12-21 00:00:00+00:00,317.3500
2017-12-22 00:00:00+00:00,319.0000
2017-12-26 00:00:00+00:00,317.9500
2017-12-27 00:00:00+00:00,321.7000
2017-12-28 00:00:00+00:00,325.8000
2018-01-02 00:00:00+00:00,327.0000
2018-01-03 00:00:00+00:00,328.2000
2018-01-04 00:00:00+00:00,325.5000
2018-01-05 00:00:00+00:00,329.2250
2018-01-08 00:00:00+00:00,331.7500
2018-01-09 00:00:00+00:00,330.9500
2018-01-10 00:00:00+00:00,328.3500
2018-01-11 00:00:00+00:00,327.0000
2018-01-12 00:00:00+00:00,327.1500
2018-01-15 00:00:00+00:00,327.8000
2018-01-16 00:00:00+00:00,331.0000
2018-01-17 00:00:00+00:00,330.0500
2018-01-18 00:00:00+00:00,329.9000
2018-01-19 00:00:00+00:00,330.1500
2018-01-22 00:00:00+00:00,326.9000
2018-01-23 00:00:00+00:00,331.5000
2018-01-24 00:00:00+00:00,332.1500
2018-01-25 00:00:00+00:00,334.8500
2018-01-26 00:00:00+00:00,336.4000
2018-01-29 00:00:00+00:00,339.0000
2018-01-30 00:00:00+00:00,334.5500
2018-01-31 00:00:00+00:00,334.9000
2018-02-01 00:00:00+00:00,333.9000
2018-02-02 00:00:00+00:00,327.8000
2018-02-05 00:00:00+00:00,323.7500
2018-02-06 00:00:00+00:00,318.1500
2018-02-07 00:00:00+00:00,310.0000
2018-02-08 00:00:00+00:00,313.0000
2018-02-09 00:00:00+00:00,305.3500
2018-02-12 00:00:00+00:00,308.6000
2018-02-13 00:00:00+00:00,311.9000
2018-02-14 00:00:00+00:00,314.8000
2018-02-19 00:00:00+00:00,316.7500
2018-02-20 00:00:00+00:00,312.5000
2018-02-21 00:00:00+00:00,314.5500
2018-02-22 00:00:00+00:00,312.3500
2018-02-23 00:00:00+00:00,317.1500
2018-02-26 00:00:00+00:00,317.6000
2018-02-27 00:00:00+00:00,316.2500
2018-02-28 00:00:00+00:00,312.9500
2018-03-02 00:00:00+00:00,308.9500
2018-03-05 00:00:00+00:00,304.4000
2018-03-06 00:00:00+00:00,310.4500
2018-03-07 00:00:00+00:00,311.0000
2018-03-08 00:00:00+00:00,314.7000
2018-03-09 00:00:00+00:00,318.1500
2018-03-12 00:00:00+00:00,321.1000
2018-03-13 00:00:00+00:00,322.8000
2018-03-14 00:00:00+00:00,322.7000
2018-03-15 00:00:00+00:00,324.0000
2018-03-16 00:00:00+00:00,322.9500
2018-03-19 00:00:00+00:00,321.0000
2018-03-20 00:00:00+00:00,322.4500
2018-03-21 00:00:00+00:00,322.7500
2018-03-22 00:00:00+00:00,323.2500
2018-03-23 00:00:00+00:00,313.3500
2018-03-26 00:00:00+00:00,315.6500
2018-03-27 00:00:00+00:00,316.3000
2018-03-28 00:00:00+00:00,311.6750
2018-03-29 00:00:00+00:00,315.6000
2018-03-30 00:00:00+00:00,315.7000
2018-04-02 00:00:00+00:00,314.6000
2018-04-03 00:00:00+00:00,314.1000
2018-04-04 00:00:00+00:00,308.7000
2018-04-05 00:00:00+00:00,314.1000
2018-04-06 00:00:00+00:00,312.0000
2018-04-09 00:00:00+00:00,314.2250
2018-04-10 00:00:00+00:00,314.6000
2018-04-11 00:00:00+00:00,313.6000
2018-04-12 00:00:00+00:00,312.9000
2018-04-13 00:00:00+00:00,315.6000
2018-04-16 00:00:00+00:00,315.4500
2018-04-17 00:00:00+00:00,315.5500
2018-04-18 00:00:00+00:00,318.7500
2018-04-19 00:00:00+00:00,318.7500
2018-04-20 00:00:00+00:00,318.0500
2018-04-23 00:00:00+00:00,318.2500
2018-04-24 00:00:00+00:00,316.5000
2018-04-25 00:00:00+00:00,314.1000
2018-04-26 00:00:00+00:00,318.6000
2018-04-27 00:00:00+00:00,321.3000
2018-04-30 00:00:00+00:00,322.8000
2018-05-02 00:00:00+00:00,320.9000
2018-05-03 00:00:00+00:00,319.1500
2018-05-04 00:00:00+00:00,317.6000
2018-05-08 00:00:00+00:00,315.2000
2018-05-09 00:00:00+00:00,315.5250
2018-05-10 00:00:00+00:00,317.0000
2018-05-11 00:00:00+00:00,318.8000
2018-05-14 00:00:00+00:00,318.0000
2018-05-15 00:00:00+00:00,314.9000
2018-05-16 00:00:00+00:00,314.9000
2018-05-17 00:00:00+00:00,314.5500
2018-05-18 00:00:00+00:00,315.9000
2018-05-21 00:00:00+00:00,316.2500
2018-05-23 00:00:00+00:00,318.3000
2018-05-24 00:00:00+00:00,317.7000
2018-05-25 00:00:00+00:00,318.4500
2018-05-28 00:00:00+00:00,319.3750
2018-05-29 00:00:00+00:00,316.8250
2018-05-30 00:00:00+00:00,309.6750
2018-05-31 00:00:00+00:00,310.0500
2018-06-01 00:00:00+00:00,312.5500
2018-06-04 00:00:00+00:00,314.3000
2018-06-05 00:00:00+00:00,314.9000
2018-06-06 00:00:00+00:00,314.0250
2018-06-07 00:00:00+00:00,318.0000
2018-06-08 00:00:00+00:00,314.4500
2018-06-11 00:00:00+00:00,317.3000
2018-06-12 00:00:00+00:00,317.1000
2018-06-14 00:00:00+00:00,310.4000
2018-06-15 00:00:00+00:00,309.2000
2018-06-18 00:00:00+00:00,305.8500
2018-06-19 00:00:00+00:00,301.3500
2018-06-20 00:00:00+00:00,304.2000
2018-06-21 00:00:00+00:00,300.7500
2018-06-22 00:00:00+00:00,303.6500
2018-06-25 00:00:00+00:00,303.2500
2018-06-26 00:00:00+00:00,302.4000
2018-06-27 00:00:00+00:00,301.5500
2018-06-28 00:00:00+00:00,299.1000
2018-06-29 00:00:00+00:00,300.0000
2018-07-02 00:00:00+00:00,292.9000
2018-07-03 00:00:00+00:00,293.7500
2018-07-04 00:00:00+00:00,292.5500
2018-07-05 00:00:00+00:00,292.0000
2018-07-06 00:00:00+00:00,293.6000
2018-07-09 00:00:00+00:00,296.2500
2018-07-10 00:00:00+00:00,296.9500
2018-07-11 00:00:00+00:00,295.3000
2018-07-12 00:00:00+00:00,296.0000
2018-07-13 00:00:00+00:00,299.1000
2018-07-16 00:00:00+00:00,298.3250
2018-07-17 00:00:00+00:00,298.1750
2018-07-18 00:00:00+00:00,298.2250
2018-07-19 00:00:00+00:00,296.9250
2018-07-20 00:00:00+00:00,296.4250
2018-07-23 00:00:00+00:00,295.7250
2018-07-24 00:00:00+00:00,296.0750
2018-07-25 00:00:00+00:00,296.2250
2018-07-26 00:00:00+00:00,297.2750
2018-07-27 00:00:00+00:00,298.0250
2018-07-30 00:00:00+00:00,297.8000
2018-07-31 00:00:00+00:00,297.9500
2018-08-01 00:00:00+00:00,299.3500
2018-08-02 00:00:00+00:00,293.5000
2018-08-03 00:00:00+00:00,296.0000
2018-08-06 00:00:00+00:00,295.8000
2018-08-07 00:00:00+00:00,297.9000
2018-08-08 00:00:00+00:00,297.7000
2018-08-09 00:00:00+00:00,297.5500
2018-08-10 00:00:00+00:00,294.0500
2018-08-13 00:00:00+00:00,290.5500
2018-08-14 00:00:00+00:00,291.7000
2018-08-16 00:00:00+00:00,288.3500
2018-08-17 00:00:00+00:00,288.7000
2018-08-20 00:00:00+00:00,289.0500
2018-08-21 00:00:00+00:00,292.5000
2018-08-22 00:00:00+00:00,293.3500
2018-08-23 00:00:00+00:00,294.1500
2018-08-24 00:00:00+00:00,295.6000
2018-08-27 00:00:00+00:00,295.6000
2018-08-28 00:00:00+00:00,295.6000
2018-08-29 00:00:00+00:00,295.6000
2018-08-30 00:00:00+00:00,295.6000
2018-08-31 00:00:00+00:00,295.6000
2018-09-03 00:00:00+00:00,295.6000
2018-09-04 00:00:00+00:00,295.6000
2018-09-05 00:00:00+00:00,295.6000
2018-09-06 00:00:00+00:00,295.6000
2018-09-07 00:00:00+00:00,295.6000
2018-09-10 00:00:00+00:00,295.6000
2018-09-11 00:00:00+00:00,295.6000
2018-09-12 00:00:00+00:00,295.6000
2018-09-13 00:00:00+00:00,295.6000
2018-09-14 00:00:00+00:00,297.8000
2018-09-17 00:00:00+00:00,295.2500
2018-09-18 00:00:00+00:00,296.7000
2018-09-19 00:00:00+00:00,297.0500
2018-09-20 00:00:00+00:00,299.6500
2018-09-21 00:00:00+00:00,301.1500
2018-09-27 00:00:00+00:00,303.1500
2018-09-28 00:00:00+00:00,301.5000
2018-10-01 00:00:00+00:00,301.4750
2018-10-02 00:00:00+00:00,301.4750
2018-10-04 00:00:00+00:00,292.5500
2018-10-05 00:00:00+00:00,291.9000
2018-10-08 00:00:00+00:00,290.9000
2018-10-10 00:00:00+00:00,288.8000
2018-10-11 00:00:00+00:00,275.5500
2018-10-12 00:00:00+00:00,280.3000
2018-10-15 00:00:00+00:00,280.3000
2018-10-16 00:00:00+00:00,280.3000
2018-10-17 00:00:00+00:00,281.2250
2018-10-18 00:00:00+00:00,278.6750
2018-10-19 00:00:00+00:00,279.2000
2018-10-22 00:00:00+00:00,279.9000
2018-10-23 00:00:00+00:00,273.2000
2018-10-24 00:00:00+00:00,272.2500
2018-10-25 00:00:00+00:00,267.7000
2018-10-26 00:00:00+00:00,263.4500
2018-10-29 00:00:00+00:00,260.5500
2018-10-30 00:00:00+00:00,262.7500
2018-10-31 00:00:00+00:00,264.1000
2018-11-01 00:00:00+00:00,263.6000
2018-11-02 00:00:00+00:00,272.7500
2018-11-05 00:00:00+00:00,270.3000
2018-11-06 00:00:00+00:00,271.9500
2018-11-07 00:00:00+00:00,270.7500
2018-11-08 00:00:00+00:00,273.0500
2018-11-09 00:00:00+00:00,271.7000
2018-11-12 00:00:00+00:00,272.1000
2018-11-13 00:00:00+00:00,269.8000
2018-11-14 00:00:00+00:00,269.3000
2018-11-15 00:00:00+00:00,272.1000
2018-11-16 00:00:00+00:00,271.7000
2018-11-19 00:00:00+00:00,272.5000
2018-11-20 00:00:00+00:00,269.6000
2018-11-21 00:00:00+00:00,268.5500
2018-11-22 00:00:00+00:00,268.4000
2018-11-23 00:00:00+00:00,266.6000
2018-11-26 00:00:00+00:00,270.3000
2018-11-27 00:00:00+00:00,272.4500
2018-11-28 00:00:00+00:00,274.0000
2018-11-29 00:00:00+00:00,274.3000
2018-11-30 00:00:00+00:00,271.6500
2018-12-03 00:00:00+00:00,276.4000
2018-12-04 00:00:00+00:00,273.7500
2018-12-05 00:00:00+00:00,271.9000
2018-12-06 00:00:00+00:00,267.4000
2018-12-07 00:00:00+00:00,268.6000
2018-12-10 00:00:00+00:00,265.5500
2018-12-11 00:00:00+00:00,265.1000
2018-12-12 00:00:00+00:00,268.8000
2018-12-13 00:00:00+00:00,267.8000
2018-12-14 00:00:00+00:00,262.7000
2018-12-17 00:00:00+00:00,263.6500
2018-12-18 00:00:00+00:00,262.7000
2018-12-19 00:00:00+00:00,264.4500
2018-12-20 00:00:00+00:00,261.7000
2018-12-21 00:00:00+00:00,261.6000
2018-12-24 00:00:00+00:00,261.5500
2018-12-26 00:00:00+00:00,257.3000
2018-12-27 00:00:00+00:00,261.4500
2018-12-28 00:00:00+00:00,262.1000
2019-01-02 00:00:00+00:00,258.8500
2019-01-03 00:00:00+00:00,256.6000
2019-01-04 00:00:00+00:00,258.7500
2019-01-07 00:00:00+00:00,262.8000
2019-01-08 00:00:00+00:00,260.7500
2019-01-09 00:00:00+00:00,266.0500
2019-01-10 00:00:00+00:00,265.8000
2019-01-11 00:00:00+00:00,267.9000
2019-01-14 00:00:00+00:00,265.4000
2019-01-15 00:00:00+00:00,270.9500
2019-01-16 00:00:00+00:00,272.1000
2019-01-17 00:00:00+00:00,272.3500
2019-01-18 00:00:00+00:00,274.8000
2019-01-21 00:00:00+00:00,274.8000
2019-01-22 00:00:00+00:00,273.1000
2019-01-23 00:00:00+00:00,274.8000
2019-01-24 00:00:00+00:00,277.1500
2019-01-25 00:00:00+00:00,282.4500
2019-01-28 00:00:00+00:00,282.1500
2019-01-29 00:00:00+00:00,283.5000
2019-01-30 00:00:00+00:00,287.6000
2019-01-31 00:00:00+00:00,286.9500
2019-02-01 00:00:00+00:00,286.3000
2019-02-07 00:00:00+00:00,286.0000
2019-02-08 00:00:00+00:00,282.1000
2019-02-11 00:00:00+00:00,282.5000
2019-02-12 00:00:00+00:00,284.3000
2019-02-13 00:00:00+00:00,285.7000
2019-02-14 00:00:00+00:00,288.3500
2019-02-15 00:00:00+00:00,284.1500
2019-02-18 00:00:00+00:00,286.7500
2019-02-19 00:00:00+00:00,285.6500
2019-02-20 00:00:00+00:00,288.4000
2019-02-21 00:00:00+00:00,288.6500
2019-02-22 00:00:00+00:00,288.9000
2019-02-25 00:00:00+00:00,289.5500
2019-02-26 00:00:00+00:00,287.7500
2019-02-27 00:00:00+00:00,288.4500
2019-02-28 00:00:00+00:00,283.9000
2019-03-04 00:00:00+00:00,282.7500
2019-03-05 00:00:00+00:00,280.7000
2019-03-06 00:00:00+00:00,280.5000
2019-03-07 00:00:00+00:00,278.9000
2019-03-08 00:00:00+00:00,275.0500
2019-03-11 00:00:00+00:00,275.2500
2019-03-12 00:00:00+00:00,278.0000
2019-03-13 00:00:00+00:00,275.7000
2019-03-14 00:00:00+00:00,277.7000
2019-03-15 00:00:00+00:00,280.7500
2019-03-18 00:00:00+00:00,280.7500
2019-03-19 00:00:00+00:00,280.5000
2019-03-20 00:00:00+00:00,280.9000
2019-03-21 00:00:00+00:00,282.8000
2019-03-22 00:00:00+00:00,283.4000
2019-03-25 00:00:00+00:00,277.8000
2019-03-26 00:00:00+00:00,277.9500
2019-03-27 00:00:00+00:00,278.0000
2019-03-28 00:00:00+00:00,276.4000
2019-03-29 00:00:00+00:00,277.3500
2019-04-01 00:00:00+00:00,281.4500
2019-04-02 00:00:00+00:00,282.5000
2019-04-03 00:00:00+00:00,286.8500
2019-04-04 00:00:00+00:00,287.6250
2019-04-05 00:00:00+00:00,287.6250
2019-04-08 00:00:00+00:00,287.6250
2019-04-09 00:00:00+00:00,287.3750
2019-04-10 00:00:00+00:00,287.9250
2019-04-11 00:00:00+00:00,287.9250
2019-04-12 00:00:00+00:00,288.5750
2019-04-15 00:00:00+00:00,290.6750
2019-04-16 00:00:00+00:00,290.9250
2019-04-17 00:00:00+00:00,291.6250
2019-04-18 00:00:00+00:00,287.7250
2019-04-19 00:00:00+00:00,286.5500
2019-04-22 00:00:00+00:00,285.5750
2019-04-23 00:00:00+00:00,285.5750
2019-04-24 00:00:00+00:00,285.5750
2019-04-25 00:00:00+00:00,285.5750
2019-04-26 00:00:00+00:00,281.7500
2019-04-29 00:00:00+00:00,287.6500
2019-04-30 00:00:00+00:00,285.6000
2019-05-02 00:00:00+00:00,286.8500
2019-05-03 00:00:00+00:00,283.9500
2019-05-07 00:00:00+00:00,281.8000
2019-05-08 00:00:00+00:00,280.1500
2019-05-09 00:00:00+00:00,275.3750
