Date,AdjClose
2023-03-20 00:00:00+00:00,3433.0000
2023-03-21 00:00:00+00:00,3475.0000
2023-03-22 00:00:00+00:00,3503.0000
2023-03-23 00:00:00+00:00,3502.0000
2023-03-24 00:00:00+00:00,3566.0000
2023-03-25 00:00:00+00:00,3543.0000
2023-03-27 00:00:00+00:00,3534.0000
2023-03-28 00:00:00+00:00,3552.0000
2023-03-29 00:00:00+00:00,3617.0000
2023-03-30 00:00:00+00:00,3587.0000
2023-03-31 00:00:00+00:00,3587.0000
2023-04-01 00:00:00+00:00,3588.0000
2023-04-03 00:00:00+00:00,3587.0000
2023-04-04 00:00:00+00:00,3594.0000
2023-04-05 00:00:00+00:00,3595.0000
2023-04-06 00:00:00+00:00,3568.0000
2023-04-07 00:00:00+00:00,3590.0000
2023-04-10 00:00:00+00:00,3570.0000
2023-04-11 00:00:00+00:00,3595.0000
2023-04-12 00:00:00+00:00,3604.0000
2023-04-13 00:00:00+00:00,3600.0000
2023-04-14 00:00:00+00:00,3630.0000
2023-04-15 00:00:00+00:00,3637.0000
2023-04-17 00:00:00+00:00,3615.0000
2023-04-18 00:00:00+00:00,3632.0000
2023-04-19 00:00:00+00:00,3632.0000
2023-04-20 00:00:00+00:00,3626.0000
2023-04-21 00:00:00+00:00,3634.0000
2023-04-22 00:00:00+00:00,3621.0000
2023-04-24 00:00:00+00:00,3620.0000
2023-04-25 00:00:00+00:00,3620.0000
2023-04-26 00:00:00+00:00,3677.0000
2023-04-27 00:00:00+00:00,3670.0000
2023-04-28 00:00:00+00:00,3664.0000
2023-05-01 00:00:00+00:00,3688.0000
2023-05-02 00:00:00+00:00,3655.0000
2023-05-03 00:00:00+00:00,3631.0000
2023-05-04 00:00:00+00:00,3642.0000
2023-05-05 00:00:00+00:00,3622.0000
2023-05-06 00:00:00+00:00,3633.0000
2023-05-08 00:00:00+00:00,3615.0000
2023-05-09 00:00:00+00:00,3615.0000
2023-05-10 00:00:00+00:00,3638.0000
2023-05-11 00:00:00+00:00,3612.0000
2023-05-12 00:00:00+00:00,3596.0000
2023-05-13 00:00:00+00:00,3570.0000
2023-05-15 00:00:00+00:00,3580.0000
2023-05-16 00:00:00+00:00,3571.0000
2023-05-17 00:00:00+00:00,3578.0000
2023-05-18 00:00:00+00:00,3577.0000
2023-05-19 00:00:00+00:00,3593.0000
2023-05-22 00:00:00+00:00,3642.0000
2023-05-23 00:00:00+00:00,3659.0000
2023-05-24 00:00:00+00:00,3640.0000
2023-05-25 00:00:00+00:00,3634.0000
2023-05-26 00:00:00+00:00,3616.0000
2023-05-27 00:00:00+00:00,3643.0000
2023-05-29 00:00:00+00:00,3632.0000
2023-05-30 00:00:00+00:00,3656.0000
2023-05-31 00:00:00+00:00,3621.0000
2023-06-01 00:00:00+00:00,3622.0000
2023-06-02 00:00:00+00:00,3645.0000
2023-06-03 00:00:00+00:00,3666.0000
2023-06-05 00:00:00+00:00,3662.0000
2023-06-06 00:00:00+00:00,3644.0000
2023-06-07 00:00:00+00:00,3631.0000
2023-06-08 00:00:00+00:00,3655.0000
2023-06-09 00:00:00+00:00,3656.0000
2023-06-10 00:00:00+00:00,3665.0000
2023-06-12 00:00:00+00:00,3670.0000
2023-06-13 00:00:00+00:00,3676.0000
2023-06-14 00:00:00+00:00,3670.0000
2023-06-15 00:00:00+00:00,3674.0000
2023-06-16 00:00:00+00:00,3674.0000
2023-06-17 00:00:00+00:00,3670.0000
2023-06-19 00:00:00+00:00,3667.0000
2023-06-20 00:00:00+00:00,3654.0000
2023-06-21 00:00:00+00:00,3680.0000
2023-06-22 00:00:00+00:00,3650.0000
2023-06-23 00:00:00+00:00,3671.0000
2023-06-26 00:00:00+00:00,3646.5000
2023-06-27 00:00:00+00:00,3646.5000
2023-06-28 00:00:00+00:00,3668.0000
2023-06-29 00:00:00+00:00,3659.0000
2023-06-30 00:00:00+00:00,3663.0000
2023-07-03 00:00:00+00:00,3681.0000
2023-07-04 00:00:00+00:00,3686.0000
2023-07-05 00:00:00+00:00,3681.0000
2023-07-06 00:00:00+00:00,3691.0000
2023-07-07 00:00:00+00:00,3651.0000
2023-07-08 00:00:00+00:00,3670.0000
2023-07-10 00:00:00+00:00,3665.0000
2023-07-11 00:00:00+00:00,3682.0000
2023-07-12 00:00:00+00:00,3691.0000
2023-07-13 00:00:00+00:00,3695.0000
2023-07-14 00:00:00+00:00,3717.0000
2023-07-17 00:00:00+00:00,3720.0000
2023-07-18 00:00:00+00:00,3692.0000
2023-07-19 00:00:00+00:00,3693.0000
2023-07-20 00:00:00+00:00,3710.0000
2023-07-21 00:00:00+00:00,3705.0000
2023-07-24 00:00:00+00:00,3714.0000
2023-07-25 00:00:00+00:00,3741.0000
2023-07-26 00:00:00+00:00,3751.0000
2023-07-27 00:00:00+00:00,3719.0000
2023-07-28 00:00:00+00:00,3700.0000
2023-07-29 00:00:00+00:00,3727.0000
2023-07-31 00:00:00+00:00,3734.0000
2023-08-01 00:00:00+00:00,3743.0000
2023-08-02 00:00:00+00:00,3717.0000
2023-08-03 00:00:00+00:00,3750.0000
2023-08-04 00:00:00+00:00,3713.0000
2023-08-05 00:00:00+00:00,3714.0000
2023-08-07 00:00:00+00:00,3749.0000
2023-08-08 00:00:00+00:00,3725.0000
2023-08-09 00:00:00+00:00,3730.0000
2023-08-10 00:00:00+00:00,3756.0000
2023-08-11 00:00:00+00:00,3747.0000
2023-08-12 00:00:00+00:00,3734.0000
2023-08-14 00:00:00+00:00,3755.0000
2023-08-15 00:00:00+00:00,3727.0000
2023-08-16 00:00:00+00:00,3717.0000
2023-08-17 00:00:00+00:00,3714.0000
2023-08-18 00:00:00+00:00,3698.0000
2023-08-21 00:00:00+00:00,3686.0000
2023-08-22 00:00:00+00:00,3724.0000
2023-08-23 00:00:00+00:00,3713.0000
2023-08-24 00:00:00+00:00,3697.0000
2023-08-25 00:00:00+00:00,3668.0000
2023-08-26 00:00:00+00:00,3676.0000
2023-08-28 00:00:00+00:00,3700.0000
2023-08-29 00:00:00+00:00,3719.0000
2023-08-30 00:00:00+00:00,3720.0000
2023-08-31 00:00:00+00:00,3720.0000
2023-09-01 00:00:00+00:00,3758.0000
2023-09-02 00:00:00+00:00,3757.0000
2023-09-04 00:00:00+00:00,3752.0000
2023-09-05 00:00:00+00:00,3753.0000
2023-09-06 00:00:00+00:00,3753.0000
2023-09-07 00:00:00+00:00,3709.0000
2023-09-08 00:00:00+00:00,3678.0000
2023-09-09 00:00:00+00:00,3680.0000
2023-09-11 00:00:00+00:00,3699.0000
2023-09-12 00:00:00+00:00,3684.0000
2023-09-13 00:00:00+00:00,3679.0000
2023-09-14 00:00:00+00:00,3682.0000
2023-09-15 00:00:00+00:00,3701.0000
2023-09-16 00:00:00+00:00,3680.0000
2023-09-18 00:00:00+00:00,3660.0000
2023-09-19 00:00:00+00:00,3695.0000
2023-09-20 00:00:00+00:00,3729.0000
2023-09-21 00:00:00+00:00,3695.0000
2023-09-22 00:00:00+00:00,3712.0000
2023-09-25 00:00:00+00:00,3682.0000
2023-09-26 00:00:00+00:00,3655.0000
2023-09-27 00:00:00+00:00,3657.0000
2023-09-28 00:00:00+00:00,3645.0000
2023-09-29 00:00:00+00:00,3648.0000
2023-10-02 00:00:00+00:00,3670.0000
2023-10-03 00:00:00+00:00,3666.0000
2023-10-04 00:00:00+00:00,3643.0000
2023-10-05 00:00:00+00:00,3633.0000
2023-10-06 00:00:00+00:00,3630.0000
2023-10-07 00:00:00+00:00,3635.0000
2023-10-09 00:00:00+00:00,3620.0000
2023-10-10 00:00:00+00:00,3628.0000
2023-10-11 00:00:00+00:00,3617.0000
2023-10-12 00:00:00+00:00,3632.0000
2023-10-13 00:00:00+00:00,3597.0000
2023-10-16 00:00:00+00:00,3600.0000
2023-10-17 00:00:00+00:00,3586.0000
2023-10-18 00:00:00+00:00,3560.0000
2023-10-19 00:00:00+00:00,3497.0000
2023-10-20 00:00:00+00:00,3512.0000
2023-10-21 00:00:00+00:00,3499.0000
2023-10-23 00:00:00+00:00,3457.0000
2023-10-24 00:00:00+00:00,3494.0000
2023-10-25 00:00:00+00:00,3508.0000
2023-10-26 00:00:00+00:00,3417.0000
2023-10-27 00:00:00+00:00,3440.0000
2023-10-30 00:00:00+00:00,3425.0000
2023-10-31 00:00:00+00:00,3430.0000
2023-11-01 00:00:00+00:00,3386.0000
2023-11-02 00:00:00+00:00,3472.0000
2023-11-03 00:00:00+00:00,3494.0000
2023-11-04 00:00:00+00:00,3515.0000
2023-11-06 00:00:00+00:00,3544.0000
2023-11-07 00:00:00+00:00,3524.0000
2023-11-08 00:00:00+00:00,3489.0000
2023-11-09 00:00:00+00:00,3496.0000
2023-11-10 00:00:00+00:00,3453.0000
2023-11-11 00:00:00+00:00,3473.0000
2023-11-13 00:00:00+00:00,3476.0000
2023-11-14 00:00:00+00:00,3484.0000
2023-11-15 00:00:00+00:00,3533.0000
2023-11-16 00:00:00+00:00,3542.0000
2023-11-17 00:00:00+00:00,3521.0000
2023-11-18 00:00:00+00:00,3528.0000
2023-11-20 00:00:00+00:00,3531.0000
2023-11-21 00:00:00+00:00,3514.0000
2023-11-22 00:00:00+00:00,3509.0000
2023-11-23 00:00:00+00:00,3545.0000
2023-11-24 00:00:00+00:00,3552.0000
2023-11-27 00:00:00+00:00,3550.0000
2023-11-28 00:00:00+00:00,3554.0000
2023-11-29 00:00:00+00:00,3548.0000
2023-11-30 00:00:00+00:00,3571.0000
2023-12-01 00:00:00+00:00,3598.0000
2023-12-04 00:00:00+00:00,3627.0000
2023-12-05 00:00:00+00:00,3607.0000
2023-12-06 00:00:00+00:00,3600.0000
2023-12-07 00:00:00+00:00,3595.0000
2023-12-08 00:00:00+00:00,3601.0000
2023-12-09 00:00:00+00:00,3591.0000
2023-12-11 00:00:00+00:00,3544.0000
2023-12-12 00:00:00+00:00,3565.0000
2023-12-13 00:00:00+00:00,3525.0000
2023-12-14 00:00:00+00:00,3620.0000
2023-12-15 00:00:00+00:00,3640.0000
2023-12-16 00:00:00+00:00,3637.0000
2023-12-18 00:00:00+00:00,3604.0000
2023-12-19 00:00:00+00:00,3630.0000
2023-12-20 00:00:00+00:00,3637.0000
2023-12-21 00:00:00+00:00,3639.0000
2023-12-22 00:00:00+00:00,3668.0000
2023-12-25 00:00:00+00:00,3671.0000
2023-12-26 00:00:00+00:00,3670.0000
2023-12-27 00:00:00+00:00,3661.0000
2023-12-28 00:00:00+00:00,3686.0000
2023-12-29 00:00:00+00:00,3698.0000
2023-12-30 00:00:00+00:00,3686.0000
2024-01-02 00:00:00+00:00,3703.0000
2024-01-03 00:00:00+00:00,3694.0000
2024-01-04 00:00:00+00:00,3721.0000
2024-01-05 00:00:00+00:00,3730.0000
2024-01-06 00:00:00+00:00,3749.0000
2024-01-08 00:00:00+00:00,3713.0000
2024-01-09 00:00:00+00:00,3720.0000
2024-01-10 00:00:00+00:00,3736.0000
2024-01-11 00:00:00+00:00,3746.0000
2024-01-12 00:00:00+00:00,3772.0000
2024-01-13 00:00:00+00:00,3795.0000
2024-01-15 00:00:00+00:00,3766.0000
2024-01-16 00:00:00+00:00,3770.0000
2024-01-17 00:00:00+00:00,3732.0000
2024-01-18 00:00:00+00:00,3733.0000
2024-01-19 00:00:00+00:00,3732.0000
2024-01-20 00:00:00+00:00,3746.0000
2024-01-22 00:00:00+00:00,3720.0000
2024-01-23 00:00:00+00:00,3693.0000
2024-01-24 00:00:00+00:00,3675.0000
2024-01-25 00:00:00+00:00,3655.0000
2024-01-26 00:00:00+00:00,3611.0000
2024-01-29 00:00:00+00:00,3677.0000
2024-01-30 00:00:00+00:00,3711.0000
2024-01-31 00:00:00+00:00,3725.0000
2024-02-01 00:00:00+00:00,3733.0000
2024-02-02 00:00:00+00:00,3765.0000
2024-02-03 00:00:00+00:00,3754.0000
2024-02-05 00:00:00+00:00,3741.0000
2024-02-06 00:00:00+00:00,3761.0000
2024-02-07 00:00:00+00:00,3766.0000
2024-02-08 00:00:00+00:00,3778.0000
2024-02-09 00:00:00+00:00,3774.0000
2024-02-10 00:00:00+00:00,3786.0000
2024-02-12 00:00:00+00:00,3812.0000
2024-02-13 00:00:00+00:00,3798.0000
2024-02-14 00:00:00+00:00,3791.0000
2024-02-15 00:00:00+00:00,3863.0000
2024-02-16 00:00:00+00:00,3878.0000
2024-02-17 00:00:00+00:00,3864.0000
2024-02-19 00:00:00+00:00,3840.0000
2024-02-20 00:00:00+00:00,3875.0000
2024-02-21 00:00:00+00:00,3846.0000
2024-02-22 00:00:00+00:00,3851.0000
2024-02-23 00:00:00+00:00,3800.0000
2024-02-26 00:00:00+00:00,3811.0000
2024-02-27 00:00:00+00:00,3823.0000
2024-02-28 00:00:00+00:00,3836.0000
2024-02-29 00:00:00+00:00,3836.0000
2024-03-01 00:00:00+00:00,3836.0000
2024-03-02 00:00:00+00:00,3836.0000
2024-03-04 00:00:00+00:00,3772.0000
2024-03-05 00:00:00+00:00,3745.0000
2024-03-06 00:00:00+00:00,3787.0000
2024-03-07 00:00:00+00:00,3802.0000
2024-03-08 00:00:00+00:00,3826.0000
2024-03-09 00:00:00+00:00,3812.0000
2024-03-11 00:00:00+00:00,3820.0000
2024-03-12 00:00:00+00:00,3824.0000
2024-03-13 00:00:00+00:00,3825.0000
2024-03-14 00:00:00+00:00,3854.0000
2024-03-15 00:00:00+00:00,3837.0000
2024-03-16 00:00:00+00:00,3825.0000
2024-03-18 00:00:00+00:00,3814.0000
2024-03-19 00:00:00+00:00,3829.0000
2024-03-20 00:00:00+00:00,3826.0000
2024-03-21 00:00:00+00:00,3837.0000
2024-03-22 00:00:00+00:00,3844.0000
2024-03-25 00:00:00+00:00,3868.0000
2024-03-26 00:00:00+00:00,3863.0000
2024-03-27 00:00:00+00:00,3838.0000
2024-03-28 00:00:00+00:00,3807.0000
