Date,AdjClose
2005-10-14 00:00:00+00:00,381.0000
2005-10-17 00:00:00+00:00,380.0000
2005-10-18 00:00:00+00:00,373.0000
2005-10-19 00:00:00+00:00,369.5000
2005-10-20 00:00:00+00:00,373.0000
2005-10-21 00:00:00+00:00,370.0000
2005-10-24 00:00:00+00:00,365.2500
2005-10-25 00:00:00+00:00,370.2500
2005-10-26 00:00:00+00:00,372.7500
2005-10-27 00:00:00+00:00,378.2500
2005-10-28 00:00:00+00:00,376.0000
2005-10-31 00:00:00+00:00,371.2500
2005-11-01 00:00:00+00:00,368.7500
2005-11-02 00:00:00+00:00,360.5000
2005-11-03 00:00:00+00:00,362.5000
2005-11-04 00:00:00+00:00,366.7500
2005-11-07 00:00:00+00:00,359.7500
2005-11-08 00:00:00+00:00,364.7500
2005-11-09 00:00:00+00:00,370.7500
2005-11-10 00:00:00+00:00,370.0000
2005-11-11 00:00:00+00:00,371.0000
2005-11-14 00:00:00+00:00,364.5000
2005-11-15 00:00:00+00:00,360.7500
2005-11-16 00:00:00+00:00,357.7500
2005-11-17 00:00:00+00:00,354.2500
2005-11-18 00:00:00+00:00,358.2500
2005-11-21 00:00:00+00:00,353.7500
2005-11-22 00:00:00+00:00,351.5000
2005-11-23 00:00:00+00:00,347.5000
2005-11-25 00:00:00+00:00,347.7500
2005-11-28 00:00:00+00:00,347.5000
2005-11-29 00:00:00+00:00,359.2500
2005-11-30 00:00:00+00:00,369.0000
2005-12-01 00:00:00+00:00,370.7500
2005-12-02 00:00:00+00:00,370.2500
2005-12-05 00:00:00+00:00,370.7500
2005-12-06 00:00:00+00:00,367.5000
2005-12-07 00:00:00+00:00,365.0000
2005-12-08 00:00:00+00:00,361.7500
2005-12-09 00:00:00+00:00,358.0000
2005-12-12 00:00:00+00:00,360.2500
2005-12-13 00:00:00+00:00,360.0000
2005-12-14 00:00:00+00:00,366.0000
2005-12-15 00:00:00+00:00,366.5000
2005-12-16 00:00:00+00:00,367.5000
2005-12-19 00:00:00+00:00,371.0000
2005-12-20 00:00:00+00:00,374.5000
2005-12-21 00:00:00+00:00,371.5000
2005-12-22 00:00:00+00:00,376.0000
2005-12-23 00:00:00+00:00,380.5000
2005-12-27 00:00:00+00:00,385.7500
2005-12-28 00:00:00+00:00,390.2500
2005-12-29 00:00:00+00:00,385.2500
2005-12-30 00:00:00+00:00,387.0000
2006-01-03 00:00:00+00:00,390.5000
2006-01-04 00:00:00+00:00,390.5000
2006-01-05 00:00:00+00:00,385.5000
2006-01-06 00:00:00+00:00,378.7500
2006-01-09 00:00:00+00:00,370.5000
2006-01-10 00:00:00+00:00,372.0000
2006-01-11 00:00:00+00:00,375.0000
2006-01-12 00:00:00+00:00,382.7500
2006-01-13 00:00:00+00:00,383.2500
2006-01-17 00:00:00+00:00,375.2500
2006-01-18 00:00:00+00:00,372.7500
2006-01-19 00:00:00+00:00,383.0000
2006-01-20 00:00:00+00:00,384.0000
2006-01-23 00:00:00+00:00,380.0000
2006-01-24 00:00:00+00:00,385.5000
2006-01-25 00:00:00+00:00,391.0000
2006-01-26 00:00:00+00:00,395.5000
2006-01-27 00:00:00+00:00,393.7500
2006-01-30 00:00:00+00:00,398.2500
2006-01-31 00:00:00+00:00,397.5000
2006-02-01 00:00:00+00:00,397.5000
2006-02-02 00:00:00+00:00,408.0000
2006-02-03 00:00:00+00:00,416.0000
2006-02-06 00:00:00+00:00,420.0000
2006-02-07 00:00:00+00:00,418.0000
2006-02-08 00:00:00+00:00,429.0000
2006-02-09 00:00:00+00:00,437.5000
2006-02-10 00:00:00+00:00,434.7500
2006-02-13 00:00:00+00:00,419.0000
2006-02-14 00:00:00+00:00,418.0000
2006-02-15 00:00:00+00:00,419.7500
2006-02-16 00:00:00+00:00,429.5000
2006-02-17 00:00:00+00:00,439.5000
2006-02-21 00:00:00+00:00,446.0000
2006-02-22 00:00:00+00:00,439.0000
2006-02-23 00:00:00+00:00,439.0000
2006-02-24 00:00:00+00:00,439.5000
2006-02-27 00:00:00+00:00,446.5000
2006-02-28 00:00:00+00:00,445.5000
2006-03-01 00:00:00+00:00,434.7500
2006-03-02 00:00:00+00:00,439.7500
2006-03-03 00:00:00+00:00,445.5000
2006-03-06 00:00:00+00:00,439.5000
2006-03-07 00:00:00+00:00,438.7500
2006-03-08 00:00:00+00:00,443.5000
2006-03-09 00:00:00+00:00,443.7500
2006-03-10 00:00:00+00:00,453.2500
2006-03-13 00:00:00+00:00,434.7500
2006-03-14 00:00:00+00:00,423.7500
2006-03-15 00:00:00+00:00,421.2500
2006-03-16 00:00:00+00:00,413.7500
2006-03-17 00:00:00+00:00,421.5000
2006-03-20 00:00:00+00:00,413.7500
2006-03-21 00:00:00+00:00,417.0000
2006-03-22 00:00:00+00:00,417.0000
2006-03-23 00:00:00+00:00,407.5000
2006-03-24 00:00:00+00:00,401.5000
2006-03-27 00:00:00+00:00,397.5000
2006-03-28 00:00:00+00:00,401.7500
2006-03-29 00:00:00+00:00,406.5000
2006-03-30 00:00:00+00:00,410.7500
2006-03-31 00:00:00+00:00,418.5000
2006-04-03 00:00:00+00:00,415.0000
2006-04-04 00:00:00+00:00,418.5000
2006-04-05 00:00:00+00:00,427.7500
2006-04-06 00:00:00+00:00,436.0000
2006-04-07 00:00:00+00:00,437.0000
2006-04-10 00:00:00+00:00,458.0000
2006-04-11 00:00:00+00:00,469.5000
2006-04-12 00:00:00+00:00,467.5000
2006-04-13 00:00:00+00:00,464.5000
2006-04-17 00:00:00+00:00,443.0000
2006-04-18 00:00:00+00:00,458.5000
2006-04-19 00:00:00+00:00,451.0000
2006-04-20 00:00:00+00:00,450.5000
2006-04-21 00:00:00+00:00,444.2500
2006-04-24 00:00:00+00:00,443.0000
2006-04-25 00:00:00+00:00,450.7500
2006-04-26 00:00:00+00:00,445.7500
2006-04-27 00:00:00+00:00,431.7500
2006-04-28 00:00:00+00:00,431.5000
2006-05-01 00:00:00+00:00,438.0000
2006-05-02 00:00:00+00:00,444.2500
2006-05-03 00:00:00+00:00,439.0000
2006-05-04 00:00:00+00:00,438.5000
2006-05-05 00:00:00+00:00,456.0000
2006-05-08 00:00:00+00:00,462.0000
2006-05-09 00:00:00+00:00,468.0000
2006-05-10 00:00:00+00:00,465.2500
2006-05-11 00:00:00+00:00,471.5000
2006-05-12 00:00:00+00:00,481.2500
2006-05-15 00:00:00+00:00,480.2500
2006-05-16 00:00:00+00:00,485.7500
2006-05-17 00:00:00+00:00,506.5000
2006-05-18 00:00:00+00:00,506.2500
2006-05-19 00:00:00+00:00,504.2500
2006-05-22 00:00:00+00:00,517.5000
2006-05-23 00:00:00+00:00,512.0000
2006-05-24 00:00:00+00:00,501.5000
2006-05-25 00:00:00+00:00,498.7500
2006-05-26 00:00:00+00:00,506.0000
2006-05-30 00:00:00+00:00,502.0000
2006-05-31 00:00:00+00:00,487.7500
2006-06-01 00:00:00+00:00,483.5000
2006-06-02 00:00:00+00:00,494.2500
2006-06-05 00:00:00+00:00,503.7500
2006-06-06 00:00:00+00:00,487.7500
2006-06-07 00:00:00+00:00,496.7500
2006-06-08 00:00:00+00:00,493.7500
2006-06-09 00:00:00+00:00,487.0000
2006-06-12 00:00:00+00:00,491.0000
2006-06-13 00:00:00+00:00,480.7500
2006-06-14 00:00:00+00:00,469.2500
2006-06-15 00:00:00+00:00,472.7500
2006-06-16 00:00:00+00:00,472.0000
2006-06-19 00:00:00+00:00,470.0000
2006-06-20 00:00:00+00:00,482.5000
2006-06-21 00:00:00+00:00,491.5000
2006-06-22 00:00:00+00:00,487.2500
2006-06-23 00:00:00+00:00,488.2500
2006-06-26 00:00:00+00:00,492.5000
2006-06-27 00:00:00+00:00,503.5000
2006-06-28 00:00:00+00:00,499.7500
2006-06-29 00:00:00+00:00,507.7500
2006-06-30 00:00:00+00:00,509.0000
2006-07-03 00:00:00+00:00,517.7500
2006-07-05 00:00:00+00:00,522.2500
2006-07-06 00:00:00+00:00,518.5000
2006-07-07 00:00:00+00:00,506.7500
2006-07-10 00:00:00+00:00,511.2500
2006-07-11 00:00:00+00:00,525.0000
2006-07-12 00:00:00+00:00,517.2500
2006-07-13 00:00:00+00:00,493.5000
2006-07-14 00:00:00+00:00,495.5000
2006-07-17 00:00:00+00:00,490.7500
2006-07-18 00:00:00+00:00,490.2500
2006-07-19 00:00:00+00:00,487.0000
2006-07-20 00:00:00+00:00,502.5000
2006-07-21 00:00:00+00:00,506.0000
2006-07-24 00:00:00+00:00,499.2500
2006-07-25 00:00:00+00:00,489.5000
2006-07-26 00:00:00+00:00,482.0000
2006-07-27 00:00:00+00:00,485.5000
2006-07-28 00:00:00+00:00,484.0000
2006-07-31 00:00:00+00:00,492.7500
2006-08-01 00:00:00+00:00,482.0000
2006-08-02 00:00:00+00:00,485.2500
2006-08-03 00:00:00+00:00,484.5000
2006-08-04 00:00:00+00:00,486.0000
2006-08-07 00:00:00+00:00,484.5000
2006-08-08 00:00:00+00:00,469.7500
2006-08-09 00:00:00+00:00,471.5000
2006-08-10 00:00:00+00:00,469.2500
2006-08-11 00:00:00+00:00,454.2500
2006-08-14 00:00:00+00:00,444.0000
2006-08-15 00:00:00+00:00,449.7500
2006-08-16 00:00:00+00:00,452.2500
2006-08-17 00:00:00+00:00,446.7500
2006-08-18 00:00:00+00:00,454.2500
2006-08-21 00:00:00+00:00,453.7500
2006-08-22 00:00:00+00:00,446.5000
2006-08-23 00:00:00+00:00,453.7500
2006-08-24 00:00:00+00:00,462.0000
2006-08-25 00:00:00+00:00,459.2500
2006-08-28 00:00:00+00:00,462.0000
2006-08-29 00:00:00+00:00,460.2500
2006-08-30 00:00:00+00:00,469.7500
2006-08-31 00:00:00+00:00,475.7500
2006-09-01 00:00:00+00:00,470.0000
2006-09-05 00:00:00+00:00,468.0000
2006-09-06 00:00:00+00:00,477.5000
2006-09-07 00:00:00+00:00,484.0000
2006-09-08 00:00:00+00:00,480.2500
2006-09-11 00:00:00+00:00,478.0000
2006-09-12 00:00:00+00:00,470.0000
2006-09-13 00:00:00+00:00,466.0000
2006-09-14 00:00:00+00:00,459.0000
2006-09-15 00:00:00+00:00,462.5000
2006-09-18 00:00:00+00:00,466.0000
2006-09-19 00:00:00+00:00,480.7500
2006-09-20 00:00:00+00:00,476.2500
2006-09-21 00:00:00+00:00,484.2500
2006-09-22 00:00:00+00:00,481.5000
2006-09-25 00:00:00+00:00,471.0000
2006-09-26 00:00:00+00:00,479.5000
2006-09-27 00:00:00+00:00,479.0000
2006-09-28 00:00:00+00:00,495.5000
2006-09-29 00:00:00+00:00,496.0000
2006-10-02 00:00:00+00:00,498.0000
2006-10-03 00:00:00+00:00,491.7500
2006-10-04 00:00:00+00:00,504.0000
2006-10-05 00:00:00+00:00,504.5000
2006-10-06 00:00:00+00:00,501.7500
2006-10-09 00:00:00+00:00,531.7500
2006-10-10 00:00:00+00:00,513.2500
2006-10-11 00:00:00+00:00,540.5000
2006-10-12 00:00:00+00:00,532.7500
2006-10-13 00:00:00+00:00,543.0000
2006-10-16 00:00:00+00:00,546.0000
2006-10-17 00:00:00+00:00,530.5000
2006-10-18 00:00:00+00:00,524.5000
2006-10-19 00:00:00+00:00,530.0000
2006-10-20 00:00:00+00:00,531.0000
2006-10-23 00:00:00+00:00,542.2500
2006-10-24 00:00:00+00:00,545.2500
2006-10-25 00:00:00+00:00,535.5000
2006-10-26 00:00:00+00:00,530.2500
2006-10-27 00:00:00+00:00,530.7500
2006-10-30 00:00:00+00:00,524.5000
2006-10-31 00:00:00+00:00,516.0000
2006-11-01 00:00:00+00:00,519.0000
2006-11-02 00:00:00+00:00,524.0000
2006-11-03 00:00:00+00:00,522.5000
2006-11-06 00:00:00+00:00,526.5000
2006-11-07 00:00:00+00:00,525.7500
2006-11-08 00:00:00+00:00,531.5000
2006-11-09 00:00:00+00:00,514.7500
2006-11-10 00:00:00+00:00,508.7500
2006-11-13 00:00:00+00:00,508.5000
2006-11-14 00:00:00+00:00,518.7500
2006-11-15 00:00:00+00:00,521.7500
2006-11-16 00:00:00+00:00,511.5000
2006-11-17 00:00:00+00:00,515.2500
2006-11-20 00:00:00+00:00,515.0000
2006-11-21 00:00:00+00:00,514.7500
2006-11-22 00:00:00+00:00,513.0000
2006-11-24 00:00:00+00:00,521.0000
2006-11-27 00:00:00+00:00,518.0000
2006-11-28 00:00:00+00:00,518.5000
2006-11-29 00:00:00+00:00,522.2500
2006-11-30 00:00:00+00:00,534.0000
2006-12-01 00:00:00+00:00,529.5000
2006-12-04 00:00:00+00:00,537.5000
2006-12-05 00:00:00+00:00,534.2500
2006-12-06 00:00:00+00:00,511.0000
2006-12-07 00:00:00+00:00,513.7500
2006-12-08 00:00:00+00:00,506.5000
2006-12-11 00:00:00+00:00,511.0000
2006-12-12 00:00:00+00:00,505.2500
2006-12-13 00:00:00+00:00,508.7500
2006-12-14 00:00:00+00:00,509.5000
2006-12-15 00:00:00+00:00,509.7500
2006-12-18 00:00:00+00:00,503.0000
2006-12-19 00:00:00+00:00,502.0000
2006-12-20 00:00:00+00:00,504.2500
2006-12-21 00:00:00+00:00,508.2500
2006-12-22 00:00:00+00:00,518.0000
2006-12-26 00:00:00+00:00,520.0000
2006-12-27 00:00:00+00:00,512.0000
2006-12-28 00:00:00+00:00,512.2500
2006-12-29 00:00:00+00:00,509.7500
2007-01-03 00:00:00+00:00,486.7500
2007-01-04 00:00:00+00:00,477.2500
2007-01-05 00:00:00+00:00,481.2500
2007-01-08 00:00:00+00:00,479.0000
2007-01-09 00:00:00+00:00,471.5000
2007-01-10 00:00:00+00:00,472.2500
2007-01-11 00:00:00+00:00,481.2500
2007-01-12 00:00:00+00:00,505.2500
2007-01-16 00:00:00+00:00,492.0000
2007-01-17 00:00:00+00:00,498.0000
2007-01-18 00:00:00+00:00,495.0000
2007-01-19 00:00:00+00:00,489.2500
2007-01-22 00:00:00+00:00,487.0000
2007-01-23 00:00:00+00:00,500.7500
2007-01-24 00:00:00+00:00,486.7500
2007-01-25 00:00:00+00:00,494.0000
2007-01-26 00:00:00+00:00,488.0000
2007-01-29 00:00:00+00:00,478.2500
2007-01-30 00:00:00+00:00,481.7500
2007-01-31 00:00:00+00:00,488.7500
2007-02-01 00:00:00+00:00,498.0000
2007-02-02 00:00:00+00:00,497.5000
2007-02-05 00:00:00+00:00,496.0000
2007-02-06 00:00:00+00:00,486.2500
2007-02-07 00:00:00+00:00,486.0000
2007-02-08 00:00:00+00:00,493.5000
2007-02-09 00:00:00+00:00,495.5000
2007-02-12 00:00:00+00:00,491.5000
2007-02-13 00:00:00+00:00,494.5000
2007-02-14 00:00:00+00:00,486.0000
2007-02-15 00:00:00+00:00,495.5000
2007-02-16 00:00:00+00:00,507.7500
2007-02-20 00:00:00+00:00,502.5000
2007-02-21 00:00:00+00:00,510.0000
2007-02-22 00:00:00+00:00,519.5000
2007-02-23 00:00:00+00:00,515.0000
2007-02-26 00:00:00+00:00,516.2500
2007-02-27 00:00:00+00:00,506.7500
2007-02-28 00:00:00+00:00,515.5000
2007-03-01 00:00:00+00:00,505.2500
2007-03-02 00:00:00+00:00,504.0000
2007-03-05 00:00:00+00:00,508.0000
2007-03-06 00:00:00+00:00,501.2500
2007-03-07 00:00:00+00:00,502.5000
2007-03-08 00:00:00+00:00,502.2500
2007-03-09 00:00:00+00:00,502.0000
2007-03-12 00:00:00+00:00,497.2500
2007-03-13 00:00:00+00:00,491.5000
2007-03-14 00:00:00+00:00,486.7500
2007-03-15 00:00:00+00:00,479.7500
2007-03-16 00:00:00+00:00,486.5000
2007-03-19 00:00:00+00:00,479.0000
2007-03-20 00:00:00+00:00,483.5000
2007-03-21 00:00:00+00:00,486.7500
2007-03-22 00:00:00+00:00,487.0000
2007-03-23 00:00:00+00:00,484.7500
2007-03-26 00:00:00+00:00,477.0000
2007-03-27 00:00:00+00:00,470.2500
2007-03-28 00:00:00+00:00,470.5000
2007-03-29 00:00:00+00:00,472.2500
2007-03-30 00:00:00+00:00,456.5000
2007-04-02 00:00:00+00:00,445.5000
2007-04-03 00:00:00+00:00,444.2500
2007-04-04 00:00:00+00:00,457.2500
2007-04-05 00:00:00+00:00,467.0000
2007-04-09 00:00:00+00:00,473.7500
2007-04-10 00:00:00+00:00,477.7500
2007-04-11 00:00:00+00:00,474.0000
2007-04-12 00:00:00+00:00,482.7500
2007-04-13 00:00:00+00:00,496.5000
2007-04-16 00:00:00+00:00,493.0000
2007-04-17 00:00:00+00:00,488.0000
2007-04-18 00:00:00+00:00,489.0000
2007-04-19 00:00:00+00:00,504.5000
2007-04-20 00:00:00+00:00,510.5000
2007-04-23 00:00:00+00:00,501.5000
2007-04-24 00:00:00+00:00,489.2500
2007-04-25 00:00:00+00:00,503.7500
2007-04-26 00:00:00+00:00,504.0000
2007-04-27 00:00:00+00:00,501.7500
2007-04-30 00:00:00+00:00,486.5000
2007-05-01 00:00:00+00:00,487.0000
2007-05-02 00:00:00+00:00,484.7500
2007-05-03 00:00:00+00:00,483.0000
2007-05-04 00:00:00+00:00,485.0000
2007-05-07 00:00:00+00:00,485.5000
2007-05-08 00:00:00+00:00,476.0000
2007-05-09 00:00:00+00:00,477.5000
2007-05-10 00:00:00+00:00,471.7500
2007-05-11 00:00:00+00:00,476.7500
2007-05-14 00:00:00+00:00,480.5000
2007-05-15 00:00:00+00:00,489.5000
2007-05-16 00:00:00+00:00,485.2500
2007-05-17 00:00:00+00:00,478.5000
2007-05-18 00:00:00+00:00,466.5000
2007-05-21 00:00:00+00:00,474.5000
2007-05-22 00:00:00+00:00,464.7500
2007-05-23 00:00:00+00:00,467.7500
2007-05-24 00:00:00+00:00,480.0000
2007-05-25 00:00:00+00:00,489.2500
2007-05-29 00:00:00+00:00,481.0000
2007-05-30 00:00:00+00:00,500.7500
2007-05-31 00:00:00+00:00,504.0000
2007-06-01 00:00:00+00:00,507.5000
2007-06-04 00:00:00+00:00,504.7500
2007-06-05 00:00:00+00:00,522.0000
2007-06-06 00:00:00+00:00,516.7500
2007-06-07 00:00:00+00:00,523.0000
2007-06-08 00:00:00+00:00,532.2500
2007-06-11 00:00:00+00:00,562.2500
2007-06-12 00:00:00+00:00,573.0000
2007-06-13 00:00:00+00:00,601.0000
2007-06-14 00:00:00+00:00,612.5000
2007-06-15 00:00:00+00:00,609.0000
2007-06-18 00:00:00+00:00,601.5000
2007-06-19 00:00:00+00:00,578.5000
2007-06-20 00:00:00+00:00,597.7500
2007-06-21 00:00:00+00:00,596.5000
2007-06-22 00:00:00+00:00,580.5000
2007-06-25 00:00:00+00:00,579.7500
2007-06-26 00:00:00+00:00,598.0000
2007-06-27 00:00:00+00:00,602.5000
2007-06-28 00:00:00+00:00,607.2500
2007-06-29 00:00:00+00:00,595.0000
2007-07-02 00:00:00+00:00,584.5000
2007-07-03 00:00:00+00:00,585.0000
2007-07-05 00:00:00+00:00,599.0000
2007-07-06 00:00:00+00:00,602.5000
2007-07-09 00:00:00+00:00,590.7500
2007-07-10 00:00:00+00:00,590.0000
2007-07-11 00:00:00+00:00,604.0000
2007-07-12 00:00:00+00:00,611.0000
2007-07-13 00:00:00+00:00,609.0000
2007-07-16 00:00:00+00:00,593.7500
2007-07-17 00:00:00+00:00,586.0000
2007-07-18 00:00:00+00:00,606.0000
2007-07-19 00:00:00+00:00,606.7500
2007-07-20 00:00:00+00:00,603.5000
2007-07-23 00:00:00+00:00,609.7500
2007-07-24 00:00:00+00:00,630.0000
2007-07-25 00:00:00+00:00,626.7500
2007-07-26 00:00:00+00:00,641.5000
2007-07-27 00:00:00+00:00,644.0000
2007-07-30 00:00:00+00:00,632.0000
2007-07-31 00:00:00+00:00,629.0000
2007-08-01 00:00:00+00:00,632.5000
2007-08-02 00:00:00+00:00,634.5000
2007-08-03 00:00:00+00:00,639.7500
2007-08-06 00:00:00+00:00,647.5000
2007-08-07 00:00:00+00:00,648.0000
2007-08-08 00:00:00+00:00,662.0000
2007-08-09 00:00:00+00:00,660.2500
2007-08-10 00:00:00+00:00,654.5000
2007-08-13 00:00:00+00:00,654.7500
2007-08-14 00:00:00+00:00,672.2500
2007-08-15 00:00:00+00:00,658.0000
2007-08-16 00:00:00+00:00,650.7500
2007-08-17 00:00:00+00:00,650.5000
2007-08-20 00:00:00+00:00,649.5000
2007-08-21 00:00:00+00:00,655.0000
2007-08-22 00:00:00+00:00,667.0000
2007-08-23 00:00:00+00:00,673.7500
2007-08-24 00:00:00+00:00,682.7500
2007-08-27 00:00:00+00:00,681.0000
2007-08-28 00:00:00+00:00,680.5000
2007-08-29 00:00:00+00:00,695.2500
2007-08-30 00:00:00+00:00,720.7500
2007-08-31 00:00:00+00:00,721.0000
2007-09-04 00:00:00+00:00,751.0000
2007-09-05 00:00:00+00:00,791.2500
2007-09-06 00:00:00+00:00,788.7500
2007-09-07 00:00:00+00:00,807.5000
2007-09-10 00:00:00+00:00,829.0000
2007-09-11 00:00:00+00:00,859.0000
2007-09-12 00:00:00+00:00,832.5000
2007-09-13 00:00:00+00:00,825.0000
2007-09-14 00:00:00+00:00,829.0000
2007-09-17 00:00:00+00:00,858.0000
2007-09-18 00:00:00+00:00,848.7500
2007-09-19 00:00:00+00:00,828.5000
2007-09-20 00:00:00+00:00,834.0000
2007-09-21 00:00:00+00:00,858.0000
2007-09-24 00:00:00+00:00,864.7500
2007-09-25 00:00:00+00:00,873.2500
2007-09-26 00:00:00+00:00,903.0000
2007-09-27 00:00:00+00:00,919.5000
2007-09-28 00:00:00+00:00,929.2500
2007-10-01 00:00:00+00:00,949.2500
2007-10-02 00:00:00+00:00,919.2500
2007-10-03 00:00:00+00:00,927.0000
2007-10-04 00:00:00+00:00,910.0000
2007-10-05 00:00:00+00:00,894.5000
2007-10-08 00:00:00+00:00,864.5000
2007-10-09 00:00:00+00:00,844.2500
2007-10-10 00:00:00+00:00,856.2500
2007-10-11 00:00:00+00:00,886.0000
2007-10-12 00:00:00+00:00,867.7500
2007-10-15 00:00:00+00:00,843.0000
2007-10-16 00:00:00+00:00,838.0000
2007-10-17 00:00:00+00:00,832.7500
2007-10-18 00:00:00+00:00,839.0000
2007-10-19 00:00:00+00:00,869.0000
2007-10-22 00:00:00+00:00,888.0000
2007-10-23 00:00:00+00:00,859.7500
2007-10-24 00:00:00+00:00,829.7500
2007-10-25 00:00:00+00:00,825.0000
2007-10-26 00:00:00+00:00,827.5000
2007-10-29 00:00:00+00:00,854.2500
2007-10-30 00:00:00+00:00,837.0000
2007-10-31 00:00:00+00:00,832.0000
2007-11-01 00:00:00+00:00,804.5000
2007-11-02 00:00:00+00:00,806.2500
2007-11-05 00:00:00+00:00,812.2500
2007-11-06 00:00:00+00:00,822.2500
2007-11-07 00:00:00+00:00,811.2500
2007-11-08 00:00:00+00:00,789.0000
2007-11-09 00:00:00+00:00,784.7500
2007-11-12 00:00:00+00:00,776.5000
2007-11-13 00:00:00+00:00,762.0000
2007-11-14 00:00:00+00:00,772.2500
2007-11-15 00:00:00+00:00,787.0000
2007-11-16 00:00:00+00:00,774.5000
2007-11-19 00:00:00+00:00,781.0000
2007-11-20 00:00:00+00:00,800.2500
2007-11-21 00:00:00+00:00,830.2500
2007-11-23 00:00:00+00:00,854.0000
2007-11-26 00:00:00+00:00,839.0000
2007-11-27 00:00:00+00:00,852.2500
2007-11-28 00:00:00+00:00,881.5000
2007-11-29 00:00:00+00:00,895.5000
2007-11-30 00:00:00+00:00,907.0000
2007-12-03 00:00:00+00:00,899.0000
2007-12-04 00:00:00+00:00,914.5000
2007-12-05 00:00:00+00:00,909.5000
2007-12-06 00:00:00+00:00,920.0000
2007-12-07 00:00:00+00:00,950.0000
2007-12-10 00:00:00+00:00,961.5000
2007-12-11 00:00:00+00:00,951.7500
2007-12-12 00:00:00+00:00,981.7500
2007-12-13 00:00:00+00:00,983.0000
2007-12-14 00:00:00+00:00,999.2500
2007-12-17 00:00:00+00:00,985.5000
2007-12-18 00:00:00+00:00,971.5000
2007-12-19 00:00:00+00:00,995.0000
2007-12-20 00:00:00+00:00,976.2500
2007-12-21 00:00:00+00:00,968.7500
2007-12-24 00:00:00+00:00,964.0000
2007-12-26 00:00:00+00:00,967.5000
2007-12-27 00:00:00+00:00,944.0000
2007-12-28 00:00:00+00:00,914.0000
2007-12-31 00:00:00+00:00,913.5000
2008-01-02 00:00:00+00:00,936.0000
2008-01-03 00:00:00+00:00,965.5000
2008-01-04 00:00:00+00:00,945.7500
2008-01-07 00:00:00+00:00,915.7500
2008-01-08 00:00:00+00:00,909.2500
2008-01-09 00:00:00+00:00,889.0000
2008-01-10 00:00:00+00:00,894.0000
2008-01-11 00:00:00+00:00,924.0000
2008-01-14 00:00:00+00:00,933.0000
2008-01-15 00:00:00+00:00,956.0000
2008-01-16 00:00:00+00:00,959.0000
2008-01-17 00:00:00+00:00,981.5000
2008-01-18 00:00:00+00:00,1011.2500
2008-01-22 00:00:00+00:00,984.7500
2008-01-23 00:00:00+00:00,954.7500
2008-01-24 00:00:00+00:00,955.0000
2008-01-25 00:00:00+00:00,970.0000
2008-01-28 00:00:00+00:00,1000.0000
2008-01-29 00:00:00+00:00,990.2500
2008-01-30 00:00:00+00:00,967.0000
2008-01-31 00:00:00+00:00,967.2500
2008-02-01 00:00:00+00:00,990.2500
2008-02-04 00:00:00+00:00,1030.2500
2008-02-05 00:00:00+00:00,1060.2500
2008-02-06 00:00:00+00:00,1090.2500
2008-02-07 00:00:00+00:00,1120.2500
2008-02-08 00:00:00+00:00,1150.2500
2008-02-11 00:00:00+00:00,1138.0000
2008-02-12 00:00:00+00:00,1078.0000
2008-02-13 00:00:00+00:00,1049.5000
2008-02-14 00:00:00+00:00,1091.5000
2008-02-15 00:00:00+00:00,1082.5000
2008-02-19 00:00:00+00:00,1085.2500
2008-02-20 00:00:00+00:00,1075.0000
2008-02-21 00:00:00+00:00,1086.7500
2008-02-22 00:00:00+00:00,1115.0000
2008-02-25 00:00:00+00:00,1175.0000
2008-02-26 00:00:00+00:00,1265.0000
2008-02-27 00:00:00+00:00,1308.0000
2008-02-28 00:00:00+00:00,1226.0000
2008-02-29 00:00:00+00:00,1160.0000
2008-03-03 00:00:00+00:00,1170.7500
2008-03-04 00:00:00+00:00,1160.0000
2008-03-05 00:00:00+00:00,1174.7500
2008-03-06 00:00:00+00:00,1182.5000
2008-03-07 00:00:00+00:00,1169.0000
2008-03-10 00:00:00+00:00,1201.0000
2008-03-11 00:00:00+00:00,1261.0000
2008-03-12 00:00:00+00:00,1328.2500
2008-03-13 00:00:00+00:00,1291.5000
2008-03-14 00:00:00+00:00,1260.0000
2008-03-17 00:00:00+00:00,1200.0000
2008-03-18 00:00:00+00:00,1213.0000
2008-03-19 00:00:00+00:00,1123.0000
2008-03-20 00:00:00+00:00,1032.0000
2008-03-24 00:00:00+00:00,1068.5000
2008-03-25 00:00:00+00:00,1119.0000
2008-03-26 00:00:00+00:00,1069.0000
2008-03-27 00:00:00+00:00,1055.0000
2008-03-28 00:00:00+00:00,1022.2500
2008-03-31 00:00:00+00:00,965.0000
2008-04-01 00:00:00+00:00,950.0000
2008-04-02 00:00:00+00:00,986.0000
2008-04-03 00:00:00+00:00,1004.0000
2008-04-04 00:00:00+00:00,1036.2500
2008-04-07 00:00:00+00:00,995.0000
2008-04-08 00:00:00+00:00,994.0000
2008-04-09 00:00:00+00:00,999.0000
2008-04-10 00:00:00+00:00,980.0000
2008-04-11 00:00:00+00:00,967.0000
2008-04-14 00:00:00+00:00,957.0000
2008-04-15 00:00:00+00:00,950.7500
2008-04-16 00:00:00+00:00,978.0000
2008-04-17 00:00:00+00:00,970.0000
2008-04-18 00:00:00+00:00,933.0000
2008-04-21 00:00:00+00:00,908.0000
2008-04-22 00:00:00+00:00,912.0000
2008-04-23 00:00:00+00:00,872.5000
