Date,AdjClose
2006-10-12 00:00:00+00:00,1.7325
2006-10-13 00:00:00+00:00,1.7611
2006-10-16 00:00:00+00:00,1.7976
2006-10-17 00:00:00+00:00,1.8141
2006-10-18 00:00:00+00:00,1.7768
2006-10-19 00:00:00+00:00,1.8064
2006-10-20 00:00:00+00:00,1.7724
2006-10-23 00:00:00+00:00,1.7584
2006-10-24 00:00:00+00:00,1.7772
2006-10-25 00:00:00+00:00,1.8239
2006-10-26 00:00:00+00:00,1.7905
2006-10-27 00:00:00+00:00,1.7905
2006-10-30 00:00:00+00:00,1.7165
2006-10-31 00:00:00+00:00,1.7255
2006-11-01 00:00:00+00:00,1.7122
2006-11-02 00:00:00+00:00,1.6987
2006-11-03 00:00:00+00:00,1.7379
2006-11-06 00:00:00+00:00,1.7751
2006-11-07 00:00:00+00:00,1.7358
2006-11-08 00:00:00+00:00,1.7626
2006-11-09 00:00:00+00:00,1.7996
2006-11-10 00:00:00+00:00,1.7533
2006-11-13 00:00:00+00:00,1.7177
2006-11-14 00:00:00+00:00,1.7172
2006-11-15 00:00:00+00:00,1.7439
2006-11-16 00:00:00+00:00,1.7051
2006-11-17 00:00:00+00:00,1.7489
2006-11-20 00:00:00+00:00,1.7525
2006-11-21 00:00:00+00:00,1.8061
2006-11-22 00:00:00+00:00,1.7507
2006-11-24 00:00:00+00:00,1.7754
2006-11-27 00:00:00+00:00,1.7893
2006-11-28 00:00:00+00:00,1.8113
2006-11-29 00:00:00+00:00,1.8613
2006-11-30 00:00:00+00:00,1.8770
2006-12-01 00:00:00+00:00,1.8804
2006-12-04 00:00:00+00:00,1.8429
2006-12-05 00:00:00+00:00,1.8328
2006-12-06 00:00:00+00:00,1.8324
2006-12-07 00:00:00+00:00,1.8194
2006-12-08 00:00:00+00:00,1.7967
2006-12-11 00:00:00+00:00,1.7700
2006-12-12 00:00:00+00:00,1.7655
2006-12-13 00:00:00+00:00,1.7700
2006-12-14 00:00:00+00:00,1.8116
2006-12-15 00:00:00+00:00,1.8167
2006-12-18 00:00:00+00:00,1.7552
2006-12-19 00:00:00+00:00,1.7912
2006-12-20 00:00:00+00:00,1.8018
2006-12-21 00:00:00+00:00,1.7735
2006-12-22 00:00:00+00:00,1.7548
2006-12-26 00:00:00+00:00,1.7033
2006-12-27 00:00:00+00:00,1.6898
2006-12-28 00:00:00+00:00,1.6926
2006-12-29 00:00:00+00:00,1.6857
2007-01-03 00:00:00+00:00,1.6271
2007-01-04 00:00:00+00:00,1.5811
2007-01-05 00:00:00+00:00,1.6033
2007-01-08 00:00:00+00:00,1.5950
2007-01-09 00:00:00+00:00,1.5910
2007-01-10 00:00:00+00:00,1.5575
2007-01-11 00:00:00+00:00,1.5104
2007-01-12 00:00:00+00:00,1.5317
2007-01-16 00:00:00+00:00,1.5193
2007-01-17 00:00:00+00:00,1.5388
2007-01-18 00:00:00+00:00,1.5112
2007-01-19 00:00:00+00:00,1.5485
2007-01-22 00:00:00+00:00,1.5390
2007-01-23 00:00:00+00:00,1.6035
2007-01-24 00:00:00+00:00,1.6033
2007-01-25 00:00:00+00:00,1.5689
2007-01-26 00:00:00+00:00,1.6099
2007-01-29 00:00:00+00:00,1.5657
2007-01-30 00:00:00+00:00,1.6493
2007-01-31 00:00:00+00:00,1.6813
2007-02-01 00:00:00+00:00,1.6595
2007-02-02 00:00:00+00:00,1.6870
2007-02-05 00:00:00+00:00,1.6766
2007-02-06 00:00:00+00:00,1.6879
2007-02-07 00:00:00+00:00,1.6621
2007-02-08 00:00:00+00:00,1.7195
2007-02-09 00:00:00+00:00,1.7198
2007-02-12 00:00:00+00:00,1.6477
2007-02-13 00:00:00+00:00,1.6892
2007-02-14 00:00:00+00:00,1.6358
2007-02-15 00:00:00+00:00,1.6296
2007-02-16 00:00:00+00:00,1.6695
2007-02-20 00:00:00+00:00,1.6456
2007-02-21 00:00:00+00:00,1.6836
2007-02-22 00:00:00+00:00,1.7218
2007-02-23 00:00:00+00:00,1.7431
2007-02-26 00:00:00+00:00,1.7462
2007-02-27 00:00:00+00:00,1.7655
2007-02-28 00:00:00+00:00,1.7756
2007-03-01 00:00:00+00:00,1.7738
2007-03-02 00:00:00+00:00,1.7652
2007-03-05 00:00:00+00:00,1.7228
2007-03-06 00:00:00+00:00,1.7453
2007-03-07 00:00:00+00:00,1.7665
2007-03-08 00:00:00+00:00,1.7599
2007-03-09 00:00:00+00:00,1.7107
2007-03-12 00:00:00+00:00,1.6818
2007-03-13 00:00:00+00:00,1.6892
2007-03-14 00:00:00+00:00,1.7071
2007-03-15 00:00:00+00:00,1.6878
2007-03-16 00:00:00+00:00,1.6858
2007-03-19 00:00:00+00:00,1.6964
2007-03-20 00:00:00+00:00,1.6752
2007-03-21 00:00:00+00:00,1.6805
2007-03-22 00:00:00+00:00,1.7325
2007-03-23 00:00:00+00:00,1.7301
2007-03-26 00:00:00+00:00,1.7840
2007-03-27 00:00:00+00:00,1.7951
2007-03-28 00:00:00+00:00,1.8353
2007-03-29 00:00:00+00:00,1.8843
2007-03-30 00:00:00+00:00,1.8849
2007-04-02 00:00:00+00:00,1.8710
2007-04-03 00:00:00+00:00,1.8487
2007-04-04 00:00:00+00:00,1.8744
2007-04-05 00:00:00+00:00,1.8729
2007-04-09 00:00:00+00:00,1.8302
2007-04-10 00:00:00+00:00,1.8681
2007-04-11 00:00:00+00:00,1.8862
2007-04-12 00:00:00+00:00,1.9153
2007-04-13 00:00:00+00:00,1.9062
2007-04-16 00:00:00+00:00,1.8663
2007-04-17 00:00:00+00:00,1.8316
2007-04-18 00:00:00+00:00,1.8361
2007-04-19 00:00:00+00:00,1.8277
2007-04-20 00:00:00+00:00,1.8520
2007-04-23 00:00:00+00:00,1.9090
2007-04-24 00:00:00+00:00,1.8660
2007-04-25 00:00:00+00:00,1.9151
2007-04-26 00:00:00+00:00,1.9023
2007-04-27 00:00:00+00:00,1.9257
2007-04-30 00:00:00+00:00,1.9083
2007-05-01 00:00:00+00:00,1.8984
2007-05-02 00:00:00+00:00,1.8696
2007-05-03 00:00:00+00:00,1.8623
2007-05-04 00:00:00+00:00,1.8464
2007-05-07 00:00:00+00:00,1.8160
2007-05-08 00:00:00+00:00,1.8399
2007-05-09 00:00:00+00:00,1.8268
2007-05-10 00:00:00+00:00,1.8660
2007-05-11 00:00:00+00:00,1.8873
2007-05-14 00:00:00+00:00,1.8702
2007-05-15 00:00:00+00:00,1.8937
2007-05-16 00:00:00+00:00,1.8735
2007-05-17 00:00:00+00:00,1.9577
2007-05-18 00:00:00+00:00,1.9377
2007-05-21 00:00:00+00:00,1.9657
2007-05-22 00:00:00+00:00,1.9242
2007-05-23 00:00:00+00:00,1.9486
2007-05-24 00:00:00+00:00,1.9435
2007-05-25 00:00:00+00:00,1.9571
2007-05-29 00:00:00+00:00,1.8911
2007-05-30 00:00:00+00:00,1.8913
2007-05-31 00:00:00+00:00,1.8986
2007-06-01 00:00:00+00:00,1.9338
2007-06-04 00:00:00+00:00,1.9706
2007-06-05 00:00:00+00:00,1.9714
2007-06-06 00:00:00+00:00,1.9792
2007-06-07 00:00:00+00:00,1.9860
2007-06-08 00:00:00+00:00,1.9108
2007-06-11 00:00:00+00:00,1.9426
2007-06-12 00:00:00+00:00,1.9269
2007-06-13 00:00:00+00:00,1.9695
2007-06-14 00:00:00+00:00,2.0256
2007-06-15 00:00:00+00:00,2.0206
2007-06-18 00:00:00+00:00,2.0627
2007-06-19 00:00:00+00:00,2.0572
2007-06-20 00:00:00+00:00,2.0593
2007-06-21 00:00:00+00:00,2.0495
2007-06-22 00:00:00+00:00,2.0615
2007-06-25 00:00:00+00:00,2.0624
2007-06-26 00:00:00+00:00,2.0153
2007-06-27 00:00:00+00:00,2.0446
2007-06-28 00:00:00+00:00,2.0411
2007-06-29 00:00:00+00:00,2.0579
2007-07-02 00:00:00+00:00,2.0757
2007-07-03 00:00:00+00:00,2.0812
2007-07-05 00:00:00+00:00,2.1033
2007-07-06 00:00:00+00:00,2.1123
2007-07-09 00:00:00+00:00,2.1113
2007-07-10 00:00:00+00:00,2.1408
2007-07-11 00:00:00+00:00,2.1203
2007-07-12 00:00:00+00:00,2.1172
2007-07-13 00:00:00+00:00,2.1291
2007-07-16 00:00:00+00:00,2.0771
2007-07-17 00:00:00+00:00,2.0557
2007-07-18 00:00:00+00:00,2.1466
2007-07-19 00:00:00+00:00,2.1540
2007-07-20 00:00:00+00:00,2.1352
2007-07-23 00:00:00+00:00,2.1024
2007-07-24 00:00:00+00:00,2.0705
2007-07-25 00:00:00+00:00,2.1077
2007-07-26 00:00:00+00:00,2.0751
2007-07-27 00:00:00+00:00,2.1139
2007-07-30 00:00:00+00:00,2.1021
2007-07-31 00:00:00+00:00,2.1412
2007-08-01 00:00:00+00:00,2.0914
2007-08-02 00:00:00+00:00,2.0966
2007-08-03 00:00:00+00:00,2.0585
2007-08-06 00:00:00+00:00,1.9643
2007-08-07 00:00:00+00:00,1.9896
2007-08-08 00:00:00+00:00,1.9898
2007-08-09 00:00:00+00:00,2.0102
2007-08-10 00:00:00+00:00,1.9907
2007-08-13 00:00:00+00:00,1.9860
2007-08-14 00:00:00+00:00,1.9993
2007-08-15 00:00:00+00:00,2.0439
2007-08-16 00:00:00+00:00,1.9989
2007-08-17 00:00:00+00:00,2.0550
2007-08-20 00:00:00+00:00,2.0209
2007-08-21 00:00:00+00:00,1.9915
2007-08-22 00:00:00+00:00,1.9864
2007-08-23 00:00:00+00:00,1.9989
2007-08-24 00:00:00+00:00,2.0338
2007-08-27 00:00:00+00:00,2.0457
2007-08-28 00:00:00+00:00,2.0333
2007-08-29 00:00:00+00:00,2.0765
2007-08-30 00:00:00+00:00,2.0636
2007-08-31 00:00:00+00:00,2.0749
2007-09-04 00:00:00+00:00,2.0970
2007-09-05 00:00:00+00:00,2.1149
2007-09-06 00:00:00+00:00,2.1493
2007-09-07 00:00:00+00:00,2.1572
2007-09-10 00:00:00+00:00,2.1846
2007-09-11 00:00:00+00:00,2.1952
2007-09-12 00:00:00+00:00,2.2316
2007-09-13 00:00:00+00:00,2.2325
2007-09-14 00:00:00+00:00,2.2193
2007-09-17 00:00:00+00:00,2.2422
2007-09-18 00:00:00+00:00,2.2668
2007-09-19 00:00:00+00:00,2.2718
2007-09-20 00:00:00+00:00,2.2879
2007-09-21 00:00:00+00:00,2.2861
2007-09-24 00:00:00+00:00,2.2666
2007-09-25 00:00:00+00:00,2.2233
2007-09-26 00:00:00+00:00,2.2189
2007-09-27 00:00:00+00:00,2.2839
2007-09-28 00:00:00+00:00,2.2426
2007-10-01 00:00:00+00:00,2.2002
2007-10-02 00:00:00+00:00,2.1818
2007-10-03 00:00:00+00:00,2.1962
2007-10-04 00:00:00+00:00,2.2463
2007-10-05 00:00:00+00:00,2.2405
2007-10-08 00:00:00+00:00,2.1781
2007-10-09 00:00:00+00:00,2.2028
2007-10-10 00:00:00+00:00,2.2347
2007-10-11 00:00:00+00:00,2.2658
2007-10-12 00:00:00+00:00,2.2669
2007-10-15 00:00:00+00:00,2.3267
2007-10-16 00:00:00+00:00,2.3577
2007-10-17 00:00:00+00:00,2.3534
2007-10-18 00:00:00+00:00,2.3828
2007-10-19 00:00:00+00:00,2.3654
2007-10-22 00:00:00+00:00,2.3461
2007-10-23 00:00:00+00:00,2.3370
2007-10-24 00:00:00+00:00,2.3803
2007-10-25 00:00:00+00:00,2.4422
2007-10-26 00:00:00+00:00,2.4680
2007-10-29 00:00:00+00:00,2.5017
2007-10-30 00:00:00+00:00,2.4583
2007-10-31 00:00:00+00:00,2.5433
2007-11-01 00:00:00+00:00,2.5273
2007-11-02 00:00:00+00:00,2.5871
2007-11-05 00:00:00+00:00,2.5579
2007-11-06 00:00:00+00:00,2.6208
2007-11-07 00:00:00+00:00,2.6315
2007-11-08 00:00:00+00:00,2.6188
2007-11-09 00:00:00+00:00,2.6318
2007-11-12 00:00:00+00:00,2.5937
2007-11-13 00:00:00+00:00,2.5143
2007-11-14 00:00:00+00:00,2.5841
2007-11-15 00:00:00+00:00,2.5697
2007-11-16 00:00:00+00:00,2.5982
2007-11-19 00:00:00+00:00,2.6040
2007-11-20 00:00:00+00:00,2.6861
2007-11-21 00:00:00+00:00,2.6812
2007-11-23 00:00:00+00:00,2.6987
2007-11-26 00:00:00+00:00,2.6959
2007-11-27 00:00:00+00:00,2.6389
2007-11-28 00:00:00+00:00,2.5613
2007-11-29 00:00:00+00:00,2.5621
2007-11-30 00:00:00+00:00,2.4995
2007-12-03 00:00:00+00:00,2.4996
2007-12-04 00:00:00+00:00,2.5013
2007-12-05 00:00:00+00:00,2.4838
2007-12-06 00:00:00+00:00,2.5385
2007-12-07 00:00:00+00:00,2.5022
2007-12-10 00:00:00+00:00,2.4779
2007-12-11 00:00:00+00:00,2.5228
2007-12-12 00:00:00+00:00,2.6387
2007-12-13 00:00:00+00:00,2.6112
2007-12-14 00:00:00+00:00,2.6009
2007-12-17 00:00:00+00:00,2.5944
2007-12-18 00:00:00+00:00,2.5379
2007-12-19 00:00:00+00:00,2.5754
2007-12-20 00:00:00+00:00,2.5649
2007-12-21 00:00:00+00:00,2.5862
2007-12-24 00:00:00+00:00,2.5742
2007-12-26 00:00:00+00:00,2.6232
2007-12-27 00:00:00+00:00,2.6588
2007-12-28 00:00:00+00:00,2.6143
2007-12-31 00:00:00+00:00,2.6369
2008-01-02 00:00:00+00:00,2.7254
2008-01-03 00:00:00+00:00,2.7066
2008-01-04 00:00:00+00:00,2.6745
2008-01-07 00:00:00+00:00,2.5895
2008-01-08 00:00:00+00:00,2.6299
2008-01-09 00:00:00+00:00,2.6059
2008-01-10 00:00:00+00:00,2.5498
2008-01-11 00:00:00+00:00,2.5245
2008-01-14 00:00:00+00:00,2.5765
2008-01-15 00:00:00+00:00,2.5335
2008-01-16 00:00:00+00:00,2.4684
2008-01-17 00:00:00+00:00,2.4527
2008-01-18 00:00:00+00:00,2.4644
2008-01-22 00:00:00+00:00,2.4363
2008-01-23 00:00:00+00:00,2.3823
2008-01-24 00:00:00+00:00,2.4351
2008-01-25 00:00:00+00:00,2.4781
2008-01-28 00:00:00+00:00,2.4893
2008-01-29 00:00:00+00:00,2.5058
2008-01-30 00:00:00+00:00,2.5159
2008-01-31 00:00:00+00:00,2.5076
2008-02-01 00:00:00+00:00,2.4319
2008-02-04 00:00:00+00:00,2.4653
2008-02-05 00:00:00+00:00,2.4290
2008-02-06 00:00:00+00:00,2.4033
2008-02-07 00:00:00+00:00,2.4405
2008-02-08 00:00:00+00:00,2.5341
2008-02-11 00:00:00+00:00,2.5779
2008-02-12 00:00:00+00:00,2.5646
2008-02-13 00:00:00+00:00,2.5876
2008-02-14 00:00:00+00:00,2.6371
2008-02-15 00:00:00+00:00,2.6249
2008-02-19 00:00:00+00:00,2.7108
2008-02-20 00:00:00+00:00,2.7056
2008-02-21 00:00:00+00:00,2.6823
2008-02-22 00:00:00+00:00,2.6990
2008-02-25 00:00:00+00:00,2.7138
2008-02-26 00:00:00+00:00,2.7469
2008-02-27 00:00:00+00:00,2.7108
2008-02-28 00:00:00+00:00,2.7888
2008-02-29 00:00:00+00:00,2.7754
2008-03-03 00:00:00+00:00,2.8063
2008-03-04 00:00:00+00:00,2.7508
2008-03-05 00:00:00+00:00,2.8886
2008-03-06 00:00:00+00:00,2.9158
2008-03-07 00:00:00+00:00,2.8850
2008-03-10 00:00:00+00:00,2.9069
2008-03-11 00:00:00+00:00,2.9322
2008-03-12 00:00:00+00:00,2.9619
2008-03-13 00:00:00+00:00,3.0358
2008-03-14 00:00:00+00:00,3.0400
2008-03-17 00:00:00+00:00,2.9774
2008-03-18 00:00:00+00:00,3.0155
2008-03-19 00:00:00+00:00,2.9010
2008-03-20 00:00:00+00:00,2.8639
2008-03-24 00:00:00+00:00,2.8266
2008-03-25 00:00:00+00:00,2.8061
2008-03-26 00:00:00+00:00,2.9078
2008-03-27 00:00:00+00:00,2.9795
2008-03-28 00:00:00+00:00,2.9311
2008-03-31 00:00:00+00:00,2.8546
2008-04-01 00:00:00+00:00,2.8367
2008-04-02 00:00:00+00:00,2.9135
2008-04-03 00:00:00+00:00,2.8853
2008-04-04 00:00:00+00:00,2.9536
2008-04-07 00:00:00+00:00,3.0438
2008-04-08 00:00:00+00:00,3.0617
2008-04-09 00:00:00+00:00,3.1685
2008-04-10 00:00:00+00:00,3.1450
2008-04-11 00:00:00+00:00,3.1565
2008-04-14 00:00:00+00:00,3.1619
2008-04-15 00:00:00+00:00,3.2334
2008-04-16 00:00:00+00:00,3.2420
2008-04-17 00:00:00+00:00,3.2214
2008-04-18 00:00:00+00:00,3.2553
2008-04-21 00:00:00+00:00,3.2824
2008-04-22 00:00:00+00:00,3.2982
2008-04-23 00:00:00+00:00,3.3112
2008-04-24 00:00:00+00:00,3.2546
2008-04-25 00:00:00+00:00,3.2978
2008-04-28 00:00:00+00:00,3.2936
2008-04-29 00:00:00+00:00,3.2396
2008-04-30 00:00:00+00:00,3.1705
2008-05-01 00:00:00+00:00,3.1312
2008-05-02 00:00:00+00:00,3.2302
2008-05-05 00:00:00+00:00,3.3190
2008-05-06 00:00:00+00:00,3.3660
2008-05-07 00:00:00+00:00,3.4585
2008-05-08 00:00:00+00:00,3.5208
2008-05-09 00:00:00+00:00,3.6475
2008-05-12 00:00:00+00:00,3.5728
2008-05-13 00:00:00+00:00,3.7094
2008-05-14 00:00:00+00:00,3.6224
2008-05-15 00:00:00+00:00,3.6294
2008-05-16 00:00:00+00:00,3.7093
2008-05-19 00:00:00+00:00,3.6996
2008-05-20 00:00:00+00:00,3.8081
2008-05-21 00:00:00+00:00,3.9448
2008-05-22 00:00:00+00:00,3.9974
2008-05-23 00:00:00+00:00,3.9094
2008-05-27 00:00:00+00:00,3.8499
2008-05-28 00:00:00+00:00,3.8720
2008-05-29 00:00:00+00:00,3.7335
2008-05-30 00:00:00+00:00,3.6927
2008-06-02 00:00:00+00:00,3.7450
2008-06-03 00:00:00+00:00,3.6641
2008-06-04 00:00:00+00:00,3.5703
2008-06-05 00:00:00+00:00,3.7043
2008-06-06 00:00:00+00:00,3.9955
2008-06-09 00:00:00+00:00,3.9025
2008-06-10 00:00:00+00:00,3.8384
2008-06-11 00:00:00+00:00,3.9998
2008-06-12 00:00:00+00:00,3.9667
2008-06-13 00:00:00+00:00,3.8633
2008-06-16 00:00:00+00:00,3.8569
2008-06-17 00:00:00+00:00,3.8847
2008-06-18 00:00:00+00:00,3.9230
2008-06-19 00:00:00+00:00,3.7820
2008-06-20 00:00:00+00:00,3.8397
2008-06-23 00:00:00+00:00,3.8636
2008-06-24 00:00:00+00:00,3.8786
2008-06-25 00:00:00+00:00,3.8106
2008-06-26 00:00:00+00:00,3.9455
2008-06-27 00:00:00+00:00,3.9691
2008-06-30 00:00:00+00:00,3.9480
2008-07-01 00:00:00+00:00,3.9820
2008-07-02 00:00:00+00:00,4.1075
2008-07-03 00:00:00+00:00,4.1430
2008-07-07 00:00:00+00:00,4.0076
2008-07-08 00:00:00+00:00,3.8603
2008-07-09 00:00:00+00:00,3.8901
2008-07-10 00:00:00+00:00,4.0724
2008-07-11 00:00:00+00:00,4.1116
2008-07-14 00:00:00+00:00,4.0989
2008-07-15 00:00:00+00:00,3.9507
2008-07-16 00:00:00+00:00,3.8735
2008-07-17 00:00:00+00:00,3.7763
2008-07-18 00:00:00+00:00,3.7570
2008-07-21 00:00:00+00:00,3.8119
2008-07-22 00:00:00+00:00,3.7358
2008-07-23 00:00:00+00:00,3.6105
2008-07-24 00:00:00+00:00,3.6266
2008-07-25 00:00:00+00:00,3.5809
2008-07-28 00:00:00+00:00,3.6185
2008-07-29 00:00:00+00:00,3.5310
2008-07-30 00:00:00+00:00,3.5788
2008-07-31 00:00:00+00:00,3.4933
2008-08-01 00:00:00+00:00,3.4713
2008-08-04 00:00:00+00:00,3.3826
2008-08-05 00:00:00+00:00,3.3105
2008-08-06 00:00:00+00:00,3.2689
2008-08-07 00:00:00+00:00,3.2656
2008-08-08 00:00:00+00:00,3.1600
2008-08-11 00:00:00+00:00,3.1515
2008-08-12 00:00:00+00:00,3.1081
2008-08-13 00:00:00+00:00,3.1607
2008-08-14 00:00:00+00:00,3.1291
2008-08-15 00:00:00+00:00,3.1466
2008-08-18 00:00:00+00:00,3.1468
2008-08-19 00:00:00+00:00,3.1817
2008-08-20 00:00:00+00:00,3.2218
2008-08-21 00:00:00+00:00,3.3579
2008-08-22 00:00:00+00:00,3.1933
2008-08-25 00:00:00+00:00,3.2125
2008-08-26 00:00:00+00:00,3.2609
2008-08-27 00:00:00+00:00,3.3045
2008-08-28 00:00:00+00:00,3.2291
2008-08-29 00:00:00+00:00,3.2194
2008-09-02 00:00:00+00:00,3.1026
2008-09-03 00:00:00+00:00,3.1038
2008-09-04 00:00:00+00:00,3.0487
2008-09-05 00:00:00+00:00,3.0063
2008-09-08 00:00:00+00:00,3.0326
2008-09-09 00:00:00+00:00,2.9442
2008-09-10 00:00:00+00:00,2.9204
2008-09-11 00:00:00+00:00,2.9290
2008-09-12 00:00:00+00:00,2.9511
2008-09-15 00:00:00+00:00,2.8067
2008-09-16 00:00:00+00:00,2.7342
2008-09-17 00:00:00+00:00,2.8547
2008-09-18 00:00:00+00:00,2.8224
2008-09-19 00:00:00+00:00,2.9363
2008-09-22 00:00:00+00:00,3.0804
2008-09-23 00:00:00+00:00,3.0277
2008-09-24 00:00:00+00:00,3.0415
2008-09-25 00:00:00+00:00,3.0678
2008-09-26 00:00:00+00:00,3.0394
2008-09-29 00:00:00+00:00,2.8150
2008-09-30 00:00:00+00:00,2.9212
2008-10-01 00:00:00+00:00,2.8704
2008-10-02 00:00:00+00:00,2.7360
2008-10-03 00:00:00+00:00,2.6890
2008-10-06 00:00:00+00:00,2.5025
2008-10-07 00:00:00+00:00,2.5347
2008-10-08 00:00:00+00:00,2.5245
2008-10-09 00:00:00+00:00,2.4506
2008-10-10 00:00:00+00:00,2.2435
2008-10-13 00:00:00+00:00,2.3695
2008-10-14 00:00:00+00:00,2.2882
2008-10-15 00:00:00+00:00,2.2170
2008-10-16 00:00:00+00:00,2.1108
2008-10-17 00:00:00+00:00,2.1904
2008-10-20 00:00:00+00:00,2.2584
2008-10-21 00:00:00+00:00,2.2240
2008-10-22 00:00:00+00:00,2.0852
2008-10-23 00:00:00+00:00,2.0902
2008-10-24 00:00:00+00:00,2.0051
2008-10-27 00:00:00+00:00,1.9743
2008-10-28 00:00:00+00:00,1.9695
2008-10-29 00:00:00+00:00,2.0611
2008-10-30 00:00:00+00:00,2.0336
2008-10-31 00:00:00+00:00,2.1127
2008-11-03 00:00:00+00:00,2.0143
2008-11-04 00:00:00+00:00,2.1916
2008-11-05 00:00:00+00:00,2.0846
2008-11-06 00:00:00+00:00,1.9706
2008-11-07 00:00:00+00:00,2.0064
2008-11-10 00:00:00+00:00,2.0326
2008-11-11 00:00:00+00:00,1.9550
2008-11-12 00:00:00+00:00,1.8609
2008-11-13 00:00:00+00:00,1.8985
2008-11-14 00:00:00+00:00,1.8590
2008-11-17 00:00:00+00:00,1.8090
2008-11-18 00:00:00+00:00,1.7944
2008-11-19 00:00:00+00:00,1.7912
2008-11-20 00:00:00+00:00,1.7025
2008-11-21 00:00:00+00:00,1.7241
2008-11-24 00:00:00+00:00,1.8136
2008-11-25 00:00:00+00:00,1.7264
2008-11-26 00:00:00+00:00,1.7861
2008-11-28 00:00:00+00:00,1.7526
2008-12-01 00:00:00+00:00,1.6421
2008-12-02 00:00:00+00:00,1.6092
2008-12-03 00:00:00+00:00,1.6080
2008-12-04 00:00:00+00:00,1.5346
2008-12-05 00:00:00+00:00,1.4578
2008-12-08 00:00:00+00:00,1.5216
2008-12-09 00:00:00+00:00,1.4679
2008-12-10 00:00:00+00:00,1.4357
2008-12-11 00:00:00+00:00,1.5396
2008-12-12 00:00:00+00:00,1.5194
2008-12-15 00:00:00+00:00,1.4871
2008-12-16 00:00:00+00:00,1.4833
2008-12-17 00:00:00+00:00,1.4650
2008-12-18 00:00:00+00:00,1.4180
2008-12-19 00:00:00+00:00,1.4419
2008-12-22 00:00:00+00:00,1.3844
2008-12-23 00:00:00+00:00,1.3667
2008-12-24 00:00:00+00:00,1.2461
2008-12-26 00:00:00+00:00,1.2950
2008-12-29 00:00:00+00:00,1.3383
2008-12-30 00:00:00+00:00,1.3361
2008-12-31 00:00:00+00:00,1.4676
2009-01-02 00:00:00+00:00,1.5018
2009-01-05 00:00:00+00:00,1.5943
2009-01-06 00:00:00+00:00,1.6378
2009-01-07 00:00:00+00:00,1.5521
2009-01-08 00:00:00+00:00,1.5261
2009-01-09 00:00:00+00:00,1.4942
2009-01-12 00:00:00+00:00,1.4714
2009-01-13 00:00:00+00:00,1.5126
2009-01-14 00:00:00+00:00,1.4620
2009-01-15 00:00:00+00:00,1.4870
2009-01-16 00:00:00+00:00,1.4708
2009-01-20 00:00:00+00:00,1.3802
2009-01-21 00:00:00+00:00,1.3897
2009-01-22 00:00:00+00:00,1.3556
2009-01-23 00:00:00+00:00,1.4524
2009-01-26 00:00:00+00:00,1.4305
2009-01-27 00:00:00+00:00,1.3716
2009-01-28 00:00:00+00:00,1.4141
2009-01-29 00:00:00+00:00,1.4183
2009-01-30 00:00:00+00:00,1.4305
2009-02-02 00:00:00+00:00,1.3434
2009-02-03 00:00:00+00:00,1.3267
2009-02-04 00:00:00+00:00,1.3275
2009-02-05 00:00:00+00:00,1.3697
2009-02-06 00:00:00+00:00,1.3648
2009-02-09 00:00:00+00:00,1.3593
2009-02-10 00:00:00+00:00,1.3059
2009-02-11 00:00:00+00:00,1.3172
2009-02-12 00:00:00+00:00,1.3218
2009-02-13 00:00:00+00:00,1.2980
2009-02-17 00:00:00+00:00,1.1979
2009-02-18 00:00:00+00:00,1.1529
2009-02-19 00:00:00+00:00,1.2125
2009-02-20 00:00:00+00:00,1.2040
2009-02-23 00:00:00+00:00,1.1759
2009-02-24 00:00:00+00:00,1.2066
2009-02-25 00:00:00+00:00,1.2382
2009-02-26 00:00:00+00:00,1.3010
2009-02-27 00:00:00+00:00,1.2773
2009-03-02 00:00:00+00:00,1.1602
2009-03-03 00:00:00+00:00,1.1901
2009-03-04 00:00:00+00:00,1.2275
2009-03-05 00:00:00+00:00,1.1763
2009-03-06 00:00:00+00:00,1.2439
2009-03-09 00:00:00+00:00,1.2279
2009-03-10 00:00:00+00:00,1.2122
2009-03-11 00:00:00+00:00,1.1471
2009-03-12 00:00:00+00:00,1.2376
2009-03-13 00:00:00+00:00,1.2076
2009-03-16 00:00:00+00:00,1.2255
2009-03-17 00:00:00+00:00,1.3102
2009-03-18 00:00:00+00:00,1.3022
2009-03-19 00:00:00+00:00,1.3948
2009-03-20 00:00:00+00:00,1.4233
2009-03-23 00:00:00+00:00,1.5074
2009-03-24 00:00:00+00:00,1.5348
2009-03-25 00:00:00+00:00,1.4928
2009-03-26 00:00:00+00:00,1.5064
2009-03-27 00:00:00+00:00,1.4580
2009-03-30 00:00:00+00:00,1.3696
2009-03-31 00:00:00+00:00,1.3914
2009-04-01 00:00:00+00:00,1.3684
2009-04-02 00:00:00+00:00,1.4636
2009-04-03 00:00:00+00:00,1.4700
2009-04-06 00:00:00+00:00,1.4416
2009-04-07 00:00:00+00:00,1.4155
2009-04-08 00:00:00+00:00,1.4228
2009-04-09 00:00:00+00:00,1.4538
2009-04-13 00:00:00+00:00,1.4225
2009-04-14 00:00:00+00:00,1.4256
2009-04-15 00:00:00+00:00,1.4235
2009-04-16 00:00:00+00:00,1.4438
2009-04-17 00:00:00+00:00,1.4734
2009-04-20 00:00:00+00:00,1.3842
2009-04-21 00:00:00+00:00,1.3934
2009-04-22 00:00:00+00:00,1.3744
