Date,excess_net_ret
2015-06-19,-0.003735891422273861
2015-06-22,-0.005301489354365961
2015-06-23,0.00038960379204756824
2015-06-24,-0.0032487185262185508
2015-06-25,0.0046928607200280035
2015-06-26,-0.011158825796894698
2015-06-29,0.004723650640044486
2015-06-30,0.0028726323770549324
2015-07-01,-0.007813878496187185
2015-07-02,-0.0024939878082570906
2015-07-03,-0.015394959064327684
2015-07-06,-0.0018711851678617757
2015-07-07,-0.005891432866961197
2015-07-08,-0.002963379629629723
2015-07-09,0.0014853841010401135
2015-07-10,0.0005391031606870072
2015-07-13,-0.004313747888020092
2015-07-14,0.005009060722989403
2015-07-15,-0.009430705090783916
2015-07-16,0.004215466272269834
2015-07-17,-0.003657110268448279
2015-07-20,-0.0005444776554453362
2015-07-21,0.005982952128383096
2015-07-22,-0.006219737325943025
2015-07-23,-0.0019055027887362175
2015-07-24,-0.009950626224766317
2015-07-27,-0.0011022382525699254
2015-07-28,0.007165010688472327
2015-07-29,-0.004380235221674834
2015-07-30,-0.00013935481949784855
2015-07-31,0.0024724490263457917
2015-08-03,-0.004801039112847859
2015-08-04,0.014464545260402287
2015-08-05,-0.0035334193603149453
2015-08-06,-0.0005460986211440583
2015-08-07,0.008043986931224135
2015-08-10,0.0002684516594516989
2015-08-11,-0.014609326541039084
2015-08-12,0.0119378748741878
2015-08-13,-0.002579525581325176
2015-08-14,0.001357248632641478
2015-08-17,-1.972222222222222e-06
2015-08-18,-0.004483815740237867
2015-08-19,0.0017718748351749118
2015-08-20,-0.0020430392156863784
2015-08-21,-0.0002737496361485957
2015-08-24,-0.0211552724360433
2015-08-25,-0.006276094890624107
2015-08-26,-0.0025273846249784897
2015-08-27,0.007172393671558718
2015-08-28,-0.00014127591558025287
2015-08-31,-0.007054335607083682
2015-09-02,-0.010340595232233546
2015-09-03,-0.004122801468846356
2015-09-04,-0.012418927490722235
2015-09-07,0.0009384421159125699
2015-09-08,0.014366332593314518
2015-09-09,-0.0018518115856069578
2015-09-10,0.008270840067820367
2015-09-11,0.0018378941929906023
2015-09-14,0.00282280117887887
2015-09-15,0.0009837213071158706
2015-09-16,0.00787445288326315
2015-09-17,-0.0022331269497939264
2015-09-18,0.0020981132090132824
2015-09-21,-0.009978842676591505
2015-09-22,-0.005004803881487762
2015-09-23,-0.013885231022322973
2015-09-24,0.005890665708812194
2015-09-25,3.6111111111111107e-07
2015-09-28,-0.006570406596676637
2015-09-29,0.001437536744148928
2015-09-30,0.003876303262343407
2015-10-01,0.0015735043224002192
2015-10-02,0.001856263946403936
2015-10-05,0.006413827727099986
2015-10-06,0.012321062074147572
2015-10-07,0.005595832012062319
2015-10-08,0.006538536681506447
2015-10-09,0.009122099823389363
2015-10-12,0.0046566740933510885
2015-10-13,-0.013088073449216196
2015-10-14,0.006078048706082696
2015-10-15,0.002883288270248919
2015-10-16,-0.007393348089327067
2015-10-19,-0.0034483591954021947
2015-10-20,0.0019371607074201195
2015-10-21,-0.006354607738177364
2015-10-22,-1.388888888888889e-07
2015-10-23,0.0005558739824211415
2015-10-26,0.004723690634986858
2015-10-27,-0.007744989243842145
2015-10-28,-0.01142984920634912
2015-10-29,-0.0006362060873788094
2015-11-02,0.005429554662089598
2015-11-03,0.007715215366446861
2015-11-04,-0.006128260512392091
2015-11-05,-0.0014022859811338242
2015-11-06,-0.013049471380471307
2015-11-09,0.0005661134209902714
2015-11-10,-0.0035553075247431324
2015-11-11,0.004986353293413195
2015-11-12,0.009075552028656588
2015-11-13,0.0005588784033927158
2015-11-16,-0.004639812940065271
2015-11-17,0.003383833098061244
2015-11-18,-0.001551302054023682
2015-11-19,0.012115046251937652
2015-11-20,0.006540338175011869
2015-11-23,-0.0063656289764868375
2015-11-24,0.007651318671120874
2015-11-25,0.001514324676520785
2015-11-26,-0.0028328084291187154
2015-11-27,-0.0056068527234095075
2015-11-30,0.005141724204417275
2015-12-01,0.013140969277608721
2015-12-02,-0.0027376588979192936
2015-12-03,0.007253415661857567
2015-12-04,-0.0027257528208380673
2015-12-07,-0.009551503522407112
2015-12-08,-0.007441754038179387
2015-12-09,0.003460211935583515
2015-12-10,0.00621298725332089
2015-12-11,-0.012781003052503006
2015-12-14,0.002359437495168776
2015-12-15,-0.0059762672743538595
2015-12-16,0.008790153958944273
2015-12-17,-0.01966297766703578
2015-12-18,0.009596585176817597
2015-12-21,0.0009743543123543613
2015-12-22,0.005722796147516812
2015-12-23,0.0012448473186997737
2015-12-24,0.005336445249988556
2015-12-28,-0.0024209311392512996
2015-12-29,0.006357778346553674
2015-12-30,-0.0013808427504353007
2015-12-31,-0.00028027484092031467
2016-01-04,-0.014325790324061352
2016-01-05,-0.0025207522352611966
2016-01-06,-0.013591517507002753
2016-01-07,-0.008524735864609508
2016-01-08,-0.004301786676372773
2016-01-11,0.0025835050298033137
2016-01-12,-0.00043643765839444413
2016-01-13,-0.0033070258961601464
2016-01-14,0.003016841432685292
2016-01-15,-0.017950884223370624
2016-01-18,0.0005050377746918287
2016-01-19,0.007225306377383412
2016-01-20,0.000863044241369274
2016-01-21,0.010281938405797272
2016-01-22,0.0019999868502842957
2016-01-25,-0.006593595999363658
2016-01-26,0.00892625504395428
2016-01-27,0.0015624541136981546
2016-01-28,0.008119671848260084
2016-01-29,-0.0005746008982882004
2016-02-01,0.0035299593064401233
2016-02-02,-0.007484928459489141
2016-02-03,0.018322064318759688
2016-02-04,0.0030617752504106355
2016-02-05,-0.017676447226859474
2016-02-08,0.002116706104738125
2016-02-09,-0.0028351500690911176
2016-02-10,0.005376793083900334
2016-02-11,-0.0005718290026000694
2016-02-12,-8.055555555555556e-06
2016-02-15,0.0062683901426105445
2016-02-16,-0.005544449901106322
2016-02-17,0.010421269086210829
2016-02-18,-0.0040535279211418316
2016-02-19,0.0004119736227824448
2016-02-22,0.012171200849316234
2016-02-23,-0.0029137587597970202
2016-02-24,-0.0016737803786933412
2016-02-25,0.0038813988235839743
2016-02-26,-0.013988072087658607
2016-02-29,0.0011139924043917647
2016-03-01,0.006019858774225844
2016-03-02,0.01587969618660461
2016-03-03,0.009184183049801148
2016-03-04,0.010052148450244675
2016-03-07,0.0052413239120682915
2016-03-08,-0.004560954437601359
2016-03-09,0.006313008144661103
2016-03-10,-0.004820353270070419
2016-03-11,0.015435645089085851
2016-03-14,-0.009928267285338474
2016-03-15,-0.007757379218986664
2016-03-16,0.012646069601507716
2016-03-17,0.01275459092587676
2016-03-18,-0.006177764986435599
2016-03-21,-0.003046296694991025
2016-03-22,0.005953260863804966
2016-03-23,-0.011861605854076161
2016-03-24,-0.0004079511750854216
2016-03-28,0.0027256666666665877
2016-03-29,0.011894248912232185
2016-03-30,0.0048565236530882985
2016-03-31,-0.00026745714005499974
2016-04-01,0.0009091589092364273
2016-04-04,-0.009545406211883621
2016-04-05,-0.008978576582222888
2016-04-06,0.009446330334028584
2016-04-07,-0.012931905067557637
2016-04-08,0.006273647470158581
2016-04-11,0.0058363787050560514
2016-04-12,0.011214511001100045
2016-04-13,-0.0032702631273569443
2016-04-14,0.005232697445972431
2016-04-15,0.0028601161780674703
2016-04-18,0.0040217098653156196
2016-04-19,0.009181176155969747
2016-04-20,-0.003468315638757161
2016-04-21,-0.0060538216818209496
2016-04-22,-0.003631151024811087
2016-04-25,-0.0005266552155963487
2016-04-26,0.004022581777084502
2016-04-27,-0.020851177772023697
2016-04-28,0.006604994259332815
2016-04-29,-0.003158196743144011
2016-05-02,0.008164219330610059
2016-05-03,-0.02248672147431701
2016-05-04,-0.0046856033560636785
2016-05-05,0.0010692743596632881
2016-05-06,-0.012619424449811964
2016-05-09,-0.008160306446498183
2016-05-10,0.007392315253798477
2016-05-11,0.0018971326320881964
2016-05-12,-0.006659713495942394
2016-05-13,-0.0077976056785569025
2016-05-16,0.003022775252525161
2016-05-17,0.005485024207330254
2016-05-18,-0.014348177501593356
2016-05-19,-0.00014700617369475274
2016-05-20,0.0005455181694998168
2016-05-23,-0.00028609164358257155
2016-05-24,-0.006244275076198394
2016-05-25,0.003197440924299414
2016-05-26,0.002632189086529544
2016-05-27,-0.004998410545160545
2016-05-30,-8.805555555555555e-06
2016-05-31,0.0062598936017086325
2016-06-01,0.004005813122923563
2016-06-02,-0.0038684993068001357
2016-06-03,0.01895390993848509
2016-06-06,0.000807523702798101
2016-06-07,0.011800067589576607
2016-06-08,0.0024075702548623464
2016-06-09,-0.004556823408715814
2016-06-10,-0.007938284655942415
2016-06-13,-0.0025817757452574054
2016-06-14,-0.003811442112333724
2016-06-15,0.0065382798574176995
2016-06-16,-0.0046137552273854705
2016-06-17,0.0028509206251983873
2016-06-20,0.008000211545421703
2016-06-21,0.0008001132018311271
2016-06-22,0.005911881295125505
2016-06-23,0.014034954289450549
2016-06-24,-0.01754874021073297
2016-06-27,-0.017459062536358403
2016-06-28,0.006960692827648079
2016-06-29,0.00636987155133442
2016-06-30,0.002823944534327953
2016-07-01,0.004429482081503369
2016-07-04,0.00668535006097645
2016-07-05,-0.01117578311837972
2016-07-06,0.00819470430505122
2016-07-07,-0.004409062535194434
2016-07-08,0.010976622553397306
2016-07-11,-0.004248123179924426
2016-07-12,0.012632800565535486
2016-07-13,-0.0030310056942616337
2016-07-14,0.004077130914722329
2016-07-15,-0.004996991431113382
2016-07-18,0.00012353723248302806
2016-07-19,-0.01201272122191421
2016-07-20,-0.004281390928645653
2016-07-21,0.0028068794136049706
2016-07-22,-0.003752621573739854
2016-07-25,0.000662384198989109
2016-07-26,0.004819381735812859
2016-07-27,-0.0029451322299340987
2016-07-28,0.002670765060241219
2016-07-29,0.013877985795875705
2016-08-01,-0.005406054765458055
2016-08-02,0.005685074300866596
2016-08-03,-0.0035623357030016996
2016-08-04,0.007060971594662483
2016-08-05,-0.0013849730421632578
2016-08-08,0.004196416374729977
2016-08-09,0.0018229740537240471
2016-08-10,0.005607070869968852
2016-08-11,-0.0005275797299051052
2016-08-12,-0.0070235537438829865
2016-08-15,0.002739501083053417
2016-08-16,0.0029926549524474815
2016-08-17,-0.005342069128254201
2016-08-18,0.004699955343389506
2016-08-19,-0.008209572659029683
2016-08-22,0.00018862623047648372
2016-08-23,-0.0011241623745161782
2016-08-24,-0.0006656075932737186
2016-08-25,0.0007797194287424461
2016-08-26,-0.006839504980515727
2016-08-29,0.0007846013828272022
2016-08-30,-0.008335068866276156
2016-08-31,0.0011901936744846454
2016-09-01,0.004915491462945792
2016-09-02,0.002110260853568794
2016-09-05,0.0021718644373953577
2016-09-06,0.013245314869766048
2016-09-07,-0.0018316493123346426
2016-09-08,-0.003660868275597342
2016-09-09,-0.013489772117523882
2016-09-12,0.003571574172341619
2016-09-13,-0.01362533377395907
2016-09-14,-0.001349345513565143
2016-09-15,0.005359519860440174
2016-09-16,-0.002544066218781474
2016-09-19,0.005613121727106442
2016-09-20,0.003318291084497759
2016-09-21,0.008879386089006801
2016-09-22,0.002361241619560894
2016-09-23,-0.0024969421675772535
2016-09-26,0.0022297997925612503
2016-09-27,0.0032720209563166396
2016-09-28,0.003260995118549366
2016-09-29,-0.0065234116092502716
2016-09-30,0.0030092959464777264
2016-10-03,0.0018224949792193137
2016-10-04,-0.006406033507397486
2016-10-05,-0.0007974160097228916
2016-10-06,-0.0042168413872451585
2016-10-07,-0.00027317946432498674
2016-10-10,0.002896741524677386
2016-10-11,-0.008833277876552808
2016-10-12,0.003444745962145966
2016-10-13,0.00038907909604505095
2016-10-14,0.005947875873226238
2016-10-17,0.0017019429824561623
2016-10-18,0.005507212356057575
2016-10-19,0.0066529511031279635
2016-10-20,-0.011947971248954643
2016-10-21,-0.0026359624376149976
2016-10-24,0.0005176482969013114
2016-10-25,0.004465278472404861
2016-10-26,0.0003839150943396087
2016-10-27,-0.007342670868805937
2016-10-28,0.0010475204475818038
2016-10-31,0.0015730694938710162
2016-11-01,0.005648639294644053
2016-11-02,0.001298557969118107
2016-11-03,0.002864704231283012
2016-11-04,-0.001183152354269833
2016-11-07,0.0069032133072408925
2016-11-08,0.005818414931905149
2016-11-09,-0.015083548535073819
2016-11-10,-0.005898624734792381
2016-11-11,-0.007512207732169842
2016-11-14,-0.00014700011782721708
2016-11-15,0.000913984949253913
2016-11-16,-0.01087395493009568
2016-11-17,-0.007912486044158848
2016-11-18,-0.0102698501297222
2016-11-21,0.004624296611967185
2016-11-22,0.003922806796072731
2016-11-23,-0.0023124841956612993
2016-11-24,0.002289890763578242
2016-11-25,0.004447926837329444
2016-11-28,0.005775016496911386
2016-11-29,0.0005887761717822454
2016-11-30,-0.013054333587834555
2016-12-01,0.00472999568971991
2016-12-02,0.004707604044900036
2016-12-05,0.00267181303978172
2016-12-06,-0.0014867818278514102
2016-12-07,0.0022654037051934948
2016-12-08,-0.0020208556298774343
2016-12-09,-0.0012214620941316994
2016-12-12,0.005085597690093807
2016-12-13,0.0010531500756664192
2016-12-14,-0.013353696578631436
2016-12-15,-0.007449474580535761
2016-12-16,-0.008186187952117304
2016-12-19,-0.006605345715462639
2016-12-20,0.001091222191502979
2016-12-21,-0.0012570561769307993
2016-12-22,-0.004991437888842938
2016-12-23,-0.005294422212959077
2016-12-27,0.001242853265508808
2016-12-28,0.00012525892857139686
2016-12-29,0.003892871785930136
2016-12-30,0.001097629822611326
2017-01-03,0.0006801569704678284
2017-01-04,0.008445582678378702
2017-01-05,0.008512441835144142
2017-01-06,-0.006696566359076911
2017-01-09,0.007948713435841161
2017-01-10,0.0025734062774297297
2017-01-11,0.009631123054687645
2017-01-12,0.006175062133716152
2017-01-13,0.0019911617039611714
2017-01-16,-0.0029507958909796997
2017-01-17,0.011362603436993565
2017-01-18,-0.007425995412034651
2017-01-19,0.006918888888888791
2017-01-20,-0.0013379580979285027
2017-01-23,0.003035922301776762
2017-01-24,0.0011755226922229673
2017-01-25,-0.0018623177243788569
2017-01-26,-0.003982281746031621
2017-01-27,0.0015793199424522335
2017-01-30,-0.00014684082471483996
2017-01-31,0.00462690536916715
2017-02-01,0.00011760688724609659
2017-02-02,0.01041226231064755
2017-02-03,0.0025983024207592385
2017-02-06,-0.0027502443402235453
2017-02-07,-0.004064724091007888
2017-02-08,0.001165399352920703
2017-02-09,-0.0013251842111010614
2017-02-10,0.0058882432769253295
2017-02-13,-0.0037969787428274076
2017-02-14,0.001817339504152527
2017-02-15,0.00795578598806562
2017-02-16,-0.003125809675049678
2017-02-17,-0.0035256366493281056
2017-02-20,0.002269117567097285
2017-02-21,-0.00047022727650825524
2017-02-22,0.003502332161000428
2017-02-23,0.00141352414330213
2017-02-24,-0.005199010675451882
2017-02-27,-0.0002747529858848812
2017-02-28,-0.0023609159571080134
2017-03-01,0.002595032567675519
2017-03-02,-0.013699253981179816
2017-03-03,0.0034149991927200757
2017-03-06,-0.001863325302791042
2017-03-07,0.0007703201515284631
2017-03-08,-0.0076638978650500076
2017-03-09,-0.0028092335104029638
2017-03-10,0.005306191004128338
2017-03-13,0.0011714053333040128
2017-03-14,-0.0017415595322102496
2017-03-15,0.020125264137397958
2017-03-16,-0.00430777358422485
2017-03-17,0.0036331946764093788
2017-03-20,0.003229741116311247
2017-03-21,-0.005075305152405199
2017-03-22,-0.0017145103687304308
2017-03-23,-0.006283592030876188
2017-03-24,-0.0006777875257101761
2017-03-27,-0.00041578122263083125
2017-03-28,0.0016864197551144991
2017-03-29,0.004832785598705499
2017-03-30,-0.0025024082778431736
2017-03-31,-0.0011991771378709161
2017-04-03,-0.004738821488373451
2017-04-04,-0.005552259472606245
2017-04-05,0.0010368762265179816
2017-04-06,-0.0037257138606005737
2017-04-07,-0.005199998008761437
2017-04-10,-0.0005562603416063485
2017-04-11,-0.0005569065049697065
2017-04-12,0.002916180240152037
2017-04-13,0.006237489344698846
2017-04-17,0.0032864279542614656
2017-04-18,-0.004244635883904895
2017-04-19,-0.007706599187422678
2017-04-20,0.0033157837116153054
2017-04-21,0.001974202428476433
2017-04-24,0.0035635740371846364
2017-04-25,-0.0037282573441842423
2017-04-26,-0.008257742008677476
2017-04-27,-0.0004242122226687601
2017-04-28,0.0021213171668454287
2017-05-01,0.005726218657159712
2017-05-02,0.0001090090278699342
2017-05-03,-0.013713721291865863
2017-05-04,-0.0021804603265507547
2017-05-05,0.001865836671918404
2017-05-08,-0.0055511845936111175
2017-05-09,-0.005853554373362213
2017-05-10,0.0032470114178594104
2017-05-11,0.0021496528966798156
2017-05-12,0.0007891426553670856
2017-05-15,0.003904395798521826
2017-05-16,0.0014590637651821226
2017-05-17,0.0007834608169009359
2017-05-18,-0.0016411986258845876
2017-05-19,0.005099358245298424
2017-05-22,0.0028596332871178333
2017-05-23,-0.00022671009766534625
2017-05-24,0.0033195433560818137
2017-05-25,-0.0061608582140423385
2017-05-26,-0.0023072389962425187
2017-05-29,0.0005792732384368762
2017-05-30,0.002998424578638085
2017-05-31,-0.004315561198963569
2017-06-01,-0.007967808396889521
2017-06-02,0.009062509089675675
2017-06-05,0.006157430409907094
2017-06-06,0.003045917319912185
2017-06-07,0.00570023721193557
2017-06-08,-0.0004251009933774544
2017-06-09,-0.0025455010894689547
2017-06-12,0.0019648388829849577
2017-06-13,-0.0008234672580905762
2017-06-14,0.006075140761133841
2017-06-15,-0.0018745405548960014
2017-06-16,0.005917219877130382
2017-06-19,-0.003574182624113314
2017-06-20,-0.003059806807697577
2017-06-21,-0.0025395095775309707
2017-06-22,-0.0017496064722773797
2017-06-23,0.003956394730630716
2017-06-26,0.002089175703076937
2017-06-27,0.00023561632356827402
2017-06-28,0.00696400109938426
2017-06-29,0.005604850441067287
2017-06-30,0.0006230198164554472
2017-07-03,-0.004455006965238941
2017-07-04,-0.0060439308879299955
2017-07-05,-0.0010816597596806953
2017-07-06,-0.0021359262259098015
2017-07-07,0.0022149098221224124
2017-07-10,0.0008270777880198258
2017-07-12,0.009246538879021129
2017-07-13,0.007140999402511672
2017-07-14,0.012267420671901508
2017-07-17,-0.00373704906661547
2017-07-18,0.0154990252110426
2017-07-19,0.004392101225830895
2017-07-20,0.0007231291170384984
2017-07-21,-0.005941448837761574
2017-07-24,0.0014848925951690664
2017-07-25,0.0016090658612899844
2017-07-26,0.007785078626659797
2017-07-27,-0.004283912114641518
2017-07-28,0.0028594472361808975
2017-07-31,0.0015983771451835022
2017-08-01,-0.004032139889389077
2017-08-02,-0.00040663957252080977
2017-08-03,-0.0021655490132451408
2017-08-04,-0.0024216588620341968
2017-08-07,-0.002174471521205797
2017-08-08,9.709311245993752e-05
2017-08-09,-0.003190178095278204
2017-08-10,-0.0018047483510908444
2017-08-11,0.003020694162078175
2017-08-14,-0.00585579387298363
2017-08-15,-0.0039787731906219545
2017-08-16,0.013404096349836022
2017-08-17,-0.005203349631125626
2017-08-18,0.005935543522395499
2017-08-21,0.0012338243917479424
2017-08-22,-0.0038075117157974217
2017-08-23,-0.000912985120553007
2017-08-24,-0.00040814321675192405
2017-08-25,0.004023297536647694
2017-08-28,0.004132745691467054
2017-08-29,-0.001535775290579955
2017-08-30,-0.006568502298802295
2017-08-31,0.005669034772333875
2017-09-01,0.0027413023665660403
2017-09-04,-0.0023504534061427767
2017-09-05,0.005948694461920251
2017-09-06,0.0005958075359599187
2017-09-07,0.005845916666666741
2017-09-08,0.00059226623793547
2017-09-11,-0.0030097092647789906
2017-09-12,-0.0012746402590932391
2017-09-13,-0.004269458967323391
2017-09-14,0.000972698452460533
2017-09-15,0.0002214446946946058
2017-09-18,-0.005282468233119332
2017-09-19,0.0058814627766601854
2017-09-20,0.002721260459640786
2017-09-21,-0.012121977427308972
2017-09-22,0.0035049855712603315
2017-09-25,-0.0030465530963559887
2017-09-26,-0.006210347852898118
2017-09-27,-0.00485253040783526
2017-09-28,0.0012459864210915975
2017-09-29,-0.002831551914830351
2017-10-02,-0.0013063023374633707
2017-10-03,0.001249435925310254
2017-10-04,0.0032912638551821642
2017-10-05,-0.008559321203762488
2017-10-06,-0.0027261783085089915
2017-10-09,-0.0026047190034761687
2017-10-10,0.0034551367518609183
2017-10-11,0.0016418241360088065
2017-10-12,0.003437317323744723
2017-10-13,0.008672412486135891
2017-10-16,-0.004978066078829349
2017-10-17,-0.0027081301904032236
2017-10-18,0.002526474154095381
2017-10-19,0.004050230574683332
2017-10-20,-0.008158655144921544
2017-10-23,-0.0010548277848910325
2017-10-24,-0.0034919288928765228
2017-10-25,-0.010706102268667248
2017-10-26,-0.0049709753856822065
2017-10-27,0.0014066014865139257
2017-10-30,0.0024481608501847225
2017-10-31,-0.004196553213025512
2017-11-01,0.002711963887436754
2017-11-02,0.004920013934141522
2017-11-03,-0.008591895585671324
2017-11-06,0.005199205671826284
2017-11-07,-0.005759272500542135
2017-11-08,0.00441565158356222
2017-11-09,0.0004869226384366511
2017-11-10,-0.0025084471719408735
2017-11-13,-0.004864037206266215
2017-11-14,0.0006206041912635055
2017-11-15,-0.005409823340907754
2017-11-16,-0.00016683218004489943
2017-11-17,-0.003199028202536948
2017-11-20,-0.0024156282215169983
2017-11-21,0.004337948332744273
2017-11-22,0.005243245333098669
2017-11-23,0.0008831080915495135
2017-11-24,-0.0016092824705608263
2017-11-27,-0.0012172325567817157
2017-11-28,-0.0012197710370175335
2017-11-29,-0.0024719393453896494
2017-11-30,-0.0014212971256021966
2017-12-01,0.005913280127781281
2017-12-04,-0.0018762124032702214
2017-12-05,0.0014116028172720015
2017-12-06,-0.00595154849334679
2017-12-07,-0.0069123765905551564
2017-12-08,-0.0009677572126053464
2017-12-11,0.0031627760673509277
2017-12-12,0.004346911263894338
2017-12-13,0.009884384920635108
2017-12-14,0.003630793767736302
2017-12-15,-0.002646527219539834
2017-12-18,0.0027101677497200836
2017-12-19,-0.00016898016701455724
2017-12-20,9.20527498656863e-05
2017-12-21,0.004920663013222062
2017-12-22,0.001391117134077767
2017-12-26,0.001777756223259453
2017-12-27,0.006171789507930211
2017-12-28,0.0024046465702038063
2017-12-29,0.0007311840518346969
2018-01-02,0.0040633696581195995
2018-01-03,0.00047172522982642535
2018-01-04,0.0035342516590096797
2018-01-05,-0.0006112278738555797
2018-01-08,-0.0026475861943436743
2018-01-09,-0.0023364890292129764
2018-01-10,0.002134079529472103
2018-01-11,0.006594428829633376
2018-01-12,0.003635399767638366
2018-01-15,0.006400068207966777
2018-01-16,-0.0011689290743064748
2018-01-17,0.007119765645717132
2018-01-18,-0.003157984534796614
2018-01-19,0.0007108234913884182
2018-01-22,0.0009605694600712959
2018-01-23,-0.0019135552537362353
2018-01-24,0.009970010010010006
2018-01-25,-0.005490580415152464
2018-01-26,0.010423878176382765
2018-01-29,-0.0021347996383958446
2018-01-30,-0.0018935512318990053
2018-01-31,-0.0030109914741474173
2018-02-01,-0.0019032995696788247
2018-02-02,-0.013099355131340902
2018-02-05,-0.003821714157706208
2018-02-06,-0.0018131403153721305
2018-02-07,-0.009166134918623565
2018-02-08,-0.004902446149474333
2018-02-09,0.0025266445215454915
2018-02-12,0.007646669144663829
2018-02-13,-0.0006806371576359732
2018-02-14,0.008483316660302909
2018-02-15,0.002353390010656844
2018-02-16,-0.0038215771538881744
2018-02-19,-0.00023422814777371452
2018-02-20,-0.0035206749492650413
2018-02-21,-0.010319722602739768
2018-02-22,0.005336878508265862
2018-02-23,-0.0008104850223071286
2018-02-26,0.0017402198622272656
2018-02-27,-0.008578299075371193
2018-02-28,-0.0031285390230327815
2018-03-01,-0.0009470794254057313
2018-03-02,0.0006635531914895293
2018-03-05,-0.00023959207059968875
2018-03-06,0.00820176340736924
2018-03-07,-0.0013250875445623687
2018-03-08,-0.004398249267602323
2018-03-09,0.008437853248060817
2018-03-12,0.003904839281920553
2018-03-13,-0.003095176541955788
2018-03-14,0.004408740844512224
2018-03-15,-0.011080032416212216
2018-03-16,-0.011203262820512847
2018-03-19,0.001117722254635156
2018-03-20,-0.004712004662004837
2018-03-21,0.010490141686182793
2018-03-22,-0.009189099684562838
2018-03-23,8.19376299377375e-05
2018-03-26,0.006707378913862423
2018-03-27,-0.009211778132662229
2018-03-28,-0.002132098231599761
2018-03-29,0.002171102953972083
2018-04-02,-0.0025221416163853177
2018-04-03,0.002692792138091335
2018-04-04,0.004639445283455545
2018-04-05,-0.004453440531726482
2018-04-06,-0.0010890377022865418
2018-04-09,0.003209690101339348
2018-04-10,0.008263466089466048
2018-04-11,-0.0009497637815560186
2018-04-12,-4.85e-05
2018-04-13,0.0009824654326558084
2018-04-16,0.0020118057880805424
2018-04-17,-0.0012064414456867858
2018-04-18,0.0016223100160117712
2018-04-19,-0.006601781952472719
2018-04-20,-0.00845464233686745
2018-04-23,-0.008395980661682846
2018-04-24,-5.1861111111111106e-05
2018-04-25,-0.005048212689020133
2018-04-26,-0.002033069306785418
2018-04-27,0.0035248507532956797
2018-04-30,-0.006647370852941552
2018-05-01,-0.0054971103068135645
2018-05-02,0.00021645512820523828
2018-05-03,0.005289592827473511
2018-05-04,0.0003474063745019473
2018-05-07,-0.0023077092459841677
2018-05-08,-0.008434173703506645
2018-05-09,0.0010210321533462119
2018-05-10,0.009999771813429936
2018-05-11,0.0012740472399149353
2018-05-14,-0.002305599191624717
2018-05-15,-0.007623920968551285
2018-05-16,0.0058357342969309195
2018-05-17,-0.0009843186831057754
2018-05-18,0.0002135970502064502
2018-05-21,0.009932382590718939
2018-05-22,-0.0011084075489936865
2018-05-23,-0.002428574689892022
2018-05-24,0.002724861111111101
2018-05-25,-0.003878047300268083
2018-05-28,-0.0010458088512241826
2018-05-29,-0.005155444094667806
2018-05-30,0.008406482081001837
2018-05-31,-0.0005155763719164998
2018-06-01,0.00034345515023349936
2018-06-04,0.010648490223279086
2018-06-05,-0.004629274509804016
2018-06-06,0.005592833169183673
2018-06-08,-0.007757833674298536
2018-06-11,0.0013944477782163493
2018-06-12,-0.0050471241422103946
2018-06-13,7.828772671229759e-05
2018-06-14,-0.012792057031746932
2018-06-15,-0.005662668803418895
2018-06-18,-0.0034110351642940785
2018-06-19,-0.005848339558160744
2018-06-20,-0.0015446133926688402
2018-06-21,0.002118152983273699
2018-06-22,0.007667244401553268
2018-06-25,-0.00395059946236571
2018-06-26,-0.0024826553546529987
2018-06-27,-0.007087013841922546
2018-06-28,0.0015813213458656546
2018-06-29,0.006746612267101731
2018-07-02,-0.008563813487774944
2018-07-03,0.004440940584316938
2018-07-05,0.0018444866856548899
2018-07-06,0.00603758841733969
2018-07-09,0.003982126270781085
2018-07-10,0.0010171819664076698
2018-07-11,-0.013976828313252984
2018-07-12,0.005375522354964195
2018-07-13,0.001430532203618654
2018-07-16,7.979762332776497e-05
2018-07-17,-0.0043698867769090925
2018-07-18,0.0018398668201101344
2018-07-19,-0.005866199699699696
2018-07-20,0.00932385066754266
2018-07-23,-0.005441091046473343
2018-07-24,0.004276770985648624
2018-07-25,0.004258275665797982
2018-07-26,-0.009719679530201412
2018-07-27,0.0036041949941267486
2018-07-30,0.0003498261122364358
2018-07-31,0.00291329019678415
2018-08-01,-0.003420987550470953
2018-08-02,-0.005592549459824549
2018-08-03,0.0049686932373709455
2018-08-06,-0.0018124638337161268
2018-08-07,0.004544946279251568
2018-08-09,-0.0049074168463126774
2018-08-10,-0.012918977231699673
2018-08-13,-0.004171411911946205
2018-08-14,-0.003500885254556184
2018-08-15,0.00021892357656146848
2018-08-16,0.0029821803444783006
2018-08-17,0.007932230716253647
2018-08-20,0.0013098269108135323
2018-08-21,0.005127839519650647
2018-08-22,-0.0018227544875857075
2018-08-23,-0.014065637936896446
2018-08-24,0.010424591954023036
2018-08-27,0.002944419669669713
2018-08-28,-0.0014200256456784368
2018-08-29,-0.00401105830380666
2018-08-30,-0.0059416299729404595
2018-08-31,-0.0103804923387468
2018-09-02,-0.0006146953135863499
2018-09-03,0.0013329566965046
2018-09-04,0.004109597945903306
2018-09-05,-0.005732475612287291
2018-09-06,-0.0022857182948324293
