Date,AdjClose
2023-05-05 00:00:00+00:00,13052.5000
2023-05-06 00:00:00+00:00,13010.0000
2023-05-08 00:00:00+00:00,13245.0000
2023-05-09 00:00:00+00:00,12927.5000
2023-05-10 00:00:00+00:00,12822.5000
2023-05-11 00:00:00+00:00,12880.0000
2023-05-12 00:00:00+00:00,12830.0000
2023-05-13 00:00:00+00:00,12685.0000
2023-05-15 00:00:00+00:00,13070.0000
2023-05-16 00:00:00+00:00,13102.5000
2023-05-17 00:00:00+00:00,12827.5000
2023-05-18 00:00:00+00:00,12977.5000
2023-05-19 00:00:00+00:00,12660.0000
2023-05-22 00:00:00+00:00,12862.5000
2023-05-23 00:00:00+00:00,12667.5000
2023-05-24 00:00:00+00:00,12417.5000
2023-05-25 00:00:00+00:00,12125.0000
2023-05-26 00:00:00+00:00,12032.5000
2023-05-29 00:00:00+00:00,11975.0000
2023-05-30 00:00:00+00:00,12075.0000
2023-05-31 00:00:00+00:00,11757.5000
2023-06-01 00:00:00+00:00,11807.5000
2023-06-02 00:00:00+00:00,12345.0000
2023-06-03 00:00:00+00:00,12470.0000
2023-06-05 00:00:00+00:00,12395.0000
2023-06-06 00:00:00+00:00,12422.5000
2023-06-07 00:00:00+00:00,12610.0000
2023-06-08 00:00:00+00:00,12617.5000
2023-06-09 00:00:00+00:00,12752.5000
2023-06-10 00:00:00+00:00,12702.5000
2023-06-12 00:00:00+00:00,12722.5000
2023-06-13 00:00:00+00:00,12782.5000
2023-06-14 00:00:00+00:00,12725.0000
2023-06-15 00:00:00+00:00,13127.5000
2023-06-16 00:00:00+00:00,13242.5000
2023-06-17 00:00:00+00:00,13092.5000
2023-06-19 00:00:00+00:00,13092.5000
2023-06-20 00:00:00+00:00,12827.5000
2023-06-21 00:00:00+00:00,12560.0000
2023-06-22 00:00:00+00:00,12550.0000
2023-06-23 00:00:00+00:00,12385.0000
2023-06-24 00:00:00+00:00,12120.0000
2023-06-26 00:00:00+00:00,12302.5000
2023-06-27 00:00:00+00:00,12550.0000
2023-06-28 00:00:00+00:00,12412.5000
2023-06-29 00:00:00+00:00,12412.5000
2023-06-30 00:00:00+00:00,12225.0000
2023-07-01 00:00:00+00:00,12295.0000
2023-07-03 00:00:00+00:00,12515.0000
2023-07-04 00:00:00+00:00,12595.0000
2023-07-05 00:00:00+00:00,12357.5000
2023-07-06 00:00:00+00:00,12075.0000
2023-07-07 00:00:00+00:00,11982.5000
2023-07-08 00:00:00+00:00,12282.5000
2023-07-10 00:00:00+00:00,12080.0000
2023-07-11 00:00:00+00:00,12197.5000
2023-07-12 00:00:00+00:00,12367.5000
2023-07-13 00:00:00+00:00,12777.5000
2023-07-14 00:00:00+00:00,12762.5000
2023-07-15 00:00:00+00:00,12685.0000
2023-07-17 00:00:00+00:00,12780.0000
2023-07-18 00:00:00+00:00,12467.5000
2023-07-19 00:00:00+00:00,12382.5000
2023-07-20 00:00:00+00:00,12377.5000
2023-07-21 00:00:00+00:00,12487.5000
2023-07-22 00:00:00+00:00,12255.0000
2023-07-24 00:00:00+00:00,12205.0000
2023-07-25 00:00:00+00:00,12952.5000
2023-07-26 00:00:00+00:00,12847.5000
2023-07-27 00:00:00+00:00,13020.0000
2023-07-28 00:00:00+00:00,13272.5000
2023-07-29 00:00:00+00:00,13452.5000
2023-07-31 00:00:00+00:00,13482.5000
2023-08-01 00:00:00+00:00,13425.0000
2023-08-02 00:00:00+00:00,12997.5000
2023-08-03 00:00:00+00:00,13017.5000
2023-08-04 00:00:00+00:00,13182.5000
2023-08-05 00:00:00+00:00,13132.5000
2023-08-07 00:00:00+00:00,13145.0000
2023-08-08 00:00:00+00:00,12867.5000
2023-08-09 00:00:00+00:00,12897.5000
2023-08-10 00:00:00+00:00,12965.0000
2023-08-11 00:00:00+00:00,12730.0000
2023-08-12 00:00:00+00:00,12482.5000
2023-08-14 00:00:00+00:00,12455.0000
2023-08-15 00:00:00+00:00,12367.5000
2023-08-16 00:00:00+00:00,12202.5000
2023-08-17 00:00:00+00:00,12217.5000
2023-08-18 00:00:00+00:00,11942.5000
2023-08-19 00:00:00+00:00,11757.5000
2023-08-21 00:00:00+00:00,11695.0000
2023-08-22 00:00:00+00:00,11817.5000
2023-08-23 00:00:00+00:00,11902.5000
2023-08-24 00:00:00+00:00,12225.0000
2023-08-25 00:00:00+00:00,12062.5000
2023-08-26 00:00:00+00:00,11985.0000
2023-08-28 00:00:00+00:00,12172.5000
2023-08-29 00:00:00+00:00,12410.0000
2023-08-30 00:00:00+00:00,12350.0000
2023-08-31 00:00:00+00:00,12280.0000
2023-09-01 00:00:00+00:00,12490.0000
2023-09-02 00:00:00+00:00,12630.0000
2023-09-04 00:00:00+00:00,12702.5000
2023-09-05 00:00:00+00:00,12435.0000
2023-09-06 00:00:00+00:00,12445.0000
2023-09-07 00:00:00+00:00,12252.5000
2023-09-08 00:00:00+00:00,12120.0000
2023-09-09 00:00:00+00:00,12030.0000
2023-09-11 00:00:00+00:00,12267.5000
2023-09-12 00:00:00+00:00,12215.0000
2023-09-13 00:00:00+00:00,12135.0000
2023-09-14 00:00:00+00:00,12215.0000
2023-09-15 00:00:00+00:00,12320.0000
2023-09-16 00:00:00+00:00,12240.0000
2023-09-18 00:00:00+00:00,12095.0000
2023-09-19 00:00:00+00:00,12140.0000
2023-09-20 00:00:00+00:00,12025.0000
2023-09-21 00:00:00+00:00,11842.5000
2023-09-22 00:00:00+00:00,12220.0000
2023-09-23 00:00:00+00:00,12270.0000
2023-09-25 00:00:00+00:00,11942.5000
2023-09-26 00:00:00+00:00,11860.0000
2023-09-27 00:00:00+00:00,11897.5000
2023-09-28 00:00:00+00:00,11722.5000
2023-09-29 00:00:00+00:00,12057.5000
2023-09-30 00:00:00+00:00,11925.0000
2023-10-02 00:00:00+00:00,12045.0000
2023-10-03 00:00:00+00:00,11632.5000
2023-10-04 00:00:00+00:00,11485.0000
2023-10-05 00:00:00+00:00,11482.5000
2023-10-06 00:00:00+00:00,11672.5000
2023-10-07 00:00:00+00:00,11800.0000
2023-10-09 00:00:00+00:00,11717.5000
2023-10-10 00:00:00+00:00,11960.0000
2023-10-11 00:00:00+00:00,11980.0000
2023-10-12 00:00:00+00:00,12280.0000
2023-10-13 00:00:00+00:00,11907.5000
2023-10-14 00:00:00+00:00,11865.0000
2023-10-16 00:00:00+00:00,11802.5000
2023-10-17 00:00:00+00:00,11870.0000
2023-10-18 00:00:00+00:00,11790.0000
2023-10-19 00:00:00+00:00,11465.0000
2023-10-20 00:00:00+00:00,11350.0000
2023-10-21 00:00:00+00:00,11270.0000
2023-10-23 00:00:00+00:00,11360.0000
2023-10-24 00:00:00+00:00,11227.5000
2023-10-25 00:00:00+00:00,11362.5000
2023-10-26 00:00:00+00:00,11387.5000
2023-10-27 00:00:00+00:00,11680.0000
2023-10-28 00:00:00+00:00,11540.0000
2023-10-30 00:00:00+00:00,11652.5000
2023-10-31 00:00:00+00:00,11425.0000
2023-11-01 00:00:00+00:00,11350.0000
2023-11-02 00:00:00+00:00,11475.0000
2023-11-03 00:00:00+00:00,11677.5000
2023-11-04 00:00:00+00:00,11730.0000
2023-11-06 00:00:00+00:00,11965.0000
2023-11-07 00:00:00+00:00,11757.5000
2023-11-08 00:00:00+00:00,11707.5000
2023-11-09 00:00:00+00:00,11647.5000
2023-11-10 00:00:00+00:00,11430.0000
2023-11-11 00:00:00+00:00,11355.0000
2023-11-13 00:00:00+00:00,11600.0000
2023-11-14 00:00:00+00:00,11507.5000
2023-11-15 00:00:00+00:00,11972.5000
2023-11-16 00:00:00+00:00,11825.0000
2023-11-17 00:00:00+00:00,11545.0000
2023-11-18 00:00:00+00:00,11680.0000
2023-11-20 00:00:00+00:00,11757.5000
2023-11-21 00:00:00+00:00,11747.5000
2023-11-22 00:00:00+00:00,11760.0000
2023-11-23 00:00:00+00:00,11925.0000
2023-11-24 00:00:00+00:00,11667.5000
2023-11-25 00:00:00+00:00,11760.0000
2023-11-27 00:00:00+00:00,11690.0000
2023-11-28 00:00:00+00:00,11522.5000
2023-11-29 00:00:00+00:00,11237.5000
2023-11-30 00:00:00+00:00,11275.0000
2023-12-01 00:00:00+00:00,11150.0000
2023-12-02 00:00:00+00:00,11057.5000
2023-12-04 00:00:00+00:00,10965.0000
2023-12-05 00:00:00+00:00,10697.5000
2023-12-06 00:00:00+00:00,10810.0000
2023-12-07 00:00:00+00:00,10722.5000
2023-12-08 00:00:00+00:00,10697.5000
2023-12-09 00:00:00+00:00,10627.5000
2023-12-11 00:00:00+00:00,10557.5000
2023-12-12 00:00:00+00:00,10717.5000
2023-12-13 00:00:00+00:00,10610.0000
2023-12-14 00:00:00+00:00,10630.0000
2023-12-15 00:00:00+00:00,10850.0000
2023-12-16 00:00:00+00:00,10897.5000
2023-12-18 00:00:00+00:00,10742.5000
2023-12-19 00:00:00+00:00,10667.5000
2023-12-20 00:00:00+00:00,10717.5000
2023-12-21 00:00:00+00:00,10742.5000
2023-12-22 00:00:00+00:00,10405.0000
2023-12-23 00:00:00+00:00,10572.5000
2023-12-25 00:00:00+00:00,10500.0000
2023-12-26 00:00:00+00:00,10500.0000
2023-12-27 00:00:00+00:00,10625.0000
2023-12-28 00:00:00+00:00,10937.5000
2023-12-29 00:00:00+00:00,10987.5000
2023-12-30 00:00:00+00:00,10982.5000
2024-01-02 00:00:00+00:00,10832.5000
2024-01-03 00:00:00+00:00,10775.0000
2024-01-04 00:00:00+00:00,10835.0000
2024-01-05 00:00:00+00:00,10712.5000
2024-01-06 00:00:00+00:00,10590.0000
2024-01-08 00:00:00+00:00,10455.0000
2024-01-09 00:00:00+00:00,10395.0000
2024-01-10 00:00:00+00:00,10357.5000
2024-01-11 00:00:00+00:00,10517.5000
2024-01-12 00:00:00+00:00,10455.0000
2024-01-13 00:00:00+00:00,10465.0000
2024-01-15 00:00:00+00:00,10397.5000
2024-01-16 00:00:00+00:00,10250.0000
2024-01-17 00:00:00+00:00,9785.0000
2024-01-18 00:00:00+00:00,9872.5000
2024-01-19 00:00:00+00:00,9787.5000
2024-01-20 00:00:00+00:00,9932.5000
2024-01-22 00:00:00+00:00,9560.0000
2024-01-23 00:00:00+00:00,9827.5000
2024-01-24 00:00:00+00:00,10322.5000
2024-01-25 00:00:00+00:00,10522.5000
2024-01-26 00:00:00+00:00,10282.5000
2024-01-27 00:00:00+00:00,10305.0000
2024-01-29 00:00:00+00:00,10380.0000
2024-01-30 00:00:00+00:00,10105.0000
2024-01-31 00:00:00+00:00,9950.0000
2024-02-01 00:00:00+00:00,10035.0000
2024-02-02 00:00:00+00:00,9965.0000
2024-02-03 00:00:00+00:00,9820.0000
2024-02-05 00:00:00+00:00,10000.0000
2024-02-06 00:00:00+00:00,10497.5000
2024-02-07 00:00:00+00:00,10442.5000
2024-02-08 00:00:00+00:00,10290.0000
2024-02-09 00:00:00+00:00,10160.0000
2024-02-10 00:00:00+00:00,10200.0000
2024-02-12 00:00:00+00:00,10265.0000
2024-02-13 00:00:00+00:00,10480.0000
2024-02-14 00:00:00+00:00,10337.5000
2024-02-15 00:00:00+00:00,10377.5000
2024-02-16 00:00:00+00:00,10662.5000
2024-02-17 00:00:00+00:00,10630.0000
2024-02-19 00:00:00+00:00,10512.5000
2024-02-20 00:00:00+00:00,10585.0000
2024-02-21 00:00:00+00:00,10822.5000
2024-02-22 00:00:00+00:00,11047.5000
2024-02-23 00:00:00+00:00,11127.5000
2024-02-24 00:00:00+00:00,11147.5000
2024-02-26 00:00:00+00:00,10995.0000
2024-02-27 00:00:00+00:00,11137.5000
2024-02-28 00:00:00+00:00,10945.0000
2024-02-29 00:00:00+00:00,10910.0000
2024-03-01 00:00:00+00:00,10982.5000
2024-03-02 00:00:00+00:00,10980.0000
2024-03-04 00:00:00+00:00,10950.0000
2024-03-05 00:00:00+00:00,10630.0000
2024-03-06 00:00:00+00:00,10855.0000
2024-03-07 00:00:00+00:00,10707.5000
2024-03-08 00:00:00+00:00,10790.0000
2024-03-09 00:00:00+00:00,10815.0000
2024-03-11 00:00:00+00:00,10972.5000
2024-03-12 00:00:00+00:00,11337.5000
2024-03-13 00:00:00+00:00,11315.0000
2024-03-14 00:00:00+00:00,11260.0000
2024-03-15 00:00:00+00:00,11082.5000
2024-03-16 00:00:00+00:00,11047.5000
2024-03-18 00:00:00+00:00,11110.0000
2024-03-19 00:00:00+00:00,10955.0000
2024-03-20 00:00:00+00:00,10975.0000
2024-03-21 00:00:00+00:00,11180.0000
2024-03-22 00:00:00+00:00,10962.5000
2024-03-23 00:00:00+00:00,10937.5000
2024-03-25 00:00:00+00:00,10940.0000
2024-03-26 00:00:00+00:00,11090.0000
2024-03-27 00:00:00+00:00,10912.5000
2024-03-28 00:00:00+00:00,11067.5000
2024-03-29 00:00:00+00:00,11130.0000
