Date,AdjClose
2007-02-01 00:00:00+00:00,3008.7000
2007-02-02 00:00:00+00:00,3025.0000
2007-02-05 00:00:00+00:00,3024.2000
2007-02-06 00:00:00+00:00,3027.8000
2007-02-07 00:00:00+00:00,3043.1000
2007-02-08 00:00:00+00:00,3019.3000
2007-02-09 00:00:00+00:00,3045.7000
2007-02-12 00:00:00+00:00,3022.4000
2007-02-13 00:00:00+00:00,3022.6000
2007-02-14 00:00:00+00:00,3068.6000
2007-02-15 00:00:00+00:00,3069.0000
2007-02-16 00:00:00+00:00,3075.5000
2007-02-19 00:00:00+00:00,3106.3000
2007-02-20 00:00:00+00:00,3110.9000
2007-02-21 00:00:00+00:00,3086.8000
2007-02-22 00:00:00+00:00,3112.1000
2007-02-23 00:00:00+00:00,3118.5000
2007-02-26 00:00:00+00:00,3147.1000
2007-02-27 00:00:00+00:00,3029.6000
2007-02-28 00:00:00+00:00,2988.0000
2007-03-01 00:00:00+00:00,2952.3000
2007-03-02 00:00:00+00:00,2981.5000
2007-03-05 00:00:00+00:00,2950.1000
2007-03-06 00:00:00+00:00,2958.1000
2007-03-07 00:00:00+00:00,2941.0000
2007-03-08 00:00:00+00:00,2956.6000
2007-03-09 00:00:00+00:00,2957.6000
2007-03-12 00:00:00+00:00,2954.4000
2007-03-13 00:00:00+00:00,2920.1000
2007-03-14 00:00:00+00:00,2838.3000
2007-03-15 00:00:00+00:00,2906.8000
2007-03-16 00:00:00+00:00,2917.3000
2007-03-19 00:00:00+00:00,2955.3000
2007-03-20 00:00:00+00:00,2961.1000
2007-03-21 00:00:00+00:00,2977.9000
2007-03-22 00:00:00+00:00,3026.6000
2007-03-23 00:00:00+00:00,3039.5000
2007-03-26 00:00:00+00:00,3019.4000
2007-03-27 00:00:00+00:00,3014.0000
2007-03-28 00:00:00+00:00,2996.4000
2007-03-29 00:00:00+00:00,3026.1000
2007-03-30 00:00:00+00:00,3037.3000
2007-04-02 00:00:00+00:00,3033.1000
2007-04-03 00:00:00+00:00,3090.8000
2007-04-04 00:00:00+00:00,3102.9000
2007-04-05 00:00:00+00:00,3110.1000
2007-04-10 00:00:00+00:00,3129.7000
2007-04-11 00:00:00+00:00,3132.0000
2007-04-12 00:00:00+00:00,3123.3000
2007-04-13 00:00:00+00:00,3140.6000
2007-04-16 00:00:00+00:00,3162.6000
2007-04-17 00:00:00+00:00,3162.3000
2007-04-18 00:00:00+00:00,3134.0000
2007-04-19 00:00:00+00:00,3136.0000
2007-04-20 00:00:00+00:00,3176.8000
2007-04-23 00:00:00+00:00,3186.0000
2007-04-24 00:00:00+00:00,3151.3000
2007-04-25 00:00:00+00:00,3187.0000
2007-04-26 00:00:00+00:00,3207.0000
2007-04-27 00:00:00+00:00,3185.8000
2007-04-30 00:00:00+00:00,3189.1000
2007-05-02 00:00:00+00:00,3216.2000
2007-05-03 00:00:00+00:00,3219.1000
2007-05-04 00:00:00+00:00,3243.6000
2007-05-07 00:00:00+00:00,3256.9000
2007-05-08 00:00:00+00:00,3182.1000
2007-05-09 00:00:00+00:00,3160.0000
2007-05-10 00:00:00+00:00,3146.0000
2007-05-11 00:00:00+00:00,3153.8000
2007-05-14 00:00:00+00:00,3186.9000
2007-05-15 00:00:00+00:00,3201.1000
2007-05-16 00:00:00+00:00,3207.5000
2007-05-18 00:00:00+00:00,3219.1000
2007-05-21 00:00:00+00:00,3248.3000
2007-05-22 00:00:00+00:00,3247.5000
2007-05-23 00:00:00+00:00,3278.5000
2007-05-24 00:00:00+00:00,3283.5000
2007-05-25 00:00:00+00:00,3277.4000
2007-05-29 00:00:00+00:00,3277.6000
2007-05-30 00:00:00+00:00,3275.8000
2007-05-31 00:00:00+00:00,3323.9000
2007-06-01 00:00:00+00:00,3352.0000
2007-06-04 00:00:00+00:00,3335.7000
2007-06-05 00:00:00+00:00,3322.0000
2007-06-06 00:00:00+00:00,3256.6000
2007-06-07 00:00:00+00:00,3239.0000
2007-06-08 00:00:00+00:00,3235.0000
2007-06-11 00:00:00+00:00,3276.7000
2007-06-12 00:00:00+00:00,3241.0000
2007-06-13 00:00:00+00:00,3246.5000
2007-06-14 00:00:00+00:00,3307.5000
2007-06-15 00:00:00+00:00,3353.2000
2007-06-18 00:00:00+00:00,3351.3000
2007-06-19 00:00:00+00:00,3345.3000
2007-06-20 00:00:00+00:00,3359.1000
2007-06-21 00:00:00+00:00,3323.0000
2007-06-25 00:00:00+00:00,3299.3000
2007-06-26 00:00:00+00:00,3284.5000
2007-06-27 00:00:00+00:00,3248.2000
2007-06-28 00:00:00+00:00,3287.7000
2007-06-29 00:00:00+00:00,3274.1000
2007-07-02 00:00:00+00:00,3315.9000
2007-07-03 00:00:00+00:00,3337.1000
2007-07-04 00:00:00+00:00,3363.0000
2007-07-05 00:00:00+00:00,3334.8000
2007-07-06 00:00:00+00:00,3361.5000
2007-07-09 00:00:00+00:00,3378.4000
2007-07-10 00:00:00+00:00,3346.9000
2007-07-11 00:00:00+00:00,3339.1000
2007-07-12 00:00:00+00:00,3377.6000
2007-07-13 00:00:00+00:00,3400.8000
2007-07-16 00:00:00+00:00,3393.3000
2007-07-17 00:00:00+00:00,3372.7000
2007-07-18 00:00:00+00:00,3341.9000
2007-07-19 00:00:00+00:00,3340.4000
2007-07-20 00:00:00+00:00,3324.8000
2007-07-23 00:00:00+00:00,3326.9000
2007-07-24 00:00:00+00:00,3273.0000
2007-07-25 00:00:00+00:00,3219.9000
2007-07-26 00:00:00+00:00,3145.4000
2007-07-27 00:00:00+00:00,3139.9000
2007-07-30 00:00:00+00:00,3154.2000
2007-07-31 00:00:00+00:00,3214.1000
2007-08-01 00:00:00+00:00,3130.8000
2007-08-02 00:00:00+00:00,3176.4000
2007-08-03 00:00:00+00:00,3103.4000
2007-08-06 00:00:00+00:00,3060.3000
2007-08-07 00:00:00+00:00,3090.6000
2007-08-08 00:00:00+00:00,3153.6000
2007-08-09 00:00:00+00:00,3110.7000
2007-08-10 00:00:00+00:00,3004.8000
2007-08-13 00:00:00+00:00,3108.6000
2007-08-14 00:00:00+00:00,3080.3000
2007-08-15 00:00:00+00:00,3057.0000
2007-08-16 00:00:00+00:00,2942.4000
2007-08-17 00:00:00+00:00,2977.3000
2007-08-20 00:00:00+00:00,3016.5000
2007-08-21 00:00:00+00:00,3021.6000
2007-08-22 00:00:00+00:00,3102.1000
2007-08-23 00:00:00+00:00,3111.6000
2007-08-24 00:00:00+00:00,3125.5000
2007-08-27 00:00:00+00:00,3132.0000
2007-08-28 00:00:00+00:00,3073.5000
2007-08-29 00:00:00+00:00,3115.5000
2007-08-30 00:00:00+00:00,3150.8000
2007-08-31 00:00:00+00:00,3180.7000
2007-09-03 00:00:00+00:00,3186.6000
2007-09-04 00:00:00+00:00,3206.4000
2007-09-05 00:00:00+00:00,3168.4000
2007-09-06 00:00:00+00:00,3187.4000
2007-09-07 00:00:00+00:00,3158.5000
2007-09-10 00:00:00+00:00,3122.7000
2007-09-11 00:00:00+00:00,3172.4000
2007-09-12 00:00:00+00:00,3169.8000
2007-09-13 00:00:00+00:00,3179.2000
2007-09-14 00:00:00+00:00,3168.6000
2007-09-17 00:00:00+00:00,3124.7000
2007-09-18 00:00:00+00:00,3159.1000
2007-09-19 00:00:00+00:00,3275.3000
2007-09-20 00:00:00+00:00,3257.1000
2007-09-21 00:00:00+00:00,3322.0000
2007-09-24 00:00:00+00:00,3326.8000
2007-09-25 00:00:00+00:00,3267.5000
2007-09-26 00:00:00+00:00,3321.9000
2007-09-27 00:00:00+00:00,3351.4000
2007-09-28 00:00:00+00:00,3359.0000
2007-10-01 00:00:00+00:00,3353.3000
2007-10-02 00:00:00+00:00,3346.5000
2007-10-03 00:00:00+00:00,3334.0000
2007-10-04 00:00:00+00:00,3290.3000
2007-10-05 00:00:00+00:00,3303.9000
2007-10-08 00:00:00+00:00,3297.9000
2007-10-09 00:00:00+00:00,3320.5000
2007-10-10 00:00:00+00:00,3320.3000
2007-10-11 00:00:00+00:00,3352.8000
2007-10-12 00:00:00+00:00,3318.3000
2007-10-15 00:00:00+00:00,3263.2000
2007-10-16 00:00:00+00:00,3237.2000
2007-10-17 00:00:00+00:00,3276.1000
2007-10-18 00:00:00+00:00,3283.0000
2007-10-19 00:00:00+00:00,3282.9000
2007-10-22 00:00:00+00:00,3215.5000
2007-10-23 00:00:00+00:00,3269.3000
2007-10-24 00:00:00+00:00,3266.9000
2007-10-25 00:00:00+00:00,3308.8000
2007-10-26 00:00:00+00:00,3315.7000
2007-10-29 00:00:00+00:00,3349.4000
2007-10-30 00:00:00+00:00,3353.7000
2007-10-31 00:00:00+00:00,3381.7000
2007-11-01 00:00:00+00:00,3356.8000
2007-11-02 00:00:00+00:00,3355.2000
2007-11-05 00:00:00+00:00,3328.9000
2007-11-06 00:00:00+00:00,3360.1000
2007-11-07 00:00:00+00:00,3349.7000
2007-11-08 00:00:00+00:00,3311.4000
2007-11-09 00:00:00+00:00,3232.4000
2007-11-12 00:00:00+00:00,3208.0000
2007-11-13 00:00:00+00:00,3191.0000
2007-11-14 00:00:00+00:00,3207.2000
2007-11-15 00:00:00+00:00,3158.0000
2007-11-16 00:00:00+00:00,3116.2000
2007-11-19 00:00:00+00:00,3049.9000
2007-11-20 00:00:00+00:00,3091.8000
2007-11-21 00:00:00+00:00,2997.7000
2007-11-22 00:00:00+00:00,2986.8000
2007-11-23 00:00:00+00:00,3011.3000
2007-11-26 00:00:00+00:00,3031.8000
2007-11-27 00:00:00+00:00,2985.5000
2007-11-28 00:00:00+00:00,3075.1000
2007-11-29 00:00:00+00:00,3094.6000
2007-11-30 00:00:00+00:00,3133.5000
2007-12-03 00:00:00+00:00,3107.3000
2007-12-04 00:00:00+00:00,3031.7000
2007-12-05 00:00:00+00:00,3085.0000
2007-12-07 00:00:00+00:00,3140.1000
2007-12-10 00:00:00+00:00,3149.7000
2007-12-11 00:00:00+00:00,3166.3000
2007-12-12 00:00:00+00:00,3161.8000
2007-12-13 00:00:00+00:00,3080.7000
2007-12-14 00:00:00+00:00,3073.8000
2007-12-17 00:00:00+00:00,2972.2000
2007-12-18 00:00:00+00:00,2955.6000
2007-12-19 00:00:00+00:00,2933.9000
2007-12-20 00:00:00+00:00,2947.6000
2007-12-21 00:00:00+00:00,3011.2000
2007-12-27 00:00:00+00:00,3004.6000
2007-12-28 00:00:00+00:00,3010.2000
2008-01-02 00:00:00+00:00,3002.4000
2008-01-03 00:00:00+00:00,3004.6000
2008-01-04 00:00:00+00:00,2933.3000
2008-01-07 00:00:00+00:00,2872.8000
2008-01-08 00:00:00+00:00,2880.0000
2008-01-09 00:00:00+00:00,2844.8000
2008-01-10 00:00:00+00:00,2784.3000
2008-01-11 00:00:00+00:00,2774.6000
2008-01-14 00:00:00+00:00,2811.6000
2008-01-15 00:00:00+00:00,2723.5000
2008-01-16 00:00:00+00:00,2673.1000
2008-01-17 00:00:00+00:00,2669.3000
2008-01-18 00:00:00+00:00,2628.5000
2008-01-21 00:00:00+00:00,2486.7000
2008-01-22 00:00:00+00:00,2547.4000
2008-01-23 00:00:00+00:00,2502.3000
2008-01-24 00:00:00+00:00,2667.3000
2008-01-25 00:00:00+00:00,2715.9000
2008-01-28 00:00:00+00:00,2670.5000
2008-01-29 00:00:00+00:00,2721.6000
2008-01-30 00:00:00+00:00,2706.9000
2008-01-31 00:00:00+00:00,2687.7000
2008-02-01 00:00:00+00:00,2763.6000
2008-02-04 00:00:00+00:00,2800.9000
2008-02-05 00:00:00+00:00,2670.8000
2008-02-06 00:00:00+00:00,2700.8000
2008-02-07 00:00:00+00:00,2644.9000
2008-02-08 00:00:00+00:00,2638.0000
2008-02-11 00:00:00+00:00,2626.7000
2008-02-12 00:00:00+00:00,2730.8000
2008-02-13 00:00:00+00:00,2742.1000
2008-02-14 00:00:00+00:00,2753.9000
2008-02-15 00:00:00+00:00,2716.9000
2008-02-18 00:00:00+00:00,2779.9000
2008-02-19 00:00:00+00:00,2792.9000
2008-02-20 00:00:00+00:00,2773.3000
2008-02-21 00:00:00+00:00,2795.6000
2008-02-22 00:00:00+00:00,2738.0000
2008-02-25 00:00:00+00:00,2790.0000
2008-02-26 00:00:00+00:00,2826.8000
2008-02-27 00:00:00+00:00,2837.1000
2008-02-28 00:00:00+00:00,2805.1000
2008-02-29 00:00:00+00:00,2753.3000
2008-03-03 00:00:00+00:00,2705.1000
2008-03-04 00:00:00+00:00,2656.9000
2008-03-05 00:00:00+00:00,2714.2000
2008-03-06 00:00:00+00:00,2681.8000
2008-03-07 00:00:00+00:00,2609.6000
2008-03-10 00:00:00+00:00,2550.6000
2008-03-11 00:00:00+00:00,2584.2000
2008-03-12 00:00:00+00:00,2617.1000
2008-03-13 00:00:00+00:00,2581.5000
2008-03-14 00:00:00+00:00,2567.1000
2008-03-17 00:00:00+00:00,2450.8000
2008-03-18 00:00:00+00:00,2534.2000
2008-03-19 00:00:00+00:00,2502.5000
2008-03-20 00:00:00+00:00,2481.3000
2008-03-25 00:00:00+00:00,2599.3000
2008-03-26 00:00:00+00:00,2614.1000
2008-03-27 00:00:00+00:00,2643.1000
2008-03-28 00:00:00+00:00,2646.0000
2008-03-31 00:00:00+00:00,2649.3000
2008-04-01 00:00:00+00:00,2742.8000
2008-04-02 00:00:00+00:00,2762.5000
2008-04-03 00:00:00+00:00,2715.5000
2008-04-04 00:00:00+00:00,2716.5000
2008-04-07 00:00:00+00:00,2755.1000
2008-04-08 00:00:00+00:00,2721.9000
2008-04-09 00:00:00+00:00,2700.5000
2008-04-10 00:00:00+00:00,2683.1000
2008-04-11 00:00:00+00:00,2666.0000
2008-04-14 00:00:00+00:00,2633.8000
2008-04-15 00:00:00+00:00,2649.0000
2008-04-16 00:00:00+00:00,2736.1000
2008-04-17 00:00:00+00:00,2679.7000
2008-04-18 00:00:00+00:00,2719.9000
2008-04-21 00:00:00+00:00,2701.3000
2008-04-22 00:00:00+00:00,2694.7000
2008-04-23 00:00:00+00:00,2699.7000
2008-04-24 00:00:00+00:00,2674.4000
2008-04-25 00:00:00+00:00,2748.6000
2008-04-28 00:00:00+00:00,2754.4000
2008-04-29 00:00:00+00:00,2731.3000
2008-04-30 00:00:00+00:00,2745.4000
2008-05-02 00:00:00+00:00,2801.4000
2008-05-05 00:00:00+00:00,2805.8000
2008-05-06 00:00:00+00:00,2795.3000
2008-05-07 00:00:00+00:00,2855.1000
2008-05-08 00:00:00+00:00,2834.3000
2008-05-09 00:00:00+00:00,2824.1000
2008-05-12 00:00:00+00:00,2849.9000
2008-05-13 00:00:00+00:00,2860.9000
2008-05-14 00:00:00+00:00,2892.7000
2008-05-15 00:00:00+00:00,2871.8000
2008-05-16 00:00:00+00:00,2907.1000
2008-05-19 00:00:00+00:00,2945.0000
2008-05-20 00:00:00+00:00,2867.7000
2008-05-21 00:00:00+00:00,2852.9000
2008-05-22 00:00:00+00:00,2873.8000
2008-05-23 00:00:00+00:00,2821.7000
2008-05-26 00:00:00+00:00,2801.3000
2008-05-27 00:00:00+00:00,2784.3000
2008-05-28 00:00:00+00:00,2808.0000
2008-05-29 00:00:00+00:00,2826.1000
2008-05-30 00:00:00+00:00,2844.9000
2008-06-02 00:00:00+00:00,2821.9000
2008-06-03 00:00:00+00:00,2847.5000
2008-06-04 00:00:00+00:00,2818.1000
2008-06-05 00:00:00+00:00,2808.7000
2008-06-06 00:00:00+00:00,2752.2000
2008-06-09 00:00:00+00:00,2756.1000
2008-06-10 00:00:00+00:00,2726.1000
2008-06-11 00:00:00+00:00,2633.0000
2008-06-12 00:00:00+00:00,2652.7000
2008-06-13 00:00:00+00:00,2683.5000
2008-06-16 00:00:00+00:00,2692.4000
2008-06-17 00:00:00+00:00,2684.9000
2008-06-18 00:00:00+00:00,2624.3000
2008-06-19 00:00:00+00:00,2592.6000
2008-06-23 00:00:00+00:00,2519.0000
2008-06-24 00:00:00+00:00,2499.4000
2008-06-25 00:00:00+00:00,2547.5000
2008-06-26 00:00:00+00:00,2486.0000
2008-06-27 00:00:00+00:00,2493.7000
2008-06-30 00:00:00+00:00,2488.9000
2008-07-01 00:00:00+00:00,2425.5000
2008-07-02 00:00:00+00:00,2404.5000
2008-07-03 00:00:00+00:00,2404.4000
2008-07-04 00:00:00+00:00,2375.9000
2008-07-07 00:00:00+00:00,2409.5000
2008-07-08 00:00:00+00:00,2357.0000
2008-07-09 00:00:00+00:00,2420.7000
2008-07-10 00:00:00+00:00,2378.5000
2008-07-11 00:00:00+00:00,2338.8000
2008-07-14 00:00:00+00:00,2341.6000
2008-07-15 00:00:00+00:00,2292.7000
2008-07-16 00:00:00+00:00,2333.2000
2008-07-17 00:00:00+00:00,2391.3000
2008-07-18 00:00:00+00:00,2417.7000
2008-07-21 00:00:00+00:00,2467.5000
2008-07-22 00:00:00+00:00,2416.6000
2008-07-23 00:00:00+00:00,2425.3000
2008-07-24 00:00:00+00:00,2312.2000
2008-07-25 00:00:00+00:00,2315.0000
2008-07-28 00:00:00+00:00,2282.9000
2008-07-29 00:00:00+00:00,2273.8000
2008-07-30 00:00:00+00:00,2329.7000
2008-07-31 00:00:00+00:00,2336.6000
2008-08-01 00:00:00+00:00,2291.7000
2008-08-04 00:00:00+00:00,2266.5000
2008-08-05 00:00:00+00:00,2330.5000
2008-08-06 00:00:00+00:00,2356.8000
2008-08-07 00:00:00+00:00,2351.3000
2008-08-08 00:00:00+00:00,2389.4000
2008-08-11 00:00:00+00:00,2411.4000
2008-08-12 00:00:00+00:00,2403.0000
2008-08-13 00:00:00+00:00,2332.5000
2008-08-14 00:00:00+00:00,2377.3000
2008-08-15 00:00:00+00:00,2401.1000
2008-08-18 00:00:00+00:00,2386.6000
2008-08-19 00:00:00+00:00,2320.3000
2008-08-20 00:00:00+00:00,2329.6000
2008-08-21 00:00:00+00:00,2325.8000
2008-08-22 00:00:00+00:00,2383.9000
2008-08-25 00:00:00+00:00,2365.2000
2008-08-26 00:00:00+00:00,2366.2000
2008-08-27 00:00:00+00:00,2353.7000
2008-08-28 00:00:00+00:00,2390.5000
2008-08-29 00:00:00+00:00,2387.2000
2008-09-01 00:00:00+00:00,2392.9000
2008-09-02 00:00:00+00:00,2399.5000
2008-09-03 00:00:00+00:00,2378.7000
2008-09-04 00:00:00+00:00,2288.5000
2008-09-05 00:00:00+00:00,2201.9000
2008-09-08 00:00:00+00:00,2309.5000
2008-09-09 00:00:00+00:00,2267.5000
2008-09-10 00:00:00+00:00,2266.7000
2008-09-11 00:00:00+00:00,2254.0000
2008-09-12 00:00:00+00:00,2294.2000
2008-09-15 00:00:00+00:00,2235.5000
2008-09-16 00:00:00+00:00,2195.1000
2008-09-17 00:00:00+00:00,2099.0000
2008-09-18 00:00:00+00:00,2063.0000
2008-09-19 00:00:00+00:00,2263.1000
2008-09-22 00:00:00+00:00,2169.5000
2008-09-23 00:00:00+00:00,2151.7000
2008-09-24 00:00:00+00:00,2136.0000
2008-09-25 00:00:00+00:00,2156.6000
2008-09-26 00:00:00+00:00,2105.7000
2008-09-29 00:00:00+00:00,1991.3000
2008-09-30 00:00:00+00:00,1999.4000
2008-10-01 00:00:00+00:00,1982.4000
2008-10-02 00:00:00+00:00,1958.9000
2008-10-03 00:00:00+00:00,1997.1000
2008-10-06 00:00:00+00:00,1830.8000
2008-10-07 00:00:00+00:00,1777.6000
2008-10-08 00:00:00+00:00,1691.8000
2008-10-09 00:00:00+00:00,1691.6000
2008-10-10 00:00:00+00:00,1629.3000
2008-10-13 00:00:00+00:00,1749.4000
2008-10-14 00:00:00+00:00,1823.4000
2008-10-15 00:00:00+00:00,1712.4000
2008-10-16 00:00:00+00:00,1636.6000
2008-10-17 00:00:00+00:00,1683.2000
2008-10-20 00:00:00+00:00,1737.6000
2008-10-21 00:00:00+00:00,1729.1000
2008-10-22 00:00:00+00:00,1675.1000
2008-10-23 00:00:00+00:00,1654.4000
2008-10-24 00:00:00+00:00,1577.6000
2008-10-27 00:00:00+00:00,1553.1000
2008-10-28 00:00:00+00:00,1580.9000
2008-10-29 00:00:00+00:00,1674.7000
2008-10-30 00:00:00+00:00,1717.7000
2008-10-31 00:00:00+00:00,1751.4000
2008-11-03 00:00:00+00:00,1788.9000
2008-11-04 00:00:00+00:00,1892.0000
2008-11-05 00:00:00+00:00,1854.4000
2008-11-06 00:00:00+00:00,1730.2000
2008-11-07 00:00:00+00:00,1751.5000
2008-11-10 00:00:00+00:00,1783.6000
2008-11-11 00:00:00+00:00,1704.7000
2008-11-12 00:00:00+00:00,1657.2000
2008-11-13 00:00:00+00:00,1645.6000
2008-11-14 00:00:00+00:00,1624.8000
2008-11-17 00:00:00+00:00,1594.1000
2008-11-18 00:00:00+00:00,1576.2000
2008-11-19 00:00:00+00:00,1518.4000
2008-11-20 00:00:00+00:00,1474.2000
2008-11-21 00:00:00+00:00,1421.0000
2008-11-24 00:00:00+00:00,1539.1000
2008-11-25 00:00:00+00:00,1557.5000
2008-11-26 00:00:00+00:00,1545.8000
2008-11-27 00:00:00+00:00,1613.5000
2008-11-28 00:00:00+00:00,1602.2000
2008-12-01 00:00:00+00:00,1493.7000
2008-12-02 00:00:00+00:00,1531.9000
2008-12-03 00:00:00+00:00,1532.9000
2008-12-04 00:00:00+00:00,1525.1000
2008-12-05 00:00:00+00:00,1458.4000
2008-12-08 00:00:00+00:00,1511.4000
2008-12-09 00:00:00+00:00,1540.0000
2008-12-10 00:00:00+00:00,1548.7000
2008-12-11 00:00:00+00:00,1516.1000
2008-12-12 00:00:00+00:00,1472.2000
2008-12-15 00:00:00+00:00,1471.2000
2008-12-16 00:00:00+00:00,1469.9000
2008-12-17 00:00:00+00:00,1458.1000
2008-12-18 00:00:00+00:00,1466.7000
2008-12-19 00:00:00+00:00,1463.5000
2008-12-22 00:00:00+00:00,1454.6000
2008-12-23 00:00:00+00:00,1453.0000
2008-12-29 00:00:00+00:00,1448.7000
2008-12-30 00:00:00+00:00,1502.2000
2009-01-02 00:00:00+00:00,1561.2000
2009-01-05 00:00:00+00:00,1625.6000
2009-01-07 00:00:00+00:00,1619.8000
2009-01-08 00:00:00+00:00,1566.3000
2009-01-09 00:00:00+00:00,1562.8000
2009-01-12 00:00:00+00:00,1556.2000
2009-01-13 00:00:00+00:00,1503.9000
2009-01-14 00:00:00+00:00,1432.3000
2009-01-15 00:00:00+00:00,1433.6000
2009-01-16 00:00:00+00:00,1452.1000
2009-01-19 00:00:00+00:00,1441.4000
2009-01-20 00:00:00+00:00,1387.8000
2009-01-21 00:00:00+00:00,1394.1000
2009-01-22 00:00:00+00:00,1382.1000
2009-01-23 00:00:00+00:00,1376.1000
2009-01-26 00:00:00+00:00,1413.6000
2009-01-27 00:00:00+00:00,1417.4000
2009-01-28 00:00:00+00:00,1457.8000
2009-01-29 00:00:00+00:00,1424.7000
2009-01-30 00:00:00+00:00,1425.2000
2009-02-02 00:00:00+00:00,1385.4000
2009-02-03 00:00:00+00:00,1410.0000
2009-02-04 00:00:00+00:00,1472.4000
2009-02-05 00:00:00+00:00,1459.9000
2009-02-06 00:00:00+00:00,1501.7000
2009-02-09 00:00:00+00:00,1535.2000
2009-02-10 00:00:00+00:00,1483.5000
2009-02-11 00:00:00+00:00,1474.2000
2009-02-12 00:00:00+00:00,1455.2000
2009-02-13 00:00:00+00:00,1456.2000
2009-02-16 00:00:00+00:00,1444.4000
2009-02-17 00:00:00+00:00,1387.8000
2009-02-18 00:00:00+00:00,1379.6000
2009-02-19 00:00:00+00:00,1363.6000
2009-02-20 00:00:00+00:00,1312.2000
2009-02-23 00:00:00+00:00,1287.4000
2009-02-24 00:00:00+00:00,1266.0000
2009-02-25 00:00:00+00:00,1241.5000
2009-02-26 00:00:00+00:00,1268.8000
2009-02-27 00:00:00+00:00,1251.3000
2009-03-02 00:00:00+00:00,1207.3000
2009-03-03 00:00:00+00:00,1175.7000
2009-03-04 00:00:00+00:00,1224.5000
2009-03-05 00:00:00+00:00,1208.0000
2009-03-06 00:00:00+00:00,1208.0000
2009-03-09 00:00:00+00:00,1118.2000
2009-03-10 00:00:00+00:00,1186.9000
2009-03-11 00:00:00+00:00,1218.4000
2009-03-12 00:00:00+00:00,1229.4000
2009-03-13 00:00:00+00:00,1221.8000
2009-03-16 00:00:00+00:00,1255.5000
2009-03-17 00:00:00+00:00,1237.8000
2009-03-18 00:00:00+00:00,1236.4000
2009-03-19 00:00:00+00:00,1270.7000
2009-03-20 00:00:00+00:00,1250.7000
2009-03-23 00:00:00+00:00,1286.2000
2009-03-24 00:00:00+00:00,1285.0000
2009-03-25 00:00:00+00:00,1278.5000
2009-03-26 00:00:00+00:00,1283.3000
2009-03-27 00:00:00+00:00,1266.3000
2009-03-30 00:00:00+00:00,1202.9000
2009-03-31 00:00:00+00:00,1227.0000
2009-04-01 00:00:00+00:00,1242.3000
2009-04-02 00:00:00+00:00,1335.0000
2009-04-03 00:00:00+00:00,1343.5000
2009-04-06 00:00:00+00:00,1357.9000
2009-04-07 00:00:00+00:00,1325.5000
2009-04-08 00:00:00+00:00,1340.7000
2009-04-09 00:00:00+00:00,1369.8000
2009-04-14 00:00:00+00:00,1402.1000
2009-04-15 00:00:00+00:00,1386.2000
2009-04-16 00:00:00+00:00,1449.4000
2009-04-17 00:00:00+00:00,1482.6000
2009-04-20 00:00:00+00:00,1418.0000
2009-04-21 00:00:00+00:00,1428.2000
2009-04-22 00:00:00+00:00,1484.5000
2009-04-23 00:00:00+00:00,1498.8000
2009-04-24 00:00:00+00:00,1538.0000
2009-04-27 00:00:00+00:00,1538.5000
2009-04-28 00:00:00+00:00,1511.6000
2009-04-29 00:00:00+00:00,1562.4000
2009-04-30 00:00:00+00:00,1593.6000
2009-05-04 00:00:00+00:00,1679.2000
2009-05-05 00:00:00+00:00,1666.5000
2009-05-06 00:00:00+00:00,1715.0000
2009-05-07 00:00:00+00:00,1710.3000
2009-05-08 00:00:00+00:00,1741.3000
2009-05-11 00:00:00+00:00,1669.2000
2009-05-12 00:00:00+00:00,1626.5000
2009-05-13 00:00:00+00:00,1563.0000
2009-05-14 00:00:00+00:00,1587.8000
2009-05-15 00:00:00+00:00,1620.7000
2009-05-18 00:00:00+00:00,1649.5000
2009-05-19 00:00:00+00:00,1673.1000
2009-05-20 00:00:00+00:00,1708.8000
2009-05-22 00:00:00+00:00,1654.3000
2009-05-25 00:00:00+00:00,1669.0000
2009-05-26 00:00:00+00:00,1650.3000
2009-05-27 00:00:00+00:00,1664.3000
2009-05-28 00:00:00+00:00,1655.1000
2009-05-29 00:00:00+00:00,1647.8000
2009-06-01 00:00:00+00:00,1716.5000
2009-06-02 00:00:00+00:00,1712.2000
2009-06-03 00:00:00+00:00,1652.6000
2009-06-04 00:00:00+00:00,1655.2000
2009-06-05 00:00:00+00:00,1651.1000
2009-06-08 00:00:00+00:00,1631.7000
2009-06-09 00:00:00+00:00,1647.0000
2009-06-10 00:00:00+00:00,1676.3000
2009-06-11 00:00:00+00:00,1698.1000
2009-06-12 00:00:00+00:00,1689.3000
2009-06-15 00:00:00+00:00,1634.5000
2009-06-16 00:00:00+00:00,1642.7000
2009-06-17 00:00:00+00:00,1578.0000
2009-06-18 00:00:00+00:00,1581.5000
2009-06-22 00:00:00+00:00,1553.1000
2009-06-23 00:00:00+00:00,1534.5000
2009-06-24 00:00:00+00:00,1585.8000
2009-06-25 00:00:00+00:00,1573.7000
2009-06-26 00:00:00+00:00,1591.4000
2009-06-29 00:00:00+00:00,1628.9000
2009-06-30 00:00:00+00:00,1597.4000
2009-07-01 00:00:00+00:00,1637.7000
2009-07-02 00:00:00+00:00,1597.7000
2009-07-03 00:00:00+00:00,1581.6000
2009-07-06 00:00:00+00:00,1560.3000
2009-07-07 00:00:00+00:00,1561.2000
2009-07-08 00:00:00+00:00,1529.8000
