Date,AdjClose
2007-03-28 00:00:00+00:00,0.0478
2007-03-29 00:00:00+00:00,0.0478
2007-03-30 00:00:00+00:00,0.0480
2007-04-02 00:00:00+00:00,0.0481
2007-04-03 00:00:00+00:00,0.0479
2007-04-04 00:00:00+00:00,0.0481
2007-04-05 00:00:00+00:00,0.0484
2007-04-06 00:00:00+00:00,0.0482
2007-04-09 00:00:00+00:00,0.0482
2007-04-10 00:00:00+00:00,0.0483
2007-04-11 00:00:00+00:00,0.0482
2007-04-12 00:00:00+00:00,0.0484
2007-04-13 00:00:00+00:00,0.0487
2007-04-16 00:00:00+00:00,0.0487
2007-04-17 00:00:00+00:00,0.0488
2007-04-18 00:00:00+00:00,0.0488
2007-04-19 00:00:00+00:00,0.0488
2007-04-20 00:00:00+00:00,0.0487
2007-04-23 00:00:00+00:00,0.0486
2007-04-24 00:00:00+00:00,0.0487
2007-04-25 00:00:00+00:00,0.0486
2007-04-26 00:00:00+00:00,0.0486
2007-04-27 00:00:00+00:00,0.0486
2007-04-30 00:00:00+00:00,0.0486
2007-05-01 00:00:00+00:00,0.0485
2007-05-02 00:00:00+00:00,0.0485
2007-05-03 00:00:00+00:00,0.0483
2007-05-04 00:00:00+00:00,0.0484
2007-05-07 00:00:00+00:00,0.0484
2007-05-08 00:00:00+00:00,0.0480
2007-05-09 00:00:00+00:00,0.0480
2007-05-10 00:00:00+00:00,0.0479
2007-05-11 00:00:00+00:00,0.0480
2007-05-14 00:00:00+00:00,0.0480
2007-05-15 00:00:00+00:00,0.0482
2007-05-16 00:00:00+00:00,0.0481
2007-05-17 00:00:00+00:00,0.0480
2007-05-18 00:00:00+00:00,0.0480
2007-05-21 00:00:00+00:00,0.0479
2007-05-22 00:00:00+00:00,0.0478
2007-05-23 00:00:00+00:00,0.0477
2007-05-24 00:00:00+00:00,0.0475
2007-05-25 00:00:00+00:00,0.0475
2007-05-29 00:00:00+00:00,0.0475
2007-05-30 00:00:00+00:00,0.0475
2007-05-31 00:00:00+00:00,0.0476
2007-06-01 00:00:00+00:00,0.0476
2007-06-04 00:00:00+00:00,0.0476
2007-06-05 00:00:00+00:00,0.0476
2007-06-06 00:00:00+00:00,0.0476
2007-06-07 00:00:00+00:00,0.0473
2007-06-08 00:00:00+00:00,0.0470
2007-06-11 00:00:00+00:00,0.0469
2007-06-12 00:00:00+00:00,0.0471
2007-06-13 00:00:00+00:00,0.0469
2007-06-14 00:00:00+00:00,0.0469
2007-06-15 00:00:00+00:00,0.0471
2007-06-18 00:00:00+00:00,0.0472
2007-06-19 00:00:00+00:00,0.0472
2007-06-20 00:00:00+00:00,0.0472
2007-06-21 00:00:00+00:00,0.0470
2007-06-22 00:00:00+00:00,0.0472
2007-06-25 00:00:00+00:00,0.0472
2007-06-26 00:00:00+00:00,0.0471
2007-06-27 00:00:00+00:00,0.0473
2007-06-28 00:00:00+00:00,0.0470
2007-06-29 00:00:00+00:00,0.0473
2007-07-02 00:00:00+00:00,0.0476
2007-07-03 00:00:00+00:00,0.0476
2007-07-05 00:00:00+00:00,0.0477
2007-07-06 00:00:00+00:00,0.0478
2007-07-09 00:00:00+00:00,0.0478
2007-07-10 00:00:00+00:00,0.0482
2007-07-11 00:00:00+00:00,0.0488
2007-07-12 00:00:00+00:00,0.0490
2007-07-13 00:00:00+00:00,0.0491
2007-07-16 00:00:00+00:00,0.0489
2007-07-17 00:00:00+00:00,0.0489
2007-07-18 00:00:00+00:00,0.0490
2007-07-19 00:00:00+00:00,0.0490
2007-07-20 00:00:00+00:00,0.0491
2007-07-23 00:00:00+00:00,0.0491
2007-07-24 00:00:00+00:00,0.0493
2007-07-25 00:00:00+00:00,0.0489
2007-07-26 00:00:00+00:00,0.0493
2007-07-27 00:00:00+00:00,0.0489
2007-07-30 00:00:00+00:00,0.0489
2007-07-31 00:00:00+00:00,0.0490
2007-08-01 00:00:00+00:00,0.0488
2007-08-02 00:00:00+00:00,0.0490
2007-08-03 00:00:00+00:00,0.0493
2007-08-06 00:00:00+00:00,0.0493
2007-08-07 00:00:00+00:00,0.0490
2007-08-08 00:00:00+00:00,0.0491
2007-08-09 00:00:00+00:00,0.0488
2007-08-10 00:00:00+00:00,0.0489
2007-08-13 00:00:00+00:00,0.0487
2007-08-14 00:00:00+00:00,0.0485
2007-08-15 00:00:00+00:00,0.0484
2007-08-16 00:00:00+00:00,0.0488
2007-08-17 00:00:00+00:00,0.0487
2007-08-20 00:00:00+00:00,0.0490
2007-08-21 00:00:00+00:00,0.0488
2007-08-22 00:00:00+00:00,0.0489
2007-08-23 00:00:00+00:00,0.0491
2007-08-24 00:00:00+00:00,0.0494
2007-08-27 00:00:00+00:00,0.0492
2007-08-28 00:00:00+00:00,0.0494
2007-08-29 00:00:00+00:00,0.0495
2007-08-30 00:00:00+00:00,0.0492
2007-08-31 00:00:00+00:00,0.0493
2007-09-04 00:00:00+00:00,0.0493
2007-09-05 00:00:00+00:00,0.0494
2007-09-06 00:00:00+00:00,0.0496
2007-09-07 00:00:00+00:00,0.0500
2007-09-10 00:00:00+00:00,0.0499
2007-09-11 00:00:00+00:00,0.0501
2007-09-12 00:00:00+00:00,0.0508
2007-09-13 00:00:00+00:00,0.0508
2007-09-14 00:00:00+00:00,0.0509
2007-09-17 00:00:00+00:00,0.0507
2007-09-18 00:00:00+00:00,0.0511
2007-09-19 00:00:00+00:00,0.0507
2007-09-20 00:00:00+00:00,0.0513
2007-09-21 00:00:00+00:00,0.0514
2007-09-24 00:00:00+00:00,0.0513
2007-09-25 00:00:00+00:00,0.0515
2007-09-26 00:00:00+00:00,0.0514
2007-09-27 00:00:00+00:00,0.0515
2007-09-28 00:00:00+00:00,0.0521
2007-10-01 00:00:00+00:00,0.0521
2007-10-02 00:00:00+00:00,0.0516
2007-10-03 00:00:00+00:00,0.0514
2007-10-04 00:00:00+00:00,0.0514
2007-10-05 00:00:00+00:00,0.0515
2007-10-09 00:00:00+00:00,0.0515
2007-10-10 00:00:00+00:00,0.0516
2007-10-11 00:00:00+00:00,0.0519
2007-10-12 00:00:00+00:00,0.0516
2007-10-15 00:00:00+00:00,0.0516
2007-10-16 00:00:00+00:00,0.0515
2007-10-17 00:00:00+00:00,0.0517
2007-10-18 00:00:00+00:00,0.0525
2007-10-19 00:00:00+00:00,0.0527
2007-10-22 00:00:00+00:00,0.0522
2007-10-23 00:00:00+00:00,0.0526
2007-10-24 00:00:00+00:00,0.0525
2007-10-25 00:00:00+00:00,0.0530
2007-10-26 00:00:00+00:00,0.0537
2007-10-29 00:00:00+00:00,0.0536
2007-10-30 00:00:00+00:00,0.0538
2007-10-31 00:00:00+00:00,0.0539
2007-11-01 00:00:00+00:00,0.0537
2007-11-02 00:00:00+00:00,0.0539
2007-11-05 00:00:00+00:00,0.0537
2007-11-06 00:00:00+00:00,0.0541
2007-11-07 00:00:00+00:00,0.0546
2007-11-08 00:00:00+00:00,0.0547
2007-11-09 00:00:00+00:00,0.0553
2007-11-13 00:00:00+00:00,0.0550
2007-11-14 00:00:00+00:00,0.0551
2007-11-15 00:00:00+00:00,0.0551
2007-11-16 00:00:00+00:00,0.0551
2007-11-19 00:00:00+00:00,0.0549
2007-11-20 00:00:00+00:00,0.0556
2007-11-21 00:00:00+00:00,0.0554
2007-11-23 00:00:00+00:00,0.0554
2007-11-26 00:00:00+00:00,0.0556
2007-11-27 00:00:00+00:00,0.0556
2007-11-28 00:00:00+00:00,0.0561
2007-11-29 00:00:00+00:00,0.0562
2007-11-30 00:00:00+00:00,0.0558
2007-12-03 00:00:00+00:00,0.0559
2007-12-04 00:00:00+00:00,0.0561
2007-12-05 00:00:00+00:00,0.0558
2007-12-06 00:00:00+00:00,0.0560
2007-12-07 00:00:00+00:00,0.0561
2007-12-10 00:00:00+00:00,0.0565
2007-12-11 00:00:00+00:00,0.0565
2007-12-12 00:00:00+00:00,0.0566
2007-12-13 00:00:00+00:00,0.0558
2007-12-14 00:00:00+00:00,0.0547
2007-12-17 00:00:00+00:00,0.0546
2007-12-18 00:00:00+00:00,0.0553
2007-12-19 00:00:00+00:00,0.0548
2007-12-20 00:00:00+00:00,0.0542
2007-12-21 00:00:00+00:00,0.0544
2007-12-24 00:00:00+00:00,0.0544
2007-12-26 00:00:00+00:00,0.0548
2007-12-27 00:00:00+00:00,0.0551
2007-12-28 00:00:00+00:00,0.0553
2007-12-31 00:00:00+00:00,0.0551
2008-01-02 00:00:00+00:00,0.0560
2008-01-03 00:00:00+00:00,0.0564
2008-01-04 00:00:00+00:00,0.0567
2008-01-07 00:00:00+00:00,0.0564
2008-01-08 00:00:00+00:00,0.0565
2008-01-09 00:00:00+00:00,0.0566
2008-01-10 00:00:00+00:00,0.0572
2008-01-11 00:00:00+00:00,0.0571
2008-01-14 00:00:00+00:00,0.0576
2008-01-15 00:00:00+00:00,0.0572
2008-01-16 00:00:00+00:00,0.0559
2008-01-17 00:00:00+00:00,0.0561
2008-01-18 00:00:00+00:00,0.0557
2008-01-22 00:00:00+00:00,0.0557
2008-01-23 00:00:00+00:00,0.0559
2008-01-24 00:00:00+00:00,0.0570
2008-01-25 00:00:00+00:00,0.0567
2008-01-28 00:00:00+00:00,0.0570
2008-01-29 00:00:00+00:00,0.0568
2008-01-30 00:00:00+00:00,0.0573
2008-01-31 00:00:00+00:00,0.0572
2008-02-01 00:00:00+00:00,0.0572
2008-02-04 00:00:00+00:00,0.0578
2008-02-05 00:00:00+00:00,0.0569
2008-02-06 00:00:00+00:00,0.0571
2008-02-07 00:00:00+00:00,0.0561
2008-02-08 00:00:00+00:00,0.0563
2008-02-11 00:00:00+00:00,0.0564
2008-02-12 00:00:00+00:00,0.0572
2008-02-13 00:00:00+00:00,0.0570
2008-02-14 00:00:00+00:00,0.0579
2008-02-15 00:00:00+00:00,0.0581
2008-02-19 00:00:00+00:00,0.0581
2008-02-20 00:00:00+00:00,0.0585
2008-02-21 00:00:00+00:00,0.0589
2008-02-22 00:00:00+00:00,0.0591
2008-02-25 00:00:00+00:00,0.0593
2008-02-26 00:00:00+00:00,0.0596
2008-02-27 00:00:00+00:00,0.0604
2008-02-28 00:00:00+00:00,0.0605
2008-02-29 00:00:00+00:00,0.0605
2008-03-03 00:00:00+00:00,0.0610
2008-03-04 00:00:00+00:00,0.0610
2008-03-05 00:00:00+00:00,0.0612
2008-03-06 00:00:00+00:00,0.0612
2008-03-07 00:00:00+00:00,0.0613
2008-03-10 00:00:00+00:00,0.0613
2008-03-11 00:00:00+00:00,0.0611
2008-03-12 00:00:00+00:00,0.0617
2008-03-13 00:00:00+00:00,0.0620
2008-03-14 00:00:00+00:00,0.0622
2008-03-17 00:00:00+00:00,0.0624
2008-03-18 00:00:00+00:00,0.0615
2008-03-19 00:00:00+00:00,0.0611
2008-03-20 00:00:00+00:00,0.0602
2008-03-24 00:00:00+00:00,0.0603
2008-03-25 00:00:00+00:00,0.0610
2008-03-26 00:00:00+00:00,0.0619
2008-03-27 00:00:00+00:00,0.0621
2008-03-28 00:00:00+00:00,0.0620
2008-03-31 00:00:00+00:00,0.0624
2008-04-01 00:00:00+00:00,0.0621
2008-04-02 00:00:00+00:00,0.0622
2008-04-03 00:00:00+00:00,0.0628
2008-04-04 00:00:00+00:00,0.0625
2008-04-07 00:00:00+00:00,0.0627
2008-04-08 00:00:00+00:00,0.0626
2008-04-09 00:00:00+00:00,0.0628
2008-04-10 00:00:00+00:00,0.0628
2008-04-11 00:00:00+00:00,0.0633
2008-04-14 00:00:00+00:00,0.0639
2008-04-15 00:00:00+00:00,0.0635
2008-04-16 00:00:00+00:00,0.0640
2008-04-17 00:00:00+00:00,0.0634
2008-04-18 00:00:00+00:00,0.0628
2008-04-21 00:00:00+00:00,0.0633
2008-04-22 00:00:00+00:00,0.0638
2008-04-23 00:00:00+00:00,0.0633
2008-04-24 00:00:00+00:00,0.0622
2008-04-25 00:00:00+00:00,0.0617
2008-04-28 00:00:00+00:00,0.0620
2008-04-29 00:00:00+00:00,0.0618
2008-04-30 00:00:00+00:00,0.0620
2008-05-01 00:00:00+00:00,0.0610
2008-05-02 00:00:00+00:00,0.0609
2008-05-05 00:00:00+00:00,0.0615
2008-05-06 00:00:00+00:00,0.0615
2008-05-07 00:00:00+00:00,0.0611
2008-05-08 00:00:00+00:00,0.0612
2008-05-09 00:00:00+00:00,0.0617
2008-05-12 00:00:00+00:00,0.0624
2008-05-13 00:00:00+00:00,0.0620
2008-05-14 00:00:00+00:00,0.0616
2008-05-15 00:00:00+00:00,0.0616
2008-05-16 00:00:00+00:00,0.0622
2008-05-19 00:00:00+00:00,0.0620
2008-05-20 00:00:00+00:00,0.0625
2008-05-21 00:00:00+00:00,0.0628
2008-05-22 00:00:00+00:00,0.0624
2008-05-23 00:00:00+00:00,0.0629
2008-05-27 00:00:00+00:00,0.0623
2008-05-28 00:00:00+00:00,0.0621
2008-05-29 00:00:00+00:00,0.0620
2008-05-30 00:00:00+00:00,0.0621
2008-06-02 00:00:00+00:00,0.0623
2008-06-03 00:00:00+00:00,0.0623
2008-06-04 00:00:00+00:00,0.0627
2008-06-05 00:00:00+00:00,0.0633
2008-06-06 00:00:00+00:00,0.0641
2008-06-09 00:00:00+00:00,0.0637
2008-06-10 00:00:00+00:00,0.0632
2008-06-11 00:00:00+00:00,0.0639
2008-06-12 00:00:00+00:00,0.0637
2008-06-13 00:00:00+00:00,0.0633
2008-06-16 00:00:00+00:00,0.0638
2008-06-17 00:00:00+00:00,0.0640
2008-06-18 00:00:00+00:00,0.0645
2008-06-19 00:00:00+00:00,0.0641
2008-06-20 00:00:00+00:00,0.0644
2008-06-23 00:00:00+00:00,0.0642
2008-06-24 00:00:00+00:00,0.0645
2008-06-25 00:00:00+00:00,0.0647
2008-06-26 00:00:00+00:00,0.0653
2008-06-27 00:00:00+00:00,0.0658
2008-06-30 00:00:00+00:00,0.0658
2008-07-01 00:00:00+00:00,0.0662
2008-07-02 00:00:00+00:00,0.0665
2008-07-03 00:00:00+00:00,0.0658
2008-07-07 00:00:00+00:00,0.0669
2008-07-08 00:00:00+00:00,0.0662
2008-07-09 00:00:00+00:00,0.0670
2008-07-10 00:00:00+00:00,0.0670
2008-07-11 00:00:00+00:00,0.0677
2008-07-14 00:00:00+00:00,0.0680
2008-07-15 00:00:00+00:00,0.0679
2008-07-16 00:00:00+00:00,0.0682
2008-07-17 00:00:00+00:00,0.0683
2008-07-18 00:00:00+00:00,0.0688
2008-07-21 00:00:00+00:00,0.0688
2008-07-22 00:00:00+00:00,0.0671
2008-07-23 00:00:00+00:00,0.0656
2008-07-24 00:00:00+00:00,0.0659
2008-07-25 00:00:00+00:00,0.0659
2008-07-28 00:00:00+00:00,0.0664
2008-07-29 00:00:00+00:00,0.0656
2008-07-30 00:00:00+00:00,0.0652
2008-07-31 00:00:00+00:00,0.0650
2008-08-01 00:00:00+00:00,0.0650
2008-08-04 00:00:00+00:00,0.0649
2008-08-05 00:00:00+00:00,0.0644
2008-08-06 00:00:00+00:00,0.0643
2008-08-07 00:00:00+00:00,0.0632
2008-08-08 00:00:00+00:00,0.0616
2008-08-11 00:00:00+00:00,0.0618
2008-08-12 00:00:00+00:00,0.0627
2008-08-13 00:00:00+00:00,0.0620
2008-08-14 00:00:00+00:00,0.0605
2008-08-15 00:00:00+00:00,0.0597
2008-08-18 00:00:00+00:00,0.0606
2008-08-19 00:00:00+00:00,0.0605
2008-08-20 00:00:00+00:00,0.0603
2008-08-21 00:00:00+00:00,0.0611
2008-08-22 00:00:00+00:00,0.0604
2008-08-25 00:00:00+00:00,0.0604
2008-08-26 00:00:00+00:00,0.0596
2008-08-27 00:00:00+00:00,0.0596
2008-08-28 00:00:00+00:00,0.0594
2008-08-29 00:00:00+00:00,0.0590
2008-09-02 00:00:00+00:00,0.0587
2008-09-03 00:00:00+00:00,0.0583
2008-09-04 00:00:00+00:00,0.0575
2008-09-05 00:00:00+00:00,0.0571
2008-09-08 00:00:00+00:00,0.0566
2008-09-09 00:00:00+00:00,0.0571
2008-09-10 00:00:00+00:00,0.0573
2008-09-11 00:00:00+00:00,0.0568
2008-09-12 00:00:00+00:00,0.0589
2008-09-15 00:00:00+00:00,0.0589
2008-09-16 00:00:00+00:00,0.0589
2008-09-17 00:00:00+00:00,0.0595
2008-09-18 00:00:00+00:00,0.0598
2008-09-19 00:00:00+00:00,0.0604
2008-09-22 00:00:00+00:00,0.0617
2008-09-23 00:00:00+00:00,0.0610
2008-09-24 00:00:00+00:00,0.0601
2008-09-25 00:00:00+00:00,0.0599
2008-09-26 00:00:00+00:00,0.0600
2008-09-29 00:00:00+00:00,0.0589
2008-09-30 00:00:00+00:00,0.0575
2008-10-01 00:00:00+00:00,0.0574
2008-10-02 00:00:00+00:00,0.0559
2008-10-03 00:00:00+00:00,0.0559
2008-10-06 00:00:00+00:00,0.0544
2008-10-07 00:00:00+00:00,0.0555
2008-10-08 00:00:00+00:00,0.0555
2008-10-09 00:00:00+00:00,0.0553
2008-10-10 00:00:00+00:00,0.0543
2008-10-14 00:00:00+00:00,0.0555
2008-10-15 00:00:00+00:00,0.0544
2008-10-16 00:00:00+00:00,0.0537
2008-10-17 00:00:00+00:00,0.0539
2008-10-20 00:00:00+00:00,0.0528
2008-10-21 00:00:00+00:00,0.0513
2008-10-22 00:00:00+00:00,0.0490
2008-10-23 00:00:00+00:00,0.0509
2008-10-24 00:00:00+00:00,0.0509
2008-10-27 00:00:00+00:00,0.0506
2008-10-28 00:00:00+00:00,0.0517
2008-10-29 00:00:00+00:00,0.0538
2008-10-30 00:00:00+00:00,0.0531
2008-10-31 00:00:00+00:00,0.0530
2008-11-03 00:00:00+00:00,0.0520
2008-11-04 00:00:00+00:00,0.0536
2008-11-05 00:00:00+00:00,0.0529
2008-11-06 00:00:00+00:00,0.0510
2008-11-07 00:00:00+00:00,0.0507
2008-11-10 00:00:00+00:00,0.0504
2008-11-12 00:00:00+00:00,0.0490
2008-11-13 00:00:00+00:00,0.0500
2008-11-14 00:00:00+00:00,0.0505
2008-11-17 00:00:00+00:00,0.0499
2008-11-18 00:00:00+00:00,0.0487
2008-11-19 00:00:00+00:00,0.0490
2008-11-20 00:00:00+00:00,0.0486
2008-11-21 00:00:00+00:00,0.0485
2008-11-24 00:00:00+00:00,0.0506
2008-11-25 00:00:00+00:00,0.0515
2008-11-26 00:00:00+00:00,0.0512
2008-11-28 00:00:00+00:00,0.0502
2008-12-01 00:00:00+00:00,0.0493
2008-12-02 00:00:00+00:00,0.0492
2008-12-03 00:00:00+00:00,0.0492
2008-12-04 00:00:00+00:00,0.0498
2008-12-05 00:00:00+00:00,0.0489
2008-12-08 00:00:00+00:00,0.0483
2008-12-09 00:00:00+00:00,0.0500
2008-12-10 00:00:00+00:00,0.0504
2008-12-11 00:00:00+00:00,0.0515
2008-12-12 00:00:00+00:00,0.0513
2008-12-15 00:00:00+00:00,0.0521
2008-12-16 00:00:00+00:00,0.0530
2008-12-17 00:00:00+00:00,0.0541
2008-12-18 00:00:00+00:00,0.0541
2008-12-19 00:00:00+00:00,0.0523
2008-12-22 00:00:00+00:00,0.0531
2008-12-23 00:00:00+00:00,0.0528
2008-12-24 00:00:00+00:00,0.0525
2008-12-26 00:00:00+00:00,0.0532
2008-12-29 00:00:00+00:00,0.0528
2008-12-30 00:00:00+00:00,0.0529
2008-12-31 00:00:00+00:00,0.0519
2009-01-02 00:00:00+00:00,0.0516
2009-01-05 00:00:00+00:00,0.0514
2009-01-06 00:00:00+00:00,0.0519
2009-01-07 00:00:00+00:00,0.0517
2009-01-08 00:00:00+00:00,0.0521
2009-01-09 00:00:00+00:00,0.0504
2009-01-12 00:00:00+00:00,0.0499
2009-01-13 00:00:00+00:00,0.0493
2009-01-14 00:00:00+00:00,0.0483
2009-01-15 00:00:00+00:00,0.0485
2009-01-16 00:00:00+00:00,0.0477
2009-01-20 00:00:00+00:00,0.0464
2009-01-21 00:00:00+00:00,0.0469
2009-01-22 00:00:00+00:00,0.0466
2009-01-23 00:00:00+00:00,0.0463
2009-01-26 00:00:00+00:00,0.0471
2009-01-27 00:00:00+00:00,0.0476
2009-01-28 00:00:00+00:00,0.0477
2009-01-29 00:00:00+00:00,0.0468
2009-01-30 00:00:00+00:00,0.0458
2009-02-02 00:00:00+00:00,0.0453
2009-02-03 00:00:00+00:00,0.0455
2009-02-04 00:00:00+00:00,0.0453
2009-02-05 00:00:00+00:00,0.0458
2009-02-06 00:00:00+00:00,0.0464
2009-02-09 00:00:00+00:00,0.0470
2009-02-10 00:00:00+00:00,0.0449
2009-02-11 00:00:00+00:00,0.0452
2009-02-12 00:00:00+00:00,0.0445
2009-02-13 00:00:00+00:00,0.0449
2009-02-17 00:00:00+00:00,0.0428
2009-02-18 00:00:00+00:00,0.0433
2009-02-19 00:00:00+00:00,0.0439
2009-02-20 00:00:00+00:00,0.0446
2009-02-23 00:00:00+00:00,0.0447
2009-02-24 00:00:00+00:00,0.0453
2009-02-25 00:00:00+00:00,0.0445
2009-02-26 00:00:00+00:00,0.0452
2009-02-27 00:00:00+00:00,0.0452
2009-03-02 00:00:00+00:00,0.0445
2009-03-03 00:00:00+00:00,0.0451
2009-03-04 00:00:00+00:00,0.0462
2009-03-05 00:00:00+00:00,0.0448
2009-03-06 00:00:00+00:00,0.0458
2009-03-09 00:00:00+00:00,0.0458
2009-03-10 00:00:00+00:00,0.0469
2009-03-11 00:00:00+00:00,0.0472
2009-03-12 00:00:00+00:00,0.0482
2009-03-13 00:00:00+00:00,0.0485
2009-03-16 00:00:00+00:00,0.0487
2009-03-17 00:00:00+00:00,0.0488
2009-03-18 00:00:00+00:00,0.0501
2009-03-19 00:00:00+00:00,0.0507
2009-03-20 00:00:00+00:00,0.0507
2009-03-23 00:00:00+00:00,0.0507
2009-03-24 00:00:00+00:00,0.0497
2009-03-25 00:00:00+00:00,0.0493
2009-03-26 00:00:00+00:00,0.0496
2009-03-27 00:00:00+00:00,0.0485
2009-03-30 00:00:00+00:00,0.0476
2009-03-31 00:00:00+00:00,0.0485
2009-04-01 00:00:00+00:00,0.0489
2009-04-02 00:00:00+00:00,0.0507
2009-04-03 00:00:00+00:00,0.0507
2009-04-06 00:00:00+00:00,0.0502
2009-04-07 00:00:00+00:00,0.0497
2009-04-08 00:00:00+00:00,0.0498
2009-04-09 00:00:00+00:00,0.0496
2009-04-13 00:00:00+00:00,0.0505
2009-04-14 00:00:00+00:00,0.0497
2009-04-15 00:00:00+00:00,0.0490
2009-04-16 00:00:00+00:00,0.0490
2009-04-17 00:00:00+00:00,0.0486
2009-04-20 00:00:00+00:00,0.0477
2009-04-21 00:00:00+00:00,0.0481
2009-04-22 00:00:00+00:00,0.0484
2009-04-23 00:00:00+00:00,0.0485
2009-04-24 00:00:00+00:00,0.0496
2009-04-27 00:00:00+00:00,0.0487
2009-04-28 00:00:00+00:00,0.0491
2009-04-29 00:00:00+00:00,0.0497
2009-04-30 00:00:00+00:00,0.0495
2009-05-01 00:00:00+00:00,0.0497
2009-05-04 00:00:00+00:00,0.0503
2009-05-05 00:00:00+00:00,0.0499
2009-05-06 00:00:00+00:00,0.0499
2009-05-07 00:00:00+00:00,0.0501
2009-05-08 00:00:00+00:00,0.0510
2009-05-11 00:00:00+00:00,0.0507
2009-05-12 00:00:00+00:00,0.0508
2009-05-13 00:00:00+00:00,0.0504
2009-05-14 00:00:00+00:00,0.0508
2009-05-15 00:00:00+00:00,0.0499
2009-05-18 00:00:00+00:00,0.0505
2009-05-19 00:00:00+00:00,0.0512
2009-05-20 00:00:00+00:00,0.0519
2009-05-21 00:00:00+00:00,0.0521
2009-05-22 00:00:00+00:00,0.0525
2009-05-26 00:00:00+00:00,0.0524
2009-05-27 00:00:00+00:00,0.0521
2009-05-28 00:00:00+00:00,0.0519
2009-05-29 00:00:00+00:00,0.0524
2009-06-01 00:00:00+00:00,0.0531
2009-06-02 00:00:00+00:00,0.0534
2009-06-03 00:00:00+00:00,0.0526
2009-06-04 00:00:00+00:00,0.0526
2009-06-05 00:00:00+00:00,0.0517
2009-06-08 00:00:00+00:00,0.0515
2009-06-09 00:00:00+00:00,0.0526
2009-06-10 00:00:00+00:00,0.0522
2009-06-11 00:00:00+00:00,0.0530
2009-06-12 00:00:00+00:00,0.0524
2009-06-15 00:00:00+00:00,0.0511
2009-06-16 00:00:00+00:00,0.0516
2009-06-17 00:00:00+00:00,0.0521
2009-06-18 00:00:00+00:00,0.0525
2009-06-19 00:00:00+00:00,0.0531
2009-06-22 00:00:00+00:00,0.0532
2009-06-23 00:00:00+00:00,0.0536
2009-06-24 00:00:00+00:00,0.0532
2009-06-25 00:00:00+00:00,0.0536
2009-06-26 00:00:00+00:00,0.0540
2009-06-29 00:00:00+00:00,0.0542
2009-06-30 00:00:00+00:00,0.0539
2009-07-01 00:00:00+00:00,0.0548
2009-07-02 00:00:00+00:00,0.0540
2009-07-06 00:00:00+00:00,0.0537
2009-07-07 00:00:00+00:00,0.0535
2009-07-08 00:00:00+00:00,0.0530
2009-07-09 00:00:00+00:00,0.0539
2009-07-10 00:00:00+00:00,0.0536
2009-07-13 00:00:00+00:00,0.0536
2009-07-14 00:00:00+00:00,0.0536
2009-07-15 00:00:00+00:00,0.0546
2009-07-16 00:00:00+00:00,0.0545
2009-07-17 00:00:00+00:00,0.0545
2009-07-20 00:00:00+00:00,0.0551
2009-07-21 00:00:00+00:00,0.0549
2009-07-22 00:00:00+00:00,0.0551
2009-07-23 00:00:00+00:00,0.0555
2009-07-24 00:00:00+00:00,0.0557
2009-07-27 00:00:00+00:00,0.0558
2009-07-28 00:00:00+00:00,0.0555
2009-07-29 00:00:00+00:00,0.0547
2009-07-30 00:00:00+00:00,0.0550
2009-07-31 00:00:00+00:00,0.0556
2009-08-03 00:00:00+00:00,0.0562
2009-08-04 00:00:00+00:00,0.0557
2009-08-05 00:00:00+00:00,0.0554
2009-08-06 00:00:00+00:00,0.0553
2009-08-07 00:00:00+00:00,0.0548
2009-08-10 00:00:00+00:00,0.0549
2009-08-11 00:00:00+00:00,0.0548
2009-08-12 00:00:00+00:00,0.0550
2009-08-13 00:00:00+00:00,0.0553
2009-08-14 00:00:00+00:00,0.0551
2009-08-17 00:00:00+00:00,0.0547
2009-08-18 00:00:00+00:00,0.0551
2009-08-19 00:00:00+00:00,0.0554
2009-08-20 00:00:00+00:00,0.0558
2009-08-21 00:00:00+00:00,0.0563
2009-08-24 00:00:00+00:00,0.0562
2009-08-25 00:00:00+00:00,0.0564
2009-08-26 00:00:00+00:00,0.0559
2009-08-27 00:00:00+00:00,0.0564
2009-08-28 00:00:00+00:00,0.0562
2009-08-31 00:00:00+00:00,0.0563
2009-09-01 00:00:00+00:00,0.0553
2009-09-02 00:00:00+00:00,0.0554
2009-09-03 00:00:00+00:00,0.0557
2009-09-04 00:00:00+00:00,0.0561
2009-09-08 00:00:00+00:00,0.0568
2009-09-09 00:00:00+00:00,0.0570
2009-09-10 00:00:00+00:00,0.0572
2009-09-11 00:00:00+00:00,0.0573
2009-09-14 00:00:00+00:00,0.0572
2009-09-15 00:00:00+00:00,0.0576
2009-09-16 00:00:00+00:00,0.0583
2009-09-17 00:00:00+00:00,0.0585
2009-09-18 00:00:00+00:00,0.0584
2009-09-21 00:00:00+00:00,0.0583
2009-09-22 00:00:00+00:00,0.0587
2009-09-23 00:00:00+00:00,0.0586
2009-09-24 00:00:00+00:00,0.0580
2009-09-25 00:00:00+00:00,0.0581
2009-09-28 00:00:00+00:00,0.0577
2009-09-29 00:00:00+00:00,0.0578
2009-09-30 00:00:00+00:00,0.0579
2009-10-01 00:00:00+00:00,0.0571
2009-10-02 00:00:00+00:00,0.0571
2009-10-05 00:00:00+00:00,0.0574
2009-10-06 00:00:00+00:00,0.0573
