Date,AdjClose
2005-12-09 00:00:00+00:00,530.2000
2005-12-12 00:00:00+00:00,531.5000
2005-12-13 00:00:00+00:00,524.1000
2005-12-14 00:00:00+00:00,509.5000
2005-12-15 00:00:00+00:00,506.6000
2005-12-16 00:00:00+00:00,505.9000
2005-12-19 00:00:00+00:00,506.1000
2005-12-20 00:00:00+00:00,497.0000
2005-12-21 00:00:00+00:00,495.3000
2005-12-22 00:00:00+00:00,505.0000
2005-12-23 00:00:00+00:00,505.2000
2005-12-27 00:00:00+00:00,510.1000
2005-12-28 00:00:00+00:00,516.3000
2005-12-29 00:00:00+00:00,517.5000
2005-12-30 00:00:00+00:00,518.9000
2006-01-03 00:00:00+00:00,532.5000
2006-01-04 00:00:00+00:00,535.6000
2006-01-05 00:00:00+00:00,527.8000
2006-01-06 00:00:00+00:00,541.2000
2006-01-09 00:00:00+00:00,550.5000
2006-01-10 00:00:00+00:00,545.7000
2006-01-11 00:00:00+00:00,550.1000
2006-01-12 00:00:00+00:00,549.3000
2006-01-13 00:00:00+00:00,557.0000
2006-01-17 00:00:00+00:00,554.3000
2006-01-18 00:00:00+00:00,544.5000
2006-01-19 00:00:00+00:00,559.0000
2006-01-20 00:00:00+00:00,554.0000
2006-01-23 00:00:00+00:00,558.7000
2006-01-24 00:00:00+00:00,558.1000
2006-01-25 00:00:00+00:00,562.5000
2006-01-26 00:00:00+00:00,559.9000
2006-01-27 00:00:00+00:00,558.8000
2006-01-30 00:00:00+00:00,570.6000
2006-01-31 00:00:00+00:00,575.5000
2006-02-01 00:00:00+00:00,574.0000
2006-02-02 00:00:00+00:00,576.8000
2006-02-03 00:00:00+00:00,571.6000
2006-02-06 00:00:00+00:00,574.3000
2006-02-07 00:00:00+00:00,554.8000
2006-02-08 00:00:00+00:00,553.8000
2006-02-09 00:00:00+00:00,568.1000
2006-02-10 00:00:00+00:00,553.5000
2006-02-13 00:00:00+00:00,542.1000
2006-02-14 00:00:00+00:00,548.9000
2006-02-15 00:00:00+00:00,542.7000
2006-02-16 00:00:00+00:00,548.8000
2006-02-17 00:00:00+00:00,554.6000
2006-02-21 00:00:00+00:00,556.6000
2006-02-22 00:00:00+00:00,556.6000
2006-02-23 00:00:00+00:00,550.9000
2006-02-24 00:00:00+00:00,561.2000
2006-02-27 00:00:00+00:00,557.0000
2006-02-28 00:00:00+00:00,563.9000
2006-03-01 00:00:00+00:00,565.8000
2006-03-02 00:00:00+00:00,570.4000
2006-03-03 00:00:00+00:00,568.0000
2006-03-06 00:00:00+00:00,556.8000
2006-03-07 00:00:00+00:00,554.5000
2006-03-08 00:00:00+00:00,544.3000
2006-03-09 00:00:00+00:00,547.0000
2006-03-10 00:00:00+00:00,541.3000
2006-03-13 00:00:00+00:00,547.5000
2006-03-14 00:00:00+00:00,553.0000
2006-03-15 00:00:00+00:00,554.4000
2006-03-16 00:00:00+00:00,555.4000
2006-03-17 00:00:00+00:00,555.1000
2006-03-20 00:00:00+00:00,556.1000
2006-03-21 00:00:00+00:00,553.2000
2006-03-22 00:00:00+00:00,551.7000
2006-03-23 00:00:00+00:00,550.8000
2006-03-24 00:00:00+00:00,560.5000
2006-03-27 00:00:00+00:00,567.4000
2006-03-28 00:00:00+00:00,567.0000
2006-03-29 00:00:00+00:00,578.6000
2006-03-30 00:00:00+00:00,591.8000
2006-03-31 00:00:00+00:00,586.7000
2006-04-03 00:00:00+00:00,594.3000
2006-04-04 00:00:00+00:00,590.6000
2006-04-05 00:00:00+00:00,592.5000
2006-04-06 00:00:00+00:00,599.7000
2006-04-07 00:00:00+00:00,592.7000
2006-04-10 00:00:00+00:00,601.8000
2006-04-11 00:00:00+00:00,599.4000
2006-04-12 00:00:00+00:00,601.3000
2006-04-17 00:00:00+00:00,618.8000
2006-04-18 00:00:00+00:00,623.3000
2006-04-19 00:00:00+00:00,636.0000
2006-04-20 00:00:00+00:00,623.1000
2006-04-21 00:00:00+00:00,635.5000
2006-04-24 00:00:00+00:00,623.9000
2006-04-25 00:00:00+00:00,634.2000
2006-04-26 00:00:00+00:00,642.0000
2006-04-27 00:00:00+00:00,636.3000
2006-04-28 00:00:00+00:00,654.5000
2006-05-01 00:00:00+00:00,660.2000
2006-05-02 00:00:00+00:00,667.4000
2006-05-03 00:00:00+00:00,668.5000
2006-05-04 00:00:00+00:00,676.5000
2006-05-05 00:00:00+00:00,684.3000
2006-05-08 00:00:00+00:00,679.9000
2006-05-09 00:00:00+00:00,701.5000
2006-05-10 00:00:00+00:00,705.7000
2006-05-11 00:00:00+00:00,721.5000
2006-05-12 00:00:00+00:00,711.8000
2006-05-15 00:00:00+00:00,685.0000
2006-05-16 00:00:00+00:00,692.9000
2006-05-17 00:00:00+00:00,691.8000
2006-05-18 00:00:00+00:00,680.9000
2006-05-19 00:00:00+00:00,657.5000
2006-05-22 00:00:00+00:00,657.7000
2006-05-23 00:00:00+00:00,673.7000
2006-05-24 00:00:00+00:00,637.5000
2006-05-25 00:00:00+00:00,648.5000
2006-05-26 00:00:00+00:00,651.0000
2006-05-30 00:00:00+00:00,660.5000
2006-05-31 00:00:00+00:00,649.0000
2006-06-01 00:00:00+00:00,633.5000
2006-06-02 00:00:00+00:00,641.0000
2006-06-05 00:00:00+00:00,648.7000
2006-06-06 00:00:00+00:00,634.7000
2006-06-07 00:00:00+00:00,632.6000
2006-06-08 00:00:00+00:00,613.8000
2006-06-09 00:00:00+00:00,612.8000
2006-06-12 00:00:00+00:00,611.3000
2006-06-13 00:00:00+00:00,566.8000
2006-06-14 00:00:00+00:00,566.5000
2006-06-15 00:00:00+00:00,570.3000
2006-06-16 00:00:00+00:00,581.7000
2006-06-19 00:00:00+00:00,572.4000
2006-06-20 00:00:00+00:00,580.5000
2006-06-21 00:00:00+00:00,591.0000
2006-06-22 00:00:00+00:00,585.4000
2006-06-23 00:00:00+00:00,588.0000
2006-06-26 00:00:00+00:00,587.7000
2006-06-27 00:00:00+00:00,584.4000
2006-06-28 00:00:00+00:00,581.0000
2006-06-29 00:00:00+00:00,588.9000
2006-06-30 00:00:00+00:00,616.0000
2006-07-05 00:00:00+00:00,629.7000
2006-07-06 00:00:00+00:00,636.3000
2006-07-07 00:00:00+00:00,634.8000
2006-07-10 00:00:00+00:00,626.1000
2006-07-11 00:00:00+00:00,643.1000
2006-07-12 00:00:00+00:00,651.2000
2006-07-13 00:00:00+00:00,654.4000
2006-07-14 00:00:00+00:00,668.0000
2006-07-17 00:00:00+00:00,651.9000
2006-07-18 00:00:00+00:00,629.5000
2006-07-19 00:00:00+00:00,642.8000
2006-07-20 00:00:00+00:00,632.5000
2006-07-21 00:00:00+00:00,620.2000
2006-07-24 00:00:00+00:00,613.2000
2006-07-25 00:00:00+00:00,618.0000
2006-07-26 00:00:00+00:00,621.9000
2006-07-27 00:00:00+00:00,632.5000
2006-07-28 00:00:00+00:00,634.8000
2006-07-31 00:00:00+00:00,640.4000
2006-08-01 00:00:00+00:00,652.4000
2006-08-02 00:00:00+00:00,657.6000
2006-08-03 00:00:00+00:00,650.5000
2006-08-04 00:00:00+00:00,649.6000
2006-08-07 00:00:00+00:00,653.1000
2006-08-08 00:00:00+00:00,650.9000
2006-08-09 00:00:00+00:00,655.5000
2006-08-10 00:00:00+00:00,639.7000
2006-08-11 00:00:00+00:00,638.1000
2006-08-14 00:00:00+00:00,633.1000
2006-08-15 00:00:00+00:00,626.8000
2006-08-16 00:00:00+00:00,632.9000
2006-08-17 00:00:00+00:00,619.3000
2006-08-18 00:00:00+00:00,615.8000
2006-08-21 00:00:00+00:00,629.2000
2006-08-22 00:00:00+00:00,628.0000
2006-08-23 00:00:00+00:00,627.0000
2006-08-24 00:00:00+00:00,622.6000
2006-08-25 00:00:00+00:00,624.9000
2006-08-28 00:00:00+00:00,618.0000
2006-08-29 00:00:00+00:00,613.2000
2006-08-30 00:00:00+00:00,620.2000
2006-08-31 00:00:00+00:00,628.2000
2006-09-01 00:00:00+00:00,626.6000
2006-09-05 00:00:00+00:00,640.7000
2006-09-06 00:00:00+00:00,635.6000
2006-09-07 00:00:00+00:00,618.9000
2006-09-08 00:00:00+00:00,611.4000
2006-09-11 00:00:00+00:00,591.6000
2006-09-12 00:00:00+00:00,588.5000
2006-09-13 00:00:00+00:00,590.5000
2006-09-14 00:00:00+00:00,580.4000
2006-09-15 00:00:00+00:00,577.5000
2006-09-18 00:00:00+00:00,587.2000
2006-09-19 00:00:00+00:00,577.7000
2006-09-20 00:00:00+00:00,580.8000
2006-09-21 00:00:00+00:00,582.9000
2006-09-22 00:00:00+00:00,590.0000
2006-09-25 00:00:00+00:00,590.4000
2006-09-26 00:00:00+00:00,591.6000
2006-09-27 00:00:00+00:00,597.6000
2006-09-28 00:00:00+00:00,610.9000
2006-09-29 00:00:00+00:00,604.2000
2006-10-02 00:00:00+00:00,603.3000
2006-10-03 00:00:00+00:00,581.5000
2006-10-04 00:00:00+00:00,566.7000
2006-10-05 00:00:00+00:00,575.5000
2006-10-06 00:00:00+00:00,576.8000
2006-10-09 00:00:00+00:00,582.8000
2006-10-10 00:00:00+00:00,576.2000
2006-10-11 00:00:00+00:00,576.5000
2006-10-12 00:00:00+00:00,580.3000
2006-10-13 00:00:00+00:00,592.7000
2006-10-16 00:00:00+00:00,598.5000
2006-10-17 00:00:00+00:00,593.5000
2006-10-18 00:00:00+00:00,592.6000
2006-10-19 00:00:00+00:00,602.5000
2006-10-20 00:00:00+00:00,596.4000
2006-10-23 00:00:00+00:00,582.9000
2006-10-24 00:00:00+00:00,587.6000
2006-10-25 00:00:00+00:00,590.8000
2006-10-26 00:00:00+00:00,599.8000
2006-10-27 00:00:00+00:00,601.0000
2006-10-30 00:00:00+00:00,607.4000
2006-10-31 00:00:00+00:00,606.8000
2006-11-01 00:00:00+00:00,619.3000
2006-11-02 00:00:00+00:00,627.8000
2006-11-03 00:00:00+00:00,629.2000
2006-11-06 00:00:00+00:00,627.9000
2006-11-07 00:00:00+00:00,627.7000
2006-11-08 00:00:00+00:00,618.3000
2006-11-09 00:00:00+00:00,636.8000
2006-11-10 00:00:00+00:00,630.1000
2006-11-13 00:00:00+00:00,625.8000
2006-11-14 00:00:00+00:00,625.3000
2006-11-15 00:00:00+00:00,623.8000
2006-11-16 00:00:00+00:00,621.7000
2006-11-17 00:00:00+00:00,622.5000
2006-11-20 00:00:00+00:00,622.1000
2006-11-21 00:00:00+00:00,628.7000
2006-11-22 00:00:00+00:00,629.0000
2006-11-27 00:00:00+00:00,640.6000
2006-11-28 00:00:00+00:00,643.7000
2006-11-29 00:00:00+00:00,641.8000
2006-11-30 00:00:00+00:00,652.9000
2006-12-01 00:00:00+00:00,650.6000
2006-12-04 00:00:00+00:00,650.9000
2006-12-05 00:00:00+00:00,647.9000
2006-12-06 00:00:00+00:00,635.9000
2006-12-07 00:00:00+00:00,637.0000
2006-12-08 00:00:00+00:00,631.0000
2006-12-11 00:00:00+00:00,634.8000
2006-12-12 00:00:00+00:00,631.7000
2006-12-13 00:00:00+00:00,632.4000
2006-12-14 00:00:00+00:00,630.9000
2006-12-15 00:00:00+00:00,619.1000
2006-12-18 00:00:00+00:00,617.9000
2006-12-19 00:00:00+00:00,625.4000
2006-12-20 00:00:00+00:00,624.3000
2006-12-21 00:00:00+00:00,621.6000
2006-12-22 00:00:00+00:00,622.3000
2006-12-26 00:00:00+00:00,626.9000
2006-12-27 00:00:00+00:00,630.3000
2006-12-28 00:00:00+00:00,636.9000
2006-12-29 00:00:00+00:00,638.0000
2007-01-03 00:00:00+00:00,629.8000
2007-01-04 00:00:00+00:00,626.2000
2007-01-05 00:00:00+00:00,606.9000
2007-01-08 00:00:00+00:00,609.4000
2007-01-09 00:00:00+00:00,615.0000
2007-01-10 00:00:00+00:00,613.4000
2007-01-11 00:00:00+00:00,613.9000
2007-01-12 00:00:00+00:00,626.9000
2007-01-16 00:00:00+00:00,625.9000
2007-01-17 00:00:00+00:00,633.3000
2007-01-18 00:00:00+00:00,628.1000
2007-01-19 00:00:00+00:00,636.4000
2007-01-22 00:00:00+00:00,634.1000
2007-01-23 00:00:00+00:00,645.9000
2007-01-24 00:00:00+00:00,648.2000
2007-01-25 00:00:00+00:00,648.1000
2007-01-26 00:00:00+00:00,644.7000
2007-01-29 00:00:00+00:00,643.2000
2007-01-30 00:00:00+00:00,650.2000
2007-01-31 00:00:00+00:00,657.9000
2007-02-01 00:00:00+00:00,663.0000
2007-02-02 00:00:00+00:00,651.5000
2007-02-05 00:00:00+00:00,656.1000
2007-02-06 00:00:00+00:00,658.7000
2007-02-07 00:00:00+00:00,657.3000
2007-02-08 00:00:00+00:00,662.8000
2007-02-09 00:00:00+00:00,672.3000
2007-02-12 00:00:00+00:00,667.3000
2007-02-13 00:00:00+00:00,668.5000
2007-02-14 00:00:00+00:00,672.0000
2007-02-15 00:00:00+00:00,671.4000
2007-02-16 00:00:00+00:00,672.8000
2007-02-20 00:00:00+00:00,661.0000
2007-02-21 00:00:00+00:00,684.0000
2007-02-22 00:00:00+00:00,683.0000
2007-02-23 00:00:00+00:00,686.7000
2007-02-26 00:00:00+00:00,689.8000
2007-02-27 00:00:00+00:00,687.2000
2007-02-28 00:00:00+00:00,672.5000
2007-03-01 00:00:00+00:00,665.1000
2007-03-02 00:00:00+00:00,644.1000
2007-03-05 00:00:00+00:00,639.2000
2007-03-06 00:00:00+00:00,646.2000
2007-03-07 00:00:00+00:00,652.9000
2007-03-08 00:00:00+00:00,655.5000
2007-03-09 00:00:00+00:00,652.0000
2007-03-12 00:00:00+00:00,650.3000
2007-03-13 00:00:00+00:00,649.4000
2007-03-14 00:00:00+00:00,642.5000
2007-03-15 00:00:00+00:00,647.1000
2007-03-16 00:00:00+00:00,653.9000
2007-03-19 00:00:00+00:00,654.3000
2007-03-20 00:00:00+00:00,659.0000
2007-03-21 00:00:00+00:00,660.0000
2007-03-22 00:00:00+00:00,664.2000
2007-03-23 00:00:00+00:00,657.3000
2007-03-26 00:00:00+00:00,663.9000
2007-03-27 00:00:00+00:00,662.5000
2007-03-28 00:00:00+00:00,666.8000
2007-03-29 00:00:00+00:00,667.6000
2007-03-30 00:00:00+00:00,669.0000
2007-04-02 00:00:00+00:00,671.5000
2007-04-03 00:00:00+00:00,669.7000
2007-04-04 00:00:00+00:00,677.4000
2007-04-05 00:00:00+00:00,679.4000
2007-04-09 00:00:00+00:00,676.9000
2007-04-10 00:00:00+00:00,681.5000
2007-04-11 00:00:00+00:00,681.7000
2007-04-12 00:00:00+00:00,679.7000
2007-04-13 00:00:00+00:00,689.9000
2007-04-16 00:00:00+00:00,694.5000
2007-04-17 00:00:00+00:00,692.5000
2007-04-18 00:00:00+00:00,693.3000
2007-04-19 00:00:00+00:00,688.3000
2007-04-20 00:00:00+00:00,695.8000
2007-04-23 00:00:00+00:00,694.2000
2007-04-24 00:00:00+00:00,687.7000
2007-04-25 00:00:00+00:00,687.4000
2007-04-26 00:00:00+00:00,678.0000
2007-04-27 00:00:00+00:00,681.8000
2007-04-30 00:00:00+00:00,683.5000
2007-05-01 00:00:00+00:00,677.3000
2007-05-02 00:00:00+00:00,675.1000
2007-05-03 00:00:00+00:00,684.4000
2007-05-04 00:00:00+00:00,689.7000
2007-05-07 00:00:00+00:00,690.4000
2007-05-08 00:00:00+00:00,687.4000
2007-05-09 00:00:00+00:00,682.5000
2007-05-10 00:00:00+00:00,667.0000
2007-05-11 00:00:00+00:00,672.3000
2007-05-14 00:00:00+00:00,670.1000
2007-05-15 00:00:00+00:00,674.5000
2007-05-16 00:00:00+00:00,661.5000
2007-05-17 00:00:00+00:00,657.2000
2007-05-18 00:00:00+00:00,662.0000
2007-05-21 00:00:00+00:00,663.8000
2007-05-22 00:00:00+00:00,659.9000
2007-05-23 00:00:00+00:00,662.6000
2007-05-24 00:00:00+00:00,653.3000
2007-05-25 00:00:00+00:00,655.3000
2007-05-29 00:00:00+00:00,657.2000
2007-05-30 00:00:00+00:00,659.3000
2007-05-31 00:00:00+00:00,666.7000
2007-06-01 00:00:00+00:00,676.9000
2007-06-04 00:00:00+00:00,676.3000
2007-06-05 00:00:00+00:00,675.1000
2007-06-06 00:00:00+00:00,674.6000
2007-06-07 00:00:00+00:00,665.2000
2007-06-08 00:00:00+00:00,650.3000
2007-06-11 00:00:00+00:00,659.0000
2007-06-12 00:00:00+00:00,653.1000
2007-06-13 00:00:00+00:00,652.7000
2007-06-14 00:00:00+00:00,655.9000
2007-06-15 00:00:00+00:00,658.7000
2007-06-18 00:00:00+00:00,659.9000
2007-06-19 00:00:00+00:00,664.7000
2007-06-20 00:00:00+00:00,660.0000
2007-06-21 00:00:00+00:00,654.2000
2007-06-22 00:00:00+00:00,657.0000
2007-06-25 00:00:00+00:00,654.7000
2007-06-26 00:00:00+00:00,645.3000
2007-06-27 00:00:00+00:00,644.8000
2007-06-28 00:00:00+00:00,650.4000
2007-06-29 00:00:00+00:00,650.9000
2007-07-02 00:00:00+00:00,659.2000
2007-07-03 00:00:00+00:00,655.4000
2007-07-05 00:00:00+00:00,650.6000
2007-07-06 00:00:00+00:00,654.8000
2007-07-09 00:00:00+00:00,662.5000
2007-07-10 00:00:00+00:00,664.4000
2007-07-11 00:00:00+00:00,662.1000
2007-07-12 00:00:00+00:00,668.3000
2007-07-13 00:00:00+00:00,667.3000
2007-07-16 00:00:00+00:00,666.3000
2007-07-17 00:00:00+00:00,665.9000
2007-07-18 00:00:00+00:00,673.7000
2007-07-19 00:00:00+00:00,678.1000
2007-07-20 00:00:00+00:00,684.7000
2007-07-23 00:00:00+00:00,681.5000
2007-07-24 00:00:00+00:00,684.8000
2007-07-25 00:00:00+00:00,673.8000
2007-07-26 00:00:00+00:00,662.8000
2007-07-27 00:00:00+00:00,660.1000
2007-07-30 00:00:00+00:00,670.3000
2007-07-31 00:00:00+00:00,673.0000
2007-08-01 00:00:00+00:00,669.6000
2007-08-02 00:00:00+00:00,670.3000
2007-08-03 00:00:00+00:00,678.1000
2007-08-06 00:00:00+00:00,677.0000
2007-08-07 00:00:00+00:00,676.0000
2007-08-08 00:00:00+00:00,679.9000
2007-08-09 00:00:00+00:00,666.5000
2007-08-10 00:00:00+00:00,675.3000
2007-08-13 00:00:00+00:00,674.6000
2007-08-14 00:00:00+00:00,673.4000
2007-08-15 00:00:00+00:00,673.4000
2007-08-16 00:00:00+00:00,652.2000
2007-08-17 00:00:00+00:00,660.9000
2007-08-20 00:00:00+00:00,660.6000
2007-08-21 00:00:00+00:00,660.5000
2007-08-22 00:00:00+00:00,662.9000
2007-08-23 00:00:00+00:00,662.5000
2007-08-24 00:00:00+00:00,671.5000
2007-08-27 00:00:00+00:00,670.2000
2007-08-28 00:00:00+00:00,667.6000
2007-08-29 00:00:00+00:00,669.5000
2007-08-30 00:00:00+00:00,668.0000
2007-08-31 00:00:00+00:00,675.8000
2007-09-04 00:00:00+00:00,685.2000
2007-09-05 00:00:00+00:00,684.3000
2007-09-06 00:00:00+00:00,698.1000
2007-09-07 00:00:00+00:00,703.2000
2007-09-10 00:00:00+00:00,705.6000
2007-09-11 00:00:00+00:00,714.4000
2007-09-12 00:00:00+00:00,714.0000
2007-09-13 00:00:00+00:00,711.2000
2007-09-14 00:00:00+00:00,711.1000
2007-09-17 00:00:00+00:00,717.1000
2007-09-18 00:00:00+00:00,717.0000
2007-09-19 00:00:00+00:00,723.0000
2007-09-20 00:00:00+00:00,733.2000
2007-09-21 00:00:00+00:00,732.1000
2007-09-24 00:00:00+00:00,732.5000
2007-09-25 00:00:00+00:00,732.0000
2007-09-26 00:00:00+00:00,728.6000
2007-09-27 00:00:00+00:00,732.7000
2007-09-28 00:00:00+00:00,750.0000
2007-10-01 00:00:00+00:00,754.1000
2007-10-02 00:00:00+00:00,736.3000
2007-10-03 00:00:00+00:00,735.7000
2007-10-04 00:00:00+00:00,743.8000
2007-10-05 00:00:00+00:00,747.2000
2007-10-08 00:00:00+00:00,738.7000
2007-10-09 00:00:00+00:00,743.1000
2007-10-10 00:00:00+00:00,746.0000
2007-10-11 00:00:00+00:00,756.7000
2007-10-12 00:00:00+00:00,753.8000
2007-10-15 00:00:00+00:00,762.2000
2007-10-16 00:00:00+00:00,762.0000
2007-10-17 00:00:00+00:00,762.3000
2007-10-18 00:00:00+00:00,768.7000
2007-10-19 00:00:00+00:00,768.4000
2007-10-22 00:00:00+00:00,760.0000
2007-10-23 00:00:00+00:00,763.1000
2007-10-24 00:00:00+00:00,765.6000
2007-10-25 00:00:00+00:00,771.0000
2007-10-26 00:00:00+00:00,787.5000
2007-10-29 00:00:00+00:00,792.6000
2007-10-30 00:00:00+00:00,787.8000
2007-10-31 00:00:00+00:00,795.3000
2007-11-01 00:00:00+00:00,793.7000
2007-11-02 00:00:00+00:00,808.5000
2007-11-05 00:00:00+00:00,810.8000
2007-11-06 00:00:00+00:00,823.4000
2007-11-07 00:00:00+00:00,833.5000
2007-11-08 00:00:00+00:00,837.5000
2007-11-09 00:00:00+00:00,834.7000
2007-11-12 00:00:00+00:00,807.7000
2007-11-13 00:00:00+00:00,799.0000
2007-11-14 00:00:00+00:00,814.7000
2007-11-15 00:00:00+00:00,787.3000
2007-11-16 00:00:00+00:00,787.0000
2007-11-19 00:00:00+00:00,778.0000
2007-11-20 00:00:00+00:00,791.4000
2007-11-21 00:00:00+00:00,798.6000
2007-11-23 00:00:00+00:00,824.7000
2007-11-26 00:00:00+00:00,826.5000
2007-11-27 00:00:00+00:00,814.0000
2007-11-28 00:00:00+00:00,807.3000
2007-11-29 00:00:00+00:00,802.3000
2007-11-30 00:00:00+00:00,789.1000
2007-12-03 00:00:00+00:00,794.7000
2007-12-04 00:00:00+00:00,807.6000
2007-12-05 00:00:00+00:00,803.7000
2007-12-06 00:00:00+00:00,807.1000
2007-12-07 00:00:00+00:00,800.2000
2007-12-10 00:00:00+00:00,813.5000
2007-12-11 00:00:00+00:00,817.1000
2007-12-12 00:00:00+00:00,818.8000
2007-12-13 00:00:00+00:00,804.0000
2007-12-14 00:00:00+00:00,798.0000
2007-12-17 00:00:00+00:00,799.3000
2007-12-18 00:00:00+00:00,807.4000
2007-12-19 00:00:00+00:00,805.4000
2007-12-20 00:00:00+00:00,803.2000
2007-12-21 00:00:00+00:00,815.4000
2007-12-24 00:00:00+00:00,816.5000
2007-12-26 00:00:00+00:00,829.5000
2007-12-27 00:00:00+00:00,831.8000
2007-12-28 00:00:00+00:00,842.7000
2007-12-31 00:00:00+00:00,838.0000
2008-01-02 00:00:00+00:00,860.0000
2008-01-03 00:00:00+00:00,869.1000
2008-01-04 00:00:00+00:00,865.7000
2008-01-07 00:00:00+00:00,862.0000
2008-01-08 00:00:00+00:00,880.3000
2008-01-09 00:00:00+00:00,881.7000
2008-01-10 00:00:00+00:00,893.6000
2008-01-11 00:00:00+00:00,897.7000
2008-01-14 00:00:00+00:00,903.4000
2008-01-15 00:00:00+00:00,902.6000
2008-01-16 00:00:00+00:00,882.0000
2008-01-17 00:00:00+00:00,880.5000
2008-01-18 00:00:00+00:00,881.7000
2008-01-22 00:00:00+00:00,890.3000
2008-01-23 00:00:00+00:00,883.1000
2008-01-24 00:00:00+00:00,905.8000
2008-01-25 00:00:00+00:00,910.7000
2008-01-28 00:00:00+00:00,927.1000
2008-01-29 00:00:00+00:00,930.8000
2008-01-30 00:00:00+00:00,926.3000
2008-01-31 00:00:00+00:00,928.0000
2008-02-01 00:00:00+00:00,913.5000
2008-02-04 00:00:00+00:00,909.4000
2008-02-05 00:00:00+00:00,890.3000
2008-02-06 00:00:00+00:00,905.0000
2008-02-07 00:00:00+00:00,910.0000
2008-02-08 00:00:00+00:00,922.3000
2008-02-11 00:00:00+00:00,926.7000
2008-02-12 00:00:00+00:00,911.1000
2008-02-13 00:00:00+00:00,910.2000
2008-02-14 00:00:00+00:00,910.8000
2008-02-15 00:00:00+00:00,906.1000
2008-02-19 00:00:00+00:00,929.8000
2008-02-20 00:00:00+00:00,937.8000
2008-02-21 00:00:00+00:00,949.2000
2008-02-22 00:00:00+00:00,947.8000
2008-02-25 00:00:00+00:00,940.5000
2008-02-26 00:00:00+00:00,948.9000
2008-02-27 00:00:00+00:00,961.0000
2008-02-28 00:00:00+00:00,967.5000
2008-02-29 00:00:00+00:00,975.0000
2008-03-03 00:00:00+00:00,984.2000
2008-03-05 00:00:00+00:00,988.5000
2008-03-06 00:00:00+00:00,977.1000
2008-03-07 00:00:00+00:00,974.2000
2008-03-10 00:00:00+00:00,971.8000
2008-03-11 00:00:00+00:00,976.0000
2008-03-12 00:00:00+00:00,980.5000
2008-03-13 00:00:00+00:00,993.8000
2008-03-14 00:00:00+00:00,999.5000
2008-03-17 00:00:00+00:00,1002.6000
2008-03-18 00:00:00+00:00,1004.3000
2008-03-19 00:00:00+00:00,945.3000
2008-03-20 00:00:00+00:00,920.0000
2008-03-24 00:00:00+00:00,918.7000
2008-03-25 00:00:00+00:00,935.0000
2008-03-26 00:00:00+00:00,949.2000
2008-03-27 00:00:00+00:00,948.8000
2008-03-28 00:00:00+00:00,930.6000
2008-03-31 00:00:00+00:00,921.5000
2008-04-01 00:00:00+00:00,887.8000
2008-04-02 00:00:00+00:00,900.2000
2008-04-03 00:00:00+00:00,909.6000
2008-04-04 00:00:00+00:00,913.2000
2008-04-07 00:00:00+00:00,926.8000
2008-04-08 00:00:00+00:00,918.0000
2008-04-09 00:00:00+00:00,937.5000
2008-04-10 00:00:00+00:00,931.8000
2008-04-11 00:00:00+00:00,927.0000
2008-04-14 00:00:00+00:00,928.7000
2008-04-15 00:00:00+00:00,932.0000
2008-04-16 00:00:00+00:00,948.3000
2008-04-17 00:00:00+00:00,942.9000
2008-04-18 00:00:00+00:00,915.2000
2008-04-21 00:00:00+00:00,917.6000
2008-04-22 00:00:00+00:00,925.2000
2008-04-23 00:00:00+00:00,909.0000
2008-04-24 00:00:00+00:00,889.4000
2008-04-25 00:00:00+00:00,889.7000
2008-04-28 00:00:00+00:00,895.5000
2008-04-29 00:00:00+00:00,876.8000
2008-04-30 00:00:00+00:00,865.1000
2008-05-02 00:00:00+00:00,858.0000
2008-05-05 00:00:00+00:00,874.1000
2008-05-06 00:00:00+00:00,877.7000
2008-05-07 00:00:00+00:00,871.2000
2008-05-08 00:00:00+00:00,882.1000
2008-05-09 00:00:00+00:00,885.8000
2008-05-12 00:00:00+00:00,884.9000
2008-05-13 00:00:00+00:00,869.6000
2008-05-14 00:00:00+00:00,866.5000
2008-05-15 00:00:00+00:00,880.0000
2008-05-16 00:00:00+00:00,899.9000
2008-05-19 00:00:00+00:00,905.8000
2008-05-20 00:00:00+00:00,920.2000
2008-05-21 00:00:00+00:00,928.6000
2008-05-22 00:00:00+00:00,918.3000
2008-05-23 00:00:00+00:00,925.8000
2008-05-27 00:00:00+00:00,907.9000
2008-05-28 00:00:00+00:00,900.5000
2008-05-29 00:00:00+00:00,881.7000
2008-05-30 00:00:00+00:00,891.5000
2008-06-02 00:00:00+00:00,897.0000
2008-06-03 00:00:00+00:00,885.5000
2008-06-04 00:00:00+00:00,883.8000
2008-06-05 00:00:00+00:00,875.5000
2008-06-06 00:00:00+00:00,899.0000
2008-06-09 00:00:00+00:00,898.1000
2008-06-10 00:00:00+00:00,871.2000
2008-06-11 00:00:00+00:00,882.9000
2008-06-12 00:00:00+00:00,872.0000
2008-06-13 00:00:00+00:00,873.1000
2008-06-17 00:00:00+00:00,886.9000
2008-06-18 00:00:00+00:00,893.5000
2008-06-19 00:00:00+00:00,904.2000
2008-06-20 00:00:00+00:00,903.7000
2008-06-23 00:00:00+00:00,887.2000
2008-06-24 00:00:00+00:00,891.6000
2008-06-25 00:00:00+00:00,882.3000
2008-06-26 00:00:00+00:00,915.1000
2008-06-27 00:00:00+00:00,931.3000
