Date,AdjClose
2008-10-17 00:00:00+00:00,548.0000
2008-10-20 00:00:00+00:00,580.2000
2008-10-21 00:00:00+00:00,563.3000
2008-10-22 00:00:00+00:00,534.4000
2008-10-23 00:00:00+00:00,511.6000
2008-10-24 00:00:00+00:00,487.5000
2008-10-27 00:00:00+00:00,470.0000
2008-10-28 00:00:00+00:00,524.3000
2008-10-29 00:00:00+00:00,526.6000
2008-10-30 00:00:00+00:00,559.8000
2008-10-31 00:00:00+00:00,566.0000
2008-11-02 00:00:00+00:00,566.7000
2008-11-03 00:00:00+00:00,567.3000
2008-11-04 00:00:00+00:00,565.3000
2008-11-05 00:00:00+00:00,548.1000
2008-11-06 00:00:00+00:00,527.1000
2008-11-07 00:00:00+00:00,534.3000
2008-11-09 00:00:00+00:00,555.0000
2008-11-10 00:00:00+00:00,555.1000
2008-11-11 00:00:00+00:00,526.7000
2008-11-12 00:00:00+00:00,515.8000
2008-11-13 00:00:00+00:00,481.4000
2008-11-14 00:00:00+00:00,524.7000
2008-11-16 00:00:00+00:00,488.8000
2008-11-17 00:00:00+00:00,485.1000
2008-11-18 00:00:00+00:00,485.1000
2008-11-19 00:00:00+00:00,490.7000
2008-11-20 00:00:00+00:00,446.4000
2008-11-21 00:00:00+00:00,419.4000
2008-11-23 00:00:00+00:00,442.1000
2008-11-24 00:00:00+00:00,439.0000
2008-11-25 00:00:00+00:00,470.0000
2008-11-26 00:00:00+00:00,473.6000
2008-11-27 00:00:00+00:00,506.8000
2008-11-28 00:00:00+00:00,507.9000
2008-11-30 00:00:00+00:00,508.1000
2008-12-01 00:00:00+00:00,507.4000
2008-12-02 00:00:00+00:00,480.2000
2008-12-03 00:00:00+00:00,479.8000
2008-12-04 00:00:00+00:00,485.2000
2008-12-05 00:00:00+00:00,478.1000
2008-12-07 00:00:00+00:00,492.4000
2008-12-08 00:00:00+00:00,504.8000
2008-12-09 00:00:00+00:00,513.3000
2008-12-10 00:00:00+00:00,507.8000
2008-12-11 00:00:00+00:00,515.3000
2008-12-12 00:00:00+00:00,474.3000
2008-12-14 00:00:00+00:00,509.8000
2008-12-15 00:00:00+00:00,513.3000
2008-12-16 00:00:00+00:00,498.7000
2008-12-17 00:00:00+00:00,522.2000
2008-12-18 00:00:00+00:00,528.9000
2008-12-19 00:00:00+00:00,525.6000
2008-12-21 00:00:00+00:00,521.2000
2008-12-22 00:00:00+00:00,524.0000
2008-12-23 00:00:00+00:00,511.9000
2008-12-24 00:00:00+00:00,502.9000
2008-12-26 00:00:00+00:00,512.3000
2008-12-28 00:00:00+00:00,511.5000
2008-12-29 00:00:00+00:00,510.5000
2008-12-30 00:00:00+00:00,511.0000
2008-12-31 00:00:00+00:00,525.2000
2009-01-02 00:00:00+00:00,546.3000
2009-01-04 00:00:00+00:00,546.3000
2009-01-05 00:00:00+00:00,545.4000
2009-01-06 00:00:00+00:00,551.2000
2009-01-07 00:00:00+00:00,553.5000
2009-01-08 00:00:00+00:00,540.4000
2009-01-09 00:00:00+00:00,544.0000
2009-01-11 00:00:00+00:00,525.8000
2009-01-12 00:00:00+00:00,525.6000
2009-01-13 00:00:00+00:00,516.5000
2009-01-14 00:00:00+00:00,522.7000
2009-01-15 00:00:00+00:00,496.0000
2009-01-16 00:00:00+00:00,512.6000
2009-01-18 00:00:00+00:00,523.4000
2009-01-19 00:00:00+00:00,522.2000
2009-01-20 00:00:00+00:00,505.5000
2009-01-21 00:00:00+00:00,508.2000
2009-01-22 00:00:00+00:00,508.2000
2009-01-23 00:00:00+00:00,496.1000
2009-01-25 00:00:00+00:00,491.6000
2009-01-26 00:00:00+00:00,503.9000
2009-01-27 00:00:00+00:00,514.7000
2009-01-28 00:00:00+00:00,514.7000
2009-01-29 00:00:00+00:00,528.0000
2009-01-30 00:00:00+00:00,512.7000
2009-02-01 00:00:00+00:00,498.2000
2009-02-02 00:00:00+00:00,495.0000
2009-02-03 00:00:00+00:00,496.9000
2009-02-04 00:00:00+00:00,500.2000
2009-02-05 00:00:00+00:00,498.5000
2009-02-06 00:00:00+00:00,507.5000
2009-02-08 00:00:00+00:00,527.3000
2009-02-09 00:00:00+00:00,524.0000
2009-02-10 00:00:00+00:00,523.2000
2009-02-11 00:00:00+00:00,508.0000
2009-02-12 00:00:00+00:00,503.5000
2009-02-13 00:00:00+00:00,511.3000
2009-02-15 00:00:00+00:00,495.3000
2009-02-16 00:00:00+00:00,497.8000
2009-02-17 00:00:00+00:00,492.8000
2009-02-18 00:00:00+00:00,485.0000
2009-02-19 00:00:00+00:00,473.9000
2009-02-20 00:00:00+00:00,468.9000
2009-02-22 00:00:00+00:00,461.3000
2009-02-23 00:00:00+00:00,469.4000
2009-02-24 00:00:00+00:00,454.2000
2009-02-25 00:00:00+00:00,460.0000
2009-02-26 00:00:00+00:00,461.7000
2009-02-27 00:00:00+00:00,452.9000
2009-03-01 00:00:00+00:00,442.8000
2009-03-02 00:00:00+00:00,441.2000
2009-03-03 00:00:00+00:00,426.1000
2009-03-04 00:00:00+00:00,413.9000
2009-03-05 00:00:00+00:00,425.3000
2009-03-06 00:00:00+00:00,412.6000
2009-03-08 00:00:00+00:00,414.0000
2009-03-09 00:00:00+00:00,410.9000
2009-03-10 00:00:00+00:00,410.5000
2009-03-11 00:00:00+00:00,433.8000
2009-03-12 00:00:00+00:00,428.5000
2009-03-13 00:00:00+00:00,452.5000
2009-03-15 00:00:00+00:00,450.6000
2009-03-16 00:00:00+00:00,453.2000
2009-03-17 00:00:00+00:00,453.5000
2009-03-18 00:00:00+00:00,465.7000
2009-03-19 00:00:00+00:00,476.1000
2009-03-20 00:00:00+00:00,475.1000
2009-03-22 00:00:00+00:00,465.1000
2009-03-23 00:00:00+00:00,469.2000
2009-03-24 00:00:00+00:00,494.4000
2009-03-25 00:00:00+00:00,485.6000
2009-03-26 00:00:00+00:00,496.0000
2009-03-27 00:00:00+00:00,508.7000
2009-03-29 00:00:00+00:00,497.0000
2009-03-30 00:00:00+00:00,490.0000
2009-03-31 00:00:00+00:00,482.3000
2009-04-01 00:00:00+00:00,479.6000
2009-04-02 00:00:00+00:00,500.3000
2009-04-03 00:00:00+00:00,514.2000
2009-04-05 00:00:00+00:00,528.6000
2009-04-06 00:00:00+00:00,526.7000
2009-04-07 00:00:00+00:00,517.4000
2009-04-08 00:00:00+00:00,494.0000
2009-04-09 00:00:00+00:00,512.5000
2009-04-12 00:00:00+00:00,529.8000
2009-04-13 00:00:00+00:00,529.0000
2009-04-14 00:00:00+00:00,527.0000
2009-04-15 00:00:00+00:00,518.8000
2009-04-16 00:00:00+00:00,525.4000
2009-04-17 00:00:00+00:00,538.7000
2009-04-19 00:00:00+00:00,544.0000
2009-04-20 00:00:00+00:00,543.5000
2009-04-21 00:00:00+00:00,525.1000
2009-04-22 00:00:00+00:00,529.0000
2009-04-23 00:00:00+00:00,531.4000
2009-04-24 00:00:00+00:00,532.2000
2009-04-26 00:00:00+00:00,543.8000
2009-04-27 00:00:00+00:00,539.8000
2009-04-28 00:00:00+00:00,535.3000
2009-04-29 00:00:00+00:00,549.2000
2009-04-30 00:00:00+00:00,564.5000
2009-05-01 00:00:00+00:00,554.9000
2009-05-03 00:00:00+00:00,560.7000
2009-05-04 00:00:00+00:00,563.4000
2009-05-05 00:00:00+00:00,577.6000
2009-05-06 00:00:00+00:00,571.9000
2009-05-07 00:00:00+00:00,581.5000
2009-05-08 00:00:00+00:00,573.0000
2009-05-10 00:00:00+00:00,582.1000
2009-05-11 00:00:00+00:00,579.3000
2009-05-12 00:00:00+00:00,571.3000
2009-05-13 00:00:00+00:00,568.3000
2009-05-14 00:00:00+00:00,543.7000
2009-05-15 00:00:00+00:00,549.9000
2009-05-17 00:00:00+00:00,544.0000
2009-05-18 00:00:00+00:00,542.7000
2009-05-19 00:00:00+00:00,565.4000
2009-05-20 00:00:00+00:00,566.5000
2009-05-21 00:00:00+00:00,561.3000
2009-05-22 00:00:00+00:00,556.4000
2009-05-24 00:00:00+00:00,549.8000
2009-05-25 00:00:00+00:00,551.7000
2009-05-26 00:00:00+00:00,548.2000
2009-05-27 00:00:00+00:00,569.9000
2009-05-28 00:00:00+00:00,562.7000
2009-05-29 00:00:00+00:00,567.6000
2009-05-31 00:00:00+00:00,576.1000
2009-06-01 00:00:00+00:00,583.0000
2009-06-02 00:00:00+00:00,589.8000
2009-06-03 00:00:00+00:00,600.0000
2009-06-04 00:00:00+00:00,588.5000
2009-06-05 00:00:00+00:00,598.8000
2009-06-07 00:00:00+00:00,593.0000
2009-06-08 00:00:00+00:00,592.3000
2009-06-09 00:00:00+00:00,591.7000
2009-06-10 00:00:00+00:00,601.5000
2009-06-11 00:00:00+00:00,594.4000
2009-06-12 00:00:00+00:00,594.0000
2009-06-14 00:00:00+00:00,592.0000
2009-06-15 00:00:00+00:00,589.0000
2009-06-16 00:00:00+00:00,581.2000
2009-06-17 00:00:00+00:00,573.1000
2009-06-18 00:00:00+00:00,572.3000
2009-06-19 00:00:00+00:00,574.8000
2009-06-22 00:00:00+00:00,575.3000
2009-06-23 00:00:00+00:00,556.8000
2009-06-24 00:00:00+00:00,554.4000
2009-06-25 00:00:00+00:00,564.7000
2009-06-26 00:00:00+00:00,572.5000
2009-06-28 00:00:00+00:00,572.6000
2009-06-29 00:00:00+00:00,572.0000
2009-06-30 00:00:00+00:00,580.6000
2009-07-01 00:00:00+00:00,577.5000
2009-07-02 00:00:00+00:00,580.7000
2009-07-03 00:00:00+00:00,567.0000
2009-07-05 00:00:00+00:00,563.5000
2009-07-06 00:00:00+00:00,560.7000
2009-07-07 00:00:00+00:00,559.5000
2009-07-08 00:00:00+00:00,549.5000
2009-07-09 00:00:00+00:00,547.2000
2009-07-10 00:00:00+00:00,543.7000
2009-07-13 00:00:00+00:00,539.8000
2009-07-14 00:00:00+00:00,559.3000
2009-07-15 00:00:00+00:00,568.7000
2009-07-16 00:00:00+00:00,576.5000
2009-07-17 00:00:00+00:00,587.2000
2009-07-19 00:00:00+00:00,586.3000
2009-07-20 00:00:00+00:00,591.0000
2009-07-21 00:00:00+00:00,594.3000
2009-07-22 00:00:00+00:00,597.3000
2009-07-23 00:00:00+00:00,599.7000
2009-07-24 00:00:00+00:00,610.7000
2009-07-26 00:00:00+00:00,618.4000
2009-07-27 00:00:00+00:00,623.2000
2009-07-28 00:00:00+00:00,622.6000
2009-07-29 00:00:00+00:00,615.4000
2009-07-30 00:00:00+00:00,623.2000
2009-07-31 00:00:00+00:00,627.2000
2009-08-02 00:00:00+00:00,625.1000
2009-08-03 00:00:00+00:00,625.4000
2009-08-04 00:00:00+00:00,636.8000
2009-08-05 00:00:00+00:00,642.5000
2009-08-06 00:00:00+00:00,643.8000
2009-08-07 00:00:00+00:00,638.3000
2009-08-09 00:00:00+00:00,650.9000
2009-08-10 00:00:00+00:00,652.1000
2009-08-11 00:00:00+00:00,651.3000
2009-08-12 00:00:00+00:00,640.1000
2009-08-13 00:00:00+00:00,652.1000
2009-08-14 00:00:00+00:00,655.0000
2009-08-16 00:00:00+00:00,647.0000
2009-08-17 00:00:00+00:00,641.2000
2009-08-18 00:00:00+00:00,630.8000
2009-08-19 00:00:00+00:00,629.8000
2009-08-20 00:00:00+00:00,643.3000
2009-08-21 00:00:00+00:00,641.9000
2009-08-23 00:00:00+00:00,659.5000
2009-08-24 00:00:00+00:00,662.1000
2009-08-25 00:00:00+00:00,654.4000
2009-08-26 00:00:00+00:00,660.2000
2009-08-27 00:00:00+00:00,657.0000
2009-08-28 00:00:00+00:00,660.6000
2009-08-30 00:00:00+00:00,661.3000
2009-08-31 00:00:00+00:00,657.2000
2009-09-01 00:00:00+00:00,654.8000
2009-09-02 00:00:00+00:00,641.4000
2009-09-03 00:00:00+00:00,639.9000
2009-09-04 00:00:00+00:00,642.8000
2009-09-07 00:00:00+00:00,651.5000
2009-09-08 00:00:00+00:00,657.9000
2009-09-09 00:00:00+00:00,657.7000
2009-09-10 00:00:00+00:00,673.9000
2009-09-11 00:00:00+00:00,674.2000
2009-09-13 00:00:00+00:00,673.0000
2009-09-14 00:00:00+00:00,670.1000
2009-09-15 00:00:00+00:00,682.0000
2009-09-16 00:00:00+00:00,690.8000
2009-09-17 00:00:00+00:00,705.3000
2009-09-18 00:00:00+00:00,698.1000
2009-09-20 00:00:00+00:00,695.9000
2009-09-21 00:00:00+00:00,694.6000
2009-09-22 00:00:00+00:00,699.4000
2009-09-23 00:00:00+00:00,701.5000
2009-09-24 00:00:00+00:00,693.0000
2009-09-25 00:00:00+00:00,681.5000
2009-09-27 00:00:00+00:00,676.9000
2009-09-28 00:00:00+00:00,676.9000
2009-09-29 00:00:00+00:00,691.3000
2009-09-30 00:00:00+00:00,692.3000
2009-10-01 00:00:00+00:00,688.3000
2009-10-02 00:00:00+00:00,668.2000
2009-10-04 00:00:00+00:00,662.9000
2009-10-05 00:00:00+00:00,664.4000
2009-10-06 00:00:00+00:00,676.9000
2009-10-07 00:00:00+00:00,686.2000
2009-10-08 00:00:00+00:00,692.9000
2009-10-09 00:00:00+00:00,696.1000
2009-10-12 00:00:00+00:00,700.4000
2009-10-13 00:00:00+00:00,700.5000
2009-10-14 00:00:00+00:00,704.3000
2009-10-15 00:00:00+00:00,709.5000
2009-10-16 00:00:00+00:00,712.4000
2009-10-18 00:00:00+00:00,702.7000
2009-10-19 00:00:00+00:00,705.9000
2009-10-20 00:00:00+00:00,715.9000
2009-10-21 00:00:00+00:00,709.1000
2009-10-22 00:00:00+00:00,699.8000
2009-10-23 00:00:00+00:00,710.6000
2009-10-25 00:00:00+00:00,700.3000
2009-10-26 00:00:00+00:00,703.5000
2009-10-27 00:00:00+00:00,695.0000
2009-10-28 00:00:00+00:00,685.0000
2009-10-29 00:00:00+00:00,663.0000
2009-10-30 00:00:00+00:00,673.3000
2009-11-01 00:00:00+00:00,657.4000
2009-11-02 00:00:00+00:00,661.7000
2009-11-03 00:00:00+00:00,661.6000
2009-11-04 00:00:00+00:00,671.0000
2009-11-05 00:00:00+00:00,664.5000
2009-11-06 00:00:00+00:00,679.0000
2009-11-08 00:00:00+00:00,679.7000
2009-11-09 00:00:00+00:00,680.3000
2009-11-10 00:00:00+00:00,693.0000
2009-11-11 00:00:00+00:00,698.7000
2009-11-12 00:00:00+00:00,697.4000
2009-11-13 00:00:00+00:00,693.6000
2009-11-15 00:00:00+00:00,701.2000
2009-11-16 00:00:00+00:00,700.2000
2009-11-17 00:00:00+00:00,706.4000
2009-11-18 00:00:00+00:00,705.1000
2009-11-19 00:00:00+00:00,702.8000
2009-11-20 00:00:00+00:00,691.4000
2009-11-22 00:00:00+00:00,686.9000
2009-11-23 00:00:00+00:00,691.1000
2009-11-24 00:00:00+00:00,689.1000
2009-11-25 00:00:00+00:00,694.5000
2009-11-26 00:00:00+00:00,692.1000
2009-11-27 00:00:00+00:00,670.2000
2009-11-29 00:00:00+00:00,685.3000
2009-11-30 00:00:00+00:00,685.1000
2009-12-01 00:00:00+00:00,683.0000
2009-12-02 00:00:00+00:00,693.8000
2009-12-03 00:00:00+00:00,703.5000
2009-12-04 00:00:00+00:00,690.5000
2009-12-06 00:00:00+00:00,702.2000
2009-12-07 00:00:00+00:00,701.0000
2009-12-08 00:00:00+00:00,701.6000
2009-12-09 00:00:00+00:00,695.0000
2009-12-10 00:00:00+00:00,694.2000
2009-12-11 00:00:00+00:00,701.8000
2009-12-13 00:00:00+00:00,703.8000
2009-12-14 00:00:00+00:00,710.3000
2009-12-15 00:00:00+00:00,712.6000
2009-12-16 00:00:00+00:00,714.8000
2009-12-17 00:00:00+00:00,712.8000
2009-12-18 00:00:00+00:00,714.9000
2009-12-20 00:00:00+00:00,714.7000
2009-12-21 00:00:00+00:00,715.0000
2009-12-22 00:00:00+00:00,723.0000
2009-12-23 00:00:00+00:00,730.4000
2009-12-24 00:00:00+00:00,735.9000
2009-12-27 00:00:00+00:00,736.8000
2009-12-28 00:00:00+00:00,739.5000
2009-12-29 00:00:00+00:00,737.3000
2009-12-30 00:00:00+00:00,735.3000
2009-12-31 00:00:00+00:00,726.3000
2010-01-03 00:00:00+00:00,727.6000
2010-01-04 00:00:00+00:00,727.1000
2010-01-05 00:00:00+00:00,735.2000
2010-01-06 00:00:00+00:00,742.0000
2010-01-07 00:00:00+00:00,739.8000
2010-01-08 00:00:00+00:00,746.9000
2010-01-10 00:00:00+00:00,753.3000
2010-01-11 00:00:00+00:00,754.5000
2010-01-12 00:00:00+00:00,749.7000
2010-01-13 00:00:00+00:00,742.7000
2010-01-14 00:00:00+00:00,750.4000
2010-01-15 00:00:00+00:00,751.5000
2010-01-17 00:00:00+00:00,741.1000
2010-01-18 00:00:00+00:00,743.6000
2010-01-19 00:00:00+00:00,745.7000
2010-01-20 00:00:00+00:00,749.2000
2010-01-21 00:00:00+00:00,747.0000
2010-01-22 00:00:00+00:00,735.6000
2010-01-24 00:00:00+00:00,724.4000
2010-01-25 00:00:00+00:00,724.4000
2010-01-26 00:00:00+00:00,715.9000
2010-01-27 00:00:00+00:00,720.0000
2010-01-28 00:00:00+00:00,724.4000
2010-01-29 00:00:00+00:00,707.9000
2010-01-31 00:00:00+00:00,701.3000
2010-02-01 00:00:00+00:00,702.3000
2010-02-02 00:00:00+00:00,709.2000
2010-02-03 00:00:00+00:00,721.0000
2010-02-04 00:00:00+00:00,719.3000
2010-02-05 00:00:00+00:00,697.9000
2010-02-07 00:00:00+00:00,695.0000
2010-02-08 00:00:00+00:00,692.7000
2010-02-09 00:00:00+00:00,696.2000
2010-02-10 00:00:00+00:00,696.0000
2010-02-11 00:00:00+00:00,700.8000
2010-02-12 00:00:00+00:00,709.7000
2010-02-14 00:00:00+00:00,715.7000
2010-02-15 00:00:00+00:00,715.0000
2010-02-16 00:00:00+00:00,717.0000
2010-02-17 00:00:00+00:00,728.0000
2010-02-18 00:00:00+00:00,732.2000
2010-02-19 00:00:00+00:00,729.0000
2010-02-21 00:00:00+00:00,739.4000
2010-02-22 00:00:00+00:00,739.9000
2010-02-23 00:00:00+00:00,739.9000
2010-02-24 00:00:00+00:00,731.7000
2010-02-25 00:00:00+00:00,730.0000
2010-02-26 00:00:00+00:00,739.3000
2010-02-28 00:00:00+00:00,740.3000
2010-03-01 00:00:00+00:00,739.8000
2010-03-02 00:00:00+00:00,749.3000
2010-03-03 00:00:00+00:00,758.6000
2010-03-04 00:00:00+00:00,756.2000
2010-03-05 00:00:00+00:00,760.0000
2010-03-07 00:00:00+00:00,768.3000
2010-03-08 00:00:00+00:00,770.0000
2010-03-09 00:00:00+00:00,772.0000
2010-03-10 00:00:00+00:00,776.5000
2010-03-11 00:00:00+00:00,778.8000
2010-03-12 00:00:00+00:00,782.9000
2010-03-14 00:00:00+00:00,782.3000
2010-03-15 00:00:00+00:00,779.2000
2010-03-16 00:00:00+00:00,779.8000
2010-03-17 00:00:00+00:00,794.0000
2010-03-18 00:00:00+00:00,792.4000
2010-03-19 00:00:00+00:00,789.9000
2010-03-21 00:00:00+00:00,777.0000
2010-03-22 00:00:00+00:00,778.3000
2010-03-23 00:00:00+00:00,790.4000
2010-03-24 00:00:00+00:00,796.3000
2010-03-25 00:00:00+00:00,792.4000
2010-03-26 00:00:00+00:00,787.1000
2010-03-28 00:00:00+00:00,787.5000
2010-03-29 00:00:00+00:00,789.5000
2010-03-30 00:00:00+00:00,793.0000
2010-03-31 00:00:00+00:00,789.5000
2010-04-01 00:00:00+00:00,789.7000
2010-04-02 00:00:00+00:00,794.2000
2010-04-04 00:00:00+00:00,799.3000
2010-04-05 00:00:00+00:00,799.1000
2010-04-06 00:00:00+00:00,805.8000
2010-04-07 00:00:00+00:00,810.6000
2010-04-08 00:00:00+00:00,804.1000
2010-04-09 00:00:00+00:00,805.5000
2010-04-12 00:00:00+00:00,816.1000
2010-04-13 00:00:00+00:00,811.0000
2010-04-14 00:00:00+00:00,818.6000
2010-04-15 00:00:00+00:00,827.5000
2010-04-16 00:00:00+00:00,825.0000
2010-04-18 00:00:00+00:00,816.4000
2010-04-19 00:00:00+00:00,815.2000
2010-04-20 00:00:00+00:00,815.9000
2010-04-21 00:00:00+00:00,828.7000
2010-04-22 00:00:00+00:00,826.8000
2010-04-23 00:00:00+00:00,835.9000
2010-04-25 00:00:00+00:00,845.4000
2010-04-26 00:00:00+00:00,847.7000
2010-04-27 00:00:00+00:00,844.4000
2010-04-28 00:00:00+00:00,825.4000
2010-04-29 00:00:00+00:00,828.1000
2010-04-30 00:00:00+00:00,839.5000
2010-05-02 00:00:00+00:00,824.5000
2010-05-03 00:00:00+00:00,824.4000
2010-05-04 00:00:00+00:00,832.2000
2010-05-05 00:00:00+00:00,814.1000
2010-05-06 00:00:00+00:00,800.9000
2010-05-07 00:00:00+00:00,772.0000
2010-05-09 00:00:00+00:00,767.5000
2010-05-10 00:00:00+00:00,783.4000
2010-05-11 00:00:00+00:00,786.5000
2010-05-12 00:00:00+00:00,793.4000
2010-05-13 00:00:00+00:00,817.4000
2010-05-14 00:00:00+00:00,810.7000
2010-05-16 00:00:00+00:00,786.0000
2010-05-17 00:00:00+00:00,785.4000
2010-05-18 00:00:00+00:00,792.4000
2010-05-19 00:00:00+00:00,776.9000
2010-05-20 00:00:00+00:00,768.2000
2010-05-21 00:00:00+00:00,743.5000
2010-05-23 00:00:00+00:00,747.1000
2010-05-24 00:00:00+00:00,748.4000
2010-05-25 00:00:00+00:00,724.4000
2010-05-26 00:00:00+00:00,739.0000
2010-05-27 00:00:00+00:00,754.2000
2010-05-28 00:00:00+00:00,769.2000
2010-05-30 00:00:00+00:00,765.4000
2010-05-31 00:00:00+00:00,765.9000
2010-06-01 00:00:00+00:00,761.3000
2010-06-02 00:00:00+00:00,745.5000
2010-06-03 00:00:00+00:00,764.0000
2010-06-04 00:00:00+00:00,767.7000
2010-06-06 00:00:00+00:00,734.4000
2010-06-07 00:00:00+00:00,733.1000
2010-06-08 00:00:00+00:00,728.3000
2010-06-09 00:00:00+00:00,724.8000
2010-06-10 00:00:00+00:00,732.5000
2010-06-11 00:00:00+00:00,745.0000
2010-06-13 00:00:00+00:00,759.9000
2010-06-14 00:00:00+00:00,760.9000
2010-06-15 00:00:00+00:00,760.3000
2010-06-16 00:00:00+00:00,774.4000
2010-06-17 00:00:00+00:00,772.1000
2010-06-18 00:00:00+00:00,773.4000
2010-06-20 00:00:00+00:00,778.5000
2010-06-21 00:00:00+00:00,782.3000
2010-06-22 00:00:00+00:00,767.8000
2010-06-23 00:00:00+00:00,750.8000
2010-06-24 00:00:00+00:00,748.2000
2010-06-25 00:00:00+00:00,737.2000
2010-06-27 00:00:00+00:00,745.3000
2010-06-28 00:00:00+00:00,745.0000
2010-06-29 00:00:00+00:00,735.0000
2010-06-30 00:00:00+00:00,718.7000
2010-07-01 00:00:00+00:00,705.9000
2010-07-02 00:00:00+00:00,707.2000
2010-07-04 00:00:00+00:00,698.2000
2010-07-05 00:00:00+00:00,700.8000
2010-07-06 00:00:00+00:00,699.2000
2010-07-07 00:00:00+00:00,696.7000
2010-07-08 00:00:00+00:00,723.2000
2010-07-09 00:00:00+00:00,731.1000
2010-07-11 00:00:00+00:00,734.0000
2010-07-12 00:00:00+00:00,732.6000
2010-07-13 00:00:00+00:00,733.9000
2010-07-14 00:00:00+00:00,755.1000
2010-07-15 00:00:00+00:00,750.1000
2010-07-16 00:00:00+00:00,747.1000
2010-07-18 00:00:00+00:00,724.3000
2010-07-19 00:00:00+00:00,725.5000
2010-07-20 00:00:00+00:00,728.6000
2010-07-21 00:00:00+00:00,740.3000
2010-07-22 00:00:00+00:00,730.4000
2010-07-23 00:00:00+00:00,750.5000
2010-07-25 00:00:00+00:00,761.3000
2010-07-26 00:00:00+00:00,765.3000
2010-07-27 00:00:00+00:00,776.7000
2010-07-28 00:00:00+00:00,774.8000
2010-07-29 00:00:00+00:00,764.1000
2010-07-30 00:00:00+00:00,755.5000
2010-08-01 00:00:00+00:00,761.8000
2010-08-02 00:00:00+00:00,763.8000
2010-08-03 00:00:00+00:00,770.0000
2010-08-04 00:00:00+00:00,768.0000
2010-08-05 00:00:00+00:00,774.8000
2010-08-06 00:00:00+00:00,774.4000
2010-08-08 00:00:00+00:00,770.5000
2010-08-09 00:00:00+00:00,772.3000
2010-08-10 00:00:00+00:00,774.0000
2010-08-11 00:00:00+00:00,760.6000
2010-08-12 00:00:00+00:00,737.1000
2010-08-13 00:00:00+00:00,742.8000
2010-08-16 00:00:00+00:00,736.1000
2010-08-17 00:00:00+00:00,736.6000
2010-08-18 00:00:00+00:00,745.5000
2010-08-19 00:00:00+00:00,747.4000
2010-08-20 00:00:00+00:00,736.3000
2010-08-22 00:00:00+00:00,737.9000
2010-08-23 00:00:00+00:00,737.6000
2010-08-24 00:00:00+00:00,725.7000
2010-08-25 00:00:00+00:00,716.8000
2010-08-26 00:00:00+00:00,723.6000
2010-08-27 00:00:00+00:00,721.4000
2010-08-29 00:00:00+00:00,736.4000
2010-08-30 00:00:00+00:00,735.6000
2010-08-31 00:00:00+00:00,715.2000
2010-09-01 00:00:00+00:00,726.8000
2010-09-02 00:00:00+00:00,744.3000
2010-09-03 00:00:00+00:00,755.1000
2010-09-06 00:00:00+00:00,767.6000
2010-09-07 00:00:00+00:00,766.2000
2010-09-08 00:00:00+00:00,755.2000
2010-09-09 00:00:00+00:00,758.8000
2010-09-10 00:00:00+00:00,759.0000
2010-09-12 00:00:00+00:00,766.5000
2010-09-13 00:00:00+00:00,768.0000
2010-09-14 00:00:00+00:00,773.7000
2010-09-15 00:00:00+00:00,777.5000
2010-09-16 00:00:00+00:00,777.1000
2010-09-17 00:00:00+00:00,782.1000
2010-09-19 00:00:00+00:00,775.7000
2010-09-20 00:00:00+00:00,780.1000
2010-09-21 00:00:00+00:00,786.2000
2010-09-22 00:00:00+00:00,789.6000
2010-09-23 00:00:00+00:00,784.0000
2010-09-24 00:00:00+00:00,776.2000
2010-09-26 00:00:00+00:00,795.8000
2010-09-27 00:00:00+00:00,793.7000
2010-09-28 00:00:00+00:00,791.7000
2010-09-29 00:00:00+00:00,800.4000
2010-09-30 00:00:00+00:00,796.5000
2010-10-01 00:00:00+00:00,801.2000
2010-10-03 00:00:00+00:00,799.8000
2010-10-04 00:00:00+00:00,801.1000
2010-10-05 00:00:00+00:00,795.2000
2010-10-06 00:00:00+00:00,810.1000
2010-10-07 00:00:00+00:00,805.4000
2010-10-08 00:00:00+00:00,802.6000
2010-10-10 00:00:00+00:00,810.7000
2010-10-11 00:00:00+00:00,807.9000
2010-10-12 00:00:00+00:00,806.4000
2010-10-13 00:00:00+00:00,813.8000
2010-10-14 00:00:00+00:00,825.2000
2010-10-15 00:00:00+00:00,822.7000
2010-10-17 00:00:00+00:00,817.3000
2010-10-18 00:00:00+00:00,814.3000
2010-10-19 00:00:00+00:00,816.6000
2010-10-20 00:00:00+00:00,811.3000
2010-10-21 00:00:00+00:00,816.3000
2010-10-22 00:00:00+00:00,817.6000
2010-10-24 00:00:00+00:00,824.1000
2010-10-25 00:00:00+00:00,830.6000
2010-10-26 00:00:00+00:00,827.5000
2010-10-27 00:00:00+00:00,822.4000
2010-10-28 00:00:00+00:00,827.3000
2010-10-29 00:00:00+00:00,821.2000
2010-10-31 00:00:00+00:00,833.2000
2010-11-01 00:00:00+00:00,834.3000
2010-11-02 00:00:00+00:00,828.8000
2010-11-03 00:00:00+00:00,839.0000
2010-11-04 00:00:00+00:00,839.3000
2010-11-05 00:00:00+00:00,852.6000
2010-11-07 00:00:00+00:00,858.2000
2010-11-08 00:00:00+00:00,857.5000
2010-11-09 00:00:00+00:00,855.5000
2010-11-10 00:00:00+00:00,851.2000
2010-11-11 00:00:00+00:00,853.7000
2010-11-12 00:00:00+00:00,847.6000
