Date,AdjClose
2005-09-29 00:00:00+00:00,114.6750
2005-09-30 00:00:00+00:00,114.9500
2005-10-03 00:00:00+00:00,115.4000
2005-10-04 00:00:00+00:00,113.6500
2005-10-05 00:00:00+00:00,113.2000
2005-10-06 00:00:00+00:00,113.3250
2005-10-07 00:00:00+00:00,113.8250
2005-10-10 00:00:00+00:00,113.8250
2005-10-11 00:00:00+00:00,114.1750
2005-10-12 00:00:00+00:00,113.9750
2005-10-13 00:00:00+00:00,114.9750
2005-10-14 00:00:00+00:00,112.8750
2005-10-17 00:00:00+00:00,112.4500
2005-10-18 00:00:00+00:00,113.1250
2005-10-19 00:00:00+00:00,114.0500
2005-10-20 00:00:00+00:00,113.4000
2005-10-21 00:00:00+00:00,112.1250
2005-10-24 00:00:00+00:00,111.9000
2005-10-25 00:00:00+00:00,112.6500
2005-10-26 00:00:00+00:00,112.5250
2005-10-27 00:00:00+00:00,112.3750
2005-10-28 00:00:00+00:00,113.5250
2005-10-31 00:00:00+00:00,113.8750
2005-11-01 00:00:00+00:00,113.5000
2005-11-02 00:00:00+00:00,113.9000
2005-11-03 00:00:00+00:00,114.3500
2005-11-04 00:00:00+00:00,114.6500
2005-11-07 00:00:00+00:00,114.7750
2005-11-08 00:00:00+00:00,114.6500
2005-11-09 00:00:00+00:00,114.2500
2005-11-10 00:00:00+00:00,113.7500
2005-11-11 00:00:00+00:00,112.9750
2005-11-14 00:00:00+00:00,113.7250
2005-11-15 00:00:00+00:00,114.3750
2005-11-16 00:00:00+00:00,114.5250
2005-11-17 00:00:00+00:00,113.8500
2005-11-18 00:00:00+00:00,113.6000
2005-11-21 00:00:00+00:00,112.6750
2005-11-22 00:00:00+00:00,113.1750
2005-11-23 00:00:00+00:00,114.4000
2005-11-25 00:00:00+00:00,116.0250
2005-11-28 00:00:00+00:00,116.9500
2005-11-29 00:00:00+00:00,117.2000
2005-11-30 00:00:00+00:00,116.9000
2005-12-01 00:00:00+00:00,117.6500
2005-12-02 00:00:00+00:00,115.0000
2005-12-05 00:00:00+00:00,114.9250
2005-12-06 00:00:00+00:00,114.1000
2005-12-07 00:00:00+00:00,115.0500
2005-12-08 00:00:00+00:00,114.1000
2005-12-09 00:00:00+00:00,113.3000
2005-12-12 00:00:00+00:00,113.5000
2005-12-13 00:00:00+00:00,114.3250
2005-12-14 00:00:00+00:00,114.2000
2005-12-15 00:00:00+00:00,113.2250
2005-12-16 00:00:00+00:00,113.8500
2005-12-19 00:00:00+00:00,114.0750
2005-12-20 00:00:00+00:00,114.7500
2005-12-21 00:00:00+00:00,113.9500
2005-12-22 00:00:00+00:00,113.3250
2005-12-23 00:00:00+00:00,113.4250
2005-12-27 00:00:00+00:00,113.7000
2005-12-28 00:00:00+00:00,114.2500
2005-12-29 00:00:00+00:00,113.9750
2005-12-30 00:00:00+00:00,114.7250
2006-01-03 00:00:00+00:00,114.0000
2006-01-04 00:00:00+00:00,114.1000
2006-01-05 00:00:00+00:00,114.1500
2006-01-06 00:00:00+00:00,114.2750
2006-01-09 00:00:00+00:00,114.4500
2006-01-10 00:00:00+00:00,114.0000
2006-01-11 00:00:00+00:00,111.4500
2006-01-12 00:00:00+00:00,112.6000
2006-01-13 00:00:00+00:00,112.6750
2006-01-17 00:00:00+00:00,113.0750
2006-01-18 00:00:00+00:00,112.3500
2006-01-19 00:00:00+00:00,112.3250
2006-01-20 00:00:00+00:00,112.1250
2006-01-23 00:00:00+00:00,112.4250
2006-01-24 00:00:00+00:00,112.2750
2006-01-25 00:00:00+00:00,112.1750
2006-01-26 00:00:00+00:00,112.1750
2006-01-27 00:00:00+00:00,111.4750
2006-01-30 00:00:00+00:00,110.5000
2006-01-31 00:00:00+00:00,110.8500
2006-02-01 00:00:00+00:00,110.6250
2006-02-02 00:00:00+00:00,109.6250
2006-02-03 00:00:00+00:00,108.8750
2006-02-06 00:00:00+00:00,109.1000
2006-02-07 00:00:00+00:00,109.3500
2006-02-08 00:00:00+00:00,109.5750
2006-02-09 00:00:00+00:00,110.4250
2006-02-10 00:00:00+00:00,110.7750
2006-02-13 00:00:00+00:00,109.7000
2006-02-14 00:00:00+00:00,110.0500
2006-02-15 00:00:00+00:00,109.6250
2006-02-16 00:00:00+00:00,109.5000
2006-02-17 00:00:00+00:00,108.5250
2006-02-21 00:00:00+00:00,108.5000
2006-02-22 00:00:00+00:00,108.9250
2006-02-23 00:00:00+00:00,108.2500
2006-02-24 00:00:00+00:00,107.4500
2006-02-27 00:00:00+00:00,107.1250
2006-02-28 00:00:00+00:00,107.7250
2006-03-01 00:00:00+00:00,108.5750
2006-03-02 00:00:00+00:00,108.4750
2006-03-03 00:00:00+00:00,107.9250
2006-03-06 00:00:00+00:00,107.8750
2006-03-07 00:00:00+00:00,107.4000
2006-03-08 00:00:00+00:00,106.2250
2006-03-09 00:00:00+00:00,105.7750
2006-03-10 00:00:00+00:00,104.1000
2006-03-13 00:00:00+00:00,104.5750
2006-03-14 00:00:00+00:00,104.3000
2006-03-15 00:00:00+00:00,105.5500
2006-03-16 00:00:00+00:00,106.3000
2006-03-17 00:00:00+00:00,106.2000
2006-03-20 00:00:00+00:00,106.9750
2006-03-21 00:00:00+00:00,107.0000
2006-03-22 00:00:00+00:00,105.7000
2006-03-23 00:00:00+00:00,105.9500
2006-03-24 00:00:00+00:00,104.9750
2006-03-27 00:00:00+00:00,104.1750
2006-03-28 00:00:00+00:00,104.3750
2006-03-29 00:00:00+00:00,103.5750
2006-03-30 00:00:00+00:00,104.4000
2006-03-31 00:00:00+00:00,101.7500
2006-04-03 00:00:00+00:00,101.4500
2006-04-04 00:00:00+00:00,99.2250
2006-04-05 00:00:00+00:00,100.4000
2006-04-06 00:00:00+00:00,100.9500
2006-04-07 00:00:00+00:00,102.1750
2006-04-10 00:00:00+00:00,100.9000
2006-04-11 00:00:00+00:00,100.9250
2006-04-12 00:00:00+00:00,101.6500
2006-04-13 00:00:00+00:00,102.9000
2006-04-17 00:00:00+00:00,103.8750
2006-04-18 00:00:00+00:00,104.1000
2006-04-19 00:00:00+00:00,104.7000
2006-04-20 00:00:00+00:00,103.7500
2006-04-21 00:00:00+00:00,102.2500
2006-04-24 00:00:00+00:00,99.9500
2006-04-25 00:00:00+00:00,99.9500
2006-04-26 00:00:00+00:00,101.7500
2006-04-27 00:00:00+00:00,101.0250
2006-04-28 00:00:00+00:00,100.5250
2006-05-01 00:00:00+00:00,102.1750
2006-05-02 00:00:00+00:00,102.1500
2006-05-03 00:00:00+00:00,101.7000
2006-05-04 00:00:00+00:00,103.3000
2006-05-05 00:00:00+00:00,102.8250
2006-05-08 00:00:00+00:00,104.1500
2006-05-09 00:00:00+00:00,103.4250
2006-05-10 00:00:00+00:00,103.9250
2006-05-11 00:00:00+00:00,105.7000
2006-05-12 00:00:00+00:00,106.1500
2006-05-15 00:00:00+00:00,106.8500
2006-05-16 00:00:00+00:00,106.8250
2006-05-17 00:00:00+00:00,106.4750
2006-05-18 00:00:00+00:00,106.4500
2006-05-19 00:00:00+00:00,106.2250
2006-05-22 00:00:00+00:00,106.7000
2006-05-23 00:00:00+00:00,106.8250
2006-05-24 00:00:00+00:00,107.4250
2006-05-25 00:00:00+00:00,108.1750
2006-05-26 00:00:00+00:00,108.7500
2006-05-30 00:00:00+00:00,109.4250
2006-05-31 00:00:00+00:00,109.1250
2006-06-01 00:00:00+00:00,109.9750
2006-06-02 00:00:00+00:00,110.2250
2006-06-05 00:00:00+00:00,108.8500
2006-06-06 00:00:00+00:00,109.2750
2006-06-07 00:00:00+00:00,108.8500
2006-06-08 00:00:00+00:00,109.2250
2006-06-09 00:00:00+00:00,108.2500
2006-06-12 00:00:00+00:00,107.9000
2006-06-13 00:00:00+00:00,108.3750
2006-06-14 00:00:00+00:00,108.8250
2006-06-15 00:00:00+00:00,111.8250
2006-06-16 00:00:00+00:00,111.9750
2006-06-19 00:00:00+00:00,113.0000
2006-06-20 00:00:00+00:00,112.3250
2006-06-21 00:00:00+00:00,112.9000
2006-06-22 00:00:00+00:00,114.5750
2006-06-23 00:00:00+00:00,114.9250
2006-06-26 00:00:00+00:00,117.0750
2006-06-27 00:00:00+00:00,117.2750
2006-06-28 00:00:00+00:00,116.9500
2006-06-29 00:00:00+00:00,115.4000
2006-06-30 00:00:00+00:00,114.8750
2006-07-03 00:00:00+00:00,116.0750
2006-07-05 00:00:00+00:00,115.5500
2006-07-06 00:00:00+00:00,114.8250
2006-07-07 00:00:00+00:00,114.6500
2006-07-10 00:00:00+00:00,113.4250
2006-07-11 00:00:00+00:00,112.9000
2006-07-12 00:00:00+00:00,112.8000
2006-07-13 00:00:00+00:00,113.4000
2006-07-14 00:00:00+00:00,113.0750
2006-07-17 00:00:00+00:00,112.3750
2006-07-18 00:00:00+00:00,112.8250
2006-07-19 00:00:00+00:00,115.2500
2006-07-20 00:00:00+00:00,114.7000
2006-07-21 00:00:00+00:00,115.2250
2006-07-24 00:00:00+00:00,113.2500
2006-07-25 00:00:00+00:00,113.1000
2006-07-26 00:00:00+00:00,114.3500
2006-07-27 00:00:00+00:00,113.9250
2006-07-28 00:00:00+00:00,114.0750
2006-07-31 00:00:00+00:00,114.7750
2006-08-01 00:00:00+00:00,114.8750
2006-08-02 00:00:00+00:00,113.4000
2006-08-03 00:00:00+00:00,112.6500
2006-08-04 00:00:00+00:00,114.2500
2006-08-07 00:00:00+00:00,114.9500
2006-08-08 00:00:00+00:00,115.1500
2006-08-09 00:00:00+00:00,115.2000
2006-08-10 00:00:00+00:00,116.7500
2006-08-11 00:00:00+00:00,116.6250
2006-08-14 00:00:00+00:00,116.0500
2006-08-15 00:00:00+00:00,115.9000
2006-08-16 00:00:00+00:00,116.4500
2006-08-17 00:00:00+00:00,116.7000
2006-08-18 00:00:00+00:00,116.5500
2006-08-21 00:00:00+00:00,117.8750
2006-08-22 00:00:00+00:00,117.1000
2006-08-23 00:00:00+00:00,116.8750
2006-08-24 00:00:00+00:00,117.1750
2006-08-25 00:00:00+00:00,117.2250
2006-08-28 00:00:00+00:00,117.5750
2006-08-29 00:00:00+00:00,117.3750
2006-08-30 00:00:00+00:00,117.1250
2006-08-31 00:00:00+00:00,116.3250
2006-09-01 00:00:00+00:00,116.6750
2006-09-05 00:00:00+00:00,117.8750
2006-09-06 00:00:00+00:00,119.1250
2006-09-07 00:00:00+00:00,119.0750
2006-09-08 00:00:00+00:00,118.2500
2006-09-11 00:00:00+00:00,118.0000
2006-09-12 00:00:00+00:00,117.9500
2006-09-13 00:00:00+00:00,116.5000
2006-09-14 00:00:00+00:00,114.9250
2006-09-15 00:00:00+00:00,115.6250
2006-09-18 00:00:00+00:00,115.6500
2006-09-19 00:00:00+00:00,114.3500
2006-09-20 00:00:00+00:00,112.5500
2006-09-21 00:00:00+00:00,113.1250
2006-09-22 00:00:00+00:00,113.6500
2006-09-25 00:00:00+00:00,113.5000
2006-09-26 00:00:00+00:00,113.2750
2006-09-27 00:00:00+00:00,112.5000
2006-09-28 00:00:00+00:00,111.5250
2006-09-29 00:00:00+00:00,110.8500
2006-10-02 00:00:00+00:00,111.2000
2006-10-03 00:00:00+00:00,111.2750
2006-10-04 00:00:00+00:00,108.8250
2006-10-05 00:00:00+00:00,109.8000
2006-10-06 00:00:00+00:00,109.2750
2006-10-09 00:00:00+00:00,106.2750
2006-10-10 00:00:00+00:00,105.6000
2006-10-11 00:00:00+00:00,105.4000
2006-10-12 00:00:00+00:00,104.0250
2006-10-13 00:00:00+00:00,103.5500
2006-10-16 00:00:00+00:00,104.4000
2006-10-17 00:00:00+00:00,103.7000
2006-10-18 00:00:00+00:00,104.4500
2006-10-19 00:00:00+00:00,103.3750
2006-10-20 00:00:00+00:00,103.5250
2006-10-23 00:00:00+00:00,103.7750
2006-10-24 00:00:00+00:00,103.7250
2006-10-25 00:00:00+00:00,102.7500
2006-10-26 00:00:00+00:00,103.0250
2006-10-27 00:00:00+00:00,101.3500
2006-10-30 00:00:00+00:00,100.9500
2006-10-31 00:00:00+00:00,101.5000
2006-11-01 00:00:00+00:00,101.4250
2006-11-02 00:00:00+00:00,98.4250
2006-11-03 00:00:00+00:00,97.1250
2006-11-06 00:00:00+00:00,96.3250
2006-11-07 00:00:00+00:00,94.9500
2006-11-08 00:00:00+00:00,94.7000
2006-11-09 00:00:00+00:00,96.3750
2006-11-10 00:00:00+00:00,95.7000
2006-11-13 00:00:00+00:00,95.4250
2006-11-14 00:00:00+00:00,93.9750
2006-11-15 00:00:00+00:00,95.2000
2006-11-16 00:00:00+00:00,98.2000
2006-11-17 00:00:00+00:00,98.3750
2006-11-20 00:00:00+00:00,97.6750
2006-11-21 00:00:00+00:00,98.7750
2006-11-22 00:00:00+00:00,99.2000
2006-11-24 00:00:00+00:00,98.5000
2006-11-27 00:00:00+00:00,97.6250
2006-11-28 00:00:00+00:00,98.5750
2006-11-29 00:00:00+00:00,97.9500
2006-11-30 00:00:00+00:00,97.8750
2006-12-01 00:00:00+00:00,96.9750
2006-12-04 00:00:00+00:00,96.8750
2006-12-05 00:00:00+00:00,97.7000
2006-12-06 00:00:00+00:00,98.5500
2006-12-07 00:00:00+00:00,99.3000
2006-12-08 00:00:00+00:00,99.5750
2006-12-11 00:00:00+00:00,98.6250
2006-12-12 00:00:00+00:00,97.2750
2006-12-13 00:00:00+00:00,97.2750
2006-12-14 00:00:00+00:00,95.6750
2006-12-15 00:00:00+00:00,96.8500
2006-12-18 00:00:00+00:00,97.6000
2006-12-19 00:00:00+00:00,96.6500
2006-12-20 00:00:00+00:00,96.7500
2006-12-21 00:00:00+00:00,96.4000
2006-12-22 00:00:00+00:00,95.2000
2006-12-26 00:00:00+00:00,94.9750
2006-12-27 00:00:00+00:00,96.7250
2006-12-28 00:00:00+00:00,97.8500
2006-12-29 00:00:00+00:00,98.3750
2007-01-03 00:00:00+00:00,99.0000
2007-01-04 00:00:00+00:00,99.3250
2007-01-05 00:00:00+00:00,98.7500
2007-01-08 00:00:00+00:00,99.1500
2007-01-09 00:00:00+00:00,98.6750
2007-01-10 00:00:00+00:00,98.7000
2007-01-11 00:00:00+00:00,97.7000
2007-01-12 00:00:00+00:00,94.7000
2007-01-16 00:00:00+00:00,94.4000
2007-01-17 00:00:00+00:00,94.5000
2007-01-18 00:00:00+00:00,95.3250
2007-01-19 00:00:00+00:00,95.5750
2007-01-22 00:00:00+00:00,94.8000
2007-01-23 00:00:00+00:00,94.5000
2007-01-24 00:00:00+00:00,95.3500
2007-01-25 00:00:00+00:00,95.9500
2007-01-26 00:00:00+00:00,96.4500
2007-01-29 00:00:00+00:00,97.5250
2007-01-30 00:00:00+00:00,96.9750
2007-01-31 00:00:00+00:00,97.9500
2007-02-01 00:00:00+00:00,98.0500
2007-02-02 00:00:00+00:00,99.2000
2007-02-05 00:00:00+00:00,100.7750
2007-02-06 00:00:00+00:00,102.7500
2007-02-07 00:00:00+00:00,102.9500
2007-02-08 00:00:00+00:00,102.2000
2007-02-09 00:00:00+00:00,101.7000
2007-02-12 00:00:00+00:00,102.4750
2007-02-13 00:00:00+00:00,103.5250
2007-02-14 00:00:00+00:00,103.5750
2007-02-15 00:00:00+00:00,103.2500
2007-02-16 00:00:00+00:00,102.8750
2007-02-20 00:00:00+00:00,102.1500
2007-02-21 00:00:00+00:00,102.6000
2007-02-22 00:00:00+00:00,102.8500
2007-02-23 00:00:00+00:00,103.4250
2007-02-26 00:00:00+00:00,105.2750
2007-02-27 00:00:00+00:00,106.1500
2007-02-28 00:00:00+00:00,105.9500
2007-03-01 00:00:00+00:00,105.9750
2007-03-02 00:00:00+00:00,107.2250
2007-03-05 00:00:00+00:00,107.0250
2007-03-06 00:00:00+00:00,106.8250
2007-03-07 00:00:00+00:00,107.1250
2007-03-08 00:00:00+00:00,108.6750
2007-03-09 00:00:00+00:00,108.8000
2007-03-12 00:00:00+00:00,108.8250
2007-03-13 00:00:00+00:00,108.2250
2007-03-14 00:00:00+00:00,108.1750
2007-03-15 00:00:00+00:00,108.3500
2007-03-16 00:00:00+00:00,107.2250
2007-03-19 00:00:00+00:00,107.9250
2007-03-20 00:00:00+00:00,107.6000
2007-03-21 00:00:00+00:00,106.9250
2007-03-22 00:00:00+00:00,107.1750
2007-03-23 00:00:00+00:00,106.7250
2007-03-26 00:00:00+00:00,107.9500
2007-03-27 00:00:00+00:00,106.9500
2007-03-28 00:00:00+00:00,107.1750
2007-03-29 00:00:00+00:00,107.3000
2007-03-30 00:00:00+00:00,109.9750
2007-04-02 00:00:00+00:00,111.2250
2007-04-03 00:00:00+00:00,111.5250
2007-04-04 00:00:00+00:00,111.5000
2007-04-05 00:00:00+00:00,111.8500
2007-04-09 00:00:00+00:00,112.7500
2007-04-10 00:00:00+00:00,111.9500
2007-04-11 00:00:00+00:00,111.2000
2007-04-12 00:00:00+00:00,108.4000
2007-04-13 00:00:00+00:00,107.7250
2007-04-16 00:00:00+00:00,108.5250
2007-04-17 00:00:00+00:00,109.3500
2007-04-18 00:00:00+00:00,108.3000
2007-04-19 00:00:00+00:00,108.0750
2007-04-20 00:00:00+00:00,107.4500
2007-04-23 00:00:00+00:00,108.9750
2007-04-24 00:00:00+00:00,109.1250
2007-04-25 00:00:00+00:00,107.9750
2007-04-26 00:00:00+00:00,108.1500
2007-04-27 00:00:00+00:00,108.5500
2007-04-30 00:00:00+00:00,109.5500
2007-05-01 00:00:00+00:00,109.7500
2007-05-02 00:00:00+00:00,109.6750
2007-05-03 00:00:00+00:00,106.9500
2007-05-04 00:00:00+00:00,109.2750
2007-05-07 00:00:00+00:00,109.7500
2007-05-08 00:00:00+00:00,111.4500
2007-05-09 00:00:00+00:00,112.1750
2007-05-10 00:00:00+00:00,112.7500
2007-05-11 00:00:00+00:00,112.8500
2007-05-14 00:00:00+00:00,113.2250
2007-05-15 00:00:00+00:00,112.8500
2007-05-16 00:00:00+00:00,113.1000
2007-05-17 00:00:00+00:00,112.9500
2007-05-18 00:00:00+00:00,113.7250
2007-05-21 00:00:00+00:00,113.7000
2007-05-22 00:00:00+00:00,113.7000
2007-05-23 00:00:00+00:00,112.7250
2007-05-24 00:00:00+00:00,111.6000
2007-05-25 00:00:00+00:00,110.9500
2007-05-29 00:00:00+00:00,111.5500
2007-05-30 00:00:00+00:00,110.3500
2007-05-31 00:00:00+00:00,111.4250
2007-06-01 00:00:00+00:00,110.2500
2007-06-04 00:00:00+00:00,111.0250
2007-06-05 00:00:00+00:00,110.7500
2007-06-06 00:00:00+00:00,109.4500
2007-06-07 00:00:00+00:00,108.7500
2007-06-08 00:00:00+00:00,108.1750
2007-06-11 00:00:00+00:00,107.5500
2007-06-12 00:00:00+00:00,108.2500
2007-06-13 00:00:00+00:00,106.8750
2007-06-14 00:00:00+00:00,107.7500
2007-06-15 00:00:00+00:00,107.3500
2007-06-18 00:00:00+00:00,106.7750
2007-06-19 00:00:00+00:00,108.5750
2007-06-20 00:00:00+00:00,108.4000
2007-06-21 00:00:00+00:00,108.3250
2007-06-22 00:00:00+00:00,108.6750
2007-06-25 00:00:00+00:00,109.0000
2007-06-26 00:00:00+00:00,108.2500
2007-06-27 00:00:00+00:00,109.1000
2007-06-28 00:00:00+00:00,110.4250
2007-06-29 00:00:00+00:00,111.8500
2007-07-02 00:00:00+00:00,111.8000
2007-07-03 00:00:00+00:00,112.5000
2007-07-05 00:00:00+00:00,113.1500
2007-07-06 00:00:00+00:00,115.4000
2007-07-09 00:00:00+00:00,115.3500
2007-07-10 00:00:00+00:00,115.2000
2007-07-11 00:00:00+00:00,115.5000
2007-07-12 00:00:00+00:00,115.0000
2007-07-13 00:00:00+00:00,114.8750
2007-07-16 00:00:00+00:00,115.9500
2007-07-17 00:00:00+00:00,116.5500
2007-07-18 00:00:00+00:00,116.7250
2007-07-19 00:00:00+00:00,116.7250
2007-07-20 00:00:00+00:00,116.9250
2007-07-23 00:00:00+00:00,117.8500
2007-07-24 00:00:00+00:00,117.8250
2007-07-25 00:00:00+00:00,117.0250
2007-07-26 00:00:00+00:00,117.2750
2007-07-27 00:00:00+00:00,118.1000
2007-07-30 00:00:00+00:00,118.2000
2007-07-31 00:00:00+00:00,118.8750
2007-08-01 00:00:00+00:00,118.2000
2007-08-02 00:00:00+00:00,117.3250
2007-08-03 00:00:00+00:00,117.0500
2007-08-06 00:00:00+00:00,117.3250
2007-08-07 00:00:00+00:00,115.3000
2007-08-08 00:00:00+00:00,115.0500
2007-08-09 00:00:00+00:00,115.3000
2007-08-10 00:00:00+00:00,115.2500
2007-08-13 00:00:00+00:00,115.7250
2007-08-14 00:00:00+00:00,116.0000
2007-08-15 00:00:00+00:00,116.9250
2007-08-16 00:00:00+00:00,115.9000
2007-08-17 00:00:00+00:00,117.3250
2007-08-20 00:00:00+00:00,117.9500
2007-08-21 00:00:00+00:00,117.8500
2007-08-22 00:00:00+00:00,117.0500
2007-08-23 00:00:00+00:00,117.7250
2007-08-24 00:00:00+00:00,118.4250
2007-08-27 00:00:00+00:00,118.9500
2007-08-28 00:00:00+00:00,118.9750
2007-08-29 00:00:00+00:00,119.2250
2007-08-30 00:00:00+00:00,118.1750
2007-08-31 00:00:00+00:00,117.8250
2007-09-04 00:00:00+00:00,119.0500
2007-09-05 00:00:00+00:00,119.1500
2007-09-06 00:00:00+00:00,119.4500
2007-09-07 00:00:00+00:00,118.5750
2007-09-10 00:00:00+00:00,118.9500
2007-09-11 00:00:00+00:00,118.7250
2007-09-12 00:00:00+00:00,117.1750
2007-09-13 00:00:00+00:00,117.0000
2007-09-14 00:00:00+00:00,117.1250
2007-09-17 00:00:00+00:00,115.6250
2007-09-18 00:00:00+00:00,116.4750
2007-09-19 00:00:00+00:00,116.5500
2007-09-20 00:00:00+00:00,115.5000
2007-09-21 00:00:00+00:00,116.3750
2007-09-24 00:00:00+00:00,116.6000
2007-09-25 00:00:00+00:00,116.3750
2007-09-26 00:00:00+00:00,116.2500
2007-09-27 00:00:00+00:00,115.8250
2007-09-28 00:00:00+00:00,116.6250
2007-10-01 00:00:00+00:00,114.9500
2007-10-02 00:00:00+00:00,115.6750
2007-10-03 00:00:00+00:00,114.7000
2007-10-04 00:00:00+00:00,114.1500
2007-10-05 00:00:00+00:00,112.8250
2007-10-08 00:00:00+00:00,113.5250
2007-10-09 00:00:00+00:00,113.4750
2007-10-10 00:00:00+00:00,113.1500
2007-10-11 00:00:00+00:00,114.7250
2007-10-12 00:00:00+00:00,113.9000
2007-10-15 00:00:00+00:00,113.8500
2007-10-16 00:00:00+00:00,113.0750
2007-10-17 00:00:00+00:00,112.3500
2007-10-18 00:00:00+00:00,112.2500
2007-10-19 00:00:00+00:00,111.1500
2007-10-22 00:00:00+00:00,111.5750
2007-10-23 00:00:00+00:00,110.7500
2007-10-24 00:00:00+00:00,110.0500
2007-10-25 00:00:00+00:00,109.7750
2007-10-26 00:00:00+00:00,108.2000
2007-10-29 00:00:00+00:00,108.9000
2007-10-30 00:00:00+00:00,109.8500
2007-10-31 00:00:00+00:00,108.4000
2007-11-01 00:00:00+00:00,108.3000
2007-11-02 00:00:00+00:00,107.9250
2007-11-05 00:00:00+00:00,109.0750
2007-11-06 00:00:00+00:00,108.0750
2007-11-07 00:00:00+00:00,107.1750
2007-11-08 00:00:00+00:00,107.6750
2007-11-09 00:00:00+00:00,108.0250
2007-11-12 00:00:00+00:00,108.9750
2007-11-13 00:00:00+00:00,109.2500
2007-11-14 00:00:00+00:00,108.9750
2007-11-15 00:00:00+00:00,109.3250
2007-11-16 00:00:00+00:00,109.1250
2007-11-19 00:00:00+00:00,108.8250
2007-11-20 00:00:00+00:00,109.5750
2007-11-21 00:00:00+00:00,109.9000
2007-11-23 00:00:00+00:00,110.7000
2007-11-26 00:00:00+00:00,110.9500
2007-11-27 00:00:00+00:00,110.5750
2007-11-28 00:00:00+00:00,109.5750
2007-11-29 00:00:00+00:00,109.0750
2007-11-30 00:00:00+00:00,107.7000
2007-12-03 00:00:00+00:00,108.0500
2007-12-04 00:00:00+00:00,108.0250
2007-12-05 00:00:00+00:00,107.4500
2007-12-06 00:00:00+00:00,107.5750
2007-12-07 00:00:00+00:00,107.4500
2007-12-10 00:00:00+00:00,107.7000
2007-12-11 00:00:00+00:00,107.8500
2007-12-12 00:00:00+00:00,107.1500
2007-12-13 00:00:00+00:00,105.7500
2007-12-14 00:00:00+00:00,106.1750
2007-12-17 00:00:00+00:00,106.3250
2007-12-18 00:00:00+00:00,108.0750
2007-12-19 00:00:00+00:00,107.3500
2007-12-20 00:00:00+00:00,106.9500
2007-12-21 00:00:00+00:00,106.2750
2007-12-24 00:00:00+00:00,105.4750
2007-12-26 00:00:00+00:00,105.0250
2007-12-27 00:00:00+00:00,106.3250
2007-12-28 00:00:00+00:00,106.3500
2007-12-31 00:00:00+00:00,107.1000
2008-01-02 00:00:00+00:00,106.5000
2008-01-03 00:00:00+00:00,106.8750
2008-01-04 00:00:00+00:00,106.3500
2008-01-07 00:00:00+00:00,106.7000
2008-01-08 00:00:00+00:00,106.3250
2008-01-09 00:00:00+00:00,106.5250
2008-01-10 00:00:00+00:00,107.9250
2008-01-11 00:00:00+00:00,105.7000
2008-01-14 00:00:00+00:00,104.9250
2008-01-15 00:00:00+00:00,104.7250
2008-01-16 00:00:00+00:00,104.3000
2008-01-17 00:00:00+00:00,104.5500
2008-01-18 00:00:00+00:00,105.9250
2008-01-22 00:00:00+00:00,105.7250
2008-01-23 00:00:00+00:00,106.7000
2008-01-24 00:00:00+00:00,106.3500
2008-01-25 00:00:00+00:00,106.0500
2008-01-28 00:00:00+00:00,106.6000
2008-01-29 00:00:00+00:00,108.1250
2008-01-30 00:00:00+00:00,108.9750
2008-01-31 00:00:00+00:00,109.0500
2008-02-01 00:00:00+00:00,109.3750
2008-02-04 00:00:00+00:00,111.0500
2008-02-05 00:00:00+00:00,111.8750
2008-02-06 00:00:00+00:00,111.7750
2008-02-07 00:00:00+00:00,112.7500
2008-02-08 00:00:00+00:00,112.2000
2008-02-11 00:00:00+00:00,113.0500
2008-02-12 00:00:00+00:00,112.7500
2008-02-13 00:00:00+00:00,111.6750
2008-02-14 00:00:00+00:00,110.7750
2008-02-15 00:00:00+00:00,110.8000
2008-02-19 00:00:00+00:00,110.9750
2008-02-20 00:00:00+00:00,111.7500
2008-02-21 00:00:00+00:00,111.2000
2008-02-22 00:00:00+00:00,110.6500
2008-02-25 00:00:00+00:00,110.5000
2008-02-26 00:00:00+00:00,110.7750
2008-02-27 00:00:00+00:00,111.3250
2008-02-28 00:00:00+00:00,110.9500
2008-02-29 00:00:00+00:00,110.4250
2008-03-03 00:00:00+00:00,109.0250
2008-03-04 00:00:00+00:00,108.9750
2008-03-05 00:00:00+00:00,108.1750
2008-03-06 00:00:00+00:00,107.1000
2008-03-07 00:00:00+00:00,107.5500
2008-03-10 00:00:00+00:00,106.1500
2008-03-11 00:00:00+00:00,105.7750
2008-03-12 00:00:00+00:00,105.7000
2008-03-13 00:00:00+00:00,104.6750
2008-03-14 00:00:00+00:00,105.1250
2008-03-17 00:00:00+00:00,103.8250
2008-03-18 00:00:00+00:00,105.6250
2008-03-19 00:00:00+00:00,104.9500
2008-03-20 00:00:00+00:00,107.3500
2008-03-24 00:00:00+00:00,106.3750
2008-03-25 00:00:00+00:00,106.1250
2008-03-26 00:00:00+00:00,104.5500
2008-03-27 00:00:00+00:00,102.6250
2008-03-28 00:00:00+00:00,102.2750
2008-03-31 00:00:00+00:00,101.2250
2008-04-01 00:00:00+00:00,101.3500
2008-04-02 00:00:00+00:00,99.5500
2008-04-03 00:00:00+00:00,100.8000
2008-04-04 00:00:00+00:00,101.1000
2008-04-07 00:00:00+00:00,101.9250
2008-04-08 00:00:00+00:00,102.8500
2008-04-09 00:00:00+00:00,100.8250
