Date,excess_net_ret
1999-06-18,0.0020074130440846335
1999-06-21,-0.0028824554664886324
1999-06-22,-0.0013837436155069117
1999-06-23,-0.005912486027274839
1999-06-24,0.005058156955336239
1999-06-25,-0.0008844463319491026
1999-06-28,-0.0032782181085504822
1999-06-29,-0.004930959800123624
1999-06-30,0.0021556772023355176
1999-07-01,-0.003545841776426755
1999-07-02,0.003813120578641855
1999-07-06,-0.011011909282700414
1999-07-07,-0.000254086539828897
1999-07-08,-0.0020462660167526784
1999-07-09,-0.007179757202701534
1999-07-12,0.00620135208144995
1999-07-13,-0.0002555589778690518
1999-07-14,0.0038514500705942338
1999-07-15,0.001023656424898488
1999-07-16,-0.0020418530697087814
1999-07-19,0.011517228477197761
1999-07-20,-0.007713490753622
1999-07-21,0.0054833495461820494
1999-07-22,0.004184261676452843
1999-07-23,-0.004289593410445169
1999-07-26,0.007475413358112471
1999-07-27,-1.189917281542083e-06
1999-07-28,0.004525110230940211
1999-07-29,0.01238814455569465
1999-07-30,0.0027146827358878827
1999-08-02,-0.003210640843913135
1999-08-03,0.0016004038905374721
1999-08-04,0.0011050964782358254
1999-08-05,-0.005921941157133342
1999-08-06,-0.001121384928015541
1999-08-09,-0.003110998441658763
1999-08-10,0.005094821603939357
1999-08-11,-0.0026092801857584757
1999-08-12,0.0008637274984481678
1999-08-13,-0.004220547218432509
1999-08-16,-0.002868059360730693
1999-08-17,0.00149309884559886
1999-08-18,-0.0008766475155494348
1999-08-19,0.009728185693491162
1999-08-20,-0.0024779733959311764
1999-08-23,-0.007934635362916961
1999-08-24,-0.005002420674543822
1999-08-25,-0.005777104219797396
1999-08-26,0.0016328374817805415
1999-08-27,-0.0002603573127396637
1999-08-30,0.000746778848171975
1999-08-31,0.01068588771458922
1999-09-01,-0.0003831086631814843
1999-09-02,-0.00013277777777777778
1999-09-03,-0.0015022996901282908
1999-09-07,0.000368413158514512
1999-09-08,0.008717074247144373
1999-09-09,0.009504387351778573
1999-09-10,-0.01003780238153478
1999-09-13,-0.004330050386479533
1999-09-14,-0.0022397206366932335
1999-09-15,0.004223817872834165
1999-09-16,0.0054444310662649644
1999-09-17,-0.0004954782620591523
1999-09-20,-0.0016046812004762462
1999-09-21,0.006161415306388212
1999-09-22,-0.0019689637302170784
1999-09-23,0.007115209143504352
1999-09-24,0.0018215770543768685
1999-09-27,0.0023036821611097293
1999-09-28,0.001689996965282905
1999-09-29,-0.004007655700957215
1999-09-30,0.0012063700685238398
1999-10-01,0.004727419825072828
1999-10-04,0.0008368402106167724
1999-10-05,0.0009558454106279575
1999-10-06,-0.0010951345156231893
1999-10-07,-0.00254572280588764
1999-10-08,-0.0010984057620141794
1999-10-12,0.0038671570943898674
1999-10-13,-0.001099928393273893
1999-10-14,0.005300540119728359
1999-10-15,0.0038288053853445837
1999-10-18,-0.0015733160470188137
1999-10-19,0.0021381964418876404
1999-10-20,-0.005639307398993077
1999-10-21,0.008037413897906595
1999-10-22,-0.011943464519975959
1999-10-25,0.0037261024619840172
1999-10-26,-0.006270170446955748
1999-10-27,-0.00546097714473879
1999-10-28,-0.003907691434594004
1999-10-29,0.0037681944444444447
1999-11-01,-0.001840667963683633
1999-11-02,0.0022974424820679995
1999-11-03,-0.001960655798568839
1999-11-04,-0.013284182897139495
1999-11-05,-0.001125412640653558
1999-11-08,-0.00026347203358431534
1999-11-09,0.0020827710545812408
1999-11-10,0.0024472037402113764
1999-11-12,-0.0070232544071660765
1999-11-15,0.0031989484249748557
1999-11-16,-0.0018694674669736482
1999-11-17,0.0039357052549213005
1999-11-18,-0.005924302940814438
1999-11-19,0.0029529482948294303
1999-11-22,-0.000511252998834663
1999-11-23,0.0018323210318437653
1999-11-24,-0.011475618378911043
1999-11-26,0.0012277679486115052
1999-11-29,-0.0011390074032598424
1999-11-30,-0.004377704951495205
1999-12-01,0.001233637690222932
1999-12-02,-0.0006412919477058621
1999-12-03,0.0003582083645754918
1999-12-06,0.011225086254753307
1999-12-07,0.0031937350253180906
1999-12-08,0.001951731905465305
1999-12-09,-0.0022298622200385854
1999-12-10,-0.0026046192351879076
1999-12-13,0.0010889585389931074
1999-12-14,-0.0063074665872428414
1999-12-15,-0.004608452380952476
1999-12-16,0.00334251494768307
1999-12-17,-0.0038705991393578713
1999-12-20,0.0004732531079549668
1999-12-21,0.003958521769808474
1999-12-22,-0.0027538888888888518
1999-12-23,0.0039554466616935294
1999-12-27,0.001833956579164596
1999-12-28,-0.0015052006096555764
1999-12-29,0.0017150948039983767
1999-12-30,-0.0012524934123847242
1999-12-31,0.0008456308822115094
2000-01-03,0.012453981710246436
2000-01-04,-0.0014883432624401129
2000-01-05,0.0027851681733038376
2000-01-06,0.0032646416971173326
2000-01-07,-0.005607490895848493
2000-01-10,-0.001244054273973717
2000-01-11,0.006696230856956658
2000-01-12,-0.00014694444444444444
2000-01-13,-0.0009953478964400014
2000-01-14,-0.007433577776428212
2000-01-18,0.00083327718639976
2000-01-19,0.004251828932893194
2000-01-20,0.006180565899963488
2000-01-21,-0.002808039363889214
2000-01-24,0.00021599086536502554
2000-01-25,-0.0035439393939392825
2000-01-26,-0.003920649949998648
2000-01-27,-2.8470340075150254e-05
2000-01-28,-0.010894409722222222
2000-01-31,-0.0033619033124933015
2000-02-01,-0.0005252679431101325
2000-02-02,-0.005106060371517063
2000-02-03,-0.007370086081725851
2000-02-04,-0.004038950524424266
2000-02-07,0.00412693801213759
2000-02-08,0.008994536340852016
2000-02-09,0.0019585145287470684
2000-02-10,-0.0034985026848410854
2000-02-11,-0.009353047059554753
2000-02-14,-0.003916532222082884
2000-02-15,0.004505536591510223
2000-02-16,0.007117371001894481
2000-02-17,0.0005921037673222307
2000-02-18,-0.0057520149253732335
2000-02-22,0.007974525745257385
2000-02-23,-0.005863862696443318
2000-02-24,-0.0012794235781827558
2000-02-25,-0.004778222291623256
2000-02-28,0.00022011713520744583
2000-02-29,-0.009439764354117062
2000-03-01,0.004276507253106041
2000-03-02,-0.006080921163220767
2000-03-03,0.0016191342563236764
2000-03-06,-0.0035753764189560802
2000-03-07,0.0020020528455284895
2000-03-08,0.0018706404487261233
2000-03-09,-3.0720008433595975e-05
2000-03-10,-0.002941030019394459
2000-03-13,0.002885528919330178
2000-03-14,-0.002940604029674514
2000-03-15,-0.002567388550736868
2000-03-16,0.0016212522774458442
2000-03-17,-0.002189088102186501
2000-03-20,-0.002066628169810024
2000-03-21,0.002260937721160584
2000-03-22,0.0021280126657345255
2000-03-23,0.006053588500063477
2000-03-24,0.0037468055555555557
2000-03-27,-0.003798070617686963
2000-03-28,0.0011008742756361406
2000-03-29,0.003992821254823075
2000-03-30,0.00021728163415883454
2000-03-31,-0.0019123959029169885
2000-04-03,0.0027277662763139175
2000-04-04,-0.0012834852370824054
2000-04-05,-0.008174365397461598
2000-04-06,-0.0018003030303032769
2000-04-07,-0.00041210709919465937
2000-04-10,0.002245208728652564
2000-04-11,0.0011044888944978007
2000-04-12,-0.0001575
2000-04-13,0.0012294936699997218
2000-04-14,-0.0006604057408572105
2000-04-17,-0.002927376379968842
2000-04-18,-0.003313908707609141
2000-04-19,9.641253554029794e-05
2000-04-20,-2.9742485646774478e-05
2000-04-24,9.742739859033237e-05
2000-04-25,0.0003500043254421024
2000-04-26,-0.002559428100440057
2000-04-27,-0.0005357952815829667
2000-04-28,-0.015003053969462412
2000-05-01,-2.8700412158600563e-05
2000-05-02,0.004218899799670875
2000-05-03,0.000994549657363498
2000-05-04,-0.0132226912568308
2000-05-05,-0.008855357081062278
2000-05-08,0.0032405313013628835
2000-05-09,0.0004867601652533714
2000-05-10,-0.014116011878893468
2000-05-11,-0.0063800207148836646
2000-05-12,0.007551315120335663
2000-05-15,-0.004918102719830982
2000-05-16,-0.007994232039149854
2000-05-17,-0.0016341181976199783
2000-05-18,-0.007524478515741404
2000-05-19,0.0018648611673186943
2000-05-22,0.004687915544785466
2000-05-23,-0.010746359414076359
2000-05-24,-0.00015972222222222223
2000-05-25,-0.004084656586173151
2000-05-26,0.00976692722494102
2000-05-30,0.007247863477961489
2000-05-31,0.0007831064790072542
2000-06-01,-0.0026910992079384045
2000-06-02,0.007603979300499757
2000-06-05,0.009004457724657008
2000-06-06,0.006286550203974344
2000-06-07,-0.004997588331008782
2000-06-08,-0.006860272193754801
2000-06-09,-0.0018792989417987876
2000-06-12,0.0018294891642005957
2000-06-13,-0.0022747312586321594
2000-06-14,-0.004265358983420366
2000-06-15,0.007959599135063422
2000-06-16,0.001426727091399602
2000-06-19,-0.0013427499560709495
2000-06-20,0.0035380298998695355
2000-06-21,-0.013302731219782952
2000-06-22,0.010099593379512306
2000-06-23,-0.007278308720112444
2000-06-26,-0.003211671093404114
2000-06-27,0.004904442187291724
2000-06-28,0.0028914319637729793
2000-06-29,0.004995499177824637
2000-06-30,-0.0019990212596585222
2000-07-03,-0.0022669262259098016
2000-07-05,-0.0029332121332101236
2000-07-06,-0.0014859515616727948
2000-07-07,0.0035475195835908547
2000-07-10,-0.0009560726755273673
2000-07-11,0.0027422545219638293
2000-07-12,-0.006490499560825611
2000-07-13,-0.003348846459825046
2000-07-14,-0.0026936567792851455
2000-07-17,-0.0025664311537835437
2000-07-18,0.001838968423710541
2000-07-19,-0.0007002845962291909
2000-07-20,0.010511389927033469
2000-07-21,0.0037966873569289243
2000-07-24,-0.0025339090590196455
2000-07-25,0.0008876300984530369
2000-07-26,-0.0013521250439058237
2000-07-27,-0.0013546431344967468
2000-07-28,-0.005712508728691793
2000-07-31,-0.00388497211895912
2000-08-01,-0.0019010204927741915
2000-08-02,-0.00350594925021131
2000-08-03,0.0015731713397027964
2000-08-04,0.0050465453269153875
2000-08-07,0.005418258845437444
2000-08-08,-0.004401693121692921
2000-08-09,-0.002426847030346019
2000-08-10,-0.0029645104587344762
2000-08-11,0.0037021068832517896
2000-08-14,0.0004958153788180411
2000-08-15,-0.00030235247208920695
2000-08-16,-0.0020301263901811883
2000-08-17,-0.0011013813423891314
2000-08-18,-0.006967353816759949
2000-08-21,-0.001511268397977996
2000-08-22,-0.0024540836058475346
2000-08-23,0.0015813553639848505
2000-08-24,-0.0033968299269420115
2000-08-25,-0.007454777980124944
2000-08-28,-0.0005782196403495349
2000-08-29,-0.00982226255211171
2000-08-30,0.0013393964005186181
2000-08-31,-0.005789795321637698
2000-09-01,0.006722632092809875
2000-09-05,-0.0048229574492357815
2000-09-06,-0.010482449800577566
2000-09-07,-0.0007230865913162724
2000-09-08,-0.01226260752688171
2000-09-11,-0.008750780944561637
2000-09-12,-0.0014421275790273188
2000-09-13,0.0015413124851932584
2000-09-14,-0.000733450759188316
2000-09-15,-0.0054192764683610685
2000-09-18,0.004544415025216385
2000-09-19,0.0028169894318953244
2000-09-20,-0.0004493972300912084
2000-09-21,0.01867775400648595
2000-09-22,0.01554769816437216
2000-09-25,-0.005916662711451879
2000-09-26,0.00809552005875334
2000-09-27,0.0006522260159642487
2000-09-28,-0.00030507399320723336
2000-09-29,0.007747871836282773
2000-10-02,-0.00450060765064332
2000-10-03,-0.007920271317829249
2000-10-04,0.0013393421052632008
2000-10-05,-0.009201045762815002
2000-10-06,-0.0015493580536758496
2000-10-10,0.005640269710659331
2000-10-11,0.005056748514291933
2000-10-12,0.006535285072721259
2000-10-13,-0.012667222222222177
2000-10-16,-0.0034704797284901352
2000-10-17,0.001210452788514619
2000-10-18,-0.00458135925006908
2000-10-19,0.0013525682328687854
2000-10-20,0.0031478474814506992
2000-10-23,0.0017580607229801368
2000-10-24,-0.002096846184996713
2000-10-25,-0.010369273345275692
2000-10-26,-0.0008677546521882318
2000-10-27,0.013342124624624708
2000-10-30,-0.0012716008018328455
2000-10-31,-0.0022360699432748383
2000-11-01,-3.3773671630917836e-05
2000-11-02,-0.0022400541921350054
2000-11-03,0.0025909720303338895
2000-11-06,-0.014915686598695773
2000-11-07,0.003602640151338622
2000-11-08,-0.008392337543729235
2000-11-09,0.0062890816828206275
2000-11-10,-0.0033819932930140135
2000-11-13,0.008089046874513965
2000-11-14,-0.006976277137434635
2000-11-15,-0.0022692598806860315
2000-11-16,-0.002273112302087586
2000-11-17,-0.0005926188804643447
2000-11-20,-0.00017166666666666665
2000-11-21,-0.004104803343166193
2000-11-22,-0.005107500822639096
2000-11-24,-0.007683004535147349
2000-11-27,0.012966671347200316
2000-11-28,-0.00031011099365741064
2000-11-29,0.0034972912946777844
2000-11-30,0.0008156460674156744
2000-12-01,0.008952608059336108
2000-12-04,0.010122960233592972
2000-12-05,-0.012963228277823516
2000-12-06,0.005272611180816756
2000-12-07,0.0003897700591606577
2000-12-08,0.0014988045084996723
2000-12-11,0.008136884799852494
2000-12-12,-0.005378217160629396
2000-12-13,0.002733218390804608
2000-12-14,0.013177335075413814
2000-12-15,0.0024153854505972335
2000-12-18,-0.0015142850803965852
2000-12-19,-0.004226416000180764
2000-12-20,0.006783275486593226
2000-12-21,-0.00366307447958916
2000-12-22,0.0029782465183579142
2000-12-26,0.004712876380437177
2000-12-27,0.006571486172789661
2000-12-28,-0.0014944974676588051
2000-12-29,0.00024252489254760024
2001-01-02,0.0037226177415037635
2001-01-03,-0.005350698609445146
2001-01-04,0.005208501250446682
2001-01-05,0.0013269959725184183
2001-01-08,-0.003598636061210781
2001-01-09,-0.004681658654916059
2001-01-10,-0.000813468589313701
2001-01-11,0.0032127880313199612
2001-01-12,-0.011113232998885286
2001-01-16,-0.005689675443738052
2001-01-17,0.0023034522730019987
2001-01-18,-0.0008228704960046547
2001-01-19,-0.00625109074451243
2001-01-22,0.00040478142076509453
2001-01-23,0.003135786758905282
2001-01-24,-0.0074914384866629595
2001-01-25,0.0006800939128048143
2001-01-26,-0.0005534589041094708
2001-01-29,-0.0005497389718756929
2001-01-30,0.002330420627303776
2001-01-31,-0.00013416666666666668
2001-02-01,0.010942402747386447
2001-02-02,-0.008929045080180878
2001-02-05,0.006412440562833647
2001-02-06,-0.011525369667389752
2001-02-07,-0.0023309909642225597
2001-02-08,-0.007833758780770961
2001-02-09,0.0015253831948292068
2001-02-12,0.0034584660766960942
2001-02-13,0.00027722589632884
2001-02-14,0.0031683853999297054
2001-02-15,-0.0059029099938990165
2001-02-16,0.0005561550232407916
2001-02-20,-0.0024818635025755046
2001-02-21,-0.0026251155902824435
2001-02-22,0.001667579178027284
2001-02-23,0.005956761501675935
2001-02-26,-0.006870721954760882
2001-02-27,-0.0008208970941234649
2001-02-28,0.0015315822862774502
2001-03-01,0.0077555822265265245
2001-03-02,0.008929017292000154
2001-03-05,-0.0018991613196994482
2001-03-06,-0.0004017204960479613
2001-03-07,-0.004488994608021269
2001-03-08,0.005623607155896324
2001-03-09,-0.00135182321444777
2001-03-12,-0.0028525764390532923
2001-03-13,-0.009829124812081433
2001-03-14,-0.003849110428742391
2001-03-15,-0.004554274695633223
2001-03-16,-0.00791462416709196
2001-03-19,-0.003628597438414233
2001-03-20,0.0066334661631797425
2001-03-21,-0.0015158749572888911
2001-03-22,-0.007396890941893667
2001-03-23,0.004394070783982015
2001-03-26,0.005777508734169375
2001-03-27,-0.0019296777994851834
2001-03-28,0.003097934083601032
2001-03-29,-0.006945538833147534
2001-03-30,-0.006851062703646454
2001-04-02,-0.0005398997818272409
2001-04-03,0.011334645279819049
2001-04-04,0.0007258400866285307
2001-04-05,-0.004298467083934387
2001-04-06,0.006338621703506354
2001-04-09,0.006158004712819965
2001-04-10,-0.008554353082318278
2001-04-11,0.0017047431437788862
2001-04-12,0.0017015942028984477
2001-04-16,-0.0031724531305542957
2001-04-17,-0.0034603481233429945
2001-04-18,-0.002206069111951174
2001-04-19,0.011539914421997716
2001-04-20,-0.0014924646566203696
2001-04-23,-0.0019061381521084998
2001-04-24,-0.002606951400482053
2001-04-25,0.002825259181775576
2001-04-26,0.0007306263037130802
2001-04-27,-0.005522396774118853
2001-04-30,-0.001921844206947883
2001-05-01,0.0024136886711763317
2001-05-02,-0.00108224417143652
2001-05-03,0.0018527891124776722
2001-05-04,0.001991216875871443
2001-05-07,-0.00024001217814884624
2001-05-08,-0.008730428421182834
2001-05-09,-0.003189158827108528
2001-05-10,0.0011667723004694596
2001-05-11,-0.00235150150044528
2001-05-14,-0.0003828014709339522
2001-05-15,0.003002385437722289
2001-05-16,0.004683174762172416
2001-05-17,0.00018261547191508596
2001-05-18,0.005917049470788502
2001-05-21,-0.0003769756519588402
2001-05-22,-0.00844367350486804
2001-05-23,-0.006129883317749624
2001-05-24,-0.00687199236081722
2001-05-25,0.009419369721867115
2001-05-29,0.00032273399630965074
2001-05-30,0.0031358910457792563
2001-05-31,-0.0075296289025985836
2001-06-01,0.0010310753441321978
2001-06-04,-0.0024983416231598304
2001-06-05,-0.0026447188826025005
2001-06-06,-0.014136626173819857
2001-06-07,-0.0006736245745242672
2001-06-08,-0.006430457419932332
2001-06-11,-0.005021884805696288
2001-06-12,-0.0009697631147009616
2001-06-13,0.012722395302257624
2001-06-14,0.00465031940649115
2001-06-15,0.0017650312529822914
2001-06-18,-0.0002387108872697158
2001-06-19,-0.0032387553586738387
2001-06-20,-0.0008117431192660612
2001-06-21,0.012672733865697514
2001-06-22,-0.0037766084356309305
2001-06-25,0.001612249431333538
2001-06-26,0.0008998603620651883
2001-06-27,0.0007554240512311485
2001-06-28,-0.005338757850498229
2001-06-29,0.003463017025855135
2001-07-02,0.0018879109904923837
2001-07-03,-0.007180455534312196
2001-07-05,-0.004092474147767663
2001-07-06,0.008493823352745546
2001-07-09,-0.0027966029312004497
2001-07-10,0.001752463933181381
2001-07-11,-0.002086567488512966
2001-07-12,-0.00038213969576170236
2001-07-13,-0.004086091447878438
2001-07-16,-0.0006704727942229082
2001-07-17,-0.001242572554490309
2001-07-18,0.012796302463830306
2001-07-19,0.007540854252109837
2001-07-20,0.002009568713450388
2001-07-23,-0.00849947245564923
2001-07-24,0.0031524764595105195
2001-07-25,0.002719322782236043
2001-07-26,0.0006052847582946557
2001-07-27,-0.0031825308641974335
2001-07-30,0.0020142255371046972
2001-07-31,-0.0010789802267160238
2001-08-01,0.0062301385765157905
2001-08-02,-0.001771906205863522
2001-08-03,-0.0019145005674486139
2001-08-06,-0.006263203438931093
2001-08-07,-0.0020698899075379117
2001-08-08,-0.0006598744582626458
2001-08-09,0.006834983031674072
2001-08-10,-0.001497908260387923
2001-08-13,-0.0014994664174440286
2001-08-14,0.004976791825095249
2001-08-15,0.007893771192377826
2001-08-16,0.004494933741080392
2001-08-17,-0.00036812889165622835
2001-08-20,-0.0016151302383697922
2001-08-21,0.003651055817392047
2001-08-22,-0.0005061129716583771
2001-08-23,-0.0009211804979889003
2001-08-24,-0.002858264503441568
2001-08-27,0.0008772712146422621
2001-08-28,0.004201584687783862
2001-08-29,0.0008731561302682767
2001-08-30,0.004317868954113169
2001-08-31,-0.0028353883896586993
2001-09-04,-0.008484995242353466
2001-09-05,0.010867683284005442
2001-09-06,-0.0014630012922555334
2001-09-07,0.003621570186890215
2001-09-10,-0.00200536905196533
2001-09-11,-0.015726471193415834
2001-09-13,0.024310011705685666
2001-09-14,-0.003341695256881024
2001-09-17,-0.0034888710022293063
2001-09-18,0.0014381032593808775
2001-09-19,7.521500904041141e-05
2001-09-20,-0.002658035502688887
2001-09-21,-0.0066406825451222245
2001-09-24,0.0049034061220732715
2001-09-25,0.005016435153401419
2001-09-26,0.003213688524590123
2001-09-27,-0.0006091067538125602
2001-09-28,-0.0008818831365426047
2001-10-01,0.0036170390570553273
2001-10-02,-0.006040365382873757
2001-10-03,0.0037664271559381744
2001-10-04,0.0011653233492172111
2001-10-05,0.002659608376393845
2001-10-09,-0.014570442093843223
2001-10-10,-0.005427281852514446
2001-10-11,-0.004627244973252216
2001-10-12,0.0045248517488997875
2001-10-15,-0.0015835261021951831
2001-10-16,-0.0003375401251673943
2001-10-17,-0.0004763559713561379
2001-10-18,-0.0010303267701978177
2001-10-19,-0.007415724998072357
2001-10-22,-0.00719073359433264
2001-10-23,0.0002217893606535384
2001-10-24,0.002334188253789559
2001-10-25,0.0005033255305867346
2001-10-26,0.00597732375694054
2001-10-29,0.010546796835031113
2001-10-30,0.000358359680610964
2001-10-31,0.0016005305609224948
2001-11-01,0.005042267536205323
2001-11-02,-0.00032971593938021756
2001-11-05,-0.0014263167306549913
2001-11-06,0.0003610848322579407
2001-11-07,0.0013234674184890319
2001-11-08,-0.005395116959064479
2001-11-09,0.002155045588167807
2001-11-13,-0.009537422009869071
2001-11-14,-0.0011616052810166071
2001-11-15,-0.0064443846890248555
2001-11-16,-0.0027101204351205207
2001-11-19,-0.010289771186836704
2001-11-20,0.0043395401986714
2001-11-21,-0.003015669346875455
2001-11-23,-0.003166092482550436
2001-11-26,0.0006557335919511664
2001-11-27,0.0020748578215856847
2001-11-28,0.007450013169481295
2001-11-29,0.0013556638924004263
2001-11-30,-0.0021525541411448624
2001-12-03,0.000935919704495118
2001-12-04,-0.002715525694736843
2001-12-05,-0.004131551245345661
2001-12-06,0.009142376997030887
2001-12-07,0.0034564093972790045
2001-12-10,0.00023254595374386274
2001-12-11,0.002746346824842833
2001-12-12,0.006634612328926172
2001-12-13,-0.0032263978178719015
2001-12-14,0.0032813490137158278
2001-12-17,0.003546499900162793
2001-12-18,-0.0019750413223141024
2001-12-19,-0.004462340755052616
2001-12-20,-0.0011545103656471004
2001-12-21,-0.007262042048292982
2001-12-24,0.0035871082222843392
2001-12-26,0.007891635329619371
2001-12-27,-0.00211990427279576
2001-12-28,-0.0004620640635097091
2001-12-31,0.003277754632836445
2002-01-02,-0.0069498835657416935
2002-01-03,-0.005051810286235162
2002-01-04,0.006240745094157981
2002-01-07,-0.005184267371717703
2002-01-08,9.276178568676374e-05
2002-01-09,-0.001441034204732218
2002-01-10,0.003168391637165446
2002-01-11,0.003995670938385108
2002-01-14,0.0016219002034776368
2002-01-15,-0.006691393890427938
2002-01-16,-0.002274509047530396
2002-01-17,-4.4444444444444447e-05
2002-01-18,0.0014930049375813776
2002-01-22,-0.006185221559462194
2002-01-23,-0.003836509917013874
2002-01-24,-0.0008920745647000577
2002-01-25,-0.009637778757247998
2002-01-28,-0.00047431204310263394
2002-01-29,0.0036571480386570518
2002-01-30,0.0006620843190598203
2002-01-31,-0.002459264184397089
2002-02-01,0.004359736282920172
2002-02-04,0.004057406096640329
2002-02-05,-0.004982220185785888
2002-02-06,-0.001322370989578349
2002-02-07,0.0006625149154333722
2002-02-08,0.0009458169911477349
2002-02-11,0.004909582762907404
2002-02-12,0.008407828980333244
2002-02-13,-0.003401467843612248
2002-02-14,0.0013543534617060724
2002-02-15,0.0006525840100814809
2002-02-19,0.0002321988052484193
2002-02-20,-0.002705353254534436
2002-02-21,-0.002291678159576059
2002-02-22,0.005575076882828801
2002-02-25,-0.005359352615475453
2002-02-26,-0.006090359518456011
2002-02-27,0.002355867402642188
2002-02-28,-0.0015991198479861845
2002-03-01,0.0010816308996877532
2002-03-04,0.002773318576266323
2002-03-05,0.000795488075137227
2002-03-06,-0.001032863594826419
2002-03-07,0.0043138994433497965
2002-03-08,-0.005513508652094724
2002-03-11,9.144031182494379e-05
2002-03-12,-0.003149028032117146
2002-03-13,9.130281192592519e-05
2002-03-14,-0.0016041113308843445
2002-03-15,0.0017891192042828713
2002-03-18,0.0022091925612053856
2002-03-19,-0.0014595224226481333
2002-03-20,0.002489942374635619
2002-03-21,-0.0018798160660661932
2002-03-22,-5.000000000000001e-05
2002-03-25,0.00037390483241671617
2002-03-26,0.0006556543088054202
2002-03-27,-0.0011760859510728916
2002-03-28,0.0005152064432222142
2002-04-01,0.011085712943387326
2002-04-02,-0.003255188411857579
2002-04-03,-0.0004684106340994271
2002-04-04,-0.0013077045638251329
2002-04-05,-0.0006083581189399072
2002-04-08,-0.0015894736432296088
2002-04-09,0.0037427833926007886
2002-04-10,0.00037285507854387155
2002-04-11,0.0017702207778087253
2002-04-12,-0.001441950606948544
2002-04-15,0.0010708423377270037
2002-04-16,0.000510769364968611
2002-04-17,0.0037189934284963294
2002-04-18,0.0030103095855722206
2002-04-19,-4.722222222222223e-05
2002-04-22,0.0009228532834579551
2002-04-23,-0.001846530180699825
2002-04-24,0.0007850023109632088
2002-04-25,0.004662946106954702
2002-04-26,0.001744831157688289
2002-04-29,0.0011902051311463012
2002-04-30,-0.0010106649253047882
2002-05-01,0.003942309297738739
2002-05-02,8.872807017544249e-05
2002-05-03,0.0029668820900521182
2002-05-06,0.0004979116378982371
2002-05-07,-0.00032116766807767805
2002-05-08,-0.008243657249313216
2002-05-09,0.002430664049947279
2002-05-10,0.0024245338187479483
2002-05-13,-0.003611997015516301
2002-05-14,-0.005549917671419228
2002-05-15,0.0075580846740117376
2002-05-16,-0.0021065205721781033
2002-05-17,0.0017398690765446463
2002-05-20,0.0002262410763317182
2002-05-21,8.947174184879218e-05
2002-05-22,-0.0005964227391245466
2002-05-23,-0.0029309271591375858
2002-05-24,0.002155749793445217
2002-05-28,0.0014630708985984122
2002-05-29,0.002010117681132997
2002-05-30,0.002142802726055806
2002-05-31,-0.0063316530054644765
2002-06-03,0.004350896801393095
2002-06-04,-0.0016905411838062006
2002-06-05,-0.000459074734180518
2002-06-06,0.0005011215882595235
2002-06-07,-4.75e-05
2002-06-10,8.902463635671994e-05
2002-06-11,0.008312967836257325
2002-06-12,-0.0008630498165013375
2002-06-13,0.0004971992094801892
2002-06-14,-0.0018141717652391527
2002-06-17,0.001723134704440388
2002-06-18,0.008246455548002272
2002-06-19,-0.0003163538295578856
2002-06-20,0.005347976051314295
2002-06-21,-0.0015226621798884155
2002-06-24,0.002908297393524362
2002-06-25,0.00316778112673952
2002-06-26,0.015576524717734156
2002-06-27,-0.0007037646448711257
2002-06-28,0.0027164054802730473
2002-07-01,-0.0007029402460712297
2002-07-02,0.001659764233512747
2002-07-03,-0.005682593199359179
2002-07-05,-0.0012331840648477622
2002-07-08,0.010113770124043107
2002-07-09,0.007529802779592229
2002-07-10,-0.0012138055879684895
2002-07-11,0.006962401349948274
2002-07-12,-0.004171441093065359
2002-07-15,0.013025796948255427
2002-07-16,-4.694444444444444e-05
2002-07-17,0.0007196327882117182
2002-07-18,-0.0001746094514661045
2002-07-19,0.004294497786857393
2002-07-22,-0.0009362948131196605
2002-07-23,-0.012388926107364558
2002-07-24,0.011935336969280366
2002-07-25,0.004027449430652889
2002-07-26,-0.010442966696251142
2002-07-29,-0.0023531584098513115
2002-07-30,0.007016109363183728
2002-07-31,-0.0065501096659015545
2002-08-01,-0.0017144252984211733
2002-08-02,0.0061268078054913105
2002-08-05,-0.005028110926541247
2002-08-06,-0.015968975857197847
2002-08-07,0.0010006442211492668
2002-08-08,-0.005128249576326448
2002-08-09,-0.0038439570230608838
2002-08-12,0.004952193761234647
2002-08-13,0.0021803952362256652
2002-08-14,0.002566925727634133
2002-08-15,-0.0006953779195971059
2002-08-16,-0.0003048209088143843
2002-08-19,-0.0068243327684351165
2002-08-20,0.0016620939974624888
2002-08-21,0.0019209643605871544
2002-08-22,-0.006583511834706551
2002-08-23,-0.001756201790180472
2002-08-26,0.0019320147679326666
2002-08-27,0.008771116265298107
2002-08-28,0.0004762289474447776
2002-08-29,0.008298364841373218
2002-08-30,-4.611111111111111e-05
2002-09-03,0.009523418455305648
2002-09-04,0.000980145719489858
2002-09-05,0.0022590793813260335
2002-09-06,-0.006300064604430814
2002-09-09,-0.00145908477841997
2002-09-10,-0.00017446724123141249
2002-09-11,-0.0014612661349114075
2002-09-12,0.004849534341091779
2002-09-13,-0.004917905982905899
2002-09-16,-0.011126285321652635
2002-09-17,-0.003303293526720903
2002-09-18,0.007142769463686494
2002-09-19,0.004107608357124388
2002-09-20,-0.0009496265184802227
2002-09-23,-0.0019852405898332197
2002-09-24,0.005398234836703059
2002-09-25,-0.0003030761794278556
