Date,AdjClose
2020-09-14 00:00:00+00:00,418.8000
2020-09-15 00:00:00+00:00,426.5000
2020-09-16 00:00:00+00:00,431.9000
2020-09-17 00:00:00+00:00,426.5000
2020-09-18 00:00:00+00:00,426.7000
2020-09-21 00:00:00+00:00,407.5000
2020-09-22 00:00:00+00:00,403.7000
2020-09-23 00:00:00+00:00,405.0000
2020-09-24 00:00:00+00:00,404.5000
2020-09-25 00:00:00+00:00,401.3000
2020-09-28 00:00:00+00:00,405.2000
2020-09-29 00:00:00+00:00,404.0000
2020-09-30 00:00:00+00:00,402.1000
2020-10-01 00:00:00+00:00,402.8000
2020-10-02 00:00:00+00:00,406.5000
2020-10-05 00:00:00+00:00,406.6000
2020-10-06 00:00:00+00:00,404.0000
2020-10-07 00:00:00+00:00,411.0000
2020-10-08 00:00:00+00:00,409.6000
2020-10-09 00:00:00+00:00,414.6000
2020-10-12 00:00:00+00:00,415.1000
2020-10-13 00:00:00+00:00,411.5000
2020-10-14 00:00:00+00:00,413.4000
2020-10-15 00:00:00+00:00,406.3000
2020-10-16 00:00:00+00:00,409.6000
2020-10-19 00:00:00+00:00,408.1000
2020-10-20 00:00:00+00:00,405.4000
2020-10-21 00:00:00+00:00,407.6000
2020-10-22 00:00:00+00:00,404.3000
2020-10-23 00:00:00+00:00,404.5000
2020-10-26 00:00:00+00:00,397.5000
2020-10-27 00:00:00+00:00,393.1000
2020-10-28 00:00:00+00:00,378.1000
2020-10-29 00:00:00+00:00,381.1000
2020-10-30 00:00:00+00:00,382.9000
2020-11-02 00:00:00+00:00,386.6000
2020-11-03 00:00:00+00:00,399.1000
2020-11-04 00:00:00+00:00,395.6000
2020-11-05 00:00:00+00:00,401.1000
2020-11-06 00:00:00+00:00,409.6000
2020-11-09 00:00:00+00:00,421.5000
2020-11-10 00:00:00+00:00,431.6000
2020-11-11 00:00:00+00:00,433.1000
2020-11-12 00:00:00+00:00,427.7000
2020-11-13 00:00:00+00:00,428.3000
2020-11-16 00:00:00+00:00,437.2000
2020-11-17 00:00:00+00:00,435.2000
2020-11-18 00:00:00+00:00,439.0000
2020-11-19 00:00:00+00:00,431.1000
2020-11-20 00:00:00+00:00,437.7000
2020-11-23 00:00:00+00:00,446.4000
2020-11-24 00:00:00+00:00,463.8000
2020-11-25 00:00:00+00:00,461.8000
2020-11-26 00:00:00+00:00,456.6000
2020-11-27 00:00:00+00:00,458.7000
2020-11-30 00:00:00+00:00,448.8000
2020-12-01 00:00:00+00:00,465.4000
2020-12-02 00:00:00+00:00,473.6000
2020-12-03 00:00:00+00:00,483.4000
2020-12-04 00:00:00+00:00,490.1000
2020-12-07 00:00:00+00:00,489.2000
2020-12-08 00:00:00+00:00,490.4000
2020-12-09 00:00:00+00:00,491.7000
2020-12-10 00:00:00+00:00,492.8000
2020-12-11 00:00:00+00:00,481.5000
2020-12-14 00:00:00+00:00,481.6000
2020-12-15 00:00:00+00:00,493.6000
2020-12-16 00:00:00+00:00,493.6000
2020-12-17 00:00:00+00:00,498.2000
2020-12-18 00:00:00+00:00,496.0000
2020-12-21 00:00:00+00:00,489.4000
2020-12-22 00:00:00+00:00,484.0000
2020-12-23 00:00:00+00:00,493.1000
2020-12-28 00:00:00+00:00,493.8000
2020-12-29 00:00:00+00:00,494.6000
2020-12-30 00:00:00+00:00,493.4000
2021-01-04 00:00:00+00:00,509.8000
2021-01-05 00:00:00+00:00,514.6000
2021-01-06 00:00:00+00:00,539.5000
2021-01-07 00:00:00+00:00,549.7000
2021-01-08 00:00:00+00:00,551.2000
2021-01-11 00:00:00+00:00,542.0000
2021-01-12 00:00:00+00:00,545.6000
2021-01-13 00:00:00+00:00,539.8000
2021-01-14 00:00:00+00:00,552.6000
2021-01-15 00:00:00+00:00,534.0000
2021-01-18 00:00:00+00:00,537.0000
2021-01-19 00:00:00+00:00,531.3000
2021-01-20 00:00:00+00:00,541.4000
2021-01-21 00:00:00+00:00,539.1000
2021-01-22 00:00:00+00:00,532.1000
2021-01-25 00:00:00+00:00,522.1000
2021-01-26 00:00:00+00:00,524.1000
2021-01-27 00:00:00+00:00,507.6000
2021-01-28 00:00:00+00:00,510.5000
2021-01-29 00:00:00+00:00,500.2000
2021-02-01 00:00:00+00:00,513.4000
2021-02-02 00:00:00+00:00,511.0000
2021-02-03 00:00:00+00:00,511.8000
2021-02-04 00:00:00+00:00,512.3000
2021-02-05 00:00:00+00:00,519.5000
2021-02-08 00:00:00+00:00,529.0000
2021-02-09 00:00:00+00:00,530.8000
2021-02-10 00:00:00+00:00,538.3000
2021-02-11 00:00:00+00:00,537.9000
2021-02-12 00:00:00+00:00,538.5000
2021-02-15 00:00:00+00:00,560.9000
2021-02-16 00:00:00+00:00,567.8000
2021-02-17 00:00:00+00:00,562.5000
2021-02-18 00:00:00+00:00,562.5000
2021-02-19 00:00:00+00:00,574.8000
2021-02-22 00:00:00+00:00,577.0000
2021-02-23 00:00:00+00:00,573.9000
2021-02-24 00:00:00+00:00,586.0000
2021-02-25 00:00:00+00:00,585.9000
2021-02-26 00:00:00+00:00,564.8000
2021-03-01 00:00:00+00:00,580.4000
2021-03-02 00:00:00+00:00,588.9000
2021-03-03 00:00:00+00:00,590.2000
2021-03-04 00:00:00+00:00,562.0000
2021-03-05 00:00:00+00:00,568.4000
2021-03-08 00:00:00+00:00,586.7000
2021-03-09 00:00:00+00:00,579.6000
2021-03-10 00:00:00+00:00,570.4000
2021-03-11 00:00:00+00:00,583.1000
2021-03-12 00:00:00+00:00,580.0000
2021-03-15 00:00:00+00:00,572.0000
2021-03-16 00:00:00+00:00,565.5000
2021-03-17 00:00:00+00:00,557.2000
2021-03-18 00:00:00+00:00,556.7000
2021-03-19 00:00:00+00:00,556.5000
2021-03-22 00:00:00+00:00,548.4000
2021-03-23 00:00:00+00:00,540.2000
2021-03-24 00:00:00+00:00,547.4000
2021-03-25 00:00:00+00:00,540.0000
2021-03-26 00:00:00+00:00,560.8000
2021-03-29 00:00:00+00:00,558.7000
2021-03-30 00:00:00+00:00,568.3000
2021-03-31 00:00:00+00:00,564.1000
2021-04-01 00:00:00+00:00,567.0000
2021-04-06 00:00:00+00:00,574.3000
2021-04-07 00:00:00+00:00,575.5000
2021-04-08 00:00:00+00:00,578.1000
2021-04-09 00:00:00+00:00,574.5000
2021-04-12 00:00:00+00:00,566.5000
2021-04-13 00:00:00+00:00,569.1000
2021-04-14 00:00:00+00:00,585.4000
2021-04-15 00:00:00+00:00,594.5000
2021-04-16 00:00:00+00:00,600.0000
2021-04-19 00:00:00+00:00,602.3000
2021-04-20 00:00:00+00:00,583.3000
2021-04-21 00:00:00+00:00,587.9000
2021-04-22 00:00:00+00:00,588.2000
2021-04-23 00:00:00+00:00,594.7000
2021-04-26 00:00:00+00:00,606.1000
2021-04-27 00:00:00+00:00,599.0000
2021-04-28 00:00:00+00:00,599.2000
2021-04-29 00:00:00+00:00,595.2000
2021-04-30 00:00:00+00:00,585.3000
2021-05-03 00:00:00+00:00,591.5000
2021-05-04 00:00:00+00:00,589.8000
2021-05-05 00:00:00+00:00,617.5000
2021-05-06 00:00:00+00:00,619.5000
2021-05-07 00:00:00+00:00,630.5000
2021-05-10 00:00:00+00:00,637.2000
2021-05-11 00:00:00+00:00,633.4000
2021-05-12 00:00:00+00:00,629.0000
2021-05-13 00:00:00+00:00,617.1000
2021-05-14 00:00:00+00:00,612.2000
2021-05-17 00:00:00+00:00,620.0000
2021-05-18 00:00:00+00:00,617.1000
2021-05-19 00:00:00+00:00,592.8000
2021-05-20 00:00:00+00:00,592.3000
2021-05-21 00:00:00+00:00,590.9000
2021-05-24 00:00:00+00:00,589.7000
2021-05-25 00:00:00+00:00,579.6000
2021-05-26 00:00:00+00:00,583.3000
2021-05-27 00:00:00+00:00,600.0000
2021-05-28 00:00:00+00:00,597.7000
2021-05-31 00:00:00+00:00,599.4000
2021-06-01 00:00:00+00:00,615.1000
2021-06-02 00:00:00+00:00,614.1000
2021-06-03 00:00:00+00:00,605.8000
2021-06-04 00:00:00+00:00,611.2000
2021-06-07 00:00:00+00:00,601.1000
2021-06-08 00:00:00+00:00,610.9000
2021-06-09 00:00:00+00:00,597.0000
2021-06-10 00:00:00+00:00,583.3000
2021-06-11 00:00:00+00:00,593.3000
2021-06-14 00:00:00+00:00,590.2000
2021-06-15 00:00:00+00:00,574.5000
2021-06-16 00:00:00+00:00,566.0000
2021-06-17 00:00:00+00:00,559.7000
2021-06-18 00:00:00+00:00,544.1000
2021-06-21 00:00:00+00:00,554.9000
2021-06-22 00:00:00+00:00,558.4000
2021-06-23 00:00:00+00:00,560.1000
2021-06-24 00:00:00+00:00,570.6000
2021-06-25 00:00:00+00:00,573.0000
2021-06-28 00:00:00+00:00,568.9000
2021-06-29 00:00:00+00:00,570.5000
2021-06-30 00:00:00+00:00,566.1000
2021-07-01 00:00:00+00:00,567.3000
2021-07-02 00:00:00+00:00,574.7000
2021-07-05 00:00:00+00:00,585.0000
2021-07-06 00:00:00+00:00,577.1000
2021-07-07 00:00:00+00:00,581.2000
2021-07-08 00:00:00+00:00,563.5000
2021-07-09 00:00:00+00:00,585.4000
2021-07-12 00:00:00+00:00,585.4000
2021-07-13 00:00:00+00:00,582.8000
2021-07-14 00:00:00+00:00,587.0000
2021-07-15 00:00:00+00:00,588.6000
2021-07-16 00:00:00+00:00,568.1000
2021-07-19 00:00:00+00:00,551.2000
2021-07-20 00:00:00+00:00,559.5000
2021-07-21 00:00:00+00:00,577.1000
2021-07-22 00:00:00+00:00,579.9000
2021-07-23 00:00:00+00:00,585.3000
2021-07-26 00:00:00+00:00,602.9000
2021-07-27 00:00:00+00:00,591.8000
2021-07-28 00:00:00+00:00,606.3000
2021-07-29 00:00:00+00:00,621.6000
2021-07-30 00:00:00+00:00,606.2000
2021-08-02 00:00:00+00:00,611.9000
2021-08-03 00:00:00+00:00,614.9000
2021-08-04 00:00:00+00:00,623.1000
2021-08-05 00:00:00+00:00,607.3000
2021-08-06 00:00:00+00:00,608.1000
2021-08-09 00:00:00+00:00,609.2000
2021-08-10 00:00:00+00:00,618.1000
2021-08-11 00:00:00+00:00,624.2000
2021-08-12 00:00:00+00:00,619.5000
2021-08-13 00:00:00+00:00,620.0000
2021-08-16 00:00:00+00:00,608.9000
2021-08-17 00:00:00+00:00,605.8000
2021-08-18 00:00:00+00:00,590.0000
2021-08-19 00:00:00+00:00,578.0000
2021-08-20 00:00:00+00:00,570.9000
2021-08-23 00:00:00+00:00,579.4000
2021-08-24 00:00:00+00:00,590.4000
2021-08-25 00:00:00+00:00,593.5000
2021-08-26 00:00:00+00:00,584.2000
2021-08-27 00:00:00+00:00,598.6000
2021-08-30 00:00:00+00:00,601.3000
2021-08-31 00:00:00+00:00,589.8000
2021-09-01 00:00:00+00:00,590.2000
2021-09-02 00:00:00+00:00,593.5000
2021-09-03 00:00:00+00:00,595.8000
2021-09-06 00:00:00+00:00,597.0000
2021-09-07 00:00:00+00:00,595.0000
2021-09-08 00:00:00+00:00,589.4000
2021-09-09 00:00:00+00:00,584.5000
2021-09-10 00:00:00+00:00,589.0000
2021-09-13 00:00:00+00:00,590.2000
2021-09-14 00:00:00+00:00,579.3000
2021-09-15 00:00:00+00:00,584.0000
2021-09-16 00:00:00+00:00,568.7000
2021-09-17 00:00:00+00:00,544.0000
2021-09-20 00:00:00+00:00,524.4000
2021-09-21 00:00:00+00:00,526.0000
2021-09-22 00:00:00+00:00,540.5000
2021-09-23 00:00:00+00:00,546.6000
2021-09-24 00:00:00+00:00,543.2000
2021-09-27 00:00:00+00:00,543.9000
2021-09-28 00:00:00+00:00,533.3000
2021-09-29 00:00:00+00:00,536.9000
2021-09-30 00:00:00+00:00,547.5000
2021-10-01 00:00:00+00:00,541.8000
2021-10-04 00:00:00+00:00,542.6000
2021-10-05 00:00:00+00:00,550.3000
2021-10-06 00:00:00+00:00,540.8000
2021-10-07 00:00:00+00:00,557.0000
2021-10-08 00:00:00+00:00,555.3000
2021-10-11 00:00:00+00:00,572.3000
2021-10-12 00:00:00+00:00,569.5000
2021-10-13 00:00:00+00:00,567.4000
2021-10-14 00:00:00+00:00,586.5000
2021-10-15 00:00:00+00:00,588.6000
2021-10-18 00:00:00+00:00,583.6000
2021-10-19 00:00:00+00:00,588.7000
2021-10-20 00:00:00+00:00,582.4000
2021-10-21 00:00:00+00:00,565.3000
2021-10-22 00:00:00+00:00,564.0000
2021-10-25 00:00:00+00:00,575.8000
2021-10-26 00:00:00+00:00,574.1000
2021-10-27 00:00:00+00:00,563.7000
2021-10-28 00:00:00+00:00,562.6000
2021-10-29 00:00:00+00:00,561.9000
2021-11-01 00:00:00+00:00,564.8000
2021-11-02 00:00:00+00:00,548.5000
2021-11-03 00:00:00+00:00,554.4000
2021-11-04 00:00:00+00:00,546.1000
2021-11-05 00:00:00+00:00,546.0000
2021-11-08 00:00:00+00:00,553.4000
2021-11-09 00:00:00+00:00,547.4000
2021-11-10 00:00:00+00:00,548.2000
2021-11-11 00:00:00+00:00,568.8000
2021-11-12 00:00:00+00:00,569.0000
2021-11-15 00:00:00+00:00,562.1000
2021-11-16 00:00:00+00:00,561.5000
2021-11-17 00:00:00+00:00,566.3000
2021-11-18 00:00:00+00:00,559.5000
2021-11-19 00:00:00+00:00,562.8000
2021-11-22 00:00:00+00:00,572.3000
2021-11-23 00:00:00+00:00,575.5000
2021-11-24 00:00:00+00:00,575.7000
2021-11-25 00:00:00+00:00,574.2000
2021-11-26 00:00:00+00:00,545.0000
2021-11-29 00:00:00+00:00,558.8000
2021-11-30 00:00:00+00:00,552.1000
2021-12-01 00:00:00+00:00,568.8000
2021-12-02 00:00:00+00:00,568.6000
2021-12-03 00:00:00+00:00,551.4000
2021-12-06 00:00:00+00:00,562.7000
2021-12-07 00:00:00+00:00,584.2000
2021-12-08 00:00:00+00:00,579.6000
2021-12-09 00:00:00+00:00,579.0000
2021-12-10 00:00:00+00:00,562.2000
2021-12-13 00:00:00+00:00,559.0000
2021-12-14 00:00:00+00:00,568.7000
2021-12-15 00:00:00+00:00,556.7000
2021-12-16 00:00:00+00:00,569.4000
2021-12-17 00:00:00+00:00,571.0000
2021-12-20 00:00:00+00:00,557.8000
2021-12-21 00:00:00+00:00,576.4000
2021-12-22 00:00:00+00:00,577.8000
2021-12-23 00:00:00+00:00,584.1000
2021-12-27 00:00:00+00:00,588.0000
2021-12-28 00:00:00+00:00,587.1000
2021-12-29 00:00:00+00:00,589.2000
2021-12-30 00:00:00+00:00,591.5000
2022-01-03 00:00:00+00:00,591.4000
2022-01-04 00:00:00+00:00,604.5000
2022-01-05 00:00:00+00:00,607.5000
2022-01-06 00:00:00+00:00,610.0000
2022-01-07 00:00:00+00:00,621.3000
2022-01-10 00:00:00+00:00,614.6000
2022-01-11 00:00:00+00:00,618.4000
2022-01-12 00:00:00+00:00,638.1000
2022-01-13 00:00:00+00:00,643.5000
2022-01-14 00:00:00+00:00,634.3000
2022-01-17 00:00:00+00:00,637.9000
2022-01-18 00:00:00+00:00,647.2000
2022-01-19 00:00:00+00:00,657.1000
2022-01-20 00:00:00+00:00,655.1000
2022-01-21 00:00:00+00:00,629.6000
2022-01-24 00:00:00+00:00,605.3000
2022-01-25 00:00:00+00:00,614.9000
2022-01-26 00:00:00+00:00,628.6000
2022-01-27 00:00:00+00:00,633.1000
2022-01-28 00:00:00+00:00,609.3000
2022-01-31 00:00:00+00:00,603.1000
2022-02-01 00:00:00+00:00,624.7000
2022-02-02 00:00:00+00:00,626.4000
2022-02-03 00:00:00+00:00,618.6000
2022-02-04 00:00:00+00:00,613.1000
2022-02-07 00:00:00+00:00,627.1000
2022-02-08 00:00:00+00:00,640.2000
2022-02-09 00:00:00+00:00,646.4000
2022-02-10 00:00:00+00:00,673.0000
2022-02-11 00:00:00+00:00,648.5000
2022-02-14 00:00:00+00:00,650.0000
2022-02-15 00:00:00+00:00,644.0000
2022-02-16 00:00:00+00:00,654.4000
2022-02-17 00:00:00+00:00,644.2000
2022-02-18 00:00:00+00:00,646.0000
2022-02-21 00:00:00+00:00,633.6000
2022-02-22 00:00:00+00:00,646.1000
2022-02-23 00:00:00+00:00,641.8000
2022-02-24 00:00:00+00:00,626.3000
2022-02-25 00:00:00+00:00,652.1000
2022-02-28 00:00:00+00:00,655.8000
2022-03-01 00:00:00+00:00,661.8000
2022-03-02 00:00:00+00:00,680.1000
2022-03-03 00:00:00+00:00,681.3000
2022-03-04 00:00:00+00:00,661.3000
2022-03-07 00:00:00+00:00,660.4000
2022-03-08 00:00:00+00:00,655.1000
2022-03-09 00:00:00+00:00,648.2000
2022-03-10 00:00:00+00:00,654.0000
2022-03-11 00:00:00+00:00,669.9000
2022-03-14 00:00:00+00:00,648.7000
2022-03-15 00:00:00+00:00,635.5000
2022-03-16 00:00:00+00:00,657.5000
2022-03-17 00:00:00+00:00,662.7000
2022-03-18 00:00:00+00:00,668.1000
2022-03-21 00:00:00+00:00,691.6000
2022-03-22 00:00:00+00:00,700.4000
2022-03-23 00:00:00+00:00,705.0000
2022-03-24 00:00:00+00:00,706.6000
2022-03-25 00:00:00+00:00,713.3000
2022-03-28 00:00:00+00:00,702.9000
2022-03-29 00:00:00+00:00,686.6000
2022-03-30 00:00:00+00:00,701.3000
2022-03-31 00:00:00+00:00,701.0000
2022-04-01 00:00:00+00:00,718.3000
2022-04-04 00:00:00+00:00,716.6000
2022-04-05 00:00:00+00:00,723.0000
2022-04-06 00:00:00+00:00,716.2000
2022-04-07 00:00:00+00:00,712.3000
2022-04-08 00:00:00+00:00,728.0000
2022-04-11 00:00:00+00:00,718.1000
2022-04-12 00:00:00+00:00,728.8000
2022-04-13 00:00:00+00:00,735.0000
2022-04-14 00:00:00+00:00,741.9000
2022-04-19 00:00:00+00:00,736.9000
2022-04-20 00:00:00+00:00,720.5000
2022-04-21 00:00:00+00:00,702.8000
2022-04-22 00:00:00+00:00,685.8000
2022-04-25 00:00:00+00:00,652.5000
2022-04-26 00:00:00+00:00,646.4000
2022-04-27 00:00:00+00:00,676.4000
2022-04-28 00:00:00+00:00,669.6000
2022-04-29 00:00:00+00:00,681.5000
2022-05-02 00:00:00+00:00,668.6000
2022-05-03 00:00:00+00:00,672.1000
2022-05-04 00:00:00+00:00,661.5000
2022-05-05 00:00:00+00:00,652.1000
2022-05-06 00:00:00+00:00,644.5000
2022-05-09 00:00:00+00:00,615.7000
2022-05-10 00:00:00+00:00,612.6000
2022-05-11 00:00:00+00:00,623.0000
2022-05-12 00:00:00+00:00,616.3000
2022-05-13 00:00:00+00:00,627.0000
2022-05-16 00:00:00+00:00,644.4000
2022-05-17 00:00:00+00:00,657.3000
2022-05-18 00:00:00+00:00,651.7000
2022-05-19 00:00:00+00:00,652.4000
2022-05-20 00:00:00+00:00,651.5000
2022-05-23 00:00:00+00:00,670.0000
2022-05-24 00:00:00+00:00,667.8000
2022-05-25 00:00:00+00:00,674.7000
2022-05-26 00:00:00+00:00,677.0000
2022-05-27 00:00:00+00:00,689.0000
2022-05-30 00:00:00+00:00,694.0000
2022-05-31 00:00:00+00:00,690.1000
2022-06-01 00:00:00+00:00,683.8000
2022-06-02 00:00:00+00:00,700.2000
2022-06-03 00:00:00+00:00,694.3000
2022-06-06 00:00:00+00:00,706.4000
2022-06-07 00:00:00+00:00,714.5000
2022-06-08 00:00:00+00:00,704.0000
2022-06-09 00:00:00+00:00,686.8000
2022-06-10 00:00:00+00:00,641.1000
2022-06-13 00:00:00+00:00,621.9000
2022-06-14 00:00:00+00:00,610.5000
2022-06-15 00:00:00+00:00,622.0000
2022-06-16 00:00:00+00:00,603.8000
2022-06-17 00:00:00+00:00,583.5000
2022-06-20 00:00:00+00:00,589.1000
2022-06-21 00:00:00+00:00,596.7000
2022-06-22 00:00:00+00:00,566.2000
2022-06-23 00:00:00+00:00,551.6000
2022-06-24 00:00:00+00:00,558.2000
2022-06-27 00:00:00+00:00,567.1000
2022-06-28 00:00:00+00:00,572.3000
2022-06-29 00:00:00+00:00,565.7000
2022-06-30 00:00:00+00:00,545.8000
2022-07-01 00:00:00+00:00,529.4000
2022-07-04 00:00:00+00:00,537.5000
2022-07-05 00:00:00+00:00,508.4000
2022-07-06 00:00:00+00:00,516.6000
2022-07-07 00:00:00+00:00,547.5000
2022-07-08 00:00:00+00:00,546.1000
2022-07-11 00:00:00+00:00,534.1000
2022-07-12 00:00:00+00:00,537.6000
2022-07-13 00:00:00+00:00,533.3000
2022-07-14 00:00:00+00:00,513.6000
2022-07-15 00:00:00+00:00,519.2000
2022-07-18 00:00:00+00:00,533.4000
2022-07-19 00:00:00+00:00,537.6000
2022-07-20 00:00:00+00:00,539.1000
2022-07-21 00:00:00+00:00,535.1000
2022-07-22 00:00:00+00:00,540.4000
2022-07-25 00:00:00+00:00,547.2000
2022-07-26 00:00:00+00:00,548.7000
2022-07-27 00:00:00+00:00,552.0000
2022-07-28 00:00:00+00:00,562.9000
2022-07-29 00:00:00+00:00,576.5000
2022-08-01 00:00:00+00:00,571.0000
2022-08-02 00:00:00+00:00,563.0000
2022-08-03 00:00:00+00:00,561.7000
2022-08-04 00:00:00+00:00,567.2000
2022-08-05 00:00:00+00:00,574.3000
2022-08-08 00:00:00+00:00,579.3000
2022-08-09 00:00:00+00:00,576.4000
2022-08-10 00:00:00+00:00,587.3000
2022-08-11 00:00:00+00:00,590.7000
2022-08-12 00:00:00+00:00,588.3000
2022-08-15 00:00:00+00:00,578.3000
2022-08-16 00:00:00+00:00,598.8000
2022-08-17 00:00:00+00:00,591.0000
2022-08-18 00:00:00+00:00,599.5000
2022-08-19 00:00:00+00:00,589.2000
2022-08-22 00:00:00+00:00,592.2000
2022-08-23 00:00:00+00:00,605.4000
2022-08-24 00:00:00+00:00,596.2000
2022-08-25 00:00:00+00:00,596.2000
2022-08-26 00:00:00+00:00,597.8000
2022-08-29 00:00:00+00:00,595.2000
2022-08-30 00:00:00+00:00,576.3000
2022-08-31 00:00:00+00:00,570.9000
2022-09-01 00:00:00+00:00,550.6000
2022-09-02 00:00:00+00:00,562.3000
2022-09-05 00:00:00+00:00,564.9000
2022-09-06 00:00:00+00:00,568.7000
2022-09-07 00:00:00+00:00,557.1000
2022-09-08 00:00:00+00:00,564.1000
2022-09-09 00:00:00+00:00,583.3000
2022-09-12 00:00:00+00:00,597.4000
2022-09-13 00:00:00+00:00,590.1000
2022-09-14 00:00:00+00:00,576.6000
2022-09-15 00:00:00+00:00,573.8000
2022-09-16 00:00:00+00:00,567.4000
2022-09-19 00:00:00+00:00,568.3000
2022-09-20 00:00:00+00:00,556.9000
2022-09-21 00:00:00+00:00,563.3000
2022-09-22 00:00:00+00:00,562.3000
2022-09-23 00:00:00+00:00,531.1000
2022-09-26 00:00:00+00:00,525.4000
2022-09-27 00:00:00+00:00,534.7000
2022-09-28 00:00:00+00:00,540.7000
2022-09-29 00:00:00+00:00,543.9000
2022-09-30 00:00:00+00:00,549.4000
2022-10-03 00:00:00+00:00,564.7000
2022-10-04 00:00:00+00:00,582.1000
2022-10-05 00:00:00+00:00,576.2000
2022-10-06 00:00:00+00:00,566.9000
2022-10-07 00:00:00+00:00,562.4000
2022-10-10 00:00:00+00:00,567.8000
2022-10-11 00:00:00+00:00,558.7000
2022-10-12 00:00:00+00:00,554.5000
2022-10-13 00:00:00+00:00,564.4000
2022-10-14 00:00:00+00:00,558.7000
2022-10-17 00:00:00+00:00,571.4000
2022-10-18 00:00:00+00:00,564.2000
2022-10-19 00:00:00+00:00,558.2000
2022-10-20 00:00:00+00:00,560.6000
2022-10-21 00:00:00+00:00,567.5000
2022-10-24 00:00:00+00:00,567.2000
2022-10-25 00:00:00+00:00,571.8000
2022-10-26 00:00:00+00:00,585.7000
2022-10-27 00:00:00+00:00,576.4000
2022-10-28 00:00:00+00:00,564.7000
2022-10-31 00:00:00+00:00,565.2000
2022-11-01 00:00:00+00:00,583.0000
2022-11-02 00:00:00+00:00,574.9000
2022-11-03 00:00:00+00:00,569.2000
2022-11-04 00:00:00+00:00,600.9000
2022-11-07 00:00:00+00:00,604.5000
2022-11-08 00:00:00+00:00,610.3000
2022-11-09 00:00:00+00:00,599.3000
2022-11-10 00:00:00+00:00,606.6000
2022-11-11 00:00:00+00:00,623.8000
2022-11-14 00:00:00+00:00,620.2000
2022-11-15 00:00:00+00:00,626.8000
2022-11-16 00:00:00+00:00,616.7000
2022-11-17 00:00:00+00:00,606.8000
2022-11-18 00:00:00+00:00,611.8000
2022-11-21 00:00:00+00:00,602.2000
2022-11-22 00:00:00+00:00,618.7000
2022-11-23 00:00:00+00:00,628.8000
2022-11-24 00:00:00+00:00,633.5000
2022-11-25 00:00:00+00:00,629.9000
2022-11-28 00:00:00+00:00,625.1000
2022-11-29 00:00:00+00:00,640.7000
2022-11-30 00:00:00+00:00,652.5000
2022-12-01 00:00:00+00:00,649.6000
2022-12-02 00:00:00+00:00,650.9000
2022-12-05 00:00:00+00:00,654.4000
2022-12-06 00:00:00+00:00,652.0000
2022-12-07 00:00:00+00:00,642.1000
2022-12-08 00:00:00+00:00,649.7000
2022-12-09 00:00:00+00:00,652.3000
2022-12-12 00:00:00+00:00,635.8000
2022-12-13 00:00:00+00:00,643.0000
2022-12-14 00:00:00+00:00,633.7000
2022-12-15 00:00:00+00:00,614.7000
2022-12-16 00:00:00+00:00,613.6000
2022-12-19 00:00:00+00:00,614.1000
2022-12-20 00:00:00+00:00,616.7000
2022-12-21 00:00:00+00:00,631.3000
2022-12-22 00:00:00+00:00,622.6000
2022-12-23 00:00:00+00:00,626.0000
2022-12-27 00:00:00+00:00,631.1000
2022-12-28 00:00:00+00:00,629.2000
2022-12-29 00:00:00+00:00,626.7000
2022-12-30 00:00:00+00:00,618.5000
2023-01-02 00:00:00+00:00,632.6000
2023-01-03 00:00:00+00:00,627.8000
2023-01-04 00:00:00+00:00,617.1000
2023-01-05 00:00:00+00:00,629.1000
2023-01-06 00:00:00+00:00,647.0000
2023-01-09 00:00:00+00:00,659.8000
2023-01-10 00:00:00+00:00,652.5000
2023-01-11 00:00:00+00:00,653.0000
2023-01-12 00:00:00+00:00,665.1000
2023-01-13 00:00:00+00:00,665.7000
2023-01-16 00:00:00+00:00,659.6000
2023-01-17 00:00:00+00:00,663.5000
2023-01-18 00:00:00+00:00,679.7000
2023-01-19 00:00:00+00:00,667.6000
2023-01-20 00:00:00+00:00,671.9000
2023-01-23 00:00:00+00:00,679.8000
2023-01-24 00:00:00+00:00,675.1000
2023-01-25 00:00:00+00:00,674.4000
2023-01-26 00:00:00+00:00,678.0000
2023-01-27 00:00:00+00:00,672.8000
2023-01-30 00:00:00+00:00,671.2000
2023-01-31 00:00:00+00:00,663.2000
2023-02-01 00:00:00+00:00,656.0000
2023-02-02 00:00:00+00:00,657.5000
2023-02-03 00:00:00+00:00,658.8000
2023-02-06 00:00:00+00:00,649.6000
2023-02-07 00:00:00+00:00,656.1000
2023-02-08 00:00:00+00:00,652.3000
2023-02-09 00:00:00+00:00,653.3000
2023-02-10 00:00:00+00:00,636.5000
2023-02-13 00:00:00+00:00,642.1000
2023-02-14 00:00:00+00:00,645.1000
2023-02-15 00:00:00+00:00,640.5000
2023-02-16 00:00:00+00:00,647.8000
2023-02-17 00:00:00+00:00,640.8000
2023-02-20 00:00:00+00:00,658.1000
2023-02-21 00:00:00+00:00,649.4000
2023-02-22 00:00:00+00:00,634.9000
2023-02-23 00:00:00+00:00,625.2000
2023-02-24 00:00:00+00:00,608.2000
2023-02-27 00:00:00+00:00,613.1000
2023-02-28 00:00:00+00:00,622.2000
2023-03-01 00:00:00+00:00,635.1000
2023-03-02 00:00:00+00:00,636.6000
2023-03-03 00:00:00+00:00,649.2000
2023-03-06 00:00:00+00:00,632.2000
