Date,excess_net_ret
2012-03-22,0.010756846360392817
2012-03-23,0.0010705763225248893
2012-03-26,-0.003795722675560554
2012-03-27,-0.00331201442991895
2012-03-28,0.003567388565130071
2012-03-29,0.004630615920349834
2012-03-30,-0.005518651305978622
2012-04-02,0.008194532422586642
2012-04-03,-0.00977478307875511
2012-04-04,0.004725032653747744
2012-04-05,0.002804391077406233
2012-04-06,0.010286865445487037
2012-04-09,-0.0013874415512546289
2012-04-10,0.010766956286212118
2012-04-11,-0.0016975242845356847
2012-04-12,0.0012911888385796428
2012-04-13,-0.003878368992248069
2012-04-16,0.007617712948551638
2012-04-17,-0.0037834356887458272
2012-04-18,-0.0053318655271116285
2012-04-19,-0.00276239021587144
2012-04-20,-0.0016303139323094228
2012-04-23,0.005461328548833535
2012-04-24,-0.0014623262368125894
2012-04-25,-0.000733535818713471
2012-04-26,0.004549193682435138
2012-04-27,0.006955950120694854
2012-04-30,0.007309490230346969
2012-05-01,-0.005107838412040077
2012-05-02,0.0006391757073621732
2012-05-03,-0.001684881196581135
2012-05-04,0.0052953281690612765
2012-05-07,-0.0008809268463073862
2012-05-08,0.0016754371717009086
2012-05-09,0.0015131419946372597
2012-05-10,-0.0028702952498538517
2012-05-11,0.0003968109393583968
2012-05-14,0.0001569505851457101
2012-05-15,-0.00527214441117765
2012-05-16,-2.6833333333333336e-06
2012-05-17,0.012839438827353809
2012-05-18,0.0024543519327117195
2012-05-21,-0.003638763636363438
2012-05-22,-0.00960266861049428
2012-05-23,0.008489148505968228
2012-05-24,-0.001432503017192246
2012-05-25,-0.0009569779969690748
2012-05-29,0.0015900890335392415
2012-05-30,0.005642355625778507
2012-05-31,0.009247039635485323
2012-06-01,0.0030528477509288512
2012-06-04,-0.003047700224287142
2012-06-05,-0.004936849785688879
2012-06-06,-0.005433754645963686
2012-06-07,-0.0067297391219196
2012-06-08,0.002706838346613419
2012-06-11,0.00015639586600269646
2012-06-12,-0.0005588485261402357
2012-06-13,0.0021437595337467437
2012-06-14,0.001901038640322111
2012-06-15,0.007440060880187456
2012-06-18,-0.005504097982814506
2012-06-19,0.001024801465939551
2012-06-20,-0.005844351527591371
2012-06-21,-0.010166635368193839
2012-06-22,-0.0016869755415163065
2012-06-25,0.009640526542912427
2012-06-26,0.002703469539955435
2012-06-27,-0.0034950123202978655
2012-06-28,0.0041397116571964526
2012-06-29,-0.005634633060976281
2012-07-02,0.004863557485706676
2012-07-03,-0.004924591967467586
2012-07-05,-0.0005606642651986129
2012-07-06,0.0031111614364004885
2012-07-09,0.000793262074476837
2012-07-10,0.0020648939143341825
2012-07-11,-0.0029387168981114746
2012-07-12,0.00429483554184919
2012-07-13,0.0003935529102940336
2012-07-16,0.005779811248415907
2012-07-17,-0.003625728047964088
2012-07-18,0.0038706699371591434
2012-07-19,0.0025960251968502736
2012-07-20,0.001489643992643752
2012-07-23,0.0007813740485155425
2012-07-24,0.0028964154286160886
2012-07-25,0.0009347565812431065
2012-07-26,-0.001095769198995708
2012-07-27,-0.005160417112734658
2012-07-30,0.005573838182389357
2012-07-31,0.00038760564103798296
2012-08-01,-0.0037506253396501414
2012-08-02,0.0021919932407190655
2012-08-03,-0.004616313933639159
2012-08-06,0.004789766614288776
2012-08-07,-0.005163643296973971
2012-08-08,0.0014903307068563885
2012-08-09,-0.0009450784945674156
2012-08-10,0.004317613860521759
2012-08-13,-0.0015674415363053347
2012-08-14,-0.005330174529964813
2012-08-15,-0.0015775752382532347
2012-08-16,-0.004656356306031778
2012-08-17,-0.003489481946425885
2012-08-20,0.0018262129725360148
2012-08-21,0.0018227315471937347
2012-08-22,0.010535868924986893
2012-08-23,-0.0003163989120207997
2012-08-24,-0.003297123251714785
2012-08-27,-0.0007112293650482244
2012-08-28,0.0030683914855359176
2012-08-29,-0.002122625098801329
2012-08-30,0.0006266784268808437
2012-08-31,0.0038502709340218
2012-09-04,-0.0014910284627033092
2012-09-05,0.0005461474087359002
2012-09-06,-0.005804604746496941
2012-09-07,0.007488564417238522
2012-09-10,0.0003101925937522133
2012-09-11,0.006178708646322457
2012-09-12,-0.0011693231724861522
2012-09-13,0.005369333206158551
2012-09-14,-0.01014770974684519
2012-09-17,-0.005792349664893312
2012-09-18,-0.001498007294617698
2012-09-19,0.006065148088895834
2012-09-20,0.0016419667389072055
2012-09-21,0.0014829257677067803
2012-09-24,0.003979408199273927
2012-09-25,0.000852465061841812
2012-09-26,0.000541026745933229
2012-09-27,0.0014731225997841396
2012-09-28,-0.004811043588749196
2012-10-01,-0.0005479056663896829
2012-10-02,-0.0012500994639376083
2012-10-03,-0.005311303384129988
2012-10-04,0.0005465185359679848
2012-10-05,-0.0024345706672943396
2012-10-08,0.006287975186757849
2012-10-09,-0.0003153982593575181
2012-10-10,0.00030984599194853823
2012-10-11,-0.0019564078709852378
2012-10-12,-0.0006291951847792902
2012-10-15,-0.003842021968035036
2012-10-16,-0.002755754345261396
2012-10-17,-0.0009494000175254726
2012-10-18,-0.003555215990421998
2012-10-19,-0.0004779978234176676
2012-10-22,-0.0076909982794377855
2012-10-23,-0.000322447151224678
2012-10-24,0.0015149568871844269
2012-10-25,-0.005826863102202589
2012-10-26,0.007700318391911354
2012-10-29,-0.001994354527002726
2012-10-30,0.002709176996293525
2012-10-31,-0.0020720800834195187
2012-11-01,-0.005185746983006957
2012-11-02,-0.0028080613417841775
2012-11-05,0.0016850005385501338
2012-11-06,-0.0017683333814797547
2012-11-07,0.006347726759557038
2012-11-08,0.006547502266554673
2012-11-09,-0.0006374841372819268
2012-11-12,-0.00016143228005860164
2012-11-13,0.0005529943312683999
2012-11-14,-0.009607657491929853
2012-11-15,-0.012825848193342548
2012-11-16,-0.0002458158033611565
2012-11-19,-0.0016267037252090044
2012-11-20,-0.004313573816495791
2012-11-21,-0.009479024971407561
2012-11-23,0.001316982073302088
2012-11-26,0.002550515019364224
2012-11-27,-2.816666666666667e-06
2012-11-28,0.0030369467247232267
2012-11-29,-0.0025416466033708553
2012-11-30,-0.0032868643724566324
2012-12-03,0.0020569723883671694
2012-12-04,0.004683668829647388
2012-12-05,-0.00597656064284431
2012-12-06,-0.000414299269366917
2012-12-07,-0.0003318294633868922
2012-12-10,0.0006565510531579898
2012-12-11,-0.0019782119412883434
2012-12-12,-0.008333930644924846
2012-12-13,-0.004577157067484934
2012-12-14,0.0021719063318291934
2012-12-17,-0.0044207408531613
2012-12-18,-0.004273264548957251
2012-12-19,-0.0025251031628531315
2012-12-20,-0.0004232062658122536
2012-12-21,0.002445018537492561
2012-12-24,-0.006566101422311049
2012-12-26,-0.009829571672511252
2012-12-27,-0.0047933527663615695
2012-12-28,-0.0006020687261195549
2012-12-31,-0.00645287956989249
2013-01-02,-0.005629819516603196
2013-01-03,-0.0006114628621786337
2013-01-04,-0.010979494438636238
2013-01-07,0.003433617970401758
2013-01-08,0.0072846236626869214
2013-01-09,-0.006363899103286757
2013-01-10,-0.004826038233488151
2013-01-11,-0.01119534433574245
2013-01-14,-0.002319610992017563
2013-01-15,0.0065195389067572145
2013-01-16,0.003370866760853785
2013-01-17,-0.01716431930290153
2013-01-18,8.78951120110599e-05
2013-01-22,0.014668032812578046
2013-01-23,0.000707483414632492
2013-01-24,-0.014450045722282378
2013-01-25,-0.011334068201327053
2013-01-28,0.002726895480709967
2013-01-29,0.00036090539730080544
2013-01-30,-0.005352475532279376
2013-01-31,-0.002099192815463208
2013-02-01,-0.014620450059641625
2013-02-04,0.003892325413382893
2013-02-05,-0.010623777496074776
2013-02-06,-9.532547091508454e-05
2013-02-07,-0.001869211508946054
2013-02-08,0.00804217706223185
2013-02-11,-0.006497777983720506
2013-02-12,-0.0011231565626848594
2013-02-13,0.0005584042621162648
2013-02-14,0.004856542271750269
2013-02-15,-0.004373689911342554
2013-02-19,-0.0001901222450548095
2013-02-20,-0.00420741642999496
2013-02-21,0.007783396796134838
2013-02-22,-0.0032617609114794534
2013-02-25,0.008495732174434266
2013-02-26,0.007220179362947764
2013-02-27,-0.003864741643169469
2013-02-28,-0.004064246869423446
2013-03-01,-0.00973419095613218
2013-03-04,0.0017756576184162554
2013-03-05,0.0013985980692576164
2013-03-06,-0.008119103771349993
2013-03-07,-0.008279574924746118
2013-03-08,-0.010055716329455476
2013-03-11,-0.004697202564348008
2013-03-12,0.003558642569063369
2013-03-13,-0.0011535048431272554
2013-03-14,0.00018937416458614996
2013-03-15,0.0064299477854583825
2013-03-18,0.00028378317646554423
2013-03-19,0.003335600378272646
2013-03-20,-0.008081052157589717
2013-03-21,0.010346892640868076
2013-03-22,0.0046452899384590365
2013-03-25,0.004529180362031471
2013-03-26,-0.004982848782226057
2013-03-27,0.0013198571611468513
2013-03-28,0.0029220043859649954
2013-04-01,0.007803703998558026
2013-04-02,9.120451350013101e-05
2013-04-03,0.005223654024239705
2013-04-04,-0.034068620323957986
2013-04-05,-0.015761968937258536
2013-04-08,-0.015233230672720173
2013-04-09,-0.0008942982186529651
2013-04-10,-0.00496376640699938
2013-04-11,-0.0014978609055550382
2013-04-12,0.010585606356816452
2013-04-15,0.01650347707824445
2013-04-16,-0.0017516715362080157
2013-04-17,-0.004287125143664122
2013-04-18,-0.002544834750073371
2013-04-19,-0.014515481099843066
2013-04-22,0.0013916956723167093
2013-04-23,-1.4777777777777777e-06
2013-04-24,-0.0010946633856604268
2013-04-25,0.0016896557302029827
2013-04-26,0.011320401256882976
2013-04-29,0.002257258071458998
2013-04-30,0.005093633798745675
2013-05-01,0.0012657535679371393
2013-05-02,-0.0059406016989582535
2013-05-03,-0.010873102750561683
2013-05-06,-0.003565906599398123
2013-05-07,0.004271882376317065
2013-05-08,0.0016809023418431484
2013-05-09,-0.017683771852876395
2013-05-10,-0.009454064221864624
2013-05-13,-0.003960729751833056
2013-05-14,-0.0029572047537446333
2013-05-15,-0.0007167278595502939
2013-05-16,0.002454326300074822
2013-05-17,-0.010920467690853985
2013-05-20,0.009181564534323838
2013-05-21,-0.002966198677708532
2013-05-22,-0.006358797999270806
2013-05-23,0.013105097927416346
2013-05-24,0.008453524179428155
2013-05-28,-0.010405379292929416
2013-05-29,0.009083074707109985
2013-05-30,0.002123299396452744
2013-05-31,0.0027242901595954843
2013-06-03,0.012279716073865445
2013-06-04,-0.005967926001060906
2013-06-05,0.00820187297919168
2013-06-06,0.02073683338129246
2013-06-07,-0.0021398882278602653
2013-06-10,-0.013055333885371168
2013-06-11,0.02674831382884224
2013-06-12,0.004901564398940497
2013-06-13,0.008608629541226855
2013-06-14,0.006543360099908301
2013-06-17,-0.0061264080160917675
2013-06-18,-0.004457721259327049
2013-06-19,-0.01257283690476201
2013-06-20,-0.008006809567910935
2013-06-21,-0.0049599443526072715
2013-06-24,0.0004868786311423467
2013-06-25,-0.0004900900494839173
2013-06-26,-0.001076537432957696
2013-06-27,-0.005381575432847546
2013-06-28,-0.007967154482472105
2013-07-01,-0.005552827985966515
2013-07-02,-0.008574550168367003
2013-07-03,0.004925971266968308
2013-07-05,-0.010807611668111896
2013-07-08,0.002122949396452744
2013-07-09,0.0005034964287318467
2013-07-10,0.0075654581786384605
2013-07-11,0.011113321005640718
2013-07-12,-0.003269029411764805
2013-07-15,-0.004770129268090674
2013-07-16,0.006887162129380063
2013-07-17,-0.004165104650019718
2013-07-18,-0.008762294066099371
2013-07-19,0.002409901113789672
2013-07-22,0.0064118395401816415
2013-07-23,0.0014926539127936929
2013-07-24,-0.007456712321470077
2013-07-25,0.006209233119658125
2013-07-26,0.013935330994647083
2013-07-29,0.0034352443048190438
2013-07-30,-0.0010772017455987872
2013-07-31,0.0020557514963642403
2013-08-01,-0.017594715892331803
2013-08-02,0.00646603209603246
2013-08-05,0.00573222483193958
2013-08-06,0.0067805849829729115
2013-08-07,0.013178465833577402
2013-08-08,-0.0015431312086466229
2013-08-09,0.0021216644727530074
2013-08-12,-0.0036610955615477107
2013-08-13,-0.015756431113473784
2013-08-14,0.0008824176511507768
2013-08-15,0.0076516528911564985
2013-08-16,-0.0019486863356052992
2013-08-19,-9.91109756098672e-05
2013-08-20,0.003608630525471371
2013-08-21,-0.005056681794024188
2013-08-22,-0.008697487967667793
2013-08-23,-0.0007894102404029846
2013-08-26,0.0001961692529018329
2013-08-27,0.015976779313651213
2013-08-28,-0.006213975141302296
2013-08-29,-0.005764251692661889
2013-08-30,0.0009818057433243846
2013-09-03,-0.01325158617000391
2013-09-04,-0.002785871570675447
2013-09-05,-0.003791226468550929
2013-09-06,0.009111281510129993
2013-09-09,-0.003672066143525027
2013-09-10,-0.007569531123228086
2013-09-11,0.004113697623627094
2013-09-12,0.005096308501565838
2013-09-13,0.0016898732532895555
2013-09-16,0.0014887009810734637
2013-09-17,0.0003961908489443873
2013-09-18,0.011889147761099516
2013-09-19,-0.013708299746782327
2013-09-20,-0.00029824809336291113
2013-09-23,0.005262594005847747
2013-09-24,9.808216739656833e-05
2013-09-25,0.0036541180550069543
2013-09-26,-0.0034446845266214356
2013-09-27,0.005134731390589647
2013-09-30,0.000785586816881863
2013-10-01,0.0035334182690837466
2013-10-02,0.004890635682840825
2013-10-03,0.0015567879543096164
2013-10-04,-0.0019447874416797432
2013-10-07,0.005550241002250867
2013-10-08,-0.0008732207021790837
2013-10-09,-0.00397567535220389
2013-10-10,-0.007982013057583023
2013-10-11,-0.00353373557343284
2013-10-14,0.0017702768238654345
2013-10-15,0.0001928990854490027
2013-10-16,-0.0046209318536897725
2013-10-17,0.00838957917626424
2013-10-18,0.0016633748409201987
2013-10-21,-0.004203629732429661
2013-10-22,0.0004895975142036864
2013-10-23,0.007748670549669757
2013-10-24,0.0009724393731681445
2013-10-25,-0.0011679607294229446
2013-10-28,-0.0027273193135376192
2013-10-29,-0.00537078731491425
2013-10-30,-0.0033383872987828313
2013-10-31,0.0013777114328233544
2013-11-01,-0.003148256023253916
2013-11-04,0.0007878576493029558
2013-11-05,0.0011815569663510908
2013-11-06,-0.0018722236149402635
2013-11-07,0.005818712405050735
2013-11-08,-0.010005611995989743
2013-11-11,-0.0005961014111794217
2013-11-12,-0.005057625387699227
2013-11-13,0.004082772033199444
2013-11-14,-0.007444066657295423
2013-11-15,-0.0019016135042819573
2013-11-18,0.0016001696581198744
2013-11-19,-0.0011024638888891007
2013-11-20,0.000998848433554678
2013-11-21,-0.01120323400089991
2013-11-22,-0.0016204005279099715
2013-11-25,-0.0033452402185413905
2013-11-26,0.004165541500079174
2013-11-27,-0.00870709565914224
2013-11-28,-0.000882561690039392
2013-11-29,-0.002390701983746728
2013-12-02,-0.006251048585641222
2013-12-03,0.007214733734249466
2013-12-04,0.002147887052200609
2013-12-05,0.0043903800437476515
2013-12-06,-0.01189918736356858
2013-12-09,-0.003089344868100772
2013-12-10,0.004953122234255571
2013-12-11,0.0013333461094093358
2013-12-12,-0.006567349322938122
2013-12-13,0.0007210112453533133
2013-12-16,0.0024745523882409933
2013-12-17,0.003086177679133133
2013-12-18,-0.008108693617809769
2013-12-19,-0.006312752276029364
2013-12-20,0.0011434063002589132
2013-12-23,-0.0005220806110186166
2013-12-24,-0.0016668007968299514
2013-12-25,-2.0416666666666665e-06
2013-12-26,-0.00437925205546854
2013-12-27,-0.00397963857397929
2013-12-30,0.00031331942254928706
2013-12-31,-0.0015780030030820213
2014-01-01,-2.0416666666666665e-06
2014-01-02,0.005470056224350372
2014-01-03,0.00031206896476555085
2014-01-06,0.0037649283427493466
2014-01-07,-0.002190276375859826
2014-01-08,-0.0030305506119641954
2014-01-09,0.000522692132346041
2014-01-10,0.006910590726777742
2014-01-13,0.010815377101750807
2014-01-14,-0.012245044141772864
2014-01-15,-0.003751197222222142
2014-01-16,0.0027175417015195998
2014-01-17,-0.00010526139786816067
2014-01-21,0.00041615853379460923
2014-01-22,-0.0012518982345346532
2014-01-23,0.011897421434204523
2014-01-24,0.00845670135808807
2014-01-27,-0.0045018357607989525
2014-01-28,-0.0009260975350184249
2014-01-29,0.008225869828374392
2014-01-30,-0.006732510033319845
2014-01-31,0.0037989842729513603
2014-02-03,0.014627678232452515
2014-02-04,-0.007563558469449655
2014-02-05,0.0030461623759692924
2014-02-06,-0.00800352058138354
2014-02-07,-0.0017381510301092717
2014-02-10,0.0009186277692543312
2014-02-11,-0.004191558696096332
2014-02-12,0.0015378425645628604
2014-02-13,0.0017408866120217808
2014-02-14,0.004090670641130583
2014-02-17,-0.000272270968731059
2014-02-18,-0.004009221553884132
2014-02-19,-0.0002061535805626234
2014-02-20,0.00020323711842147019
2014-02-21,-0.0020471635834044557
2014-02-24,0.00020368417620606695
2014-02-25,0.003278429961395268
2014-02-26,-0.002963847827493613
2014-02-27,0.0038921759562842158
2014-02-28,0.0027542560879771443
2014-03-03,0.0034591514631043345
2014-03-04,-0.008014391394495604
2014-03-05,-0.0006150469325152229
2014-03-06,-0.007061023511356698
2014-03-07,-0.0026547492873088743
2014-03-10,0.000592504291396251
2014-03-11,0.003199417686274361
2014-03-12,0.0021601166186462346
2014-03-13,0.010371396431994648
2014-03-14,0.004166035944523619
2014-03-17,-0.004354075607348954
2014-03-18,0.002692634627897389
2014-03-19,-0.010293127682720626
2014-03-20,0.001022796307300029
2014-03-21,0.0022500829631903283
2014-03-24,-1.338888888888889e-06
2014-03-25,-0.0009204321258383027
2014-03-26,0.002655991503134511
2014-03-27,-0.0015301797655453157
2014-03-28,-0.00643298076399529
2014-03-31,-0.0042141725441839925
2014-04-01,-0.004644611422396529
2014-04-02,-0.0005189134638422251
2014-04-03,-0.001245248050283005
2014-04-04,-7.055555555555556e-07
2014-04-07,0.007580420484405806
2014-04-08,0.002009050422603501
2014-04-09,-9.86111111111111e-07
2014-04-10,0.01362866724528113
2014-04-11,-0.0007114269783279712
2014-04-14,-0.0008134162928922319
2014-04-15,-0.0013222585981526138
2014-04-16,-0.004377061588303182
2014-04-17,-0.0018407708473882811
2014-04-21,-0.0018441624167946002
2014-04-22,-0.00010344011490733498
2014-04-23,0.0021541662568121114
2014-04-24,0.0010234336188753206
2014-04-25,0.0018406333162866622
2014-04-28,-0.0027265138846348518
2014-04-29,-0.000901437121703403
2014-04-30,0.003636778650584399
2014-05-01,-0.001940540186319442
2014-05-02,0.0008176972722311323
2014-05-05,0.0012257172322158256
2014-05-06,0.0046950914239371755
2014-05-07,-0.002236162469236044
2014-05-08,0.0031559061439240424
2014-05-09,-0.002640100956755645
2014-05-12,-0.0034614042408820014
2014-05-13,-0.0010221211342049035
2014-05-14,0.004191097651626147
2014-05-15,0.0028500404517070865
2014-05-16,0.00010095895375064537
2014-05-19,0.0018265228845914807
2014-05-20,0.000607119888314781
2014-05-21,-0.0013174418073138674
2014-05-22,-0.003245764046620924
2014-05-23,-0.00234069286198722
2014-05-27,-0.0012500938912680772
2014-05-28,0.002576994969669139
2014-05-29,0.000915510833899059
2014-05-30,-0.0005096848597121552
2014-06-02,-0.005701311844010026
2014-06-03,-0.0014343792110292368
2014-06-04,-0.0007699014279043505
2014-06-05,0.0018971311617560392
2014-06-06,-0.0012297953149001779
2014-06-09,-9.86111111111111e-07
2014-06-10,0.0019471324165213253
2014-06-11,0.002966607154227659
2014-06-12,0.0037229820069380457
2014-06-13,-0.003507974675278979
2014-06-16,0.002090068794700138
2014-06-17,-0.0026987406448822373
2014-06-18,0.0019386664168738745
2014-06-19,-0.00015337562483028276
2014-06-20,-0.0014778975457232035
2014-06-23,0.0016319502834469537
2014-06-24,-0.0003574051616409191
2014-06-25,0.0009674500884641892
2014-06-26,0.0013227149121021553
2014-06-27,0.002846200088967918
2014-06-30,0.001316790719523952
2014-07-01,-0.002228750297016248
2014-07-02,-0.002537604684504897
2014-07-03,-0.004019000669503993
2014-07-04,0.0014298231269615031
2014-07-07,0.0018861644778226554
2014-07-08,0.0028498265628181976
2014-07-09,-0.0005083169909758931
2014-07-10,0.002945093805362147
2014-07-11,-5.638888888888888e-07
2014-07-14,-0.0026338808211138487
2014-07-15,-0.0010161373837891672
2014-07-16,-0.0003056428062388204
2014-07-17,0.004880106501722843
2014-07-18,-0.001315812285967925
2014-07-21,-0.0002034092451876273
2014-07-22,-0.0005074632853668186
2014-07-23,-0.0008118150154337309
2014-07-24,-0.002740428805175027
2014-07-25,0.00025353080993110506
2014-07-28,-0.0011706035946799558
2014-07-29,-0.002088775091659067
2014-07-30,-0.007553162464634566
2014-07-31,-0.00020636887886263372
2014-08-01,-6.944444444444445e-07
2014-08-04,-5.555555555555556e-07
2014-08-05,-8.333333333333332e-07
2014-08-06,0.008279068990885768
2014-08-07,-0.0007657663612044517
2014-08-08,0.0006118317155269827
2014-08-11,-0.0014801987365878845
2014-08-12,-0.0004095387588980371
2014-08-13,-0.0019431167586629265
2014-08-14,-0.00030816779325413776
2014-08-15,0.0012286044576490125
2014-08-18,-0.002251877747081061
2014-08-19,-0.0033851016135097944
2014-08-20,-0.008130078033888872
2014-08-21,-0.0007267719680463765
2014-08-22,-0.0006235624769288364
2014-08-25,-0.0012471792829605829
2014-08-26,-0.00020886328964686018
2014-08-27,0.0017677892218060985
2014-08-28,0.0013493104972246036
2014-08-29,-0.003319507968619846
2014-09-01,-0.0021338890334141004
2014-09-02,-0.007561046913280352
2014-09-03,0.0029414091596324287
2014-09-04,-0.003981919736918788
2014-09-05,0.001156264401668899
2014-09-08,-0.008931142017463973
2014-09-09,-0.0012726853128014433
2014-09-10,-0.00636930621895648
2014-09-11,-0.00245750245701308
2014-09-12,-0.0025705601663349982
2014-09-15,0.002254253721995672
2014-09-16,0.00042793935606755626
2014-09-17,-0.010601206713780995
2014-09-18,-0.0037882954545455623
2014-09-19,-0.0031509617055947427
2014-09-22,0.0028333397510413314
2014-09-23,-0.00130442544495156
2014-09-24,-0.0020679646354841287
2014-09-25,0.004252257387427629
2014-09-26,-0.005972130926529026
2014-09-29,-0.001529580117118776
2014-09-30,-0.0020791860937899712
2014-10-01,0.0052615039465030026
2014-10-02,0.006433607324609239
2014-10-03,-0.012352784203777775
2014-10-06,0.007075831276284475
2014-10-07,0.009422754530021452
2014-10-08,-0.0010794921097440052
2014-10-09,0.0020524447805626584
2014-10-10,0.0008622559149446004
2014-10-13,0.00393164078303221
2014-10-14,0.0027359205161220385
2014-10-15,0.009095356474050412
2014-10-16,-0.0006369616766818641
2014-10-17,-0.00488193227692883
2014-10-20,-0.0016001826082320768
2014-10-21,-0.000641459138819396
2014-10-22,-0.0021379927683268206
2014-10-23,-0.00942500769043114
2014-10-24,0.0006484410026307304
2014-10-27,0.0025929150909421734
2014-10-28,-0.0034492030391207705
2014-10-29,-0.006489146449899615
2014-10-30,-0.003156912152437628
2014-10-31,-0.027844729756618378
2014-11-03,-0.01291721649382731
2014-11-04,0.0015923036969604672
2014-11-05,-0.009430369518280074
2014-11-06,-0.003785476599635447
2014-11-07,0.004949856160616288
2014-11-10,-0.002177208093085744
2014-11-11,-0.005167030871273123
2014-11-12,-0.0013853817080209797
2014-11-13,-0.001618213753739715
2014-11-14,-0.004167510086687129
2014-11-17,-0.0017439944883567676
2014-11-18,-0.003959484797909204
2014-11-19,-0.009118679922323679
2014-11-20,-0.00035416276021176104
2014-11-21,0.0028323157388831324
2014-11-24,-0.00459021635413813
2014-11-25,0.002245616168781788
2014-11-26,0.0020049264480358074
2014-11-27,-0.0002948254061809064
2014-11-28,-0.007949486707284
2014-12-01,0.002848586182336468
2014-12-02,-0.006984595959595936
2014-12-03,-0.005007333982331369
2014-12-04,0.00035885501111510373
2014-12-05,-0.013293913173652736
2014-12-08,0.005461466780623328
2014-12-09,0.009656114893502894
2014-12-10,0.01315076877091082
2014-12-11,-0.008025379002426941
2014-12-12,0.002378697359029184
2014-12-15,0.008307119273676847
2014-12-16,0.009062116290018914
2014-12-17,-0.016914260290706137
2014-12-18,-0.00035709522491158917
2014-12-19,-0.006410412215628197
2014-12-22,-0.00418174031046324
2014-12-23,-0.006358743228833491
2014-12-24,0.0031381815364803383
2014-12-26,-1.388888888888889e-07
2014-12-29,-0.002407389634399224
2014-12-30,0.009771153637350932
2014-12-31,-0.0025100994623777056
2015-01-02,-0.004791548488829119
2015-01-05,0.006619106216819893
2015-01-06,0.008129247967467617
2015-01-07,-0.003914356683521743
2015-01-08,-0.004524987025571676
2015-01-09,0.009328472072718478
2015-01-12,0.0022509515937905876
2015-01-13,0.0039007982580595625
2015-01-14,0.004710036999960759
2015-01-15,0.00785293222104984
2015-01-16,-0.01070085727300934
2015-01-19,0.0008810360987016642
2015-01-20,-0.009925829246686554
2015-01-21,0.006880311606095095
2015-01-22,-0.006009746082243358
2015-01-23,0.006874796348980653
2015-01-26,-0.005651325576235709
2015-01-27,0.005445670698830567
2015-01-28,0.004003212696917394
2015-01-29,-0.008445173879896791
2015-01-30,0.008161455780301044
2015-02-02,-0.001056243986858772
2015-02-03,0.0004691755344137391
2015-02-04,0.00046917713469524496
2015-02-05,-0.0014085368262536895
2015-02-06,-0.010928958512860782
2015-02-09,0.001900637037477117
2015-02-10,-0.006759438218901901
2015-02-11,-0.006924824100604686
2015-02-12,0.011540874762897016
2015-02-13,0.001069368050603649
2015-02-16,0.003086508402918022
2015-02-17,-0.007456864839363128
2015-02-18,0.0058425162307551605
2015-02-19,-0.00343861127576894
2015-02-20,-0.0010710804782299548
2015-02-23,0.002262157318089656
2015-02-24,-0.0004759240599915129
2015-02-25,0.0005938334125852355
2015-02-26,-0.005465685649413184
2015-02-27,-0.0014936671743717683
2015-03-02,-0.004247534647032633
2015-03-03,0.003844406400603475
2015-03-04,-0.00012010547576296332
2015-03-05,-0.0035913718644428032
2015-03-06,-0.004565474037588876
2015-03-09,-0.003741528079491461
2015-03-10,0.0003629994447809675
2015-03-11,-0.0033911514894648244
2015-03-12,0.001821961354124617
2015-03-13,-0.0007284915436966249
2015-03-16,0.001455487437795806
2015-03-17,-0.00024386708345134492
2015-03-18,0.01090908005010723
2015-03-19,-0.006236176350082054
2015-03-20,0.005429969644545186
2015-03-23,0.0037204564063583754
2015-03-24,-0.00035927850185490576
2015-03-25,0.00215247115895824
2015-03-26,0.002624925041775945
2015-03-27,0.0001179920634922407
2015-03-30,-0.008690219510905024
2015-03-31,0.0020403064361191056
2015-04-01,0.002275756906996958
2015-04-02,-0.0008373368005740151
2015-04-06,0.006281880891601312
2015-04-07,-0.01100015933534187
2015-04-08,0.002404074349057665
2015-04-09,-0.005158425042981081
2015-04-10,0.003978224285293267
2015-04-13,0.001080460313171452
2015-04-14,0.0052778942738323535
2015-04-15,0.002266747547069684
2015-04-16,0.0007138707584236215
2015-04-17,0.0020221055919096985
2015-04-20,-0.0035625992638327743
2015-04-21,-0.0038138498305266234
2015-04-22,-0.0021538044922911294
2015-04-23,0.0034756901156129437
2015-04-24,0.005255686231566917
2015-04-27,-0.0016641957813428444
2015-04-28,0.0017850017259846839
2015-04-29,-0.0014260777355300943
2015-04-30,-0.0033318856761332385
2015-05-01,-0.005850269977714028
2015-05-04,-0.00012031349158696379
2015-05-05,0.0025218584420957503
2015-05-06,0.003354081955592894
2015-05-07,-0.0028659494195688567
2015-05-08,0.000718254606899961
2015-05-11,-0.0035901660650419086
2015-05-12,0.0024011864984054983
2015-05-13,0.005869817033386408
2015-05-14,-0.0002387086707837239
2015-05-15,-0.0013108765189421806
2015-05-18,-0.005487656828634599
2015-05-19,-0.006357758386310138
2015-05-20,-0.003984221699125474
2015-05-21,0.0020598563204459884
2015-05-22,-0.00471753668763086
2015-05-25,0.0007285731356581097
2015-05-26,-0.01323660367334539
2015-05-27,-0.005538279965542721
2015-05-28,-0.002227669320365931
2015-05-29,-0.00024812996608790605
2015-06-01,-0.006078928069304988
2015-06-02,0.005740971251456064
2015-06-03,-0.0011173191238643104
2015-06-04,-0.0008700343624341443
2015-06-05,-0.0100726213628453
2015-06-08,0.009797347433320894
2015-06-09,0.00024828716258247556
