Date,AdjClose
2005-06-13 00:00:00+00:00,1.2045
2005-06-14 00:00:00+00:00,1.2074
2005-06-15 00:00:00+00:00,1.2157
2005-06-16 00:00:00+00:00,1.2139
2005-06-17 00:00:00+00:00,1.2319
2005-06-20 00:00:00+00:00,1.2187
2005-06-21 00:00:00+00:00,1.2215
2005-06-22 00:00:00+00:00,1.2165
2005-06-23 00:00:00+00:00,1.2061
2005-06-24 00:00:00+00:00,1.2129
2005-06-27 00:00:00+00:00,1.2195
2005-06-28 00:00:00+00:00,1.2109
2005-06-29 00:00:00+00:00,1.2111
2005-06-30 00:00:00+00:00,1.2137
2005-07-01 00:00:00+00:00,1.1995
2005-07-05 00:00:00+00:00,1.1946
2005-07-06 00:00:00+00:00,1.1959
2005-07-07 00:00:00+00:00,1.1976
2005-07-08 00:00:00+00:00,1.1989
2005-07-11 00:00:00+00:00,1.2108
2005-07-12 00:00:00+00:00,1.2266
2005-07-13 00:00:00+00:00,1.2120
2005-07-14 00:00:00+00:00,1.2121
2005-07-15 00:00:00+00:00,1.2076
2005-07-18 00:00:00+00:00,1.2081
2005-07-19 00:00:00+00:00,1.2072
2005-07-20 00:00:00+00:00,1.2186
2005-07-21 00:00:00+00:00,1.2195
2005-07-22 00:00:00+00:00,1.2091
2005-07-25 00:00:00+00:00,1.2085
2005-07-26 00:00:00+00:00,1.2049
2005-07-27 00:00:00+00:00,1.2103
2005-07-28 00:00:00+00:00,1.2158
2005-07-29 00:00:00+00:00,1.2151
2005-08-01 00:00:00+00:00,1.2219
2005-08-02 00:00:00+00:00,1.2218
2005-08-03 00:00:00+00:00,1.2361
2005-08-04 00:00:00+00:00,1.2402
2005-08-05 00:00:00+00:00,1.2368
2005-08-08 00:00:00+00:00,1.2383
2005-08-09 00:00:00+00:00,1.2388
2005-08-10 00:00:00+00:00,1.2399
2005-08-11 00:00:00+00:00,1.2455
2005-08-12 00:00:00+00:00,1.2458
2005-08-15 00:00:00+00:00,1.2385
2005-08-16 00:00:00+00:00,1.2374
2005-08-17 00:00:00+00:00,1.2278
2005-08-18 00:00:00+00:00,1.2192
2005-08-19 00:00:00+00:00,1.2184
2005-08-22 00:00:00+00:00,1.2239
2005-08-23 00:00:00+00:00,1.2245
2005-08-24 00:00:00+00:00,1.2281
2005-08-25 00:00:00+00:00,1.2321
2005-08-26 00:00:00+00:00,1.2295
2005-08-29 00:00:00+00:00,1.2235
2005-08-30 00:00:00+00:00,1.2230
2005-08-31 00:00:00+00:00,1.2344
2005-09-01 00:00:00+00:00,1.2505
2005-09-02 00:00:00+00:00,1.2549
2005-09-06 00:00:00+00:00,1.2487
2005-09-07 00:00:00+00:00,1.2425
2005-09-08 00:00:00+00:00,1.2406
2005-09-09 00:00:00+00:00,1.2408
2005-09-12 00:00:00+00:00,1.2279
2005-09-13 00:00:00+00:00,1.2270
2005-09-14 00:00:00+00:00,1.2279
2005-09-15 00:00:00+00:00,1.2272
2005-09-16 00:00:00+00:00,1.2295
2005-09-19 00:00:00+00:00,1.2201
2005-09-20 00:00:00+00:00,1.2187
2005-09-21 00:00:00+00:00,1.2258
2005-09-22 00:00:00+00:00,1.2200
2005-09-23 00:00:00+00:00,1.2103
2005-09-26 00:00:00+00:00,1.2117
2005-09-27 00:00:00+00:00,1.2063
2005-09-28 00:00:00+00:00,1.2075
2005-09-29 00:00:00+00:00,1.2085
2005-09-30 00:00:00+00:00,1.2059
2005-10-03 00:00:00+00:00,1.1960
2005-10-04 00:00:00+00:00,1.1972
2005-10-05 00:00:00+00:00,1.2000
2005-10-06 00:00:00+00:00,1.2228
2005-10-07 00:00:00+00:00,1.2160
2005-10-10 00:00:00+00:00,1.2114
2005-10-11 00:00:00+00:00,1.2026
2005-10-12 00:00:00+00:00,1.2072
2005-10-13 00:00:00+00:00,1.2060
2005-10-14 00:00:00+00:00,1.2133
2005-10-17 00:00:00+00:00,1.2074
2005-10-18 00:00:00+00:00,1.1993
2005-10-19 00:00:00+00:00,1.2019
2005-10-20 00:00:00+00:00,1.2029
2005-10-21 00:00:00+00:00,1.1981
2005-10-24 00:00:00+00:00,1.2012
2005-10-25 00:00:00+00:00,1.2142
2005-10-26 00:00:00+00:00,1.2111
2005-10-27 00:00:00+00:00,1.2175
2005-10-28 00:00:00+00:00,1.2095
2005-10-31 00:00:00+00:00,1.2023
2005-11-01 00:00:00+00:00,1.2033
2005-11-02 00:00:00+00:00,1.2100
2005-11-03 00:00:00+00:00,1.1970
2005-11-04 00:00:00+00:00,1.1850
2005-11-07 00:00:00+00:00,1.1842
2005-11-08 00:00:00+00:00,1.1812
2005-11-09 00:00:00+00:00,1.1795
2005-11-10 00:00:00+00:00,1.1710
2005-11-11 00:00:00+00:00,1.1710
2005-11-14 00:00:00+00:00,1.1711
2005-11-15 00:00:00+00:00,1.1732
2005-11-16 00:00:00+00:00,1.1706
2005-11-17 00:00:00+00:00,1.1774
2005-11-18 00:00:00+00:00,1.1781
2005-11-21 00:00:00+00:00,1.1744
2005-11-22 00:00:00+00:00,1.1822
2005-11-23 00:00:00+00:00,1.1816
2005-11-24 00:00:00+00:00,1.1816
2005-11-25 00:00:00+00:00,1.1729
2005-11-28 00:00:00+00:00,1.1887
2005-11-29 00:00:00+00:00,1.1802
2005-11-30 00:00:00+00:00,1.1804
2005-12-01 00:00:00+00:00,1.1754
2005-12-02 00:00:00+00:00,1.1722
2005-12-05 00:00:00+00:00,1.1801
2005-12-06 00:00:00+00:00,1.1802
2005-12-07 00:00:00+00:00,1.1731
2005-12-08 00:00:00+00:00,1.1817
2005-12-09 00:00:00+00:00,1.1825
2005-12-12 00:00:00+00:00,1.1952
2005-12-13 00:00:00+00:00,1.1957
2005-12-14 00:00:00+00:00,1.2008
2005-12-15 00:00:00+00:00,1.2026
2005-12-16 00:00:00+00:00,1.2069
2005-12-19 00:00:00+00:00,1.2064
2005-12-20 00:00:00+00:00,1.1922
2005-12-21 00:00:00+00:00,1.1896
2005-12-22 00:00:00+00:00,1.1930
2005-12-23 00:00:00+00:00,1.1910
2005-12-27 00:00:00+00:00,1.1882
2005-12-28 00:00:00+00:00,1.1876
2005-12-29 00:00:00+00:00,1.1891
2005-12-30 00:00:00+00:00,1.1880
2006-01-03 00:00:00+00:00,1.2067
2006-01-04 00:00:00+00:00,1.2171
2006-01-05 00:00:00+00:00,1.2153
2006-01-06 00:00:00+00:00,1.2203
2006-01-09 00:00:00+00:00,1.2131
2006-01-10 00:00:00+00:00,1.2116
2006-01-11 00:00:00+00:00,1.2166
2006-01-12 00:00:00+00:00,1.2083
2006-01-13 00:00:00+00:00,1.2175
2006-01-16 00:00:00+00:00,1.2175
2006-01-17 00:00:00+00:00,1.2135
2006-01-18 00:00:00+00:00,1.2147
2006-01-19 00:00:00+00:00,1.2126
2006-01-20 00:00:00+00:00,1.2174
2006-01-23 00:00:00+00:00,1.2336
2006-01-24 00:00:00+00:00,1.2324
2006-01-25 00:00:00+00:00,1.2291
2006-01-26 00:00:00+00:00,1.2244
2006-01-27 00:00:00+00:00,1.2135
2006-01-30 00:00:00+00:00,1.2117
2006-01-31 00:00:00+00:00,1.2178
2006-02-01 00:00:00+00:00,1.2087
2006-02-02 00:00:00+00:00,1.2126
2006-02-03 00:00:00+00:00,1.2050
2006-02-06 00:00:00+00:00,1.1992
2006-02-07 00:00:00+00:00,1.1994
2006-02-08 00:00:00+00:00,1.1967
2006-02-09 00:00:00+00:00,1.1991
2006-02-10 00:00:00+00:00,1.1927
2006-02-13 00:00:00+00:00,1.1928
2006-02-14 00:00:00+00:00,1.1930
2006-02-15 00:00:00+00:00,1.1904
2006-02-16 00:00:00+00:00,1.1906
2006-02-17 00:00:00+00:00,1.1925
2006-02-20 00:00:00+00:00,1.1959
2006-02-21 00:00:00+00:00,1.1935
2006-02-22 00:00:00+00:00,1.1911
2006-02-23 00:00:00+00:00,1.1932
2006-02-24 00:00:00+00:00,1.1885
2006-02-27 00:00:00+00:00,1.1864
2006-02-28 00:00:00+00:00,1.1929
2006-03-01 00:00:00+00:00,1.1925
2006-03-02 00:00:00+00:00,1.2040
2006-03-03 00:00:00+00:00,1.2038
2006-03-06 00:00:00+00:00,1.2024
2006-03-07 00:00:00+00:00,1.1891
2006-03-08 00:00:00+00:00,1.1918
2006-03-09 00:00:00+00:00,1.1912
2006-03-10 00:00:00+00:00,1.1915
2006-03-13 00:00:00+00:00,1.1926
2006-03-14 00:00:00+00:00,1.2092
2006-03-15 00:00:00+00:00,1.2144
2006-03-16 00:00:00+00:00,1.2247
2006-03-17 00:00:00+00:00,1.2263
2006-03-20 00:00:00+00:00,1.2233
2006-03-21 00:00:00+00:00,1.2167
2006-03-22 00:00:00+00:00,1.2145
2006-03-23 00:00:00+00:00,1.2029
2006-03-24 00:00:00+00:00,1.2093
2006-03-27 00:00:00+00:00,1.2070
2006-03-28 00:00:00+00:00,1.2066
2006-03-29 00:00:00+00:00,1.2082
2006-03-30 00:00:00+00:00,1.2213
2006-03-31 00:00:00+00:00,1.2179
2006-04-03 00:00:00+00:00,1.2198
2006-04-04 00:00:00+00:00,1.2322
2006-04-05 00:00:00+00:00,1.2357
2006-04-06 00:00:00+00:00,1.2283
2006-04-07 00:00:00+00:00,1.2161
2006-04-10 00:00:00+00:00,1.2151
2006-04-11 00:00:00+00:00,1.2188
2006-04-12 00:00:00+00:00,1.2154
2006-04-13 00:00:00+00:00,1.2153
2006-04-17 00:00:00+00:00,1.2308
2006-04-18 00:00:00+00:00,1.2361
2006-04-19 00:00:00+00:00,1.2433
2006-04-20 00:00:00+00:00,1.2363
2006-04-21 00:00:00+00:00,1.2388
2006-04-24 00:00:00+00:00,1.2448
2006-04-25 00:00:00+00:00,1.2478
2006-04-26 00:00:00+00:00,1.2499
2006-04-27 00:00:00+00:00,1.2578
2006-04-28 00:00:00+00:00,1.2652
2006-05-01 00:00:00+00:00,1.2652
2006-05-02 00:00:00+00:00,1.2669
2006-05-03 00:00:00+00:00,1.2666
2006-05-04 00:00:00+00:00,1.2751
2006-05-05 00:00:00+00:00,1.2772
2006-05-08 00:00:00+00:00,1.2740
2006-05-09 00:00:00+00:00,1.2789
2006-05-10 00:00:00+00:00,1.2843
2006-05-11 00:00:00+00:00,1.2883
2006-05-12 00:00:00+00:00,1.2938
2006-05-15 00:00:00+00:00,1.2839
2006-05-16 00:00:00+00:00,1.2890
2006-05-17 00:00:00+00:00,1.2775
2006-05-18 00:00:00+00:00,1.2850
2006-05-19 00:00:00+00:00,1.2800
2006-05-22 00:00:00+00:00,1.2889
2006-05-23 00:00:00+00:00,1.2892
2006-05-24 00:00:00+00:00,1.2806
2006-05-25 00:00:00+00:00,1.2827
2006-05-26 00:00:00+00:00,1.2737
2006-05-29 00:00:00+00:00,1.2737
2006-05-30 00:00:00+00:00,1.2891
2006-05-31 00:00:00+00:00,1.2824
2006-06-01 00:00:00+00:00,1.2815
2006-06-02 00:00:00+00:00,1.2932
2006-06-05 00:00:00+00:00,1.2934
2006-06-06 00:00:00+00:00,1.2849
2006-06-07 00:00:00+00:00,1.2808
2006-06-08 00:00:00+00:00,1.2646
2006-06-09 00:00:00+00:00,1.2652
2006-06-12 00:00:00+00:00,1.2615
2006-06-13 00:00:00+00:00,1.2546
2006-06-14 00:00:00+00:00,1.2595
2006-06-15 00:00:00+00:00,1.2692
2006-06-16 00:00:00+00:00,1.2726
2006-06-19 00:00:00+00:00,1.2656
2006-06-20 00:00:00+00:00,1.2661
2006-06-21 00:00:00+00:00,1.2736
2006-06-22 00:00:00+00:00,1.2658
2006-06-23 00:00:00+00:00,1.2591
2006-06-26 00:00:00+00:00,1.2652
2006-06-27 00:00:00+00:00,1.2656
2006-06-28 00:00:00+00:00,1.2626
2006-06-29 00:00:00+00:00,1.2732
2006-06-30 00:00:00+00:00,1.2850
2006-07-03 00:00:00+00:00,1.2862
2006-07-04 00:00:00+00:00,1.2862
2006-07-05 00:00:00+00:00,1.2800
2006-07-06 00:00:00+00:00,1.2838
2006-07-07 00:00:00+00:00,1.2877
2006-07-10 00:00:00+00:00,1.2792
2006-07-11 00:00:00+00:00,1.2828
2006-07-12 00:00:00+00:00,1.2758
2006-07-13 00:00:00+00:00,1.2750
2006-07-14 00:00:00+00:00,1.2706
2006-07-17 00:00:00+00:00,1.2576
2006-07-18 00:00:00+00:00,1.2562
2006-07-19 00:00:00+00:00,1.2652
2006-07-20 00:00:00+00:00,1.2687
2006-07-21 00:00:00+00:00,1.2737
2006-07-24 00:00:00+00:00,1.2675
2006-07-25 00:00:00+00:00,1.2628
2006-07-26 00:00:00+00:00,1.2742
2006-07-27 00:00:00+00:00,1.2735
2006-07-28 00:00:00+00:00,1.2792
2006-07-31 00:00:00+00:00,1.2813
2006-08-01 00:00:00+00:00,1.2855
2006-08-02 00:00:00+00:00,1.2843
2006-08-03 00:00:00+00:00,1.2846
2006-08-04 00:00:00+00:00,1.2914
2006-08-07 00:00:00+00:00,1.2876
2006-08-08 00:00:00+00:00,1.2889
2006-08-09 00:00:00+00:00,1.2891
2006-08-10 00:00:00+00:00,1.2827
2006-08-11 00:00:00+00:00,1.2751
2006-08-14 00:00:00+00:00,1.2744
2006-08-15 00:00:00+00:00,1.2811
2006-08-16 00:00:00+00:00,1.2867
2006-08-17 00:00:00+00:00,1.2850
2006-08-18 00:00:00+00:00,1.2849
2006-08-21 00:00:00+00:00,1.2922
2006-08-22 00:00:00+00:00,1.2819
2006-08-23 00:00:00+00:00,1.2815
2006-08-24 00:00:00+00:00,1.2783
2006-08-25 00:00:00+00:00,1.2779
2006-08-28 00:00:00+00:00,1.2804
2006-08-29 00:00:00+00:00,1.2849
2006-08-30 00:00:00+00:00,1.2846
2006-08-31 00:00:00+00:00,1.2823
2006-09-01 00:00:00+00:00,1.2849
2006-09-04 00:00:00+00:00,1.2880
2006-09-05 00:00:00+00:00,1.2828
2006-09-06 00:00:00+00:00,1.2824
2006-09-07 00:00:00+00:00,1.2742
2006-09-08 00:00:00+00:00,1.2680
2006-09-11 00:00:00+00:00,1.2707
2006-09-12 00:00:00+00:00,1.2696
2006-09-13 00:00:00+00:00,1.2696
2006-09-14 00:00:00+00:00,1.2724
2006-09-15 00:00:00+00:00,1.2725
2006-09-18 00:00:00+00:00,1.2765
2006-09-19 00:00:00+00:00,1.2741
2006-09-20 00:00:00+00:00,1.2759
2006-09-21 00:00:00+00:00,1.2847
2006-09-22 00:00:00+00:00,1.2843
2006-09-25 00:00:00+00:00,1.2821
2006-09-26 00:00:00+00:00,1.2757
2006-09-27 00:00:00+00:00,1.2763
2006-09-28 00:00:00+00:00,1.2766
2006-09-29 00:00:00+00:00,1.2739
2006-10-02 00:00:00+00:00,1.2792
2006-10-03 00:00:00+00:00,1.2781
2006-10-04 00:00:00+00:00,1.2762
2006-10-05 00:00:00+00:00,1.2740
2006-10-06 00:00:00+00:00,1.2656
2006-10-09 00:00:00+00:00,1.2656
2006-10-10 00:00:00+00:00,1.2580
2006-10-11 00:00:00+00:00,1.2563
2006-10-12 00:00:00+00:00,1.2592
2006-10-13 00:00:00+00:00,1.2558
2006-10-16 00:00:00+00:00,1.2567
2006-10-17 00:00:00+00:00,1.2583
2006-10-18 00:00:00+00:00,1.2574
2006-10-19 00:00:00+00:00,1.2667
2006-10-20 00:00:00+00:00,1.2658
2006-10-23 00:00:00+00:00,1.2589
2006-10-24 00:00:00+00:00,1.2602
2006-10-25 00:00:00+00:00,1.2648
2006-10-26 00:00:00+00:00,1.2725
2006-10-27 00:00:00+00:00,1.2768
2006-10-30 00:00:00+00:00,1.2762
2006-10-31 00:00:00+00:00,1.2796
2006-11-01 00:00:00+00:00,1.2807
2006-11-02 00:00:00+00:00,1.2810
2006-11-03 00:00:00+00:00,1.2745
2006-11-06 00:00:00+00:00,1.2749
2006-11-07 00:00:00+00:00,1.2795
2006-11-08 00:00:00+00:00,1.2799
2006-11-09 00:00:00+00:00,1.2848
2006-11-10 00:00:00+00:00,1.2870
2006-11-13 00:00:00+00:00,1.2833
2006-11-14 00:00:00+00:00,1.2845
2006-11-15 00:00:00+00:00,1.2845
2006-11-16 00:00:00+00:00,1.2817
2006-11-17 00:00:00+00:00,1.2834
2006-11-20 00:00:00+00:00,1.2832
2006-11-21 00:00:00+00:00,1.2861
2006-11-22 00:00:00+00:00,1.2943
2006-11-23 00:00:00+00:00,1.2965
2006-11-24 00:00:00+00:00,1.3104
2006-11-27 00:00:00+00:00,1.3142
2006-11-28 00:00:00+00:00,1.3204
2006-11-29 00:00:00+00:00,1.3170
2006-11-30 00:00:00+00:00,1.3260
2006-12-01 00:00:00+00:00,1.3343
2006-12-04 00:00:00+00:00,1.3337
2006-12-05 00:00:00+00:00,1.3337
2006-12-06 00:00:00+00:00,1.3294
2006-12-07 00:00:00+00:00,1.3287
2006-12-08 00:00:00+00:00,1.3204
2006-12-11 00:00:00+00:00,1.3255
2006-12-12 00:00:00+00:00,1.3278
2006-12-13 00:00:00+00:00,1.3206
2006-12-14 00:00:00+00:00,1.3154
2006-12-15 00:00:00+00:00,1.3138
2006-12-18 00:00:00+00:00,1.3150
2006-12-19 00:00:00+00:00,1.3247
2006-12-20 00:00:00+00:00,1.3230
2006-12-21 00:00:00+00:00,1.3225
2006-12-22 00:00:00+00:00,1.3186
2006-12-26 00:00:00+00:00,1.3147
2006-12-27 00:00:00+00:00,1.3163
2006-12-28 00:00:00+00:00,1.3196
2006-12-29 00:00:00+00:00,1.3241
2007-01-02 00:00:00+00:00,1.3333
2007-01-03 00:00:00+00:00,1.3209
2007-01-04 00:00:00+00:00,1.3127
2007-01-05 00:00:00+00:00,1.3044
2007-01-08 00:00:00+00:00,1.3064
2007-01-09 00:00:00+00:00,1.3043
2007-01-10 00:00:00+00:00,1.2976
2007-01-11 00:00:00+00:00,1.2929
2007-01-12 00:00:00+00:00,1.2953
2007-01-15 00:00:00+00:00,1.2969
2007-01-16 00:00:00+00:00,1.2954
2007-01-17 00:00:00+00:00,1.2975
2007-01-18 00:00:00+00:00,1.2998
2007-01-19 00:00:00+00:00,1.2998
2007-01-22 00:00:00+00:00,1.2983
2007-01-23 00:00:00+00:00,1.3058
2007-01-24 00:00:00+00:00,1.3003
2007-01-25 00:00:00+00:00,1.2962
2007-01-26 00:00:00+00:00,1.2947
2007-01-29 00:00:00+00:00,1.2988
2007-01-30 00:00:00+00:00,1.2997
2007-01-31 00:00:00+00:00,1.3062
2007-02-01 00:00:00+00:00,1.3049
2007-02-02 00:00:00+00:00,1.2987
2007-02-05 00:00:00+00:00,1.2952
2007-02-06 00:00:00+00:00,1.3011
2007-02-07 00:00:00+00:00,1.3036
2007-02-08 00:00:00+00:00,1.3062
2007-02-09 00:00:00+00:00,1.3028
2007-02-12 00:00:00+00:00,1.2983
2007-02-13 00:00:00+00:00,1.3059
2007-02-14 00:00:00+00:00,1.3150
2007-02-15 00:00:00+00:00,1.3158
2007-02-16 00:00:00+00:00,1.3157
2007-02-19 00:00:00+00:00,1.3171
2007-02-20 00:00:00+00:00,1.3154
2007-02-21 00:00:00+00:00,1.3154
2007-02-22 00:00:00+00:00,1.3138
2007-02-23 00:00:00+00:00,1.3178
2007-02-26 00:00:00+00:00,1.3198
2007-02-27 00:00:00+00:00,1.3254
2007-02-28 00:00:00+00:00,1.3242
2007-03-01 00:00:00+00:00,1.3195
2007-03-02 00:00:00+00:00,1.3202
2007-03-05 00:00:00+00:00,1.3097
2007-03-06 00:00:00+00:00,1.3136
2007-03-07 00:00:00+00:00,1.3185
2007-03-08 00:00:00+00:00,1.3140
2007-03-09 00:00:00+00:00,1.3121
2007-03-12 00:00:00+00:00,1.3192
2007-03-13 00:00:00+00:00,1.3201
2007-03-14 00:00:00+00:00,1.3223
2007-03-15 00:00:00+00:00,1.3286
2007-03-16 00:00:00+00:00,1.3365
2007-03-19 00:00:00+00:00,1.3348
2007-03-20 00:00:00+00:00,1.3365
2007-03-21 00:00:00+00:00,1.3430
2007-03-22 00:00:00+00:00,1.3379
2007-03-23 00:00:00+00:00,1.3328
2007-03-26 00:00:00+00:00,1.3377
2007-03-27 00:00:00+00:00,1.3397
2007-03-28 00:00:00+00:00,1.3355
2007-03-29 00:00:00+00:00,1.3371
2007-03-30 00:00:00+00:00,1.3396
2007-04-02 00:00:00+00:00,1.3406
2007-04-03 00:00:00+00:00,1.3371
2007-04-04 00:00:00+00:00,1.3406
2007-04-05 00:00:00+00:00,1.3466
2007-04-06 00:00:00+00:00,1.3409
2007-04-09 00:00:00+00:00,1.3391
2007-04-10 00:00:00+00:00,1.3475
2007-04-11 00:00:00+00:00,1.3468
2007-04-12 00:00:00+00:00,1.3515
2007-04-13 00:00:00+00:00,1.3566
2007-04-16 00:00:00+00:00,1.3566
2007-04-17 00:00:00+00:00,1.3602
2007-04-18 00:00:00+00:00,1.3643
2007-04-19 00:00:00+00:00,1.3645
2007-04-20 00:00:00+00:00,1.3621
2007-04-23 00:00:00+00:00,1.3606
2007-04-24 00:00:00+00:00,1.3670
2007-04-25 00:00:00+00:00,1.3669
2007-04-26 00:00:00+00:00,1.3629
2007-04-27 00:00:00+00:00,1.3679
2007-04-30 00:00:00+00:00,1.3675
2007-05-01 00:00:00+00:00,1.3630
2007-05-02 00:00:00+00:00,1.3618
2007-05-03 00:00:00+00:00,1.3571
2007-05-04 00:00:00+00:00,1.3616
2007-05-07 00:00:00+00:00,1.3624
2007-05-08 00:00:00+00:00,1.3566
2007-05-09 00:00:00+00:00,1.3547
2007-05-10 00:00:00+00:00,1.3505
2007-05-11 00:00:00+00:00,1.3542
2007-05-14 00:00:00+00:00,1.3564
2007-05-15 00:00:00+00:00,1.3609
2007-05-16 00:00:00+00:00,1.3530
2007-05-17 00:00:00+00:00,1.3510
2007-05-18 00:00:00+00:00,1.3525
2007-05-21 00:00:00+00:00,1.3485
2007-05-22 00:00:00+00:00,1.3461
2007-05-23 00:00:00+00:00,1.3473
2007-05-24 00:00:00+00:00,1.3439
2007-05-25 00:00:00+00:00,1.3458
2007-05-28 00:00:00+00:00,1.3463
2007-05-29 00:00:00+00:00,1.3456
2007-05-30 00:00:00+00:00,1.3439
2007-05-31 00:00:00+00:00,1.3462
2007-06-01 00:00:00+00:00,1.3458
2007-06-04 00:00:00+00:00,1.3497
2007-06-05 00:00:00+00:00,1.3531
2007-06-06 00:00:00+00:00,1.3513
2007-06-07 00:00:00+00:00,1.3434
2007-06-08 00:00:00+00:00,1.3377
2007-06-11 00:00:00+00:00,1.3363
2007-06-12 00:00:00+00:00,1.3304
2007-06-13 00:00:00+00:00,1.3312
2007-06-14 00:00:00+00:00,1.3313
2007-06-15 00:00:00+00:00,1.3431
2007-06-18 00:00:00+00:00,1.3454
2007-06-19 00:00:00+00:00,1.3469
2007-06-20 00:00:00+00:00,1.3444
2007-06-21 00:00:00+00:00,1.3427
2007-06-22 00:00:00+00:00,1.3508
2007-06-25 00:00:00+00:00,1.3501
2007-06-26 00:00:00+00:00,1.3492
2007-06-27 00:00:00+00:00,1.3489
2007-06-28 00:00:00+00:00,1.3484
2007-06-29 00:00:00+00:00,1.3576
2007-07-02 00:00:00+00:00,1.3659
2007-07-03 00:00:00+00:00,1.3641
2007-07-04 00:00:00+00:00,1.3657
2007-07-05 00:00:00+00:00,1.3630
2007-07-06 00:00:00+00:00,1.3661
2007-07-09 00:00:00+00:00,1.3658
2007-07-10 00:00:00+00:00,1.3775
2007-07-11 00:00:00+00:00,1.3779
2007-07-12 00:00:00+00:00,1.3819
2007-07-13 00:00:00+00:00,1.3814
2007-07-16 00:00:00+00:00,1.3801
2007-07-17 00:00:00+00:00,1.3811
2007-07-18 00:00:00+00:00,1.3831
2007-07-19 00:00:00+00:00,1.3832
2007-07-20 00:00:00+00:00,1.3854
2007-07-23 00:00:00+00:00,1.3835
2007-07-24 00:00:00+00:00,1.3848
2007-07-25 00:00:00+00:00,1.3742
2007-07-26 00:00:00+00:00,1.3769
2007-07-27 00:00:00+00:00,1.3657
2007-07-30 00:00:00+00:00,1.3717
2007-07-31 00:00:00+00:00,1.3706
2007-08-01 00:00:00+00:00,1.3688
2007-08-02 00:00:00+00:00,1.3725
2007-08-03 00:00:00+00:00,1.3792
2007-08-06 00:00:00+00:00,1.3815
2007-08-07 00:00:00+00:00,1.3758
2007-08-08 00:00:00+00:00,1.3817
2007-08-09 00:00:00+00:00,1.3696
2007-08-10 00:00:00+00:00,1.3711
2007-08-13 00:00:00+00:00,1.3630
2007-08-14 00:00:00+00:00,1.3547
2007-08-15 00:00:00+00:00,1.3458
2007-08-16 00:00:00+00:00,1.3442
2007-08-17 00:00:00+00:00,1.3481
2007-08-20 00:00:00+00:00,1.3490
2007-08-21 00:00:00+00:00,1.3475
2007-08-22 00:00:00+00:00,1.3555
2007-08-23 00:00:00+00:00,1.3579
2007-08-24 00:00:00+00:00,1.3682
2007-08-27 00:00:00+00:00,1.3656
2007-08-28 00:00:00+00:00,1.3619
2007-08-29 00:00:00+00:00,1.3687
2007-08-30 00:00:00+00:00,1.3637
2007-08-31 00:00:00+00:00,1.3647
2007-09-03 00:00:00+00:00,1.3635
2007-09-04 00:00:00+00:00,1.3613
2007-09-05 00:00:00+00:00,1.3651
2007-09-06 00:00:00+00:00,1.3696
2007-09-07 00:00:00+00:00,1.3773
2007-09-10 00:00:00+00:00,1.3805
2007-09-11 00:00:00+00:00,1.3844
2007-09-12 00:00:00+00:00,1.3907
2007-09-13 00:00:00+00:00,1.3880
2007-09-14 00:00:00+00:00,1.3882
2007-09-17 00:00:00+00:00,1.3899
2007-09-18 00:00:00+00:00,1.4009
2007-09-19 00:00:00+00:00,1.3977
2007-09-20 00:00:00+00:00,1.4085
2007-09-21 00:00:00+00:00,1.4114
2007-09-24 00:00:00+00:00,1.4107
2007-09-25 00:00:00+00:00,1.4163
2007-09-26 00:00:00+00:00,1.4149
2007-09-27 00:00:00+00:00,1.4174
2007-09-28 00:00:00+00:00,1.4287
2007-10-01 00:00:00+00:00,1.4260
2007-10-02 00:00:00+00:00,1.4175
2007-10-03 00:00:00+00:00,1.4126
2007-10-04 00:00:00+00:00,1.4137
2007-10-05 00:00:00+00:00,1.4158
2007-10-09 00:00:00+00:00,1.4119
2007-10-10 00:00:00+00:00,1.4150
2007-10-11 00:00:00+00:00,1.4232
2007-10-12 00:00:00+00:00,1.4192
2007-10-15 00:00:00+00:00,1.4217
2007-10-16 00:00:00+00:00,1.4183
2007-10-17 00:00:00+00:00,1.4204
2007-10-18 00:00:00+00:00,1.4311
2007-10-19 00:00:00+00:00,1.4311
2007-10-22 00:00:00+00:00,1.4171
2007-10-23 00:00:00+00:00,1.4264
2007-10-24 00:00:00+00:00,1.4269
2007-10-25 00:00:00+00:00,1.4330
2007-10-26 00:00:00+00:00,1.4396
2007-10-29 00:00:00+00:00,1.4435
2007-10-30 00:00:00+00:00,1.4445
2007-10-31 00:00:00+00:00,1.4510
2007-11-01 00:00:00+00:00,1.4469
2007-11-02 00:00:00+00:00,1.4507
2007-11-05 00:00:00+00:00,1.4479
2007-11-06 00:00:00+00:00,1.4563
2007-11-07 00:00:00+00:00,1.4678
2007-11-08 00:00:00+00:00,1.4676
2007-11-09 00:00:00+00:00,1.4676
2007-11-13 00:00:00+00:00,1.4605
2007-11-14 00:00:00+00:00,1.4664
2007-11-15 00:00:00+00:00,1.4621
2007-11-16 00:00:00+00:00,1.4665
2007-11-19 00:00:00+00:00,1.4674
2007-11-20 00:00:00+00:00,1.4821
2007-11-21 00:00:00+00:00,1.4849
2007-11-23 00:00:00+00:00,1.4838
2007-11-26 00:00:00+00:00,1.4872
2007-11-27 00:00:00+00:00,1.4852
2007-11-28 00:00:00+00:00,1.4864
2007-11-29 00:00:00+00:00,1.4758
2007-11-30 00:00:00+00:00,1.4643
