Date,AdjClose
2005-10-04 00:00:00+00:00,53.0500
2005-10-05 00:00:00+00:00,53.9100
2005-10-06 00:00:00+00:00,53.7500
2005-10-07 00:00:00+00:00,53.6300
2005-10-10 00:00:00+00:00,57.1000
2005-10-11 00:00:00+00:00,56.7100
2005-10-12 00:00:00+00:00,57.5000
2005-10-13 00:00:00+00:00,57.9500
2005-10-14 00:00:00+00:00,58.3900
2005-10-17 00:00:00+00:00,57.5700
2005-10-18 00:00:00+00:00,57.1500
2005-10-19 00:00:00+00:00,56.1400
2005-10-20 00:00:00+00:00,55.2500
2005-10-21 00:00:00+00:00,56.4200
2005-10-24 00:00:00+00:00,56.1600
2005-10-25 00:00:00+00:00,57.1900
2005-10-26 00:00:00+00:00,56.9000
2005-10-27 00:00:00+00:00,54.3600
2005-10-28 00:00:00+00:00,54.9900
2005-10-31 00:00:00+00:00,54.4900
2005-11-01 00:00:00+00:00,54.7800
2005-11-02 00:00:00+00:00,54.7600
2005-11-03 00:00:00+00:00,54.4100
2005-11-04 00:00:00+00:00,54.2300
2005-11-07 00:00:00+00:00,54.2900
2005-11-08 00:00:00+00:00,54.0100
2005-11-09 00:00:00+00:00,53.6000
2005-11-10 00:00:00+00:00,53.5500
2005-11-11 00:00:00+00:00,54.2700
2005-11-14 00:00:00+00:00,53.8700
2005-11-15 00:00:00+00:00,53.4300
2005-11-16 00:00:00+00:00,52.8600
2005-11-17 00:00:00+00:00,52.9600
2005-11-18 00:00:00+00:00,52.6300
2005-11-21 00:00:00+00:00,52.0100
2005-11-22 00:00:00+00:00,53.3100
2005-11-23 00:00:00+00:00,52.6100
2005-11-28 00:00:00+00:00,52.1500
2005-11-29 00:00:00+00:00,52.3100
2005-11-30 00:00:00+00:00,52.2800
2005-12-01 00:00:00+00:00,51.5300
2005-12-02 00:00:00+00:00,51.7700
2005-12-05 00:00:00+00:00,52.2700
2005-12-06 00:00:00+00:00,52.5200
2005-12-07 00:00:00+00:00,52.3700
2005-12-08 00:00:00+00:00,53.6200
2005-12-09 00:00:00+00:00,53.4200
2005-12-12 00:00:00+00:00,54.0000
2005-12-13 00:00:00+00:00,54.2700
2005-12-14 00:00:00+00:00,54.0800
2005-12-15 00:00:00+00:00,53.7600
2005-12-16 00:00:00+00:00,54.2300
2005-12-19 00:00:00+00:00,54.5700
2005-12-20 00:00:00+00:00,54.2000
2005-12-21 00:00:00+00:00,53.5800
2005-12-22 00:00:00+00:00,54.6400
2005-12-23 00:00:00+00:00,54.1400
2005-12-27 00:00:00+00:00,54.4000
2005-12-28 00:00:00+00:00,54.6600
2005-12-29 00:00:00+00:00,54.3400
2005-12-30 00:00:00+00:00,54.7000
2006-01-03 00:00:00+00:00,55.8100
2006-01-04 00:00:00+00:00,55.7500
2006-01-05 00:00:00+00:00,55.5600
2006-01-06 00:00:00+00:00,56.1000
2006-01-09 00:00:00+00:00,56.7600
2006-01-10 00:00:00+00:00,56.7500
2006-01-11 00:00:00+00:00,56.7000
2006-01-12 00:00:00+00:00,56.5800
2006-01-13 00:00:00+00:00,57.0700
2006-01-17 00:00:00+00:00,57.1500
2006-01-18 00:00:00+00:00,55.7900
2006-01-19 00:00:00+00:00,56.8800
2006-01-20 00:00:00+00:00,57.5900
2006-01-23 00:00:00+00:00,57.7400
2006-01-24 00:00:00+00:00,57.6600
2006-01-25 00:00:00+00:00,57.6900
2006-01-26 00:00:00+00:00,57.7400
2006-01-27 00:00:00+00:00,56.8300
2006-01-30 00:00:00+00:00,56.4900
2006-01-31 00:00:00+00:00,57.1400
2006-02-01 00:00:00+00:00,57.2900
2006-02-02 00:00:00+00:00,58.4000
2006-02-03 00:00:00+00:00,58.4200
2006-02-06 00:00:00+00:00,58.5400
2006-02-07 00:00:00+00:00,56.5400
2006-02-08 00:00:00+00:00,57.7100
2006-02-09 00:00:00+00:00,57.9600
2006-02-10 00:00:00+00:00,57.3800
2006-02-13 00:00:00+00:00,56.6000
2006-02-14 00:00:00+00:00,57.7500
2006-02-15 00:00:00+00:00,57.0500
2006-02-16 00:00:00+00:00,56.6200
2006-02-17 00:00:00+00:00,57.3400
2006-02-21 00:00:00+00:00,56.3900
2006-02-22 00:00:00+00:00,57.2000
2006-02-23 00:00:00+00:00,57.0200
2006-02-24 00:00:00+00:00,56.6100
2006-02-27 00:00:00+00:00,55.0200
2006-02-28 00:00:00+00:00,55.4400
2006-03-01 00:00:00+00:00,55.3600
2006-03-02 00:00:00+00:00,54.7100
2006-03-03 00:00:00+00:00,54.4900
2006-03-06 00:00:00+00:00,53.9300
2006-03-07 00:00:00+00:00,53.7500
2006-03-08 00:00:00+00:00,53.8600
2006-03-09 00:00:00+00:00,55.3700
2006-03-10 00:00:00+00:00,56.3200
2006-03-13 00:00:00+00:00,55.4700
2006-03-14 00:00:00+00:00,55.3300
2006-03-15 00:00:00+00:00,55.8100
2006-03-16 00:00:00+00:00,55.7800
2006-03-17 00:00:00+00:00,55.3000
2006-03-20 00:00:00+00:00,54.7700
2006-03-21 00:00:00+00:00,54.5200
2006-03-22 00:00:00+00:00,53.6200
2006-03-23 00:00:00+00:00,54.4500
2006-03-24 00:00:00+00:00,54.0800
2006-03-27 00:00:00+00:00,54.5100
2006-03-28 00:00:00+00:00,54.5500
2006-03-29 00:00:00+00:00,54.7400
2006-03-30 00:00:00+00:00,55.3500
2006-03-31 00:00:00+00:00,54.6000
2006-04-03 00:00:00+00:00,54.5700
2006-04-04 00:00:00+00:00,54.6700
2006-04-05 00:00:00+00:00,55.6400
2006-04-06 00:00:00+00:00,55.4500
2006-04-07 00:00:00+00:00,55.8500
2006-04-10 00:00:00+00:00,55.0700
2006-04-11 00:00:00+00:00,54.2800
2006-04-12 00:00:00+00:00,54.1600
2006-04-13 00:00:00+00:00,53.7300
2006-04-17 00:00:00+00:00,54.4100
2006-04-18 00:00:00+00:00,53.9000
2006-04-19 00:00:00+00:00,53.9500
2006-04-20 00:00:00+00:00,52.8100
2006-04-21 00:00:00+00:00,52.5200
2006-04-24 00:00:00+00:00,52.1100
2006-04-25 00:00:00+00:00,51.1400
2006-04-26 00:00:00+00:00,51.4700
2006-04-27 00:00:00+00:00,50.7500
2006-04-28 00:00:00+00:00,51.7200
2006-05-01 00:00:00+00:00,51.5700
2006-05-02 00:00:00+00:00,50.9100
2006-05-03 00:00:00+00:00,51.1900
2006-05-04 00:00:00+00:00,50.2800
2006-05-05 00:00:00+00:00,50.3100
2006-05-08 00:00:00+00:00,50.9400
2006-05-09 00:00:00+00:00,55.4500
2006-05-10 00:00:00+00:00,54.8900
2006-05-11 00:00:00+00:00,55.8200
2006-05-12 00:00:00+00:00,56.6900
2006-05-15 00:00:00+00:00,56.2800
2006-05-16 00:00:00+00:00,55.8700
2006-05-17 00:00:00+00:00,55.4800
2006-05-18 00:00:00+00:00,54.7500
2006-05-19 00:00:00+00:00,54.1100
2006-05-22 00:00:00+00:00,53.9100
2006-05-23 00:00:00+00:00,55.5100
2006-05-24 00:00:00+00:00,54.8400
2006-05-25 00:00:00+00:00,55.0700
2006-05-26 00:00:00+00:00,55.9500
2006-05-30 00:00:00+00:00,56.6900
2006-05-31 00:00:00+00:00,56.5800
2006-06-01 00:00:00+00:00,57.4900
2006-06-02 00:00:00+00:00,57.8800
2006-06-05 00:00:00+00:00,58.0000
2006-06-06 00:00:00+00:00,57.2900
2006-06-07 00:00:00+00:00,57.5900
2006-06-08 00:00:00+00:00,58.1300
2006-06-09 00:00:00+00:00,58.1400
2006-06-12 00:00:00+00:00,58.7800
2006-06-13 00:00:00+00:00,57.5400
2006-06-14 00:00:00+00:00,57.4600
2006-06-15 00:00:00+00:00,57.6800
2006-06-16 00:00:00+00:00,57.7000
2006-06-19 00:00:00+00:00,56.7300
2006-06-20 00:00:00+00:00,57.0200
2006-06-21 00:00:00+00:00,56.8000
2006-06-22 00:00:00+00:00,54.9800
2006-06-23 00:00:00+00:00,53.5800
2006-06-26 00:00:00+00:00,53.4600
2006-06-27 00:00:00+00:00,53.5100
2006-06-28 00:00:00+00:00,54.2000
2006-06-29 00:00:00+00:00,53.6600
2006-06-30 00:00:00+00:00,54.1600
2006-07-03 00:00:00+00:00,53.1900
2006-07-05 00:00:00+00:00,53.4600
2006-07-06 00:00:00+00:00,53.1600
2006-07-07 00:00:00+00:00,51.8800
2006-07-10 00:00:00+00:00,52.3000
2006-07-11 00:00:00+00:00,52.6500
2006-07-12 00:00:00+00:00,53.7100
2006-07-13 00:00:00+00:00,53.0100
2006-07-14 00:00:00+00:00,52.1600
2006-07-17 00:00:00+00:00,52.7600
2006-07-18 00:00:00+00:00,54.1700
2006-07-19 00:00:00+00:00,54.7000
2006-07-20 00:00:00+00:00,54.1900
2006-07-21 00:00:00+00:00,55.4600
2006-07-24 00:00:00+00:00,55.9500
2006-07-25 00:00:00+00:00,55.1800
2006-07-26 00:00:00+00:00,55.1200
2006-07-27 00:00:00+00:00,55.4000
2006-07-28 00:00:00+00:00,55.5400
2006-07-31 00:00:00+00:00,55.2800
2006-08-01 00:00:00+00:00,56.7600
2006-08-02 00:00:00+00:00,56.6900
2006-08-03 00:00:00+00:00,57.1500
2006-08-04 00:00:00+00:00,56.2800
2006-08-07 00:00:00+00:00,56.8800
2006-08-08 00:00:00+00:00,56.5300
2006-08-09 00:00:00+00:00,56.6600
2006-08-10 00:00:00+00:00,56.8600
2006-08-11 00:00:00+00:00,55.7400
2006-08-14 00:00:00+00:00,54.6600
2006-08-15 00:00:00+00:00,55.3700
2006-08-16 00:00:00+00:00,55.2800
2006-08-17 00:00:00+00:00,54.8600
2006-08-18 00:00:00+00:00,54.5200
2006-08-21 00:00:00+00:00,54.0800
2006-08-22 00:00:00+00:00,55.3600
2006-08-23 00:00:00+00:00,55.0800
2006-08-24 00:00:00+00:00,55.1300
2006-08-25 00:00:00+00:00,55.6000
2006-08-28 00:00:00+00:00,55.1800
2006-08-29 00:00:00+00:00,55.3700
2006-08-30 00:00:00+00:00,54.6700
2006-08-31 00:00:00+00:00,55.0800
2006-09-01 00:00:00+00:00,53.9000
2006-09-05 00:00:00+00:00,53.5100
2006-09-06 00:00:00+00:00,53.4100
2006-09-07 00:00:00+00:00,53.1600
2006-09-08 00:00:00+00:00,52.6500
2006-09-11 00:00:00+00:00,52.0900
2006-09-12 00:00:00+00:00,53.2400
2006-09-13 00:00:00+00:00,52.8000
2006-09-14 00:00:00+00:00,52.6400
2006-09-15 00:00:00+00:00,53.1300
2006-09-18 00:00:00+00:00,53.4800
2006-09-19 00:00:00+00:00,51.6300
2006-09-20 00:00:00+00:00,52.3400
2006-09-21 00:00:00+00:00,51.9800
2006-09-22 00:00:00+00:00,52.1000
2006-09-25 00:00:00+00:00,51.6100
2006-09-26 00:00:00+00:00,52.5000
2006-09-27 00:00:00+00:00,52.2100
2006-09-28 00:00:00+00:00,51.4100
2006-09-29 00:00:00+00:00,50.4500
2006-10-02 00:00:00+00:00,49.7200
2006-10-03 00:00:00+00:00,49.3700
2006-10-04 00:00:00+00:00,50.1600
2006-10-05 00:00:00+00:00,49.6900
2006-10-06 00:00:00+00:00,49.0900
2006-10-09 00:00:00+00:00,49.0600
2006-10-10 00:00:00+00:00,52.3600
2006-10-11 00:00:00+00:00,51.8600
2006-10-12 00:00:00+00:00,52.2300
2006-10-13 00:00:00+00:00,52.4700
2006-10-16 00:00:00+00:00,52.4500
2006-10-17 00:00:00+00:00,52.4500
2006-10-18 00:00:00+00:00,51.4300
2006-10-19 00:00:00+00:00,51.9500
2006-10-20 00:00:00+00:00,52.4500
2006-10-23 00:00:00+00:00,53.0300
2006-10-24 00:00:00+00:00,52.6700
2006-10-25 00:00:00+00:00,52.9900
2006-10-26 00:00:00+00:00,53.6400
2006-10-27 00:00:00+00:00,53.9800
2006-10-30 00:00:00+00:00,52.9000
2006-10-31 00:00:00+00:00,53.0900
2006-11-01 00:00:00+00:00,52.8200
2006-11-02 00:00:00+00:00,53.2700
2006-11-03 00:00:00+00:00,53.3500
2006-11-06 00:00:00+00:00,53.9500
2006-11-07 00:00:00+00:00,54.0700
2006-11-08 00:00:00+00:00,53.6000
2006-11-09 00:00:00+00:00,53.8900
2006-11-10 00:00:00+00:00,53.1300
2006-11-13 00:00:00+00:00,51.8200
2006-11-14 00:00:00+00:00,51.7700
2006-11-15 00:00:00+00:00,52.1100
2006-11-16 00:00:00+00:00,51.4000
2006-11-17 00:00:00+00:00,51.1500
2006-11-20 00:00:00+00:00,51.1900
2006-11-21 00:00:00+00:00,51.6300
2006-11-22 00:00:00+00:00,52.1200
2006-11-27 00:00:00+00:00,53.1000
2006-11-28 00:00:00+00:00,52.9100
2006-11-29 00:00:00+00:00,52.3900
2006-11-30 00:00:00+00:00,53.5000
2006-12-01 00:00:00+00:00,53.6800
2006-12-04 00:00:00+00:00,53.4600
2006-12-05 00:00:00+00:00,53.3900
2006-12-06 00:00:00+00:00,53.3400
2006-12-07 00:00:00+00:00,54.3500
2006-12-08 00:00:00+00:00,54.1100
2006-12-11 00:00:00+00:00,55.5000
2006-12-12 00:00:00+00:00,55.6200
2006-12-13 00:00:00+00:00,55.5000
2006-12-14 00:00:00+00:00,56.0900
2006-12-15 00:00:00+00:00,55.9200
2006-12-18 00:00:00+00:00,55.7500
2006-12-19 00:00:00+00:00,56.0000
2006-12-20 00:00:00+00:00,55.1400
2006-12-21 00:00:00+00:00,55.8000
2006-12-22 00:00:00+00:00,56.1900
2006-12-26 00:00:00+00:00,57.0000
2006-12-27 00:00:00+00:00,56.9900
2006-12-28 00:00:00+00:00,57.4800
2006-12-29 00:00:00+00:00,56.9900
2007-01-03 00:00:00+00:00,55.8900
2007-01-04 00:00:00+00:00,55.5800
2007-01-05 00:00:00+00:00,55.1100
2007-01-08 00:00:00+00:00,55.3800
2007-01-09 00:00:00+00:00,54.9700
2007-01-10 00:00:00+00:00,54.7500
2007-01-11 00:00:00+00:00,54.7800
2007-01-12 00:00:00+00:00,55.5600
2007-01-16 00:00:00+00:00,55.7900
2007-01-17 00:00:00+00:00,55.9500
2007-01-18 00:00:00+00:00,55.5200
2007-01-19 00:00:00+00:00,55.4800
2007-01-22 00:00:00+00:00,55.1700
2007-01-23 00:00:00+00:00,55.7700
2007-01-24 00:00:00+00:00,55.5000
2007-01-25 00:00:00+00:00,55.4000
2007-01-26 00:00:00+00:00,55.1800
2007-01-29 00:00:00+00:00,54.6400
2007-01-30 00:00:00+00:00,54.4500
2007-01-31 00:00:00+00:00,55.1100
2007-02-01 00:00:00+00:00,54.5700
2007-02-02 00:00:00+00:00,54.8700
2007-02-05 00:00:00+00:00,55.3300
2007-02-06 00:00:00+00:00,54.3300
2007-02-07 00:00:00+00:00,53.7200
2007-02-08 00:00:00+00:00,52.9400
2007-02-09 00:00:00+00:00,53.3600
2007-02-12 00:00:00+00:00,52.7800
2007-02-13 00:00:00+00:00,52.7500
2007-02-14 00:00:00+00:00,51.7500
2007-02-15 00:00:00+00:00,52.2300
2007-02-16 00:00:00+00:00,52.3200
2007-02-20 00:00:00+00:00,52.5500
2007-02-21 00:00:00+00:00,52.5600
2007-02-22 00:00:00+00:00,53.1700
2007-02-23 00:00:00+00:00,53.6000
2007-02-26 00:00:00+00:00,53.8000
2007-02-27 00:00:00+00:00,53.0600
2007-02-28 00:00:00+00:00,53.8200
2007-03-01 00:00:00+00:00,53.7000
2007-03-02 00:00:00+00:00,53.8900
2007-03-05 00:00:00+00:00,53.0500
2007-03-06 00:00:00+00:00,53.5900
2007-03-07 00:00:00+00:00,54.4800
2007-03-08 00:00:00+00:00,54.4900
2007-03-09 00:00:00+00:00,55.2100
2007-03-12 00:00:00+00:00,55.2000
2007-03-13 00:00:00+00:00,54.4500
2007-03-14 00:00:00+00:00,54.3400
2007-03-15 00:00:00+00:00,54.2600
2007-03-16 00:00:00+00:00,54.6400
2007-03-19 00:00:00+00:00,54.6400
2007-03-20 00:00:00+00:00,54.2000
2007-03-21 00:00:00+00:00,54.2400
2007-03-22 00:00:00+00:00,54.2700
2007-03-23 00:00:00+00:00,54.2600
2007-03-26 00:00:00+00:00,54.3500
2007-03-27 00:00:00+00:00,54.4100
2007-03-28 00:00:00+00:00,54.8700
2007-03-29 00:00:00+00:00,55.0900
2007-03-30 00:00:00+00:00,55.0600
2007-04-02 00:00:00+00:00,54.7800
2007-04-03 00:00:00+00:00,54.4400
2007-04-04 00:00:00+00:00,54.7400
2007-04-05 00:00:00+00:00,54.5500
2007-04-09 00:00:00+00:00,53.5500
2007-04-10 00:00:00+00:00,53.4200
2007-04-11 00:00:00+00:00,53.6000
2007-04-12 00:00:00+00:00,52.8100
2007-04-13 00:00:00+00:00,52.9000
2007-04-16 00:00:00+00:00,52.0000
2007-04-17 00:00:00+00:00,51.6000
2007-04-18 00:00:00+00:00,52.2400
2007-04-19 00:00:00+00:00,51.3300
2007-04-20 00:00:00+00:00,52.0900
2007-04-23 00:00:00+00:00,51.5100
2007-04-24 00:00:00+00:00,50.7200
2007-04-25 00:00:00+00:00,51.2300
2007-04-26 00:00:00+00:00,49.9900
2007-04-27 00:00:00+00:00,50.0000
2007-04-30 00:00:00+00:00,49.2600
2007-05-01 00:00:00+00:00,48.2200
2007-05-02 00:00:00+00:00,48.6200
2007-05-03 00:00:00+00:00,48.4000
2007-05-04 00:00:00+00:00,48.2800
2007-05-07 00:00:00+00:00,48.6000
2007-05-08 00:00:00+00:00,48.7000
2007-05-09 00:00:00+00:00,53.7500
2007-05-10 00:00:00+00:00,53.9200
2007-05-11 00:00:00+00:00,52.9000
2007-05-14 00:00:00+00:00,51.6900
2007-05-15 00:00:00+00:00,52.3000
2007-05-16 00:00:00+00:00,53.5000
2007-05-17 00:00:00+00:00,53.8600
2007-05-18 00:00:00+00:00,54.3500
2007-05-21 00:00:00+00:00,55.4900
2007-05-22 00:00:00+00:00,55.4000
2007-05-23 00:00:00+00:00,54.4300
2007-05-24 00:00:00+00:00,55.1500
2007-05-25 00:00:00+00:00,56.2000
2007-05-29 00:00:00+00:00,55.4500
2007-05-30 00:00:00+00:00,56.0000
2007-05-31 00:00:00+00:00,56.6600
2007-06-01 00:00:00+00:00,56.4300
2007-06-04 00:00:00+00:00,55.8500
2007-06-05 00:00:00+00:00,57.3800
2007-06-06 00:00:00+00:00,57.3000
2007-06-07 00:00:00+00:00,57.4900
2007-06-08 00:00:00+00:00,57.1500
2007-06-11 00:00:00+00:00,57.7400
2007-06-12 00:00:00+00:00,57.2900
2007-06-13 00:00:00+00:00,57.9900
2007-06-14 00:00:00+00:00,59.0100
2007-06-15 00:00:00+00:00,59.6800
2007-06-18 00:00:00+00:00,59.1800
2007-06-19 00:00:00+00:00,59.1000
2007-06-20 00:00:00+00:00,61.4200
2007-06-21 00:00:00+00:00,61.5000
2007-06-22 00:00:00+00:00,60.9700
2007-06-25 00:00:00+00:00,60.7900
2007-06-26 00:00:00+00:00,61.4500
2007-06-27 00:00:00+00:00,61.6900
2007-06-28 00:00:00+00:00,61.6300
2007-06-29 00:00:00+00:00,63.3300
2007-07-02 00:00:00+00:00,63.4300
2007-07-03 00:00:00+00:00,63.4800
2007-07-05 00:00:00+00:00,63.8900
2007-07-06 00:00:00+00:00,64.6300
2007-07-09 00:00:00+00:00,66.6300
2007-07-10 00:00:00+00:00,67.0800
2007-07-11 00:00:00+00:00,66.9200
2007-07-12 00:00:00+00:00,67.0500
2007-07-13 00:00:00+00:00,68.3800
2007-07-16 00:00:00+00:00,67.7500
2007-07-17 00:00:00+00:00,65.7000
2007-07-18 00:00:00+00:00,66.3900
2007-07-19 00:00:00+00:00,64.4900
2007-07-20 00:00:00+00:00,62.7200
2007-07-23 00:00:00+00:00,62.8000
2007-07-24 00:00:00+00:00,63.8500
2007-07-25 00:00:00+00:00,63.9500
2007-07-26 00:00:00+00:00,62.7900
2007-07-27 00:00:00+00:00,63.5000
2007-07-30 00:00:00+00:00,64.5500
2007-07-31 00:00:00+00:00,64.9000
2007-08-01 00:00:00+00:00,64.2600
2007-08-02 00:00:00+00:00,64.5800
2007-08-03 00:00:00+00:00,64.8900
2007-08-06 00:00:00+00:00,64.0700
2007-08-07 00:00:00+00:00,62.9800
2007-08-08 00:00:00+00:00,63.5100
2007-08-09 00:00:00+00:00,62.4200
2007-08-10 00:00:00+00:00,61.2400
2007-08-13 00:00:00+00:00,61.2100
2007-08-14 00:00:00+00:00,60.5400
2007-08-15 00:00:00+00:00,60.1800
2007-08-16 00:00:00+00:00,57.1800
2007-08-17 00:00:00+00:00,57.5000
2007-08-20 00:00:00+00:00,58.6800
2007-08-21 00:00:00+00:00,58.3500
2007-08-22 00:00:00+00:00,58.3600
2007-08-23 00:00:00+00:00,58.6100
2007-08-24 00:00:00+00:00,58.3500
2007-08-27 00:00:00+00:00,56.9700
2007-08-28 00:00:00+00:00,57.4800
2007-08-29 00:00:00+00:00,57.4200
2007-08-30 00:00:00+00:00,59.0700
2007-08-31 00:00:00+00:00,60.9700
2007-09-04 00:00:00+00:00,61.5700
2007-09-05 00:00:00+00:00,60.5800
2007-09-06 00:00:00+00:00,60.4200
2007-09-07 00:00:00+00:00,60.2500
2007-09-10 00:00:00+00:00,61.0000
2007-09-11 00:00:00+00:00,61.6400
2007-09-12 00:00:00+00:00,62.5700
2007-09-13 00:00:00+00:00,62.8500
2007-09-14 00:00:00+00:00,63.6100
2007-09-17 00:00:00+00:00,64.4300
2007-09-18 00:00:00+00:00,64.8500
2007-09-19 00:00:00+00:00,63.9200
2007-09-20 00:00:00+00:00,64.8700
2007-09-21 00:00:00+00:00,66.0800
2007-09-24 00:00:00+00:00,66.2300
2007-09-25 00:00:00+00:00,66.0800
2007-09-26 00:00:00+00:00,65.9500
2007-09-27 00:00:00+00:00,66.6700
2007-09-28 00:00:00+00:00,65.0000
2007-10-01 00:00:00+00:00,65.1100
2007-10-02 00:00:00+00:00,63.2400
2007-10-03 00:00:00+00:00,63.4300
2007-10-04 00:00:00+00:00,63.4900
2007-10-05 00:00:00+00:00,63.2200
2007-10-08 00:00:00+00:00,62.4300
2007-10-09 00:00:00+00:00,66.7000
2007-10-10 00:00:00+00:00,67.9500
2007-10-11 00:00:00+00:00,67.6400
2007-10-12 00:00:00+00:00,67.8800
2007-10-15 00:00:00+00:00,67.4400
2007-10-16 00:00:00+00:00,67.4100
2007-10-17 00:00:00+00:00,67.5300
2007-10-18 00:00:00+00:00,69.0200
2007-10-19 00:00:00+00:00,69.3200
2007-10-22 00:00:00+00:00,69.0000
2007-10-23 00:00:00+00:00,69.4200
2007-10-24 00:00:00+00:00,68.1600
2007-10-25 00:00:00+00:00,68.8800
2007-10-26 00:00:00+00:00,69.1500
2007-10-29 00:00:00+00:00,69.2000
2007-10-30 00:00:00+00:00,68.5800
2007-10-31 00:00:00+00:00,68.7400
2007-11-01 00:00:00+00:00,68.3500
2007-11-02 00:00:00+00:00,68.9400
2007-11-05 00:00:00+00:00,68.6700
2007-11-06 00:00:00+00:00,69.6200
2007-11-07 00:00:00+00:00,69.5600
2007-11-08 00:00:00+00:00,69.2000
2007-11-09 00:00:00+00:00,69.1300
2007-11-12 00:00:00+00:00,67.6300
2007-11-13 00:00:00+00:00,67.8600
2007-11-14 00:00:00+00:00,67.7600
2007-11-15 00:00:00+00:00,66.4800
2007-11-16 00:00:00+00:00,66.1400
2007-11-19 00:00:00+00:00,65.6200
2007-11-20 00:00:00+00:00,65.5200
2007-11-21 00:00:00+00:00,65.5400
2007-11-26 00:00:00+00:00,64.9200
2007-11-27 00:00:00+00:00,64.4000
2007-11-28 00:00:00+00:00,65.9300
2007-11-29 00:00:00+00:00,65.0400
2007-11-30 00:00:00+00:00,63.4600
2007-12-03 00:00:00+00:00,63.4500
2007-12-04 00:00:00+00:00,63.5000
2007-12-05 00:00:00+00:00,63.3700
2007-12-06 00:00:00+00:00,63.7800
2007-12-07 00:00:00+00:00,66.1300
2007-12-10 00:00:00+00:00,66.3100
2007-12-11 00:00:00+00:00,65.9200
2007-12-12 00:00:00+00:00,66.8400
2007-12-13 00:00:00+00:00,66.3600
2007-12-14 00:00:00+00:00,67.2200
2007-12-17 00:00:00+00:00,67.1200
2007-12-18 00:00:00+00:00,67.1800
2007-12-19 00:00:00+00:00,67.6200
2007-12-20 00:00:00+00:00,67.5300
2007-12-21 00:00:00+00:00,67.9500
2007-12-26 00:00:00+00:00,68.4900
2007-12-27 00:00:00+00:00,69.1900
2007-12-28 00:00:00+00:00,69.3800
2007-12-31 00:00:00+00:00,69.5700
2008-01-02 00:00:00+00:00,70.5900
2008-01-03 00:00:00+00:00,70.4000
2008-01-04 00:00:00+00:00,70.3600
2008-01-07 00:00:00+00:00,70.6300
2008-01-08 00:00:00+00:00,71.0700
2008-01-09 00:00:00+00:00,70.7100
2008-01-10 00:00:00+00:00,68.6400
2008-01-11 00:00:00+00:00,71.6400
2008-01-14 00:00:00+00:00,73.0400
2008-01-15 00:00:00+00:00,73.5000
2008-01-16 00:00:00+00:00,73.0300
2008-01-17 00:00:00+00:00,73.6500
2008-01-18 00:00:00+00:00,72.5200
2008-01-22 00:00:00+00:00,71.6100
2008-01-23 00:00:00+00:00,68.6100
2008-01-24 00:00:00+00:00,70.1500
2008-01-25 00:00:00+00:00,69.7000
2008-01-28 00:00:00+00:00,70.1600
2008-01-29 00:00:00+00:00,70.0600
2008-01-30 00:00:00+00:00,70.4300
2008-01-31 00:00:00+00:00,69.7000
2008-02-01 00:00:00+00:00,70.0800
2008-02-04 00:00:00+00:00,70.7900
2008-02-05 00:00:00+00:00,69.9300
2008-02-06 00:00:00+00:00,70.5600
2008-02-07 00:00:00+00:00,70.1400
2008-02-08 00:00:00+00:00,70.8200
2008-02-11 00:00:00+00:00,69.0100
2008-02-12 00:00:00+00:00,68.8000
2008-02-13 00:00:00+00:00,68.6400
2008-02-14 00:00:00+00:00,70.7100
2008-02-15 00:00:00+00:00,70.4000
2008-02-19 00:00:00+00:00,71.8000
2008-02-20 00:00:00+00:00,72.2700
2008-02-21 00:00:00+00:00,74.9600
2008-02-22 00:00:00+00:00,75.8100
2008-02-25 00:00:00+00:00,78.8100
2008-02-26 00:00:00+00:00,79.4800
2008-02-27 00:00:00+00:00,77.9300
2008-02-28 00:00:00+00:00,79.3300
2008-02-29 00:00:00+00:00,81.8600
2008-03-03 00:00:00+00:00,84.8600
2008-03-04 00:00:00+00:00,88.8600
2008-03-05 00:00:00+00:00,89.2800
2008-03-06 00:00:00+00:00,85.2800
2008-03-07 00:00:00+00:00,83.1100
2008-03-10 00:00:00+00:00,79.1100
2008-03-11 00:00:00+00:00,83.1100
2008-03-12 00:00:00+00:00,84.6100
2008-03-13 00:00:00+00:00,83.3900
2008-03-14 00:00:00+00:00,81.9000
2008-03-17 00:00:00+00:00,77.9000
2008-03-18 00:00:00+00:00,77.2300
2008-03-19 00:00:00+00:00,74.2300
2008-03-20 00:00:00+00:00,73.8300
2008-03-24 00:00:00+00:00,76.2300
2008-03-25 00:00:00+00:00,77.5600
2008-03-26 00:00:00+00:00,77.2000
2008-03-27 00:00:00+00:00,76.1900
2008-03-28 00:00:00+00:00,75.1100
2008-03-31 00:00:00+00:00,72.8000
2008-04-01 00:00:00+00:00,73.9500
2008-04-02 00:00:00+00:00,73.6600
2008-04-03 00:00:00+00:00,73.9200
2008-04-04 00:00:00+00:00,74.3900
2008-04-07 00:00:00+00:00,76.3500
2008-04-08 00:00:00+00:00,75.4900
2008-04-09 00:00:00+00:00,77.2400
2008-04-10 00:00:00+00:00,78.1300
2008-04-11 00:00:00+00:00,77.6900
2008-04-14 00:00:00+00:00,77.5300
2008-04-15 00:00:00+00:00,78.8300
2008-04-16 00:00:00+00:00,77.1100
2008-04-17 00:00:00+00:00,75.2800
2008-04-18 00:00:00+00:00,74.6000
