Date,AdjClose
2007-11-23 00:00:00+00:00,1.8550
2007-11-26 00:00:00+00:00,1.8760
2007-11-27 00:00:00+00:00,1.8740
2007-11-28 00:00:00+00:00,1.8200
2007-11-29 00:00:00+00:00,1.8300
2007-11-30 00:00:00+00:00,1.8310
2007-12-03 00:00:00+00:00,1.8300
2007-12-04 00:00:00+00:00,1.8700
2007-12-05 00:00:00+00:00,1.8700
2007-12-06 00:00:00+00:00,1.8790
2007-12-07 00:00:00+00:00,1.8850
2007-12-10 00:00:00+00:00,1.9190
2007-12-11 00:00:00+00:00,1.9400
2007-12-12 00:00:00+00:00,1.9700
2007-12-13 00:00:00+00:00,2.0490
2007-12-14 00:00:00+00:00,2.0810
2007-12-17 00:00:00+00:00,2.1100
2007-12-18 00:00:00+00:00,2.0950
2007-12-19 00:00:00+00:00,2.0930
2007-12-20 00:00:00+00:00,2.1000
2007-12-21 00:00:00+00:00,2.1500
2007-12-24 00:00:00+00:00,2.1400
2007-12-26 00:00:00+00:00,2.2000
2007-12-27 00:00:00+00:00,2.2050
2007-12-28 00:00:00+00:00,2.2280
2007-12-31 00:00:00+00:00,2.2200
2008-01-02 00:00:00+00:00,2.3090
2008-01-03 00:00:00+00:00,2.2760
2008-01-04 00:00:00+00:00,2.1800
2008-01-07 00:00:00+00:00,2.1400
2008-01-08 00:00:00+00:00,2.2020
2008-01-09 00:00:00+00:00,2.2100
2008-01-10 00:00:00+00:00,2.1200
2008-01-11 00:00:00+00:00,2.2100
2008-01-14 00:00:00+00:00,2.2700
2008-01-15 00:00:00+00:00,2.2500
2008-01-16 00:00:00+00:00,2.1850
2008-01-17 00:00:00+00:00,2.1650
2008-01-18 00:00:00+00:00,2.1890
2008-01-22 00:00:00+00:00,2.1500
2008-01-23 00:00:00+00:00,2.0930
2008-01-24 00:00:00+00:00,2.1050
2008-01-25 00:00:00+00:00,2.1380
2008-01-28 00:00:00+00:00,2.1350
2008-01-29 00:00:00+00:00,2.1100
2008-01-30 00:00:00+00:00,2.1080
2008-01-31 00:00:00+00:00,2.1000
2008-02-01 00:00:00+00:00,2.0980
2008-02-04 00:00:00+00:00,2.1200
2008-02-05 00:00:00+00:00,2.0950
2008-02-06 00:00:00+00:00,2.0800
2008-02-07 00:00:00+00:00,2.0900
2008-02-08 00:00:00+00:00,2.1100
2008-02-11 00:00:00+00:00,2.1430
2008-02-12 00:00:00+00:00,2.1600
2008-02-13 00:00:00+00:00,2.1900
2008-02-14 00:00:00+00:00,2.2170
2008-02-15 00:00:00+00:00,2.2400
2008-02-19 00:00:00+00:00,2.2790
2008-02-20 00:00:00+00:00,2.2970
2008-02-21 00:00:00+00:00,2.2600
2008-02-22 00:00:00+00:00,2.2500
2008-02-25 00:00:00+00:00,2.3450
2008-02-26 00:00:00+00:00,2.2950
2008-02-27 00:00:00+00:00,2.2800
2008-02-28 00:00:00+00:00,2.3420
2008-02-29 00:00:00+00:00,2.3600
2008-03-03 00:00:00+00:00,2.4000
2008-03-04 00:00:00+00:00,2.3180
2008-03-05 00:00:00+00:00,2.3780
2008-03-06 00:00:00+00:00,2.3550
2008-03-07 00:00:00+00:00,2.3500
2008-03-10 00:00:00+00:00,2.3890
2008-03-11 00:00:00+00:00,2.4080
2008-03-12 00:00:00+00:00,2.4500
2008-03-13 00:00:00+00:00,2.4880
2008-03-14 00:00:00+00:00,2.4710
2008-03-17 00:00:00+00:00,2.3690
2008-03-18 00:00:00+00:00,2.3750
2008-03-19 00:00:00+00:00,2.3200
2008-03-20 00:00:00+00:00,2.3160
2008-03-24 00:00:00+00:00,2.3750
2008-03-25 00:00:00+00:00,2.4120
2008-03-26 00:00:00+00:00,2.4450
2008-03-27 00:00:00+00:00,2.4520
2008-03-28 00:00:00+00:00,2.4480
2008-03-31 00:00:00+00:00,2.4000
2008-04-01 00:00:00+00:00,2.4170
2008-04-02 00:00:00+00:00,2.4800
2008-04-03 00:00:00+00:00,2.5070
2008-04-04 00:00:00+00:00,2.5160
2008-04-07 00:00:00+00:00,2.5150
2008-04-08 00:00:00+00:00,2.5140
2008-04-09 00:00:00+00:00,2.5550
2008-04-10 00:00:00+00:00,2.5250
2008-04-11 00:00:00+00:00,2.4800
2008-04-14 00:00:00+00:00,2.4910
2008-04-15 00:00:00+00:00,2.5330
2008-04-16 00:00:00+00:00,2.4890
2008-04-17 00:00:00+00:00,2.4800
2008-04-18 00:00:00+00:00,2.4900
2008-04-21 00:00:00+00:00,2.4800
2008-04-22 00:00:00+00:00,2.5030
2008-04-23 00:00:00+00:00,2.4830
2008-04-24 00:00:00+00:00,2.4500
2008-04-25 00:00:00+00:00,2.4300
2008-04-28 00:00:00+00:00,2.4550
2008-04-29 00:00:00+00:00,2.4310
2008-04-30 00:00:00+00:00,2.4400
2008-05-01 00:00:00+00:00,2.4380
2008-05-02 00:00:00+00:00,2.4740
2008-05-05 00:00:00+00:00,2.5090
2008-05-06 00:00:00+00:00,2.5480
2008-05-07 00:00:00+00:00,2.5590
2008-05-08 00:00:00+00:00,2.5950
2008-05-09 00:00:00+00:00,2.6040
2008-05-12 00:00:00+00:00,2.5770
2008-05-13 00:00:00+00:00,2.5390
2008-05-14 00:00:00+00:00,2.4910
2008-05-15 00:00:00+00:00,2.4540
2008-05-16 00:00:00+00:00,2.4760
2008-05-19 00:00:00+00:00,2.4670
2008-05-20 00:00:00+00:00,2.4610
2008-05-21 00:00:00+00:00,2.5150
2008-05-22 00:00:00+00:00,2.5010
2008-05-23 00:00:00+00:00,2.4890
2008-05-27 00:00:00+00:00,2.4650
2008-05-28 00:00:00+00:00,2.4550
2008-05-29 00:00:00+00:00,2.3870
2008-05-30 00:00:00+00:00,2.3980
2008-06-02 00:00:00+00:00,2.4020
2008-06-03 00:00:00+00:00,2.3210
2008-06-04 00:00:00+00:00,2.2740
2008-06-05 00:00:00+00:00,2.3420
2008-06-06 00:00:00+00:00,2.4510
2008-06-09 00:00:00+00:00,2.4580
2008-06-10 00:00:00+00:00,2.4980
2008-06-11 00:00:00+00:00,2.6200
2008-06-12 00:00:00+00:00,2.6910
2008-06-13 00:00:00+00:00,2.7990
2008-06-16 00:00:00+00:00,2.8590
2008-06-17 00:00:00+00:00,2.8800
2008-06-18 00:00:00+00:00,2.9450
2008-06-19 00:00:00+00:00,2.8410
2008-06-20 00:00:00+00:00,2.9200
2008-06-23 00:00:00+00:00,2.8630
2008-06-24 00:00:00+00:00,2.8260
2008-06-25 00:00:00+00:00,2.8490
2008-06-26 00:00:00+00:00,2.8940
2008-06-27 00:00:00+00:00,2.9130
2008-06-30 00:00:00+00:00,2.8310
2008-07-01 00:00:00+00:00,2.8090
2008-07-02 00:00:00+00:00,2.8630
2008-07-03 00:00:00+00:00,2.8890
2008-07-07 00:00:00+00:00,2.8090
2008-07-08 00:00:00+00:00,2.7480
2008-07-09 00:00:00+00:00,2.7280
2008-07-10 00:00:00+00:00,2.7170
2008-07-11 00:00:00+00:00,2.7370
2008-07-14 00:00:00+00:00,2.7020
2008-07-15 00:00:00+00:00,2.5990
2008-07-16 00:00:00+00:00,2.5910
2008-07-17 00:00:00+00:00,2.5020
2008-07-18 00:00:00+00:00,2.3990
2008-07-21 00:00:00+00:00,2.3470
2008-07-22 00:00:00+00:00,2.2540
2008-07-23 00:00:00+00:00,2.2600
2008-07-24 00:00:00+00:00,2.2950
2008-07-25 00:00:00+00:00,2.3850
2008-07-28 00:00:00+00:00,2.4560
2008-07-29 00:00:00+00:00,2.4590
2008-07-30 00:00:00+00:00,2.4500
2008-07-31 00:00:00+00:00,2.4460
2008-08-01 00:00:00+00:00,2.3830
2008-08-04 00:00:00+00:00,2.2470
2008-08-05 00:00:00+00:00,2.2060
2008-08-06 00:00:00+00:00,2.1590
2008-08-07 00:00:00+00:00,2.2280
2008-08-08 00:00:00+00:00,2.0400
2008-08-11 00:00:00+00:00,2.0630
2008-08-12 00:00:00+00:00,2.1000
2008-08-13 00:00:00+00:00,2.2350
2008-08-14 00:00:00+00:00,2.2490
2008-08-15 00:00:00+00:00,2.1360
2008-08-18 00:00:00+00:00,2.1810
2008-08-19 00:00:00+00:00,2.1980
2008-08-20 00:00:00+00:00,2.2800
2008-08-21 00:00:00+00:00,2.3760
2008-08-22 00:00:00+00:00,2.3150
2008-08-25 00:00:00+00:00,2.2950
2008-08-26 00:00:00+00:00,2.3050
2008-08-27 00:00:00+00:00,2.3050
2008-08-28 00:00:00+00:00,2.2800
2008-08-29 00:00:00+00:00,2.2940
2008-09-02 00:00:00+00:00,2.2420
2008-09-03 00:00:00+00:00,2.2120
2008-09-04 00:00:00+00:00,2.2420
2008-09-05 00:00:00+00:00,2.1700
2008-09-08 00:00:00+00:00,2.2050
2008-09-09 00:00:00+00:00,2.1810
2008-09-10 00:00:00+00:00,2.1680
2008-09-11 00:00:00+00:00,2.1650
2008-09-12 00:00:00+00:00,2.1980
2008-09-15 00:00:00+00:00,2.2270
2008-09-16 00:00:00+00:00,2.1220
2008-09-17 00:00:00+00:00,2.1570
2008-09-18 00:00:00+00:00,2.1210
2008-09-19 00:00:00+00:00,2.1740
2008-09-22 00:00:00+00:00,2.2490
2008-09-23 00:00:00+00:00,2.2400
2008-09-24 00:00:00+00:00,2.2680
2008-09-25 00:00:00+00:00,2.2610
2008-09-26 00:00:00+00:00,2.2400
2008-09-29 00:00:00+00:00,2.1590
2008-09-30 00:00:00+00:00,2.1170
2008-10-01 00:00:00+00:00,2.0920
2008-10-02 00:00:00+00:00,1.9820
2008-10-03 00:00:00+00:00,1.9880
2008-10-06 00:00:00+00:00,1.8220
2008-10-07 00:00:00+00:00,1.8390
2008-10-08 00:00:00+00:00,1.8330
2008-10-09 00:00:00+00:00,1.8600
2008-10-10 00:00:00+00:00,1.6700
2008-10-13 00:00:00+00:00,1.7810
2008-10-14 00:00:00+00:00,1.7910
2008-10-15 00:00:00+00:00,1.7020
2008-10-16 00:00:00+00:00,1.6750
2008-10-17 00:00:00+00:00,1.7400
2008-10-20 00:00:00+00:00,1.7900
2008-10-21 00:00:00+00:00,1.7330
2008-10-22 00:00:00+00:00,1.6450
2008-10-23 00:00:00+00:00,1.6950
2008-10-24 00:00:00+00:00,1.6520
2008-10-27 00:00:00+00:00,1.6900
2008-10-28 00:00:00+00:00,1.7030
2008-10-29 00:00:00+00:00,1.8220
2008-10-30 00:00:00+00:00,1.7840
2008-10-31 00:00:00+00:00,1.7500
2008-11-03 00:00:00+00:00,1.7390
2008-11-04 00:00:00+00:00,1.8210
2008-11-05 00:00:00+00:00,1.7680
2008-11-06 00:00:00+00:00,1.7330
2008-11-07 00:00:00+00:00,1.7220
2008-11-10 00:00:00+00:00,1.7370
2008-11-11 00:00:00+00:00,1.6720
2008-11-12 00:00:00+00:00,1.6220
2008-11-13 00:00:00+00:00,1.6480
2008-11-14 00:00:00+00:00,1.6610
2008-11-17 00:00:00+00:00,1.6990
2008-11-18 00:00:00+00:00,1.6900
2008-11-19 00:00:00+00:00,1.6750
2008-11-20 00:00:00+00:00,1.6210
2008-11-21 00:00:00+00:00,1.5630
2008-11-24 00:00:00+00:00,1.6230
2008-11-25 00:00:00+00:00,1.5990
2008-11-26 00:00:00+00:00,1.6230
2008-11-28 00:00:00+00:00,1.6330
2008-12-01 00:00:00+00:00,1.5850
2008-12-02 00:00:00+00:00,1.5570
2008-12-03 00:00:00+00:00,1.5530
2008-12-04 00:00:00+00:00,1.4890
2008-12-05 00:00:00+00:00,1.3980
2008-12-08 00:00:00+00:00,1.4680
2008-12-09 00:00:00+00:00,1.4560
2008-12-10 00:00:00+00:00,1.4820
2008-12-11 00:00:00+00:00,1.5180
2008-12-12 00:00:00+00:00,1.5460
2008-12-15 00:00:00+00:00,1.5470
2008-12-16 00:00:00+00:00,1.5870
2008-12-17 00:00:00+00:00,1.6000
2008-12-18 00:00:00+00:00,1.5820
2008-12-19 00:00:00+00:00,1.5760
2008-12-22 00:00:00+00:00,1.5470
2008-12-23 00:00:00+00:00,1.6000
2008-12-24 00:00:00+00:00,1.6250
2008-12-26 00:00:00+00:00,1.6670
2008-12-29 00:00:00+00:00,1.6140
2008-12-30 00:00:00+00:00,1.6100
2008-12-31 00:00:00+00:00,1.6430
2009-01-02 00:00:00+00:00,1.6530
2009-01-05 00:00:00+00:00,1.6500
2009-01-06 00:00:00+00:00,1.7020
2009-01-07 00:00:00+00:00,1.6590
2009-01-08 00:00:00+00:00,1.6530
2009-01-09 00:00:00+00:00,1.6850
2009-01-12 00:00:00+00:00,1.5850
2009-01-13 00:00:00+00:00,1.5820
2009-01-14 00:00:00+00:00,1.5710
2009-01-15 00:00:00+00:00,1.5480
2009-01-16 00:00:00+00:00,1.6120
2009-01-20 00:00:00+00:00,1.6170
2009-01-21 00:00:00+00:00,1.5860
2009-01-22 00:00:00+00:00,1.5850
2009-01-23 00:00:00+00:00,1.6000
2009-01-26 00:00:00+00:00,1.6210
2009-01-27 00:00:00+00:00,1.5750
2009-01-28 00:00:00+00:00,1.5970
2009-01-29 00:00:00+00:00,1.5850
2009-01-30 00:00:00+00:00,1.5890
2009-02-02 00:00:00+00:00,1.5610
2009-02-03 00:00:00+00:00,1.5450
2009-02-04 00:00:00+00:00,1.5520
2009-02-05 00:00:00+00:00,1.5970
2009-02-06 00:00:00+00:00,1.6110
2009-02-09 00:00:00+00:00,1.6150
2009-02-10 00:00:00+00:00,1.6110
2009-02-11 00:00:00+00:00,1.6020
2009-02-12 00:00:00+00:00,1.5930
2009-02-13 00:00:00+00:00,1.5950
2009-02-17 00:00:00+00:00,1.5400
2009-02-18 00:00:00+00:00,1.5440
2009-02-19 00:00:00+00:00,1.5450
2009-02-20 00:00:00+00:00,1.5240
2009-02-23 00:00:00+00:00,1.5300
2009-02-24 00:00:00+00:00,1.5450
2009-02-25 00:00:00+00:00,1.5760
2009-02-26 00:00:00+00:00,1.5670
2009-02-27 00:00:00+00:00,1.5480
2009-03-02 00:00:00+00:00,1.5100
2009-03-03 00:00:00+00:00,1.4910
2009-03-04 00:00:00+00:00,1.5320
2009-03-05 00:00:00+00:00,1.5100
2009-03-06 00:00:00+00:00,1.5060
2009-03-09 00:00:00+00:00,1.5250
2009-03-10 00:00:00+00:00,1.5490
2009-03-11 00:00:00+00:00,1.5260
2009-03-12 00:00:00+00:00,1.5500
2009-03-13 00:00:00+00:00,1.5710
2009-03-16 00:00:00+00:00,1.5800
2009-03-17 00:00:00+00:00,1.5750
2009-03-18 00:00:00+00:00,1.5670
2009-03-19 00:00:00+00:00,1.6030
2009-03-20 00:00:00+00:00,1.5970
2009-03-23 00:00:00+00:00,1.6220
2009-03-24 00:00:00+00:00,1.6180
2009-03-25 00:00:00+00:00,1.5910
2009-03-26 00:00:00+00:00,1.6060
2009-03-27 00:00:00+00:00,1.5880
2009-03-30 00:00:00+00:00,1.5680
2009-03-31 00:00:00+00:00,1.5880
2009-04-01 00:00:00+00:00,1.5750
2009-04-02 00:00:00+00:00,1.5920
2009-04-03 00:00:00+00:00,1.5980
2009-04-06 00:00:00+00:00,1.5900
2009-04-07 00:00:00+00:00,1.5700
2009-04-08 00:00:00+00:00,1.5750
2009-04-09 00:00:00+00:00,1.5550
2009-04-13 00:00:00+00:00,1.5510
2009-04-14 00:00:00+00:00,1.5690
2009-04-15 00:00:00+00:00,1.5570
2009-04-16 00:00:00+00:00,1.5880
2009-04-17 00:00:00+00:00,1.5880
2009-04-20 00:00:00+00:00,1.5600
2009-04-21 00:00:00+00:00,1.5640
2009-04-22 00:00:00+00:00,1.5550
2009-04-23 00:00:00+00:00,1.5650
2009-04-24 00:00:00+00:00,1.5700
2009-04-27 00:00:00+00:00,1.5550
2009-04-28 00:00:00+00:00,1.5560
2009-04-29 00:00:00+00:00,1.6000
2009-04-30 00:00:00+00:00,1.6040
2009-05-01 00:00:00+00:00,1.6370
2009-05-04 00:00:00+00:00,1.6250
2009-05-05 00:00:00+00:00,1.6310
2009-05-06 00:00:00+00:00,1.6500
2009-05-07 00:00:00+00:00,1.6530
2009-05-08 00:00:00+00:00,1.6750
2009-05-11 00:00:00+00:00,1.6910
2009-05-12 00:00:00+00:00,1.7210
2009-05-13 00:00:00+00:00,1.7200
2009-05-14 00:00:00+00:00,1.7160
2009-05-15 00:00:00+00:00,1.6780
2009-05-18 00:00:00+00:00,1.7100
2009-05-19 00:00:00+00:00,1.7150
2009-05-20 00:00:00+00:00,1.7150
2009-05-21 00:00:00+00:00,1.7060
2009-05-22 00:00:00+00:00,1.7170
2009-05-26 00:00:00+00:00,1.7100
2009-05-27 00:00:00+00:00,1.7140
2009-05-28 00:00:00+00:00,1.7250
2009-05-29 00:00:00+00:00,1.7460
2009-06-01 00:00:00+00:00,1.7690
2009-06-02 00:00:00+00:00,1.7840
2009-06-03 00:00:00+00:00,1.7480
2009-06-04 00:00:00+00:00,1.7910
2009-06-05 00:00:00+00:00,1.7650
2009-06-08 00:00:00+00:00,1.7420
2009-06-09 00:00:00+00:00,1.7730
2009-06-10 00:00:00+00:00,1.7660
2009-06-11 00:00:00+00:00,1.7850
2009-06-12 00:00:00+00:00,1.7680
2009-06-15 00:00:00+00:00,1.7270
2009-06-16 00:00:00+00:00,1.7200
2009-06-17 00:00:00+00:00,1.7200
2009-06-18 00:00:00+00:00,1.7050
2009-06-19 00:00:00+00:00,1.6960
2009-06-22 00:00:00+00:00,1.6680
2009-06-23 00:00:00+00:00,1.6700
2009-06-24 00:00:00+00:00,1.6600
2009-06-25 00:00:00+00:00,1.6550
2009-06-26 00:00:00+00:00,1.6590
2009-06-29 00:00:00+00:00,1.6590
2009-06-30 00:00:00+00:00,1.5600
2009-07-01 00:00:00+00:00,1.5710
2009-07-02 00:00:00+00:00,1.5500
2009-07-06 00:00:00+00:00,1.4950
2009-07-07 00:00:00+00:00,1.4860
2009-07-08 00:00:00+00:00,1.4830
2009-07-09 00:00:00+00:00,1.4900
2009-07-10 00:00:00+00:00,1.4680
2009-07-13 00:00:00+00:00,1.4740
2009-07-14 00:00:00+00:00,1.4900
2009-07-15 00:00:00+00:00,1.5010
2009-07-16 00:00:00+00:00,1.5100
2009-07-17 00:00:00+00:00,1.5100
2009-07-20 00:00:00+00:00,1.5340
2009-07-21 00:00:00+00:00,1.5050
2009-07-22 00:00:00+00:00,1.4910
2009-07-23 00:00:00+00:00,1.5550
2009-07-24 00:00:00+00:00,1.5060
2009-07-27 00:00:00+00:00,1.5500
2009-07-28 00:00:00+00:00,1.5530
2009-07-29 00:00:00+00:00,1.5460
2009-07-30 00:00:00+00:00,1.5710
2009-07-31 00:00:00+00:00,1.5830
2009-08-03 00:00:00+00:00,1.6510
2009-08-04 00:00:00+00:00,1.6360
2009-08-05 00:00:00+00:00,1.6170
2009-08-06 00:00:00+00:00,1.5600
2009-08-07 00:00:00+00:00,1.5400
2009-08-10 00:00:00+00:00,1.5330
2009-08-11 00:00:00+00:00,1.5350
2009-08-12 00:00:00+00:00,1.5500
2009-08-13 00:00:00+00:00,1.5650
2009-08-14 00:00:00+00:00,1.5550
2009-08-17 00:00:00+00:00,1.5420
2009-08-18 00:00:00+00:00,1.5380
2009-08-19 00:00:00+00:00,1.5470
2009-08-20 00:00:00+00:00,1.5620
2009-08-21 00:00:00+00:00,1.5800
2009-08-24 00:00:00+00:00,1.6160
2009-08-25 00:00:00+00:00,1.6020
2009-08-26 00:00:00+00:00,1.5990
2009-08-27 00:00:00+00:00,1.6020
2009-08-28 00:00:00+00:00,1.5890
2009-08-31 00:00:00+00:00,1.5820
2009-09-01 00:00:00+00:00,1.5680
2009-09-02 00:00:00+00:00,1.5640
2009-09-03 00:00:00+00:00,1.5690
2009-09-04 00:00:00+00:00,1.5440
2009-09-08 00:00:00+00:00,1.5690
2009-09-09 00:00:00+00:00,1.5750
2009-09-10 00:00:00+00:00,1.5920
2009-09-11 00:00:00+00:00,1.5940
2009-09-14 00:00:00+00:00,1.6100
2009-09-15 00:00:00+00:00,1.6680
2009-09-16 00:00:00+00:00,1.6400
2009-09-17 00:00:00+00:00,1.6170
2009-09-18 00:00:00+00:00,1.6000
2009-09-21 00:00:00+00:00,1.6010
2009-09-22 00:00:00+00:00,1.6240
2009-09-23 00:00:00+00:00,1.6200
2009-09-24 00:00:00+00:00,1.6210
2009-09-25 00:00:00+00:00,1.6260
2009-09-28 00:00:00+00:00,1.6590
2009-09-29 00:00:00+00:00,1.6790
2009-09-30 00:00:00+00:00,1.6920
2009-10-01 00:00:00+00:00,1.7080
2009-10-02 00:00:00+00:00,1.7480
2009-10-05 00:00:00+00:00,1.7760
2009-10-06 00:00:00+00:00,1.8180
2009-10-07 00:00:00+00:00,1.8200
2009-10-08 00:00:00+00:00,1.8380
2009-10-09 00:00:00+00:00,1.8240
2009-10-12 00:00:00+00:00,1.9000
2009-10-13 00:00:00+00:00,1.8880
2009-10-14 00:00:00+00:00,1.8820
2009-10-15 00:00:00+00:00,1.8560
2009-10-16 00:00:00+00:00,1.8480
2009-10-19 00:00:00+00:00,1.8390
2009-10-20 00:00:00+00:00,1.8770
2009-10-21 00:00:00+00:00,1.9220
2009-10-22 00:00:00+00:00,1.9200
2009-10-23 00:00:00+00:00,1.9340
2009-10-26 00:00:00+00:00,1.8930
2009-10-27 00:00:00+00:00,1.8850
2009-10-28 00:00:00+00:00,1.8660
2009-10-29 00:00:00+00:00,1.8810
2009-10-30 00:00:00+00:00,1.8460
2009-11-02 00:00:00+00:00,1.8450
2009-11-03 00:00:00+00:00,1.8650
2009-11-04 00:00:00+00:00,1.8660
2009-11-05 00:00:00+00:00,1.8670
2009-11-06 00:00:00+00:00,1.8520
2009-11-09 00:00:00+00:00,1.9150
2009-11-10 00:00:00+00:00,1.9440
2009-11-11 00:00:00+00:00,1.9750
2009-11-12 00:00:00+00:00,1.9690
2009-11-13 00:00:00+00:00,2.0140
2009-11-16 00:00:00+00:00,2.0820
2009-11-17 00:00:00+00:00,2.0020
2009-11-18 00:00:00+00:00,2.0090
2009-11-19 00:00:00+00:00,2.0060
2009-11-20 00:00:00+00:00,1.9790
2009-11-23 00:00:00+00:00,1.9870
2009-11-24 00:00:00+00:00,1.9510
2009-11-25 00:00:00+00:00,1.9920
2009-11-27 00:00:00+00:00,2.0040
2009-11-30 00:00:00+00:00,2.0300
2009-12-01 00:00:00+00:00,2.0560
2009-12-02 00:00:00+00:00,2.0270
2009-12-03 00:00:00+00:00,2.0100
2009-12-04 00:00:00+00:00,1.9830
2009-12-07 00:00:00+00:00,1.9820
2009-12-08 00:00:00+00:00,1.9690
2009-12-09 00:00:00+00:00,1.9450
2009-12-10 00:00:00+00:00,1.9270
2009-12-11 00:00:00+00:00,1.9120
2009-12-14 00:00:00+00:00,1.8810
2009-12-15 00:00:00+00:00,1.8650
2009-12-16 00:00:00+00:00,1.8540
2009-12-17 00:00:00+00:00,1.8100
2009-12-18 00:00:00+00:00,1.8130
2009-12-21 00:00:00+00:00,1.8270
2009-12-22 00:00:00+00:00,1.8270
2009-12-23 00:00:00+00:00,1.8500
2009-12-24 00:00:00+00:00,1.8600
2009-12-28 00:00:00+00:00,1.8960
2009-12-29 00:00:00+00:00,1.9060
2009-12-30 00:00:00+00:00,1.9070
2009-12-31 00:00:00+00:00,1.9270
2010-01-04 00:00:00+00:00,1.9400
2010-01-05 00:00:00+00:00,1.9350
2010-01-06 00:00:00+00:00,1.9350
2010-01-07 00:00:00+00:00,1.9190
2010-01-08 00:00:00+00:00,1.9180
2010-01-11 00:00:00+00:00,1.9040
2010-01-12 00:00:00+00:00,1.8130
2010-01-13 00:00:00+00:00,1.7980
2010-01-14 00:00:00+00:00,1.7990
2010-01-15 00:00:00+00:00,1.7800
2010-01-19 00:00:00+00:00,1.7790
2010-01-20 00:00:00+00:00,1.7590
2010-01-21 00:00:00+00:00,1.7840
2010-01-22 00:00:00+00:00,1.7790
2010-01-25 00:00:00+00:00,1.8000
2010-01-26 00:00:00+00:00,1.7890
2010-01-27 00:00:00+00:00,1.7820
2010-01-28 00:00:00+00:00,1.7780
2010-01-29 00:00:00+00:00,1.7770
2010-02-01 00:00:00+00:00,1.7820
2010-02-02 00:00:00+00:00,1.8080
2010-02-03 00:00:00+00:00,1.7810
2010-02-04 00:00:00+00:00,1.7750
2010-02-05 00:00:00+00:00,1.7490
2010-02-08 00:00:00+00:00,1.7570
2010-02-09 00:00:00+00:00,1.7610
2010-02-10 00:00:00+00:00,1.7480
2010-02-11 00:00:00+00:00,1.7290
2010-02-12 00:00:00+00:00,1.7000
2010-02-16 00:00:00+00:00,1.7200
2010-02-17 00:00:00+00:00,1.7070
2010-02-18 00:00:00+00:00,1.7000
2010-02-19 00:00:00+00:00,1.7010
2010-02-22 00:00:00+00:00,1.7190
2010-02-23 00:00:00+00:00,1.7010
2010-02-24 00:00:00+00:00,1.7190
2010-02-25 00:00:00+00:00,1.7080
2010-02-26 00:00:00+00:00,1.7150
2010-03-01 00:00:00+00:00,1.6890
2010-03-02 00:00:00+00:00,1.6870
2010-03-03 00:00:00+00:00,1.6610
2010-03-04 00:00:00+00:00,1.6040
2010-03-05 00:00:00+00:00,1.6150
2010-03-08 00:00:00+00:00,1.6340
2010-03-09 00:00:00+00:00,1.6150
2010-03-10 00:00:00+00:00,1.6150
2010-03-11 00:00:00+00:00,1.6040
2010-03-12 00:00:00+00:00,1.5850
2010-03-15 00:00:00+00:00,1.5390
2010-03-16 00:00:00+00:00,1.5440
2010-03-17 00:00:00+00:00,1.6210
2010-03-18 00:00:00+00:00,1.6110
2010-03-19 00:00:00+00:00,1.5910
2010-03-22 00:00:00+00:00,1.5950
2010-03-23 00:00:00+00:00,1.5870
2010-03-24 00:00:00+00:00,1.5770
2010-03-25 00:00:00+00:00,1.5550
2010-03-26 00:00:00+00:00,1.5680
2010-03-29 00:00:00+00:00,1.5900
2010-03-30 00:00:00+00:00,1.5840
2010-03-31 00:00:00+00:00,1.5600
2010-04-01 00:00:00+00:00,1.5600
2010-04-05 00:00:00+00:00,1.5490
2010-04-06 00:00:00+00:00,1.5520
2010-04-07 00:00:00+00:00,1.5560
2010-04-08 00:00:00+00:00,1.5370
2010-04-09 00:00:00+00:00,1.5370
2010-04-12 00:00:00+00:00,1.5360
2010-04-13 00:00:00+00:00,1.5440
2010-04-14 00:00:00+00:00,1.5620
2010-04-15 00:00:00+00:00,1.5780
2010-04-16 00:00:00+00:00,1.5980
2010-04-19 00:00:00+00:00,1.5660
2010-04-20 00:00:00+00:00,1.5850
2010-04-21 00:00:00+00:00,1.6020
2010-04-22 00:00:00+00:00,1.6100
2010-04-23 00:00:00+00:00,1.6040
2010-04-26 00:00:00+00:00,1.6040
2010-04-27 00:00:00+00:00,1.5950
2010-04-28 00:00:00+00:00,1.6140
2010-04-29 00:00:00+00:00,1.6210
2010-04-30 00:00:00+00:00,1.6290
2010-05-03 00:00:00+00:00,1.6210
2010-05-04 00:00:00+00:00,1.6190
2010-05-05 00:00:00+00:00,1.6190
2010-05-06 00:00:00+00:00,1.6220
2010-05-07 00:00:00+00:00,1.6270
2010-05-10 00:00:00+00:00,1.6270
2010-05-11 00:00:00+00:00,1.6380
2010-05-12 00:00:00+00:00,1.6430
2010-05-13 00:00:00+00:00,1.6430
2010-05-14 00:00:00+00:00,1.6190
2010-05-17 00:00:00+00:00,1.6030
2010-05-18 00:00:00+00:00,1.6190
2010-05-19 00:00:00+00:00,1.6090
2010-05-20 00:00:00+00:00,1.5870
2010-05-21 00:00:00+00:00,1.6030
2010-05-24 00:00:00+00:00,1.6080
2010-05-25 00:00:00+00:00,1.5820
2010-05-26 00:00:00+00:00,1.6010
2010-05-27 00:00:00+00:00,1.6120
2010-05-28 00:00:00+00:00,1.5940
2010-06-01 00:00:00+00:00,1.5990
2010-06-02 00:00:00+00:00,1.5870
