,5,10,15,16,20,30,32,40,60,80,90,120,150,160,180,220,260
2023-01-03 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-01-04 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-01-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-01-31 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-15 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-02-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-21 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-02-22 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-02-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-02-28 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-03-01 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-03-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-07 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-03-08 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-03-09 00:00:00+00:00,0.00000004,0.00000005,0.00000009,0.00000015,0.00000134,0.00000084,0.00000109,0.00000168,0.00002076,0.00000508,0.00000386,0.00003192,0.00000457,0.00000747,0.00000530,0.00000454,0.00000429
2023-03-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-03-31 00:00:00+00:00,0.00028549,0.00004071,0.00012991,0.00015916,0.00042186,0.00033226,0.00039769,0.00043851,0.00096860,0.00136220,0.00077667,0.00104096,0.00089249,0.00167343,0.00149286,0.00098547,0.00097097
2023-04-03 00:00:00+00:00,0.00019030,0.00002714,0.00008659,0.00010609,0.00028120,0.00022147,0.00026508,0.00029229,0.00064563,0.00090798,0.00051770,0.00069386,0.00059489,0.00111544,0.00099508,0.00065687,0.00064721
2023-04-04 00:00:00+00:00,0.00012685,0.00001809,0.00005772,0.00007072,0.00018744,0.00014763,0.00017670,0.00019484,0.00043037,0.00060526,0.00034509,0.00046252,0.00039655,0.00074355,0.00066331,0.00043787,0.00043143
2023-04-05 00:00:00+00:00,0.00008456,0.00001206,0.00003848,0.00004714,0.00012495,0.00009841,0.00011779,0.00012988,0.00028689,0.00040348,0.00023005,0.00030833,0.00026435,0.00049566,0.00044218,0.00029189,0.00028760
2023-04-06 00:00:00+00:00,0.00005637,0.00000804,0.00002565,0.00003143,0.00008330,0.00006561,0.00007852,0.00008659,0.00019125,0.00026897,0.00015336,0.00020554,0.00017622,0.00033042,0.00029477,0.00019458,0.00019172
2023-04-07 00:00:00+00:00,0.00062456,0.00000866,0.00002284,0.00002916,0.00073905,0.00006715,0.00008421,0.00010593,0.00082295,0.00031195,0.00020705,0.00080082,0.00023394,0.00043086,0.00030921,0.00024597,0.00024402
2023-04-10 00:00:00+00:00,0.00067111,0.00000332,0.00000908,0.00000988,0.00078479,0.00004905,0.00006539,0.00010136,0.00089673,0.00032162,0.00024939,0.00090466,0.00029277,0.00046745,0.00037670,0.00028812,0.00026823
2023-04-11 00:00:00+00:00,0.00067296,0.00000589,0.00001375,0.00001809,0.00079128,0.00005900,0.00007662,0.00010677,0.00088063,0.00031420,0.00022702,0.00087461,0.00026285,0.00044756,0.00030973,0.00026592,0.00025579
2023-04-12 00:00:00+00:00,0.00069270,0.00000304,0.00000520,0.00000877,0.00080971,0.00005030,0.00006591,0.00010150,0.00090983,0.00031210,0.00024007,0.00091771,0.00028442,0.00046212,0.00034200,0.00028180,0.00026465
2023-04-13 00:00:00+00:00,0.00000742,0.00000106,0.00000338,0.00000414,0.00001097,0.00000864,0.00001034,0.00001140,0.00002518,0.00003542,0.00002019,0.00002706,0.00002320,0.00004351,0.00003881,0.00002562,0.00002525
2023-04-14 00:00:00+00:00,0.00000495,0.00000071,0.00000225,0.00000276,0.00000731,0.00000576,0.00000689,0.00000760,0.00001679,0.00002361,0.00001346,0.00001804,0.00001547,0.00002901,0.00002588,0.00001708,0.00001683
2023-04-17 00:00:00+00:00,0.00000330,0.00000047,0.00000150,0.00000184,0.00000487,0.00000384,0.00000460,0.00000507,0.00001119,0.00001574,0.00000897,0.00001203,0.00001031,0.00001934,0.00001725,0.00001139,0.00001122
2023-04-18 00:00:00+00:00,0.00000220,0.00000031,0.00000100,0.00000123,0.00000325,0.00000256,0.00000306,0.00000338,0.00000746,0.00001049,0.00000598,0.00000802,0.00000688,0.00001289,0.00001150,0.00000759,0.00000748
2023-04-19 00:00:00+00:00,0.00000147,0.00000021,0.00000067,0.00000082,0.00000217,0.00000171,0.00000204,0.00000225,0.00000497,0.00000700,0.00000399,0.00000535,0.00000458,0.00000859,0.00000767,0.00000506,0.00000499
2023-04-20 00:00:00+00:00,0.00000098,0.00000014,0.00000044,0.00000054,0.00000144,0.00000114,0.00000136,0.00000150,0.00000332,0.00000466,0.00000266,0.00000356,0.00000306,0.00000573,0.00000511,0.00000337,0.00000332
2023-04-21 00:00:00+00:00,0.00000065,0.00000009,0.00000030,0.00000036,0.00000096,0.00000076,0.00000091,0.00000100,0.00000221,0.00000311,0.00000177,0.00000238,0.00000204,0.00000382,0.00000341,0.00000225,0.00000222
2023-04-24 00:00:00+00:00,0.00000043,0.00000006,0.00000020,0.00000024,0.00000064,0.00000051,0.00000061,0.00000067,0.00000147,0.00000207,0.00000118,0.00000158,0.00000136,0.00000255,0.00000227,0.00000150,0.00000148
2023-04-25 00:00:00+00:00,0.00000029,0.00000004,0.00000013,0.00000016,0.00000043,0.00000034,0.00000040,0.00000044,0.00000098,0.00000138,0.00000079,0.00000106,0.00000091,0.00000170,0.00000151,0.00000100,0.00000099
2023-04-26 00:00:00+00:00,0.00000019,0.00000003,0.00000009,0.00000011,0.00000029,0.00000022,0.00000027,0.00000030,0.00000066,0.00000092,0.00000053,0.00000070,0.00000060,0.00000113,0.00000101,0.00000067,0.00000066
2023-04-27 00:00:00+00:00,0.00000013,0.00000002,0.00000006,0.00000007,0.00000019,0.00000015,0.00000018,0.00000020,0.00000044,0.00000061,0.00000035,0.00000047,0.00000040,0.00000075,0.00000067,0.00000044,0.00000044
2023-04-28 00:00:00+00:00,0.00000009,0.00000001,0.00000004,0.00000005,0.00000013,0.00000010,0.00000012,0.00000013,0.00000029,0.00000041,0.00000023,0.00000031,0.00000027,0.00000050,0.00000045,0.00000030,0.00000029
2023-05-01 00:00:00+00:00,0.00000006,0.00000001,0.00000003,0.00000003,0.00000008,0.00000007,0.00000008,0.00000009,0.00000019,0.00000027,0.00000016,0.00000021,0.00000018,0.00000034,0.00000030,0.00000020,0.00000019
2023-05-02 00:00:00+00:00,0.00000004,0.00000001,0.00000002,0.00000002,0.00000006,0.00000004,0.00000005,0.00000006,0.00000013,0.00000018,0.00000010,0.00000014,0.00000012,0.00000022,0.00000020,0.00000013,0.00000013
2023-05-03 00:00:00+00:00,0.00000003,0.00000000,0.00000001,0.00000001,0.00000004,0.00000003,0.00000004,0.00000004,0.00000009,0.00000012,0.00000007,0.00000009,0.00000008,0.00000015,0.00000013,0.00000009,0.00000009
2023-05-04 00:00:00+00:00,0.00000002,0.00000000,0.00000001,0.00000001,0.00000003,0.00000002,0.00000002,0.00000003,0.00000006,0.00000008,0.00000005,0.00000006,0.00000005,0.00000010,0.00000009,0.00000006,0.00000006
2023-05-05 00:00:00+00:00,0.00000001,0.00000000,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000002,0.00000004,0.00000005,0.00000003,0.00000004,0.00000004,0.00000007,0.00000006,0.00000004,0.00000004
2023-05-08 00:00:00+00:00,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000003,0.00000004,0.00000002,0.00000003,0.00000002,0.00000004,0.00000004,0.00000003,0.00000003
2023-05-09 00:00:00+00:00,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000002,0.00000002,0.00000003,0.00000003,0.00000002,0.00000002
2023-05-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000001
2023-05-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2023-05-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001
2023-05-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2023-05-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-05-17 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032318,0.00028520,0.00027085
2023-05-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-05-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-05-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-05-23 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
2023-05-24 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
2023-05-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-05-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-05-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-05-30 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
2023-05-31 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
2023-06-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-06-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-06-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-06-06 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
2023-06-07 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
2023-06-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-06-09 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
2023-06-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2023-06-13 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
2023-06-14 00:00:00+00:00,0.00071168,0.00000371,0.00000669,0.00001092,0.00083478,0.00005518,0.00007145,0.00010744,0.00092890,0.00032306,0.00024298,0.00093513,0.00028610,0.00047204,0.00032319,0.00028521,0.00027085
