2017-08-04 00:00:00+00:00,0.00000001,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000005,0.00000002,0.00000003,0.00000003,0.00000005,0.00000003,0.00000003,0.00000003
2017-08-07 00:00:00+00:00,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002
2017-08-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2017-08-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2017-08-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2017-08-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2017-08-14 00:00:00+00:00,0.00044022,0.00000012,0.00000098,0.00000145,0.00004391,0.00000870,0.00001278,0.00001840,0.00010550,0.00006880,0.00005352,0.00014303,0.00006341,0.00009657,0.00007386,0.00006616,0.00006776
2017-08-15 00:00:00+00:00,0.00044022,0.00000012,0.00000098,0.00000145,0.00004391,0.00000870,0.00001278,0.00001840,0.00010550,0.00006880,0.00005352,0.00014303,0.00006341,0.00009658,0.00007385,0.00006615,0.00006776
2017-08-16 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003760,0.00002876,0.00002576,0.00002639
2017-08-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-08-18 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002638
2017-08-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-08-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-08-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-08-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-08-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-08-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-08-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-08-30 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-08-31 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-09-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-05 00:00:00+00:00,0.00005378,0.00000003,0.00000024,0.00000035,0.00004215,0.00000213,0.00000312,0.00000449,0.00016889,0.00001680,0.00001307,0.00009813,0.00001549,0.00002359,0.00001804,0.00001616,0.00001655
2017-09-06 00:00:00+00:00,0.00005393,0.00000005,0.00000038,0.00000057,0.00004248,0.00000339,0.00000498,0.00000716,0.00008251,0.00002678,0.00002083,0.00010673,0.00002468,0.00003759,0.00002875,0.00002575,0.00002638
2017-09-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-12 00:00:00+00:00,0.00005393,0.00000005,0.00000038,0.00000057,0.00004248,0.00000339,0.00000498,0.00000716,0.00008251,0.00002678,0.00002083,0.00010673,0.00002468,0.00003759,0.00002875,0.00002575,0.00002638
2017-09-13 00:00:00+00:00,0.00000016,0.00000002,0.00000014,0.00000021,0.00000034,0.00000126,0.00000186,0.00000267,0.00009735,0.00000999,0.00000777,0.00000862,0.00000920,0.00001402,0.00001072,0.00000960,0.00000983
2017-09-14 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-09-15 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-09-18 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-09-19 00:00:00+00:00,0.00038651,0.00000007,0.00000060,0.00000089,0.00000146,0.00000531,0.00000780,0.00001122,0.00002305,0.00004197,0.00003265,0.00003630,0.00003868,0.00005891,0.00004505,0.00004036,0.00004134
2017-09-20 00:00:00+00:00,0.00043995,0.00000003,0.00000022,0.00000032,0.00004212,0.00000192,0.00000282,0.00000406,0.00007617,0.00001518,0.00001181,0.00009679,0.00001399,0.00002131,0.00001629,0.00001460,0.00001495
2017-09-21 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-09-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-09-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-10 00:00:00+00:00,0.00038651,0.00000007,0.00000060,0.00000089,0.00000146,0.00000531,0.00000780,0.00001122,0.00002305,0.00004197,0.00003265,0.00003630,0.00003868,0.00005891,0.00004505,0.00004036,0.00004134
2017-10-11 00:00:00+00:00,0.00038651,0.00000007,0.00000060,0.00000089,0.00000146,0.00000531,0.00000780,0.00001122,0.00002305,0.00004197,0.00003265,0.00003630,0.00003868,0.00005891,0.00004505,0.00004036,0.00004134
2017-10-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-18 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-10-19 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-10-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-10-31 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-11-01 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-11-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-06 00:00:00+00:00,0.00038651,0.00000007,0.00000060,0.00000089,0.00000146,0.00000531,0.00000780,0.00001122,0.00002305,0.00004197,0.00003265,0.00003630,0.00003868,0.00005891,0.00004505,0.00004036,0.00004134
2017-11-07 00:00:00+00:00,0.00038651,0.00000007,0.00000060,0.00000089,0.00000146,0.00000531,0.00000780,0.00001122,0.00002305,0.00004197,0.00003265,0.00003630,0.00003868,0.00005891,0.00004505,0.00004036,0.00004134
2017-11-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-24 00:00:00+00:00,0.00044082,0.00000022,0.00000189,0.00000281,0.00046083,0.00001682,0.00002470,0.00003556,0.00031308,0.00013298,0.00010343,0.00019844,0.00012255,0.00018666,0.00014274,0.00012786,0.00013097
2017-11-27 00:00:00+00:00,0.00044082,0.00000022,0.00000189,0.00000281,0.00046083,0.00001682,0.00002470,0.00003556,0.00031308,0.00013298,0.00010343,0.00019844,0.00012255,0.00018666,0.00014274,0.00012786,0.00013097
2017-11-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-11-30 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-12-01 00:00:00+00:00,0.00005394,0.00000005,0.00000038,0.00000057,0.00004249,0.00000339,0.00000498,0.00000716,0.00008248,0.00002679,0.00002084,0.00010675,0.00002469,0.00003761,0.00002876,0.00002576,0.00002639
2017-12-04 00:00:00+00:00,0.00011208,0.00000012,0.00000103,0.00000154,0.00014749,0.00000924,0.00001356,0.00001952,0.00029160,0.00007300,0.00005678,0.00022786,0.00006727,0.00010246,0.00007836,0.00007019,0.00007189
2017-12-05 00:00:00+00:00,0.00011191,0.00000011,0.00000089,0.00000133,0.00014714,0.00000797,0.00001171,0.00001685,0.00019451,0.00006302,0.00004902,0.00021923,0.00005808,0.00008846,0.00006765,0.00006060,0.00006207
2017-12-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-13 00:00:00+00:00,0.00000017,0.00000002,0.00000014,0.00000021,0.00000035,0.00000126,0.00000185,0.00000267,0.00009731,0.00000998,0.00000776,0.00000863,0.00000919,0.00001400,0.00001071,0.00000959,0.00000982
2017-12-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-26 00:00:00+00:00,0.00020219,0.00000018,0.00000152,0.00000226,0.00046015,0.00001353,0.00001986,0.00002859,0.00029888,0.00010691,0.00008316,0.00017593,0.00009854,0.00015008,0.00011477,0.00010280,0.00010530
2017-12-27 00:00:00+00:00,0.00020219,0.00000018,0.00000152,0.00000226,0.00046015,0.00001353,0.00001986,0.00002859,0.00029888,0.00010691,0.00008316,0.00017593,0.00009854,0.00015008,0.00011477,0.00010280,0.00010530
2017-12-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2017-12-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-02 00:00:00+00:00,0.00058779,0.00000025,0.00000211,0.00000314,0.00046126,0.00001886,0.00002769,0.00003986,0.00032183,0.00014905,0.00011594,0.00021231,0.00013737,0.00020922,0.00016000,0.00014332,0.00014680
2018-01-03 00:00:00+00:00,0.00020159,0.00000018,0.00000152,0.00000226,0.00046051,0.00001355,0.00001989,0.00002864,0.00029916,0.00010708,0.00008329,0.00017614,0.00009869,0.00015031,0.00011495,0.00010296,0.00010546
2018-01-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 00:00:00+00:00,0.00038651,0.00000007,0.00000060,0.00000089,0.00000146,0.00000531,0.00000780,0.00001122,0.00002305,0.00004197,0.00003265,0.00003630,0.00003868,0.00005891,0.00004505,0.00004036,0.00004134
2018-01-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-09 00:00:00+00:00,0.00038651,0.00000007,0.00000060,0.00000089,0.00000146,0.00000531,0.00000780,0.00001122,0.00002305,0.00004197,0.00003265,0.00003630,0.00003868,0.00005891,0.00004505,0.00004036,0.00004134
2018-01-10 00:00:00+00:00,0.00038651,0.00000007,0.00000060,0.00000089,0.00000146,0.00000531,0.00000780,0.00001122,0.00002305,0.00004197,0.00003265,0.00003630,0.00003868,0.00005891,0.00004505,0.00004036,0.00004134
2018-01-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
