2013-04-16 00:00:00+00:00,0.000000
2013-04-17 00:00:00+00:00,0.000000
2013-04-18 00:00:00+00:00,0.000000
2013-04-19 00:00:00+00:00,0.000000
2013-04-22 00:00:00+00:00,0.000000
2013-04-23 00:00:00+00:00,0.000000
2013-04-24 00:00:00+00:00,0.000000
2013-04-25 00:00:00+00:00,0.000000
2013-04-26 00:00:00+00:00,0.000000
2013-04-29 00:00:00+00:00,0.000000
2013-04-30 00:00:00+00:00,0.000000
2013-05-01 00:00:00+00:00,0.000000
2013-05-02 00:00:00+00:00,0.000000
2013-05-03 00:00:00+00:00,0.000000
2013-05-06 00:00:00+00:00,0.000000
2013-05-07 00:00:00+00:00,0.000000
2013-05-08 00:00:00+00:00,0.000000
2013-05-09 00:00:00+00:00,0.000000
2013-05-10 00:00:00+00:00,0.000000
2013-05-13 00:00:00+00:00,0.000000
2013-05-14 00:00:00+00:00,0.000000
2013-05-15 00:00:00+00:00,0.000000
2013-05-16 00:00:00+00:00,0.000000
2013-05-17 00:00:00+00:00,0.000000
2013-05-20 00:00:00+00:00,0.000000
2013-05-21 00:00:00+00:00,0.000000
2013-05-22 00:00:00+00:00,0.000000
2013-05-23 00:00:00+00:00,0.000000
2013-05-24 00:00:00+00:00,0.000000
2013-05-27 00:00:00+00:00,0.000000
2013-05-28 00:00:00+00:00,0.000000
2013-05-29 00:00:00+00:00,0.000000
2013-05-30 00:00:00+00:00,0.000000
2013-05-31 00:00:00+00:00,0.000000
2013-06-03 00:00:00+00:00,0.000000
2013-06-04 00:00:00+00:00,0.000000
2013-06-05 00:00:00+00:00,0.000000
2013-06-06 00:00:00+00:00,0.002000
2013-06-07 00:00:00+00:00,0.000000
2013-06-10 00:00:00+00:00,0.000000
2013-06-11 00:00:00+00:00,0.000000
2013-06-12 00:00:00+00:00,0.000000
2013-06-13 00:00:00+00:00,0.000000
2013-06-14 00:00:00+00:00,0.000000
2013-06-17 00:00:00+00:00,0.000000
2013-06-18 00:00:00+00:00,0.000000
2013-06-19 00:00:00+00:00,0.000000
2013-06-20 00:00:00+00:00,0.034164
2013-06-21 00:00:00+00:00,0.002924
2013-06-24 00:00:00+00:00,0.016494
2013-06-25 00:00:00+00:00,0.003893
2013-06-26 00:00:00+00:00,0.000000
2013-06-27 00:00:00+00:00,0.000000
2013-06-28 00:00:00+00:00,0.000000
2013-07-01 00:00:00+00:00,0.000000
2013-07-02 00:00:00+00:00,0.000000
2013-07-03 00:00:00+00:00,0.000000
2013-07-04 00:00:00+00:00,0.000000
2013-07-05 00:00:00+00:00,0.000000
2013-07-08 00:00:00+00:00,0.004196
2013-07-09 00:00:00+00:00,0.000000
2013-07-10 00:00:00+00:00,0.000000
2013-07-11 00:00:00+00:00,0.000000
2013-07-12 00:00:00+00:00,0.000000
2013-07-15 00:00:00+00:00,0.005919
2013-07-16 00:00:00+00:00,0.008837
2013-07-17 00:00:00+00:00,0.040281
2013-07-18 00:00:00+00:00,0.000000
2013-07-19 00:00:00+00:00,0.002061
2013-07-22 00:00:00+00:00,0.095760
2013-07-23 00:00:00+00:00,0.001791
2013-07-24 00:00:00+00:00,0.000000
2013-07-25 00:00:00+00:00,0.000000
2013-07-26 00:00:00+00:00,0.000000
2013-07-29 00:00:00+00:00,0.000000
2013-07-30 00:00:00+00:00,0.000000
2013-07-31 00:00:00+00:00,0.000000
2013-08-01 00:00:00+00:00,0.000000
2013-08-02 00:00:00+00:00,0.044771
2013-08-05 00:00:00+00:00,0.024790
2013-08-06 00:00:00+00:00,0.028290
2013-08-07 00:00:00+00:00,0.011480
2013-08-08 00:00:00+00:00,0.005064
2013-08-09 00:00:00+00:00,0.005837
2013-08-12 00:00:00+00:00,0.018890
2013-08-13 00:00:00+00:00,0.005522
2013-08-14 00:00:00+00:00,0.003594
2013-08-15 00:00:00+00:00,0.000000
2013-08-16 00:00:00+00:00,0.000000
2013-08-19 00:00:00+00:00,0.000000
2013-08-20 00:00:00+00:00,0.000000
2013-08-21 00:00:00+00:00,0.022593
2013-08-22 00:00:00+00:00,0.007596
2013-08-23 00:00:00+00:00,0.005054
2013-08-26 00:00:00+00:00,0.002079
2013-08-27 00:00:00+00:00,0.001758
2013-08-28 00:00:00+00:00,0.043087
2013-08-29 00:00:00+00:00,0.003401
2013-08-30 00:00:00+00:00,0.017385
2013-09-02 00:00:00+00:00,0.013734
2013-09-03 00:00:00+00:00,0.001709
2013-09-04 00:00:00+00:00,0.000000
2013-09-05 00:00:00+00:00,0.000000
2013-09-06 00:00:00+00:00,0.000000
2013-09-09 00:00:00+00:00,0.000000
2013-09-10 00:00:00+00:00,0.000000
2013-09-11 00:00:00+00:00,0.000000
2013-09-12 00:00:00+00:00,0.005372
2013-09-13 00:00:00+00:00,0.033950
2013-09-16 00:00:00+00:00,0.009109
2013-09-17 00:00:00+00:00,0.030119
2013-09-18 00:00:00+00:00,0.002922
2013-09-19 00:00:00+00:00,0.003111
2013-09-20 00:00:00+00:00,0.031821
2013-09-23 00:00:00+00:00,0.008440
2013-09-24 00:00:00+00:00,0.037116
2013-09-25 00:00:00+00:00,0.045230
2013-09-26 00:00:00+00:00,0.035520
2013-09-27 00:00:00+00:00,0.045964
2013-09-30 00:00:00+00:00,0.000343
2013-10-01 00:00:00+00:00,0.000000
2013-10-02 00:00:00+00:00,0.000000
2013-10-03 00:00:00+00:00,0.000000
2013-10-04 00:00:00+00:00,0.000000
2013-10-07 00:00:00+00:00,0.000000
2013-10-08 00:00:00+00:00,0.000000
2013-10-09 00:00:00+00:00,0.000000
2013-10-10 00:00:00+00:00,0.000000
2013-10-11 00:00:00+00:00,0.000000
2013-10-14 00:00:00+00:00,0.000000
2013-10-15 00:00:00+00:00,0.000000
2013-10-16 00:00:00+00:00,0.000000
2013-10-17 00:00:00+00:00,0.000000
2013-10-18 00:00:00+00:00,0.000000
2013-10-21 00:00:00+00:00,0.000000
2013-10-22 00:00:00+00:00,0.000000
2013-10-23 00:00:00+00:00,0.000000
2013-10-24 00:00:00+00:00,0.000000
2013-10-25 00:00:00+00:00,0.000000
2013-10-28 00:00:00+00:00,0.000000
2013-10-29 00:00:00+00:00,0.000000
2013-10-30 00:00:00+00:00,0.000000
2013-10-31 00:00:00+00:00,0.000000
2013-11-01 00:00:00+00:00,0.000000
2013-11-04 00:00:00+00:00,0.000000
2013-11-05 00:00:00+00:00,0.000000
2013-11-06 00:00:00+00:00,0.000000
2013-11-07 00:00:00+00:00,0.000000
2013-11-08 00:00:00+00:00,0.000000
2013-11-11 00:00:00+00:00,0.000000
2013-11-12 00:00:00+00:00,0.000000
2013-11-13 00:00:00+00:00,0.000000
2013-11-14 00:00:00+00:00,0.000000
2013-11-15 00:00:00+00:00,0.000000
2013-11-18 00:00:00+00:00,0.000000
2013-11-19 00:00:00+00:00,0.000000
2013-11-20 00:00:00+00:00,0.000000
2013-11-21 00:00:00+00:00,0.000000
2013-11-22 00:00:00+00:00,0.000000
2013-11-25 00:00:00+00:00,0.000000
2013-11-26 00:00:00+00:00,0.000000
2013-11-27 00:00:00+00:00,0.000000
2013-11-28 00:00:00+00:00,0.000000
2013-11-29 00:00:00+00:00,0.000000
2013-12-02 00:00:00+00:00,0.000000
2013-12-03 00:00:00+00:00,0.000000
2013-12-04 00:00:00+00:00,0.000000
2013-12-05 00:00:00+00:00,0.000000
2013-12-06 00:00:00+00:00,0.000000
2013-12-09 00:00:00+00:00,0.000000
2013-12-10 00:00:00+00:00,0.000000
2013-12-11 00:00:00+00:00,0.000000
2013-12-12 00:00:00+00:00,0.000000
2013-12-13 00:00:00+00:00,0.000000
2013-12-16 00:00:00+00:00,0.000000
2013-12-17 00:00:00+00:00,0.000000
2013-12-18 00:00:00+00:00,0.000000
2013-12-19 00:00:00+00:00,0.000000
2013-12-20 00:00:00+00:00,0.000000
2013-12-23 00:00:00+00:00,0.000000
2013-12-24 00:00:00+00:00,0.000000
2013-12-25 00:00:00+00:00,0.000000
2013-12-26 00:00:00+00:00,0.000000
2013-12-27 00:00:00+00:00,0.000000
2013-12-30 00:00:00+00:00,0.000000
2013-12-31 00:00:00+00:00,0.000000
2014-01-01 00:00:00+00:00,0.000000
2014-01-02 00:00:00+00:00,0.000000
2014-01-03 00:00:00+00:00,0.002000
2014-01-06 00:00:00+00:00,0.000000
2014-01-07 00:00:00+00:00,0.000000
2014-01-08 00:00:00+00:00,0.000000
2014-01-09 00:00:00+00:00,0.000000
2014-01-10 00:00:00+00:00,0.000000
2014-01-13 00:00:00+00:00,0.000000
2014-01-14 00:00:00+00:00,0.000000
2014-01-15 00:00:00+00:00,0.000000
2014-01-16 00:00:00+00:00,0.000000
2014-01-17 00:00:00+00:00,0.074523
2014-01-20 00:00:00+00:00,0.103914
2014-01-21 00:00:00+00:00,0.028574
2014-01-22 00:00:00+00:00,0.009038
2014-01-23 00:00:00+00:00,0.011806
2014-01-24 00:00:00+00:00,0.012474
2014-01-27 00:00:00+00:00,0.160365
2014-01-28 00:00:00+00:00,0.007265
2014-01-29 00:00:00+00:00,0.030967
2014-01-30 00:00:00+00:00,0.007872
2014-01-31 00:00:00+00:00,0.003106
2014-02-03 00:00:00+00:00,0.000000
2014-02-04 00:00:00+00:00,0.000000
2014-02-05 00:00:00+00:00,0.000000
2014-02-06 00:00:00+00:00,0.000000
2014-02-07 00:00:00+00:00,0.000000
2014-02-10 00:00:00+00:00,0.000000
2014-02-11 00:00:00+00:00,0.000000
2014-02-12 00:00:00+00:00,0.009446
2014-02-13 00:00:00+00:00,0.026514
2014-02-14 00:00:00+00:00,0.002956
2014-02-17 00:00:00+00:00,0.007280
2014-02-18 00:00:00+00:00,0.002650
2014-02-19 00:00:00+00:00,0.022305
2014-02-20 00:00:00+00:00,0.038368
2014-02-21 00:00:00+00:00,0.028731
2014-02-24 00:00:00+00:00,0.009400
2014-02-25 00:00:00+00:00,0.039903
2014-02-26 00:00:00+00:00,0.037973
2014-02-27 00:00:00+00:00,0.035496
2014-02-28 00:00:00+00:00,0.025396
2014-03-03 00:00:00+00:00,0.045508
2014-03-04 00:00:00+00:00,0.043186
2014-03-05 00:00:00+00:00,0.017171
2014-03-06 00:00:00+00:00,0.047567
2014-03-07 00:00:00+00:00,0.005843
2014-03-10 00:00:00+00:00,0.000000
2014-03-11 00:00:00+00:00,0.000000
2014-03-12 00:00:00+00:00,0.000000
2014-03-13 00:00:00+00:00,0.000000
2014-03-14 00:00:00+00:00,0.000000
2014-03-17 00:00:00+00:00,0.000000
2014-03-18 00:00:00+00:00,0.000000
2014-03-19 00:00:00+00:00,0.000000
2014-03-20 00:00:00+00:00,0.000000
2014-03-21 00:00:00+00:00,0.000000
2014-03-24 00:00:00+00:00,0.000000
2014-03-25 00:00:00+00:00,0.000000
2014-03-26 00:00:00+00:00,0.000000
2014-03-27 00:00:00+00:00,0.000000
2014-03-28 00:00:00+00:00,0.000000
2014-03-31 00:00:00+00:00,0.000000
2014-04-01 00:00:00+00:00,0.000000
2014-04-02 00:00:00+00:00,0.000000
2014-04-03 00:00:00+00:00,0.000000
2014-04-04 00:00:00+00:00,0.000000
2014-04-07 00:00:00+00:00,0.000000
2014-04-08 00:00:00+00:00,0.000000
2014-04-09 00:00:00+00:00,0.000000
2014-04-10 00:00:00+00:00,0.000000
2014-04-11 00:00:00+00:00,0.000000
2014-04-14 00:00:00+00:00,0.000000
2014-04-15 00:00:00+00:00,0.000000
2014-04-16 00:00:00+00:00,0.000000
2014-04-17 00:00:00+00:00,0.000000
2014-04-18 00:00:00+00:00,0.000000
2014-04-21 00:00:00+00:00,0.000000
2014-04-22 00:00:00+00:00,0.000000
2014-04-23 00:00:00+00:00,0.000000
2014-04-24 00:00:00+00:00,0.000000
2014-04-25 00:00:00+00:00,0.000000
2014-04-28 00:00:00+00:00,0.000000
2014-04-29 00:00:00+00:00,0.000000
2014-04-30 00:00:00+00:00,0.000000
2014-05-01 00:00:00+00:00,0.000000
2014-05-02 00:00:00+00:00,0.000000
2014-05-05 00:00:00+00:00,0.000000
2014-05-06 00:00:00+00:00,0.000000
2014-05-07 00:00:00+00:00,0.000000
2014-05-08 00:00:00+00:00,0.000000
2014-05-09 00:00:00+00:00,0.000000
2014-05-12 00:00:00+00:00,0.000000
2014-05-13 00:00:00+00:00,0.000000
2014-05-14 00:00:00+00:00,0.000000
2014-05-15 00:00:00+00:00,0.000000
2014-05-16 00:00:00+00:00,0.000000
2014-05-19 00:00:00+00:00,0.000000
2014-05-20 00:00:00+00:00,0.000000
2014-05-21 00:00:00+00:00,0.000000
2014-05-22 00:00:00+00:00,0.000000
2014-05-23 00:00:00+00:00,0.000000
2014-05-26 00:00:00+00:00,0.000000
2014-05-27 00:00:00+00:00,0.000000
2014-05-28 00:00:00+00:00,0.000000
2014-05-29 00:00:00+00:00,0.000000
2014-05-30 00:00:00+00:00,0.000000
2014-06-02 00:00:00+00:00,0.000000
2014-06-03 00:00:00+00:00,0.000000
2014-06-04 00:00:00+00:00,0.000000
2014-06-05 00:00:00+00:00,0.000000
2014-06-06 00:00:00+00:00,0.000000
2014-06-09 00:00:00+00:00,0.000000
2014-06-10 00:00:00+00:00,0.000000
2014-06-11 00:00:00+00:00,0.000000
2014-06-12 00:00:00+00:00,0.000000
2014-06-13 00:00:00+00:00,0.000000
2014-06-16 00:00:00+00:00,0.000000
2014-06-17 00:00:00+00:00,0.000000
2014-06-18 00:00:00+00:00,0.000000
2014-06-19 00:00:00+00:00,0.000000
2014-06-20 00:00:00+00:00,0.000000
2014-06-23 00:00:00+00:00,0.000000
2014-06-24 00:00:00+00:00,0.000000
2014-06-25 00:00:00+00:00,0.000000
2014-06-26 00:00:00+00:00,0.000000
2014-06-27 00:00:00+00:00,0.000000
2014-06-30 00:00:00+00:00,0.000000
2014-07-01 00:00:00+00:00,0.000000
2014-07-02 00:00:00+00:00,0.000000
2014-07-03 00:00:00+00:00,0.000000
2014-07-04 00:00:00+00:00,0.000000
2014-07-07 00:00:00+00:00,0.000000
2014-07-08 00:00:00+00:00,0.000000
2014-07-09 00:00:00+00:00,0.000000
2014-07-10 00:00:00+00:00,0.000000
2014-07-11 00:00:00+00:00,0.000000
2014-07-14 00:00:00+00:00,0.000000
2014-07-15 00:00:00+00:00,0.000000
2014-07-16 00:00:00+00:00,0.000000
2014-07-17 00:00:00+00:00,0.000000
2014-07-18 00:00:00+00:00,0.000000
2014-07-21 00:00:00+00:00,0.000000
2014-07-22 00:00:00+00:00,0.000000
2014-07-23 00:00:00+00:00,0.000000
2014-07-24 00:00:00+00:00,0.000000
2014-07-25 00:00:00+00:00,0.000000
2014-07-28 00:00:00+00:00,0.000000
2014-07-29 00:00:00+00:00,0.000000
2014-07-30 00:00:00+00:00,0.000000
2014-07-31 00:00:00+00:00,0.000000
2014-08-01 00:00:00+00:00,0.000000
2014-08-04 00:00:00+00:00,0.000000
2014-08-05 00:00:00+00:00,0.000000
2014-08-06 00:00:00+00:00,0.000000
2014-08-07 00:00:00+00:00,0.000000
2014-08-08 00:00:00+00:00,0.000000
2014-08-11 00:00:00+00:00,0.000000
2014-08-12 00:00:00+00:00,0.000000
2014-08-13 00:00:00+00:00,0.000000
2014-08-14 00:00:00+00:00,0.000000
2014-08-15 00:00:00+00:00,0.000000
2014-08-18 00:00:00+00:00,0.000000
2014-08-19 00:00:00+00:00,0.000000
2014-08-20 00:00:00+00:00,0.000000
2014-08-21 00:00:00+00:00,0.000000
2014-08-22 00:00:00+00:00,0.000000
2014-08-25 00:00:00+00:00,0.000000
2014-08-26 00:00:00+00:00,0.000000
2014-08-27 00:00:00+00:00,0.000000
2014-08-28 00:00:00+00:00,0.000000
2014-08-29 00:00:00+00:00,0.000000
2014-09-01 00:00:00+00:00,0.000000
2014-09-02 00:00:00+00:00,0.000000
2014-09-03 00:00:00+00:00,0.000000
2014-09-04 00:00:00+00:00,0.000000
2014-09-05 00:00:00+00:00,0.002000
2014-09-08 00:00:00+00:00,0.000000
2014-09-09 00:00:00+00:00,0.000000
2014-09-10 00:00:00+00:00,0.000000
2014-09-11 00:00:00+00:00,0.000000
2014-09-12 00:00:00+00:00,0.000000
2014-09-15 00:00:00+00:00,0.000000
2014-09-16 00:00:00+00:00,0.000000
2014-09-17 00:00:00+00:00,0.001270
2014-09-18 00:00:00+00:00,0.001270
2014-09-19 00:00:00+00:00,0.000729
2014-09-22 00:00:00+00:00,0.049114
2014-09-23 00:00:00+00:00,0.008200
2014-09-24 00:00:00+00:00,0.000776
2014-09-25 00:00:00+00:00,0.009083
2014-09-26 00:00:00+00:00,0.003864
2014-09-29 00:00:00+00:00,0.000000
2014-09-30 00:00:00+00:00,0.000000
2014-10-01 00:00:00+00:00,0.000000
2014-10-02 00:00:00+00:00,0.000000
2014-10-03 00:00:00+00:00,0.004388
2014-10-06 00:00:00+00:00,0.000000
2014-10-07 00:00:00+00:00,0.000000
2014-10-08 00:00:00+00:00,0.031446
2014-10-09 00:00:00+00:00,0.000000
2014-10-10 00:00:00+00:00,0.000000
2014-10-13 00:00:00+00:00,0.012218
2014-10-14 00:00:00+00:00,0.018462
2014-10-15 00:00:00+00:00,0.016194
2014-10-16 00:00:00+00:00,0.006302
2014-10-17 00:00:00+00:00,0.003386
2014-10-20 00:00:00+00:00,0.231804
2014-10-21 00:00:00+00:00,0.001610
2014-10-22 00:00:00+00:00,0.000000
2014-10-23 00:00:00+00:00,0.000000
2014-10-24 00:00:00+00:00,0.000000
2014-10-27 00:00:00+00:00,0.000000
2014-10-28 00:00:00+00:00,0.000000
2014-10-29 00:00:00+00:00,0.000000
2014-10-30 00:00:00+00:00,0.000000
2014-10-31 00:00:00+00:00,0.000000
2014-11-03 00:00:00+00:00,0.000000
2014-11-04 00:00:00+00:00,0.039380
2014-11-05 00:00:00+00:00,0.041288
2014-11-06 00:00:00+00:00,0.039953
2014-11-07 00:00:00+00:00,0.040554
2014-11-10 00:00:00+00:00,0.036579
2014-11-11 00:00:00+00:00,0.035875
2014-11-12 00:00:00+00:00,0.006044
2014-11-13 00:00:00+00:00,0.028561
2014-11-14 00:00:00+00:00,0.000571
2014-11-17 00:00:00+00:00,0.028038
2014-11-18 00:00:00+00:00,0.010541
2014-11-19 00:00:00+00:00,0.018411
2014-11-20 00:00:00+00:00,0.029899
2014-11-21 00:00:00+00:00,0.019145
2014-11-24 00:00:00+00:00,0.013789
2014-11-25 00:00:00+00:00,0.000000
2014-11-26 00:00:00+00:00,0.000000
2014-11-27 00:00:00+00:00,0.000000
2014-11-28 00:00:00+00:00,0.000000
2014-12-01 00:00:00+00:00,0.002000
2014-12-02 00:00:00+00:00,0.000000
2014-12-03 00:00:00+00:00,0.000000
2014-12-04 00:00:00+00:00,0.000000
2014-12-05 00:00:00+00:00,0.002000
2014-12-08 00:00:00+00:00,0.000000
2014-12-09 00:00:00+00:00,0.000000
2014-12-10 00:00:00+00:00,0.000000
2014-12-11 00:00:00+00:00,0.002000
2014-12-12 00:00:00+00:00,0.000000
2014-12-15 00:00:00+00:00,0.000000
2014-12-16 00:00:00+00:00,0.000000
2014-12-17 00:00:00+00:00,0.002000
2014-12-18 00:00:00+00:00,0.002000
2014-12-19 00:00:00+00:00,0.002000
2014-12-22 00:00:00+00:00,0.000000
2014-12-23 00:00:00+00:00,0.000000
2014-12-24 00:00:00+00:00,0.000000
2014-12-25 00:00:00+00:00,0.000000
2014-12-26 00:00:00+00:00,0.000000
2014-12-29 00:00:00+00:00,0.000000
2014-12-30 00:00:00+00:00,0.000000
2014-12-31 00:00:00+00:00,0.000000
2015-01-01 00:00:00+00:00,0.000000
2015-01-02 00:00:00+00:00,0.000000
2015-01-05 00:00:00+00:00,0.000000
2015-01-06 00:00:00+00:00,0.000000
2015-01-07 00:00:00+00:00,0.000000
2015-01-08 00:00:00+00:00,0.000000
2015-01-09 00:00:00+00:00,0.000000
2015-01-12 00:00:00+00:00,0.000000
2015-01-13 00:00:00+00:00,0.000000
2015-01-14 00:00:00+00:00,0.000000
2015-01-15 00:00:00+00:00,0.002000
2015-01-16 00:00:00+00:00,0.000000
2015-01-19 00:00:00+00:00,0.000000
2015-01-20 00:00:00+00:00,0.000000
2015-01-21 00:00:00+00:00,0.000000
2015-01-22 00:00:00+00:00,0.000000
2015-01-23 00:00:00+00:00,0.000000
2015-01-26 00:00:00+00:00,0.000000
2015-01-27 00:00:00+00:00,0.000000
2015-01-28 00:00:00+00:00,0.000000
2015-01-29 00:00:00+00:00,0.015589
2015-01-30 00:00:00+00:00,0.041134
2015-02-02 00:00:00+00:00,0.061925
2015-02-03 00:00:00+00:00,0.005255
2015-02-04 00:00:00+00:00,0.026486
2015-02-05 00:00:00+00:00,0.000227
2015-02-06 00:00:00+00:00,0.044384
2015-02-09 00:00:00+00:00,0.074165
2015-02-10 00:00:00+00:00,0.010311
2015-02-11 00:00:00+00:00,0.005479
2015-02-12 00:00:00+00:00,0.018455
2015-02-13 00:00:00+00:00,0.018038
2015-02-16 00:00:00+00:00,0.029661
2015-02-17 00:00:00+00:00,0.007827
2015-02-18 00:00:00+00:00,0.009607
2015-02-19 00:00:00+00:00,0.003262
2015-02-20 00:00:00+00:00,0.000000
2015-02-23 00:00:00+00:00,0.000000
2015-02-24 00:00:00+00:00,0.000000
2015-02-25 00:00:00+00:00,0.000000
2015-02-26 00:00:00+00:00,0.000000
2015-02-27 00:00:00+00:00,0.000000
2015-03-02 00:00:00+00:00,0.000000
2015-03-03 00:00:00+00:00,0.000000
2015-03-04 00:00:00+00:00,0.000000
2015-03-05 00:00:00+00:00,0.035702
2015-03-06 00:00:00+00:00,0.039280
2015-03-09 00:00:00+00:00,0.042906
2015-03-10 00:00:00+00:00,0.041510
2015-03-11 00:00:00+00:00,0.003722
2015-03-12 00:00:00+00:00,0.013663
2015-03-13 00:00:00+00:00,0.013132
2015-03-16 00:00:00+00:00,0.000669
2015-03-17 00:00:00+00:00,0.002032
2015-03-18 00:00:00+00:00,0.003658
2015-03-19 00:00:00+00:00,0.000165
2015-03-20 00:00:00+00:00,0.001829
2015-03-23 00:00:00+00:00,0.000000
2015-03-24 00:00:00+00:00,0.000000
2015-03-25 00:00:00+00:00,0.012093
2015-03-26 00:00:00+00:00,0.001839
2015-03-27 00:00:00+00:00,0.000000
2015-03-30 00:00:00+00:00,0.011195
2015-03-31 00:00:00+00:00,0.001848
2015-04-01 00:00:00+00:00,0.017267
2015-04-02 00:00:00+00:00,0.001864
2015-04-03 00:00:00+00:00,0.015140
2015-04-06 00:00:00+00:00,0.020125
2015-04-07 00:00:00+00:00,0.000000
2015-04-08 00:00:00+00:00,0.000000
2015-04-09 00:00:00+00:00,0.000000
2015-04-10 00:00:00+00:00,0.000000
2015-04-13 00:00:00+00:00,0.000000
2015-04-14 00:00:00+00:00,0.000000
2015-04-15 00:00:00+00:00,0.000000
2015-04-16 00:00:00+00:00,0.000000
2015-04-17 00:00:00+00:00,0.042174
2015-04-20 00:00:00+00:00,0.041469
2015-04-21 00:00:00+00:00,0.007730
2015-04-22 00:00:00+00:00,0.007629
2015-04-23 00:00:00+00:00,0.000000
2015-04-24 00:00:00+00:00,0.000000
2015-04-27 00:00:00+00:00,0.000000
2015-04-28 00:00:00+00:00,0.000000
2015-04-29 00:00:00+00:00,0.000000
2015-04-30 00:00:00+00:00,0.000000
2015-05-01 00:00:00+00:00,0.000000
2015-05-04 00:00:00+00:00,0.000000
2015-05-05 00:00:00+00:00,0.000000
2015-05-06 00:00:00+00:00,0.000000
2015-05-07 00:00:00+00:00,0.000000
2015-05-08 00:00:00+00:00,0.000000
2015-05-11 00:00:00+00:00,0.000000
2015-05-12 00:00:00+00:00,0.000000
2015-05-13 00:00:00+00:00,0.000000
2015-05-14 00:00:00+00:00,0.000000
2015-05-15 00:00:00+00:00,0.000000
2015-05-18 00:00:00+00:00,0.000000
2015-05-19 00:00:00+00:00,0.000000
2015-05-20 00:00:00+00:00,0.000000
2015-05-21 00:00:00+00:00,0.000000
2015-05-22 00:00:00+00:00,0.000000
2015-05-25 00:00:00+00:00,0.000000
2015-05-26 00:00:00+00:00,0.000000
2015-05-27 00:00:00+00:00,0.000000
2015-05-28 00:00:00+00:00,0.000000
2015-05-29 00:00:00+00:00,0.000000
2015-06-01 00:00:00+00:00,0.000000
2015-06-02 00:00:00+00:00,0.000000
2015-06-03 00:00:00+00:00,0.000000
2015-06-04 00:00:00+00:00,0.000000
2015-06-05 00:00:00+00:00,0.000000
2015-06-08 00:00:00+00:00,0.000000
2015-06-09 00:00:00+00:00,0.000000
2015-06-10 00:00:00+00:00,0.000000
2015-06-11 00:00:00+00:00,0.000000
2015-06-12 00:00:00+00:00,0.000000
2015-06-15 00:00:00+00:00,0.000000
2015-06-16 00:00:00+00:00,0.000000
2015-06-17 00:00:00+00:00,0.000000
2015-06-18 00:00:00+00:00,0.000000
2015-06-19 00:00:00+00:00,0.000000
2015-06-22 00:00:00+00:00,0.000000
2015-06-23 00:00:00+00:00,0.000000
2015-06-24 00:00:00+00:00,0.000000
2015-06-25 00:00:00+00:00,0.000000
2015-06-26 00:00:00+00:00,0.000000
2015-06-29 00:00:00+00:00,0.000000
2015-06-30 00:00:00+00:00,0.000000
2015-07-01 00:00:00+00:00,0.000000
2015-07-02 00:00:00+00:00,0.000000
2015-07-03 00:00:00+00:00,0.000000
2015-07-06 00:00:00+00:00,0.000000
2015-07-07 00:00:00+00:00,0.000000
2015-07-08 00:00:00+00:00,0.000000
2015-07-09 00:00:00+00:00,0.000000
2015-07-10 00:00:00+00:00,0.000000
2015-07-13 00:00:00+00:00,0.000000
2015-07-14 00:00:00+00:00,0.000000
2015-07-15 00:00:00+00:00,0.000000
2015-07-16 00:00:00+00:00,0.000000
2015-07-17 00:00:00+00:00,0.000000
2015-07-20 00:00:00+00:00,0.000000
2015-07-21 00:00:00+00:00,0.000000
2015-07-22 00:00:00+00:00,0.000000
2015-07-23 00:00:00+00:00,0.000000
2015-07-24 00:00:00+00:00,0.000000
2015-07-27 00:00:00+00:00,0.000000
2015-07-28 00:00:00+00:00,0.000000
2015-07-29 00:00:00+00:00,0.000000
2015-07-30 00:00:00+00:00,0.000000
2015-07-31 00:00:00+00:00,0.000000
2015-08-03 00:00:00+00:00,0.000000
2015-08-04 00:00:00+00:00,0.000000
2015-08-05 00:00:00+00:00,0.000000
2015-08-06 00:00:00+00:00,0.000000
2015-08-07 00:00:00+00:00,0.000000
2015-08-10 00:00:00+00:00,0.000000
2015-08-11 00:00:00+00:00,0.000000
2015-08-12 00:00:00+00:00,0.000000
2015-08-13 00:00:00+00:00,0.000000
2015-08-14 00:00:00+00:00,0.000000
2015-08-17 00:00:00+00:00,0.000000
2015-08-18 00:00:00+00:00,0.000000
2015-08-19 00:00:00+00:00,0.000000
2015-08-20 00:00:00+00:00,0.000000
2015-08-21 00:00:00+00:00,0.000000
2015-08-24 00:00:00+00:00,0.000000
2015-08-25 00:00:00+00:00,0.000000
2015-08-26 00:00:00+00:00,0.000000
2015-08-27 00:00:00+00:00,0.000000
2015-08-28 00:00:00+00:00,0.000000
2015-08-31 00:00:00+00:00,0.000000
2015-09-01 00:00:00+00:00,0.000000
2015-09-02 00:00:00+00:00,0.000000
2015-09-03 00:00:00+00:00,0.000000
2015-09-04 00:00:00+00:00,0.000000
2015-09-07 00:00:00+00:00,0.000000
2015-09-08 00:00:00+00:00,0.000000
2015-09-09 00:00:00+00:00,0.000000
2015-09-10 00:00:00+00:00,0.000000
2015-09-11 00:00:00+00:00,0.000000
2015-09-14 00:00:00+00:00,0.000000
2015-09-15 00:00:00+00:00,0.000000
2015-09-16 00:00:00+00:00,0.000000
2015-09-17 00:00:00+00:00,0.000000
2015-09-18 00:00:00+00:00,0.000000
2015-09-21 00:00:00+00:00,0.000000
2015-09-22 00:00:00+00:00,0.000000
