Date,0
2018-11-26 00:00:00+00:00,0.001178
2018-11-27 00:00:00+00:00,0.000772
2018-11-28 00:00:00+00:00,0.000000
2018-11-29 00:00:00+00:00,0.000000
2018-11-30 00:00:00+00:00,0.000000
2018-12-03 00:00:00+00:00,0.000000
2018-12-04 00:00:00+00:00,0.000184
2018-12-05 00:00:00+00:00,0.000000
2018-12-06 00:00:00+00:00,0.000000
2018-12-07 00:00:00+00:00,0.000000
2018-12-10 00:00:00+00:00,0.000000
2018-12-11 00:00:00+00:00,0.000000
2018-12-12 00:00:00+00:00,0.000000
2018-12-13 00:00:00+00:00,0.000184
2018-12-14 00:00:00+00:00,0.000000
2018-12-17 00:00:00+00:00,0.000000
2018-12-18 00:00:00+00:00,0.000000
2018-12-19 00:00:00+00:00,0.000000
2018-12-20 00:00:00+00:00,0.000000
2018-12-21 00:00:00+00:00,0.000000
2018-12-24 00:00:00+00:00,0.000000
2018-12-25 00:00:00+00:00,0.000772
2018-12-26 00:00:00+00:00,0.001473
2018-12-27 00:00:00+00:00,0.001472
2018-12-28 00:00:00+00:00,0.000000
2018-12-31 00:00:00+00:00,0.014026
2019-01-01 00:00:00+00:00,0.009649
2019-01-02 00:00:00+00:00,0.006907
2019-01-03 00:00:00+00:00,0.005036
2019-01-04 00:00:00+00:00,0.002763
2019-01-07 00:00:00+00:00,0.002149
2019-01-08 00:00:00+00:00,0.001231
2019-01-09 00:00:00+00:00,0.000820
2019-01-10 00:00:00+00:00,0.000547
2019-01-11 00:00:00+00:00,0.000365
2019-01-14 00:00:00+00:00,0.000243
2019-01-15 00:00:00+00:00,0.000590
2019-01-16 00:00:00+00:00,0.000557
2019-01-17 00:00:00+00:00,0.000072
2019-01-18 00:00:00+00:00,0.000048
2019-01-21 00:00:00+00:00,0.000032
2019-01-22 00:00:00+00:00,0.001325
2019-01-23 00:00:00+00:00,0.001323
2019-01-24 00:00:00+00:00,0.000009
2019-01-25 00:00:00+00:00,0.000006
2019-01-28 00:00:00+00:00,0.000004
2019-01-29 00:00:00+00:00,0.000003
2019-01-30 00:00:00+00:00,0.000002
2019-01-31 00:00:00+00:00,0.000001
2019-02-01 00:00:00+00:00,0.000001
2019-02-04 00:00:00+00:00,0.000001
2019-02-05 00:00:00+00:00,0.000000
2019-02-06 00:00:00+00:00,0.000000
2019-02-07 00:00:00+00:00,0.000000
2019-02-08 00:00:00+00:00,0.000000
2019-02-11 00:00:00+00:00,0.000000
2019-02-12 00:00:00+00:00,0.000532
2019-02-13 00:00:00+00:00,0.000532
2019-02-14 00:00:00+00:00,0.000000
2019-02-15 00:00:00+00:00,0.000000
2019-02-18 00:00:00+00:00,0.000000
2019-02-19 00:00:00+00:00,0.001324
2019-02-20 00:00:00+00:00,0.001324
2019-02-21 00:00:00+00:00,0.000000
2019-02-22 00:00:00+00:00,0.000000
2019-02-25 00:00:00+00:00,0.000000
2019-02-26 00:00:00+00:00,0.000000
2019-02-27 00:00:00+00:00,0.000000
2019-02-28 00:00:00+00:00,0.000000
2019-03-01 00:00:00+00:00,0.000000
2019-03-04 00:00:00+00:00,0.000000
2019-03-05 00:00:00+00:00,0.000141
2019-03-06 00:00:00+00:00,0.000000
2019-03-07 00:00:00+00:00,0.000000
2019-03-08 00:00:00+00:00,0.000000
2019-03-11 00:00:00+00:00,0.000000
2019-03-12 00:00:00+00:00,0.000000
2019-03-13 00:00:00+00:00,0.000141
2019-03-14 00:00:00+00:00,0.000000
2019-03-15 00:00:00+00:00,0.000000
2019-03-18 00:00:00+00:00,0.000000
2019-03-19 00:00:00+00:00,0.000000
2019-03-20 00:00:00+00:00,0.000000
2019-03-21 00:00:00+00:00,0.000000
2019-03-22 00:00:00+00:00,0.000532
2019-03-25 00:00:00+00:00,0.000532
2019-03-26 00:00:00+00:00,0.000000
2019-03-27 00:00:00+00:00,0.000000
2019-03-28 00:00:00+00:00,0.000000
2019-03-29 00:00:00+00:00,0.000000
2019-04-01 00:00:00+00:00,0.000000
2019-04-02 00:00:00+00:00,0.000000
2019-04-03 00:00:00+00:00,0.000000
2019-04-04 00:00:00+00:00,0.000000
2019-04-05 00:00:00+00:00,0.000000
2019-04-08 00:00:00+00:00,0.000000
2019-04-09 00:00:00+00:00,0.000000
2019-04-10 00:00:00+00:00,0.000000
2019-04-11 00:00:00+00:00,0.000000
2019-04-12 00:00:00+00:00,0.000000
2019-04-15 00:00:00+00:00,0.000000
2019-04-16 00:00:00+00:00,0.000000
2019-04-17 00:00:00+00:00,0.000000
2019-04-18 00:00:00+00:00,0.000000
2019-04-19 00:00:00+00:00,0.000000
2019-04-22 00:00:00+00:00,0.002763
2019-04-23 00:00:00+00:00,0.002763
2019-04-24 00:00:00+00:00,0.000000
2019-04-25 00:00:00+00:00,0.000000
2019-04-26 00:00:00+00:00,0.000000
2019-04-29 00:00:00+00:00,0.000000
2019-04-30 00:00:00+00:00,0.000532
2019-05-01 00:00:00+00:00,0.000000
2019-05-02 00:00:00+00:00,0.000000
2019-05-03 00:00:00+00:00,0.000000
2019-05-06 00:00:00+00:00,0.000000
2019-05-07 00:00:00+00:00,0.000000
2019-05-08 00:00:00+00:00,0.000532
2019-05-09 00:00:00+00:00,0.000000
2019-05-10 00:00:00+00:00,0.000000
2019-05-13 00:00:00+00:00,0.000000
2019-05-14 00:00:00+00:00,0.000000
2019-05-15 00:00:00+00:00,0.000000
2019-05-16 00:00:00+00:00,0.000000
2019-05-17 00:00:00+00:00,0.000000
2019-05-20 00:00:00+00:00,0.000000
2019-05-21 00:00:00+00:00,0.000000
2019-05-22 00:00:00+00:00,0.000000
2019-05-23 00:00:00+00:00,0.000000
2019-05-24 00:00:00+00:00,0.000000
2019-05-27 00:00:00+00:00,0.000000
2019-05-28 00:00:00+00:00,0.000000
2019-05-29 00:00:00+00:00,0.000000
2019-05-30 00:00:00+00:00,0.000000
2019-05-31 00:00:00+00:00,0.000000
2019-06-03 00:00:00+00:00,0.000000
2019-06-04 00:00:00+00:00,0.000141
2019-06-05 00:00:00+00:00,0.000000
2019-06-06 00:00:00+00:00,0.000000
2019-06-07 00:00:00+00:00,0.000000
2019-06-10 00:00:00+00:00,0.000000
2019-06-11 00:00:00+00:00,0.000000
2019-06-12 00:00:00+00:00,0.000000
2019-06-13 00:00:00+00:00,0.000141
2019-06-14 00:00:00+00:00,0.000000
2019-06-17 00:00:00+00:00,0.000000
2019-06-18 00:00:00+00:00,0.000000
2019-06-19 00:00:00+00:00,0.000000
2019-06-20 00:00:00+00:00,0.000000
2019-06-21 00:00:00+00:00,0.000000
2019-06-24 00:00:00+00:00,0.000000
2019-06-25 00:00:00+00:00,0.000000
2019-06-26 00:00:00+00:00,0.000000
2019-06-27 00:00:00+00:00,0.000000
2019-06-28 00:00:00+00:00,0.000000
2019-07-01 00:00:00+00:00,0.000000
2019-07-02 00:00:00+00:00,0.000000
2019-07-03 00:00:00+00:00,0.000000
2019-07-04 00:00:00+00:00,0.000000
2019-07-05 00:00:00+00:00,0.000501
2019-07-08 00:00:00+00:00,0.000501
2019-07-09 00:00:00+00:00,0.000000
2019-07-10 00:00:00+00:00,0.000000
2019-07-11 00:00:00+00:00,0.000000
2019-07-12 00:00:00+00:00,0.000000
2019-07-15 00:00:00+00:00,0.000000
2019-07-16 00:00:00+00:00,0.000532
2019-07-17 00:00:00+00:00,0.000532
2019-07-18 00:00:00+00:00,0.000000
2019-07-19 00:00:00+00:00,0.000000
2019-07-22 00:00:00+00:00,0.000000
2019-07-23 00:00:00+00:00,0.000000
2019-07-24 00:00:00+00:00,0.000000
2019-07-25 00:00:00+00:00,0.000000
2019-07-26 00:00:00+00:00,0.000000
2019-07-29 00:00:00+00:00,0.000000
2019-07-30 00:00:00+00:00,0.000000
2019-07-31 00:00:00+00:00,0.000000
2019-08-01 00:00:00+00:00,0.000000
2019-08-02 00:00:00+00:00,0.000000
2019-08-05 00:00:00+00:00,0.000000
2019-08-06 00:00:00+00:00,0.000000
2019-08-07 00:00:00+00:00,0.000000
2019-08-08 00:00:00+00:00,0.000000
2019-08-09 00:00:00+00:00,0.000000
2019-08-12 00:00:00+00:00,0.000000
2019-08-13 00:00:00+00:00,0.000532
2019-08-14 00:00:00+00:00,0.000532
2019-08-15 00:00:00+00:00,0.000000
2019-08-16 00:00:00+00:00,0.000000
2019-08-19 00:00:00+00:00,0.000000
2019-08-20 00:00:00+00:00,0.000000
2019-08-21 00:00:00+00:00,0.000000
2019-08-22 00:00:00+00:00,0.000000
2019-08-23 00:00:00+00:00,0.000000
2019-08-26 00:00:00+00:00,0.000000
2019-08-27 00:00:00+00:00,0.000000
2019-08-28 00:00:00+00:00,0.000000
2019-08-29 00:00:00+00:00,0.000000
2019-08-30 00:00:00+00:00,0.000000
2019-09-02 00:00:00+00:00,0.000000
2019-09-03 00:00:00+00:00,0.000907
2019-09-04 00:00:00+00:00,0.000766
2019-09-05 00:00:00+00:00,0.000000
2019-09-06 00:00:00+00:00,0.000000
2019-09-09 00:00:00+00:00,0.000000
2019-09-10 00:00:00+00:00,0.000000
2019-09-11 00:00:00+00:00,0.000000
2019-09-12 00:00:00+00:00,0.000000
2019-09-13 00:00:00+00:00,0.000141
2019-09-16 00:00:00+00:00,0.000000
2019-09-17 00:00:00+00:00,0.000532
2019-09-18 00:00:00+00:00,0.000532
2019-09-19 00:00:00+00:00,0.000000
2019-09-20 00:00:00+00:00,0.000000
2019-09-23 00:00:00+00:00,0.000000
2019-09-24 00:00:00+00:00,0.001033
2019-09-25 00:00:00+00:00,0.000532
2019-09-26 00:00:00+00:00,0.000501
2019-09-27 00:00:00+00:00,0.000000
2019-09-30 00:00:00+00:00,0.013121
2019-10-01 00:00:00+00:00,0.008747
2019-10-02 00:00:00+00:00,0.005831
2019-10-03 00:00:00+00:00,0.003887
2019-10-04 00:00:00+00:00,0.002591
2019-10-07 00:00:00+00:00,0.001728
2019-10-08 00:00:00+00:00,0.001152
2019-10-09 00:00:00+00:00,0.000768
2019-10-10 00:00:00+00:00,0.000512
2019-10-11 00:00:00+00:00,0.000341
2019-10-14 00:00:00+00:00,0.000227
2019-10-15 00:00:00+00:00,0.000620
2019-10-16 00:00:00+00:00,0.000618
2019-10-17 00:00:00+00:00,0.000067
2019-10-18 00:00:00+00:00,0.000045
2019-10-21 00:00:00+00:00,0.001242
2019-10-22 00:00:00+00:00,0.001239
2019-10-23 00:00:00+00:00,0.000595
2019-10-24 00:00:00+00:00,0.000593
2019-10-25 00:00:00+00:00,0.000006
2019-10-28 00:00:00+00:00,0.000004
2019-10-29 00:00:00+00:00,0.000003
2019-10-30 00:00:00+00:00,0.001239
2019-10-31 00:00:00+00:00,0.001239
2019-11-01 00:00:00+00:00,0.000001
2019-11-04 00:00:00+00:00,0.000001
2019-11-05 00:00:00+00:00,0.000593
2019-11-06 00:00:00+00:00,0.000593
2019-11-07 00:00:00+00:00,0.000000
2019-11-08 00:00:00+00:00,0.000000
2019-11-11 00:00:00+00:00,0.000000
2019-11-12 00:00:00+00:00,0.000000
2019-11-13 00:00:00+00:00,0.000000
2019-11-14 00:00:00+00:00,0.000000
2019-11-15 00:00:00+00:00,0.000000
2019-11-18 00:00:00+00:00,0.000000
2019-11-19 00:00:00+00:00,0.000000
2019-11-20 00:00:00+00:00,0.000000
2019-11-21 00:00:00+00:00,0.000000
2019-11-22 00:00:00+00:00,0.000000
2019-11-25 00:00:00+00:00,0.000000
2019-11-26 00:00:00+00:00,0.000000
2019-11-27 00:00:00+00:00,0.000000
2019-11-28 00:00:00+00:00,0.000000
2019-11-29 00:00:00+00:00,0.001239
2019-12-02 00:00:00+00:00,0.001239
2019-12-03 00:00:00+00:00,0.000773
2019-12-04 00:00:00+00:00,0.000634
2019-12-05 00:00:00+00:00,0.000000
2019-12-06 00:00:00+00:00,0.000000
2019-12-09 00:00:00+00:00,0.000000
2019-12-10 00:00:00+00:00,0.000000
2019-12-11 00:00:00+00:00,0.000000
2019-12-12 00:00:00+00:00,0.000000
2019-12-13 00:00:00+00:00,0.000140
2019-12-16 00:00:00+00:00,0.000000
2019-12-17 00:00:00+00:00,0.000000
2019-12-18 00:00:00+00:00,0.000000
2019-12-19 00:00:00+00:00,0.000000
2019-12-20 00:00:00+00:00,0.000000
2019-12-23 00:00:00+00:00,0.000000
2019-12-24 00:00:00+00:00,0.000000
2019-12-25 00:00:00+00:00,0.000000
2019-12-26 00:00:00+00:00,0.001572
2019-12-27 00:00:00+00:00,0.001572
2019-12-30 00:00:00+00:00,0.000000
2019-12-31 00:00:00+00:00,0.003639
2020-01-01 00:00:00+00:00,0.002686
2020-01-02 00:00:00+00:00,0.002473
2020-01-03 00:00:00+00:00,0.002288
2020-01-06 00:00:00+00:00,0.000719
2020-01-07 00:00:00+00:00,0.000902
2020-01-08 00:00:00+00:00,0.000320
2020-01-09 00:00:00+00:00,0.000213
2020-01-10 00:00:00+00:00,0.000142
2020-01-13 00:00:00+00:00,0.000095
2020-01-14 00:00:00+00:00,0.000578
2020-01-15 00:00:00+00:00,0.000570
2020-01-16 00:00:00+00:00,0.000028
2020-01-17 00:00:00+00:00,0.000019
2020-01-20 00:00:00+00:00,0.000012
2020-01-21 00:00:00+00:00,0.001276
2020-01-22 00:00:00+00:00,0.001275
2020-01-23 00:00:00+00:00,0.000004
2020-01-24 00:00:00+00:00,0.000002
2020-01-27 00:00:00+00:00,0.000002
2020-01-28 00:00:00+00:00,0.000001
2020-01-29 00:00:00+00:00,0.000001
2020-01-30 00:00:00+00:00,0.000000
2020-01-31 00:00:00+00:00,0.000000
2020-02-03 00:00:00+00:00,0.000000
2020-02-04 00:00:00+00:00,0.000000
2020-02-05 00:00:00+00:00,0.000000
2020-02-06 00:00:00+00:00,0.000000
2020-02-07 00:00:00+00:00,0.000000
2020-02-10 00:00:00+00:00,0.000000
2020-02-11 00:00:00+00:00,0.000000
2020-02-12 00:00:00+00:00,0.000566
2020-02-13 00:00:00+00:00,0.000566
2020-02-14 00:00:00+00:00,0.000000
2020-02-17 00:00:00+00:00,0.000000
2020-02-18 00:00:00+00:00,0.001276
2020-02-19 00:00:00+00:00,0.001276
2020-02-20 00:00:00+00:00,0.000000
2020-02-21 00:00:00+00:00,0.000000
2020-02-24 00:00:00+00:00,0.000000
2020-02-25 00:00:00+00:00,0.000566
2020-02-26 00:00:00+00:00,0.000566
2020-02-27 00:00:00+00:00,0.000000
2020-02-28 00:00:00+00:00,0.000000
2020-03-02 00:00:00+00:00,0.000000
2020-03-03 00:00:00+00:00,0.000889
2020-03-04 00:00:00+00:00,0.000817
2020-03-05 00:00:00+00:00,0.000000
2020-03-06 00:00:00+00:00,0.000000
2020-03-09 00:00:00+00:00,0.000000
2020-03-10 00:00:00+00:00,0.000000
2020-03-11 00:00:00+00:00,0.000000
2020-03-12 00:00:00+00:00,0.000000
2020-03-13 00:00:00+00:00,0.000072
2020-03-16 00:00:00+00:00,0.000000
2020-03-17 00:00:00+00:00,0.000000
2020-03-18 00:00:00+00:00,0.000000
2020-03-19 00:00:00+00:00,0.000000
2020-03-20 00:00:00+00:00,0.000000
2020-03-23 00:00:00+00:00,0.000566
2020-03-24 00:00:00+00:00,0.000566
2020-03-25 00:00:00+00:00,0.000000
2020-03-26 00:00:00+00:00,0.000000
2020-03-27 00:00:00+00:00,0.000000
2020-03-30 00:00:00+00:00,0.000000
2020-03-31 00:00:00+00:00,0.023127
2020-04-01 00:00:00+00:00,0.015420
2020-04-02 00:00:00+00:00,0.010281
2020-04-03 00:00:00+00:00,0.006854
2020-04-06 00:00:00+00:00,0.004570
2020-04-07 00:00:00+00:00,0.003046
2020-04-08 00:00:00+00:00,0.002031
2020-04-09 00:00:00+00:00,0.001354
2020-04-10 00:00:00+00:00,0.000903
2020-04-13 00:00:00+00:00,0.002872
2020-04-14 00:00:00+00:00,0.002625
2020-04-15 00:00:00+00:00,0.000267
2020-04-16 00:00:00+00:00,0.000178
2020-04-17 00:00:00+00:00,0.000119
2020-04-20 00:00:00+00:00,0.000079
2020-04-21 00:00:00+00:00,0.000053
2020-04-22 00:00:00+00:00,0.000035
2020-04-23 00:00:00+00:00,0.000023
2020-04-24 00:00:00+00:00,0.000016
2020-04-27 00:00:00+00:00,0.000010
2020-04-28 00:00:00+00:00,0.000007
2020-04-29 00:00:00+00:00,0.000005
2020-04-30 00:00:00+00:00,0.000551
2020-05-01 00:00:00+00:00,0.000551
2020-05-04 00:00:00+00:00,0.000001
2020-05-05 00:00:00+00:00,0.000551
2020-05-06 00:00:00+00:00,0.000001
2020-05-07 00:00:00+00:00,0.000000
2020-05-08 00:00:00+00:00,0.000551
2020-05-11 00:00:00+00:00,0.000000
2020-05-12 00:00:00+00:00,0.000000
2020-05-13 00:00:00+00:00,0.000000
2020-05-14 00:00:00+00:00,0.000000
2020-05-15 00:00:00+00:00,0.000000
2020-05-18 00:00:00+00:00,0.000000
2020-05-19 00:00:00+00:00,0.000454
2020-05-20 00:00:00+00:00,0.000454
2020-05-21 00:00:00+00:00,0.000000
2020-05-22 00:00:00+00:00,0.000000
2020-05-25 00:00:00+00:00,0.000000
2020-05-26 00:00:00+00:00,0.001602
2020-05-27 00:00:00+00:00,0.001602
2020-05-28 00:00:00+00:00,0.000000
2020-05-29 00:00:00+00:00,0.000000
2020-06-01 00:00:00+00:00,0.000000
2020-06-02 00:00:00+00:00,0.000000
2020-06-03 00:00:00+00:00,0.001087
2020-06-04 00:00:00+00:00,0.001017
2020-06-05 00:00:00+00:00,0.000000
2020-06-08 00:00:00+00:00,0.000000
2020-06-09 00:00:00+00:00,0.000000
2020-06-10 00:00:00+00:00,0.000000
2020-06-11 00:00:00+00:00,0.000000
2020-06-12 00:00:00+00:00,0.000000
2020-06-15 00:00:00+00:00,0.000070
2020-06-16 00:00:00+00:00,0.000000
2020-06-17 00:00:00+00:00,0.000000
2020-06-18 00:00:00+00:00,0.000000
2020-06-19 00:00:00+00:00,0.000000
2020-06-22 00:00:00+00:00,0.000000
2020-06-23 00:00:00+00:00,0.000000
2020-06-24 00:00:00+00:00,0.000000
2020-06-25 00:00:00+00:00,0.000000
2020-06-26 00:00:00+00:00,0.000000
2020-06-29 00:00:00+00:00,0.000000
2020-06-30 00:00:00+00:00,0.021818
2020-07-01 00:00:00+00:00,0.014542
2020-07-02 00:00:00+00:00,0.009693
2020-07-03 00:00:00+00:00,0.006462
2020-07-06 00:00:00+00:00,0.005188
2020-07-07 00:00:00+00:00,0.004322
2020-07-08 00:00:00+00:00,0.001914
2020-07-09 00:00:00+00:00,0.001276
2020-07-10 00:00:00+00:00,0.000851
2020-07-13 00:00:00+00:00,0.000567
2020-07-14 00:00:00+00:00,0.000378
2020-07-15 00:00:00+00:00,0.000252
2020-07-16 00:00:00+00:00,0.000168
2020-07-17 00:00:00+00:00,0.000112
2020-07-20 00:00:00+00:00,0.000075
2020-07-21 00:00:00+00:00,0.000050
2020-07-22 00:00:00+00:00,0.000033
2020-07-23 00:00:00+00:00,0.000022
2020-07-24 00:00:00+00:00,0.000660
2020-07-27 00:00:00+00:00,0.000010
2020-07-28 00:00:00+00:00,0.000657
2020-07-29 00:00:00+00:00,0.000004
2020-07-30 00:00:00+00:00,0.000003
2020-07-31 00:00:00+00:00,0.000002
2020-08-03 00:00:00+00:00,0.000001
2020-08-04 00:00:00+00:00,0.000001
2020-08-05 00:00:00+00:00,0.000001
2020-08-06 00:00:00+00:00,0.000000
2020-08-07 00:00:00+00:00,0.000000
2020-08-10 00:00:00+00:00,0.000000
2020-08-11 00:00:00+00:00,0.000657
2020-08-12 00:00:00+00:00,0.000657
2020-08-13 00:00:00+00:00,0.000000
2020-08-14 00:00:00+00:00,0.000000
2020-08-17 00:00:00+00:00,0.000000
2020-08-18 00:00:00+00:00,0.000000
2020-08-19 00:00:00+00:00,0.000000
2020-08-20 00:00:00+00:00,0.000000
2020-08-21 00:00:00+00:00,0.000000
2020-08-24 00:00:00+00:00,0.000000
2020-08-25 00:00:00+00:00,0.000000
2020-08-26 00:00:00+00:00,0.000000
2020-08-27 00:00:00+00:00,0.000000
2020-08-28 00:00:00+00:00,0.000000
2020-08-31 00:00:00+00:00,0.000000
2020-09-01 00:00:00+00:00,0.000000
2020-09-02 00:00:00+00:00,0.000000
2020-09-03 00:00:00+00:00,0.000683
2020-09-04 00:00:00+00:00,0.000604
2020-09-07 00:00:00+00:00,0.000000
2020-09-08 00:00:00+00:00,0.002221
2020-09-09 00:00:00+00:00,0.002221
2020-09-10 00:00:00+00:00,0.000000
2020-09-11 00:00:00+00:00,0.000000
2020-09-14 00:00:00+00:00,0.000000
2020-09-15 00:00:00+00:00,0.000078
2020-09-16 00:00:00+00:00,0.000000
2020-09-17 00:00:00+00:00,0.000000
2020-09-18 00:00:00+00:00,0.000000
2020-09-21 00:00:00+00:00,0.000000
2020-09-22 00:00:00+00:00,0.000657
2020-09-23 00:00:00+00:00,0.000000
2020-09-24 00:00:00+00:00,0.000657
2020-09-25 00:00:00+00:00,0.000000
2020-09-28 00:00:00+00:00,0.000000
2020-09-29 00:00:00+00:00,0.000000
2020-09-30 00:00:00+00:00,0.004622
2020-10-01 00:00:00+00:00,0.003081
2020-10-02 00:00:00+00:00,0.002054
2020-10-05 00:00:00+00:00,0.001370
2020-10-06 00:00:00+00:00,0.000913
2020-10-07 00:00:00+00:00,0.000609
2020-10-08 00:00:00+00:00,0.000406
2020-10-09 00:00:00+00:00,0.000271
2020-10-12 00:00:00+00:00,0.000180
2020-10-13 00:00:00+00:00,0.000120
2020-10-14 00:00:00+00:00,0.000080
2020-10-15 00:00:00+00:00,0.000053
2020-10-16 00:00:00+00:00,0.000036
2020-10-19 00:00:00+00:00,0.000024
2020-10-20 00:00:00+00:00,0.000016
2020-10-21 00:00:00+00:00,0.000011
2020-10-22 00:00:00+00:00,0.000007
2020-10-23 00:00:00+00:00,0.000005
2020-10-26 00:00:00+00:00,0.000003
2020-10-27 00:00:00+00:00,0.000002
2020-10-28 00:00:00+00:00,0.000001
2020-10-29 00:00:00+00:00,0.000001
2020-10-30 00:00:00+00:00,0.000001
2020-11-02 00:00:00+00:00,0.000000
2020-11-03 00:00:00+00:00,0.000000
2020-11-04 00:00:00+00:00,0.000650
2020-11-05 00:00:00+00:00,0.000650
2020-11-06 00:00:00+00:00,0.000000
2020-11-09 00:00:00+00:00,0.000000
2020-11-10 00:00:00+00:00,0.000000
2020-11-11 00:00:00+00:00,0.000000
2020-11-12 00:00:00+00:00,0.000000
2020-11-13 00:00:00+00:00,0.000000
2020-11-16 00:00:00+00:00,0.000000
2020-11-17 00:00:00+00:00,0.000000
2020-11-18 00:00:00+00:00,0.000000
2020-11-19 00:00:00+00:00,0.000000
2020-11-20 00:00:00+00:00,0.000000
2020-11-23 00:00:00+00:00,0.000000
2020-11-24 00:00:00+00:00,0.000650
2020-11-25 00:00:00+00:00,0.000783
2020-11-26 00:00:00+00:00,0.000000
2020-11-27 00:00:00+00:00,0.001637
2020-11-30 00:00:00+00:00,0.001637
2020-12-01 00:00:00+00:00,0.000000
2020-12-02 00:00:00+00:00,0.000672
2020-12-03 00:00:00+00:00,0.000587
2020-12-04 00:00:00+00:00,0.000000
2020-12-07 00:00:00+00:00,0.000000
2020-12-08 00:00:00+00:00,0.000000
2020-12-09 00:00:00+00:00,0.000000
2020-12-10 00:00:00+00:00,0.000000
2020-12-11 00:00:00+00:00,0.000000
2020-12-14 00:00:00+00:00,0.000000
2020-12-15 00:00:00+00:00,0.000085
2020-12-16 00:00:00+00:00,0.000000
2020-12-17 00:00:00+00:00,0.000000
2020-12-18 00:00:00+00:00,0.000000
2020-12-21 00:00:00+00:00,0.000000
2020-12-22 00:00:00+00:00,0.000000
2020-12-23 00:00:00+00:00,0.000000
2020-12-24 00:00:00+00:00,0.000000
2020-12-25 00:00:00+00:00,0.000000
2020-12-28 00:00:00+00:00,0.002735
2020-12-29 00:00:00+00:00,0.002735
2020-12-30 00:00:00+00:00,0.000000
2020-12-31 00:00:00+00:00,0.020252
2021-01-01 00:00:00+00:00,0.013951
2021-01-04 00:00:00+00:00,0.010669
2021-01-05 00:00:00+00:00,0.006944
2021-01-06 00:00:00+00:00,0.004001
2021-01-07 00:00:00+00:00,0.002667
2021-01-08 00:00:00+00:00,0.001778
2021-01-11 00:00:00+00:00,0.001185
2021-01-12 00:00:00+00:00,0.001274
2021-01-13 00:00:00+00:00,0.000804
2021-01-14 00:00:00+00:00,0.000351
2021-01-15 00:00:00+00:00,0.000234
2021-01-18 00:00:00+00:00,0.000156
2021-01-19 00:00:00+00:00,0.001468
2021-01-20 00:00:00+00:00,0.001439
2021-01-21 00:00:00+00:00,0.000046
2021-01-22 00:00:00+00:00,0.000031
2021-01-25 00:00:00+00:00,0.000021
2021-01-26 00:00:00+00:00,0.000014
2021-01-27 00:00:00+00:00,0.000009
2021-01-28 00:00:00+00:00,0.000006
2021-01-29 00:00:00+00:00,0.000004
2021-02-01 00:00:00+00:00,0.000003
2021-02-02 00:00:00+00:00,0.000002
2021-02-03 00:00:00+00:00,0.000001
2021-02-04 00:00:00+00:00,0.000001
2021-02-05 00:00:00+00:00,0.000001
2021-02-08 00:00:00+00:00,0.000000
2021-02-09 00:00:00+00:00,0.000000
2021-02-10 00:00:00+00:00,0.000000
2021-02-11 00:00:00+00:00,0.000000
2021-02-12 00:00:00+00:00,0.000619
2021-02-15 00:00:00+00:00,0.000619
2021-02-16 00:00:00+00:00,0.001438
2021-02-17 00:00:00+00:00,0.001438
2021-02-18 00:00:00+00:00,0.000000
2021-02-19 00:00:00+00:00,0.000000
2021-02-22 00:00:00+00:00,0.000000
2021-02-23 00:00:00+00:00,0.000000
2021-02-24 00:00:00+00:00,0.000619
2021-02-25 00:00:00+00:00,0.000619
2021-02-26 00:00:00+00:00,0.000000
2021-03-01 00:00:00+00:00,0.000000
2021-03-02 00:00:00+00:00,0.000000
2021-03-03 00:00:00+00:00,0.000889
2021-03-04 00:00:00+00:00,0.000745
2021-03-05 00:00:00+00:00,0.000000
2021-03-08 00:00:00+00:00,0.000000
2021-03-09 00:00:00+00:00,0.000000
2021-03-10 00:00:00+00:00,0.000000
2021-03-11 00:00:00+00:00,0.000000
2021-03-12 00:00:00+00:00,0.000000
2021-03-15 00:00:00+00:00,0.000145
2021-03-16 00:00:00+00:00,0.000000
2021-03-17 00:00:00+00:00,0.000000
2021-03-18 00:00:00+00:00,0.000000
2021-03-19 00:00:00+00:00,0.000000
2021-03-22 00:00:00+00:00,0.000145
2021-03-23 00:00:00+00:00,0.000000
2021-03-24 00:00:00+00:00,0.000000
2021-03-25 00:00:00+00:00,0.000000
2021-03-26 00:00:00+00:00,0.000000
2021-03-29 00:00:00+00:00,0.000000
2021-03-30 00:00:00+00:00,0.000000
2021-03-31 00:00:00+00:00,0.025411
2021-04-01 00:00:00+00:00,0.016939
2021-04-02 00:00:00+00:00,0.011292
2021-04-05 00:00:00+00:00,0.008424
2021-04-06 00:00:00+00:00,0.006898
2021-04-07 00:00:00+00:00,0.003346
2021-04-08 00:00:00+00:00,0.002230
2021-04-09 00:00:00+00:00,0.001487
2021-04-12 00:00:00+00:00,0.000991
2021-04-13 00:00:00+00:00,0.000661
2021-04-14 00:00:00+00:00,0.000441
2021-04-15 00:00:00+00:00,0.000294
2021-04-16 00:00:00+00:00,0.000196
2021-04-19 00:00:00+00:00,0.000131
2021-04-20 00:00:00+00:00,0.000087
2021-04-21 00:00:00+00:00,0.000058
2021-04-22 00:00:00+00:00,0.000039
2021-04-23 00:00:00+00:00,0.000026
2021-04-26 00:00:00+00:00,0.000017
2021-04-27 00:00:00+00:00,0.000011
2021-04-28 00:00:00+00:00,0.000454
2021-04-29 00:00:00+00:00,0.000454
2021-04-30 00:00:00+00:00,0.000588
2021-05-03 00:00:00+00:00,0.000588
