Date,0
2012-11-16 00:00:00+00:00,0.00049580
2012-11-19 00:00:00+00:00,-0.00205074
2012-11-20 00:00:00+00:00,-0.00131073
2012-11-21 00:00:00+00:00,0.00109431
2012-11-22 00:00:00+00:00,0.00132722
2012-11-23 00:00:00+00:00,0.00121528
2012-11-26 00:00:00+00:00,-0.00190300
2012-11-27 00:00:00+00:00,0.00130042
2012-11-28 00:00:00+00:00,-0.00416711
2012-11-29 00:00:00+00:00,0.00054658
2012-11-30 00:00:00+00:00,0.00254231
2012-12-03 00:00:00+00:00,-0.00012112
2012-12-04 00:00:00+00:00,-0.00089000
2012-12-05 00:00:00+00:00,0.00697406
2012-12-06 00:00:00+00:00,-0.00059944
2012-12-07 00:00:00+00:00,-0.00360787
2012-12-10 00:00:00+00:00,0.00061164
2012-12-11 00:00:00+00:00,0.00209654
2012-12-12 00:00:00+00:00,0.00554762
2012-12-13 00:00:00+00:00,-0.00414253
2012-12-14 00:00:00+00:00,0.00483171
2012-12-17 00:00:00+00:00,-0.00406597
2012-12-18 00:00:00+00:00,0.00168188
2012-12-19 00:00:00+00:00,0.00299609
2012-12-20 00:00:00+00:00,-0.00297901
2012-12-21 00:00:00+00:00,-0.01096144
2012-12-24 00:00:00+00:00,0.00454035
2012-12-25 00:00:00+00:00,0.00005941
2012-12-26 00:00:00+00:00,0.00989580
2012-12-27 00:00:00+00:00,0.00380461
2012-12-28 00:00:00+00:00,-0.00137718
2012-12-31 00:00:00+00:00,0.00526589
2013-01-01 00:00:00+00:00,0.00008148
2013-01-02 00:00:00+00:00,0.01275197
2013-01-03 00:00:00+00:00,-0.00097132
2013-01-04 00:00:00+00:00,0.01148033
2013-01-07 00:00:00+00:00,-0.00049428
2013-01-08 00:00:00+00:00,-0.00852447
2013-01-09 00:00:00+00:00,0.00482884
2013-01-10 00:00:00+00:00,0.01686516
2013-01-11 00:00:00+00:00,0.00523719
2013-01-14 00:00:00+00:00,-0.00018419
2013-01-15 00:00:00+00:00,-0.00840933
2013-01-16 00:00:00+00:00,-0.00378861
2013-01-17 00:00:00+00:00,0.01302139
2013-01-18 00:00:00+00:00,-0.00095656
2013-01-21 00:00:00+00:00,0.00288401
2013-01-22 00:00:00+00:00,-0.00193931
2013-01-23 00:00:00+00:00,-0.00185347
2013-01-24 00:00:00+00:00,0.00884202
2013-01-25 00:00:00+00:00,0.00730583
2013-01-28 00:00:00+00:00,0.00608649
2013-01-29 00:00:00+00:00,0.00855331
2013-01-30 00:00:00+00:00,0.00613427
2013-01-31 00:00:00+00:00,-0.00089924
2013-02-01 00:00:00+00:00,0.01766286
2013-02-04 00:00:00+00:00,-0.01737071
2013-02-05 00:00:00+00:00,0.00282812
2013-02-06 00:00:00+00:00,-0.00135294
2013-02-07 00:00:00+00:00,0.00396761
2013-02-08 00:00:00+00:00,-0.00296701
2013-02-11 00:00:00+00:00,0.00507245
2013-02-12 00:00:00+00:00,0.00555731
2013-02-13 00:00:00+00:00,0.01223427
2013-02-14 00:00:00+00:00,-0.00270643
2013-02-15 00:00:00+00:00,-0.00479081
2013-02-18 00:00:00+00:00,-0.00071587
2013-02-19 00:00:00+00:00,0.00370298
2013-02-20 00:00:00+00:00,-0.00435951
2013-02-21 00:00:00+00:00,-0.02450163
2013-02-22 00:00:00+00:00,0.00271974
2013-02-25 00:00:00+00:00,-0.01689832
2013-02-26 00:00:00+00:00,-0.00924210
2013-02-27 00:00:00+00:00,0.00479823
2013-02-28 00:00:00+00:00,-0.00105215
2013-03-01 00:00:00+00:00,0.00400475
2013-03-04 00:00:00+00:00,-0.00068305
2013-03-05 00:00:00+00:00,0.00463926
2013-03-06 00:00:00+00:00,0.00473626
2013-03-07 00:00:00+00:00,0.00465933
2013-03-08 00:00:00+00:00,0.00807845
2013-03-11 00:00:00+00:00,0.00168215
2013-03-12 00:00:00+00:00,-0.00469930
2013-03-13 00:00:00+00:00,-0.00077165
2013-03-14 00:00:00+00:00,0.00463214
2013-03-15 00:00:00+00:00,-0.00226165
2013-03-18 00:00:00+00:00,-0.00978500
2013-03-19 00:00:00+00:00,-0.00119200
2013-03-20 00:00:00+00:00,0.00471481
2013-03-21 00:00:00+00:00,-0.00836498
2013-03-22 00:00:00+00:00,-0.00194081
2013-03-25 00:00:00+00:00,0.00045245
2013-03-26 00:00:00+00:00,0.00339556
2013-03-27 00:00:00+00:00,0.00127720
2013-03-28 00:00:00+00:00,-0.00163030
2013-03-29 00:00:00+00:00,-0.00005733
2013-04-01 00:00:00+00:00,-0.00755791
2013-04-02 00:00:00+00:00,0.00677560
2013-04-03 00:00:00+00:00,-0.00041188
2013-04-04 00:00:00+00:00,0.00734739
2013-04-05 00:00:00+00:00,-0.00698192
2013-04-08 00:00:00+00:00,0.00183583
2013-04-09 00:00:00+00:00,-0.00209745
2013-04-10 00:00:00+00:00,0.00798440
2013-04-11 00:00:00+00:00,0.00283542
2013-04-12 00:00:00+00:00,0.00637386
2013-04-15 00:00:00+00:00,-0.00687212
2013-04-16 00:00:00+00:00,-0.00005775
2013-04-17 00:00:00+00:00,0.00301622
2013-04-18 00:00:00+00:00,0.00122199
2013-04-19 00:00:00+00:00,0.00080516
2013-04-22 00:00:00+00:00,0.00157565
2013-04-23 00:00:00+00:00,0.00198076
2013-04-24 00:00:00+00:00,-0.00016344
2013-04-25 00:00:00+00:00,-0.00656590
2013-04-26 00:00:00+00:00,0.00316182
2013-04-29 00:00:00+00:00,0.00591588
2013-04-30 00:00:00+00:00,-0.00236143
2013-05-01 00:00:00+00:00,0.00508854
2013-05-02 00:00:00+00:00,0.00161487
2013-05-03 00:00:00+00:00,-0.01957206
2013-05-06 00:00:00+00:00,-0.00087772
2013-05-07 00:00:00+00:00,0.00070815
2013-05-08 00:00:00+00:00,0.00258860
2013-05-09 00:00:00+00:00,0.00393257
2013-05-10 00:00:00+00:00,-0.00287316
2013-05-13 00:00:00+00:00,0.00398440
2013-05-14 00:00:00+00:00,0.00537179
2013-05-15 00:00:00+00:00,0.00974493
2013-05-16 00:00:00+00:00,0.00296716
2013-05-17 00:00:00+00:00,0.00943759
2013-05-20 00:00:00+00:00,-0.00754289
2013-05-21 00:00:00+00:00,0.00451420
2013-05-22 00:00:00+00:00,0.00555887
2013-05-23 00:00:00+00:00,-0.01630942
2013-05-24 00:00:00+00:00,0.00033174
2013-05-27 00:00:00+00:00,-0.00095354
2013-05-28 00:00:00+00:00,0.00401284
2013-05-29 00:00:00+00:00,-0.00623853
2013-05-30 00:00:00+00:00,-0.01191248
2013-05-31 00:00:00+00:00,-0.00470347
2013-06-03 00:00:00+00:00,-0.01540470
2013-06-04 00:00:00+00:00,0.00509730
2013-06-05 00:00:00+00:00,-0.01348974
2013-06-06 00:00:00+00:00,-0.01081983
2013-06-07 00:00:00+00:00,0.01014488
2013-06-10 00:00:00+00:00,0.00953601
2013-06-11 00:00:00+00:00,-0.00696045
2013-06-12 00:00:00+00:00,-0.00313465
2013-06-13 00:00:00+00:00,-0.00560086
2013-06-14 00:00:00+00:00,-0.00783685
2013-06-17 00:00:00+00:00,0.00767820
2013-06-18 00:00:00+00:00,0.01002248
2013-06-19 00:00:00+00:00,0.00729054
2013-06-20 00:00:00+00:00,0.00772973
2013-06-21 00:00:00+00:00,0.00264083
2013-06-24 00:00:00+00:00,0.00522597
2013-06-25 00:00:00+00:00,0.00216572
2013-06-26 00:00:00+00:00,-0.00116279
2013-06-27 00:00:00+00:00,-0.00036033
2013-06-28 00:00:00+00:00,0.00316314
2013-07-01 00:00:00+00:00,-0.00372176
2013-07-02 00:00:00+00:00,0.00040982
2013-07-03 00:00:00+00:00,0.00141469
2013-07-04 00:00:00+00:00,-0.00036643
2013-07-05 00:00:00+00:00,0.03012659
2013-07-08 00:00:00+00:00,-0.00821520
2013-07-09 00:00:00+00:00,0.00047832
2013-07-10 00:00:00+00:00,0.00119296
2013-07-11 00:00:00+00:00,-0.01616070
2013-07-12 00:00:00+00:00,0.00476065
2013-07-15 00:00:00+00:00,-0.00074461
2013-07-16 00:00:00+00:00,-0.00903949
2013-07-17 00:00:00+00:00,0.00154656
2013-07-18 00:00:00+00:00,0.00365542
2013-07-19 00:00:00+00:00,-0.00183371
2013-07-22 00:00:00+00:00,-0.00582747
2013-07-23 00:00:00+00:00,-0.00083021
2013-07-24 00:00:00+00:00,0.00772216
2013-07-25 00:00:00+00:00,-0.00233315
2013-07-26 00:00:00+00:00,-0.00360444
2013-07-29 00:00:00+00:00,0.00020150
2013-07-30 00:00:00+00:00,0.00393685
2013-07-31 00:00:00+00:00,0.00284070
2013-08-01 00:00:00+00:00,0.02213358
2013-08-02 00:00:00+00:00,-0.00314039
2013-08-05 00:00:00+00:00,0.00133070
2013-08-06 00:00:00+00:00,-0.00604632
2013-08-07 00:00:00+00:00,-0.00353337
2013-08-08 00:00:00+00:00,-0.00874921
2013-08-09 00:00:00+00:00,0.00071929
2013-08-12 00:00:00+00:00,-0.00004004
2013-08-13 00:00:00+00:00,0.02384667
2013-08-14 00:00:00+00:00,-0.00368257
2013-08-15 00:00:00+00:00,-0.00738220
2013-08-16 00:00:00+00:00,0.00181228
2013-08-19 00:00:00+00:00,0.00078738
2013-08-20 00:00:00+00:00,-0.00759558
2013-08-21 00:00:00+00:00,-0.00012746
2013-08-22 00:00:00+00:00,0.00635230
2013-08-23 00:00:00+00:00,0.00129589
2013-08-26 00:00:00+00:00,-0.00370843
2013-08-27 00:00:00+00:00,-0.01364725
2013-08-28 00:00:00+00:00,0.01056634
2013-08-29 00:00:00+00:00,-0.00592159
2013-08-30 00:00:00+00:00,-0.00066519
2013-09-02 00:00:00+00:00,0.00219093
2013-09-03 00:00:00+00:00,0.00164427
2013-09-04 00:00:00+00:00,0.00160921
2013-09-05 00:00:00+00:00,0.01008860
2013-09-06 00:00:00+00:00,-0.00329213
2013-09-09 00:00:00+00:00,0.00133638
2013-09-10 00:00:00+00:00,0.00198290
2013-09-11 00:00:00+00:00,-0.00291683
2013-09-12 00:00:00+00:00,-0.00135342
2013-09-13 00:00:00+00:00,0.00091264
2013-09-16 00:00:00+00:00,-0.00488104
2013-09-17 00:00:00+00:00,-0.00033471
2013-09-18 00:00:00+00:00,-0.00213873
2013-09-19 00:00:00+00:00,0.00209654
2013-09-20 00:00:00+00:00,-0.00334075
2013-09-23 00:00:00+00:00,-0.00754109
2013-09-24 00:00:00+00:00,-0.00582179
2013-09-25 00:00:00+00:00,-0.00233224
2013-09-26 00:00:00+00:00,0.00344558
2013-09-27 00:00:00+00:00,-0.00284496
2013-09-30 00:00:00+00:00,-0.00707630
2013-10-01 00:00:00+00:00,0.00515236
2013-10-02 00:00:00+00:00,0.00141295
2013-10-03 00:00:00+00:00,-0.00529919
2013-10-04 00:00:00+00:00,-0.00002610
2013-10-07 00:00:00+00:00,-0.00603322
2013-10-08 00:00:00+00:00,-0.00497621
2013-10-09 00:00:00+00:00,-0.00985291
2013-10-10 00:00:00+00:00,0.01203889
2013-10-11 00:00:00+00:00,0.00068093
2013-10-14 00:00:00+00:00,0.00364225
2013-10-15 00:00:00+00:00,-0.00072424
2013-10-16 00:00:00+00:00,0.00063199
2013-10-17 00:00:00+00:00,0.00452054
2013-10-18 00:00:00+00:00,0.00104443
2013-10-21 00:00:00+00:00,0.00270995
2013-10-22 00:00:00+00:00,0.00218467
2013-10-23 00:00:00+00:00,-0.00659925
2013-10-24 00:00:00+00:00,0.00441438
2013-10-25 00:00:00+00:00,-0.00243845
2013-10-28 00:00:00+00:00,0.00205080
2013-10-29 00:00:00+00:00,-0.00230987
2013-10-30 00:00:00+00:00,0.00013664
2013-10-31 00:00:00+00:00,-0.01105931
2013-11-01 00:00:00+00:00,-0.00468050
2013-11-04 00:00:00+00:00,0.00366347
2013-11-05 00:00:00+00:00,-0.00061931
2013-11-06 00:00:00+00:00,0.00251065
2013-11-07 00:00:00+00:00,-0.01683756
2013-11-08 00:00:00+00:00,0.00495078
2013-11-11 00:00:00+00:00,0.00357409
2013-11-12 00:00:00+00:00,0.00055995
2013-11-13 00:00:00+00:00,0.00027823
2013-11-14 00:00:00+00:00,0.00049388
2013-11-15 00:00:00+00:00,0.00408802
2013-11-18 00:00:00+00:00,-0.00281048
2013-11-19 00:00:00+00:00,0.00085760
2013-11-20 00:00:00+00:00,-0.00262513
2013-11-21 00:00:00+00:00,0.01181778
2013-11-22 00:00:00+00:00,0.00461283
2013-11-25 00:00:00+00:00,-0.00072010
2013-11-26 00:00:00+00:00,-0.00171629
2013-11-27 00:00:00+00:00,0.01010660
2013-11-28 00:00:00+00:00,0.00287759
2013-11-29 00:00:00+00:00,0.00145904
2013-12-02 00:00:00+00:00,0.00840574
2013-12-03 00:00:00+00:00,-0.00656397
2013-12-04 00:00:00+00:00,-0.00307663
2013-12-05 00:00:00+00:00,-0.00275724
2013-12-06 00:00:00+00:00,0.01197051
2013-12-09 00:00:00+00:00,0.00781918
2013-12-10 00:00:00+00:00,-0.01085990
2013-12-11 00:00:00+00:00,-0.00568730
2013-12-12 00:00:00+00:00,0.00266221
2013-12-13 00:00:00+00:00,-0.00464013
2013-12-16 00:00:00+00:00,-0.00261222
2013-12-17 00:00:00+00:00,0.00054234
2013-12-18 00:00:00+00:00,0.01739865
2013-12-19 00:00:00+00:00,0.01104982
2013-12-20 00:00:00+00:00,-0.00014823
2013-12-23 00:00:00+00:00,0.00573188
2013-12-24 00:00:00+00:00,0.00709956
2013-12-25 00:00:00+00:00,0.00020912
2013-12-26 00:00:00+00:00,0.00811441
2013-12-27 00:00:00+00:00,0.00796777
2013-12-30 00:00:00+00:00,0.00184680
2013-12-31 00:00:00+00:00,0.00304396
2014-01-01 00:00:00+00:00,0.00004248
2014-01-02 00:00:00+00:00,-0.02105068
2014-01-03 00:00:00+00:00,-0.01503272
2014-01-06 00:00:00+00:00,-0.00902818
2014-01-07 00:00:00+00:00,0.00333328
2014-01-08 00:00:00+00:00,0.01325058
2014-01-09 00:00:00+00:00,-0.00663167
2014-01-10 00:00:00+00:00,-0.02236718
2014-01-13 00:00:00+00:00,-0.01793192
2014-01-14 00:00:00+00:00,0.01522912
2014-01-15 00:00:00+00:00,0.00790432
2014-01-16 00:00:00+00:00,-0.00186773
2014-01-17 00:00:00+00:00,-0.00173468
2014-01-20 00:00:00+00:00,-0.00043202
2014-01-21 00:00:00+00:00,-0.00136250
2014-01-22 00:00:00+00:00,0.00724329
2014-01-23 00:00:00+00:00,-0.01856461
2014-01-24 00:00:00+00:00,-0.01303641
2014-01-27 00:00:00+00:00,-0.00645734
2014-01-28 00:00:00+00:00,0.00002353
2014-01-29 00:00:00+00:00,-0.00156023
2014-01-30 00:00:00+00:00,-0.00683969
2014-01-31 00:00:00+00:00,-0.00234300
2014-02-03 00:00:00+00:00,-0.01042103
2014-02-04 00:00:00+00:00,-0.00487718
2014-02-05 00:00:00+00:00,-0.00051575
2014-02-06 00:00:00+00:00,0.00168589
2014-02-07 00:00:00+00:00,0.00408604
2014-02-10 00:00:00+00:00,0.00006884
2014-02-11 00:00:00+00:00,0.00079703
2014-02-12 00:00:00+00:00,0.00145692
2014-02-13 00:00:00+00:00,0.00296646
2014-02-14 00:00:00+00:00,-0.00025938
2014-02-17 00:00:00+00:00,0.00076098
2014-02-18 00:00:00+00:00,0.00397027
2014-02-19 00:00:00+00:00,0.00028666
2014-02-20 00:00:00+00:00,-0.00032550
2014-02-21 00:00:00+00:00,0.00073756
2014-02-24 00:00:00+00:00,-0.00061513
2014-02-25 00:00:00+00:00,-0.00146231
2014-02-26 00:00:00+00:00,-0.00227632
2014-02-27 00:00:00+00:00,0.00238005
2014-02-28 00:00:00+00:00,0.00505184
2014-03-03 00:00:00+00:00,-0.00390988
2014-03-04 00:00:00+00:00,-0.00056814
2014-03-05 00:00:00+00:00,-0.00366827
2014-03-06 00:00:00+00:00,0.00404713
2014-03-07 00:00:00+00:00,0.00539903
2014-03-10 00:00:00+00:00,-0.00370058
2014-03-11 00:00:00+00:00,-0.00287370
2014-03-12 00:00:00+00:00,-0.00091007
2014-03-13 00:00:00+00:00,-0.00694828
2014-03-14 00:00:00+00:00,-0.00354378
2014-03-17 00:00:00+00:00,0.00219854
2014-03-18 00:00:00+00:00,0.00120254
2014-03-19 00:00:00+00:00,-0.00415058
2014-03-20 00:00:00+00:00,-0.00433142
2014-03-21 00:00:00+00:00,-0.00052081
2014-03-24 00:00:00+00:00,-0.00055600
2014-03-25 00:00:00+00:00,-0.00042857
2014-03-26 00:00:00+00:00,-0.00386713
2014-03-27 00:00:00+00:00,-0.00113756
2014-03-28 00:00:00+00:00,0.00023219
2014-03-31 00:00:00+00:00,0.00461773
2014-04-01 00:00:00+00:00,0.00316684
2014-04-02 00:00:00+00:00,0.00406107
2014-04-03 00:00:00+00:00,0.00107598
2014-04-04 00:00:00+00:00,-0.00032585
2014-04-07 00:00:00+00:00,-0.00933067
2014-04-08 00:00:00+00:00,-0.00325491
2014-04-09 00:00:00+00:00,-0.00122921
2014-04-10 00:00:00+00:00,-0.00215391
2014-04-11 00:00:00+00:00,-0.00596601
2014-04-14 00:00:00+00:00,-0.00035149
2014-04-15 00:00:00+00:00,0.00303401
2014-04-16 00:00:00+00:00,0.00725972
2014-04-17 00:00:00+00:00,0.00150392
2014-04-18 00:00:00+00:00,0.00010517
2014-04-21 00:00:00+00:00,0.00059110
2014-04-22 00:00:00+00:00,0.00320953
2014-04-23 00:00:00+00:00,-0.00605107
2014-04-24 00:00:00+00:00,0.00045600
2014-04-25 00:00:00+00:00,-0.00764894
2014-04-28 00:00:00+00:00,0.00235907
2014-04-29 00:00:00+00:00,0.00338552
2014-04-30 00:00:00+00:00,0.00237618
2014-05-01 00:00:00+00:00,0.00058529
2014-05-02 00:00:00+00:00,0.00013817
2014-05-05 00:00:00+00:00,-0.00037646
2014-05-06 00:00:00+00:00,0.00743353
2014-05-07 00:00:00+00:00,-0.00378483
2014-05-08 00:00:00+00:00,-0.00440482
2014-05-09 00:00:00+00:00,-0.00988445
2014-05-12 00:00:00+00:00,0.00466853
2014-05-13 00:00:00+00:00,0.00041187
2014-05-14 00:00:00+00:00,-0.00242474
2014-05-15 00:00:00+00:00,-0.00377310
2014-05-16 00:00:00+00:00,0.00007952
2014-05-19 00:00:00+00:00,-0.00366954
2014-05-20 00:00:00+00:00,-0.00275622
2014-05-21 00:00:00+00:00,0.00425583
2014-05-22 00:00:00+00:00,0.00089619
2014-05-23 00:00:00+00:00,0.00197725
2014-05-26 00:00:00+00:00,0.00029514
2014-05-27 00:00:00+00:00,0.00304794
2014-05-28 00:00:00+00:00,0.00527798
2014-05-29 00:00:00+00:00,0.00746299
2014-05-30 00:00:00+00:00,-0.00675428
2014-06-02 00:00:00+00:00,-0.00329231
2014-06-03 00:00:00+00:00,-0.00321259
2014-06-04 00:00:00+00:00,0.00123549
2014-06-05 00:00:00+00:00,0.00335936
2014-06-06 00:00:00+00:00,0.00358751
2014-06-09 00:00:00+00:00,0.00686612
2014-06-10 00:00:00+00:00,-0.00145055
2014-06-11 00:00:00+00:00,0.00249179
2014-06-12 00:00:00+00:00,0.00439178
2014-06-13 00:00:00+00:00,-0.00466875
2014-06-16 00:00:00+00:00,-0.00246263
2014-06-17 00:00:00+00:00,-0.00011546
2014-06-18 00:00:00+00:00,0.00555960
2014-06-19 00:00:00+00:00,0.00352577
2014-06-20 00:00:00+00:00,-0.00083174
2014-06-23 00:00:00+00:00,-0.00170686
2014-06-24 00:00:00+00:00,-0.00518385
2014-06-25 00:00:00+00:00,0.00259037
2014-06-26 00:00:00+00:00,-0.00180112
2014-06-27 00:00:00+00:00,0.00059766
2014-06-30 00:00:00+00:00,-0.00107095
2014-07-01 00:00:00+00:00,0.00765592
2014-07-02 00:00:00+00:00,-0.00287425
2014-07-03 00:00:00+00:00,0.00090063
2014-07-04 00:00:00+00:00,0.00409649
2014-07-07 00:00:00+00:00,-0.00408698
2014-07-08 00:00:00+00:00,-0.01281513
2014-07-09 00:00:00+00:00,-0.00348563
2014-07-10 00:00:00+00:00,-0.00386381
2014-07-11 00:00:00+00:00,-0.00591026
2014-07-14 00:00:00+00:00,0.00061499
2014-07-15 00:00:00+00:00,0.00067481
2014-07-16 00:00:00+00:00,0.00618423
2014-07-17 00:00:00+00:00,-0.00599859
2014-07-18 00:00:00+00:00,0.00049097
2014-07-21 00:00:00+00:00,0.00496353
2014-07-22 00:00:00+00:00,0.00869695
2014-07-23 00:00:00+00:00,0.00406903
2014-07-24 00:00:00+00:00,-0.00942178
2014-07-25 00:00:00+00:00,0.00295415
2014-07-28 00:00:00+00:00,-0.00035607
2014-07-29 00:00:00+00:00,-0.00064970
2014-07-30 00:00:00+00:00,-0.00468472
2014-07-31 00:00:00+00:00,-0.00371857
2014-08-01 00:00:00+00:00,-0.00789711
2014-08-04 00:00:00+00:00,-0.00026881
2014-08-05 00:00:00+00:00,-0.00066614
2014-08-06 00:00:00+00:00,-0.01403425
2014-08-07 00:00:00+00:00,0.00326971
2014-08-08 00:00:00+00:00,-0.01115786
2014-08-11 00:00:00+00:00,0.00563211
2014-08-12 00:00:00+00:00,0.00627828
2014-08-13 00:00:00+00:00,0.00760039
2014-08-14 00:00:00+00:00,-0.00190511
2014-08-15 00:00:00+00:00,0.00392429
2014-08-18 00:00:00+00:00,0.00101823
2014-08-19 00:00:00+00:00,0.00671748
2014-08-20 00:00:00+00:00,0.00715787
2014-08-21 00:00:00+00:00,0.00234979
2014-08-22 00:00:00+00:00,0.00452601
2014-08-25 00:00:00+00:00,0.00689189
2014-08-26 00:00:00+00:00,0.00516960
2014-08-27 00:00:00+00:00,0.00537476
2014-08-28 00:00:00+00:00,-0.00428807
2014-08-29 00:00:00+00:00,0.01208148
2014-09-01 00:00:00+00:00,0.00011854
2014-09-02 00:00:00+00:00,0.01361191
2014-09-03 00:00:00+00:00,-0.00548369
2014-09-04 00:00:00+00:00,0.02668764
2014-09-05 00:00:00+00:00,0.00254076
2014-09-08 00:00:00+00:00,0.00654849
2014-09-09 00:00:00+00:00,-0.00982291
2014-09-10 00:00:00+00:00,0.00627067
2014-09-11 00:00:00+00:00,0.00326383
2014-09-12 00:00:00+00:00,-0.00521712
2014-09-15 00:00:00+00:00,-0.00476219
2014-09-16 00:00:00+00:00,0.00148064
2014-09-17 00:00:00+00:00,0.01626684
2014-09-18 00:00:00+00:00,0.00033092
2014-09-19 00:00:00+00:00,0.01477183
2014-09-22 00:00:00+00:00,-0.00696634
2014-09-23 00:00:00+00:00,-0.00457609
2014-09-24 00:00:00+00:00,0.00220981
2014-09-25 00:00:00+00:00,0.00100289
2014-09-26 00:00:00+00:00,0.00932965
2014-09-29 00:00:00+00:00,0.00020039
2014-09-30 00:00:00+00:00,0.00566019
2014-10-01 00:00:00+00:00,-0.00613160
2014-10-02 00:00:00+00:00,-0.01418541
2014-10-03 00:00:00+00:00,0.02754580
2014-10-06 00:00:00+00:00,-0.00787941
2014-10-07 00:00:00+00:00,-0.01429635
2014-10-08 00:00:00+00:00,0.00291622
2014-10-09 00:00:00+00:00,-0.00038629
2014-10-10 00:00:00+00:00,0.00873559
2014-10-13 00:00:00+00:00,-0.00257245
2014-10-14 00:00:00+00:00,0.00616844
2014-10-15 00:00:00+00:00,0.01295311
2014-10-16 00:00:00+00:00,-0.00252711
2014-10-17 00:00:00+00:00,-0.00591637
2014-10-20 00:00:00+00:00,0.00273617
2014-10-21 00:00:00+00:00,0.00061599
2014-10-22 00:00:00+00:00,-0.00047464
2014-10-23 00:00:00+00:00,-0.00062520
2014-10-24 00:00:00+00:00,-0.00174694
2014-10-27 00:00:00+00:00,-0.00089512
2014-10-28 00:00:00+00:00,-0.00613984
2014-10-29 00:00:00+00:00,-0.00274234
2014-10-30 00:00:00+00:00,0.00455417
2014-10-31 00:00:00+00:00,0.00887684
2014-11-03 00:00:00+00:00,0.00387009
2014-11-04 00:00:00+00:00,0.00170222
2014-11-05 00:00:00+00:00,0.00970454
2014-11-06 00:00:00+00:00,0.00165059
2014-11-07 00:00:00+00:00,-0.00315277
2014-11-10 00:00:00+00:00,0.00170477
2014-11-11 00:00:00+00:00,0.00224282
2014-11-12 00:00:00+00:00,0.00579962
2014-11-13 00:00:00+00:00,0.00866439
2014-11-14 00:00:00+00:00,0.00492895
2014-11-17 00:00:00+00:00,0.00148634
2014-11-18 00:00:00+00:00,0.00301827
2014-11-19 00:00:00+00:00,0.00242673
2014-11-20 00:00:00+00:00,0.00196558
2014-11-21 00:00:00+00:00,0.00512784
2014-11-24 00:00:00+00:00,0.00396765
2014-11-25 00:00:00+00:00,0.01028016
2014-11-26 00:00:00+00:00,0.00331502
2014-11-27 00:00:00+00:00,0.01253813
2014-11-28 00:00:00+00:00,0.02564340
2014-12-01 00:00:00+00:00,-0.00644520
2014-12-02 00:00:00+00:00,-0.00507859
2014-12-03 00:00:00+00:00,0.00441151
2014-12-04 00:00:00+00:00,0.00274578
2014-12-05 00:00:00+00:00,0.01070658
2014-12-08 00:00:00+00:00,0.00118578
2014-12-09 00:00:00+00:00,-0.00145263
2014-12-10 00:00:00+00:00,-0.01436495
2014-12-11 00:00:00+00:00,0.00866155
2014-12-12 00:00:00+00:00,0.00894754
2014-12-15 00:00:00+00:00,0.00174943
2014-12-16 00:00:00+00:00,0.00453976
2014-12-17 00:00:00+00:00,0.01238209
2014-12-18 00:00:00+00:00,0.00030815
2014-12-19 00:00:00+00:00,0.00622923
2014-12-22 00:00:00+00:00,0.00836904
2014-12-23 00:00:00+00:00,0.00269102
2014-12-24 00:00:00+00:00,-0.00250376
2014-12-25 00:00:00+00:00,0.00031014
2014-12-26 00:00:00+00:00,0.00170778
2014-12-29 00:00:00+00:00,0.00404515
2014-12-30 00:00:00+00:00,-0.00493693
2014-12-31 00:00:00+00:00,0.00535340
2015-01-01 00:00:00+00:00,0.00048115
2015-01-02 00:00:00+00:00,0.01690210
2015-01-05 00:00:00+00:00,0.00972302
2015-01-06 00:00:00+00:00,0.01043324
2015-01-07 00:00:00+00:00,0.01379290
2015-01-08 00:00:00+00:00,-0.00085262
2015-01-09 00:00:00+00:00,-0.00675250
2015-01-12 00:00:00+00:00,0.01128192
2015-01-13 00:00:00+00:00,0.01590378
2015-01-14 00:00:00+00:00,-0.00555400
2015-01-15 00:00:00+00:00,0.01484910
2015-01-16 00:00:00+00:00,-0.01144614
2015-01-19 00:00:00+00:00,0.00275495
2015-01-20 00:00:00+00:00,0.00857882
2015-01-21 00:00:00+00:00,-0.00440714
2015-01-22 00:00:00+00:00,0.01405879
2015-01-23 00:00:00+00:00,0.02060627
2015-01-26 00:00:00+00:00,-0.00691795
2015-01-27 00:00:00+00:00,-0.00891141
2015-01-28 00:00:00+00:00,0.01396540
2015-01-29 00:00:00+00:00,0.00710754
2015-01-30 00:00:00+00:00,0.00340055
2015-02-02 00:00:00+00:00,-0.00475314
2015-02-03 00:00:00+00:00,-0.02494916
2015-02-04 00:00:00+00:00,0.00161326
2015-02-05 00:00:00+00:00,-0.00299570
2015-02-06 00:00:00+00:00,-0.00936867
2015-02-09 00:00:00+00:00,-0.00063342
2015-02-10 00:00:00+00:00,0.00300405
2015-02-11 00:00:00+00:00,0.00304258
2015-02-12 00:00:00+00:00,-0.00371844
2015-02-13 00:00:00+00:00,-0.00372658
2015-02-16 00:00:00+00:00,0.00246569
2015-02-17 00:00:00+00:00,-0.00716502
2015-02-18 00:00:00+00:00,0.00180069
2015-02-19 00:00:00+00:00,0.00255509
2015-02-20 00:00:00+00:00,0.00133055
2015-02-23 00:00:00+00:00,0.00249920
2015-02-24 00:00:00+00:00,0.00379081
2015-02-25 00:00:00+00:00,-0.00630278
2015-02-26 00:00:00+00:00,0.00936988
2015-02-27 00:00:00+00:00,-0.00304398
2015-03-02 00:00:00+00:00,0.00882722
