2013-11-04 00:00:00+00:00,0.36926866,0.30871052,0.07303654,0.21232094,0.036663402
2013-11-05 00:00:00+00:00,0.36983204,0.31025863,0.07164371,0.21164823,0.036617428
2013-11-06 00:00:00+00:00,0.36888656,0.31002763,0.07208356,0.2113284,0.037673876
2013-11-07 00:00:00+00:00,0.3716507,0.31189474,0.06966191,0.20960063,0.037192088
2013-11-08 00:00:00+00:00,0.37155917,0.31237134,0.06862735,0.21006069,0.037381403
2013-11-11 00:00:00+00:00,0.37542552,0.31299558,0.066790275,0.20800546,0.036783203
2013-11-12 00:00:00+00:00,0.37669492,0.3130734,0.06629627,0.20752588,0.036409557
2013-11-13 00:00:00+00:00,0.3760354,0.31224722,0.0670895,0.20770402,0.036923826
2013-11-14 00:00:00+00:00,0.3858378,0.31210625,0.06353169,0.20373644,0.034787804
2013-11-15 00:00:00+00:00,0.38697684,0.3147451,0.060029153,0.20289396,0.035354927
2013-11-18 00:00:00+00:00,0.38678336,0.3148146,0.0597567,0.20344356,0.03520184
2013-11-19 00:00:00+00:00,0.38679233,0.3129156,0.061653614,0.20281647,0.035821926
2013-11-20 00:00:00+00:00,0.38999113,0.31608617,0.058104202,0.20275979,0.033058695
2013-11-21 00:00:00+00:00,0.39028174,0.31289592,0.060018957,0.20246108,0.034342248
2013-11-22 00:00:00+00:00,0.38884103,0.31345096,0.059603695,0.20183082,0.03627353
2013-11-25 00:00:00+00:00,0.3856139,0.31275338,0.061466727,0.20366879,0.03649721
2013-11-26 00:00:00+00:00,0.385162,0.3122056,0.062467787,0.20385931,0.036305305
2013-11-27 00:00:00+00:00,0.37943837,0.3091422,0.06882251,0.20640291,0.03619393
2013-11-28 00:00:00+00:00,0.39089,0.31461012,0.05501149,0.20407693,0.035411526
2013-11-29 00:00:00+00:00,0.39097852,0.3156002,0.05356749,0.2051224,0.03473136
2013-12-02 00:00:00+00:00,0.3891441,0.31526884,0.05504551,0.20699471,0.033546813
2013-12-03 00:00:00+00:00,0.39020136,0.31747836,0.051151175,0.20595224,0.035216838
2013-12-04 00:00:00+00:00,0.3871679,0.31632513,0.055044096,0.20526463,0.03619819
2013-12-05 00:00:00+00:00,0.38171858,0.3152067,0.0575359,0.20376244,0.041776422
2013-12-06 00:00:00+00:00,0.38510442,0.31507045,0.055497278,0.20087871,0.043449163
2013-12-09 00:00:00+00:00,0.3847315,0.31609565,0.05485321,0.20005497,0.04426473
2013-12-10 00:00:00+00:00,0.384073,0.3154685,0.055361796,0.20051342,0.044583276
2013-12-11 00:00:00+00:00,0.38437405,0.3199292,0.055650607,0.19864306,0.04140308
2013-12-12 00:00:00+00:00,0.38298783,0.3221835,0.055448268,0.2010302,0.03835019
2013-12-13 00:00:00+00:00,0.38343167,0.32120886,0.05610782,0.20025887,0.038992822
2013-12-16 00:00:00+00:00,0.38475046,0.32101664,0.052382216,0.20294896,0.03890172
2013-12-17 00:00:00+00:00,0.38512838,0.3213041,0.05157382,0.20295863,0.039035022
2013-12-18 00:00:00+00:00,0.3850702,0.3212883,0.051195703,0.20281683,0.03962895
2013-12-19 00:00:00+00:00,0.38555005,0.3227014,0.050922208,0.2019922,0.038834244
2013-12-20 00:00:00+00:00,0.38783693,0.32299444,0.048871998,0.19944642,0.04085028
2013-12-23 00:00:00+00:00,0.3880223,0.3230121,0.048555966,0.19956064,0.04084898
2013-12-24 00:00:00+00:00,0.37197995,0.32428232,0.058217194,0.2085732,0.036947325
2013-12-25 00:00:00+00:00,0.37038913,0.32309085,0.059318893,0.2093281,0.037873004
2013-12-26 00:00:00+00:00,0.37023348,0.31658578,0.057430398,0.2096656,0.04608476
2013-12-27 00:00:00+00:00,0.37061304,0.31593278,0.057256397,0.2094144,0.046783417
2013-12-30 00:00:00+00:00,0.36627266,0.31835124,0.057852965,0.21348949,0.044033617
2013-12-31 00:00:00+00:00,0.36498398,0.31749013,0.059149984,0.21399432,0.044381548
2014-01-01 00:00:00+00:00,0.36416715,0.31753245,0.06096933,0.2145799,0.042751208
2014-01-02 00:00:00+00:00,0.3644713,0.31755465,0.06071374,0.21442945,0.042830855
2014-01-03 00:00:00+00:00,0.37924132,0.3370793,0.04502441,0.21325375,0.025401251
2014-01-06 00:00:00+00:00,0.3787771,0.33775643,0.04380215,0.21475588,0.024908444
2014-01-07 00:00:00+00:00,0.37804866,0.33676106,0.045145098,0.21434057,0.025704617
2014-01-08 00:00:00+00:00,0.3788753,0.3380785,0.044424452,0.21398501,0.024636747
2014-01-09 00:00:00+00:00,0.38060147,0.34330112,0.03918261,0.21505262,0.021862097
2014-01-10 00:00:00+00:00,0.38009197,0.34407598,0.03938959,0.21504049,0.021402013
2014-01-13 00:00:00+00:00,0.38203552,0.34337583,0.03909895,0.21264376,0.0228459
2014-01-14 00:00:00+00:00,0.38355693,0.34189585,0.0392798,0.21499872,0.020268692
2014-01-15 00:00:00+00:00,0.3838369,0.3418237,0.038889818,0.21546799,0.019981569
2014-01-16 00:00:00+00:00,0.39585635,0.35097837,0.02634768,0.21557645,0.011241155
2014-01-17 00:00:00+00:00,0.3942444,0.35085526,0.02720265,0.21605779,0.011639933
2014-01-20 00:00:00+00:00,0.3938009,0.35051602,0.028958691,0.21603589,0.010688483
2014-01-21 00:00:00+00:00,0.39332718,0.3507128,0.029362336,0.2162252,0.010372472
2014-01-22 00:00:00+00:00,0.39390475,0.34853053,0.029886989,0.2155909,0.012086814
2014-01-23 00:00:00+00:00,0.39572063,0.34959388,0.029147029,0.21306165,0.012476778
2014-01-24 00:00:00+00:00,0.39269266,0.3501826,0.028836194,0.21565177,0.012636808
2014-01-27 00:00:00+00:00,0.3860369,0.35921368,0.028066233,0.2239454,0.002737729
2014-01-28 00:00:00+00:00,0.38455743,0.36013466,0.0260756,0.22394837,0.0052838824
2014-01-29 00:00:00+00:00,0.3834791,0.3605502,0.026769029,0.22346637,0.005735349
2014-01-30 00:00:00+00:00,0.38361922,0.35580406,0.028682679,0.22632013,0.0055739717
2014-01-31 00:00:00+00:00,0.38501725,0.35584533,0.028045163,0.22770783,0.0033843932
2014-02-03 00:00:00+00:00,0.39068726,0.35383233,0.023733942,0.22514571,0.006600803
2014-02-04 00:00:00+00:00,0.39069095,0.35582313,0.0223332,0.2247109,0.0064418465
2014-02-05 00:00:00+00:00,0.3917895,0.3428972,0.048488505,0.2098842,0.006940596
2014-02-06 00:00:00+00:00,0.39565068,0.34638542,0.035605263,0.21180236,0.010556248
2014-02-07 00:00:00+00:00,0.39461908,0.33993497,0.03945231,0.21376783,0.012225841
2014-02-10 00:00:00+00:00,0.39886346,0.34761515,0.03272402,0.21087343,0.009923934
2014-02-11 00:00:00+00:00,0.39548483,0.35005417,0.03260248,0.21251483,0.009343633
2014-02-12 00:00:00+00:00,0.38619274,0.3362241,0.04321648,0.21548103,0.018885618
2014-02-13 00:00:00+00:00,0.38809633,0.33458155,0.04191122,0.21507697,0.020333942
2014-02-14 00:00:00+00:00,0.384888,0.33284208,0.043659296,0.21357612,0.02503444
2014-02-17 00:00:00+00:00,0.3852786,0.3327306,0.044147387,0.21357182,0.024271598
2014-02-18 00:00:00+00:00,0.38635033,0.3323884,0.042847395,0.21320759,0.025206227
2014-02-19 00:00:00+00:00,0.3864134,0.33338153,0.041996673,0.2130794,0.025128959
2014-02-20 00:00:00+00:00,0.386011,0.33276337,0.042299334,0.21401644,0.02490989
2014-02-21 00:00:00+00:00,0.3843038,0.32533383,0.049866017,0.20876695,0.031729396
2014-02-24 00:00:00+00:00,0.38245052,0.32641762,0.048027575,0.20893042,0.034173917
2014-02-25 00:00:00+00:00,0.37959576,0.32571512,0.05012183,0.21085154,0.033715833
2014-02-26 00:00:00+00:00,0.3807728,0.32502028,0.050029233,0.21073806,0.033439606
2014-02-27 00:00:00+00:00,0.37935084,0.32350913,0.05230048,0.21388383,0.030955682
2014-02-28 00:00:00+00:00,0.38114032,0.32291895,0.051710214,0.2121662,0.032064278
2014-03-03 00:00:00+00:00,0.3818854,0.3232677,0.051235486,0.21199134,0.031620022
2014-03-04 00:00:00+00:00,0.3896054,0.31658757,0.052788418,0.21248232,0.028536232
2014-03-05 00:00:00+00:00,0.38852236,0.31448165,0.054859124,0.21265845,0.029478395
2014-03-06 00:00:00+00:00,0.3879064,0.31927502,0.054034296,0.20777671,0.031007605
2014-03-07 00:00:00+00:00,0.38814998,0.3192548,0.053558778,0.20683005,0.032206368
2014-03-10 00:00:00+00:00,0.39118773,0.3219092,0.050318677,0.20701407,0.029570416
2014-03-11 00:00:00+00:00,0.3869281,0.32159093,0.053491347,0.20730937,0.030680235
2014-03-12 00:00:00+00:00,0.37456483,0.32590425,0.051508356,0.20993847,0.03808408
2014-03-13 00:00:00+00:00,0.37065318,0.32352018,0.050465822,0.21747726,0.037883516
2014-03-14 00:00:00+00:00,0.36594495,0.3338657,0.045924023,0.21372736,0.0405379
2014-03-17 00:00:00+00:00,0.36449572,0.33233374,0.048418228,0.21269053,0.042061776
2014-03-18 00:00:00+00:00,0.3634041,0.33069733,0.048596054,0.2147233,0.042579286
2014-03-19 00:00:00+00:00,0.35915098,0.3298035,0.053991042,0.21703278,0.040021766
2014-03-20 00:00:00+00:00,0.35069096,0.33051708,0.05505642,0.21830343,0.04543211
2014-03-21 00:00:00+00:00,0.36256728,0.33071548,0.051776882,0.21586365,0.039076675
2014-03-24 00:00:00+00:00,0.35922602,0.33022985,0.053958528,0.21731672,0.039268903
2014-03-25 00:00:00+00:00,0.35381347,0.33554423,0.057188984,0.21608667,0.037366655
2014-03-26 00:00:00+00:00,0.35384238,0.33645356,0.056748033,0.21602643,0.03692967
2014-03-27 00:00:00+00:00,0.34978235,0.34599143,0.05645016,0.21216333,0.035612687
2014-03-28 00:00:00+00:00,0.34592602,0.35592058,0.05340929,0.21016484,0.034579314
2014-03-31 00:00:00+00:00,0.3442641,0.35711262,0.053076144,0.21025841,0.03528874
2014-04-01 00:00:00+00:00,0.36576626,0.33034375,0.052180268,0.21492024,0.036789425
2014-04-02 00:00:00+00:00,0.38978446,0.3432798,0.028393704,0.22085656,0.017685408
2014-04-03 00:00:00+00:00,0.39819634,0.33329707,0.028842986,0.22645718,0.013206426
2014-04-04 00:00:00+00:00,0.38518673,0.35609555,0.026023883,0.22101742,0.011676425
2014-04-07 00:00:00+00:00,0.37663883,0.37391204,0.022257531,0.2224413,0.0047502434
2014-04-08 00:00:00+00:00,0.37767437,0.38102978,0.015033904,0.22249983,0.0037621462
2014-04-09 00:00:00+00:00,0.37451,0.38015285,0.019751133,0.22099769,0.004588338
2014-04-10 00:00:00+00:00,0.36558893,0.36965194,0.036244903,0.21317,0.015344249
2014-04-11 00:00:00+00:00,0.37434572,0.35440055,0.03927074,0.21402176,0.017961184
2014-04-14 00:00:00+00:00,0.37858883,0.3592088,0.033129346,0.2113903,0.017682701
2014-04-15 00:00:00+00:00,0.38131735,0.359556,0.03207819,0.20901377,0.01803468
2014-04-16 00:00:00+00:00,0.3797351,0.3649024,0.029206749,0.20492621,0.021229537
2014-04-17 00:00:00+00:00,0.40269455,0.32733706,0.03348154,0.21523665,0.021250159
2014-04-18 00:00:00+00:00,0.42070547,0.29774627,0.035808846,0.2238753,0.021864144
2014-04-21 00:00:00+00:00,0.41435316,0.30835095,0.034277514,0.22196501,0.021053337
2014-04-22 00:00:00+00:00,0.39753187,0.31970644,0.041527458,0.2202989,0.020935278
2014-04-23 00:00:00+00:00,0.41891775,0.2915206,0.038952798,0.23145197,0.019156814
2014-04-24 00:00:00+00:00,0.42412716,0.28810576,0.03755404,0.2321735,0.01803955
2014-04-25 00:00:00+00:00,0.44714382,0.22567005,0.052340582,0.2530915,0.021753991
2014-04-28 00:00:00+00:00,0.44447553,0.23713146,0.04473955,0.25215462,0.021498878
2014-04-29 00:00:00+00:00,0.44008386,0.2446141,0.04372564,0.25011784,0.02145859
2014-04-30 00:00:00+00:00,0.42762366,0.2509123,0.051359996,0.25228688,0.017817125
2014-05-01 00:00:00+00:00,0.44417915,0.22172007,0.055550005,0.26085398,0.017696805
2014-05-02 00:00:00+00:00,0.43884408,0.22158186,0.061636828,0.2631348,0.01480239
2014-05-05 00:00:00+00:00,0.45276928,0.19760509,0.06259443,0.271228,0.015803253
2014-05-06 00:00:00+00:00,0.48026592,0.12190613,0.07472268,0.30268943,0.020415928
2014-05-07 00:00:00+00:00,0.48186567,0.12119938,0.073812954,0.30264845,0.020473596
2014-05-08 00:00:00+00:00,0.5592609,0.040280838,0.062148415,0.32845017,0.009859676
2014-05-09 00:00:00+00:00,0.5705357,0.003846364,0.06870038,0.34161052,0.01530698
2014-05-12 00:00:00+00:00,0.54455316,0.09953128,0.035088357,0.31184885,0.008978398
2014-05-13 00:00:00+00:00,0.54216534,0.10533443,0.03437631,0.3098436,0.008280275
2014-05-14 00:00:00+00:00,0.54856086,0.092206076,0.034828156,0.31660417,0.00780071
2014-05-15 00:00:00+00:00,0.5517789,0.08861182,0.033862717,0.31913015,0.0066163647
2014-05-16 00:00:00+00:00,0.59087116,0.04255504,0.022977965,0.33469772,0.0088979965
2014-05-19 00:00:00+00:00,0.32217652,0.4553891,0.022847585,0.19635557,0.0032311885
2014-05-20 00:00:00+00:00,0.2972638,0.48809955,0.026361037,0.18630326,0.0019723119
2014-05-21 00:00:00+00:00,0.28843436,0.5053974,0.02386437,0.18129922,0.0010047558
2014-05-22 00:00:00+00:00,0.25412348,0.5480714,0.025813492,0.17158535,0.0004062604
2014-05-23 00:00:00+00:00,0.23678769,0.5693153,0.02655495,0.16727854,6.355239e-05
2014-05-26 00:00:00+00:00,0.23436062,0.56981295,0.026734937,0.16859809,0.00049337687
2014-05-27 00:00:00+00:00,0.23439468,0.56968325,0.026875606,0.16861254,0.0004339622
2014-05-28 00:00:00+00:00,0.2348703,0.5708159,0.026386553,0.16773365,0.00019360686
2014-05-29 00:00:00+00:00,0.22813904,0.570189,0.030440357,0.16458845,0.0066431668
2014-05-30 00:00:00+00:00,0.22761542,0.57205206,0.029637204,0.16399147,0.006703796
2014-06-02 00:00:00+00:00,0.23353659,0.56845725,0.028665762,0.16303651,0.0063039423
2014-06-03 00:00:00+00:00,0.21146151,0.5600853,0.052125826,0.17585419,0.00047312633
2014-06-04 00:00:00+00:00,0.20809086,0.55512977,0.056156352,0.1796129,0.0010101037
2014-06-05 00:00:00+00:00,0.20631604,0.5540372,0.057410575,0.18015748,0.0020787038
2014-06-06 00:00:00+00:00,0.20599714,0.55231625,0.05846006,0.17901017,0.0042164256
2014-06-09 00:00:00+00:00,0.2073624,0.5470075,0.06061849,0.18090625,0.0041053463
2014-06-10 00:00:00+00:00,0.20796606,0.54681116,0.06025111,0.18110636,0.003865314
2014-06-11 00:00:00+00:00,0.20619693,0.54571897,0.06209239,0.17981485,0.006176825
2014-06-12 00:00:00+00:00,0.20723605,0.5485074,0.059886556,0.17871818,0.005651813
2014-06-13 00:00:00+00:00,0.2028321,0.5501938,0.05843611,0.18167673,0.006861278
2014-06-16 00:00:00+00:00,0.20343086,0.5476108,0.059660114,0.18461107,0.00468712
2014-06-17 00:00:00+00:00,0.20434028,0.549071,0.058319762,0.18393645,0.0043325303
2014-06-18 00:00:00+00:00,0.20484608,0.54674244,0.05911309,0.18517244,0.0041259197
2014-06-19 00:00:00+00:00,0.20570189,0.54962885,0.057279885,0.18370901,0.003680275
2014-06-20 00:00:00+00:00,0.20992343,0.5533352,0.051981665,0.18238382,0.002375901
2014-06-23 00:00:00+00:00,0.211054,0.5538773,0.05049474,0.18297406,0.0015999622
2014-06-24 00:00:00+00:00,0.21399713,0.55930305,0.04713193,0.17908472,0.00048314777
2014-06-25 00:00:00+00:00,0.21453972,0.5587831,0.04748428,0.178747,0.0004459204
2014-06-26 00:00:00+00:00,0.21481162,0.5575665,0.048130758,0.1789785,0.00051254965
2014-06-27 00:00:00+00:00,0.21488181,0.55678314,0.048781816,0.17876104,0.0007921388
2014-06-30 00:00:00+00:00,0.2109054,0.58651364,0.030685166,0.17047952,0.001416318
2014-07-01 00:00:00+00:00,0.21291995,0.5850156,0.030900134,0.16963026,0.0015341184
2014-07-02 00:00:00+00:00,0.20952138,0.58768404,0.031574123,0.1705357,0.00068477215
2014-07-03 00:00:00+00:00,0.20936917,0.5895393,0.030251233,0.16974832,0.0010919311
2014-07-04 00:00:00+00:00,0.20821773,0.60459757,0.01692971,0.16790706,0.0023479227
2014-07-07 00:00:00+00:00,0.20354164,0.6110628,0.017471755,0.16638173,0.0015420098
2014-07-08 00:00:00+00:00,0.20433363,0.6088046,0.018409362,0.16676897,0.0016834906
2014-07-09 00:00:00+00:00,0.20615181,0.6043658,0.01960045,0.16829465,0.0015872938
2014-07-10 00:00:00+00:00,0.20541324,0.6060891,0.019102987,0.16756594,0.0018286861
2014-07-11 00:00:00+00:00,0.20529199,0.60592175,0.019249702,0.16767682,0.0018597463
2014-07-14 00:00:00+00:00,0.20232917,0.5959639,0.022849236,0.17711887,0.001738765
2014-07-15 00:00:00+00:00,0.20505708,0.5918794,0.025484683,0.17637818,0.0012005084
2014-07-16 00:00:00+00:00,0.20474768,0.59113437,0.025994988,0.1768755,0.0012475022
2014-07-17 00:00:00+00:00,0.20515025,0.5898456,0.02717721,0.17719522,0.00063173135
2014-07-18 00:00:00+00:00,0.20568357,0.587644,0.027610853,0.17895158,0.00011000967
2014-07-21 00:00:00+00:00,0.20605992,0.5862703,0.028238593,0.17933965,9.1581634e-05
2014-07-22 00:00:00+00:00,0.2100492,0.5792768,0.02772817,0.18293485,1.103241e-05
2014-07-23 00:00:00+00:00,0.2048913,0.5904492,0.026461275,0.17777203,0.00042620342
2014-07-24 00:00:00+00:00,0.20505643,0.59001696,0.026054071,0.17813273,0.00073983456
2014-07-25 00:00:00+00:00,0.20941915,0.5761496,0.027148277,0.18544672,0.0018363086
2014-07-28 00:00:00+00:00,0.20829915,0.57799476,0.027329065,0.18454623,0.0018307364
2014-07-29 00:00:00+00:00,0.2027352,0.58253884,0.027372329,0.1842538,0.0030998404
2014-07-30 00:00:00+00:00,0.20263071,0.582732,0.02731041,0.18422414,0.0031027119
2014-07-31 00:00:00+00:00,0.20432411,0.58403414,0.024160478,0.18535192,0.0021292781
2014-08-01 00:00:00+00:00,0.20945254,0.59691393,0.010212091,0.18296112,0.00046032635
2014-08-04 00:00:00+00:00,0.22413401,0.55054396,0.018086482,0.20535114,0.0018844455
2014-08-05 00:00:00+00:00,0.31386787,0.32266948,0.04275752,0.3124891,0.008215966
2014-08-06 00:00:00+00:00,0.2984133,0.35095617,0.0439415,0.29917145,0.0075175976
2014-08-07 00:00:00+00:00,0.28555438,0.37217784,0.040937804,0.29384398,0.0074860114
2014-08-08 00:00:00+00:00,0.2869325,0.370639,0.039700434,0.2955207,0.007207384
2014-08-11 00:00:00+00:00,0.26994312,0.3928019,0.036397267,0.29356885,0.0072889235
2014-08-12 00:00:00+00:00,0.23915225,0.43651518,0.042000525,0.27424788,0.008084174
2014-08-13 00:00:00+00:00,0.24241883,0.43496934,0.0373744,0.27841505,0.0068223756
2014-08-14 00:00:00+00:00,0.22604628,0.4632515,0.036214527,0.27014822,0.0043394505
2014-08-15 00:00:00+00:00,0.21565153,0.46917754,0.04865442,0.2599443,0.00657219
2014-08-18 00:00:00+00:00,0.21085376,0.45657712,0.05363674,0.27300027,0.0059321066
2014-08-19 00:00:00+00:00,0.20208572,0.47732148,0.05122728,0.26344606,0.005919528
2014-08-20 00:00:00+00:00,0.19689488,0.48499498,0.054846834,0.2594451,0.0038182356
2014-08-21 00:00:00+00:00,0.19705248,0.48098537,0.052332986,0.2650854,0.004543779
2014-08-22 00:00:00+00:00,0.20601547,0.45384845,0.056971394,0.27669227,0.006472445
2014-08-25 00:00:00+00:00,0.20901251,0.4486018,0.057367783,0.2781061,0.006911836
2014-08-26 00:00:00+00:00,0.22373772,0.39449698,0.06336986,0.30998275,0.008412703
2014-08-27 00:00:00+00:00,0.20897168,0.42603156,0.06133004,0.29245043,0.0112163145
2014-08-28 00:00:00+00:00,0.21342127,0.4199848,0.06073932,0.2949126,0.010942044
2014-08-29 00:00:00+00:00,0.20789087,0.42569098,0.060946483,0.2939323,0.011539391
2014-09-01 00:00:00+00:00,0.21051498,0.41711435,0.061779093,0.29827565,0.01231593
2014-09-02 00:00:00+00:00,0.21090464,0.4158977,0.06234895,0.29844654,0.0124021815
2014-09-03 00:00:00+00:00,0.22347964,0.40391332,0.055719115,0.3081144,0.008773533
2014-09-04 00:00:00+00:00,0.20934977,0.43611607,0.054354105,0.29308048,0.007099606
2014-09-05 00:00:00+00:00,0.19131364,0.4901204,0.045856413,0.26577637,0.0069331285
2014-09-08 00:00:00+00:00,0.18786934,0.49347994,0.046261188,0.2678449,0.0045446423
2014-09-09 00:00:00+00:00,0.1892346,0.48468366,0.048657488,0.27346167,0.00396261
2014-09-10 00:00:00+00:00,0.18632711,0.49199656,0.0472606,0.27027386,0.0041418034
2014-09-11 00:00:00+00:00,0.19746599,0.46260327,0.052433915,0.2839391,0.003557747
2014-09-12 00:00:00+00:00,0.1978076,0.46268478,0.052032076,0.28380233,0.003673177
2014-09-15 00:00:00+00:00,0.21678936,0.41559798,0.05261713,0.30911976,0.005875802
2014-09-16 00:00:00+00:00,0.22043121,0.40632626,0.052941848,0.3140714,0.006229334
2014-09-17 00:00:00+00:00,0.22672935,0.391132,0.0512066,0.3240686,0.006863477
2014-09-18 00:00:00+00:00,0.22078429,0.40534654,0.05012679,0.3172902,0.0064521898
2014-09-19 00:00:00+00:00,0.24170947,0.34378958,0.061315577,0.34709617,0.006089149
2014-09-22 00:00:00+00:00,0.21836625,0.4147117,0.05487492,0.30705956,0.0049876138
2014-09-23 00:00:00+00:00,0.2219298,0.39951217,0.055581283,0.31776127,0.0052154814
2014-09-24 00:00:00+00:00,0.23045078,0.39818525,0.0470825,0.31534827,0.008933184
2014-09-25 00:00:00+00:00,0.21342541,0.43058035,0.049870674,0.3003513,0.005772249
2014-09-26 00:00:00+00:00,0.21242918,0.43363827,0.04934433,0.2985415,0.006046733
2014-09-29 00:00:00+00:00,0.19512881,0.47220838,0.04681048,0.28164488,0.0042074514
2014-09-30 00:00:00+00:00,0.19587345,0.47149646,0.048208278,0.28061384,0.0038079422
2014-10-01 00:00:00+00:00,0.19370219,0.47932518,0.046945486,0.27653044,0.003496691
2014-10-02 00:00:00+00:00,0.19536978,0.476244,0.047888167,0.2776437,0.0028543137
2014-10-03 00:00:00+00:00,0.16691804,0.5442155,0.030599153,0.25246444,0.0058028297
2014-10-06 00:00:00+00:00,0.15783314,0.56926316,0.031067727,0.2368989,0.0049371067
2014-10-07 00:00:00+00:00,0.15574285,0.57660764,0.03064187,0.23196301,0.0050446177
2014-10-08 00:00:00+00:00,0.17603453,0.51078534,0.032789532,0.27611524,0.004275351
2014-10-09 00:00:00+00:00,0.18108405,0.487323,0.043987703,0.28667215,0.0009331461
2014-10-10 00:00:00+00:00,0.18128332,0.4874068,0.04383937,0.2866653,0.000805239
2014-10-13 00:00:00+00:00,0.17426515,0.5126507,0.039963625,0.27285233,0.00026817675
2014-10-14 00:00:00+00:00,0.1803121,0.49468336,0.0382608,0.28565755,0.0010862061
2014-10-15 00:00:00+00:00,0.17290787,0.5067098,0.036738362,0.2818184,0.0018255402
2014-10-16 00:00:00+00:00,0.26629695,0.3127196,0.025315722,0.3914327,0.004234994
2014-10-17 00:00:00+00:00,0.2426018,0.34755945,0.03010892,0.37292734,0.006802532
2014-10-20 00:00:00+00:00,0.25419036,0.31766555,0.03145896,0.3905836,0.0061015175
2014-10-21 00:00:00+00:00,0.25543952,0.31425965,0.031970367,0.3921462,0.006184309
2014-10-22 00:00:00+00:00,0.29008582,0.24472433,0.03393119,0.4276259,0.003632712
2014-10-23 00:00:00+00:00,0.28752422,0.25337794,0.031837005,0.42391622,0.0033445396
2014-10-24 00:00:00+00:00,0.2863866,0.237064,0.03851911,0.43211246,0.0059178774
2014-10-27 00:00:00+00:00,0.2891009,0.23781708,0.036073007,0.4313638,0.0056452127
2014-10-28 00:00:00+00:00,0.28903413,0.23688318,0.03649974,0.43184817,0.0057347426
2014-10-29 00:00:00+00:00,0.2891641,0.23796889,0.038167767,0.42885628,0.005842946
2014-10-30 00:00:00+00:00,0.295449,0.22578566,0.03947493,0.4333847,0.005905768
2014-10-31 00:00:00+00:00,0.3044084,0.2511491,0.01888818,0.4253208,0.00023353228
2014-11-03 00:00:00+00:00,0.28340384,0.2863267,0.00960676,0.41318738,0.007475348
2014-11-04 00:00:00+00:00,0.2832174,0.28734848,0.009328139,0.4127748,0.007331208
2014-11-05 00:00:00+00:00,0.28374645,0.28837478,0.011296505,0.40880063,0.0077816206
2014-11-06 00:00:00+00:00,0.28604048,0.28113684,0.0122615425,0.4125988,0.007962299
2014-11-07 00:00:00+00:00,0.29079106,0.27203557,0.012743915,0.4162582,0.008171264
2014-11-10 00:00:00+00:00,0.27440417,0.3037835,0.010856134,0.40443406,0.0065221065
2014-11-11 00:00:00+00:00,0.27185583,0.30908355,0.01055282,0.40217006,0.006337711
2014-11-12 00:00:00+00:00,0.2745731,0.3013194,0.012382886,0.40455353,0.0071710986
2014-11-13 00:00:00+00:00,0.27301902,0.29924756,0.013439797,0.40702233,0.0072712586
2014-11-14 00:00:00+00:00,0.2749276,0.28866225,0.015629176,0.41311044,0.0076705134
2014-11-17 00:00:00+00:00,0.27484187,0.28797078,0.014961055,0.41463062,0.007595672
2014-11-18 00:00:00+00:00,0.27268228,0.2916719,0.014502904,0.41316837,0.007974548
2014-11-19 00:00:00+00:00,0.2800389,0.2744335,0.014019233,0.4228114,0.00869705
2014-11-20 00:00:00+00:00,0.284319,0.26060933,0.017497284,0.42742097,0.010153463
2014-11-21 00:00:00+00:00,0.28859615,0.24641351,0.020069906,0.43297654,0.011943832
2014-11-24 00:00:00+00:00,0.2961341,0.22298393,0.027376372,0.4382787,0.015226873
2014-11-25 00:00:00+00:00,0.29666224,0.22214037,0.02752243,0.43839487,0.015280034
2014-11-26 00:00:00+00:00,0.29677454,0.22174804,0.02759749,0.43858874,0.015291181
2014-11-27 00:00:00+00:00,0.29785934,0.22746404,0.021505296,0.44010717,0.013064167
2014-11-28 00:00:00+00:00,0.29856804,0.22749136,0.02265075,0.43775013,0.013539772
2014-12-01 00:00:00+00:00,0.29317763,0.24674922,0.020033125,0.42760393,0.012436182
2014-12-02 00:00:00+00:00,0.29405618,0.2587929,0.020802056,0.41431475,0.012034118
2014-12-03 00:00:00+00:00,0.29314947,0.24276745,0.009857219,0.44438156,0.009844248
2014-12-04 00:00:00+00:00,0.2931891,0.24357535,0.00973775,0.44369903,0.009798793
2014-12-05 00:00:00+00:00,0.2914203,0.25161892,0.014885765,0.43159994,0.010475042
2014-12-08 00:00:00+00:00,0.29190618,0.25091526,0.014471424,0.43245444,0.0102526685
2014-12-09 00:00:00+00:00,0.29764608,0.23893403,0.013423438,0.44022804,0.009768415
2014-12-10 00:00:00+00:00,0.2903223,0.25326216,0.0104684215,0.43825802,0.007689145
2014-12-11 00:00:00+00:00,0.28986412,0.25404266,0.010862909,0.43751672,0.0077135633
2014-12-12 00:00:00+00:00,0.28545624,0.26236245,0.013997018,0.429849,0.008335267
2014-12-15 00:00:00+00:00,0.29261225,0.255821,0.011757123,0.43075493,0.009054757
2014-12-16 00:00:00+00:00,0.3094344,0.20102535,0.02579412,0.4488882,0.014857888
2014-12-17 00:00:00+00:00,0.30226213,0.20600574,0.03797234,0.43591407,0.017845755
2014-12-18 00:00:00+00:00,0.3016343,0.20995615,0.03943415,0.4305337,0.018441737
2014-12-19 00:00:00+00:00,0.30626336,0.19897875,0.0380328,0.43816125,0.018563868
2014-12-22 00:00:00+00:00,0.32269067,0.15988186,0.044510603,0.4499428,0.022974096
