2014-07-03 00:00:00+00:00,0.101915695,0.5048932,0.041751213,0.33937907,0.012060838
2014-07-04 00:00:00+00:00,0.106533974,0.48715624,0.05343882,0.34398794,0.008883088
2014-07-07 00:00:00+00:00,0.10204606,0.4843915,0.05788021,0.34644338,0.009238841
2014-07-08 00:00:00+00:00,0.102473326,0.48526627,0.058624573,0.3442853,0.009350554
2014-07-09 00:00:00+00:00,0.103853725,0.50273,0.043984886,0.34032294,0.009108491
2014-07-10 00:00:00+00:00,0.10442085,0.50213695,0.044473857,0.33943313,0.009535237
2014-07-11 00:00:00+00:00,0.10484806,0.5011806,0.045041624,0.33910656,0.0098231565
2014-07-14 00:00:00+00:00,0.10662956,0.5207618,0.017600473,0.34513897,0.009869248
2014-07-15 00:00:00+00:00,0.09930159,0.5246081,0.021998778,0.3449369,0.009154677
2014-07-16 00:00:00+00:00,0.0979641,0.5239253,0.024075996,0.34485957,0.009175078
2014-07-17 00:00:00+00:00,0.103471376,0.51656234,0.028925182,0.34161386,0.009427281
2014-07-18 00:00:00+00:00,0.10238334,0.5133039,0.03184162,0.34390154,0.008569612
2014-07-21 00:00:00+00:00,0.102872446,0.5151634,0.030029066,0.34300512,0.008929945
2014-07-22 00:00:00+00:00,0.1013393,0.5168362,0.028550526,0.34550261,0.007771359
2014-07-23 00:00:00+00:00,0.12287105,0.49326754,0.04067363,0.3373301,0.005857754
2014-07-24 00:00:00+00:00,0.12749344,0.4891213,0.04288633,0.33482268,0.005676271
2014-07-25 00:00:00+00:00,0.13864836,0.47360298,0.05252107,0.33029956,0.0049280124
2014-07-28 00:00:00+00:00,0.13770194,0.47491154,0.05204907,0.32978058,0.0055568493
2014-07-29 00:00:00+00:00,0.1369325,0.4454597,0.076137975,0.3359775,0.00549232
2014-07-30 00:00:00+00:00,0.13807262,0.44879797,0.07323304,0.33397356,0.005922797
2014-07-31 00:00:00+00:00,0.15202333,0.43368432,0.08129938,0.3228163,0.01017665
2014-08-01 00:00:00+00:00,0.19086252,0.39143693,0.10795091,0.29020414,0.019545527
2014-08-04 00:00:00+00:00,0.1844105,0.3988499,0.10112654,0.29903328,0.016579729
2014-08-05 00:00:00+00:00,0.16401465,0.4179106,0.08391399,0.32702684,0.0071339086
2014-08-06 00:00:00+00:00,0.16137221,0.42083296,0.08441685,0.32333583,0.010042109
2014-08-07 00:00:00+00:00,0.17256518,0.41851524,0.07934422,0.32029885,0.009276499
2014-08-08 00:00:00+00:00,0.17407699,0.41761056,0.07883898,0.3202033,0.009270161
2014-08-11 00:00:00+00:00,0.17824696,0.41358516,0.0766337,0.32225153,0.009282683
2014-08-12 00:00:00+00:00,0.17264871,0.417869,0.073781885,0.32420826,0.0114922235
2014-08-13 00:00:00+00:00,0.17700797,0.41819316,0.06915045,0.32508284,0.010565596
2014-08-14 00:00:00+00:00,0.1746936,0.41856107,0.06907311,0.3229961,0.014676144
2014-08-15 00:00:00+00:00,0.16021264,0.43315867,0.068886,0.32352987,0.014212834
2014-08-18 00:00:00+00:00,0.15046623,0.4310036,0.06634303,0.33455738,0.01762981
2014-08-19 00:00:00+00:00,0.15164602,0.42919728,0.06860226,0.33094636,0.019608054
2014-08-20 00:00:00+00:00,0.14237723,0.43114713,0.070700906,0.3313342,0.024440492
2014-08-21 00:00:00+00:00,0.14379776,0.4069802,0.0888995,0.3382736,0.022048945
2014-08-22 00:00:00+00:00,0.1393564,0.4084552,0.089905925,0.34256792,0.019714516
2014-08-25 00:00:00+00:00,0.14085075,0.41009024,0.08871402,0.3407595,0.019585557
2014-08-26 00:00:00+00:00,0.142403,0.4054748,0.094960146,0.33919635,0.017965674
2014-08-27 00:00:00+00:00,0.1394251,0.3782439,0.12326838,0.3440311,0.015031445
2014-08-28 00:00:00+00:00,0.1415827,0.38610056,0.114865385,0.3425182,0.014933151
2014-08-29 00:00:00+00:00,0.13915838,0.3841148,0.11620318,0.34547007,0.015053541
2014-09-01 00:00:00+00:00,0.1424866,0.37348378,0.12578948,0.34639072,0.011849427
2014-09-02 00:00:00+00:00,0.14251669,0.37375364,0.1257139,0.34625942,0.011756287
2014-09-03 00:00:00+00:00,0.13316374,0.3782103,0.12131949,0.33509886,0.032207653
2014-09-04 00:00:00+00:00,0.12956628,0.3799086,0.11976773,0.34047464,0.030282712
2014-09-05 00:00:00+00:00,0.13906963,0.3700155,0.12935312,0.32778794,0.03377384
2014-09-08 00:00:00+00:00,0.13880421,0.3713422,0.12817222,0.32820928,0.03347211
2014-09-09 00:00:00+00:00,0.13643332,0.3751067,0.12579332,0.33028474,0.03238192
2014-09-10 00:00:00+00:00,0.15141147,0.36697662,0.1279998,0.3138134,0.03979872
2014-09-11 00:00:00+00:00,0.15144148,0.3665946,0.1280259,0.31451246,0.0394255
2014-09-12 00:00:00+00:00,0.15206304,0.3677416,0.12646647,0.3142538,0.03947501
2014-09-15 00:00:00+00:00,0.15217069,0.37391013,0.12313327,0.31139284,0.039393045
2014-09-16 00:00:00+00:00,0.1529024,0.37159058,0.124641314,0.31134433,0.039521437
2014-09-17 00:00:00+00:00,0.1542111,0.37027588,0.12437111,0.3115933,0.03954863
2014-09-18 00:00:00+00:00,0.15965706,0.37292233,0.11987263,0.30643407,0.04111389
2014-09-19 00:00:00+00:00,0.14778471,0.37140805,0.12761493,0.3129859,0.040206507
2014-09-22 00:00:00+00:00,0.16249014,0.38170883,0.11577053,0.29816818,0.041862283
2014-09-23 00:00:00+00:00,0.16335605,0.38233528,0.1129138,0.29956222,0.041832604
2014-09-24 00:00:00+00:00,0.17709953,0.41752297,0.070234194,0.29173583,0.043407485
2014-09-25 00:00:00+00:00,0.17410612,0.43094838,0.06159668,0.29117218,0.042176664
2014-09-26 00:00:00+00:00,0.17404868,0.43096563,0.061980143,0.28962764,0.043377906
2014-09-29 00:00:00+00:00,0.17981322,0.4362915,0.053006563,0.28643146,0.04445728
2014-09-30 00:00:00+00:00,0.1776875,0.4377744,0.05505718,0.2861427,0.04333829
2014-10-01 00:00:00+00:00,0.1814207,0.43834096,0.056445446,0.28129342,0.042499505
2014-10-02 00:00:00+00:00,0.18149155,0.43833536,0.05642712,0.28118595,0.042560022
2014-10-03 00:00:00+00:00,0.19191019,0.42959708,0.057839848,0.27190295,0.048749946
2014-10-06 00:00:00+00:00,0.19153376,0.4423176,0.05344151,0.26287293,0.04983418
2014-10-07 00:00:00+00:00,0.1929102,0.44703248,0.049888395,0.25954947,0.050619498
2014-10-08 00:00:00+00:00,0.19583675,0.4428379,0.04858037,0.2631545,0.04959046
2014-10-09 00:00:00+00:00,0.18871619,0.4443293,0.05673798,0.26236957,0.047847014
2014-10-10 00:00:00+00:00,0.18887164,0.4446985,0.05642256,0.2620596,0.047947653
2014-10-13 00:00:00+00:00,0.19653985,0.46532625,0.03147196,0.2578694,0.048792496
2014-10-14 00:00:00+00:00,0.19740863,0.46827716,0.028538864,0.25679538,0.048979945
2014-10-15 00:00:00+00:00,0.2009506,0.4699689,0.024544446,0.25659415,0.047941815
2014-10-16 00:00:00+00:00,0.20661,0.44310287,0.05056086,0.25199538,0.04773091
2014-10-17 00:00:00+00:00,0.20777993,0.4476794,0.04871148,0.25393352,0.041895688
2014-10-20 00:00:00+00:00,0.20832048,0.44480044,0.05099426,0.25310987,0.042775016
2014-10-21 00:00:00+00:00,0.20890315,0.44407701,0.05195808,0.25201344,0.043048274
2014-10-22 00:00:00+00:00,0.20509848,0.45106426,0.04924685,0.25275743,0.04183295
2014-10-23 00:00:00+00:00,0.2076799,0.45171863,0.048019953,0.24986336,0.042718112
2014-10-24 00:00:00+00:00,0.19976793,0.44787008,0.055196043,0.2569076,0.0402583
2014-10-27 00:00:00+00:00,0.203291,0.44502413,0.05672063,0.25315145,0.04181278
2014-10-28 00:00:00+00:00,0.20301442,0.44677097,0.05591528,0.2527839,0.04151541
2014-10-29 00:00:00+00:00,0.19787621,0.4542341,0.05195334,0.255961,0.03997541
2014-10-30 00:00:00+00:00,0.19801824,0.457341,0.05334793,0.25106263,0.0402302
2014-10-31 00:00:00+00:00,0.2000909,0.45486507,0.056419097,0.2462904,0.042334553
2014-11-03 00:00:00+00:00,0.22005148,0.4229473,0.06858783,0.23525639,0.05315704
2014-11-04 00:00:00+00:00,0.22067986,0.4263836,0.065516315,0.23441042,0.05300985
2014-11-05 00:00:00+00:00,0.2218094,0.43060717,0.063537866,0.23058188,0.05346359
2014-11-06 00:00:00+00:00,0.22245842,0.42789173,0.06518978,0.23079087,0.05366915
2014-11-07 00:00:00+00:00,0.22358441,0.43478626,0.059600987,0.22859384,0.053434465
2014-11-10 00:00:00+00:00,0.22750401,0.43310884,0.055160254,0.230969,0.053257912
2014-11-11 00:00:00+00:00,0.22751155,0.4328521,0.05489732,0.23152682,0.05321216
2014-11-12 00:00:00+00:00,0.22735101,0.43063563,0.056892276,0.2316839,0.053437125
2014-11-13 00:00:00+00:00,0.22776766,0.42906892,0.05644182,0.23278095,0.053940672
2014-11-14 00:00:00+00:00,0.22912298,0.42754477,0.05673005,0.23241363,0.054188572
2014-11-17 00:00:00+00:00,0.22954461,0.4278192,0.055307213,0.23314331,0.054185655
2014-11-18 00:00:00+00:00,0.22859764,0.4272064,0.055884752,0.23390263,0.0544085
2014-11-19 00:00:00+00:00,0.22770314,0.42982632,0.054166064,0.23456442,0.053740077
2014-11-20 00:00:00+00:00,0.22821932,0.4271005,0.056365527,0.23427452,0.054040074
2014-11-21 00:00:00+00:00,0.23142171,0.42473298,0.05530241,0.23361337,0.054929566
2014-11-24 00:00:00+00:00,0.23100483,0.42074227,0.061338115,0.2325743,0.054340534
2014-11-25 00:00:00+00:00,0.23098907,0.4203764,0.06169694,0.23249292,0.05444463
2014-11-26 00:00:00+00:00,0.23097757,0.41992837,0.06200294,0.23264416,0.05444699
2014-11-27 00:00:00+00:00,0.22969435,0.41743606,0.064644165,0.23428094,0.053944487
2014-11-28 00:00:00+00:00,0.23124033,0.4197195,0.060541008,0.23420711,0.05429205
2014-12-01 00:00:00+00:00,0.21817647,0.39621142,0.09127472,0.24149497,0.05284236
2014-12-02 00:00:00+00:00,0.21747926,0.39451653,0.09440482,0.2408819,0.052717473
2014-12-03 00:00:00+00:00,0.22190128,0.39483148,0.08794038,0.24220489,0.05312192
2014-12-04 00:00:00+00:00,0.2208019,0.39420348,0.08958488,0.24247913,0.052930564
2014-12-05 00:00:00+00:00,0.22118512,0.39364114,0.09048722,0.24194272,0.05274386
2014-12-08 00:00:00+00:00,0.22093602,0.3952979,0.08982045,0.24144739,0.052498154
2014-12-09 00:00:00+00:00,0.22086374,0.3946253,0.09123923,0.24124125,0.0520305
2014-12-10 00:00:00+00:00,0.22295967,0.39221835,0.09218782,0.24009529,0.05253886
2014-12-11 00:00:00+00:00,0.22199789,0.39183065,0.09407108,0.23962544,0.05247491
2014-12-12 00:00:00+00:00,0.22207563,0.39098096,0.094791025,0.23954271,0.052609667
2014-12-15 00:00:00+00:00,0.21834901,0.3971211,0.09497023,0.23859234,0.050967336
2014-12-16 00:00:00+00:00,0.220871,0.38994604,0.09993692,0.23688701,0.052359015
2014-12-17 00:00:00+00:00,0.22037558,0.3906452,0.1002903,0.23679654,0.051892392
2014-12-18 00:00:00+00:00,0.21981195,0.39234966,0.100505814,0.23536722,0.051965423
2014-12-19 00:00:00+00:00,0.21767834,0.3936087,0.09980497,0.23809063,0.050817423
2014-12-22 00:00:00+00:00,0.22540487,0.40309656,0.08898517,0.23044297,0.052070387
2014-12-23 00:00:00+00:00,0.22666259,0.4027686,0.08803652,0.22958013,0.052952096
2014-12-24 00:00:00+00:00,0.22773913,0.40109268,0.08800589,0.22992393,0.05323845
2014-12-25 00:00:00+00:00,0.2283204,0.4005025,0.087595716,0.23035835,0.053223014
2014-12-26 00:00:00+00:00,0.22809955,0.40582323,0.08392293,0.22855268,0.05360159
2014-12-29 00:00:00+00:00,0.22810559,0.4051019,0.08421522,0.22893134,0.053645954
2014-12-30 00:00:00+00:00,0.232261,0.41059363,0.076884456,0.2248071,0.05545378
2014-12-31 00:00:00+00:00,0.23370765,0.41437337,0.07325144,0.2228095,0.05585803
2015-01-01 00:00:00+00:00,0.23587763,0.413079,0.07236917,0.22229071,0.056383446
2015-01-02 00:00:00+00:00,0.23597997,0.4140351,0.07152471,0.22202705,0.056433212
2015-01-05 00:00:00+00:00,0.24641156,0.4238932,0.05908755,0.21414597,0.05646177
2015-01-06 00:00:00+00:00,0.2592919,0.43329948,0.038988568,0.20942415,0.058995858
2015-01-07 00:00:00+00:00,0.25084114,0.4175537,0.054133724,0.21773599,0.059735466
2015-01-08 00:00:00+00:00,0.25600103,0.41766813,0.049524833,0.21586907,0.06093696
2015-01-09 00:00:00+00:00,0.25438455,0.41614804,0.052354578,0.2157229,0.061389886
2015-01-12 00:00:00+00:00,0.25640994,0.4219259,0.046781845,0.21318784,0.06169448
2015-01-13 00:00:00+00:00,0.2599175,0.42540208,0.042596098,0.20979865,0.062285665
2015-01-14 00:00:00+00:00,0.26089144,0.4253157,0.041502822,0.20858034,0.06370971
2015-01-15 00:00:00+00:00,0.26308975,0.42962763,0.03591349,0.20727268,0.06409643
2015-01-16 00:00:00+00:00,0.24276674,0.40203947,0.059423365,0.23078555,0.06498486
2015-01-19 00:00:00+00:00,0.24184588,0.39935294,0.061608844,0.23282772,0.06436462
2015-01-20 00:00:00+00:00,0.23442404,0.38847205,0.07368548,0.24108517,0.062333327
2015-01-21 00:00:00+00:00,0.23997678,0.39188087,0.0681382,0.23626748,0.06373663
2015-01-22 00:00:00+00:00,0.24216081,0.39354756,0.06497498,0.23503451,0.0642821
2015-01-23 00:00:00+00:00,0.24004646,0.4329082,0.04260214,0.22695574,0.05748741
2015-01-26 00:00:00+00:00,0.22981645,0.44187453,0.050225038,0.22257777,0.05550615
2015-01-27 00:00:00+00:00,0.22560436,0.44011983,0.05395598,0.22531539,0.055004362
2015-01-28 00:00:00+00:00,0.23558252,0.4535559,0.04066089,0.2136801,0.056520496
2015-01-29 00:00:00+00:00,0.23567212,0.46088696,0.039770544,0.20773986,0.055930503
2015-01-30 00:00:00+00:00,0.23878746,0.46352163,0.03847189,0.20252624,0.056692757
2015-02-02 00:00:00+00:00,0.23793228,0.44817784,0.04872451,0.20871212,0.05645328
2015-02-03 00:00:00+00:00,0.24131173,0.45448,0.042079575,0.20480892,0.05731972
2015-02-04 00:00:00+00:00,0.2564052,0.49380854,0.0068948804,0.185702,0.05718935
2015-02-05 00:00:00+00:00,0.26079214,0.4959786,0.0007504917,0.18381236,0.058666375
2015-02-06 00:00:00+00:00,0.25929868,0.5124087,0.015205582,0.15614145,0.056945607
2015-02-09 00:00:00+00:00,0.25287214,0.5114687,0.008722009,0.17320961,0.053727526
2015-02-10 00:00:00+00:00,0.25628048,0.51362914,0.004140599,0.17243147,0.053518374
2015-02-11 00:00:00+00:00,0.25808197,0.517849,0.00062281406,0.16958553,0.053860564
2015-02-12 00:00:00+00:00,0.25278443,0.5093852,0.009825915,0.174913,0.053091478
2015-02-13 00:00:00+00:00,0.2463903,0.49909517,0.019202903,0.18254313,0.052768473
2015-02-16 00:00:00+00:00,0.24320589,0.49240106,0.025286254,0.18728872,0.051818103
2015-02-17 00:00:00+00:00,0.24227323,0.48965147,0.027634088,0.18854702,0.051894195
2015-02-18 00:00:00+00:00,0.24432857,0.49145776,0.025387073,0.18662931,0.052197255
2015-02-19 00:00:00+00:00,0.24507219,0.49175587,0.024893219,0.18530603,0.05297266
2015-02-20 00:00:00+00:00,0.24728696,0.49673492,0.019918062,0.18284903,0.053211093
2015-02-23 00:00:00+00:00,0.24437305,0.4916682,0.025760809,0.18581419,0.05238369
2015-02-24 00:00:00+00:00,0.2514399,0.5081321,0.010426795,0.17585161,0.054149497
2015-02-25 00:00:00+00:00,0.24946709,0.506938,0.012669388,0.17676415,0.054161396
2015-02-26 00:00:00+00:00,0.23940216,0.4943883,0.025664322,0.1891133,0.051431872
2015-02-27 00:00:00+00:00,0.24659285,0.50846946,0.012501585,0.18057415,0.051861934
2015-03-02 00:00:00+00:00,0.24910711,0.5145865,0.007334123,0.17619653,0.052775647
2015-03-03 00:00:00+00:00,0.24776916,0.5114133,0.008387807,0.17949745,0.052932337
2015-03-04 00:00:00+00:00,0.25422448,0.5160045,0.0020284604,0.1747328,0.053009722
2015-03-05 00:00:00+00:00,0.25276318,0.5142233,0.014643114,0.16600545,0.052364945
2015-03-06 00:00:00+00:00,0.25346994,0.51354736,0.023575645,0.15665329,0.052753743
2015-03-09 00:00:00+00:00,0.25336426,0.5124725,0.024160333,0.15685926,0.05314362
2015-03-10 00:00:00+00:00,0.24796994,0.5122046,0.01800588,0.16847971,0.053339843
2015-03-11 00:00:00+00:00,0.24766386,0.51483244,0.0133223245,0.17157155,0.052609935
2015-03-12 00:00:00+00:00,0.2490571,0.5130691,0.03423004,0.14977354,0.053870212
2015-03-13 00:00:00+00:00,0.25058892,0.5136654,0.0074243518,0.1754578,0.052863482
2015-03-16 00:00:00+00:00,0.251353,0.51102024,0.020152532,0.16342658,0.05404754
2015-03-17 00:00:00+00:00,0.2516815,0.5097448,0.02220639,0.16234568,0.05402171
2015-03-18 00:00:00+00:00,0.2508136,0.50987905,0.021604035,0.1633283,0.054374963
2015-03-19 00:00:00+00:00,0.24300006,0.49468425,0.01940394,0.19193651,0.05097527
2015-03-20 00:00:00+00:00,0.24572812,0.49926433,0.015204563,0.18844008,0.05136298
2015-03-23 00:00:00+00:00,0.24701469,0.51511765,0.0032369688,0.18023756,0.054393165
2015-03-24 00:00:00+00:00,0.24967313,0.5180568,0.008891029,0.16794491,0.055434145
2015-03-25 00:00:00+00:00,0.24936488,0.51848984,0.00984777,0.1667673,0.05553026
2015-03-26 00:00:00+00:00,0.24804242,0.5208772,0.021449678,0.15469316,0.054937553
2015-03-27 00:00:00+00:00,0.2561639,0.50481534,0.042009182,0.13692635,0.060085285
2015-03-30 00:00:00+00:00,0.25449514,0.5015684,0.06388708,0.121306136,0.05874316
2015-03-31 00:00:00+00:00,0.25739244,0.5002018,0.06142069,0.11790431,0.06308081
2015-04-01 00:00:00+00:00,0.25728005,0.5005697,0.059761286,0.11910037,0.0632886
2015-04-02 00:00:00+00:00,0.2581834,0.49935332,0.061442368,0.117163636,0.063857295
2015-04-03 00:00:00+00:00,0.2581775,0.49942222,0.06149787,0.117557436,0.06334494
2015-04-06 00:00:00+00:00,0.25812742,0.49942368,0.061803743,0.11721498,0.06343014
2015-04-07 00:00:00+00:00,0.25795147,0.49780568,0.062276714,0.11827882,0.06368731
2015-04-08 00:00:00+00:00,0.25913933,0.49425486,0.06426108,0.11857808,0.06376658
2015-04-09 00:00:00+00:00,0.26369634,0.49109975,0.064426035,0.114691,0.06608684
2015-04-10 00:00:00+00:00,0.2640692,0.49090603,0.06462606,0.11300333,0.06739543
2015-04-13 00:00:00+00:00,0.26449335,0.4891012,0.066018365,0.113048375,0.06733869
2015-04-14 00:00:00+00:00,0.2648779,0.48685032,0.07219536,0.10895117,0.06712526
2015-04-15 00:00:00+00:00,0.26262653,0.4869426,0.07520075,0.108030245,0.067199856
2015-04-16 00:00:00+00:00,0.26363143,0.48522758,0.07817498,0.10561474,0.067351334
2015-04-17 00:00:00+00:00,0.2716611,0.46194792,0.06687879,0.13034746,0.069164746
2015-04-20 00:00:00+00:00,0.27483892,0.46206495,0.062624134,0.13051027,0.0699618
2015-04-21 00:00:00+00:00,0.27581382,0.45967716,0.06360225,0.1314414,0.06946533
2015-04-22 00:00:00+00:00,0.27614045,0.45772636,0.06478096,0.1315235,0.06982879
2015-04-23 00:00:00+00:00,0.27870125,0.45596778,0.06344059,0.13204832,0.06984204
2015-04-24 00:00:00+00:00,0.28486335,0.437258,0.05658873,0.14988144,0.07140856
2015-04-27 00:00:00+00:00,0.28440285,0.43720874,0.051606186,0.15573291,0.07104936
2015-04-28 00:00:00+00:00,0.28040332,0.4317051,0.058619875,0.15801914,0.07125254
2015-04-29 00:00:00+00:00,0.28305608,0.43176907,0.063522555,0.1499958,0.07165644
2015-04-30 00:00:00+00:00,0.3093478,0.4146684,0.07613369,0.13085863,0.06899145
2015-05-01 00:00:00+00:00,0.32141328,0.40104824,0.079959385,0.12653925,0.071039766
2015-05-04 00:00:00+00:00,0.31793067,0.40811232,0.074274875,0.12962858,0.07005353
2015-05-05 00:00:00+00:00,0.31768748,0.40868002,0.0739361,0.12992099,0.06977546
2015-05-06 00:00:00+00:00,0.32252058,0.4060451,0.086134866,0.115104124,0.070195325
2015-05-07 00:00:00+00:00,0.33214188,0.39691788,0.09569431,0.102401346,0.07284464
2015-05-08 00:00:00+00:00,0.32993793,0.3983864,0.08688232,0.11296731,0.07182609
2015-05-11 00:00:00+00:00,0.32681045,0.39990208,0.083803035,0.11884627,0.07063814
2015-05-12 00:00:00+00:00,0.326294,0.39988792,0.08251053,0.120798446,0.070509106
2015-05-13 00:00:00+00:00,0.32438537,0.39770856,0.08412295,0.12331599,0.07046709
2015-05-14 00:00:00+00:00,0.3285217,0.39283076,0.07550785,0.13305521,0.07008453
2015-05-15 00:00:00+00:00,0.33082587,0.3918489,0.066458136,0.14078946,0.0700776
2015-05-18 00:00:00+00:00,0.33281517,0.39105552,0.060531165,0.1449675,0.070630625
2015-05-19 00:00:00+00:00,0.3309924,0.3944636,0.05289972,0.15015341,0.071490884
2015-05-20 00:00:00+00:00,0.32801467,0.39583606,0.053919517,0.15093707,0.07129273
2015-05-21 00:00:00+00:00,0.32797363,0.39457306,0.058997728,0.14687103,0.071584605
2015-05-22 00:00:00+00:00,0.32801247,0.3941496,0.058159247,0.14785267,0.07182602
2015-05-25 00:00:00+00:00,0.3292954,0.39346138,0.05274709,0.15248011,0.07201605
2015-05-26 00:00:00+00:00,0.33157653,0.37104777,0.02795434,0.19712448,0.0722968
2015-05-27 00:00:00+00:00,0.32911772,0.37088314,0.031644356,0.19634718,0.072007574
2015-05-28 00:00:00+00:00,0.3264784,0.37089288,0.034924667,0.19486268,0.07284136
2015-05-29 00:00:00+00:00,0.32801497,0.37455323,0.030704353,0.19362082,0.073106624
2015-06-01 00:00:00+00:00,0.3234884,0.36684805,0.044145726,0.19474041,0.07077739
2015-06-02 00:00:00+00:00,0.32400253,0.36695373,0.043681357,0.19458959,0.070772804
2015-06-03 00:00:00+00:00,0.33014682,0.38150254,0.02982353,0.18840727,0.0701199
2015-06-04 00:00:00+00:00,0.3115963,0.38099617,0.040743362,0.19735086,0.06931332
2015-06-05 00:00:00+00:00,0.3138685,0.3849498,0.035735827,0.1955729,0.06987295
2015-06-08 00:00:00+00:00,0.30797288,0.3788909,0.044510245,0.19940345,0.06922254
2015-06-09 00:00:00+00:00,0.317652,0.38920948,0.028445007,0.19090411,0.07378942
2015-06-10 00:00:00+00:00,0.32644704,0.3913391,0.020931952,0.18836367,0.07291823
2015-06-11 00:00:00+00:00,0.3236826,0.39121082,0.02367301,0.18930468,0.072128914
2015-06-12 00:00:00+00:00,0.33156234,0.3923373,0.018082265,0.18407714,0.07394108
2015-06-15 00:00:00+00:00,0.3314415,0.39234975,0.017918663,0.18437792,0.07391221
2015-06-16 00:00:00+00:00,0.33095217,0.39222392,0.018785568,0.18425323,0.07378505
2015-06-17 00:00:00+00:00,0.33057335,0.39137635,0.017459096,0.18689723,0.073693976
2015-06-18 00:00:00+00:00,0.33182985,0.38958362,0.016273502,0.18836282,0.07395021
2015-06-19 00:00:00+00:00,0.33666724,0.39858845,0.004439299,0.1849453,0.0753596
2015-06-22 00:00:00+00:00,0.3367921,0.40124685,0.00097476743,0.18546799,0.07551826
2015-06-23 00:00:00+00:00,0.33765066,0.399213,0.0014415004,0.1866252,0.075069696
2015-06-24 00:00:00+00:00,0.3392769,0.3979444,0.0018525699,0.18598932,0.0749368
2015-06-25 00:00:00+00:00,0.33606845,0.40213698,0.0013207113,0.18645293,0.07402093
2015-06-26 00:00:00+00:00,0.33520418,0.40160766,0.002764125,0.18631788,0.074106134
2015-06-29 00:00:00+00:00,0.33187953,0.40172166,0.0012662336,0.19150966,0.07362299
2015-06-30 00:00:00+00:00,0.32333827,0.39393863,0.033406015,0.17718633,0.07213073
2015-07-01 00:00:00+00:00,0.32150993,0.3951712,0.03831026,0.17364565,0.07136298
2015-07-02 00:00:00+00:00,0.3240793,0.39574543,0.04289996,0.16461381,0.072661474
2015-07-03 00:00:00+00:00,0.32366982,0.3960395,0.042579897,0.16530663,0.07240423
2015-07-06 00:00:00+00:00,0.32456464,0.3965481,0.03718362,0.16942641,0.07227726
2015-07-07 00:00:00+00:00,0.3314267,0.39503238,0.012526237,0.18915756,0.071857125
2015-07-08 00:00:00+00:00,0.32934046,0.3985789,0.016860083,0.18292004,0.07230049
2015-07-09 00:00:00+00:00,0.33017594,0.39527568,0.048363574,0.15555967,0.07062513
2015-07-10 00:00:00+00:00,0.33036992,0.3974379,0.036336146,0.16513896,0.070717
2015-07-13 00:00:00+00:00,0.31680384,0.37689033,0.02958053,0.20976225,0.06696306
2015-07-14 00:00:00+00:00,0.3136248,0.37415403,0.03351698,0.21235138,0.06635276
2015-07-15 00:00:00+00:00,0.31409428,0.37650898,0.03096042,0.21174452,0.066691704
2015-07-16 00:00:00+00:00,0.3173434,0.3792298,0.027332269,0.20646013,0.06963438
2015-07-17 00:00:00+00:00,0.32323772,0.38881242,0.015016524,0.20071258,0.07222078
2015-07-20 00:00:00+00:00,0.3256682,0.39134786,0.011580281,0.19766006,0.073743716
2015-07-21 00:00:00+00:00,0.32702008,0.39198896,0.010870977,0.195546,0.074573934
2015-07-22 00:00:00+00:00,0.32868657,0.3942049,0.007950818,0.19455913,0.07459856
2015-07-23 00:00:00+00:00,0.3257782,0.3895874,0.013642711,0.1958395,0.07515222
2015-07-24 00:00:00+00:00,0.32614264,0.38994154,0.012564817,0.1958489,0.075502075
2015-07-27 00:00:00+00:00,0.32265595,0.3822252,0.020143263,0.20039457,0.07458114
2015-07-28 00:00:00+00:00,0.3228055,0.3898484,0.01595481,0.1960326,0.07535872
2015-07-29 00:00:00+00:00,0.3214553,0.3904723,0.016419427,0.19583884,0.075814135
2015-07-30 00:00:00+00:00,0.31849653,0.38786134,0.021375053,0.1977546,0.07451245
2015-07-31 00:00:00+00:00,0.31620806,0.38600516,0.024629911,0.19932155,0.07383533
2015-08-03 00:00:00+00:00,0.3171594,0.38269404,0.01964866,0.20692445,0.073573396
2015-08-04 00:00:00+00:00,0.31456485,0.37915888,0.025298793,0.20876196,0.07221552
2015-08-05 00:00:00+00:00,0.31723222,0.37712356,0.024622127,0.20707275,0.073949285
2015-08-06 00:00:00+00:00,0.3201274,0.37899825,0.020705804,0.2055582,0.07461031
2015-08-07 00:00:00+00:00,0.31982836,0.385965,0.017109258,0.2017688,0.07532852
2015-08-10 00:00:00+00:00,0.32666215,0.39641026,0.005780597,0.19292223,0.07822473
2015-08-11 00:00:00+00:00,0.324958,0.39319226,0.00913826,0.19680585,0.07590567
2015-08-12 00:00:00+00:00,0.33516535,0.3923776,0.004072544,0.19060895,0.07777557
2015-08-13 00:00:00+00:00,0.33783808,0.39282513,0.020381982,0.17224582,0.07670907
2015-08-14 00:00:00+00:00,0.3363389,0.3947152,0.02207042,0.1702496,0.07662592
2015-08-17 00:00:00+00:00,0.33684808,0.39406618,0.022639474,0.16983485,0.07661136
2015-08-18 00:00:00+00:00,0.3387096,0.39252713,0.02538828,0.16645637,0.076918624
2015-08-19 00:00:00+00:00,0.33902848,0.39040667,0.026382813,0.16722862,0.07695341
2015-08-20 00:00:00+00:00,0.33824643,0.39283034,0.021181686,0.17099388,0.07674765
2015-08-21 00:00:00+00:00,0.33851537,0.39009824,0.015716162,0.17876065,0.07690965
2015-08-24 00:00:00+00:00,0.32266688,0.3737968,0.024884054,0.2028577,0.07579457
