Date,Carry5,Carry20,Carry60,Carry120,symbol
2010-09-03,5.41074935448523,12.138602566408961,6.7946394478398195,-2.6930247868475914,TOPIX
2010-09-06,2.6969067055723714,10.705826027063624,6.44987664195076,-2.72259977122297,TOPIX
2010-09-07,0.8578393514428282,9.4004333557351,6.112418694133304,-2.754114560645858,TOPIX
2010-09-08,-0.35265290672181304,8.224091804268673,5.788109217218755,-2.7838425845149386,TOPIX
2010-09-09,-1.1601005101329696,7.15964514093768,5.4743721609981435,-2.8131160874814714,TOPIX
2010-09-10,-2.0553829428733605,6.088051105147487,5.123080621000482,-2.87096135433383,TOPIX
2010-09-13,-3.2283827815299833,4.943365438387654,4.706095215942924,-2.9747440519113404,TOPIX
2010-09-14,-3.718344886191265,3.996477023382009,4.341918686591588,-3.0530418103675228,TOPIX
2010-09-15,-5.681924351954999,2.6421388283090024,3.770309355871755,-3.263278958559443,TOPIX
2010-09-16,-6.441309698617469,1.5838843367337267,3.29110460613586,-3.425302596762352,TOPIX
2010-09-17,-8.087460554620609,0.27988790493281085,2.674849461528557,-3.6774263410317776,TOPIX
2010-09-21,-8.778664550656481,-0.7764243848081614,2.1332399972646927,-3.8923189096497537,TOPIX
2010-09-22,-9.066658472878563,-1.6796015982324,1.6325470530849642,-4.08959429592577,TOPIX
2010-09-24,-7.774755644677258,-2.045656290934753,1.3471338423382397,-4.162831529141468,TOPIX
2010-09-27,-8.812969365221237,-2.954291774381696,0.8165207627516279,-4.389460780205939,TOPIX
2010-09-28,-9.397694460244356,-3.7437356299173414,0.31770029290595503,-4.60360118365809,TOPIX
2010-09-29,-10.879917162228278,-4.7900860775231795,-0.311163366912603,-4.903115119625531,TOPIX
2010-09-30,-8.595239483755586,-4.741844037180831,-0.4808032273110923,-4.931296736717851,TOPIX
2010-10-01,-7.144337023154047,-4.72015015856038,-0.6545590965417697,-4.964890341753555,TOPIX
2010-10-04,-5.339937083878355,-4.446034113170424,-0.7104304899734486,-4.929792911484533,TOPIX
2010-10-05,-5.656660397876034,-4.660000391548339,-0.9681256643575971,-5.01896340616344,TOPIX
2010-10-06,-7.314134108121306,-5.293272083467693,-1.4111999445489098,-5.22437919513263,TOPIX
2010-10-07,-8.983873430521028,-6.037918425784085,-1.9154326607935512,-5.472366338394124,TOPIX
2010-10-08,-8.90751647822349,-6.350032719795731,-2.2437210033720163,-5.619437462800102,TOPIX
2010-10-12,-7.153937967345334,-6.114808508178107,-2.333063243018532,-5.625493726472136,TOPIX
2010-10-13,-5.61224453799011,-5.788703607165824,-2.3695370154519075,-5.601119904794872,TOPIX
2010-10-14,-6.356903865130739,-6.032483115563857,-2.642349134581565,-5.721412506107471,TOPIX
2010-10-15,-5.960545332186149,-5.981634660441314,-2.7865689345618962,-5.7670502302186435,TOPIX
2010-10-18,-5.846148618604849,-5.981181019009203,-2.946141220050131,-5.824129568228764,TOPIX
2010-10-19,-6.091398720929608,-6.078511103219021,-3.143569160143547,-5.906434141937606,TOPIX
2010-10-20,-5.055415627547415,-5.801928438819278,-3.173776225024694,-5.889750045764478,TOPIX
2010-10-21,-3.5835698858275777,-5.314204896726569,-3.0983022613930102,-5.809759120571994,TOPIX
2010-10-22,-3.6698461138719534,-5.19745355815571,-3.168363959354313,-5.8179768044862605,TOPIX
2010-10-25,-3.392006431665021,-4.989872721901859,-3.191185915489076,-5.798763287842002,TOPIX
2010-10-26,-2.2613376211100147,-4.514646748387396,-3.086556869079598,-5.702915960770233,TOPIX
2010-10-27,-1.731000298169343,-4.152606786689546,-3.0153026781789785,-5.62683925586937,TOPIX
2010-10-28,-1.004621281858422,-3.7117091935073843,-2.8964213928036657,-5.521675408218903,TOPIX
2010-10-29,0.8116907804852919,-2.907855421561661,-2.602922924289805,-5.309830906033188,TOPIX
2010-11-01,2.6964330562489764,-1.9757032226056426,-2.2287395043795883,-5.04664057601476,TOPIX
2010-11-02,3.5819784601186844,-1.2450961591321903,-1.9165369026334511,-4.817992795164739,TOPIX
2010-11-04,2.3135603550256727,-1.1491408800310146,-1.8636736753801726,-4.744414169087697,TOPIX
2010-11-05,-1.3435371269544005,-1.9170165509067993,-2.189322758118199,-4.900883975727719,TOPIX
2010-11-08,-4.442153519823743,-2.8125690174365907,-2.5928181182948213,-5.108531066088496,TOPIX
2010-11-09,-6.447263447502985,-3.6043979182938357,-2.9749582579927307,-5.3078108269331805,TOPIX
2010-11-10,-9.278273413475322,-4.775073045336469,-3.544822677699828,-5.625418245493895,TOPIX
2010-11-11,-11.886101762810604,-6.053283969847015,-4.192558721900867,-5.996417902315616,TOPIX
2010-11-12,-12.490808838260085,-6.8650712754462555,-4.667106118199872,-6.268999474315502,TOPIX
2010-11-15,-13.262881927767175,-7.711701859480736,-5.175537133499981,-6.567103905033627,TOPIX
2010-11-16,-13.454832318769176,-8.379580308392576,-5.624043172007931,-6.834010519524379,TOPIX
2010-11-17,-14.463016671868587,-9.251437629725167,-6.175805766564224,-7.168148059945073,TOPIX
2010-11-18,-17.211860773041234,-10.671584746116515,-6.987788003848779,-7.66579103683094,TOPIX
2010-11-19,-20.0,-12.278645598675594,-7.915170148313425,-8.241464034216206,TOPIX
2010-11-22,-20.0,-13.994576368080022,-8.927611533624054,-8.877748186385077,TOPIX
2010-11-24,-20.0,-15.090389273326297,-9.705530168229531,-9.381241130731556,TOPIX
2010-11-25,-20.0,-16.27630845300047,-10.543672374363473,-9.92847841776061,TOPIX
2010-11-26,-20.0,-17.241647892100154,-11.306885108861975,-10.43785263729517,TOPIX
2010-11-29,-20.0,-18.476417576631064,-12.20437817659592,-11.035558639103721,TOPIX
2010-11-30,-20.0,-18.74572041925916,-12.698673809917272,-11.396379610303246,TOPIX
2010-12-01,-16.11567163633547,-17.034055140384716,-12.314787635487296,-11.227726190453222,TOPIX
2010-12-02,-10.986399659492708,-15.485520287381412,-11.943538450284793,-11.061891135791903,TOPIX
2010-12-03,-7.566823075749445,-14.084446116686133,-11.58445306967607,-10.898792115606607,TOPIX
2010-12-06,-5.287451417178797,-12.816912784825162,-11.237187357729796,-10.73841711380946,TOPIX
2010-12-07,-3.689262579818502,-11.646200140723906,-10.89077285117362,-10.574294902567386,TOPIX
2010-12-08,-2.541988053552786,-10.562112064410359,-10.544751781606957,-10.406226348899171,TOPIX
2010-12-09,-1.777675584089938,-9.581433784978719,-10.21014765956415,-10.240979512802342,TOPIX
2010-12-10,-0.9355365332973108,-8.593043732886894,-9.841941375059257,-10.051393280772452,TOPIX
2010-12-13,-1.7145489446108573,-8.106279729139745,-9.66544527138483,-9.974041593415622,TOPIX
2010-12-14,-3.1562192260701583,-7.946262376907982,-9.61834110431945,-9.973038568113626,TOPIX
2010-12-15,-4.212672738360924,-7.830468156547659,-9.585558252946543,-9.979812028768873,TOPIX
2010-12-16,-5.14977156335202,-7.796472153291024,-9.585048293684139,-10.005421289235153,TOPIX
2010-12-17,-5.621980268707899,-7.719346573179164,-9.564114686805796,-10.018193044250792,TOPIX
2010-12-20,-5.579606641039612,-7.540983639364356,-9.496000296570577,-10.001682168390435,TOPIX
2010-12-21,-6.475927308027616,-7.6606771149900235,-9.554024680539543,-10.060696727042147,TOPIX
2010-12-22,-7.373747837035872,-7.860254414986463,-9.650387540479487,-10.143175674986074,TOPIX
2010-12-24,-7.291977938124173,-7.8340078195557155,-9.652418805530646,-10.168919019503656,TOPIX
2010-12-27,-7.815400009145639,-7.985953404041842,-9.731835038463382,-10.241276133517275,TOPIX
2010-12-28,-8.132009554142808,-8.113597066717771,-9.804313640565256,-10.309805168673385,TOPIX
2010-12-29,-9.224135026365476,-8.496924379074365,-9.992489471221058,-10.448912061624021,TOPIX
2010-12-30,-7.380019608511309,-8.061795092500383,-9.829784291614155,-10.376363390353921,TOPIX
2011-01-04,-8.580290798806573,-8.406730536800074,-9.99802563105,-10.502770363434191,TOPIX
2011-01-05,-9.861501492427191,-8.865048210639722,-10.225215718958518,-10.666239922701255,TOPIX
2011-01-06,-12.554143727116177,-9.838621635452649,-10.691342374949569,-10.976646735070227,TOPIX
2011-01-07,-15.496233407531337,-11.068160539294002,-11.295899837383766,-11.375278995019947,TOPIX
2011-01-11,-17.40087082709015,-12.163346751012034,-11.873029671400046,-11.762702835304403,TOPIX
2011-01-12,-19.25716267181678,-13.332535881892321,-12.509841067537256,-12.191462081550098,TOPIX
2011-01-13,-20.0,-14.868579537824289,-13.336583726603761,-12.741167518471618,TOPIX
2011-01-14,-20.0,-15.799125227687798,-13.933784646287208,-13.158840191190581,TOPIX
2011-01-17,-20.0,-16.595027404728423,-14.491117888740938,-13.557287923578611,TOPIX
2011-01-18,-20.0,-17.47172756888101,-15.099212019274608,-13.991076780532817,TOPIX
2011-01-19,-20.0,-18.877457170258644,-15.957391523083679,-14.581690732023043,TOPIX
2011-01-20,-20.0,-19.485854385371606,-16.494959914225902,-14.984911847979648,TOPIX
2011-01-21,-20.0,-18.850922920931527,-16.492342345537928,-15.064097143317312,TOPIX
2011-01-24,-19.04772875479687,-18.666239984794284,-16.66163912339194,-15.246331582582831,TOPIX
2011-01-25,-20.0,-19.140203823743295,-17.10798654702591,-15.597188425868724,TOPIX
2011-01-26,-19.688996438311474,-19.228091543890812,-17.389402482588924,-15.85096481485359,TOPIX
2011-01-27,-20.0,-19.57131837217286,-17.777844227706666,-16.171151150528324,TOPIX
2011-01-28,-18.92695700834009,-19.351329787198367,-17.919674756257837,-16.344003720197648,TOPIX
2011-01-31,-15.985057009605665,-18.531940984057,-17.783381873946862,-16.347908539395537,TOPIX
2011-02-01,-14.752558098281618,-18.012134811086618,-17.749222869732733,-16.411064638803055,TOPIX
2011-02-02,-16.44217061769424,-18.305263342589363,-18.05273091490462,-16.677574666079504,TOPIX
2011-02-03,-17.48989813548454,-18.546555877215038,-18.335743524953475,-16.933275583523642,TOPIX
2011-02-04,-19.009423801966573,-19.014464759206472,-18.719508174905524,-17.251576132716664,TOPIX
2011-02-07,-20.0,-19.735293165517504,-19.221831249740017,-17.644262350448294,TOPIX
2011-02-08,-20.0,-20.0,-19.81962060021786,-18.09844080275351,TOPIX
2011-02-09,-20.0,-20.0,-20.0,-18.547431096835236,TOPIX
2011-02-10,-20.0,-20.0,-20.0,-19.036736471688357,TOPIX
2011-02-14,-20.0,-20.0,-20.0,-19.667161656946515,TOPIX
2011-02-15,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-16,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-17,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-18,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-21,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-22,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-23,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-24,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-25,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-02-28,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-03-01,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-03-02,-20.0,-20.0,-20.0,-20.0,TOPIX
2011-03-03,-15.61281842473401,-20.0,-20.0,-20.0,TOPIX
2011-03-04,-11.723083607025579,-20.0,-20.0,-20.0,TOPIX
2011-03-07,-9.040047834444668,-20.0,-20.0,-20.0,TOPIX
2011-03-08,-7.189582285850184,-20.0,-20.0,-20.0,TOPIX
2011-03-09,-5.929297180032475,-18.78925998697786,-20.0,-20.0,TOPIX
2011-03-10,-5.362604689206675,-17.428367979740973,-20.0,-20.0,TOPIX
2011-03-11,-1.5369651976056746,-15.14893904297405,-20.0,-20.0,TOPIX
2011-03-14,7.481678363756091,-11.120258727336912,-20.0,-20.0,TOPIX
2011-03-15,17.16885780061764,-6.358137102600738,-18.89522755267287,-20.0,TOPIX
2011-03-16,20.0,-2.9532788597727007,-17.041670480658635,-19.439002610651688,TOPIX
2011-03-17,20.0,0.02338222355249895,-15.29469962081381,-18.39604103410154,TOPIX
2011-03-18,20.0,2.322310348462279,-13.778802276166477,-17.47587127386854,TOPIX
2011-03-22,19.362049895422015,3.394740398489546,-12.756771834511257,-16.84066942512017,TOPIX
2011-03-23,17.877872303498098,4.58226424795529,-11.672487803075592,-16.15780640280667,TOPIX
2011-03-24,17.399933629380754,5.812190699450853,-10.55520403301466,-15.44459733187899,TOPIX
2011-03-25,16.83647175930919,6.850551059362694,-9.507364040633053,-14.763104525211615,TOPIX
2011-03-28,16.28708157182611,7.737200229811547,-8.517164290621846,-14.107017826134724,TOPIX
2011-03-29,15.739591260373848,8.48431259472345,-7.58371753244803,-13.476526212100016,TOPIX
2011-03-30,14.41262731929612,8.86783213024869,-6.809793321059468,-12.934752585897545,TOPIX
2011-03-31,13.624520711228058,9.244172972610192,-6.048306472419409,-12.394076641597406,TOPIX
2011-04-01,13.42867366264676,9.684857358672067,-5.267621025977335,-11.835514176553666,TOPIX
2011-04-04,13.418675848825435,10.120224170053534,-4.49637414381518,-11.276370976040168,TOPIX
2011-04-05,14.288403593399225,10.780551178783695,-3.6329649063269014,-10.65513848759112,TOPIX
2011-04-06,15.34498995256248,11.52292746466848,-2.7339704841700985,-10.00536924258636,TOPIX
2011-04-07,16.127519353287795,12.218355371364748,-1.8539796177573467,-9.35998014129448,TOPIX
2011-04-08,15.69836710330339,12.558496873567663,-1.1302668150699526,-8.802649221722168,TOPIX
2011-04-11,15.600371545847835,12.9234282061578,-0.40507342548657516,-8.239220075534055,TOPIX
2011-04-12,16.441144068784027,13.52905970724641,0.41777382522574064,-7.611354333715739,TOPIX
2011-04-13,16.483485340343925,13.919487054659244,1.1441998155008941,-7.036041705246465,TOPIX
2011-04-14,16.54696971413181,14.28344894030367,1.8515334815212963,-6.467368752171021,TOPIX
2011-04-15,17.13912632177081,14.779897385382487,2.609361425830476,-5.8633433201859635,TOPIX
2011-04-18,17.72473311400687,15.287079138594994,3.3679172569269187,-5.25376928978013,TOPIX
2011-04-19,18.86733898371015,15.974627286012158,4.202408098472167,-4.5930477353533385,TOPIX
2011-04-20,18.831426758360337,16.354208994843926,4.902642194343161,-4.008169437759474,TOPIX
2011-04-21,18.553581341436864,16.620453197948322,5.545891051822171,-3.4536242842152842,TOPIX
2011-04-22,18.29462315567148,16.838927505673244,6.158169193066126,-2.9142460238504957,TOPIX
2011-04-25,18.1715453861144,17.051661300710517,6.757014523864154,-2.3797492388981873,TOPIX
2011-04-26,18.77059905339499,17.451191001061144,7.427503421395055,-1.798650611206787,TOPIX
2011-04-27,18.398361509303577,17.57810161453293,7.972602794471997,-1.2899594835330879,TOPIX
2011-04-28,18.661829684993272,17.84846011376062,8.568395300244974,-0.7480341962228719,TOPIX
2011-05-02,18.64551269871399,18.03471355000448,9.11892792484027,-0.2306905471611352,TOPIX
2011-05-06,20.0,18.77626858827982,9.904026925946319,0.4315256428805033,TOPIX
2011-05-09,20.0,19.468424779342264,10.672741913515768,1.0884789343322465,TOPIX
2011-05-10,20.0,20.0,11.40553659738051,1.728064935641526,TOPIX
2011-05-11,20.0,20.0,12.365167928410239,2.509437718420447,TOPIX
2011-05-12,20.0,20.0,13.491088607786613,3.3979979592889618,TOPIX
2011-05-13,20.0,20.0,14.699131340011968,4.344167241583169,TOPIX
2011-05-16,20.0,20.0,16.051294425795316,5.386282546986827,TOPIX
2011-05-17,20.0,20.0,17.41345553130341,6.444170229797413,TOPIX
2011-05-18,20.0,20.0,18.513575965751357,7.352549244064782,TOPIX
2011-05-19,20.0,20.0,19.76302148628709,8.358510919170435,TOPIX
2011-05-20,20.0,20.0,20.0,9.38570939966752,TOPIX
2011-05-23,20.0,20.0,20.0,10.51672124351986,TOPIX
2011-05-24,20.0,20.0,20.0,11.609942009418459,TOPIX
2011-05-25,20.0,20.0,20.0,12.729093376155669,TOPIX
2011-05-26,20.0,20.0,20.0,13.696892927368195,TOPIX
2011-05-27,20.0,20.0,20.0,14.668211613271371,TOPIX
2011-05-30,20.0,20.0,20.0,15.681284635725543,TOPIX
2011-05-31,20.0,20.0,20.0,16.468878304568097,TOPIX
2011-06-01,20.0,20.0,20.0,17.276671477500184,TOPIX
2011-06-02,20.0,20.0,20.0,16.9848144693348,TOPIX
2011-06-03,18.49124132293782,20.0,20.0,16.697805003373478,TOPIX
2011-06-06,12.251011575179708,20.0,20.0,16.415583155863832,TOPIX
2011-06-07,8.091131482004082,20.0,20.0,16.13804835814002,TOPIX
2011-06-08,5.239610016095524,20.0,20.0,15.858730522207464,TOPIX
2011-06-09,3.5719133210403036,20.0,20.0,15.603019683800202,TOPIX
2011-06-10,1.986518837324605,19.63122522659806,20.0,15.312988516824904,TOPIX
2011-06-13,1.7184350018854615,17.881387928647708,20.0,15.091956946553939,TOPIX
2011-06-14,-0.01736011682365148,15.824851307439735,20.0,14.7478456313095,TOPIX
2011-06-15,-1.656163821498269,13.817766666557812,20.0,14.37022318082252,TOPIX
2011-06-16,-0.6335616689671941,12.644835474255725,20.0,14.17099760916298,TOPIX
2011-06-17,1.4071668994240396,11.996746510055408,20.0,14.08567616646766,TOPIX
2011-06-20,2.1819955039401,11.232340379710216,19.660513042069272,13.954097226311395,TOPIX
2011-06-21,1.2883440783267084,10.112032474685213,18.993616862989615,13.709913916693983,TOPIX
2011-06-22,-1.160210711061793,8.535172741762285,18.10028626190735,13.318964749101934,TOPIX
2011-06-23,-2.7160754924606625,7.131747691439987,17.24649795887575,12.940704448095538,TOPIX
2011-06-24,-4.852442247635892,5.527848297606515,16.27340450199323,12.479236582002395,TOPIX
2011-06-27,-5.172863780468261,4.41226371894833,15.480143748523373,12.11523857894984,TOPIX
2011-06-28,-6.269594035336143,3.1344578100217744,14.594541435499265,11.685378553889672,TOPIX
2011-06-29,-8.965715314451614,1.3809969482195061,13.474641594714095,11.102691110315494,TOPIX
2011-06-30,-11.6368880957797,-0.47109049849231655,12.274363684713155,10.458517955404865,TOPIX
2011-07-01,-13.9788574913763,-2.3173898341821535,11.038232025223541,9.779316146939152,TOPIX
2011-07-04,-17.387498141022988,-4.549439281495048,9.595061046575443,8.960983224395678,TOPIX
2011-07-05,-19.681409050110826,-6.575443675014788,8.196328012749419,8.154427856902629,TOPIX
2011-07-06,-20.0,-8.918596054950473,6.618584329115696,7.22463143287813,TOPIX
2011-07-07,-20.0,-10.906784248890366,5.150675125809032,6.3454930278910675,TOPIX
2011-07-08,-20.0,-12.930429265067955,3.6317906168258887,5.420696529538163,TOPIX
2011-07-11,-20.0,-14.526265100915134,2.2663377857181377,4.57412568774384,TOPIX
2011-07-12,-20.0,-15.136123925549105,1.3133078153447286,3.9648379446313196,TOPIX
2011-07-13,-20.0,-15.876925240963548,0.30819603525293565,3.315012391292804,TOPIX
2011-07-14,-20.0,-16.4288868993711,-0.611816035290878,2.707597532612567,TOPIX
2011-07-15,-20.0,-17.05042014238332,-1.5555071935087086,2.077521435457381,TOPIX
2011-07-19,-20.0,-17.338008805369064,-2.3471375755216792,1.5314206474147503,TOPIX
2011-07-20,-20.0,-18.04478553895439,-3.3096802516589214,0.8747812734126362,TOPIX
2011-07-21,-20.0,-18.715794641011662,-4.254570073029404,0.22054984828709157,TOPIX
2011-07-22,-20.0,-19.7116213884786,-5.339843082512569,-0.5269432059616274,TOPIX
2011-07-25,-20.0,-20.0,-6.231733003745087,-1.1662428446905826,TOPIX
2011-07-26,-20.0,-20.0,-7.164586512573271,-1.837614245761532,TOPIX
2011-07-27,-20.0,-20.0,-7.925793624359438,-2.4122168719142847,TOPIX
2011-07-28,-20.0,-20.0,-8.382292097274515,-2.8074185049000953,TOPIX
2011-07-29,-18.454347837682096,-20.0,-8.687837119099582,-3.1134982398353173,TOPIX
2011-08-01,-18.154860002031622,-19.98240615321045,-9.187236183870185,-3.538337964370106,TOPIX
2011-08-02,-16.700903435042346,-19.477010823320235,-9.502167710412659,-3.8540657940497374,TOPIX
2011-08-03,-13.170086956255666,-18.241047986556026,-9.463494507790466,-3.9560885380330593,TOPIX
2011-08-04,-10.81970231198046,-17.123857771635542,-9.426557391881355,-4.056709258393754,TOPIX
2011-08-05,-5.159105131815733,-14.86858855773047,-8.842220695147214,-3.8224747434713398,TOPIX
2011-08-08,0.7195394935031075,-12.188212694734078,-7.994954233143122,-3.4207889029986136,TOPIX
2011-08-09,6.060964759576112,-9.330722355283267,-6.984854675257327,-2.90997639096068,TOPIX
2011-08-10,9.605438371893385,-6.750382833313361,-6.010081230058677,-2.408948120565072,TOPIX
2011-08-11,12.479623129744551,-4.260384275142098,-4.9987591739977475,-1.8745935572832741,TOPIX
2011-08-12,15.074607291057152,-1.8011545060482914,-3.9296181764788773,-1.2938174866773435,TOPIX
2011-08-15,15.831051638523734,0.12790492325872607,-3.0259998909606063,-0.801879746147755,TOPIX
2011-08-16,16.004930361020904,1.7727973916752333,-2.196289086866458,-0.34496653062235494,TOPIX
2011-08-17,16.508310842580304,3.378821788253731,-1.34185657839578,0.135930630641159,TOPIX
2011-08-18,17.988175290508256,5.179752148509286,-0.3620887728186809,0.7020140429656185,TOPIX
2011-08-19,20.0,7.509951140852499,0.8944870552010297,1.446366577411915,TOPIX
2011-08-22,20.0,10.052075927693208,2.3011201228347686,2.294573071465462,TOPIX
2011-08-23,20.0,11.876643559776767,3.452038621065759,3.001464341433328,TOPIX
2011-08-24,20.0,13.907220207288683,4.732641589107215,3.798351683330138,TOPIX
2011-08-25,20.0,15.305822168193423,5.777912920187566,4.464641778697174,TOPIX
2011-08-26,20.0,16.422151887744665,6.723196743726256,5.080006798759576,TOPIX
2011-08-29,20.0,17.25522157408861,7.559484861361604,5.637826435800375,TOPIX
2011-08-30,20.0,17.720676300625247,8.241271726119702,6.109244204371299,TOPIX
2011-08-31,20.0,17.916771083407433,8.801503209539348,6.51262097375399,TOPIX
2011-09-01,20.0,17.795695160607153,9.211779124332422,6.829412377315301,TOPIX
2011-09-02,12.271526249321242,15.77045476823742,8.764095976980068,6.628066131835575,TOPIX
2011-09-05,7.108816357542265,13.942557247865924,8.333058343416944,6.431242786767855,TOPIX
2011-09-06,3.6689552748834036,12.289336641775042,7.916413817581512,6.237831069119168,TOPIX
2011-09-07,1.3489013073192369,10.785414382992773,7.50983641116354,6.04543385722398,TOPIX
2011-09-08,-0.19665152587706072,9.425072358646185,7.116743502677667,5.856310349952586,TOPIX
2011-09-09,0.41453010286238245,8.693318432927255,6.956529991697088,5.803921808155966,TOPIX
2011-09-12,2.590155368930368,8.568779789528127,7.038529460411085,5.896314051372448,TOPIX
2011-09-13,2.7985652915164305,8.078531517632687,6.951393804467154,5.886089794979378,TOPIX
2011-09-14,4.312763069672493,8.05305232243647,7.051419192379628,5.987969439829863,TOPIX
2011-09-15,3.8084227104861736,7.569802408081754,6.9452935551347545,5.9649535507910425,TOPIX
2011-09-16,1.6173186991159498,6.56869313604497,6.594067495702721,5.791346040233609,TOPIX
2011-09-20,1.9237479228090675,6.200146329019026,6.491182355653697,5.764441084998371,TOPIX
2011-09-21,1.6300810766996303,5.715321368004612,6.324937705135701,5.697451478548648,TOPIX
2011-09-22,3.118709704708653,5.7887302678785835,6.389878164449692,5.768666256241949,TOPIX
2011-09-26,6.585608991763639,6.6073905177159,6.784305019640634,6.040106678788742,TOPIX
2011-09-27,4.949808419218038,6.1481737239647325,6.636836682016343,5.9858010543660125,TOPIX
2011-09-28,2.5008190195307023,5.31972095467638,6.312150961509925,5.8218256975171325,TOPIX
2011-09-29,0.012880093206967234,4.310163294529272,5.883491062890393,5.590947831958673,TOPIX
2011-09-30,-0.7273080842734512,3.6759593230903236,5.591969330200517,5.4386395632869,TOPIX
2011-10-03,0.24320051680453014,3.547202224912652,5.506198168253163,5.4080039349747695,TOPIX
2011-10-04,2.090090135457211,3.7954727441986003,5.584040706135874,5.475535560012556,TOPIX
2011-10-05,4.685549899829302,4.4348156395266205,5.842153262572894,5.652985848390473,TOPIX
2011-10-06,4.745305347742142,4.505420745078323,5.867925476175406,5.691533679329047,TOPIX
2011-10-07,4.430073313658824,4.461360479698448,5.8452683959756495,5.700544600698747,TOPIX
2011-10-11,2.7734730187153005,3.981776561218326,5.629509857870886,5.591677564643785,TOPIX
2011-10-12,1.7885327827649222,3.584183163116126,5.436834706405221,5.494333061899808,TOPIX
2011-10-13,0.524899390896922,3.0399256364264904,5.169129247274883,5.349192115941184,TOPIX
2011-10-14,0.5918083707056037,2.8239391116383827,5.0320643542970895,5.280462429351235,TOPIX
2011-10-17,-1.0346312637904285,2.1205243956610804,4.675549478171345,5.076859122670087,TOPIX
2011-10-18,-0.7488710714273764,1.900598138517198,4.5143302679559865,4.988132456924417,TOPIX
2011-10-19,-0.7362275104322112,1.6475467663149619,4.334560726819637,4.886395713650442,TOPIX
2011-10-20,0.3376555865443284,1.7424938560662189,4.303471287898977,4.873059944003988,TOPIX
2011-10-21,1.2353303048290258,1.883651223406052,4.297758619150161,4.874737801712598,TOPIX
2011-10-24,0.34836766598832286,1.5597992311720643,4.09316682572064,4.75548732244042,TOPIX
2011-10-25,0.7147958050534019,1.5579424695705626,4.023633300773327,4.716159964245921,TOPIX
2011-10-26,1.3972482454563955,1.6894654373858724,4.015100184303875,4.713145909170795,TOPIX
2011-10-27,-0.2058837539435297,1.1827993432710122,3.7310320891831,4.542668893876558,TOPIX
2011-10-28,-2.4244149504156502,0.37485477595437294,3.3021912706854963,4.281427136033554,TOPIX
2011-10-31,-2.521833761232065,0.06386470090052915,3.0725651514041377,4.136954692307697,TOPIX
2011-11-01,-2.227307268239848,-0.10822757164685277,2.898642174501523,4.024128376829083,TOPIX
2011-11-02,-0.2837180755434448,0.2672307969818849,2.9645763947955523,4.055378068835846,TOPIX
2011-11-04,-0.3091929487277979,0.20528575152541512,2.8512890851745745,3.978576121946813,TOPIX
2011-11-07,-0.02308340107913815,0.24138052914001137,2.7823348652734547,3.927712939979648,TOPIX
2011-11-08,1.5769188692268141,0.7024539250931868,2.9045026963465586,3.9923930890254513,TOPIX
2011-11-09,1.5382094783875977,0.7835804781334229,2.8745286862538983,3.9660353177452246,TOPIX
2011-11-10,3.7160208913634496,1.5268810821868626,3.1408535851603476,4.119469933587678,TOPIX
2011-11-11,5.554793091077224,2.3170082298039842,3.4502963526577837,4.301858813430788,TOPIX
2011-11-14,5.681035407006555,2.6976046967481864,3.602230614360284,4.391733948343655,TOPIX
2011-11-15,6.393384352623698,3.232923027019288,3.8333694840096406,4.531252936285863,TOPIX
2011-11-16,8.141949065107092,4.104453301865177,4.227619336654334,4.772131926644816,TOPIX
2011-11-17,8.639688575982476,4.68991753604894,4.519425430805859,4.9546620465003155,TOPIX
2011-11-18,9.81755479009591,5.47681963004131,4.915045505306086,5.203035967746535,TOPIX
2011-11-21,11.120121403624301,6.346044843345451,5.367023009176496,5.489410415367855,TOPIX
2011-11-22,12.194086971741376,7.194985459564184,5.831733275351352,5.787784593398923,TOPIX
2011-11-24,14.636560070928281,8.48792987200099,6.512582201194291,6.22174983319875,TOPIX
2011-11-25,15.99049504693213,9.574324995838047,7.134337326668996,6.62620973836554,TOPIX
2011-11-28,15.441176289507613,10.115863120377554,7.54112612003993,6.905807970966226,TOPIX
2011-11-29,13.103365413669156,10.00645972897015,7.670355312578978,7.020312525277657,TOPIX
2011-11-30,12.038241557431268,10.057474531453819,7.86147235169442,7.17308458791885,TOPIX
2011-12-01,9.51448007137567,9.552271883564158,7.803264451354156,7.175712643748163,TOPIX
2011-12-02,6.135580759353195,8.579480235849461,7.519624363187092,7.040224649775869,TOPIX
2011-12-05,3.8798180721923705,7.698373814514486,7.244860043450066,6.906718672198379,TOPIX
2011-12-06,2.3778577147142306,6.901754246900568,6.979356528882313,6.77557253855768,TOPIX
2011-12-07,1.3091511912239922,6.160513706649546,6.7135255387208685,6.6411083237771065,TOPIX
