Date,Carry5,Carry20,Carry60,Carry120,symbol
2006-08-15,9.581808779534027,12.441824063461418,16.215269417336845,20.0,COPPER
2006-08-16,9.755796029914157,12.234719116561074,16.023883556320566,20.0,COPPER
2006-08-17,9.767937719749455,12.017187073588925,15.828280664251068,20.0,COPPER
2006-08-18,9.301081714580398,11.682476975244677,15.591106594635608,20.0,COPPER
2006-08-21,8.651797427609807,11.28149670553917,15.327555739835644,20.0,COPPER
2006-08-22,7.003109366955856,10.56570482443599,14.949810040330442,20.0,COPPER
2006-08-23,4.462580370044608,9.499591706539707,14.438824007833695,20.0,COPPER
2006-08-24,3.7618772712278643,8.823312219284825,14.044912974166987,20.0,COPPER
2006-08-25,3.420663289688196,8.24799986924991,13.676638934737136,19.760787521404687,COPPER
2006-08-28,2.6123362965256005,7.5588370005755126,13.261755903676399,19.451223287792597,COPPER
2006-08-29,2.2794771414107733,6.995125388148479,12.881290413356854,19.157366148080452,COPPER
2006-08-30,2.576439523715175,6.63574698733818,12.565720639254216,18.89503754938525,COPPER
2006-08-31,2.7904300447980606,6.315245011887489,12.262115475920432,18.6378682104938,COPPER
2006-09-01,6.073238344252136,6.936966184114205,12.285714664271472,18.546362638375065,COPPER
2006-09-05,9.07216615968986,7.734761199934516,12.390413945942921,18.498025980454077,COPPER
2006-09-06,11.780558777573823,8.662455406990505,12.56332179713596,18.486938525597836,COPPER
2006-09-07,13.553375648413725,9.492281079029853,12.72724894634996,18.474349436154274,COPPER
2006-09-08,13.987066653154693,10.025849865222472,12.81021188838222,18.42350937706529,COPPER
2006-09-11,13.560950475257048,10.300941372647612,12.8181934683995,18.33674398517538,COPPER
2006-09-12,12.987471537159578,10.465809912628504,12.796675038817659,18.23653662659752,COPPER
2006-09-13,12.604768530254692,10.614865280524128,12.775823364692485,18.13796586390117,COPPER
2006-09-14,11.988215832411942,10.64479229564673,12.719141248362854,18.022446432455,COPPER
2006-09-15,10.587711288274582,10.384590163887054,12.564351172283954,17.857974714154157,COPPER
2006-09-18,9.83221484816992,10.20089936347331,12.43263707785285,17.705380177023855,COPPER
2006-09-19,9.048269802830925,9.953327229588627,12.276924630369281,17.54090059137783,COPPER
2006-09-20,8.384013840695596,9.688214235545768,12.112008998897023,17.371859678397776,COPPER
2006-09-21,7.923167100403909,9.443121304951159,11.950680939003115,17.204687091201627,COPPER
2006-09-22,7.781967322293206,9.269575506598489,11.811416523740764,17.048812198859142,COPPER
2006-09-25,8.18504538303185,9.256916386635313,11.726951555354123,16.921071902084304,COPPER
2006-09-26,9.011407071015029,9.407366934594707,11.701594766843101,16.82410753886508,COPPER
2006-09-27,9.78619135991806,9.608488347835896,11.699687657693639,16.740253816585742,COPPER
2006-09-28,9.531512248095925,9.566547361823892,11.619928311590165,16.618144009183723,COPPER
2006-09-29,8.898483442056769,9.39410454347065,11.495982474706478,16.4742404782927,COPPER
2006-10-02,8.399264225953976,9.215670879592638,11.368300895511139,16.328747205725087,COPPER
2006-10-03,7.560924521521175,8.907458055966774,11.19373206477522,16.15967318031762,COPPER
2006-10-04,7.007460434171109,8.630175084939113,11.025435300693424,15.993672836318018,COPPER
2006-10-05,6.894925415750725,8.453754175907662,10.888564778029556,15.843598139138756,COPPER
2006-10-06,7.037273501740759,8.357246090076467,10.778142914044022,15.70717755976883,COPPER
2006-10-09,6.95738134857124,8.21918110215616,10.653682264596696,15.564027090064222,COPPER
2006-10-10,6.642804246502413,8.018395719269781,10.506901492453464,15.409810333888881,COPPER
2006-10-11,6.515957244899722,7.860793238208404,10.373305693198898,15.262402436664162,COPPER
2006-10-12,6.6906058380495965,7.793459553837818,10.270278477132168,15.130755373577411,COPPER
2006-10-13,6.868148160995811,7.750281035688245,10.176803156776318,15.004425528778107,COPPER
2006-10-16,7.675520419431558,7.911259624059728,10.156003558506809,14.915601000016164,COPPER
2006-10-17,7.76939523638506,7.927889172469935,10.090990741670694,14.805402520465176,COPPER
2006-10-18,7.5840057499998625,7.870939462063303,10.003056737003291,14.68427896211839,COPPER
2006-10-19,7.429645042888433,7.810480546643913,9.914897342914287,14.56357589305769,COPPER
2006-10-20,7.07221432392358,7.681882171234143,9.803913827482654,14.431784639712395,COPPER
2006-10-23,6.48321768704998,7.463707540491936,9.661136831383716,14.28414423325668,COPPER
2006-10-24,5.708459425186816,7.155375709226301,9.484437993945264,14.119303393519147,COPPER
2006-10-25,4.941942440720221,6.803821390318633,9.288273826979331,13.944335855137098,COPPER
2006-10-26,4.294482465033767,6.446132428930037,9.084755823970953,13.765246471708826,COPPER
2006-10-27,3.4821545339198345,6.011981527110736,8.849449525528016,13.569548739765336,COPPER
2006-10-30,2.3214363559465565,5.439411857862094,8.55930363944513,13.345258677951033,COPPER
2006-10-31,1.4040406390780098,4.879685092954961,8.26416443948698,13.11729526178779,COPPER
2006-11-01,0.21788909775693466,4.206451602473498,7.920654532566177,12.8635660147234,COPPER
2006-11-02,-0.8072156514192965,3.529299017952677,7.564732102998903,12.601985011224464,COPPER
2006-11-03,-1.440132165663486,2.931295266882522,7.225579942780899,12.347322826182342,COPPER
2006-11-06,-2.0137267491177298,2.346214674006356,6.8822262564862555,12.08907465571508,COPPER
2006-11-07,-2.4415401561598533,1.8036698303037075,6.545541573223024,11.832760478942848,COPPER
2006-11-08,-3.144024154977048,1.1916457986720959,6.177738308205038,11.559233709025504,COPPER
2006-11-09,-4.730326971350381,0.31331947414986794,5.709044298627947,11.232760505963238,COPPER
2006-11-10,-5.854468301715649,-0.500694903005932,5.2489880696473925,10.908259799648258,COPPER
2006-11-13,-7.068087588142544,-1.371955842953795,4.757118222254583,10.565261892439043,COPPER
2006-11-14,-7.596875418675337,-2.0788606783034815,4.309693208510926,10.24234120683799,COPPER
2006-11-15,-7.5794428562785106,-2.6110290448237037,3.9143148124672065,9.943774994164313,COPPER
2006-11-16,-7.958697225689278,-3.2060002503303897,3.492409315830866,9.630051556106524,COPPER
2006-11-17,-8.327389519279299,-3.777944755441178,3.072631815287061,9.31555828069973,COPPER
2006-11-20,-8.82185977264452,-4.3676178650205895,2.6414937625739237,8.99348057943751,COPPER
2006-11-21,-8.725958845346293,-4.7775796391325125,2.2674846011079732,8.698600909379838,COPPER
2006-11-22,-8.045738912142303,-4.969567201458525,1.9680015916135871,8.440274233482313,COPPER
2006-11-27,-7.820604324686365,-5.209567198738219,1.6552678965583196,8.174479782410337,COPPER
2006-11-28,-8.018980280876898,-5.527882313508804,1.3175821735901578,7.8951664456740716,COPPER
2006-11-29,-7.715067639218702,-5.689247640939169,1.0350338198296531,7.642889960552862,COPPER
2006-11-30,-7.242330708581175,-5.756816713650223,0.7890405097210151,7.408668750872644,COPPER
2006-12-01,-4.935001961015642,-5.239551004738704,0.75238216343454,7.280722526991049,COPPER
2006-12-04,-3.253858933863421,-4.730052701713127,0.7313653705518437,7.162237832408116,COPPER
2006-12-05,-2.0273733134618968,-4.2383826399372,0.721718939914304,7.0511460731516,COPPER
2006-12-06,-1.316667136483093,-3.8245900350989626,0.7015835040375343,6.936392943742109,COPPER
2006-12-07,-1.121505063918779,-3.531106169087357,0.6539569574422205,6.809213522438831,COPPER
2006-12-08,-1.0606755088926134,-3.28568721356735,0.6008927101217859,6.6805751177446275,COPPER
2006-12-11,-1.4018881687738112,-3.1744819575076066,0.5109983720168828,6.534439064512969,COPPER
2006-12-12,-1.6970293214994654,-3.093513592258621,0.4172150684393503,6.38724024527804,COPPER
2006-12-13,-2.0946540984761604,-3.0785746264906213,0.3062132765956144,6.232149451191322,COPPER
2006-12-14,-2.2541941572496484,-3.0344154115785544,0.20951394124504746,6.0850473748969085,COPPER
2006-12-15,-2.1896805353280584,-2.944850998104693,0.13324849284429063,5.949160157156236,COPPER
2006-12-18,-2.1457996494101725,-2.863563412179718,0.059571629630919824,5.815563822506452,COPPER
2006-12-19,-2.3453133872255867,-2.8564370730363864,-0.034802063812489396,5.672416346982532,COPPER
2006-12-20,-2.549847965608978,-2.8707558634438413,-0.13330777229506152,5.527958324079601,COPPER
2006-12-21,-3.0303275371116247,-2.9836224353194294,-0.26335065351290415,5.368199072011459,COPPER
2006-12-22,-3.3180598088894717,-3.0762784901732694,-0.3858375146676071,5.212755561138078,COPPER
2006-12-26,-3.5111717273686396,-3.160484810049164,-0.5044387830584569,5.0598150338556405,COPPER
2006-12-27,-3.6031722386133103,-3.2260042993655156,-0.6154395545510133,4.911291034959135,COPPER
2006-12-28,-3.686843368185494,-3.291769212982491,-0.7250577162677662,4.764073765910739,COPPER
2006-12-29,-4.159156104705772,-3.472205184548518,-0.8731641904014754,4.5978788454495,COPPER
2007-01-03,-4.156176043675242,-3.5431718482585106,-0.9843017070282386,4.450769661156856,COPPER
2007-01-04,-3.6798969709691782,-3.4696754595717336,-1.0438774715384784,4.330472085402435,COPPER
2007-01-05,-3.211690413756005,-3.359428759803636,-1.086275962025613,4.219908672625837,COPPER
2007-01-08,-2.7211899184738186,-3.2078965410331555,-1.1092642921586648,4.120341137289217,COPPER
2007-01-09,-2.1756684923749368,-3.007351340922799,-1.1094216550636462,4.033651986838141,COPPER
2007-01-10,-1.1043559653956652,-2.620454502259223,-1.0380816293549866,3.984770102785428,COPPER
2007-01-11,-0.09992828324371603,-2.1861437552529357,-0.9397596753410902,3.9516143288269387,COPPER
2007-01-12,0.9888268373843664,-1.6715053194543548,-0.8023158896061603,3.940551467388996,COPPER
2007-01-16,0.7314125113611369,-1.4913536129870577,-0.7687166066376833,3.879129405523955,COPPER
2007-01-17,0.7409508590176269,-1.2757653891021494,-0.717917513314172,3.8280341302721475,COPPER
2007-01-18,0.4223652554819057,-1.175052583378567,-0.7016132039715572,3.7610802818873723,COPPER
2007-01-19,-0.07858525904946599,-1.1677109682306348,-0.7149967763341172,3.6804002524352466,COPPER
2007-01-22,-0.1602346874048828,-1.0878115844889116,-0.7024498225587192,3.6140236585227052,COPPER
2007-01-23,-0.03584787853414404,-0.9636037859768256,-0.6722480305256024,3.557936071070545,COPPER
2007-01-24,0.4464088412911698,-0.7352846468483752,-0.6026918118916755,3.5233024243665616,COPPER
2007-01-25,0.7312474431325905,-0.5393556254812053,-0.539120489609127,3.4873564984020917,COPPER
2007-01-26,0.6692057919096958,-0.4352321285650044,-0.5030864454246253,3.4390545531766294,COPPER
2007-01-29,-0.1965049120426235,-0.5803638245420629,-0.5515181315496117,3.349176942272273,COPPER
2007-01-30,-0.8454284082785116,-0.7325146775284397,-0.6056141541572619,3.2570950485806356,COPPER
2007-01-31,-1.167445553715165,-0.8380642009042706,-0.6467627353510009,3.172220265625627,COPPER
2007-02-01,-1.5942882035208472,-0.9951604743201489,-0.7079972307798603,3.0778424765459755,COPPER
2007-02-02,-2.1419165134353144,-1.2136729825186259,-0.7938017291616494,2.97150224066257,COPPER
2007-02-05,-2.2988955984114097,-1.3509539034489273,-0.8557679080957652,2.877616991310936,COPPER
2007-02-06,-1.6006240069914617,-1.2420423219878425,-0.8345827260705289,2.826556285042358,COPPER
2007-02-07,-1.5085331700395455,-1.251921711291839,-0.851819233534405,2.7571444652356636,COPPER
2007-02-08,-1.7569815427873339,-1.350818683838141,-0.899794065942327,2.6729531254765164,COPPER
2007-02-09,-2.052219060419493,-1.4779260201517004,-0.9592900120161287,2.5834912781009636,COPPER
2007-02-12,-2.552018086022941,-1.6808922705110017,-1.04744482630376,2.4799343648714385,COPPER
2007-02-13,-2.6183938721013567,-1.7870598173422565,-1.1057520545371957,2.391804668575867,COPPER
2007-02-14,-2.700192388204453,-1.8940177168585486,-1.1659410552037819,2.3032015819356255,COPPER
2007-02-15,-2.6373007278720566,-1.9566966908516286,-1.2122932638302713,2.2220989555484008,COPPER
2007-02-16,-2.596153426064141,-2.013632838082144,-1.257204579204979,2.142296749848925,COPPER
2007-02-20,-2.854453956206939,-2.1481049048563197,-1.3295109881404346,2.049126102757616,COPPER
2007-02-21,-2.8737246559656464,-2.2253690679889133,-1.3839961666274916,1.965356509774222,COPPER
2007-02-22,-2.8677916636241694,-2.2898221859704826,-1.4347975841387126,1.8839368930063902,COPPER
2007-02-23,-2.922142706747138,-2.365065371827093,-1.4898240914890175,1.8008659324596887,COPPER
2007-02-26,-3.273105495556017,-2.524519744946805,-1.574843591542881,1.7029900423138273,COPPER
2007-02-27,-3.889997903573367,-2.7799627807127463,-1.695761807475997,1.587048840785791,COPPER
2007-02-28,-4.272711439080848,-3.0027893654129514,-1.8098312717300549,1.4744914792672008,COPPER
2007-03-01,-1.435840575397565,-2.3066704836641776,-1.607773735780528,1.5227333341729732,COPPER
2007-03-02,0.1663630087299352,-1.7607685240987248,-1.4415432040731113,1.5553200910756948,COPPER
2007-03-05,1.0906077507966232,-1.3086340120062918,-1.2953002024221179,1.5799717954177237,COPPER
2007-03-06,1.8645017994661293,-0.8537649167680647,-1.137916454703567,1.6123238748096689,COPPER
2007-03-07,2.6513107069087645,-0.36357050556924336,-0.9583257889866427,1.6580652309198822,COPPER
2007-03-08,3.3083201350880316,0.11839962767421544,-0.7712398423969734,1.709859895382179,COPPER
2007-03-09,3.181506396057443,0.3904800492301286,-0.6473517967802905,1.7317650044013586,COPPER
2007-03-12,3.2265549487940146,0.6742730430825643,-0.5144330323335147,1.7599694143705793,COPPER
2007-03-13,3.5369870649004,1.0124483769470067,-0.3575433900428602,1.8021210247504544,COPPER
2007-03-14,4.7858128577701,1.620909591935763,-0.10053712768916256,1.8971312147117096,COPPER
2007-03-15,5.879619975616354,2.2472744089124492,0.17443753095733497,2.0040003614933983,COPPER
2007-03-16,6.9436992897389525,2.911211699717628,0.47422910458481443,2.1263166344913826,COPPER
2007-03-19,7.992580911532678,3.6104847324235583,0.7984907690451206,2.2640622345359795,COPPER
2007-03-20,9.087707099727517,4.3580963062303235,1.1521159468712325,2.4198800456838354,COPPER
2007-03-21,9.905073783527634,5.059848078708981,1.5029650394695906,2.5776089414095096,COPPER
2007-03-22,10.37187771310974,5.672088990364732,1.8344196901337366,2.728715803693498,COPPER
2007-03-23,10.72306424881637,6.237630028695679,2.1590465621581045,2.8793803252345507,COPPER
2007-03-26,10.89579254902673,6.731484507605975,2.4668270682411104,3.0243985824208015,COPPER
2007-03-27,10.423437344275841,7.007730460767157,2.7051603618709237,3.1368201988556996,COPPER
2007-03-28,9.352327776745296,7.0381131439972435,2.8592797215903762,3.2085123426150166,COPPER
2007-03-29,8.662699863763251,7.072699549188894,3.010815686528257,3.2802760454526454,COPPER
2007-03-30,8.978932767096545,7.329288632304071,3.235781239505766,3.390741522542402,COPPER
2007-04-02,9.412376924639783,7.626075987155351,3.4758624621900935,3.5108245746727156,COPPER
2007-04-03,11.035395428827806,8.28192277513932,3.8428522178649334,3.6974972534874166,COPPER
2007-04-04,12.022708918180093,8.847813445083105,4.188242069803997,3.876216628395132,COPPER
2007-04-05,12.618560897761185,9.341705256768856,4.516007716650914,4.048776626319332,COPPER
2007-04-09,12.873470717144016,9.747237677833745,4.8186478284579914,4.211168469052525,COPPER
2007-04-10,13.714870546251916,10.309097206267104,5.179203112587413,4.405391206745329,COPPER
2007-04-11,14.437970782585063,10.864529286054587,5.544320694072046,4.604739522874522,COPPER
2007-04-12,14.605191180757396,11.275651704849261,5.865658178995732,4.784608773801584,COPPER
2007-04-13,14.157492685205018,11.485269677280538,6.119966011696965,4.932761511854533,COPPER
2007-04-16,13.762295708309344,11.646839415187346,6.35616308925162,5.073493164359143,COPPER
2007-04-17,13.896492615968864,11.908477171545321,6.624791866215499,5.232339672064571,COPPER
2007-04-18,13.969302926467469,12.140361698944645,6.882930553944546,5.387704536907204,COPPER
2007-04-19,13.473800654675046,12.192206668546572,7.077640904267883,5.512535970407091,COPPER
2007-04-20,13.15112791806298,12.241338611543997,7.266741414063474,5.635697929953476,COPPER
2007-04-23,12.956130653288302,12.29163227784199,7.451674423870326,5.757858274739348,COPPER
2007-04-24,12.16102426559808,12.144030969090203,7.563347975386725,5.843810881046958,COPPER
2007-04-25,11.542054768397188,11.984676439340998,7.662378649737075,5.923773129570932,COPPER
2007-04-26,10.560035488494357,11.675188857834822,7.700638497956014,5.97314620878739,COPPER
2007-04-27,9.989194813527467,11.419517749799988,7.746114188430974,6.026012772430538,COPPER
2007-04-30,9.49143445100174,11.154168874213886,7.7782581305454475,6.071981081145358,COPPER
2007-05-01,9.83911837812924,11.111381898956628,7.878000702337367,6.1521191658406345,COPPER
2007-05-02,10.21784110014352,11.115329994172352,7.989317754858123,6.238485473978229,COPPER
2007-05-03,10.501540969317663,11.127965816865258,8.100139037307573,6.325028941574592,COPPER
2007-05-04,10.834645511187015,11.18119833091557,8.221872298030812,6.417542495547505,COPPER
2007-05-07,10.125426368777292,10.958974063638859,8.245525915379336,6.4606558571945385,COPPER
2007-05-08,9.17452480209025,10.619107445253277,8.220102549739943,6.4784814011187395,COPPER
2007-05-09,8.73142710834099,10.367015905880448,8.214793024171355,6.505821886552949,COPPER
2007-05-10,7.877022742790169,9.976633341204513,8.153181048319407,6.503975881150408,COPPER
2007-05-11,7.618685288488247,9.713801750264548,8.12503637909961,6.518160367336197,COPPER
2007-05-14,6.83861894144694,9.299523281813865,8.03640409028325,6.500865527189249,COPPER
2007-05-15,6.447633703013401,8.962170424804537,7.963716646692092,6.490490571940466,COPPER
2007-05-16,5.692421967408202,8.513359135194673,7.84344736793381,6.454865496144345,COPPER
2007-05-17,4.83939897959187,8.005805136902387,7.691806355282763,6.401861422193241,COPPER
2007-05-18,4.372143292383288,7.5760373595109405,7.55538430891957,6.354947065258528,COPPER
2007-05-21,4.061404602734659,7.187421983517293,7.423512415000918,6.308847480771261,COPPER
2007-05-22,3.6458076370469144,6.775300510601289,7.274905652676204,6.252795542057132,COPPER
2007-05-23,3.018166815094452,6.300643687650982,7.095752427388159,6.179649413409507,COPPER
2007-05-24,2.5233071599560914,5.849001159270445,6.914751086081754,6.103783454730273,COPPER
2007-05-25,2.1736937460312213,5.434650552855359,6.737693213202135,6.028158481037147,COPPER
2007-05-29,2.0829853114669534,5.101096277324217,6.5808239146003045,5.961101607186552,COPPER
2007-05-30,2.0287607347479355,4.801123013948425,6.4297290799969264,5.895474262624329,COPPER
2007-05-31,2.1680424398517224,4.580652754885005,6.301312063370364,5.839949369478254,COPPER
2007-06-01,2.364133395949999,4.4111529697051655,6.187535453701685,5.790648908539023,COPPER
2007-06-04,2.2298453855695883,4.180852437464124,6.0507146484280225,5.728540748307414,COPPER
2007-06-05,1.6827701310768992,3.8396419091667595,5.87215336691257,5.643939729724663,COPPER
2007-06-06,0.8595730693751618,3.397814138424934,5.653126159748654,5.53716981478762,COPPER
2007-06-07,0.04694576132580829,2.921465971978786,5.414625422977656,5.418603075293273,COPPER
2007-06-08,0.03129717421720553,2.643231117504616,5.237096720584945,5.329039388098343,COPPER
2007-06-11,0.1477604415408493,2.4283372452145113,5.078208937628982,5.247478910325282,COPPER
2007-06-12,-0.28570336798700713,2.0855168000780906,4.872893399818864,5.140994157115805,COPPER
2007-06-13,-0.576788528791428,1.7747335181912482,4.674096417012103,5.036161058745861,COPPER
2007-06-14,0.12378319223574062,1.7532918316305086,4.5722019516983865,4.9790473298684415,COPPER
2007-06-15,0.14684162295764985,1.6049859456734175,4.428791908727657,4.900055242065219,COPPER
2007-06-18,-0.16099829283337713,1.3769641728539008,4.25742960912946,4.805754730840797,COPPER
2007-06-19,-0.7661211245780637,1.0545543430798183,4.05128411109926,4.6924570391827904,COPPER
2007-06-20,-0.31326820255220544,1.011455993733503,3.9384065077148165,4.625046790384826,COPPER
2007-06-21,-0.14295332497996413,0.9342577370354813,3.8159355283911522,4.551986790027828,COPPER
2007-06-22,-0.2935245323766141,0.7877296625815899,3.6707964284457564,4.4665581167075095,COPPER
2007-06-25,-0.3279899308186693,0.6742942825241102,3.5370754406894758,4.3859297373970705,COPPER
2007-06-26,-0.6199572481710647,0.4935645806886898,3.380562568794543,4.2928071450611425,COPPER
2007-06-27,0.1211303454853995,0.6017243983094192,3.3237185971540266,4.249323227978108,COPPER
2007-06-28,0.3509330926977621,0.6228602558079399,3.242040535309891,4.192974519489647,COPPER
2007-06-29,0.6406490608130423,0.6816181930503445,3.1768325066418064,4.1445744311573165,COPPER
2007-07-02,1.6000849479373975,0.9572625454424478,3.1911811461497765,4.136364049379094,COPPER
2007-07-03,5.852788221354903,2.2556633885614334,3.5700898225290008,4.3140125041817035,COPPER
2007-07-05,8.629414828417422,3.4134197445479497,3.930664091138183,4.485717087299803,COPPER
2007-07-06,11.028399132574169,4.619988857034905,4.334770742812767,4.682747278187521,COPPER
2007-07-09,13.092252404843686,5.8465166952565575,4.772559641199534,4.900399029291696,COPPER
2007-07-10,14.192441436415441,6.87618280396598,5.168139423452765,5.10028074697891,COPPER
2007-07-11,15.243979348170352,7.900135246698504,5.582884948286739,5.313208827589518,COPPER
2007-07-12,15.915542724612534,8.818014548706197,5.981055714844656,5.5211030057655055,COPPER
2007-07-13,16.199529546469524,9.60094229575609,6.34963081001112,5.717145109190136,COPPER
2007-07-16,16.034370001314386,10.206385871529788,6.670307842193769,5.891725300449144,COPPER
2007-07-17,15.732095285754353,10.698374693056472,6.961056047398864,6.053541838374398,COPPER
2007-07-18,15.474090262000079,11.127106756880549,7.2365644698442075,6.209780041856636,COPPER
2007-07-19,15.251156387915659,11.500220211976615,7.497894303138187,6.360817813780932,COPPER
2007-07-20,15.097860580429877,11.836442245199178,7.750183807885214,6.509118875821849,COPPER
2007-07-23,14.1906327883815,11.906913475976454,7.91286904530918,6.613587691137286,COPPER
2007-07-24,13.092516307128669,11.827450825100723,8.020382301200094,6.690972753115768,COPPER
2007-07-25,11.88968876555157,11.618880233395727,8.076810530798415,6.742880765391247,COPPER
2007-07-26,11.247788976645477,11.476623040667882,8.147552010895343,6.802154515667594,COPPER
2007-07-27,10.850869654042961,11.3569186063697,8.219107438737247,6.862042740580213,COPPER
2007-07-30,10.262864640353472,11.154722097495268,8.255644383446223,6.904317750821008,COPPER
2007-07-31,10.219461605765376,11.072993746108866,8.326202588603687,6.963813103155348,COPPER
2007-08-01,9.138057826513538,10.6934791883668,8.288116211362729,6.968225023973844,COPPER
2007-08-02,7.742478669914902,10.154235388003148,8.183119153634165,6.937885328864791,COPPER
2007-08-03,5.92331954950858,9.408305010998864,7.991771619536375,6.862361514510072,COPPER
2007-08-06,4.717638336292293,8.73547455242179,7.8074142348477915,6.78845055379291,COPPER
2007-08-07,3.382855419053492,7.972555897383892,7.575454726743596,6.688466501680797,COPPER
2007-08-08,2.1383002667599222,7.1793138888419215,7.3152650143529,6.571902439914281,COPPER
2007-08-09,1.7104026118427222,6.578277568871732,7.104200669976655,6.477919080476763,COPPER
2007-08-10,1.844514365790422,6.156243156551667,6.942426236988723,6.407046394753249,COPPER
2007-08-13,2.093571118937275,5.8207543844859195,6.802085261483364,6.345551592113685,COPPER
2007-08-14,2.606176032352684,5.61783795058459,6.701359404677233,6.302887820964804,COPPER
2007-08-15,2.891902606868015,5.417985141397503,6.598277324498212,6.258050152160679,COPPER
2007-08-16,1.8301054990597052,4.873583073873809,6.372056612187151,6.149582572899743,COPPER
2007-08-17,1.1234563402528512,4.381381749308631,6.153375782793709,6.042970330636915,COPPER
2007-08-20,0.4077672355018819,3.8650434663303344,5.917153849808752,5.925547630939441,COPPER
2007-08-21,-1.19391998786529,3.0713792575012726,5.575062149531343,5.7522599822139915,COPPER
2007-08-22,-1.812848433799982,2.4836233796756475,5.289535336990336,5.604909500046855,COPPER
2007-08-23,-2.503178879574439,1.871214509257346,4.985312785461103,5.445719358968564,COPPER
2007-08-24,-2.8459936380218926,1.3512173908129324,4.702926260408548,5.295195457125158,COPPER
2007-08-27,-2.5105497253368405,1.0444897690653976,4.486778093332821,5.176150183354611,COPPER
2007-08-28,-1.767919569957183,0.9176591321060081,4.330151565112951,5.085750803748405,COPPER
2007-08-29,-0.6156865714024883,0.993701052311767,4.245052012316072,5.030624918161707,COPPER
2007-08-30,0.1054520641574983,1.0488502279122758,4.15799249789147,4.973993404840945,COPPER
2007-08-31,1.3715179174409406,1.3267502140412106,4.153127170222472,4.9586650753058334,COPPER
2007-09-04,3.246241550731275,1.8774273440740867,4.252551242090157,4.996570139668918,COPPER
2007-09-05,4.371172165309124,2.3394003349656196,4.336098325290207,5.027429202795591,COPPER
2007-09-06,5.253410285342891,2.795782863651546,4.430270889916332,5.064578012960423,COPPER
