Date,Carry5,Carry20,Carry60,Carry120,symbol
1993-05-05,-9.677593537238312,-9.007236192990627,-2.039254963530163,1.092471102800922,GILT
1993-05-06,-10.143539381072767,-9.227120691145977,-2.3616185494475013,0.8740350728414055,GILT
1993-05-07,-10.464058513941774,-9.428950488641576,-2.6744553809659455,0.6586728384883924,GILT
1993-05-10,-10.560592877405933,-9.57736131247489,-2.964684763993127,0.45322853779307687,GILT
1993-05-11,-10.619796598422415,-9.710133643599528,-3.244855203636429,0.2514596716406285,GILT
1993-05-12,-10.650708610391408,-9.82776298434504,-3.514937555771097,0.05349027968598964,GILT
1993-05-13,-10.974124342731626,-10.022585427160637,-3.8080895078907,-0.15764224351550565,GILT
1993-05-14,-11.322968706318052,-10.237747101340291,-4.105676653981472,-0.3725164454070755,GILT
1993-05-17,-11.544226412193204,-10.429116962676305,-4.392314946572345,-0.5832254003958061,GILT
1993-05-18,-11.827206961875504,-10.641809224127973,-4.6838383190759165,-0.7978046980567496,GILT
1993-05-19,-12.008515212113718,-10.832100789653262,-4.965029123762904,-1.0084385449526352,GILT
1993-05-20,-12.140178902379128,-11.007419619923693,-5.2381382988794165,-1.2161765671082438,GILT
1993-05-21,-12.041144084321234,-11.111507501197039,-5.482597792008586,-1.4103414711434321,GILT
1993-05-24,-11.874585810033494,-11.176333967389816,-5.708442894269086,-1.5958403435777189,GILT
1993-05-25,-11.823887871970973,-11.252601256208349,-5.933244929701256,-1.7815482142513523,GILT
1993-05-26,-11.475428125666886,-11.229748843363629,-6.117501954073767,-1.9471078195051073,GILT
1993-05-27,-11.694476445782254,-11.340832744950603,-6.3433037164417225,-2.1344288757572127,GILT
1993-05-28,-12.200801527108506,-11.54651423728082,-6.599687510867783,-2.338209162936225,GILT
1993-06-01,-12.669828993418735,-11.770988017486117,-6.8615268302139265,-2.5457573186360856,GILT
1993-06-02,-13.062705670970555,-11.997492973821082,-7.123235796104227,-2.754227453536754,GILT
1993-06-03,-13.377936023064853,-12.217989080878464,-7.381984838453187,-2.962145422240704,GILT
1993-06-04,-13.613181127431796,-12.42481030197288,-7.634895684828678,-3.1679886118333407,GILT
1993-06-07,-13.759971293563227,-12.609003406497369,-7.878455873883872,-3.3698845035330507,GILT
1993-06-08,-14.01467225814325,-12.821439430173132,-8.130566079878921,-3.576956050397975,GILT
1993-06-09,-13.962744686495972,-12.94891635672571,-8.351033761680775,-3.768570288921432,GILT
1993-06-10,-13.942303880277024,-13.068391353697645,-8.565767724477576,-3.9577868595199828,GILT
1993-06-11,-13.785648576094655,-13.134734891145767,-8.7583818993724,-4.13611281450344,GILT
1993-06-14,-13.496356138197196,-13.140796796816817,-8.925191691137561,-4.3014579141943745,GILT
1993-06-15,-13.882498955211798,-13.315304862656113,-9.147576251923878,-4.495496389138583,GILT
1993-06-16,-14.270477518094047,-13.511303388494845,-9.376433292258747,-4.6934134185711445,GILT
1993-06-17,-14.80299251031905,-13.768581603358628,-9.62665992426057,-4.902923404750845,GILT
1993-06-18,-15.15300503783869,-13.99989826605691,-9.868155525695913,-5.108699170767608,GILT
1993-06-21,-15.345291686612535,-14.19719994822295,-10.0974048412462,-5.30884535953848,GILT
1993-06-22,-15.635644605380923,-14.423049414565032,-10.336234367567219,-5.514484927743,GILT
1993-06-23,-15.599194062674535,-14.560242014427478,-10.542982695056597,-5.704240853191258,GILT
1993-06-24,-15.575418035673758,-14.684521716673885,-10.743007669027117,-5.890888776135665,GILT
1993-06-25,-15.075398774606406,-14.655626341412573,-10.885428968735493,-6.0481726190771,GILT
1993-06-28,-14.720338732024803,-14.623144175108267,-11.020891443068509,-6.201678175635576,GILT
1993-06-29,-13.86715457867445,-14.413792908238618,-11.086917834290032,-6.3191861928736275,GILT
1993-06-30,-13.166278768064295,-14.18582108683246,-11.136853672390147,-6.4275827387086135,GILT
1993-07-01,-12.67478769214876,-13.972484549082798,-11.182596610996402,-6.532871913942007,GILT
1993-07-02,-12.348387705704072,-13.779833810483215,-11.226972698895795,-6.636489200324512,GILT
1993-07-05,-12.3360172897158,-13.665441558766052,-11.291531011435731,-6.749532953515194,GILT
1993-07-06,-12.320025155234894,-13.55968282441322,-11.353156089190085,-6.860287832851997,GILT
1993-07-07,-12.312071430754207,-13.464786784197358,-11.41304614292666,-6.969359017506021,GILT
1993-07-08,-12.308067766856828,-13.379307614504905,-11.471109521728398,-7.076697868055205,GILT
1993-07-09,-12.305499952834044,-13.301998888312404,-11.52727986266301,-7.182268020681812,GILT
1993-07-12,-12.327916902685644,-13.239096605953304,-11.584152434523697,-7.28740284105426,GILT
1993-07-13,-12.311945544540295,-13.173159993838478,-11.635900885400755,-7.38912188306038,GILT
1993-07-14,-12.451212049500768,-13.157266107901807,-11.701757978523156,-7.497296434520547,GILT
1993-07-15,-12.391008373591804,-13.098208015356851,-11.74932010178964,-7.595376061787754,GILT
1993-07-16,-11.813604232162044,-12.887934653006315,-11.738679068335689,-7.662673475950605,GILT
1993-07-19,-11.308905771230533,-12.66272619007501,-11.71576047746708,-7.722358250448179,GILT
1993-07-20,-10.999122143756958,-12.466755188860173,-11.696406377604387,-7.7825047068403155,GILT
1993-07-21,-9.996131157697526,-12.056942289805804,-11.593715839348032,-7.798427456643725,GILT
1993-07-22,-9.968024100288101,-11.873150159262655,-11.561925221494251,-7.848854047324556,GILT
1993-07-23,-9.985062935221773,-11.717306057351319,-11.534948844084747,-7.900388985178463,GILT
1993-07-26,-10.376880969424512,-11.687368120565443,-11.548968384696128,-7.971722090024968,GILT
1993-07-27,-10.606237956865634,-11.650982265998309,-11.559169819139122,-8.040147154497888,GILT
1993-07-28,-10.721557511868324,-11.607089854602648,-11.565074215067515,-8.105401237175064,GILT
1993-07-29,-10.786238291219485,-11.563816552277112,-11.569498902135022,-8.168914624707037,GILT
1993-07-30,-10.771970812006405,-11.507911761912315,-11.567728149927927,-8.228263382730676,GILT
1993-08-02,-10.745342900760786,-11.452334644124438,-11.564210902700673,-8.285702158429046,GILT
1993-08-03,-10.825021756668033,-11.430492668793992,-11.57108102052026,-8.347479738459487,GILT
1993-08-04,-11.07578078463459,-11.468426062599821,-11.598562882460294,-8.418963403536546,GILT
1993-08-05,-11.24899007752805,-11.504508964012613,-11.625780134114551,-8.489593166544372,GILT
1993-08-06,-11.106535380543814,-11.461860959450181,-11.624911935201009,-8.545056082507523,GILT
1993-08-09,-11.01558989419409,-11.42444945019077,-11.624496481555598,-8.59982068173038,GILT
1993-08-10,-11.430219106355787,-11.529339122431546,-11.674200855276895,-8.67947551955455,GILT
1993-08-11,-11.636317057503248,-11.603710981235992,-11.714861639384306,-8.753996940186955,GILT
1993-08-12,-11.697067668429256,-11.64862464773166,-11.746108347583316,-8.823126413054792,GILT
1993-08-13,-11.640778108528595,-11.661005810084681,-11.766126090191673,-8.885859826428772,GILT
1993-08-16,-11.289516002599946,-11.580621803925693,-11.752410623741941,-8.930527836904986,GILT
1993-08-17,-10.558074205425372,-11.36273078122585,-11.686718404425156,-8.947467602556044,GILT
1993-08-18,-9.824799979261106,-11.093881983276304,-11.597281742842405,-8.950794539924221,GILT
1993-08-19,-8.675551286863557,-10.657853516764588,-11.441152107819867,-8.918222309007596,GILT
1993-08-20,-8.358138179460095,-10.394351848926444,-11.337453088783029,-8.91054520087804,GILT
1993-08-23,-7.861602072966359,-10.07276933084096,-11.207114389147815,-8.887530118186383,GILT
1993-08-24,-7.484484633373419,-9.768358102659771,-11.076189505121297,-8.862393661971167,GILT
1993-08-25,-6.759570611179647,-9.354713185425034,-10.899636288135829,-8.811972617277288,GILT
1993-08-26,-5.709415914211433,-8.814979300218328,-10.669106167198072,-8.731616770358034,GILT
1993-08-27,-4.556409014310152,-8.194436576897385,-10.398385154401,-8.628007074174008,GILT
1993-08-31,-3.787311506984444,-7.632868731993221,-10.13649530218955,-8.526086800084121,GILT
1993-09-01,-3.137625870183055,-7.084803817354037,-9.868753063233138,-8.41841777259042,GILT
1993-09-02,-2.3696908528351694,-6.491197164789234,-9.574490393967999,-8.294356005001257,GILT
1993-09-03,-1.9955442875846399,-5.9943541281622545,-9.30440488327076,-8.179824699902403,GILT
1993-09-06,-1.7517497837522091,-5.546474899578467,-9.043768890769694,-8.06749240604228,GILT
1993-09-07,-2.0541864236828076,-5.276984208317273,-8.840699340447799,-7.982253602241069,GILT
1993-09-08,-1.650716962474659,-4.856519758835892,-8.580493277744942,-7.865581307600436,GILT
1993-09-09,-1.5200064438994185,-4.516463186047756,-8.343396156510792,-7.75834224883074,GILT
1993-09-10,-1.62565088804636,-4.26507085843471,-8.13439784668762,-7.663339425959575,GILT
1993-09-13,-1.7956861501132557,-4.066697620883929,-7.942753277017137,-7.57531314581094,GILT
1993-09-14,-1.9428175476086003,-3.8970765706623216,-7.760952958389208,-7.490575011215174,GILT
1993-09-15,-2.323693401641316,-3.8261617017571243,-7.614927429580047,-7.4225862722492,GILT
1993-09-16,-2.696587007432031,-3.7967323160835518,-7.486233199806772,-7.362178938621556,GILT
1993-09-17,-3.5032610433619844,-3.9330204353901443,-7.420596170104763,-7.333060626963625,GILT
1993-09-20,-3.616110165359899,-3.932281753835009,-7.312310791913627,-7.281359690035361,GILT
1993-09-21,-3.6934103994480902,-3.932216965256418,-7.207793727278995,-7.230625530019276,GILT
1993-09-22,-3.387237614044443,-3.82773641760848,-7.068990785417239,-7.161314895727407,GILT
1993-09-23,-3.047161798958739,-3.693516653487953,-6.92040454743696,-7.085770420793113,GILT
1993-09-24,-2.6607839574248326,-3.5254714524988446,-6.759857105738539,-7.002808789777044,GILT
1993-09-27,-4.840355304513458,-4.0848874408118085,-6.8615208452182275,-7.053498827865954,GILT
1993-09-28,-6.1891214365120515,-4.560583788666258,-6.948857045186443,-7.097690979751048,GILT
1993-09-29,-7.3572048802681556,-5.069475004308311,-7.061680294856142,-7.1557479686965015,GILT
1993-09-30,-7.87895094667165,-5.4548836636510245,-7.143711637777087,-7.198897559907819,GILT
1993-10-01,-8.372775761847175,-5.846205463321255,-7.238445461859721,-7.249257988145885,GILT
1993-10-04,-8.750546046589024,-6.214432370900223,-7.335192238288834,-7.30142134121782,GILT
1993-10-05,-9.035723379495348,-6.557319911087492,-7.432280992846941,-7.354531552716885,GILT
1993-10-06,-9.21536994578884,-6.864494600168266,-7.525082491863487,-7.406195544346434,GILT
1993-10-07,-9.145636107502597,-7.087096071624313,-7.594862684163685,-7.446720280064184,GILT
1993-10-08,-9.13253090458191,-7.298242896094468,-7.665874650221324,-7.488387154351126,GILT
1993-10-11,-9.26498001383026,-7.530495614188285,-7.749443464810156,-7.537028401347506,GILT
1993-10-12,-9.362804181466489,-7.743409502517733,-7.831276505710294,-7.5853826317940065,GILT
1993-10-13,-9.633660934456866,-7.996076673987442,-7.932107012794849,-7.644099079239952,GILT
1993-10-14,-9.78891687863489,-8.217290262787467,-8.026962639175755,-7.700470984346823,GILT
1993-10-15,-10.001407603000787,-8.449251401760218,-8.13019862596269,-7.761826545685405,GILT
1993-10-18,-10.222968746027535,-8.682445674453753,-8.238473684471066,-7.826504696107483,GILT
1993-10-19,-10.528489981758907,-8.939500113735198,-8.359836915594931,-7.898679372058982,GILT
1993-10-20,-10.701526058830773,-9.163127336503694,-8.473990174979608,-7.967997787637099,GILT
1993-10-21,-10.863196320098861,-9.378976424067485,-8.589283431463604,-8.038684146523776,GILT
1993-10-22,-10.957588674113264,-9.570360271470701,-8.69938511476231,-8.107475491416375,GILT
1993-10-25,-10.905790275274892,-9.710025985939565,-8.793781375938941,-8.168902825622837,GILT
1993-10-26,-10.863149797570236,-9.834023247489997,-8.884227835904781,-8.228874746387726,GILT
1993-10-27,-10.464400489506023,-9.838106428791784,-8.932666072784425,-8.26775558498427,GILT
1993-10-28,-10.374817231197806,-9.893251677478148,-8.998098016595446,-8.315559982577371,GILT
1993-10-29,-10.88637064314865,-10.109912267195304,-9.121613746401609,-8.393581081344546,GILT
1993-11-01,-11.0626379331633,-10.257839203172972,-9.223708397485433,-8.46136952258512,GILT
1993-11-02,-11.017289038916903,-10.344135502646012,-9.305285448246853,-8.51919799516503,GILT
1993-11-03,-11.219779176488554,-10.490149731437343,-9.408723600132957,-8.58870200771296,GILT
1993-11-04,-11.368349081953525,-10.626221101269504,-9.510201693907351,-8.657794077856826,GILT
1993-11-05,-11.03602671240821,-10.623407684102757,-9.56287377562382,-8.702330919204037,GILT
1993-11-08,-10.826700116100225,-10.624429966229437,-9.615107421940788,-8.74679496317183,GILT
1993-11-09,-10.596890916145592,-10.599006654018492,-9.656112651730092,-8.785625165831716,GILT
1993-11-10,-10.575313967931015,-10.61442991677352,-9.709651000019626,-8.830957922402044,GILT
1993-11-11,-10.420088855310684,-10.587270020797794,-9.746585301378937,-8.867897044616354,GILT
1993-11-12,-10.227061197121433,-10.536556945665998,-9.772868068464911,-8.899365451648336,GILT
1993-11-15,-10.106762946332935,-10.493121985183393,-9.799173324388411,-8.930768929092096,GILT
1993-11-16,-10.0292544066395,-10.454609040635818,-9.824899748314635,-8.961799360625553,GILT
1993-11-17,-9.969704714559537,-10.417464437820904,-9.848952182534784,-8.991889338200478,GILT
1993-11-18,-9.848222340581914,-10.359983373974618,-9.863593745057289,-9.01704308613979,GILT
1993-11-19,-9.772506871755823,-10.309515931866319,-9.87831116108153,-9.042067257880076,GILT
1993-11-22,-9.522045080471774,-10.20547517111125,-9.87146181139539,-9.055823325251719,GILT
1993-11-23,-9.391655958820797,-10.122023098001344,-9.868694198562721,-9.071337748496283,GILT
1993-11-24,-9.442484982152376,-10.086732432261076,-9.880540729828718,-9.094072604081386,GILT
1993-11-25,-9.424166662713649,-10.039563247056547,-9.886494991900165,-9.113598206763788,GILT
1993-11-26,-9.280391182495388,-9.958480300859035,-9.878383429660841,-9.12566027456082,GILT
1993-11-29,-9.551569225531379,-9.99226278163991,-9.90923330630894,-9.157443995381449,GILT
1993-11-30,-9.719874121276543,-10.01918457463859,-9.937755906719342,-9.188024969039596,GILT
1993-12-01,-9.794218976266468,-10.032490727445106,-9.961351960279034,-9.216045648987352,GILT
1993-12-02,-9.980800510065285,-10.08452812905518,-9.998620094470748,-9.251040054945491,GILT
1993-12-03,-10.231924424382072,-10.168606537625786,-10.048028014307532,-9.292334843522731,GILT
1993-12-06,-10.396648248958053,-10.24389159317808,-10.095532174619203,-9.33280095477073,GILT
1993-12-07,-10.514188197486892,-10.31426145940729,-10.14229316308693,-9.373017440149116,GILT
1993-12-08,-10.545085577132745,-10.364074113878031,-10.182517064589954,-9.409993085746573,GILT
1993-12-09,-10.702924055739297,-10.44920599299453,-10.235891269100645,-9.45380648689517,GILT
1993-12-10,-11.031217918511375,-10.591348341678462,-10.31103339008855,-9.509003068055696,GILT
1993-12-13,-11.194661953901594,-10.703775495088843,-10.377869105785727,-9.560279382982147,GILT
1993-12-14,-11.310653118765762,-10.807547059025037,-10.443254492600714,-9.611089636727348,GILT
1993-12-15,-11.446572951340634,-10.918539958545422,-10.512673441673389,-9.664240243157792,GILT
1993-12-16,-11.5250879385873,-11.01543037851516,-10.578540853129033,-9.715855676979107,GILT
1993-12-17,-11.620123450674718,-11.1155558801807,-10.646749678067003,-9.768935146925639,GILT
1993-12-20,-11.61816349067466,-11.187078233190972,-10.705835836080478,-9.817592091870925,GILT
1993-12-21,-11.911667197347066,-11.33785022845271,-10.794066345401689,-9.881446072482031,GILT
1993-12-22,-12.096406481766389,-11.471072333692595,-10.878251726058345,-9.943651380880791,GILT
1993-12-23,-12.325233111338559,-11.622453053811308,-10.970817322864043,-10.010563746269689,GILT
1993-12-24,-12.695354995345639,-11.822930020520332,-11.083286284947441,-10.08817911011988,GILT
1993-12-29,-12.592497331796787,-11.90225677348316,-11.155209122505276,-10.145536197229216,GILT
1993-12-30,-12.621896487917448,-12.002628357919724,-11.235102825686342,-10.207262755553346,GILT
1993-12-31,-12.645324123150317,-12.094558274702809,-11.312780666807146,-10.268176821480777,GILT
1994-01-04,-12.316120353789177,-12.077072164405624,-11.351557384959783,-10.309368291173291,GILT
1994-01-05,-11.43090852797443,-11.866907220867555,-11.318874058216743,-10.313744709271079,GILT
1994-01-06,-10.842415981717453,-11.677239267708146,-11.28743613392381,-10.318138274018441,GILT
1994-01-07,-10.675406730749378,-11.57141028224343,-11.280784162401034,-10.334688757517327,GILT
1994-01-10,-10.667352001849187,-11.505811228913382,-11.285239513342873,-10.35657161834016,GILT
1994-01-11,-10.558695341900416,-11.416308119368043,-11.27865934404078,-10.37248672765472,GILT
1994-01-12,-10.152371910357303,-11.23786092135558,-11.237093638967334,-10.3700166222922,GILT
1994-01-13,-9.763851873765777,-11.042067779768383,-11.184488296768743,-10.361202376284766,GILT
1994-01-14,-9.494322186210033,-10.86185166782148,-11.132498992239979,-10.35196303040029,GILT
1994-01-17,-9.36475497827197,-10.713429850643303,-11.08749828472651,-10.345596699987308,GILT
1994-01-18,-9.187036606786817,-10.552479323752493,-11.034343087714664,-10.33437796726727,GILT
1994-01-19,-9.31844847693683,-10.479805755402454,-11.00927645546164,-10.336907872860552,GILT
1994-01-20,-9.429358832206566,-10.420855948530967,-10.987488436491667,-10.340660737520942,GILT
1994-01-21,-9.377847443511977,-10.330898460444388,-10.953188521348542,-10.337542492415936,GILT
