Date,Carry5,Carry20,Carry60,Carry120,symbol
2016-01-05,-16.128718858491908,-15.287876891670114,-13.387675533399369,-12.760598984341538,CRUDE_W
2016-01-06,-16.143096918706743,-15.364261553132271,-13.477269790080443,-12.81763277734878,CRUDE_W
2016-01-07,-16.159586893602423,-15.43533423298421,-13.564603506304303,-12.874067071787378,CRUDE_W
2016-01-08,-16.233301657829912,-15.51746770323677,-13.655223478130289,-12.93268627869301,CRUDE_W
2016-01-11,-16.29939235140191,-15.596596552568412,-13.744533958297556,-12.99117898758512,CRUDE_W
2016-01-12,-16.249857061252808,-15.641583168116753,-13.82173943376392,-13.044052487306285,CRUDE_W
2016-01-13,-16.0582255069155,-15.63719836826187,-13.880862524808018,-13.088168075892293,CRUDE_W
2016-01-14,-15.90430813731655,-15.625793899495324,-13.935481947533463,-13.13025399039355,CRUDE_W
2016-01-15,-15.243690241363774,-15.456852973280686,-13.933599667660786,-13.143907310086592,CRUDE_W
2016-01-19,-14.694135259946545,-15.272975927490998,-13.92107794211815,-13.151909754085553,CRUDE_W
2016-01-20,-14.311603439488506,-15.102016710896528,-13.907382144090484,-13.15897656600565,CRUDE_W
2016-01-21,-13.68546735139843,-14.841843734919612,-13.857748650904865,-13.14747947101081,CRUDE_W
2016-01-22,-12.781635419054988,-14.468179591130005,-13.762051603271717,-13.111994412523092,CRUDE_W
2016-01-25,-12.893018281320016,-14.333051139743564,-13.739491664608247,-13.112583753427176,CRUDE_W
2016-01-26,-12.785549927007926,-14.159134103241454,-13.699853924243518,-13.104130372821947,CRUDE_W
2016-01-27,-12.604922859481114,-13.970800786505292,-13.650830461942814,-13.090399546872932,CRUDE_W
2016-01-28,-12.197514379780747,-13.71882216094632,-13.57527574603262,-13.062630171236766,CRUDE_W
2016-01-29,-11.80040366945256,-13.455164595053981,-13.489892826857218,-13.02908128220173,CRUDE_W
2016-02-01,-11.875148694389477,-13.313121685688794,-13.440594916739686,-13.01296181104378,CRUDE_W
2016-02-02,-12.060382772885909,-13.22309753422149,-13.406189307324658,-13.003839341076164,CRUDE_W
2016-02-03,-11.714286904615845,-13.00815967506537,-13.326870277681724,-12.971525863789362,CRUDE_W
2016-02-04,-11.761295579999647,-12.892644101128148,-13.277383400776216,-12.953552148307029,CRUDE_W
2016-02-05,-11.943382569608469,-12.830982606195688,-13.244299436379972,-12.94336878133254,CRUDE_W
2016-02-08,-11.830296684748813,-12.708539578561295,-13.189310381225336,-12.921698516947318,CRUDE_W
2016-02-09,-12.12786145601072,-12.703776570218427,-13.17269143801579,-12.918925024391289,CRUDE_W
2016-02-10,-12.343137461737577,-12.704271143905377,-13.158274324351531,-12.917037401950873,CRUDE_W
2016-02-11,-13.197888134471008,-12.906898547209563,-13.214064269892003,-12.950534433606038,CRUDE_W
2016-02-12,-13.46171209435835,-13.003239709522381,-13.238021660857878,-12.968266888378032,CRUDE_W
2016-02-16,-13.56680194616396,-13.070281492907387,-13.254252535922179,-12.98218732985658,CRUDE_W
2016-02-17,-13.416901082880154,-13.068410830497891,-13.248384735774588,-12.984944036526723,CRUDE_W
2016-02-18,-12.952410754528168,-12.963087087029052,-13.206965622298693,-12.969534080455743,CRUDE_W
2016-02-19,-13.59277568318266,-13.137854661349014,-13.2600517244923,-13.001601972592256,CRUDE_W
2016-02-22,-12.928708082487697,-12.985849148747562,-13.20443011199797,-12.978910322173038,CRUDE_W
2016-02-23,-12.583316240070362,-12.87598515307559,-13.160174092185327,-12.961431244595593,CRUDE_W
2016-02-24,-11.415505258056761,-12.510070248667002,-13.025445053669314,-12.89763805672987,CRUDE_W
2016-02-25,-11.224991957910326,-12.346160960693137,-12.952787738317848,-12.864128524857003,CRUDE_W
2016-02-26,-11.493666770284632,-12.310341762925455,-12.921308267827099,-12.850841217384577,CRUDE_W
2016-02-29,-11.190959817145318,-12.140967556971166,-12.843619514092175,-12.813823413579216,CRUDE_W
2016-03-01,-10.967566584283546,-11.981587309072237,-12.766361233209597,-12.77634436447437,CRUDE_W
2016-03-02,-11.04362506295426,-11.901342523121368,-12.713695363383998,-12.750668303940769,CRUDE_W
2016-03-03,-10.765007630184295,-11.735124520960406,-12.630467069468107,-12.709046895940661,CRUDE_W
2016-03-04,-9.015790429834508,-11.140293756004416,-12.39667365035854,-12.59039753822974,CRUDE_W
2016-03-07,-7.941717427008558,-10.628286483338384,-12.179572962106514,-12.478285962844248,CRUDE_W
2016-03-08,-9.316446390404229,-10.75938020313712,-12.17458501563415,-12.471954279278185,CRUDE_W
2016-03-09,-9.292179063659882,-10.610563998250571,-12.077522473989049,-12.41896499138365,CRUDE_W
2016-03-10,-9.347969679724237,-10.496379106010174,-11.99069864631101,-12.370428932357,CRUDE_W
2016-03-11,-9.54792680111018,-10.439337168681075,-11.922679978865771,-12.330785642243779,CRUDE_W
2016-03-14,-10.274358413139403,-10.55633399543187,-11.915045801469098,-12.321280318877292,CRUDE_W
2016-03-15,-10.104797309031227,-10.476320833295201,-11.843553940937364,-12.279431079806345,CRUDE_W
2016-03-16,-9.116718959479124,-10.15518394383745,-11.688611174239135,-12.194777849661845,CRUDE_W
2016-03-17,-8.485809144335404,-9.872536715904294,-11.541475098385032,-12.11290615959999,CRUDE_W
2016-03-18,-8.485557424957562,-9.736301137620067,-11.440377728211734,-12.053282403239562,CRUDE_W
2016-03-21,-8.389337306948418,-9.585735907404853,-11.333177375818678,-11.989869667502838,CRUDE_W
2016-03-22,-8.33187353999537,-9.451409970935757,-11.230147035737174,-11.927837268640593,CRUDE_W
2016-03-23,-9.546136417636877,-9.68594146793497,-11.253305798905748,-11.92909211188496,CRUDE_W
2016-03-24,-9.575187070675383,-9.676278454494362,-11.199183620382499,-11.891531795821844,CRUDE_W
2016-03-29,-9.899230828414744,-9.75414514638351,-11.176708602464394,-11.869736950340052,CRUDE_W
2016-03-30,-10.235422905050186,-9.85875427165792,-11.16675209488873,-11.854275317873443,CRUDE_W
2016-03-31,-10.437040615462053,-9.94700168351227,-11.15491495652997,-11.837950322432182,CRUDE_W
2016-04-01,-10.51104154476903,-10.00967178093724,-11.137542809624799,-11.818892302986171,CRUDE_W
2016-04-04,-11.698289673355223,-10.389844371090046,-11.232309427846388,-11.856711877344082,CRUDE_W
2016-04-05,-11.232932690335085,-10.3765278533649,-11.200737882130557,-11.83143149162484,CRUDE_W
2016-04-06,-9.447117474742383,-9.945022150854356,-11.025525399110853,-11.733222076361573,CRUDE_W
2016-04-07,-10.400578437636147,-10.164081232068888,-11.066271008333327,-11.74320852343729,CRUDE_W
2016-04-08,-9.609346251496234,-9.956665156347027,-10.96577995112236,-11.682103979876828,CRUDE_W
2016-04-11,-8.999828991972374,-9.745684843429823,-10.860540963715339,-11.61793198597159,CRUDE_W
2016-04-12,-6.822530487148877,-9.051374792597938,-10.58511556137946,-11.4667914483526,CRUDE_W
2016-04-13,-7.040761123522395,-8.897847468453348,-10.48243591957823,-11.401148428158384,CRUDE_W
2016-04-14,-7.215467819664628,-8.767247954102698,-10.385987721005543,-11.338042842805049,CRUDE_W
2016-04-15,-7.120278814578981,-8.58891856675649,-10.271949095655678,-11.265459281540473,CRUDE_W
2016-04-18,-4.831386830584228,-7.794956602717847,-9.943452221263746,-11.083455310026487,CRUDE_W
2016-04-19,-5.252774736121285,-7.63016706862697,-9.816654415144752,-11.001255388016713,CRUDE_W
2016-04-20,-3.3829026029802174,-6.86967176021878,-9.483134463091476,-10.813503916642942,CRUDE_W
2016-04-21,-4.360868801473546,-6.813969320700978,-9.378660037497436,-10.739431921666055,CRUDE_W
2016-04-22,-5.35658405757036,-6.861285072450496,-9.311313496890836,-10.68367051771208,CRUDE_W
2016-04-25,-6.3396698452667435,-6.994853978563933,-9.277479088365217,-10.644701102994404,CRUDE_W
2016-04-26,-6.606350803262413,-7.005204862243513,-9.206642158375857,-10.587054126927312,CRUDE_W
2016-04-27,-6.467820884202341,-6.924651503447761,-9.10711376371549,-10.514636733863359,CRUDE_W
2016-04-28,-6.350678754932721,-6.844723249296512,-9.008418120230877,-10.442184136926354,CRUDE_W
2016-04-29,-6.837649364499221,-6.933036458711295,-8.968361420354142,-10.399016949211738,CRUDE_W
2016-05-02,-6.633910760336411,-6.8627364493608525,-8.877811370842602,-10.330298669403884,CRUDE_W
2016-05-03,-8.054570051422644,-7.241588494525211,-8.94283902065981,-10.340084820403893,CRUDE_W
2016-05-04,-7.751732522555626,-7.2290420527732575,-8.883181257472945,-10.287577950833873,CRUDE_W
2016-05-05,-7.455941174026474,-7.190997965832696,-8.816272896782166,-10.231271469334231,CRUDE_W
2016-05-06,-6.444315372705497,-6.925061375243507,-8.671705598231627,-10.135412519294864,CRUDE_W
2016-05-09,-6.771823493212781,-6.969266053659422,-8.630114084662933,-10.090940967853015,CRUDE_W
2016-05-10,-5.657126742755092,-6.630323200895287,-8.459185960723753,-9.980942953700252,CRUDE_W
2016-05-11,-3.9222996014697653,-6.041754507588441,-8.196629121845081,-9.823468608119043,CRUDE_W
2016-05-12,-4.136318966868802,-5.898847570802549,-8.077061197385346,-9.736724450301763,CRUDE_W
2016-05-13,-4.097347809940349,-5.717913569261285,-7.943603204826659,-9.642384721647414,CRUDE_W
2016-05-16,-3.415972611501172,-5.3679045860709005,-7.75026136031694,-9.517026472246927,CRUDE_W
2016-05-17,-2.666039850712854,-4.967177075587247,-7.534267768026153,-9.379042689481572,CRUDE_W
2016-05-18,-2.773208537189221,-4.777199167944578,-7.384882667539709,-9.273518088335631,CRUDE_W
2016-05-19,-2.938535504439721,-4.632001683712601,-7.249600216406724,-9.174404270638654,CRUDE_W
2016-05-20,-2.9796494143886627,-4.4809885479589475,-7.11197780189298,-9.073493724618334,CRUDE_W
2016-05-23,-2.708924010031652,-4.25960786359234,-6.949636356728289,-8.959431666340015,CRUDE_W
2016-05-24,-3.091674866409846,-4.219419838076471,-6.84784108802275,-8.875251767814765,CRUDE_W
2016-05-25,-3.0678815571695464,-4.103760057864695,-6.722032096097236,-8.778596910731828,CRUDE_W
2016-05-26,-3.3834378281268114,-4.093326721670573,-6.632842610175597,-8.700013555924215,CRUDE_W
2016-05-27,-3.6489221233091977,-4.099553952840927,-6.5519810835050585,-8.625468637514283,CRUDE_W
2016-05-31,-4.560581193428423,-4.314030178034913,-6.545802973293831,-8.588674269529301,CRUDE_W
2016-06-01,-4.657487942048614,-4.3628579294581655,-6.48973849703527,-8.52709433032513,CRUDE_W
2016-06-02,-4.9186161588819095,-4.46290056165569,-6.454780781202847,-8.476300895064439,CRUDE_W
2016-06-03,-4.801661132465001,-4.470682209136555,-6.392433542158661,-8.411880197403029,CRUDE_W
2016-06-06,-3.8161879837254906,-4.219749854266056,-6.243152423392676,-8.30341481900309,CRUDE_W
2016-06-07,-3.7520111352285612,-4.161230593449939,-6.156888604043029,-8.22620897599159,CRUDE_W
2016-06-08,-3.399682435862049,-4.020291515474448,-6.0431032015828885,-8.1348926747571,CRUDE_W
2016-06-09,-4.401015132257387,-4.244190922027761,-6.0542561082492945,-8.10653475658452,CRUDE_W
2016-06-10,-4.540525607969947,-4.296661079845133,-6.013270098005252,-8.052397916269484,CRUDE_W
2016-06-13,-4.706464404176432,-4.364866163219965,-5.980778644179258,-8.002781139644872,CRUDE_W
2016-06-14,-5.312865990022917,-4.56750803782765,-5.997961856365821,-7.978628123125198,CRUDE_W
2016-06-15,-5.436808004778729,-4.671163430439251,-5.987096561324671,-7.94094010971447,CRUDE_W
2016-06-16,-5.745245910820019,-4.8291371081361545,-5.998727511249272,-7.915099427797444,CRUDE_W
2016-06-17,-5.631191234494426,-4.8811913196779555,-5.978633426381137,-7.873795453316513,CRUDE_W
2016-06-20,-5.268612736012527,-4.846833633588078,-5.931103546779306,-7.818930971758834,CRUDE_W
2016-06-21,-5.3500977793101,-4.907624244897502,-5.916821243383754,-7.781038925496169,CRUDE_W
2016-06-22,-5.842790419265077,-5.087239048979724,-5.945988049245541,-7.7655633256405086,CRUDE_W
2016-06-23,-4.909852884522193,-4.891173904241982,-5.85052202187043,-7.687642829836833,CRUDE_W
2016-06-24,-5.637403557641654,-5.097402068366188,-5.890501476809707,-7.678090659782214,CRUDE_W
2016-06-27,-7.6124673716696405,-5.707555330282644,-6.075263255538448,-7.7427616731985225,CRUDE_W
2016-06-28,-8.086950403794365,-6.020181926974199,-6.171389435652868,-7.764498996498859,CRUDE_W
2016-06-29,-8.364309705572389,-6.2919587595117275,-6.2605437560086035,-7.7839402955258015,CRUDE_W
2016-06-30,-9.929884566375796,-6.930330166381434,-6.482145543925291,-7.871689493977419,CRUDE_W
2016-07-01,-8.678494088672013,-6.855481857645581,-6.471453105704602,-7.843904830837197,CRUDE_W
2016-07-05,-10.505462672180464,-7.544260637241909,-6.722037019156916,-7.948861790553088,CRUDE_W
2016-07-06,-9.68606321016024,-7.588282631148995,-6.764646008535715,-7.950811439719669,CRUDE_W
2016-07-07,-12.28152947227598,-8.521201909834971,-7.113895753658565,-8.108895751805484,CRUDE_W
2016-07-08,-12.15114859198289,-8.836339093850265,-7.269259257604765,-8.171877230151548,CRUDE_W
2016-07-11,-12.544492103418182,-9.257986288647363,-7.466617378907091,-8.257690300267393,CRUDE_W
2016-07-12,-12.091367417460624,-9.436125395428954,-7.587366386022078,-8.306526707137355,CRUDE_W
2016-07-13,-13.143590307736732,-9.982282933775313,-7.836942188365793,-8.421874729258084,CRUDE_W
2016-07-14,-12.225042813784043,-10.015905099774598,-7.919495988669698,-8.454788963924308,CRUDE_W
2016-07-15,-11.325051176504616,-9.964562487208012,-7.971142148538331,-8.472862032083555,CRUDE_W
2016-07-18,-10.874120164455228,-9.960483407237914,-8.035710227236066,-8.4980459042753,CRUDE_W
2016-07-19,-10.999969066878945,-10.07802389760417,-8.139975425607558,-8.544012144306768,CRUDE_W
2016-07-20,-11.300324689135618,-10.245901382491322,-8.262045010965766,-8.599978062030367,CRUDE_W
2016-07-21,-13.039344749619836,-10.83521524871589,-8.530985525567377,-8.731507594586171,CRUDE_W
2016-07-22,-12.98553665352075,-11.023544508799356,-8.672162006419613,-8.800560495335114,CRUDE_W
2016-07-25,-13.353587297567822,-11.30875941203292,-8.848313200903819,-8.888549913143143,CRUDE_W
2016-07-26,-13.909184037531105,-11.654998938953552,-9.049106063735936,-8.990505623097299,CRUDE_W
2016-07-27,-15.194364163831988,-12.228305390899854,-9.333007306884735,-9.13624742781876,CRUDE_W
2016-07-28,-15.368486200237248,-12.552952403293233,-9.54066701609085,-9.245646890978058,CRUDE_W
2016-07-29,-14.77395974333552,-12.644678535521932,-9.671845173816024,-9.317915737756278,CRUDE_W
2016-08-01,-14.57284193903153,-12.78316712787289,-9.817864454449706,-9.398694562118532,CRUDE_W
2016-08-02,-15.18991348066237,-13.121993261744853,-10.032744305512985,-9.515475804540495,CRUDE_W
2016-08-03,-14.77185799258265,-13.192769083707635,-10.15925506940767,-9.589097769652604,CRUDE_W
2016-08-04,-13.214247090233714,-12.893253647858842,-10.156224791241831,-9.59793187978625,CRUDE_W
2016-08-05,-13.122864686141119,-12.891471096116623,-10.246146909315248,-9.653693973920424,CRUDE_W
2016-08-08,-12.003821312501193,-12.589069558973865,-10.229374988685137,-9.655938056400476,CRUDE_W
2016-08-10,-12.770976760582545,-12.74561604837599,-10.36151630780916,-9.73336128115113,CRUDE_W
2016-08-11,-12.772560697938692,-12.742319125861833,-10.439335513142261,-9.784161390889327,CRUDE_W
2016-08-12,-12.516905074054412,-12.666361649377217,-10.489433442604355,-9.821361402419654,CRUDE_W
2016-08-15,-12.05166869666405,-12.513836604431402,-10.508984600660192,-9.843292875270722,CRUDE_W
2016-08-16,-11.797483648390914,-12.39174888084632,-10.533382682115805,-9.86764408535059,CRUDE_W
2016-08-17,-10.724277711493896,-12.02438277312521,-10.468370833316127,-9.846669906136201,CRUDE_W
2016-08-18,-9.429189246524238,-11.527237880424481,-10.348660671390347,-9.797231198262994,CRUDE_W
2016-08-19,-10.225477562128505,-11.549232004999991,-10.395602307349279,-9.831107820068397,CRUDE_W
2016-08-22,-11.504228729628457,-11.781732301936703,-10.514333544492434,-9.90160016729578,CRUDE_W
2016-08-23,-11.985505483724,-11.88656309627027,-10.592774514651868,-9.952474826116934,CRUDE_W
2016-08-24,-12.521332353779759,-12.042520431978588,-10.689721394039251,-10.013194432535572,CRUDE_W
2016-08-25,-12.227810352587982,-11.99864101957054,-10.719686524846885,-10.040563917016291,CRUDE_W
2016-08-26,-12.848788633808788,-12.191089708169418,-10.828740300442403,-10.108074917568153,CRUDE_W
2016-08-29,-13.577754896580611,-12.454748476854155,-10.965101491149024,-10.190126860522506,CRUDE_W
2016-08-30,-14.890335453902663,-12.928272582682904,-11.178037856065338,-10.311910737999032,CRUDE_W
2016-08-31,-15.410502318869684,-13.255816654426802,-11.349197074851553,-10.414041209697965,CRUDE_W
2016-09-01,-15.177491199048234,-13.387351355888692,-11.457897882193137,-10.485663855763868,CRUDE_W
2016-09-02,-14.326315260553939,-13.308556190067398,-11.49481010503482,-10.521514602101735,CRUDE_W
2016-09-06,-14.464355105426728,-13.437812752503199,-11.599683386744076,-10.591840765811979,CRUDE_W
2016-09-07,-13.25400818610481,-13.18453779319624,-11.573424255329916,-10.596267108377724,CRUDE_W
2016-09-08,-12.412460251882807,-12.94553442188004,-11.544628748157368,-10.598897932615472,CRUDE_W
2016-09-09,-12.75961714235472,-12.987461095530312,-11.605822639884147,-10.646628842845491,CRUDE_W
2016-09-12,-13.288758466207174,-13.110021905907917,-11.694199129637147,-10.708368829795864,CRUDE_W
2016-09-13,-14.346155381383705,-13.42121479668031,-11.84876555008215,-10.804113841025899,CRUDE_W
2016-09-14,-16.30808594802281,-14.060093271557673,-12.121509355834906,-10.960758268929185,CRUDE_W
2016-09-15,-16.213269801062683,-14.23936546112493,-12.247773223251892,-11.045085699713077,CRUDE_W
2016-09-16,-16.89872068947631,-14.61438366387175,-12.443301396727957,-11.165233201150684,CRUDE_W
2016-09-19,-17.132508586400366,-14.890243393263763,-12.61053672088582,-11.272301160972608,CRUDE_W
2016-09-20,-16.613285483340466,-14.947927540376234,-12.706099115687772,-11.344042947088974,CRUDE_W
2016-09-21,-16.0923056082341,-14.950419293294393,-12.78138663073702,-11.405908543264266,CRUDE_W
2016-09-22,-15.188242159367933,-14.79441010650879,-12.79961861313671,-11.4390773772696,CRUDE_W
2016-09-23,-15.359828704225974,-14.873365343926398,-12.893170256058406,-11.51018606716171,CRUDE_W
2016-09-26,-14.5195144746849,-14.673410150023598,-12.890048548645105,-11.532663633122784,CRUDE_W
2016-09-27,-14.987451448365285,-14.784766078351932,-12.98783597248813,-11.605876002923214,CRUDE_W
2016-09-28,-14.419719028033178,-14.635450018773877,-12.996166157188629,-11.634151259510842,CRUDE_W
2016-09-29,-13.982755125593084,-14.483731865896328,-12.998489855819773,-11.65905249407144,CRUDE_W
2016-09-30,-12.773323662079726,-14.085471521856922,-12.910718147663328,-11.637904807838481,CRUDE_W
2016-10-03,-12.363208185890374,-13.837759276797291,-12.864667732965863,-11.636799299325347,CRUDE_W
2016-10-04,-11.767326581624443,-13.52197083526493,-12.788509792983335,-11.619682902580333,CRUDE_W
2016-10-05,-12.099786624068786,-13.443690978788846,-12.786395220829856,-11.63912152036221,CRUDE_W
2016-10-06,-12.099515544756366,-13.309784415151185,-12.762592238047493,-11.647208247615515,CRUDE_W
2016-10-07,-12.351919227483606,-13.260432184491997,-12.764334849424534,-11.667716586164403,CRUDE_W
2016-10-10,-11.768366212167678,-13.002062190948427,-12.692306344708529,-11.650514932451433,CRUDE_W
2016-10-11,-11.451269016315932,-12.788748481144447,-12.62969275717042,-11.637173451136126,CRUDE_W
2016-10-12,-11.361053912645762,-12.630198658262692,-12.58101371866464,-11.630076165272865,CRUDE_W
2016-10-13,-11.19866736581365,-12.457684500331496,-12.523906070266019,-11.61801396430846,CRUDE_W
2016-10-14,-8.379965044078416,-11.531111194861177,-12.202919564982775,-11.4714223881151,CRUDE_W
2016-10-17,-6.805270134228138,-10.779325102949477,-11.922306664142319,-11.34238668716083,CRUDE_W
2016-10-18,-6.107939934016756,-10.199332138066687,-11.685452495754632,-11.23300394373729,CRUDE_W
2016-10-19,-5.102304592592361,-9.520859811292437,-11.403345210761545,-11.09855005623157,CRUDE_W
2016-10-20,-4.073042430870912,-8.804998042496072,-11.095304260282257,-10.948481666738957,CRUDE_W
2016-10-21,-4.080651234307313,-8.35453313238373,-10.865386481892125,-10.835379820739755,CRUDE_W
2016-10-24,-4.397881240758133,-8.035705607018247,-10.673613126504426,-10.739663916403726,CRUDE_W
2016-10-25,-3.9430429616298808,-7.557828633200671,-10.422796192183903,-10.612408911782781,CRUDE_W
2016-10-26,-3.8369688192555635,-7.181507317558832,-10.199532884957518,-10.497057148594422,CRUDE_W
2016-10-27,-4.323245149395757,-6.999360509082016,-10.038201178928096,-10.411298588235436,CRUDE_W
2016-10-28,-3.925852735928422,-6.629440828952272,-9.811410539691906,-10.291089934111435,CRUDE_W
2016-10-31,-2.6930181671237587,-6.019608095755714,-9.497155252674524,-10.124756239113015,CRUDE_W
2016-11-01,-3.681713303765929,-5.982543596245404,-9.37072601394172,-10.051171056416054,CRUDE_W
2016-11-02,-4.71405791470839,-6.055101497808617,-9.285034598012233,-9.997353625437068,CRUDE_W
2016-11-03,-4.256094637406476,-5.794924650689789,-9.089771833681741,-9.887451635068167,CRUDE_W
2016-11-04,-4.332012429677114,-5.667896579451573,-8.938289294589284,-9.798315934884275,CRUDE_W
2016-11-07,-4.910660028016669,-5.70306938028916,-8.843545769539757,-9.736900756812714,CRUDE_W
2016-11-08,-5.3686802324826,-5.755432118295427,-8.758992996502856,-9.680092309956082,CRUDE_W
2016-11-09,-7.204558554393287,-6.237887027034233,-8.827276624523657,-9.70030135962238,CRUDE_W
2016-11-10,-7.174560528010374,-6.317947065475712,-8.770378526910454,-9.657847613312251,CRUDE_W
2016-11-11,-5.75752741913079,-5.993252014638706,-8.578370764842164,-9.546652841422707,CRUDE_W
2016-11-14,-6.193086022514155,-6.091838617794179,-8.527987590357954,-9.50590430034845,CRUDE_W
2016-11-15,-7.796185854156131,-6.554200675570835,-8.607965442577603,-9.531081360324336,CRUDE_W
2016-11-16,-7.119958834647298,-6.476494214839033,-8.514232776532598,-9.469105094390946,CRUDE_W
2016-11-17,-6.516492368880131,-6.362795502073462,-8.408606574330737,-9.40056549463556,CRUDE_W
2016-11-18,-6.851370243128449,-6.469483458072075,-8.378722756346033,-9.369802411884567,CRUDE_W
2016-11-21,-5.900138598112342,-6.232144125492297,-8.2346640268886,-9.281167461010483,CRUDE_W
2016-11-22,-4.436891996636015,-5.781725268196987,-8.014038450279589,-9.152785658218473,CRUDE_W
2016-11-23,-4.322247496527024,-5.618915327145767,-7.8850506634546,-9.069316516232554,CRUDE_W
2016-11-25,-3.189069002609611,-5.171212624676112,-7.656680825010593,-8.93469895059667,CRUDE_W
2016-11-28,-4.1271514019121,-5.2475637525841785,-7.601844693464558,-8.886487424028939,CRUDE_W
2016-11-29,-2.944376442450465,-4.80264280559084,-7.3715213047859205,-8.749193959416308,CRUDE_W
2016-11-30,-2.4746288314182476,-4.490710692370891,-7.180003881883817,-8.6300149402918,CRUDE_W
2016-12-01,-2.3851642100165416,-4.272076982193203,-7.016698899704116,-8.52392535679202,CRUDE_W
2016-12-02,-1.4529631119801139,-3.826226368255957,-6.773196394878901,-8.376216860012368,CRUDE_W
2016-12-05,-0.7338662032933072,-3.3950849018541183,-6.528105288272952,-8.226096931459404,CRUDE_W
2016-12-06,0.6274650972929139,-2.7543002676979293,-6.204578945958916,-8.034619841332391,CRUDE_W
2016-12-07,1.2125894401546482,-2.266198803453283,-5.923273337631085,-7.862334763550382,CRUDE_W
2016-12-08,1.0547661635702654,-1.980334655863637,-5.704911475974213,-7.720132282452596,CRUDE_W
2016-12-09,0.5935251673100927,-1.8229018423933137,-5.528616285802959,-7.597977303308417,CRUDE_W
2016-12-12,1.4304095392563068,-1.3551540019429662,-5.245898283802812,-7.420957512211793,CRUDE_W
2016-12-13,1.9630016618624984,-0.9391542747652237,-4.974933335224683,-7.248122792105279,CRUDE_W
2016-12-14,3.1494362884942286,-0.32644187487598786,-4.6313387497688145,-7.036819567571794,CRUDE_W
2016-12-15,3.245156016094233,0.030284344372223153,-4.367175502794973,-6.8635672627797355,CRUDE_W
2016-12-16,2.5229975884219122,0.12961111441397724,-4.188735581007866,-6.732247118795028,CRUDE_W
2016-12-19,3.183681830597831,0.5441457491054167,-3.9041642798816625,-6.546325751759568,CRUDE_W
2016-12-20,3.2007555509261736,0.7988473781196864,-3.6704346064738824,-6.384522642317797,CRUDE_W
2016-12-21,3.125953506547137,1.0047923213227368,-3.452818343866693,-6.229677960208505,CRUDE_W
2016-12-22,2.929443443017933,1.1494380177454768,-3.2567148670567683,-6.084681866678175,CRUDE_W
2016-12-23,2.9436577503221013,1.3215894282755944,-3.0528025127284075,-5.934863865326302,CRUDE_W
2016-12-27,3.083858703604864,1.514506155287571,-2.8427586267020364,-5.781024226731983,CRUDE_W
2016-12-28,2.8853765490301737,1.6060583608075685,-2.66822622344637,-5.644239396923172,CRUDE_W
2016-12-29,2.885366302368118,1.7265029699599412,-2.4864434654366194,-5.503138647913069,CRUDE_W
2016-12-30,3.0531928000269377,1.8831860854324254,-2.294165226454102,-5.3560276093378505,CRUDE_W
2017-01-03,4.9050494241654485,2.519563128811349,-1.9375919522931582,-5.124858919213057,CRUDE_W
2017-01-04,3.089648078511995,2.228327329019649,-1.8917505610262693,-5.04911694332882,CRUDE_W
2017-01-05,2.044749643568447,2.011837203631257,-1.8311982024565048,-4.966406856184152,CRUDE_W
2017-01-06,1.918660477524534,1.9781421037740419,-1.7166943358469398,-4.856705404725129,CRUDE_W
2017-01-09,3.715472938852802,2.4823252542103873,-1.4215306559985295,-4.65532422904579,CRUDE_W
2017-01-10,3.723225965093765,2.6001789587456274,-1.2527324811292857,-4.516429357883382,CRUDE_W
2017-01-11,2.3707232458622727,2.3208677721969284,-1.2225844183683523,-4.447316382544787,CRUDE_W
2017-01-12,0.5616624997573052,1.8102162730516882,-1.2823919982313454,-4.424449745323444,CRUDE_W
2017-01-13,1.3603177083333116,1.9180664226448236,-1.1436840707310385,-4.3023131569947415,CRUDE_W
2017-01-17,1.3892140132304402,1.872505348059542,-1.0588946306615419,-4.207224969166591,CRUDE_W
2017-01-18,2.9386067107638962,2.2662479551171253,-0.8268605086429037,-4.037650006240169,CRUDE_W
2017-01-19,1.875315608444705,2.02660591034351,-0.8079623151745161,-3.975075246838733,CRUDE_W
2017-01-20,-0.13981857605495487,1.4384569138675443,-0.9177600599420616,-3.9784660428364216,CRUDE_W
2017-01-23,0.3394631522762441,1.4244562511911587,-0.8452469840031288,-3.8911991621740136,CRUDE_W
2017-01-24,0.6613682036014898,1.4124666480200938,-0.7748776515666774,-3.8052562122206988,CRUDE_W
2017-01-25,0.5824916413264074,1.3181923494650933,-0.7355903667880688,-3.7353218873447114,CRUDE_W
2017-01-26,0.512495230542078,1.227946894062054,-0.6992983893594715,-3.6674090061584184,CRUDE_W
2017-01-27,1.5683812389581966,1.459714541144609,-0.5560944535357581,-3.5458139086332547,CRUDE_W
2017-01-30,0.793847724489821,1.249132883065498,-0.5625442030690324,-3.499718706044587,CRUDE_W
2017-01-31,0.15064588746036922,1.0225484852891604,-0.5812193837830669,-3.460690581543233,CRUDE_W
2017-02-01,-0.7472296423971565,0.684201363271143,-0.6452736394405185,-3.445623944097326,CRUDE_W
2017-02-02,-0.24914868027645778,0.6898229844341273,-0.5997029655860593,-3.376294157344418,CRUDE_W
2017-02-03,-0.18390780260605674,0.61906314249669,-0.5817866629624814,-3.3213728629889316,CRUDE_W
