Date,Carry5,Carry20,Carry60,Carry120,symbol
2006-12-27,0.0034643370228273638,1.4200971744453654,4.153884689370932,3.9992189860792395,US2
2006-12-28,0.0023095580152182426,1.2848498244981879,4.017691748735819,3.933116192920905,US2
2006-12-29,0.0015397053434788286,1.1624831745459794,3.8859641504166116,3.868106007913948,US2
2007-01-02,0.0010264702289858858,1.0517704912558863,3.7585554897472147,3.804170371419503,US2
2007-01-03,0.0006843134859905906,0.9516018730410399,3.635324162214519,3.7412915223051315,US2
2007-01-04,0.0004562089906603938,0.8609731232276076,3.5161332060763377,3.679451993010832,US2
2007-01-05,0.0003041393271069293,0.7789756829202162,3.4008501501394086,3.6186346046966036,US2
2007-01-08,0.00020275955140461956,0.7047875226421004,3.2893468665282803,3.558822462470214,US2
2007-01-09,0.0001351730342697464,0.6376649014380908,3.1814994282814517,3.499998950693847,US2
2007-01-10,9.011535617983094e-05,0.5769349108249394,3.0771879716164854,3.442147728368329,US2
2007-01-11,6.007690411988729e-05,0.5219887288416118,2.9762965627110267,3.385252724593646,US2
2007-01-12,4.00512694132582e-05,0.47227551657098216,2.8787130688516487,3.329298134104495,US2
2007-01-16,2.6700846275505475e-05,0.4272968959451743,2.7843290338073325,3.2742684128796276,US2
2007-01-17,1.7800564183670318e-05,0.38660195347420534,2.6930395572890586,3.220148273823766,US2
2007-01-18,1.1867042789113546e-05,0.3497827198099953,2.6047431783615487,3.166922682520894,US2
2007-01-19,7.911361859409032e-06,0.316470079828091,2.5193417626775636,3.1145768530577387,US2
2007-01-22,5.274241239606022e-06,0.2863300722254157,2.4367403934094467,3.0630962439162888,US2
2007-01-23,3.516160826404015e-06,0.2590605415372808,2.3568472657566777,3.012466553934201,US2
2007-01-24,2.3441072176026766e-06,0.23438810900992074,2.2795735849121965,2.9626737183319833,US2
2007-01-25,1.7365483570741853,0.7411560208030868,2.4006794442377624,3.0125316782297706,US2
2007-01-26,2.8767447094400187,1.1943281253569418,2.5158408758867514,3.060569549274566,US2
2007-01-29,3.6460996279794378,1.6071513527515553,2.628266798119602,3.1083383494831205,US2
2007-01-30,4.212524063808199,1.9969648932991904,2.743042686034983,3.1583634993750547,US2
2007-01-31,4.862597353166229,2.432665456506305,2.884782852609525,3.2230674555653307,US2
2007-02-01,5.470011146213792,2.879894626959058,3.0415029070274238,3.296606152970688,US2
2007-02-02,6.034539449875176,3.3331530921103574,3.2110825199903688,3.37801144345154,US2
2007-02-05,6.403738890399549,3.7410647829013013,3.3742954644471372,3.4576641245723594,US2
2007-02-06,6.799224268609803,4.155632393899847,3.549000978228371,3.5444999555576184,US2
2007-02-07,7.211801960660182,4.576090514582831,3.734773575342639,3.638375641539775,US2
2007-02-08,7.599768086405315,4.990907711346745,3.927189630760079,3.737125676088873,US2
2007-02-09,7.78759220039478,5.344641099928086,4.105309959059246,3.8302130776637613,US2
2007-02-12,7.728924346609487,5.6086598903569245,4.25685203448412,3.911296915248195,US2
2007-02-13,7.8022245937922285,5.8817837362314265,4.416103244899364,3.997437957511373,US2
2007-02-14,8.00463790235271,6.175678284715573,4.587449919283772,4.090893590074331,US2
2007-02-15,8.457008191134182,6.538296775266066,4.788977885473969,4.200869497310629,US2
2007-02-16,8.783911106272173,6.874095491482581,4.986754248200278,4.310468750156697,US2
2007-02-20,9.206799325747482,7.240358382520901,5.201160523924914,4.429920422747605,US2
2007-02-21,9.584708300011112,7.6009833176008765,5.419362006348077,4.552860157694342,US2
2007-02-22,9.654392160131824,7.87173347968251,5.609854757302258,4.663395578931968,US2
2007-02-23,10.017124178328812,8.213060828716351,5.82977114166156,4.790103404987217,US2
2007-02-26,10.533848029079929,8.605638029161533,6.073480377015873,4.9303617301249005,US2
2007-02-27,11.01340368407217,9.00198095520747,6.3244325507601875,5.075988814910207,US2
2007-02-28,7.342269122714781,8.1446494356639,6.117074106472968,4.992088173341442,US2
2007-03-01,4.894846081809855,7.368968537029243,5.916514299703362,4.909574319236626,US2
2007-03-02,3.26323072120657,6.667162009693126,5.722530224303251,4.828424330488914,US2
2007-03-05,2.1754871474710473,6.032194199246161,5.534906282522817,4.748615663869262,US2
2007-03-06,1.4503247649806983,5.45769951360367,5.353433945390921,4.670126148763985,US2
2007-03-07,0.966883176653799,4.937918607546178,5.1779115209518745,4.59293398101582,US2
2007-03-08,0.644588784435866,4.4676406449227315,5.008143930100993,4.517017716866799,US2
2007-03-09,0.4297258562905774,4.042151059691996,4.8439424897698125,4.442356267001232,US2
2007-03-12,0.28648390419371833,3.657184292102282,4.685124703219982,4.368928890687163,US2
2007-03-13,0.1909892694624789,3.308881026187779,4.531514057212769,4.296715190014647,US2
2007-03-14,0.1273261796416526,2.9937494998841805,4.3829398258287435,4.225695104229282,US2
2007-03-15,0.08488411976110176,2.7086304998952113,4.239236880719605,4.1558489041593765,US2
2007-03-16,0.05658941317406784,2.4506656903813813,4.100245507581257,4.087157186735254,US2
2007-03-19,0.037726275449378566,2.217268957964107,3.9658112286441662,4.0196008695991345,US2
2007-03-20,0.025150850299585713,2.0061004857770492,3.835784630983702,3.953161185804108,US2
2007-03-21,0.016767233533057143,1.8150432966554253,3.710021200459646,3.8878196786007346,US2
2007-03-22,0.011178155688704765,1.6421820303072896,3.588381161100313,3.8235581963098135,US2
2007-03-23,0.007452103792469844,1.4857837417065953,3.4707293197527616,3.7603588872798994,US2
2007-03-26,0.004968069194979896,1.344280528210729,3.3569349158264417,3.6982041949281657,US2
2007-03-27,0.003312046129986598,1.2162538112382788,3.2468714759632795,3.6370768528632373,US2
2007-03-28,0.002208030753324399,1.1004201149298714,3.14041667347268,3.5769598800886384,US2
2007-03-29,0.001472020502216266,0.9956181992222646,3.037452192375215,3.5178365762855206,US2
2007-03-30,0.0009813470014775109,0.9007974183439537,2.937863595903896,3.459690517173364,US2
2007-04-02,0.0006542313343183407,0.8150071880254818,2.841540199316883,3.402505549947358,US2
2007-04-03,0.00043615422287889385,0.7373874558325788,2.7483749468802636,3.3462657887912033,US2
2007-04-04,0.0002907694819192626,0.6671600790866189,2.6582642928841893,3.2909556104640765,US2
2007-04-05,0.0001938463212795084,0.6036210239355123,2.5711080865601175,3.236559649960538,US2
2007-04-06,0.00012923088085300564,0.5461333073702255,2.486809460771261,3.1830627962421825,US2
2007-04-09,8.615392056867043e-05,0.49412061143020397,2.405274724352531,3.1304501880398323,US2
2007-04-10,5.74359470457803e-05,0.44706150557970836,2.3264132579803167,3.0787072097251245,US2
2007-04-11,3.829063136385354e-05,0.4044842193340219,2.250137413456372,3.027819487250329,US2
2007-04-12,2.5527087575902362e-05,0.3659619127307817,2.176362416293868,2.977772884155282,US2
2007-04-13,1.701805838393491e-05,0.33110839723261204,2.1050062714973476,2.928553497640319,US2
2007-04-16,1.1345372255956607e-05,0.29957426416283944,2.0359896724318607,2.880147654704116,US2
2007-04-17,7.563581503971072e-06,0.27104338186161664,1.9692359126799963,2.8325419083453705,US2
2007-04-18,3.30819763558423,1.253168915211621,2.277765388381266,2.97399398000017,US2
2007-04-19,5.641567032007111,2.1807300677792094,2.590604629464938,3.1203873878521318,US2
2007-04-20,7.104267618943539,2.991653712110829,2.8827120461268523,3.259075277568605,US2
2007-04-23,8.198147196472638,3.761525986234928,3.178634206655268,3.402228693185399,US2
2007-04-24,9.192014649924044,4.538699732893846,3.494696943692161,3.5580752786820873,US2
2007-04-25,9.99737248241472,5.2853589593490415,3.816499497874593,3.7194715442387873,US2
2007-04-26,10.529503264103594,5.9594531082571125,4.127212692169284,3.8779283870863126,US2
2007-04-27,10.750623480699367,6.528632355216311,4.412667503194279,4.026160949332548,US2
2007-04-30,11.101986636716056,7.105743385459247,4.711764376855165,4.18355026793008,US2
2007-05-01,11.319245052740229,7.622716875162263,4.999139392627503,4.337371559747082,US2
2007-05-02,11.356379460773168,8.057639406689194,5.26494546898368,4.482520830197958,US2
2007-05-03,11.306622493916596,8.428438072074975,5.513633064910474,4.621030352310401,US2
2007-05-04,11.42738387764243,8.810822749055829,5.7715273415541155,4.766010849871815,US2
2007-05-07,11.739819635569964,9.227453646978914,6.0471226905421105,4.92179412723927,US2
2007-05-08,11.971639158637577,9.611574226286214,6.316335705083616,5.076341522935802,US2
2007-05-09,11.796357218094139,9.858619902882499,6.539524365244872,5.209563718224147,US2
2007-05-10,11.778853696234624,10.112407686580456,6.766600080758802,5.346238016375982,US2
2007-05-11,11.77456830643522,10.344274845883472,6.987063408519593,5.481073441112362,US2
2007-05-14,11.64139661071821,10.51435515136619,7.185601663653902,5.606263900438189,US2
2007-05-15,11.262382886254525,10.579809347418404,7.34489833177473,5.7128678094067356,US2
2007-05-16,11.011040146698768,10.639435971963511,7.4991225013548535,5.817785536378522,US2
2007-05-17,10.825789438217509,10.687994426735495,7.64629520669613,5.9199624026437325,US2
2007-05-18,10.69350666115473,10.729252476628808,7.7876521180617875,6.019950589595385,US2
2007-05-21,10.457540959776884,10.721556477785056,7.907708216534336,6.10987600354493,US2
2007-05-22,10.49648927710566,10.774389502595989,8.045961915138255,6.209484235655863,US2
2007-05-23,10.3650373185128,10.774228890076825,8.161929320053455,6.298487339420148,US2
2007-05-24,10.33982698752769,10.793102994614165,8.281134664787848,6.389571917060814,US2
2007-05-25,10.331811213743906,10.812858039386525,8.397423090385223,6.4796512712967544,US2
2007-05-29,10.135601442098233,10.772578675756224,8.48837311659139,6.557379432529756,US2
2007-05-30,10.210126274384653,10.79869573895749,8.599498234649928,6.645508343577048,US2
2007-05-31,6.806750849589768,9.770248525723442,8.317547472858129,6.535665230460072,US2
2007-06-01,4.537833899726514,8.839748666130733,8.04484099833819,6.427637705989659,US2
2007-06-04,3.025222599817676,7.9978678407849495,7.78107571970415,6.321395760436111,US2
2007-06-05,2.0168150665451177,7.236166141662573,7.525958482992539,6.216909880098324,US2
2007-06-06,1.3445433776967453,6.547007461504234,7.279205745845242,6.114151039104964,US2
2007-06-07,0.8963622517978302,5.923482941360973,7.040543262374906,6.013090691351163,US2
2007-06-08,0.597574834531887,5.359341708850404,6.809705778362614,5.913700762568499,US2
2007-06-11,0.398383223021258,4.8489282127694135,6.586436736449086,5.815953642526045,US2
2007-06-12,0.2655888153475054,4.387125525838993,6.370487990991738,5.719822177360326,US2
2007-06-13,0.1770592102316703,3.9693040471876606,6.161619532270698,5.625279662032057,US2
2007-06-14,0.11803947348778021,3.5912750903126454,5.959599219737232,5.53229983290756,US2
2007-06-15,0.07869298232518682,3.2492488912352506,5.764202524008143,5.440856860462807,US2
2007-06-18,0.05246198821679121,2.939796615879512,5.575212277319351,5.3509253421080505,US2
2007-06-19,0.034974658811194145,2.659815985795749,5.392418432161339,5.262480295131057,US2
2007-06-20,0.023316439207462767,2.4065001776247255,5.21561782782818,5.175497149756991,US2
2007-06-21,0.015544292804975181,2.177309684517609,5.044613964620699,5.089951742322991,US2
2007-06-22,0.010362861869983454,1.9699468574206935,4.879216785452806,5.005820308565586,US2
2007-06-25,0.006908574579988971,1.782332870999675,4.719242464618287,4.923079477019048,US2
2007-06-26,0.004605716386659315,1.6125868832854204,4.564513203483261,4.841706262522866,US2
2007-06-27,0.0030704775911062103,1.4590071801153806,4.4148570328772525,4.761678059836538,US2
2007-06-28,0.002046985060737474,1.3200541153424872,4.270107621963245,4.682972637359901,US2
2007-06-29,0.0013646567071583162,1.1943346757860598,4.130104093374285,4.605568130957258,US2
2007-07-02,0.8298676872933595,1.3331551809119568,4.088179872980891,4.576619460300174,US2
2007-07-03,1.1068568082989234,1.3748622728144777,4.016576949810501,4.532479183995474,US2
2007-07-05,1.0048124737718631,1.325244443268072,3.914987507032255,4.472752040882184,US2
2007-07-06,1.070321465213891,1.3210386084774317,3.8317892069193937,4.421611870881891,US2
2007-07-09,1.114644974393621,1.317431629633243,3.7513921219234434,4.371354033055401,US2
2007-07-10,1.237670639666504,1.3426486148013423,3.684173209236849,4.3272467081608434,US2
2007-07-11,1.4419641619236223,1.4027191251714972,3.6329484044063767,4.290827243615305,US2
2007-07-12,1.5703658576137784,1.4546939651483246,3.5825241036002855,4.25456619393909,US2
2007-07-13,1.1693955095625006,1.3534703591556259,3.4788780233252607,4.191213466739006,US2
2007-07-16,1.5048278825724086,1.4455315595550196,3.4466072475544487,4.163210474181668,US2
2007-07-17,2.223537021185134,1.67966816407137,3.4712299998431395,4.163846029117541,US2
2007-07-18,2.3324052384109235,1.778691916687438,3.4532866394141206,4.1433987536257915,US2
2007-07-19,2.4040320133115674,1.867994769482638,3.435824216169266,4.123235268736955,US2
2007-07-20,2.79314704985558,2.0527992314757455,3.457432998705817,4.122832257486241,US2
2007-07-23,2.9342888751017435,2.1839693468768364,3.4649951296601893,4.115705203388068,US2
2007-07-24,3.16964731126553,2.3456873113865853,3.4882409189236325,4.116735352424447,US2
2007-07-25,3.56456072254897,2.564519710639969,3.5375668267242895,4.131293620088207,US2
2007-07-26,4.268598596499915,2.896802252369773,3.634984210648173,4.170695263066744,US2
2007-07-27,4.787348289450714,3.2124873073429403,3.734777861046221,4.212256512773227,US2
2007-07-30,5.018956026958835,3.4633049589465017,3.8184173653346587,4.246630173771413,US2
2007-07-31,5.2865548673433995,3.724723034365803,3.912080458841614,4.286877585891227,US2
2007-08-01,5.475378450626838,3.9644202401850794,4.003848279531522,4.327053007024957,US2
2007-08-02,5.698506327454654,4.210917868610351,4.1035745661961744,4.372098662470998,US2
2007-08-03,6.027118145258334,4.488739196139788,4.220315554669695,4.426635681268256,US2
2007-08-06,6.240493671845737,4.7383649742301905,4.332586240242016,4.4799469276505075,US2
2007-08-07,6.359926252318353,4.95726475676909,4.438602554828589,4.531078425317802,US2
2007-08-08,6.056371413132136,5.038570814602154,4.497928662984951,4.559557998697431,US2
2007-08-09,5.846256836171149,5.109773790161336,4.554436215256954,4.587126081357723,US2
2007-08-10,5.805746488639778,5.20453128213346,4.620320017043687,4.619904847738078,US2
2007-08-13,5.684570825257597,5.261572938219737,4.673423436877295,4.6467826233561516,US2
2007-08-14,5.631103059285746,5.321504689757557,4.727866432691483,4.674770706411523,US2
2007-08-15,5.403570821840045,5.317264559927947,4.758883585257964,4.691375784995379,US2
2007-08-16,4.2376530237726895,5.004413050624599,4.674499997348615,4.6499860677373555,US2
2007-08-17,4.084951769630771,4.911652952509801,4.663322273028963,4.644825492952928,US2
2007-08-20,3.2762778789565288,4.612357266013767,4.57279060911367,4.5995217069275345,US2
2007-08-21,2.3692229822309545,4.229462388846018,4.443731414636218,4.53402714734296,US2
2007-08-22,2.1957538575610087,4.014421986876899,4.367537815755318,4.494156899702083,US2
2007-08-23,2.2723281605357375,3.8784272763560255,4.315520786810458,4.465885025699424,US2
2007-08-24,2.7470347144270155,3.8844641442805683,4.312988840814117,4.462190994762657,US2
2007-08-27,2.986503234650719,3.8664649675774347,4.301855644232114,4.454175769317513,US2
2007-08-28,3.3483084878568263,3.9117739200348343,4.313886821014182,4.457798032473114,US2
2007-08-29,3.159169752839535,3.8216511823935,4.276989974258932,4.436869424910813,US2
2007-08-30,0.9349643109564313,3.100859098604585,4.004679820730345,4.296882054874535,US2
2007-08-31,1.2778374088839373,3.004960551243195,3.947195828618738,4.263108729446798,US2
2007-09-04,1.0981604043725064,2.793806940318301,3.84555351593361,4.206659406643733,US2
2007-09-05,-1.5195275963973687,1.8417027127935803,3.4655327472984125,4.008986164014524,US2
2007-09-06,-2.3722841586690695,1.2521617446840436,3.1986121161850587,3.8653654146027288,US2
2007-09-07,-6.077331844569988,-0.236873598321429,2.586706824606072,3.545616264851155,US2
2007-09-10,-9.60178557985062,-1.9053570330337395,1.875947369782242,3.171144528484327,US2
2007-09-11,-10.124255400583245,-2.8582368597043306,1.394557422437713,2.9068473668945507,US2
2007-09-12,-10.237027664518477,-3.648601676333637,0.9555148202234486,2.660323510332468,US2
2007-09-13,-8.653235283908673,-3.8582379551460795,0.7179644412215709,2.5122874876951378,US2
2007-09-14,-8.280764438400173,-4.2561241729871355,0.4111304881949368,2.327806222008391,US2
2007-09-17,-7.493429189186878,-4.451887591345041,0.17514694328581615,2.177050216512348,US2
2007-09-18,-8.393736009649908,-5.063235491620144,-0.2138316992198068,1.9476773504829357,US2
2007-09-19,-8.868620633767783,-5.578177343499059,-0.5759234904881488,1.729227792919724,US2
2007-09-20,-7.331385061296298,-5.479254136619939,-0.7170708901256626,1.6198911267402698,US2
2007-09-21,-6.841913923558286,-5.552863260189037,-0.9139670239787954,1.4818944869865502,US2
2007-09-24,-6.7143486610629255,-5.680016728453375,-1.1268222372113426,1.3348678850756428,US2
2007-09-25,-7.803978961482351,-6.152959628234432,-1.4651771054345426,1.123420182817654,US2
2007-09-26,-8.68926192401871,-6.629262608803361,-1.8103547517700729,0.9064265221935817,US2
2007-09-27,-9.91366894134863,-7.2534368770431765,-2.2157415999745282,0.6569258388872491,US2
2007-09-28,-10.509998202359025,-7.75115408462919,-2.583032232142431,0.42406615121225333,US2
2007-10-01,-9.868858955339615,-7.885001240282907,-2.821137913913012,0.25416788625180115,US2
2007-10-02,-10.42536986237821,-8.305886718028018,-3.1624042717346788,0.031081491009360078,US2
