Date,Carry5,Carry20,Carry60,Carry120,symbol
1984-10-30,0.9151801975032893,0.49393401966145856,2.9236133774307964,13.371850517601855,FTSE100
1984-10-31,1.0526070108788412,0.5728177060043683,2.8705463792365533,13.171938592211612,FTSE100
1984-11-01,1.1434911756326211,0.6439798573954615,2.819148331629637,12.97529599190374,FTSE100
1984-11-02,1.2089805404010476,0.7097591040387854,2.7699092960472576,12.782137450551861,FTSE100
1984-11-05,1.2570798724271801,0.7705371472752,2.7227139864247243,12.592383426558538,FTSE100
1984-11-06,1.28967330818757,0.8256768426267914,2.677117046466679,12.40579098533675,FTSE100
1984-11-07,1.0864439382884603,0.8115454272947823,2.6112612636202255,12.211550286280788,FTSE100
1984-11-08,1.1790110952021917,0.8636603837488848,2.5696178100614993,12.031400269246083,FTSE100
1984-11-09,1.2439468355018495,0.9117295983237224,2.5296515107519046,11.85438176515935,FTSE100
1984-11-12,1.7508179255173215,1.0871487644421793,2.535824555708261,11.702405934154331,FTSE100
1984-11-13,2.0983090913649196,1.2485868416606973,2.5427213269659577,11.553399009968228,FTSE100
1984-11-14,2.1157865211327906,1.3336965477468476,2.528680107547729,11.396636638137855,FTSE100
1984-11-15,2.1200349005639842,1.408593718155579,2.5143833509714955,11.242112182196427,FTSE100
1984-11-16,1.885237387747201,1.408732015270944,2.47757616790712,11.078804883402348,FTSE100
1984-11-19,1.7226720754831906,1.4071400600904191,2.4413923155244084,10.917909022867097,FTSE100
1984-11-20,2.5582273958238195,1.6743284352596097,2.497674548879141,10.804706212643644,FTSE100
1984-11-21,3.116845340117133,1.9165202452429901,2.552264354492793,10.693449953487992,FTSE100
1984-11-22,3.957894589527955,2.2690131974606524,2.650382294104425,10.606390635393444,FTSE100
1984-11-23,4.519961393195115,2.588324506219606,2.74541547254548,10.52083554635483,FTSE100
1984-11-26,3.9298669383226446,2.6026562293985274,2.7440345824857757,10.390665134287492,FTSE100
1984-11-27,3.5360550544770852,2.6155047586566083,2.742658780211723,10.262626472540981,FTSE100
1984-11-28,3.733198047582928,2.757948749335349,2.78578027706791,10.158635010706426,FTSE100
1984-11-29,4.42332323608017,3.045823161571978,2.881514788380414,10.083017004313866,FTSE100
1984-11-30,5.044521248899506,3.3521317094691563,2.9896904943585523,10.016335420362214,FTSE100
1984-12-03,5.534313271545462,3.6507997015312235,3.1016358984026855,9.954365639175839,FTSE100
1984-12-04,5.707224714356709,3.877306187833493,3.19505599685191,9.886091331510002,FTSE100
1984-12-05,5.825227099343105,4.083017000591474,3.2856769518318476,9.81907567794214,FTSE100
1984-12-06,6.184808841926448,4.349080003853843,3.4004915044741097,9.766569689749586,FTSE100
1984-12-07,6.398476981487132,4.582389380458652,3.509022277279063,9.713688617819777,FTSE100
1984-12-10,6.497366231106882,4.78108339240259,3.6097827131994316,9.65960361216081,FTSE100
1984-12-11,6.569243772533938,4.962547835733354,3.707815035606922,9.606696504872943,FTSE100
1984-12-12,6.888910555675042,5.204065410161536,3.828911683925571,9.567628612157803,FTSE100
1984-12-13,5.433952853850586,4.947874328863145,3.7847330614850043,9.449625360065761,FTSE100
1984-12-14,5.837575424277719,5.106986420352288,3.874831657551105,9.39910473908853,FTSE100
1984-12-17,6.103778177180942,5.250125670979604,3.9616978012518187,9.349281818722762,FTSE100
1984-12-18,5.21184537665744,5.075297300890858,3.942303084464333,9.249262856811885,FTSE100
1984-12-19,4.615697243751063,4.916684899753411,3.9233966677151093,9.150824284985582,FTSE100
1984-12-20,3.9054233552624287,4.684148433590848,3.8748578387227823,9.039087575541101,FTSE100
1984-12-21,3.4337392960370154,4.4742796188051805,3.8280875911158354,8.929285149505205,FTSE100
1984-12-24,2.56599520271517,4.126940963145417,3.7293469680421114,8.794901081558304,FTSE100
1984-12-27,3.375692616916264,4.207740884343207,3.7680842379529564,8.728966903796966,FTSE100
1984-12-28,2.5243318130005403,3.8849429044674904,3.671024159391651,8.597752396652682,FTSE100
1984-12-31,0.5816996263178126,3.201566950503344,3.444176073544863,8.403104717503263,FTSE100
1985-01-02,1.4342260000217506,3.194452773499027,3.4324433342175693,8.314133879591,FTSE100
1985-01-03,1.9920354210818247,3.185016188428885,3.4200758957242714,8.226130714854598,FTSE100
1985-01-04,1.8444727683490345,3.028654871063725,3.3578837064015135,8.11480064054079,FTSE100
1985-01-07,1.7371641978915782,2.8846427787213473,3.296866724766431,8.004884530115149,FTSE100
1985-01-08,1.6641775992379135,2.7539341725994255,3.237710319378793,7.896716154344679,FTSE100
1985-01-09,1.5850331583696802,2.6269979526066938,3.1775453555456554,7.788881209659979,FTSE100
1985-01-10,1.5350392996414695,2.5129389406035196,3.1196207899876933,7.68296077052554,FTSE100
1985-01-11,1.4921342969781166,2.4070175753043697,3.0626693991007023,7.578334236879352,FTSE100
1985-01-14,1.6302621769861227,2.3586331216281007,3.023708438026694,7.483391568100348,FTSE100
1985-01-15,2.1151832820201952,2.4266518070457583,3.0240127310688343,7.408759819460764,FTSE100
1985-01-16,2.6108104181519756,2.537239680844209,3.0409732155532145,7.343584046290895,FTSE100
1985-01-17,2.9468679043088803,2.6389002621629283,3.0579229569962756,7.279754605875665,FTSE100
1985-01-18,3.150930327936411,2.7251940465479616,3.072385268174488,7.21602717674657,FTSE100
1985-01-21,3.2904210974400865,2.8042509518639545,3.0867069438157775,7.153517647598326,FTSE100
1985-01-22,3.1384842052032784,2.806075073077562,3.076873868147292,7.080356049058669,FTSE100
1985-01-23,3.18240646209795,2.849051022485777,3.0814055643345206,7.015331656199164,FTSE100
1985-01-24,3.202735641093399,2.885386328914369,3.0849229763337944,6.950954944425248,FTSE100
1985-01-25,3.3963441721739027,2.9695022506549296,3.1057367374781233,6.896232504903975,FTSE100
1985-01-28,3.4595707877285458,3.0268684386571847,3.1195006936075793,6.839273165323639,FTSE100
1985-01-29,3.3234932551104137,3.028050034391261,3.115578385231883,6.774752277998404,FTSE100
1985-01-30,3.0274668258646504,2.970691548544694,3.0919310630085985,6.701502905825241,FTSE100
1985-01-31,2.828784715221776,2.918416948411671,3.068930337768457,6.629400759498023,FTSE100
1985-02-01,3.4940169214314043,3.0981304284928544,3.123821318725476,6.596546853399153,FTSE100
1985-02-04,3.2955062023997104,3.0780252496673164,3.114830294847771,6.5336071673043135,FTSE100
1985-02-05,3.141733338491025,3.05373551980046,3.1040615132968292,6.470685299102736,FTSE100
1985-02-06,3.04076678635432,3.0321998312427194,3.0937955673583084,6.4088773475215515,FTSE100
1985-02-07,2.9807975885015097,3.0148045355235773,3.0845761770029645,6.348441283198826,FTSE100
1985-02-08,2.942388418521044,2.9995128167302814,3.075810911765511,6.2890790785615724,FTSE100
1985-02-11,2.917433906985681,2.9858628880442204,3.067396043192393,6.230729154350734,FTSE100
1985-02-12,2.8531001095755903,2.9599389834714596,3.054644652795786,6.171068116312243,FTSE100
1985-02-13,2.6606075596588195,2.8939091885305244,3.0278444610509063,6.10525585559583,FTSE100
1985-02-14,2.681896823059019,2.8767468425554505,3.01639122457994,6.04766943757964,FTSE100
1985-02-15,2.705321511025167,2.8638462482974107,3.0062062380776777,5.9914752989431665,FTSE100
1985-02-18,2.8751817318746946,2.896069705842746,3.0112708002908004,5.943568731735043,FTSE100
1985-02-19,2.836258571580496,2.8819209045823264,3.0014548797961145,5.889194521350593,FTSE100
1985-02-20,2.8194175249182223,2.871711528452558,2.992841524292556,5.836153574478186,FTSE100
1985-02-21,2.8118788489919915,2.8635242183883403,2.9848672758764083,5.784165319366989,FTSE100
1985-02-22,2.8220144906992464,2.860431362795391,2.978620611967648,5.733759703542681,FTSE100
1985-02-25,2.8258932685754243,2.856813939845513,2.9723004189636573,5.684049918148213,FTSE100
1985-02-26,2.833612912576585,2.8550020323460994,2.9666838911823885,5.635406707757239,FTSE100
1985-02-27,2.8915482081336124,2.8683855941980188,2.9663562783566233,5.590085996421128,FTSE100
1985-02-28,2.9491455603645576,2.8858941916186507,2.9678742053916527,5.546419600843817,FTSE100
1985-03-01,2.997988576022705,2.90470772900027,2.970352391084184,5.503973268979467,FTSE100
1985-03-04,3.0186108045225364,2.9183316209603243,2.971594729068724,5.461658899968579,FTSE100
1985-03-05,3.0466916614282766,2.934736868666212,2.9741823297658048,5.420727734238506,FTSE100
1985-03-06,2.7165356324709844,2.8502947488937806,2.9429481743900294,5.363828728007926,FTSE100
1985-03-07,2.5364906104387295,2.785294915820905,2.9166118578095492,5.309781356971315,FTSE100
1985-03-08,2.4357461312958892,2.7319739125115725,2.893003968679609,5.257547415403389,FTSE100
1985-03-11,2.935246223070363,2.8449947750183466,2.9249673207983147,5.233211505509154,FTSE100
1985-03-12,3.272205062388886,2.9483783537764765,2.9562655142396195,5.209466709532937,FTSE100
1985-03-13,3.580333614046547,3.065675666913093,2.994611086666357,5.190097542258756,FTSE100
1985-03-14,4.203567590122941,3.2907055715293008,3.0721027901048954,5.190981861925229,FTSE100
1985-03-15,4.521707459928566,3.466599887653314,3.1376399370537755,5.1872071659914925,FTSE100
1985-03-18,5.133666774604601,3.739538152480164,3.239696003644985,5.202571882825971,FTSE100
1985-03-19,5.584661813997263,3.998725748687547,3.342566280606528,5.219735161420146,FTSE100
1985-03-20,5.88549732236813,4.233277802840531,3.442080408659861,5.2366229624235565,FTSE100
1985-03-21,6.196527464986746,4.476930537118889,3.54901470475777,5.25850213685916,FTSE100
1985-03-22,6.3863281817123045,4.692383014872989,3.6507455834958775,5.279182258028823,FTSE100
1985-03-25,6.541349265778111,4.8954232527073,3.7518957877438295,5.300879644842314,FTSE100
1985-03-26,6.613604952453126,5.070278100336498,3.846722975233279,5.320735057825822,FTSE100
1985-03-27,6.664765938864864,5.229331164201096,3.938730263436624,5.340404955880725,FTSE100
1985-03-28,6.982149367900746,5.4538523790129645,4.055114164716401,5.373264417340311,FTSE100
1985-03-29,7.173314403140149,5.651178285375243,4.165707175396241,5.4046063521887815,FTSE100
1985-04-01,7.3304592243355495,5.838163832331609,4.275546364108781,5.436847251641538,FTSE100
1985-04-02,8.92803162421539,6.4321719731986935,4.526141267309496,5.539774970978511,FTSE100
1985-04-03,13.185436439113039,7.878103926722544,5.077225850204063,5.79330403421079,FTSE100
1985-04-04,12.545774970138659,8.196561823959001,5.273920647428525,5.8767155529822395,FTSE100
1985-04-09,12.05441194412735,8.466214572685322,5.457888370743438,5.955651033747779,FTSE100
1985-04-10,11.724888423267426,8.7096316877059,5.635635974299844,6.033188851493114,FTSE100
1985-04-11,11.585445423241,8.952701115572461,5.8153150588243365,6.113273153477545,FTSE100
1985-04-12,11.525871857968841,9.182122913748781,5.992331740048485,6.193626661031007,FTSE100
1985-04-15,10.855779228526188,9.210299353686366,6.1025861547531175,6.242577657175162,FTSE100
1985-04-16,10.412140124235016,9.236671495212118,6.209524412273609,6.290866932629149,FTSE100
1985-04-17,10.088475724768184,9.252590667498508,6.310258040295559,6.3370267319574864,FTSE100
1985-04-18,9.968279947392302,9.294194478475655,6.4169317102298296,6.386983563731159,FTSE100
1985-04-19,9.969771140718391,9.35506431679769,6.528000830848904,6.4400087143770905,FTSE100
1985-04-22,10.223280650485274,9.481999056283424,6.659846975986715,6.504204553113535,FTSE100
1985-04-23,10.370706435786428,9.590703276063351,6.785283423081102,6.566309727137739,FTSE100
1985-04-24,9.962724195970592,9.544979098272321,6.85765047088515,6.603235159627604,FTSE100
1985-04-25,9.675084808378301,9.49915550322483,6.926131330227291,6.638803557370661,FTSE100
1985-04-26,9.485034774472194,9.458182574186136,6.9925322324265045,6.673865608198482,FTSE100
1985-04-29,9.645691299732114,9.502889122570839,7.084543886616154,6.7220574786125225,FTSE100
1985-04-30,9.497370660726853,9.470647845646331,7.148838766523076,6.757266839197612,FTSE100
1985-05-01,9.347693648810186,9.427021232402135,7.206113507720629,6.789470796590979,FTSE100
1985-05-02,9.33351062749961,9.411910460515339,7.269788203243662,6.825226385953881,FTSE100
1985-05-03,9.39561701773527,9.418604189605562,7.33829533658072,6.86380507893708,FTSE100
1985-05-07,9.417967767204884,9.419238081954378,7.402713829906696,6.900837092644765,FTSE100
1985-05-08,9.45279497012314,9.425482439636646,7.4669471850742575,6.938207680612977,FTSE100
1985-05-09,9.47809525765099,9.431724645381692,7.529275875998748,6.9750599093290395,FTSE100
1985-05-10,9.482563249256055,9.433843826845777,7.588362013344339,7.010711478629024,FTSE100
1985-05-13,9.051065493409611,9.312115815430259,7.603496346490062,7.025045535933518,FTSE100
1985-05-14,5.024063980069629,8.137822818834874,7.256534758372006,6.860744437877236,FTSE100
1985-05-15,6.315312692912569,8.206852454702467,7.305426336662214,6.888844174733298,FTSE100
1985-05-16,7.156314753653777,8.263664405822155,7.350797280072656,6.9155333732643465,FTSE100
1985-05-17,7.780955715914084,8.333271413405814,7.4008669338570385,6.944833481882045,FTSE100
1985-05-20,8.157125952471914,8.384792633178373,7.4454020374203145,6.9717286855964655,FTSE100
1985-05-29,8.286733564618809,8.396923210531199,7.476759397657281,6.9923983768302485,FTSE100
1985-05-30,8.442941756962442,8.427763398144132,7.513838719128958,7.016056624193299,FTSE100
1985-05-31,8.553480549077157,8.457487766693378,7.550321214953305,7.039629160585375,FTSE100
1985-06-03,8.656277411507677,8.49266389295601,7.588421998343525,7.064200593197499,FTSE100
1985-06-04,8.724890048669979,8.524513075886167,7.625281446798051,7.088369769689014,FTSE100
1985-06-05,8.760209942257621,8.550363099504068,7.659924578032805,7.111642243855354,FTSE100
1985-06-06,8.675811572864584,8.543031724308292,7.682993420764201,7.129380153746599,FTSE100
1985-06-07,8.664004839051092,8.549050885200545,7.709605148403838,7.1489459410880505,FTSE100
1985-06-10,8.559623710675332,8.527031525481835,7.726011694043877,7.163583978359055,FTSE100
1985-06-11,8.446332023757721,8.494671679097701,7.7376540486069905,7.17589499835178,FTSE100
1985-06-12,8.27198086640573,8.43727009910189,7.739358311485732,7.18328781318424,FTSE100
1985-06-13,8.153367486457986,8.384658230834638,7.740776617248807,7.190444921022471,FTSE100
1985-06-14,8.086176884771984,8.340439302255694,7.743297717946121,7.198050744682527,FTSE100
1985-06-17,8.07209397571263,8.309171533029618,7.748705944788223,7.20699602049108,FTSE100
1985-06-18,8.06165924443685,8.28058393528953,7.753835690759531,7.21574353140709,FTSE100
1985-06-19,8.062672506715195,8.256987035224517,7.759567935695534,7.224726680388947,FTSE100
1985-06-20,8.060598608694592,8.234855019874706,7.764846366264302,7.23343017744929,FTSE100
1985-06-21,8.012166426587987,8.201441221185483,7.765401964717608,7.239745148733839,FTSE100
1985-06-24,7.981689340904699,8.171725082200966,7.766114476834709,7.246042142174295,FTSE100
1985-06-25,7.8729319288385,8.119670559244641,7.758251402988012,7.248015741727171,FTSE100
1985-06-26,7.81467525772855,8.076628450452766,7.75202396501641,7.250636483786302,FTSE100
1985-06-27,7.77896725057146,8.03857627597572,7.746303359373665,7.2533632246822854,FTSE100
1985-06-28,7.753695765947746,8.00373087516287,7.74062853589417,7.255974947790057,FTSE100
1985-07-01,7.669944985648788,7.953164474614788,7.728670134752215,7.255351652430067,FTSE100
1985-07-02,7.59412690197832,7.901726714435367,7.715171305807704,7.253785241290031,FTSE100
1985-07-03,7.554885345697937,7.858404687092899,7.7032081598567155,7.252784010456914,FTSE100
1985-07-04,7.603909312423849,7.840605073373801,7.698907756522539,7.255386294697277,FTSE100
1985-07-05,7.610512244691887,7.817078772365091,7.692226400773433,7.256701341321127,FTSE100
1985-07-08,8.534554038075289,8.057508552579852,7.774694726643299,7.301869313685218,FTSE100
1985-07-09,9.077730613074179,8.254307892516296,7.847414338761482,7.342815080390146,FTSE100
1985-07-10,9.451496985163427,8.43567946796066,7.9188761446275215,7.383639797754297,FTSE100
1985-07-11,9.713370639550059,8.603390668893036,7.989222670719367,7.42439543734264,FTSE100
1985-07-12,9.954989411737293,8.774206893952975,8.063745272596146,7.467675634836919,FTSE100
1985-07-15,10.077870866508041,8.917884416287409,8.132130730146727,7.5084180998917915,FTSE100
1985-07-16,10.16532733870727,9.049453684664837,8.198809333343702,7.54875122643551,FTSE100
1985-07-17,10.233706913980946,9.17135981209648,8.2642760463852,7.588898365566728,FTSE100
1985-07-18,10.272576123482803,9.279744226810806,8.32694674851241,7.628061449143731,FTSE100
1985-07-19,10.306612903164792,9.380118275305346,8.388348274538256,7.666964791826869,FTSE100
1985-07-22,10.353601057669112,9.477847437388553,8.450086190853316,7.706384276608147,FTSE100
1985-07-23,10.405748246783268,9.57219461370639,8.51181340947771,7.7461455748116625,FTSE100
1985-07-24,10.514229939384787,9.678535050785866,8.578645325185397,7.788766586180361,FTSE100
1985-07-25,10.677527121517267,9.800638225448811,8.652083558220713,7.835023451536218,FTSE100
1985-07-26,10.80649245271666,9.916832834536294,8.72505773451306,7.881474707908511,FTSE100
1985-07-29,10.82408593750049,10.002500416256655,8.789026532121465,7.923895703507473,FTSE100
1985-07-30,10.823116017048113,10.076395264350202,8.849669987476387,7.965009679320411,FTSE100
1985-07-31,10.80404754455864,10.138009927614771,8.906543710054905,8.00456520553503,FTSE100
1985-08-01,10.67704981093496,10.16123263947877,8.950501140442157,8.03801453242092,FTSE100
1985-08-02,9.728099003541816,9.936281141266534,8.909439559881667,8.029677182541452,FTSE100
1985-08-05,9.098584744174358,9.733641389356718,8.870025932066714,8.02162647220215,FTSE100
1985-08-06,8.013647324014103,9.360977450216982,8.767572743980937,7.981970197292633,FTSE100
1985-08-07,7.291199192293226,9.024045356846013,8.668560242826702,7.943009639271815,FTSE100
1985-08-08,6.9277242398661,8.75282775408184,8.584220034269377,7.91033016029802,FTSE100
1985-08-09,6.691529902787085,8.509182711859923,8.503237114298221,7.8784829238147,FTSE100
1985-08-12,6.5350206212885515,8.289013342212717,8.425001587609044,7.847207583257454,FTSE100
1985-08-13,6.420429681044024,8.086895086292783,8.348339831769051,7.8159601103663645,FTSE100
1985-08-14,8.0067365606574,8.37720550460932,8.434977366000032,7.864554132503372,FTSE100
1985-08-15,8.570505378098968,8.499348151048064,8.47102607548335,7.888787951124282,FTSE100
1985-08-16,8.99351619659229,8.623280587597034,8.510453784065302,7.91487138058168,FTSE100
1985-08-19,8.825868307580416,8.607444946639932,8.505106424405858,7.919071296439998,FTSE100
1985-10-01,9.448320902451469,8.80206467250829,8.57093441087375,7.95823024450781,FTSE100
1985-10-02,9.870003728052572,8.98006001054874,8.635253398564524,7.997062272753728,FTSE100
1985-10-03,10.325106679602845,9.19061577175751,8.714287810256312,8.043552829760888,FTSE100
1985-10-04,10.589701132008724,9.370074575969035,8.786978181912573,8.087423498418836,FTSE100
1985-10-07,11.853827130076798,9.841993358203329,8.96247043746442,8.182463013627524,FTSE100
1985-10-08,12.822068490341607,10.30468023357733,9.144343996409182,8.281918603960998,FTSE100
1985-10-09,13.529801726205505,10.741013961790452,9.326273096753924,8.382699631044286,FTSE100
1985-10-10,14.024174307740658,11.142209603886153,9.504417970107687,8.482890703552776,FTSE100
1985-10-11,14.340803541634026,11.501510056792188,9.675469502036638,8.58080778119431,FTSE100
1985-10-14,14.579773065362861,11.834526600429804,9.843609152598301,8.678436669147548,FTSE100
1985-10-15,14.782304137265344,12.148126482811087,10.010415281821304,8.7765137262681,FTSE100
1985-10-16,15.039898364835372,12.466742263283441,10.183605409378536,8.878817476756884,FTSE100
1985-10-17,15.261377035844303,12.76917154377101,10.35592799673293,8.981803716543885,FTSE100
1985-10-18,15.414000386184942,13.04421267886964,10.523081357339619,9.083324858893532,FTSE100
1985-10-21,15.446958876664018,13.273482718021294,10.67810213892944,9.179886076713064,FTSE100
1985-10-22,15.636995157136743,13.528745954922522,10.844292320937274,9.282869325004652,FTSE100
1985-10-23,15.648482100571718,13.726913130419401,10.993893244960411,9.378654161986608,FTSE100
1985-10-24,15.650428918482314,13.904581936940707,11.13803694399866,9.472583308236871,FTSE100
1985-10-25,15.589041345975065,14.047490580794543,11.271392838268323,9.561969276079537,FTSE100
1985-10-28,15.646045292731039,14.204657977009207,11.40984629619472,9.654549838012773,FTSE100
1985-10-29,15.41420934173189,14.27006510210155,11.517666480605698,9.732726541446485,FTSE100
1985-10-30,15.329908944812868,14.349237021153346,11.628745530246754,9.812962921351833,FTSE100
1985-10-31,15.358301467198398,14.444942575275883,11.744362899566267,9.895908877362475,FTSE100
1985-11-01,17.955795066097814,15.265353683205964,12.105540856317706,10.100503375663749,FTSE100
1985-11-04,19.66355589593547,16.00082837754697,12.452565593440225,10.30057583805044,FTSE100
1985-11-05,19.792000011883065,16.378809298649934,12.690537777377454,10.449152694742512,FTSE100
1985-11-06,19.777058566797628,16.692171104129446,12.91098223448615,10.590475648238185,FTSE100
1985-11-07,20.0,17.80609699173897,13.406370713519312,10.868674446697078,FTSE100
1985-11-08,20.0,18.836848135923958,13.89330290676916,11.146116185806928,FTSE100
1985-11-11,20.0,19.135853493455894,14.148980687697494,11.312757282373896,FTSE100
1985-11-12,20.0,20.0,14.640027657672933,11.596901092034829,FTSE100
1985-11-13,20.0,20.0,15.154986153188606,11.896088279982697,FTSE100
1985-11-14,20.0,20.0,15.474192584438635,12.10208412000284,FTSE100
1985-11-15,20.0,20.0,15.781106361703532,12.303773768902019,FTSE100
1985-11-18,20.0,20.0,15.985047312393004,12.45629174332163,FTSE100
1986-01-06,20.0,20.0,16.04997522575118,12.541004404448186,FTSE100
1986-01-07,20.0,20.0,16.12172982312078,12.628735111013702,FTSE100
1986-01-08,20.0,20.0,16.173586822044026,12.706359757031912,FTSE100
1986-01-09,19.09584471342802,20.0,16.185862796633472,12.76401254557252,FTSE100
1986-01-10,18.2786775093996,20.0,16.191690167825136,12.817729495563484,FTSE100
1986-01-13,17.542188518955964,19.773970667494766,16.178787736108095,12.86141231961299,FTSE100
1986-01-14,17.041952421385904,19.41245562321462,16.165414479996763,12.903932122736334,FTSE100
1986-01-15,16.658929015312268,19.07127433899334,16.14768980367672,12.943385988265414,FTSE100
1986-01-16,16.40679981451431,18.763502798369704,16.13085761788385,12.982341332675453,FTSE100
1986-01-17,16.26113862908753,18.491424631573697,16.11674583486722,13.021722648352831,FTSE100
1986-01-20,15.951445681971533,18.184760080813213,16.082539381550202,13.050310892599647,FTSE100
1986-01-21,15.726007011926727,17.90190119665379,16.04761937400278,13.077521253226882,FTSE100
1986-01-22,15.619109303892323,17.658330735054367,16.018040624308842,13.106352154887443,FTSE100
1986-01-23,15.604013111270875,17.453942286211905,15.994863295234989,13.137386250397787,FTSE100
1986-01-24,15.54677253628345,17.255593706282756,15.967883841905554,13.165656666877645,FTSE100
1986-01-27,15.484955413267823,17.069403119753385,15.939501316830121,13.192331175542492,FTSE100
1986-01-28,15.446389301155376,16.901697783016917,15.912305171336016,13.21869098675825,FTSE100
1986-01-29,15.53679888019839,16.783010456436042,15.897229720614868,13.250155028056163,FTSE100
1986-01-30,15.588015326587726,16.673049312651468,15.88177275887304,13.28066692520947,FTSE100
1986-01-31,15.950463951574026,16.666991066394818,15.898570128284415,13.32633740934506,FTSE100
1986-02-03,16.09233756894267,16.633119962193195,15.905169931265965,13.36649366407806,FTSE100
1986-02-04,15.469562111718199,16.39832556176716,15.84218371154738,13.371762091825822,FTSE100
1986-02-06,15.057293479520027,16.18672209907427,15.781544499453283,13.37708250876329,FTSE100
1986-02-07,15.497533645823673,16.198773901098935,15.79204339304374,13.41643068088432,FTSE100
1986-02-10,15.760547350710024,16.201003843209794,15.79925062181886,13.453674326529603,FTSE100
1986-02-11,15.078709245836649,15.959080883226168,15.723330836410462,13.449407552147395,FTSE100
1986-02-12,15.522407380543989,15.99582841970808,15.736763078458818,13.488065815139791,FTSE100
1986-02-13,15.790919514987813,16.02131083407754,15.747116259803352,13.524783294035412,FTSE100
1986-02-14,16.011010264243552,16.056057850598464,15.761102750468297,13.56285386562859,FTSE100
1986-02-17,16.198419333280178,16.099073076943036,15.778564671747993,13.602236045236054,FTSE100
1986-02-25,18.00996131687758,16.61797300945565,15.958551199165735,13.721432605573659,FTSE100
1986-02-26,17.66585612022643,16.64583531493388,15.982575039228358,13.764624889707527,FTSE100
1986-02-27,17.788288539853383,16.771171197518605,16.03983429651683,13.823888823556585,FTSE100
1986-02-28,17.8538863779938,16.880010207262227,16.093666676833543,13.881408717551876,FTSE100
1986-03-03,17.918543171756205,16.984438505113083,16.147757532021377,13.938976165733466,FTSE100
1986-03-04,18.10046514410685,17.118426579294706,16.213498781933136,14.002214861578876,FTSE100
1986-03-05,18.21181340736897,17.23682708940748,16.276124039290625,14.063934398462287,FTSE100
1986-03-06,18.486163811629705,17.400901958212877,16.356047757418512,14.134181123626744,FTSE100
1986-03-07,18.730919650601184,17.566953801319233,16.439332556758437,14.206217784000525,FTSE100
1986-03-10,18.91252396771461,17.72243714968426,16.521669280351123,14.277943203204376,FTSE100
1986-03-11,18.98788584886847,17.85010485571728,16.5968864361795,14.346302432987688,FTSE100
1986-03-12,18.721991140543807,17.875646256162817,16.6390666102857,14.398449377053913,FTSE100
1986-03-13,18.70735825788256,17.945037234431236,16.695590429775237,14.457493238126968,FTSE100
1986-03-14,18.673420857953584,18.000937678264677,16.747922557791572,14.51440747310341,FTSE100
1986-03-17,18.620416681585223,18.04286880075604,16.79560115768006,14.568931627985009,FTSE100
1986-03-18,18.652413415501083,18.09996838627505,16.84822771757084,14.625766908328215,FTSE100
1986-03-19,18.5970946009586,18.129816502709613,16.891716643615574,14.678005905365136,FTSE100
1986-03-20,18.32769976884899,18.090651539194287,16.911295076344302,14.718288470060518,FTSE100
1986-03-21,18.055436877127118,18.02884514509626,16.9212706125147,14.753484232802293,FTSE100
1986-03-24,17.735326860193034,17.933481221943822,16.917516106083713,14.781485777697124,FTSE100
1986-03-25,17.240274837704188,17.76704760490075,16.886649149830163,14.79558760262093,FTSE100
1986-03-26,16.823157359765034,17.5916823720014,16.848373181377745,14.805301747593719,FTSE100
1986-03-27,16.59662213414923,17.44768696851816,16.816336460982615,14.817314373230266,FTSE100
1986-04-01,17.73800804491855,17.685205428083247,16.91032814879423,14.890787391537524,FTSE100
1986-04-02,17.76376853826488,17.69088677008935,16.930146678735742,14.92797241463682,FTSE100
1986-04-03,17.76651442017549,17.691921105529868,16.947920231730297,14.963854481108475,FTSE100
1986-04-04,17.63789077274226,17.655731645796703,16.952495915262688,14.992919676164455,FTSE100
1986-04-07,17.358012225496086,17.567742518975486,16.938148952925545,15.01224282472018,FTSE100
1986-04-08,17.114772832846715,17.47201053104533,16.91879388131263,15.028543718078868,FTSE100
1986-04-09,16.961951497206766,17.388053401609795,16.900976426608672,15.04502068978706,FTSE100
1986-04-10,16.76398200008685,17.28474683635697,16.87445123114533,15.056641068970624,FTSE100
1986-04-11,16.629814164658985,17.19065627158008,16.84858411467063,15.067964981371007,FTSE100
1986-04-14,17.136427769741434,17.27515597064107,16.881204927874542,15.107538810375894,FTSE100
1986-04-15,17.077017108065817,17.238584370305844,16.87435087933083,15.127510938785177,FTSE100
1986-04-16,17.054272809080935,17.210294677891792,16.869352213859145,15.147957449138042,FTSE100
1986-04-17,16.98211276020697,17.168478712386143,16.859005721705977,15.165346749004733,FTSE100
1986-04-18,16.971041860350788,17.141185043802682,16.852579878934637,15.18421554586189,FTSE100
1986-04-21,16.939163681627022,17.10951913468107,16.843995765078493,15.201603718379218,FTSE100
1986-04-22,16.938894279651937,17.086840387922596,16.83772215937578,15.219705537614738,FTSE100
1986-04-23,16.73172339164581,17.00741495652543,16.811637862239227,15.227632903841043,FTSE100
1986-04-24,16.321849350530503,16.85821506507736,16.760129156754896,15.22246396440516,FTSE100
1986-04-25,15.934640029461177,16.69079341934104,16.699289153641534,15.211943600142993,FTSE100
1986-04-28,15.684453948148386,16.541580127464133,16.64121301742359,15.201976574349633,FTSE100
1986-04-29,15.98253834056503,16.53887399702238,16.629995172430412,15.214352799668724,FTSE100
