Date,Carry5,Carry20,Carry60,Carry120,symbol
1995-09-14,11.574651010431936,11.831491637637756,12.227606067442874,12.420056011891765,JPY
1995-09-15,11.402097115029827,11.751260917636388,12.182791631232282,12.391737184281704,JPY
1995-09-18,11.65625235002895,11.783506452509418,12.175115959245753,12.381613575013079,JPY
1995-09-19,11.768600096422258,11.796470014519182,12.162176282207586,12.368916100420144,JPY
1995-09-20,11.752881024425198,11.782467257539029,12.14090583204061,12.352077394582903,JPY
1995-09-21,11.307142343898855,11.646202207013102,12.078280156389292,12.314617538455343,JPY
1995-09-22,11.004798423570445,11.521442508608956,12.017206851651485,12.27752789936753,JPY
1995-09-25,10.79801489568634,11.407082159501718,11.957631531228522,12.240800623957284,JPY
1995-09-26,10.627538917997658,11.294350439542427,11.896857887440996,12.203114110080467,JPY
1995-09-27,10.630015658745105,11.225330517231418,11.849296480867618,12.17162650414308,JPY
1995-09-28,10.645522057717782,11.166818243512411,11.804633089815411,12.141324629717658,JPY
1995-09-29,10.998011160147769,11.211035639940913,11.794491071236923,12.127952410780237,JPY
1995-10-02,11.219049141892881,11.24707927497373,11.783333338090836,12.114131166725087,JPY
1995-10-03,11.33506548492133,11.270790244661738,11.76951329195087,12.099033435841143,JPY
1995-10-04,11.417499104101744,11.29368820609631,11.756638074009338,12.084429627167841,JPY
1995-10-05,11.518493438302048,11.327478490685758,11.748633016789958,12.072277799534863,JPY
1995-10-06,11.520728022163393,11.339566335627561,11.734601263719597,12.05720121857306,JPY
1995-10-09,11.521624133229736,11.35033439578306,11.72097221629643,12.04234533435709,JPY
1995-10-10,11.525329365653551,11.360959421964198,11.70809028569031,12.02788422774142,JPY
1995-10-11,11.497862636355858,11.362071686703395,11.692738358635056,12.01222469374257,JPY
1995-10-12,11.501657082043508,11.369355109906385,11.680025507891278,11.997885420762923,JPY
1995-10-13,11.513345418099387,11.378545572619684,11.668614341111091,11.984222926345941,JPY
1995-10-16,11.65540731897407,11.424987865365686,11.670549788144854,11.977233371290474,JPY
1995-10-17,11.95891251007564,11.526296988109692,11.692594744138699,11.98038498659081,JPY
1995-10-18,12.069237312891806,11.591829970055368,11.705027167678091,11.979066447458644,JPY
1995-10-19,12.167759818326664,11.658212926023522,11.719464704387553,11.978968792252475,JPY
1995-10-20,12.381791785001477,11.76039912959536,11.747761756790748,11.985995961336464,JPY
1995-10-23,12.543711747103561,11.858314412972806,11.776989136920854,11.99383042471837,JPY
1995-10-24,12.461502964558155,11.89290804612418,11.786886358488546,11.992404861387527,JPY
1995-10-25,12.332631787248488,11.903175516683858,11.789303253052626,11.987446529427254,JPY
1995-10-26,12.207071873947767,11.901207344003426,11.787810523026295,11.980666514904126,JPY
1995-10-27,12.230646983893925,11.929890249128343,11.796731768115285,11.979149821890719,JPY
1995-10-30,12.218754865817099,11.94800165931344,11.802693081002001,11.976332527101128,JPY
1995-10-31,12.210161221553632,11.96419917981977,11.80839463733068,11.973529841272173,JPY
1995-11-01,12.092615920836595,11.947102837524058,11.803106124482655,11.965404497125803,JPY
1995-11-02,11.982740621281934,11.922686662002185,11.794946493347963,11.955900382502737,JPY
1995-11-03,12.032725317409165,11.935589520960038,11.798960741917478,11.952470625985558,JPY
1995-11-06,13.42678996759301,12.333658631533563,11.93431154304779,12.014435129216043,JPY
1995-11-07,14.523925576052306,12.74145316208938,12.081432681142473,12.083430575572413,JPY
1995-11-08,15.27207960587744,13.115160838583966,12.225346573957287,12.152088925490936,JPY
1995-11-09,15.454398777056849,13.363418362131696,12.333968114990318,12.204417707091313,JPY
1995-11-10,15.535869421213421,13.576652512968163,12.435156398799547,12.253957280356662,JPY
1995-11-13,15.479759612744532,13.738222858698562,12.522358450450387,12.29737590288741,JPY
1995-11-14,15.497776162585609,13.90014344931614,12.612056125273167,12.342738065608525,JPY
1995-11-15,15.567680850738759,14.063082468179877,12.704406293529228,12.390130270962647,JPY
1995-11-16,15.48266499505154,14.173129062528774,12.781012207428734,12.430419297276302,JPY
1995-11-17,15.438916566572637,14.276366283214102,12.856355570058543,12.470663180892151,JPY
1995-11-20,15.5576136261924,14.411758357967653,12.943514424820165,12.517341672974917,JPY
1995-11-21,15.76813411588367,14.571565099983188,13.040509783819127,12.569557419328248,JPY
1995-11-22,15.887354875043913,14.710153163444087,13.132283854072051,12.619895695064736,JPY
1995-11-24,15.863534347566738,14.806209083187769,13.21106849953798,12.664441815212752,JPY
1995-11-27,15.824736572489117,14.886609206505012,13.285055872898127,12.707151229402413,JPY
1995-11-28,15.879476561603038,14.98224075682611,13.364405106905588,12.753025052953602,JPY
1995-11-29,15.986921179273754,15.08891181360048,13.448007692257617,12.801547439381164,JPY
1995-11-30,15.968128546438518,15.159747454540138,13.520133042861097,12.844926068386483,JPY
1995-12-01,15.914492974294507,15.212164089794916,13.585922056761953,12.885613888147214,JPY
1995-12-04,15.909425784693925,15.268303332713272,13.652519157319658,12.927102790825119,JPY
1995-12-05,15.87576361993935,15.31049654927317,13.714006851227944,12.96645180357395,JPY
1995-12-06,15.858879560503555,15.350249434585212,13.774015482313493,13.005417263591466,JPY
1995-12-07,15.957262312824648,15.417349276247101,13.842649379282893,13.049003099150749,JPY
1995-12-08,16.050204891216787,15.485826099019388,13.911675801202923,13.09318194514593,JPY
1995-12-11,16.164790801527744,15.562724443761784,13.983523352847364,13.139157373373854,JPY
1995-12-12,16.141515627941438,15.603998119721236,14.043386028499246,13.179587310056275,JPY
1995-12-13,16.161038766712792,15.651290877948211,14.104671378685408,13.221031465449684,JPY
1995-12-14,16.218773338479192,15.706777977587901,14.16826791753078,13.263937834720858,JPY
1995-12-15,15.794676004521957,15.625624735834503,14.185086433648104,13.283923358477796,JPY
1995-12-18,15.656074109519063,15.593127319809724,14.215278623480938,13.310499094488343,JPY
1995-12-19,15.54446564261829,15.558270833317208,14.242625199708314,13.335713306158434,JPY
1995-12-20,15.429308023297299,15.51516211340419,14.265137911086873,13.358554001048857,JPY
1995-12-21,15.361077861158204,15.47858444738296,14.28773774671324,13.38142729777858,JPY
1995-12-22,15.314298532840807,15.44512333610661,14.309471723941256,13.403860460041843,JPY
1995-12-26,15.307640942406616,15.421814127440514,14.332862947448959,13.427100596548998,JPY
1995-12-27,15.849831378615612,15.555945137487527,14.408299840352042,13.476203610716674,JPY
1995-12-28,16.273849369132662,15.695065601003314,14.487307410425363,13.527498784738283,JPY
1995-12-29,16.504470472047302,15.806154273359434,14.558695022657853,13.575446501132806,JPY
1996-01-02,16.620027203607407,15.895818479329243,14.624052262302456,13.620767924313476,JPY
1996-01-03,16.468571088167625,15.912060277999302,14.665190678906203,13.654368833824323,JPY
1996-01-04,16.415068734050863,15.940234325380851,14.709566457791416,13.689693605734705,JPY
1996-01-05,16.57796670285175,16.022109834058302,14.771671785285312,13.733968881890737,JPY
1996-01-08,16.885295021930634,16.152618797486024,14.85094115822024,13.787054569193552,JPY
1996-01-09,17.04317190275957,16.257349792093283,14.923069788799642,13.83700563197636,JPY
1996-01-10,17.29030843078412,16.392396037498255,15.006541805078388,13.892943842031302,JPY
1996-01-11,17.59761417604172,16.555058571085876,15.101049327879421,13.954802062667675,JPY
1996-01-12,17.725885206962868,16.680478310503844,15.185057578918633,14.011959821894237,JPY
1996-01-15,17.809386273944256,16.79338171609857,15.266116979370631,14.068076170485416,JPY
1996-01-16,17.709127520156926,16.85125575423269,15.329453876974664,14.115778003518079,JPY
1996-01-17,17.732823772978623,16.92932634668554,15.399461243124154,14.1670385389475,JPY
1996-01-18,17.97719541420766,17.06486737807477,15.489256997325457,14.228427043069642,JPY
1996-01-19,18.120599950474208,17.181959726388804,15.574223678500537,14.287864071300653,JPY
1996-01-22,18.19197246817026,17.281019946853498,15.654063534234073,14.345155213667615,JPY
1996-01-23,18.2395815365598,17.37065363822904,15.731288336059798,14.401500710162503,JPY
1996-01-24,17.904852156501303,17.34768860600108,15.77057476425705,14.439318457060297,JPY
1996-01-25,17.749687101320482,17.346216500516686,15.815141766668416,14.479775632782143,JPY
1996-01-26,17.644167534260692,17.344295040299045,15.858046963927398,14.519464403871039,JPY
1996-01-29,17.676624806465384,17.371748620239845,15.909477817547298,14.56343339775439,JPY
1996-01-30,17.606221033337214,17.370451412233304,15.950329771747958,14.60225613106609,JPY
1996-01-31,17.498248072674347,17.351945697388373,15.983945211423432,14.63750639915634,JPY
1996-02-01,17.648469047881044,17.398299006809335,16.0379266639237,14.682843348421986,JPY
1996-02-02,17.84749569021088,17.468315411108875,16.099691467881033,14.732178731198875,JPY
1996-02-05,17.521182234228746,17.40132690698626,16.115085073428144,14.758659341626974,JPY
1996-02-06,17.311136540169144,17.342846991878677,16.130698256255577,14.785062214365333,JPY
1996-02-07,17.00830839939588,17.24370869143053,16.130070818783995,14.803211758176692,JPY
1996-02-08,16.60373712758859,17.096457620305074,16.109881441480454,14.81132911551329,JPY
1996-02-09,16.236517634433476,16.935542928757414,16.080933526276304,14.814630471923339,JPY
1996-02-12,15.998655182576233,16.791927116835666,16.05360625045436,14.818210998805252,JPY
1996-02-13,15.844357106446486,16.663203464123697,16.02758816318177,14.821937703303698,JPY
1996-02-14,15.777047591395798,16.55683562361127,16.005858361513628,14.827310065338645,JPY
1996-02-15,15.713597136651387,16.455322816984577,15.983046150826905,14.831701610620414,JPY
1996-02-16,15.781887571454009,16.39488115597636,15.971666615811676,14.841330709892373,JPY
1996-02-20,15.935862548373773,16.370990658503832,15.97113789578616,14.8560079069644,JPY
1996-02-21,15.896893445814541,16.309161401510657,15.956943969688615,14.863642502337635,JPY
1996-02-22,15.862435302503302,16.25081302836285,15.942396243815878,14.870743789519043,JPY
1996-02-23,15.858352925621437,16.203385552838753,15.930150524470506,14.878634711626423,JPY
1996-02-26,15.811080534559348,16.14782436765748,15.914002023848,14.884256047041685,JPY
1996-02-27,15.8275640925972,16.111184336219193,15.903020360352633,14.892089170320219,JPY
1996-02-28,15.859694530278553,16.08403712667123,15.89444132960927,14.900807949081882,JPY
1996-02-29,15.767474943862576,16.027206274906472,15.87516425125989,14.903926066305893,JPY
1996-03-01,15.762036676543145,15.991701373407722,15.861933658793431,14.909683539432473,JPY
1996-03-04,15.817930331821776,15.976478907060558,15.854887306030323,14.918203728984512,JPY
1996-03-05,15.923025881995713,15.981968037105165,15.854625683719831,14.929840173933744,JPY
1996-03-06,16.068957529820327,16.008477795826817,15.86170262794776,14.944927167743488,JPY
1996-03-07,16.24889050074139,16.055930683458215,15.876532315380832,14.963733094388036,JPY
1996-03-08,16.479366102139004,16.130247502658015,15.901553711308278,14.987534938022833,JPY
1996-03-11,16.83748139962161,16.255546221320643,15.945509128416811,15.020760979994611,JPY
1996-03-12,17.071311834697877,16.367516609628375,15.987548705030056,15.053201923205362,JPY
1996-03-13,17.246833598651293,16.4743986359038,16.030106953579192,15.086049440337572,JPY
1996-03-14,17.28509999839519,16.54874017011315,16.063661593856665,15.114572842223975,JPY
1996-03-15,17.35410696794622,16.62835265860853,16.10031845555694,15.144713295150552,JPY
1996-03-18,17.390621985509373,16.69768833778506,16.134856611577963,15.173899903327925,JPY
1996-03-19,17.35542559873928,16.74351376336588,16.16250993236636,15.199745219507586,JPY
1996-03-20,17.244779679876128,16.76021882657057,16.180833522688058,15.220977212624296,JPY
1996-03-21,17.48247009435806,16.863773267437352,16.228647531280696,15.256813103141246,JPY
1996-03-22,17.598203410103274,16.945332666366205,16.270765798227877,15.290005080720874,JPY
1996-03-25,17.576325590171564,16.9910030671396,16.301935020825898,15.317893229675288,JPY
1996-03-26,17.834511964697583,17.109779912215256,16.358436153787057,15.358417859096262,JPY
1996-03-27,18.289683537847473,17.297618572929956,16.44043143381997,15.4118635028074,JPY
1996-03-28,18.66033580567052,17.486651189408636,16.526231318036576,15.467652651349217,JPY
1996-03-29,18.54065543128888,17.553529602611604,16.573781425561492,15.504908210961338,JPY
1996-04-01,18.57578706245146,17.6466708237814,16.630875379213947,15.547065922465071,JPY
1996-04-02,18.617715596911218,17.73619681260817,16.68788549865854,15.58941546865202,JPY
1996-04-03,18.588766660287426,17.801038870242802,16.73752891020015,15.628332841296334,JPY
1996-04-04,18.602578356265557,17.86910766375076,16.788743689969785,15.668196813720039,JPY
1996-04-05,18.861513068102138,18.00160597393354,16.86240668548623,15.719392802614273,JPY
1996-04-08,19.212481286785962,18.172128125843003,16.950885326911873,15.778306020892153,JPY
1996-04-09,19.168074641798146,18.247359956508006,17.009566792655203,15.822878468951881,JPY
1996-04-10,19.239882243716565,18.344223732014974,17.07612220872147,15.871583597717317,JPY
1996-04-11,19.291878830442727,18.433033675818344,17.14089400296569,15.91968174255188,JPY
1996-04-12,19.305050685286393,18.50728252597149,17.20146562844939,15.965952887870566,JPY
1996-04-15,19.4063329050428,18.600726563749085,17.268988290012796,16.015900761998243,JPY
1996-04-16,19.381559132179575,18.65906308174031,17.325379979476978,16.060591388687605,JPY
1996-04-17,19.481306955455473,18.744857882008148,17.39115558645742,16.11012586129513,JPY
1996-04-18,19.077550585446616,18.688948530737694,17.409340893848604,16.13626175134283,JPY
1996-04-19,18.63912773539849,18.590303232297916,17.410577670194524,16.153838816746394,JPY
1996-04-22,18.300027850294583,18.487758325840094,17.40725057255516,16.16887733272705,JPY
1996-04-23,18.233216835117528,18.440201689173556,17.419419052125065,16.191314117843945,JPY
1996-04-24,18.256758644132734,18.41650690530462,17.437766360789844,16.21664910589151,JPY
1996-04-25,18.28485813884009,18.398591268920722,17.45671062425623,16.242160972009472,JPY
1996-04-26,18.0750320967552,18.317480438174208,17.452951511762514,16.25627662920175,JPY
1996-04-29,17.894790978338275,18.232634680703825,17.4454165448554,16.268221177622667,JPY
1996-04-30,17.977829780511613,18.213569855887634,17.457760769074028,16.28972515555445,JPY
1996-05-01,18.01587010241598,18.191402873211842,17.46802699948693,16.310042109908164,JPY
1996-05-02,17.99638412099323,18.158612541069704,17.47362381282058,16.327869905137856,JPY
1996-05-03,17.741307165861866,18.06020246145797,17.45564793381721,16.333778973816234,JPY
1996-05-06,17.604606862570783,17.980635094237456,17.44148363784616,16.341191758578734,JPY
1996-05-07,17.507632192416768,17.906986927503766,17.427219403261592,16.348201549174068,JPY
1996-05-08,17.497882397277795,17.855942228587946,17.41872701560479,16.357731561401245,JPY
1996-05-09,17.537922607007292,17.82297441226458,17.415009540343313,16.369338727921,JPY
1996-05-10,17.458628110576928,17.763050127201154,17.40117391207044,16.375664906152437,JPY
1996-05-13,17.391853211596604,17.704882504299434,17.386447811322416,16.381218523505297,JPY
1996-05-14,17.312592352346655,17.642388702189873,17.368847713675564,16.385012059917017,JPY
1996-05-15,17.213426337700994,17.57269215460967,17.347348931581813,16.38651852386258,JPY
1996-05-16,17.24247383322011,17.536654413388696,17.335748743139526,16.392569216681075,JPY
1996-05-17,17.344664642805746,17.52756799081866,17.33253111225718,16.402496874727905,JPY
1996-05-20,17.355795006374258,17.503162163012423,17.323912222248858,16.40952367027165,JPY
1996-05-21,17.458282163928672,17.508075826480116,17.324760817566574,16.420999067738947,JPY
1996-05-22,17.619152786616997,17.53880076930804,17.33452291600639,16.436728484721982,JPY
1996-05-23,17.867317819567038,17.606614478065797,17.357579746479086,16.45896424888936,JPY
1996-05-24,17.80672815940533,17.60378558046175,17.358042414683197,16.469979244481543,JPY
1996-05-28,17.65405093335947,17.569341991175712,17.347641572909613,16.475420722863774,JPY
1996-05-29,17.476851139904273,17.516763966224865,17.330295517478515,16.477151122614348,JPY
1996-05-30,17.487441363893836,17.505745573567022,17.32595481022307,16.48503372380284,JPY
