Date,Carry5,Carry20,Carry60,Carry120,symbol
2008-03-11,-2.2460777023028626,-14.588001226045947,-19.59292312383517,-20.0,CHF
2008-03-12,-1.4593406221169227,-13.187358763819006,-18.946126497513024,-20.0,CHF
2008-03-13,-0.9538144821850966,-11.925748381368235,-18.322732568143806,-20.0,CHF
2008-03-14,-3.3219711469716136,-11.588424327505443,-18.033047584904203,-20.0,CHF
2008-03-17,-6.941719102473383,-11.889921800750624,-17.98921361711478,-20.0,CHF
2008-03-18,-7.532240895663126,-11.620910997037996,-17.735747540501887,-20.0,CHF
2008-03-19,-7.266493015722394,-11.181500111601185,-17.41422734618368,-20.0,CHF
2008-03-20,-5.525492501740957,-10.319076311903451,-16.92215052286389,-19.913540583206075,CHF
2008-03-24,-2.5025868932710607,-8.98522394802984,-16.230552810767197,-19.501972375869013,CHF
2008-03-25,-2.4774883280773192,-8.369998406702033,-15.792100161192002,-19.236086832692706,CHF
2008-03-26,-5.209744674716766,-8.63052295555985,-15.686366715967363,-19.166428388432415,CHF
2008-03-27,-6.544214322021218,-8.721461018999973,-15.527699420467625,-19.063934657006488,CHF
2008-03-28,-6.942491670768864,-8.657675229061757,-15.317331858732905,-18.928845896695215,CHF
2008-03-31,-7.878552856067511,-8.799288116589679,-15.191513105697808,-18.842782413776526,CHF
2008-04-01,-5.4571355624324225,-8.022129176079194,-14.717143531905911,-18.545620691202707,CHF
2008-04-02,-4.255732734946781,-7.441715622384669,-14.306139650633522,-18.282182356858197,CHF
2008-04-03,-3.557910931853638,-6.947230773495271,-13.920552245544444,-18.03029392421617,CHF
2008-04-04,-3.301605172626253,-6.561939394890083,-13.571799508505702,-17.797147188722228,CHF
2008-04-07,-2.2451011571550636,-5.950081337992083,-13.131921443313015,-17.506052078660225,CHF
2008-04-08,-1.7478135715729963,-5.458042148950046,-12.73044263179921,-17.234216889356485,CHF
2008-04-09,-3.0440985262709246,-5.4967423718642365,-12.530633862549614,-17.080468082616203,CHF
2008-04-10,-2.9403277766294185,-5.244023393299317,-12.22528254159041,-16.861713510631546,CHF
2008-04-11,-4.210989438067397,-5.413650857341454,-12.085101732044214,-16.74007273529683,CHF
2008-04-14,-4.790989471304537,-5.487723577921893,-11.918584887500527,-16.601803009062714,CHF
2008-04-15,-4.481634242769573,-5.347844103143819,-11.67692553571635,-16.417248332498634,CHF
2008-04-16,-5.1935359239077465,-5.494209926775563,-11.549513491291831,-16.29981447731466,CHF
2008-04-17,-4.677957109681442,-5.332297856427699,-11.311612159486693,-16.115224089334788,CHF
2008-04-18,-2.631788554741888,-4.679740353776096,-10.884360540359513,-15.814882996999248,CHF
2008-04-21,-2.8238272297123053,-4.55190856489518,-10.65132558334523,-15.628098891494167,CHF
2008-04-22,-3.6015875226289022,-4.629389609151598,-10.501172928743737,-15.489742459208825,CHF
2008-04-23,-2.2769048082313637,-4.151589804771715,-10.142494708655384,-15.225049869057097,CHF
2008-04-24,1.0839133019193394,-2.9827812366147475,-9.50864945229649,-14.791831627786053,CHF
2008-04-25,3.462595317773037,-1.8842256438933904,-8.879589244912724,-14.35613445088302,CHF
2008-04-28,5.010235116629541,-0.9016342307445934,-8.275571675337996,-13.930300971545304,CHF
2008-04-29,6.4518012117670045,0.10919497321837876,-7.643900787137391,-13.482908611195455,CHF
2008-04-30,6.9712255778824765,0.8924800156633398,-7.084081717972681,-13.073728651615422,CHF
2008-05-01,9.333499137613329,2.2004345780602286,-6.309157725098899,-12.530630402964505,CHF
2008-05-02,11.795707598510152,3.647596174583618,-5.45688136476084,-11.934586506192938,CHF
2008-05-05,13.033724008600284,4.837002614813078,-4.679270271580839,-11.37654888123975,CHF
2008-05-06,13.57470849411688,5.828604206112634,-3.9600846060775656,-10.847578458086105,CHF
2008-05-07,14.643153680900227,6.936163012608602,-3.182514063941558,-10.27795981622823,CHF
2008-05-08,15.146169117518243,7.8760296011785105,-2.4546732420332047,-9.732360610100452,CHF
2008-05-09,14.084722017575608,8.311178737023395,-1.9124499139503515,-9.293251624906848,CHF
2008-05-12,13.866360739293443,8.850324251780687,-1.331344995211131,-8.827257970830155,CHF
2008-05-13,14.907976702285985,9.69102360599901,-0.6318114076089162,-8.286121166703644,CHF
2008-05-14,16.174461340135018,10.621709571376197,0.11103507157094329,-7.714007812725595,CHF
2008-05-15,17.40164114116059,11.577565759846667,0.8738622414111685,-7.1246340415046525,CHF
2008-05-16,16.712198318999224,11.994253892578726,1.4370969947513765,-6.650204022338042,CHF
2008-05-19,17.157633293629306,12.640294251397004,2.086674950973791,-6.12045790013702,CHF
2008-05-20,14.793442710889686,12.433761306828846,2.406783951830016,-5.785170378229913,CHF
2008-05-21,11.787303165657889,11.821816402466876,2.550796504136895,-5.555215160913483,CHF
2008-05-22,10.735652131628893,11.55127237614012,2.8003838631108886,-5.262596729348742,CHF
2008-05-23,8.271073329092648,10.782287566570327,2.83757032763285,-5.097875513206719,CHF
2008-05-27,8.251668572980135,10.569180687917287,3.061562363416654,-4.822574175369339,CHF
2008-05-28,8.92710839934102,10.580994645884463,3.3579270849006786,-4.503786403443349,CHF
2008-05-29,10.951649001921876,11.059640115794338,3.826878969940892,-4.080412365258584,CHF
2008-05-30,11.289327894666215,11.191871423815357,4.163260083721988,-3.73465753560525,CHF
2008-06-02,7.615479851667918,10.152512473992033,4.037096557582675,-3.6666987532640967,CHF
2008-06-03,5.166594627918489,9.212243181138765,3.9151097018705934,-3.5998390555424007,CHF
2008-06-04,3.535936888386455,8.362097767769802,3.7973461958352575,-3.533949627719413,CHF
2008-06-05,2.435235724729356,7.588877071747415,3.6818693176173634,-3.4700980493961096,CHF
2008-06-06,1.6679928053492201,6.8793555180719155,3.5663058347756706,-3.409635557503232,CHF
2008-06-09,1.1574720748889442,6.237697137617414,3.454644175206875,-3.3501044388159174,CHF
2008-06-10,0.8179701540675115,5.657400330802895,3.3467414349419617,-3.2914983227975867,CHF
2008-06-11,0.5906011583425902,5.132062408906822,3.2422567039534393,-3.2339330850356913,CHF
2008-06-12,0.4527123631304312,4.6608262826735904,3.1427831196875076,-3.1763639740943246,CHF
2008-06-13,0.360558799417937,4.23440210193444,3.0465445958306883,-3.1197623082796277,CHF
2008-06-16,-0.4484902576022824,3.6263561640013036,2.866884866902724,-3.116266805137377,CHF
2008-06-17,-1.3450535813952091,2.9700398342317396,2.6517507701197784,-3.137755327264066,CHF
2008-06-18,-2.7807156107938464,2.127142065828526,2.3466319796860633,-3.2173634347439215,CHF
2008-06-19,-2.346953236983471,1.777966762363489,2.212585346729207,-3.198596791127001,CHF
2008-06-20,-3.685343858911252,0.97824038458115,1.8944551938474898,-3.2937165188135333,CHF
2008-06-23,-3.002544521147708,0.7228765567234979,1.7691536527895675,-3.277351844647507,CHF
2008-06-24,-3.3038727733425497,0.26694961964237435,1.5603514626091173,-3.314050335627395,CHF
2008-06-25,-4.104623386084099,-0.3238700348228771,1.2889285063514477,-3.3920025433468655,CHF
2008-06-26,-6.302691898726293,-1.3531272159686576,0.833679730490838,-3.584801347641289,CHF
2008-06-27,-8.351333245804543,-2.457738937443964,0.32581307085624667,-3.8151151092413857,CHF
2008-06-30,-9.583745666124024,-3.4175107236688897,-0.14995994462537307,-4.0323165935898855,CHF
2008-07-01,-10.507249271569147,-4.3161648103716335,-0.6219337243243875,-4.253038518023343,CHF
2008-07-02,-11.87543023335906,-5.3529225057433285,-1.1655767909979755,-4.522624578519025,CHF
2008-07-03,-10.965568169404364,-5.749343570357687,-1.4804027305911354,-4.660611506161727,CHF
2008-07-07,-10.643021486193561,-6.192439674326092,-1.8177980709094461,-4.816137946258216,CHF
2008-07-08,-9.287673604611197,-6.254368578760015,-2.0120781026092383,-4.889519136066929,CHF
2008-07-09,-9.026783681927668,-6.5014394766324175,-2.2744126286542743,-5.006535136653894,CHF
2008-07-10,-9.161855875593021,-6.816831988666287,-2.5639293002384833,-5.143179809233046,CHF
2008-07-11,-10.468205948189034,-7.463741845801468,-2.984806171456603,-5.362442921007004,CHF
2008-07-14,-11.812945074191266,-8.189893402397773,-3.44675623008364,-5.611147695357904,CHF
2008-07-15,-13.281507834735537,-9.016939699350843,-3.9598083425972286,-5.895662328676421,CHF
2008-07-16,-13.58522690825687,-9.564475006987527,-4.377834041511157,-6.128348286365375,CHF
2008-07-17,-12.963876173392324,-9.814974513867487,-4.686751211599464,-6.299698973038008,CHF
2008-07-18,-12.723032671357606,-10.093158477195875,-5.005619231128672,-6.4803170895492395,CHF
2008-07-21,-12.708183592941392,-10.388163070305438,-5.3309067297496435,-6.6681180704797365,CHF
2008-07-22,-11.212519429946619,-10.213417445069963,-5.473471658830433,-6.749133986798337,CHF
2008-07-23,-9.082764050883629,-9.718626898298323,-5.480197473033505,-6.749771523662171,CHF
2008-07-24,-7.903088152337143,-9.342348896215405,-5.514514359651622,-6.767157645735914,CHF
2008-07-25,-7.296290707723123,-9.055310120054283,-5.568510644414421,-6.796793104900612,CHF
2008-07-28,-7.606527027712986,-9.008078417176193,-5.703509499387537,-6.875817273877058,CHF
2008-07-29,-5.7996533397811065,-8.366758412471626,-5.600888024311862,-6.813013658549287,CHF
2008-07-30,-4.027233457595579,-7.617722639503418,-5.435873380459449,-6.711622799803832,CHF
2008-07-31,-2.9547767766992648,-6.972471203821002,-5.2889098134360255,-6.619525080987671,CHF
2008-08-01,-1.7719256435737267,-6.249591499840339,-5.0925823781083155,-6.496299632879805,CHF
2008-08-04,-1.453113420618699,-5.735195680988496,-4.957091407769554,-6.407891830558887,CHF
2008-08-05,-0.26977861535675535,-4.981214461763719,-4.713621078760611,-6.253200579192234,CHF
2008-08-06,1.6109997545600554,-3.974469064642318,-4.351688400148122,-6.024871105175883,CHF
2008-08-07,3.3203774521464027,-2.9281958801300605,-3.9488707276503643,-5.76852780306173,CHF
2008-08-08,7.2905400751697185,-1.1401577160704774,-3.2314681840550277,-5.318895786167297,CHF
2008-08-11,10.68991004431664,0.7013054822613453,-2.450433586981652,-4.824177479429516,CHF
2008-08-12,13.75248598977937,2.604105993094559,-1.602788616294517,-4.2820661983926085,CHF
2008-08-13,15.417360223377452,4.213668026528001,-0.8265751930859929,-3.7752126213122525,CHF
2008-08-14,17.895100851527403,6.076534354665349,0.0825880640933498,-3.181286084987296,CHF
2008-08-15,20.0,7.937380271758088,1.03027229974815,-2.556001441382452,CHF
2008-08-18,20.0,9.677561593378995,1.9689188045912696,-1.9277745752056181,CHF
2008-08-19,20.0,11.053738576643953,2.7995479675146884,-1.3564772880218283,CHF
2008-08-20,20.0,12.624763357066287,3.7299105404765966,-0.7181131715396208,CHF
2008-08-21,20.0,13.405475674831766,4.380172441032294,-0.24070639762938628,CHF
2008-08-22,20.0,14.603540525927613,5.200670496953263,0.3442401561900797,CHF
2008-08-25,20.0,15.555207104325383,5.942727477480722,0.8884607319043362,CHF
2008-08-26,20.0,16.70879795742039,6.77442835830411,1.4923658594827218,CHF
2008-08-27,20.0,17.696268484173714,7.556945019693602,2.073083013028661,CHF
2008-08-28,20.0,18.663518904781895,8.342565629690863,2.66153230558721,CHF
2008-08-29,20.0,19.755289838548528,9.186825479508762,3.291112542154572,CHF
2008-09-02,17.970972003981846,17.923041414564608,8.904788178233122,3.248265787219304,CHF
2008-09-03,12.16708737927116,16.271505569712463,8.634418323287674,3.2075857166353763,CHF
2008-09-04,8.298699278777306,14.777516966273387,8.373013608156372,3.1676386374852212,CHF
2008-09-05,5.742813344051327,13.432661642880818,8.122847600168113,3.1299596004488013,CHF
2008-09-08,4.01274022439832,12.20811474716506,7.8778555804204204,3.0910785940078833,CHF
2008-09-09,2.8556979399173676,11.099103342469403,7.640472219806831,3.052584829275685,CHF
2008-09-10,2.063208052765236,10.089431509410398,7.4084251725157815,3.0132529274288804,CHF
2008-09-11,1.5170145180840466,9.170607817836027,7.181917162826261,2.9733243332544124,CHF
2008-09-12,1.1329796976273396,8.33337399937357,6.960530475624423,2.932666632364917,CHF
2008-09-15,-1.2774824415267958,6.935453867886948,6.496909866018003,2.742338048636615,CHF
2008-09-16,-2.7167192939836178,5.720530317523867,6.067914641581302,2.566860622872082,CHF
2008-09-17,-6.746134437174121,3.708756238768332,5.297475569861916,2.180055578653497,CHF
2008-09-18,-9.70738760562704,1.8068409256257236,4.520453446071486,1.7804553660421552,CHF
2008-09-19,-10.83058956244547,0.3390165709641332,3.867452762870033,1.4468430146462266,CHF
2008-09-22,-14.471759283545877,-1.8487928412117185,2.9009142980269584,0.9169071753222438,CHF
2008-09-23,-16.2006063284886,-3.6205756153147237,2.0469661816037963,0.4444808730291594,CHF
2008-09-24,-16.638818039973916,-5.0112704771405285,1.303741249750533,0.02971286464347877,CHF
2008-09-25,-16.932965806070044,-6.270114693387279,0.5846519733692758,-0.3783395022219104,CHF
2008-09-26,-17.198606550981133,-7.429740926505518,-0.11891386969632341,-0.7845000578916804,CHF
2008-09-29,-17.70186224716434,-8.575880587323308,-0.8371828073092065,-1.2067077239530752,CHF
2008-09-30,-13.456322610818892,-8.251115127986171,-1.0013990939834165,-1.3022584361107878,CHF
2008-10-01,-10.655131399821302,-7.965950278082659,-1.1636090725411756,-1.3982652622697551,CHF
2008-10-02,-6.918301420526161,-7.152260205783604,-1.1040203876501007,-1.3622352706268048,CHF
2008-10-03,-5.4524159022409,-6.7208526621139475,-1.16512319478997,-1.3983515881557385,CHF
2008-10-06,-2.3633996655307494,-5.702795540045146,-0.979672606152088,-1.2865063424258616,CHF
2008-10-07,-1.4483959539254179,-5.121859880288979,-0.9328214897500672,-1.2563651281428514,CHF
2008-10-08,-2.0270950381152106,-4.949601735364601,-1.0251627919071864,-1.3096731107648782,CHF
2008-10-09,-1.9960714534502118,-4.669845423460087,-1.0662067703613374,-1.3330128702588537,CHF
2008-10-10,-1.811523348150517,-4.368022276807807,-1.0869287501613105,-1.3445318302403169,CHF
2008-10-13,-0.6548896603591782,-3.7876984844703134,-0.9872761876772964,-1.2837327167164017,CHF
2008-10-14,-0.4115498307989555,-3.4195209968681697,-0.9520063667220381,-1.260766402683492,CHF
2008-10-15,-0.06131726536675593,-3.0305218575066246,-0.8961210975603967,-1.2250600998147771,CHF
2008-10-16,0.3101538359893282,-2.6375538722916456,-0.8260891900488057,-1.180315154564749,CHF
2008-10-17,0.2944419042254987,-2.3602969143136496,-0.7888514573300947,-1.1546877627543761,CHF
2008-10-20,1.90389040126231,-1.627911281393907,-0.5652411646343533,-1.016441095249981,CHF
2008-10-21,2.9339552861658,-0.9780292344690095,-0.35393043599969337,-0.8834732357603793,CHF
2008-10-22,4.486560834210324,-0.13264685233678847,-0.04927380852506282,-0.6922785185558769,CHF
2008-10-23,5.572289406941735,0.6472814478957687,0.25126049674841044,-0.500708969993981,CHF
2008-10-24,6.8976261560507925,1.5317364372072593,0.611599334114772,-0.2703302344723787,CHF
2008-10-27,6.886508001838266,2.0660085795138325,0.8565167847688666,-0.1061924615071641,CHF
2008-10-28,7.177999389746021,2.638248928726742,1.1280183550704888,0.07609063100702675,CHF
2008-10-29,5.152429448310089,2.496109275725833,1.1335453679506353,0.10044997999121566,CHF
2008-10-30,3.924466439598826,2.4038960748446314,1.1530675319052486,0.13294930020690804,CHF
2008-10-31,4.852220285547971,2.8395941363087807,1.3741891341967385,0.2867799396426095,CHF
2008-11-03,7.140144925416262,3.730045174213095,1.7813864911453996,0.5545649716864807,CHF
2008-11-04,7.888518610180835,4.30474929725817,2.0852639495130316,0.7637088439957169,CHF
2008-11-05,8.199033329336244,4.768716085917469,2.3573606274410244,0.9562486271655705,CHF
2008-11-06,9.857302519053931,5.619893119303635,2.7885976473633804,1.2468789652028323,CHF
2008-11-07,11.055168956767456,6.417458475600133,3.216390663924665,1.539150197493575,CHF
2008-11-10,12.001635856042856,7.18302640447391,3.647283839627359,1.8369106369083295,CHF
2008-11-11,13.393722337391937,8.101928233916293,4.152188734050898,2.182861747817742,CHF
2008-11-12,14.401582543659321,8.957037500828188,4.649780819079185,2.528663508901442,CHF
2008-11-13,16.043702729824798,10.01911087646584,5.243412935598562,2.9364538034683383,CHF
2008-11-14,16.627739681650993,10.828222138897813,5.758439495747822,3.301864969150417,CHF
2008-11-17,18.3876548856056,11.967683436955195,6.415295858355375,3.756877685239282,CHF
2008-11-18,20.0,13.241254966289056,7.14513857781725,4.261328385943221,CHF
2008-11-19,20.0,14.708234979353007,7.973651557840016,4.831318910810459,CHF
2008-11-20,20.0,16.478718309185783,8.947665770346239,5.4959355111424575,CHF
2008-11-21,20.0,18.213657616162227,9.941587125836021,6.180806459442721,CHF
2008-11-24,20.0,18.706604565964206,10.483442499516437,6.601581681985713,CHF
2008-11-25,20.0,18.780704778825022,10.862649548358771,6.928096440596188,CHF
2008-11-26,20.0,19.297852763404098,11.404773043218919,7.35487895481323,CHF
2008-11-28,20.0,20.0,12.064240841938883,7.856029140088429,CHF
2008-12-01,17.16089109301627,18.4056840897436,11.749950603205301,7.775143462090044,CHF
2008-12-02,12.127517649650509,16.85695490038221,11.44425477467612,7.694564186998515,CHF
2008-12-03,8.758115558515735,15.451615692856208,11.146981373509718,7.614352415886213,CHF
2008-12-04,6.476567869377426,14.169631184770747,10.855369121490853,7.5330045457872945,CHF
2008-12-05,4.840978431012897,12.975687333938833,10.560051700928168,7.445007108382322,CHF
2008-12-08,3.7093629636236978,11.883198726475074,10.26964309010909,7.355587549517077,CHF
2008-12-09,2.9416103571543433,10.890790557457143,9.987210982857173,7.266714936387415,CHF
2008-12-10,2.4278165444216264,9.992315201716483,9.71381211469553,7.179174605467337,CHF
2008-12-11,2.0444429745732418,9.167267639690085,9.444647206139102,7.0902309857955865,CHF
2008-12-12,1.693085658255056,8.392326229424759,9.173216262172447,6.996074059572092,CHF
2008-12-15,-0.5276338646280947,7.1006925357245025,8.680642343430621,6.7648510979363685,CHF
2008-12-16,-4.934712049041076,5.06211857594968,7.865306770531009,6.333223588453876,CHF
2008-12-17,-11.506623954072245,2.1375028844013517,6.655888254517634,5.655149287792509,CHF
2008-12-18,-16.327139556223802,-0.6391456072180406,5.4352569691363595,4.957631333475175,CHF
2008-12-19,-16.153210756380492,-2.144360545612473,4.646944466689155,4.508039429188335,CHF
2008-12-22,-17.276724174352204,-3.8746620797592044,3.7409432430639655,3.9793853165039907,CHF
2008-12-23,-18.44228804185638,-5.563997015782678,2.816408279033241,3.4304008943092703,CHF
2008-12-24,-19.935867821754005,-7.305438880422687,1.839208110250121,2.8404885792299264,CHF
2008-12-26,-20.0,-9.160503534356106,0.785171156714879,2.1947186768764273,CHF
2008-12-29,-20.0,-11.228806048220166,-0.3862065191603975,1.468088906200646,CHF
2008-12-30,-20.0,-12.915537165252944,-1.4472667085402366,0.7968031455848513,CHF
2008-12-31,-20.0,-14.12754667914941,-2.3511802269987943,0.21034521173608384,CHF
2009-01-02,-20.0,-14.950230607064364,-3.11875426120112,-0.30212053309234144,CHF
2009-01-05,-20.0,-14.920668006609,-3.5596718102151557,-0.6244393571965977,CHF
2009-01-06,-17.9321033912265,-14.710927258467986,-3.914843368878827,-0.8984718010668136,CHF
2009-01-07,-17.05293575049519,-14.825364180790254,-4.376879481060279,-1.2393880177063887,CHF
2009-01-08,-17.235102262748004,-15.157278733928257,-4.912736514348149,-1.6282819110752362,CHF
2009-01-09,-15.579115567505756,-14.929227886774958,-5.225190958789104,-1.8867135841560712,CHF
2009-01-12,-14.644438890961931,-14.773226138548576,-5.547008274962778,-2.1526889062288483,CHF
2009-01-13,-13.544641759023735,-14.490385246425886,-5.803072860197574,-2.38100389358065,CHF
2009-01-14,-13.01370792823229,-14.294606124976672,-6.07416488187088,-2.619659657926686,CHF
2009-01-15,-12.327469613829997,-14.018699230904176,-6.297889028395942,-2.831183080637183,CHF
2009-01-16,-12.328652194482567,-13.90541364962673,-6.567394301964625,-3.071217887320988,CHF
2009-01-20,-10.013314126647778,-13.114431493031105,-6.559846782819103,-3.1456592472793266,CHF
2009-01-21,-7.714629314293627,-12.174314165326875,-6.4651001505069035,-3.1661753122221237,CHF
2009-01-22,-6.526297296433565,-11.426025375013104,-6.413310938655455,-3.210366262279339,CHF
2009-01-23,-5.530177678934882,-10.688391917882079,-6.33960751176465,-3.2395981787247847,CHF
2009-01-26,-5.991340450240111,-10.355495906779115,-6.398628100334922,-3.346869564519373,CHF
2009-01-27,-6.52717978900751,-10.1221971171879,-6.4821629155534,-3.468306099821625,CHF
2009-01-28,-5.7241428908700955,-9.566220485319437,-6.428595850583118,-3.5067689399630115,CHF
2009-01-29,-5.291899532366287,-9.093845576698122,-6.388726156059705,-3.551791660582739,CHF
2009-01-30,-4.3001995594758675,-8.457326972152304,-6.268691227603061,-3.5469753284756,CHF
2009-02-02,-3.6408859184431916,-7.8819700986776855,-6.152802596004684,-3.5423655872363646,CHF
2009-02-03,-4.491113146021388,-7.744802664424887,-6.190073991173224,-3.6278358559491655,CHF
2009-02-04,-4.250413399119191,-7.380658141693332,-6.1326096242588,-3.6555424840928725,CHF
2009-02-05,-3.1012409044497966,-6.757293896989581,-5.962533291335331,-3.6137964188146263,CHF
2009-02-06,-3.0225583690170517,-6.39764204685596,-5.877640614703995,-3.6207113746608366,CHF
2009-02-09,-3.0745981407201626,-6.103304602804375,-5.807632212860743,-3.6348039794392806,CHF
2009-02-10,-3.3669087735586,-5.913577984633726,-5.769752282730629,-3.6666409312910413,CHF
2009-02-11,-3.609387859784368,-5.756071604089919,-5.738627202113779,-3.7012736887049846,CHF
2009-02-12,-3.0273220911940095,-5.392490021713817,-5.622397088980124,-3.6834352000320507,CHF
2009-02-13,-3.399635223853226,-5.289556978835321,-5.598030128278315,-3.7189514473495207,CHF
2009-02-17,-2.693314269768903,-4.912686083831742,-5.463923789242073,-3.687270835736023,CHF
2009-02-18,-1.5747730171550645,-4.379185757975521,-5.259212732308236,-3.6109182601516348,CHF
2009-02-19,-1.1235887587293218,-3.9840402307502782,-5.095318919371996,-3.5563794545684138,CHF
2009-02-20,-2.5753081024061633,-4.1474737972402425,-5.139746092520236,-3.6250371973668876,CHF
2009-02-23,-2.3646534318107504,-3.9450340827160684,-5.046245457213555,-3.6103232636761398,CHF
2009-02-24,-2.8687929134058523,-3.953479291808822,-5.030454844560743,-3.640832887599507,CHF
2009-02-25,-1.9384934773445015,-3.584675703209853,-4.8685287327348545,-3.5824657343955812,CHF
2009-02-26,-2.1511102920483154,-3.4985570972690736,-4.808355093343436,-3.5831796408762466,CHF
2009-02-27,-1.9582915366341092,-3.3211888542492902,-4.711410614145521,-3.560534963265236,CHF
2009-03-02,-1.0372001088802592,-2.92512280017461,-4.525864745475393,-3.482958479458281,CHF
2009-03-03,-0.4365914174490509,-2.5707761063414325,-4.34796017258011,-3.4076029887929846,CHF
2009-03-04,-0.009662129206967773,-2.2422924124009134,-4.172817011567849,-3.331642158149856,CHF
2009-03-05,0.2766038608864252,-1.9446034560376493,-4.003225582200214,-3.256821983417074,CHF
2009-03-06,0.5039253914030571,-1.6644226117926608,-3.8349702852786605,-3.18069299890373,CHF
2009-03-09,0.6892884801118845,-1.4008737798137623,-3.6683155989358442,-3.1034626092541613,CHF
2009-03-10,0.8132991752395229,-1.1622954396686482,-3.507074590910068,-3.0274783783062547,CHF
2009-03-11,0.8791845313266934,-0.9514293340652833,-3.3530643407796252,-2.9539216304725446,CHF
2009-03-12,0.8443324933704838,-0.7840623456370652,-3.2132261324052513,-2.8870778839624536,CHF
2009-03-13,0.8080480059182314,-0.6365142183874207,-3.079484000971492,-2.8222496448239576,CHF
2009-03-16,0.3298474166663686,-0.6379763928831305,-3.00270310916286,-2.7901751282792966,CHF
2009-03-17,-0.3230885364420169,-0.738623573379633,-2.967133835884135,-2.7819477042169964,CHF
2009-03-18,-4.239439638008245,-1.8644562167276406,-3.3358512634274593,-3.0167746274687213,CHF
2009-03-19,-8.517543015493862,-3.378654990705109,-3.8855482191946975,-3.364062283408924,CHF
2009-03-20,-11.01279778469966,-4.642578719054272,-4.375901841915036,-3.6807101355301013,CHF
2009-03-23,-13.310671193796406,-5.974699990454047,-4.923640864637703,-4.036392308082764,CHF
2009-03-24,-14.635741423734752,-7.118466255074944,-5.429467722671719,-4.3717611744377916,CHF
2009-03-25,-16.119373738770012,-8.331731783301718,-5.988221655049157,-4.7434740666015545,CHF
2009-03-26,-16.40957052576288,-9.221697581327446,-6.44772141040676,-5.060272301354567,CHF
2009-03-27,-15.050578067723865,-9.565425438991642,-6.712374974646651,-5.263499312623331,CHF
2009-03-30,-13.37797397236776,-9.648537091867054,-6.87957502081742,-5.409871022242606,CHF
2009-03-31,-13.264633037139582,-10.021504525729274,-7.157297194539668,-5.623726842241031,CHF
2009-04-01,-12.540661067875115,-10.166206194760832,-7.3508251387786,-5.78879985682098,CHF
2009-04-02,-12.961312020517298,-10.565639025040296,-7.642613474093307,-6.014179175175471,CHF
2009-04-03,-13.785625680499832,-11.088702884725826,-7.987818386438477,-6.273786696174453,CHF
2009-04-06,-13.740615407357296,-11.385215957834465,-8.25285356201292,-6.487613594739883,CHF
2009-04-07,-13.14635907082273,-11.485762367084874,-8.443856749474076,-6.658531221122056,CHF
2009-04-08,-12.315779853369603,-11.447601847516802,-8.578291344349669,-6.796309507135879,CHF
2009-04-09,-10.921258688109846,-11.163141157832085,-8.610950104848307,-6.873136919295564,CHF
2009-04-13,-12.032227511423788,-11.512370113006568,-8.87885333714641,-7.091096823210854,CHF
2009-04-14,-12.69090958579506,-11.803974821037443,-9.128481125548259,-7.299734415119427,CHF
2009-04-15,-12.297269210404309,-11.82026307491413,-9.273487308919886,-7.446810954196699,CHF
2009-04-16,-11.749290954087552,-11.750117823939274,-9.380671222846384,-7.571529886822548,CHF
2009-04-17,-9.513939121764741,-11.1307719672983,-9.267783733297458,-7.563691097919423,CHF
2009-04-20,-7.894746387136632,-10.53207765988836,-9.14366360842734,-7.54698280511,CHF
2009-04-21,-6.792775543401679,-9.983710885474872,-9.021006362714958,-7.528979938582122,CHF
2009-04-22,-6.489050789997286,-9.615664403632445,-8.952273183818505,-7.541345643099281,CHF
2009-04-23,-7.290940665776781,-9.581227266000212,-9.002103901168299,-7.623594979855837,CHF
2009-04-24,-9.04719672118871,-9.91321813856956,-9.19177418286699,-7.78973594851066,CHF
2009-04-27,-8.613646626442854,-9.73667482082928,-9.189431387309543,-7.8411720388242765,CHF
2009-04-28,-9.698055771497529,-9.985211081836342,-9.346215453630132,-7.987600695081782,CHF
2009-04-29,-11.201929131363771,-10.44221559551986,-9.588294279729324,-8.186104846441058,CHF
2009-04-30,-11.811625458366901,-10.738907633279666,-9.776938360959235,-8.353911234602165,CHF
2009-05-01,-12.619420367964238,-11.126641795790981,-10.005873063113592,-8.546949967112887,CHF
2009-05-04,-14.455161623691023,-11.863054530374972,-10.37752388258462,-8.827321093049783,CHF
2009-05-05,-15.284284141405788,-12.412003749353442,-10.691281039277039,-9.075514342523999,CHF
2009-05-06,-16.220923010727105,-13.022786381186796,-11.039207108856107,-9.346394203126753,CHF
2009-05-07,-16.84277666275072,-13.574634615040551,-11.375427888392268,-9.61261721094117,CHF
2009-05-08,-19.499712428839892,-14.740485910665168,-11.960299916201508,-10.030918598572418,CHF
2009-05-11,-20.0,-15.70857491881351,-12.492208459694078,-10.421945827326883,CHF
2009-05-12,-20.0,-16.712959736073884,-13.056735678437063,-10.836674672455056,CHF
2009-05-13,-20.0,-17.66975931590158,-13.621480839554414,-11.255833309142261,CHF
2009-05-14,-20.0,-18.659609963006076,-14.21608513213052,-11.697214453173494,CHF
2009-05-15,-20.0,-18.797903453634007,-14.496174917816376,-11.953522923315706,CHF
2009-05-18,-20.0,-19.160867969791944,-14.859738576677204,-12.261429613292623,CHF
2009-05-19,-20.0,-19.760155476574113,-15.316914392504712,-12.627840148978166,CHF
