Date,Carry5,Carry20,Carry60,Carry120,symbol
1973-06-26,-5.295413406447437,5.2633268154495285,15.767551818144776,17.128653560820965,CAD
1973-06-27,-5.618088535078935,4.138939395343974,15.00816088978969,16.701617957057742,CAD
1973-06-28,-5.902513034561689,3.100951248077431,14.265620501081383,16.27686326336739,CAD
1973-06-29,-6.130017676701385,2.1505111596858835,13.543026377395911,15.856517587095036,CAD
1973-07-02,-6.305702142781693,1.2834218663729309,12.841335447297377,15.44146438883399,CAD
1973-07-03,-4.768530179607684,0.9926450953721346,12.354735761976311,15.147305624722655,CAD
1973-07-05,-3.7471382325836897,0.7285497782313256,11.883696616071983,14.857775353065895,CAD
1973-07-06,-7.431239660406469,-0.8131584331582412,10.921265150570358,14.272139993395037,CAD
1973-07-09,-8.621403501473232,-1.8302219844304481,10.137376575164277,13.783445983033042,CAD
1973-07-10,-6.966610377055699,-2.019734169104538,9.66346101242943,13.471591625812119,CAD
1973-07-11,-4.345405116901815,-1.7381399526354802,9.38134419169169,13.269531516682283,CAD
1973-07-12,-3.713590098871275,-1.816337087746786,8.9789351460934,12.993906773501232,CAD
1973-07-13,-3.295486188581015,-1.888013908235974,8.589359181212155,12.722623701034502,CAD
1973-07-16,-1.1773292789615735,-1.4038799870771757,8.426136703835391,12.582619825894465,CAD
1973-07-17,1.0175966747057088,-0.7322171164655467,8.359161440743295,12.498891596293427,CAD
1973-07-18,2.4910871600638718,-0.12147595252911138,8.295567196127731,12.417250861133407,CAD
1973-07-19,3.4800150600402913,0.433069460758859,8.234824459492017,12.337414574288005,CAD
1973-07-20,4.14633055756799,0.936899232689389,8.176889588494193,12.259382504179792,CAD
1973-07-23,4.599453836489472,1.3954053304474252,8.121889129624208,12.183254608666976,CAD
1973-07-24,4.903836571239519,1.8109307910831993,8.068959087883165,12.108543607173548,CAD
1973-07-25,4.34251510327129,1.9587901700429144,7.929025951689651,11.982386591085566,CAD
1973-07-26,3.9699816531792878,2.093069365014869,7.79387595692459,11.858430680299453,CAD
1973-07-27,3.7230061131756926,2.2149719609948915,7.66331735617626,11.736618760300555,CAD
1973-07-30,3.5632805023656653,2.326734601928956,7.5376111922043005,11.61715973384943,CAD
1973-07-31,3.555283752924239,2.457247116341047,7.427462152059323,11.506464153454035,CAD
1973-08-01,3.5659976410715846,2.5801185941325464,7.32278759367257,11.398704271627109,CAD
1973-08-02,3.5842366799304046,2.6945998163919476,7.222833428644752,11.293490446426764,CAD
1973-08-03,3.597486775262495,2.798503600738904,7.1262830978875975,11.190090879464194,CAD
1973-08-06,4.037673564434557,3.0212513614795657,7.082984045509988,11.11813449831823,CAD
1973-08-07,4.332535079364952,3.2232039777598933,7.041267616704099,11.047464235786606,CAD
1973-08-08,5.391721285038664,3.663373831344008,7.101079305501614,11.037423737711416,CAD
1973-08-09,6.1731340680820015,4.084093018999206,7.16767193841845,11.032739003955129,CAD
1973-08-10,6.698418364022829,4.46603973567686,7.232585419694927,11.028431037432245,CAD
1973-08-13,7.052106824393429,4.812654847637722,7.2957768609930245,11.024435465598467,CAD
1973-08-14,7.290175410240078,5.126938363374163,7.357160757107303,11.020662844997744,CAD
1973-08-15,8.071258078340401,5.597039634304733,7.488797284928281,11.059853881915746,CAD
1973-08-16,8.594759249997573,6.023198879326347,7.616440584392999,11.098588722534931,CAD
1973-08-17,8.992029580012215,6.423177817603451,7.745503575003031,11.140010639998367,CAD
1973-08-20,9.25969632828678,6.785905125445251,7.870662414461216,11.18094227669575,CAD
1973-08-21,10.472395667357038,7.422765499440665,8.111808015356452,11.292490732013317,CAD
1973-08-22,11.362385106452146,8.023303514695934,8.35451309987918,11.407814978786813,CAD
1973-08-23,12.499873587762712,8.729055356993397,8.65244489101584,11.558743290758226,CAD
1973-08-24,13.609532699493183,9.472449963725925,8.981402773701456,11.731395078528694,CAD
1973-08-27,14.693308816039304,10.24771461007727,9.339518381931478,11.924905998310935,CAD
1973-08-28,15.423791415721738,10.95152177855064,9.686817355971614,12.115767447801408,CAD
1973-08-29,17.18375825519016,11.968226467812418,10.170538698034923,12.391223260033254,CAD
1973-08-30,18.726581487041,12.998384843127885,10.681305434908348,12.687597328054842,CAD
1973-08-31,19.768143386660256,13.934316715240204,11.176836707675658,12.979969670178967,CAD
1973-09-04,20.0,15.752862913017305,12.034177356152323,13.491948045586122,CAD
1973-09-05,20.0,16.19178030299835,12.39404945715528,13.71682214690284,CAD
1973-09-06,20.0,16.59230227232175,12.743447657227973,13.938766035927147,CAD
1973-09-07,20.0,17.36425883505101,13.240735706755567,14.251639226044613,CAD
1973-09-10,15.174887134673966,15.83517306319994,12.855109114386964,14.044865233099925,CAD
1973-09-11,17.312074827046494,16.474589312336224,13.269118579662688,14.308718596851188,CAD
1973-09-12,18.742392101729838,17.054757882881788,13.670195543595403,14.568591630990694,CAD
1973-09-13,19.701428157254526,17.58131118163666,14.058760042965238,14.824547763508958,CAD
1973-09-14,13.134285438169684,15.90690059290936,13.59781709073687,14.579513916178232,CAD
1973-09-17,8.756190292113125,14.391957679298946,13.15198702218812,14.338530215084377,CAD
1973-09-18,7.485340586986599,13.513113178799795,12.912114505896218,14.215121597980374,CAD
1973-09-19,6.639081597827648,12.718258893754204,12.680219773372611,14.09381994278413,CAD
1973-09-20,6.076154122564012,11.999476648246173,12.456072728780388,13.974609106804197,CAD
1973-09-21,5.7018312635845865,11.34943700556379,12.239386482687749,13.857435019144921,CAD
1973-09-24,5.45606515301298,10.762434794984511,12.030243896325565,13.742458426380017,CAD
1973-09-25,5.2931743770088175,10.231622073305509,11.82806913410519,13.629447985993272,CAD
1973-09-26,5.18552786307441,9.751645681548682,11.632633050629947,13.518370788695636,CAD
1973-09-27,5.114704960518924,9.317662304593455,11.44371402093393,13.40919447358611,CAD
1973-09-28,4.080176723534429,8.630342189876485,11.146349284735326,13.233765153607699,CAD
1973-10-01,3.3914877457284067,8.008778548141558,10.858849920094054,13.061304183596079,CAD
1973-10-02,2.932734085299547,7.446522565903943,10.58081999583933,12.891719473264684,CAD
1973-10-03,2.6272683581330223,6.9379252146633705,10.311948773973228,12.72496332408162,CAD
1973-10-04,2.7292026762616537,6.568967027780591,10.087374565906778,12.582027622413182,CAD
1973-10-05,2.7976901909339493,6.235306285750288,9.870225137714062,12.441491118137558,CAD
1973-10-08,2.843876628668476,5.933580369724198,9.660256681503041,12.303313933967544,CAD
1973-10-09,2.875192507202395,5.6607469202340255,9.457233386960235,12.167456854046407,CAD
1973-10-10,2.896591537923507,5.414053336150345,9.260927179077546,12.033881312980997,CAD
1973-10-11,2.91137622750115,5.191009178505415,9.071117464479299,11.902549385056831,CAD
1973-10-12,2.92174827898277,4.9893612025261165,8.887590886067535,11.77342377363205,CAD
1973-10-15,2.8677757071325147,4.78874568492567,8.70301177463426,11.642235381281168,CAD
1973-10-16,2.0951434892065794,4.387379384175576,8.438949810326507,11.462436514175584,CAD
1973-10-17,1.580149653162266,4.024266592465406,8.183556565859734,11.285616030106361,CAD
1973-10-18,1.2369141879991663,3.6957639541963965,7.936547757005854,11.111724661663441,CAD
1973-10-19,0.27611178535662456,3.1800845639391593,7.612645420370079,10.890250685991557,CAD
1973-10-22,-0.36469937842013184,2.7134350547335053,7.299330758762865,10.672418396162755,CAD
1973-10-23,-1.7012040762704697,2.01984404736396,6.890707566759823,10.395506856185525,CAD
1973-10-24,-2.5945193308041863,1.391619261859584,6.495213389195193,10.123012986950323,CAD
1973-10-25,-5.428281651738168,0.15521782030236905,5.852800153668233,9.700737989467338,CAD
1973-10-26,-7.31972206457042,-0.9641072624175095,5.231186589657621,9.285286576079839,CAD
1973-10-29,-8.58293556822374,-1.9775024435891857,4.6296921693475275,8.876546808399286,CAD
1973-10-30,-11.670467465269057,-3.5645315301694485,3.7872001815796956,8.319783616279068,CAD
1973-10-31,-13.734568747460983,-5.002130116053974,2.9716636177658495,7.771826990450136,CAD
1973-11-01,-15.986579059971273,-6.564244052967082,2.0811576990433975,7.172546908868248,CAD
1973-11-02,-17.495397892227476,-7.979817266653501,1.2189803309699938,6.582656765809129,CAD
1973-11-05,-18.50872335830494,-9.262796352691568,0.38420646826573945,6.002003587653966,CAD
1973-11-06,-19.191687796300148,-10.425799737670697,-0.4240586354227768,5.430436911210109,CAD
1973-11-07,-18.101654625757217,-11.016825617783654,-1.0263890087316727,4.974841366681494,CAD
1973-11-08,-16.660931127708317,-11.338456090135987,-1.526062202675314,4.57599625099425,CAD
1973-11-09,-15.705173040672397,-11.63086506345182,-2.0099012147406023,4.183417964354008,CAD
1973-11-12,-12.224714420052468,-11.04683248388561,-2.1477344012829493,3.9933223341100037,CAD
1973-11-13,-11.224084728938072,-10.912285966557558,-2.4342798822860634,3.7154007174535026,CAD
1973-11-14,-6.59071502558282,-9.60679635455677,-2.250893775720058,3.715477143014969,CAD
1973-11-15,-4.833577484798354,-8.823114166167663,-2.228156656270751,3.623750195585308,CAD
1973-11-16,-3.6625147083111473,-8.114176492204649,-2.2062070781276253,3.5335144253396127,CAD
1973-11-19,-3.9743454753512606,-7.7988304996302755,-2.3118350641637226,3.369459110743353,CAD
1973-11-20,-4.1834755408486455,-7.513888404704542,-2.414144152812819,3.208029779376319,CAD
1973-11-21,-5.907184825103091,-7.728922690874116,-2.697055264971879,2.9400602917425958,CAD
1973-11-26,-5.957853372872441,-7.595633370915782,-2.8431439513053816,2.752239980492009,CAD
1973-11-27,-5.993198411283156,-7.4755056543885585,-2.9846246782096406,2.567416189049849,CAD
1973-11-28,-6.018320627426078,-7.367283921488573,-3.121647696188513,2.3855398809837376,CAD
1973-11-29,-6.036620537840252,-7.26983215270361,-3.2543583362899344,2.2065628263497943,CAD
1973-11-30,-6.05014551490842,-7.182056968605579,-3.3828716617293897,2.0304527325497252,CAD
1973-12-03,-4.463927485817927,-6.626535565914928,-3.3219441088780517,1.9672164513999333,CAD
1973-12-04,-2.1269987315125825,-5.742062698675345,-3.114453521512001,1.9932205985322464,CAD
1973-12-05,-0.568411707863406,-4.94163596670499,-2.9136922281750928,2.0188386639107283,CAD
1973-12-06,0.4824159776659647,-4.213927635324827,-2.7181466618237913,2.044844598433209,CAD
1973-12-07,1.398677185255712,-3.4911453060885123,-2.5039657792932695,2.085289989365177,CAD
1973-12-10,2.0371883900821737,-2.8289410201129686,-2.293594330389467,2.126974240644683,CAD
1973-12-11,2.4665413678246475,-2.228705840459706,-2.089693145116566,2.1682230863429552,CAD
1973-12-12,2.841544274666775,-1.6591427857999739,-1.882170182402721,2.2149090706339605,CAD
1973-12-13,1.8943628497778502,-1.501129187152357,-1.820459684619025,2.1782990033507543,CAD
1973-12-14,1.262908566518567,-1.3581645026616564,-1.7607724818446306,2.1422940611466097,CAD
1973-12-17,0.8419390443457114,-1.2288155024081653,-1.7030422365382492,2.1068842419541043,CAD
1973-12-18,0.5612926962304744,-1.1117854545597685,-1.647204786159946,2.072059709029243,CAD
1973-12-19,0.37419513082031625,-1.0059011255540762,-1.5931980718596197,2.0378107882188425,CAD
1973-12-20,0.24946342054687756,-0.9101010183584499,-1.5409620695035666,2.0041279652730766,CAD
1973-12-21,0.16630894703125174,-0.8234247308957404,-1.490438722962466,1.9710018832024474,CAD
1973-12-26,0.11087263135416783,-0.7450033279532889,-1.4415718795866475,1.9384233396784403,CAD
1973-12-27,0.07391508756944523,-0.6740506300529757,-1.3943072277969215,1.9063832844771438,CAD
1973-12-28,0.049276725046296835,-0.6098553319526924,-1.3485922367216125,1.8748728169651252,CAD
1973-12-31,0.03285115003086456,-0.5517738717667217,-1.3043760978127072,1.8438831836268588,CAD
1974-01-02,-4.17310339322984,-1.7512439283459258,-1.7487037713856513,1.524235262346282,CAD
1974-01-03,-8.050792348307342,-3.15693561859788,-2.303135982677217,1.1358570372507402,CAD
1974-01-04,-13.172011153575264,-5.185661486381633,-3.1338631851607803,0.579080041497743,CAD
1974-01-07,-16.68037854540309,-7.049296250609972,-3.948293764407801,0.025011082436274694,CAD
1974-01-08,-19.019333496727008,-8.735454929718925,-4.736026735992879,-0.5199027006866459,CAD
1974-01-09,-20.0,-10.27934343689141,-5.505058318071681,-1.0600400512980277,CAD
1974-01-10,-20.0,-11.676567266589817,-6.249020600996564,-1.5913355047703135,CAD
1974-01-11,-20.0,-12.997607645286921,-6.990721782454454,-2.1269876679589874,CAD
1974-01-14,-20.0,-14.753006110984867,-7.926037692323243,-2.7831650592739816,CAD
1974-01-15,-20.0,-16.341398305199636,-8.830755408946631,-3.4285368544014982,CAD
1974-01-16,-20.0,-17.77936501385004,-9.706140924247396,-4.063437656944982,CAD
1974-01-17,-20.0,-19.04203397933731,-10.537905908845996,-4.6789871321247,CAD
1974-01-18,-20.0,-20.0,-11.343178603512552,-5.284824518362823,CAD
1974-01-21,-20.0,-20.0,-12.129282477859206,-5.8849423736712305,CAD
1974-01-22,-20.0,-20.0,-12.923466922914828,-6.495239124053737,CAD
1974-01-23,-20.0,-20.0,-13.691650215247458,-7.095470695039214,CAD
1974-01-24,-20.0,-20.0,-14.434647170126558,-7.685781083033196,CAD
1974-01-25,-20.0,-20.0,-15.433093212322966,-8.432447347243956,CAD
1974-01-28,-20.0,-20.0,-16.57047662127151,-9.26868837838761,CAD
1974-01-29,-20.0,-20.0,-17.90693806098658,-10.231431317688092,CAD
1974-01-30,-20.0,-20.0,-18.90841173043388,-11.00540421498274,CAD
1974-01-31,-20.0,-20.0,-19.81869488311154,-11.731940688892239,CAD
1974-02-01,-20.0,-20.0,-20.0,-12.446505352386358,CAD
1974-02-04,-20.0,-20.0,-20.0,-13.149266826638078,CAD
1974-02-05,-20.0,-20.0,-20.0,-14.018021672820801,CAD
1974-02-06,-20.0,-20.0,-20.0,-14.90572979158406,CAD
1974-02-07,-20.0,-20.0,-20.0,-15.812324509131066,CAD
1974-02-08,-20.0,-20.0,-20.0,-16.704087035965443,CAD
1974-02-11,-20.0,-20.0,-20.0,-17.671022268594413,CAD
1974-02-12,-20.0,-20.0,-20.0,-18.622842162884353,CAD
1974-02-13,-20.0,-20.0,-20.0,-19.715016681043647,CAD
1974-02-14,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-15,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-19,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-20,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-21,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-22,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-25,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-26,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-27,-20.0,-20.0,-20.0,-20.0,CAD
1974-02-28,-20.0,-20.0,-20.0,-20.0,CAD
1974-03-01,-20.0,-20.0,-20.0,-20.0,CAD
1974-03-04,-20.0,-20.0,-20.0,-20.0,CAD
1974-03-05,-20.0,-20.0,-20.0,-20.0,CAD
1974-03-06,-20.0,-20.0,-20.0,-20.0,CAD
1974-03-07,-14.136091918869482,-20.0,-20.0,-20.0,CAD
1974-03-08,-10.520373943302998,-20.0,-20.0,-20.0,CAD
1974-03-11,-8.1099127193561,-20.0,-20.0,-20.0,CAD
1974-03-12,-6.50294488481677,-20.0,-20.0,-20.0,CAD
1974-03-13,-5.444040126006201,-20.0,-20.0,-20.0,CAD
1974-03-14,-3.6293600840041345,-20.0,-20.0,-20.0,CAD
1974-03-15,-2.4195733893360902,-20.0,-20.0,-20.0,CAD
1974-03-18,-2.4083767305540023,-20.0,-20.0,-20.0,CAD
1974-03-19,-2.734980099827236,-19.216309045642596,-20.0,-20.0,CAD
1974-03-20,-4.2026170804772285,-18.096297455040254,-20.0,-20.0,CAD
1974-03-21,-5.181457317434176,-17.083077667850805,-20.0,-20.0,CAD
1974-03-22,-5.987845707395932,-16.212265807590768,-20.0,-20.0,CAD
1974-03-25,-6.524089810554096,-15.423986046075619,-20.0,-20.0,CAD
1974-03-26,-6.237893400355193,-14.518667311423535,-20.0,-20.0,CAD
1974-03-27,-4.500889999236219,-13.238096564719966,-20.0,-20.0,CAD
1974-03-28,-3.3444684171797285,-12.07995670019148,-20.0,-20.0,CAD
1974-03-29,-2.573538254458619,-11.032121110846768,-20.0,-20.0,CAD
1974-04-01,-2.1058025055730507,-10.097873288504994,-20.0,-20.0,CAD
1974-04-02,-1.8172003653952251,-9.25953207935595,-20.0,-20.0,CAD
1974-04-03,-2.6342322153652935,-8.802303294548217,-20.0,-20.0,CAD
1974-04-04,-3.178921451767317,-8.38862050715542,-20.0,-20.0,CAD
1974-04-05,-4.785024647724944,-8.385308787287892,-20.0,-20.0,CAD
1974-04-08,-5.097067832570798,-8.155876968296438,-20.0,-20.0,CAD
1974-04-09,-5.30585768124886,-7.948522940528014,-20.0,-20.0,CAD
1974-04-10,-5.445478223434369,-7.761044448128929,-19.851786856135607,-20.0,CAD
1974-04-11,-5.538558584891375,-7.591421050244042,-19.42247985410463,-20.0,CAD
1974-04-15,-5.6006279445614515,-7.437956972902692,-19.00725032436908,-20.0,CAD
1974-04-16,-7.775214542421293,-7.9357748156874255,-18.853327733802267,-20.0,CAD
1974-04-17,-10.332400473143888,-8.716708862328739,-18.833042356870607,-20.0,CAD
1974-04-18,-12.037179863724765,-9.423264886241345,-18.813420770328207,-20.0,CAD
1974-04-19,-14.628284904713167,-10.496658153881702,-18.96333865062884,-20.0,CAD
1974-04-22,-16.356623315932016,-11.468102561781574,-19.108449762024907,-20.0,CAD
1974-04-23,-20.0,-13.398329215536602,-19.657808117548903,-20.0,CAD
1974-04-24,-20.0,-16.054504570273913,-20.0,-20.0,CAD
1974-04-25,-20.0,-18.51512767036364,-20.0,-20.0,CAD
1974-04-26,-20.0,-20.0,-20.0,-20.0,CAD
1974-04-29,-20.0,-20.0,-20.0,-20.0,CAD
1974-04-30,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-01,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-02,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-03,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-06,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-07,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-08,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-09,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-10,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-13,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-14,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-15,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-16,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-17,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-20,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-21,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-22,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-23,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-24,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-28,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-29,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-30,-20.0,-20.0,-20.0,-20.0,CAD
1974-05-31,-20.0,-20.0,-20.0,-20.0,CAD
1974-06-03,-14.576048407044622,-20.0,-20.0,-20.0,CAD
1974-06-04,-8.161607142546263,-19.381192801645014,-20.0,-20.0,CAD
1974-06-05,-3.877884105107589,-17.06882384970261,-20.0,-20.0,CAD
1974-06-06,-1.0216512707569787,-14.976555914415705,-20.0,-20.0,CAD
1974-06-07,-0.26407299175535615,-13.425753209043448,-20.0,-20.0,CAD
1974-06-10,-0.991525046502294,-12.390493047475442,-20.0,-20.0,CAD
1974-06-11,0.14742156728468533,-10.969163651563525,-20.0,-20.0,CAD
1974-06-12,-0.29981423423952164,-10.043294923903176,-19.463527828719563,-20.0,CAD
1974-06-13,0.5906196584266488,-8.850863220376356,-18.733592613003474,-20.0,CAD
1974-06-14,0.003731088929106418,-8.124325895726084,-18.164662275510405,-20.0,CAD
1974-06-17,-0.38919758547582456,-7.467480910834551,-17.614579257064932,-20.0,CAD
1974-06-18,-0.65143740787312,-6.873278359016825,-17.08256511510975,-20.0,CAD
1974-06-19,-0.04330165370377061,-6.1019875156980605,-16.477082035411833,-20.0,CAD
1974-06-20,0.4432991959990606,-5.3799252579176615,-15.882025161418163,-20.0,CAD
1974-06-21,3.7184082009644084,-3.8459771594527603,-14.963863031860798,-20.0,CAD
1974-06-24,7.940076349481403,-1.849789835995896,-13.839136047860887,-19.745993917649525,CAD
1974-06-25,8.401183549444447,-0.7460811433367802,-13.024538287779537,-19.20538666997134,CAD
1974-06-26,6.629155603431028,-0.3681046558335428,-12.478097619696623,-18.817054778498065,CAD
1974-06-27,5.447926042685148,-0.026089397179529315,-11.949558826493863,-18.435133158458836,CAD
1974-06-28,6.051601564368231,0.6985521974466833,-11.27681733050547,-17.96362855934175,CAD
1974-07-01,6.454051912156954,1.3541803068703993,-10.626132932746206,-17.49991742467288,CAD
1974-07-02,9.763128098301353,2.8549024187775145,-9.643709132111082,-16.834263816108955,CAD
1974-07-03,11.594331325450199,4.100823487223007,-8.737020585960545,-16.20545178225931,CAD
1974-07-05,12.818728600421275,5.229158388873495,-7.859642092902655,-15.58678551627331,CAD
1974-07-08,12.111124367029173,5.795226482749917,-7.187970967935443,-15.083388659374227,CAD
1974-07-09,11.662467102951991,6.3142713400625246,-6.535642090017931,-14.586721534853321,CAD
1974-07-10,11.365365595814506,6.784481259333951,-5.904468431057203,-14.098125690130848,CAD
1974-07-11,11.175026408937958,7.212215886355723,-5.293091613661261,-13.61707306899071,CAD
1974-07-12,11.051729579008674,7.600287114853913,-4.7013424003180795,-13.143723853621738,CAD
1974-07-15,13.985250438739266,8.851455504652463,-3.778830948076709,-12.470318717840229,CAD
1974-07-16,15.954063005067987,9.987384309152999,-2.8850409791336245,-11.807139029383485,CAD
1974-07-17,18.004940067863476,11.235489292375101,-1.9348253396633142,-11.104025970560075,CAD
1974-07-18,19.44273789349891,12.385782074910617,-1.0075729583025665,-10.407671699084712,CAD
1974-07-19,20.0,13.625311134699176,-0.033384510403360435,-9.676914712978867,CAD
1974-07-22,20.0,15.272677880282636,1.1134582986514558,-8.83677557135396,CAD
1974-07-23,20.0,15.393903975891867,1.6899982013848358,-8.326769037945585,CAD
1974-07-24,17.889118335239978,15.044500577304953,2.0690300286207037,-7.931223901788975,CAD
1974-07-25,15.667623544770663,14.728373692869175,2.435634582832445,-7.542216701767186,CAD
1974-07-26,14.528774956110363,14.544469892270925,2.829947105308048,-7.1360543914536985,CAD
1974-07-29,15.291939598189774,14.832447739964536,3.388101284616926,-6.631663458806301,CAD
1974-07-30,16.557552942393606,15.318880884640112,4.015833856870567,-6.083439196286115,CAD
1974-07-31,17.646216414562428,15.832085031628992,4.651423549336177,-5.527393552316452,CAD
1974-08-01,18.371992062674977,16.296412593190357,5.26617423549144,-4.9805387454371965,CAD
1974-08-02,19.47809524842355,16.90223292523582,5.93302073387283,-4.399829662000783,CAD
1974-08-05,20.0,17.451993394395,6.5786404031422965,-3.828340917113025,CAD
1974-08-06,20.0,18.35422136930142,7.360588255012128,-3.172798447286486,CAD
1974-08-07,20.0,18.82093972632337,7.980894339142968,-2.6088322260484254,CAD
1974-08-08,20.0,19.117443206034494,8.531933874956595,-2.0832349630947955,CAD
1974-08-09,20.0,19.432646279029267,9.083167617755338,-1.555484303696813,CAD
1974-08-12,20.0,20.0,9.781017184755727,-0.9386867340122734,CAD
1974-08-13,20.0,20.0,10.586890974321035,-0.2543707797059087,CAD
1974-08-14,20.0,20.0,11.221102282275995,0.3324100927082543,CAD
1974-08-15,20.0,20.0,11.834519776855384,0.9094921077271418,CAD
1974-08-16,20.0,20.0,12.498163604071483,1.5187929824331492,CAD
1974-08-19,20.0,20.0,13.141576899561313,2.1189300553506265,CAD
1974-08-20,20.0,20.0,13.635377883072099,2.6328516393772308,CAD
1974-08-21,20.0,20.0,14.127592668469953,3.1469485280623894,CAD
1974-08-22,20.0,20.0,14.60366926418263,3.652547947513083,CAD
1974-08-23,20.0,20.0,15.29089995284308,4.284411607590359,CAD
1974-08-26,20.0,20.0,15.95559848777696,4.90583124022834,CAD
1974-08-27,20.0,20.0,16.825541129211835,5.651763595404376,CAD
1974-08-28,20.0,20.0,18.00025779626502,6.583232954552717,CAD
1974-08-29,20.0,20.0,19.13645916275909,7.4993061259465374,CAD
1974-08-30,20.0,20.0,20.0,8.401442851442642,CAD
1974-09-02,20.0,20.0,19.535513977667446,8.239778307120512,CAD
1974-09-03,18.151881698176513,20.0,18.94105637534425,8.130922502942962,CAD
1974-09-04,12.03395515214302,20.0,18.31222381502146,7.991888005600877,CAD
1974-09-05,8.401563642223302,20.0,17.755821332849532,7.8859109144294655,CAD
1974-09-06,6.385292603413882,19.498487341299032,17.264724819377477,7.809625303518689,CAD
1974-09-09,6.452449415129083,18.29677265866357,16.95360432294546,7.83188709232632,CAD
1974-09-10,4.606114679584505,16.6450969769508,16.433102701213638,7.723422983465349,CAD
1974-09-11,5.163531602286422,15.684452823685849,16.137312190751516,7.740023437842179,CAD
1974-09-12,5.539203101042921,14.816510381813975,15.851691173382392,7.756629383889419,CAD
1974-09-13,6.091867171718557,14.12142712073325,15.6105260030503,7.793793267758858,CAD
1974-09-16,6.102647260151462,13.385796068105831,15.335738642449334,7.805688430983784,CAD
1974-09-17,6.112695779815319,12.721079232457543,15.070292994715887,7.817584249459337,CAD
1974-09-18,6.123239825580923,12.120816331314579,14.813996940870139,7.829548489073134,CAD
1974-09-19,5.356503177992549,11.346786993789635,14.47625981999393,7.787977644219066,CAD
1974-09-20,4.876172834910629,10.655675334127107,14.153175508741434,7.749218920194617,CAD
1974-09-23,2.9309805543945746,9.545402805556918,13.652003906634876,7.599088074298594,CAD
1974-09-24,-0.3581968594149533,7.946233989092006,12.935922841236525,7.3140995842766605,CAD
1974-09-25,-1.00872578901697,6.95966097660851,12.422395663411267,7.140132618163023,CAD
1974-09-26,-2.892249374524002,5.634336014078073,11.757360588652807,6.869100763261561,CAD
1974-09-27,-1.7786108175096946,5.142368150054036,11.389238671338367,6.765871080066402,CAD
1974-09-30,-0.8864208929034478,4.741952247955331,11.050575883136005,6.674671237204365,CAD
1974-10-01,-0.29168013127344883,4.379655518389145,10.723010694490629,6.5849752093474825,CAD
1974-10-02,0.10481370981321728,4.051863239257832,10.40618534809592,6.496761760463443,CAD
1974-10-03,0.37274245858792,3.7563635675643345,10.100165668846763,6.41025450774016,CAD
1974-10-04,-0.7208053253136296,3.1093221400410056,9.65646442652291,6.237483967236912,CAD
1974-10-07,-1.4498371812479962,2.5239037056151368,9.227310765914593,6.067569138146939,CAD
1974-10-08,-4.56252331613649,1.2102981466955234,8.507238035730094,5.719401249267596,CAD
1974-10-09,-8.932454484220097,-0.6630987578809193,7.544317540277564,5.218802293864126,CAD
1974-10-10,-8.989624712353214,-1.5056544574243793,6.944600264502429,4.9233559046314035,CAD
1974-10-11,-9.223735463410101,-2.326463120112483,6.341788039113439,4.619282420544513,CAD
1974-10-14,-9.379809297448025,-3.069099529211243,5.758740148983105,4.3202349444590595,CAD
1974-10-15,-9.483853277683911,-3.7410070966157765,5.1948091918361206,4.02613076323621,CAD
1974-10-16,-9.554090580265639,-4.349184510515502,4.649266216224337,3.7368275167366853,CAD
1974-10-17,-8.86834384597551,-4.680800611313324,4.206670909579208,3.502803852759361,CAD
1974-10-18,-8.412863357857042,-4.9813368249541945,3.7783913901745056,3.2725322667368135,CAD
1974-10-21,-7.780723972673677,-5.155212335937897,3.4022952528825225,3.068710038824476,CAD
1974-10-22,-6.99696268784321,-5.204387575157405,3.0806019077506073,2.8932332935334406,CAD
1974-10-23,-6.485375917757989,-5.252138811592354,2.768187845081516,2.719904199691637,CAD
