Date,Carry5,Carry20,Carry60,Carry120,symbol
1987-05-13,-8.035741467974354,-8.751082459032656,-9.977798303459075,-10.231807127705006,US10
1987-05-14,-8.278095379159815,-8.746763997041397,-9.931431891216004,-10.201288189462378,US10
1987-05-15,-8.323015464797516,-8.709745516360565,-9.875372798088039,-10.16573855257508,US10
1987-05-18,-8.308463052265765,-8.6636213619185,-9.816874233161393,-10.128664975601632,US10
1987-05-19,-8.475816893515777,-8.672147824057742,-9.777313090665714,-10.100605678471803,US10
1987-05-20,-8.601091597407395,-8.683752592018818,-9.74036647230327,-10.073660512670564,US10
1987-05-21,-8.490509289816147,-8.639156492950125,-9.685973493720876,-10.037950501743312,US10
1987-05-22,-8.476538367855724,-8.6157680734426,-9.639107413281543,-10.00566597734635,US10
1987-05-26,-8.26355978358991,-8.53679616707397,-9.574200683642395,-9.964250950180569,US10
1987-05-27,-7.994354903916519,-8.429233769507125,-9.499193115268527,-9.917483767337751,US10
1987-05-28,-7.770886080778128,-8.31942615941037,-9.422415421418258,-9.869401795044235,US10
1987-05-29,-7.612595995604214,-8.21743349235064,-9.34726002261862,-9.821672754157222,US10
1987-06-01,-7.552471679793823,-8.138042052871247,-9.278933036971631,-9.7768870217359,US10
1987-06-02,-7.493962069221938,-8.06098120689065,-9.211075012532236,-9.731967178755065,US10
1987-06-03,-7.485711195942252,-7.999989560371268,-9.14839821384086,-9.68924919948378,US10
1987-06-04,-7.527852136648536,-7.958329863425669,-9.092355928593465,-9.649497949917897,US10
1987-06-05,-7.533742250398266,-7.914335113184626,-9.036016752862492,-9.609350146640757,US10
1987-06-08,-7.547906308827886,-7.877436238901126,-8.982508824151068,-9.570351716337484,US10
1987-06-09,-7.377354634610295,-7.792959477007232,-8.913453312699131,-9.523456938976066,US10
1987-06-10,-7.321519236086104,-7.732953517584639,-8.852224252470332,-9.480083079607953,US10
1987-06-11,-7.321297507646355,-7.689165528368391,-8.796559503377317,-9.439181926674765,US10
1987-06-12,-7.233664760992379,-7.624714905646453,-8.734310348440882,-9.394805561106025,US10
1987-06-15,-7.175749238270238,-7.566546154963722,-8.67415081824447,-9.35118671412298,US10
1987-06-16,-7.16602100218925,-7.522115579031769,-8.61874002171445,-9.309659330692488,US10
1987-06-17,-7.207450752640447,-7.495517403795063,-8.569751820190486,-9.271091985957952,US10
1987-06-18,-7.291400684597006,-7.487441893500796,-8.527784514056362,-9.23583504872466,US10
1987-06-19,-7.363872532700797,-7.484820548701181,-8.4887797483836,-9.20194406359279,US10
1987-06-22,-7.4078219660261135,-7.481209797007269,-8.450634229619645,-9.168406129280664,US10
1987-06-23,-7.4509697971930775,-7.481873791423359,-8.41507054124843,-9.13607965511471,US10
1987-06-24,-7.457296039653555,-7.476105161827641,-8.378515930987593,-9.103222746400899,US10
1987-06-25,-7.7248433915600865,-7.545633073033549,-8.368472387674055,-9.08340424464155,US10
1987-06-26,-7.7708020933652655,-7.570955292159913,-8.346030608697072,-9.057630488448545,US10
1987-06-29,-7.797692154464038,-7.592801683097977,-8.323964246457454,-9.032104846723257,US10
1987-06-30,-7.815063903408981,-7.612409938378819,-8.30256802618063,-9.006974782987163,US10
1987-07-01,-8.120225301599515,-7.7134845684661215,-8.310093690640088,-8.996190826350203,US10
1987-07-02,-8.331564187820938,-7.807174906598065,-8.318131802019174,-8.985959884325116,US10
1987-07-06,-8.54948904657131,-7.91380824769601,-8.33331108751393,-8.979553322287295,US10
1987-07-07,-8.702570998337128,-8.012499725726801,-8.348742341955273,-8.973622712103618,US10
1987-07-08,-8.7948078086634,-8.099005189903002,-8.362723916298489,-8.967324261001322,US10
1987-07-09,-8.861121857732732,-8.17864101991936,-8.37671067357207,-8.961358766175108,US10
1987-07-10,-9.157687638879024,-8.322324780892448,-8.414496582819483,-8.967466489146675,US10
1987-07-13,-9.496982967472706,-8.492513742115413,-8.464653434737237,-8.980191626970521,US10
1987-07-14,-9.784013064462963,-8.66376196139157,-8.519013385818257,-8.995593040776612,US10
1987-07-15,-9.95786399002684,-8.813732685338243,-8.569908620077568,-9.009909372449881,US10
1987-07-16,-10.07026561976432,-8.948427282791032,-8.618798818340528,-9.023823039397394,US10
1987-07-17,-10.549610552276027,-9.185087233392755,-8.70495997779372,-9.056696492263372,US10
1987-07-20,-11.01605384908267,-9.440900571199597,-8.802415006750936,-9.095996214844384,US10
1987-07-21,-11.248288302464182,-9.650003574415512,-8.889107092598515,-9.130910629330412,US10
1987-07-22,-11.495532471125992,-9.865426103048506,-8.981840793197419,-9.16963344283576,US10
1987-07-23,-11.667516390449245,-10.06236302398933,-9.07222176762282,-9.208055698187984,US10
1987-07-24,-11.935357348387386,-10.284026176159797,-9.174364324745936,-9.253111687478562,US10
1987-07-27,-12.130503376803956,-10.48928637576899,-9.274752214440245,-9.298209946311843,US10
1987-07-28,-12.278099377953831,-10.679965040721079,-9.373530753719647,-9.343393111256477,US10
1987-07-29,-13.045667962083272,-11.042430551038771,-9.53339466924346,-9.419582425458916,US10
1987-07-30,-13.604432577195656,-11.383731483722533,-9.692540035219626,-9.496745096698325,US10
1987-07-31,-13.954587796489484,-11.686182151862008,-9.844318694036437,-9.571571602902521,US10
1987-08-03,-13.910144598283336,-11.880950732241,-9.964409816193953,-9.63197556753157,US10
1987-08-04,-13.878735082349992,-12.056664460912016,-10.080392353261225,-9.691296622358514,US10
1987-08-05,-13.366522979114206,-12.076194065451444,-10.145348673298368,-9.726325698029996,US10
1987-08-06,-12.980740046860783,-12.081286663190342,-10.203916157114621,-9.758673303634689,US10
1987-08-07,-13.040048054296012,-12.175732982724577,-10.290986601129786,-9.80550438272744,US10
1987-08-10,-13.175428134590375,-12.288389350708552,-10.384415021938468,-9.856109184192585,US10
1987-08-11,-13.303431973104733,-12.401032145206145,-10.478408974077793,-9.907668846867768,US10
1987-08-12,-13.324703905191146,-12.484762263989026,-10.563163015771652,-9.955336371959923,US10
1987-08-13,-13.378037896667275,-12.571631724478532,-10.648901785974175,-10.004073846813045,US10
1987-08-14,-13.421931768352426,-12.652594640145361,-10.73263092655254,-10.052401385851123,US10
1987-08-17,-13.448462805278252,-12.725071443081498,-10.81335228000486,-10.099800507542612,US10
1987-08-18,-13.22023251987191,-12.720841066655694,-10.86778822378989,-10.134747085541699,US10
1987-08-19,-12.910169876710627,-12.672190499392991,-10.905260384823464,-10.16162305703023,US10
1987-08-20,-12.5219302120253,-12.57664501113127,-10.924054279223991,-10.179440922709114,US10
1987-08-21,-12.271719915757885,-12.492644818125685,-10.94306020658674,-10.197373124714181,US10
1987-08-24,-12.139835652329545,-12.426557552048989,-10.964799920158386,-10.21666604597851,US10
1987-08-25,-12.103014099715724,-12.381269600160044,-10.99073896239572,-10.238064893469042,US10
1987-08-26,-11.921913429666171,-12.295856651231972,-11.0007789064205,-10.25168141488232,US10
1987-08-27,-11.840731418138214,-12.229805183693243,-11.014291581590449,-10.266949648680654,US10
1987-08-28,-11.363884703562276,-12.050052181504558,-10.986726785621793,-10.261906688978158,US10
1987-08-31,-11.066894345469166,-11.893353169826469,-10.9620754800703,-10.257939167637842,US10
1987-09-01,-10.910417142696192,-11.763362447522612,-10.942223170729097,-10.256007226680936,US10
1987-09-02,-10.561916005074883,-11.576439551506702,-10.899549691039335,-10.242520442288992,US10
1987-09-03,-10.496663807955624,-11.454745645803273,-10.874336071591122,-10.237184816254382,US10
1987-09-04,-10.316324879254244,-11.305799818922544,-10.83679564118627,-10.22544428059554,US10
1987-09-08,-10.022651898114965,-11.121805732460892,-10.783813466956735,-10.205667533831248,US10
1987-09-09,-9.945971568066613,-10.98914233541956,-10.744017047633514,-10.191869191938563,US10
1987-09-10,-9.84407582612303,-10.85470072914898,-10.70064463717612,-10.175889562396893,US10
1987-09-11,-9.585781058097814,-10.679027486875503,-10.640395526963488,-10.151141045864225,US10
1987-09-14,-9.41754394076219,-10.521208918309664,-10.58250239381588,-10.12698947374712,US10
1987-09-15,-9.419259724486869,-10.410744203755494,-10.537453509328639,-10.10864055250104,US10
1987-09-16,-9.418236996535459,-10.310184945442773,-10.493673374807978,-10.090492112211013,US10
1987-09-17,-9.496033761378238,-10.241479193643057,-10.45887240021604,-10.076367549055329,US10
1987-09-18,-9.484611839662696,-10.161352760615346,-10.419129039521907,-10.059473432666595,US10
1987-09-21,-9.556705890126242,-10.11148301388357,-10.388350726969145,-10.04664082962656,US10
1987-09-22,-9.559342455886435,-10.053468391628643,-10.354214956954767,-10.031864811158384,US10
1987-09-23,-9.578601432380067,-10.00594677015272,-10.322880699889087,-10.018163480462846,US10
1987-09-24,-9.429403673075939,-9.916956197679925,-10.2769979983277,-9.996999764390896,US10
1987-09-25,-9.336044327488018,-9.838174079333553,-10.233206569650164,-9.97647559063569,US10
1987-09-28,-9.27642217972404,-9.767637983015732,-10.191102524356742,-9.956414858948634,US10
1987-09-29,-9.297551216270795,-9.721099808637954,-10.15623074784636,-9.939574402679101,US10
1987-09-30,-9.20907471917592,-9.649881092757324,-10.112643496552575,-9.918145586399993,US10
1987-10-01,-9.292736469392514,-9.625935726147265,-10.084197175238074,-9.903839693096211,US10
1987-10-02,-9.26221558922719,-9.579775609846086,-10.04838838573073,-9.885675441538783,US10
1987-10-05,-9.228234536465084,-9.534141691062873,-10.012443107352928,-9.867164485413987,US10
1987-10-06,-9.10237671843227,-9.463559086792008,-9.967755909788947,-9.84406235222496,US10
1987-10-07,-9.012294745383974,-9.397945338994733,-9.92394012573161,-9.821048977757847,US10
1987-10-08,-8.88651101501653,-9.319923078203262,-9.875242723612537,-9.795297065883696,US10
1987-10-09,-8.702534819091474,-9.220911972382503,-9.818517896919623,-9.765219973533206,US10
1987-10-12,-8.43185276057426,-9.089311278239341,-9.749423411005685,-9.72861576230802,US10
1987-10-13,-8.282355502033827,-8.979031368662836,-9.6855700994619,-9.694085547365177,US10
1987-10-14,-8.181242933231465,-8.878843364200938,-9.623671176242045,-9.660057383262481,US10
1987-10-15,-7.867204325883279,-8.718190177937355,-9.54009442086102,-9.61488876801474,US10
1987-10-16,-7.530606640581539,-8.536720147074881,-9.44702708844367,-9.564429116614617,US10
1987-10-19,-7.419689402538922,-8.40474503724949,-9.367919514342342,-9.520188328984046,US10
1987-10-20,-6.743525567748825,-8.114396906797934,-9.233517391489519,-9.448102779731437,US10
1987-10-21,-6.911778439064438,-8.027414567752903,-9.163025970961149,-9.406582384353179,US10
1987-10-22,-6.847907916157362,-7.898746914525813,-9.07792400398917,-9.357395009882673,US10
1987-10-23,-6.797630423839439,-7.7801484609843605,-8.994872378302867,-9.308655411164937,US10
1987-10-26,-6.719098581755545,-7.660067846939818,-8.910216837393772,-9.25858548042587,US10
1987-10-27,-6.7355770845134595,-7.570962000040002,-8.834953459128702,-9.21260936330123,US10
1987-10-28,-6.814186524966099,-7.509537680427097,-8.768658060661782,-9.170602011084954,US10
1987-10-29,-6.791465071678483,-7.432638008991411,-8.697314634950194,-9.125724093567836,US10
1987-10-30,-6.871890111113509,-7.390190770760849,-8.63749725140019,-9.086122997869847,US10
1987-11-02,-6.833062789052114,-7.325545553295263,-8.570754922202454,-9.042789886345423,US10
1987-11-03,-6.808299298575133,-7.267375334134141,-8.506308659676648,-9.000226235941353,US10
1987-11-04,-6.967097089203423,-7.26450661073527,-8.460826735787819,-8.966684634129233,US10
1987-11-05,-6.802825702374746,-7.1852318380628075,-8.39086917177944,-8.920879134203194,US10
1987-11-06,-6.604736941894455,-7.088364845707996,-8.314691083536035,-8.871627783592382,US10
1987-11-09,-6.492205330919801,-7.006266251617733,-8.242887722463541,-8.824117111163329,US10
1987-11-10,-6.417207969504462,-6.931993302149843,-8.173440849318917,-8.777392864294788,US10
1987-11-11,-6.27401227671753,-6.8383395277533765,-8.097312327460333,-8.72701858815464,US10
1987-11-12,-6.195497901390421,-6.758416315552075,-8.025309083935122,-8.678281214979974,US10
1987-11-13,-6.229158223200711,-6.710517173172161,-7.963933654875799,-8.63443037505139,US10
1987-11-16,-6.256758232528688,-6.6686444805864395,-7.905066519703792,-8.591549180845792,US10
1987-11-17,-6.185150395614611,-6.605210606474323,-7.839477459968869,-8.545105786595963,US10
1987-11-18,-6.152115298830421,-6.551991685184539,-7.77745222988491,-8.500127748622802,US10
1987-11-19,-6.13408106476871,-6.50497357139041,-7.717844071857295,-8.456082439900548,US10
1987-11-20,-6.122525828506304,-6.462566099326416,-7.660235226365128,-8.412787340347734,US10
1987-11-23,-6.247210739499565,-6.461776368453119,-7.61724101684936,-8.376489850731327,US10
1987-11-24,-6.504000611302767,-6.51035775197672,-7.592350137216057,-8.349033007985925,US10
1987-11-25,-6.506567296877869,-6.506447067737192,-7.552066141218208,-8.314028464717321,US10
1987-11-27,-6.587703428567257,-6.525453909979213,-7.5207376526128265,-8.283371320832908,US10
1987-11-30,-6.4447996070418805,-6.486732942511602,-7.471500244421129,-8.24387327769,US10
1987-12-01,-6.446909306579752,-6.479341048761352,-7.433237715460621,-8.209648841026418,US10
1987-12-02,-6.361936614374037,-6.44813410332983,-7.387926508004892,-8.171891302852169,US10
1987-12-03,-6.304096700998312,-6.4195610499380615,-7.343986385717777,-8.134701320396037,US10
1987-12-04,-6.6801264794614825,-6.511392055378026,-7.341339317001993,-8.117798827908274,US10
1987-12-07,-7.119059702289065,-6.647911769384779,-7.35687423227179,-8.11010824734604,US10
1987-12-08,-8.011430203523181,-6.941670379575988,-7.429550554139986,-8.131003562502094,US10
1987-12-09,-8.608963429924971,-7.208195550695749,-7.5000958506112525,-8.151677801760473,US10
1987-12-10,-9.405993888945812,-7.5625027287162965,-7.606650777064899,-8.190927923786171,US10
1987-12-11,-10.329221673412055,-7.9943012820226915,-7.747380960853042,-8.248124181671432,US10
1987-12-14,-11.005232386759051,-8.402156555892198,-7.8893150499315094,-8.307247055559523,US10
1987-12-15,-11.253806818790789,-8.713801819599594,-8.00716878071745,-8.3558028340286,US10
1987-12-16,-11.341277267997313,-8.973556213136435,-8.113637081630658,-8.399843178745668,US10
1987-12-17,-11.410971549964565,-9.211802532086654,-8.217708582297737,-8.443695609333579,US10
1987-12-18,-11.365396715494244,-9.401233489170954,-8.309520789312378,-8.482455907617808,US10
1987-12-21,-11.376411692432308,-9.584374433889606,-8.402302157696978,-8.522539934054597,US10
1987-12-22,-11.481849078383602,-9.777917745523535,-8.501470796096376,-8.56661609578198,US10
1987-12-23,-11.286089639476998,-9.87750879846076,-8.571813876158929,-8.597339285452257,US10
1987-12-24,-11.155533269145792,-9.96760077446672,-8.639845812011343,-8.627552277557474,US10
1987-12-28,-11.030843898445136,-10.038424963200878,-8.70202791814237,-8.655479258744894,US10
1987-12-29,-11.051340570105587,-10.131917737369632,-8.772132008997128,-8.687861668721538,US10
1987-12-30,-11.039331463763366,-10.20921890513371,-8.837469737348073,-8.718490591316149,US10
1987-12-31,-10.871912009681054,-10.233907982331448,-8.885341650202854,-8.741048894491732,US10
1988-01-04,-10.758693359777368,-10.255789940529231,-8.931489646271656,-8.76315814168567,US10
1988-01-05,-10.675777991158785,-10.273477090517693,-8.97540978273458,-8.784549086909031,US10
1988-01-06,-10.596273963242778,-10.282602794271826,-9.015561085762926,-8.804436857100754,US10
1988-01-07,-10.545264233629057,-10.291425091171023,-9.05458752528249,-8.824090471954861,US10
1988-01-08,-10.053872620757991,-10.169576720491225,-9.04836831165301,-8.82171576082397,US10
1988-01-11,-9.777492909120966,-10.073870436460815,-9.04727601408919,-8.821810499914575,US10
1988-01-12,-9.621496328535569,-9.995299765153286,-9.04893568850279,-8.823244480757253,US10
1988-01-13,-9.391501955244525,-9.88844740201689,-9.038429532193875,-8.818676067134351,US10
1988-01-14,-9.309584291474712,-9.812041989868044,-9.035132303264461,-8.817571745662448,US10
1988-01-15,-8.860086148364626,-9.630823337264166,-8.993984769180422,-8.797747845677243,US10
1988-01-18,-8.559818367048143,-9.46669262396371,-8.954128433495727,-8.778223031108167,US10
1988-01-19,-8.473682203238525,-9.350564749275154,-8.926541172638643,-8.764432387374264,US10
1988-01-20,-8.421194609160283,-9.246897920134545,-8.90033293414128,-8.751103931728668,US10
1988-01-21,-8.371056258800822,-9.148804698320317,-8.873528014784767,-8.737277055802707,US10
1988-01-22,-8.411046709584777,-9.080893094499006,-8.854659052315153,-8.727162401376434,US10
1988-01-25,-8.562025087233932,-9.054737405474452,-8.848358806598823,-8.723113973189932,US10
1988-01-26,-8.500058639032625,-8.984912818917381,-8.82663342067891,-8.711416008810428,US10
1988-01-27,-8.64210478886592,-8.973784783916201,-8.823245526150009,-8.708611914257041,US10
1988-01-28,-8.746715635020815,-8.96653052046047,-8.820921635918323,-8.70632457170795,US10
1988-01-29,-8.809094864901338,-8.957877597469967,-8.817966331321728,-8.703725732335528,US10
1988-02-01,-9.034189208611624,-9.002138236552826,-8.832747627697394,-8.709877532726122,US10
