Date,Carry5,Carry20,Carry60,Carry120,symbol
2014-05-02,-13.48568914904582,-13.557614051818943,-13.268343327530413,-13.171177342723858,SP500
2014-05-05,-13.689570455326358,-13.606666974157381,-13.288616522505343,-13.179155410199808,SP500
2014-05-06,-13.790811953553426,-13.64115713219278,-13.304864908791126,-13.185336067927855,SP500
2014-05-07,-13.55491333119858,-13.58583046541126,-13.29118456089814,-13.176843559534909,SP500
2014-05-08,-13.684334406671491,-13.617540223318237,-13.305730078048208,-13.182260086911418,SP500
2014-05-09,-13.474299064036556,-13.561716388945664,-13.29108837913129,-13.173355959356682,SP500
2014-05-12,-13.782307992500627,-13.638994440477733,-13.320336983180042,-13.186116594558179,SP500
2014-05-13,-13.876195215597388,-13.677124941352897,-13.33782793191341,-13.193313619204059,SP500
2014-05-14,-14.27328202075443,-13.807026858069142,-13.387154941942319,-13.216456439898357,SP500
2014-05-15,-14.194612818244655,-13.826616314874757,-13.401592962851831,-13.22272461663965,SP500
2014-05-16,-14.32074175365493,-13.895272295622247,-13.432859895773648,-13.237465584433945,SP500
2014-05-19,-14.073932844948851,-13.863013621831424,-13.431040999699224,-13.236071063347289,SP500
2014-05-20,-14.475776521082633,-13.995367791183073,-13.484159062928617,-13.261901178445301,SP500
2014-05-21,-14.052351512359705,-13.917942137330304,-13.468552893454925,-13.254102392727727,SP500
2014-05-22,-14.268239335562944,-13.98997595819629,-13.501726627320517,-13.270358101903025,SP500
2014-05-23,-14.307359538487871,-14.025257513506642,-13.52365805139166,-13.281311667547063,SP500
2014-05-28,-14.177345499742618,-14.012658610193002,-13.529746315713927,-13.28458747177206,SP500
2014-05-29,-14.24154120780265,-14.044290397657443,-13.550253054830982,-13.295055023895342,SP500
2014-06-02,-14.119886551707157,-14.02600560941044,-13.554153568229285,-13.297451457720996,SP500
2014-06-03,-15.15140016926461,-14.32679657097721,-13.665728571996114,-13.353243752230146,SP500
2014-06-04,-15.81855840410247,-14.593088884371669,-13.771657419985523,-13.407128468764991,SP500
2014-06-05,-16.0361993915277,-14.769238938664566,-13.852106259734377,-13.449214135306953,SP500
2014-06-06,-16.376160568009116,-14.984191729902138,-13.94879827911435,-13.499963027137198,SP500
2014-06-09,-16.509965669015752,-15.152194750457625,-14.033325140403493,-13.545414489308868,SP500
2014-06-10,-16.974716494941827,-15.411309027276621,-14.151467737147412,-13.608151045735978,SP500
2014-06-11,-17.079063806357652,-15.58713801875478,-14.245827038159797,-13.65998176245929,SP500
2014-06-12,-16.029719107814678,-15.427092238634833,-14.228680495864337,-13.65721807617012,SP500
2014-06-13,-16.365285918350494,-15.577522907932593,-14.31239075174956,-13.704214096271993,SP500
2014-06-16,-16.665573926552277,-15.735467655337393,-14.400776000174085,-13.7541110648364,SP500
2014-06-17,-17.235743203805356,-15.983892901648368,-14.522110782671993,-13.820952131312785,SP500
2014-06-18,-18.22422397675911,-16.382173909186303,-14.69841265850868,-13.915906378817951,SP500
2014-06-19,-18.48804347427669,-16.629815867264988,-14.830646013494347,-13.99031247738278,SP500
2014-06-20,-19.117648391773308,-16.983281865136057,-15.002505672462936,-14.08527971558549,SP500
2014-06-23,-19.326397921835454,-17.242907874925624,-15.14828787156504,-14.168544203444643,SP500
2014-06-24,-19.55876806189497,-17.50439066273918,-15.29832092022869,-14.25490870262105,SP500
2014-06-25,-19.277540745193917,-17.61657669541438,-15.40117680669504,-14.318899225404676,SP500
2014-06-26,-19.31402893467555,-17.781958694210825,-15.52236130911038,-14.392588773449056,SP500
2014-06-27,-18.932151829828086,-17.815735194526084,-15.60021523880237,-14.44555168471181,SP500
2014-06-30,-19.670351587756493,-18.129451346627036,-15.771708310757852,-14.545319483280235,SP500
2014-07-01,-20.0,-18.385632687470412,-15.92818320819587,-14.638781091175172,SP500
2014-07-02,-20.0,-18.865304703974438,-16.16373868672192,-14.7724395325077,SP500
2014-07-03,-20.0,-19.2709217098393,-16.381932730787828,-14.899111229817922,SP500
2014-07-07,-20.0,-19.622349124707522,-16.58768715236586,-15.02106915519097,SP500
2014-07-08,-20.0,-20.0,-16.808842433144594,-15.151989023180437,SP500
2014-07-09,-20.0,-20.0,-16.945620625442267,-15.242515070894067,SP500
2014-07-10,-20.0,-20.0,-17.072137565686674,-15.328681415722789,SP500
2014-07-11,-20.0,-20.0,-17.21835279503019,-15.425243697466536,SP500
2014-07-14,-20.0,-20.0,-17.381953051235087,-15.531203577514646,SP500
2014-07-15,-20.0,-20.0,-17.54355090247202,-15.637078301341813,SP500
2014-07-16,-20.0,-20.0,-17.67921049412378,-15.730972211741141,SP500
2014-07-17,-20.0,-20.0,-17.710827580180602,-15.773947090297545,SP500
2014-07-18,-20.0,-20.0,-17.759853719051726,-15.825354792430467,SP500
2014-07-21,-20.0,-20.0,-17.80587110101931,-15.875218163158873,SP500
2014-07-22,-20.0,-20.0,-17.876519458839628,-15.937214290920336,SP500
2014-07-23,-20.0,-20.0,-17.926102322095055,-15.98889211000862,SP500
