Date,Carry5,Carry20,Carry60,Carry120,symbol
1998-03-11,0.037571686465543104,0.2634127037700015,0.10024524075327942,-0.8696993609862904,US5
1998-03-12,0.16353772234448855,0.2775566365139489,0.11037360570423718,-0.848625950124856,US5
1998-03-13,0.2515459461268322,0.2914953752997904,0.12056035077214398,-0.8277059028994327,US5
1998-03-16,0.30898303132379284,0.303756751317043,0.13029346734424865,-0.8071913767798035,US5
1998-03-17,0.36209418988099545,0.31904846015111266,0.14114301077547314,-0.7862991596620436,US5
1998-03-18,0.3980608425247337,0.33304222748804807,0.15169100077509812,-0.7657252214782325,US5
1998-03-19,0.4232517676807586,0.346046913115653,0.162010669801867,-0.7454326727555842,US5
1998-03-20,0.4404632469497821,0.3579313331957534,0.17203243379187982,-0.7254553438132794,US5
1998-03-23,0.45229032103360683,0.36878383060530057,0.1817597856074962,-0.7057911573000694,US5
1998-03-24,0.4624300216062147,0.37924153955200457,0.19138664127732255,-0.6863429339062597,US5
1998-03-25,0.46439409060149395,0.3873447611985639,0.2002333145699917,-0.6674481194682997,US5
1998-03-26,0.4658964157179102,0.39473090433722785,0.20880862306611275,-0.6488562839818536,US5
1998-03-27,0.4673061697488985,0.4015292396055358,0.21714231536942377,-0.6305520083370815,US5
1998-03-30,0.4701121490273778,0.40820874774207105,0.22538353942336986,-0.6124600246727436,US5
1998-03-31,0.4668023129346632,0.41278460469179834,0.23285274136236925,-0.5949176419927037,US5
1998-04-01,0.46327215485455864,0.4165497215952999,0.2399488383027863,-0.5777292334250448,US5
1998-04-02,0.45986199020052543,0.4196569109697361,0.2467099145325791,-0.5608760404729893,US5
1998-04-03,0.7328133777487217,0.5004327331169921,0.2799094998780225,-0.53098986708808,US5
1998-04-06,0.9118965241014021,0.5726985260334746,0.3117411668700064,-0.5017371893484864,US5
1998-04-07,1.0317805249591572,0.6382221510708519,0.3425771446992112,-0.47294407429035085,US5
1998-04-08,1.1127866390549785,0.6978123452264275,0.3725070570301779,-0.444574476414248,US5
1998-04-09,1.0518644312235,0.719171438811523,0.390323104737968,-0.4222323311135919,US5
1998-04-13,0.8531568842967369,0.6937124727837388,0.39224106156812066,-0.4079058033352058,US5
1998-04-14,0.8734538013095896,0.7139538337332493,0.408894360934023,-0.38642725893331464,US5
1998-04-15,0.8875969110749455,0.7324407631990391,0.4250609167471418,-0.3652741398918402,US5
1998-04-16,1.0647841901288897,0.7966889802149286,0.4569476758230365,-0.33635683660192617,US5
1998-04-17,1.354069857512697,0.9033040494904454,0.5043687896330158,-0.29963912796697706,US5
1998-04-20,1.3806696557093987,0.9526686162070062,0.5341302776858526,-0.27156953778180226,US5
1998-04-21,1.3919132735748045,0.9954934538802714,0.5622873534787799,-0.24427778334204153,US5
1998-04-22,1.4045727605796618,1.0357024990662207,0.5900214422581895,-0.21718738234505114,US5
1998-04-23,1.0969044665089278,0.9825363536874032,0.5862258105420407,-0.2058336584132526,US5
1998-04-24,1.2120038673896623,1.0251418720148275,0.6135725393457401,-0.17918022029095676,US5
1998-04-27,0.9518835058314291,0.9682673088712758,0.607392710303196,-0.1692596076026526,US5
1998-04-28,0.7819468714083682,0.9177943040061046,0.6017522990966498,-0.159334806035065,US5
1998-04-29,0.6686697293706185,0.8721322029975342,0.5962981704640644,-0.14957337618475344,US5
1998-04-30,0.7188953189629995,0.8664390260914543,0.6032032700835896,-0.13389156344996098,US5
1998-05-01,0.7536523953747526,0.8616487658538767,0.610005318498176,-0.11840736728530867,US5
1998-05-04,0.7776377110365982,0.8575452880054625,0.6166631919647305,-0.10313974157844058,US5
1998-05-05,0.7930847757663747,0.8536787574928488,0.6230501616416444,-0.0881507431490765,US5
1998-05-06,0.9361695077611859,0.8877957338595812,0.642090361051804,-0.06698712542021114,US5
1998-05-07,0.8957438877854147,0.8801902359900047,0.6473502671080621,-0.05274217977197318,US5
1998-05-08,0.8671088401303696,0.8728318549795719,0.6522745318756004,-0.038814166926470516,US5
1998-05-11,0.7130816983541912,0.8279498438388554,0.643966402072906,-0.031642747946589916,US5
1998-05-12,0.7395295306625629,0.8239224587591881,0.648439347554121,-0.01834422773835489,US5
1998-05-13,0.8907230961498693,0.8581134355723095,0.6657033484093671,0.0011943367094436816,US5
1998-05-14,0.9914244115463952,0.8890213890732066,0.6823921727029965,0.020405384166306367,US5
1998-05-15,1.0667532921964513,0.9193070804040081,0.699327614972632,0.03969523771510408,US5
1998-05-18,1.2552363649701639,0.9858752249145639,0.7291009881863169,0.06535352935340574,US5
1998-05-19,1.385808800384557,1.0474964288046333,0.7583744851008031,0.09082553559357459,US5
1998-05-20,1.5027820922182984,1.1117259777024937,0.7895869381906969,0.11732387189438773,US5
1998-05-21,1.4331014248079141,1.1280090998229277,0.8054723844026582,0.13624234567723906,US5
1998-05-22,1.3860609069430139,1.1425752392351531,0.8207801606510726,0.15481973912129895,US5
1998-05-26,1.352963981399404,1.1552621959653602,0.8354178253980246,0.1730060766327856,US5
1998-05-27,1.3276956386214447,1.16583333287759,0.849265231640462,0.190736861875033,US5
1998-05-28,0.7395612716530316,1.013565356942618,0.8073196332359295,0.18054357742201013,US5
1998-05-29,0.6393069932206982,0.958468993733494,0.7950184891870228,0.18463370584809694,US5
1998-06-01,0.42620466214713215,0.8671862324255423,0.7689523092136776,0.1815819090572193,US5
1998-06-02,0.28413644143142147,0.7845970674326335,0.7437407580919178,0.1785805551885049,US5
1998-06-03,0.18942429428761434,0.7098735372009541,0.7193558152036581,0.17562881047464535,US5
1998-06-04,0.12628286285840956,0.6422665336580061,0.6957703786396037,0.1727258549296099,US5
1998-06-05,0.08418857523893973,0.5810982923572436,0.6729582350776494,0.16987088212085602,US5
1998-06-08,-0.0915864929022917,0.4839122919340153,0.63658560272255,0.1599188386994042,US5
1998-06-09,-0.06105766193486114,0.4378254069879186,0.6157139436168927,0.15727555210933145,US5
1998-06-10,-0.040705107956574095,0.3961277491795454,0.595526601203224,0.15467595620669786,US5
1998-06-11,-0.027136738637716068,0.3584012968767315,0.5760011388686921,0.15211932883138055,US5
1998-06-12,-0.018091159091810714,0.3242678400313285,0.5571158556270955,0.1496049597597875,US5
1998-06-15,0.14355513966278474,0.3374674228245169,0.5539237973199233,0.15465868185231055,US5
1998-06-16,0.2581333757798638,0.3513401547940331,0.5514964514858525,0.1599584395902289,US5
1998-06-17,0.3273631705205971,0.3618646381262645,0.5484555404743041,0.16482450507617172,US5
1998-06-18,0.3730643034128263,0.37125873099888257,0.5454705414509653,0.16958827518425532,US5
1998-06-19,0.4037870561231519,0.379830477411342,0.5426081443564564,0.17428565463905912,US5
1998-06-22,0.42592596477221345,0.3880552759758659,0.5400001119666331,0.17898553760469932,US5
1998-06-23,0.44066066314610014,0.39548979915329713,0.5374752084219157,0.18360654800353468,US5
1998-06-24,0.4521957939702382,0.4027012404038668,0.5351989246419909,0.188233980721676,US5
1998-06-25,0.46583838388700466,0.410912078155082,0.5335738737653287,0.19307282615806629,US5
1998-06-26,0.48151088881174664,0.42020416286082046,0.5326392401320134,0.1981498158946009,US5
1998-06-29,0.49190062691041103,0.4285946875718012,0.531729573965996,0.20314005426492818,US5
1998-06-30,0.49985944799552573,0.4364785486006742,0.530949731460558,0.20809773906219856,US5
1998-07-01,0.6763322672276024,0.49209903052530884,0.5467758730029794,0.22125215214196597,US5
1998-07-02,0.7965560118406608,0.5431518152997176,0.5623325762214,0.23431368915566875,US5
1998-07-06,0.8763654027193122,0.5892461808282399,0.5773463109078114,0.24714289954704866,US5
1998-07-07,0.9285565776019903,0.6306630574887543,0.5917694637646315,0.259710961159894,US5
1998-07-08,0.9748829479655573,0.6714022790197275,0.6068368203554233,0.2726290561018706,US5
1998-07-09,1.1803523215473835,0.757717329747493,0.6383216900812756,0.29377762665426016,US5
1998-07-10,1.3213724497025596,0.8369564886036941,0.6691656642507747,0.3147720594084559,US5
1998-07-13,1.23122716968606,0.8564813437984258,0.6811594732352038,0.3265124427695084,US5
1998-07-14,1.3450963151441842,0.9234270600403902,0.7096115943927672,0.34647282326127626,US5
1998-07-15,1.4214614453668086,0.9841251383243785,0.7371746784800668,0.3661251593059976,US5
1998-07-16,1.2965617118831456,0.9892397660288355,0.746803897757005,0.37694943188177554,US5
1998-07-17,1.3901318402274532,1.0439608343836195,0.7732470247358942,0.39614768447485377,US5
1998-07-20,1.4527147671771732,1.0935278324908695,0.7988428125669195,0.41503842122111256,US5
1998-07-21,1.4980592593148185,1.1394003425484103,0.8239502986406398,0.4337921224772305,US5
1998-07-22,1.52794932593185,1.1808078431068365,0.8482016929439596,0.4522194203312403,US5
1998-07-23,1.5478495860604318,1.2182642792675795,0.871655397342999,0.470340855420965,US5
1998-07-24,1.5614441493477365,1.2522462718716598,0.8943718733669584,0.48817861334387186,US5
1998-07-27,1.5820146672051452,1.286251674501397,0.9174582407105871,0.5062781037575994,US5
1998-07-28,1.657245785834341,1.3344448742060493,0.9457466833899636,0.5270537863399726,US5
1998-07-29,1.7094867130817848,1.3786393991127042,0.9733097827151934,0.5475870018710242,US5
1998-07-30,1.9494509697979565,1.476735277483323,1.0198401620707562,0.5777024961768903,US5
1998-07-31,1.9510908806104004,1.5206358480708158,1.0495074081509281,0.5996621098121265,US5
1998-08-03,2.2177517946525787,1.6355843183920862,1.1039266790129805,0.63410321980511,US5
1998-08-04,2.1665201973164914,1.6747135699133808,1.1343786484184843,0.6568989554588147,US5
1998-08-05,2.380739533944078,1.7804745138823022,1.1878913931907769,0.6913307655073202,US5
1998-08-06,2.758882638721413,1.942826359918052,1.2624453365143493,0.736575454181663,US5
1998-08-07,3.3910198845517083,2.1973728120591893,1.3713683739124674,0.799453430137617,US5
1998-08-10,3.814630554679733,2.4282959405735838,1.4769318997466,0.8613978211930565,US5
1998-08-11,3.8555613583047372,2.5688219764909825,1.5556432581536175,0.9106390760001265,US5
1998-08-12,3.8814657651933815,2.69557286779885,1.6316399691306875,0.9589995453728029,US5
1998-08-13,3.8749301216053285,2.803508793067731,1.702839043413736,1.0054093016558034,US5
1998-08-14,4.095419533735179,2.964858698350792,1.7934839122176092,1.0619268982488161,US5
1998-08-17,4.469409171554641,3.1751446344803194,1.9031452906669017,1.1284892595978637,US5
1998-08-18,4.929114177575992,3.424998515803957,2.029589940842167,1.2041266034598082,US5
1998-08-19,5.250921638242326,3.65540152088303,2.1533745570853626,1.279255555914553,US5
1998-08-20,5.456737313303414,3.8613904713682166,2.2722557267532792,1.3527208280008631,US5
1998-08-21,5.480257912608552,4.015555834273879,2.3762263666126113,1.4194730658894816,US5
1998-08-24,5.892244086832169,4.267302647974915,2.515177055820512,1.5042897169829352,US5
1998-08-25,6.930023184474977,4.711247529616686,2.7234932341737244,1.6246136410588234,US5
1998-08-26,7.722577730096708,5.141438341084983,2.9347340492053986,1.7478192917195117,US5
1998-08-27,8.96633694208314,5.733311192079803,3.208346520226066,1.9035890703677179,US5
1998-08-28,8.179427695331691,5.81101813702602,3.31644318715484,1.9786205913411379,US5
1998-08-31,8.44151656726209,6.104176147770303,3.4972004322118466,2.09046127531895,US5
1998-09-01,8.607518994434681,6.366943194400905,3.6711861927907345,2.2000314320763676,US5
1998-09-02,9.28761248386851,6.765989232864335,3.894625972279381,2.335331375682132,US5
1998-09-03,9.712545276940522,7.118968043197594,4.107982746924942,2.467018319362172,US5
1998-09-04,10.010411467903,7.4424593240488175,4.315756310837392,2.597233683693235,US5
1998-09-08,10.210304869095165,7.7355146857005765,4.516845097870752,2.725360374835918,US5
1998-09-09,9.538678703042466,7.772654535154023,4.633373740298992,2.8124399727360925,US5
1998-09-10,8.791621389118639,7.721470934132098,4.717088866891453,2.8836039551696593,US5
1998-09-11,8.254624465706073,7.664125897825117,4.794285424293711,2.951707393227377,US5
1998-09-14,7.914242511137148,7.617232479821469,4.8706573542786655,3.0195371711795103,US5
1998-09-15,7.19047033812271,7.4340592351655586,4.896396869306795,3.0622150678840385,US5
1998-09-16,7.436374516179203,7.474674581947707,4.991852172481247,3.1394183129915003,US5
1998-09-17,7.472624021143381,7.475251262839358,5.071809183614934,3.2091697706930873,US5
1998-09-18,7.472918517738045,7.469010705290454,5.146832261598204,3.276613724462515,US5
1998-09-21,6.754808973661385,7.259885759049834,5.149815483326445,3.3082012642069962,US5
1998-09-22,6.342165965188781,7.0894010715675195,5.159103477556907,3.3424635333984036,US5
1998-09-23,5.587929366768197,6.7994238599992824,5.121674005695081,3.3529853006006185,US5
1998-09-24,4.855680223416252,6.472073029800071,5.063248059524625,3.3522367792299996,US5
1998-09-25,4.481419284606023,6.208165052441339,5.017771360720286,3.3570097758010204,US5
1998-09-28,4.2371459206024,5.970873813866354,4.974292695797653,3.3619570244621766,US5
1998-09-29,4.085172776018139,5.759262582679641,4.93329306278933,3.367348518503633,US5
1998-09-30,4.050641140861669,5.586723040129039,4.900106821037114,3.375880967153092,US5
1998-10-01,4.312595155571036,5.511342408009521,4.895613315632576,3.398055511719012,US5
1998-10-02,4.485434069380371,5.442631809764403,4.891093059106254,3.419776616402127,US5
1998-10-05,5.10976060867441,5.524680996592419,4.9360360183621195,3.4657618936948453,US5
1998-10-06,5.449707130090241,5.577310192087762,4.972117283927257,3.5072981463381048,US5
1998-10-07,5.422793091402949,5.553103885740385,4.982455426888315,3.535884869562215,US5
1998-10-08,5.045314856567619,5.429355195436604,4.9576275109870895,3.546609760905725,US5
1998-10-09,5.201871770493787,5.433027877564403,4.973155583594159,3.5769008530298114,US5
1998-10-13,5.122048834394423,5.384173003287293,4.970332211662396,3.5977825143322457,US5
1998-10-14,5.121459414335322,5.35487861390396,4.9726991157069484,3.6208643311699706,US5
1998-10-15,5.0550379375543555,5.309669876531759,4.9685924354974835,3.6403710893432684,US5
1998-10-16,5.150319599999207,5.308301464560482,4.978139405360949,3.6663055196199137,US5
1998-10-19,5.292141795110148,5.329244186660336,4.994958145527003,3.695598398093846,US5
1998-10-20,4.992354284768273,5.236486589003649,4.973027369656479,3.7053346284461086,US5
1998-10-21,4.707086909662036,5.1283687289160405,4.943542324819286,3.7107790293348053,US5
1998-10-22,4.356116223777575,4.984999189441638,4.899448533524029,3.7083565406461707,US5
1998-10-23,4.108655867911564,4.851465361706928,4.8554946839412585,3.7053221232663343,US5
1998-10-26,3.8090078161302214,4.692499009458305,4.79993644095966,3.695824185093511,US5
1998-10-27,3.7449966245568347,4.587128193292952,4.7593498696812215,3.6930491347026657,US5
1998-10-28,3.8054986872480145,4.521020018886674,4.730088366224649,3.695310180578338,US5
1998-10-29,4.0107150632754776,4.507914860248766,4.717757836879829,3.7055085333765176,US5
1998-10-30,4.090755543014297,4.47997611639391,4.7003324093152345,3.712792554950545,US5
1998-11-02,3.9514575657966082,4.400122757023886,4.664816089932075,3.7106380532664334,US5
1998-11-03,3.9409342776773157,4.351199990356587,4.638440459498362,3.7125017242209766,US5
1998-11-04,4.054581401443625,4.341117352697418,4.6246178239358,3.7201705697895324,US5
1998-11-05,4.20569046625558,4.353338193413104,4.618546761907335,3.7313567666211265,US5
1998-11-06,4.441598938163332,4.4026852887152135,4.625768166068397,3.748895666636603,US5
1998-11-09,4.540372766246488,4.430761450519697,4.627086234220907,3.7633153251207667,US5
1998-11-10,4.918257475590481,4.544555819748477,4.6585870063048445,3.792588574996553,US5
1998-11-12,5.240171110853437,4.667339249129419,4.695834730469442,3.8247631352714038,US5
1998-11-13,5.602900768049434,4.820388002252919,4.746209202018792,3.8635698955191486,US5
1998-11-16,5.769244831600666,4.93748023621813,4.787620951615706,3.8980847577430064,US5
1998-11-17,5.936790549174445,5.059468315339986,4.833162418917886,3.934769048981729,US5
1998-11-18,5.950548952328774,5.142094799056799,4.867723698336711,3.96611007547698,US5
1998-11-19,5.954967328321336,5.2155054306975295,4.900691326065802,3.9967031413279517,US5
1998-11-20,5.924027405290325,5.272325626853785,4.929295663011712,4.025151627595706,US5
1998-11-23,5.9948453555146735,5.349638415366365,4.965820106958517,4.057552705934345,US5
1998-11-24,6.134787156490664,5.445856206358719,5.010129482285471,4.0939032076438835,US5
1998-11-25,6.169425134037616,5.516294410679445,5.047304210802237,4.126815887035091,US5
1998-11-27,6.384890227914596,5.63451887591475,5.101894687769043,4.168488887969418,US5
1998-11-30,8.27320050929016,6.23570591219505,5.3236958339228755,4.293855773502728,US5
1998-12-01,9.608437094494603,6.8012688543466115,5.545621866770482,4.420843861027634,US5
1998-12-02,10.404573864322478,7.286334790950184,5.751164115336136,4.5411855471289995,US5
1998-12-03,11.304851139131198,7.829879912191584,5.985761485490986,4.677410319912975,US5
1998-12-04,11.835590303411136,8.301986543845317,6.205940148392709,4.808024628119238,US5
1998-12-07,12.05680674427047,8.69156551882014,6.406054347566224,4.930066212572486,US5
1998-12-08,12.432831631035425,9.108783659897005,6.621746096298444,5.061144515317081,US5
1998-12-09,13.017915947401846,9.580994493400928,6.862758387543945,5.206229902199311,US5
1998-12-10,13.717206455911162,10.095831483753903,7.125823212772396,5.3638736336473585,US5
1998-12-11,13.777214927816564,10.44657391047392,7.340917049358615,5.499266098528486,US5
1998-12-14,14.09917820858706,10.843784092574518,7.576270998615335,5.64605785626873,US5
1998-12-15,14.300500871172702,11.199391633497589,7.802618203520939,5.789779090799236,US5
1998-12-16,14.4320411341983,11.52037407040141,8.02128508454126,5.930995395954848,US5
1998-12-17,14.745170173998536,11.874647199435724,8.254619806899054,6.080780979770838,US5
1998-12-18,15.146900074463042,12.249845818302838,8.498997319656777,6.2374243194569265,US5
1998-12-21,15.348874969655002,12.570658924289052,8.728984248374156,6.3882938467719335,US5
1998-12-22,15.555872761984283,12.881412805325569,8.958438737181948,6.540168845232444,US5
1998-12-23,15.366202894701075,13.069750526191205,9.148629897249986,6.673685477990088,US5
1998-12-24,15.26387690601464,13.246984102431062,9.334921768975237,6.806161842567292,US5
1998-12-28,15.156624146109772,13.396280493582978,9.511324467909594,6.934560524319898,US5
1998-12-29,15.047741477515771,13.520769093754604,9.678322505773496,7.059028949740459,US5
1998-12-30,14.956110435153825,13.628007328485115,9.838000600304216,7.180519030102635,US5
1998-12-31,14.531066934382412,13.62193240309182,9.957188034485803,7.282397878973999,US5
1999-01-04,14.343666312326512,13.643619680190975,10.081763200129236,7.387234071560279,US5
1999-01-05,14.37109241564712,13.706401373004923,10.217012564803829,7.497706482960152,US5
1999-01-06,14.211916025228618,13.712933589548143,10.330637474615353,7.5977698376862435,US5
1999-01-07,14.043131531279402,13.701091669011,10.434466627449563,7.6931483004799075,US5
1999-01-08,13.389994549814553,13.537234648988568,10.482523929968321,7.7608028816074075,US5
1999-01-11,12.94538600707326,13.386381485384929,10.528115968168343,7.8268950165321005,US5
1999-01-12,12.712844883280875,13.26798658227576,10.578399550255135,7.8949835983098975,US5
1999-01-13,12.865305701212856,13.247971383649894,10.656819930788988,7.976818748860004,US5
1999-01-14,13.059673266015544,13.256129722291174,10.741651332791823,8.061786094544999,US5
1999-01-15,13.712743195446887,13.411803605610928,10.874410395708887,8.170668254532483,US5
1999-01-19,14.233215869007788,13.576756119952545,11.011059372871571,8.281866310551752,US5
1999-01-20,14.549672770754372,13.717351908660717,11.14027120429913,8.389750013418993,US5
1999-01-21,14.706679111608826,13.829270660179333,11.260019165562538,8.493240442722689,US5
1999-01-22,14.86893130937384,13.94684187739405,11.381418688154254,8.59780526824756,US5
1999-01-25,15.102889971247176,14.088849258674049,11.51102284069583,8.706725744126292,US5
1999-01-26,15.337511351953328,14.239611474835536,11.64399615788536,8.817649822295097,US5
1999-01-27,15.684401653409807,14.42997265434671,11.791060523702122,8.935953023989633,US5
1999-01-28,15.93514741118773,14.607723985928208,11.93519061305367,9.053243240821667,US5
1999-01-29,16.50850011590233,14.883610126999383,12.113941393201495,9.188240538737656,US5
1999-02-01,16.676860747224325,15.0726359092471,12.266114125825354,9.310662205375463,US5
1999-02-02,16.93980947083118,15.286351262830264,12.427896238776913,9.43834954290443,US5
1999-02-03,17.49032217688647,15.586001723034942,12.620719804617595,9.582073954063656,US5
1999-02-04,17.569184323894774,15.775489141313962,12.779309437254925,9.709486247575997,US5
1999-02-05,17.289012077966042,15.852670937200037,12.900467229218666,9.818698884922439,US5
1999-02-08,16.924220002114307,15.872075982909157,13.000409296733535,9.917496681195392,US5
1999-02-09,16.780579623608293,15.917834271746313,13.106718098072067,10.01947650894686,US5
1999-02-10,17.222902155623615,16.111660501527243,13.261663791058606,10.145795673587749,US5
1999-02-11,17.68855134198488,16.335401403418544,13.42807102029014,10.278286272283898,US5
1999-02-12,17.532420063388315,16.40566730152034,13.543827646848387,10.386021069587148,US5
1999-02-16,17.6471251327816,16.531219871938138,13.676982740002156,10.502557265821428,US5
1999-02-17,17.75093880736316,16.652560845019,13.808420785661692,10.618489747994127,US5
1999-02-18,17.903603285944946,16.785986425954814,13.943633451729262,10.736542399343046,US5
1999-02-19,18.119141946345927,16.938930935842926,14.085432724114222,10.858146005464864,US5
1999-02-22,18.368198764496412,17.107156488594743,14.23278916359224,10.982835696337,US5
1999-02-23,18.250466166834237,17.178975229250163,14.34782627020176,11.09173953560792,US5
1999-02-24,17.430779955784814,17.033990628650145,14.387294113541953,11.162994480258835,US5
1999-02-25,10.714535398336126,15.155062231666188,13.827819610475679,10.934663254384544,US5
1999-02-26,6.236025053490831,13.454792162147537,13.286590313269645,10.71005705645199,US5
1999-03-01,3.2526380807905904,11.917100311380361,12.763327733922155,10.489273951074567,US5
1999-03-02,1.2374014098235182,10.518401742265732,12.254672539938499,10.270867543893484,US5
1999-03-03,-0.16109004374319189,9.237332291194486,11.757366851516453,10.053411009261252,US5
1999-03-04,-1.6121737077273952,7.931318385095768,11.226115964996739,9.814458603029005,US5
1999-03-05,-2.513984562172045,6.768263493501522,10.718635504397964,9.582627586331546,US5
1999-03-08,-3.3534019308640484,5.648496550019593,10.204719063775514,9.343107197439947,US5
1999-03-09,-3.8601810026967636,4.6503402522403885,9.71277006517717,9.110101124405485,US5
1999-03-10,-4.452667136787763,3.675114953505591,9.212284984926361,8.868630771610098,US5
1999-03-11,-4.846703509004517,2.7930386085717016,8.72830169979974,8.631197824118827,US5
1999-03-12,-5.190016865767928,1.9721311415474094,8.252377070855465,8.393789996846527,US5
1999-03-15,-5.4204979607345205,1.2289505318875802,7.791901005949251,8.160228613003996,US5
1999-03-16,-5.561988253906591,0.5599947305764518,7.3477007839830755,7.931116061757045,US5
1999-03-17,-5.545434991857458,-0.013841329885868099,6.928805120681074,7.711153331553649,US5
1999-03-18,-5.581690739043875,-0.5464228088182548,6.5190627828260315,7.492539056421913,US5
1999-03-19,-5.719886173322242,-1.0605827560494092,6.11170937474687,7.272023301436066,US5
1999-03-22,-5.936686363602591,-1.5610910648661382,5.705635425861174,7.049122640827496,US5
1999-03-23,-6.115176857812931,-2.023551124330099,5.3095860633824685,6.828263920105123,US5
1999-03-24,-5.992172650678204,-2.373415209507277,4.9499635160515965,6.622760244584869,US5
1999-03-25,-6.017456736747435,-2.7203506938244404,4.591739320425172,6.415464277910095,US5
1999-03-26,-6.039080554878207,-3.035595295057998,4.2447983420575195,6.211364092961765,US5
1999-03-29,-5.920230527305285,-3.283065584303941,3.922141536635259,6.017083013999324,US5
1999-03-30,-5.925564837430232,-3.530923253238533,3.601871833288871,5.821922986418063,US5
1999-03-31,-6.103803157270321,-3.804658658863058,3.2751818563510096,5.6215400557231785,US5
1999-04-01,-6.211078623933671,-4.049052166832111,2.9603218469511994,5.425027871649536,US5
1999-04-02,-6.226848171767052,-4.254378200446397,2.661185198808555,5.234460107390431,US5
1999-04-05,-6.2632215214286635,-4.447474977940795,2.369351300091842,5.045791461387794,US5
1999-04-06,-6.142744787700541,-4.581184305239774,2.101104853386494,4.867241116669174,US5
1999-04-07,-6.19196032276935,-4.738853086492272,1.82910587377808,4.685376996852703,US5
1999-04-08,-6.081186530239685,-4.840831867385682,1.5799334488911565,4.513463497696357,US5
1999-04-09,-5.93990962291589,-4.913997739022663,1.3454621270318605,4.3476527579680795,US5
1999-04-12,-5.84736370117561,-4.980659631814508,1.1185196552945098,4.1845034349471915,US5
1999-04-13,-5.8932549593285115,-5.071450010856501,0.8885961490865164,4.0188471592754,US5
1999-04-14,-6.141221111318762,-5.215169925604127,0.6451549626524044,3.8454155737450835,US5
1999-04-15,-6.42064361943956,-5.3775273328065145,0.39864180079208555,3.6693314886771975,US5
1999-04-16,-6.806415785778852,-5.580932974727709,0.14088700641576246,3.486509311564011,US5
1999-04-19,-6.676652843187801,-5.655354639810203,-0.07093469719024456,3.3254239709826683,US5
1999-04-20,-6.389298787943281,-5.665793862617583,-0.25635614748473295,3.1767153035797766,US5
1999-04-21,-6.32500296106033,-5.7112923984572666,-0.4480268030694037,3.024308908567588,US5
1999-04-22,-6.421738566562,-5.792002908541463,-0.646935748564877,2.8676697477068194,US5
1999-04-23,-6.361315856542177,-5.829641831416736,-0.8272231397493433,2.7196612212752953,US5
1999-04-26,-6.3186733034267375,-5.8630273524511125,-1.001370790673691,2.574213296814318,US5
1999-04-27,-6.322091231799583,-5.902254587832718,-1.1728935355086514,2.4296291897904196,US5
1999-04-28,-6.326702202248965,-5.9384065949639355,-1.339018511518857,2.2873220960212852,US5
1999-04-29,-6.296436424243597,-5.961671204488332,-1.496467247049998,2.1489796989683483,US5
1999-04-30,-6.291074754427442,-5.986917015083429,-1.6501888624265677,2.0122073847282222,US5
1999-05-03,-6.298836112635981,-6.0129696228096865,-1.799968489418305,1.877147501481037,US5
1999-05-04,-6.430842567389798,-6.072469537140879,-1.9571231560480928,1.7381856361585697,US5
1999-05-05,-6.635914644724218,-6.159465269485152,-2.120465206262333,1.59585855208446,US5
1999-05-06,-6.563506396074734,-6.178936201920897,-2.2581946801275063,1.4659984395079475,US5
1999-05-07,-6.755572777621028,-6.26463487286395,-2.4146892902016357,1.3266605421659647,US5
1999-05-10,-6.769185025050733,-6.309755938377818,-2.554968252522088,1.1951603779294546,US5
1999-05-11,-7.101039693713859,-6.442015501320048,-2.721914595710197,1.0502221753761838,US5
1999-05-12,-7.558583086674914,-6.628618973369624,-2.90627761624789,0.8962504053710529,US5
1999-05-13,-7.694677153385507,-6.749595514825829,-3.0682317465468483,0.7529943399959202,US5
1999-05-14,-7.764970616275634,-6.853261479162912,-3.222896341069766,0.6130945485232644,US5
1999-05-17,-7.716031343433404,-6.919916217413455,-3.3632099604269543,0.480140697050957,US5
1999-05-18,-7.748739214626171,-6.99873044661094,-3.5052518422385073,0.346224477997844,US5
1999-05-19,-7.85977598947714,-7.095315698015033,-3.6512801970748017,0.21020597116185535,US5
1999-05-20,-7.969937433595889,-7.192939073930334,-3.7960212101434716,0.07468790265442793,US5
1999-05-21,-7.990537898208184,-7.266296546966107,-3.9308981195188983,-0.056034510128277884,US5
1999-05-24,-8.18850213105064,-7.384855676082968,-4.079198686346207,-0.19350673293375933,US5
1999-05-25,-8.422815878545807,-7.521113230879025,-4.232550067648572,-0.33365635555573064,US5
1999-05-26,-8.874455924934349,-7.728082318030919,-4.409491016610339,-0.48577828852000077,US5
1999-05-27,-9.442273159330565,-7.990896502065693,-4.606467344802666,-0.6482861968561479,US5
1999-06-16,-9.194555288719926,-8.051275649393528,-4.736321289728541,-0.7778181538266556,US5
1999-06-17,-9.019700445806102,-8.103153907450421,-4.860977189546076,-0.9047394716460045,US5
1999-06-18,-8.66911329800952,-8.083799936333449,-4.9588774784225045,-1.0182444197727953,US5
1999-06-21,-8.060274758410976,-7.960028516739923,-5.017231802932962,-1.1117304710118405,US5
1999-06-22,-7.662641220731123,-7.8503843764621815,-5.074472877619968,-1.2040707450944077,US5
1999-06-23,-7.393612852171237,-7.7500666142865136,-5.1294556036640415,-1.2946942030631654,US5
1999-06-24,-7.226078662394471,-7.662650694869653,-5.183780396147004,-1.3843913456497456,US5
