Date,Carry5,Carry20,Carry60,Carry120,symbol
2017-11-03,2.2642878927526837,2.351095055439143,0.02639086806100165,-3.4762863940394717,HEATOIL
2017-11-06,1.9170899100936913,2.249644842273539,0.07673530172453642,-3.3888127967445407,HEATOIL
2017-11-07,1.6346383891293481,2.142536399163939,0.1190227811225121,-3.3065398250363875,HEATOIL
2017-11-08,1.329411679753288,2.0104953356986743,0.14523229880910757,-3.2342375060888466,HEATOIL
2017-11-09,1.103807779502593,1.8843832433625187,0.16780322487905538,-3.1647592096616712,HEATOIL
2017-11-10,1.6685278821665526,1.9851593978761246,0.2794879019955912,-3.043765472803382,HEATOIL
2017-11-13,1.2592510305858984,1.8402363291855246,0.2887819525381358,-2.9826371961110847,HEATOIL
2017-11-14,0.7899497229425388,1.650086825820341,0.2730877092082627,-2.9369864936101657,HEATOIL
2017-11-15,0.766911111328066,1.5651335823470298,0.2943244740803336,-2.8707464518683663,HEATOIL
2017-11-16,0.945565752180093,1.5465676873206158,0.33924239882400153,-2.791313518315913,HEATOIL
2017-12-01,2.3779020899783387,1.9243657099785059,0.5476928162344568,-2.616482978344642,HEATOIL
2017-12-04,3.7492128424342277,2.3913073534767,0.8016311420204647,-2.4138757561551447,HEATOIL
2017-12-05,4.2868043178437025,2.7006141966069874,0.9999225892829284,-2.2423525551738153,HEATOIL
2017-12-06,4.856899399509872,3.044074351339239,1.2183124683437054,-2.0580741510019207,HEATOIL
2017-12-07,4.806444312189154,3.2254633278093685,1.3754482116261981,-1.9085463795426796,HEATOIL
2017-12-08,5.448486321181272,3.59260274906154,1.6123296864941552,-1.7117310750317112,HEATOIL
2017-12-11,5.780761937536876,3.896005167629265,1.8294134534779936,-1.5252204174236754,HEATOIL
2017-12-12,5.988129891477356,4.166260638525123,2.0376019099476914,-1.3428345657173943,HEATOIL
2017-12-13,6.323484542446402,4.470004221512455,2.2637309229259914,-1.1489476156841993,HEATOIL
2017-12-14,5.883398834582045,4.545406965585334,2.3990588458855924,-1.0071390452283564,HEATOIL
2017-12-15,5.320604293146777,4.532678902317784,2.4960996886442612,-0.8875141648904192,HEATOIL
2018-01-01,10.415123490770553,6.16468405755895,3.277218021810096,-0.36705982722831676,HEATOIL
2018-01-02,14.00068882880004,7.698116076441801,4.056500944307619,0.15872664549902415,HEATOIL
2018-01-03,15.2360857703138,8.738462610186895,4.665112615095054,0.5907661460019207,HEATOIL
2018-01-04,15.79509054759528,9.600224486208592,5.220524184227823,0.9961790394035711,HEATOIL
2018-01-05,15.963270962532683,10.318469531110217,5.732031836656886,1.379831660274948,HEATOIL
2018-01-08,15.58096443321671,10.81974664670492,6.164644976618879,1.7207318001917513,HEATOIL
2018-01-09,14.1663010958358,10.92479274081858,6.437348422622196,1.9705865427506144,HEATOIL
2018-01-10,13.547039719896047,11.117143015122549,6.741801584627001,2.240160584991647,HEATOIL
2018-01-11,13.436602038565661,11.38203928354739,7.0742690561635895,2.5275487651644934,HEATOIL
2018-01-12,13.168676533062053,11.563324635171288,7.371422488169686,2.7958778477338933,HEATOIL
2018-01-31,12.397556477407846,11.549311468124133,7.5843863247322405,3.0161379862068225,HEATOIL
2018-02-01,10.969717738082839,11.262069865884653,7.675555730728922,3.1654654514120444,HEATOIL
2018-02-02,10.302554525516085,11.08773906613299,7.799511658022872,3.3332930366581426,HEATOIL
2018-02-05,9.348913596760042,10.777109085935555,7.855465498684251,3.4608721903446518,HEATOIL
2018-02-06,8.248437096187885,10.356426708867005,7.85119413750474,3.5521194865116374,HEATOIL
2018-02-07,8.28839842532318,10.208261650166621,7.94426571057976,3.698829761484706,HEATOIL
2018-02-08,7.167190292682691,9.7293058864226,7.890060752467526,3.7585839303254596,HEATOIL
2018-02-09,6.254617352688559,9.246356030239422,7.816888404130451,3.8051918909003732,HEATOIL
2018-02-12,5.638854108977973,8.807183496111413,7.745187705190706,3.8504858914572955,HEATOIL
2018-02-13,4.28863755982056,8.127476824873174,7.557765395358104,3.8258282553017167,HEATOIL
2018-02-14,3.206383895916119,7.457784556739769,7.353606399024531,3.7881670928740796,HEATOIL
2018-03-02,2.2987980648830297,6.7959588181657695,7.13276012322537,3.7374246741986283,HEATOIL
2018-03-05,1.128745380202619,6.0273962391648555,6.848164124070274,3.6459129641802814,HEATOIL
2018-03-06,0.4266709329020876,5.355455447765638,6.582694749077894,3.561655109090031,HEATOIL
2018-03-07,0.3048083638114057,4.851530096533472,6.369427021363098,3.5042842291017546,HEATOIL
2018-03-08,-0.16660298671705495,4.278360826227585,6.114127619482636,3.419128332301467,HEATOIL
2018-03-09,-0.21417849375286968,3.839915807117905,5.9007088678269755,3.3550204879945738,HEATOIL
2018-03-12,-1.2803820914223638,3.132388539125902,5.564306217142801,3.2157894933292375,HEATOIL
2018-03-13,-2.0614738459927966,2.4711245203016703,5.230101440215641,3.073683512387624,HEATOIL
2018-03-14,-1.8323997617622192,2.098135888671839,5.001065354859239,2.9891441172444617,HEATOIL
2018-03-15,-2.039829214343828,1.6524547196058896,4.734287064287746,2.879479841145811,HEATOIL
2018-03-16,-1.7588190808885176,1.3752081041502076,4.528939387226716,2.802506480746321,HEATOIL
2018-04-02,-0.7185114946254788,1.3806626219152673,4.4374981335228885,2.7896205652426205,HEATOIL
2018-04-03,-0.031595988820566356,1.3836076404397446,4.348222801043945,2.7764599103917678,HEATOIL
2018-04-04,0.771232864206203,1.4899020757509478,4.305208683297187,2.788915195852263,HEATOIL
2018-04-05,1.0108482784344353,1.497251228061188,4.22646281737033,2.779395431486086,HEATOIL
2018-04-06,1.1722279647774,1.5043920637621115,4.1505043529989605,2.770153504344198,HEATOIL
2018-04-09,1.1286031640265106,1.4654173892472957,4.0580369285848334,2.7499286727723447,HEATOIL
2018-04-10,1.7787530398369231,1.6342481702924585,4.053945542410066,2.780058955143977,HEATOIL
2018-04-11,2.8998435856986133,1.9936246910273219,4.13639110623948,2.860332421003199,HEATOIL
2018-04-12,3.4608325859800932,2.2627646443363783,4.192712147984386,2.925551635764284,HEATOIL
2018-04-13,3.7105741517316013,2.4689376843649242,4.231574688192713,2.9805426125696717,HEATOIL
2018-04-16,3.4694651061094897,2.5329999442979036,4.217948466783988,3.004607474078972,HEATOIL
2018-05-03,3.008976783966524,2.500893516804709,4.167106131147067,3.0062001312459556,HEATOIL
2018-05-04,2.252404707142587,2.336756658013735,4.061441919136443,2.9746580154830107,HEATOIL
2018-05-07,2.1410850295457786,2.306357689514422,4.008629549083341,2.9725835337199498,HEATOIL
2018-05-08,0.943646914891189,1.9413511381034108,3.8164176886379417,2.8878255869833263,HEATOIL
2018-05-09,1.6359902117631329,2.059008024676079,3.8178033015971486,2.9142435856173674,HEATOIL
2018-05-10,1.7102597032563855,2.049087134102845,3.770480906793579,2.9117034933991746,HEATOIL
2018-05-11,1.4725623313628642,1.9538111228084547,3.6886226401336786,2.8880543287497003,HEATOIL
2018-05-14,1.9463468126027785,2.0575851069815405,3.6888891620972073,2.911356855413291,HEATOIL
2018-05-15,1.9651686408183013,2.062223967948646,3.6518251374138293,2.9123996799451053,HEATOIL
2018-05-16,1.8408848668300097,2.0253063336330457,3.598783693878574,2.9033485621724204,HEATOIL
2018-06-04,0.3385766295656917,1.5653925699709723,3.3691298730023598,2.7899141967244123,HEATOIL
2018-06-05,-0.807479691773823,1.105856004673852,3.1288473422968934,2.6677120651800785,HEATOIL
2018-06-06,-1.1954119013451394,0.8030956445424764,2.9436998340240508,2.5752273609714287,HEATOIL
2018-06-07,-1.6725688538170405,0.46350482704321067,2.7371641764802614,2.468177702662177,HEATOIL
2018-06-08,-1.9815660751114144,0.15899255600983844,2.5385445087154004,2.3635681582334676,HEATOIL
2018-06-11,-2.318663320180212,-0.1559107451735787,2.3299646137231598,2.251033155193837,HEATOIL
2018-06-12,-2.654446422205809,-0.4741916541619296,2.114269984868617,2.1321800520341956,HEATOIL
2018-06-13,-2.186704439202791,-0.5543513297463641,1.9925451818030218,2.066222827971865,HEATOIL
2018-06-14,-2.11552766861973,-0.6991867877828774,1.8445739968154522,1.983633507839564,HEATOIL
2018-06-15,-2.6018802728319286,-0.990623888969425,1.6343829152854028,1.8630983429279615,HEATOIL
2018-07-03,-3.206618309713145,-1.3385896274364701,1.395838690500407,1.7238983909065926,HEATOIL
2018-07-04,-3.139488268546327,-1.5121050564498417,1.2242064554556957,1.6216327776576607,HEATOIL
2018-07-05,-3.7110444215834426,-1.8542817360776036,0.9807634110557283,1.475670571181296,HEATOIL
2018-07-06,-3.7476217868638697,-2.060368002053819,0.7885828459167358,1.3574880653957464,HEATOIL
2018-07-09,-3.975345194899395,-2.3079254460525167,0.5771541948122069,1.2262845151671244,HEATOIL
2018-07-10,-4.214809695820911,-2.558242424551213,0.3616447168009775,1.0907948835907957,HEATOIL
2018-07-11,-4.490014090865903,-2.819443174884391,0.13868105810988895,0.9490344524586316,HEATOIL
2018-07-12,-4.536936441303942,-3.0147384237676675,-0.05981541988187663,0.8196729294178962,HEATOIL
2018-07-13,-4.511917898969509,-3.1745172649882956,-0.2447298170280393,0.6965957271065025,HEATOIL
2018-07-16,-5.090544123741,-3.4979543163690345,-0.4983803981475934,0.531712743341316,HEATOIL
2018-07-17,-4.699033164968868,-3.557038936255765,-0.6460531313588862,0.4267950531733991,HEATOIL
2018-08-02,-4.639109717112426,-3.6709174246280196,-0.8141499325860672,0.30880310404644346,HEATOIL
2018-08-03,-3.7847296040685126,-3.5292329166884397,-0.8744036682610481,0.25273865735467477,HEATOIL
2018-08-06,-3.7831211259035284,-3.5717062958430112,-1.0040472394984667,0.15577322414053713,HEATOIL
2018-08-07,-3.5402197510755125,-3.537470641361889,-1.099054849713927,0.07821956310176366,HEATOIL
2018-08-08,-3.1968027953190123,-3.4519642359718214,-1.1681445061109952,0.015312727101210339,HEATOIL
2018-08-09,-3.100417997291106,-3.4144324151155274,-1.2516248147050706,-0.056316441994187005,HEATOIL
2018-08-10,-2.5963156528257203,-3.2483117203126994,-1.27710229026868,-0.09437005530699855,HEATOIL
2018-08-13,-2.505598344153721,-3.1717342316364285,-1.3325723063939665,-0.1498630820157205,HEATOIL
2018-08-14,-2.045169913957782,-2.9822741909565105,-1.3359706630358905,-0.17498530022168424,HEATOIL
2018-08-15,-2.5498117601730215,-3.054722933371534,-1.4412328277591961,-0.25946057091410324,HEATOIL
2018-08-16,-2.8788487928325255,-3.1180510143170226,-1.5421151261292152,-0.3419952700542053,HEATOIL
2018-09-03,-2.122366746996437,-2.882130835144457,-1.5170773952425571,-0.3513018861981566,HEATOIL
2018-09-04,-1.2724223009070614,-2.564827628196604,-1.4494337032463682,-0.33500192393889244,HEATOIL
2018-09-05,-1.418193428248778,-2.4918034652275605,-1.473519611543564,-0.3714347721586799,HEATOIL
2018-09-06,-1.330312539725467,-2.370127309366065,-1.4735631815781478,-0.39363691444010523,HEATOIL
2018-09-07,-1.4646174661826024,-2.317998928826098,-1.4978418522874566,-0.429677254783182,HEATOIL
2018-09-10,-1.3689634790802103,-2.2151897300273333,-1.498055660496024,-0.4514838795662639,HEATOIL
2018-09-11,-1.1812156317299138,-2.0849192501518563,-1.4826847975540127,-0.4637999033850926,HEATOIL
2018-09-12,-0.9922460452788733,-1.9478837729972007,-1.4598010038192317,-0.47121360702906556,HEATOIL
2018-09-13,-1.3614114445964633,-1.9726787705692679,-1.4998815233918699,-0.5149687845670828,HEATOIL
2018-09-14,-1.7714842551810082,-2.0443792323136294,-1.559249503442449,-0.5700754436301644,HEATOIL
2018-10-03,-1.5257240659992335,-1.9532610852703511,-1.5514417984501447,-0.5860400257335023,HEATOIL
2018-10-04,-1.5585030094197163,-1.9299002680992685,-1.5685948887449446,-0.6162203653071845,HEATOIL
2018-10-05,-1.3828187114181794,-1.849409084965616,-1.560365450673161,-0.6313546275813139,HEATOIL
2018-10-08,-1.4078381971022775,-1.8192941658416202,-1.5702657411183518,-0.6567065380050983,HEATOIL
2018-10-09,-1.1328125070458999,-1.7043967306366377,-1.5431892204483997,-0.6601573268956527,HEATOIL
2018-10-10,-0.9007092789912334,-1.5857928468975475,-1.5108747637560314,-0.6599607737118567,HEATOIL
2018-10-11,-0.8876164484761415,-1.5210448612206078,-1.4974169224679343,-0.670198471419024,HEATOIL
2018-10-12,-0.8359837442910515,-1.449571661115521,-1.4790094985322777,-0.6771073569774355,HEATOIL
2018-10-15,-0.14941440346610316,-1.1889504185673392,-1.3792645226682716,-0.6358758894724368,HEATOIL
2018-10-16,0.34032454849586335,-0.9435271686930068,-1.2787658617638291,-0.5929674361081582,HEATOIL
2018-10-31,1.1911296100906215,-0.5639339953543172,-1.1156833988077182,-0.5121562287277,HEATOIL
2018-11-01,1.7367072991061756,-0.22699056320141614,-0.9606651272988342,-0.43427332597103135,HEATOIL
2018-11-02,2.454893727483095,0.18437231523366365,-0.7661912088642572,-0.3315736291304794,HEATOIL
2018-11-05,2.4491114334322868,0.4109549005344449,-0.638979173572817,-0.26625691673000484,HEATOIL
2018-11-06,3.332077275845861,0.8824269792669334,-0.40451072210914607,-0.13671160680073305,HEATOIL
2018-11-07,3.892545222017812,1.3005307446121401,-0.18127001420385533,-0.011382505455313491,HEATOIL
2018-11-08,4.364460608979918,1.7083429569141535,0.04699877248883193,0.11911195305581444,HEATOIL
2018-11-09,4.203208922766914,1.934330576386662,0.20799220579549327,0.21240553674108387,HEATOIL
2018-11-12,4.399833469338419,2.2301781844737127,0.40191996688381515,0.3265538303547041,HEATOIL
2018-11-13,4.205518222209686,2.4000752920729855,0.5486037778258378,0.41485204223906064,HEATOIL
2018-11-14,3.5678817599557604,2.4011217239618254,0.6266373874359689,0.4642732461738639,HEATOIL
2018-11-15,3.508850551701201,2.5120608554642763,0.748107218139431,0.5398353412281005,HEATOIL
2018-11-16,4.159777572752689,2.819847626747242,0.952326921134602,0.6649829101987451,HEATOIL
2018-12-03,4.04272921444162,2.9327589056076877,1.0806188512076726,0.7474846061231827,HEATOIL
2018-12-04,4.374292222022557,3.1579904780286387,1.2561693372448999,0.8587864952224626,HEATOIL
2018-12-05,3.41431681852865,3.0069034395946783,1.2775715215537935,0.8812749182136147,HEATOIL
2018-12-06,3.3711775726740227,3.0495433500103553,1.3732643313635502,0.947345091438625,HEATOIL
2018-12-07,3.17134226897623,3.036718055923,1.4443243285324443,0.9997246455196744,HEATOIL
2018-12-10,3.278580801706589,3.0973674206870445,1.5432680825251,1.0689467904110124,HEATOIL
2018-12-11,3.271409715272085,3.128604139364308,1.6290838700562809,1.1312317490990904,HEATOIL
2018-12-12,3.504896771083182,3.2284598026040103,1.7420239099183406,1.2100339787321395,HEATOIL
2018-12-13,3.5913705023970506,3.2980171441458985,1.842568123725822,1.282438746449944,HEATOIL
2018-12-14,3.6519915760028523,3.361842968927071,1.9401892218444363,1.3538656024604987,HEATOIL
2018-12-17,5.036419295698395,3.8234346760232394,2.203482340685591,1.5230891623334462,HEATOIL
2018-12-31,5.077222186765813,3.976000241937833,2.3473025961625837,1.6245514704789004,HEATOIL
2019-01-01,5.241986985599195,4.1553701649800505,2.5036919415722676,1.7344672699219332,HEATOIL
2019-01-02,5.6413478439167895,4.404650492952839,2.691331100121649,1.8638872528834287,HEATOIL
2019-01-03,7.231032006934152,5.027853543882971,3.039106276920118,2.0886305314878837,HEATOIL
2019-01-04,6.693901113776206,5.11186687999589,3.174829044278245,2.1920569050976058,HEATOIL
2019-01-07,5.969165775202133,5.0777098129096805,3.2600332647438393,2.2667726563924178,HEATOIL
2019-01-08,5.669745335844993,5.10201428733389,3.365530033376598,2.353784355828183,HEATOIL
2019-01-09,5.970588652547199,5.274379603723116,3.530449336351954,2.476213038568158,HEATOIL
2019-01-10,6.307127054842348,5.471186826566839,3.7070465939074744,2.606631812927629,HEATOIL
2019-01-11,5.700299522228842,5.39949849846902,3.7734168089866857,2.673683769350427,HEATOIL
2019-01-14,5.863885713711623,5.5053497154895865,3.908996374764453,2.781466855181191,HEATOIL
2019-01-31,3.836063556240773,4.959037741884892,3.7716359269673467,2.730101994921832,HEATOIL
2019-02-01,2.542672486040973,4.482330461520651,3.646128301784697,2.6838935517707374,HEATOIL
2019-02-04,2.5687138249189085,4.317937771834844,3.6363491116896602,2.7038661881293646,HEATOIL
2019-02-05,2.080904506181135,4.017409748553491,3.5634168929524486,2.68630640543058,HEATOIL
2019-02-06,2.1307474946522214,3.8581969154060434,3.540000099603474,2.696656647277939,HEATOIL
2019-02-07,1.7771731729090585,3.5979220009146147,3.4687500252257717,2.6783504459410596,HEATOIL
2019-02-08,1.3041633898185072,3.291134031036565,3.370020541938768,2.642871795990865,HEATOIL
2019-02-11,1.8307310760355815,3.2665373998609883,3.3803121415318533,2.669980238696897,HEATOIL
2019-02-12,1.6649924419485314,3.0890019267535984,3.325333434147205,2.6585830577104472,HEATOIL
2019-02-13,1.4458836470546896,2.895737925895659,3.258509870712583,2.6393754151474487,HEATOIL
2019-02-14,1.9709983873518861,2.9225560264507737,3.278210623251669,2.6699135555046944,HEATOIL
2019-03-04,1.971115579583837,2.8416654739568195,3.2532937416344168,2.6741748506221716,HEATOIL
2019-03-05,1.219736219371543,2.5426834627976147,3.1347746301750417,2.62302606338321,HEATOIL
2019-03-06,1.473474343645983,2.498932837434142,3.1149626681085016,2.628298031662185,HEATOIL
2019-03-07,2.8516400856392456,2.8226271356002375,3.247709663621897,2.7225178647412376,HEATOIL
2019-03-08,2.3254711319323285,2.6813210447971354,3.194549620170798,2.7087700555668346,HEATOIL
2019-03-11,2.7907868239892495,2.7986900497685046,3.24567328309955,2.755349235997689,HEATOIL
2019-03-12,1.7620902599097517,2.5025709488735965,3.126889687961741,2.7025572686719994,HEATOIL
2019-03-13,0.32951554813895517,2.0102647223802386,2.9181695541374117,2.5956429335484383,HEATOIL
2019-03-14,-0.31118690861243375,1.6592987970231992,2.755789838720345,2.5136452862294574,HEATOIL
2019-03-15,-1.0368683480118253,1.2520519981203093,2.561222263371134,2.411017088972986,HEATOIL
2019-04-02,-2.7679324279385464,0.5088133373342993,2.2163160841185174,2.2182319395991232,HEATOIL
2019-04-03,-2.591077309022123,0.23626284389810054,2.0499430378133336,2.126644744358921,HEATOIL
2019-04-04,-3.1590107765365034,-0.21640832938272883,1.8028507709308716,1.9860642433638678,HEATOIL
2019-04-05,-3.5145878817944927,-0.6190434192374273,1.5667554753632247,1.8495045071095892,HEATOIL
2019-04-08,-2.7600205332034102,-0.6853741717543933,1.462995983195395,1.7882278206751892,HEATOIL
2019-04-09,-3.1115348500563265,-1.0021626774498087,1.2552647325972544,1.6650315950162895,HEATOIL
2019-04-10,-3.981512744886995,-1.4797742384974204,0.9744780349188111,1.4970615469962427,HEATOIL
2019-04-11,-3.832699964153935,-1.692912294093789,0.7944695199888739,1.3855387997405804,HEATOIL
2019-04-12,-4.054193020131744,-1.9821147765438716,0.5800673921494404,1.252241950208204,HEATOIL
2019-04-15,-4.788960654579139,-2.420185604136473,0.2989261620442322,1.0779120869650922,HEATOIL
