Date,Carry5,Carry20,Carry60,Carry120,symbol
2022-05-24,11.482087773281757,16.039956631288522,18.20852095501256,18.158797858828713,GASOIL
2022-05-25,11.443992871558885,15.598712431018496,18.004892058684007,18.07360536579555,GASOIL
2022-05-26,12.282669392790526,15.447218440575956,17.89764075460749,18.038837092571633,GASOIL
2022-05-27,12.819252958345896,15.30369199169817,17.791566573173856,18.003365213919803,GASOIL
2022-05-30,13.43427379251625,15.247601358888334,17.715680923821612,17.983075358351805,GASOIL
2022-05-31,14.34583000565036,15.340643243387019,17.69434948437513,17.99157174958755,GASOIL
2022-06-01,15.043820813166494,15.45070888923111,17.683090283639952,18.005049375733126,GASOIL
2022-06-02,15.981503016695672,15.685714733736917,17.72123639568777,18.04509940573437,GASOIL
2022-06-03,18.029498898916113,16.30627253374764,17.905843379294602,18.165202524889036,GASOIL
2022-06-06,18.98380274709842,16.749889561954173,18.041728130825987,18.26000424815495,GASOIL
2022-06-07,20.0,17.3676910190842,18.251527669578312,18.3960632870899,GASOIL
2022-06-08,18.90830344786846,17.240290713538815,18.20591822558619,18.394067243903027,GASOIL
2022-06-09,17.279220133313558,16.938288403913024,18.094187820543667,18.35515611198627,GASOIL
2022-06-10,17.394358760864577,17.00942667926652,18.110819182379064,18.385028007706737,GASOIL
2022-06-13,16.021929490758087,16.658312294737794,17.97646198464965,18.332198374966598,GASOIL
2022-06-14,16.3009758486095,16.68295306231456,17.970461491410262,18.347973680529257,GASOIL
2022-06-15,15.893546111271496,16.535103854903245,17.9030493472191,18.329823130386306,GASOIL
2022-06-16,15.360347714411308,16.326341798931253,17.81069241953878,18.297134081196162,GASOIL
2022-06-17,16.243505979817915,16.49257127489652,17.849947717311334,18.335248480964307,GASOIL
2022-06-20,16.57062617900433,16.567954601542255,17.86075331800798,18.357890218440016,GASOIL
2022-06-21,17.577574353200312,16.862324464391715,17.95309867522775,18.424907650230995,GASOIL
2022-06-22,16.881211133533213,16.736554856210052,17.90043646770063,18.413234304618797,GASOIL
2022-06-23,17.569615327594278,16.953223261284307,17.96915951323048,18.467139813587977,GASOIL
2022-06-24,18.162285467981725,17.187597685973845,18.049512551069054,18.527740621225927,GASOIL
2022-06-27,18.525686558305203,17.390558913165613,18.123938939199764,18.58554082411839,GASOIL
2022-06-28,19.23240788878403,17.707347932146593,18.24414105084339,18.668732624569024,GASOIL
2022-06-29,18.220624843069658,17.5688151906995,18.20645598780737,18.666427487208153,GASOIL
2022-06-30,18.194740295262203,17.629438299415657,18.23734291202179,18.700955562199507,GASOIL
2022-07-01,17.218855051991884,17.40945199858265,18.167699884773523,18.680533002938578,GASOIL
2022-07-04,16.234000608258345,17.114584292129702,18.06563956246508,18.641486272789226,GASOIL
2022-07-05,16.96145629530745,17.244594779190695,18.110604038114598,18.681596232371824,GASOIL
2022-07-06,14.94394889450852,16.644771055556884,17.89430681703012,18.579085725255087,GASOIL
2022-07-07,13.838673024030765,16.17080294328178,17.70998808273042,18.491868662723956,GASOIL
2022-07-08,13.161453555106707,15.759070696831994,17.537903015802858,18.409475885021614,GASOIL
2022-07-11,11.459057325490582,15.027917330986526,17.24159981978708,18.257484510967114,GASOIL
2022-07-12,11.774634590181769,14.782253567164803,17.10559175552355,18.19028803313079,GASOIL
2022-07-13,11.6802721073414,14.472616285512599,16.942406515842737,18.106914908651234,GASOIL
2022-07-14,11.80583790130756,14.24650318453817,16.804137503385366,18.035611380635636,GASOIL
2022-07-15,11.617794692396615,13.964013752095077,16.64219057819332,17.950070710849463,GASOIL
2022-07-18,12.884971428799375,14.107664439726015,16.630115756520606,17.94493817241652,GASOIL
2022-07-19,12.910628615644331,14.002792976687136,16.533401514887398,17.893424021109595,GASOIL
2022-07-20,13.18045768112713,13.980364499145088,16.466094066587832,17.857097575786387,GASOIL
2022-07-21,12.40677486540211,13.68668697782831,16.302001445553866,17.76727868383575,GASOIL
2022-07-22,12.351135165144884,13.552901920468784,16.191057922683566,17.705047160429842,GASOIL
2022-07-25,12.116081178996472,13.375103564817062,16.0632011629166,17.632614576995557,GASOIL
2022-07-26,11.948686583895016,13.211173042153824,15.938426475686118,17.560772707229667,GASOIL
2022-07-27,12.099055675929579,13.137959603465214,15.844937946173335,17.504978763067314,GASOIL
2022-07-28,12.196188932572447,13.070826442240246,15.75419146759274,17.449930453493266,GASOIL
2022-07-29,12.578556188827363,13.101145171218807,15.699392222513588,17.41380912291987,GASOIL
2022-08-01,11.971181106324932,12.881361643514891,15.556873903001108,17.329370104108925,GASOIL
2022-08-02,10.645023037395545,12.41839298363633,15.32339232748998,17.194067723244284,GASOIL
2022-08-03,10.085122584771755,12.092465074653289,15.13122227597003,17.07939284448426,GASOIL
2022-08-04,10.801350603941392,12.109932586840669,15.058455631373986,17.028416952556167,GASOIL
2022-08-05,10.511619718782748,11.905778129306995,14.908428459509189,16.934761936751688,GASOIL
2022-08-08,9.587349089286416,11.511458172729514,14.687421459504575,16.80118104668876,GASOIL
2022-08-09,8.538110360374384,11.03053608955781,14.428703903350721,16.645242105038037,GASOIL
2022-08-10,8.451634328711478,10.771165932349492,14.242107408101843,16.52665511148996,GASOIL
2022-08-11,8.663728784468976,10.613832749827406,14.089631637300604,16.425330004925353,GASOIL
2022-08-12,9.116021970040508,10.560616804320814,13.974429926536327,16.3433158701887,GASOIL
2022-08-15,10.333982459206293,10.775207030249943,13.958142009178209,16.314643553465043,GASOIL
2022-08-16,11.947573453096338,11.1991811732822,14.025605691141363,16.331918323487535,GASOIL
2022-08-17,12.83752854075327,11.529516529301342,14.071572044817541,16.338369300436728,GASOIL
2022-08-18,14.345425388790673,12.090602343223988,14.210977161271703,16.396595584582776,GASOIL
2022-08-19,15.930020815331858,12.764343685833644,14.405953164496408,16.486723020768178,GASOIL
2022-08-22,17.252374111853083,13.450168005172346,14.622145995412971,16.59044759236783,GASOIL
2022-08-23,19.265176565304202,14.394996711849087,14.94868625766097,16.756628938681395,GASOIL
2022-08-24,20.0,15.242502480291071,15.26186275927243,16.91861131707527,GASOIL
2022-08-25,20.0,16.25240015338446,15.652799447715562,17.126018209506885,GASOIL
2022-08-26,20.0,17.201488934793623,16.04372658357604,17.336995678659616,GASOIL
2022-08-29,20.0,18.378779878494246,16.53719755055822,17.607523505419273,GASOIL
2022-08-30,20.0,19.322360348434355,16.970462639040747,17.8495220850992,GASOIL
2022-08-31,20.0,20.0,17.366008669395047,18.074671960919645,GASOIL
2022-09-01,20.0,20.0,17.60191237561577,18.215952458938073,GASOIL
2022-09-02,20.0,20.0,17.8963205316266,18.39109318540463,GASOIL
2022-09-05,20.0,20.0,18.251088396108727,18.601596413153054,GASOIL
2022-09-06,20.0,20.0,18.527275356039222,18.77203674015481,GASOIL
2022-09-07,20.0,20.0,18.77432766619189,18.928687776295334,GASOIL
2022-09-08,20.0,20.0,19.076603339565036,19.11735181313863,GASOIL
2022-09-09,20.0,20.0,19.3509745133765,19.293064945036637,GASOIL
2022-09-12,20.0,20.0,19.594839208036255,19.454119482290665,GASOIL
2022-09-13,20.0,20.0,19.868246149317546,19.63302401194629,GASOIL
2022-09-14,20.0,20.0,20.0,19.770230661004184,GASOIL
2022-09-15,19.005600459569667,20.0,19.616100774469835,19.559334302989146,GASOIL
2022-09-16,14.585164730075261,20.0,19.171725622204892,19.344657926957673,GASOIL
2022-09-19,12.291840514859738,19.168662594208083,18.80977514710213,19.17060840773183,GASOIL
2022-09-20,10.983136755966056,18.142551464512106,18.48254914772937,19.011925787010902,GASOIL
2022-09-21,10.248704498550993,17.253739938747767,18.180381770029737,18.863696408207794,GASOIL
2022-09-22,9.705950689593017,16.434344271044186,17.88260574404924,18.71490307765986,GASOIL
2022-09-23,9.398216041212292,15.708496930938823,17.60020922751364,18.57163812884522,GASOIL
2022-09-26,8.924133265921643,14.974677601424593,17.29915380797803,18.41548587223528,GASOIL
2022-09-27,8.51512356280085,14.284096068790783,16.998319255169864,18.25664163477525,GASOIL
2022-09-28,7.767581218294477,13.52314074881773,16.65805096621279,18.07348512431434,GASOIL
2022-09-29,8.808228390410086,13.275886160801104,16.488706724799567,17.98065899256986,GASOIL
2022-09-30,8.843245215518545,12.86331873315325,16.256528752805167,17.851998531606757,GASOIL
2022-10-03,8.844850483131072,12.483810859926077,16.029706373032,17.724231490502916,GASOIL
2022-10-04,9.239909717672253,12.253401974101708,15.851221619151193,17.620926028869196,GASOIL
2022-10-05,10.110636961971325,12.219063328053466,15.741639555025666,17.553781351603593,GASOIL
2022-10-06,10.56151199272158,12.150836321662297,15.622195281628306,17.480394158146186,GASOIL
2022-10-07,10.973886778592135,12.12115736522086,15.518272515893326,17.414561543282456,GASOIL
2022-10-10,12.7062709307314,12.512156202752916,15.56905981159163,17.432494505371974,GASOIL
2022-10-11,13.208852813504429,12.678893046528502,15.550461080678925,17.413125861877095,GASOIL
2022-10-12,12.56929641954442,12.5503323934176,15.431295743170496,17.33879082578016,GASOIL
2022-10-13,13.33962632811987,12.777105848418344,15.44026947856745,17.333569444135698,GASOIL
2022-10-14,13.821209840665807,12.973116205392229,15.44563014561098,17.326620825027177,GASOIL
2022-10-17,14.157779615813721,13.154906751344715,15.452425604205507,17.32066712395481,GASOIL
2022-10-18,14.633306560265982,13.391386966735316,15.485070365132026,17.329058595247712,GASOIL
2022-10-19,15.065657348425658,13.638410802562232,15.528617747423086,17.343853823471115,GASOIL
2022-10-20,13.862466250527069,13.434321876518322,15.415909407881548,17.273800778263723,GASOIL
2022-10-21,13.42654294795604,13.35465951382367,15.344912835567634,17.22567921107053,GASOIL
2022-10-24,13.66441338965489,13.434099252755795,15.331107252433336,17.20833234544955,GASOIL
2022-10-25,14.255584570863485,13.629995701927527,15.362662474559729,17.21581168969393,GASOIL
2022-10-26,14.025600696613697,13.628308481928475,15.328394183273076,17.187764343436235,GASOIL
2022-10-27,14.608473261859993,13.837846703065573,15.371675397997901,17.201942564352475,GASOIL
2022-10-28,14.909292729834146,14.002267753867537,15.404426774895331,17.21090796576379,GASOIL
2022-10-31,16.04039174485126,14.417816089094778,15.532706955227399,17.272512430197587,GASOIL
2022-11-01,16.20103177603121,14.623655095158462,15.595176438087867,17.29943549852971,GASOIL
2022-11-02,16.153560979086826,14.765577347170762,15.639552113934704,17.317145632035285,GASOIL
2022-11-03,15.708100796422428,14.775344357983338,15.639514059617769,17.311088761024596,GASOIL
2022-11-04,17.023777390569062,15.2465226991591,15.8068898217659,17.396612436035486,GASOIL
2022-11-07,16.818656912677167,15.362552739958987,15.856428446021523,17.419330616015916,GASOIL
2022-11-08,16.53099155828241,15.42426449531143,15.888675702075254,17.433112176898735,GASOIL
2022-11-09,16.343033601328493,15.48119382001549,15.920262123800875,17.44688257986633,GASOIL
2022-11-10,15.883728347793639,15.436944605693716,15.916139693064082,17.44147863375445,GASOIL
2022-11-11,14.888758187042363,15.199442442412002,15.84065011905687,17.39709249953602,GASOIL
2022-11-14,14.676682760561992,15.11392800315426,15.814479573458007,17.379037296589097,GASOIL
2022-11-15,14.58642755434971,15.051216145405,15.794474825680961,17.364180876512375,GASOIL
2022-11-16,14.837285284193248,15.083647523072035,15.80741442359767,17.367213624165693,GASOIL
2022-11-17,14.893916668347275,15.081279501737852,15.808447418156737,17.363921859824462,GASOIL
2022-11-18,14.865960920527632,15.06029816192818,15.802625051333868,17.35695698836832,GASOIL
2022-11-21,14.682926285290643,14.994182825219376,15.77992713716327,17.340781500874357,GASOIL
2022-11-22,14.592960146115088,14.943554810784265,15.761301315915428,17.326691864175167,GASOIL
2022-11-23,14.138505217230655,14.784653095520033,15.702334644110918,17.29045767848083,GASOIL
2022-11-24,13.56831756283586,14.564274431315019,15.61756087824054,17.239664007170962,GASOIL
2022-11-25,13.154697308716907,14.355281260460865,15.532089378521716,17.18780982885509,GASOIL
2022-11-28,13.265636879711073,14.277053935821511,15.48956294636492,17.158748216234958,GASOIL
2022-11-29,13.56373172243602,14.270535644690407,15.471698759160532,17.142881423302768,GASOIL
2022-11-30,13.275120692729459,14.12491908574796,15.403828404048133,17.099631613641073,GASOIL
2022-12-01,13.28627771982374,14.051532015967547,15.359315749829149,17.068644227150966,GASOIL
2022-12-02,12.970178602642948,13.89237714698129,15.282675461349692,17.01981581140407,GASOIL
2022-12-05,12.53467133873885,13.683937761307323,15.18521365706124,16.959043743901553,GASOIL
2022-12-06,11.600387361536137,13.31073257974999,15.024097963595118,16.8627472064178,GASOIL
2022-12-07,10.684640229378907,12.88909980988174,14.837859110326303,16.75142757775902,GASOIL
2022-12-08,9.476894528071151,12.336393594529108,14.595724927204643,16.60806801348763,GASOIL
2022-12-09,9.635328537677195,12.11258642325527,14.461562670430718,16.521739822558423,GASOIL
2022-12-12,9.570098039045078,11.861111172270288,14.314062551682746,16.427146594875488,GASOIL
2022-12-13,10.293460157113838,11.853439091898194,14.251006710413979,16.37761776702066,GASOIL
2022-12-14,11.23876552380053,11.979256614921876,14.238089909773134,16.355175721081,GASOIL
2022-12-15,13.008985829365352,12.419930603163095,14.343944127626617,16.397774087601363,GASOIL
2022-12-16,14.744980087068873,12.977995277469565,14.50403139325912,16.47119977717039,GASOIL
2022-12-19,15.815572931458417,13.458043816763887,14.649865582228163,16.538491528157206,GASOIL
2022-12-20,16.136874631975783,13.779865942982745,14.750179670415301,16.582409909454043,GASOIL
2022-12-21,15.245774284655548,13.754152004730885,14.732461117522748,16.562902181446933,GASOIL
2022-12-22,15.783871128125446,14.055474673877104,14.832855782741726,16.60794089022167,GASOIL
2022-12-23,16.624552804844928,14.466273571154787,14.979991101872082,16.679574650929734,GASOIL
2022-12-27,17.43407521497231,14.909355737350543,15.148158577047411,16.764153203979006,GASOIL
2022-12-28,18.197372936122548,15.37434961439818,15.334026420252133,16.860018784862625,GASOIL
2022-12-29,18.90886861258582,15.853151873650551,15.534835734116392,16.965794386610245,GASOIL
2022-12-30,19.299951659582582,16.26248715788634,15.720419049225335,17.065099274758246,GASOIL
2023-01-03,19.239479627992143,16.54075283660175,15.866573839161925,17.144542457263668,GASOIL
2023-01-04,18.034775543700462,16.45869037080986,15.887058974302086,17.15662047692503,GASOIL
2023-01-05,16.70922057065348,16.234667574339436,15.852639067112273,17.138863720856683,GASOIL
2023-01-06,16.20503219768991,16.14078598141264,15.858745920057157,17.142929122683018,GASOIL
2023-01-09,16.286170660002156,16.17547373637465,15.907969599988784,17.170597370293795,GASOIL
2023-01-10,17.185529712485696,16.449193120874575,16.043328294392207,17.24575754579418,GASOIL
2023-01-11,18.160232642064106,16.804392608308927,16.213192051037517,17.34095533143788,GASOIL
2023-01-12,19.089975717958616,17.20602178217487,16.406547776657934,17.450459756349737,GASOIL
2023-01-13,17.417717614023655,16.9122667249013,16.355617651567556,17.428131503132327,GASOIL
2023-01-16,16.83201524361073,16.7981900140426,16.36128811757345,17.436188510176283,GASOIL
2023-01-17,16.649271552921594,16.754531706219097,16.388336986568923,17.455895887193364,GASOIL
2023-01-18,16.22507711219248,16.628344180902523,16.383109832864964,17.45812531408775,GASOIL
2023-01-19,15.896837098865339,16.501145948622153,16.373336453842317,17.45774001541318,GASOIL
2023-01-20,16.74477848555795,16.6919007660894,16.474626933400277,17.517875394478924,GASOIL
2023-01-23,17.632219720295577,16.956846948168796,16.606039163938963,17.595291158606535,GASOIL
2023-01-24,19.06310391081071,17.437172325834545,16.82026778719877,17.71903564724836,GASOIL
2023-01-25,20.0,17.93593637503596,17.05071334791758,17.85343442155827,GASOIL
2023-01-26,19.814639621733015,18.039877751411883,17.14783923494767,17.916889573137556,GASOIL
2023-01-27,20.0,18.28426273665854,17.296219368523193,18.009043203611274,GASOIL
2023-01-30,19.07360400899608,18.178135442794737,17.321242791686966,18.034925328917392,GASOIL
2023-01-31,17.463545834505712,17.808066077617582,17.246213243554205,18.006155317566993,GASOIL
2023-02-01,16.951070155979206,17.634048597554287,17.231871510950626,18.009678688212194,GASOIL
2023-02-02,15.49255183245989,17.156401826239307,17.10205561339256,17.949787511696215,GASOIL
2023-02-03,14.038672009436343,16.5861909140819,16.926506896355363,17.863570386773908,GASOIL
2023-02-06,12.80743305104093,15.995175343002089,16.729516587954016,17.763916732655023,GASOIL
2023-02-07,11.421299930762093,15.29837524923257,16.48029926280743,17.633842196400025,GASOIL
2023-02-08,11.10621355735765,14.842536068046552,16.302474805469686,17.540464391564665,GASOIL
2023-02-09,10.504038844020211,14.317691436608051,16.08977416010258,17.42638648223621,GASOIL
2023-02-10,10.003508190581167,13.81442585242193,15.87376151703629,17.308573621659093,GASOIL
2023-02-13,9.391342840041329,13.279251516214705,15.635921847304367,17.176910908859607,GASOIL
2023-02-14,9.0614130636415,12.817460247130036,15.413996276041154,17.05185936426099,GASOIL
2023-02-15,9.24036514036488,12.51401393927551,15.240758141062733,16.951503395327176,GASOIL
2023-02-16,8.891363962998787,12.105206459072486,15.02458447818763,16.82624090985663,GASOIL
2023-02-17,8.971607321172517,11.825043535607234,14.84798240089989,16.72079929900599,GASOIL
2023-02-20,7.934121948687555,11.258782108353943,14.563913545856947,16.555212696862355,GASOIL
2023-02-21,7.120413258785705,10.71145849410479,14.27648797417186,16.385439460081695,GASOIL
2023-02-22,7.328156858062482,10.431345441472905,14.076367687259719,16.26102972821372,GASOIL
2023-02-23,7.0994512558065095,10.072634394452196,13.844688783926111,16.117846208955296,GASOIL
2023-02-24,6.582432694479665,9.643571533038878,13.582761404572187,15.95634971891253,GASOIL
2023-02-27,6.9364799019741,9.455694343173615,13.401958038913444,15.83715907726657,GASOIL
2023-02-28,7.576929210063176,9.401655496815437,13.26906611246942,15.742879847469052,GASOIL
2023-03-01,6.823103839775314,9.014234104573983,13.017950859435864,15.583176456975872,GASOIL
2023-03-02,8.501790251359381,9.28906344043569,13.001507625262507,15.549847307617075,GASOIL
2023-03-03,9.585534094009448,9.527575099175825,12.98193059702883,15.515062035587105,GASOIL
