Date,AdjClose
2008-10-28 00:00:00+00:00,9089.0000
2008-10-29 00:00:00+00:00,8854.0000
2008-10-30 00:00:00+00:00,9226.0000
2008-10-31 00:00:00+00:00,9298.0000
2008-11-03 00:00:00+00:00,9332.0000
2008-11-04 00:00:00+00:00,9587.0000
2008-11-05 00:00:00+00:00,9175.0000
2008-11-06 00:00:00+00:00,8700.0000
2008-11-07 00:00:00+00:00,8996.0000
2008-11-10 00:00:00+00:00,8887.0000
2008-11-11 00:00:00+00:00,8637.0000
2008-11-12 00:00:00+00:00,8280.0000
2008-11-13 00:00:00+00:00,8830.0000
2008-11-14 00:00:00+00:00,8371.0000
2008-11-17 00:00:00+00:00,8259.0000
2008-11-18 00:00:00+00:00,8494.0000
2008-11-19 00:00:00+00:00,8027.0000
2008-11-20 00:00:00+00:00,7487.0000
2008-11-21 00:00:00+00:00,8036.0000
2008-11-24 00:00:00+00:00,8385.0000
2008-11-25 00:00:00+00:00,8445.0000
2008-11-26 00:00:00+00:00,8698.0000
2008-11-28 00:00:00+00:00,8821.0000
2008-12-01 00:00:00+00:00,8139.0000
2008-12-02 00:00:00+00:00,8432.0000
2008-12-03 00:00:00+00:00,8579.0000
2008-12-04 00:00:00+00:00,8402.0000
2008-12-05 00:00:00+00:00,8612.0000
2008-12-08 00:00:00+00:00,8875.0000
2008-12-09 00:00:00+00:00,8720.0000
2008-12-10 00:00:00+00:00,8715.0000
2008-12-11 00:00:00+00:00,8597.0000
2008-12-12 00:00:00+00:00,8664.0000
2008-12-15 00:00:00+00:00,8581.0000
2008-12-16 00:00:00+00:00,8891.0000
2008-12-17 00:00:00+00:00,8779.0000
2008-12-18 00:00:00+00:00,8678.0000
2008-12-19 00:00:00+00:00,8533.0000
2008-12-22 00:00:00+00:00,8539.0000
2008-12-23 00:00:00+00:00,8388.0000
2008-12-24 00:00:00+00:00,8423.0000
2008-12-26 00:00:00+00:00,8472.0000
2008-12-29 00:00:00+00:00,8488.0000
2008-12-30 00:00:00+00:00,8640.0000
2008-12-31 00:00:00+00:00,8727.0000
2009-01-02 00:00:00+00:00,8958.0000
2009-01-05 00:00:00+00:00,8918.0000
2009-01-06 00:00:00+00:00,8950.0000
2009-01-07 00:00:00+00:00,8744.0000
2009-01-08 00:00:00+00:00,8696.0000
2009-01-09 00:00:00+00:00,8523.0000
2009-01-12 00:00:00+00:00,8444.0000
2009-01-13 00:00:00+00:00,8408.0000
2009-01-14 00:00:00+00:00,8159.0000
2009-01-15 00:00:00+00:00,8162.0000
2009-01-16 00:00:00+00:00,8243.0000
2009-01-20 00:00:00+00:00,7945.0000
2009-01-21 00:00:00+00:00,8178.0000
2009-01-22 00:00:00+00:00,8092.0000
2009-01-23 00:00:00+00:00,7973.0000
2009-01-26 00:00:00+00:00,8037.0000
2009-01-27 00:00:00+00:00,8093.0000
2009-01-28 00:00:00+00:00,8322.0000
2009-01-29 00:00:00+00:00,8112.0000
2009-01-30 00:00:00+00:00,7955.0000
2009-02-02 00:00:00+00:00,7887.0000
2009-02-03 00:00:00+00:00,7986.0000
2009-02-04 00:00:00+00:00,7925.0000
2009-02-05 00:00:00+00:00,7994.0000
2009-02-06 00:00:00+00:00,8254.0000
2009-02-09 00:00:00+00:00,8218.0000
2009-02-10 00:00:00+00:00,7878.0000
2009-02-11 00:00:00+00:00,7896.0000
2009-02-12 00:00:00+00:00,7937.0000
2009-02-13 00:00:00+00:00,7779.0000
2009-02-17 00:00:00+00:00,7507.0000
2009-02-18 00:00:00+00:00,7483.0000
2009-02-19 00:00:00+00:00,7462.0000
2009-02-20 00:00:00+00:00,7352.0000
2009-02-23 00:00:00+00:00,7116.0000
2009-02-24 00:00:00+00:00,7304.0000
2009-02-25 00:00:00+00:00,7228.0000
2009-02-26 00:00:00+00:00,7178.0000
2009-02-27 00:00:00+00:00,7052.0000
2009-03-02 00:00:00+00:00,6790.0000
2009-03-03 00:00:00+00:00,6669.0000
2009-03-04 00:00:00+00:00,6830.0000
2009-03-05 00:00:00+00:00,6631.0000
2009-03-06 00:00:00+00:00,6674.0000
2009-03-09 00:00:00+00:00,6528.0000
2009-03-10 00:00:00+00:00,6887.0000
2009-03-11 00:00:00+00:00,6914.0000
2009-03-12 00:00:00+00:00,7116.0000
2009-03-13 00:00:00+00:00,7179.0000
2009-03-16 00:00:00+00:00,7183.0000
2009-03-17 00:00:00+00:00,7354.0000
2009-03-18 00:00:00+00:00,7443.0000
2009-03-19 00:00:00+00:00,7352.0000
2009-03-20 00:00:00+00:00,7215.0000
2009-03-23 00:00:00+00:00,7712.0000
2009-03-24 00:00:00+00:00,7620.0000
2009-03-25 00:00:00+00:00,7680.0000
2009-03-26 00:00:00+00:00,7849.0000
2009-03-27 00:00:00+00:00,7762.0000
2009-03-30 00:00:00+00:00,7480.0000
2009-03-31 00:00:00+00:00,7562.0000
2009-04-01 00:00:00+00:00,7718.0000
2009-04-02 00:00:00+00:00,7958.0000
2009-04-03 00:00:00+00:00,7983.0000
2009-04-06 00:00:00+00:00,7916.0000
2009-04-07 00:00:00+00:00,7762.0000
2009-04-08 00:00:00+00:00,7793.0000
2009-04-09 00:00:00+00:00,8017.0000
2009-04-13 00:00:00+00:00,7995.0000
2009-04-14 00:00:00+00:00,7884.0000
2009-04-15 00:00:00+00:00,7980.0000
2009-04-16 00:00:00+00:00,8063.0000
2009-04-17 00:00:00+00:00,8084.0000
2009-04-20 00:00:00+00:00,7820.0000
2009-04-21 00:00:00+00:00,7923.0000
2009-04-22 00:00:00+00:00,7816.0000
2009-04-23 00:00:00+00:00,7915.0000
2009-04-24 00:00:00+00:00,8056.0000
2009-04-27 00:00:00+00:00,8002.0000
2009-04-28 00:00:00+00:00,7967.0000
2009-04-29 00:00:00+00:00,8125.0000
2009-04-30 00:00:00+00:00,8126.0000
2009-05-01 00:00:00+00:00,8181.0000
2009-05-04 00:00:00+00:00,8359.0000
2009-05-05 00:00:00+00:00,8382.0000
2009-05-06 00:00:00+00:00,8471.0000
2009-05-07 00:00:00+00:00,8387.0000
2009-05-08 00:00:00+00:00,8516.0000
2009-05-11 00:00:00+00:00,8402.0000
2009-05-12 00:00:00+00:00,8436.0000
2009-05-13 00:00:00+00:00,8294.0000
2009-05-14 00:00:00+00:00,8287.0000
2009-05-15 00:00:00+00:00,8267.0000
2009-05-18 00:00:00+00:00,8470.0000
2009-05-19 00:00:00+00:00,8449.0000
2009-05-20 00:00:00+00:00,8395.0000
2009-05-21 00:00:00+00:00,8295.0000
2009-05-22 00:00:00+00:00,8260.0000
2009-05-26 00:00:00+00:00,8461.0000
2009-05-27 00:00:00+00:00,8297.0000
2009-05-28 00:00:00+00:00,8384.0000
2009-05-29 00:00:00+00:00,8488.0000
2009-06-01 00:00:00+00:00,8688.0000
2009-06-02 00:00:00+00:00,8714.0000
2009-06-03 00:00:00+00:00,8669.0000
2009-06-04 00:00:00+00:00,8730.0000
2009-06-05 00:00:00+00:00,8762.0000
2009-06-08 00:00:00+00:00,8759.0000
2009-06-09 00:00:00+00:00,8742.0000
2009-06-10 00:00:00+00:00,8754.0000
2009-06-11 00:00:00+00:00,8751.0000
2009-06-12 00:00:00+00:00,8738.0000
2009-06-15 00:00:00+00:00,8564.0000
2009-06-16 00:00:00+00:00,8459.0000
2009-06-17 00:00:00+00:00,8437.0000
2009-06-18 00:00:00+00:00,8493.0000
2009-06-19 00:00:00+00:00,8476.0000
2009-06-22 00:00:00+00:00,8283.0000
2009-06-23 00:00:00+00:00,8257.0000
2009-06-24 00:00:00+00:00,8256.0000
2009-06-25 00:00:00+00:00,8414.0000
2009-06-26 00:00:00+00:00,8373.0000
2009-06-29 00:00:00+00:00,8458.0000
2009-06-30 00:00:00+00:00,8394.0000
2009-07-01 00:00:00+00:00,8448.0000
2009-07-02 00:00:00+00:00,8241.0000
2009-07-06 00:00:00+00:00,8277.0000
2009-07-07 00:00:00+00:00,8131.0000
2009-07-08 00:00:00+00:00,8116.0000
2009-07-09 00:00:00+00:00,8134.0000
2009-07-10 00:00:00+00:00,8085.0000
2009-07-13 00:00:00+00:00,8259.0000
2009-07-14 00:00:00+00:00,8304.0000
2009-07-15 00:00:00+00:00,8543.0000
2009-07-16 00:00:00+00:00,8669.0000
2009-07-17 00:00:00+00:00,8697.0000
2009-07-20 00:00:00+00:00,8805.0000
2009-07-21 00:00:00+00:00,8886.0000
2009-07-22 00:00:00+00:00,8833.0000
2009-07-23 00:00:00+00:00,8991.0000
2009-07-24 00:00:00+00:00,9058.0000
2009-07-27 00:00:00+00:00,9070.0000
2009-07-28 00:00:00+00:00,9050.0000
2009-07-29 00:00:00+00:00,9047.0000
2009-07-30 00:00:00+00:00,9090.0000
2009-07-31 00:00:00+00:00,9126.0000
2009-08-03 00:00:00+00:00,9248.0000
2009-08-04 00:00:00+00:00,9287.0000
2009-08-05 00:00:00+00:00,9245.0000
2009-08-06 00:00:00+00:00,9229.0000
2009-08-07 00:00:00+00:00,9325.0000
2009-08-10 00:00:00+00:00,9320.0000
2009-08-11 00:00:00+00:00,9216.0000
2009-08-12 00:00:00+00:00,9319.0000
2009-08-13 00:00:00+00:00,9388.0000
2009-08-14 00:00:00+00:00,9321.0000
2009-08-17 00:00:00+00:00,9120.0000
2009-08-18 00:00:00+00:00,9207.0000
2009-08-19 00:00:00+00:00,9276.0000
2009-08-20 00:00:00+00:00,9320.0000
2009-08-21 00:00:00+00:00,9489.0000
2009-08-24 00:00:00+00:00,9493.0000
2009-08-25 00:00:00+00:00,9523.0000
2009-08-26 00:00:00+00:00,9526.0000
2009-08-27 00:00:00+00:00,9567.0000
2009-08-28 00:00:00+00:00,9536.0000
2009-08-31 00:00:00+00:00,9486.0000
2009-09-01 00:00:00+00:00,9303.0000
2009-09-02 00:00:00+00:00,9277.0000
2009-09-03 00:00:00+00:00,9330.0000
2009-09-04 00:00:00+00:00,9417.0000
2009-09-08 00:00:00+00:00,9496.0000
2009-09-09 00:00:00+00:00,9538.0000
2009-09-10 00:00:00+00:00,9605.0000
2009-09-11 00:00:00+00:00,9592.0000
2009-09-13 00:00:00+00:00,9500.0000
2009-09-14 00:00:00+00:00,9467.0000
2009-09-15 00:00:00+00:00,9548.0000
2009-09-16 00:00:00+00:00,9627.0000
2009-09-17 00:00:00+00:00,9760.0000
2009-09-18 00:00:00+00:00,9704.0000
2009-09-20 00:00:00+00:00,9728.0000
2009-09-21 00:00:00+00:00,9717.0000
2009-09-22 00:00:00+00:00,9744.0000
2009-09-23 00:00:00+00:00,9759.0000
2009-09-24 00:00:00+00:00,9709.0000
2009-09-25 00:00:00+00:00,9663.0000
2009-09-27 00:00:00+00:00,9604.0000
2009-09-28 00:00:00+00:00,9612.0000
2009-09-29 00:00:00+00:00,9740.0000
2009-09-30 00:00:00+00:00,9692.0000
2009-10-01 00:00:00+00:00,9649.0000
2009-10-02 00:00:00+00:00,9444.0000
2009-10-04 00:00:00+00:00,9444.0000
2009-10-05 00:00:00+00:00,9455.0000
2009-10-06 00:00:00+00:00,9547.0000
2009-10-07 00:00:00+00:00,9683.0000
2009-10-08 00:00:00+00:00,9763.0000
2009-10-09 00:00:00+00:00,9749.0000
2009-10-11 00:00:00+00:00,9831.0000
2009-10-12 00:00:00+00:00,9819.0000
2009-10-13 00:00:00+00:00,9823.0000
2009-10-14 00:00:00+00:00,9889.0000
2009-10-15 00:00:00+00:00,9956.0000
2009-10-16 00:00:00+00:00,9970.0000
2009-10-18 00:00:00+00:00,9907.0000
2009-10-19 00:00:00+00:00,9939.0000
2009-10-20 00:00:00+00:00,10055.0000
2009-10-21 00:00:00+00:00,10002.0000
2009-10-22 00:00:00+00:00,9901.0000
2009-10-23 00:00:00+00:00,10043.0000
2009-10-25 00:00:00+00:00,9920.0000
2009-10-26 00:00:00+00:00,9958.0000
2009-10-27 00:00:00+00:00,9848.0000
2009-10-28 00:00:00+00:00,9842.0000
2009-10-29 00:00:00+00:00,9723.0000
2009-10-30 00:00:00+00:00,9888.0000
2009-11-01 00:00:00+00:00,9680.0000
2009-11-02 00:00:00+00:00,9705.0000
2009-11-03 00:00:00+00:00,9737.0000
2009-11-04 00:00:00+00:00,9756.0000
2009-11-05 00:00:00+00:00,9748.0000
2009-11-06 00:00:00+00:00,9940.0000
2009-11-08 00:00:00+00:00,9977.0000
2009-11-09 00:00:00+00:00,10007.0000
2009-11-10 00:00:00+00:00,10172.0000
2009-11-11 00:00:00+00:00,10237.0000
2009-11-12 00:00:00+00:00,10227.0000
2009-11-13 00:00:00+00:00,10203.0000
2009-11-15 00:00:00+00:00,10295.0000
2009-11-16 00:00:00+00:00,10295.0000
2009-11-17 00:00:00+00:00,10347.0000
2009-11-18 00:00:00+00:00,10401.0000
2009-11-19 00:00:00+00:00,10389.0000
2009-11-20 00:00:00+00:00,10322.0000
2009-11-22 00:00:00+00:00,10310.0000
2009-11-23 00:00:00+00:00,10338.0000
2009-11-24 00:00:00+00:00,10387.0000
2009-11-25 00:00:00+00:00,10436.0000
2009-11-26 00:00:00+00:00,10403.0000
2009-11-27 00:00:00+00:00,10177.0000
2009-11-29 00:00:00+00:00,10327.0000
2009-11-30 00:00:00+00:00,10328.0000
2009-12-01 00:00:00+00:00,10344.0000
2009-12-02 00:00:00+00:00,10467.0000
2009-12-03 00:00:00+00:00,10484.0000
2009-12-04 00:00:00+00:00,10356.0000
2009-12-06 00:00:00+00:00,10405.0000
2009-12-07 00:00:00+00:00,10381.0000
2009-12-08 00:00:00+00:00,10403.0000
2009-12-09 00:00:00+00:00,10280.0000
2009-12-10 00:00:00+00:00,10319.0000
2009-12-11 00:00:00+00:00,10369.0000
2009-12-13 00:00:00+00:00,10417.0000
2009-12-14 00:00:00+00:00,10495.0000
2009-12-15 00:00:00+00:00,10439.0000
2009-12-16 00:00:00+00:00,10398.0000
2009-12-17 00:00:00+00:00,10348.0000
2009-12-18 00:00:00+00:00,10293.0000
2009-12-20 00:00:00+00:00,10278.0000
2009-12-21 00:00:00+00:00,10282.0000
2009-12-22 00:00:00+00:00,10375.0000
2009-12-23 00:00:00+00:00,10440.0000
2009-12-24 00:00:00+00:00,10425.0000
2009-12-27 00:00:00+00:00,10444.0000
2009-12-28 00:00:00+00:00,10476.0000
2009-12-29 00:00:00+00:00,10496.0000
2009-12-30 00:00:00+00:00,10469.0000
2009-12-31 00:00:00+00:00,10507.0000
2010-01-03 00:00:00+00:00,10407.0000
2010-01-04 00:00:00+00:00,10397.0000
2010-01-05 00:00:00+00:00,10523.0000
2010-01-06 00:00:00+00:00,10492.0000
2010-01-07 00:00:00+00:00,10496.0000
2010-01-08 00:00:00+00:00,10554.0000
2010-01-10 00:00:00+00:00,10599.0000
2010-01-11 00:00:00+00:00,10595.0000
2010-01-12 00:00:00+00:00,10599.0000
2010-01-13 00:00:00+00:00,10586.0000
2010-01-14 00:00:00+00:00,10647.0000
2010-01-15 00:00:00+00:00,10652.0000
2010-01-17 00:00:00+00:00,10557.0000
2010-01-18 00:00:00+00:00,10575.0000
2010-01-19 00:00:00+00:00,10589.0000
2010-01-20 00:00:00+00:00,10639.0000
2010-01-21 00:00:00+00:00,10572.0000
2010-01-22 00:00:00+00:00,10349.0000
2010-01-24 00:00:00+00:00,10192.0000
2010-01-25 00:00:00+00:00,10191.0000
2010-01-26 00:00:00+00:00,10067.0000
2010-01-27 00:00:00+00:00,10140.0000
2010-01-28 00:00:00+00:00,10249.0000
2010-01-29 00:00:00+00:00,10020.0000
2010-01-31 00:00:00+00:00,10035.0000
2010-02-01 00:00:00+00:00,10037.0000
2010-02-02 00:00:00+00:00,10115.0000
2010-02-03 00:00:00+00:00,10243.0000
2010-02-04 00:00:00+00:00,10225.0000
2010-02-05 00:00:00+00:00,10000.0000
2010-02-07 00:00:00+00:00,9939.0000
2010-02-08 00:00:00+00:00,9927.0000
2010-02-09 00:00:00+00:00,9927.0000
2010-02-10 00:00:00+00:00,10004.0000
2010-02-11 00:00:00+00:00,10029.0000
2010-02-12 00:00:00+00:00,10120.0000
2010-02-14 00:00:00+00:00,10095.0000
2010-02-15 00:00:00+00:00,10088.0000
2010-02-16 00:00:00+00:00,10103.0000
2010-02-17 00:00:00+00:00,10250.0000
2010-02-18 00:00:00+00:00,10286.0000
2010-02-19 00:00:00+00:00,10281.0000
2010-02-21 00:00:00+00:00,10394.0000
2010-02-22 00:00:00+00:00,10399.0000
2010-02-23 00:00:00+00:00,10383.0000
2010-02-24 00:00:00+00:00,10311.0000
2010-02-25 00:00:00+00:00,10300.0000
2010-02-26 00:00:00+00:00,10340.0000
2010-02-28 00:00:00+00:00,10353.0000
2010-03-01 00:00:00+00:00,10360.0000
2010-03-02 00:00:00+00:00,10385.0000
2010-03-03 00:00:00+00:00,10392.0000
2010-03-04 00:00:00+00:00,10357.0000
2010-03-05 00:00:00+00:00,10439.0000
2010-03-07 00:00:00+00:00,10548.0000
2010-03-08 00:00:00+00:00,10565.0000
2010-03-09 00:00:00+00:00,10522.0000
2010-03-10 00:00:00+00:00,10562.0000
2010-03-11 00:00:00+00:00,10473.0000
2010-03-12 00:00:00+00:00,10539.0000
2010-03-14 00:00:00+00:00,10563.0000
2010-03-15 00:00:00+00:00,10542.0000
2010-03-16 00:00:00+00:00,10582.0000
2010-03-17 00:00:00+00:00,10650.0000
2010-03-18 00:00:00+00:00,10651.0000
2010-03-19 00:00:00+00:00,10717.0000
2010-03-21 00:00:00+00:00,10634.0000
2010-03-22 00:00:00+00:00,10649.0000
2010-03-23 00:00:00+00:00,10722.0000
2010-03-24 00:00:00+00:00,10810.0000
2010-03-25 00:00:00+00:00,10793.0000
2010-03-26 00:00:00+00:00,10810.0000
2010-03-28 00:00:00+00:00,10810.0000
2010-03-29 00:00:00+00:00,10840.0000
2010-03-30 00:00:00+00:00,10847.0000
2010-03-31 00:00:00+00:00,10823.0000
2010-04-01 00:00:00+00:00,10834.0000
2010-04-02 00:00:00+00:00,10861.0000
2010-04-04 00:00:00+00:00,10904.0000
2010-04-05 00:00:00+00:00,10902.0000
2010-04-06 00:00:00+00:00,10893.0000
2010-04-07 00:00:00+00:00,10900.0000
2010-04-08 00:00:00+00:00,10822.0000
2010-04-09 00:00:00+00:00,10888.0000
2010-04-11 00:00:00+00:00,10997.0000
2010-04-12 00:00:00+00:00,10977.0000
2010-04-13 00:00:00+00:00,10936.0000
2010-04-14 00:00:00+00:00,10991.0000
2010-04-15 00:00:00+00:00,11059.0000
2010-04-16 00:00:00+00:00,11053.0000
2010-04-18 00:00:00+00:00,10949.0000
2010-04-19 00:00:00+00:00,10931.0000
2010-04-20 00:00:00+00:00,11031.0000
2010-04-21 00:00:00+00:00,11088.0000
2010-04-22 00:00:00+00:00,11046.0000
2010-04-23 00:00:00+00:00,11043.0000
2010-04-25 00:00:00+00:00,11134.0000
2010-04-26 00:00:00+00:00,11161.0000
2010-04-27 00:00:00+00:00,11158.0000
2010-04-28 00:00:00+00:00,10960.0000
2010-04-29 00:00:00+00:00,11026.0000
2010-04-30 00:00:00+00:00,11134.0000
2010-05-02 00:00:00+00:00,10998.0000
2010-05-03 00:00:00+00:00,10992.0000
2010-05-04 00:00:00+00:00,11093.0000
2010-05-05 00:00:00+00:00,10904.0000
2010-05-06 00:00:00+00:00,10798.0000
2010-05-07 00:00:00+00:00,10440.0000
2010-05-09 00:00:00+00:00,10481.0000
2010-05-10 00:00:00+00:00,10640.0000
2010-05-11 00:00:00+00:00,10654.0000
2010-05-12 00:00:00+00:00,10677.0000
2010-05-13 00:00:00+00:00,10909.0000
2010-05-14 00:00:00+00:00,10784.0000
2010-05-16 00:00:00+00:00,10592.0000
2010-05-17 00:00:00+00:00,10538.0000
2010-05-18 00:00:00+00:00,10634.0000
2010-05-19 00:00:00+00:00,10471.0000
2010-05-20 00:00:00+00:00,10397.0000
2010-05-21 00:00:00+00:00,10113.0000
2010-05-23 00:00:00+00:00,10135.0000
2010-05-24 00:00:00+00:00,10154.0000
2010-05-25 00:00:00+00:00,9843.0000
2010-05-26 00:00:00+00:00,10041.0000
2010-05-27 00:00:00+00:00,10074.0000
2010-05-28 00:00:00+00:00,10243.0000
2010-05-30 00:00:00+00:00,10163.0000
2010-05-31 00:00:00+00:00,10154.0000
2010-06-01 00:00:00+00:00,10100.0000
2010-06-02 00:00:00+00:00,10061.0000
2010-06-03 00:00:00+00:00,10274.0000
2010-06-04 00:00:00+00:00,10248.0000
2010-06-06 00:00:00+00:00,9896.0000
2010-06-07 00:00:00+00:00,9894.0000
2010-06-08 00:00:00+00:00,9888.0000
2010-06-09 00:00:00+00:00,9925.0000
2010-06-10 00:00:00+00:00,9955.0000
2010-06-11 00:00:00+00:00,10089.0000
2010-06-13 00:00:00+00:00,10188.0000
2010-06-14 00:00:00+00:00,10186.0000
2010-06-15 00:00:00+00:00,10133.0000
2010-06-16 00:00:00+00:00,10317.0000
2010-06-17 00:00:00+00:00,10314.0000
2010-06-18 00:00:00+00:00,10358.0000
2010-06-20 00:00:00+00:00,10491.0000
2010-06-21 00:00:00+00:00,10521.0000
2010-06-22 00:00:00+00:00,10398.0000
2010-06-23 00:00:00+00:00,10264.0000
2010-06-24 00:00:00+00:00,10250.0000
2010-06-25 00:00:00+00:00,10117.0000
2010-06-27 00:00:00+00:00,10113.0000
2010-06-28 00:00:00+00:00,10111.0000
2010-06-29 00:00:00+00:00,10018.0000
2010-06-30 00:00:00+00:00,9846.0000
2010-07-01 00:00:00+00:00,9686.0000
2010-07-02 00:00:00+00:00,9679.0000
2010-07-04 00:00:00+00:00,9591.0000
2010-07-05 00:00:00+00:00,9625.0000
2010-07-06 00:00:00+00:00,9614.0000
2010-07-07 00:00:00+00:00,9660.0000
2010-07-08 00:00:00+00:00,9960.0000
2010-07-09 00:00:00+00:00,10084.0000
2010-07-11 00:00:00+00:00,10117.0000
2010-07-12 00:00:00+00:00,10099.0000
2010-07-13 00:00:00+00:00,10158.0000
2010-07-14 00:00:00+00:00,10346.0000
2010-07-15 00:00:00+00:00,10292.0000
2010-07-16 00:00:00+00:00,10267.0000
2010-07-18 00:00:00+00:00,10046.0000
2010-07-19 00:00:00+00:00,10060.0000
2010-07-20 00:00:00+00:00,10077.0000
2010-07-21 00:00:00+00:00,10162.0000
2010-07-22 00:00:00+00:00,10071.0000
2010-07-23 00:00:00+00:00,10278.0000
2010-07-25 00:00:00+00:00,10378.0000
2010-07-26 00:00:00+00:00,10399.0000
2010-07-27 00:00:00+00:00,10469.0000
2010-07-28 00:00:00+00:00,10511.0000
2010-07-29 00:00:00+00:00,10480.0000
2010-07-30 00:00:00+00:00,10395.0000
2010-08-01 00:00:00+00:00,10462.0000
2010-08-02 00:00:00+00:00,10480.0000
2010-08-03 00:00:00+00:00,10598.0000
2010-08-04 00:00:00+00:00,10585.0000
2010-08-05 00:00:00+00:00,10625.0000
2010-08-06 00:00:00+00:00,10646.0000
2010-08-08 00:00:00+00:00,10592.0000
2010-08-09 00:00:00+00:00,10630.0000
2010-08-10 00:00:00+00:00,10624.0000
2010-08-11 00:00:00+00:00,10533.0000
2010-08-12 00:00:00+00:00,10317.0000
2010-08-13 00:00:00+00:00,10344.0000
2010-08-15 00:00:00+00:00,10256.0000
2010-08-16 00:00:00+00:00,10292.0000
2010-08-17 00:00:00+00:00,10291.0000
2010-08-18 00:00:00+00:00,10363.0000
2010-08-19 00:00:00+00:00,10395.0000
2010-08-20 00:00:00+00:00,10241.0000
2010-08-22 00:00:00+00:00,10216.0000
2010-08-23 00:00:00+00:00,10213.0000
2010-08-24 00:00:00+00:00,10111.0000
2010-08-25 00:00:00+00:00,10032.0000
2010-08-26 00:00:00+00:00,10054.0000
2010-08-27 00:00:00+00:00,9993.0000
2010-08-29 00:00:00+00:00,10167.0000
2010-08-30 00:00:00+00:00,10165.0000
2010-08-31 00:00:00+00:00,9925.0000
2010-09-01 00:00:00+00:00,10064.0000
2010-09-02 00:00:00+00:00,10255.0000
2010-09-03 00:00:00+00:00,10298.0000
2010-09-05 00:00:00+00:00,10441.0000
2010-09-06 00:00:00+00:00,10452.0000
2010-09-07 00:00:00+00:00,10425.0000
2010-09-08 00:00:00+00:00,10334.0000
2010-09-09 00:00:00+00:00,10382.0000
2010-09-10 00:00:00+00:00,10344.0000
2010-09-12 00:00:00+00:00,10454.0000
2010-09-13 00:00:00+00:00,10477.0000
2010-09-14 00:00:00+00:00,10473.0000
2010-09-15 00:00:00+00:00,10472.0000
2010-09-16 00:00:00+00:00,10491.0000
2010-09-17 00:00:00+00:00,10598.0000
2010-09-19 00:00:00+00:00,10519.0000
2010-09-20 00:00:00+00:00,10559.0000
2010-09-21 00:00:00+00:00,10641.0000
2010-09-22 00:00:00+00:00,10733.0000
2010-09-23 00:00:00+00:00,10708.0000
2010-09-24 00:00:00+00:00,10620.0000
2010-09-26 00:00:00+00:00,10834.0000
2010-09-27 00:00:00+00:00,10809.0000
2010-09-28 00:00:00+00:00,10741.0000
2010-09-29 00:00:00+00:00,10811.0000
2010-09-30 00:00:00+00:00,10753.0000
2010-10-01 00:00:00+00:00,10744.0000
2010-10-03 00:00:00+00:00,10748.0000
2010-10-04 00:00:00+00:00,10761.0000
2010-10-05 00:00:00+00:00,10703.0000
2010-10-06 00:00:00+00:00,10883.0000
2010-10-07 00:00:00+00:00,10920.0000
2010-10-08 00:00:00+00:00,10892.0000
2010-10-10 00:00:00+00:00,10977.0000
2010-10-11 00:00:00+00:00,10951.0000
2010-10-12 00:00:00+00:00,10908.0000
2010-10-13 00:00:00+00:00,10977.0000
2010-10-14 00:00:00+00:00,11084.0000
2010-10-15 00:00:00+00:00,11074.0000
2010-10-17 00:00:00+00:00,11000.0000
2010-10-18 00:00:00+00:00,10961.0000
2010-10-19 00:00:00+00:00,11019.0000
2010-10-20 00:00:00+00:00,10946.0000
2010-10-21 00:00:00+00:00,11048.0000
2010-10-22 00:00:00+00:00,11098.0000
2010-10-24 00:00:00+00:00,11104.0000
2010-10-25 00:00:00+00:00,11156.0000
2010-10-26 00:00:00+00:00,11107.0000
2010-10-27 00:00:00+00:00,11080.0000
2010-10-28 00:00:00+00:00,11085.0000
2010-10-29 00:00:00+00:00,11018.0000
2010-10-31 00:00:00+00:00,11124.0000
2010-11-01 00:00:00+00:00,11135.0000
2010-11-02 00:00:00+00:00,11093.0000
2010-11-03 00:00:00+00:00,11155.0000
2010-11-04 00:00:00+00:00,11176.0000
2010-11-05 00:00:00+00:00,11379.0000
2010-11-07 00:00:00+00:00,11378.0000
2010-11-08 00:00:00+00:00,11346.0000
2010-11-09 00:00:00+00:00,11337.0000
2010-11-10 00:00:00+00:00,11323.0000
2010-11-11 00:00:00+00:00,11293.0000
2010-11-12 00:00:00+00:00,11152.0000
2010-11-14 00:00:00+00:00,11163.0000
2010-11-15 00:00:00+00:00,11174.0000
2010-11-16 00:00:00+00:00,11113.0000
2010-11-17 00:00:00+00:00,11003.0000
2010-11-18 00:00:00+00:00,11070.0000
2010-11-19 00:00:00+00:00,11180.0000
2010-11-21 00:00:00+00:00,11229.0000
2010-11-22 00:00:00+00:00,11229.0000
2010-11-23 00:00:00+00:00,11089.0000
2010-11-24 00:00:00+00:00,11046.0000
2010-11-25 00:00:00+00:00,11137.0000
2010-11-26 00:00:00+00:00,11122.0000
2010-11-28 00:00:00+00:00,11062.0000
2010-11-29 00:00:00+00:00,11077.0000
2010-11-30 00:00:00+00:00,11014.0000
2010-12-01 00:00:00+00:00,11024.0000
2010-12-02 00:00:00+00:00,11238.0000
2010-12-03 00:00:00+00:00,11346.0000
2010-12-05 00:00:00+00:00,11387.0000
2010-12-06 00:00:00+00:00,11363.0000
2010-12-07 00:00:00+00:00,11373.0000
2010-12-08 00:00:00+00:00,11307.0000
2010-12-09 00:00:00+00:00,11417.0000
2010-12-10 00:00:00+00:00,11322.0000
