Date,AdjClose
2007-12-13 00:00:00+00:00,0.1550
2007-12-14 00:00:00+00:00,0.1537
2007-12-17 00:00:00+00:00,0.1524
2007-12-18 00:00:00+00:00,0.1525
2007-12-19 00:00:00+00:00,0.1519
2007-12-20 00:00:00+00:00,0.1517
2007-12-21 00:00:00+00:00,0.1517
2007-12-24 00:00:00+00:00,0.1518
2007-12-26 00:00:00+00:00,0.1536
2007-12-27 00:00:00+00:00,0.1545
2007-12-28 00:00:00+00:00,0.1546
2007-12-31 00:00:00+00:00,0.1546
2008-01-02 00:00:00+00:00,0.1563
2008-01-03 00:00:00+00:00,0.1575
2008-01-04 00:00:00+00:00,0.1576
2008-01-07 00:00:00+00:00,0.1564
2008-01-08 00:00:00+00:00,0.1568
2008-01-09 00:00:00+00:00,0.1556
2008-01-10 00:00:00+00:00,0.1578
2008-01-11 00:00:00+00:00,0.1576
2008-01-14 00:00:00+00:00,0.1584
2008-01-15 00:00:00+00:00,0.1576
2008-01-16 00:00:00+00:00,0.1556
2008-01-17 00:00:00+00:00,0.1556
2008-01-18 00:00:00+00:00,0.1552
2008-01-22 00:00:00+00:00,0.1538
2008-01-23 00:00:00+00:00,0.1531
2008-01-24 00:00:00+00:00,0.1557
2008-01-25 00:00:00+00:00,0.1545
2008-01-28 00:00:00+00:00,0.1559
2008-01-29 00:00:00+00:00,0.1561
2008-01-30 00:00:00+00:00,0.1581
2008-01-31 00:00:00+00:00,0.1570
2008-02-01 00:00:00+00:00,0.1569
2008-02-04 00:00:00+00:00,0.1575
2008-02-05 00:00:00+00:00,0.1550
2008-02-06 00:00:00+00:00,0.1553
2008-02-07 00:00:00+00:00,0.1531
2008-02-08 00:00:00+00:00,0.1539
2008-02-11 00:00:00+00:00,0.1539
2008-02-12 00:00:00+00:00,0.1550
2008-02-13 00:00:00+00:00,0.1555
2008-02-14 00:00:00+00:00,0.1568
2008-02-15 00:00:00+00:00,0.1580
2008-02-19 00:00:00+00:00,0.1580
2008-02-20 00:00:00+00:00,0.1580
2008-02-21 00:00:00+00:00,0.1589
2008-02-22 00:00:00+00:00,0.1592
2008-02-25 00:00:00+00:00,0.1592
2008-02-26 00:00:00+00:00,0.1603
2008-02-27 00:00:00+00:00,0.1603
2008-02-28 00:00:00+00:00,0.1610
2008-02-29 00:00:00+00:00,0.1620
2008-03-03 00:00:00+00:00,0.1624
2008-03-04 00:00:00+00:00,0.1623
2008-03-05 00:00:00+00:00,0.1632
2008-03-06 00:00:00+00:00,0.1636
2008-03-07 00:00:00+00:00,0.1631
2008-03-10 00:00:00+00:00,0.1631
2008-03-11 00:00:00+00:00,0.1630
2008-03-12 00:00:00+00:00,0.1646
2008-03-13 00:00:00+00:00,0.1653
2008-03-14 00:00:00+00:00,0.1649
2008-03-17 00:00:00+00:00,0.1653
2008-03-18 00:00:00+00:00,0.1653
2008-03-19 00:00:00+00:00,0.1653
2008-03-20 00:00:00+00:00,0.1628
2008-03-24 00:00:00+00:00,0.1624
2008-03-25 00:00:00+00:00,0.1650
2008-03-26 00:00:00+00:00,0.1673
2008-03-27 00:00:00+00:00,0.1671
2008-03-28 00:00:00+00:00,0.1671
2008-03-31 00:00:00+00:00,0.1676
2008-04-01 00:00:00+00:00,0.1654
2008-04-02 00:00:00+00:00,0.1666
2008-04-03 00:00:00+00:00,0.1669
2008-04-04 00:00:00+00:00,0.1670
2008-04-07 00:00:00+00:00,0.1671
2008-04-08 00:00:00+00:00,0.1672
2008-04-09 00:00:00+00:00,0.1681
2008-04-10 00:00:00+00:00,0.1671
2008-04-11 00:00:00+00:00,0.1673
2008-04-14 00:00:00+00:00,0.1676
2008-04-15 00:00:00+00:00,0.1674
2008-04-16 00:00:00+00:00,0.1692
2008-04-17 00:00:00+00:00,0.1683
2008-04-18 00:00:00+00:00,0.1675
2008-04-21 00:00:00+00:00,0.1692
2008-04-22 00:00:00+00:00,0.1705
2008-04-23 00:00:00+00:00,0.1698
2008-04-24 00:00:00+00:00,0.1677
2008-04-25 00:00:00+00:00,0.1663
2008-04-28 00:00:00+00:00,0.1667
2008-04-29 00:00:00+00:00,0.1658
2008-04-30 00:00:00+00:00,0.1671
2008-05-01 00:00:00+00:00,0.1649
2008-05-02 00:00:00+00:00,0.1645
2008-05-05 00:00:00+00:00,0.1651
2008-05-06 00:00:00+00:00,0.1658
2008-05-07 00:00:00+00:00,0.1649
2008-05-08 00:00:00+00:00,0.1653
2008-05-09 00:00:00+00:00,0.1664
2008-05-12 00:00:00+00:00,0.1669
2008-05-13 00:00:00+00:00,0.1662
2008-05-14 00:00:00+00:00,0.1656
2008-05-15 00:00:00+00:00,0.1653
2008-05-16 00:00:00+00:00,0.1668
2008-05-19 00:00:00+00:00,0.1666
2008-05-20 00:00:00+00:00,0.1683
2008-05-21 00:00:00+00:00,0.1691
2008-05-22 00:00:00+00:00,0.1681
2008-05-23 00:00:00+00:00,0.1694
2008-05-27 00:00:00+00:00,0.1685
2008-05-28 00:00:00+00:00,0.1672
2008-05-29 00:00:00+00:00,0.1663
2008-05-30 00:00:00+00:00,0.1665
2008-06-02 00:00:00+00:00,0.1657
2008-06-03 00:00:00+00:00,0.1656
2008-06-04 00:00:00+00:00,0.1654
2008-06-05 00:00:00+00:00,0.1671
2008-06-06 00:00:00+00:00,0.1690
2008-06-09 00:00:00+00:00,0.1676
2008-06-10 00:00:00+00:00,0.1650
2008-06-11 00:00:00+00:00,0.1659
2008-06-12 00:00:00+00:00,0.1644
2008-06-13 00:00:00+00:00,0.1640
2008-06-16 00:00:00+00:00,0.1650
2008-06-17 00:00:00+00:00,0.1648
2008-06-18 00:00:00+00:00,0.1646
2008-06-19 00:00:00+00:00,0.1641
2008-06-20 00:00:00+00:00,0.1651
2008-06-23 00:00:00+00:00,0.1643
2008-06-24 00:00:00+00:00,0.1647
2008-06-25 00:00:00+00:00,0.1658
2008-06-26 00:00:00+00:00,0.1667
2008-06-27 00:00:00+00:00,0.1664
2008-06-30 00:00:00+00:00,0.1653
2008-07-01 00:00:00+00:00,0.1663
2008-07-02 00:00:00+00:00,0.1668
2008-07-03 00:00:00+00:00,0.1661
2008-07-07 00:00:00+00:00,0.1665
2008-07-08 00:00:00+00:00,0.1653
2008-07-09 00:00:00+00:00,0.1659
2008-07-10 00:00:00+00:00,0.1660
2008-07-11 00:00:00+00:00,0.1673
2008-07-14 00:00:00+00:00,0.1671
2008-07-15 00:00:00+00:00,0.1669
2008-07-16 00:00:00+00:00,0.1656
2008-07-17 00:00:00+00:00,0.1666
2008-07-18 00:00:00+00:00,0.1671
2008-07-21 00:00:00+00:00,0.1678
2008-07-22 00:00:00+00:00,0.1663
2008-07-23 00:00:00+00:00,0.1652
2008-07-24 00:00:00+00:00,0.1649
2008-07-25 00:00:00+00:00,0.1652
2008-07-28 00:00:00+00:00,0.1660
2008-07-29 00:00:00+00:00,0.1641
2008-07-30 00:00:00+00:00,0.1645
2008-07-31 00:00:00+00:00,0.1649
2008-08-01 00:00:00+00:00,0.1638
2008-08-04 00:00:00+00:00,0.1644
2008-08-05 00:00:00+00:00,0.1633
2008-08-06 00:00:00+00:00,0.1633
2008-08-07 00:00:00+00:00,0.1629
2008-08-08 00:00:00+00:00,0.1595
2008-08-11 00:00:00+00:00,0.1586
2008-08-12 00:00:00+00:00,0.1586
2008-08-13 00:00:00+00:00,0.1590
2008-08-14 00:00:00+00:00,0.1579
2008-08-15 00:00:00+00:00,0.1566
2008-08-18 00:00:00+00:00,0.1568
2008-08-19 00:00:00+00:00,0.1567
2008-08-20 00:00:00+00:00,0.1567
2008-08-21 00:00:00+00:00,0.1585
2008-08-22 00:00:00+00:00,0.1576
2008-08-25 00:00:00+00:00,0.1573
2008-08-26 00:00:00+00:00,0.1560
2008-08-27 00:00:00+00:00,0.1562
2008-08-28 00:00:00+00:00,0.1558
2008-08-29 00:00:00+00:00,0.1546
2008-09-02 00:00:00+00:00,0.1535
2008-09-03 00:00:00+00:00,0.1526
2008-09-04 00:00:00+00:00,0.1510
2008-09-05 00:00:00+00:00,0.1503
2008-09-08 00:00:00+00:00,0.1490
2008-09-09 00:00:00+00:00,0.1486
2008-09-10 00:00:00+00:00,0.1475
2008-09-11 00:00:00+00:00,0.1464
2008-09-12 00:00:00+00:00,0.1492
2008-09-15 00:00:00+00:00,0.1467
2008-09-16 00:00:00+00:00,0.1465
2008-09-17 00:00:00+00:00,0.1490
2008-09-18 00:00:00+00:00,0.1494
2008-09-19 00:00:00+00:00,0.1507
2008-09-22 00:00:00+00:00,0.1540
2008-09-23 00:00:00+00:00,0.1528
2008-09-24 00:00:00+00:00,0.1514
2008-09-25 00:00:00+00:00,0.1514
2008-09-26 00:00:00+00:00,0.1506
2008-09-29 00:00:00+00:00,0.1480
2008-09-30 00:00:00+00:00,0.1446
2008-10-01 00:00:00+00:00,0.1442
2008-10-02 00:00:00+00:00,0.1423
2008-10-03 00:00:00+00:00,0.1422
2008-10-06 00:00:00+00:00,0.1376
2008-10-07 00:00:00+00:00,0.1410
2008-10-08 00:00:00+00:00,0.1414
2008-10-09 00:00:00+00:00,0.1416
2008-10-10 00:00:00+00:00,0.1395
2008-10-14 00:00:00+00:00,0.1396
2008-10-15 00:00:00+00:00,0.1353
2008-10-16 00:00:00+00:00,0.1343
2008-10-17 00:00:00+00:00,0.1349
2008-10-20 00:00:00+00:00,0.1334
2008-10-21 00:00:00+00:00,0.1296
2008-10-22 00:00:00+00:00,0.1276
2008-10-23 00:00:00+00:00,0.1291
2008-10-24 00:00:00+00:00,0.1260
2008-10-27 00:00:00+00:00,0.1254
2008-10-28 00:00:00+00:00,0.1260
2008-10-29 00:00:00+00:00,0.1299
2008-10-30 00:00:00+00:00,0.1317
2008-10-31 00:00:00+00:00,0.1291
2008-11-03 00:00:00+00:00,0.1279
2008-11-04 00:00:00+00:00,0.1307
2008-11-05 00:00:00+00:00,0.1295
2008-11-06 00:00:00+00:00,0.1264
2008-11-07 00:00:00+00:00,0.1265
2008-11-10 00:00:00+00:00,0.1280
2008-11-12 00:00:00+00:00,0.1234
2008-11-13 00:00:00+00:00,0.1261
2008-11-14 00:00:00+00:00,0.1278
2008-11-17 00:00:00+00:00,0.1254
2008-11-18 00:00:00+00:00,0.1235
2008-11-19 00:00:00+00:00,0.1231
2008-11-20 00:00:00+00:00,0.1207
2008-11-21 00:00:00+00:00,0.1179
2008-11-24 00:00:00+00:00,0.1250
2008-11-25 00:00:00+00:00,0.1271
2008-11-26 00:00:00+00:00,0.1244
2008-11-28 00:00:00+00:00,0.1231
2008-12-01 00:00:00+00:00,0.1205
2008-12-02 00:00:00+00:00,0.1203
2008-12-03 00:00:00+00:00,0.1216
2008-12-04 00:00:00+00:00,0.1216
2008-12-05 00:00:00+00:00,0.1186
2008-12-08 00:00:00+00:00,0.1143
2008-12-09 00:00:00+00:00,0.1220
2008-12-10 00:00:00+00:00,0.1226
2008-12-11 00:00:00+00:00,0.1247
2008-12-12 00:00:00+00:00,0.1240
2008-12-15 00:00:00+00:00,0.1251
2008-12-17 00:00:00+00:00,0.1274
2008-12-30 00:00:00+00:00,0.1274
2009-01-08 00:00:00+00:00,0.1274
2009-01-12 00:00:00+00:00,0.1234
2009-01-13 00:00:00+00:00,0.1203
2009-01-14 00:00:00+00:00,0.1187
2009-01-15 00:00:00+00:00,0.1195
2009-01-16 00:00:00+00:00,0.1215
2009-01-21 00:00:00+00:00,0.1222
2009-01-22 00:00:00+00:00,0.1217
2009-01-23 00:00:00+00:00,0.1192
2009-01-26 00:00:00+00:00,0.1248
2009-01-28 00:00:00+00:00,0.1253
2009-01-29 00:00:00+00:00,0.1223
2009-02-02 00:00:00+00:00,0.1195
2009-02-03 00:00:00+00:00,0.1217
2009-02-04 00:00:00+00:00,0.1203
2009-02-05 00:00:00+00:00,0.1207
2009-02-06 00:00:00+00:00,0.1231
2009-02-09 00:00:00+00:00,0.1227
2009-02-10 00:00:00+00:00,0.1229
2009-02-11 00:00:00+00:00,0.1190
2009-02-12 00:00:00+00:00,0.1188
2009-02-13 00:00:00+00:00,0.1194
2009-02-16 00:00:00+00:00,0.1165
2009-02-17 00:00:00+00:00,0.1130
2009-02-18 00:00:00+00:00,0.1143
2009-02-19 00:00:00+00:00,0.1151
2009-02-20 00:00:00+00:00,0.1144
2009-02-23 00:00:00+00:00,0.1137
2009-02-24 00:00:00+00:00,0.1121
2009-02-25 00:00:00+00:00,0.1116
2009-02-26 00:00:00+00:00,0.1112
2009-02-27 00:00:00+00:00,0.1113
2009-03-02 00:00:00+00:00,0.1095
2009-03-09 00:00:00+00:00,0.1095
2009-03-12 00:00:00+00:00,0.1155
2009-03-16 00:00:00+00:00,0.1184
2009-03-17 00:00:00+00:00,0.1175
2009-03-18 00:00:00+00:00,0.1236
2009-03-19 00:00:00+00:00,0.1256
2009-03-20 00:00:00+00:00,0.1228
2009-03-23 00:00:00+00:00,0.1232
2009-03-24 00:00:00+00:00,0.1240
2009-03-25 00:00:00+00:00,0.1240
2009-03-26 00:00:00+00:00,0.1252
2009-03-27 00:00:00+00:00,0.1229
2009-03-30 00:00:00+00:00,0.1205
2009-03-31 00:00:00+00:00,0.1210
2009-04-01 00:00:00+00:00,0.1216
2009-04-02 00:00:00+00:00,0.1242
2009-04-03 00:00:00+00:00,0.1237
2009-04-06 00:00:00+00:00,0.1245
2009-04-07 00:00:00+00:00,0.1224
2009-04-08 00:00:00+00:00,0.1205
2009-04-09 00:00:00+00:00,0.1202
2009-04-14 00:00:00+00:00,0.1224
2009-04-15 00:00:00+00:00,0.1220
2009-04-16 00:00:00+00:00,0.1202
2009-04-17 00:00:00+00:00,0.1183
2009-04-20 00:00:00+00:00,0.1155
2009-04-21 00:00:00+00:00,0.1171
2009-04-22 00:00:00+00:00,0.1189
2009-04-23 00:00:00+00:00,0.1192
2009-04-24 00:00:00+00:00,0.1233
2009-04-27 00:00:00+00:00,0.1219
2009-04-28 00:00:00+00:00,0.1215
2009-04-29 00:00:00+00:00,0.1244
2009-04-30 00:00:00+00:00,0.1246
2009-05-01 00:00:00+00:00,0.1241
2009-05-04 00:00:00+00:00,0.1244
2009-05-05 00:00:00+00:00,0.1259
2009-05-06 00:00:00+00:00,0.1265
2009-05-07 00:00:00+00:00,0.1272
2009-05-08 00:00:00+00:00,0.1277
2009-05-11 00:00:00+00:00,0.1291
2009-05-12 00:00:00+00:00,0.1281
2009-05-13 00:00:00+00:00,0.1269
2009-05-14 00:00:00+00:00,0.1276
2009-05-15 00:00:00+00:00,0.1275
2009-05-18 00:00:00+00:00,0.1283
2009-05-19 00:00:00+00:00,0.1305
2009-05-20 00:00:00+00:00,0.1302
2009-05-21 00:00:00+00:00,0.1333
2009-05-22 00:00:00+00:00,0.1336
2009-05-25 00:00:00+00:00,0.1335
2009-05-26 00:00:00+00:00,0.1320
2009-05-27 00:00:00+00:00,0.1308
2009-05-28 00:00:00+00:00,0.1286
2009-05-29 00:00:00+00:00,0.1308
2009-06-01 00:00:00+00:00,0.1358
2009-06-02 00:00:00+00:00,0.1334
2009-06-03 00:00:00+00:00,0.1293
2009-06-04 00:00:00+00:00,0.1311
2009-06-05 00:00:00+00:00,0.1288
2009-06-08 00:00:00+00:00,0.1283
2009-06-09 00:00:00+00:00,0.1282
2009-06-10 00:00:00+00:00,0.1306
2009-06-11 00:00:00+00:00,0.1303
2009-06-15 00:00:00+00:00,0.1265
2009-06-16 00:00:00+00:00,0.1275
2009-06-17 00:00:00+00:00,0.1264
2009-06-18 00:00:00+00:00,0.1271
2009-06-22 00:00:00+00:00,0.1250
2009-06-23 00:00:00+00:00,0.1246
2009-06-24 00:00:00+00:00,0.1278
2009-06-25 00:00:00+00:00,0.1256
2009-06-26 00:00:00+00:00,0.1287
2009-06-29 00:00:00+00:00,0.1300
2009-06-30 00:00:00+00:00,0.1297
2009-07-01 00:00:00+00:00,0.1323
2009-07-02 00:00:00+00:00,0.1279
2009-07-03 00:00:00+00:00,0.1283
2009-07-06 00:00:00+00:00,0.1275
2009-07-07 00:00:00+00:00,0.1272
2009-07-08 00:00:00+00:00,0.1254
2009-07-09 00:00:00+00:00,0.1266
2009-07-10 00:00:00+00:00,0.1263
2009-07-13 00:00:00+00:00,0.1267
2009-07-14 00:00:00+00:00,0.1271
2009-07-15 00:00:00+00:00,0.1279
2009-07-16 00:00:00+00:00,0.1283
2009-07-17 00:00:00+00:00,0.1280
2009-07-20 00:00:00+00:00,0.1289
2009-07-21 00:00:00+00:00,0.1308
2009-07-22 00:00:00+00:00,0.1316
2009-07-23 00:00:00+00:00,0.1339
2009-07-24 00:00:00+00:00,0.1330
2009-07-27 00:00:00+00:00,0.1352
2009-07-28 00:00:00+00:00,0.1341
2009-07-29 00:00:00+00:00,0.1333
2009-07-30 00:00:00+00:00,0.1346
2009-07-31 00:00:00+00:00,0.1382
2009-08-04 00:00:00+00:00,0.1409
2009-08-05 00:00:00+00:00,0.1397
2009-08-10 00:00:00+00:00,0.1383
2009-08-11 00:00:00+00:00,0.1368
2009-08-12 00:00:00+00:00,0.1364
2009-08-13 00:00:00+00:00,0.1393
2009-08-19 00:00:00+00:00,0.1379
2009-08-20 00:00:00+00:00,0.1396
2009-08-21 00:00:00+00:00,0.1422
2009-08-25 00:00:00+00:00,0.1423
2009-08-26 00:00:00+00:00,0.1421
2009-08-27 00:00:00+00:00,0.1407
2009-08-28 00:00:00+00:00,0.1417
2009-09-01 00:00:00+00:00,0.1373
2009-09-02 00:00:00+00:00,0.1372
2009-09-03 00:00:00+00:00,0.1381
2009-09-04 00:00:00+00:00,0.1383
2009-09-06 00:00:00+00:00,0.1399
2009-09-07 00:00:00+00:00,0.1398
2009-09-08 00:00:00+00:00,0.1424
2009-09-09 00:00:00+00:00,0.1428
2009-09-10 00:00:00+00:00,0.1421
2009-09-11 00:00:00+00:00,0.1432
2009-09-13 00:00:00+00:00,0.1431
2009-09-14 00:00:00+00:00,0.1429
2009-09-15 00:00:00+00:00,0.1433
2009-09-16 00:00:00+00:00,0.1443
2009-09-17 00:00:00+00:00,0.1459
2009-09-18 00:00:00+00:00,0.1450
2009-09-22 00:00:00+00:00,0.1468
2009-09-24 00:00:00+00:00,0.1464
2009-09-28 00:00:00+00:00,0.1429
2009-10-02 00:00:00+00:00,0.1420
2009-10-06 00:00:00+00:00,0.1435
2009-10-07 00:00:00+00:00,0.1443
2009-10-08 00:00:00+00:00,0.1435
2009-10-12 00:00:00+00:00,0.1434
2009-10-13 00:00:00+00:00,0.1430
2009-10-14 00:00:00+00:00,0.1442
2009-10-15 00:00:00+00:00,0.1452
2009-10-16 00:00:00+00:00,0.1435
2009-10-19 00:00:00+00:00,0.1457
2009-10-20 00:00:00+00:00,0.1441
2009-10-21 00:00:00+00:00,0.1464
2009-10-22 00:00:00+00:00,0.1459
2009-10-23 00:00:00+00:00,0.1469
2009-10-27 00:00:00+00:00,0.1437
2009-10-28 00:00:00+00:00,0.1413
2009-10-29 00:00:00+00:00,0.1433
2009-10-30 00:00:00+00:00,0.1418
2009-11-02 00:00:00+00:00,0.1429
2009-11-03 00:00:00+00:00,0.1408
2009-11-04 00:00:00+00:00,0.1411
2009-11-05 00:00:00+00:00,0.1427
2009-11-09 00:00:00+00:00,0.1463
2009-11-10 00:00:00+00:00,0.1457
2009-11-11 00:00:00+00:00,0.1470
2009-11-12 00:00:00+00:00,0.1451
2009-11-13 00:00:00+00:00,0.1454
2009-11-16 00:00:00+00:00,0.1472
2009-11-17 00:00:00+00:00,0.1457
2009-11-18 00:00:00+00:00,0.1465
2009-11-19 00:00:00+00:00,0.1447
2009-11-20 00:00:00+00:00,0.1451
2009-11-23 00:00:00+00:00,0.1449
2009-11-25 00:00:00+00:00,0.1454
2009-11-26 00:00:00+00:00,0.1441
2009-11-30 00:00:00+00:00,0.1429
2009-12-01 00:00:00+00:00,0.1445
2009-12-02 00:00:00+00:00,0.1456
2009-12-03 00:00:00+00:00,0.1459
2009-12-04 00:00:00+00:00,0.1440
2009-12-07 00:00:00+00:00,0.1428
2009-12-08 00:00:00+00:00,0.1407
2009-12-10 00:00:00+00:00,0.1411
2009-12-11 00:00:00+00:00,0.1405
2009-12-14 00:00:00+00:00,0.1409
2009-12-15 00:00:00+00:00,0.1391
2009-12-16 00:00:00+00:00,0.1392
2009-12-17 00:00:00+00:00,0.1373
2009-12-18 00:00:00+00:00,0.1375
2009-12-21 00:00:00+00:00,0.1378
2009-12-22 00:00:00+00:00,0.1366
2009-12-23 00:00:00+00:00,0.1377
2009-12-28 00:00:00+00:00,0.1387
2009-12-29 00:00:00+00:00,0.1387
2009-12-30 00:00:00+00:00,0.1396
2009-12-31 00:00:00+00:00,0.1398
2010-01-04 00:00:00+00:00,0.1398
2010-01-05 00:00:00+00:00,0.1406
2010-01-06 00:00:00+00:00,0.1407
2010-01-07 00:00:00+00:00,0.1405
2010-01-08 00:00:00+00:00,0.1404
2010-01-11 00:00:00+00:00,0.1422
2010-01-12 00:00:00+00:00,0.1421
2010-01-13 00:00:00+00:00,0.1425
2010-01-14 00:00:00+00:00,0.1426
2010-01-15 00:00:00+00:00,0.1417
2010-01-18 00:00:00+00:00,0.1414
2010-01-19 00:00:00+00:00,0.1418
2010-01-20 00:00:00+00:00,0.1392
2010-01-21 00:00:00+00:00,0.1381
2010-01-22 00:00:00+00:00,0.1383
2010-01-25 00:00:00+00:00,0.1381
2010-01-26 00:00:00+00:00,0.1375
2010-01-27 00:00:00+00:00,0.1370
2010-01-28 00:00:00+00:00,0.1361
2010-01-29 00:00:00+00:00,0.1354
2010-02-01 00:00:00+00:00,0.1359
2010-02-02 00:00:00+00:00,0.1383
2010-02-03 00:00:00+00:00,0.1383
2010-02-04 00:00:00+00:00,0.1352
2010-02-05 00:00:00+00:00,0.1346
2010-02-07 00:00:00+00:00,0.1341
2010-02-08 00:00:00+00:00,0.1346
2010-02-09 00:00:00+00:00,0.1365
2010-02-10 00:00:00+00:00,0.1360
2010-02-11 00:00:00+00:00,0.1382
2010-02-12 00:00:00+00:00,0.1372
2010-02-15 00:00:00+00:00,0.1378
2010-02-16 00:00:00+00:00,0.1393
2010-02-17 00:00:00+00:00,0.1394
2010-02-18 00:00:00+00:00,0.1389
2010-02-19 00:00:00+00:00,0.1372
2010-02-22 00:00:00+00:00,0.1390
2010-02-23 00:00:00+00:00,0.1378
2010-02-24 00:00:00+00:00,0.1382
2010-02-25 00:00:00+00:00,0.1388
2010-02-26 00:00:00+00:00,0.1403
2010-03-01 00:00:00+00:00,0.1393
2010-03-02 00:00:00+00:00,0.1395
2010-03-03 00:00:00+00:00,0.1396
2010-03-04 00:00:00+00:00,0.1395
2010-03-05 00:00:00+00:00,0.1398
2010-03-08 00:00:00+00:00,0.1407
2010-03-09 00:00:00+00:00,0.1402
2010-03-10 00:00:00+00:00,0.1405
2010-03-11 00:00:00+00:00,0.1408
2010-03-15 00:00:00+00:00,0.1418
2010-03-16 00:00:00+00:00,0.1413
2010-03-17 00:00:00+00:00,0.1415
2010-03-18 00:00:00+00:00,0.1403
2010-03-19 00:00:00+00:00,0.1404
2010-03-22 00:00:00+00:00,0.1390
2010-03-23 00:00:00+00:00,0.1387
2010-03-24 00:00:00+00:00,0.1385
2010-03-25 00:00:00+00:00,0.1383
2010-03-26 00:00:00+00:00,0.1376
2010-03-28 00:00:00+00:00,0.1382
2010-03-29 00:00:00+00:00,0.1379
2010-03-30 00:00:00+00:00,0.1388
2010-03-31 00:00:00+00:00,0.1378
2010-04-01 00:00:00+00:00,0.1389
2010-04-02 00:00:00+00:00,0.1390
2010-04-05 00:00:00+00:00,0.1396
2010-04-06 00:00:00+00:00,0.1389
2010-04-07 00:00:00+00:00,0.1380
2010-04-08 00:00:00+00:00,0.1382
2010-04-09 00:00:00+00:00,0.1384
2010-04-12 00:00:00+00:00,0.1394
2010-04-13 00:00:00+00:00,0.1392
2010-04-14 00:00:00+00:00,0.1403
2010-04-15 00:00:00+00:00,0.1401
2010-04-16 00:00:00+00:00,0.1398
2010-04-19 00:00:00+00:00,0.1393
2010-04-20 00:00:00+00:00,0.1399
2010-04-21 00:00:00+00:00,0.1393
2010-04-22 00:00:00+00:00,0.1384
2010-04-23 00:00:00+00:00,0.1377
2010-04-26 00:00:00+00:00,0.1393
2010-04-27 00:00:00+00:00,0.1395
2010-04-28 00:00:00+00:00,0.1368
2010-04-29 00:00:00+00:00,0.1371
2010-04-30 00:00:00+00:00,0.1386
2010-05-03 00:00:00+00:00,0.1375
2010-05-04 00:00:00+00:00,0.1373
2010-05-05 00:00:00+00:00,0.1349
2010-05-06 00:00:00+00:00,0.1285
2010-05-07 00:00:00+00:00,0.1292
2010-05-10 00:00:00+00:00,0.1326
2010-05-11 00:00:00+00:00,0.1333
2010-05-12 00:00:00+00:00,0.1313
2010-05-14 00:00:00+00:00,0.1291
2010-05-17 00:00:00+00:00,0.1294
2010-05-19 00:00:00+00:00,0.1268
2010-05-20 00:00:00+00:00,0.1269
2010-05-21 00:00:00+00:00,0.1279
2010-05-24 00:00:00+00:00,0.1269
2010-05-26 00:00:00+00:00,0.1257
2010-05-27 00:00:00+00:00,0.1268
2010-05-28 00:00:00+00:00,0.1280
2010-05-31 00:00:00+00:00,0.1281
2010-06-01 00:00:00+00:00,0.1277
2010-06-02 00:00:00+00:00,0.1273
2010-06-03 00:00:00+00:00,0.1273
2010-06-04 00:00:00+00:00,0.1256
2010-06-07 00:00:00+00:00,0.1241
2010-06-08 00:00:00+00:00,0.1240
2010-06-09 00:00:00+00:00,0.1240
2010-06-10 00:00:00+00:00,0.1266
2010-06-11 00:00:00+00:00,0.1261
2010-06-14 00:00:00+00:00,0.1281
2010-06-15 00:00:00+00:00,0.1269
2010-06-16 00:00:00+00:00,0.1292
2010-06-23 00:00:00+00:00,0.1291
2010-06-30 00:00:00+00:00,0.1289
2010-07-08 00:00:00+00:00,0.1289
2010-07-14 00:00:00+00:00,0.1350
2010-07-15 00:00:00+00:00,0.1364
2010-07-19 00:00:00+00:00,0.1361
2010-07-20 00:00:00+00:00,0.1359
2010-07-21 00:00:00+00:00,0.1363
2010-07-23 00:00:00+00:00,0.1360
2010-07-26 00:00:00+00:00,0.1372
2010-08-02 00:00:00+00:00,0.1408
2010-08-03 00:00:00+00:00,0.1409
2010-08-04 00:00:00+00:00,0.1401
2010-08-05 00:00:00+00:00,0.1404
2010-08-06 00:00:00+00:00,0.1404
2010-08-10 00:00:00+00:00,0.1391
2010-08-11 00:00:00+00:00,0.1371
2010-08-13 00:00:00+00:00,0.1345
2010-08-18 00:00:00+00:00,0.1365
2010-08-19 00:00:00+00:00,0.1354
2010-08-20 00:00:00+00:00,0.1345
2010-08-24 00:00:00+00:00,0.1340
2010-08-25 00:00:00+00:00,0.1338
2010-09-01 00:00:00+00:00,0.1369
2010-09-02 00:00:00+00:00,0.1369
2010-09-03 00:00:00+00:00,0.1383
2010-09-07 00:00:00+00:00,0.1383
2010-09-08 00:00:00+00:00,0.1383
2010-09-09 00:00:00+00:00,0.1375
2010-09-10 00:00:00+00:00,0.1383
2010-09-13 00:00:00+00:00,0.1399
2010-09-15 00:00:00+00:00,0.1410
2010-09-22 00:00:00+00:00,0.1460
2010-09-23 00:00:00+00:00,0.1453
2010-09-24 00:00:00+00:00,0.1466
2010-09-27 00:00:00+00:00,0.1460
2010-09-28 00:00:00+00:00,0.1482
2010-09-29 00:00:00+00:00,0.1477
2010-09-30 00:00:00+00:00,0.1474
2010-10-01 00:00:00+00:00,0.1485
2010-10-04 00:00:00+00:00,0.1477
2010-10-06 00:00:00+00:00,0.1492
2010-10-07 00:00:00+00:00,0.1500
2010-10-13 00:00:00+00:00,0.1507
2010-10-14 00:00:00+00:00,0.1521
2010-10-18 00:00:00+00:00,0.1504
