Date,AdjClose
2006-06-05 00:00:00+00:00,0.0231
2006-06-06 00:00:00+00:00,0.0232
2006-06-07 00:00:00+00:00,0.0228
2006-06-08 00:00:00+00:00,0.0229
2006-06-09 00:00:00+00:00,0.0232
2006-06-12 00:00:00+00:00,0.0227
2006-06-13 00:00:00+00:00,0.0219
2006-06-14 00:00:00+00:00,0.0218
2006-06-15 00:00:00+00:00,0.0220
2006-06-16 00:00:00+00:00,0.0219
2006-06-19 00:00:00+00:00,0.0216
2006-06-20 00:00:00+00:00,0.0217
2006-06-21 00:00:00+00:00,0.0221
2006-06-22 00:00:00+00:00,0.0225
2006-06-23 00:00:00+00:00,0.0225
2006-06-26 00:00:00+00:00,0.0229
2006-06-27 00:00:00+00:00,0.0229
2006-06-28 00:00:00+00:00,0.0228
2006-06-29 00:00:00+00:00,0.0232
2006-06-30 00:00:00+00:00,0.0237
2006-07-05 00:00:00+00:00,0.0239
2006-07-06 00:00:00+00:00,0.0239
2006-07-07 00:00:00+00:00,0.0238
2006-07-10 00:00:00+00:00,0.0230
2006-07-11 00:00:00+00:00,0.0230
2006-07-12 00:00:00+00:00,0.0235
2006-07-13 00:00:00+00:00,0.0238
2006-07-14 00:00:00+00:00,0.0242
2006-07-17 00:00:00+00:00,0.0238
2006-07-18 00:00:00+00:00,0.0216
2006-07-19 00:00:00+00:00,0.0213
2006-07-20 00:00:00+00:00,0.0214
2006-07-21 00:00:00+00:00,0.0220
2006-07-24 00:00:00+00:00,0.0219
2006-07-25 00:00:00+00:00,0.0218
2006-07-26 00:00:00+00:00,0.0219
2006-07-27 00:00:00+00:00,0.0220
2006-07-28 00:00:00+00:00,0.0216
2006-07-31 00:00:00+00:00,0.0220
2006-08-01 00:00:00+00:00,0.0224
2006-08-02 00:00:00+00:00,0.0229
2006-08-03 00:00:00+00:00,0.0225
2006-08-04 00:00:00+00:00,0.0221
2006-08-07 00:00:00+00:00,0.0224
2006-08-08 00:00:00+00:00,0.0221
2006-08-09 00:00:00+00:00,0.0215
2006-08-10 00:00:00+00:00,0.0202
2006-08-11 00:00:00+00:00,0.0208
2006-08-14 00:00:00+00:00,0.0200
2006-08-15 00:00:00+00:00,0.0201
2006-08-16 00:00:00+00:00,0.0196
2006-08-17 00:00:00+00:00,0.0190
2006-08-18 00:00:00+00:00,0.0192
2006-08-21 00:00:00+00:00,0.0193
2006-08-22 00:00:00+00:00,0.0193
2006-08-23 00:00:00+00:00,0.0186
2006-08-24 00:00:00+00:00,0.0187
2006-08-25 00:00:00+00:00,0.0188
2006-08-28 00:00:00+00:00,0.0179
2006-08-29 00:00:00+00:00,0.0181
2006-08-30 00:00:00+00:00,0.0184
2006-08-31 00:00:00+00:00,0.0184
2006-09-01 00:00:00+00:00,0.0182
2006-09-05 00:00:00+00:00,0.0174
2006-09-06 00:00:00+00:00,0.0173
2006-09-07 00:00:00+00:00,0.0172
2006-09-08 00:00:00+00:00,0.0170
2006-09-11 00:00:00+00:00,0.0167
2006-09-12 00:00:00+00:00,0.0165
2006-09-13 00:00:00+00:00,0.0165
2006-09-14 00:00:00+00:00,0.0164
2006-09-15 00:00:00+00:00,0.0165
2006-09-18 00:00:00+00:00,0.0169
2006-09-19 00:00:00+00:00,0.0161
2006-09-20 00:00:00+00:00,0.0157
2006-09-21 00:00:00+00:00,0.0160
2006-09-22 00:00:00+00:00,0.0157
2006-09-25 00:00:00+00:00,0.0157
2006-09-26 00:00:00+00:00,0.0158
2006-09-27 00:00:00+00:00,0.0162
2006-09-28 00:00:00+00:00,0.0161
2006-09-29 00:00:00+00:00,0.0164
2006-10-02 00:00:00+00:00,0.0158
2006-10-03 00:00:00+00:00,0.0153
2006-10-04 00:00:00+00:00,0.0157
2006-10-05 00:00:00+00:00,0.0159
2006-10-06 00:00:00+00:00,0.0157
2006-10-09 00:00:00+00:00,0.0156
2006-10-10 00:00:00+00:00,0.0153
2006-10-11 00:00:00+00:00,0.0151
2006-10-12 00:00:00+00:00,0.0152
2006-10-13 00:00:00+00:00,0.0154
2006-10-16 00:00:00+00:00,0.0155
2006-10-17 00:00:00+00:00,0.0158
2006-10-18 00:00:00+00:00,0.0156
2006-10-19 00:00:00+00:00,0.0159
2006-10-20 00:00:00+00:00,0.0157
2006-10-23 00:00:00+00:00,0.0156
2006-10-24 00:00:00+00:00,0.0158
2006-10-25 00:00:00+00:00,0.0163
2006-10-26 00:00:00+00:00,0.0160
2006-10-27 00:00:00+00:00,0.0161
2006-10-30 00:00:00+00:00,0.0152
2006-10-31 00:00:00+00:00,0.0154
2006-11-01 00:00:00+00:00,0.0154
2006-11-02 00:00:00+00:00,0.0153
2006-11-03 00:00:00+00:00,0.0157
2006-11-06 00:00:00+00:00,0.0159
2006-11-07 00:00:00+00:00,0.0158
2006-11-08 00:00:00+00:00,0.0161
2006-11-09 00:00:00+00:00,0.0164
2006-11-10 00:00:00+00:00,0.0160
2006-11-13 00:00:00+00:00,0.0158
2006-11-14 00:00:00+00:00,0.0159
2006-11-15 00:00:00+00:00,0.0162
2006-11-16 00:00:00+00:00,0.0156
2006-11-17 00:00:00+00:00,0.0160
2006-11-20 00:00:00+00:00,0.0160
2006-11-21 00:00:00+00:00,0.0166
2006-11-22 00:00:00+00:00,0.0162
2006-11-24 00:00:00+00:00,0.0163
2006-11-27 00:00:00+00:00,0.0163
2006-11-28 00:00:00+00:00,0.0166
2006-11-29 00:00:00+00:00,0.0171
2006-11-30 00:00:00+00:00,0.0172
2006-12-01 00:00:00+00:00,0.0173
2006-12-04 00:00:00+00:00,0.0169
2006-12-05 00:00:00+00:00,0.0168
2006-12-06 00:00:00+00:00,0.0166
2006-12-07 00:00:00+00:00,0.0166
2006-12-08 00:00:00+00:00,0.0165
2006-12-11 00:00:00+00:00,0.0163
2006-12-12 00:00:00+00:00,0.0163
2006-12-13 00:00:00+00:00,0.0165
2006-12-14 00:00:00+00:00,0.0169
2006-12-15 00:00:00+00:00,0.0171
2006-12-18 00:00:00+00:00,0.0168
2006-12-19 00:00:00+00:00,0.0173
2006-12-20 00:00:00+00:00,0.0173
2006-12-21 00:00:00+00:00,0.0170
2006-12-22 00:00:00+00:00,0.0169
2006-12-26 00:00:00+00:00,0.0163
2006-12-27 00:00:00+00:00,0.0163
2006-12-28 00:00:00+00:00,0.0164
2006-12-29 00:00:00+00:00,0.0166
2007-01-03 00:00:00+00:00,0.0159
2007-01-04 00:00:00+00:00,0.0153
2007-01-05 00:00:00+00:00,0.0154
2007-01-08 00:00:00+00:00,0.0152
2007-01-09 00:00:00+00:00,0.0151
2007-01-10 00:00:00+00:00,0.0147
2007-01-11 00:00:00+00:00,0.0143
2007-01-12 00:00:00+00:00,0.0146
2007-01-16 00:00:00+00:00,0.0155
2007-01-17 00:00:00+00:00,0.0157
2007-01-18 00:00:00+00:00,0.0154
2007-01-19 00:00:00+00:00,0.0158
2007-01-22 00:00:00+00:00,0.0156
2007-01-23 00:00:00+00:00,0.0163
2007-01-24 00:00:00+00:00,0.0164
2007-01-25 00:00:00+00:00,0.0161
2007-01-26 00:00:00+00:00,0.0165
2007-01-29 00:00:00+00:00,0.0161
2007-01-30 00:00:00+00:00,0.0168
2007-01-31 00:00:00+00:00,0.0169
2007-02-01 00:00:00+00:00,0.0167
2007-02-02 00:00:00+00:00,0.0171
2007-02-05 00:00:00+00:00,0.0170
2007-02-06 00:00:00+00:00,0.0170
2007-02-07 00:00:00+00:00,0.0167
2007-02-08 00:00:00+00:00,0.0172
2007-02-09 00:00:00+00:00,0.0173
2007-02-12 00:00:00+00:00,0.0168
2007-02-13 00:00:00+00:00,0.0173
2007-02-14 00:00:00+00:00,0.0171
2007-02-15 00:00:00+00:00,0.0172
2007-02-16 00:00:00+00:00,0.0176
2007-02-20 00:00:00+00:00,0.0174
2007-02-21 00:00:00+00:00,0.0179
2007-02-22 00:00:00+00:00,0.0183
2007-02-23 00:00:00+00:00,0.0184
2007-02-26 00:00:00+00:00,0.0185
2007-02-27 00:00:00+00:00,0.0186
2007-02-28 00:00:00+00:00,0.0189
2007-03-01 00:00:00+00:00,0.0191
2007-03-02 00:00:00+00:00,0.0189
2007-03-05 00:00:00+00:00,0.0185
2007-03-06 00:00:00+00:00,0.0186
2007-03-07 00:00:00+00:00,0.0190
2007-03-08 00:00:00+00:00,0.0191
2007-03-09 00:00:00+00:00,0.0189
2007-03-12 00:00:00+00:00,0.0189
2007-03-13 00:00:00+00:00,0.0190
2007-03-14 00:00:00+00:00,0.0189
2007-03-15 00:00:00+00:00,0.0185
2007-03-16 00:00:00+00:00,0.0187
2007-03-19 00:00:00+00:00,0.0188
2007-03-20 00:00:00+00:00,0.0187
2007-03-21 00:00:00+00:00,0.0187
2007-03-22 00:00:00+00:00,0.0191
2007-03-23 00:00:00+00:00,0.0194
2007-03-26 00:00:00+00:00,0.0199
2007-03-27 00:00:00+00:00,0.0200
2007-03-28 00:00:00+00:00,0.0199
2007-03-29 00:00:00+00:00,0.0205
2007-03-30 00:00:00+00:00,0.0204
2007-04-02 00:00:00+00:00,0.0203
2007-04-03 00:00:00+00:00,0.0201
2007-04-04 00:00:00+00:00,0.0208
2007-04-05 00:00:00+00:00,0.0210
2007-04-09 00:00:00+00:00,0.0206
2007-04-10 00:00:00+00:00,0.0209
2007-04-11 00:00:00+00:00,0.0211
2007-04-12 00:00:00+00:00,0.0214
2007-04-13 00:00:00+00:00,0.0215
2007-04-16 00:00:00+00:00,0.0209
2007-04-17 00:00:00+00:00,0.0203
2007-04-18 00:00:00+00:00,0.0205
2007-04-19 00:00:00+00:00,0.0204
2007-04-20 00:00:00+00:00,0.0209
2007-04-23 00:00:00+00:00,0.0213
2007-04-24 00:00:00+00:00,0.0212
2007-04-25 00:00:00+00:00,0.0218
2007-04-26 00:00:00+00:00,0.0217
2007-04-27 00:00:00+00:00,0.0221
2007-04-30 00:00:00+00:00,0.0220
2007-05-01 00:00:00+00:00,0.0220
2007-05-02 00:00:00+00:00,0.0219
2007-05-03 00:00:00+00:00,0.0219
2007-05-04 00:00:00+00:00,0.0217
2007-05-07 00:00:00+00:00,0.0214
2007-05-08 00:00:00+00:00,0.0215
2007-05-09 00:00:00+00:00,0.0217
2007-05-10 00:00:00+00:00,0.0223
2007-05-11 00:00:00+00:00,0.0226
2007-05-14 00:00:00+00:00,0.0224
2007-05-15 00:00:00+00:00,0.0224
2007-05-16 00:00:00+00:00,0.0226
2007-05-17 00:00:00+00:00,0.0227
2007-05-18 00:00:00+00:00,0.0225
2007-05-21 00:00:00+00:00,0.0226
2007-05-22 00:00:00+00:00,0.0219
2007-05-23 00:00:00+00:00,0.0218
2007-05-24 00:00:00+00:00,0.0221
2007-05-25 00:00:00+00:00,0.0225
2007-05-29 00:00:00+00:00,0.0214
2007-05-30 00:00:00+00:00,0.0215
2007-05-31 00:00:00+00:00,0.0216
2007-06-01 00:00:00+00:00,0.0220
2007-06-04 00:00:00+00:00,0.0220
2007-06-05 00:00:00+00:00,0.0216
2007-06-06 00:00:00+00:00,0.0215
2007-06-07 00:00:00+00:00,0.0216
2007-06-08 00:00:00+00:00,0.0210
2007-06-11 00:00:00+00:00,0.0213
2007-06-12 00:00:00+00:00,0.0211
2007-06-13 00:00:00+00:00,0.0214
2007-06-14 00:00:00+00:00,0.0220
2007-06-15 00:00:00+00:00,0.0223
2007-06-18 00:00:00+00:00,0.0219
2007-06-19 00:00:00+00:00,0.0217
2007-06-20 00:00:00+00:00,0.0216
2007-06-21 00:00:00+00:00,0.0217
2007-06-22 00:00:00+00:00,0.0220
2007-06-25 00:00:00+00:00,0.0220
2007-06-26 00:00:00+00:00,0.0215
2007-06-27 00:00:00+00:00,0.0215
2007-06-28 00:00:00+00:00,0.0216
2007-06-29 00:00:00+00:00,0.0219
2007-07-02 00:00:00+00:00,0.0220
2007-07-03 00:00:00+00:00,0.0221
2007-07-05 00:00:00+00:00,0.0223
2007-07-06 00:00:00+00:00,0.0225
2007-07-09 00:00:00+00:00,0.0228
2007-07-10 00:00:00+00:00,0.0230
2007-07-11 00:00:00+00:00,0.0225
2007-07-12 00:00:00+00:00,0.0222
2007-07-13 00:00:00+00:00,0.0219
2007-07-16 00:00:00+00:00,0.0210
2007-07-17 00:00:00+00:00,0.0207
2007-07-18 00:00:00+00:00,0.0204
2007-07-19 00:00:00+00:00,0.0204
2007-07-20 00:00:00+00:00,0.0203
2007-07-23 00:00:00+00:00,0.0199
2007-07-24 00:00:00+00:00,0.0194
2007-07-25 00:00:00+00:00,0.0198
2007-07-26 00:00:00+00:00,0.0196
2007-07-27 00:00:00+00:00,0.0199
2007-07-30 00:00:00+00:00,0.0197
2007-07-31 00:00:00+00:00,0.0201
2007-08-01 00:00:00+00:00,0.0195
2007-08-02 00:00:00+00:00,0.0197
2007-08-03 00:00:00+00:00,0.0196
2007-08-06 00:00:00+00:00,0.0187
2007-08-07 00:00:00+00:00,0.0189
2007-08-08 00:00:00+00:00,0.0189
2007-08-09 00:00:00+00:00,0.0188
2007-08-10 00:00:00+00:00,0.0189
2007-08-13 00:00:00+00:00,0.0187
2007-08-14 00:00:00+00:00,0.0190
2007-08-15 00:00:00+00:00,0.0193
2007-08-16 00:00:00+00:00,0.0189
2007-08-17 00:00:00+00:00,0.0191
2007-08-20 00:00:00+00:00,0.0186
2007-08-21 00:00:00+00:00,0.0181
2007-08-22 00:00:00+00:00,0.0181
2007-08-23 00:00:00+00:00,0.0184
2007-08-24 00:00:00+00:00,0.0187
2007-08-27 00:00:00+00:00,0.0191
2007-08-28 00:00:00+00:00,0.0188
2007-08-29 00:00:00+00:00,0.0193
2007-08-30 00:00:00+00:00,0.0193
2007-08-31 00:00:00+00:00,0.0194
2007-09-04 00:00:00+00:00,0.0196
2007-09-05 00:00:00+00:00,0.0196
2007-09-06 00:00:00+00:00,0.0194
2007-09-07 00:00:00+00:00,0.0196
2007-09-10 00:00:00+00:00,0.0196
2007-09-11 00:00:00+00:00,0.0196
2007-09-12 00:00:00+00:00,0.0200
2007-09-13 00:00:00+00:00,0.0203
2007-09-14 00:00:00+00:00,0.0201
2007-09-17 00:00:00+00:00,0.0203
2007-09-18 00:00:00+00:00,0.0203
2007-09-19 00:00:00+00:00,0.0205
2007-09-20 00:00:00+00:00,0.0209
2007-09-21 00:00:00+00:00,0.0208
2007-09-24 00:00:00+00:00,0.0206
2007-09-25 00:00:00+00:00,0.0202
2007-09-26 00:00:00+00:00,0.0201
2007-09-27 00:00:00+00:00,0.0207
2007-09-28 00:00:00+00:00,0.0204
2007-10-01 00:00:00+00:00,0.0199
2007-10-02 00:00:00+00:00,0.0199
2007-10-03 00:00:00+00:00,0.0200
2007-10-04 00:00:00+00:00,0.0206
2007-10-05 00:00:00+00:00,0.0205
2007-10-08 00:00:00+00:00,0.0201
2007-10-09 00:00:00+00:00,0.0203
2007-10-10 00:00:00+00:00,0.0204
2007-10-11 00:00:00+00:00,0.0208
2007-10-12 00:00:00+00:00,0.0209
2007-10-15 00:00:00+00:00,0.0216
2007-10-16 00:00:00+00:00,0.0217
2007-10-17 00:00:00+00:00,0.0217
2007-10-18 00:00:00+00:00,0.0220
2007-10-19 00:00:00+00:00,0.0219
2007-10-22 00:00:00+00:00,0.0216
2007-10-23 00:00:00+00:00,0.0214
2007-10-24 00:00:00+00:00,0.0218
2007-10-25 00:00:00+00:00,0.0226
2007-10-26 00:00:00+00:00,0.0229
2007-10-29 00:00:00+00:00,0.0234
2007-10-30 00:00:00+00:00,0.0227
2007-10-31 00:00:00+00:00,0.0235
2007-11-01 00:00:00+00:00,0.0235
2007-11-02 00:00:00+00:00,0.0245
2007-11-05 00:00:00+00:00,0.0239
2007-11-06 00:00:00+00:00,0.0244
2007-11-07 00:00:00+00:00,0.0245
2007-11-08 00:00:00+00:00,0.0243
2007-11-09 00:00:00+00:00,0.0245
2007-11-12 00:00:00+00:00,0.0241
2007-11-13 00:00:00+00:00,0.0231
2007-11-14 00:00:00+00:00,0.0237
2007-11-15 00:00:00+00:00,0.0233
2007-11-16 00:00:00+00:00,0.0237
2007-11-19 00:00:00+00:00,0.0239
2007-11-20 00:00:00+00:00,0.0247
2007-11-21 00:00:00+00:00,0.0245
2007-11-23 00:00:00+00:00,0.0248
2007-11-26 00:00:00+00:00,0.0246
2007-11-27 00:00:00+00:00,0.0239
2007-11-28 00:00:00+00:00,0.0229
2007-11-29 00:00:00+00:00,0.0229
2007-11-30 00:00:00+00:00,0.0226
2007-12-03 00:00:00+00:00,0.0228
2007-12-04 00:00:00+00:00,0.0228
2007-12-05 00:00:00+00:00,0.0224
2007-12-06 00:00:00+00:00,0.0232
2007-12-07 00:00:00+00:00,0.0229
2007-12-10 00:00:00+00:00,0.0228
2007-12-11 00:00:00+00:00,0.0232
2007-12-12 00:00:00+00:00,0.0244
2007-12-13 00:00:00+00:00,0.0240
2007-12-14 00:00:00+00:00,0.0237
2007-12-17 00:00:00+00:00,0.0236
2007-12-18 00:00:00+00:00,0.0237
2007-12-19 00:00:00+00:00,0.0240
2007-12-20 00:00:00+00:00,0.0240
2007-12-21 00:00:00+00:00,0.0244
2007-12-24 00:00:00+00:00,0.0244
2007-12-26 00:00:00+00:00,0.0250
2007-12-27 00:00:00+00:00,0.0255
2007-12-28 00:00:00+00:00,0.0251
2007-12-31 00:00:00+00:00,0.0252
2008-01-02 00:00:00+00:00,0.0260
2008-01-03 00:00:00+00:00,0.0258
2008-01-04 00:00:00+00:00,0.0255
2008-01-07 00:00:00+00:00,0.0246
2008-01-08 00:00:00+00:00,0.0251
2008-01-09 00:00:00+00:00,0.0247
2008-01-10 00:00:00+00:00,0.0240
2008-01-11 00:00:00+00:00,0.0236
2008-01-14 00:00:00+00:00,0.0241
2008-01-15 00:00:00+00:00,0.0235
2008-01-16 00:00:00+00:00,0.0246
2008-01-17 00:00:00+00:00,0.0245
2008-01-18 00:00:00+00:00,0.0248
2008-01-22 00:00:00+00:00,0.0245
2008-01-23 00:00:00+00:00,0.0241
2008-01-24 00:00:00+00:00,0.0245
2008-01-25 00:00:00+00:00,0.0249
2008-01-28 00:00:00+00:00,0.0250
2008-01-29 00:00:00+00:00,0.0251
2008-01-30 00:00:00+00:00,0.0252
2008-01-31 00:00:00+00:00,0.0251
2008-02-01 00:00:00+00:00,0.0244
2008-02-04 00:00:00+00:00,0.0247
2008-02-05 00:00:00+00:00,0.0242
2008-02-06 00:00:00+00:00,0.0240
2008-02-07 00:00:00+00:00,0.0243
2008-02-08 00:00:00+00:00,0.0251
2008-02-11 00:00:00+00:00,0.0255
2008-02-12 00:00:00+00:00,0.0253
2008-02-13 00:00:00+00:00,0.0255
2008-02-14 00:00:00+00:00,0.0262
2008-02-15 00:00:00+00:00,0.0263
2008-02-19 00:00:00+00:00,0.0274
2008-02-20 00:00:00+00:00,0.0274
2008-02-21 00:00:00+00:00,0.0269
2008-02-22 00:00:00+00:00,0.0269
2008-02-25 00:00:00+00:00,0.0270
2008-02-26 00:00:00+00:00,0.0273
2008-02-27 00:00:00+00:00,0.0267
2008-02-28 00:00:00+00:00,0.0269
2008-02-29 00:00:00+00:00,0.0269
2008-03-03 00:00:00+00:00,0.0269
2008-03-04 00:00:00+00:00,0.0255
2008-03-05 00:00:00+00:00,0.0267
2008-03-06 00:00:00+00:00,0.0267
2008-03-07 00:00:00+00:00,0.0271
2008-03-10 00:00:00+00:00,0.0273
2008-03-11 00:00:00+00:00,0.0274
2008-03-12 00:00:00+00:00,0.0275
2008-03-13 00:00:00+00:00,0.0271
2008-03-14 00:00:00+00:00,0.0271
2008-03-17 00:00:00+00:00,0.0253
2008-03-18 00:00:00+00:00,0.0269
2008-03-19 00:00:00+00:00,0.0258
2008-03-20 00:00:00+00:00,0.0261
2008-03-24 00:00:00+00:00,0.0263
2008-03-25 00:00:00+00:00,0.0266
2008-03-26 00:00:00+00:00,0.0273
2008-03-27 00:00:00+00:00,0.0271
2008-03-28 00:00:00+00:00,0.0271
2008-03-31 00:00:00+00:00,0.0262
2008-04-01 00:00:00+00:00,0.0263
2008-04-02 00:00:00+00:00,0.0276
2008-04-03 00:00:00+00:00,0.0271
2008-04-04 00:00:00+00:00,0.0275
2008-04-07 00:00:00+00:00,0.0278
2008-04-08 00:00:00+00:00,0.0275
2008-04-09 00:00:00+00:00,0.0277
2008-04-10 00:00:00+00:00,0.0279
2008-04-11 00:00:00+00:00,0.0280
2008-04-14 00:00:00+00:00,0.0281
2008-04-15 00:00:00+00:00,0.0287
2008-04-16 00:00:00+00:00,0.0293
2008-04-17 00:00:00+00:00,0.0293
2008-04-18 00:00:00+00:00,0.0297
2008-04-21 00:00:00+00:00,0.0296
2008-04-22 00:00:00+00:00,0.0300
2008-04-23 00:00:00+00:00,0.0303
2008-04-24 00:00:00+00:00,0.0300
2008-04-25 00:00:00+00:00,0.0303
2008-04-28 00:00:00+00:00,0.0301
2008-04-29 00:00:00+00:00,0.0293
2008-04-30 00:00:00+00:00,0.0290
2008-05-01 00:00:00+00:00,0.0287
2008-05-02 00:00:00+00:00,0.0296
2008-05-05 00:00:00+00:00,0.0304
2008-05-06 00:00:00+00:00,0.0310
2008-05-07 00:00:00+00:00,0.0311
2008-05-08 00:00:00+00:00,0.0313
2008-05-09 00:00:00+00:00,0.0319
2008-05-12 00:00:00+00:00,0.0316
2008-05-13 00:00:00+00:00,0.0319
2008-05-14 00:00:00+00:00,0.0317
2008-05-15 00:00:00+00:00,0.0316
2008-05-16 00:00:00+00:00,0.0321
2008-05-19 00:00:00+00:00,0.0321
2008-05-20 00:00:00+00:00,0.0328
2008-05-21 00:00:00+00:00,0.0338
2008-05-22 00:00:00+00:00,0.0331
2008-05-23 00:00:00+00:00,0.0335
2008-05-27 00:00:00+00:00,0.0330
2008-05-28 00:00:00+00:00,0.0335
2008-05-29 00:00:00+00:00,0.0329
2008-05-30 00:00:00+00:00,0.0331
2008-06-02 00:00:00+00:00,0.0335
2008-06-03 00:00:00+00:00,0.0331
2008-06-04 00:00:00+00:00,0.0316
2008-06-05 00:00:00+00:00,0.0331
2008-06-06 00:00:00+00:00,0.0353
2008-06-09 00:00:00+00:00,0.0338
2008-06-10 00:00:00+00:00,0.0331
2008-06-11 00:00:00+00:00,0.0345
2008-06-12 00:00:00+00:00,0.0351
2008-06-13 00:00:00+00:00,0.0345
2008-06-16 00:00:00+00:00,0.0343
2008-06-17 00:00:00+00:00,0.0340
2008-06-18 00:00:00+00:00,0.0346
2008-06-19 00:00:00+00:00,0.0336
2008-06-20 00:00:00+00:00,0.0343
2008-06-23 00:00:00+00:00,0.0346
2008-06-24 00:00:00+00:00,0.0347
2008-06-25 00:00:00+00:00,0.0340
2008-06-26 00:00:00+00:00,0.0352
2008-06-27 00:00:00+00:00,0.0352
2008-06-30 00:00:00+00:00,0.0351
2008-07-01 00:00:00+00:00,0.0352
2008-07-02 00:00:00+00:00,0.0356
2008-07-03 00:00:00+00:00,0.0359
2008-07-07 00:00:00+00:00,0.0350
2008-07-08 00:00:00+00:00,0.0338
2008-07-09 00:00:00+00:00,0.0340
2008-07-10 00:00:00+00:00,0.0353
2008-07-11 00:00:00+00:00,0.0359
2008-07-14 00:00:00+00:00,0.0358
2008-07-15 00:00:00+00:00,0.0341
2008-07-16 00:00:00+00:00,0.0330
2008-07-17 00:00:00+00:00,0.0319
2008-07-18 00:00:00+00:00,0.0309
2008-07-21 00:00:00+00:00,0.0314
2008-07-22 00:00:00+00:00,0.0308
2008-07-23 00:00:00+00:00,0.0297
2008-07-24 00:00:00+00:00,0.0299
2008-07-25 00:00:00+00:00,0.0295
2008-07-28 00:00:00+00:00,0.0298
2008-07-29 00:00:00+00:00,0.0293
2008-07-30 00:00:00+00:00,0.0305
2008-07-31 00:00:00+00:00,0.0298
2008-08-01 00:00:00+00:00,0.0300
2008-08-04 00:00:00+00:00,0.0291
2008-08-05 00:00:00+00:00,0.0287
2008-08-06 00:00:00+00:00,0.0286
2008-08-07 00:00:00+00:00,0.0290
2008-08-08 00:00:00+00:00,0.0280
2008-08-11 00:00:00+00:00,0.0278
2008-08-12 00:00:00+00:00,0.0275
2008-08-13 00:00:00+00:00,0.0284
2008-08-14 00:00:00+00:00,0.0282
2008-08-15 00:00:00+00:00,0.0277
2008-08-18 00:00:00+00:00,0.0273
2008-08-19 00:00:00+00:00,0.0278
2008-08-20 00:00:00+00:00,0.0282
2008-08-21 00:00:00+00:00,0.0296
2008-08-22 00:00:00+00:00,0.0280
2008-08-25 00:00:00+00:00,0.0281
2008-08-26 00:00:00+00:00,0.0285
2008-08-27 00:00:00+00:00,0.0288
2008-08-28 00:00:00+00:00,0.0283
2008-08-29 00:00:00+00:00,0.0282
2008-09-02 00:00:00+00:00,0.0270
2008-09-03 00:00:00+00:00,0.0270
2008-09-04 00:00:00+00:00,0.0267
2008-09-05 00:00:00+00:00,0.0263
2008-09-08 00:00:00+00:00,0.0266
2008-09-09 00:00:00+00:00,0.0258
2008-09-10 00:00:00+00:00,0.0257
2008-09-11 00:00:00+00:00,0.0259
2008-09-12 00:00:00+00:00,0.0261
2008-09-15 00:00:00+00:00,0.0242
2008-09-16 00:00:00+00:00,0.0228
2008-09-17 00:00:00+00:00,0.0239
2008-09-18 00:00:00+00:00,0.0243
2008-09-19 00:00:00+00:00,0.0254
2008-09-22 00:00:00+00:00,0.0268
2008-09-23 00:00:00+00:00,0.0258
2008-09-24 00:00:00+00:00,0.0257
2008-09-25 00:00:00+00:00,0.0265
2008-09-26 00:00:00+00:00,0.0262
2008-09-29 00:00:00+00:00,0.0236
2008-09-30 00:00:00+00:00,0.0246
2008-10-01 00:00:00+00:00,0.0234
2008-10-02 00:00:00+00:00,0.0226
2008-10-03 00:00:00+00:00,0.0227
2008-10-06 00:00:00+00:00,0.0213
2008-10-07 00:00:00+00:00,0.0209
2008-10-08 00:00:00+00:00,0.0205
2008-10-09 00:00:00+00:00,0.0204
2008-10-10 00:00:00+00:00,0.0191
2008-10-13 00:00:00+00:00,0.0193
2008-10-14 00:00:00+00:00,0.0187
2008-10-15 00:00:00+00:00,0.0177
2008-10-16 00:00:00+00:00,0.0161
2008-10-17 00:00:00+00:00,0.0161
2008-10-20 00:00:00+00:00,0.0173
2008-10-21 00:00:00+00:00,0.0173
2008-10-22 00:00:00+00:00,0.0173
2008-10-23 00:00:00+00:00,0.0173
2008-10-24 00:00:00+00:00,0.0173
2008-10-27 00:00:00+00:00,0.0173
2008-10-28 00:00:00+00:00,0.0173
2008-10-29 00:00:00+00:00,0.0153
2008-10-30 00:00:00+00:00,0.0153
2008-10-31 00:00:00+00:00,0.0144
2008-11-02 00:00:00+00:00,0.0151
2008-11-03 00:00:00+00:00,0.0151
2008-11-04 00:00:00+00:00,0.0155
2008-11-05 00:00:00+00:00,0.0156
2008-11-06 00:00:00+00:00,0.0137
2008-11-07 00:00:00+00:00,0.0137
2008-11-09 00:00:00+00:00,0.0142
2008-11-10 00:00:00+00:00,0.0144
2008-11-11 00:00:00+00:00,0.0137
2008-11-12 00:00:00+00:00,0.0127
2008-11-13 00:00:00+00:00,0.0127
2008-11-14 00:00:00+00:00,0.0134
2008-11-16 00:00:00+00:00,0.0127
2008-11-17 00:00:00+00:00,0.0125
2008-11-18 00:00:00+00:00,0.0120
2008-11-19 00:00:00+00:00,0.0121
2008-11-20 00:00:00+00:00,0.0117
2008-11-21 00:00:00+00:00,0.0114
2008-11-23 00:00:00+00:00,0.0114
2008-11-24 00:00:00+00:00,0.0120
2008-11-25 00:00:00+00:00,0.0115
2008-11-26 00:00:00+00:00,0.0123
2008-11-27 00:00:00+00:00,0.0123
2008-11-28 00:00:00+00:00,0.0126
2008-11-30 00:00:00+00:00,0.0126
2008-12-01 00:00:00+00:00,0.0122
2008-12-02 00:00:00+00:00,0.0109
