Date,AdjClose
2005-07-08 00:00:00+00:00,862.2000
2005-07-11 00:00:00+00:00,867.8000
2005-07-12 00:00:00+00:00,874.7000
2005-07-13 00:00:00+00:00,872.8000
2005-07-14 00:00:00+00:00,865.4000
2005-07-15 00:00:00+00:00,865.5000
2005-07-18 00:00:00+00:00,867.9000
2005-07-19 00:00:00+00:00,870.2000
2005-07-20 00:00:00+00:00,875.0000
2005-07-21 00:00:00+00:00,886.0000
2005-07-22 00:00:00+00:00,890.6000
2005-07-25 00:00:00+00:00,889.2000
2005-07-26 00:00:00+00:00,885.4000
2005-07-27 00:00:00+00:00,884.9000
2005-07-28 00:00:00+00:00,885.4000
2005-07-29 00:00:00+00:00,897.9000
2005-08-01 00:00:00+00:00,910.2000
2005-08-02 00:00:00+00:00,907.0000
2005-08-03 00:00:00+00:00,918.1000
2005-08-04 00:00:00+00:00,910.6000
2005-08-05 00:00:00+00:00,910.5000
2005-08-08 00:00:00+00:00,902.2000
2005-08-09 00:00:00+00:00,909.0000
2005-08-10 00:00:00+00:00,907.5000
2005-08-11 00:00:00+00:00,919.7000
2005-08-12 00:00:00+00:00,923.2000
2005-08-15 00:00:00+00:00,905.2000
2005-08-16 00:00:00+00:00,892.7000
2005-08-17 00:00:00+00:00,889.5000
2005-08-18 00:00:00+00:00,893.0000
2005-08-19 00:00:00+00:00,889.3000
2005-08-22 00:00:00+00:00,893.1000
2005-08-23 00:00:00+00:00,898.1000
2005-08-24 00:00:00+00:00,899.9000
2005-08-25 00:00:00+00:00,897.5000
2005-08-26 00:00:00+00:00,897.8000
2005-08-29 00:00:00+00:00,904.4000
2005-08-30 00:00:00+00:00,889.0000
2005-08-31 00:00:00+00:00,894.5000
2005-09-01 00:00:00+00:00,903.4000
2005-09-02 00:00:00+00:00,911.5000
2005-09-06 00:00:00+00:00,911.4000
2005-09-07 00:00:00+00:00,908.9000
2005-09-08 00:00:00+00:00,913.4000
2005-09-09 00:00:00+00:00,916.4000
2005-09-12 00:00:00+00:00,915.9000
2005-09-13 00:00:00+00:00,913.5000
2005-09-14 00:00:00+00:00,917.5000
2005-09-15 00:00:00+00:00,919.7000
2005-09-16 00:00:00+00:00,923.8000
2005-09-19 00:00:00+00:00,933.1000
2005-09-20 00:00:00+00:00,933.8000
2005-09-21 00:00:00+00:00,936.3000
2005-09-22 00:00:00+00:00,930.0000
2005-09-23 00:00:00+00:00,927.0000
2005-09-26 00:00:00+00:00,917.5000
2005-09-27 00:00:00+00:00,918.0000
2005-09-28 00:00:00+00:00,921.5000
2005-09-29 00:00:00+00:00,932.2000
2005-09-30 00:00:00+00:00,935.3000
2005-10-03 00:00:00+00:00,927.8000
2005-10-04 00:00:00+00:00,918.5000
2005-10-05 00:00:00+00:00,922.0000
2005-10-06 00:00:00+00:00,930.7000
2005-10-07 00:00:00+00:00,939.1000
2005-10-10 00:00:00+00:00,944.1000
2005-10-11 00:00:00+00:00,947.5000
2005-10-12 00:00:00+00:00,945.5000
2005-10-13 00:00:00+00:00,934.4000
2005-10-14 00:00:00+00:00,927.3000
2005-10-17 00:00:00+00:00,936.5000
2005-10-18 00:00:00+00:00,934.7000
2005-10-19 00:00:00+00:00,929.3000
2005-10-20 00:00:00+00:00,925.1000
2005-10-21 00:00:00+00:00,932.8000
2005-10-24 00:00:00+00:00,932.8000
2005-10-25 00:00:00+00:00,945.6000
2005-10-26 00:00:00+00:00,945.0000
2005-10-27 00:00:00+00:00,943.9000
2005-10-28 00:00:00+00:00,941.8000
2005-10-31 00:00:00+00:00,943.2000
2005-11-01 00:00:00+00:00,928.4000
2005-11-02 00:00:00+00:00,941.1000
2005-11-03 00:00:00+00:00,941.9000
2005-11-04 00:00:00+00:00,934.8000
2005-11-07 00:00:00+00:00,934.8000
2005-11-08 00:00:00+00:00,943.7000
2005-11-09 00:00:00+00:00,956.2000
2005-11-10 00:00:00+00:00,965.5000
2005-11-11 00:00:00+00:00,971.9000
2005-11-14 00:00:00+00:00,976.0000
2005-11-15 00:00:00+00:00,974.9000
2005-11-16 00:00:00+00:00,989.7000
2005-11-17 00:00:00+00:00,982.4000
2005-11-18 00:00:00+00:00,986.1000
2005-11-21 00:00:00+00:00,981.6000
2005-11-22 00:00:00+00:00,980.0000
2005-11-23 00:00:00+00:00,984.3000
2005-11-28 00:00:00+00:00,1001.1000
2005-11-29 00:00:00+00:00,1003.2000
2005-11-30 00:00:00+00:00,980.4000
2005-12-01 00:00:00+00:00,994.7000
2005-12-02 00:00:00+00:00,1007.9000
2005-12-05 00:00:00+00:00,1004.3000
2005-12-06 00:00:00+00:00,994.7000
2005-12-07 00:00:00+00:00,998.3000
2005-12-08 00:00:00+00:00,1007.1000
2005-12-09 00:00:00+00:00,1006.9000
2005-12-12 00:00:00+00:00,1018.1000
2005-12-13 00:00:00+00:00,995.9000
2005-12-14 00:00:00+00:00,968.3000
2005-12-15 00:00:00+00:00,962.3000
2005-12-16 00:00:00+00:00,961.0000
2005-12-19 00:00:00+00:00,977.0000
2005-12-20 00:00:00+00:00,961.0000
2005-12-21 00:00:00+00:00,956.6000
2005-12-22 00:00:00+00:00,964.5000
2005-12-23 00:00:00+00:00,965.3000
2005-12-27 00:00:00+00:00,965.4000
2005-12-28 00:00:00+00:00,971.1000
2005-12-29 00:00:00+00:00,964.2000
2005-12-30 00:00:00+00:00,979.0000
2006-01-03 00:00:00+00:00,981.8000
2006-01-04 00:00:00+00:00,1003.1000
2006-01-05 00:00:00+00:00,991.5000
2006-01-06 00:00:00+00:00,1004.6000
2006-01-09 00:00:00+00:00,1018.3000
2006-01-10 00:00:00+00:00,1018.5000
2006-01-11 00:00:00+00:00,1025.3000
2006-01-12 00:00:00+00:00,1030.0000
2006-01-13 00:00:00+00:00,1043.6000
2006-01-17 00:00:00+00:00,1049.1000
2006-01-18 00:00:00+00:00,1029.9000
2006-01-19 00:00:00+00:00,1048.7000
2006-01-20 00:00:00+00:00,1036.2000
2006-01-23 00:00:00+00:00,1053.8000
2006-01-24 00:00:00+00:00,1058.0000
2006-01-25 00:00:00+00:00,1064.8000
2006-01-26 00:00:00+00:00,1065.1000
2006-01-27 00:00:00+00:00,1072.7000
2006-01-30 00:00:00+00:00,1079.1000
2006-01-31 00:00:00+00:00,1085.3000
2006-02-01 00:00:00+00:00,1080.1000
2006-02-02 00:00:00+00:00,1089.3000
2006-02-03 00:00:00+00:00,1082.7000
2006-02-06 00:00:00+00:00,1076.2000
2006-02-07 00:00:00+00:00,1061.7000
2006-02-08 00:00:00+00:00,1055.4000
2006-02-09 00:00:00+00:00,1073.9000
2006-02-10 00:00:00+00:00,1040.1000
2006-02-13 00:00:00+00:00,1014.7000
2006-02-14 00:00:00+00:00,1018.9000
2006-02-15 00:00:00+00:00,1006.5000
2006-02-16 00:00:00+00:00,1007.6000
2006-02-17 00:00:00+00:00,1011.0000
2006-02-21 00:00:00+00:00,1034.5000
2006-02-22 00:00:00+00:00,1030.4000
2006-02-23 00:00:00+00:00,1023.0000
2006-02-24 00:00:00+00:00,1036.0000
2006-02-27 00:00:00+00:00,1034.9000
2006-02-28 00:00:00+00:00,1054.7000
2006-03-01 00:00:00+00:00,1051.8000
2006-03-02 00:00:00+00:00,1054.8000
2006-03-03 00:00:00+00:00,1062.5000
2006-03-06 00:00:00+00:00,1043.4000
2006-03-07 00:00:00+00:00,1040.9000
2006-03-08 00:00:00+00:00,1010.0000
2006-03-09 00:00:00+00:00,1021.3000
2006-03-10 00:00:00+00:00,1012.7000
2006-03-13 00:00:00+00:00,1023.1000
2006-03-14 00:00:00+00:00,1022.6000
2006-03-15 00:00:00+00:00,1029.0000
2006-03-16 00:00:00+00:00,1030.6000
2006-03-17 00:00:00+00:00,1034.0000
2006-03-20 00:00:00+00:00,1045.3000
2006-03-21 00:00:00+00:00,1035.7000
2006-03-22 00:00:00+00:00,1046.0000
2006-03-23 00:00:00+00:00,1046.4000
2006-03-24 00:00:00+00:00,1051.6000
2006-03-27 00:00:00+00:00,1068.5000
2006-03-28 00:00:00+00:00,1074.3000
2006-03-29 00:00:00+00:00,1076.9000
2006-03-30 00:00:00+00:00,1102.7000
2006-03-31 00:00:00+00:00,1070.4000
2006-04-03 00:00:00+00:00,1089.1000
2006-04-04 00:00:00+00:00,1091.6000
2006-04-05 00:00:00+00:00,1080.6000
2006-04-06 00:00:00+00:00,1096.8000
2006-04-07 00:00:00+00:00,1077.0000
2006-04-10 00:00:00+00:00,1105.9000
2006-04-11 00:00:00+00:00,1094.6000
2006-04-12 00:00:00+00:00,1101.0000
2006-04-13 00:00:00+00:00,1089.2000
2006-04-17 00:00:00+00:00,1112.1000
2006-04-18 00:00:00+00:00,1123.1000
2006-04-19 00:00:00+00:00,1130.9000
2006-04-20 00:00:00+00:00,1108.8000
2006-04-21 00:00:00+00:00,1139.2000
2006-04-24 00:00:00+00:00,1132.7000
2006-04-25 00:00:00+00:00,1144.5000
2006-04-26 00:00:00+00:00,1148.0000
2006-04-27 00:00:00+00:00,1146.1000
2006-04-28 00:00:00+00:00,1163.3000
2006-05-01 00:00:00+00:00,1177.8000
2006-05-02 00:00:00+00:00,1185.4000
2006-05-03 00:00:00+00:00,1186.7000
2006-05-04 00:00:00+00:00,1176.4000
2006-05-05 00:00:00+00:00,1189.1000
2006-05-08 00:00:00+00:00,1201.9000
2006-05-09 00:00:00+00:00,1239.3000
2006-05-10 00:00:00+00:00,1259.7000
2006-05-11 00:00:00+00:00,1295.6000
2006-05-12 00:00:00+00:00,1318.5000
2006-05-15 00:00:00+00:00,1284.8000
2006-05-16 00:00:00+00:00,1302.9000
2006-05-17 00:00:00+00:00,1316.4000
2006-05-18 00:00:00+00:00,1297.8000
2006-05-19 00:00:00+00:00,1313.4000
2006-05-22 00:00:00+00:00,1284.6000
2006-05-23 00:00:00+00:00,1321.5000
2006-05-24 00:00:00+00:00,1285.1000
2006-05-25 00:00:00+00:00,1295.0000
2006-05-26 00:00:00+00:00,1298.1000
2006-05-30 00:00:00+00:00,1291.4000
2006-05-31 00:00:00+00:00,1246.8000
2006-06-01 00:00:00+00:00,1229.8000
2006-06-02 00:00:00+00:00,1244.9000
2006-06-05 00:00:00+00:00,1258.5000
2006-06-06 00:00:00+00:00,1235.9000
2006-06-07 00:00:00+00:00,1231.5000
2006-06-08 00:00:00+00:00,1190.1000
2006-06-09 00:00:00+00:00,1190.2000
2006-06-12 00:00:00+00:00,1171.4000
2006-06-13 00:00:00+00:00,1118.5000
2006-06-14 00:00:00+00:00,1138.9000
2006-06-15 00:00:00+00:00,1160.9000
2006-06-16 00:00:00+00:00,1144.6000
2006-06-19 00:00:00+00:00,1137.8000
2006-06-20 00:00:00+00:00,1168.5000
2006-06-21 00:00:00+00:00,1193.9000
2006-06-22 00:00:00+00:00,1176.1000
2006-06-23 00:00:00+00:00,1166.9000
2006-06-26 00:00:00+00:00,1181.3000
2006-06-27 00:00:00+00:00,1188.3000
2006-06-28 00:00:00+00:00,1178.2000
2006-06-29 00:00:00+00:00,1200.7000
2006-06-30 00:00:00+00:00,1241.7000
2006-07-05 00:00:00+00:00,1248.6000
2006-07-06 00:00:00+00:00,1249.6000
2006-07-07 00:00:00+00:00,1243.7000
2006-07-10 00:00:00+00:00,1230.7000
2006-07-11 00:00:00+00:00,1254.0000
2006-07-12 00:00:00+00:00,1267.6000
2006-07-13 00:00:00+00:00,1264.0000
2006-07-14 00:00:00+00:00,1267.5000
2006-07-17 00:00:00+00:00,1250.0000
2006-07-18 00:00:00+00:00,1234.6000
2006-07-19 00:00:00+00:00,1237.5000
2006-07-20 00:00:00+00:00,1226.3000
2006-07-21 00:00:00+00:00,1220.5000
2006-07-24 00:00:00+00:00,1209.3000
2006-07-25 00:00:00+00:00,1229.5000
2006-07-26 00:00:00+00:00,1234.4000
2006-07-27 00:00:00+00:00,1242.0000
2006-07-28 00:00:00+00:00,1233.7000
2006-07-31 00:00:00+00:00,1241.6000
2006-08-01 00:00:00+00:00,1258.5000
2006-08-02 00:00:00+00:00,1260.6000
2006-08-03 00:00:00+00:00,1246.5000
2006-08-04 00:00:00+00:00,1256.0000
2006-08-07 00:00:00+00:00,1266.9000
2006-08-08 00:00:00+00:00,1256.0000
2006-08-09 00:00:00+00:00,1263.0000
2006-08-10 00:00:00+00:00,1250.5000
2006-08-11 00:00:00+00:00,1254.4000
2006-08-14 00:00:00+00:00,1233.3000
2006-08-15 00:00:00+00:00,1241.4000
2006-08-16 00:00:00+00:00,1251.0000
2006-08-17 00:00:00+00:00,1233.3000
2006-08-18 00:00:00+00:00,1223.6000
2006-08-21 00:00:00+00:00,1242.1000
2006-08-22 00:00:00+00:00,1237.8000
2006-08-23 00:00:00+00:00,1236.5000
2006-08-24 00:00:00+00:00,1237.7000
2006-08-25 00:00:00+00:00,1233.0000
2006-08-28 00:00:00+00:00,1227.7000
2006-08-29 00:00:00+00:00,1227.5000
2006-08-30 00:00:00+00:00,1237.5000
2006-08-31 00:00:00+00:00,1251.2000
2006-09-01 00:00:00+00:00,1254.8000
2006-09-05 00:00:00+00:00,1279.5000
2006-09-06 00:00:00+00:00,1275.0000
2006-09-07 00:00:00+00:00,1256.9000
2006-09-08 00:00:00+00:00,1229.5000
2006-09-11 00:00:00+00:00,1200.6000
2006-09-12 00:00:00+00:00,1208.5000
2006-09-13 00:00:00+00:00,1185.8000
2006-09-14 00:00:00+00:00,1179.5000
2006-09-15 00:00:00+00:00,1163.7000
2006-09-18 00:00:00+00:00,1166.9000
2006-09-19 00:00:00+00:00,1154.9000
2006-09-20 00:00:00+00:00,1140.0000
2006-09-21 00:00:00+00:00,1139.5000
2006-09-22 00:00:00+00:00,1148.1000
2006-09-25 00:00:00+00:00,1133.2000
2006-09-26 00:00:00+00:00,1131.6000
2006-09-27 00:00:00+00:00,1139.0000
2006-09-28 00:00:00+00:00,1146.0000
2006-09-29 00:00:00+00:00,1150.2000
2006-10-02 00:00:00+00:00,1159.2000
2006-10-03 00:00:00+00:00,1129.9000
2006-10-04 00:00:00+00:00,1082.4000
2006-10-05 00:00:00+00:00,1086.2000
2006-10-06 00:00:00+00:00,1080.8000
2006-10-09 00:00:00+00:00,1094.9000
2006-10-10 00:00:00+00:00,1075.7000
2006-10-11 00:00:00+00:00,1072.8000
2006-10-12 00:00:00+00:00,1074.6000
2006-10-13 00:00:00+00:00,1083.3000
2006-10-16 00:00:00+00:00,1091.3000
2006-10-17 00:00:00+00:00,1083.0000
2006-10-18 00:00:00+00:00,1093.1000
2006-10-19 00:00:00+00:00,1094.8000
2006-10-20 00:00:00+00:00,1082.1000
2006-10-23 00:00:00+00:00,1074.4000
2006-10-24 00:00:00+00:00,1064.0000
2006-10-25 00:00:00+00:00,1069.0000
2006-10-26 00:00:00+00:00,1083.3000
2006-10-27 00:00:00+00:00,1079.7000
2006-10-30 00:00:00+00:00,1093.2000
2006-10-31 00:00:00+00:00,1086.5000
2006-11-01 00:00:00+00:00,1100.7000
2006-11-02 00:00:00+00:00,1164.2000
2006-11-03 00:00:00+00:00,1209.4000
2006-11-06 00:00:00+00:00,1196.7000
2006-11-07 00:00:00+00:00,1192.3000
2006-11-08 00:00:00+00:00,1167.3000
2006-11-09 00:00:00+00:00,1201.0000
2006-11-10 00:00:00+00:00,1209.6000
2006-11-13 00:00:00+00:00,1203.9000
2006-11-14 00:00:00+00:00,1173.2000
2006-11-15 00:00:00+00:00,1170.8000
2006-11-16 00:00:00+00:00,1189.3000
2006-11-17 00:00:00+00:00,1192.1000
2006-11-20 00:00:00+00:00,1234.3000
2006-11-21 00:00:00+00:00,1219.1000
2006-11-22 00:00:00+00:00,1154.0000
2006-11-24 00:00:00+00:00,1188.0000
2006-11-27 00:00:00+00:00,1147.4000
2006-11-28 00:00:00+00:00,1150.6000
2006-11-29 00:00:00+00:00,1152.4000
2006-11-30 00:00:00+00:00,1176.7000
2006-12-01 00:00:00+00:00,1154.5000
2006-12-04 00:00:00+00:00,1160.0000
2006-12-05 00:00:00+00:00,1133.7000
2006-12-06 00:00:00+00:00,1125.7000
2006-12-07 00:00:00+00:00,1124.9000
2006-12-08 00:00:00+00:00,1107.8000
2006-12-11 00:00:00+00:00,1109.2000
2006-12-12 00:00:00+00:00,1115.0000
2006-12-13 00:00:00+00:00,1107.8000
2006-12-14 00:00:00+00:00,1112.7000
2006-12-15 00:00:00+00:00,1104.5000
2006-12-18 00:00:00+00:00,1102.1000
2006-12-19 00:00:00+00:00,1118.5000
2006-12-20 00:00:00+00:00,1126.0000
2006-12-21 00:00:00+00:00,1124.3000
2006-12-22 00:00:00+00:00,1121.5000
2006-12-26 00:00:00+00:00,1123.0000
2006-12-27 00:00:00+00:00,1115.7000
2006-12-28 00:00:00+00:00,1116.2000
2006-12-29 00:00:00+00:00,1139.3000
2007-01-02 00:00:00+00:00,1144.3000
2007-01-03 00:00:00+00:00,1133.0000
2007-01-04 00:00:00+00:00,1128.5000
2007-01-05 00:00:00+00:00,1112.0000
2007-01-08 00:00:00+00:00,1126.9000
2007-01-09 00:00:00+00:00,1136.0000
2007-01-10 00:00:00+00:00,1156.8000
2007-01-11 00:00:00+00:00,1144.8000
2007-01-12 00:00:00+00:00,1152.1000
2007-01-15 00:00:00+00:00,1154.0000
2007-01-16 00:00:00+00:00,1145.8000
2007-01-17 00:00:00+00:00,1154.6000
2007-01-18 00:00:00+00:00,1168.5000
2007-01-19 00:00:00+00:00,1168.5000
2007-01-22 00:00:00+00:00,1165.1000
2007-01-23 00:00:00+00:00,1183.2000
2007-01-24 00:00:00+00:00,1173.1000
2007-01-25 00:00:00+00:00,1180.5000
2007-01-26 00:00:00+00:00,1181.5000
2007-01-29 00:00:00+00:00,1174.7000
2007-01-30 00:00:00+00:00,1180.6000
2007-01-31 00:00:00+00:00,1182.3000
2007-02-01 00:00:00+00:00,1192.8000
2007-02-02 00:00:00+00:00,1163.5000
2007-02-05 00:00:00+00:00,1171.7000
2007-02-06 00:00:00+00:00,1190.3000
2007-02-07 00:00:00+00:00,1203.0000
2007-02-08 00:00:00+00:00,1198.3000
2007-02-09 00:00:00+00:00,1201.8000
2007-02-12 00:00:00+00:00,1191.3000
2007-02-13 00:00:00+00:00,1206.0000
2007-02-14 00:00:00+00:00,1217.1000
2007-02-15 00:00:00+00:00,1217.0000
2007-02-16 00:00:00+00:00,1210.4000
2007-02-19 00:00:00+00:00,1222.0000
2007-02-20 00:00:00+00:00,1219.1000
2007-02-21 00:00:00+00:00,1233.2000
2007-02-22 00:00:00+00:00,1230.0000
2007-02-23 00:00:00+00:00,1237.6000
2007-02-26 00:00:00+00:00,1242.0000
2007-02-27 00:00:00+00:00,1253.3000
2007-02-28 00:00:00+00:00,1256.4000
2007-03-01 00:00:00+00:00,1245.2000
2007-03-02 00:00:00+00:00,1211.8000
2007-03-05 00:00:00+00:00,1180.6000
2007-03-06 00:00:00+00:00,1198.8000
2007-03-07 00:00:00+00:00,1192.5000
2007-03-08 00:00:00+00:00,1214.5000
2007-03-09 00:00:00+00:00,1203.7000
2007-03-12 00:00:00+00:00,1213.8000
2007-03-13 00:00:00+00:00,1223.6000
2007-03-14 00:00:00+00:00,1201.0000
2007-03-15 00:00:00+00:00,1215.7000
2007-03-16 00:00:00+00:00,1221.2000
2007-03-19 00:00:00+00:00,1234.7000
2007-03-20 00:00:00+00:00,1235.3000
2007-03-21 00:00:00+00:00,1230.0000
2007-03-22 00:00:00+00:00,1241.0000
2007-03-23 00:00:00+00:00,1233.4000
2007-03-26 00:00:00+00:00,1236.5000
2007-03-27 00:00:00+00:00,1242.0000
2007-03-28 00:00:00+00:00,1250.8000
2007-03-29 00:00:00+00:00,1237.1000
2007-03-30 00:00:00+00:00,1254.8000
2007-04-02 00:00:00+00:00,1249.0000
2007-04-03 00:00:00+00:00,1252.3000
2007-04-04 00:00:00+00:00,1258.9000
2007-04-05 00:00:00+00:00,1265.9000
2007-04-09 00:00:00+00:00,1264.3000
2007-04-10 00:00:00+00:00,1273.6000
2007-04-11 00:00:00+00:00,1281.3000
2007-04-12 00:00:00+00:00,1279.5000
2007-04-13 00:00:00+00:00,1286.4000
2007-04-16 00:00:00+00:00,1289.5000
2007-04-17 00:00:00+00:00,1280.9000
2007-04-18 00:00:00+00:00,1306.9000
2007-04-19 00:00:00+00:00,1309.8000
2007-04-20 00:00:00+00:00,1341.2000
2007-04-23 00:00:00+00:00,1331.7000
2007-04-24 00:00:00+00:00,1311.5000
2007-04-25 00:00:00+00:00,1317.2000
2007-04-26 00:00:00+00:00,1303.6000
2007-04-27 00:00:00+00:00,1293.0000
2007-04-30 00:00:00+00:00,1298.4000
2007-05-01 00:00:00+00:00,1300.9000
2007-05-02 00:00:00+00:00,1299.0000
2007-05-03 00:00:00+00:00,1310.8000
2007-05-04 00:00:00+00:00,1328.8000
2007-05-07 00:00:00+00:00,1353.0000
2007-05-08 00:00:00+00:00,1343.2000
2007-05-09 00:00:00+00:00,1339.5000
2007-05-10 00:00:00+00:00,1324.2000
2007-05-11 00:00:00+00:00,1341.7000
2007-05-14 00:00:00+00:00,1329.3000
2007-05-15 00:00:00+00:00,1339.6000
2007-05-16 00:00:00+00:00,1325.8000
2007-05-17 00:00:00+00:00,1317.9000
2007-05-18 00:00:00+00:00,1326.2000
2007-05-21 00:00:00+00:00,1319.7000
2007-05-22 00:00:00+00:00,1298.7000
2007-05-23 00:00:00+00:00,1307.0000
2007-05-24 00:00:00+00:00,1290.7000
2007-05-25 00:00:00+00:00,1277.8000
2007-05-28 00:00:00+00:00,1275.5000
2007-05-29 00:00:00+00:00,1264.8000
2007-05-30 00:00:00+00:00,1264.0000
2007-05-31 00:00:00+00:00,1285.8000
2007-06-01 00:00:00+00:00,1295.6000
2007-06-04 00:00:00+00:00,1303.0000
2007-06-05 00:00:00+00:00,1298.8000
2007-06-06 00:00:00+00:00,1300.1000
2007-06-07 00:00:00+00:00,1295.5000
2007-06-08 00:00:00+00:00,1286.8000
2007-06-11 00:00:00+00:00,1298.0000
2007-06-12 00:00:00+00:00,1296.4000
2007-06-13 00:00:00+00:00,1283.5000
2007-06-14 00:00:00+00:00,1287.0000
2007-06-15 00:00:00+00:00,1286.0000
2007-06-18 00:00:00+00:00,1299.5000
2007-06-19 00:00:00+00:00,1298.5000
2007-06-20 00:00:00+00:00,1300.8000
2007-06-21 00:00:00+00:00,1299.0000
2007-06-22 00:00:00+00:00,1308.0000
2007-06-25 00:00:00+00:00,1291.7000
2007-06-26 00:00:00+00:00,1268.3000
2007-06-27 00:00:00+00:00,1275.5000
2007-06-28 00:00:00+00:00,1276.0000
2007-06-29 00:00:00+00:00,1286.5000
2007-07-02 00:00:00+00:00,1295.1000
2007-07-03 00:00:00+00:00,1294.2000
2007-07-04 00:00:00+00:00,1298.0000
2007-07-05 00:00:00+00:00,1303.8000
2007-07-06 00:00:00+00:00,1311.1000
2007-07-09 00:00:00+00:00,1318.0000
2007-07-10 00:00:00+00:00,1313.5000
2007-07-11 00:00:00+00:00,1316.1000
2007-07-12 00:00:00+00:00,1330.7000
2007-07-13 00:00:00+00:00,1327.5000
2007-07-16 00:00:00+00:00,1327.1000
2007-07-17 00:00:00+00:00,1322.6000
2007-07-18 00:00:00+00:00,1337.2000
2007-07-19 00:00:00+00:00,1338.5000
2007-07-20 00:00:00+00:00,1346.6000
2007-07-23 00:00:00+00:00,1341.9000
2007-07-24 00:00:00+00:00,1333.6000
2007-07-25 00:00:00+00:00,1330.9000
2007-07-26 00:00:00+00:00,1328.1000
2007-07-27 00:00:00+00:00,1286.7000
2007-07-30 00:00:00+00:00,1286.8000
2007-07-31 00:00:00+00:00,1302.6000
2007-08-01 00:00:00+00:00,1290.9000
2007-08-02 00:00:00+00:00,1299.0000
2007-08-03 00:00:00+00:00,1298.0000
2007-08-06 00:00:00+00:00,1299.0000
2007-08-07 00:00:00+00:00,1291.3000
2007-08-08 00:00:00+00:00,1291.1000
2007-08-09 00:00:00+00:00,1275.3000
2007-08-10 00:00:00+00:00,1279.3000
2007-08-13 00:00:00+00:00,1287.1000
2007-08-14 00:00:00+00:00,1277.0000
2007-08-15 00:00:00+00:00,1271.5000
2007-08-16 00:00:00+00:00,1230.0000
2007-08-17 00:00:00+00:00,1231.6000
2007-08-20 00:00:00+00:00,1247.4000
2007-08-21 00:00:00+00:00,1251.4000
2007-08-22 00:00:00+00:00,1248.6000
2007-08-23 00:00:00+00:00,1245.1000
2007-08-24 00:00:00+00:00,1247.0000
2007-08-27 00:00:00+00:00,1252.3000
2007-08-28 00:00:00+00:00,1260.6000
2007-08-29 00:00:00+00:00,1266.8000
2007-08-30 00:00:00+00:00,1260.1000
2007-08-31 00:00:00+00:00,1271.6000
2007-09-03 00:00:00+00:00,1272.0000
2007-09-04 00:00:00+00:00,1273.7000
2007-09-05 00:00:00+00:00,1273.0000
2007-09-06 00:00:00+00:00,1288.9000
2007-09-07 00:00:00+00:00,1295.0000
2007-09-10 00:00:00+00:00,1294.0000
2007-09-11 00:00:00+00:00,1302.6000
2007-09-12 00:00:00+00:00,1304.7000
2007-09-13 00:00:00+00:00,1299.9000
2007-09-14 00:00:00+00:00,1299.2000
2007-09-17 00:00:00+00:00,1302.6000
2007-09-18 00:00:00+00:00,1306.7000
2007-09-19 00:00:00+00:00,1308.5000
2007-09-20 00:00:00+00:00,1328.6000
2007-09-21 00:00:00+00:00,1331.6000
2007-09-24 00:00:00+00:00,1344.2000
2007-09-25 00:00:00+00:00,1349.4000
2007-09-26 00:00:00+00:00,1351.5000
2007-09-27 00:00:00+00:00,1364.7000
2007-09-28 00:00:00+00:00,1395.2000
2007-10-01 00:00:00+00:00,1401.2000
2007-10-02 00:00:00+00:00,1355.0000
2007-10-03 00:00:00+00:00,1368.9000
2007-10-04 00:00:00+00:00,1378.4000
2007-10-05 00:00:00+00:00,1387.8000
2007-10-08 00:00:00+00:00,1373.2000
2007-10-09 00:00:00+00:00,1379.6000
2007-10-10 00:00:00+00:00,1398.0000
2007-10-11 00:00:00+00:00,1420.4000
2007-10-12 00:00:00+00:00,1414.2000
2007-10-15 00:00:00+00:00,1423.4000
2007-10-16 00:00:00+00:00,1422.4000
2007-10-17 00:00:00+00:00,1438.2000
2007-10-18 00:00:00+00:00,1447.6000
2007-10-19 00:00:00+00:00,1448.6000
2007-10-22 00:00:00+00:00,1439.8000
2007-10-23 00:00:00+00:00,1453.0000
2007-10-24 00:00:00+00:00,1443.0000
2007-10-25 00:00:00+00:00,1453.7000
2007-10-26 00:00:00+00:00,1469.1000
2007-10-29 00:00:00+00:00,1465.5000
2007-10-30 00:00:00+00:00,1440.9000
2007-10-31 00:00:00+00:00,1447.6000
2007-11-01 00:00:00+00:00,1450.8000
2007-11-02 00:00:00+00:00,1462.7000
2007-11-05 00:00:00+00:00,1466.5000
2007-11-06 00:00:00+00:00,1483.7000
2007-11-07 00:00:00+00:00,1462.3000
2007-11-08 00:00:00+00:00,1473.6000
2007-11-09 00:00:00+00:00,1426.0000
2007-11-12 00:00:00+00:00,1390.8000
2007-11-13 00:00:00+00:00,1412.3000
2007-11-14 00:00:00+00:00,1446.1000
2007-11-15 00:00:00+00:00,1425.4000
2007-11-16 00:00:00+00:00,1453.2000
2007-11-19 00:00:00+00:00,1457.1000
2007-11-20 00:00:00+00:00,1469.7000
2007-11-21 00:00:00+00:00,1467.2000
2007-11-22 00:00:00+00:00,1467.0000
2007-11-23 00:00:00+00:00,1480.5000
2007-11-26 00:00:00+00:00,1468.6000
2007-11-27 00:00:00+00:00,1453.5000
2007-11-28 00:00:00+00:00,1438.3000
2007-11-29 00:00:00+00:00,1439.5000
2007-11-30 00:00:00+00:00,1444.1000
2007-12-03 00:00:00+00:00,1461.4000
2007-12-04 00:00:00+00:00,1472.3000
2007-12-05 00:00:00+00:00,1468.3000
