Date,AdjClose
2023-03-07 00:00:00+00:00,339.4000
2023-03-08 00:00:00+00:00,340.8000
2023-03-09 00:00:00+00:00,339.8000
2023-03-10 00:00:00+00:00,333.1000
2023-03-13 00:00:00+00:00,311.0000
2023-03-14 00:00:00+00:00,311.3000
2023-03-15 00:00:00+00:00,295.4000
2023-03-16 00:00:00+00:00,300.4000
2023-03-17 00:00:00+00:00,292.2000
2023-03-20 00:00:00+00:00,296.7000
2023-03-21 00:00:00+00:00,306.2000
2023-03-22 00:00:00+00:00,304.6000
2023-03-23 00:00:00+00:00,302.1000
2023-03-24 00:00:00+00:00,298.9000
2023-03-27 00:00:00+00:00,301.2000
2023-03-28 00:00:00+00:00,301.4000
2023-03-29 00:00:00+00:00,307.3000
2023-03-30 00:00:00+00:00,311.3000
2023-03-31 00:00:00+00:00,313.0000
2023-04-03 00:00:00+00:00,311.0000
2023-04-04 00:00:00+00:00,313.1000
2023-04-05 00:00:00+00:00,313.2000
2023-04-06 00:00:00+00:00,319.2000
2023-04-11 00:00:00+00:00,322.2000
2023-04-12 00:00:00+00:00,322.3000
2023-04-13 00:00:00+00:00,322.7000
2023-04-14 00:00:00+00:00,321.2000
2023-04-17 00:00:00+00:00,316.6000
2023-04-18 00:00:00+00:00,320.4000
2023-04-19 00:00:00+00:00,324.2000
2023-04-20 00:00:00+00:00,325.5000
2023-04-21 00:00:00+00:00,324.9000
2023-04-24 00:00:00+00:00,326.0000
2023-04-25 00:00:00+00:00,324.5000
2023-04-26 00:00:00+00:00,322.5000
2023-04-27 00:00:00+00:00,324.6000
2023-04-28 00:00:00+00:00,328.7000
2023-05-02 00:00:00+00:00,322.5000
2023-05-03 00:00:00+00:00,324.0000
2023-05-04 00:00:00+00:00,320.0000
2023-05-05 00:00:00+00:00,325.1000
2023-05-08 00:00:00+00:00,327.7000
2023-05-09 00:00:00+00:00,327.5000
2023-05-10 00:00:00+00:00,323.7000
2023-05-11 00:00:00+00:00,322.6000
2023-05-12 00:00:00+00:00,323.9000
2023-05-15 00:00:00+00:00,325.9000
2023-05-16 00:00:00+00:00,323.8000
2023-05-17 00:00:00+00:00,322.8000
2023-05-18 00:00:00+00:00,324.6000
2023-05-19 00:00:00+00:00,329.3000
2023-05-22 00:00:00+00:00,328.7000
2023-05-23 00:00:00+00:00,330.3000
2023-05-24 00:00:00+00:00,321.6000
2023-05-25 00:00:00+00:00,321.4000
2023-05-26 00:00:00+00:00,324.3000
2023-05-29 00:00:00+00:00,325.0000
2023-05-30 00:00:00+00:00,324.9000
2023-05-31 00:00:00+00:00,318.5000
2023-06-01 00:00:00+00:00,322.8000
2023-06-02 00:00:00+00:00,329.3000
2023-06-05 00:00:00+00:00,327.0000
2023-06-06 00:00:00+00:00,328.7000
2023-06-07 00:00:00+00:00,325.5000
2023-06-08 00:00:00+00:00,324.2000
2023-06-09 00:00:00+00:00,324.0000
2023-06-12 00:00:00+00:00,323.4000
2023-06-13 00:00:00+00:00,323.6000
2023-06-14 00:00:00+00:00,325.8000
2023-06-15 00:00:00+00:00,324.3000
2023-06-16 00:00:00+00:00,324.0000
2023-06-19 00:00:00+00:00,322.8000
2023-06-20 00:00:00+00:00,321.6000
2023-06-21 00:00:00+00:00,319.7000
2023-06-22 00:00:00+00:00,317.8000
2023-06-23 00:00:00+00:00,319.0000
2023-06-26 00:00:00+00:00,320.1000
2023-06-27 00:00:00+00:00,322.5000
2023-06-28 00:00:00+00:00,321.9000
2023-06-29 00:00:00+00:00,321.1000
2023-06-30 00:00:00+00:00,324.3000
2023-07-03 00:00:00+00:00,325.5000
2023-07-04 00:00:00+00:00,324.9000
2023-07-05 00:00:00+00:00,319.2000
2023-07-06 00:00:00+00:00,312.2000
2023-07-07 00:00:00+00:00,313.4000
2023-07-10 00:00:00+00:00,313.8000
2023-07-11 00:00:00+00:00,315.8000
2023-07-12 00:00:00+00:00,320.1000
2023-07-13 00:00:00+00:00,321.6000
2023-07-14 00:00:00+00:00,318.1000
2023-07-17 00:00:00+00:00,318.1000
2023-07-18 00:00:00+00:00,319.9000
2023-07-19 00:00:00+00:00,320.2000
2023-07-20 00:00:00+00:00,324.7000
2023-07-21 00:00:00+00:00,326.4000
2023-07-24 00:00:00+00:00,327.0000
2023-07-25 00:00:00+00:00,329.8000
2023-07-26 00:00:00+00:00,330.0000
2023-07-27 00:00:00+00:00,333.1000
2023-07-28 00:00:00+00:00,332.2000
2023-07-31 00:00:00+00:00,329.0000
2023-08-01 00:00:00+00:00,326.3000
2023-08-02 00:00:00+00:00,320.0000
2023-08-03 00:00:00+00:00,319.1000
2023-08-04 00:00:00+00:00,322.0000
2023-08-07 00:00:00+00:00,323.0000
2023-08-08 00:00:00+00:00,321.0000
2023-08-09 00:00:00+00:00,323.0000
2023-08-10 00:00:00+00:00,329.3000
2023-08-11 00:00:00+00:00,325.6000
2023-08-14 00:00:00+00:00,326.9000
2023-08-15 00:00:00+00:00,322.9000
2023-08-16 00:00:00+00:00,323.6000
2023-08-17 00:00:00+00:00,323.0000
2023-08-18 00:00:00+00:00,320.8000
2023-08-21 00:00:00+00:00,320.4000
2023-08-22 00:00:00+00:00,320.4000
2023-08-23 00:00:00+00:00,322.1000
2023-08-24 00:00:00+00:00,322.3000
2023-08-25 00:00:00+00:00,322.1000
2023-08-28 00:00:00+00:00,324.6000
2023-08-29 00:00:00+00:00,328.1000
2023-08-30 00:00:00+00:00,327.6000
2023-08-31 00:00:00+00:00,327.2000
2023-09-01 00:00:00+00:00,327.4000
2023-09-04 00:00:00+00:00,324.9000
2023-09-05 00:00:00+00:00,325.7000
2023-09-06 00:00:00+00:00,323.9000
2023-09-07 00:00:00+00:00,324.2000
2023-09-08 00:00:00+00:00,325.5000
2023-09-11 00:00:00+00:00,331.6000
2023-09-12 00:00:00+00:00,333.2000
2023-09-13 00:00:00+00:00,335.8000
2023-09-14 00:00:00+00:00,341.6000
2023-09-15 00:00:00+00:00,343.1000
2023-09-18 00:00:00+00:00,339.3000
2023-09-19 00:00:00+00:00,341.6000
2023-09-20 00:00:00+00:00,341.5000
2023-09-21 00:00:00+00:00,339.2000
2023-09-22 00:00:00+00:00,337.5000
2023-09-25 00:00:00+00:00,334.1000
2023-09-26 00:00:00+00:00,335.1000
2023-09-27 00:00:00+00:00,329.6000
2023-09-28 00:00:00+00:00,330.9000
2023-09-29 00:00:00+00:00,330.3000
2023-10-02 00:00:00+00:00,325.2000
2023-10-03 00:00:00+00:00,322.8000
2023-10-04 00:00:00+00:00,321.4000
2023-10-05 00:00:00+00:00,323.3000
2023-10-06 00:00:00+00:00,328.8000
2023-10-09 00:00:00+00:00,328.3000
2023-10-10 00:00:00+00:00,332.6000
2023-10-11 00:00:00+00:00,334.3000
2023-10-12 00:00:00+00:00,333.9000
2023-10-13 00:00:00+00:00,331.3000
2023-10-16 00:00:00+00:00,332.6000
2023-10-17 00:00:00+00:00,333.2000
2023-10-18 00:00:00+00:00,332.7000
2023-10-19 00:00:00+00:00,329.9000
2023-10-20 00:00:00+00:00,323.2000
2023-10-23 00:00:00+00:00,322.6000
2023-10-24 00:00:00+00:00,324.3000
2023-10-25 00:00:00+00:00,327.2000
2023-10-26 00:00:00+00:00,326.9000
2023-10-27 00:00:00+00:00,325.3000
2023-10-30 00:00:00+00:00,327.8000
2023-10-31 00:00:00+00:00,328.5000
2023-11-01 00:00:00+00:00,332.8000
2023-11-02 00:00:00+00:00,334.0000
2023-11-03 00:00:00+00:00,332.3000
2023-11-06 00:00:00+00:00,331.2000
2023-11-07 00:00:00+00:00,330.0000
2023-11-08 00:00:00+00:00,330.9000
2023-11-09 00:00:00+00:00,330.6000
2023-11-10 00:00:00+00:00,329.0000
2023-11-13 00:00:00+00:00,332.5000
2023-11-14 00:00:00+00:00,334.8000
2023-11-15 00:00:00+00:00,334.6000
2023-11-16 00:00:00+00:00,333.8000
2023-11-17 00:00:00+00:00,337.6000
2023-11-20 00:00:00+00:00,338.1000
2023-11-21 00:00:00+00:00,338.9000
2023-11-22 00:00:00+00:00,338.4000
2023-11-23 00:00:00+00:00,339.6000
2023-11-24 00:00:00+00:00,341.3000
2023-11-27 00:00:00+00:00,340.1000
2023-11-28 00:00:00+00:00,339.3000
2023-11-29 00:00:00+00:00,338.2000
2023-11-30 00:00:00+00:00,341.7000
2023-12-01 00:00:00+00:00,343.8000
2023-12-04 00:00:00+00:00,344.4000
2023-12-05 00:00:00+00:00,346.4000
2023-12-06 00:00:00+00:00,350.1000
2023-12-07 00:00:00+00:00,349.8000
2023-12-08 00:00:00+00:00,350.4000
2023-12-11 00:00:00+00:00,352.0000
2023-12-12 00:00:00+00:00,356.1000
2023-12-13 00:00:00+00:00,356.0000
2023-12-14 00:00:00+00:00,349.5000
2023-12-15 00:00:00+00:00,349.8000
2023-12-18 00:00:00+00:00,348.3000
2023-12-19 00:00:00+00:00,349.8000
2023-12-20 00:00:00+00:00,350.6000
2023-12-21 00:00:00+00:00,348.6000
2023-12-22 00:00:00+00:00,349.8000
2023-12-27 00:00:00+00:00,349.9000
2023-12-28 00:00:00+00:00,348.7000
2023-12-29 00:00:00+00:00,348.6000
2024-01-02 00:00:00+00:00,350.9000
2024-01-03 00:00:00+00:00,349.2000
2024-01-04 00:00:00+00:00,352.0000
2024-01-05 00:00:00+00:00,350.8000
2024-01-08 00:00:00+00:00,352.5000
2024-01-09 00:00:00+00:00,351.0000
2024-01-10 00:00:00+00:00,349.1000
2024-01-11 00:00:00+00:00,345.6000
2024-01-12 00:00:00+00:00,348.7000
2024-01-15 00:00:00+00:00,349.6000
2024-01-16 00:00:00+00:00,349.4000
2024-01-17 00:00:00+00:00,348.0000
2024-01-18 00:00:00+00:00,348.8000
2024-01-19 00:00:00+00:00,350.0000
2024-01-22 00:00:00+00:00,355.0000
2024-01-23 00:00:00+00:00,352.2000
2024-01-24 00:00:00+00:00,355.4000
2024-01-25 00:00:00+00:00,355.0000
2024-01-26 00:00:00+00:00,357.1000
2024-01-29 00:00:00+00:00,356.8000
2024-01-30 00:00:00+00:00,355.7000
2024-01-31 00:00:00+00:00,356.3000
2024-02-01 00:00:00+00:00,351.7000
2024-02-02 00:00:00+00:00,353.4000
2024-02-05 00:00:00+00:00,353.2000
2024-02-06 00:00:00+00:00,356.6000
2024-02-07 00:00:00+00:00,354.3000
2024-02-08 00:00:00+00:00,351.5000
2024-02-09 00:00:00+00:00,349.4000
2024-02-12 00:00:00+00:00,353.5000
2024-02-13 00:00:00+00:00,353.2000
2024-02-14 00:00:00+00:00,353.8000
2024-02-15 00:00:00+00:00,356.3000
2024-02-16 00:00:00+00:00,357.0000
2024-02-19 00:00:00+00:00,356.5000
2024-02-20 00:00:00+00:00,358.6000
2024-02-21 00:00:00+00:00,359.7000
2024-02-22 00:00:00+00:00,364.7000
2024-02-23 00:00:00+00:00,364.6000
2024-02-26 00:00:00+00:00,364.0000
2024-02-27 00:00:00+00:00,363.9000
2024-02-28 00:00:00+00:00,365.2000
2024-02-29 00:00:00+00:00,369.0000
2024-03-01 00:00:00+00:00,366.1000
2024-03-04 00:00:00+00:00,365.3000
2024-03-05 00:00:00+00:00,367.6000
2024-03-06 00:00:00+00:00,368.3000
2024-03-07 00:00:00+00:00,371.6000
2024-03-08 00:00:00+00:00,373.5000
2024-03-11 00:00:00+00:00,374.2000
2024-03-12 00:00:00+00:00,378.6000
2024-03-13 00:00:00+00:00,378.6000
2024-03-14 00:00:00+00:00,368.2000
2024-03-15 00:00:00+00:00,370.3000
2024-03-18 00:00:00+00:00,369.6000
2024-03-19 00:00:00+00:00,373.3000
2024-03-20 00:00:00+00:00,372.2000
2024-03-21 00:00:00+00:00,372.3000
2024-03-22 00:00:00+00:00,371.5000
2024-03-25 00:00:00+00:00,371.7000
2024-03-26 00:00:00+00:00,372.8000
2024-03-27 00:00:00+00:00,373.8000
2024-03-28 00:00:00+00:00,375.1000
