Date,AdjClose
2009-07-07 00:00:00+00:00,0.0356
2009-07-08 00:00:00+00:00,0.0348
2009-07-09 00:00:00+00:00,0.0353
2009-07-10 00:00:00+00:00,0.0349
2009-07-13 00:00:00+00:00,0.0340
2009-07-14 00:00:00+00:00,0.0357
2009-07-15 00:00:00+00:00,0.0343
2009-07-16 00:00:00+00:00,0.0381
2009-07-17 00:00:00+00:00,0.0382
2009-07-20 00:00:00+00:00,0.0384
2009-07-21 00:00:00+00:00,0.0385
2009-07-22 00:00:00+00:00,0.0394
2009-07-23 00:00:00+00:00,0.0371
2009-07-24 00:00:00+00:00,0.0409
2009-07-27 00:00:00+00:00,0.0401
2009-07-28 00:00:00+00:00,0.0392
2009-07-29 00:00:00+00:00,0.0379
2009-07-30 00:00:00+00:00,0.0399
2009-07-31 00:00:00+00:00,0.0391
2009-08-03 00:00:00+00:00,0.0428
2009-08-04 00:00:00+00:00,0.0428
2009-08-05 00:00:00+00:00,0.0433
2009-08-06 00:00:00+00:00,0.0401
2009-08-07 00:00:00+00:00,0.0394
2009-08-10 00:00:00+00:00,0.0392
2009-08-11 00:00:00+00:00,0.0381
2009-08-12 00:00:00+00:00,0.0377
2009-08-13 00:00:00+00:00,0.0367
2009-08-14 00:00:00+00:00,0.0364
2009-08-17 00:00:00+00:00,0.0356
2009-08-18 00:00:00+00:00,0.0346
2009-08-19 00:00:00+00:00,0.0347
2009-08-20 00:00:00+00:00,0.0332
2009-08-21 00:00:00+00:00,0.0323
2009-08-24 00:00:00+00:00,0.0431
2009-08-25 00:00:00+00:00,0.0426
2009-08-26 00:00:00+00:00,0.0427
2009-08-27 00:00:00+00:00,0.0419
2009-08-28 00:00:00+00:00,0.0405
2009-08-31 00:00:00+00:00,0.0400
2009-09-01 00:00:00+00:00,0.0387
2009-09-02 00:00:00+00:00,0.0387
2009-09-03 00:00:00+00:00,0.0366
2009-09-04 00:00:00+00:00,0.0374
2009-09-08 00:00:00+00:00,0.0386
2009-09-09 00:00:00+00:00,0.0387
2009-09-10 00:00:00+00:00,0.0425
2009-09-11 00:00:00+00:00,0.0401
2009-09-14 00:00:00+00:00,0.0432
2009-09-15 00:00:00+00:00,0.0430
2009-09-16 00:00:00+00:00,0.0471
2009-09-17 00:00:00+00:00,0.0445
2009-09-18 00:00:00+00:00,0.0466
2009-09-21 00:00:00+00:00,0.0442
2009-09-22 00:00:00+00:00,0.0452
2009-09-23 00:00:00+00:00,0.0545
2009-09-24 00:00:00+00:00,0.0559
2009-09-25 00:00:00+00:00,0.0567
2009-09-28 00:00:00+00:00,0.0559
2009-09-29 00:00:00+00:00,0.0567
2009-09-30 00:00:00+00:00,0.0567
2009-10-01 00:00:00+00:00,0.0533
2009-10-02 00:00:00+00:00,0.0552
2009-10-05 00:00:00+00:00,0.0572
2009-10-06 00:00:00+00:00,0.0563
2009-10-07 00:00:00+00:00,0.0568
2009-10-08 00:00:00+00:00,0.0574
2009-10-09 00:00:00+00:00,0.0559
2009-10-12 00:00:00+00:00,0.0574
2009-10-13 00:00:00+00:00,0.0548
2009-10-14 00:00:00+00:00,0.0536
2009-10-15 00:00:00+00:00,0.0541
2009-10-16 00:00:00+00:00,0.0571
2009-10-19 00:00:00+00:00,0.0576
2009-10-20 00:00:00+00:00,0.0593
2009-10-21 00:00:00+00:00,0.0579
2009-10-22 00:00:00+00:00,0.0562
2009-10-23 00:00:00+00:00,0.0581
2009-10-26 00:00:00+00:00,0.0555
2009-10-27 00:00:00+00:00,0.0563
2009-10-28 00:00:00+00:00,0.0542
2009-10-29 00:00:00+00:00,0.0543
2009-10-30 00:00:00+00:00,0.0539
2009-11-02 00:00:00+00:00,0.0516
2009-11-03 00:00:00+00:00,0.0525
2009-11-04 00:00:00+00:00,0.0507
2009-11-05 00:00:00+00:00,0.0512
2009-11-06 00:00:00+00:00,0.0496
2009-11-09 00:00:00+00:00,0.0503
2009-11-10 00:00:00+00:00,0.0486
2009-11-11 00:00:00+00:00,0.0490
2009-11-12 00:00:00+00:00,0.0476
2009-11-13 00:00:00+00:00,0.0480
2009-11-16 00:00:00+00:00,0.0499
2009-11-17 00:00:00+00:00,0.0491
2009-11-18 00:00:00+00:00,0.0466
2009-11-19 00:00:00+00:00,0.0471
2009-11-20 00:00:00+00:00,0.0476
2009-11-23 00:00:00+00:00,0.0479
2009-11-24 00:00:00+00:00,0.0486
2009-11-25 00:00:00+00:00,0.0524
2009-11-27 00:00:00+00:00,0.0526
2009-11-30 00:00:00+00:00,0.0494
2009-12-01 00:00:00+00:00,0.0485
2009-12-02 00:00:00+00:00,0.0462
2009-12-03 00:00:00+00:00,0.0455
2009-12-04 00:00:00+00:00,0.0467
2009-12-07 00:00:00+00:00,0.0506
2009-12-08 00:00:00+00:00,0.0517
2009-12-09 00:00:00+00:00,0.0496
2009-12-10 00:00:00+00:00,0.0535
2009-12-11 00:00:00+00:00,0.0523
2009-12-14 00:00:00+00:00,0.0540
2009-12-15 00:00:00+00:00,0.0558
2009-12-16 00:00:00+00:00,0.0551
2009-12-17 00:00:00+00:00,0.0580
2009-12-18 00:00:00+00:00,0.0583
2009-12-21 00:00:00+00:00,0.0571
2009-12-22 00:00:00+00:00,0.0577
2009-12-23 00:00:00+00:00,0.0588
2009-12-24 00:00:00+00:00,0.0569
2009-12-28 00:00:00+00:00,0.0597
2009-12-29 00:00:00+00:00,0.0581
2009-12-30 00:00:00+00:00,0.0568
2009-12-31 00:00:00+00:00,0.0553
2010-01-04 00:00:00+00:00,0.0584
2010-01-05 00:00:00+00:00,0.0559
2010-01-06 00:00:00+00:00,0.0594
2010-01-07 00:00:00+00:00,0.0576
2010-01-08 00:00:00+00:00,0.0571
2010-01-11 00:00:00+00:00,0.0543
2010-01-12 00:00:00+00:00,0.0555
2010-01-13 00:00:00+00:00,0.0570
2010-01-14 00:00:00+00:00,0.0557
2010-01-15 00:00:00+00:00,0.0567
2010-01-19 00:00:00+00:00,0.0554
2010-01-20 00:00:00+00:00,0.0547
2010-01-21 00:00:00+00:00,0.0553
2010-01-22 00:00:00+00:00,0.0569
2010-01-25 00:00:00+00:00,0.0562
2010-01-26 00:00:00+00:00,0.0541
2010-01-27 00:00:00+00:00,0.0521
2010-01-28 00:00:00+00:00,0.0513
2010-01-29 00:00:00+00:00,0.0512
2010-02-01 00:00:00+00:00,0.0541
2010-02-02 00:00:00+00:00,0.0543
2010-02-03 00:00:00+00:00,0.0539
2010-02-04 00:00:00+00:00,0.0538
2010-02-05 00:00:00+00:00,0.0548
2010-02-08 00:00:00+00:00,0.0537
2010-02-09 00:00:00+00:00,0.0526
2010-02-10 00:00:00+00:00,0.0528
2010-02-11 00:00:00+00:00,0.0538
2010-02-12 00:00:00+00:00,0.0545
2010-02-16 00:00:00+00:00,0.0530
2010-02-17 00:00:00+00:00,0.0536
2010-02-18 00:00:00+00:00,0.0516
2010-02-19 00:00:00+00:00,0.0506
2010-02-22 00:00:00+00:00,0.0498
2010-02-23 00:00:00+00:00,0.0488
2010-02-24 00:00:00+00:00,0.0493
2010-02-25 00:00:00+00:00,0.0483
2010-02-26 00:00:00+00:00,0.0488
2010-03-01 00:00:00+00:00,0.0475
2010-03-02 00:00:00+00:00,0.0478
2010-03-03 00:00:00+00:00,0.0482
2010-03-04 00:00:00+00:00,0.0464
2010-03-05 00:00:00+00:00,0.0466
2010-03-08 00:00:00+00:00,0.0459
2010-03-09 00:00:00+00:00,0.0458
2010-03-10 00:00:00+00:00,0.0462
2010-03-11 00:00:00+00:00,0.0451
2010-03-12 00:00:00+00:00,0.0447
2010-03-15 00:00:00+00:00,0.0447
2010-03-16 00:00:00+00:00,0.0442
2010-03-17 00:00:00+00:00,0.0437
2010-03-18 00:00:00+00:00,0.0415
2010-03-19 00:00:00+00:00,0.0423
2010-03-22 00:00:00+00:00,0.0414
2010-03-23 00:00:00+00:00,0.0426
2010-03-24 00:00:00+00:00,0.0422
2010-03-25 00:00:00+00:00,0.0410
2010-03-26 00:00:00+00:00,0.0401
2010-03-29 00:00:00+00:00,0.0400
2010-03-30 00:00:00+00:00,0.0406
2010-03-31 00:00:00+00:00,0.0396
2010-04-01 00:00:00+00:00,0.0418
2010-04-05 00:00:00+00:00,0.0437
2010-04-06 00:00:00+00:00,0.0419
2010-04-07 00:00:00+00:00,0.0411
2010-04-08 00:00:00+00:00,0.0401
2010-04-09 00:00:00+00:00,0.0417
2010-04-12 00:00:00+00:00,0.0411
2010-04-13 00:00:00+00:00,0.0425
2010-04-14 00:00:00+00:00,0.0430
2010-04-15 00:00:00+00:00,0.0407
2010-04-16 00:00:00+00:00,0.0413
2010-04-19 00:00:00+00:00,0.0403
2010-04-20 00:00:00+00:00,0.0406
2010-04-21 00:00:00+00:00,0.0404
2010-04-22 00:00:00+00:00,0.0421
2010-04-23 00:00:00+00:00,0.0445
2010-04-26 00:00:00+00:00,0.0447
2010-04-27 00:00:00+00:00,0.0444
2010-04-28 00:00:00+00:00,0.0447
2010-04-29 00:00:00+00:00,0.0411
2010-04-30 00:00:00+00:00,0.0405
2010-05-03 00:00:00+00:00,0.0413
2010-05-04 00:00:00+00:00,0.0413
2010-05-05 00:00:00+00:00,0.0411
2010-05-06 00:00:00+00:00,0.0404
2010-05-07 00:00:00+00:00,0.0412
2010-05-10 00:00:00+00:00,0.0427
2010-05-11 00:00:00+00:00,0.0422
2010-05-12 00:00:00+00:00,0.0439
2010-05-13 00:00:00+00:00,0.0444
2010-05-14 00:00:00+00:00,0.0441
2010-05-17 00:00:00+00:00,0.0449
2010-05-18 00:00:00+00:00,0.0444
2010-05-19 00:00:00+00:00,0.0425
2010-05-20 00:00:00+00:00,0.0418
2010-05-21 00:00:00+00:00,0.0411
2010-05-24 00:00:00+00:00,0.0415
2010-05-25 00:00:00+00:00,0.0419
2010-05-26 00:00:00+00:00,0.0425
2010-05-27 00:00:00+00:00,0.0437
2010-05-28 00:00:00+00:00,0.0441
2010-06-01 00:00:00+00:00,0.0432
2010-06-02 00:00:00+00:00,0.0448
2010-06-03 00:00:00+00:00,0.0474
2010-06-04 00:00:00+00:00,0.0484
2010-06-07 00:00:00+00:00,0.0497
2010-06-08 00:00:00+00:00,0.0487
2010-06-09 00:00:00+00:00,0.0474
2010-06-10 00:00:00+00:00,0.0471
2010-06-11 00:00:00+00:00,0.0483
2010-06-14 00:00:00+00:00,0.0506
2010-06-15 00:00:00+00:00,0.0524
2010-06-16 00:00:00+00:00,0.0503
2010-06-17 00:00:00+00:00,0.0521
2010-06-18 00:00:00+00:00,0.0505
2010-06-21 00:00:00+00:00,0.0491
2010-06-22 00:00:00+00:00,0.0479
2010-06-23 00:00:00+00:00,0.0489
2010-06-24 00:00:00+00:00,0.0483
2010-06-25 00:00:00+00:00,0.0494
2010-06-28 00:00:00+00:00,0.0477
2010-06-29 00:00:00+00:00,0.0459
2010-06-30 00:00:00+00:00,0.0465
2010-07-01 00:00:00+00:00,0.0488
2010-07-02 00:00:00+00:00,0.0472
2010-07-06 00:00:00+00:00,0.0470
2010-07-07 00:00:00+00:00,0.0459
2010-07-08 00:00:00+00:00,0.0442
2010-07-09 00:00:00+00:00,0.0442
2010-07-12 00:00:00+00:00,0.0440
2010-07-13 00:00:00+00:00,0.0436
2010-07-14 00:00:00+00:00,0.0432
2010-07-15 00:00:00+00:00,0.0459
2010-07-16 00:00:00+00:00,0.0452
2010-07-19 00:00:00+00:00,0.0451
2010-07-20 00:00:00+00:00,0.0458
2010-07-21 00:00:00+00:00,0.0450
2010-07-22 00:00:00+00:00,0.0463
2010-07-23 00:00:00+00:00,0.0456
2010-07-26 00:00:00+00:00,0.0462
2010-07-27 00:00:00+00:00,0.0468
2010-07-28 00:00:00+00:00,0.0474
2010-07-29 00:00:00+00:00,0.0485
2010-07-30 00:00:00+00:00,0.0493
2010-08-02 00:00:00+00:00,0.0472
2010-08-03 00:00:00+00:00,0.0467
2010-08-04 00:00:00+00:00,0.0476
2010-08-05 00:00:00+00:00,0.0462
2010-08-06 00:00:00+00:00,0.0449
2010-08-09 00:00:00+00:00,0.0433
2010-08-10 00:00:00+00:00,0.0430
2010-08-11 00:00:00+00:00,0.0433
2010-08-12 00:00:00+00:00,0.0432
2010-08-13 00:00:00+00:00,0.0435
2010-08-16 00:00:00+00:00,0.0425
2010-08-17 00:00:00+00:00,0.0428
2010-08-18 00:00:00+00:00,0.0427
2010-08-19 00:00:00+00:00,0.0421
2010-08-20 00:00:00+00:00,0.0414
2010-08-23 00:00:00+00:00,0.0408
2010-08-24 00:00:00+00:00,0.0425
2010-08-25 00:00:00+00:00,0.0413
2010-08-26 00:00:00+00:00,0.0409
2010-08-27 00:00:00+00:00,0.0400
2010-08-30 00:00:00+00:00,0.0412
2010-08-31 00:00:00+00:00,0.0415
2010-09-01 00:00:00+00:00,0.0406
2010-09-02 00:00:00+00:00,0.0403
2010-09-03 00:00:00+00:00,0.0417
2010-09-07 00:00:00+00:00,0.0410
2010-09-08 00:00:00+00:00,0.0407
2010-09-09 00:00:00+00:00,0.0403
2010-09-10 00:00:00+00:00,0.0413
2010-09-13 00:00:00+00:00,0.0417
2010-09-14 00:00:00+00:00,0.0417
2010-09-15 00:00:00+00:00,0.0419
2010-09-16 00:00:00+00:00,0.0424
2010-09-17 00:00:00+00:00,0.0420
2010-09-20 00:00:00+00:00,0.0401
2010-09-21 00:00:00+00:00,0.0407
2010-09-22 00:00:00+00:00,0.0410
2010-09-23 00:00:00+00:00,0.0437
2010-09-24 00:00:00+00:00,0.0426
2010-09-27 00:00:00+00:00,0.0414
2010-09-28 00:00:00+00:00,0.0417
2010-09-29 00:00:00+00:00,0.0418
2010-09-30 00:00:00+00:00,0.0412
2010-10-01 00:00:00+00:00,0.0408
2010-10-04 00:00:00+00:00,0.0405
2010-10-05 00:00:00+00:00,0.0407
2010-10-06 00:00:00+00:00,0.0419
2010-10-07 00:00:00+00:00,0.0399
2010-10-08 00:00:00+00:00,0.0405
2010-10-11 00:00:00+00:00,0.0401
2010-10-12 00:00:00+00:00,0.0399
2010-10-13 00:00:00+00:00,0.0404
2010-10-14 00:00:00+00:00,0.0402
2010-10-15 00:00:00+00:00,0.0393
2010-10-18 00:00:00+00:00,0.0387
2010-10-19 00:00:00+00:00,0.0389
2010-10-20 00:00:00+00:00,0.0389
2010-10-21 00:00:00+00:00,0.0375
2010-10-22 00:00:00+00:00,0.0369
2010-10-25 00:00:00+00:00,0.0393
2010-10-26 00:00:00+00:00,0.0402
2010-10-27 00:00:00+00:00,0.0403
2010-10-28 00:00:00+00:00,0.0413
2010-10-29 00:00:00+00:00,0.0427
2010-11-01 00:00:00+00:00,0.0409
2010-11-02 00:00:00+00:00,0.0412
2010-11-03 00:00:00+00:00,0.0409
2010-11-04 00:00:00+00:00,0.0411
2010-11-05 00:00:00+00:00,0.0418
2010-11-08 00:00:00+00:00,0.0428
2010-11-09 00:00:00+00:00,0.0437
2010-11-10 00:00:00+00:00,0.0424
2010-11-11 00:00:00+00:00,0.0411
2010-11-12 00:00:00+00:00,0.0398
2010-11-15 00:00:00+00:00,0.0403
2010-11-16 00:00:00+00:00,0.0399
2010-11-17 00:00:00+00:00,0.0419
2010-11-18 00:00:00+00:00,0.0418
2010-11-19 00:00:00+00:00,0.0432
2010-11-22 00:00:00+00:00,0.0443
2010-11-23 00:00:00+00:00,0.0442
2010-11-24 00:00:00+00:00,0.0439
2010-11-26 00:00:00+00:00,0.0441
2010-11-29 00:00:00+00:00,0.0423
2010-11-30 00:00:00+00:00,0.0420
2010-12-01 00:00:00+00:00,0.0428
2010-12-02 00:00:00+00:00,0.0435
2010-12-03 00:00:00+00:00,0.0436
2010-12-06 00:00:00+00:00,0.0449
2010-12-07 00:00:00+00:00,0.0440
2010-12-08 00:00:00+00:00,0.0460
2010-12-09 00:00:00+00:00,0.0444
2010-12-10 00:00:00+00:00,0.0443
2010-12-13 00:00:00+00:00,0.0443
2010-12-14 00:00:00+00:00,0.0428
2010-12-15 00:00:00+00:00,0.0425
2010-12-16 00:00:00+00:00,0.0408
2010-12-17 00:00:00+00:00,0.0410
2010-12-20 00:00:00+00:00,0.0426
2010-12-21 00:00:00+00:00,0.0408
2010-12-22 00:00:00+00:00,0.0419
2010-12-23 00:00:00+00:00,0.0413
2010-12-27 00:00:00+00:00,0.0417
2010-12-28 00:00:00+00:00,0.0429
2010-12-29 00:00:00+00:00,0.0430
2010-12-30 00:00:00+00:00,0.0435
2010-12-31 00:00:00+00:00,0.0442
2011-01-03 00:00:00+00:00,0.0461
2011-01-04 00:00:00+00:00,0.0463
2011-01-05 00:00:00+00:00,0.0444
2011-01-06 00:00:00+00:00,0.0440
2011-01-07 00:00:00+00:00,0.0440
2011-01-10 00:00:00+00:00,0.0439
2011-01-11 00:00:00+00:00,0.0448
2011-01-12 00:00:00+00:00,0.0453
2011-01-13 00:00:00+00:00,0.0442
2011-01-14 00:00:00+00:00,0.0449
2011-01-18 00:00:00+00:00,0.0445
2011-01-19 00:00:00+00:00,0.0458
2011-01-20 00:00:00+00:00,0.0469
2011-01-21 00:00:00+00:00,0.0472
2011-01-24 00:00:00+00:00,0.0459
2011-01-25 00:00:00+00:00,0.0450
2011-01-26 00:00:00+00:00,0.0451
2011-01-27 00:00:00+00:00,0.0434
2011-01-28 00:00:00+00:00,0.0434
2011-01-31 00:00:00+00:00,0.0443
2011-02-01 00:00:00+00:00,0.0437
2011-02-02 00:00:00+00:00,0.0445
2011-02-03 00:00:00+00:00,0.0436
2011-02-04 00:00:00+00:00,0.0434
2011-02-07 00:00:00+00:00,0.0414
2011-02-08 00:00:00+00:00,0.0407
2011-02-09 00:00:00+00:00,0.0408
2011-02-10 00:00:00+00:00,0.0404
2011-02-11 00:00:00+00:00,0.0398
2011-02-14 00:00:00+00:00,0.0399
2011-02-15 00:00:00+00:00,0.0403
2011-02-16 00:00:00+00:00,0.0396
2011-02-17 00:00:00+00:00,0.0390
2011-02-18 00:00:00+00:00,0.0391
2011-02-22 00:00:00+00:00,0.0398
2011-02-23 00:00:00+00:00,0.0401
2011-02-24 00:00:00+00:00,0.0394
2011-02-25 00:00:00+00:00,0.0407
2011-02-28 00:00:00+00:00,0.0411
2011-03-01 00:00:00+00:00,0.0395
2011-03-02 00:00:00+00:00,0.0389
2011-03-03 00:00:00+00:00,0.0386
2011-03-04 00:00:00+00:00,0.0389
2011-03-07 00:00:00+00:00,0.0398
2011-03-08 00:00:00+00:00,0.0392
2011-03-09 00:00:00+00:00,0.0399
2011-03-10 00:00:00+00:00,0.0389
2011-03-11 00:00:00+00:00,0.0394
2011-03-14 00:00:00+00:00,0.0398
2011-03-15 00:00:00+00:00,0.0401
2011-03-16 00:00:00+00:00,0.0401
2011-03-17 00:00:00+00:00,0.0423
2011-03-18 00:00:00+00:00,0.0425
2011-03-21 00:00:00+00:00,0.0424
2011-03-22 00:00:00+00:00,0.0433
2011-03-23 00:00:00+00:00,0.0448
2011-03-24 00:00:00+00:00,0.0440
2011-03-25 00:00:00+00:00,0.0456
2011-03-28 00:00:00+00:00,0.0452
2011-03-29 00:00:00+00:00,0.0433
2011-03-30 00:00:00+00:00,0.0443
2011-03-31 00:00:00+00:00,0.0446
2011-04-01 00:00:00+00:00,0.0444
2011-04-04 00:00:00+00:00,0.0436
2011-04-05 00:00:00+00:00,0.0430
2011-04-06 00:00:00+00:00,0.0422
2011-04-07 00:00:00+00:00,0.0413
2011-04-08 00:00:00+00:00,0.0411
2011-04-11 00:00:00+00:00,0.0418
2011-04-12 00:00:00+00:00,0.0417
2011-04-13 00:00:00+00:00,0.0421
2011-04-14 00:00:00+00:00,0.0427
2011-04-15 00:00:00+00:00,0.0426
2011-04-18 00:00:00+00:00,0.0419
2011-04-19 00:00:00+00:00,0.0431
2011-04-20 00:00:00+00:00,0.0436
2011-04-21 00:00:00+00:00,0.0447
2011-04-25 00:00:00+00:00,0.0452
2011-04-26 00:00:00+00:00,0.0451
2011-04-27 00:00:00+00:00,0.0448
2011-04-28 00:00:00+00:00,0.0463
2011-04-29 00:00:00+00:00,0.0476
2011-05-02 00:00:00+00:00,0.0476
2011-05-03 00:00:00+00:00,0.0474
2011-05-04 00:00:00+00:00,0.0464
2011-05-05 00:00:00+00:00,0.0433
2011-05-06 00:00:00+00:00,0.0430
2011-05-09 00:00:00+00:00,0.0422
2011-05-10 00:00:00+00:00,0.0430
2011-05-11 00:00:00+00:00,0.0424
2011-05-12 00:00:00+00:00,0.0426
2011-05-13 00:00:00+00:00,0.0431
2011-05-16 00:00:00+00:00,0.0438
2011-05-17 00:00:00+00:00,0.0425
2011-05-18 00:00:00+00:00,0.0427
2011-05-19 00:00:00+00:00,0.0416
2011-05-20 00:00:00+00:00,0.0429
2011-05-23 00:00:00+00:00,0.0439
2011-05-24 00:00:00+00:00,0.0444
2011-05-25 00:00:00+00:00,0.0447
2011-05-26 00:00:00+00:00,0.0441
2011-05-27 00:00:00+00:00,0.0456
2011-05-31 00:00:00+00:00,0.0470
2011-06-01 00:00:00+00:00,0.0467
2011-06-02 00:00:00+00:00,0.0482
2011-06-03 00:00:00+00:00,0.0474
2011-06-06 00:00:00+00:00,0.0486
2011-06-07 00:00:00+00:00,0.0486
2011-06-08 00:00:00+00:00,0.0487
2011-06-09 00:00:00+00:00,0.0470
2011-06-10 00:00:00+00:00,0.0479
2011-06-13 00:00:00+00:00,0.0468
2011-06-14 00:00:00+00:00,0.0461
2011-06-15 00:00:00+00:00,0.0461
2011-06-16 00:00:00+00:00,0.0445
2011-06-17 00:00:00+00:00,0.0436
2011-06-20 00:00:00+00:00,0.0435
2011-06-21 00:00:00+00:00,0.0442
2011-06-22 00:00:00+00:00,0.0435
2011-06-23 00:00:00+00:00,0.0424
2011-06-24 00:00:00+00:00,0.0428
2011-06-27 00:00:00+00:00,0.0429
2011-06-28 00:00:00+00:00,0.0437
2011-06-29 00:00:00+00:00,0.0433
2011-06-30 00:00:00+00:00,0.0439
2011-07-01 00:00:00+00:00,0.0433
2011-07-05 00:00:00+00:00,0.0437
2011-07-06 00:00:00+00:00,0.0422
2011-07-07 00:00:00+00:00,0.0414
2011-07-08 00:00:00+00:00,0.0420
2011-07-11 00:00:00+00:00,0.0428
2011-07-12 00:00:00+00:00,0.0431
2011-07-13 00:00:00+00:00,0.0439
2011-07-14 00:00:00+00:00,0.0436
2011-07-15 00:00:00+00:00,0.0452
2011-07-18 00:00:00+00:00,0.0452
2011-07-19 00:00:00+00:00,0.0451
2011-07-20 00:00:00+00:00,0.0447
2011-07-21 00:00:00+00:00,0.0436
2011-07-22 00:00:00+00:00,0.0437
2011-07-25 00:00:00+00:00,0.0437
2011-07-26 00:00:00+00:00,0.0435
2011-07-27 00:00:00+00:00,0.0433
2011-07-28 00:00:00+00:00,0.0426
2011-07-29 00:00:00+00:00,0.0416
2011-08-01 00:00:00+00:00,0.0419
2011-08-02 00:00:00+00:00,0.0416
2011-08-03 00:00:00+00:00,0.0410
2011-08-04 00:00:00+00:00,0.0396
2011-08-05 00:00:00+00:00,0.0396
2011-08-08 00:00:00+00:00,0.0396
2011-08-09 00:00:00+00:00,0.0401
2011-08-10 00:00:00+00:00,0.0402
2011-08-11 00:00:00+00:00,0.0413
2011-08-12 00:00:00+00:00,0.0407
2011-08-15 00:00:00+00:00,0.0404
2011-08-16 00:00:00+00:00,0.0394
2011-08-17 00:00:00+00:00,0.0394
2011-08-18 00:00:00+00:00,0.0390
2011-08-19 00:00:00+00:00,0.0394
2011-08-22 00:00:00+00:00,0.0387
2011-08-23 00:00:00+00:00,0.0407
2011-08-24 00:00:00+00:00,0.0400
2011-08-25 00:00:00+00:00,0.0403
2011-08-26 00:00:00+00:00,0.0405
2011-08-29 00:00:00+00:00,0.0396
2011-08-30 00:00:00+00:00,0.0402
2011-08-31 00:00:00+00:00,0.0417
2011-09-01 00:00:00+00:00,0.0417
2011-09-02 00:00:00+00:00,0.0399
2011-09-06 00:00:00+00:00,0.0404
2011-09-07 00:00:00+00:00,0.0404
2011-09-08 00:00:00+00:00,0.0407
2011-09-09 00:00:00+00:00,0.0400
2011-09-12 00:00:00+00:00,0.0397
2011-09-13 00:00:00+00:00,0.0405
2011-09-14 00:00:00+00:00,0.0412
2011-09-15 00:00:00+00:00,0.0398
2011-09-16 00:00:00+00:00,0.0392
2011-09-19 00:00:00+00:00,0.0393
2011-09-20 00:00:00+00:00,0.0388
2011-09-21 00:00:00+00:00,0.0382
2011-09-22 00:00:00+00:00,0.0378
2011-09-23 00:00:00+00:00,0.0402
2011-09-26 00:00:00+00:00,0.0410
2011-09-27 00:00:00+00:00,0.0410
2011-09-28 00:00:00+00:00,0.0404
2011-09-29 00:00:00+00:00,0.0401
2011-09-30 00:00:00+00:00,0.0396
2011-10-03 00:00:00+00:00,0.0393
2011-10-04 00:00:00+00:00,0.0394
2011-10-05 00:00:00+00:00,0.0388
2011-10-06 00:00:00+00:00,0.0392
2011-10-07 00:00:00+00:00,0.0382
2011-10-10 00:00:00+00:00,0.0384
2011-10-11 00:00:00+00:00,0.0386
2011-10-12 00:00:00+00:00,0.0379
2011-10-13 00:00:00+00:00,0.0381
2011-10-14 00:00:00+00:00,0.0396
2011-10-17 00:00:00+00:00,0.0390
2011-10-18 00:00:00+00:00,0.0379
2011-10-19 00:00:00+00:00,0.0381
2011-10-20 00:00:00+00:00,0.0383
2011-10-21 00:00:00+00:00,0.0383
2011-10-24 00:00:00+00:00,0.0392
2011-10-25 00:00:00+00:00,0.0398
2011-10-26 00:00:00+00:00,0.0391
2011-10-27 00:00:00+00:00,0.0390
2011-10-28 00:00:00+00:00,0.0404
2011-10-31 00:00:00+00:00,0.0406
2011-11-01 00:00:00+00:00,0.0392
2011-11-02 00:00:00+00:00,0.0388
2011-11-03 00:00:00+00:00,0.0390
2011-11-04 00:00:00+00:00,0.0389
2011-11-07 00:00:00+00:00,0.0380
2011-11-08 00:00:00+00:00,0.0384
2011-11-09 00:00:00+00:00,0.0375
2011-11-10 00:00:00+00:00,0.0375
2011-11-11 00:00:00+00:00,0.0370
2011-11-14 00:00:00+00:00,0.0360
2011-11-15 00:00:00+00:00,0.0354
2011-11-16 00:00:00+00:00,0.0348
2011-11-17 00:00:00+00:00,0.0355
2011-11-18 00:00:00+00:00,0.0350
2011-11-21 00:00:00+00:00,0.0356
2011-11-22 00:00:00+00:00,0.0356
2011-11-23 00:00:00+00:00,0.0363
2011-11-25 00:00:00+00:00,0.0369
2011-11-28 00:00:00+00:00,0.0356
2011-11-29 00:00:00+00:00,0.0365
2011-11-30 00:00:00+00:00,0.0358
2011-12-01 00:00:00+00:00,0.0367
2011-12-02 00:00:00+00:00,0.0361
2011-12-05 00:00:00+00:00,0.0349
2011-12-06 00:00:00+00:00,0.0352
2011-12-07 00:00:00+00:00,0.0346
2011-12-08 00:00:00+00:00,0.0349
2011-12-09 00:00:00+00:00,0.0335
2011-12-12 00:00:00+00:00,0.0329
2011-12-13 00:00:00+00:00,0.0332
2011-12-14 00:00:00+00:00,0.0319
2011-12-15 00:00:00+00:00,0.0318
2011-12-16 00:00:00+00:00,0.0317
2011-12-19 00:00:00+00:00,0.0314
2011-12-20 00:00:00+00:00,0.0317
2011-12-21 00:00:00+00:00,0.0320
2011-12-22 00:00:00+00:00,0.0321
2011-12-23 00:00:00+00:00,0.0315
2011-12-27 00:00:00+00:00,0.0318
2011-12-28 00:00:00+00:00,0.0315
2011-12-29 00:00:00+00:00,0.0306
2011-12-30 00:00:00+00:00,0.0302
2012-01-03 00:00:00+00:00,0.0302
2012-01-04 00:00:00+00:00,0.0313
2012-01-05 00:00:00+00:00,0.0302
2012-01-06 00:00:00+00:00,0.0310
2012-01-09 00:00:00+00:00,0.0305
2012-01-10 00:00:00+00:00,0.0297
