Date,AdjClose
2005-10-18 00:00:00+00:00,161.2500
2005-10-19 00:00:00+00:00,162.2500
2005-10-20 00:00:00+00:00,166.0000
2005-10-21 00:00:00+00:00,165.7500
2005-10-24 00:00:00+00:00,168.5000
2005-10-25 00:00:00+00:00,167.0000
2005-10-26 00:00:00+00:00,163.2500
2005-10-27 00:00:00+00:00,163.0000
2005-10-28 00:00:00+00:00,162.7500
2005-10-31 00:00:00+00:00,158.7500
2005-11-01 00:00:00+00:00,160.7500
2005-11-02 00:00:00+00:00,162.0000
2005-11-03 00:00:00+00:00,166.2500
2005-11-04 00:00:00+00:00,167.7500
2005-11-07 00:00:00+00:00,165.5000
2005-11-08 00:00:00+00:00,166.0000
2005-11-09 00:00:00+00:00,165.7500
2005-11-10 00:00:00+00:00,167.0000
2005-11-11 00:00:00+00:00,167.7500
2005-11-14 00:00:00+00:00,166.7500
2005-11-15 00:00:00+00:00,165.2500
2005-11-16 00:00:00+00:00,164.7500
2005-11-17 00:00:00+00:00,167.2500
2005-11-18 00:00:00+00:00,168.0000
2005-11-21 00:00:00+00:00,170.5000
2005-11-22 00:00:00+00:00,175.7500
2005-11-23 00:00:00+00:00,176.0000
2005-11-25 00:00:00+00:00,180.5000
2005-11-28 00:00:00+00:00,184.0000
2005-11-29 00:00:00+00:00,181.5000
2005-11-30 00:00:00+00:00,185.0000
2005-12-01 00:00:00+00:00,200.0000
2005-12-02 00:00:00+00:00,190.7500
2005-12-05 00:00:00+00:00,195.7500
2005-12-06 00:00:00+00:00,195.0000
2005-12-07 00:00:00+00:00,195.0000
2005-12-08 00:00:00+00:00,197.5000
2005-12-09 00:00:00+00:00,198.7500
2005-12-12 00:00:00+00:00,205.0000
2005-12-13 00:00:00+00:00,205.0000
2005-12-14 00:00:00+00:00,203.5000
2005-12-15 00:00:00+00:00,187.5000
2005-12-16 00:00:00+00:00,184.0000
2005-12-19 00:00:00+00:00,194.5000
2005-12-20 00:00:00+00:00,189.7500
2005-12-21 00:00:00+00:00,192.5000
2005-12-22 00:00:00+00:00,194.0000
2005-12-23 00:00:00+00:00,195.0000
2005-12-27 00:00:00+00:00,193.7500
2005-12-28 00:00:00+00:00,197.5000
2005-12-29 00:00:00+00:00,195.5000
2005-12-30 00:00:00+00:00,195.0000
2006-01-03 00:00:00+00:00,199.7500
2006-01-04 00:00:00+00:00,197.2500
2006-01-05 00:00:00+00:00,194.0000
2006-01-06 00:00:00+00:00,191.2500
2006-01-09 00:00:00+00:00,185.2500
2006-01-10 00:00:00+00:00,186.0000
2006-01-11 00:00:00+00:00,188.7500
2006-01-12 00:00:00+00:00,188.7500
2006-01-13 00:00:00+00:00,190.2500
2006-01-17 00:00:00+00:00,185.7500
2006-01-18 00:00:00+00:00,185.0000
2006-01-19 00:00:00+00:00,187.7500
2006-01-20 00:00:00+00:00,190.7500
2006-01-23 00:00:00+00:00,189.7500
2006-01-24 00:00:00+00:00,190.7500
2006-01-25 00:00:00+00:00,195.7500
2006-01-26 00:00:00+00:00,189.2500
2006-01-27 00:00:00+00:00,190.7500
2006-01-30 00:00:00+00:00,193.0000
2006-01-31 00:00:00+00:00,192.0000
2006-02-01 00:00:00+00:00,189.5000
2006-02-02 00:00:00+00:00,193.7500
2006-02-03 00:00:00+00:00,197.7500
2006-02-06 00:00:00+00:00,200.5000
2006-02-07 00:00:00+00:00,188.7500
2006-02-08 00:00:00+00:00,190.2500
2006-02-09 00:00:00+00:00,192.0000
2006-02-10 00:00:00+00:00,191.0000
2006-02-13 00:00:00+00:00,188.5000
2006-02-14 00:00:00+00:00,188.5000
2006-02-15 00:00:00+00:00,191.7500
2006-02-16 00:00:00+00:00,191.0000
2006-02-17 00:00:00+00:00,191.5000
2006-02-21 00:00:00+00:00,190.2500
2006-02-22 00:00:00+00:00,189.2500
2006-02-23 00:00:00+00:00,195.0000
2006-02-24 00:00:00+00:00,194.7500
2006-02-27 00:00:00+00:00,192.0000
2006-02-28 00:00:00+00:00,186.2500
2006-03-01 00:00:00+00:00,186.2500
2006-03-02 00:00:00+00:00,188.5000
2006-03-03 00:00:00+00:00,189.5000
2006-03-06 00:00:00+00:00,187.5000
2006-03-07 00:00:00+00:00,188.7500
2006-03-08 00:00:00+00:00,186.2500
2006-03-09 00:00:00+00:00,185.0000
2006-03-10 00:00:00+00:00,185.2500
2006-03-13 00:00:00+00:00,184.5000
2006-03-14 00:00:00+00:00,184.0000
2006-03-15 00:00:00+00:00,178.2500
2006-03-16 00:00:00+00:00,175.2500
2006-03-17 00:00:00+00:00,172.7500
2006-03-20 00:00:00+00:00,170.7500
2006-03-21 00:00:00+00:00,170.2500
2006-03-22 00:00:00+00:00,173.7500
2006-03-23 00:00:00+00:00,172.2500
2006-03-24 00:00:00+00:00,170.7500
2006-03-27 00:00:00+00:00,172.7500
2006-03-28 00:00:00+00:00,174.0000
2006-03-29 00:00:00+00:00,171.2500
2006-03-30 00:00:00+00:00,172.2500
2006-03-31 00:00:00+00:00,173.5000
2006-04-03 00:00:00+00:00,173.5000
2006-04-04 00:00:00+00:00,179.0000
2006-04-05 00:00:00+00:00,180.0000
2006-04-06 00:00:00+00:00,179.5000
2006-04-07 00:00:00+00:00,176.7500
2006-04-10 00:00:00+00:00,176.5000
2006-04-11 00:00:00+00:00,176.7500
2006-04-12 00:00:00+00:00,176.7500
2006-04-13 00:00:00+00:00,177.5000
2006-04-17 00:00:00+00:00,179.7500
2006-04-18 00:00:00+00:00,177.7500
2006-04-19 00:00:00+00:00,177.5000
2006-04-20 00:00:00+00:00,177.5000
2006-04-21 00:00:00+00:00,179.2500
2006-04-24 00:00:00+00:00,182.2500
2006-04-25 00:00:00+00:00,184.0000
2006-04-26 00:00:00+00:00,185.7500
2006-04-27 00:00:00+00:00,184.7500
2006-04-28 00:00:00+00:00,190.5000
2006-05-01 00:00:00+00:00,193.7500
2006-05-02 00:00:00+00:00,188.5000
2006-05-03 00:00:00+00:00,189.7500
2006-05-04 00:00:00+00:00,189.5000
2006-05-05 00:00:00+00:00,190.5000
2006-05-08 00:00:00+00:00,186.7500
2006-05-09 00:00:00+00:00,189.2500
2006-05-10 00:00:00+00:00,189.0000
2006-05-11 00:00:00+00:00,191.7500
2006-05-12 00:00:00+00:00,197.0000
2006-05-15 00:00:00+00:00,197.7500
2006-05-16 00:00:00+00:00,197.5000
2006-05-17 00:00:00+00:00,202.2500
2006-05-18 00:00:00+00:00,201.7500
2006-05-19 00:00:00+00:00,198.2500
2006-05-22 00:00:00+00:00,196.0000
2006-05-23 00:00:00+00:00,196.5000
2006-05-24 00:00:00+00:00,192.5000
2006-05-25 00:00:00+00:00,182.5000
2006-05-26 00:00:00+00:00,180.2500
2006-05-30 00:00:00+00:00,180.2500
2006-05-31 00:00:00+00:00,182.0000
2006-06-01 00:00:00+00:00,186.7500
2006-06-02 00:00:00+00:00,191.5000
2006-06-05 00:00:00+00:00,192.5000
2006-06-06 00:00:00+00:00,189.5000
2006-06-07 00:00:00+00:00,190.7500
2006-06-08 00:00:00+00:00,188.0000
2006-06-09 00:00:00+00:00,187.2500
2006-06-12 00:00:00+00:00,193.5000
2006-06-13 00:00:00+00:00,193.5000
2006-06-14 00:00:00+00:00,190.5000
2006-06-15 00:00:00+00:00,193.2500
2006-06-16 00:00:00+00:00,194.0000
2006-06-19 00:00:00+00:00,193.5000
2006-06-20 00:00:00+00:00,194.7500
2006-06-21 00:00:00+00:00,201.0000
2006-06-22 00:00:00+00:00,199.2500
2006-06-23 00:00:00+00:00,196.5000
2006-06-26 00:00:00+00:00,194.5000
2006-06-27 00:00:00+00:00,197.2500
2006-06-28 00:00:00+00:00,190.2500
2006-06-29 00:00:00+00:00,186.2500
2006-06-30 00:00:00+00:00,191.7500
2006-07-03 00:00:00+00:00,195.0000
2006-07-05 00:00:00+00:00,195.0000
2006-07-06 00:00:00+00:00,196.5000
2006-07-07 00:00:00+00:00,195.0000
2006-07-10 00:00:00+00:00,206.5000
2006-07-11 00:00:00+00:00,209.7500
2006-07-12 00:00:00+00:00,206.0000
2006-07-13 00:00:00+00:00,199.0000
2006-07-14 00:00:00+00:00,202.7500
2006-07-17 00:00:00+00:00,197.5000
2006-07-18 00:00:00+00:00,199.7500
2006-07-19 00:00:00+00:00,193.5000
2006-07-20 00:00:00+00:00,193.2500
2006-07-21 00:00:00+00:00,189.7500
2006-07-24 00:00:00+00:00,192.2500
2006-07-25 00:00:00+00:00,195.0000
2006-07-26 00:00:00+00:00,195.5000
2006-07-27 00:00:00+00:00,197.7500
2006-07-28 00:00:00+00:00,195.5000
2006-07-31 00:00:00+00:00,189.5000
2006-08-01 00:00:00+00:00,188.5000
2006-08-02 00:00:00+00:00,190.5000
2006-08-03 00:00:00+00:00,188.0000
2006-08-04 00:00:00+00:00,184.5000
2006-08-07 00:00:00+00:00,181.0000
2006-08-08 00:00:00+00:00,181.5000
2006-08-09 00:00:00+00:00,182.0000
2006-08-10 00:00:00+00:00,180.7500
2006-08-11 00:00:00+00:00,177.5000
2006-08-14 00:00:00+00:00,174.5000
2006-08-15 00:00:00+00:00,175.0000
2006-08-16 00:00:00+00:00,177.5000
2006-08-17 00:00:00+00:00,176.7500
2006-08-18 00:00:00+00:00,175.2500
2006-08-21 00:00:00+00:00,175.7500
2006-08-22 00:00:00+00:00,174.5000
2006-08-23 00:00:00+00:00,175.2500
2006-08-24 00:00:00+00:00,176.5000
2006-08-25 00:00:00+00:00,175.5000
2006-08-28 00:00:00+00:00,175.7500
2006-08-29 00:00:00+00:00,176.0000
2006-08-30 00:00:00+00:00,176.2500
2006-08-31 00:00:00+00:00,182.0000
2006-09-01 00:00:00+00:00,183.7500
2006-09-05 00:00:00+00:00,188.0000
2006-09-06 00:00:00+00:00,193.5000
2006-09-07 00:00:00+00:00,192.5000
2006-09-08 00:00:00+00:00,193.7500
2006-09-11 00:00:00+00:00,193.7500
2006-09-12 00:00:00+00:00,193.7500
2006-09-13 00:00:00+00:00,196.7500
2006-09-14 00:00:00+00:00,199.7500
2006-09-15 00:00:00+00:00,200.5000
2006-09-18 00:00:00+00:00,201.2500
2006-09-19 00:00:00+00:00,203.0000
2006-09-20 00:00:00+00:00,198.2500
2006-09-21 00:00:00+00:00,200.2500
2006-09-22 00:00:00+00:00,202.7500
2006-09-25 00:00:00+00:00,201.0000
2006-09-26 00:00:00+00:00,202.2500
2006-09-27 00:00:00+00:00,204.0000
2006-09-28 00:00:00+00:00,206.5000
2006-09-29 00:00:00+00:00,206.2500
2006-10-02 00:00:00+00:00,207.5000
2006-10-03 00:00:00+00:00,206.7500
2006-10-04 00:00:00+00:00,209.7500
2006-10-05 00:00:00+00:00,213.2500
2006-10-06 00:00:00+00:00,216.2500
2006-10-09 00:00:00+00:00,227.0000
2006-10-10 00:00:00+00:00,220.2500
2006-10-11 00:00:00+00:00,231.5000
2006-10-12 00:00:00+00:00,240.2500
2006-10-13 00:00:00+00:00,236.5000
2006-10-16 00:00:00+00:00,238.0000
2006-10-17 00:00:00+00:00,238.2500
2006-10-18 00:00:00+00:00,233.0000
2006-10-19 00:00:00+00:00,229.0000
2006-10-20 00:00:00+00:00,224.2500
2006-10-23 00:00:00+00:00,225.5000
2006-10-24 00:00:00+00:00,234.0000
2006-10-25 00:00:00+00:00,236.7500
2006-10-26 00:00:00+00:00,234.5000
2006-10-27 00:00:00+00:00,240.5000
2006-10-30 00:00:00+00:00,242.7500
2006-10-31 00:00:00+00:00,234.0000
2006-11-01 00:00:00+00:00,243.7500
2006-11-02 00:00:00+00:00,255.5000
2006-11-03 00:00:00+00:00,258.2500
2006-11-06 00:00:00+00:00,261.0000
2006-11-07 00:00:00+00:00,265.2500
2006-11-08 00:00:00+00:00,271.2500
2006-11-09 00:00:00+00:00,267.0000
2006-11-10 00:00:00+00:00,260.2500
2006-11-13 00:00:00+00:00,264.5000
2006-11-14 00:00:00+00:00,264.0000
2006-11-15 00:00:00+00:00,262.2500
2006-11-16 00:00:00+00:00,251.5000
2006-11-17 00:00:00+00:00,256.2500
2006-11-20 00:00:00+00:00,255.2500
2006-11-21 00:00:00+00:00,255.5000
2006-11-22 00:00:00+00:00,254.7500
2006-11-24 00:00:00+00:00,257.5000
2006-11-27 00:00:00+00:00,260.0000
2006-11-28 00:00:00+00:00,255.5000
2006-11-29 00:00:00+00:00,250.0000
2006-11-30 00:00:00+00:00,256.7500
2006-12-01 00:00:00+00:00,256.0000
2006-12-04 00:00:00+00:00,264.2500
2006-12-05 00:00:00+00:00,264.7500
2006-12-06 00:00:00+00:00,261.5000
2006-12-07 00:00:00+00:00,262.0000
2006-12-08 00:00:00+00:00,260.5000
2006-12-11 00:00:00+00:00,262.2500
2006-12-12 00:00:00+00:00,265.5000
2006-12-13 00:00:00+00:00,263.2500
2006-12-14 00:00:00+00:00,264.0000
2006-12-15 00:00:00+00:00,265.7500
2006-12-18 00:00:00+00:00,260.0000
2006-12-19 00:00:00+00:00,269.7500
2006-12-20 00:00:00+00:00,270.2500
2006-12-21 00:00:00+00:00,272.7500
2006-12-22 00:00:00+00:00,274.0000
2006-12-26 00:00:00+00:00,276.7500
2006-12-27 00:00:00+00:00,276.2500
2006-12-28 00:00:00+00:00,277.7500
2006-12-29 00:00:00+00:00,271.0000
2007-01-03 00:00:00+00:00,262.0000
2007-01-04 00:00:00+00:00,261.2500
2007-01-05 00:00:00+00:00,261.7500
2007-01-08 00:00:00+00:00,260.7500
2007-01-09 00:00:00+00:00,252.2500
2007-01-10 00:00:00+00:00,250.0000
2007-01-11 00:00:00+00:00,256.7500
2007-01-12 00:00:00+00:00,272.2500
2007-01-16 00:00:00+00:00,269.0000
2007-01-17 00:00:00+00:00,271.0000
2007-01-18 00:00:00+00:00,272.2500
2007-01-19 00:00:00+00:00,269.2500
2007-01-22 00:00:00+00:00,267.0000
2007-01-23 00:00:00+00:00,268.0000
2007-01-24 00:00:00+00:00,263.2500
2007-01-25 00:00:00+00:00,265.7500
2007-01-26 00:00:00+00:00,262.2500
2007-01-29 00:00:00+00:00,258.5000
2007-01-30 00:00:00+00:00,259.2500
2007-01-31 00:00:00+00:00,257.2500
2007-02-01 00:00:00+00:00,265.7500
2007-02-02 00:00:00+00:00,265.0000
2007-02-05 00:00:00+00:00,266.5000
2007-02-06 00:00:00+00:00,262.0000
2007-02-07 00:00:00+00:00,258.5000
2007-02-08 00:00:00+00:00,258.0000
2007-02-09 00:00:00+00:00,258.2500
2007-02-12 00:00:00+00:00,254.0000
2007-02-13 00:00:00+00:00,250.0000
2007-02-14 00:00:00+00:00,248.5000
2007-02-15 00:00:00+00:00,246.2500
2007-02-16 00:00:00+00:00,249.5000
2007-02-20 00:00:00+00:00,248.5000
2007-02-21 00:00:00+00:00,257.2500
2007-02-22 00:00:00+00:00,263.7500
2007-02-23 00:00:00+00:00,257.7500
2007-02-26 00:00:00+00:00,260.0000
2007-02-27 00:00:00+00:00,256.0000
2007-02-28 00:00:00+00:00,259.2500
2007-03-01 00:00:00+00:00,249.5000
2007-03-02 00:00:00+00:00,246.0000
2007-03-05 00:00:00+00:00,250.2500
2007-03-06 00:00:00+00:00,250.2500
2007-03-07 00:00:00+00:00,261.2500
2007-03-08 00:00:00+00:00,262.0000
2007-03-09 00:00:00+00:00,263.0000
2007-03-12 00:00:00+00:00,262.5000
2007-03-13 00:00:00+00:00,263.7500
2007-03-14 00:00:00+00:00,264.5000
2007-03-15 00:00:00+00:00,270.0000
2007-03-16 00:00:00+00:00,274.5000
2007-03-19 00:00:00+00:00,277.0000
2007-03-20 00:00:00+00:00,283.5000
2007-03-21 00:00:00+00:00,283.7500
2007-03-22 00:00:00+00:00,293.7500
2007-03-23 00:00:00+00:00,291.0000
2007-03-26 00:00:00+00:00,289.5000
2007-03-27 00:00:00+00:00,289.5000
2007-03-28 00:00:00+00:00,288.2500
2007-03-29 00:00:00+00:00,292.0000
2007-03-30 00:00:00+00:00,276.5000
2007-04-02 00:00:00+00:00,276.5000
2007-04-03 00:00:00+00:00,279.7500
2007-04-04 00:00:00+00:00,281.7500
2007-04-05 00:00:00+00:00,283.0000
2007-04-09 00:00:00+00:00,284.5000
2007-04-10 00:00:00+00:00,285.5000
2007-04-11 00:00:00+00:00,284.2500
2007-04-12 00:00:00+00:00,276.0000
2007-04-13 00:00:00+00:00,276.0000
2007-04-16 00:00:00+00:00,274.7500
2007-04-17 00:00:00+00:00,272.7500
2007-04-18 00:00:00+00:00,274.7500
2007-04-19 00:00:00+00:00,275.0000
2007-04-20 00:00:00+00:00,263.2500
2007-04-23 00:00:00+00:00,257.7500
2007-04-24 00:00:00+00:00,257.0000
2007-04-25 00:00:00+00:00,265.0000
2007-04-26 00:00:00+00:00,265.0000
2007-04-27 00:00:00+00:00,269.5000
2007-04-30 00:00:00+00:00,267.0000
2007-05-01 00:00:00+00:00,269.7500
2007-05-02 00:00:00+00:00,269.0000
2007-05-03 00:00:00+00:00,271.5000
2007-05-04 00:00:00+00:00,268.0000
2007-05-07 00:00:00+00:00,267.0000
2007-05-08 00:00:00+00:00,255.5000
2007-05-09 00:00:00+00:00,255.0000
2007-05-10 00:00:00+00:00,255.5000
2007-05-11 00:00:00+00:00,255.7500
2007-05-14 00:00:00+00:00,256.0000
2007-05-15 00:00:00+00:00,257.5000
2007-05-16 00:00:00+00:00,259.5000
2007-05-17 00:00:00+00:00,261.5000
2007-05-18 00:00:00+00:00,266.2500
2007-05-21 00:00:00+00:00,271.2500
2007-05-22 00:00:00+00:00,269.2500
2007-05-23 00:00:00+00:00,276.5000
2007-05-24 00:00:00+00:00,281.0000
2007-05-25 00:00:00+00:00,275.5000
2007-05-29 00:00:00+00:00,274.0000
2007-05-30 00:00:00+00:00,277.5000
2007-05-31 00:00:00+00:00,281.0000
2007-06-01 00:00:00+00:00,286.0000
2007-06-04 00:00:00+00:00,291.0000
2007-06-05 00:00:00+00:00,293.0000
2007-06-06 00:00:00+00:00,290.0000
2007-06-07 00:00:00+00:00,293.5000
2007-06-08 00:00:00+00:00,289.0000
2007-06-11 00:00:00+00:00,293.0000
2007-06-12 00:00:00+00:00,292.0000
2007-06-13 00:00:00+00:00,296.5000
2007-06-14 00:00:00+00:00,293.0000
2007-06-15 00:00:00+00:00,294.7500
2007-06-18 00:00:00+00:00,293.5000
2007-06-19 00:00:00+00:00,276.2500
2007-06-20 00:00:00+00:00,280.0000
2007-06-21 00:00:00+00:00,273.2500
2007-06-22 00:00:00+00:00,268.2500
2007-06-25 00:00:00+00:00,266.7500
2007-06-26 00:00:00+00:00,269.0000
2007-06-27 00:00:00+00:00,263.0000
2007-06-28 00:00:00+00:00,267.0000
2007-06-29 00:00:00+00:00,262.0000
2007-07-02 00:00:00+00:00,267.0000
2007-07-03 00:00:00+00:00,265.5000
2007-07-05 00:00:00+00:00,267.2500
2007-07-06 00:00:00+00:00,267.2500
2007-07-09 00:00:00+00:00,263.5000
2007-07-10 00:00:00+00:00,271.7500
2007-07-11 00:00:00+00:00,267.5000
2007-07-12 00:00:00+00:00,270.0000
2007-07-13 00:00:00+00:00,269.0000
2007-07-16 00:00:00+00:00,251.0000
2007-07-17 00:00:00+00:00,248.7500
2007-07-18 00:00:00+00:00,247.0000
2007-07-19 00:00:00+00:00,238.5000
2007-07-20 00:00:00+00:00,240.0000
2007-07-23 00:00:00+00:00,239.0000
2007-07-24 00:00:00+00:00,251.0000
2007-07-25 00:00:00+00:00,251.0000
2007-07-26 00:00:00+00:00,255.0000
2007-07-27 00:00:00+00:00,256.0000
2007-07-30 00:00:00+00:00,257.5000
2007-07-31 00:00:00+00:00,261.2500
2007-08-01 00:00:00+00:00,257.0000
2007-08-02 00:00:00+00:00,260.0000
2007-08-03 00:00:00+00:00,258.0000
2007-08-06 00:00:00+00:00,260.5000
2007-08-07 00:00:00+00:00,262.0000
2007-08-08 00:00:00+00:00,259.0000
2007-08-09 00:00:00+00:00,252.0000
2007-08-10 00:00:00+00:00,249.2500
2007-08-13 00:00:00+00:00,250.2500
2007-08-14 00:00:00+00:00,248.0000
2007-08-15 00:00:00+00:00,249.5000
2007-08-16 00:00:00+00:00,244.0000
2007-08-17 00:00:00+00:00,245.5000
2007-08-20 00:00:00+00:00,243.0000
2007-08-21 00:00:00+00:00,245.0000
2007-08-22 00:00:00+00:00,252.0000
2007-08-23 00:00:00+00:00,248.0000
2007-08-24 00:00:00+00:00,247.0000
2007-08-27 00:00:00+00:00,247.5000
2007-08-28 00:00:00+00:00,240.0000
2007-08-29 00:00:00+00:00,239.0000
2007-08-30 00:00:00+00:00,238.2500
2007-08-31 00:00:00+00:00,242.0000
2007-09-04 00:00:00+00:00,257.0000
2007-09-05 00:00:00+00:00,262.5000
2007-09-06 00:00:00+00:00,260.5000
2007-09-07 00:00:00+00:00,263.7500
2007-09-10 00:00:00+00:00,267.7500
2007-09-11 00:00:00+00:00,270.2500
2007-09-12 00:00:00+00:00,276.7500
2007-09-13 00:00:00+00:00,279.0000
2007-09-14 00:00:00+00:00,280.7500
2007-09-17 00:00:00+00:00,282.5000
2007-09-18 00:00:00+00:00,277.5000
2007-09-19 00:00:00+00:00,277.0000
2007-09-20 00:00:00+00:00,282.2500
2007-09-21 00:00:00+00:00,283.2500
2007-09-24 00:00:00+00:00,283.7500
2007-09-25 00:00:00+00:00,281.5000
2007-09-26 00:00:00+00:00,281.5000
2007-09-27 00:00:00+00:00,285.7500
2007-09-28 00:00:00+00:00,289.7500
2007-10-01 00:00:00+00:00,289.0000
2007-10-02 00:00:00+00:00,276.0000
2007-10-03 00:00:00+00:00,279.5000
2007-10-04 00:00:00+00:00,274.2500
2007-10-05 00:00:00+00:00,273.0000
2007-10-08 00:00:00+00:00,270.5000
2007-10-09 00:00:00+00:00,271.5000
2007-10-10 00:00:00+00:00,274.0000
2007-10-11 00:00:00+00:00,274.7500
2007-10-12 00:00:00+00:00,277.0000
2007-10-15 00:00:00+00:00,278.0000
2007-10-16 00:00:00+00:00,276.0000
2007-10-17 00:00:00+00:00,278.7500
2007-10-18 00:00:00+00:00,282.0000
2007-10-19 00:00:00+00:00,282.0000
2007-10-22 00:00:00+00:00,279.5000
2007-10-23 00:00:00+00:00,278.2500
2007-10-24 00:00:00+00:00,274.5000
2007-10-25 00:00:00+00:00,278.0000
2007-10-26 00:00:00+00:00,278.5000
2007-10-29 00:00:00+00:00,284.7500
2007-10-30 00:00:00+00:00,283.0000
2007-10-31 00:00:00+00:00,287.7500
2007-11-01 00:00:00+00:00,286.7500
2007-11-02 00:00:00+00:00,293.0000
2007-11-05 00:00:00+00:00,290.7500
2007-11-06 00:00:00+00:00,296.7500
2007-11-07 00:00:00+00:00,295.2500
2007-11-08 00:00:00+00:00,295.5000
2007-11-09 00:00:00+00:00,289.5000
2007-11-12 00:00:00+00:00,285.5000
2007-11-13 00:00:00+00:00,286.5000
2007-11-14 00:00:00+00:00,286.5000
2007-11-15 00:00:00+00:00,284.5000
2007-11-16 00:00:00+00:00,280.0000
2007-11-19 00:00:00+00:00,275.5000
2007-11-20 00:00:00+00:00,277.0000
2007-11-21 00:00:00+00:00,276.5000
2007-11-23 00:00:00+00:00,273.7500
2007-11-26 00:00:00+00:00,273.5000
2007-11-27 00:00:00+00:00,269.5000
2007-11-28 00:00:00+00:00,270.0000
2007-11-29 00:00:00+00:00,268.0000
2007-11-30 00:00:00+00:00,269.5000
2007-12-03 00:00:00+00:00,261.0000
2007-12-04 00:00:00+00:00,279.2500
2007-12-05 00:00:00+00:00,279.2500
2007-12-06 00:00:00+00:00,279.0000
2007-12-07 00:00:00+00:00,280.2500
2007-12-10 00:00:00+00:00,284.0000
2007-12-11 00:00:00+00:00,291.5000
2007-12-12 00:00:00+00:00,294.5000
2007-12-13 00:00:00+00:00,294.5000
2007-12-14 00:00:00+00:00,297.7500
2007-12-17 00:00:00+00:00,299.2500
2007-12-18 00:00:00+00:00,297.0000
2007-12-19 00:00:00+00:00,301.0000
2007-12-20 00:00:00+00:00,303.2500
2007-12-21 00:00:00+00:00,305.5000
2007-12-24 00:00:00+00:00,305.5000
2007-12-26 00:00:00+00:00,309.0000
2007-12-27 00:00:00+00:00,309.0000
2007-12-28 00:00:00+00:00,303.0000
2007-12-31 00:00:00+00:00,306.7500
2008-01-02 00:00:00+00:00,312.0000
2008-01-03 00:00:00+00:00,325.5000
2008-01-04 00:00:00+00:00,329.7500
2008-01-07 00:00:00+00:00,326.5000
2008-01-08 00:00:00+00:00,332.5000
2008-01-09 00:00:00+00:00,327.5000
2008-01-10 00:00:00+00:00,327.0000
2008-01-11 00:00:00+00:00,336.0000
2008-01-14 00:00:00+00:00,330.5000
2008-01-15 00:00:00+00:00,329.5000
2008-01-16 00:00:00+00:00,321.5000
2008-01-17 00:00:00+00:00,322.0000
2008-01-18 00:00:00+00:00,319.5000
2008-01-22 00:00:00+00:00,313.5000
2008-01-23 00:00:00+00:00,308.0000
2008-01-24 00:00:00+00:00,316.5000
2008-01-25 00:00:00+00:00,320.2500
2008-01-28 00:00:00+00:00,323.0000
2008-01-29 00:00:00+00:00,324.2500
2008-01-30 00:00:00+00:00,323.0000
2008-01-31 00:00:00+00:00,329.2500
2008-02-01 00:00:00+00:00,323.0000
2008-02-04 00:00:00+00:00,344.7500
2008-02-05 00:00:00+00:00,346.0000
2008-02-06 00:00:00+00:00,338.5000
2008-02-07 00:00:00+00:00,350.0000
2008-02-08 00:00:00+00:00,360.0000
2008-02-11 00:00:00+00:00,353.5000
2008-02-12 00:00:00+00:00,350.5000
2008-02-13 00:00:00+00:00,354.0000
2008-02-14 00:00:00+00:00,364.0000
2008-02-15 00:00:00+00:00,368.0000
2008-02-19 00:00:00+00:00,377.5000
2008-02-20 00:00:00+00:00,384.7500
2008-02-21 00:00:00+00:00,394.0000
2008-02-22 00:00:00+00:00,395.0000
2008-02-25 00:00:00+00:00,415.0000
2008-02-26 00:00:00+00:00,430.0000
2008-02-27 00:00:00+00:00,425.0000
2008-02-28 00:00:00+00:00,427.5000
2008-02-29 00:00:00+00:00,434.7500
2008-03-03 00:00:00+00:00,445.7500
2008-03-04 00:00:00+00:00,426.7500
2008-03-05 00:00:00+00:00,428.0000
2008-03-06 00:00:00+00:00,419.2500
2008-03-07 00:00:00+00:00,399.2500
2008-03-10 00:00:00+00:00,390.7500
2008-03-11 00:00:00+00:00,402.5000
2008-03-12 00:00:00+00:00,401.7500
2008-03-13 00:00:00+00:00,401.0000
2008-03-14 00:00:00+00:00,392.5000
2008-03-17 00:00:00+00:00,372.5000
2008-03-18 00:00:00+00:00,378.0000
2008-03-19 00:00:00+00:00,358.0000
2008-03-20 00:00:00+00:00,339.0000
2008-03-24 00:00:00+00:00,335.7500
2008-03-25 00:00:00+00:00,334.0000
2008-03-26 00:00:00+00:00,344.2500
2008-03-27 00:00:00+00:00,344.7500
2008-03-28 00:00:00+00:00,360.2500
2008-03-31 00:00:00+00:00,371.2500
2008-04-01 00:00:00+00:00,388.0000
2008-04-02 00:00:00+00:00,397.0000
2008-04-03 00:00:00+00:00,406.0000
2008-04-04 00:00:00+00:00,396.2500
2008-04-07 00:00:00+00:00,376.5000
2008-04-08 00:00:00+00:00,381.0000
2008-04-09 00:00:00+00:00,399.0000
2008-04-10 00:00:00+00:00,398.0000
2008-04-11 00:00:00+00:00,395.5000
2008-04-14 00:00:00+00:00,396.5000
2008-04-15 00:00:00+00:00,403.5000
2008-04-16 00:00:00+00:00,397.0000
2008-04-17 00:00:00+00:00,389.5000
2008-04-18 00:00:00+00:00,389.0000
2008-04-21 00:00:00+00:00,383.0000
2008-04-22 00:00:00+00:00,389.7500
2008-04-23 00:00:00+00:00,385.0000
2008-04-24 00:00:00+00:00,387.0000
2008-04-25 00:00:00+00:00,380.0000
2008-04-28 00:00:00+00:00,389.0000
