Date,AdjClose
2023-02-03 00:00:00+00:00,1231.4000
2023-02-06 00:00:00+00:00,1217.9000
2023-02-07 00:00:00+00:00,1222.8000
2023-02-08 00:00:00+00:00,1238.4000
2023-02-09 00:00:00+00:00,1227.9000
2023-02-10 00:00:00+00:00,1205.4000
2023-02-13 00:00:00+00:00,1217.9000
2023-02-14 00:00:00+00:00,1211.5000
2023-02-15 00:00:00+00:00,1221.6000
2023-02-16 00:00:00+00:00,1224.2000
2023-02-17 00:00:00+00:00,1214.0000
2023-02-20 00:00:00+00:00,1227.4000
2023-02-21 00:00:00+00:00,1223.0000
2023-02-22 00:00:00+00:00,1224.6000
2023-02-23 00:00:00+00:00,1226.3000
2023-02-24 00:00:00+00:00,1204.2000
2023-02-27 00:00:00+00:00,1230.3000
2023-02-28 00:00:00+00:00,1225.9000
2023-03-01 00:00:00+00:00,1214.5000
2023-03-02 00:00:00+00:00,1217.8000
2023-03-03 00:00:00+00:00,1231.9000
2023-03-06 00:00:00+00:00,1218.8000
2023-03-07 00:00:00+00:00,1208.8000
2023-03-08 00:00:00+00:00,1210.5000
2023-03-09 00:00:00+00:00,1210.8000
2023-03-10 00:00:00+00:00,1194.6000
2023-03-13 00:00:00+00:00,1146.2000
2023-03-14 00:00:00+00:00,1162.4000
2023-03-15 00:00:00+00:00,1131.1000
2023-03-16 00:00:00+00:00,1152.4000
2023-03-17 00:00:00+00:00,1134.6000
2023-03-20 00:00:00+00:00,1152.4000
2023-03-21 00:00:00+00:00,1158.3000
2023-03-22 00:00:00+00:00,1163.3000
2023-03-23 00:00:00+00:00,1162.0000
2023-03-24 00:00:00+00:00,1145.3000
2023-03-27 00:00:00+00:00,1153.8000
2023-03-28 00:00:00+00:00,1154.9000
2023-03-29 00:00:00+00:00,1169.7000
2023-03-30 00:00:00+00:00,1183.2000
2023-03-31 00:00:00+00:00,1196.6000
2023-04-03 00:00:00+00:00,1193.0000
2023-04-04 00:00:00+00:00,1190.5000
2023-04-05 00:00:00+00:00,1182.6000
2023-04-06 00:00:00+00:00,1199.3000
2023-04-11 00:00:00+00:00,1208.6000
2023-04-12 00:00:00+00:00,1211.7000
2023-04-13 00:00:00+00:00,1208.1000
2023-04-14 00:00:00+00:00,1213.0000
2023-04-17 00:00:00+00:00,1225.3000
2023-04-18 00:00:00+00:00,1231.1000
2023-04-19 00:00:00+00:00,1235.2000
2023-04-20 00:00:00+00:00,1236.5000
2023-04-21 00:00:00+00:00,1233.5000
2023-04-24 00:00:00+00:00,1241.7000
2023-04-25 00:00:00+00:00,1236.0000
2023-04-26 00:00:00+00:00,1222.1000
2023-04-27 00:00:00+00:00,1211.2000
2023-04-28 00:00:00+00:00,1229.8000
2023-05-02 00:00:00+00:00,1207.4000
2023-05-03 00:00:00+00:00,1217.6000
2023-05-04 00:00:00+00:00,1213.0000
2023-05-05 00:00:00+00:00,1233.8000
2023-05-08 00:00:00+00:00,1231.8000
2023-05-09 00:00:00+00:00,1223.3000
2023-05-10 00:00:00+00:00,1222.8000
2023-05-11 00:00:00+00:00,1227.3000
2023-05-12 00:00:00+00:00,1229.5000
2023-05-15 00:00:00+00:00,1234.3000
2023-05-16 00:00:00+00:00,1221.7000
2023-05-17 00:00:00+00:00,1213.3000
2023-05-18 00:00:00+00:00,1223.7000
2023-05-19 00:00:00+00:00,1229.4000
2023-05-22 00:00:00+00:00,1223.8000
2023-05-23 00:00:00+00:00,1218.7000
2023-05-24 00:00:00+00:00,1198.9000
2023-05-25 00:00:00+00:00,1191.8000
2023-05-26 00:00:00+00:00,1204.3000
2023-05-29 00:00:00+00:00,1202.9000
2023-05-30 00:00:00+00:00,1191.8000
2023-05-31 00:00:00+00:00,1168.2000
2023-06-01 00:00:00+00:00,1179.5000
2023-06-02 00:00:00+00:00,1204.2000
2023-06-05 00:00:00+00:00,1193.8000
2023-06-06 00:00:00+00:00,1196.3000
2023-06-07 00:00:00+00:00,1188.2000
2023-06-08 00:00:00+00:00,1190.6000
2023-06-09 00:00:00+00:00,1175.0000
2023-06-12 00:00:00+00:00,1183.0000
2023-06-13 00:00:00+00:00,1195.0000
2023-06-14 00:00:00+00:00,1194.0000
2023-06-15 00:00:00+00:00,1190.7000
2023-06-16 00:00:00+00:00,1200.5000
2023-06-19 00:00:00+00:00,1181.6000
2023-06-20 00:00:00+00:00,1166.1000
2023-06-21 00:00:00+00:00,1166.8000
2023-06-22 00:00:00+00:00,1167.0000
2023-06-23 00:00:00+00:00,1165.8000
2023-06-26 00:00:00+00:00,1176.8000
2023-06-27 00:00:00+00:00,1174.7000
2023-06-28 00:00:00+00:00,1189.7000
2023-06-29 00:00:00+00:00,1183.2000
2023-06-30 00:00:00+00:00,1202.5000
2023-07-03 00:00:00+00:00,1201.3000
2023-07-04 00:00:00+00:00,1201.7000
2023-07-05 00:00:00+00:00,1184.3000
2023-07-06 00:00:00+00:00,1156.4000
2023-07-07 00:00:00+00:00,1174.3000
2023-07-10 00:00:00+00:00,1177.9000
2023-07-11 00:00:00+00:00,1189.5000
2023-07-12 00:00:00+00:00,1213.3000
2023-07-13 00:00:00+00:00,1217.2000
2023-07-14 00:00:00+00:00,1206.2000
2023-07-17 00:00:00+00:00,1196.5000
2023-07-18 00:00:00+00:00,1212.9000
2023-07-19 00:00:00+00:00,1213.0000
2023-07-20 00:00:00+00:00,1223.0000
2023-07-21 00:00:00+00:00,1217.7000
2023-07-24 00:00:00+00:00,1220.5000
2023-07-25 00:00:00+00:00,1228.4000
2023-07-26 00:00:00+00:00,1220.0000
2023-07-27 00:00:00+00:00,1241.0000
2023-07-28 00:00:00+00:00,1252.6000
2023-07-31 00:00:00+00:00,1247.4000
2023-08-01 00:00:00+00:00,1232.7000
2023-08-02 00:00:00+00:00,1213.9000
2023-08-03 00:00:00+00:00,1203.9000
2023-08-04 00:00:00+00:00,1209.5000
2023-08-07 00:00:00+00:00,1210.8000
2023-08-08 00:00:00+00:00,1201.9000
2023-08-09 00:00:00+00:00,1204.2000
2023-08-10 00:00:00+00:00,1220.1000
2023-08-11 00:00:00+00:00,1205.8000
2023-08-14 00:00:00+00:00,1206.8000
2023-08-15 00:00:00+00:00,1191.4000
2023-08-16 00:00:00+00:00,1193.4000
2023-08-17 00:00:00+00:00,1188.1000
2023-08-18 00:00:00+00:00,1180.8000
2023-08-21 00:00:00+00:00,1175.7000
2023-08-22 00:00:00+00:00,1182.8000
2023-08-23 00:00:00+00:00,1186.7000
2023-08-24 00:00:00+00:00,1188.5000
2023-08-25 00:00:00+00:00,1188.0000
2023-08-28 00:00:00+00:00,1201.5000
2023-08-29 00:00:00+00:00,1213.0000
2023-08-30 00:00:00+00:00,1218.2000
2023-08-31 00:00:00+00:00,1225.9000
2023-09-01 00:00:00+00:00,1229.1000
2023-09-04 00:00:00+00:00,1222.3000
2023-09-05 00:00:00+00:00,1208.4000
2023-09-06 00:00:00+00:00,1213.5000
2023-09-07 00:00:00+00:00,1202.2000
2023-09-08 00:00:00+00:00,1204.2000
2023-09-11 00:00:00+00:00,1211.1000
2023-09-12 00:00:00+00:00,1202.2000
2023-09-13 00:00:00+00:00,1197.3000
2023-09-14 00:00:00+00:00,1212.6000
2023-09-15 00:00:00+00:00,1225.8000
2023-09-18 00:00:00+00:00,1205.0000
2023-09-19 00:00:00+00:00,1199.8000
2023-09-20 00:00:00+00:00,1211.1000
2023-09-21 00:00:00+00:00,1186.2000
2023-09-22 00:00:00+00:00,1184.1000
2023-09-25 00:00:00+00:00,1173.6000
2023-09-26 00:00:00+00:00,1166.3000
2023-09-27 00:00:00+00:00,1164.4000
2023-09-28 00:00:00+00:00,1167.5000
2023-09-29 00:00:00+00:00,1180.3000
2023-10-02 00:00:00+00:00,1158.8000
2023-10-03 00:00:00+00:00,1149.6000
2023-10-04 00:00:00+00:00,1149.1000
2023-10-05 00:00:00+00:00,1147.8000
2023-10-06 00:00:00+00:00,1153.3000
2023-10-09 00:00:00+00:00,1142.7000
2023-10-10 00:00:00+00:00,1169.6000
2023-10-11 00:00:00+00:00,1172.2000
2023-10-12 00:00:00+00:00,1166.8000
2023-10-13 00:00:00+00:00,1159.0000
2023-10-16 00:00:00+00:00,1157.5000
2023-10-17 00:00:00+00:00,1152.1000
2023-10-18 00:00:00+00:00,1138.2000
2023-10-19 00:00:00+00:00,1129.3000
2023-10-20 00:00:00+00:00,1111.2000
2023-10-23 00:00:00+00:00,1107.6000
2023-10-24 00:00:00+00:00,1112.0000
2023-10-25 00:00:00+00:00,1115.5000
2023-10-26 00:00:00+00:00,1126.1000
2023-10-27 00:00:00+00:00,1135.9000
2023-10-30 00:00:00+00:00,1137.4000
2023-10-31 00:00:00+00:00,1156.1000
2023-11-01 00:00:00+00:00,1153.3000
2023-11-02 00:00:00+00:00,1172.8000
2023-11-03 00:00:00+00:00,1169.6000
2023-11-06 00:00:00+00:00,1159.3000
2023-11-07 00:00:00+00:00,1158.5000
2023-11-08 00:00:00+00:00,1163.3000
2023-11-09 00:00:00+00:00,1186.3000
2023-11-10 00:00:00+00:00,1179.8000
2023-11-13 00:00:00+00:00,1186.4000
2023-11-14 00:00:00+00:00,1206.2000
2023-11-15 00:00:00+00:00,1214.0000
2023-11-16 00:00:00+00:00,1202.1000
2023-11-17 00:00:00+00:00,1207.5000
2023-11-20 00:00:00+00:00,1205.8000
2023-11-21 00:00:00+00:00,1206.9000
2023-11-22 00:00:00+00:00,1209.6000
2023-11-23 00:00:00+00:00,1211.5000
2023-11-24 00:00:00+00:00,1223.3000
2023-11-27 00:00:00+00:00,1214.6000
2023-11-28 00:00:00+00:00,1214.2000
2023-11-29 00:00:00+00:00,1214.0000
2023-11-30 00:00:00+00:00,1220.2000
2023-12-01 00:00:00+00:00,1224.6000
2023-12-04 00:00:00+00:00,1220.0000
2023-12-05 00:00:00+00:00,1225.6000
2023-12-06 00:00:00+00:00,1237.8000
2023-12-07 00:00:00+00:00,1241.9000
2023-12-08 00:00:00+00:00,1249.6000
2023-12-11 00:00:00+00:00,1258.7000
2023-12-12 00:00:00+00:00,1262.7000
2023-12-13 00:00:00+00:00,1275.5000
2023-12-14 00:00:00+00:00,1282.1000
2023-12-15 00:00:00+00:00,1283.8000
2023-12-18 00:00:00+00:00,1283.8000
2023-12-19 00:00:00+00:00,1305.8000
2023-12-20 00:00:00+00:00,1308.5000
2023-12-21 00:00:00+00:00,1303.7000
2023-12-22 00:00:00+00:00,1305.3000
2023-12-27 00:00:00+00:00,1308.2000
2023-12-28 00:00:00+00:00,1304.3000
2023-12-29 00:00:00+00:00,1305.0000
2024-01-02 00:00:00+00:00,1298.8000
2024-01-03 00:00:00+00:00,1274.4000
2024-01-04 00:00:00+00:00,1274.7000
2024-01-05 00:00:00+00:00,1261.4000
2024-01-08 00:00:00+00:00,1260.4000
2024-01-09 00:00:00+00:00,1254.8000
2024-01-10 00:00:00+00:00,1247.9000
2024-01-11 00:00:00+00:00,1245.3000
2024-01-12 00:00:00+00:00,1251.1000
2024-01-15 00:00:00+00:00,1247.8000
2024-01-16 00:00:00+00:00,1242.5000
2024-01-17 00:00:00+00:00,1224.2000
2024-01-18 00:00:00+00:00,1230.7000
2024-01-19 00:00:00+00:00,1220.3000
2024-01-22 00:00:00+00:00,1219.9000
2024-01-23 00:00:00+00:00,1213.6000
2024-01-24 00:00:00+00:00,1227.7000
2024-01-25 00:00:00+00:00,1243.1000
2024-01-26 00:00:00+00:00,1259.8000
2024-01-29 00:00:00+00:00,1258.3000
2024-01-30 00:00:00+00:00,1249.5000
2024-01-31 00:00:00+00:00,1253.8000
2024-02-01 00:00:00+00:00,1249.5000
2024-02-02 00:00:00+00:00,1242.5000
2024-02-05 00:00:00+00:00,1235.8000
2024-02-06 00:00:00+00:00,1251.5000
2024-02-07 00:00:00+00:00,1245.2000
2024-02-08 00:00:00+00:00,1235.9000
2024-02-09 00:00:00+00:00,1226.1000
2024-02-12 00:00:00+00:00,1238.0000
2024-02-13 00:00:00+00:00,1230.4000
2024-02-14 00:00:00+00:00,1239.6000
2024-02-15 00:00:00+00:00,1246.0000
2024-02-16 00:00:00+00:00,1251.9000
2024-02-19 00:00:00+00:00,1247.9000
2024-02-20 00:00:00+00:00,1279.6000
2024-02-21 00:00:00+00:00,1275.9000
2024-02-22 00:00:00+00:00,1284.4000
2024-02-23 00:00:00+00:00,1294.5000
2024-02-26 00:00:00+00:00,1290.7000
2024-02-27 00:00:00+00:00,1291.4000
2024-02-28 00:00:00+00:00,1278.3000
2024-02-29 00:00:00+00:00,1279.8000
2024-03-01 00:00:00+00:00,1289.8000
2024-03-04 00:00:00+00:00,1285.8000
2024-03-05 00:00:00+00:00,1281.9000
2024-03-06 00:00:00+00:00,1298.9000
2024-03-07 00:00:00+00:00,1317.2000
2024-03-08 00:00:00+00:00,1319.2000
2024-03-11 00:00:00+00:00,1314.3000
2024-03-12 00:00:00+00:00,1327.0000
2024-03-13 00:00:00+00:00,1326.3000
2024-03-14 00:00:00+00:00,1307.6000
2024-03-15 00:00:00+00:00,1313.7000
2024-03-18 00:00:00+00:00,1312.3000
2024-03-19 00:00:00+00:00,1323.6000
2024-03-20 00:00:00+00:00,1336.4000
2024-03-21 00:00:00+00:00,1341.3000
2024-03-22 00:00:00+00:00,1337.9000
2024-03-25 00:00:00+00:00,1339.6000
2024-03-26 00:00:00+00:00,1337.1000
2024-03-27 00:00:00+00:00,1339.5000
2024-03-28 00:00:00+00:00,1339.2000
