Date,AdjClose
2018-03-20 00:00:00+00:00,128.4375
2018-03-21 00:00:00+00:00,128.1562
2018-03-22 00:00:00+00:00,128.4219
2018-03-23 00:00:00+00:00,129.0625
2018-03-25 00:00:00+00:00,128.9375
2018-03-26 00:00:00+00:00,128.7031
2018-03-27 00:00:00+00:00,128.6250
2018-03-28 00:00:00+00:00,129.4062
2018-03-29 00:00:00+00:00,129.4844
2018-04-01 00:00:00+00:00,129.6875
2018-04-02 00:00:00+00:00,129.6719
2018-04-03 00:00:00+00:00,129.8906
2018-04-04 00:00:00+00:00,129.5156
2018-04-05 00:00:00+00:00,129.0781
2018-04-06 00:00:00+00:00,129.0469
2018-04-08 00:00:00+00:00,129.4219
2018-04-09 00:00:00+00:00,129.2500
2018-04-10 00:00:00+00:00,129.1875
2018-04-11 00:00:00+00:00,129.3281
2018-04-12 00:00:00+00:00,129.5625
2018-04-13 00:00:00+00:00,129.0000
2018-04-15 00:00:00+00:00,128.8281
2018-04-16 00:00:00+00:00,128.8438
2018-04-17 00:00:00+00:00,128.9062
2018-04-18 00:00:00+00:00,128.9062
2018-04-19 00:00:00+00:00,128.5000
2018-04-20 00:00:00+00:00,128.1562
2018-04-22 00:00:00+00:00,127.5312
2018-04-23 00:00:00+00:00,127.4375
2018-04-24 00:00:00+00:00,127.5312
2018-04-25 00:00:00+00:00,126.9688
2018-04-26 00:00:00+00:00,127.0156
2018-04-27 00:00:00+00:00,127.4531
2018-04-29 00:00:00+00:00,127.5781
2018-04-30 00:00:00+00:00,127.5625
2018-05-01 00:00:00+00:00,127.6406
2018-05-02 00:00:00+00:00,127.4062
2018-05-03 00:00:00+00:00,127.5625
2018-05-04 00:00:00+00:00,127.8125
2018-05-06 00:00:00+00:00,127.7656
2018-05-07 00:00:00+00:00,127.7812
2018-05-08 00:00:00+00:00,127.7188
2018-05-09 00:00:00+00:00,127.2969
2018-05-10 00:00:00+00:00,127.3125
2018-05-11 00:00:00+00:00,127.5938
2018-05-13 00:00:00+00:00,127.4219
2018-05-14 00:00:00+00:00,127.5312
2018-05-15 00:00:00+00:00,126.8750
2018-05-16 00:00:00+00:00,126.4375
2018-05-17 00:00:00+00:00,125.8906
2018-05-18 00:00:00+00:00,126.0156
2018-05-20 00:00:00+00:00,126.2969
2018-05-21 00:00:00+00:00,126.3125
2018-05-22 00:00:00+00:00,126.4531
2018-05-23 00:00:00+00:00,126.7656
2018-05-24 00:00:00+00:00,127.1250
2018-05-25 00:00:00+00:00,127.4375
2018-05-27 00:00:00+00:00,127.7812
2018-05-28 00:00:00+00:00,127.6719
2018-05-29 00:00:00+00:00,128.4531
2018-05-30 00:00:00+00:00,128.9375
2018-05-31 00:00:00+00:00,128.6406
2018-06-01 00:00:00+00:00,128.5156
2018-06-03 00:00:00+00:00,127.4844
2018-06-04 00:00:00+00:00,127.3281
2018-06-05 00:00:00+00:00,127.2656
2018-06-06 00:00:00+00:00,127.2500
2018-06-07 00:00:00+00:00,126.7031
2018-06-08 00:00:00+00:00,127.3594
2018-06-10 00:00:00+00:00,127.0625
2018-06-11 00:00:00+00:00,126.9062
2018-06-12 00:00:00+00:00,126.9531
2018-06-13 00:00:00+00:00,126.9531
2018-06-14 00:00:00+00:00,127.0000
2018-06-15 00:00:00+00:00,127.3594
2018-06-17 00:00:00+00:00,127.4375
2018-06-18 00:00:00+00:00,127.4375
2018-06-19 00:00:00+00:00,128.0625
2018-06-20 00:00:00+00:00,127.6250
2018-06-21 00:00:00+00:00,127.2812
2018-06-22 00:00:00+00:00,127.5000
2018-06-24 00:00:00+00:00,127.7969
2018-06-25 00:00:00+00:00,127.9844
2018-06-26 00:00:00+00:00,127.7031
2018-06-27 00:00:00+00:00,128.0000
2018-06-28 00:00:00+00:00,128.3906
2018-06-29 00:00:00+00:00,128.1719
2018-07-01 00:00:00+00:00,128.1562
2018-07-02 00:00:00+00:00,128.3594
2018-07-03 00:00:00+00:00,128.0156
2018-07-04 00:00:00+00:00,128.3438
2018-07-05 00:00:00+00:00,128.2188
2018-07-06 00:00:00+00:00,128.3438
2018-07-08 00:00:00+00:00,128.5000
2018-07-09 00:00:00+00:00,128.3438
2018-07-10 00:00:00+00:00,128.1406
2018-07-11 00:00:00+00:00,128.4062
2018-07-12 00:00:00+00:00,128.1094
2018-07-13 00:00:00+00:00,128.2344
2018-07-15 00:00:00+00:00,128.4531
2018-07-16 00:00:00+00:00,128.4062
2018-07-17 00:00:00+00:00,128.1250
2018-07-18 00:00:00+00:00,128.0625
2018-07-19 00:00:00+00:00,127.8906
2018-07-20 00:00:00+00:00,128.3750
2018-07-22 00:00:00+00:00,127.8125
2018-07-23 00:00:00+00:00,127.7812
2018-07-24 00:00:00+00:00,127.0938
2018-07-25 00:00:00+00:00,127.3125
2018-07-26 00:00:00+00:00,127.1250
2018-07-27 00:00:00+00:00,126.9688
2018-07-29 00:00:00+00:00,127.1250
2018-07-30 00:00:00+00:00,127.1250
2018-07-31 00:00:00+00:00,127.2344
2018-08-01 00:00:00+00:00,126.9688
2018-08-02 00:00:00+00:00,126.8281
2018-08-03 00:00:00+00:00,126.9531
2018-08-05 00:00:00+00:00,127.2031
2018-08-06 00:00:00+00:00,127.2031
2018-08-07 00:00:00+00:00,127.3906
2018-08-08 00:00:00+00:00,127.1094
2018-08-09 00:00:00+00:00,127.1719
2018-08-10 00:00:00+00:00,127.8750
2018-08-12 00:00:00+00:00,128.1719
2018-08-13 00:00:00+00:00,128.2031
2018-08-14 00:00:00+00:00,127.8438
2018-08-15 00:00:00+00:00,127.8750
2018-08-16 00:00:00+00:00,128.0312
2018-08-17 00:00:00+00:00,128.1250
2018-08-19 00:00:00+00:00,128.1562
2018-08-20 00:00:00+00:00,128.2031
2018-08-21 00:00:00+00:00,128.6094
2018-08-22 00:00:00+00:00,128.5469
2018-08-23 00:00:00+00:00,128.7188
2018-08-24 00:00:00+00:00,128.5625
2018-08-26 00:00:00+00:00,128.6562
2018-08-27 00:00:00+00:00,128.7656
2018-08-28 00:00:00+00:00,128.3281
2018-08-29 00:00:00+00:00,128.1250
2018-08-30 00:00:00+00:00,128.0469
2018-08-31 00:00:00+00:00,128.2656
2018-09-02 00:00:00+00:00,127.9062
2018-09-03 00:00:00+00:00,127.8906
2018-09-04 00:00:00+00:00,127.7656
2018-09-05 00:00:00+00:00,127.6250
2018-09-06 00:00:00+00:00,127.5156
2018-09-07 00:00:00+00:00,127.7969
2018-09-09 00:00:00+00:00,127.1406
2018-09-10 00:00:00+00:00,127.2344
2018-09-11 00:00:00+00:00,127.0781
2018-09-12 00:00:00+00:00,126.8438
2018-09-13 00:00:00+00:00,126.8906
2018-09-14 00:00:00+00:00,126.8281
2018-09-16 00:00:00+00:00,126.5781
2018-09-17 00:00:00+00:00,126.5938
2018-09-18 00:00:00+00:00,126.5156
2018-09-19 00:00:00+00:00,126.0156
2018-09-20 00:00:00+00:00,125.8594
2018-09-21 00:00:00+00:00,125.7344
2018-09-23 00:00:00+00:00,125.8594
2018-09-24 00:00:00+00:00,125.8125
2018-09-25 00:00:00+00:00,125.5312
2018-09-26 00:00:00+00:00,125.6250
2018-09-27 00:00:00+00:00,126.1875
2018-09-28 00:00:00+00:00,126.0938
2018-09-30 00:00:00+00:00,125.8594
2018-10-01 00:00:00+00:00,125.8906
2018-10-02 00:00:00+00:00,125.9219
2018-10-03 00:00:00+00:00,125.8125
2018-10-04 00:00:00+00:00,124.4688
2018-10-05 00:00:00+00:00,124.4688
2018-10-07 00:00:00+00:00,123.9375
2018-10-08 00:00:00+00:00,124.0938
2018-10-09 00:00:00+00:00,123.9844
2018-10-10 00:00:00+00:00,124.4062
2018-10-11 00:00:00+00:00,124.8594
2018-10-12 00:00:00+00:00,124.7188
2018-10-14 00:00:00+00:00,125.0000
2018-10-15 00:00:00+00:00,125.0469
2018-10-16 00:00:00+00:00,124.8594
2018-10-17 00:00:00+00:00,124.9844
2018-10-18 00:00:00+00:00,124.5000
2018-10-19 00:00:00+00:00,124.7188
2018-10-21 00:00:00+00:00,124.6719
2018-10-22 00:00:00+00:00,124.5156
2018-10-23 00:00:00+00:00,125.0469
2018-10-24 00:00:00+00:00,125.1250
2018-10-25 00:00:00+00:00,125.5000
2018-10-26 00:00:00+00:00,125.5469
2018-10-28 00:00:00+00:00,125.8594
2018-10-29 00:00:00+00:00,125.9531
2018-10-30 00:00:00+00:00,125.5938
2018-10-31 00:00:00+00:00,125.2656
2018-11-01 00:00:00+00:00,125.1094
2018-11-02 00:00:00+00:00,124.9531
2018-11-04 00:00:00+00:00,124.5781
2018-11-05 00:00:00+00:00,124.6406
2018-11-06 00:00:00+00:00,124.6562
2018-11-07 00:00:00+00:00,124.7344
2018-11-08 00:00:00+00:00,124.3906
2018-11-09 00:00:00+00:00,124.3906
2018-11-11 00:00:00+00:00,124.7969
2018-11-12 00:00:00+00:00,124.7344
2018-11-13 00:00:00+00:00,125.0781
2018-11-14 00:00:00+00:00,125.2031
2018-11-15 00:00:00+00:00,125.3594
2018-11-16 00:00:00+00:00,125.5781
2018-11-18 00:00:00+00:00,126.1562
2018-11-19 00:00:00+00:00,126.0000
2018-11-20 00:00:00+00:00,126.0625
2018-11-21 00:00:00+00:00,125.9531
2018-11-22 00:00:00+00:00,126.0625
2018-11-23 00:00:00+00:00,126.0625
2018-11-25 00:00:00+00:00,126.2188
2018-11-26 00:00:00+00:00,126.1875
2018-11-27 00:00:00+00:00,126.1562
2018-11-28 00:00:00+00:00,126.0625
2018-11-29 00:00:00+00:00,126.5312
2018-11-30 00:00:00+00:00,126.5156
2018-12-02 00:00:00+00:00,126.3594
2018-12-03 00:00:00+00:00,126.1719
2018-12-04 00:00:00+00:00,127.2344
2018-12-05 00:00:00+00:00,127.5938
2018-12-06 00:00:00+00:00,127.8438
2018-12-07 00:00:00+00:00,127.9531
2018-12-09 00:00:00+00:00,128.5938
2018-12-10 00:00:00+00:00,128.4375
2018-12-11 00:00:00+00:00,128.2188
2018-12-12 00:00:00+00:00,127.8906
2018-12-13 00:00:00+00:00,127.6875
2018-12-14 00:00:00+00:00,127.9062
2018-12-16 00:00:00+00:00,127.8906
2018-12-17 00:00:00+00:00,127.8750
2018-12-18 00:00:00+00:00,128.3906
2018-12-19 00:00:00+00:00,128.7188
2018-12-20 00:00:00+00:00,129.2969
2018-12-21 00:00:00+00:00,128.8281
2018-12-23 00:00:00+00:00,128.9844
2018-12-24 00:00:00+00:00,128.9531
2018-12-25 00:00:00+00:00,129.4531
2018-12-26 00:00:00+00:00,129.6719
2018-12-27 00:00:00+00:00,129.0312
2018-12-28 00:00:00+00:00,129.2188
2018-12-30 00:00:00+00:00,129.5938
2018-12-31 00:00:00+00:00,129.6406
2019-01-01 00:00:00+00:00,129.9062
2019-01-02 00:00:00+00:00,130.1250
2019-01-03 00:00:00+00:00,130.8594
2019-01-04 00:00:00+00:00,131.3125
2019-01-06 00:00:00+00:00,130.3594
2019-01-07 00:00:00+00:00,130.3906
2019-01-08 00:00:00+00:00,130.1094
2019-01-09 00:00:00+00:00,129.8125
2019-01-10 00:00:00+00:00,130.1406
2019-01-11 00:00:00+00:00,129.7188
2019-01-13 00:00:00+00:00,130.1094
2019-01-14 00:00:00+00:00,130.3281
2019-01-15 00:00:00+00:00,129.7812
2019-01-16 00:00:00+00:00,129.8594
2019-01-17 00:00:00+00:00,129.8438
2019-01-18 00:00:00+00:00,129.4844
2019-01-20 00:00:00+00:00,129.0469
2019-01-21 00:00:00+00:00,129.1719
2019-01-22 00:00:00+00:00,129.3750
2019-01-23 00:00:00+00:00,129.4531
2019-01-24 00:00:00+00:00,129.4531
2019-01-25 00:00:00+00:00,129.5938
2019-01-27 00:00:00+00:00,129.3750
2019-01-28 00:00:00+00:00,129.5000
2019-01-29 00:00:00+00:00,129.5156
2019-01-30 00:00:00+00:00,129.7188
2019-01-31 00:00:00+00:00,130.1719
2019-02-01 00:00:00+00:00,130.7188
2019-02-03 00:00:00+00:00,130.0625
2019-02-04 00:00:00+00:00,130.0000
2019-02-05 00:00:00+00:00,129.7500
2019-02-06 00:00:00+00:00,130.0156
2019-02-07 00:00:00+00:00,130.0469
2019-02-08 00:00:00+00:00,130.5469
2019-02-10 00:00:00+00:00,130.6719
2019-02-11 00:00:00+00:00,130.6562
2019-02-12 00:00:00+00:00,130.2031
2019-02-13 00:00:00+00:00,129.9844
2019-02-14 00:00:00+00:00,129.8750
2019-02-15 00:00:00+00:00,130.4531
2019-02-17 00:00:00+00:00,130.2500
2019-02-18 00:00:00+00:00,130.2656
2019-02-19 00:00:00+00:00,130.2500
2019-02-20 00:00:00+00:00,130.5156
2019-02-21 00:00:00+00:00,130.3281
2019-02-22 00:00:00+00:00,130.0781
2019-02-24 00:00:00+00:00,130.2344
2019-02-25 00:00:00+00:00,130.2812
2019-02-26 00:00:00+00:00,130.3750
2019-02-27 00:00:00+00:00,130.5938
2019-02-28 00:00:00+00:00,130.2969
2019-03-01 00:00:00+00:00,129.7188
2019-03-04 00:00:00+00:00,128.8906
2019-03-05 00:00:00+00:00,129.2812
2019-03-06 00:00:00+00:00,129.5000
2019-03-07 00:00:00+00:00,129.7031
2019-03-08 00:00:00+00:00,130.3750
2019-03-10 00:00:00+00:00,130.3906
2019-03-11 00:00:00+00:00,130.2812
2019-03-12 00:00:00+00:00,130.0781
2019-03-13 00:00:00+00:00,130.6406
2019-03-14 00:00:00+00:00,130.4219
2019-03-15 00:00:00+00:00,130.5312
2019-03-17 00:00:00+00:00,130.7969
2019-03-18 00:00:00+00:00,130.7656
2019-03-19 00:00:00+00:00,130.7500
2019-03-20 00:00:00+00:00,130.6250
2019-03-21 00:00:00+00:00,131.5469
2019-03-22 00:00:00+00:00,131.5156
2019-03-24 00:00:00+00:00,132.3594
2019-03-25 00:00:00+00:00,132.5625
2019-03-26 00:00:00+00:00,132.6094
2019-03-27 00:00:00+00:00,132.8594
2019-03-28 00:00:00+00:00,133.4688
2019-03-29 00:00:00+00:00,132.9844
2019-03-31 00:00:00+00:00,132.6250
2019-04-01 00:00:00+00:00,132.4531
2019-04-02 00:00:00+00:00,132.0156
2019-04-03 00:00:00+00:00,131.6250
2019-04-04 00:00:00+00:00,131.7969
2019-04-05 00:00:00+00:00,131.5000
2019-04-07 00:00:00+00:00,131.7969
2019-04-08 00:00:00+00:00,131.9062
2019-04-09 00:00:00+00:00,131.6719
2019-04-10 00:00:00+00:00,131.9531
2019-04-11 00:00:00+00:00,132.0781
2019-04-12 00:00:00+00:00,131.8750
2019-04-14 00:00:00+00:00,131.2031
2019-04-15 00:00:00+00:00,131.2344
2019-04-16 00:00:00+00:00,131.2969
2019-04-17 00:00:00+00:00,130.7812
2019-04-18 00:00:00+00:00,130.9844
2019-04-21 00:00:00+00:00,131.2188
2019-04-22 00:00:00+00:00,131.0625
2019-04-23 00:00:00+00:00,130.9531
2019-04-24 00:00:00+00:00,131.2969
2019-04-25 00:00:00+00:00,131.6406
2019-04-26 00:00:00+00:00,131.5938
2019-04-28 00:00:00+00:00,131.8438
2019-04-29 00:00:00+00:00,131.7812
2019-04-30 00:00:00+00:00,131.7344
2019-05-01 00:00:00+00:00,131.8125
2019-05-02 00:00:00+00:00,131.5625
2019-05-03 00:00:00+00:00,131.3125
2019-05-05 00:00:00+00:00,132.2969
2019-05-06 00:00:00+00:00,132.1875
2019-05-07 00:00:00+00:00,131.9062
2019-05-08 00:00:00+00:00,132.2500
2019-05-09 00:00:00+00:00,132.3125
2019-05-10 00:00:00+00:00,132.4062
2019-05-12 00:00:00+00:00,132.5938
2019-05-13 00:00:00+00:00,132.5469
2019-05-14 00:00:00+00:00,132.8594
2019-05-15 00:00:00+00:00,132.8125
2019-05-16 00:00:00+00:00,133.3594
2019-05-17 00:00:00+00:00,133.1094
2019-05-19 00:00:00+00:00,132.9375
2019-05-20 00:00:00+00:00,132.9375
2019-05-21 00:00:00+00:00,132.7344
2019-05-22 00:00:00+00:00,132.6719
2019-05-23 00:00:00+00:00,133.2500
2019-05-24 00:00:00+00:00,133.7656
2019-05-26 00:00:00+00:00,133.8906
2019-05-27 00:00:00+00:00,133.8281
2019-05-28 00:00:00+00:00,134.0156
2019-05-29 00:00:00+00:00,134.8594
2019-05-30 00:00:00+00:00,134.2969
2019-05-31 00:00:00+00:00,135.4219
2019-06-02 00:00:00+00:00,136.7500
2019-06-03 00:00:00+00:00,136.7031
2019-06-04 00:00:00+00:00,137.1250
2019-06-05 00:00:00+00:00,136.9219
2019-06-06 00:00:00+00:00,136.7188
2019-06-07 00:00:00+00:00,136.6094
2019-06-09 00:00:00+00:00,136.6875
2019-06-10 00:00:00+00:00,136.5781
2019-06-11 00:00:00+00:00,136.4531
2019-06-12 00:00:00+00:00,136.7031
2019-06-13 00:00:00+00:00,136.8750
2019-06-14 00:00:00+00:00,137.4375
2019-06-16 00:00:00+00:00,137.1562
2019-06-17 00:00:00+00:00,137.0000
2019-06-18 00:00:00+00:00,137.3594
2019-06-19 00:00:00+00:00,137.5156
2019-06-20 00:00:00+00:00,138.3438
2019-06-21 00:00:00+00:00,137.9375
2019-06-23 00:00:00+00:00,137.4531
2019-06-24 00:00:00+00:00,137.5938
2019-06-25 00:00:00+00:00,138.0469
2019-06-26 00:00:00+00:00,138.0781
2019-06-27 00:00:00+00:00,137.4844
2019-06-28 00:00:00+00:00,137.8594
2019-06-30 00:00:00+00:00,137.6250
2019-07-01 00:00:00+00:00,137.6250
2019-07-02 00:00:00+00:00,137.9219
2019-07-03 00:00:00+00:00,138.8281
2019-07-04 00:00:00+00:00,138.6719
2019-07-05 00:00:00+00:00,138.7500
2019-07-07 00:00:00+00:00,137.6562
2019-07-08 00:00:00+00:00,137.8906
2019-07-09 00:00:00+00:00,137.5781
2019-07-10 00:00:00+00:00,137.0312
2019-07-11 00:00:00+00:00,137.5938
2019-07-12 00:00:00+00:00,136.6875
2019-07-14 00:00:00+00:00,136.7344
2019-07-15 00:00:00+00:00,136.5625
2019-07-16 00:00:00+00:00,137.0312
2019-07-17 00:00:00+00:00,137.0000
2019-07-18 00:00:00+00:00,137.5781
2019-07-19 00:00:00+00:00,137.5781
2019-07-21 00:00:00+00:00,137.4531
2019-07-22 00:00:00+00:00,137.4844
2019-07-23 00:00:00+00:00,137.4688
2019-07-24 00:00:00+00:00,137.2969
2019-07-25 00:00:00+00:00,137.7031
2019-07-26 00:00:00+00:00,137.3750
2019-07-28 00:00:00+00:00,137.3594
2019-07-29 00:00:00+00:00,137.4531
2019-07-30 00:00:00+00:00,137.5000
2019-07-31 00:00:00+00:00,137.5781
2019-08-01 00:00:00+00:00,137.4844
2019-08-02 00:00:00+00:00,139.9062
2019-08-04 00:00:00+00:00,139.8750
2019-08-05 00:00:00+00:00,141.1250
2019-08-06 00:00:00+00:00,141.0938
2019-08-07 00:00:00+00:00,141.8438
2019-08-08 00:00:00+00:00,141.2656
2019-08-09 00:00:00+00:00,141.8750
2019-08-11 00:00:00+00:00,141.5312
2019-08-12 00:00:00+00:00,141.5469
2019-08-13 00:00:00+00:00,142.7031
2019-08-14 00:00:00+00:00,142.0469
2019-08-15 00:00:00+00:00,143.1562
2019-08-16 00:00:00+00:00,143.4844
2019-08-18 00:00:00+00:00,143.2031
2019-08-19 00:00:00+00:00,143.2031
2019-08-20 00:00:00+00:00,142.9062
2019-08-21 00:00:00+00:00,143.0469
2019-08-22 00:00:00+00:00,143.2969
2019-08-23 00:00:00+00:00,142.2656
2019-08-25 00:00:00+00:00,144.2500
2019-08-26 00:00:00+00:00,143.8750
2019-08-27 00:00:00+00:00,143.6250
2019-08-28 00:00:00+00:00,144.0938
2019-08-29 00:00:00+00:00,144.3438
2019-08-30 00:00:00+00:00,143.6250
2019-09-01 00:00:00+00:00,144.0938
2019-09-02 00:00:00+00:00,144.4062
2019-09-03 00:00:00+00:00,144.4688
2019-09-04 00:00:00+00:00,144.7969
2019-09-05 00:00:00+00:00,144.5000
2019-09-06 00:00:00+00:00,143.5938
2019-09-08 00:00:00+00:00,143.7500
2019-09-09 00:00:00+00:00,143.6094
2019-09-10 00:00:00+00:00,142.7969
2019-09-11 00:00:00+00:00,141.7500
2019-09-12 00:00:00+00:00,141.6094
2019-09-13 00:00:00+00:00,141.0156
2019-09-15 00:00:00+00:00,140.1250
2019-09-16 00:00:00+00:00,140.0469
2019-09-17 00:00:00+00:00,140.3438
2019-09-18 00:00:00+00:00,140.8750
2019-09-19 00:00:00+00:00,141.0312
2019-09-20 00:00:00+00:00,141.2500
2019-09-22 00:00:00+00:00,141.5000
2019-09-23 00:00:00+00:00,141.4375
2019-09-24 00:00:00+00:00,142.0000
2019-09-25 00:00:00+00:00,142.6094
2019-09-26 00:00:00+00:00,142.1875
2019-09-27 00:00:00+00:00,142.0625
2019-09-29 00:00:00+00:00,142.2969
2019-09-30 00:00:00+00:00,142.0469
2019-10-01 00:00:00+00:00,142.0312
2019-10-02 00:00:00+00:00,142.6562
2019-10-03 00:00:00+00:00,143.4688
2019-10-04 00:00:00+00:00,144.1719
2019-10-06 00:00:00+00:00,144.3594
2019-10-07 00:00:00+00:00,144.2969
2019-10-08 00:00:00+00:00,143.6250
2019-10-09 00:00:00+00:00,144.2031
2019-10-10 00:00:00+00:00,143.5781
2019-10-11 00:00:00+00:00,142.6094
2019-10-13 00:00:00+00:00,141.5625
2019-10-14 00:00:00+00:00,142.0000
2019-10-15 00:00:00+00:00,142.1562
2019-10-16 00:00:00+00:00,141.5625
2019-10-17 00:00:00+00:00,141.7031
2019-10-18 00:00:00+00:00,141.4062
2019-10-20 00:00:00+00:00,141.6094
2019-10-21 00:00:00+00:00,141.2031
2019-10-22 00:00:00+00:00,140.9844
2019-10-23 00:00:00+00:00,141.5781
2019-10-24 00:00:00+00:00,141.5000
2019-10-25 00:00:00+00:00,141.2656
2019-10-27 00:00:00+00:00,140.8125
2019-10-28 00:00:00+00:00,140.6875
2019-10-29 00:00:00+00:00,140.2344
2019-10-30 00:00:00+00:00,140.5000
2019-10-31 00:00:00+00:00,141.0625
2019-11-01 00:00:00+00:00,142.0469
2019-11-03 00:00:00+00:00,141.6250
2019-11-04 00:00:00+00:00,141.4688
2019-11-05 00:00:00+00:00,140.7031
2019-11-06 00:00:00+00:00,140.1875
2019-11-07 00:00:00+00:00,140.4844
2019-11-08 00:00:00+00:00,139.4062
2019-11-10 00:00:00+00:00,139.0000
2019-11-11 00:00:00+00:00,139.3594
2019-11-12 00:00:00+00:00,138.8594
2019-11-13 00:00:00+00:00,139.2188
2019-11-14 00:00:00+00:00,139.8906
2019-11-15 00:00:00+00:00,140.0469
2019-11-17 00:00:00+00:00,140.3906
2019-11-18 00:00:00+00:00,140.3594
2019-11-19 00:00:00+00:00,140.5469
2019-11-20 00:00:00+00:00,141.2500
2019-11-21 00:00:00+00:00,141.4219
2019-11-22 00:00:00+00:00,140.9688
2019-11-24 00:00:00+00:00,140.9375
2019-11-25 00:00:00+00:00,140.8594
2019-11-26 00:00:00+00:00,141.1562
2019-11-27 00:00:00+00:00,141.3750
2019-11-28 00:00:00+00:00,141.1406
2019-11-29 00:00:00+00:00,141.0781
2019-12-01 00:00:00+00:00,140.6875
2019-12-02 00:00:00+00:00,141.7812
2019-12-03 00:00:00+00:00,141.3438
2019-12-04 00:00:00+00:00,142.9531
2019-12-05 00:00:00+00:00,142.4844
2019-12-06 00:00:00+00:00,141.8906
2019-12-08 00:00:00+00:00,141.4531
2019-12-09 00:00:00+00:00,141.5781
2019-12-10 00:00:00+00:00,141.8125
2019-12-11 00:00:00+00:00,141.6094
2019-12-12 00:00:00+00:00,142.0469
2019-12-13 00:00:00+00:00,140.5938
2019-12-15 00:00:00+00:00,141.6562
2019-12-16 00:00:00+00:00,141.6250
2019-12-17 00:00:00+00:00,141.2812
2019-12-18 00:00:00+00:00,141.0781
2019-12-19 00:00:00+00:00,140.5625
2019-12-20 00:00:00+00:00,140.5156
2019-12-22 00:00:00+00:00,140.5625
2019-12-23 00:00:00+00:00,140.7812
2019-12-24 00:00:00+00:00,140.5625
2019-12-25 00:00:00+00:00,140.7500
2019-12-26 00:00:00+00:00,140.7031
2019-12-27 00:00:00+00:00,140.8281
2019-12-29 00:00:00+00:00,141.1250
2019-12-30 00:00:00+00:00,141.0938
2019-12-31 00:00:00+00:00,140.8281
2020-01-01 00:00:00+00:00,140.4688
2020-01-02 00:00:00+00:00,140.5781
2020-01-03 00:00:00+00:00,141.6094
2020-01-05 00:00:00+00:00,142.4688
2020-01-06 00:00:00+00:00,142.3281
2020-01-07 00:00:00+00:00,141.8906
2020-01-08 00:00:00+00:00,142.2969
2020-01-09 00:00:00+00:00,141.1875
2020-01-10 00:00:00+00:00,141.3125
2020-01-12 00:00:00+00:00,141.8125
2020-01-13 00:00:00+00:00,141.7344
2020-01-14 00:00:00+00:00,141.3750
2020-01-15 00:00:00+00:00,142.0156
2020-01-16 00:00:00+00:00,142.1250
2020-01-17 00:00:00+00:00,141.7500
2020-01-19 00:00:00+00:00,141.8125
2020-01-20 00:00:00+00:00,141.8281
2020-01-21 00:00:00+00:00,142.2656
2020-01-22 00:00:00+00:00,142.2188
2020-01-23 00:00:00+00:00,142.7656
2020-01-24 00:00:00+00:00,142.8281
2020-01-26 00:00:00+00:00,144.2812
2020-01-27 00:00:00+00:00,144.0469
2020-01-28 00:00:00+00:00,144.4375
2020-01-29 00:00:00+00:00,144.0938
2020-01-30 00:00:00+00:00,145.0469
2020-01-31 00:00:00+00:00,144.8125
2020-02-02 00:00:00+00:00,145.7344
2020-02-03 00:00:00+00:00,145.5625
2020-02-04 00:00:00+00:00,145.1094
2020-02-05 00:00:00+00:00,144.8438
2020-02-06 00:00:00+00:00,143.8594
2020-02-07 00:00:00+00:00,144.2344
2020-02-09 00:00:00+00:00,145.1562
2020-02-10 00:00:00+00:00,144.7188
2020-02-11 00:00:00+00:00,144.8438
2020-02-12 00:00:00+00:00,144.4531
2020-02-13 00:00:00+00:00,144.7031
2020-02-14 00:00:00+00:00,144.5781
2020-02-16 00:00:00+00:00,144.6562
2020-02-17 00:00:00+00:00,144.6562
2020-02-18 00:00:00+00:00,145.1875
2020-02-19 00:00:00+00:00,145.0781
2020-02-20 00:00:00+00:00,145.0781
2020-02-21 00:00:00+00:00,145.9531
2020-02-23 00:00:00+00:00,146.7969
2020-02-24 00:00:00+00:00,146.8281
2020-02-25 00:00:00+00:00,147.0781
2020-02-26 00:00:00+00:00,147.8281
2020-02-27 00:00:00+00:00,148.3594
2020-02-28 00:00:00+00:00,149.4062
2020-03-01 00:00:00+00:00,150.8281
2020-03-02 00:00:00+00:00,150.6562
2020-03-03 00:00:00+00:00,150.2656
2020-03-04 00:00:00+00:00,152.4062
2020-03-05 00:00:00+00:00,151.7500
2020-03-06 00:00:00+00:00,154.3594
2020-03-08 00:00:00+00:00,158.7812
2020-03-09 00:00:00+00:00,159.2344
2020-03-10 00:00:00+00:00,155.9531
2020-03-11 00:00:00+00:00,156.3750
2020-03-12 00:00:00+00:00,155.6875
2020-03-13 00:00:00+00:00,154.6094
2020-03-15 00:00:00+00:00,156.4062
2020-03-16 00:00:00+00:00,155.9844
2020-03-17 00:00:00+00:00,154.7656
2020-03-18 00:00:00+00:00,151.1875
2020-03-19 00:00:00+00:00,148.7656
2020-03-20 00:00:00+00:00,150.8125
2020-03-22 00:00:00+00:00,154.9375
2020-03-23 00:00:00+00:00,154.4062
2020-03-24 00:00:00+00:00,154.2969
2020-03-25 00:00:00+00:00,154.1562
2020-03-26 00:00:00+00:00,154.4219
2020-03-27 00:00:00+00:00,154.4844
2020-03-29 00:00:00+00:00,156.4062
2020-03-30 00:00:00+00:00,156.1719
2020-03-31 00:00:00+00:00,156.0312
2020-04-01 00:00:00+00:00,157.1250
