Date,AdjClose
2016-08-26 00:00:00+00:00,8151.0000
2016-08-29 00:00:00+00:00,8180.0000
2016-08-30 00:00:00+00:00,8243.5000
2016-08-31 00:00:00+00:00,8194.0000
2016-09-01 00:00:00+00:00,8165.0000
2016-09-02 00:00:00+00:00,8290.0000
2016-09-05 00:00:00+00:00,8309.0000
2016-09-06 00:00:00+00:00,8296.0000
2016-09-07 00:00:00+00:00,8308.0000
2016-09-08 00:00:00+00:00,8315.0000
2016-09-09 00:00:00+00:00,8203.0000
2016-09-12 00:00:00+00:00,8261.0000
2016-09-13 00:00:00+00:00,8168.0000
2016-09-14 00:00:00+00:00,8122.0000
2016-09-15 00:00:00+00:00,8165.0000
2016-09-16 00:00:00+00:00,8121.0000
2016-09-19 00:00:00+00:00,8143.0000
2016-09-20 00:00:00+00:00,8212.0000
2016-09-21 00:00:00+00:00,8250.0000
2016-09-22 00:00:00+00:00,8301.0000
2016-09-23 00:00:00+00:00,8229.0000
2016-09-26 00:00:00+00:00,8146.0000
2016-09-27 00:00:00+00:00,8188.0000
2016-09-28 00:00:00+00:00,8255.0000
2016-09-29 00:00:00+00:00,8083.0000
2016-09-30 00:00:00+00:00,8140.0000
2016-10-03 00:00:00+00:00,8142.0000
2016-10-04 00:00:00+00:00,8179.0000
2016-10-05 00:00:00+00:00,8184.0000
2016-10-06 00:00:00+00:00,8169.0000
2016-10-07 00:00:00+00:00,8097.0000
2016-10-10 00:00:00+00:00,8146.0000
2016-10-11 00:00:00+00:00,8119.0000
2016-10-12 00:00:00+00:00,8089.0000
2016-10-13 00:00:00+00:00,8028.0000
2016-10-14 00:00:00+00:00,8078.0000
2016-10-17 00:00:00+00:00,7989.0000
2016-10-18 00:00:00+00:00,8068.0000
2016-10-19 00:00:00+00:00,8084.0000
2016-10-20 00:00:00+00:00,8065.0000
2016-10-21 00:00:00+00:00,8035.0000
2016-10-24 00:00:00+00:00,7985.0000
2016-10-25 00:00:00+00:00,7913.0000
2016-10-26 00:00:00+00:00,7860.0000
2016-10-27 00:00:00+00:00,7909.0000
2016-10-28 00:00:00+00:00,7844.0000
2016-10-31 00:00:00+00:00,7819.0000
2016-11-01 00:00:00+00:00,7737.0000
2016-11-02 00:00:00+00:00,7674.0000
2016-11-03 00:00:00+00:00,7597.0000
2016-11-04 00:00:00+00:00,7553.0000
2016-11-07 00:00:00+00:00,7729.0000
2016-11-08 00:00:00+00:00,7749.0000
2016-11-09 00:00:00+00:00,7930.0000
2016-11-10 00:00:00+00:00,7936.0000
2016-11-11 00:00:00+00:00,7897.0000
2016-11-14 00:00:00+00:00,7895.0000
2016-11-15 00:00:00+00:00,7938.0000
2016-11-16 00:00:00+00:00,7900.0000
2016-11-17 00:00:00+00:00,7970.0000
2016-11-18 00:00:00+00:00,7891.0000
2016-11-21 00:00:00+00:00,7861.0000
2016-11-22 00:00:00+00:00,7774.0000
2016-11-23 00:00:00+00:00,7769.0000
2016-11-24 00:00:00+00:00,7807.0000
2016-11-25 00:00:00+00:00,7899.0000
2016-11-28 00:00:00+00:00,7796.0000
2016-11-29 00:00:00+00:00,7856.5000
2016-11-30 00:00:00+00:00,7856.0000
2016-12-01 00:00:00+00:00,7739.0000
2016-12-02 00:00:00+00:00,7788.0000
2016-12-05 00:00:00+00:00,7859.0000
2016-12-06 00:00:00+00:00,7943.0000
2016-12-07 00:00:00+00:00,7947.0000
2016-12-08 00:00:00+00:00,7950.0000
2016-12-09 00:00:00+00:00,8106.0000
2016-12-12 00:00:00+00:00,8034.0000
2016-12-13 00:00:00+00:00,8086.0000
2016-12-14 00:00:00+00:00,8024.0000
2016-12-15 00:00:00+00:00,8097.0000
2016-12-16 00:00:00+00:00,8124.0000
2016-12-19 00:00:00+00:00,8129.0000
2016-12-20 00:00:00+00:00,8160.0000
2016-12-21 00:00:00+00:00,8133.0000
2016-12-22 00:00:00+00:00,8147.0000
2016-12-23 00:00:00+00:00,8159.0000
2016-12-27 00:00:00+00:00,8175.0000
2016-12-28 00:00:00+00:00,8138.0000
2016-12-29 00:00:00+00:00,8152.0000
2016-12-30 00:00:00+00:00,8148.0000
2017-01-03 00:00:00+00:00,8241.0000
2017-01-04 00:00:00+00:00,8285.0000
2017-01-05 00:00:00+00:00,8304.0000
2017-01-06 00:00:00+00:00,8348.0000
2017-01-09 00:00:00+00:00,8348.0000
2017-01-10 00:00:00+00:00,8364.0000
2017-01-11 00:00:00+00:00,8341.0000
2017-01-12 00:00:00+00:00,8329.0000
2017-01-13 00:00:00+00:00,8359.0000
2017-01-16 00:00:00+00:00,8268.0000
2017-01-17 00:00:00+00:00,8230.0000
2017-01-18 00:00:00+00:00,8242.0000
2017-01-19 00:00:00+00:00,8176.0000
2017-01-20 00:00:00+00:00,8183.0000
2017-01-23 00:00:00+00:00,8151.0000
2017-01-24 00:00:00+00:00,8182.0000
2017-01-25 00:00:00+00:00,8301.0000
2017-01-26 00:00:00+00:00,8323.0000
2017-01-27 00:00:00+00:00,8305.0000
2017-01-30 00:00:00+00:00,8250.0000
2017-01-31 00:00:00+00:00,8235.0000
2017-02-01 00:00:00+00:00,8264.0000
2017-02-02 00:00:00+00:00,8214.0000
2017-02-03 00:00:00+00:00,8283.0000
2017-02-06 00:00:00+00:00,8245.0000
2017-02-07 00:00:00+00:00,8299.0000
2017-02-08 00:00:00+00:00,8301.0000
2017-02-09 00:00:00+00:00,8371.0000
2017-02-10 00:00:00+00:00,8382.0000
2017-02-13 00:00:00+00:00,8392.0000
2017-02-14 00:00:00+00:00,8373.0000
2017-02-15 00:00:00+00:00,8416.0000
2017-02-16 00:00:00+00:00,8398.0000
2017-02-17 00:00:00+00:00,8458.0000
2017-02-20 00:00:00+00:00,8442.0000
2017-02-21 00:00:00+00:00,8503.0000
2017-02-22 00:00:00+00:00,8508.0000
2017-02-23 00:00:00+00:00,8488.0000
2017-02-24 00:00:00+00:00,8458.0000
2017-02-27 00:00:00+00:00,8466.0000
2017-02-28 00:00:00+00:00,8447.0000
2017-03-01 00:00:00+00:00,8560.0000
2017-03-02 00:00:00+00:00,8616.0000
2017-03-03 00:00:00+00:00,8640.0000
2017-03-06 00:00:00+00:00,8642.0000
2017-03-07 00:00:00+00:00,8597.0000
2017-03-08 00:00:00+00:00,8582.0000
2017-03-09 00:00:00+00:00,8607.0000
2017-03-10 00:00:00+00:00,8642.0000
2017-03-13 00:00:00+00:00,8672.0000
2017-03-14 00:00:00+00:00,8500.0000
2017-03-15 00:00:00+00:00,8513.0000
2017-03-16 00:00:00+00:00,8526.0000
2017-03-17 00:00:00+00:00,8556.0000
2017-03-20 00:00:00+00:00,8536.0000
2017-03-21 00:00:00+00:00,8445.0000
2017-03-22 00:00:00+00:00,8425.0000
2017-03-23 00:00:00+00:00,8468.0000
2017-03-24 00:00:00+00:00,8460.0000
2017-03-27 00:00:00+00:00,8470.0000
2017-03-28 00:00:00+00:00,8503.0000
2017-03-29 00:00:00+00:00,8533.0000
2017-03-30 00:00:00+00:00,8547.0000
2017-03-31 00:00:00+00:00,8536.0000
2017-04-03 00:00:00+00:00,8532.0000
2017-04-04 00:00:00+00:00,8546.0000
2017-04-05 00:00:00+00:00,8475.0000
2017-04-06 00:00:00+00:00,8519.0000
2017-04-07 00:00:00+00:00,8540.0000
2017-04-10 00:00:00+00:00,8526.0000
2017-04-11 00:00:00+00:00,8590.0000
2017-04-12 00:00:00+00:00,8578.0000
2017-04-13 00:00:00+00:00,8533.0000
2017-04-18 00:00:00+00:00,8443.0000
2017-04-19 00:00:00+00:00,8430.0000
2017-04-20 00:00:00+00:00,8504.0000
2017-04-21 00:00:00+00:00,8500.0000
2017-04-24 00:00:00+00:00,8658.0000
2017-04-25 00:00:00+00:00,8727.0000
2017-04-26 00:00:00+00:00,8725.0000
2017-04-27 00:00:00+00:00,8799.0000
2017-04-28 00:00:00+00:00,8761.0000
2017-05-02 00:00:00+00:00,8835.0000
2017-05-03 00:00:00+00:00,8866.0000
2017-05-04 00:00:00+00:00,8928.0000
2017-05-05 00:00:00+00:00,8992.0000
2017-05-08 00:00:00+00:00,9022.0000
2017-05-09 00:00:00+00:00,9100.0000
2017-05-10 00:00:00+00:00,9094.0000
2017-05-11 00:00:00+00:00,9080.0000
2017-05-12 00:00:00+00:00,9106.0000
2017-05-15 00:00:00+00:00,9102.0000
2017-05-16 00:00:00+00:00,9109.0000
2017-05-17 00:00:00+00:00,8924.0000
2017-05-18 00:00:00+00:00,8936.0000
2017-05-19 00:00:00+00:00,9030.0000
2017-05-22 00:00:00+00:00,9066.5000
2017-05-23 00:00:00+00:00,9068.0000
2017-05-24 00:00:00+00:00,9026.0000
2017-05-26 00:00:00+00:00,9040.0000
2017-05-29 00:00:00+00:00,9021.0000
2017-05-30 00:00:00+00:00,9006.0000
2017-05-31 00:00:00+00:00,9008.0000
2017-06-01 00:00:00+00:00,9050.0000
2017-06-02 00:00:00+00:00,9053.0000
2017-06-06 00:00:00+00:00,8902.0000
2017-06-07 00:00:00+00:00,8882.0000
2017-06-08 00:00:00+00:00,8820.0000
2017-06-09 00:00:00+00:00,8841.0000
2017-06-12 00:00:00+00:00,8815.0000
2017-06-13 00:00:00+00:00,8860.0000
2017-06-14 00:00:00+00:00,8856.0000
2017-06-15 00:00:00+00:00,8864.0000
2017-06-16 00:00:00+00:00,8960.0000
2017-06-19 00:00:00+00:00,9030.0000
2017-06-20 00:00:00+00:00,8990.0000
2017-06-21 00:00:00+00:00,8964.0000
2017-06-22 00:00:00+00:00,9006.0000
2017-06-23 00:00:00+00:00,9020.0000
2017-06-26 00:00:00+00:00,9121.0000
2017-06-27 00:00:00+00:00,9057.0000
2017-06-28 00:00:00+00:00,9067.0000
2017-06-29 00:00:00+00:00,8921.0000
2017-06-30 00:00:00+00:00,8921.0000
2017-07-03 00:00:00+00:00,8986.0000
2017-07-04 00:00:00+00:00,8943.0000
2017-07-05 00:00:00+00:00,8948.0000
2017-07-06 00:00:00+00:00,8847.0000
2017-07-07 00:00:00+00:00,8888.0000
2017-07-12 00:00:00+00:00,9012.0000
2017-07-13 00:00:00+00:00,9015.0000
2017-07-14 00:00:00+00:00,9029.0000
2017-07-17 00:00:00+00:00,9011.0000
2017-07-18 00:00:00+00:00,8981.0000
2017-07-19 00:00:00+00:00,9034.0000
2017-07-20 00:00:00+00:00,9019.0000
2017-07-21 00:00:00+00:00,8933.0000
2017-07-24 00:00:00+00:00,8918.0000
2017-07-25 00:00:00+00:00,8945.0000
2017-07-26 00:00:00+00:00,8972.0000
2017-07-27 00:00:00+00:00,9006.0000
2017-07-28 00:00:00+00:00,9025.0000
2017-07-31 00:00:00+00:00,9046.0000
2017-08-02 00:00:00+00:00,9139.0000
2017-08-03 00:00:00+00:00,9111.0000
2017-08-04 00:00:00+00:00,9176.0000
2017-08-07 00:00:00+00:00,9165.0000
2017-08-08 00:00:00+00:00,9111.0000
2017-08-09 00:00:00+00:00,9033.0000
2017-08-10 00:00:00+00:00,8914.0000
2017-08-11 00:00:00+00:00,8868.0000
2017-08-14 00:00:00+00:00,9027.0000
2017-08-15 00:00:00+00:00,9020.0000
2017-08-16 00:00:00+00:00,8993.0000
2017-08-17 00:00:00+00:00,8877.0000
2017-08-18 00:00:00+00:00,8874.0000
2017-08-21 00:00:00+00:00,8880.0000
2017-08-22 00:00:00+00:00,8984.0000
2017-08-23 00:00:00+00:00,8941.0000
2017-08-24 00:00:00+00:00,8937.0000
2017-08-25 00:00:00+00:00,8886.0000
2017-08-28 00:00:00+00:00,8861.0000
2017-08-29 00:00:00+00:00,8857.0000
2017-08-30 00:00:00+00:00,8862.0000
2017-08-31 00:00:00+00:00,8911.0000
2017-09-01 00:00:00+00:00,8940.0000
2017-09-04 00:00:00+00:00,8865.0000
2017-09-05 00:00:00+00:00,8820.0000
2017-09-06 00:00:00+00:00,8876.0000
2017-09-07 00:00:00+00:00,8907.0000
2017-09-08 00:00:00+00:00,8864.0000
2017-09-11 00:00:00+00:00,9013.0000
2017-09-12 00:00:00+00:00,9062.0000
2017-09-13 00:00:00+00:00,9030.0000
2017-09-14 00:00:00+00:00,9029.0000
2017-09-15 00:00:00+00:00,9010.0000
2017-09-18 00:00:00+00:00,9019.0000
2017-09-19 00:00:00+00:00,9072.0000
2017-09-20 00:00:00+00:00,9114.0000
2017-09-21 00:00:00+00:00,9116.0000
2017-09-22 00:00:00+00:00,9125.0000
2017-09-25 00:00:00+00:00,9084.0000
2017-09-26 00:00:00+00:00,9086.0000
2017-09-27 00:00:00+00:00,9084.0000
2017-09-28 00:00:00+00:00,9093.0000
2017-09-29 00:00:00+00:00,9161.0000
2017-10-02 00:00:00+00:00,9238.0000
2017-10-03 00:00:00+00:00,9269.0000
2017-10-04 00:00:00+00:00,9252.0000
2017-10-05 00:00:00+00:00,9263.0000
2017-10-06 00:00:00+00:00,9245.0000
2017-10-09 00:00:00+00:00,9228.0000
2017-10-10 00:00:00+00:00,9268.0000
2017-10-11 00:00:00+00:00,9263.0000
2017-10-12 00:00:00+00:00,9281.0000
2017-10-13 00:00:00+00:00,9298.0000
2017-10-16 00:00:00+00:00,9273.0000
2017-10-17 00:00:00+00:00,9290.5000
2017-10-18 00:00:00+00:00,9297.0000
2017-10-19 00:00:00+00:00,9218.0000
2017-10-20 00:00:00+00:00,9239.0000
2017-10-23 00:00:00+00:00,9222.0000
2017-10-24 00:00:00+00:00,9182.0000
2017-10-25 00:00:00+00:00,9099.0000
2017-10-26 00:00:00+00:00,9175.0000
2017-10-27 00:00:00+00:00,9158.0000
2017-10-30 00:00:00+00:00,9154.0000
2017-10-31 00:00:00+00:00,9244.0000
2017-11-01 00:00:00+00:00,9257.0000
2017-11-02 00:00:00+00:00,9280.0000
2017-11-03 00:00:00+00:00,9306.0000
2017-11-06 00:00:00+00:00,9284.0000
2017-11-07 00:00:00+00:00,9216.0000
2017-11-08 00:00:00+00:00,9254.0000
2017-11-09 00:00:00+00:00,9185.0000
2017-11-10 00:00:00+00:00,9147.0000
2017-11-13 00:00:00+00:00,9162.0000
2017-11-14 00:00:00+00:00,9116.0000
2017-11-15 00:00:00+00:00,9061.0000
2017-11-16 00:00:00+00:00,9149.0000
2017-11-17 00:00:00+00:00,9166.0000
2017-11-20 00:00:00+00:00,9286.0000
2017-11-21 00:00:00+00:00,9327.0000
2017-11-22 00:00:00+00:00,9291.0000
2017-11-23 00:00:00+00:00,9302.0000
2017-11-24 00:00:00+00:00,9332.0000
2017-11-27 00:00:00+00:00,9267.0000
2017-11-28 00:00:00+00:00,9366.0000
2017-11-29 00:00:00+00:00,9333.5000
2017-11-30 00:00:00+00:00,9317.0000
2017-12-01 00:00:00+00:00,9308.0000
2017-12-04 00:00:00+00:00,9309.0000
2017-12-05 00:00:00+00:00,9256.0000
2017-12-06 00:00:00+00:00,9304.0000
2017-12-07 00:00:00+00:00,9292.0000
2017-12-08 00:00:00+00:00,9338.0000
2017-12-11 00:00:00+00:00,9332.0000
2017-12-12 00:00:00+00:00,9358.0000
2017-12-13 00:00:00+00:00,9266.0000
2017-12-14 00:00:00+00:00,9273.0000
2017-12-15 00:00:00+00:00,9310.0000
2017-12-18 00:00:00+00:00,9362.0000
2017-12-19 00:00:00+00:00,9292.0000
2017-12-20 00:00:00+00:00,9223.0000
2017-12-21 00:00:00+00:00,9313.0000
2017-12-22 00:00:00+00:00,9313.0000
2017-12-27 00:00:00+00:00,9336.0000
2017-12-28 00:00:00+00:00,9307.0000
2017-12-29 00:00:00+00:00,9273.0000
2018-01-03 00:00:00+00:00,9404.0000
2018-01-04 00:00:00+00:00,9423.0000
2018-01-05 00:00:00+00:00,9462.0000
2018-01-08 00:00:00+00:00,9467.0000
2018-01-09 00:00:00+00:00,9515.0000
2018-01-10 00:00:00+00:00,9427.0000
2018-01-11 00:00:00+00:00,9429.0000
2018-01-12 00:00:00+00:00,9452.0000
2018-01-15 00:00:00+00:00,9446.0000
2018-01-16 00:00:00+00:00,9344.0000
2018-01-17 00:00:00+00:00,9367.0000
2018-01-18 00:00:00+00:00,9376.0000
2018-01-19 00:00:00+00:00,9424.0000
2018-01-22 00:00:00+00:00,9442.0000
2018-01-23 00:00:00+00:00,9449.0000
2018-01-24 00:00:00+00:00,9450.0000
2018-01-25 00:00:00+00:00,9425.0000
2018-01-26 00:00:00+00:00,9430.0000
2018-01-29 00:00:00+00:00,9376.0000
2018-01-30 00:00:00+00:00,9329.0000
2018-01-31 00:00:00+00:00,9234.0000
2018-02-01 00:00:00+00:00,9215.0000
2018-02-02 00:00:00+00:00,9121.0000
2018-02-05 00:00:00+00:00,8905.0000
2018-02-06 00:00:00+00:00,8830.0000
2018-02-07 00:00:00+00:00,8874.0000
2018-02-08 00:00:00+00:00,8633.0000
2018-02-09 00:00:00+00:00,8676.0000
2018-02-12 00:00:00+00:00,8766.0000
2018-02-13 00:00:00+00:00,8694.0000
2018-02-14 00:00:00+00:00,8844.0000
2018-02-15 00:00:00+00:00,8851.0000
2018-02-16 00:00:00+00:00,8895.0000
2018-02-19 00:00:00+00:00,8825.0000
2018-02-20 00:00:00+00:00,8857.0000
2018-02-21 00:00:00+00:00,8833.0000
2018-02-22 00:00:00+00:00,8838.0000
2018-02-23 00:00:00+00:00,8890.0000
2018-02-26 00:00:00+00:00,8974.0000
2018-02-27 00:00:00+00:00,8876.0000
2018-02-28 00:00:00+00:00,8787.0000
2018-03-01 00:00:00+00:00,8623.0000
2018-03-02 00:00:00+00:00,8603.5000
2018-03-05 00:00:00+00:00,8714.0000
2018-03-06 00:00:00+00:00,8748.0000
2018-03-07 00:00:00+00:00,8750.0000
2018-03-08 00:00:00+00:00,8846.0000
2018-03-09 00:00:00+00:00,8910.0000
2018-03-12 00:00:00+00:00,8907.0000
2018-03-13 00:00:00+00:00,8644.0000
2018-03-14 00:00:00+00:00,8666.0000
2018-03-15 00:00:00+00:00,8712.0000
2018-03-16 00:00:00+00:00,8708.0000
2018-03-19 00:00:00+00:00,8653.0000
2018-03-20 00:00:00+00:00,8690.0000
2018-03-21 00:00:00+00:00,8591.0000
2018-03-22 00:00:00+00:00,8405.0000
2018-03-23 00:00:00+00:00,8318.0000
2018-03-26 00:00:00+00:00,8442.0000
2018-03-27 00:00:00+00:00,8390.0000
2018-03-28 00:00:00+00:00,8576.0000
2018-03-29 00:00:00+00:00,8586.0000
2018-04-03 00:00:00+00:00,8485.0000
2018-04-04 00:00:00+00:00,8493.0000
2018-04-05 00:00:00+00:00,8575.0000
2018-04-06 00:00:00+00:00,8489.0000
2018-04-09 00:00:00+00:00,8552.0000
2018-04-10 00:00:00+00:00,8619.0000
2018-04-11 00:00:00+00:00,8564.0000
2018-04-12 00:00:00+00:00,8652.0000
2018-04-13 00:00:00+00:00,8663.0000
2018-04-16 00:00:00+00:00,8650.0000
2018-04-17 00:00:00+00:00,8743.0000
2018-04-18 00:00:00+00:00,8751.0000
2018-04-19 00:00:00+00:00,8746.0000
2018-04-20 00:00:00+00:00,8730.0000
2018-04-23 00:00:00+00:00,8726.0000
2018-04-24 00:00:00+00:00,8678.0000
2018-04-25 00:00:00+00:00,8686.0000
2018-04-26 00:00:00+00:00,8789.0000
2018-04-27 00:00:00+00:00,8776.0000
2018-04-30 00:00:00+00:00,8780.0000
2018-05-02 00:00:00+00:00,8812.0000
2018-05-03 00:00:00+00:00,8836.0000
2018-05-04 00:00:00+00:00,8861.0000
2018-05-07 00:00:00+00:00,8945.0000
2018-05-08 00:00:00+00:00,8914.0000
2018-05-09 00:00:00+00:00,8982.0000
2018-05-11 00:00:00+00:00,8977.0000
2018-05-14 00:00:00+00:00,8976.0000
2018-05-15 00:00:00+00:00,8971.0000
2018-05-16 00:00:00+00:00,8980.0000
2018-05-17 00:00:00+00:00,8962.0000
2018-05-18 00:00:00+00:00,8916.0000
2018-05-22 00:00:00+00:00,8910.0000
2018-05-23 00:00:00+00:00,8803.0000
2018-05-24 00:00:00+00:00,8771.0000
2018-05-25 00:00:00+00:00,8738.0000
2018-05-28 00:00:00+00:00,8764.0000
2018-05-29 00:00:00+00:00,8589.0000
2018-05-30 00:00:00+00:00,8617.0000
2018-05-31 00:00:00+00:00,8475.0000
2018-06-01 00:00:00+00:00,8643.0000
2018-06-04 00:00:00+00:00,8618.0000
2018-06-05 00:00:00+00:00,8522.0000
2018-06-06 00:00:00+00:00,8515.5000
2018-06-08 00:00:00+00:00,8530.0000
2018-06-11 00:00:00+00:00,8633.0000
2018-06-12 00:00:00+00:00,8630.0000
2018-06-13 00:00:00+00:00,8588.0000
2018-06-14 00:00:00+00:00,8657.0000
2018-06-15 00:00:00+00:00,8634.0000
2018-06-18 00:00:00+00:00,8504.0000
2018-06-19 00:00:00+00:00,8450.0000
2018-06-20 00:00:00+00:00,8524.0000
2018-06-21 00:00:00+00:00,8422.0000
2018-06-22 00:00:00+00:00,8546.0000
2018-06-25 00:00:00+00:00,8419.0000
2018-06-26 00:00:00+00:00,8468.0000
2018-06-27 00:00:00+00:00,8436.0000
2018-06-28 00:00:00+00:00,8458.0000
2018-06-29 00:00:00+00:00,8543.0000
2018-07-02 00:00:00+00:00,8533.0000
2018-07-03 00:00:00+00:00,8579.0000
2018-07-04 00:00:00+00:00,8643.0000
2018-07-05 00:00:00+00:00,8672.0000
2018-07-06 00:00:00+00:00,8689.0000
2018-07-09 00:00:00+00:00,8744.0000
2018-07-10 00:00:00+00:00,8737.0000
2018-07-11 00:00:00+00:00,8661.0000
2018-07-12 00:00:00+00:00,8793.0000
2018-07-13 00:00:00+00:00,8833.0000
2018-07-16 00:00:00+00:00,8822.0000
2018-07-17 00:00:00+00:00,8823.0000
2018-07-18 00:00:00+00:00,8912.0000
2018-07-19 00:00:00+00:00,8911.0000
2018-07-20 00:00:00+00:00,8943.0000
2018-07-23 00:00:00+00:00,8944.0000
2018-07-24 00:00:00+00:00,8962.0000
2018-07-25 00:00:00+00:00,9028.0000
2018-07-26 00:00:00+00:00,9096.0000
2018-07-27 00:00:00+00:00,9121.0000
2018-07-30 00:00:00+00:00,9126.0000
2018-07-31 00:00:00+00:00,9149.0000
2018-08-02 00:00:00+00:00,9174.0000
2018-08-03 00:00:00+00:00,9156.0000
2018-08-06 00:00:00+00:00,9142.0000
2018-08-07 00:00:00+00:00,9185.0000
2018-08-08 00:00:00+00:00,9146.0000
2018-08-09 00:00:00+00:00,9127.0000
2018-08-10 00:00:00+00:00,9007.0000
2018-08-13 00:00:00+00:00,8986.0000
2018-08-14 00:00:00+00:00,8981.0000
2018-08-15 00:00:00+00:00,8901.0000
2018-08-16 00:00:00+00:00,8982.0000
2018-08-17 00:00:00+00:00,8986.0000
2018-08-20 00:00:00+00:00,9028.0000
2018-08-21 00:00:00+00:00,9056.0000
2018-08-22 00:00:00+00:00,9020.0000
2018-08-23 00:00:00+00:00,9030.0000
2018-08-24 00:00:00+00:00,9041.0000
2018-08-27 00:00:00+00:00,9092.0000
2018-08-28 00:00:00+00:00,9051.0000
2018-08-29 00:00:00+00:00,9071.0000
2018-08-30 00:00:00+00:00,9000.0000
2018-08-31 00:00:00+00:00,8960.0000
2018-09-05 00:00:00+00:00,8865.0000
2018-09-06 00:00:00+00:00,8809.0000
2018-09-07 00:00:00+00:00,8831.0000
2018-09-10 00:00:00+00:00,8907.0000
2018-09-11 00:00:00+00:00,8876.0000
2018-09-12 00:00:00+00:00,8931.0000
2018-09-13 00:00:00+00:00,8930.0000
2018-09-14 00:00:00+00:00,8930.0000
2018-09-19 00:00:00+00:00,8925.0000
2018-09-20 00:00:00+00:00,9003.0000
2018-09-25 00:00:00+00:00,8984.0000
2018-09-26 00:00:00+00:00,9009.0000
2018-09-27 00:00:00+00:00,9069.0000
2018-09-28 00:00:00+00:00,9063.0000
2018-10-04 00:00:00+00:00,9072.0000
2018-10-05 00:00:00+00:00,9008.0000
2018-10-11 00:00:00+00:00,8603.0000
2018-10-12 00:00:00+00:00,8655.0000
2018-10-16 00:00:00+00:00,8812.0000
2018-10-17 00:00:00+00:00,8762.0000
2018-10-18 00:00:00+00:00,8720.0000
2018-10-19 00:00:00+00:00,8847.0000
2018-10-26 00:00:00+00:00,8674.0000
2018-10-29 00:00:00+00:00,8693.0000
2018-10-30 00:00:00+00:00,8890.0000
2018-10-31 00:00:00+00:00,8984.0000
2018-11-01 00:00:00+00:00,9013.0000
2018-11-02 00:00:00+00:00,8963.0000
2018-11-07 00:00:00+00:00,9098.0000
2018-11-08 00:00:00+00:00,9090.0000
2018-11-09 00:00:00+00:00,9079.0000
2018-11-14 00:00:00+00:00,8884.0000
2018-11-15 00:00:00+00:00,8932.0000
2018-11-16 00:00:00+00:00,8924.0000
2018-11-20 00:00:00+00:00,8724.0000
2018-11-21 00:00:00+00:00,8822.0000
2018-11-22 00:00:00+00:00,8757.0000
2018-11-27 00:00:00+00:00,8920.0000
2018-11-28 00:00:00+00:00,8970.0000
2018-11-29 00:00:00+00:00,9002.0000
2018-12-04 00:00:00+00:00,8980.0000
2018-12-05 00:00:00+00:00,8934.0000
2018-12-06 00:00:00+00:00,8793.0000
2018-12-07 00:00:00+00:00,8685.0000
2018-12-12 00:00:00+00:00,8842.0000
2018-12-13 00:00:00+00:00,8796.0000
2018-12-14 00:00:00+00:00,8580.0000
2018-12-17 00:00:00+00:00,8528.0000
2018-12-18 00:00:00+00:00,8443.0000
2018-12-19 00:00:00+00:00,8337.0000
2018-12-20 00:00:00+00:00,8238.0000
2018-12-21 00:00:00+00:00,8255.0000
2019-01-03 00:00:00+00:00,8255.0000
2019-01-04 00:00:00+00:00,8504.5000
2019-01-07 00:00:00+00:00,8447.0000
2019-01-08 00:00:00+00:00,8555.0000
2019-01-09 00:00:00+00:00,8567.0000
2019-01-10 00:00:00+00:00,8741.0000
2019-01-11 00:00:00+00:00,8729.0000
2019-01-16 00:00:00+00:00,8776.0000
2019-01-17 00:00:00+00:00,8854.0000
2019-01-18 00:00:00+00:00,8952.0000
2019-01-21 00:00:00+00:00,8941.0000
2019-01-22 00:00:00+00:00,8848.0000
2019-01-23 00:00:00+00:00,8856.0000
2019-01-24 00:00:00+00:00,8873.0000
2019-01-25 00:00:00+00:00,8805.0000
2019-01-30 00:00:00+00:00,8868.0000
2019-01-31 00:00:00+00:00,8912.0000
2019-02-01 00:00:00+00:00,8905.0000
2019-02-05 00:00:00+00:00,9058.0000
2019-02-06 00:00:00+00:00,9042.0000
2019-02-07 00:00:00+00:00,8957.0000
2019-02-08 00:00:00+00:00,8969.0000
2019-02-13 00:00:00+00:00,9095.0000
2019-02-14 00:00:00+00:00,9067.0000
2019-02-25 00:00:00+00:00,9067.0000
2019-02-26 00:00:00+00:00,9366.0000
2019-02-27 00:00:00+00:00,9334.0000
2019-02-28 00:00:00+00:00,9295.0000
2019-03-01 00:00:00+00:00,9355.0000
2019-03-05 00:00:00+00:00,9363.0000
2019-03-06 00:00:00+00:00,9349.0000
2019-03-07 00:00:00+00:00,9310.0000
2019-03-08 00:00:00+00:00,9294.0000
2019-03-11 00:00:00+00:00,9350.0000
2019-03-12 00:00:00+00:00,9320.0000
2019-03-13 00:00:00+00:00,9230.0000
2019-03-14 00:00:00+00:00,9286.0000
2019-03-15 00:00:00+00:00,9303.0000
2019-03-20 00:00:00+00:00,9254.0000
2019-03-22 00:00:00+00:00,9138.0000
2019-03-27 00:00:00+00:00,9243.0000
2019-03-28 00:00:00+00:00,9258.0000
2019-03-29 00:00:00+00:00,9317.0000
2019-04-01 00:00:00+00:00,9390.0000
2019-04-02 00:00:00+00:00,9382.0000
2019-04-03 00:00:00+00:00,9413.0000
2019-04-04 00:00:00+00:00,9394.5000
2019-04-08 00:00:00+00:00,9423.0000
2019-04-09 00:00:00+00:00,9413.0000
2019-04-10 00:00:00+00:00,9422.0000
2019-04-11 00:00:00+00:00,9422.0000
