Date,AdjClose
2021-01-22 00:00:00+00:00,642.2000
2021-01-25 00:00:00+00:00,638.6000
2021-01-26 00:00:00+00:00,642.7000
2021-01-27 00:00:00+00:00,627.3000
2021-01-28 00:00:00+00:00,632.2000
2021-01-29 00:00:00+00:00,623.3000
2021-02-01 00:00:00+00:00,638.1000
2021-02-02 00:00:00+00:00,644.9000
2021-02-03 00:00:00+00:00,644.0000
2021-02-04 00:00:00+00:00,648.1000
2021-02-05 00:00:00+00:00,648.7000
2021-02-08 00:00:00+00:00,662.7000
2021-02-09 00:00:00+00:00,659.1000
2021-02-10 00:00:00+00:00,652.8000
2021-02-11 00:00:00+00:00,665.4000
2021-02-12 00:00:00+00:00,674.7000
2021-02-15 00:00:00+00:00,681.6000
2021-02-16 00:00:00+00:00,679.6000
2021-02-17 00:00:00+00:00,668.0000
2021-02-18 00:00:00+00:00,665.7000
2021-02-19 00:00:00+00:00,673.8000
2021-02-22 00:00:00+00:00,664.4000
2021-02-23 00:00:00+00:00,649.0000
2021-02-24 00:00:00+00:00,651.1000
2021-02-25 00:00:00+00:00,639.0000
2021-02-26 00:00:00+00:00,643.2000
2021-03-01 00:00:00+00:00,652.5000
2021-03-02 00:00:00+00:00,650.0000
2021-03-03 00:00:00+00:00,644.2000
2021-03-04 00:00:00+00:00,622.0000
2021-03-05 00:00:00+00:00,611.9000
2021-03-08 00:00:00+00:00,622.4000
2021-03-09 00:00:00+00:00,638.2000
2021-03-10 00:00:00+00:00,633.1000
2021-03-11 00:00:00+00:00,643.4000
2021-03-15 00:00:00+00:00,633.4000
2021-03-16 00:00:00+00:00,643.2000
2021-03-17 00:00:00+00:00,635.4000
2021-03-18 00:00:00+00:00,637.3000
2021-03-19 00:00:00+00:00,636.5000
2021-03-22 00:00:00+00:00,650.2000
2021-03-23 00:00:00+00:00,640.4000
2021-03-24 00:00:00+00:00,652.3000
2021-03-25 00:00:00+00:00,648.2000
2021-03-26 00:00:00+00:00,666.8000
2021-03-29 00:00:00+00:00,667.4000
2021-03-30 00:00:00+00:00,666.4000
2021-03-31 00:00:00+00:00,672.1000
2021-04-01 00:00:00+00:00,685.1000
2021-04-06 00:00:00+00:00,691.2000
2021-04-07 00:00:00+00:00,685.9000
2021-04-08 00:00:00+00:00,692.9000
2021-04-09 00:00:00+00:00,694.2000
2021-04-12 00:00:00+00:00,683.9000
2021-04-13 00:00:00+00:00,690.8000
2021-04-14 00:00:00+00:00,695.0000
2021-04-15 00:00:00+00:00,698.4000
2021-04-16 00:00:00+00:00,701.2000
2021-04-19 00:00:00+00:00,693.7000
2021-04-20 00:00:00+00:00,681.0000
2021-04-21 00:00:00+00:00,689.9000
2021-04-22 00:00:00+00:00,703.6000
2021-04-23 00:00:00+00:00,708.0000
2021-04-26 00:00:00+00:00,708.2000
2021-04-27 00:00:00+00:00,705.3000
2021-04-28 00:00:00+00:00,702.3000
2021-04-29 00:00:00+00:00,695.8000
2021-04-30 00:00:00+00:00,691.3000
2021-05-03 00:00:00+00:00,692.5000
2021-05-04 00:00:00+00:00,666.4000
2021-05-05 00:00:00+00:00,683.3000
2021-05-06 00:00:00+00:00,675.1000
2021-05-07 00:00:00+00:00,688.0000
2021-05-10 00:00:00+00:00,676.6000
2021-05-11 00:00:00+00:00,660.4000
2021-05-12 00:00:00+00:00,652.6000
2021-05-13 00:00:00+00:00,655.2000
2021-05-14 00:00:00+00:00,663.6000
2021-05-17 00:00:00+00:00,664.6000
2021-05-18 00:00:00+00:00,668.6000
2021-05-19 00:00:00+00:00,656.9000
2021-05-20 00:00:00+00:00,674.2000
2021-05-21 00:00:00+00:00,674.1000
2021-05-24 00:00:00+00:00,683.5000
2021-05-25 00:00:00+00:00,691.4000
2021-05-26 00:00:00+00:00,688.0000
2021-05-27 00:00:00+00:00,689.6000
2021-05-28 00:00:00+00:00,696.5000
2021-05-31 00:00:00+00:00,693.2000
2021-06-01 00:00:00+00:00,698.6000
2021-06-02 00:00:00+00:00,699.9000
2021-06-03 00:00:00+00:00,697.0000
2021-06-04 00:00:00+00:00,704.3000
2021-06-07 00:00:00+00:00,703.2000
2021-06-08 00:00:00+00:00,704.8000
2021-06-09 00:00:00+00:00,708.1000
2021-06-10 00:00:00+00:00,713.8000
2021-06-11 00:00:00+00:00,717.5000
2021-06-15 00:00:00+00:00,723.0000
2021-06-16 00:00:00+00:00,723.9000
2021-06-17 00:00:00+00:00,727.4000
2021-06-18 00:00:00+00:00,714.4000
2021-06-21 00:00:00+00:00,712.1000
2021-06-22 00:00:00+00:00,716.6000
2021-06-23 00:00:00+00:00,713.3000
2021-06-24 00:00:00+00:00,723.0000
2021-06-25 00:00:00+00:00,720.1000
2021-06-28 00:00:00+00:00,723.1000
2021-06-29 00:00:00+00:00,729.1000
2021-06-30 00:00:00+00:00,720.5000
2021-07-01 00:00:00+00:00,715.2000
2021-07-02 00:00:00+00:00,722.1000
2021-07-05 00:00:00+00:00,721.4000
2021-07-06 00:00:00+00:00,724.2000
2021-07-07 00:00:00+00:00,734.2000
2021-07-08 00:00:00+00:00,717.5000
2021-07-09 00:00:00+00:00,726.9000
2021-07-12 00:00:00+00:00,735.2000
2021-07-13 00:00:00+00:00,740.7000
2021-07-14 00:00:00+00:00,745.6000
2021-07-15 00:00:00+00:00,735.9000
2021-07-16 00:00:00+00:00,730.6000
2021-07-19 00:00:00+00:00,717.5000
2021-07-20 00:00:00+00:00,717.8000
2021-07-21 00:00:00+00:00,727.9000
2021-07-22 00:00:00+00:00,742.7000
2021-07-23 00:00:00+00:00,751.6000
2021-07-26 00:00:00+00:00,747.7000
2021-07-27 00:00:00+00:00,737.5000
2021-07-28 00:00:00+00:00,753.5000
2021-07-29 00:00:00+00:00,759.9000
2021-07-30 00:00:00+00:00,757.8000
2021-08-02 00:00:00+00:00,758.2000
2021-08-03 00:00:00+00:00,763.7000
2021-08-04 00:00:00+00:00,777.0000
2021-08-05 00:00:00+00:00,784.6000
2021-08-06 00:00:00+00:00,779.3000
2021-08-09 00:00:00+00:00,783.0000
2021-08-10 00:00:00+00:00,786.0000
2021-08-11 00:00:00+00:00,781.8000
2021-08-12 00:00:00+00:00,783.5000
2021-08-13 00:00:00+00:00,780.6000
2021-08-16 00:00:00+00:00,776.3000
2021-08-17 00:00:00+00:00,777.6000
2021-08-18 00:00:00+00:00,777.6000
2021-08-19 00:00:00+00:00,771.3000
2021-08-20 00:00:00+00:00,777.3000
2021-08-23 00:00:00+00:00,787.3000
2021-08-24 00:00:00+00:00,791.1000
2021-08-25 00:00:00+00:00,792.0000
2021-08-26 00:00:00+00:00,791.6000
2021-08-27 00:00:00+00:00,799.9000
2021-08-30 00:00:00+00:00,804.0000
2021-08-31 00:00:00+00:00,802.8000
2021-09-01 00:00:00+00:00,820.2000
2021-09-02 00:00:00+00:00,818.4000
2021-09-03 00:00:00+00:00,814.4000
2021-09-06 00:00:00+00:00,828.5000
2021-09-07 00:00:00+00:00,825.1000
2021-09-08 00:00:00+00:00,814.5000
2021-09-09 00:00:00+00:00,813.2000
2021-09-10 00:00:00+00:00,998.0000
2021-09-13 00:00:00+00:00,987.9000
2021-09-14 00:00:00+00:00,998.6000
2021-09-15 00:00:00+00:00,990.2000
2021-09-16 00:00:00+00:00,994.0000
2021-09-17 00:00:00+00:00,984.5000
2021-09-20 00:00:00+00:00,968.1000
2021-09-21 00:00:00+00:00,980.9000
2021-09-22 00:00:00+00:00,984.5000
2021-09-23 00:00:00+00:00,991.4000
2021-09-24 00:00:00+00:00,990.7000
2021-09-27 00:00:00+00:00,974.3000
2021-09-28 00:00:00+00:00,937.8000
2021-09-29 00:00:00+00:00,930.1000
2021-09-30 00:00:00+00:00,931.8000
2021-10-01 00:00:00+00:00,920.0000
2021-10-04 00:00:00+00:00,904.2000
2021-10-05 00:00:00+00:00,923.0000
2021-10-06 00:00:00+00:00,912.8000
2021-10-07 00:00:00+00:00,925.0000
2021-10-08 00:00:00+00:00,739.5000
2021-10-11 00:00:00+00:00,734.7000
2021-10-12 00:00:00+00:00,732.2000
2021-10-13 00:00:00+00:00,752.5000
2021-10-14 00:00:00+00:00,769.3000
2021-10-15 00:00:00+00:00,777.2000
2021-10-18 00:00:00+00:00,777.0000
2021-10-19 00:00:00+00:00,783.5000
2021-10-20 00:00:00+00:00,774.8000
2021-10-21 00:00:00+00:00,774.8000
2021-10-22 00:00:00+00:00,787.2000
2021-10-25 00:00:00+00:00,786.3000
2021-10-26 00:00:00+00:00,791.2000
2021-10-27 00:00:00+00:00,792.4000
2021-10-28 00:00:00+00:00,802.3000
2021-10-29 00:00:00+00:00,802.2000
2021-11-01 00:00:00+00:00,804.0000
2021-11-02 00:00:00+00:00,806.1000
2021-11-03 00:00:00+00:00,813.1000
2021-11-04 00:00:00+00:00,813.1000
2021-11-05 00:00:00+00:00,813.1000
2021-11-08 00:00:00+00:00,813.1000
2021-11-09 00:00:00+00:00,1011.2000
2021-11-10 00:00:00+00:00,1011.2000
2021-11-11 00:00:00+00:00,1011.2000
2021-11-12 00:00:00+00:00,1011.2000
2021-11-15 00:00:00+00:00,1011.2000
2021-11-16 00:00:00+00:00,1011.2000
2021-11-17 00:00:00+00:00,1011.2000
2021-11-18 00:00:00+00:00,1011.2000
2021-11-19 00:00:00+00:00,1011.2000
2021-11-22 00:00:00+00:00,1011.2000
2021-11-23 00:00:00+00:00,1011.2000
2021-11-24 00:00:00+00:00,1011.2000
2021-11-25 00:00:00+00:00,1011.2000
2021-11-26 00:00:00+00:00,1011.2000
2021-11-29 00:00:00+00:00,1011.2000
2021-11-30 00:00:00+00:00,1011.2000
2021-12-01 00:00:00+00:00,1011.2000
2021-12-02 00:00:00+00:00,1011.2000
2021-12-03 00:00:00+00:00,1011.2000
2021-12-06 00:00:00+00:00,1011.2000
2021-12-07 00:00:00+00:00,1011.2000
2021-12-08 00:00:00+00:00,1011.2000
2021-12-09 00:00:00+00:00,1011.2000
2021-12-10 00:00:00+00:00,1011.2000
2021-12-13 00:00:00+00:00,1011.2000
2021-12-14 00:00:00+00:00,929.5000
2021-12-15 00:00:00+00:00,943.6000
2021-12-16 00:00:00+00:00,946.4000
2021-12-17 00:00:00+00:00,938.8000
2021-12-20 00:00:00+00:00,928.9000
2021-12-21 00:00:00+00:00,943.6000
2021-12-22 00:00:00+00:00,958.6000
2021-12-23 00:00:00+00:00,974.5000
2021-12-27 00:00:00+00:00,986.1000
2021-12-28 00:00:00+00:00,984.4000
2021-12-29 00:00:00+00:00,973.5000
2021-12-30 00:00:00+00:00,980.9000
2022-01-03 00:00:00+00:00,979.1000
2022-01-04 00:00:00+00:00,962.8000
2022-01-05 00:00:00+00:00,957.3000
2022-01-06 00:00:00+00:00,934.6000
2022-01-07 00:00:00+00:00,932.9000
2022-01-10 00:00:00+00:00,906.2000
2022-01-11 00:00:00+00:00,919.6000
2022-01-12 00:00:00+00:00,931.1000
2022-01-13 00:00:00+00:00,943.7000
2022-01-14 00:00:00+00:00,923.1000
2022-01-17 00:00:00+00:00,941.5000
2022-01-18 00:00:00+00:00,922.6000
2022-01-19 00:00:00+00:00,910.2000
2022-01-20 00:00:00+00:00,924.1000
2022-01-21 00:00:00+00:00,906.2000
2022-01-24 00:00:00+00:00,859.8000
2022-01-25 00:00:00+00:00,847.2000
2022-01-26 00:00:00+00:00,864.2000
2022-01-27 00:00:00+00:00,848.0000
2022-01-28 00:00:00+00:00,832.9000
2022-01-31 00:00:00+00:00,854.7000
2022-02-01 00:00:00+00:00,870.1000
2022-02-02 00:00:00+00:00,872.1000
2022-02-03 00:00:00+00:00,840.5000
2022-02-04 00:00:00+00:00,833.5000
2022-02-07 00:00:00+00:00,840.5000
2022-02-08 00:00:00+00:00,831.9000
2022-02-09 00:00:00+00:00,854.6000
2022-02-10 00:00:00+00:00,846.2000
2022-02-11 00:00:00+00:00,829.5000
2022-02-14 00:00:00+00:00,812.3000
2022-02-15 00:00:00+00:00,821.5000
2022-02-16 00:00:00+00:00,825.5000
2022-02-17 00:00:00+00:00,823.9000
2022-02-18 00:00:00+00:00,807.9000
2022-02-21 00:00:00+00:00,783.6000
2022-02-22 00:00:00+00:00,790.4000
2022-02-23 00:00:00+00:00,784.9000
2022-02-24 00:00:00+00:00,770.8000
2022-02-25 00:00:00+00:00,805.0000
2022-02-28 00:00:00+00:00,808.1000
2022-03-01 00:00:00+00:00,790.7000
2022-03-02 00:00:00+00:00,803.3000
2022-03-03 00:00:00+00:00,782.4000
2022-03-04 00:00:00+00:00,741.3000
2022-03-07 00:00:00+00:00,741.2000
2022-03-08 00:00:00+00:00,721.7000
2022-03-09 00:00:00+00:00,766.6000
2022-03-10 00:00:00+00:00,743.6000
2022-03-14 00:00:00+00:00,739.5000
2022-03-15 00:00:00+00:00,740.5000
2022-03-16 00:00:00+00:00,789.6000
2022-03-17 00:00:00+00:00,791.9000
2022-03-18 00:00:00+00:00,818.3000
2022-03-21 00:00:00+00:00,814.9000
2022-03-22 00:00:00+00:00,826.3000
2022-03-23 00:00:00+00:00,812.3000
2022-03-24 00:00:00+00:00,815.0000
2022-03-25 00:00:00+00:00,813.4000
2022-03-28 00:00:00+00:00,820.9000
2022-03-29 00:00:00+00:00,839.3000
2022-03-30 00:00:00+00:00,824.0000
2022-03-31 00:00:00+00:00,816.0000
2022-04-01 00:00:00+00:00,811.0000
2022-04-04 00:00:00+00:00,825.2000
2022-04-05 00:00:00+00:00,807.6000
2022-04-06 00:00:00+00:00,779.5000
2022-04-07 00:00:00+00:00,771.3000
2022-04-08 00:00:00+00:00,768.7000
2022-04-11 00:00:00+00:00,753.4000
2022-04-12 00:00:00+00:00,757.3000
2022-04-13 00:00:00+00:00,755.0000
2022-04-14 00:00:00+00:00,755.8000
2022-04-19 00:00:00+00:00,752.6000
2022-04-20 00:00:00+00:00,777.0000
2022-04-21 00:00:00+00:00,776.4000
2022-04-22 00:00:00+00:00,763.3000
2022-04-25 00:00:00+00:00,743.5000
2022-04-26 00:00:00+00:00,726.5000
2022-04-27 00:00:00+00:00,725.3000
2022-04-28 00:00:00+00:00,748.0000
2022-04-29 00:00:00+00:00,754.5000
2022-05-02 00:00:00+00:00,735.2000
2022-05-03 00:00:00+00:00,747.0000
2022-05-04 00:00:00+00:00,736.2000
2022-05-05 00:00:00+00:00,739.8000
2022-05-06 00:00:00+00:00,716.1000
2022-05-09 00:00:00+00:00,681.3000
2022-05-10 00:00:00+00:00,686.7000
2022-05-11 00:00:00+00:00,705.7000
2022-05-12 00:00:00+00:00,706.2000
2022-05-13 00:00:00+00:00,727.0000
2022-05-16 00:00:00+00:00,714.9000
2022-05-17 00:00:00+00:00,730.3000
2022-05-18 00:00:00+00:00,719.1000
2022-05-19 00:00:00+00:00,706.7000
2022-05-20 00:00:00+00:00,709.9000
2022-05-23 00:00:00+00:00,722.6000
2022-05-24 00:00:00+00:00,706.8000
2022-05-25 00:00:00+00:00,707.1000
2022-05-26 00:00:00+00:00,722.5000
2022-05-27 00:00:00+00:00,745.0000
2022-05-30 00:00:00+00:00,762.0000
2022-05-31 00:00:00+00:00,742.5000
2022-06-01 00:00:00+00:00,733.9000
2022-06-02 00:00:00+00:00,743.6000
2022-06-03 00:00:00+00:00,734.2000
2022-06-06 00:00:00+00:00,748.5000
2022-06-07 00:00:00+00:00,740.0000
2022-06-08 00:00:00+00:00,743.8000
2022-06-09 00:00:00+00:00,727.2000
2022-06-10 00:00:00+00:00,695.6000
2022-06-15 00:00:00+00:00,678.9000
2022-06-16 00:00:00+00:00,648.2000
2022-06-17 00:00:00+00:00,651.9000
2022-06-20 00:00:00+00:00,657.5000
2022-06-21 00:00:00+00:00,668.4000
2022-06-22 00:00:00+00:00,668.5000
2022-06-23 00:00:00+00:00,662.0000
2022-06-24 00:00:00+00:00,688.6000
2022-06-27 00:00:00+00:00,702.2000
2022-06-28 00:00:00+00:00,689.0000
2022-06-29 00:00:00+00:00,679.5000
2022-06-30 00:00:00+00:00,664.4000
2022-07-01 00:00:00+00:00,649.8000
2022-07-04 00:00:00+00:00,643.9000
2022-07-05 00:00:00+00:00,630.7000
2022-07-06 00:00:00+00:00,648.6000
2022-07-07 00:00:00+00:00,672.5000
2022-07-08 00:00:00+00:00,675.1000
2022-07-11 00:00:00+00:00,665.9000
2022-07-12 00:00:00+00:00,662.7000
2022-07-13 00:00:00+00:00,660.1000
2022-07-14 00:00:00+00:00,659.6000
2022-07-15 00:00:00+00:00,680.0000
2022-07-18 00:00:00+00:00,690.1000
2022-07-19 00:00:00+00:00,704.1000
2022-07-20 00:00:00+00:00,714.7000
2022-07-21 00:00:00+00:00,729.5000
2022-07-22 00:00:00+00:00,738.3000
2022-07-25 00:00:00+00:00,732.1000
2022-07-26 00:00:00+00:00,722.8000
2022-07-27 00:00:00+00:00,734.5000
2022-07-28 00:00:00+00:00,748.0000
2022-07-29 00:00:00+00:00,759.6000
2022-08-01 00:00:00+00:00,768.4000
2022-08-02 00:00:00+00:00,756.0000
2022-08-03 00:00:00+00:00,777.0000
2022-08-04 00:00:00+00:00,784.9000
2022-08-05 00:00:00+00:00,766.6000
2022-08-08 00:00:00+00:00,770.9000
2022-08-09 00:00:00+00:00,745.5000
2022-08-10 00:00:00+00:00,763.0000
2022-08-11 00:00:00+00:00,765.5000
2022-08-12 00:00:00+00:00,766.2000
2022-08-15 00:00:00+00:00,772.5000
2022-08-16 00:00:00+00:00,770.4000
2022-08-17 00:00:00+00:00,757.0000
2022-08-18 00:00:00+00:00,764.5000
2022-08-19 00:00:00+00:00,755.1000
2022-08-22 00:00:00+00:00,733.4000
2022-08-23 00:00:00+00:00,729.4000
2022-08-24 00:00:00+00:00,735.1000
2022-08-25 00:00:00+00:00,735.1000
2022-08-26 00:00:00+00:00,725.3000
2022-08-29 00:00:00+00:00,706.5000
2022-08-30 00:00:00+00:00,697.3000
2022-08-31 00:00:00+00:00,693.4000
2022-09-01 00:00:00+00:00,670.7000
2022-09-02 00:00:00+00:00,693.5000
2022-09-05 00:00:00+00:00,685.6000
2022-09-06 00:00:00+00:00,684.9000
2022-09-07 00:00:00+00:00,686.0000
2022-09-08 00:00:00+00:00,690.3000
2022-09-09 00:00:00+00:00,709.6000
2022-09-12 00:00:00+00:00,715.9000
2022-09-13 00:00:00+00:00,692.5000
2022-09-14 00:00:00+00:00,691.3000
2022-09-15 00:00:00+00:00,679.5000
2022-09-16 00:00:00+00:00,667.3000
2022-09-19 00:00:00+00:00,672.0000
2022-09-20 00:00:00+00:00,666.6000
2022-09-21 00:00:00+00:00,676.8000
2022-09-22 00:00:00+00:00,647.8000
2022-09-23 00:00:00+00:00,635.7000
2022-09-26 00:00:00+00:00,643.2000
2022-09-27 00:00:00+00:00,645.3000
2022-09-28 00:00:00+00:00,646.8000
2022-09-29 00:00:00+00:00,625.7000
2022-09-30 00:00:00+00:00,637.9000
2022-10-03 00:00:00+00:00,644.1000
2022-10-04 00:00:00+00:00,678.0000
2022-10-05 00:00:00+00:00,675.5000
2022-10-06 00:00:00+00:00,686.6000
2022-10-07 00:00:00+00:00,655.0000
2022-10-10 00:00:00+00:00,642.2000
2022-10-11 00:00:00+00:00,627.4000
2022-10-12 00:00:00+00:00,623.5000
2022-10-13 00:00:00+00:00,623.0000
2022-10-14 00:00:00+00:00,619.6000
2022-10-17 00:00:00+00:00,629.2000
2022-10-18 00:00:00+00:00,636.0000
2022-10-19 00:00:00+00:00,646.2000
2022-10-20 00:00:00+00:00,661.2000
2022-10-21 00:00:00+00:00,662.6000
2022-10-24 00:00:00+00:00,668.8000
2022-10-25 00:00:00+00:00,695.5000
2022-10-26 00:00:00+00:00,694.6000
2022-10-27 00:00:00+00:00,684.0000
2022-10-28 00:00:00+00:00,676.5000
2022-10-31 00:00:00+00:00,675.3000
2022-11-01 00:00:00+00:00,680.9000
2022-11-02 00:00:00+00:00,671.6000
2022-11-03 00:00:00+00:00,656.1000
2022-11-04 00:00:00+00:00,672.4000
2022-11-07 00:00:00+00:00,683.5000
2022-11-08 00:00:00+00:00,705.6000
2022-11-09 00:00:00+00:00,698.9000
2022-11-10 00:00:00+00:00,753.5000
2022-11-11 00:00:00+00:00,765.4000
2022-11-14 00:00:00+00:00,774.2000
2022-11-15 00:00:00+00:00,789.5000
2022-11-16 00:00:00+00:00,774.6000
2022-11-17 00:00:00+00:00,779.7000
2022-11-18 00:00:00+00:00,779.3000
2022-11-21 00:00:00+00:00,774.7000
2022-11-22 00:00:00+00:00,776.0000
2022-11-23 00:00:00+00:00,786.8000
2022-11-24 00:00:00+00:00,784.8000
2022-11-25 00:00:00+00:00,781.3000
2022-11-28 00:00:00+00:00,773.8000
2022-11-29 00:00:00+00:00,763.9000
2022-11-30 00:00:00+00:00,772.9000
2022-12-01 00:00:00+00:00,793.0000
2022-12-02 00:00:00+00:00,790.3000
2022-12-05 00:00:00+00:00,787.8000
2022-12-06 00:00:00+00:00,773.0000
2022-12-07 00:00:00+00:00,770.6000
2022-12-08 00:00:00+00:00,776.3000
2022-12-09 00:00:00+00:00,782.8000
2022-12-12 00:00:00+00:00,778.2000
2022-12-13 00:00:00+00:00,804.4000
2022-12-14 00:00:00+00:00,800.2000
2022-12-15 00:00:00+00:00,760.9000
2022-12-16 00:00:00+00:00,747.6000
2022-12-19 00:00:00+00:00,744.8000
2022-12-20 00:00:00+00:00,735.0000
2022-12-21 00:00:00+00:00,750.4000
2022-12-22 00:00:00+00:00,729.0000
2022-12-23 00:00:00+00:00,725.3000
2022-12-27 00:00:00+00:00,721.1000
2022-12-28 00:00:00+00:00,714.3000
2022-12-29 00:00:00+00:00,730.0000
2022-12-30 00:00:00+00:00,714.5000
2023-01-02 00:00:00+00:00,727.6000
2023-01-03 00:00:00+00:00,739.0000
2023-01-04 00:00:00+00:00,757.6000
2023-01-05 00:00:00+00:00,761.5000
2023-01-06 00:00:00+00:00,774.7000
2023-01-09 00:00:00+00:00,806.1000
2023-01-10 00:00:00+00:00,801.0000
2023-01-11 00:00:00+00:00,811.1000
2023-01-12 00:00:00+00:00,818.8000
2023-01-13 00:00:00+00:00,827.0000
2023-01-16 00:00:00+00:00,828.3000
2023-01-17 00:00:00+00:00,829.0000
2023-01-18 00:00:00+00:00,839.0000
2023-01-19 00:00:00+00:00,815.1000
2023-01-20 00:00:00+00:00,815.8000
2023-01-23 00:00:00+00:00,835.6000
2023-01-24 00:00:00+00:00,835.6000
2023-01-25 00:00:00+00:00,833.5000
2023-01-26 00:00:00+00:00,840.5000
2023-01-27 00:00:00+00:00,843.8000
2023-01-30 00:00:00+00:00,829.2000
2023-01-31 00:00:00+00:00,831.2000
2023-02-01 00:00:00+00:00,837.0000
2023-02-02 00:00:00+00:00,873.4000
2023-02-03 00:00:00+00:00,879.4000
2023-02-06 00:00:00+00:00,865.3000
2023-02-07 00:00:00+00:00,862.2000
2023-02-08 00:00:00+00:00,859.7000
2023-02-09 00:00:00+00:00,868.5000
2023-02-10 00:00:00+00:00,849.5000
2023-02-13 00:00:00+00:00,859.0000
2023-02-14 00:00:00+00:00,861.7000
2023-02-15 00:00:00+00:00,866.6000
2023-02-16 00:00:00+00:00,865.2000
2023-02-17 00:00:00+00:00,851.1000
2023-02-20 00:00:00+00:00,844.8000
2023-02-21 00:00:00+00:00,831.7000
2023-02-22 00:00:00+00:00,828.9000
2023-02-23 00:00:00+00:00,832.8000
2023-02-24 00:00:00+00:00,822.0000
2023-02-27 00:00:00+00:00,830.2000
2023-02-28 00:00:00+00:00,825.3000
2023-03-01 00:00:00+00:00,820.5000
2023-03-02 00:00:00+00:00,818.8000
2023-03-03 00:00:00+00:00,835.7000
2023-03-06 00:00:00+00:00,840.0000
2023-03-07 00:00:00+00:00,825.0000
2023-03-08 00:00:00+00:00,834.4000
2023-03-09 00:00:00+00:00,835.3000
2023-03-10 00:00:00+00:00,821.5000
2023-03-13 00:00:00+00:00,805.0000
2023-03-14 00:00:00+00:00,821.4000
2023-03-15 00:00:00+00:00,802.5000
2023-03-16 00:00:00+00:00,827.9000
2023-03-17 00:00:00+00:00,828.6000
2023-03-20 00:00:00+00:00,835.0000
2023-03-21 00:00:00+00:00,836.9000
2023-03-22 00:00:00+00:00,841.5000
2023-03-23 00:00:00+00:00,860.3000
2023-03-24 00:00:00+00:00,838.5000
2023-03-27 00:00:00+00:00,841.4000
2023-03-28 00:00:00+00:00,830.1000
2023-03-29 00:00:00+00:00,850.5000
2023-03-30 00:00:00+00:00,872.3000
2023-03-31 00:00:00+00:00,878.1000
2023-04-03 00:00:00+00:00,866.7000
2023-04-04 00:00:00+00:00,867.8000
2023-04-05 00:00:00+00:00,852.3000
2023-04-06 00:00:00+00:00,855.3000
2023-04-11 00:00:00+00:00,856.9000
2023-04-12 00:00:00+00:00,848.5000
2023-04-13 00:00:00+00:00,851.7000
2023-04-14 00:00:00+00:00,853.1000
2023-04-17 00:00:00+00:00,842.4000
2023-04-18 00:00:00+00:00,849.8000
2023-04-19 00:00:00+00:00,830.3000
2023-04-20 00:00:00+00:00,830.4000
2023-04-21 00:00:00+00:00,839.5000
2023-04-24 00:00:00+00:00,830.3000
2023-04-25 00:00:00+00:00,826.8000
2023-04-26 00:00:00+00:00,818.5000
2023-04-27 00:00:00+00:00,822.3000
2023-04-28 00:00:00+00:00,829.9000
2023-05-02 00:00:00+00:00,829.2000
2023-05-03 00:00:00+00:00,831.2000
2023-05-04 00:00:00+00:00,826.0000
2023-05-05 00:00:00+00:00,836.3000
2023-05-08 00:00:00+00:00,839.8000
2023-05-09 00:00:00+00:00,829.9000
2023-05-10 00:00:00+00:00,842.1000
2023-05-11 00:00:00+00:00,838.2000
2023-05-12 00:00:00+00:00,842.4000
2023-05-15 00:00:00+00:00,843.3000
2023-05-16 00:00:00+00:00,852.6000
2023-05-17 00:00:00+00:00,856.6000
2023-05-18 00:00:00+00:00,882.3000
2023-05-19 00:00:00+00:00,888.3000
2023-05-22 00:00:00+00:00,888.9000
2023-05-23 00:00:00+00:00,877.8000
2023-05-24 00:00:00+00:00,855.8000
2023-05-25 00:00:00+00:00,875.4000
2023-05-26 00:00:00+00:00,902.6000
2023-05-29 00:00:00+00:00,895.9000
2023-05-30 00:00:00+00:00,900.7000
2023-05-31 00:00:00+00:00,892.9000
2023-06-01 00:00:00+00:00,904.0000
2023-06-02 00:00:00+00:00,909.4000
2023-06-05 00:00:00+00:00,905.0000
2023-06-06 00:00:00+00:00,901.6000
2023-06-07 00:00:00+00:00,903.5000
2023-06-08 00:00:00+00:00,901.7000
2023-06-09 00:00:00+00:00,901.5000
2023-06-12 00:00:00+00:00,912.6000
2023-06-13 00:00:00+00:00,926.8000
2023-06-14 00:00:00+00:00,935.5000
2023-06-15 00:00:00+00:00,928.9000
2023-06-16 00:00:00+00:00,927.2000
2023-06-19 00:00:00+00:00,920.3000
2023-06-20 00:00:00+00:00,910.1000
2023-06-21 00:00:00+00:00,896.6000
2023-06-22 00:00:00+00:00,898.8000
2023-06-23 00:00:00+00:00,885.0000
2023-06-26 00:00:00+00:00,888.7000
2023-06-27 00:00:00+00:00,891.5000
2023-06-28 00:00:00+00:00,908.8000
2023-06-29 00:00:00+00:00,909.8000
2023-06-30 00:00:00+00:00,915.8000
2023-07-03 00:00:00+00:00,912.4000
2023-07-04 00:00:00+00:00,915.5000
2023-07-05 00:00:00+00:00,903.5000
2023-07-06 00:00:00+00:00,876.5000
2023-07-07 00:00:00+00:00,882.2000
2023-07-10 00:00:00+00:00,887.7000
2023-07-11 00:00:00+00:00,885.8000
2023-07-12 00:00:00+00:00,911.3000
2023-07-13 00:00:00+00:00,927.2000
2023-07-14 00:00:00+00:00,939.1000
2023-07-17 00:00:00+00:00,923.8000
2023-07-18 00:00:00+00:00,925.3000
2023-07-19 00:00:00+00:00,918.6000
