Date,AdjClose
2020-05-14 00:00:00+00:00,3610.0000
2020-05-15 00:00:00+00:00,3681.1000
2020-05-18 00:00:00+00:00,3770.0000
2020-05-19 00:00:00+00:00,3790.0000
2020-05-20 00:00:00+00:00,3870.7000
2020-05-21 00:00:00+00:00,3849.6000
2020-05-22 00:00:00+00:00,3822.9000
2020-05-26 00:00:00+00:00,3823.6000
2020-05-27 00:00:00+00:00,3797.5000
2020-05-28 00:00:00+00:00,3751.4000
2020-05-29 00:00:00+00:00,3800.0000
2020-06-01 00:00:00+00:00,3867.9000
2020-06-02 00:00:00+00:00,3885.0000
2020-06-03 00:00:00+00:00,3933.1000
2020-06-04 00:00:00+00:00,3868.6000
2020-06-05 00:00:00+00:00,3948.3000
2020-06-08 00:00:00+00:00,4021.9000
2020-06-09 00:00:00+00:00,4078.5000
2020-06-15 00:00:00+00:00,3967.0000
2020-06-16 00:00:00+00:00,4105.0000
2020-06-17 00:00:00+00:00,4133.5000
2020-06-18 00:00:00+00:00,4134.7000
2020-06-19 00:00:00+00:00,4133.4000
2020-06-22 00:00:00+00:00,4171.4000
2020-06-23 00:00:00+00:00,4212.5000
2020-06-24 00:00:00+00:00,4113.4000
2020-06-25 00:00:00+00:00,4158.2000
2020-06-26 00:00:00+00:00,3979.3000
2020-06-29 00:00:00+00:00,4031.5000
2020-06-30 00:00:00+00:00,4114.7000
2020-07-01 00:00:00+00:00,4221.4000
2020-07-02 00:00:00+00:00,4275.9000
2020-07-06 00:00:00+00:00,4512.1000
2020-07-07 00:00:00+00:00,4496.7000
2020-07-08 00:00:00+00:00,4613.0000
2020-07-09 00:00:00+00:00,4687.3000
2020-07-10 00:00:00+00:00,4792.9000
2020-07-13 00:00:00+00:00,4644.3000
2020-07-14 00:00:00+00:00,4664.3000
2020-07-15 00:00:00+00:00,4675.1000
2020-07-16 00:00:00+00:00,4540.6000
2020-07-17 00:00:00+00:00,4607.0000
2020-07-20 00:00:00+00:00,4799.5000
2020-07-21 00:00:00+00:00,4723.0000
2020-07-22 00:00:00+00:00,4714.4000
2020-07-23 00:00:00+00:00,4598.6000
2020-07-24 00:00:00+00:00,4544.5000
2020-07-27 00:00:00+00:00,4629.5000
2020-07-28 00:00:00+00:00,4551.0000
2020-07-29 00:00:00+00:00,4617.6000
2020-07-30 00:00:00+00:00,4625.9000
2020-07-31 00:00:00+00:00,4686.9000
2020-08-03 00:00:00+00:00,4753.1000
2020-08-04 00:00:00+00:00,4797.3000
2020-08-05 00:00:00+00:00,4821.5000
2020-08-06 00:00:00+00:00,4893.0000
2020-08-07 00:00:00+00:00,4798.9000
2020-08-10 00:00:00+00:00,4781.9000
2020-08-11 00:00:00+00:00,4693.6000
2020-08-12 00:00:00+00:00,4843.4000
2020-08-13 00:00:00+00:00,4900.0000
2020-08-14 00:00:00+00:00,4884.4000
2020-08-17 00:00:00+00:00,5033.5000
2020-08-18 00:00:00+00:00,5104.0000
2020-08-19 00:00:00+00:00,5089.3000
2020-08-20 00:00:00+00:00,5188.2000
2020-08-21 00:00:00+00:00,5264.3000
2020-08-24 00:00:00+00:00,5302.2000
2020-08-25 00:00:00+00:00,5362.6000
2020-08-26 00:00:00+00:00,5568.7000
2020-08-27 00:00:00+00:00,5517.3000
2020-08-28 00:00:00+00:00,5550.2000
2020-08-31 00:00:00+00:00,5685.2000
2020-09-01 00:00:00+00:00,5757.5000
2020-09-02 00:00:00+00:00,5760.4000
2020-09-03 00:00:00+00:00,5354.5000
2020-09-04 00:00:00+00:00,5351.0000
2020-09-08 00:00:00+00:00,4971.4000
2020-09-09 00:00:00+00:00,5181.8000
2020-09-10 00:00:00+00:00,5075.5000
2020-09-11 00:00:00+00:00,5042.4000
2020-09-14 00:00:00+00:00,5198.9000
2020-09-15 00:00:00+00:00,5331.6000
2020-09-16 00:00:00+00:00,5242.8000
2020-09-17 00:00:00+00:00,5134.7000
2020-09-18 00:00:00+00:00,5128.9000
2020-09-21 00:00:00+00:00,5166.4000
2020-09-22 00:00:00+00:00,5248.8000
2020-09-23 00:00:00+00:00,5095.4000
2020-09-24 00:00:00+00:00,5101.0000
2020-09-25 00:00:00+00:00,5223.3000
2020-09-28 00:00:00+00:00,5307.4000
2020-09-29 00:00:00+00:00,5316.8000
2020-09-30 00:00:00+00:00,5404.6000
2020-10-01 00:00:00+00:00,5527.6000
2020-10-02 00:00:00+00:00,5340.6000
2020-10-05 00:00:00+00:00,5467.0000
2020-10-06 00:00:00+00:00,5372.0000
2020-10-07 00:00:00+00:00,5465.6000
2020-10-08 00:00:00+00:00,5491.0000
2020-10-09 00:00:00+00:00,5550.6000
2020-10-12 00:00:00+00:00,5712.2000
2020-10-13 00:00:00+00:00,5713.8000
2020-10-14 00:00:00+00:00,5695.8000
2020-10-15 00:00:00+00:00,5630.8000
2020-10-16 00:00:00+00:00,5594.4000
2020-10-19 00:00:00+00:00,5517.4000
2020-10-20 00:00:00+00:00,5555.4000
2020-10-21 00:00:00+00:00,5601.0000
2020-10-22 00:00:00+00:00,5584.8000
2020-10-23 00:00:00+00:00,5626.4000
2020-10-26 00:00:00+00:00,5549.2000
2020-10-27 00:00:00+00:00,5664.4000
2020-10-28 00:00:00+00:00,5425.0000
2020-10-29 00:00:00+00:00,5685.0000
2020-10-30 00:00:00+00:00,5291.6000
2020-11-02 00:00:00+00:00,5304.4000
2020-11-03 00:00:00+00:00,5366.2000
2020-11-04 00:00:00+00:00,5603.6000
2020-11-05 00:00:00+00:00,5724.2000
2020-11-06 00:00:00+00:00,5740.2000
2020-11-09 00:00:00+00:00,5578.6000
2020-11-10 00:00:00+00:00,5416.2000
2020-11-11 00:00:00+00:00,5523.0000
2020-11-12 00:00:00+00:00,5487.8000
2020-11-13 00:00:00+00:00,5503.2000
2020-11-16 00:00:00+00:00,5515.0000
2020-11-17 00:00:00+00:00,5516.6000
2020-11-18 00:00:00+00:00,5542.4000
2020-11-19 00:00:00+00:00,5562.8000
2020-11-20 00:00:00+00:00,5532.8000
2020-11-23 00:00:00+00:00,5541.8000
2020-11-24 00:00:00+00:00,5662.8000
2020-11-25 00:00:00+00:00,5716.2000
2020-11-27 00:00:00+00:00,5769.4000
2020-11-30 00:00:00+00:00,5726.8000
2020-12-01 00:00:00+00:00,5823.2000
2020-12-02 00:00:00+00:00,5834.0000
2020-12-03 00:00:00+00:00,5852.6000
2020-12-04 00:00:00+00:00,5857.2000
2020-12-07 00:00:00+00:00,5939.8000
2020-12-08 00:00:00+00:00,5937.6000
2020-12-09 00:00:00+00:00,5818.0000
2020-12-10 00:00:00+00:00,5933.8000
2020-12-11 00:00:00+00:00,5922.2000
2020-12-14 00:00:00+00:00,6019.2000
2020-12-15 00:00:00+00:00,6109.8000
2020-12-16 00:00:00+00:00,6181.2000
2020-12-17 00:00:00+00:00,6242.6000
2020-12-18 00:00:00+00:00,6249.4000
2020-12-21 00:00:00+00:00,6223.2000
2020-12-22 00:00:00+00:00,6188.6000
2020-12-23 00:00:00+00:00,6175.8000
2020-12-24 00:00:00+00:00,6098.4000
2020-12-28 00:00:00+00:00,6184.0000
2020-12-29 00:00:00+00:00,6233.2000
2020-12-30 00:00:00+00:00,6329.4000
2020-12-31 00:00:00+00:00,6325.6000
2021-01-04 00:00:00+00:00,6270.4000
2021-01-05 00:00:00+00:00,6318.6000
2021-01-06 00:00:00+00:00,6150.2000
2021-01-07 00:00:00+00:00,6307.0000
2021-01-08 00:00:00+00:00,6498.6000
2021-01-11 00:00:00+00:00,6238.2000
2021-01-12 00:00:00+00:00,6296.4000
2021-01-13 00:00:00+00:00,6351.2000
2021-01-14 00:00:00+00:00,6318.2000
2021-01-15 00:00:00+00:00,6318.0000
2021-01-19 00:00:00+00:00,6464.8000
2021-01-20 00:00:00+00:00,6704.0000
2021-01-21 00:00:00+00:00,6715.0000
2021-01-22 00:00:00+00:00,6710.0000
2021-01-25 00:00:00+00:00,6771.0000
2021-01-26 00:00:00+00:00,6799.2000
2021-01-27 00:00:00+00:00,6530.0000
2021-01-28 00:00:00+00:00,6594.8000
2021-01-29 00:00:00+00:00,6435.2000
2021-02-01 00:00:00+00:00,6641.2000
2021-02-02 00:00:00+00:00,6801.8000
2021-02-03 00:00:00+00:00,6782.2000
2021-02-04 00:00:00+00:00,6869.2000
2021-02-05 00:00:00+00:00,6925.6000
2021-02-08 00:00:00+00:00,6984.2000
2021-02-09 00:00:00+00:00,7064.2000
2021-02-10 00:00:00+00:00,7100.0000
2021-02-11 00:00:00+00:00,7224.0000
2021-02-12 00:00:00+00:00,7260.8000
2021-02-16 00:00:00+00:00,7335.6000
2021-02-17 00:00:00+00:00,7229.8000
2021-02-18 00:00:00+00:00,7148.4000
2021-02-19 00:00:00+00:00,7235.2000
2021-02-22 00:00:00+00:00,7030.0000
2021-02-23 00:00:00+00:00,7024.8000
2021-02-24 00:00:00+00:00,7001.4000
2021-02-25 00:00:00+00:00,6777.0000
2021-02-26 00:00:00+00:00,6775.0000
2021-03-01 00:00:00+00:00,6983.0000
2021-03-02 00:00:00+00:00,6838.8000
2021-03-03 00:00:00+00:00,6576.0000
2021-03-04 00:00:00+00:00,6393.8000
2021-03-05 00:00:00+00:00,6454.4000
2021-03-08 00:00:00+00:00,6106.0000
2021-03-09 00:00:00+00:00,6533.2000
2021-03-10 00:00:00+00:00,6439.4000
2021-03-11 00:00:00+00:00,6692.4000
2021-03-12 00:00:00+00:00,6557.2000
2021-03-15 00:00:00+00:00,6669.8000
2021-03-16 00:00:00+00:00,6672.6000
2021-03-17 00:00:00+00:00,6769.2000
2021-03-18 00:00:00+00:00,6524.0000
2021-03-19 00:00:00+00:00,6550.8000
2021-03-22 00:00:00+00:00,6637.0000
2021-03-23 00:00:00+00:00,6625.0000
2021-03-24 00:00:00+00:00,6378.2000
2021-03-25 00:00:00+00:00,6265.0000
2021-03-26 00:00:00+00:00,6292.8000
2021-03-29 00:00:00+00:00,6230.0000
2021-03-30 00:00:00+00:00,6369.6000
2021-03-31 00:00:00+00:00,6479.8000
2021-04-01 00:00:00+00:00,6573.8000
2021-04-05 00:00:00+00:00,6709.2000
2021-04-06 00:00:00+00:00,6749.2000
2021-04-07 00:00:00+00:00,6745.0000
2021-04-08 00:00:00+00:00,6887.2000
2021-04-09 00:00:00+00:00,6876.8000
2021-04-12 00:00:00+00:00,6974.4000
2021-04-13 00:00:00+00:00,6969.0000
2021-04-14 00:00:00+00:00,6943.2000
2021-04-15 00:00:00+00:00,7055.6000
2021-04-16 00:00:00+00:00,7042.8000
2021-04-19 00:00:00+00:00,6952.0000
2021-04-20 00:00:00+00:00,6757.4000
2021-04-21 00:00:00+00:00,6882.8000
2021-04-22 00:00:00+00:00,6752.2000
2021-04-23 00:00:00+00:00,6868.4000
2021-04-26 00:00:00+00:00,6922.2000
2021-04-27 00:00:00+00:00,6875.8000
2021-04-28 00:00:00+00:00,6890.0000
2021-04-29 00:00:00+00:00,6898.2000
2021-04-30 00:00:00+00:00,6782.0000
2021-05-03 00:00:00+00:00,6700.0000
2021-05-04 00:00:00+00:00,6599.6000
2021-05-05 00:00:00+00:00,6545.8000
2021-05-06 00:00:00+00:00,6567.0000
2021-05-07 00:00:00+00:00,6601.4000
2021-05-10 00:00:00+00:00,6365.2000
2021-05-11 00:00:00+00:00,6394.2000
2021-05-12 00:00:00+00:00,6233.0000
2021-05-13 00:00:00+00:00,6170.8000
2021-05-14 00:00:00+00:00,6326.0000
2021-05-17 00:00:00+00:00,6355.8000
2021-05-18 00:00:00+00:00,6291.2000
2021-05-19 00:00:00+00:00,6302.2000
2021-05-20 00:00:00+00:00,6464.6000
2021-05-21 00:00:00+00:00,6401.6000
2021-05-24 00:00:00+00:00,6546.4000
2021-05-25 00:00:00+00:00,6568.4000
2021-05-26 00:00:00+00:00,6605.8000
2021-05-27 00:00:00+00:00,6620.0000
2021-05-28 00:00:00+00:00,6623.2000
2021-06-01 00:00:00+00:00,6649.0000
2021-06-02 00:00:00+00:00,6649.4000
2021-06-03 00:00:00+00:00,6549.4000
2021-06-04 00:00:00+00:00,6687.8000
2021-06-07 00:00:00+00:00,6705.0000
2021-06-08 00:00:00+00:00,6688.6000
2021-06-09 00:00:00+00:00,6669.0000
2021-06-10 00:00:00+00:00,6721.8000
2021-06-11 00:00:00+00:00,6741.0000
2021-06-14 00:00:00+00:00,6826.6000
2021-06-15 00:00:00+00:00,6752.6000
2021-06-16 00:00:00+00:00,6748.0000
2021-06-17 00:00:00+00:00,6870.8000
2021-06-18 00:00:00+00:00,6845.8000
2021-06-21 00:00:00+00:00,6858.4000
2021-06-22 00:00:00+00:00,6960.4000
2021-06-23 00:00:00+00:00,7040.0000
2021-06-24 00:00:00+00:00,7139.2000
2021-06-25 00:00:00+00:00,7180.2000
2021-06-28 00:00:00+00:00,7302.2000
2021-06-29 00:00:00+00:00,7330.8000
2021-06-30 00:00:00+00:00,7273.0000
2021-07-01 00:00:00+00:00,7271.0000
2021-07-02 00:00:00+00:00,7307.2000
2021-07-06 00:00:00+00:00,7310.4000
2021-07-07 00:00:00+00:00,7241.8000
2021-07-08 00:00:00+00:00,7137.0000
2021-07-09 00:00:00+00:00,7217.4000
2021-07-12 00:00:00+00:00,7305.2000
2021-07-13 00:00:00+00:00,7302.6000
2021-07-14 00:00:00+00:00,7298.6000
2021-07-15 00:00:00+00:00,7227.8000
2021-07-16 00:00:00+00:00,7098.8000
2021-07-19 00:00:00+00:00,7050.6000
2021-07-20 00:00:00+00:00,7113.4000
2021-07-21 00:00:00+00:00,7183.2000
2021-07-22 00:00:00+00:00,7210.8000
2021-07-23 00:00:00+00:00,7266.4000
2021-07-26 00:00:00+00:00,7178.2000
2021-07-27 00:00:00+00:00,7073.0000
2021-07-28 00:00:00+00:00,7187.8000
2021-07-29 00:00:00+00:00,7189.4000
2021-07-30 00:00:00+00:00,7120.2000
2021-08-02 00:00:00+00:00,7158.4000
2021-08-03 00:00:00+00:00,7151.2000
2021-08-04 00:00:00+00:00,7194.2000
2021-08-05 00:00:00+00:00,7264.4000
2021-08-06 00:00:00+00:00,7178.0000
2021-08-09 00:00:00+00:00,7187.6000
2021-08-10 00:00:00+00:00,7137.8000
2021-08-11 00:00:00+00:00,7084.6000
2021-08-12 00:00:00+00:00,7119.2000
2021-08-13 00:00:00+00:00,7090.4000
2021-08-16 00:00:00+00:00,7013.8000
2021-08-17 00:00:00+00:00,6892.0000
2021-08-18 00:00:00+00:00,6868.2000
2021-08-19 00:00:00+00:00,6837.8000
2021-08-20 00:00:00+00:00,6916.6000
2021-08-23 00:00:00+00:00,7083.6000
2021-08-24 00:00:00+00:00,7169.4000
2021-08-25 00:00:00+00:00,7188.6000
2021-08-26 00:00:00+00:00,7120.0000
2021-08-27 00:00:00+00:00,7202.6000
2021-08-30 00:00:00+00:00,7315.0000
2021-08-31 00:00:00+00:00,7340.4000
2021-09-01 00:00:00+00:00,7452.0000
2021-09-02 00:00:00+00:00,7396.2000
2021-09-03 00:00:00+00:00,7414.0000
2021-09-07 00:00:00+00:00,7522.4000
2021-09-08 00:00:00+00:00,7430.8000
2021-09-09 00:00:00+00:00,7401.0000
2021-09-10 00:00:00+00:00,7336.2000
2021-09-13 00:00:00+00:00,7264.6000
2021-09-14 00:00:00+00:00,7252.4000
2021-09-15 00:00:00+00:00,7321.8000
2021-09-16 00:00:00+00:00,7311.0000
2021-09-17 00:00:00+00:00,7272.6000
2021-09-20 00:00:00+00:00,7038.4000
2021-09-21 00:00:00+00:00,7091.2000
2021-09-22 00:00:00+00:00,7170.0000
2021-09-23 00:00:00+00:00,7247.6000
2021-09-24 00:00:00+00:00,7221.4000
2021-09-27 00:00:00+00:00,7221.4000
2021-09-28 00:00:00+00:00,7043.4000
2021-09-29 00:00:00+00:00,7004.2000
2021-09-30 00:00:00+00:00,7007.2000
2021-10-01 00:00:00+00:00,7021.8000
2021-10-04 00:00:00+00:00,6828.6000
2021-10-05 00:00:00+00:00,6971.4000
2021-10-06 00:00:00+00:00,7040.0000
2021-10-07 00:00:00+00:00,7175.8000
2021-10-08 00:00:00+00:00,7209.6000
2021-10-11 00:00:00+00:00,7167.6000
2021-10-12 00:00:00+00:00,7108.4000
2021-10-13 00:00:00+00:00,7218.4000
2021-10-14 00:00:00+00:00,7300.4000
2021-10-15 00:00:00+00:00,7349.0000
2021-10-18 00:00:00+00:00,7497.0000
2021-10-19 00:00:00+00:00,7625.0000
2021-10-20 00:00:00+00:00,7581.2000
2021-10-21 00:00:00+00:00,7547.0000
2021-10-22 00:00:00+00:00,7564.0000
2021-10-25 00:00:00+00:00,7682.6000
2021-10-26 00:00:00+00:00,7653.6000
2021-10-27 00:00:00+00:00,7606.4000
2021-10-28 00:00:00+00:00,7636.4000
2021-10-29 00:00:00+00:00,7724.4000
2021-11-01 00:00:00+00:00,7871.2000
2021-11-02 00:00:00+00:00,7778.4000
2021-11-03 00:00:00+00:00,7905.6000
2021-11-04 00:00:00+00:00,8002.0000
2021-11-05 00:00:00+00:00,7937.6000
2021-11-08 00:00:00+00:00,7948.2000
2021-11-09 00:00:00+00:00,7825.6000
2021-11-10 00:00:00+00:00,7741.8000
2021-11-11 00:00:00+00:00,7827.2000
2021-11-12 00:00:00+00:00,7902.8000
2021-11-15 00:00:00+00:00,7882.8000
2021-11-16 00:00:00+00:00,7940.6000
2021-11-17 00:00:00+00:00,7901.6000
2021-11-18 00:00:00+00:00,7851.2000
2021-11-19 00:00:00+00:00,7932.6000
2021-11-22 00:00:00+00:00,7802.0000
2021-11-23 00:00:00+00:00,7725.4000
2021-11-24 00:00:00+00:00,7808.2000
2021-11-26 00:00:00+00:00,7647.4000
2021-11-29 00:00:00+00:00,7782.2000
2021-11-30 00:00:00+00:00,7687.6000
2021-12-01 00:00:00+00:00,7461.8000
2021-12-02 00:00:00+00:00,7487.0000
2021-12-03 00:00:00+00:00,7199.2000
2021-12-06 00:00:00+00:00,7377.0000
2021-12-07 00:00:00+00:00,7633.6000
2021-12-08 00:00:00+00:00,7644.0000
2021-12-09 00:00:00+00:00,7508.2000
2021-12-10 00:00:00+00:00,7527.6000
2021-12-13 00:00:00+00:00,7384.4000
2021-12-14 00:00:00+00:00,7322.8000
2021-12-15 00:00:00+00:00,7467.6000
2021-12-16 00:00:00+00:00,7228.6000
2021-12-17 00:00:00+00:00,7208.0000
2021-12-20 00:00:00+00:00,7086.2000
2021-12-21 00:00:00+00:00,7311.2000
2021-12-22 00:00:00+00:00,7375.0000
2021-12-23 00:00:00+00:00,7443.0000
2021-12-27 00:00:00+00:00,7549.6000
2021-12-28 00:00:00+00:00,7504.2000
2021-12-29 00:00:00+00:00,7422.2000
2021-12-30 00:00:00+00:00,7530.8000
2021-12-31 00:00:00+00:00,7440.8000
2022-01-03 00:00:00+00:00,7613.4000
2022-01-04 00:00:00+00:00,7462.6000
2022-01-05 00:00:00+00:00,7213.8000
2022-01-06 00:00:00+00:00,7275.6000
2022-01-07 00:00:00+00:00,7217.6000
2022-01-10 00:00:00+00:00,7241.4000
2022-01-11 00:00:00+00:00,7337.2000
2022-01-12 00:00:00+00:00,7435.6000
2022-01-13 00:00:00+00:00,7153.8000
2022-01-14 00:00:00+00:00,7228.8000
2022-01-18 00:00:00+00:00,7068.6000
2022-01-19 00:00:00+00:00,6973.4000
2022-01-20 00:00:00+00:00,6805.6000
2022-01-21 00:00:00+00:00,6591.6000
2022-01-24 00:00:00+00:00,6529.0000
2022-01-25 00:00:00+00:00,6275.6000
2022-01-26 00:00:00+00:00,6379.2000
2022-01-27 00:00:00+00:00,6325.0000
2022-01-28 00:00:00+00:00,6455.0000
2022-01-31 00:00:00+00:00,6831.8000
2022-02-01 00:00:00+00:00,7047.2000
2022-02-02 00:00:00+00:00,6655.6000
2022-02-03 00:00:00+00:00,6734.0000
2022-02-04 00:00:00+00:00,6669.4000
2022-02-07 00:00:00+00:00,6558.0000
2022-02-08 00:00:00+00:00,6683.0000
2022-02-09 00:00:00+00:00,6848.0000
2022-02-10 00:00:00+00:00,6682.0000
2022-02-11 00:00:00+00:00,6465.2000
2022-02-14 00:00:00+00:00,6495.0000
2022-02-15 00:00:00+00:00,6702.6000
2022-02-16 00:00:00+00:00,6681.2000
2022-02-17 00:00:00+00:00,6493.8000
2022-02-18 00:00:00+00:00,6344.4000
2022-02-22 00:00:00+00:00,6206.4000
2022-02-23 00:00:00+00:00,5979.4000
2022-02-24 00:00:00+00:00,6181.6000
2022-02-25 00:00:00+00:00,6275.8000
2022-02-28 00:00:00+00:00,6317.6000
2022-03-01 00:00:00+00:00,6312.6000
2022-03-02 00:00:00+00:00,6317.8000
2022-03-03 00:00:00+00:00,6208.2000
2022-03-04 00:00:00+00:00,6054.4000
2022-03-07 00:00:00+00:00,5781.8000
2022-03-08 00:00:00+00:00,5743.6000
2022-03-09 00:00:00+00:00,6069.0000
2022-03-10 00:00:00+00:00,5912.0000
2022-03-11 00:00:00+00:00,5730.2000
2022-03-14 00:00:00+00:00,5481.0000
2022-03-15 00:00:00+00:00,5582.8000
2022-03-16 00:00:00+00:00,6223.8000
2022-03-17 00:00:00+00:00,6210.0000
2022-03-18 00:00:00+00:00,6452.8000
2022-03-21 00:00:00+00:00,6411.8000
2022-03-22 00:00:00+00:00,6635.8000
2022-03-23 00:00:00+00:00,6590.2000
2022-03-24 00:00:00+00:00,6690.4000
2022-03-25 00:00:00+00:00,6656.0000
2022-03-28 00:00:00+00:00,6794.4000
2022-03-29 00:00:00+00:00,6889.0000
2022-03-30 00:00:00+00:00,6808.8000
2022-03-31 00:00:00+00:00,6629.8000
2022-04-01 00:00:00+00:00,6652.0000
2022-04-04 00:00:00+00:00,6935.6000
2022-04-05 00:00:00+00:00,6719.4000
2022-04-06 00:00:00+00:00,6465.8000
2022-04-07 00:00:00+00:00,6426.0000
2022-04-08 00:00:00+00:00,6304.8000
2022-04-11 00:00:00+00:00,6129.0000
2022-04-12 00:00:00+00:00,6086.0000
2022-04-13 00:00:00+00:00,6205.2000
2022-04-14 00:00:00+00:00,6010.6000
2022-04-18 00:00:00+00:00,6045.4000
2022-04-19 00:00:00+00:00,5937.2000
2022-04-20 00:00:00+00:00,5804.8000
2022-04-21 00:00:00+00:00,5615.0000
2022-04-22 00:00:00+00:00,5466.6000
2022-04-25 00:00:00+00:00,5531.8000
2022-04-26 00:00:00+00:00,5129.4000
2022-04-27 00:00:00+00:00,5430.0000
2022-04-28 00:00:00+00:00,5400.0000
2022-04-29 00:00:00+00:00,5362.4000
2022-05-02 00:00:00+00:00,5524.0000
2022-05-03 00:00:00+00:00,5539.8000
2022-05-04 00:00:00+00:00,5704.6000
2022-05-05 00:00:00+00:00,5359.0000
2022-05-06 00:00:00+00:00,5227.2000
2022-05-09 00:00:00+00:00,4951.4000
2022-05-10 00:00:00+00:00,5016.6000
2022-05-11 00:00:00+00:00,4831.6000
2022-05-12 00:00:00+00:00,4775.8000
2022-05-13 00:00:00+00:00,5042.2000
2022-05-16 00:00:00+00:00,4979.2000
2022-05-17 00:00:00+00:00,5169.6000
2022-05-18 00:00:00+00:00,4879.0000
2022-05-19 00:00:00+00:00,4913.8000
2022-05-20 00:00:00+00:00,4853.2000
2022-05-23 00:00:00+00:00,4929.4000
2022-05-24 00:00:00+00:00,4705.8000
2022-05-25 00:00:00+00:00,4745.4000
2022-05-26 00:00:00+00:00,5059.0000
2022-05-27 00:00:00+00:00,5233.8000
2022-05-31 00:00:00+00:00,5255.6000
2022-06-01 00:00:00+00:00,5204.2000
2022-06-02 00:00:00+00:00,5414.8000
2022-06-03 00:00:00+00:00,5218.2000
2022-06-06 00:00:00+00:00,5300.0000
2022-06-07 00:00:00+00:00,5356.4000
2022-06-08 00:00:00+00:00,5470.2000
2022-06-09 00:00:00+00:00,5248.8000
2022-06-10 00:00:00+00:00,5050.6000
2022-06-13 00:00:00+00:00,4760.8000
2022-06-14 00:00:00+00:00,4842.0000
2022-06-15 00:00:00+00:00,5009.2000
2022-06-16 00:00:00+00:00,4785.8000
2022-06-17 00:00:00+00:00,4839.0000
2022-06-21 00:00:00+00:00,4978.4000
2022-06-22 00:00:00+00:00,4964.8000
2022-06-23 00:00:00+00:00,5039.6000
2022-06-24 00:00:00+00:00,5287.2000
2022-06-27 00:00:00+00:00,5274.2000
2022-06-28 00:00:00+00:00,5067.2000
2022-06-29 00:00:00+00:00,5059.4000
2022-06-30 00:00:00+00:00,4955.6000
2022-07-01 00:00:00+00:00,5003.2000
2022-07-05 00:00:00+00:00,5151.8000
2022-07-06 00:00:00+00:00,5150.4000
2022-07-07 00:00:00+00:00,5289.4000
2022-07-08 00:00:00+00:00,5294.2000
2022-07-11 00:00:00+00:00,5056.4000
2022-07-12 00:00:00+00:00,5002.6000
2022-07-13 00:00:00+00:00,5007.6000
2022-07-14 00:00:00+00:00,4977.0000
2022-07-15 00:00:00+00:00,5069.2000
2022-07-18 00:00:00+00:00,5068.8000
2022-07-19 00:00:00+00:00,5298.2000
2022-07-20 00:00:00+00:00,5333.4000
2022-07-21 00:00:00+00:00,5420.4000
2022-07-22 00:00:00+00:00,5318.8000
2022-07-25 00:00:00+00:00,5258.4000
2022-07-26 00:00:00+00:00,5201.6000
2022-07-27 00:00:00+00:00,5384.2000
2022-07-28 00:00:00+00:00,5545.2000
2022-07-29 00:00:00+00:00,5482.6000
2022-08-01 00:00:00+00:00,5490.0000
2022-08-02 00:00:00+00:00,5462.4000
2022-08-03 00:00:00+00:00,5625.8000
2022-08-04 00:00:00+00:00,5698.4000
2022-08-05 00:00:00+00:00,5581.2000
2022-08-08 00:00:00+00:00,5553.8000
2022-08-09 00:00:00+00:00,5498.8000
2022-08-10 00:00:00+00:00,5689.8000
2022-08-11 00:00:00+00:00,5672.0000
2022-08-12 00:00:00+00:00,5788.0000
2022-08-15 00:00:00+00:00,5821.4000
2022-08-16 00:00:00+00:00,5792.4000
2022-08-17 00:00:00+00:00,5691.6000
2022-08-18 00:00:00+00:00,5699.0000
2022-08-19 00:00:00+00:00,5569.8000
2022-08-22 00:00:00+00:00,5429.0000
2022-08-23 00:00:00+00:00,5432.2000
2022-08-24 00:00:00+00:00,5483.6000
2022-08-25 00:00:00+00:00,5656.6000
2022-08-26 00:00:00+00:00,5391.8000
2022-08-29 00:00:00+00:00,5355.4000
2022-08-30 00:00:00+00:00,5250.0000
2022-08-31 00:00:00+00:00,5275.8000
2022-09-01 00:00:00+00:00,5273.2000
2022-09-02 00:00:00+00:00,5162.2000
2022-09-06 00:00:00+00:00,5085.8000
2022-09-07 00:00:00+00:00,5205.8000
2022-09-08 00:00:00+00:00,5213.6000
2022-09-09 00:00:00+00:00,5348.8000
2022-09-12 00:00:00+00:00,5471.2000
2022-09-13 00:00:00+00:00,5117.0000
2022-09-14 00:00:00+00:00,5163.4000
2022-09-15 00:00:00+00:00,5100.8000
2022-09-16 00:00:00+00:00,5095.4000
2022-09-19 00:00:00+00:00,5162.6000
2022-09-20 00:00:00+00:00,5123.4000
2022-09-21 00:00:00+00:00,4968.0000
2022-09-22 00:00:00+00:00,4926.0000
2022-09-23 00:00:00+00:00,4822.8000
2022-09-26 00:00:00+00:00,4798.8000
2022-09-27 00:00:00+00:00,4806.4000
2022-09-28 00:00:00+00:00,4945.6000
2022-09-29 00:00:00+00:00,4774.2000
2022-09-30 00:00:00+00:00,4735.4000
2022-10-03 00:00:00+00:00,4794.0000
2022-10-04 00:00:00+00:00,4935.8000
2022-10-05 00:00:00+00:00,4905.2000
2022-10-06 00:00:00+00:00,4865.2000
2022-10-07 00:00:00+00:00,4661.4000
2022-10-10 00:00:00+00:00,4610.8000
2022-10-11 00:00:00+00:00,4488.6000
2022-10-12 00:00:00+00:00,4484.0000
2022-10-13 00:00:00+00:00,4567.6000
2022-10-14 00:00:00+00:00,4405.2000
