Date,AdjClose
2005-03-04 00:00:00+00:00,259.7000
2005-03-07 00:00:00+00:00,257.3000
2005-03-08 00:00:00+00:00,260.3000
2005-03-09 00:00:00+00:00,259.2000
2005-03-10 00:00:00+00:00,260.0000
2005-03-11 00:00:00+00:00,264.7000
2005-03-14 00:00:00+00:00,265.2000
2005-03-15 00:00:00+00:00,263.6000
2005-03-16 00:00:00+00:00,262.4000
2005-03-17 00:00:00+00:00,262.2000
2005-03-18 00:00:00+00:00,259.4000
2005-03-21 00:00:00+00:00,255.5000
2005-03-22 00:00:00+00:00,256.0000
2005-03-23 00:00:00+00:00,251.0000
2005-03-24 00:00:00+00:00,251.5000
2005-03-29 00:00:00+00:00,248.6000
2005-03-30 00:00:00+00:00,247.8000
2005-03-31 00:00:00+00:00,250.4000
2005-04-01 00:00:00+00:00,247.1000
2005-04-04 00:00:00+00:00,245.8000
2005-04-05 00:00:00+00:00,247.4000
2005-04-06 00:00:00+00:00,249.0000
2005-04-07 00:00:00+00:00,249.6000
2005-04-08 00:00:00+00:00,249.0000
2005-04-11 00:00:00+00:00,246.0000
2005-04-12 00:00:00+00:00,246.1000
2005-04-13 00:00:00+00:00,244.8000
2005-04-14 00:00:00+00:00,241.0000
2005-04-15 00:00:00+00:00,240.4000
2005-04-18 00:00:00+00:00,243.7000
2005-04-19 00:00:00+00:00,244.6000
2005-04-20 00:00:00+00:00,245.0000
2005-04-21 00:00:00+00:00,245.8000
2005-04-22 00:00:00+00:00,244.2000
2005-04-25 00:00:00+00:00,242.9000
2005-04-26 00:00:00+00:00,248.3000
2005-04-27 00:00:00+00:00,246.5000
2005-04-28 00:00:00+00:00,244.1000
2005-04-29 00:00:00+00:00,246.3000
2005-05-03 00:00:00+00:00,243.7000
2005-05-04 00:00:00+00:00,242.8000
2005-05-05 00:00:00+00:00,237.3000
2005-05-06 00:00:00+00:00,241.5000
2005-05-09 00:00:00+00:00,237.7000
2005-05-10 00:00:00+00:00,237.4000
2005-05-11 00:00:00+00:00,240.0000
2005-05-12 00:00:00+00:00,237.0000
2005-05-13 00:00:00+00:00,238.5000
2005-05-16 00:00:00+00:00,238.8000
2005-05-17 00:00:00+00:00,238.0000
2005-05-18 00:00:00+00:00,239.3000
2005-05-19 00:00:00+00:00,241.9000
2005-05-20 00:00:00+00:00,242.4000
2005-05-23 00:00:00+00:00,243.0000
2005-05-24 00:00:00+00:00,241.0000
2005-05-25 00:00:00+00:00,243.1000
2005-05-26 00:00:00+00:00,243.9000
2005-05-27 00:00:00+00:00,242.6000
2005-05-31 00:00:00+00:00,243.5000
2005-06-01 00:00:00+00:00,241.6000
2005-06-02 00:00:00+00:00,240.5000
2005-06-03 00:00:00+00:00,244.8000
2005-06-06 00:00:00+00:00,243.8000
2005-06-07 00:00:00+00:00,244.0000
2005-06-08 00:00:00+00:00,245.7000
2005-06-09 00:00:00+00:00,249.0000
2005-06-10 00:00:00+00:00,247.2000
2005-06-13 00:00:00+00:00,248.9000
2005-06-14 00:00:00+00:00,248.2000
2005-06-15 00:00:00+00:00,245.3000
2005-06-16 00:00:00+00:00,250.5000
2005-06-17 00:00:00+00:00,252.5000
2005-06-20 00:00:00+00:00,255.5000
2005-06-21 00:00:00+00:00,256.1000
2005-06-22 00:00:00+00:00,259.5000
2005-06-23 00:00:00+00:00,262.8000
2005-06-24 00:00:00+00:00,262.5000
2005-06-27 00:00:00+00:00,270.9000
2005-06-28 00:00:00+00:00,265.8000
2005-06-29 00:00:00+00:00,267.8000
2005-06-30 00:00:00+00:00,267.6000
2005-07-01 00:00:00+00:00,267.4000
2005-07-04 00:00:00+00:00,271.5000
2005-07-05 00:00:00+00:00,274.9000
2005-07-06 00:00:00+00:00,277.9000
2005-07-07 00:00:00+00:00,276.0000
2005-07-08 00:00:00+00:00,281.5000
2005-07-11 00:00:00+00:00,283.1000
2005-07-12 00:00:00+00:00,282.6000
2005-07-13 00:00:00+00:00,288.2000
2005-07-14 00:00:00+00:00,284.0000
2005-07-15 00:00:00+00:00,284.0000
2005-07-18 00:00:00+00:00,274.6000
2005-07-19 00:00:00+00:00,275.0000
2005-07-20 00:00:00+00:00,270.4000
2005-07-21 00:00:00+00:00,275.0000
2005-07-22 00:00:00+00:00,275.0000
2005-07-25 00:00:00+00:00,276.9000
2005-07-26 00:00:00+00:00,278.5000
2005-07-27 00:00:00+00:00,278.3000
2005-07-28 00:00:00+00:00,276.3000
2005-07-29 00:00:00+00:00,274.2000
2005-08-01 00:00:00+00:00,276.8000
2005-08-02 00:00:00+00:00,279.1000
2005-08-03 00:00:00+00:00,280.4000
2005-08-04 00:00:00+00:00,280.9000
2005-08-05 00:00:00+00:00,277.1000
2005-08-08 00:00:00+00:00,279.0000
2005-08-09 00:00:00+00:00,276.5000
2005-08-10 00:00:00+00:00,274.5000
2005-08-11 00:00:00+00:00,276.0000
2005-08-12 00:00:00+00:00,278.1000
2005-08-15 00:00:00+00:00,276.5000
2005-08-16 00:00:00+00:00,275.0000
2005-08-17 00:00:00+00:00,277.2000
2005-08-18 00:00:00+00:00,275.8000
2005-08-19 00:00:00+00:00,276.0000
2005-08-22 00:00:00+00:00,276.4000
2005-08-23 00:00:00+00:00,275.7000
2005-08-24 00:00:00+00:00,282.5000
2005-08-25 00:00:00+00:00,280.8000
2005-08-26 00:00:00+00:00,285.3000
2005-08-30 00:00:00+00:00,293.5000
2005-08-31 00:00:00+00:00,298.7000
2005-09-01 00:00:00+00:00,297.7000
2005-09-02 00:00:00+00:00,299.9000
2005-09-05 00:00:00+00:00,301.0000
2005-09-06 00:00:00+00:00,304.3000
2005-09-07 00:00:00+00:00,302.1000
2005-09-08 00:00:00+00:00,300.4000
2005-09-09 00:00:00+00:00,301.6000
2005-09-12 00:00:00+00:00,303.9000
2005-09-13 00:00:00+00:00,300.6000
2005-09-14 00:00:00+00:00,300.0000
2005-09-15 00:00:00+00:00,299.4000
2005-09-16 00:00:00+00:00,299.2000
2005-09-19 00:00:00+00:00,298.0000
2005-09-20 00:00:00+00:00,294.1000
2005-09-21 00:00:00+00:00,287.0000
2005-09-22 00:00:00+00:00,292.0000
2005-09-23 00:00:00+00:00,291.0000
2005-09-26 00:00:00+00:00,290.2000
2005-09-27 00:00:00+00:00,300.9000
2005-09-28 00:00:00+00:00,303.0000
2005-09-29 00:00:00+00:00,303.8000
2005-09-30 00:00:00+00:00,304.0000
2005-10-03 00:00:00+00:00,310.8000
2005-10-04 00:00:00+00:00,307.0000
2005-10-05 00:00:00+00:00,307.5000
2005-10-06 00:00:00+00:00,302.5000
2005-10-07 00:00:00+00:00,305.5000
2005-10-10 00:00:00+00:00,311.5000
2005-10-11 00:00:00+00:00,314.9000
2005-10-12 00:00:00+00:00,310.7000
2005-10-13 00:00:00+00:00,308.5000
2005-10-14 00:00:00+00:00,307.0000
2005-10-17 00:00:00+00:00,302.0000
2005-10-18 00:00:00+00:00,306.6000
2005-10-19 00:00:00+00:00,305.7000
2005-10-20 00:00:00+00:00,304.0000
2005-10-21 00:00:00+00:00,308.0000
2005-10-24 00:00:00+00:00,305.7000
2005-10-25 00:00:00+00:00,307.0000
2005-10-26 00:00:00+00:00,305.1000
2005-10-27 00:00:00+00:00,304.7000
2005-10-28 00:00:00+00:00,297.0000
2005-10-31 00:00:00+00:00,290.5000
2005-11-01 00:00:00+00:00,287.5000
2005-11-02 00:00:00+00:00,293.0000
2005-11-03 00:00:00+00:00,291.9000
2005-11-04 00:00:00+00:00,292.0000
2005-11-07 00:00:00+00:00,287.1000
2005-11-08 00:00:00+00:00,283.0000
2005-11-09 00:00:00+00:00,281.2000
2005-11-10 00:00:00+00:00,287.0000
2005-11-11 00:00:00+00:00,286.5000
2005-11-14 00:00:00+00:00,291.0000
2005-11-15 00:00:00+00:00,299.1000
2005-11-16 00:00:00+00:00,307.5000
2005-11-17 00:00:00+00:00,306.0000
2005-11-18 00:00:00+00:00,303.5000
2005-11-21 00:00:00+00:00,305.6000
2005-11-22 00:00:00+00:00,306.0000
2005-11-23 00:00:00+00:00,305.6000
2005-11-24 00:00:00+00:00,305.2000
2005-11-25 00:00:00+00:00,312.5000
2005-11-28 00:00:00+00:00,316.9000
2005-11-29 00:00:00+00:00,317.4000
2005-11-30 00:00:00+00:00,317.5000
2005-12-01 00:00:00+00:00,328.6000
2005-12-02 00:00:00+00:00,328.6000
2005-12-05 00:00:00+00:00,337.5000
2005-12-06 00:00:00+00:00,334.5000
2005-12-07 00:00:00+00:00,342.4000
2005-12-08 00:00:00+00:00,344.4000
2005-12-09 00:00:00+00:00,342.9000
2005-12-12 00:00:00+00:00,352.5000
2005-12-13 00:00:00+00:00,349.5000
2005-12-14 00:00:00+00:00,340.8000
2005-12-15 00:00:00+00:00,346.9000
2005-12-16 00:00:00+00:00,352.2000
2005-12-19 00:00:00+00:00,352.8000
2005-12-20 00:00:00+00:00,349.3000
2005-12-21 00:00:00+00:00,346.6000
2005-12-22 00:00:00+00:00,354.5000
2005-12-23 00:00:00+00:00,358.5000
2005-12-28 00:00:00+00:00,356.6000
2005-12-29 00:00:00+00:00,358.4000
2005-12-30 00:00:00+00:00,361.7000
2006-01-03 00:00:00+00:00,347.5000
2006-01-04 00:00:00+00:00,366.7000
2006-01-05 00:00:00+00:00,362.3000
2006-01-06 00:00:00+00:00,367.2000
2006-01-09 00:00:00+00:00,361.5000
2006-01-10 00:00:00+00:00,367.0000
2006-01-11 00:00:00+00:00,369.3000
2006-01-12 00:00:00+00:00,366.9000
2006-01-13 00:00:00+00:00,383.0000
2006-01-16 00:00:00+00:00,383.1000
2006-01-17 00:00:00+00:00,385.6000
2006-01-18 00:00:00+00:00,387.3000
2006-01-19 00:00:00+00:00,390.3000
2006-01-20 00:00:00+00:00,408.5000
2006-01-23 00:00:00+00:00,412.0000
2006-01-24 00:00:00+00:00,435.5000
2006-01-25 00:00:00+00:00,435.6000
2006-01-26 00:00:00+00:00,444.5000
2006-01-27 00:00:00+00:00,446.4000
2006-01-30 00:00:00+00:00,437.0000
2006-01-31 00:00:00+00:00,433.0000
2006-02-01 00:00:00+00:00,439.0000
2006-02-02 00:00:00+00:00,457.0000
2006-02-03 00:00:00+00:00,460.9000
2006-02-06 00:00:00+00:00,453.4000
2006-02-07 00:00:00+00:00,443.2000
2006-02-08 00:00:00+00:00,458.0000
2006-02-09 00:00:00+00:00,447.2000
2006-02-10 00:00:00+00:00,444.5000
2006-02-13 00:00:00+00:00,447.0000
2006-02-14 00:00:00+00:00,442.5000
2006-02-15 00:00:00+00:00,442.6000
2006-02-16 00:00:00+00:00,435.4000
2006-02-17 00:00:00+00:00,437.0000
2006-02-20 00:00:00+00:00,434.0000
2006-02-21 00:00:00+00:00,441.9000
2006-02-22 00:00:00+00:00,454.5000
2006-02-23 00:00:00+00:00,443.8000
2006-02-24 00:00:00+00:00,450.5000
2006-02-27 00:00:00+00:00,432.5000
2006-02-28 00:00:00+00:00,445.2000
2006-03-01 00:00:00+00:00,432.2000
2006-03-02 00:00:00+00:00,433.8000
2006-03-03 00:00:00+00:00,443.5000
2006-03-06 00:00:00+00:00,454.5000
2006-03-07 00:00:00+00:00,446.5000
2006-03-08 00:00:00+00:00,435.5000
2006-03-09 00:00:00+00:00,433.8000
2006-03-10 00:00:00+00:00,444.5000
2006-03-13 00:00:00+00:00,446.9000
2006-03-14 00:00:00+00:00,440.7000
2006-03-15 00:00:00+00:00,444.3000
2006-03-16 00:00:00+00:00,442.7000
2006-03-17 00:00:00+00:00,440.5000
2006-03-20 00:00:00+00:00,444.0000
2006-03-21 00:00:00+00:00,454.4000
2006-03-22 00:00:00+00:00,448.0000
2006-03-23 00:00:00+00:00,449.0000
2006-03-24 00:00:00+00:00,453.0000
2006-03-27 00:00:00+00:00,457.6000
2006-03-28 00:00:00+00:00,477.6000
2006-03-29 00:00:00+00:00,480.6000
2006-03-30 00:00:00+00:00,481.7000
2006-03-31 00:00:00+00:00,474.0000
2006-04-03 00:00:00+00:00,483.8000
2006-04-04 00:00:00+00:00,476.0000
2006-04-05 00:00:00+00:00,469.2000
2006-04-06 00:00:00+00:00,464.2000
2006-04-07 00:00:00+00:00,456.0000
2006-04-10 00:00:00+00:00,458.1000
2006-04-11 00:00:00+00:00,459.9000
2006-04-12 00:00:00+00:00,460.0000
2006-04-13 00:00:00+00:00,459.0000
2006-04-18 00:00:00+00:00,477.0000
2006-04-19 00:00:00+00:00,470.5000
2006-04-20 00:00:00+00:00,468.8000
2006-04-21 00:00:00+00:00,470.5000
2006-04-24 00:00:00+00:00,466.1000
2006-04-25 00:00:00+00:00,462.7000
2006-04-26 00:00:00+00:00,465.5000
2006-04-27 00:00:00+00:00,465.7000
2006-04-28 00:00:00+00:00,470.0000
2006-05-02 00:00:00+00:00,478.0000
2006-05-03 00:00:00+00:00,472.4000
2006-05-04 00:00:00+00:00,464.5000
2006-05-05 00:00:00+00:00,472.6000
2006-05-08 00:00:00+00:00,469.5000
2006-05-09 00:00:00+00:00,474.0000
2006-05-10 00:00:00+00:00,471.6000
2006-05-11 00:00:00+00:00,480.0000
2006-05-12 00:00:00+00:00,485.0000
2006-05-15 00:00:00+00:00,477.0000
2006-05-16 00:00:00+00:00,474.2000
2006-05-17 00:00:00+00:00,472.9000
2006-05-18 00:00:00+00:00,463.0000
2006-05-19 00:00:00+00:00,467.0000
2006-05-22 00:00:00+00:00,464.3000
2006-05-23 00:00:00+00:00,468.0000
2006-05-24 00:00:00+00:00,452.9000
2006-05-25 00:00:00+00:00,452.9000
2006-05-26 00:00:00+00:00,438.5000
2006-05-30 00:00:00+00:00,444.0000
2006-05-31 00:00:00+00:00,435.0000
2006-06-01 00:00:00+00:00,430.0000
2006-06-02 00:00:00+00:00,433.4000
2006-06-05 00:00:00+00:00,438.5000
2006-06-06 00:00:00+00:00,434.5000
2006-06-07 00:00:00+00:00,440.9000
2006-06-08 00:00:00+00:00,435.0000
2006-06-09 00:00:00+00:00,438.5000
2006-06-12 00:00:00+00:00,434.3000
2006-06-13 00:00:00+00:00,433.4000
2006-06-14 00:00:00+00:00,433.3000
2006-06-15 00:00:00+00:00,440.9000
2006-06-16 00:00:00+00:00,442.8000
2006-06-19 00:00:00+00:00,440.9000
2006-06-20 00:00:00+00:00,451.2000
2006-06-21 00:00:00+00:00,466.0000
2006-06-22 00:00:00+00:00,464.9000
2006-06-23 00:00:00+00:00,460.0000
2006-06-26 00:00:00+00:00,468.5000
2006-06-27 00:00:00+00:00,465.0000
2006-06-28 00:00:00+00:00,460.1000
2006-06-29 00:00:00+00:00,457.3000
2006-06-30 00:00:00+00:00,461.4000
2006-07-03 00:00:00+00:00,467.6000
2006-07-04 00:00:00+00:00,470.0000
2006-07-05 00:00:00+00:00,488.6000
2006-07-06 00:00:00+00:00,489.0000
2006-07-07 00:00:00+00:00,483.1000
2006-07-10 00:00:00+00:00,476.0000
2006-07-11 00:00:00+00:00,478.0000
2006-07-12 00:00:00+00:00,472.8000
2006-07-13 00:00:00+00:00,476.9000
2006-07-14 00:00:00+00:00,470.1000
2006-07-17 00:00:00+00:00,453.8000
2006-07-18 00:00:00+00:00,455.4000
2006-07-19 00:00:00+00:00,446.0000
2006-07-20 00:00:00+00:00,443.7000
2006-07-21 00:00:00+00:00,447.5000
2006-07-24 00:00:00+00:00,451.1000
2006-07-25 00:00:00+00:00,445.7000
2006-07-26 00:00:00+00:00,439.0000
2006-07-27 00:00:00+00:00,435.6000
2006-07-28 00:00:00+00:00,433.3000
2006-07-31 00:00:00+00:00,437.2000
2006-08-01 00:00:00+00:00,437.8000
2006-08-02 00:00:00+00:00,428.1000
2006-08-03 00:00:00+00:00,429.2000
2006-08-04 00:00:00+00:00,427.9000
2006-08-07 00:00:00+00:00,427.0000
2006-08-08 00:00:00+00:00,422.8000
2006-08-09 00:00:00+00:00,423.9000
2006-08-10 00:00:00+00:00,420.0000
2006-08-11 00:00:00+00:00,409.0000
2006-08-14 00:00:00+00:00,383.5000
2006-08-15 00:00:00+00:00,396.5000
2006-08-16 00:00:00+00:00,388.9000
2006-08-17 00:00:00+00:00,378.8000
2006-08-18 00:00:00+00:00,382.0000
2006-08-21 00:00:00+00:00,377.0000
2006-08-22 00:00:00+00:00,377.9000
2006-08-23 00:00:00+00:00,385.6000
2006-08-24 00:00:00+00:00,383.1000
2006-08-25 00:00:00+00:00,384.6000
2006-08-29 00:00:00+00:00,374.0000
2006-08-30 00:00:00+00:00,363.3000
2006-08-31 00:00:00+00:00,373.6000
2006-09-01 00:00:00+00:00,359.5000
2006-09-04 00:00:00+00:00,359.2000
2006-09-05 00:00:00+00:00,365.9000
2006-09-06 00:00:00+00:00,375.4000
2006-09-07 00:00:00+00:00,384.5000
2006-09-08 00:00:00+00:00,390.0000
2006-09-11 00:00:00+00:00,377.8000
2006-09-12 00:00:00+00:00,384.1000
2006-09-13 00:00:00+00:00,404.1000
2006-09-14 00:00:00+00:00,400.0000
2006-09-15 00:00:00+00:00,409.7000
2006-09-18 00:00:00+00:00,378.4000
2006-09-19 00:00:00+00:00,372.9000
2006-09-20 00:00:00+00:00,371.8000
2006-09-21 00:00:00+00:00,361.4000
2006-09-22 00:00:00+00:00,342.0000
2006-09-25 00:00:00+00:00,328.5000
2006-09-26 00:00:00+00:00,335.8000
2006-09-27 00:00:00+00:00,334.5000
2006-09-28 00:00:00+00:00,342.5000
2006-09-29 00:00:00+00:00,351.0000
2006-10-02 00:00:00+00:00,341.9000
2006-10-03 00:00:00+00:00,330.5000
2006-10-04 00:00:00+00:00,336.5000
2006-10-05 00:00:00+00:00,339.0000
2006-10-06 00:00:00+00:00,341.9000
2006-10-09 00:00:00+00:00,354.9000
2006-10-10 00:00:00+00:00,361.0000
2006-10-11 00:00:00+00:00,351.0000
2006-10-12 00:00:00+00:00,352.3000
2006-10-13 00:00:00+00:00,355.0000
2006-10-16 00:00:00+00:00,367.3000
2006-10-17 00:00:00+00:00,382.0000
2006-10-18 00:00:00+00:00,365.5000
2006-10-19 00:00:00+00:00,364.0000
2006-10-20 00:00:00+00:00,362.5000
2006-10-23 00:00:00+00:00,364.1000
2006-10-24 00:00:00+00:00,361.7000
2006-10-25 00:00:00+00:00,368.0000
2006-10-26 00:00:00+00:00,367.3000
2006-10-27 00:00:00+00:00,366.5000
2006-10-30 00:00:00+00:00,361.1000
2006-10-31 00:00:00+00:00,364.0000
2006-11-01 00:00:00+00:00,362.9000
2006-11-02 00:00:00+00:00,365.1000
2006-11-03 00:00:00+00:00,361.5000
2006-11-06 00:00:00+00:00,371.5000
2006-11-07 00:00:00+00:00,367.1000
2006-11-08 00:00:00+00:00,375.0000
2006-11-09 00:00:00+00:00,376.2000
2006-11-10 00:00:00+00:00,369.7000
2006-11-13 00:00:00+00:00,369.0000
2006-11-14 00:00:00+00:00,370.5000
2006-11-15 00:00:00+00:00,370.0000
2006-11-16 00:00:00+00:00,360.1000
2006-11-17 00:00:00+00:00,352.0000
2006-11-20 00:00:00+00:00,349.5000
2006-11-21 00:00:00+00:00,347.0000
2006-11-22 00:00:00+00:00,345.2000
2006-11-23 00:00:00+00:00,344.0000
2006-11-24 00:00:00+00:00,346.2000
2006-11-27 00:00:00+00:00,351.5000
2006-11-28 00:00:00+00:00,357.5000
2006-11-29 00:00:00+00:00,367.2000
2006-11-30 00:00:00+00:00,366.6000
2006-12-01 00:00:00+00:00,371.2000
2006-12-04 00:00:00+00:00,360.9000
2006-12-05 00:00:00+00:00,363.0000
2006-12-06 00:00:00+00:00,356.4000
2006-12-07 00:00:00+00:00,346.0000
2006-12-08 00:00:00+00:00,344.5000
2006-12-11 00:00:00+00:00,345.3000
2006-12-12 00:00:00+00:00,343.4000
2006-12-13 00:00:00+00:00,340.1000
2006-12-14 00:00:00+00:00,337.4000
2006-12-15 00:00:00+00:00,337.5000
2006-12-18 00:00:00+00:00,347.3000
2006-12-19 00:00:00+00:00,345.0000
2006-12-20 00:00:00+00:00,344.0000
2006-12-21 00:00:00+00:00,342.4000
2006-12-22 00:00:00+00:00,341.6000
2006-12-27 00:00:00+00:00,339.5000
2006-12-28 00:00:00+00:00,340.4000
2006-12-29 00:00:00+00:00,338.4000
2007-01-02 00:00:00+00:00,338.4000
2007-01-03 00:00:00+00:00,333.9000
2007-01-04 00:00:00+00:00,330.1000
2007-01-05 00:00:00+00:00,331.5000
2007-01-08 00:00:00+00:00,333.5000
2007-01-09 00:00:00+00:00,329.4000
2007-01-10 00:00:00+00:00,325.7000
2007-01-11 00:00:00+00:00,323.0000
2007-01-12 00:00:00+00:00,320.0000
2007-01-15 00:00:00+00:00,320.5000
2007-01-16 00:00:00+00:00,321.0000
2007-01-17 00:00:00+00:00,317.9000
2007-01-18 00:00:00+00:00,320.3000
2007-01-19 00:00:00+00:00,322.0000
2007-01-22 00:00:00+00:00,324.9000
2007-01-23 00:00:00+00:00,322.2000
2007-01-24 00:00:00+00:00,325.2000
2007-01-25 00:00:00+00:00,325.8000
2007-01-26 00:00:00+00:00,326.8000
2007-01-29 00:00:00+00:00,326.5000
2007-01-30 00:00:00+00:00,327.5000
2007-01-31 00:00:00+00:00,328.3000
2007-02-01 00:00:00+00:00,332.2000
2007-02-02 00:00:00+00:00,329.7000
2007-02-05 00:00:00+00:00,330.6000
2007-02-06 00:00:00+00:00,324.1000
2007-02-07 00:00:00+00:00,323.3000
2007-02-08 00:00:00+00:00,326.9000
2007-02-09 00:00:00+00:00,327.0000
2007-02-12 00:00:00+00:00,325.2000
2007-02-13 00:00:00+00:00,319.6000
2007-02-14 00:00:00+00:00,314.0000
2007-02-15 00:00:00+00:00,322.3000
2007-02-16 00:00:00+00:00,325.1000
2007-02-19 00:00:00+00:00,326.2000
2007-02-20 00:00:00+00:00,320.5000
2007-02-21 00:00:00+00:00,317.5000
2007-02-22 00:00:00+00:00,321.6000
2007-02-23 00:00:00+00:00,320.8000
2007-02-26 00:00:00+00:00,322.1000
2007-02-27 00:00:00+00:00,323.5000
2007-02-28 00:00:00+00:00,320.0000
2007-03-01 00:00:00+00:00,329.5000
2007-03-02 00:00:00+00:00,335.2000
2007-03-05 00:00:00+00:00,329.0000
2007-03-06 00:00:00+00:00,330.5000
2007-03-07 00:00:00+00:00,331.1000
2007-03-08 00:00:00+00:00,329.6000
2007-03-09 00:00:00+00:00,329.5000
2007-03-12 00:00:00+00:00,329.4000
2007-03-13 00:00:00+00:00,329.5000
2007-03-14 00:00:00+00:00,328.0000
2007-03-15 00:00:00+00:00,327.6000
2007-03-16 00:00:00+00:00,328.8000
2007-03-19 00:00:00+00:00,328.7000
2007-03-20 00:00:00+00:00,330.6000
2007-03-21 00:00:00+00:00,331.4000
2007-03-22 00:00:00+00:00,331.0000
2007-03-23 00:00:00+00:00,331.3000
2007-03-26 00:00:00+00:00,324.6000
2007-03-27 00:00:00+00:00,324.2000
2007-03-28 00:00:00+00:00,325.8000
2007-03-29 00:00:00+00:00,321.1000
2007-03-30 00:00:00+00:00,317.5000
2007-04-02 00:00:00+00:00,318.4000
2007-04-03 00:00:00+00:00,316.6000
2007-04-04 00:00:00+00:00,315.0000
2007-04-05 00:00:00+00:00,314.9000
2007-04-10 00:00:00+00:00,317.0000
2007-04-11 00:00:00+00:00,320.0000
2007-04-12 00:00:00+00:00,321.5000
2007-04-13 00:00:00+00:00,326.0000
2007-04-16 00:00:00+00:00,311.3000
2007-04-17 00:00:00+00:00,311.7000
2007-04-18 00:00:00+00:00,304.0000
2007-04-19 00:00:00+00:00,305.6000
2007-04-20 00:00:00+00:00,302.5000
2007-04-23 00:00:00+00:00,297.5000
2007-04-24 00:00:00+00:00,294.5000
2007-04-25 00:00:00+00:00,295.6000
2007-04-26 00:00:00+00:00,298.4000
2007-04-27 00:00:00+00:00,296.0000
2007-04-30 00:00:00+00:00,297.0000
2007-05-01 00:00:00+00:00,296.0000
2007-05-02 00:00:00+00:00,299.5000
2007-05-03 00:00:00+00:00,303.3000
2007-05-04 00:00:00+00:00,308.1000
2007-05-08 00:00:00+00:00,307.7000
2007-05-09 00:00:00+00:00,314.3000
2007-05-10 00:00:00+00:00,317.9000
2007-05-11 00:00:00+00:00,322.5000
2007-05-14 00:00:00+00:00,323.7000
2007-05-15 00:00:00+00:00,312.8000
2007-05-16 00:00:00+00:00,317.0000
2007-05-17 00:00:00+00:00,320.3000
2007-05-18 00:00:00+00:00,318.6000
2007-05-21 00:00:00+00:00,320.9000
2007-05-22 00:00:00+00:00,317.5000
2007-05-23 00:00:00+00:00,318.0000
2007-05-24 00:00:00+00:00,320.0000
2007-05-25 00:00:00+00:00,324.6000
2007-05-29 00:00:00+00:00,323.8000
2007-05-30 00:00:00+00:00,322.9000
2007-05-31 00:00:00+00:00,325.2000
2007-06-01 00:00:00+00:00,321.5000
2007-06-04 00:00:00+00:00,316.5000
2007-06-05 00:00:00+00:00,307.7000
2007-06-06 00:00:00+00:00,308.3000
2007-06-07 00:00:00+00:00,300.9000
2007-06-08 00:00:00+00:00,303.2000
2007-06-11 00:00:00+00:00,305.6000
2007-06-12 00:00:00+00:00,303.0000
2007-06-13 00:00:00+00:00,298.6000
2007-06-14 00:00:00+00:00,295.9000
2007-06-15 00:00:00+00:00,297.6000
2007-06-18 00:00:00+00:00,307.7000
2007-06-19 00:00:00+00:00,309.5000
2007-06-20 00:00:00+00:00,310.4000
2007-06-21 00:00:00+00:00,313.2000
2007-06-22 00:00:00+00:00,315.0000
2007-06-25 00:00:00+00:00,311.5000
2007-06-26 00:00:00+00:00,312.6000
2007-06-27 00:00:00+00:00,310.0000
2007-06-28 00:00:00+00:00,309.7000
2007-06-29 00:00:00+00:00,308.8000
2007-07-02 00:00:00+00:00,308.5000
2007-07-03 00:00:00+00:00,310.7000
2007-07-04 00:00:00+00:00,313.3000
2007-07-05 00:00:00+00:00,312.0000
2007-07-06 00:00:00+00:00,312.0000
2007-07-09 00:00:00+00:00,313.6000
2007-07-10 00:00:00+00:00,311.4000
2007-07-11 00:00:00+00:00,311.5000
2007-07-12 00:00:00+00:00,311.5000
2007-07-13 00:00:00+00:00,311.4000
2007-07-16 00:00:00+00:00,310.8000
2007-07-17 00:00:00+00:00,309.8000
2007-07-18 00:00:00+00:00,313.0000
2007-07-19 00:00:00+00:00,316.5000
2007-07-20 00:00:00+00:00,313.3000
2007-07-23 00:00:00+00:00,310.9000
2007-07-24 00:00:00+00:00,310.8000
2007-07-25 00:00:00+00:00,309.5000
2007-07-26 00:00:00+00:00,311.3000
2007-07-27 00:00:00+00:00,307.4000
2007-07-30 00:00:00+00:00,307.2000
2007-07-31 00:00:00+00:00,308.7000
2007-08-01 00:00:00+00:00,303.5000
2007-08-02 00:00:00+00:00,301.7000
2007-08-03 00:00:00+00:00,301.6000
2007-08-06 00:00:00+00:00,299.5000
2007-08-07 00:00:00+00:00,295.5000
2007-08-08 00:00:00+00:00,291.0000
2007-08-09 00:00:00+00:00,289.0000
2007-08-10 00:00:00+00:00,287.0000
2007-08-13 00:00:00+00:00,287.0000
2007-08-14 00:00:00+00:00,287.0000
2007-08-15 00:00:00+00:00,284.7000
2007-08-16 00:00:00+00:00,276.5000
2007-08-17 00:00:00+00:00,285.0000
2007-08-20 00:00:00+00:00,284.9000
2007-08-21 00:00:00+00:00,281.2000
2007-08-22 00:00:00+00:00,285.1000
2007-08-23 00:00:00+00:00,284.1000
2007-08-24 00:00:00+00:00,282.5000
2007-08-28 00:00:00+00:00,282.5000
2007-08-29 00:00:00+00:00,281.9000
2007-08-30 00:00:00+00:00,281.5000
2007-08-31 00:00:00+00:00,283.0000
2007-09-03 00:00:00+00:00,278.3000
2007-09-04 00:00:00+00:00,276.6000
2007-09-05 00:00:00+00:00,276.1000
2007-09-06 00:00:00+00:00,274.5000
2007-09-07 00:00:00+00:00,275.2000
