Date,AdjClose
2012-05-23 00:00:00+00:00,1.5687
2012-05-24 00:00:00+00:00,1.5649
2012-05-25 00:00:00+00:00,1.5642
2012-05-29 00:00:00+00:00,1.5633
2012-05-30 00:00:00+00:00,1.5484
2012-05-31 00:00:00+00:00,1.5411
2012-06-01 00:00:00+00:00,1.5372
2012-06-04 00:00:00+00:00,1.5382
2012-06-05 00:00:00+00:00,1.5368
2012-06-06 00:00:00+00:00,1.5472
2012-06-07 00:00:00+00:00,1.5553
2012-06-08 00:00:00+00:00,1.5459
2012-06-11 00:00:00+00:00,1.5498
2012-06-12 00:00:00+00:00,1.5569
2012-06-13 00:00:00+00:00,1.5529
2012-06-14 00:00:00+00:00,1.5532
2012-06-15 00:00:00+00:00,1.5676
2012-06-18 00:00:00+00:00,1.5663
2012-06-19 00:00:00+00:00,1.5728
2012-06-20 00:00:00+00:00,1.5694
2012-06-21 00:00:00+00:00,1.5591
2012-06-22 00:00:00+00:00,1.5582
2012-06-25 00:00:00+00:00,1.5559
2012-06-26 00:00:00+00:00,1.5634
2012-06-27 00:00:00+00:00,1.5554
2012-06-28 00:00:00+00:00,1.5493
2012-06-29 00:00:00+00:00,1.5677
2012-07-02 00:00:00+00:00,1.5689
2012-07-03 00:00:00+00:00,1.5693
2012-07-05 00:00:00+00:00,1.5522
2012-07-06 00:00:00+00:00,1.5472
2012-07-09 00:00:00+00:00,1.5516
2012-07-10 00:00:00+00:00,1.5502
2012-07-11 00:00:00+00:00,1.5485
2012-07-12 00:00:00+00:00,1.5427
2012-07-13 00:00:00+00:00,1.5564
2012-07-16 00:00:00+00:00,1.5625
2012-07-17 00:00:00+00:00,1.5644
2012-07-18 00:00:00+00:00,1.5638
2012-07-19 00:00:00+00:00,1.5720
2012-07-20 00:00:00+00:00,1.5614
2012-07-23 00:00:00+00:00,1.5519
2012-07-24 00:00:00+00:00,1.5506
2012-07-25 00:00:00+00:00,1.5507
2012-07-26 00:00:00+00:00,1.5691
2012-07-27 00:00:00+00:00,1.5724
2012-07-30 00:00:00+00:00,1.5707
2012-07-31 00:00:00+00:00,1.5681
2012-08-01 00:00:00+00:00,1.5551
2012-08-02 00:00:00+00:00,1.5501
2012-08-03 00:00:00+00:00,1.5643
2012-08-06 00:00:00+00:00,1.5608
2012-08-07 00:00:00+00:00,1.5638
2012-08-08 00:00:00+00:00,1.5648
2012-08-09 00:00:00+00:00,1.5633
2012-08-10 00:00:00+00:00,1.5671
2012-08-13 00:00:00+00:00,1.5686
2012-08-14 00:00:00+00:00,1.5689
2012-08-15 00:00:00+00:00,1.5686
2012-08-16 00:00:00+00:00,1.5738
2012-08-17 00:00:00+00:00,1.5690
2012-08-20 00:00:00+00:00,1.5708
2012-08-21 00:00:00+00:00,1.5777
2012-08-22 00:00:00+00:00,1.5866
2012-08-23 00:00:00+00:00,1.5863
2012-08-24 00:00:00+00:00,1.5809
2012-08-27 00:00:00+00:00,1.5797
2012-08-28 00:00:00+00:00,1.5820
2012-08-29 00:00:00+00:00,1.5835
2012-08-30 00:00:00+00:00,1.5786
2012-08-31 00:00:00+00:00,1.5882
2012-09-04 00:00:00+00:00,1.5880
2012-09-05 00:00:00+00:00,1.5904
2012-09-06 00:00:00+00:00,1.5936
2012-09-07 00:00:00+00:00,1.6005
2012-09-10 00:00:00+00:00,1.6000
2012-09-11 00:00:00+00:00,1.6070
2012-09-12 00:00:00+00:00,1.6103
2012-09-13 00:00:00+00:00,1.6154
2012-09-14 00:00:00+00:00,1.6223
2012-09-17 00:00:00+00:00,1.6233
2012-09-18 00:00:00+00:00,1.6235
2012-09-19 00:00:00+00:00,1.6224
2012-09-20 00:00:00+00:00,1.6212
2012-09-21 00:00:00+00:00,1.6241
2012-09-24 00:00:00+00:00,1.6225
2012-09-25 00:00:00+00:00,1.6206
2012-09-26 00:00:00+00:00,1.6151
2012-09-27 00:00:00+00:00,1.6232
2012-09-28 00:00:00+00:00,1.6136
2012-10-01 00:00:00+00:00,1.6127
2012-10-02 00:00:00+00:00,1.6137
2012-10-03 00:00:00+00:00,1.6070
2012-10-04 00:00:00+00:00,1.6181
2012-10-05 00:00:00+00:00,1.6138
2012-10-08 00:00:00+00:00,1.6026
2012-10-09 00:00:00+00:00,1.6002
2012-10-10 00:00:00+00:00,1.6001
2012-10-11 00:00:00+00:00,1.6040
2012-10-12 00:00:00+00:00,1.6070
2012-10-15 00:00:00+00:00,1.6071
2012-10-16 00:00:00+00:00,1.6108
2012-10-17 00:00:00+00:00,1.6150
2012-10-18 00:00:00+00:00,1.6059
2012-10-19 00:00:00+00:00,1.6009
2012-10-22 00:00:00+00:00,1.6001
2012-10-23 00:00:00+00:00,1.5939
2012-10-24 00:00:00+00:00,1.6035
2012-10-25 00:00:00+00:00,1.6121
2012-10-26 00:00:00+00:00,1.6095
2012-10-29 00:00:00+00:00,1.6037
2012-10-30 00:00:00+00:00,1.6075
2012-10-31 00:00:00+00:00,1.6127
2012-11-01 00:00:00+00:00,1.6126
2012-11-02 00:00:00+00:00,1.6019
2012-11-05 00:00:00+00:00,1.5969
2012-11-06 00:00:00+00:00,1.5992
2012-11-07 00:00:00+00:00,1.5986
2012-11-08 00:00:00+00:00,1.5977
2012-11-09 00:00:00+00:00,1.5901
2012-11-12 00:00:00+00:00,1.5873
2012-11-13 00:00:00+00:00,1.5873
2012-11-14 00:00:00+00:00,1.5852
2012-11-15 00:00:00+00:00,1.5849
2012-11-16 00:00:00+00:00,1.5880
2012-11-19 00:00:00+00:00,1.5901
2012-11-20 00:00:00+00:00,1.5914
2012-11-21 00:00:00+00:00,1.5948
2012-11-23 00:00:00+00:00,1.6044
2012-11-26 00:00:00+00:00,1.6018
2012-11-27 00:00:00+00:00,1.6017
2012-11-28 00:00:00+00:00,1.6015
2012-11-29 00:00:00+00:00,1.6038
2012-11-30 00:00:00+00:00,1.6023
2012-12-03 00:00:00+00:00,1.6093
2012-12-04 00:00:00+00:00,1.6105
2012-12-05 00:00:00+00:00,1.6097
2012-12-06 00:00:00+00:00,1.6047
2012-12-07 00:00:00+00:00,1.6035
2012-12-10 00:00:00+00:00,1.6070
2012-12-11 00:00:00+00:00,1.6112
2012-12-12 00:00:00+00:00,1.6159
2012-12-13 00:00:00+00:00,1.6111
2012-12-14 00:00:00+00:00,1.6168
2012-12-17 00:00:00+00:00,1.6199
2012-12-18 00:00:00+00:00,1.6244
2012-12-19 00:00:00+00:00,1.6255
2012-12-20 00:00:00+00:00,1.6279
2012-12-21 00:00:00+00:00,1.6157
2012-12-24 00:00:00+00:00,1.6132
2012-12-26 00:00:00+00:00,1.6126
2012-12-27 00:00:00+00:00,1.6106
2012-12-28 00:00:00+00:00,1.6148
2012-12-31 00:00:00+00:00,1.6240
2013-01-02 00:00:00+00:00,1.6242
2013-01-03 00:00:00+00:00,1.6103
2013-01-04 00:00:00+00:00,1.6059
2013-01-07 00:00:00+00:00,1.6102
2013-01-08 00:00:00+00:00,1.6054
2013-01-09 00:00:00+00:00,1.6012
2013-01-10 00:00:00+00:00,1.6149
2013-01-11 00:00:00+00:00,1.6118
2013-01-14 00:00:00+00:00,1.6083
2013-01-15 00:00:00+00:00,1.6053
2013-01-16 00:00:00+00:00,1.6001
2013-01-17 00:00:00+00:00,1.6004
2013-01-18 00:00:00+00:00,1.5859
2013-01-22 00:00:00+00:00,1.5841
2013-01-23 00:00:00+00:00,1.5836
2013-01-24 00:00:00+00:00,1.5787
2013-01-25 00:00:00+00:00,1.5795
2013-01-28 00:00:00+00:00,1.5692
2013-01-29 00:00:00+00:00,1.5754
2013-01-30 00:00:00+00:00,1.5787
2013-01-31 00:00:00+00:00,1.5853
2013-02-01 00:00:00+00:00,1.5713
2013-02-04 00:00:00+00:00,1.5759
2013-02-05 00:00:00+00:00,1.5658
2013-02-06 00:00:00+00:00,1.5663
2013-02-07 00:00:00+00:00,1.5708
2013-02-08 00:00:00+00:00,1.5794
2013-02-11 00:00:00+00:00,1.5660
2013-02-12 00:00:00+00:00,1.5651
2013-02-13 00:00:00+00:00,1.5539
2013-02-14 00:00:00+00:00,1.5482
2013-02-15 00:00:00+00:00,1.5512
2013-02-19 00:00:00+00:00,1.5422
2013-02-20 00:00:00+00:00,1.5242
2013-02-21 00:00:00+00:00,1.5239
2013-02-22 00:00:00+00:00,1.5239
2013-02-25 00:00:00+00:00,1.5187
2013-02-26 00:00:00+00:00,1.5129
2013-02-27 00:00:00+00:00,1.5146
2013-02-28 00:00:00+00:00,1.5172
2013-03-01 00:00:00+00:00,1.5016
2013-03-04 00:00:00+00:00,1.5110
2013-03-05 00:00:00+00:00,1.5112
2013-03-06 00:00:00+00:00,1.5040
2013-03-07 00:00:00+00:00,1.5016
2013-03-08 00:00:00+00:00,1.4933
2013-03-11 00:00:00+00:00,1.4930
2013-03-12 00:00:00+00:00,1.4909
2013-03-13 00:00:00+00:00,1.4923
2013-03-14 00:00:00+00:00,1.5080
2013-03-15 00:00:00+00:00,1.5072
2013-03-18 00:00:00+00:00,1.5093
2013-03-19 00:00:00+00:00,1.5094
2013-03-20 00:00:00+00:00,1.5108
2013-03-21 00:00:00+00:00,1.5175
2013-03-22 00:00:00+00:00,1.5222
2013-03-25 00:00:00+00:00,1.5175
2013-03-26 00:00:00+00:00,1.5151
2013-03-27 00:00:00+00:00,1.5122
2013-03-28 00:00:00+00:00,1.5165
2013-04-01 00:00:00+00:00,1.5224
2013-04-02 00:00:00+00:00,1.5101
2013-04-03 00:00:00+00:00,1.5137
2013-04-04 00:00:00+00:00,1.5230
2013-04-05 00:00:00+00:00,1.5332
2013-04-08 00:00:00+00:00,1.5247
2013-04-09 00:00:00+00:00,1.5330
2013-04-10 00:00:00+00:00,1.5310
2013-04-11 00:00:00+00:00,1.5385
2013-04-12 00:00:00+00:00,1.5338
2013-04-15 00:00:00+00:00,1.5273
2013-04-16 00:00:00+00:00,1.5363
2013-04-17 00:00:00+00:00,1.5232
2013-04-18 00:00:00+00:00,1.5280
2013-04-19 00:00:00+00:00,1.5225
2013-04-22 00:00:00+00:00,1.5274
2013-04-23 00:00:00+00:00,1.5238
2013-04-24 00:00:00+00:00,1.5263
2013-04-25 00:00:00+00:00,1.5439
2013-04-26 00:00:00+00:00,1.5482
2013-04-29 00:00:00+00:00,1.5486
2013-04-30 00:00:00+00:00,1.5526
2013-05-01 00:00:00+00:00,1.5586
2013-05-02 00:00:00+00:00,1.5528
2013-05-03 00:00:00+00:00,1.5560
2013-05-06 00:00:00+00:00,1.5542
2013-05-07 00:00:00+00:00,1.5484
2013-05-08 00:00:00+00:00,1.5539
2013-05-09 00:00:00+00:00,1.5426
2013-05-10 00:00:00+00:00,1.5352
2013-05-13 00:00:00+00:00,1.5287
2013-05-14 00:00:00+00:00,1.5217
2013-05-15 00:00:00+00:00,1.5217
2013-05-16 00:00:00+00:00,1.5303
2013-05-17 00:00:00+00:00,1.5167
2013-05-20 00:00:00+00:00,1.5267
2013-05-21 00:00:00+00:00,1.5149
2013-05-22 00:00:00+00:00,1.5035
2013-05-23 00:00:00+00:00,1.5102
2013-05-24 00:00:00+00:00,1.5112
2013-05-28 00:00:00+00:00,1.5062
2013-05-29 00:00:00+00:00,1.5122
2013-05-30 00:00:00+00:00,1.5218
2013-05-31 00:00:00+00:00,1.5180
2013-06-03 00:00:00+00:00,1.5324
2013-06-04 00:00:00+00:00,1.5304
2013-06-05 00:00:00+00:00,1.5401
2013-06-06 00:00:00+00:00,1.5608
2013-06-07 00:00:00+00:00,1.5558
2013-06-10 00:00:00+00:00,1.5584
2013-06-11 00:00:00+00:00,1.5642
2013-06-12 00:00:00+00:00,1.5677
2013-06-13 00:00:00+00:00,1.5697
2013-06-14 00:00:00+00:00,1.5703
2013-06-17 00:00:00+00:00,1.5686
2013-06-18 00:00:00+00:00,1.5641
2013-06-19 00:00:00+00:00,1.5477
2013-06-20 00:00:00+00:00,1.5469
2013-06-21 00:00:00+00:00,1.5420
2013-06-24 00:00:00+00:00,1.5435
2013-06-25 00:00:00+00:00,1.5418
2013-06-26 00:00:00+00:00,1.5306
2013-06-27 00:00:00+00:00,1.5253
2013-06-28 00:00:00+00:00,1.5204
2013-07-01 00:00:00+00:00,1.5199
2013-07-02 00:00:00+00:00,1.5146
2013-07-03 00:00:00+00:00,1.5266
2013-07-05 00:00:00+00:00,1.4893
2013-07-08 00:00:00+00:00,1.4942
2013-07-09 00:00:00+00:00,1.4862
2013-07-10 00:00:00+00:00,1.4917
2013-07-11 00:00:00+00:00,1.5184
2013-07-12 00:00:00+00:00,1.5096
2013-07-15 00:00:00+00:00,1.5096
2013-07-16 00:00:00+00:00,1.5142
2013-07-17 00:00:00+00:00,1.5202
2013-07-18 00:00:00+00:00,1.5211
2013-07-19 00:00:00+00:00,1.5255
2013-07-22 00:00:00+00:00,1.5351
2013-07-23 00:00:00+00:00,1.5386
2013-07-24 00:00:00+00:00,1.5307
2013-07-25 00:00:00+00:00,1.5355
2013-07-26 00:00:00+00:00,1.5378
2013-07-29 00:00:00+00:00,1.5352
2013-07-30 00:00:00+00:00,1.5238
2013-07-31 00:00:00+00:00,1.5242
2013-08-01 00:00:00+00:00,1.5115
2013-08-02 00:00:00+00:00,1.5280
2013-08-05 00:00:00+00:00,1.5344
2013-08-06 00:00:00+00:00,1.5351
2013-08-07 00:00:00+00:00,1.5492
2013-08-08 00:00:00+00:00,1.5544
2013-08-09 00:00:00+00:00,1.5509
2013-08-12 00:00:00+00:00,1.5467
2013-08-13 00:00:00+00:00,1.5442
2013-08-14 00:00:00+00:00,1.5502
2013-08-15 00:00:00+00:00,1.5638
2013-08-16 00:00:00+00:00,1.5638
2013-08-19 00:00:00+00:00,1.5654
2013-08-20 00:00:00+00:00,1.5673
2013-08-21 00:00:00+00:00,1.5696
2013-08-22 00:00:00+00:00,1.5581
2013-08-23 00:00:00+00:00,1.5572
2013-08-26 00:00:00+00:00,1.5575
2013-08-27 00:00:00+00:00,1.5538
2013-08-28 00:00:00+00:00,1.5525
2013-08-29 00:00:00+00:00,1.5496
2013-08-30 00:00:00+00:00,1.5493
2013-09-03 00:00:00+00:00,1.5562
2013-09-04 00:00:00+00:00,1.5622
2013-09-05 00:00:00+00:00,1.5590
2013-09-06 00:00:00+00:00,1.5634
2013-09-09 00:00:00+00:00,1.5702
2013-09-10 00:00:00+00:00,1.5731
2013-09-11 00:00:00+00:00,1.5826
2013-09-12 00:00:00+00:00,1.5812
2013-09-13 00:00:00+00:00,1.5879
2013-09-16 00:00:00+00:00,1.5943
2013-09-17 00:00:00+00:00,1.5900
2013-09-18 00:00:00+00:00,1.6098
2013-09-19 00:00:00+00:00,1.6024
2013-09-20 00:00:00+00:00,1.6010
2013-09-23 00:00:00+00:00,1.6038
2013-09-24 00:00:00+00:00,1.5997
2013-09-25 00:00:00+00:00,1.6067
2013-09-26 00:00:00+00:00,1.6033
2013-09-27 00:00:00+00:00,1.6125
2013-09-30 00:00:00+00:00,1.6177
2013-10-01 00:00:00+00:00,1.6188
2013-10-02 00:00:00+00:00,1.6212
2013-10-03 00:00:00+00:00,1.6151
2013-10-04 00:00:00+00:00,1.6017
2013-10-07 00:00:00+00:00,1.6084
2013-10-08 00:00:00+00:00,1.6073
2013-10-09 00:00:00+00:00,1.5948
2013-10-10 00:00:00+00:00,1.5970
2013-10-11 00:00:00+00:00,1.5952
2013-10-14 00:00:00+00:00,1.5987
2013-10-15 00:00:00+00:00,1.5987
2013-10-16 00:00:00+00:00,1.5942
2013-10-17 00:00:00+00:00,1.6157
2013-10-18 00:00:00+00:00,1.6163
2013-10-21 00:00:00+00:00,1.6141
2013-10-22 00:00:00+00:00,1.6229
2013-10-23 00:00:00+00:00,1.6159
2013-10-24 00:00:00+00:00,1.6196
2013-10-25 00:00:00+00:00,1.6159
2013-10-28 00:00:00+00:00,1.6136
2013-10-29 00:00:00+00:00,1.6042
2013-10-30 00:00:00+00:00,1.6028
2013-10-31 00:00:00+00:00,1.6033
2013-11-01 00:00:00+00:00,1.5916
2013-11-04 00:00:00+00:00,1.5966
2013-11-05 00:00:00+00:00,1.6038
2013-11-06 00:00:00+00:00,1.6076
2013-11-07 00:00:00+00:00,1.6090
2013-11-08 00:00:00+00:00,1.6015
2013-11-11 00:00:00+00:00,1.5985
2013-11-12 00:00:00+00:00,1.5900
2013-11-13 00:00:00+00:00,1.6055
2013-11-14 00:00:00+00:00,1.6065
2013-11-15 00:00:00+00:00,1.6112
2013-11-18 00:00:00+00:00,1.6106
2013-11-19 00:00:00+00:00,1.6119
2013-11-20 00:00:00+00:00,1.6102
2013-11-21 00:00:00+00:00,1.6197
2013-11-22 00:00:00+00:00,1.6204
2013-11-25 00:00:00+00:00,1.6146
2013-11-26 00:00:00+00:00,1.6217
2013-11-27 00:00:00+00:00,1.6275
2013-11-28 00:00:00+00:00,1.6342
2013-11-29 00:00:00+00:00,1.6360
2013-12-02 00:00:00+00:00,1.6348
2013-12-03 00:00:00+00:00,1.6400
2013-12-04 00:00:00+00:00,1.6377
2013-12-05 00:00:00+00:00,1.6340
2013-12-06 00:00:00+00:00,1.6342
2013-12-09 00:00:00+00:00,1.6427
2013-12-10 00:00:00+00:00,1.6446
2013-12-11 00:00:00+00:00,1.6382
2013-12-12 00:00:00+00:00,1.6346
2013-12-13 00:00:00+00:00,1.6291
2013-12-16 00:00:00+00:00,1.6290
2013-12-17 00:00:00+00:00,1.6254
2013-12-18 00:00:00+00:00,1.6421
2013-12-19 00:00:00+00:00,1.6364
2013-12-20 00:00:00+00:00,1.6324
2013-12-23 00:00:00+00:00,1.6340
2013-12-24 00:00:00+00:00,1.6366
2013-12-25 00:00:00+00:00,1.6366
2013-12-26 00:00:00+00:00,1.6413
2013-12-27 00:00:00+00:00,1.6453
2013-12-30 00:00:00+00:00,1.6512
2013-12-31 00:00:00+00:00,1.6558
2014-01-01 00:00:00+00:00,1.6558
2014-01-02 00:00:00+00:00,1.6414
2014-01-03 00:00:00+00:00,1.6413
2014-01-06 00:00:00+00:00,1.6397
2014-01-07 00:00:00+00:00,1.6399
2014-01-08 00:00:00+00:00,1.6443
2014-01-09 00:00:00+00:00,1.6463
2014-01-10 00:00:00+00:00,1.6465
2014-01-13 00:00:00+00:00,1.6381
2014-01-14 00:00:00+00:00,1.6428
2014-01-15 00:00:00+00:00,1.6361
2014-01-16 00:00:00+00:00,1.6351
2014-01-17 00:00:00+00:00,1.6413
2014-01-21 00:00:00+00:00,1.6472
2014-01-22 00:00:00+00:00,1.6570
2014-01-23 00:00:00+00:00,1.6624
2014-01-24 00:00:00+00:00,1.6500
2014-01-27 00:00:00+00:00,1.6568
2014-01-28 00:00:00+00:00,1.6573
2014-01-29 00:00:00+00:00,1.6569
2014-01-30 00:00:00+00:00,1.6472
2014-01-31 00:00:00+00:00,1.6428
2014-02-03 00:00:00+00:00,1.6301
2014-02-04 00:00:00+00:00,1.6315
2014-02-05 00:00:00+00:00,1.6307
2014-02-06 00:00:00+00:00,1.6317
2014-02-07 00:00:00+00:00,1.6407
2014-02-10 00:00:00+00:00,1.6400
2014-02-11 00:00:00+00:00,1.6445
2014-02-12 00:00:00+00:00,1.6593
2014-02-13 00:00:00+00:00,1.6651
2014-02-14 00:00:00+00:00,1.6739
2014-02-17 00:00:00+00:00,1.6732
2014-02-18 00:00:00+00:00,1.6680
2014-02-19 00:00:00+00:00,1.6694
2014-02-20 00:00:00+00:00,1.6657
2014-02-21 00:00:00+00:00,1.6643
2014-02-24 00:00:00+00:00,1.6662
2014-02-25 00:00:00+00:00,1.6675
2014-02-26 00:00:00+00:00,1.6661
2014-02-27 00:00:00+00:00,1.6683
2014-02-28 00:00:00+00:00,1.6757
2014-03-03 00:00:00+00:00,1.6658
2014-03-04 00:00:00+00:00,1.6672
2014-03-05 00:00:00+00:00,1.6713
2014-03-06 00:00:00+00:00,1.6738
2014-03-07 00:00:00+00:00,1.6728
2014-03-10 00:00:00+00:00,1.6640
2014-03-11 00:00:00+00:00,1.6617
2014-03-12 00:00:00+00:00,1.6618
2014-03-13 00:00:00+00:00,1.6624
2014-03-14 00:00:00+00:00,1.6619
2014-03-17 00:00:00+00:00,1.6625
2014-03-18 00:00:00+00:00,1.6555
2014-03-19 00:00:00+00:00,1.6521
2014-03-20 00:00:00+00:00,1.6496
2014-03-21 00:00:00+00:00,1.6484
2014-03-24 00:00:00+00:00,1.6484
2014-03-25 00:00:00+00:00,1.6517
2014-03-26 00:00:00+00:00,1.6577
2014-03-27 00:00:00+00:00,1.6599
2014-03-28 00:00:00+00:00,1.6634
2014-03-31 00:00:00+00:00,1.6663
2014-04-01 00:00:00+00:00,1.6620
2014-04-02 00:00:00+00:00,1.6616
2014-04-03 00:00:00+00:00,1.6577
2014-04-04 00:00:00+00:00,1.6577
2014-04-07 00:00:00+00:00,1.6601
2014-04-08 00:00:00+00:00,1.6606
2014-04-09 00:00:00+00:00,1.6606
2014-04-10 00:00:00+00:00,1.6773
2014-04-11 00:00:00+00:00,1.6733
2014-04-14 00:00:00+00:00,1.6718
2014-04-15 00:00:00+00:00,1.6713
2014-04-16 00:00:00+00:00,1.6789
2014-04-17 00:00:00+00:00,1.6789
2014-04-21 00:00:00+00:00,1.6792
2014-04-22 00:00:00+00:00,1.6819
2014-04-23 00:00:00+00:00,1.6775
2014-04-24 00:00:00+00:00,1.6775
2014-04-25 00:00:00+00:00,1.6795
2014-04-28 00:00:00+00:00,1.6805
2014-04-29 00:00:00+00:00,1.6808
2014-04-30 00:00:00+00:00,1.6881
2014-05-01 00:00:00+00:00,1.6887
2014-05-02 00:00:00+00:00,1.6868
2014-05-05 00:00:00+00:00,1.6860
2014-05-06 00:00:00+00:00,1.6976
2014-05-07 00:00:00+00:00,1.6953
2014-05-08 00:00:00+00:00,1.6935
2014-05-09 00:00:00+00:00,1.6845
2014-05-12 00:00:00+00:00,1.6863
2014-05-13 00:00:00+00:00,1.6821
2014-05-14 00:00:00+00:00,1.6764
2014-05-15 00:00:00+00:00,1.6788
2014-05-16 00:00:00+00:00,1.6817
2014-05-19 00:00:00+00:00,1.6820
2014-05-20 00:00:00+00:00,1.6838
2014-05-21 00:00:00+00:00,1.6894
2014-05-22 00:00:00+00:00,1.6863
2014-05-23 00:00:00+00:00,1.6826
2014-05-27 00:00:00+00:00,1.6808
2014-05-28 00:00:00+00:00,1.6711
2014-05-29 00:00:00+00:00,1.6711
2014-05-30 00:00:00+00:00,1.6759
2014-06-02 00:00:00+00:00,1.6742
2014-06-03 00:00:00+00:00,1.6743
2014-06-04 00:00:00+00:00,1.6736
2014-06-05 00:00:00+00:00,1.6816
2014-06-06 00:00:00+00:00,1.6805
2014-06-09 00:00:00+00:00,1.6794
2014-06-10 00:00:00+00:00,1.6756
2014-06-11 00:00:00+00:00,1.6789
2014-06-12 00:00:00+00:00,1.6841
2014-06-13 00:00:00+00:00,1.6968
2014-06-16 00:00:00+00:00,1.6965
2014-06-17 00:00:00+00:00,1.6949
2014-06-18 00:00:00+00:00,1.6981
2014-06-19 00:00:00+00:00,1.7031
2014-06-20 00:00:00+00:00,1.7005
2014-06-23 00:00:00+00:00,1.7015
2014-06-24 00:00:00+00:00,1.6975
2014-06-25 00:00:00+00:00,1.6970
2014-06-26 00:00:00+00:00,1.7015
2014-06-27 00:00:00+00:00,1.7026
2014-06-30 00:00:00+00:00,1.7100
2014-07-01 00:00:00+00:00,1.7143
2014-07-02 00:00:00+00:00,1.7154
2014-07-03 00:00:00+00:00,1.7141
2014-07-04 00:00:00+00:00,1.7138
2014-07-07 00:00:00+00:00,1.7120
2014-07-08 00:00:00+00:00,1.7121
2014-07-09 00:00:00+00:00,1.7147
2014-07-10 00:00:00+00:00,1.7126
2014-07-11 00:00:00+00:00,1.7111
2014-07-14 00:00:00+00:00,1.7072
2014-07-15 00:00:00+00:00,1.7136
2014-07-16 00:00:00+00:00,1.7127
2014-07-17 00:00:00+00:00,1.7099
2014-07-18 00:00:00+00:00,1.7078
2014-07-21 00:00:00+00:00,1.7070
2014-07-22 00:00:00+00:00,1.7059
2014-07-23 00:00:00+00:00,1.7031
2014-07-24 00:00:00+00:00,1.6981
2014-07-25 00:00:00+00:00,1.6972
2014-07-28 00:00:00+00:00,1.6974
2014-07-29 00:00:00+00:00,1.6940
2014-07-30 00:00:00+00:00,1.6898
2014-07-31 00:00:00+00:00,1.6867
2014-08-01 00:00:00+00:00,1.6867
2014-08-04 00:00:00+00:00,1.6867
2014-08-05 00:00:00+00:00,1.6867
2014-08-06 00:00:00+00:00,1.6840
2014-08-07 00:00:00+00:00,1.6824
2014-08-08 00:00:00+00:00,1.6770
2014-08-11 00:00:00+00:00,1.6782
2014-08-12 00:00:00+00:00,1.6809
2014-08-13 00:00:00+00:00,1.6687
2014-08-14 00:00:00+00:00,1.6681
2014-08-15 00:00:00+00:00,1.6692
2014-08-18 00:00:00+00:00,1.6725
2014-08-19 00:00:00+00:00,1.6609
2014-08-20 00:00:00+00:00,1.6593
2014-08-21 00:00:00+00:00,1.6580
2014-08-22 00:00:00+00:00,1.6575
2014-08-25 00:00:00+00:00,1.6579
2014-08-26 00:00:00+00:00,1.6542
2014-08-27 00:00:00+00:00,1.6574
2014-08-28 00:00:00+00:00,1.6588
2014-08-29 00:00:00+00:00,1.6596
2014-09-01 00:00:00+00:00,1.6620
2014-09-02 00:00:00+00:00,1.6468
2014-09-03 00:00:00+00:00,1.6459
2014-09-04 00:00:00+00:00,1.6337
2014-09-05 00:00:00+00:00,1.6323
2014-09-08 00:00:00+00:00,1.6105
2014-09-09 00:00:00+00:00,1.6113
2014-09-10 00:00:00+00:00,1.6203
2014-09-11 00:00:00+00:00,1.6226
2014-09-12 00:00:00+00:00,1.6262
2014-09-15 00:00:00+00:00,1.6220
2014-09-16 00:00:00+00:00,1.6260
2014-09-17 00:00:00+00:00,1.6266
2014-09-18 00:00:00+00:00,1.6362
2014-09-19 00:00:00+00:00,1.6266
2014-09-22 00:00:00+00:00,1.6355
2014-09-23 00:00:00+00:00,1.6388
2014-09-24 00:00:00+00:00,1.6324
2014-09-25 00:00:00+00:00,1.6307
2014-09-26 00:00:00+00:00,1.6236
2014-09-29 00:00:00+00:00,1.6237
2014-09-30 00:00:00+00:00,1.6197
2014-10-01 00:00:00+00:00,1.6166
2014-10-02 00:00:00+00:00,1.6132
2014-10-03 00:00:00+00:00,1.5964
2014-10-06 00:00:00+00:00,1.5983
2014-10-07 00:00:00+00:00,1.6087
2014-10-08 00:00:00+00:00,1.6168
2014-10-09 00:00:00+00:00,1.6107
2014-10-10 00:00:00+00:00,1.6045
2014-10-13 00:00:00+00:00,1.6054
2014-10-14 00:00:00+00:00,1.5896
2014-10-15 00:00:00+00:00,1.5967
2014-10-16 00:00:00+00:00,1.6053
2014-10-17 00:00:00+00:00,1.6102
2014-10-20 00:00:00+00:00,1.6166
2014-10-21 00:00:00+00:00,1.6108
2014-10-22 00:00:00+00:00,1.6042
2014-10-23 00:00:00+00:00,1.6015
2014-10-24 00:00:00+00:00,1.6079
2014-10-27 00:00:00+00:00,1.6113
2014-10-28 00:00:00+00:00,1.6124
2014-10-29 00:00:00+00:00,1.6006
2014-10-30 00:00:00+00:00,1.5997
2014-10-31 00:00:00+00:00,1.5991
2014-11-03 00:00:00+00:00,1.5970
2014-11-04 00:00:00+00:00,1.5994
2014-11-05 00:00:00+00:00,1.5968
2014-11-06 00:00:00+00:00,1.5831
2014-11-07 00:00:00+00:00,1.5872
2014-11-10 00:00:00+00:00,1.5843
2014-11-11 00:00:00+00:00,1.5914
2014-11-12 00:00:00+00:00,1.5781
2014-11-13 00:00:00+00:00,1.5703
2014-11-14 00:00:00+00:00,1.5668
2014-11-17 00:00:00+00:00,1.5638
2014-11-18 00:00:00+00:00,1.5628
