Date,AdjClose
2018-04-19 00:00:00+00:00,151.2600
2018-04-20 00:00:00+00:00,150.5100
2018-04-23 00:00:00+00:00,149.6700
2018-04-24 00:00:00+00:00,149.9400
2018-04-25 00:00:00+00:00,148.6400
2018-04-26 00:00:00+00:00,149.3200
2018-04-27 00:00:00+00:00,149.4600
2018-04-30 00:00:00+00:00,149.8900
2018-05-01 00:00:00+00:00,149.5600
2018-05-02 00:00:00+00:00,149.4000
2018-05-03 00:00:00+00:00,149.5800
2018-05-04 00:00:00+00:00,149.0600
2018-05-07 00:00:00+00:00,148.4200
2018-05-08 00:00:00+00:00,148.0600
2018-05-09 00:00:00+00:00,147.6600
2018-05-10 00:00:00+00:00,147.6500
2018-05-11 00:00:00+00:00,147.6500
2018-05-14 00:00:00+00:00,147.2700
2018-05-15 00:00:00+00:00,145.8900
2018-05-16 00:00:00+00:00,146.4400
2018-05-17 00:00:00+00:00,146.8900
2018-05-18 00:00:00+00:00,146.1300
2018-05-21 00:00:00+00:00,145.9300
2018-05-22 00:00:00+00:00,146.1800
2018-05-23 00:00:00+00:00,145.2700
2018-05-24 00:00:00+00:00,145.5700
2018-05-25 00:00:00+00:00,146.8700
2018-05-28 00:00:00+00:00,147.7300
2018-05-29 00:00:00+00:00,146.8000
2018-05-30 00:00:00+00:00,149.4200
2018-05-31 00:00:00+00:00,147.8700
2018-06-01 00:00:00+00:00,148.5700
2018-06-04 00:00:00+00:00,148.5900
2018-06-05 00:00:00+00:00,148.5800
2018-06-06 00:00:00+00:00,149.0700
2018-06-07 00:00:00+00:00,148.0700
2018-06-08 00:00:00+00:00,146.9100
2018-06-11 00:00:00+00:00,147.2600
2018-06-12 00:00:00+00:00,147.2600
2018-06-13 00:00:00+00:00,146.9500
2018-06-14 00:00:00+00:00,147.1100
2018-06-15 00:00:00+00:00,146.2000
2018-06-18 00:00:00+00:00,146.1700
2018-06-19 00:00:00+00:00,145.3700
2018-06-20 00:00:00+00:00,146.0800
2018-06-21 00:00:00+00:00,146.3200
2018-06-22 00:00:00+00:00,146.9800
2018-06-25 00:00:00+00:00,146.2400
2018-06-26 00:00:00+00:00,145.8900
2018-06-27 00:00:00+00:00,145.0200
2018-06-28 00:00:00+00:00,144.7300
2018-06-29 00:00:00+00:00,145.4300
2018-07-02 00:00:00+00:00,144.8600
2018-07-03 00:00:00+00:00,145.2700
2018-07-04 00:00:00+00:00,145.0100
2018-07-05 00:00:00+00:00,144.7100
2018-07-06 00:00:00+00:00,144.7700
2018-07-09 00:00:00+00:00,144.6200
2018-07-10 00:00:00+00:00,144.3800
2018-07-11 00:00:00+00:00,144.4700
2018-07-12 00:00:00+00:00,145.0400
2018-07-13 00:00:00+00:00,145.1700
2018-07-16 00:00:00+00:00,145.0800
2018-07-17 00:00:00+00:00,145.3800
2018-07-18 00:00:00+00:00,145.1100
2018-07-19 00:00:00+00:00,144.1300
2018-07-20 00:00:00+00:00,144.5800
2018-07-23 00:00:00+00:00,144.6100
2018-07-24 00:00:00+00:00,144.4600
2018-07-25 00:00:00+00:00,144.7200
2018-07-26 00:00:00+00:00,145.1100
2018-07-27 00:00:00+00:00,145.1200
2018-07-30 00:00:00+00:00,145.2000
2018-07-31 00:00:00+00:00,145.4200
2018-08-01 00:00:00+00:00,145.7200
2018-08-02 00:00:00+00:00,145.1900
2018-08-03 00:00:00+00:00,145.5400
2018-08-06 00:00:00+00:00,144.8800
2018-08-07 00:00:00+00:00,144.8100
2018-08-08 00:00:00+00:00,144.9000
2018-08-09 00:00:00+00:00,144.8900
2018-08-10 00:00:00+00:00,144.5400
2018-08-13 00:00:00+00:00,142.0600
2018-08-14 00:00:00+00:00,142.2900
2018-08-15 00:00:00+00:00,140.5200
2018-08-16 00:00:00+00:00,141.5500
2018-08-17 00:00:00+00:00,141.6800
2018-08-20 00:00:00+00:00,142.4600
2018-08-21 00:00:00+00:00,142.4500
2018-08-22 00:00:00+00:00,142.4700
2018-08-23 00:00:00+00:00,142.0400
2018-08-24 00:00:00+00:00,142.4100
2018-08-27 00:00:00+00:00,141.9500
2018-08-28 00:00:00+00:00,141.9800
2018-08-29 00:00:00+00:00,141.0200
2018-08-30 00:00:00+00:00,140.7300
2018-08-31 00:00:00+00:00,140.1500
2018-09-03 00:00:00+00:00,140.0300
2018-09-04 00:00:00+00:00,139.2400
2018-09-05 00:00:00+00:00,138.8900
2018-09-06 00:00:00+00:00,138.5100
2018-09-07 00:00:00+00:00,138.3600
2018-09-10 00:00:00+00:00,136.8900
2018-09-11 00:00:00+00:00,136.4100
2018-09-12 00:00:00+00:00,137.5000
2018-09-13 00:00:00+00:00,138.3300
2018-09-14 00:00:00+00:00,138.3300
2018-09-17 00:00:00+00:00,136.9900
2018-09-18 00:00:00+00:00,136.2200
2018-09-19 00:00:00+00:00,137.3700
2018-09-20 00:00:00+00:00,138.1800
2018-09-21 00:00:00+00:00,137.7200
2018-09-24 00:00:00+00:00,136.8700
2018-09-25 00:00:00+00:00,136.7500
2018-09-26 00:00:00+00:00,137.0200
2018-09-27 00:00:00+00:00,137.0100
2018-09-28 00:00:00+00:00,137.2600
2018-10-01 00:00:00+00:00,136.5600
2018-10-02 00:00:00+00:00,135.5300
2018-10-03 00:00:00+00:00,135.7200
2018-10-04 00:00:00+00:00,135.2500
2018-10-05 00:00:00+00:00,134.7600
2018-10-08 00:00:00+00:00,133.6600
2018-10-09 00:00:00+00:00,133.1800
2018-10-10 00:00:00+00:00,133.5800
2018-10-11 00:00:00+00:00,133.9100
2018-10-12 00:00:00+00:00,134.9400
2018-10-15 00:00:00+00:00,134.5900
2018-10-16 00:00:00+00:00,135.3200
2018-10-17 00:00:00+00:00,135.1200
2018-10-18 00:00:00+00:00,135.3300
2018-10-19 00:00:00+00:00,135.6600
2018-10-22 00:00:00+00:00,135.2500
2018-10-23 00:00:00+00:00,135.2100
2018-10-24 00:00:00+00:00,136.0500
2018-10-25 00:00:00+00:00,135.9200
2018-10-26 00:00:00+00:00,135.6500
2018-10-29 00:00:00+00:00,135.7300
2018-10-30 00:00:00+00:00,135.2800
2018-10-31 00:00:00+00:00,134.7800
2018-11-01 00:00:00+00:00,135.7900
2018-11-02 00:00:00+00:00,137.7300
2018-11-05 00:00:00+00:00,136.5500
2018-11-06 00:00:00+00:00,136.7700
2018-11-07 00:00:00+00:00,137.4800
2018-11-08 00:00:00+00:00,137.4700
2018-11-09 00:00:00+00:00,137.1400
2018-11-12 00:00:00+00:00,136.4000
2018-11-13 00:00:00+00:00,136.9200
2018-11-14 00:00:00+00:00,137.7400
2018-11-15 00:00:00+00:00,138.2800
2018-11-16 00:00:00+00:00,138.4200
2018-11-19 00:00:00+00:00,139.1800
2018-11-20 00:00:00+00:00,139.5500
2018-11-21 00:00:00+00:00,140.0100
2018-11-22 00:00:00+00:00,140.9700
2018-11-23 00:00:00+00:00,141.0200
2018-11-26 00:00:00+00:00,140.7600
2018-11-27 00:00:00+00:00,140.8400
2018-11-28 00:00:00+00:00,141.2000
2018-11-29 00:00:00+00:00,142.6800
2018-11-30 00:00:00+00:00,143.0900
2018-12-03 00:00:00+00:00,141.5500
2018-12-04 00:00:00+00:00,141.5000
2018-12-05 00:00:00+00:00,141.5200
2018-12-06 00:00:00+00:00,140.7700
2018-12-07 00:00:00+00:00,140.5400
2018-12-10 00:00:00+00:00,139.4700
2018-12-11 00:00:00+00:00,138.1400
2018-12-12 00:00:00+00:00,138.0600
2018-12-13 00:00:00+00:00,138.7800
2018-12-14 00:00:00+00:00,138.1800
2018-12-17 00:00:00+00:00,139.1100
2018-12-18 00:00:00+00:00,141.2800
2018-12-19 00:00:00+00:00,141.5600
2018-12-20 00:00:00+00:00,142.9700
2018-12-21 00:00:00+00:00,141.9200
2018-12-24 00:00:00+00:00,142.1300
2018-12-25 00:00:00+00:00,142.0400
2018-12-26 00:00:00+00:00,142.2400
2018-12-27 00:00:00+00:00,141.7400
2018-12-28 00:00:00+00:00,142.5600
2018-12-31 00:00:00+00:00,143.1000
2019-01-02 00:00:00+00:00,142.2200
2019-01-03 00:00:00+00:00,142.1600
2019-01-04 00:00:00+00:00,143.0700
2019-01-07 00:00:00+00:00,143.3000
2019-01-08 00:00:00+00:00,141.7600
2019-01-09 00:00:00+00:00,141.1200
2019-01-10 00:00:00+00:00,141.3400
2019-01-11 00:00:00+00:00,141.2100
2019-01-14 00:00:00+00:00,140.4000
2019-01-15 00:00:00+00:00,140.1100
2019-01-16 00:00:00+00:00,139.6600
2019-01-17 00:00:00+00:00,140.1400
2019-01-18 00:00:00+00:00,139.8300
2019-01-21 00:00:00+00:00,139.6900
2019-01-22 00:00:00+00:00,139.4100
2019-01-23 00:00:00+00:00,139.6500
2019-01-24 00:00:00+00:00,140.2600
2019-01-25 00:00:00+00:00,140.0200
2019-01-28 00:00:00+00:00,140.1900
2019-01-29 00:00:00+00:00,140.1400
2019-01-30 00:00:00+00:00,140.1100
2019-01-31 00:00:00+00:00,140.2600
2019-02-01 00:00:00+00:00,139.8700
2019-02-04 00:00:00+00:00,138.7800
2019-02-05 00:00:00+00:00,139.3200
2019-02-06 00:00:00+00:00,139.3500
2019-02-07 00:00:00+00:00,139.0900
2019-02-08 00:00:00+00:00,139.4000
2019-02-11 00:00:00+00:00,139.6800
2019-02-12 00:00:00+00:00,140.5800
2019-02-13 00:00:00+00:00,140.3700
2019-02-14 00:00:00+00:00,139.7900
2019-02-15 00:00:00+00:00,139.6300
2019-02-18 00:00:00+00:00,139.4800
2019-02-19 00:00:00+00:00,139.0800
2019-02-20 00:00:00+00:00,139.9300
2019-02-21 00:00:00+00:00,139.8000
2019-02-22 00:00:00+00:00,140.0400
2019-02-25 00:00:00+00:00,140.3300
2019-02-26 00:00:00+00:00,140.1700
2019-02-27 00:00:00+00:00,139.6300
2019-02-28 00:00:00+00:00,140.8600
2019-03-01 00:00:00+00:00,140.4800
2019-03-04 00:00:00+00:00,140.6600
2019-03-05 00:00:00+00:00,141.4800
2019-03-06 00:00:00+00:00,141.9000
2019-03-07 00:00:00+00:00,141.9200
2019-03-08 00:00:00+00:00,141.6600
2019-03-11 00:00:00+00:00,142.1800
2019-03-12 00:00:00+00:00,142.6400
2019-03-13 00:00:00+00:00,142.9200
2019-03-14 00:00:00+00:00,143.3600
2019-03-15 00:00:00+00:00,143.8900
2019-03-18 00:00:00+00:00,145.1100
2019-03-19 00:00:00+00:00,144.2400
2019-03-20 00:00:00+00:00,144.5800
2019-03-21 00:00:00+00:00,145.1700
2019-03-22 00:00:00+00:00,144.2200
2019-03-25 00:00:00+00:00,144.3700
2019-03-26 00:00:00+00:00,144.3600
2019-03-27 00:00:00+00:00,144.2500
2019-03-28 00:00:00+00:00,143.6100
2019-03-29 00:00:00+00:00,143.8500
2019-04-01 00:00:00+00:00,143.8100
2019-04-02 00:00:00+00:00,144.4300
2019-04-03 00:00:00+00:00,145.0700
2019-04-04 00:00:00+00:00,144.1000
2019-04-05 00:00:00+00:00,143.9500
2019-04-08 00:00:00+00:00,142.4900
2019-04-09 00:00:00+00:00,143.2200
2019-04-10 00:00:00+00:00,143.4800
2019-04-11 00:00:00+00:00,143.9400
2019-04-12 00:00:00+00:00,143.4800
2019-04-15 00:00:00+00:00,143.1100
2019-04-16 00:00:00+00:00,142.8000
2019-04-17 00:00:00+00:00,143.2200
2019-04-18 00:00:00+00:00,143.3000
2019-04-19 00:00:00+00:00,143.3200
2019-04-22 00:00:00+00:00,142.7300
2019-04-23 00:00:00+00:00,142.7900
2019-04-24 00:00:00+00:00,142.3300
2019-04-25 00:00:00+00:00,141.8400
2019-04-26 00:00:00+00:00,142.1200
2019-04-29 00:00:00+00:00,142.5000
2019-04-30 00:00:00+00:00,143.0300
2019-05-01 00:00:00+00:00,143.2300
2019-05-02 00:00:00+00:00,143.5600
2019-05-03 00:00:00+00:00,143.8700
2019-05-06 00:00:00+00:00,143.6200
2019-05-07 00:00:00+00:00,143.0900
2019-05-08 00:00:00+00:00,142.4500
2019-05-09 00:00:00+00:00,141.9600
2019-05-10 00:00:00+00:00,141.8600
2019-05-13 00:00:00+00:00,140.7400
2019-05-14 00:00:00+00:00,140.9800
2019-05-15 00:00:00+00:00,141.2000
2019-05-16 00:00:00+00:00,141.8900
2019-05-17 00:00:00+00:00,141.5400
2019-05-20 00:00:00+00:00,142.6900
2019-05-21 00:00:00+00:00,142.7200
2019-05-22 00:00:00+00:00,142.8100
2019-05-23 00:00:00+00:00,142.2900
2019-05-24 00:00:00+00:00,143.3300
2019-05-27 00:00:00+00:00,143.3100
2019-05-28 00:00:00+00:00,143.0600
2019-05-29 00:00:00+00:00,142.6900
2019-05-30 00:00:00+00:00,142.6900
2019-05-31 00:00:00+00:00,143.0600
2019-06-03 00:00:00+00:00,144.0100
2019-06-04 00:00:00+00:00,144.0300
2019-06-05 00:00:00+00:00,143.8700
2019-06-06 00:00:00+00:00,144.0400
2019-06-07 00:00:00+00:00,143.0800
2019-06-10 00:00:00+00:00,142.7600
2019-06-11 00:00:00+00:00,143.1400
2019-06-12 00:00:00+00:00,143.4100
2019-06-13 00:00:00+00:00,143.1700
2019-06-14 00:00:00+00:00,142.4800
2019-06-17 00:00:00+00:00,142.2000
2019-06-18 00:00:00+00:00,142.6800
2019-06-19 00:00:00+00:00,142.7000
2019-06-20 00:00:00+00:00,143.3400
2019-06-21 00:00:00+00:00,143.0000
2019-06-24 00:00:00+00:00,143.5000
2019-06-25 00:00:00+00:00,143.4200
2019-06-26 00:00:00+00:00,143.7000
2019-06-27 00:00:00+00:00,144.1400
2019-06-28 00:00:00+00:00,144.3000
2019-07-01 00:00:00+00:00,144.5600
2019-07-02 00:00:00+00:00,144.6100
2019-07-03 00:00:00+00:00,144.5700
2019-07-04 00:00:00+00:00,145.6100
2019-07-05 00:00:00+00:00,145.7900
2019-07-08 00:00:00+00:00,144.8200
2019-07-09 00:00:00+00:00,145.0700
2019-07-10 00:00:00+00:00,145.0400
2019-07-11 00:00:00+00:00,145.4300
2019-07-12 00:00:00+00:00,144.9400
2019-07-15 00:00:00+00:00,145.2300
2019-07-16 00:00:00+00:00,144.8800
2019-07-17 00:00:00+00:00,144.6700
2019-07-18 00:00:00+00:00,144.4300
2019-07-19 00:00:00+00:00,144.6900
2019-07-22 00:00:00+00:00,144.5400
2019-07-23 00:00:00+00:00,144.4800
2019-07-24 00:00:00+00:00,144.4500
2019-07-25 00:00:00+00:00,144.3600
2019-07-26 00:00:00+00:00,144.6700
2019-07-29 00:00:00+00:00,145.1000
2019-07-30 00:00:00+00:00,144.8500
2019-07-31 00:00:00+00:00,144.9600
2019-08-01 00:00:00+00:00,144.3700
2019-08-02 00:00:00+00:00,143.2000
2019-08-05 00:00:00+00:00,140.8200
2019-08-06 00:00:00+00:00,140.7400
2019-08-07 00:00:00+00:00,140.0900
2019-08-08 00:00:00+00:00,140.5800
2019-08-09 00:00:00+00:00,140.3700
2019-08-12 00:00:00+00:00,139.3400
2019-08-13 00:00:00+00:00,139.1400
2019-08-14 00:00:00+00:00,139.4100
2019-08-15 00:00:00+00:00,138.7000
2019-08-16 00:00:00+00:00,139.7400
2019-08-19 00:00:00+00:00,139.1700
2019-08-20 00:00:00+00:00,138.7000
2019-08-21 00:00:00+00:00,139.1100
2019-08-22 00:00:00+00:00,138.5000
2019-08-23 00:00:00+00:00,138.8800
2019-08-26 00:00:00+00:00,138.1800
2019-08-27 00:00:00+00:00,139.2300
2019-08-28 00:00:00+00:00,138.7500
2019-08-29 00:00:00+00:00,138.8300
2019-08-30 00:00:00+00:00,139.5200
2019-09-02 00:00:00+00:00,138.5300
2019-09-03 00:00:00+00:00,137.6700
2019-09-04 00:00:00+00:00,138.1800
2019-09-05 00:00:00+00:00,138.7600
2019-09-06 00:00:00+00:00,139.0300
2019-09-09 00:00:00+00:00,138.5700
2019-09-10 00:00:00+00:00,138.1300
2019-09-11 00:00:00+00:00,138.5700
2019-09-12 00:00:00+00:00,139.6700
2019-09-13 00:00:00+00:00,140.0900
2019-09-16 00:00:00+00:00,138.7300
2019-09-17 00:00:00+00:00,138.3600
2019-09-18 00:00:00+00:00,139.5500
2019-09-19 00:00:00+00:00,139.4300
2019-09-20 00:00:00+00:00,140.2000
2019-09-23 00:00:00+00:00,140.3100
2019-09-24 00:00:00+00:00,140.2100
2019-09-25 00:00:00+00:00,140.1400
2019-09-26 00:00:00+00:00,140.5100
2019-09-27 00:00:00+00:00,141.2800
2019-09-30 00:00:00+00:00,140.6400
2019-10-01 00:00:00+00:00,140.2500
2019-10-02 00:00:00+00:00,139.9600
2019-10-03 00:00:00+00:00,140.6800
2019-10-04 00:00:00+00:00,140.6800
2019-10-07 00:00:00+00:00,140.4400
2019-10-08 00:00:00+00:00,139.6400
2019-10-09 00:00:00+00:00,139.8700
2019-10-10 00:00:00+00:00,139.9500
2019-10-11 00:00:00+00:00,140.1100
2019-10-14 00:00:00+00:00,139.7200
2019-10-15 00:00:00+00:00,139.1100
2019-10-16 00:00:00+00:00,139.2500
2019-10-17 00:00:00+00:00,139.9100
2019-10-18 00:00:00+00:00,139.9700
2019-10-21 00:00:00+00:00,140.5400
2019-10-22 00:00:00+00:00,140.4300
2019-10-23 00:00:00+00:00,140.5200
2019-10-24 00:00:00+00:00,140.4800
2019-10-25 00:00:00+00:00,140.7000
2019-10-28 00:00:00+00:00,141.0300
2019-10-29 00:00:00+00:00,140.8300
2019-10-30 00:00:00+00:00,140.6600
2019-10-31 00:00:00+00:00,140.4600
2019-11-01 00:00:00+00:00,140.8900
2019-11-04 00:00:00+00:00,141.2100
2019-11-05 00:00:00+00:00,141.2700
2019-11-06 00:00:00+00:00,140.6300
2019-11-07 00:00:00+00:00,140.3100
2019-11-08 00:00:00+00:00,139.6600
2019-11-11 00:00:00+00:00,139.2700
2019-11-12 00:00:00+00:00,138.8600
2019-11-13 00:00:00+00:00,138.0900
2019-11-14 00:00:00+00:00,138.3200
2019-11-15 00:00:00+00:00,138.6700
2019-11-18 00:00:00+00:00,138.6200
2019-11-19 00:00:00+00:00,138.9000
2019-11-20 00:00:00+00:00,138.6700
2019-11-21 00:00:00+00:00,138.8800
2019-11-22 00:00:00+00:00,139.0500
2019-11-25 00:00:00+00:00,139.0800
2019-11-26 00:00:00+00:00,139.5000
2019-11-27 00:00:00+00:00,139.7700
2019-11-28 00:00:00+00:00,139.3600
2019-11-29 00:00:00+00:00,139.1400
2019-12-02 00:00:00+00:00,139.2800
2019-12-03 00:00:00+00:00,139.2200
2019-12-04 00:00:00+00:00,139.5500
2019-12-05 00:00:00+00:00,139.9000
2019-12-06 00:00:00+00:00,140.2100
2019-12-09 00:00:00+00:00,140.0700
2019-12-10 00:00:00+00:00,140.2800
2019-12-11 00:00:00+00:00,140.4200
2019-12-12 00:00:00+00:00,140.6000
2019-12-13 00:00:00+00:00,140.6600
2019-12-16 00:00:00+00:00,140.3400
2019-12-17 00:00:00+00:00,140.3600
2019-12-18 00:00:00+00:00,140.3700
2019-12-19 00:00:00+00:00,140.2200
2019-12-20 00:00:00+00:00,140.1300
2019-12-23 00:00:00+00:00,139.9900
2019-12-24 00:00:00+00:00,139.8600
2019-12-25 00:00:00+00:00,139.8700
2019-12-26 00:00:00+00:00,139.8200
2019-12-27 00:00:00+00:00,139.7700
2019-12-30 00:00:00+00:00,139.8400
2019-12-31 00:00:00+00:00,139.8500
2020-01-02 00:00:00+00:00,139.8100
2020-01-03 00:00:00+00:00,138.9200
2020-01-06 00:00:00+00:00,138.6500
2020-01-07 00:00:00+00:00,138.5200
2020-01-08 00:00:00+00:00,138.7700
2020-01-09 00:00:00+00:00,139.8100
2020-01-10 00:00:00+00:00,140.3600
2020-01-13 00:00:00+00:00,140.5500
2020-01-14 00:00:00+00:00,140.5500
2020-01-15 00:00:00+00:00,140.6900
2020-01-16 00:00:00+00:00,140.5500
2020-01-17 00:00:00+00:00,140.2200
2020-01-20 00:00:00+00:00,140.1800
2020-01-21 00:00:00+00:00,140.0400
2020-01-22 00:00:00+00:00,140.1200
2020-01-23 00:00:00+00:00,139.9300
2020-01-24 00:00:00+00:00,139.8400
2020-01-27 00:00:00+00:00,139.6000
2020-01-28 00:00:00+00:00,139.7700
2020-01-29 00:00:00+00:00,139.9600
2020-01-30 00:00:00+00:00,139.4400
2020-01-31 00:00:00+00:00,139.7000
2020-02-03 00:00:00+00:00,139.8000
2020-02-04 00:00:00+00:00,139.9500
2020-02-05 00:00:00+00:00,140.2400
2020-02-06 00:00:00+00:00,140.2600
2020-02-07 00:00:00+00:00,139.3600
2020-02-10 00:00:00+00:00,139.6000
2020-02-11 00:00:00+00:00,139.6600
2020-02-12 00:00:00+00:00,139.6300
2020-02-13 00:00:00+00:00,139.6300
2020-02-14 00:00:00+00:00,139.5200
2020-02-17 00:00:00+00:00,139.7100
2020-02-18 00:00:00+00:00,139.3000
2020-02-19 00:00:00+00:00,139.3600
2020-02-20 00:00:00+00:00,139.0600
2020-02-21 00:00:00+00:00,138.4000
2020-02-24 00:00:00+00:00,138.3500
2020-02-25 00:00:00+00:00,138.6000
2020-02-26 00:00:00+00:00,139.0600
2020-02-27 00:00:00+00:00,139.2600
2020-02-28 00:00:00+00:00,137.9000
2020-03-02 00:00:00+00:00,137.0000
2020-03-03 00:00:00+00:00,135.6500
2020-03-04 00:00:00+00:00,135.8600
2020-03-05 00:00:00+00:00,135.6900
2020-03-06 00:00:00+00:00,134.6000
2020-03-09 00:00:00+00:00,133.2500
2020-03-10 00:00:00+00:00,134.0300
2020-03-11 00:00:00+00:00,134.4000
2020-03-12 00:00:00+00:00,132.7400
2020-03-13 00:00:00+00:00,133.7200
2020-03-16 00:00:00+00:00,133.1100
2020-03-17 00:00:00+00:00,133.2900
2020-03-18 00:00:00+00:00,133.1600
2020-03-19 00:00:00+00:00,131.3600
2020-03-20 00:00:00+00:00,131.4900
2020-03-23 00:00:00+00:00,129.3000
2020-03-24 00:00:00+00:00,129.0500
2020-03-25 00:00:00+00:00,128.7000
2020-03-26 00:00:00+00:00,130.3400
2020-03-27 00:00:00+00:00,130.6100
2020-03-30 00:00:00+00:00,130.9300
2020-03-31 00:00:00+00:00,131.4200
2020-04-01 00:00:00+00:00,129.8600
2020-04-02 00:00:00+00:00,129.6100
2020-04-03 00:00:00+00:00,129.1500
2020-04-06 00:00:00+00:00,129.9500
2020-04-07 00:00:00+00:00,129.9700
2020-04-08 00:00:00+00:00,128.9400
2020-04-09 00:00:00+00:00,129.1800
2020-04-10 00:00:00+00:00,129.9000
2020-04-13 00:00:00+00:00,129.7400
2020-04-14 00:00:00+00:00,129.7400
2020-04-15 00:00:00+00:00,129.1500
2020-04-16 00:00:00+00:00,128.7000
2020-04-17 00:00:00+00:00,129.6400
2020-04-20 00:00:00+00:00,129.5200
2020-04-21 00:00:00+00:00,128.7100
2020-04-22 00:00:00+00:00,129.6400
2020-04-23 00:00:00+00:00,130.5500
2020-04-24 00:00:00+00:00,130.1900
2020-04-27 00:00:00+00:00,130.4400
2020-04-28 00:00:00+00:00,131.2100
2020-04-29 00:00:00+00:00,131.6000
2020-04-30 00:00:00+00:00,132.8000
2020-05-01 00:00:00+00:00,131.7500
2020-05-04 00:00:00+00:00,131.7300
2020-05-05 00:00:00+00:00,131.6000
2020-05-06 00:00:00+00:00,131.4400
2020-05-07 00:00:00+00:00,130.7900
2020-05-08 00:00:00+00:00,131.2600
2020-05-11 00:00:00+00:00,130.9400
2020-05-12 00:00:00+00:00,132.0000
2020-05-13 00:00:00+00:00,132.0200
2020-05-14 00:00:00+00:00,131.5500
2020-05-15 00:00:00+00:00,131.1700
2020-05-18 00:00:00+00:00,130.8700
2020-05-19 00:00:00+00:00,131.5600
2020-05-20 00:00:00+00:00,131.5100
2020-05-21 00:00:00+00:00,131.8900
2020-05-22 00:00:00+00:00,131.3000
2020-05-25 00:00:00+00:00,131.2700
2020-05-26 00:00:00+00:00,131.6900
2020-05-27 00:00:00+00:00,131.5000
2020-05-28 00:00:00+00:00,131.4900
2020-05-29 00:00:00+00:00,131.9100
2020-06-01 00:00:00+00:00,132.0300
2020-06-02 00:00:00+00:00,131.0900
2020-06-03 00:00:00+00:00,132.1200
2020-06-04 00:00:00+00:00,132.0400
2020-06-05 00:00:00+00:00,131.9900
2020-06-08 00:00:00+00:00,131.7300
2020-06-09 00:00:00+00:00,131.6200
2020-06-10 00:00:00+00:00,131.7300
2020-06-11 00:00:00+00:00,131.3700
2020-06-12 00:00:00+00:00,131.2500
2020-06-15 00:00:00+00:00,130.8500
2020-06-16 00:00:00+00:00,130.8300
2020-06-17 00:00:00+00:00,130.6800
2020-06-18 00:00:00+00:00,130.8200
2020-06-19 00:00:00+00:00,130.7000
2020-06-22 00:00:00+00:00,131.0500
2020-06-23 00:00:00+00:00,131.8700
2020-06-24 00:00:00+00:00,131.8000
2020-06-25 00:00:00+00:00,131.8100
2020-06-26 00:00:00+00:00,131.8700
2020-06-29 00:00:00+00:00,132.0900
2020-06-30 00:00:00+00:00,132.0400
2020-07-01 00:00:00+00:00,131.9100
2020-07-02 00:00:00+00:00,133.5800
2020-07-03 00:00:00+00:00,133.6400
2020-07-06 00:00:00+00:00,133.7600
2020-07-07 00:00:00+00:00,132.8500
2020-07-08 00:00:00+00:00,132.5800
2020-07-09 00:00:00+00:00,132.7300
2020-07-10 00:00:00+00:00,132.2500
2020-07-13 00:00:00+00:00,132.3900
2020-07-14 00:00:00+00:00,132.0500
2020-07-15 00:00:00+00:00,132.4800
2020-07-16 00:00:00+00:00,132.3900
2020-07-17 00:00:00+00:00,132.8000
2020-07-20 00:00:00+00:00,133.1700
2020-07-21 00:00:00+00:00,133.4900
2020-07-22 00:00:00+00:00,133.6000
2020-07-23 00:00:00+00:00,133.2200
2020-07-24 00:00:00+00:00,133.1800
2020-07-27 00:00:00+00:00,133.3100
2020-07-28 00:00:00+00:00,133.2300
2020-07-29 00:00:00+00:00,133.4000
2020-07-30 00:00:00+00:00,133.1900
2020-07-31 00:00:00+00:00,133.3000
2020-08-03 00:00:00+00:00,132.5000
2020-08-04 00:00:00+00:00,132.7900
2020-08-05 00:00:00+00:00,133.3000
2020-08-06 00:00:00+00:00,133.1200
2020-08-07 00:00:00+00:00,132.6900
2020-08-10 00:00:00+00:00,132.7600
2020-08-11 00:00:00+00:00,133.3100
2020-08-12 00:00:00+00:00,133.1000
2020-08-13 00:00:00+00:00,133.0800
2020-08-14 00:00:00+00:00,132.9100
2020-08-17 00:00:00+00:00,133.0900
2020-08-18 00:00:00+00:00,133.3900
2020-08-19 00:00:00+00:00,133.1000
2020-08-20 00:00:00+00:00,132.6500
2020-08-21 00:00:00+00:00,133.0800
2020-08-24 00:00:00+00:00,134.4300
2020-08-25 00:00:00+00:00,134.2400
2020-08-26 00:00:00+00:00,134.2600
2020-08-27 00:00:00+00:00,134.8800
2020-08-28 00:00:00+00:00,136.0300
2020-08-31 00:00:00+00:00,136.1400
2020-09-01 00:00:00+00:00,136.6800
2020-09-02 00:00:00+00:00,136.3400
2020-09-03 00:00:00+00:00,135.7400
2020-09-04 00:00:00+00:00,136.4200
2020-09-07 00:00:00+00:00,135.8800
2020-09-08 00:00:00+00:00,134.6800
2020-09-09 00:00:00+00:00,135.1800
2020-09-10 00:00:00+00:00,135.4900
2020-09-11 00:00:00+00:00,135.3500
2020-09-14 00:00:00+00:00,135.4700
2020-09-15 00:00:00+00:00,135.2800
2020-09-16 00:00:00+00:00,135.3900
2020-09-17 00:00:00+00:00,135.2800
2020-09-18 00:00:00+00:00,135.7000
2020-09-21 00:00:00+00:00,135.4800
2020-09-22 00:00:00+00:00,135.6700
2020-09-23 00:00:00+00:00,135.6000
2020-09-24 00:00:00+00:00,134.9000
2020-09-25 00:00:00+00:00,135.2300
