Date,AdjClose
2011-12-13 00:00:00+00:00,118.3800
2011-12-14 00:00:00+00:00,118.4600
2011-12-15 00:00:00+00:00,118.4600
2011-12-16 00:00:00+00:00,118.6500
2011-12-19 00:00:00+00:00,118.6700
2011-12-20 00:00:00+00:00,118.3900
2011-12-21 00:00:00+00:00,118.4200
2011-12-22 00:00:00+00:00,118.3700
2011-12-23 00:00:00+00:00,118.1100
2011-12-28 00:00:00+00:00,118.2300
2011-12-29 00:00:00+00:00,118.2500
2011-12-30 00:00:00+00:00,118.2500
2012-01-03 00:00:00+00:00,118.1300
2012-01-04 00:00:00+00:00,118.1200
2012-01-05 00:00:00+00:00,118.1700
2012-01-06 00:00:00+00:00,118.3400
2012-01-09 00:00:00+00:00,118.3100
2012-01-10 00:00:00+00:00,118.1700
2012-01-11 00:00:00+00:00,118.3500
2012-01-12 00:00:00+00:00,118.1800
2012-01-13 00:00:00+00:00,118.3200
2012-01-16 00:00:00+00:00,118.2300
2012-01-17 00:00:00+00:00,118.3200
2012-01-18 00:00:00+00:00,118.1400
2012-01-19 00:00:00+00:00,118.0300
2012-01-20 00:00:00+00:00,117.8100
2012-01-23 00:00:00+00:00,117.6800
2012-01-24 00:00:00+00:00,117.7400
2012-01-25 00:00:00+00:00,117.9200
2012-01-26 00:00:00+00:00,118.0600
2012-01-27 00:00:00+00:00,118.1900
2012-01-30 00:00:00+00:00,118.3000
2012-01-31 00:00:00+00:00,118.3400
2012-02-01 00:00:00+00:00,118.3000
2012-02-02 00:00:00+00:00,118.2600
2012-02-03 00:00:00+00:00,117.9600
2012-02-06 00:00:00+00:00,118.0200
2012-02-07 00:00:00+00:00,117.9100
2012-02-08 00:00:00+00:00,117.7700
2012-02-09 00:00:00+00:00,117.7700
2012-02-10 00:00:00+00:00,117.8100
2012-02-13 00:00:00+00:00,117.7200
2012-02-14 00:00:00+00:00,117.9200
2012-02-15 00:00:00+00:00,117.9200
2012-02-16 00:00:00+00:00,117.8200
2012-02-17 00:00:00+00:00,117.7600
2012-02-21 00:00:00+00:00,117.6300
2012-02-22 00:00:00+00:00,117.7000
2012-02-23 00:00:00+00:00,117.8000
2012-02-24 00:00:00+00:00,117.9000
2012-02-27 00:00:00+00:00,117.9400
2012-02-28 00:00:00+00:00,117.9500
2012-02-29 00:00:00+00:00,117.8000
2012-03-01 00:00:00+00:00,117.6700
2012-03-02 00:00:00+00:00,116.4700
2012-03-05 00:00:00+00:00,116.4400
2012-03-06 00:00:00+00:00,116.6100
2012-03-07 00:00:00+00:00,116.4400
2012-03-08 00:00:00+00:00,116.2000
2012-03-09 00:00:00+00:00,116.1400
2012-03-12 00:00:00+00:00,116.2100
2012-03-13 00:00:00+00:00,116.0100
2012-03-14 00:00:00+00:00,115.7000
2012-03-15 00:00:00+00:00,115.5500
2012-03-16 00:00:00+00:00,115.4600
2012-03-19 00:00:00+00:00,115.3200
2012-03-20 00:00:00+00:00,115.3200
2012-03-21 00:00:00+00:00,115.4400
2012-03-22 00:00:00+00:00,115.6300
2012-03-23 00:00:00+00:00,115.6800
2012-03-26 00:00:00+00:00,115.6600
2012-03-27 00:00:00+00:00,115.8600
2012-03-28 00:00:00+00:00,115.9200
2012-03-29 00:00:00+00:00,115.9900
2012-03-30 00:00:00+00:00,115.9000
2012-04-02 00:00:00+00:00,115.8500
2012-04-03 00:00:00+00:00,115.5900
2012-04-04 00:00:00+00:00,115.7300
2012-04-05 00:00:00+00:00,115.6700
2012-04-09 00:00:00+00:00,115.8500
2012-04-10 00:00:00+00:00,116.1100
2012-04-11 00:00:00+00:00,116.0000
2012-04-12 00:00:00+00:00,115.8600
2012-04-13 00:00:00+00:00,116.0000
2012-04-16 00:00:00+00:00,115.9800
2012-04-17 00:00:00+00:00,115.6000
2012-04-18 00:00:00+00:00,115.5600
2012-04-19 00:00:00+00:00,115.6200
2012-04-20 00:00:00+00:00,115.4900
2012-04-23 00:00:00+00:00,115.5500
2012-04-24 00:00:00+00:00,115.4700
2012-04-25 00:00:00+00:00,115.3300
2012-04-26 00:00:00+00:00,115.4300
2012-04-27 00:00:00+00:00,115.4100
2012-04-30 00:00:00+00:00,115.6000
2012-05-01 00:00:00+00:00,115.6200
2012-05-02 00:00:00+00:00,115.7000
2012-05-03 00:00:00+00:00,115.7900
2012-05-04 00:00:00+00:00,116.0400
2012-05-07 00:00:00+00:00,115.9800
2012-05-08 00:00:00+00:00,116.1300
2012-05-09 00:00:00+00:00,116.1200
2012-05-10 00:00:00+00:00,116.0700
2012-05-11 00:00:00+00:00,116.0700
2012-05-14 00:00:00+00:00,116.1200
2012-05-15 00:00:00+00:00,116.0700
2012-05-16 00:00:00+00:00,116.1000
2012-05-17 00:00:00+00:00,116.3100
2012-05-18 00:00:00+00:00,116.3100
2012-05-22 00:00:00+00:00,116.2600
2012-05-23 00:00:00+00:00,116.5100
2012-05-24 00:00:00+00:00,116.6100
2012-05-25 00:00:00+00:00,116.8300
2012-05-28 00:00:00+00:00,116.7600
2012-05-29 00:00:00+00:00,116.6000
2012-05-30 00:00:00+00:00,116.7500
2012-05-31 00:00:00+00:00,116.9800
2012-06-01 00:00:00+00:00,117.6700
2012-06-04 00:00:00+00:00,118.9100
2012-06-05 00:00:00+00:00,118.7600
2012-06-06 00:00:00+00:00,118.4500
2012-06-07 00:00:00+00:00,118.2500
2012-06-08 00:00:00+00:00,118.3200
2012-06-11 00:00:00+00:00,118.4800
2012-06-12 00:00:00+00:00,118.3700
2012-06-13 00:00:00+00:00,118.4100
2012-06-14 00:00:00+00:00,118.4300
2012-06-15 00:00:00+00:00,118.6400
2012-06-18 00:00:00+00:00,118.7100
2012-06-19 00:00:00+00:00,118.5700
2012-06-20 00:00:00+00:00,118.3400
2012-06-21 00:00:00+00:00,118.4000
2012-06-22 00:00:00+00:00,118.2800
2012-06-25 00:00:00+00:00,118.5700
2012-06-26 00:00:00+00:00,118.4700
2012-06-27 00:00:00+00:00,118.6300
2012-06-28 00:00:00+00:00,118.8500
2012-06-29 00:00:00+00:00,118.5100
2012-07-03 00:00:00+00:00,118.4600
2012-07-04 00:00:00+00:00,118.4900
2012-07-05 00:00:00+00:00,118.5100
2012-07-06 00:00:00+00:00,118.6500
2012-07-09 00:00:00+00:00,118.8400
2012-07-10 00:00:00+00:00,118.8000
2012-07-11 00:00:00+00:00,118.7500
2012-07-12 00:00:00+00:00,118.7700
2012-07-13 00:00:00+00:00,118.7300
2012-07-16 00:00:00+00:00,118.8600
2012-07-17 00:00:00+00:00,118.8200
2012-07-18 00:00:00+00:00,118.8900
2012-07-19 00:00:00+00:00,118.7300
2012-07-20 00:00:00+00:00,118.8600
2012-07-23 00:00:00+00:00,119.0100
2012-07-24 00:00:00+00:00,119.0100
2012-07-25 00:00:00+00:00,118.9100
2012-07-26 00:00:00+00:00,118.6700
2012-07-27 00:00:00+00:00,118.1300
2012-07-30 00:00:00+00:00,118.2800
2012-07-31 00:00:00+00:00,118.3400
2012-08-01 00:00:00+00:00,118.2100
2012-08-02 00:00:00+00:00,118.4700
2012-08-03 00:00:00+00:00,118.1300
2012-08-07 00:00:00+00:00,117.9000
2012-08-08 00:00:00+00:00,117.9500
2012-08-09 00:00:00+00:00,117.9600
2012-08-10 00:00:00+00:00,118.1400
2012-08-13 00:00:00+00:00,118.0800
2012-08-14 00:00:00+00:00,117.8300
2012-08-15 00:00:00+00:00,117.5200
2012-08-16 00:00:00+00:00,117.4900
2012-08-17 00:00:00+00:00,117.7000
2012-08-20 00:00:00+00:00,117.7000
2012-08-21 00:00:00+00:00,117.7600
2012-08-22 00:00:00+00:00,118.0600
2012-08-23 00:00:00+00:00,118.2100
2012-08-24 00:00:00+00:00,118.1800
2012-08-27 00:00:00+00:00,118.1500
2012-08-28 00:00:00+00:00,118.1700
2012-08-29 00:00:00+00:00,118.1700
2012-08-30 00:00:00+00:00,118.3400
2012-08-31 00:00:00+00:00,118.2900
2012-09-04 00:00:00+00:00,116.9900
2012-09-05 00:00:00+00:00,117.0400
2012-09-06 00:00:00+00:00,116.7800
2012-09-07 00:00:00+00:00,116.7500
2012-09-10 00:00:00+00:00,116.7500
2012-09-11 00:00:00+00:00,116.7500
2012-09-12 00:00:00+00:00,116.6200
2012-09-13 00:00:00+00:00,116.6200
2012-09-14 00:00:00+00:00,116.5000
2012-09-17 00:00:00+00:00,116.5100
2012-09-18 00:00:00+00:00,116.6700
2012-09-19 00:00:00+00:00,116.7300
2012-09-20 00:00:00+00:00,116.7600
2012-09-21 00:00:00+00:00,116.8600
2012-09-24 00:00:00+00:00,116.9500
2012-09-25 00:00:00+00:00,116.9400
2012-09-26 00:00:00+00:00,117.1200
2012-09-27 00:00:00+00:00,117.1000
2012-09-28 00:00:00+00:00,117.1500
2012-10-01 00:00:00+00:00,117.2200
2012-10-02 00:00:00+00:00,117.2300
2012-10-03 00:00:00+00:00,117.2400
2012-10-04 00:00:00+00:00,117.0900
2012-10-05 00:00:00+00:00,116.8800
2012-10-09 00:00:00+00:00,116.8800
2012-10-10 00:00:00+00:00,116.8600
2012-10-11 00:00:00+00:00,116.8100
2012-10-12 00:00:00+00:00,116.8400
2012-10-15 00:00:00+00:00,116.8500
2012-10-16 00:00:00+00:00,117.0200
2012-10-17 00:00:00+00:00,116.7900
2012-10-18 00:00:00+00:00,116.7900
2012-10-19 00:00:00+00:00,116.9900
2012-10-22 00:00:00+00:00,116.9500
2012-10-23 00:00:00+00:00,116.7800
2012-10-24 00:00:00+00:00,116.8900
2012-10-25 00:00:00+00:00,116.7000
2012-10-26 00:00:00+00:00,116.8300
2012-10-29 00:00:00+00:00,117.0100
2012-10-30 00:00:00+00:00,116.9800
2012-10-31 00:00:00+00:00,117.0700
2012-11-01 00:00:00+00:00,117.1100
2012-11-02 00:00:00+00:00,117.1300
2012-11-05 00:00:00+00:00,117.1800
2012-11-06 00:00:00+00:00,116.9800
2012-11-07 00:00:00+00:00,117.2300
2012-11-08 00:00:00+00:00,117.1900
2012-11-09 00:00:00+00:00,117.1800
2012-11-12 00:00:00+00:00,117.1800
2012-11-13 00:00:00+00:00,117.2400
2012-11-14 00:00:00+00:00,117.2200
2012-11-15 00:00:00+00:00,117.1800
2012-11-16 00:00:00+00:00,117.2700
2012-11-19 00:00:00+00:00,117.1300
2012-11-20 00:00:00+00:00,117.0600
2012-11-21 00:00:00+00:00,117.0200
2012-11-22 00:00:00+00:00,117.0500
2012-11-23 00:00:00+00:00,116.9800
2012-11-26 00:00:00+00:00,117.1000
2012-11-27 00:00:00+00:00,117.1200
2012-11-28 00:00:00+00:00,117.2100
2012-11-29 00:00:00+00:00,117.2400
2012-11-30 00:00:00+00:00,117.3100
2012-12-03 00:00:00+00:00,116.8100
2012-12-04 00:00:00+00:00,116.8300
2012-12-05 00:00:00+00:00,116.8800
2012-12-06 00:00:00+00:00,116.9300
2012-12-07 00:00:00+00:00,116.7900
2012-12-10 00:00:00+00:00,116.8300
2012-12-11 00:00:00+00:00,116.7600
2012-12-12 00:00:00+00:00,116.6700
2012-12-13 00:00:00+00:00,116.5300
2012-12-14 00:00:00+00:00,116.4900
2012-12-17 00:00:00+00:00,116.3600
2012-12-18 00:00:00+00:00,116.3000
2012-12-19 00:00:00+00:00,116.3500
2012-12-20 00:00:00+00:00,116.3600
2012-12-21 00:00:00+00:00,116.5000
2012-12-24 00:00:00+00:00,116.5000
2012-12-27 00:00:00+00:00,116.5300
2012-12-28 00:00:00+00:00,116.5100
2012-12-31 00:00:00+00:00,116.4500
2013-01-02 00:00:00+00:00,116.2500
2013-01-03 00:00:00+00:00,116.1400
2013-01-04 00:00:00+00:00,116.0400
2013-01-07 00:00:00+00:00,116.0400
2013-01-08 00:00:00+00:00,116.1900
2013-01-09 00:00:00+00:00,116.2500
2013-01-10 00:00:00+00:00,116.1100
2013-01-11 00:00:00+00:00,116.1000
2013-01-14 00:00:00+00:00,116.1100
2013-01-15 00:00:00+00:00,116.2200
2013-01-16 00:00:00+00:00,116.2800
2013-01-17 00:00:00+00:00,116.1300
2013-01-18 00:00:00+00:00,116.2000
2013-01-21 00:00:00+00:00,116.1400
2013-01-22 00:00:00+00:00,116.2100
2013-01-23 00:00:00+00:00,116.4300
2013-01-24 00:00:00+00:00,116.4400
2013-01-25 00:00:00+00:00,116.3100
2013-01-28 00:00:00+00:00,116.1700
2013-01-29 00:00:00+00:00,116.1500
2013-01-30 00:00:00+00:00,116.1000
2013-01-31 00:00:00+00:00,116.1500
2013-02-01 00:00:00+00:00,116.0800
2013-02-04 00:00:00+00:00,116.1900
2013-02-05 00:00:00+00:00,116.1300
2013-02-06 00:00:00+00:00,116.2100
2013-02-07 00:00:00+00:00,116.2300
2013-02-08 00:00:00+00:00,116.4100
2013-02-11 00:00:00+00:00,116.4200
2013-02-12 00:00:00+00:00,116.3300
2013-02-13 00:00:00+00:00,116.2400
2013-02-14 00:00:00+00:00,116.2700
2013-02-15 00:00:00+00:00,116.3000
2013-02-19 00:00:00+00:00,116.3200
2013-02-20 00:00:00+00:00,116.3300
2013-02-21 00:00:00+00:00,116.4300
2013-02-22 00:00:00+00:00,116.6000
2013-02-25 00:00:00+00:00,116.8200
2013-02-26 00:00:00+00:00,116.9000
2013-02-27 00:00:00+00:00,116.9100
2013-02-28 00:00:00+00:00,117.0400
2013-03-01 00:00:00+00:00,117.1200
2013-03-04 00:00:00+00:00,120.9800
2013-03-05 00:00:00+00:00,120.9600
2013-03-06 00:00:00+00:00,120.9800
2013-03-07 00:00:00+00:00,120.7900
2013-03-08 00:00:00+00:00,120.5100
2013-03-11 00:00:00+00:00,120.5500
2013-03-12 00:00:00+00:00,120.7000
2013-03-13 00:00:00+00:00,120.6500
2013-03-14 00:00:00+00:00,120.4700
2013-03-15 00:00:00+00:00,120.6200
2013-03-18 00:00:00+00:00,120.7300
2013-03-19 00:00:00+00:00,120.8900
2013-03-20 00:00:00+00:00,120.8400
2013-03-21 00:00:00+00:00,120.8900
2013-03-22 00:00:00+00:00,120.9200
2013-03-25 00:00:00+00:00,120.9000
2013-03-26 00:00:00+00:00,120.8400
2013-03-27 00:00:00+00:00,120.9400
2013-03-28 00:00:00+00:00,120.9500
2013-04-01 00:00:00+00:00,121.0700
2013-04-02 00:00:00+00:00,121.0000
2013-04-03 00:00:00+00:00,121.1100
2013-04-04 00:00:00+00:00,121.2800
2013-04-05 00:00:00+00:00,121.3600
2013-04-08 00:00:00+00:00,121.3100
2013-04-09 00:00:00+00:00,121.2500
2013-04-10 00:00:00+00:00,121.1600
2013-04-11 00:00:00+00:00,121.2200
2013-04-12 00:00:00+00:00,121.4700
2013-04-15 00:00:00+00:00,121.5100
2013-04-16 00:00:00+00:00,121.5100
2013-04-17 00:00:00+00:00,121.5400
2013-04-18 00:00:00+00:00,121.5700
2013-04-19 00:00:00+00:00,121.5200
2013-04-22 00:00:00+00:00,121.5300
2013-04-23 00:00:00+00:00,121.5200
2013-04-24 00:00:00+00:00,121.5200
2013-04-25 00:00:00+00:00,121.4100
2013-04-26 00:00:00+00:00,121.5600
2013-04-29 00:00:00+00:00,121.5800
2013-04-30 00:00:00+00:00,121.6300
2013-05-01 00:00:00+00:00,121.6500
2013-05-02 00:00:00+00:00,121.6800
2013-05-03 00:00:00+00:00,121.3100
2013-05-06 00:00:00+00:00,121.1300
2013-05-07 00:00:00+00:00,121.0800
2013-05-08 00:00:00+00:00,121.1300
2013-05-09 00:00:00+00:00,121.1200
2013-05-10 00:00:00+00:00,120.7900
2013-05-13 00:00:00+00:00,120.7100
2013-05-14 00:00:00+00:00,120.5900
2013-05-15 00:00:00+00:00,120.6400
2013-05-16 00:00:00+00:00,120.8600
2013-05-17 00:00:00+00:00,120.7600
2013-05-21 00:00:00+00:00,120.7600
2013-05-22 00:00:00+00:00,120.6300
2013-05-23 00:00:00+00:00,120.6000
2013-05-24 00:00:00+00:00,120.6100
2013-05-27 00:00:00+00:00,120.4700
2013-05-28 00:00:00+00:00,120.2700
2013-05-29 00:00:00+00:00,120.1300
2013-05-30 00:00:00+00:00,120.1400
2013-05-31 00:00:00+00:00,120.1300
2013-06-03 00:00:00+00:00,121.2800
2013-06-04 00:00:00+00:00,121.2200
2013-06-05 00:00:00+00:00,121.3400
2013-06-06 00:00:00+00:00,121.4500
2013-06-07 00:00:00+00:00,120.8500
2013-06-10 00:00:00+00:00,120.4600
2013-06-11 00:00:00+00:00,120.5300
2013-06-12 00:00:00+00:00,120.5600
2013-06-13 00:00:00+00:00,120.6500
2013-06-14 00:00:00+00:00,121.0100
2013-06-17 00:00:00+00:00,120.9600
2013-06-18 00:00:00+00:00,120.9300
2013-06-19 00:00:00+00:00,120.4500
2013-06-20 00:00:00+00:00,120.0100
2013-06-21 00:00:00+00:00,119.6200
2013-06-24 00:00:00+00:00,119.3400
2013-06-25 00:00:00+00:00,119.2500
2013-06-26 00:00:00+00:00,119.2600
2013-06-27 00:00:00+00:00,119.6000
2013-06-28 00:00:00+00:00,119.5500
2013-07-02 00:00:00+00:00,119.6700
2013-07-03 00:00:00+00:00,119.6600
2013-07-04 00:00:00+00:00,119.6800
2013-07-05 00:00:00+00:00,119.2000
2013-07-08 00:00:00+00:00,119.5600
2013-07-09 00:00:00+00:00,119.6400
2013-07-10 00:00:00+00:00,119.5300
2013-07-11 00:00:00+00:00,119.8400
2013-07-12 00:00:00+00:00,119.8200
2013-07-15 00:00:00+00:00,119.9300
2013-07-16 00:00:00+00:00,120.0800
2013-07-17 00:00:00+00:00,120.2900
2013-07-18 00:00:00+00:00,120.2900
2013-07-19 00:00:00+00:00,120.3300
2013-07-22 00:00:00+00:00,120.3500
2013-07-23 00:00:00+00:00,120.1600
2013-07-24 00:00:00+00:00,119.8000
2013-07-25 00:00:00+00:00,119.7700
2013-07-26 00:00:00+00:00,119.9600
2013-07-29 00:00:00+00:00,119.8900
2013-07-30 00:00:00+00:00,119.6600
2013-07-31 00:00:00+00:00,119.8300
2013-08-01 00:00:00+00:00,119.4000
2013-08-02 00:00:00+00:00,119.8500
2013-08-06 00:00:00+00:00,119.7600
2013-08-07 00:00:00+00:00,119.7900
2013-08-08 00:00:00+00:00,119.7900
2013-08-09 00:00:00+00:00,119.7900
2013-08-12 00:00:00+00:00,119.7600
2013-08-13 00:00:00+00:00,119.2600
2013-08-14 00:00:00+00:00,119.2300
2013-08-15 00:00:00+00:00,119.0500
2013-08-16 00:00:00+00:00,118.8700
2013-08-19 00:00:00+00:00,118.7200
2013-08-20 00:00:00+00:00,119.0300
2013-08-21 00:00:00+00:00,118.9100
2013-08-22 00:00:00+00:00,118.7600
2013-08-23 00:00:00+00:00,118.9600
2013-08-26 00:00:00+00:00,119.1300
2013-08-27 00:00:00+00:00,119.4400
2013-08-28 00:00:00+00:00,119.1800
2013-08-29 00:00:00+00:00,119.3100
2013-08-30 00:00:00+00:00,119.3400
2013-09-03 00:00:00+00:00,117.6000
2013-09-04 00:00:00+00:00,117.4400
2013-09-05 00:00:00+00:00,116.9800
2013-09-06 00:00:00+00:00,116.9800
2013-09-09 00:00:00+00:00,117.1500
2013-09-10 00:00:00+00:00,116.9300
2013-09-11 00:00:00+00:00,117.0100
2013-09-12 00:00:00+00:00,117.0200
2013-09-13 00:00:00+00:00,117.0500
2013-09-16 00:00:00+00:00,117.1100
2013-09-17 00:00:00+00:00,117.1800
2013-09-18 00:00:00+00:00,117.5800
2013-09-19 00:00:00+00:00,117.6200
2013-09-20 00:00:00+00:00,117.7500
2013-09-23 00:00:00+00:00,117.8800
2013-09-24 00:00:00+00:00,118.1400
2013-09-25 00:00:00+00:00,118.2800
2013-09-26 00:00:00+00:00,118.2100
2013-09-27 00:00:00+00:00,118.3800
2013-09-30 00:00:00+00:00,118.4300
2013-10-01 00:00:00+00:00,118.4200
2013-10-02 00:00:00+00:00,118.4100
2013-10-03 00:00:00+00:00,118.5000
2013-10-04 00:00:00+00:00,118.3100
2013-10-07 00:00:00+00:00,118.4000
2013-10-08 00:00:00+00:00,118.4000
2013-10-09 00:00:00+00:00,118.3600
2013-10-10 00:00:00+00:00,118.2500
2013-10-11 00:00:00+00:00,118.3300
2013-10-15 00:00:00+00:00,118.2000
2013-10-16 00:00:00+00:00,118.3200
2013-10-17 00:00:00+00:00,118.5600
2013-10-18 00:00:00+00:00,118.6700
2013-10-21 00:00:00+00:00,118.5200
2013-10-22 00:00:00+00:00,118.8100
2013-10-23 00:00:00+00:00,119.1700
2013-10-24 00:00:00+00:00,119.2500
2013-10-25 00:00:00+00:00,119.3000
2013-10-28 00:00:00+00:00,119.3000
2013-10-29 00:00:00+00:00,119.3300
2013-10-30 00:00:00+00:00,119.3400
2013-10-31 00:00:00+00:00,119.3800
2013-11-01 00:00:00+00:00,119.0800
2013-11-04 00:00:00+00:00,119.1700
2013-11-05 00:00:00+00:00,119.0000
2013-11-06 00:00:00+00:00,119.0800
2013-11-07 00:00:00+00:00,119.1600
2013-11-08 00:00:00+00:00,118.9200
2013-11-12 00:00:00+00:00,118.7800
2013-11-13 00:00:00+00:00,118.9000
2013-11-14 00:00:00+00:00,119.1400
2013-11-15 00:00:00+00:00,119.1400
2013-11-18 00:00:00+00:00,119.2700
2013-11-19 00:00:00+00:00,119.2200
2013-11-20 00:00:00+00:00,119.1800
2013-11-21 00:00:00+00:00,119.2700
2013-11-22 00:00:00+00:00,119.3500
2013-11-25 00:00:00+00:00,119.3900
2013-11-26 00:00:00+00:00,119.6000
2013-11-27 00:00:00+00:00,119.5200
2013-11-28 00:00:00+00:00,119.5200
2013-11-29 00:00:00+00:00,119.5600
2013-12-02 00:00:00+00:00,119.3800
2013-12-03 00:00:00+00:00,119.7600
2013-12-04 00:00:00+00:00,119.6800
2013-12-05 00:00:00+00:00,119.4600
2013-12-06 00:00:00+00:00,119.2700
2013-12-09 00:00:00+00:00,119.3400
2013-12-10 00:00:00+00:00,119.6400
2013-12-11 00:00:00+00:00,119.4700
2013-12-12 00:00:00+00:00,119.3900
2013-12-13 00:00:00+00:00,119.3900
2013-12-16 00:00:00+00:00,119.3300
2013-12-17 00:00:00+00:00,119.4300
2013-12-18 00:00:00+00:00,119.4300
2013-12-19 00:00:00+00:00,119.1500
2013-12-20 00:00:00+00:00,119.2700
2013-12-23 00:00:00+00:00,119.1600
2013-12-24 00:00:00+00:00,119.1600
2013-12-27 00:00:00+00:00,118.6800
2013-12-30 00:00:00+00:00,118.8500
2013-12-31 00:00:00+00:00,118.7600
2014-01-02 00:00:00+00:00,118.8300
2014-01-03 00:00:00+00:00,118.8100
2014-01-06 00:00:00+00:00,118.9300
2014-01-07 00:00:00+00:00,119.1700
2014-01-08 00:00:00+00:00,119.0600
2014-01-09 00:00:00+00:00,119.1300
2014-01-10 00:00:00+00:00,119.9600
2014-01-13 00:00:00+00:00,120.0000
2014-01-14 00:00:00+00:00,119.8100
2014-01-15 00:00:00+00:00,119.7800
2014-01-16 00:00:00+00:00,119.9800
2014-01-17 00:00:00+00:00,120.1200
2014-01-20 00:00:00+00:00,120.2500
2014-01-21 00:00:00+00:00,120.1400
2014-01-22 00:00:00+00:00,120.2300
2014-01-23 00:00:00+00:00,120.6700
2014-01-24 00:00:00+00:00,120.6500
2014-01-27 00:00:00+00:00,120.5100
2014-01-28 00:00:00+00:00,120.6400
2014-01-29 00:00:00+00:00,120.8200
2014-01-30 00:00:00+00:00,120.8200
2014-01-31 00:00:00+00:00,120.9300
2014-02-03 00:00:00+00:00,121.1400
2014-02-04 00:00:00+00:00,121.0000
2014-02-05 00:00:00+00:00,120.8300
2014-02-06 00:00:00+00:00,120.6600
2014-02-07 00:00:00+00:00,120.7800
2014-02-10 00:00:00+00:00,120.7500
2014-02-11 00:00:00+00:00,120.5900
2014-02-12 00:00:00+00:00,120.3700
2014-02-13 00:00:00+00:00,120.5200
2014-02-14 00:00:00+00:00,120.5200
2014-02-18 00:00:00+00:00,120.6400
2014-02-19 00:00:00+00:00,120.6400
2014-02-20 00:00:00+00:00,120.6400
2014-02-21 00:00:00+00:00,120.6900
2014-02-24 00:00:00+00:00,120.6900
2014-02-25 00:00:00+00:00,120.8200
2014-02-26 00:00:00+00:00,121.0000
2014-02-27 00:00:00+00:00,121.1800
2014-02-28 00:00:00+00:00,121.1700
2014-03-03 00:00:00+00:00,119.7500
2014-03-04 00:00:00+00:00,119.5000
2014-03-05 00:00:00+00:00,119.4200
2014-03-06 00:00:00+00:00,119.2300
2014-03-07 00:00:00+00:00,119.2100
2014-03-10 00:00:00+00:00,119.3400
2014-03-11 00:00:00+00:00,119.4000
2014-03-12 00:00:00+00:00,119.6000
2014-03-13 00:00:00+00:00,119.8300
2014-03-14 00:00:00+00:00,119.8300
2014-03-17 00:00:00+00:00,119.6600
2014-03-18 00:00:00+00:00,119.7400
2014-03-19 00:00:00+00:00,119.3600
2014-03-20 00:00:00+00:00,119.1600
2014-03-21 00:00:00+00:00,119.1600
2014-03-24 00:00:00+00:00,119.2300
2014-03-25 00:00:00+00:00,119.2800
2014-03-26 00:00:00+00:00,119.3900
2014-03-27 00:00:00+00:00,119.4400
2014-03-28 00:00:00+00:00,119.4000
2014-03-31 00:00:00+00:00,119.3400
2014-04-01 00:00:00+00:00,119.3200
2014-04-02 00:00:00+00:00,119.0600
2014-04-03 00:00:00+00:00,119.0300
2014-04-04 00:00:00+00:00,119.1900
2014-04-07 00:00:00+00:00,119.2900
2014-04-08 00:00:00+00:00,119.3100
2014-04-09 00:00:00+00:00,119.3800
2014-04-10 00:00:00+00:00,119.6100
2014-04-11 00:00:00+00:00,119.7500
2014-04-14 00:00:00+00:00,119.6800
2014-04-15 00:00:00+00:00,119.7200
2014-04-16 00:00:00+00:00,119.7200
2014-04-17 00:00:00+00:00,119.4500
2014-04-21 00:00:00+00:00,119.4000
2014-04-22 00:00:00+00:00,119.4300
2014-04-23 00:00:00+00:00,119.5400
2014-04-24 00:00:00+00:00,119.5600
2014-04-25 00:00:00+00:00,119.6600
2014-04-28 00:00:00+00:00,119.6600
2014-04-29 00:00:00+00:00,119.5300
2014-04-30 00:00:00+00:00,119.6700
2014-05-01 00:00:00+00:00,119.8300
2014-05-02 00:00:00+00:00,119.8700
2014-05-05 00:00:00+00:00,119.8300
2014-05-06 00:00:00+00:00,119.7900
2014-05-07 00:00:00+00:00,119.7900
2014-05-08 00:00:00+00:00,119.7900
2014-05-09 00:00:00+00:00,119.8700
2014-05-12 00:00:00+00:00,119.7600
2014-05-13 00:00:00+00:00,119.8700
2014-05-14 00:00:00+00:00,120.2000
2014-05-15 00:00:00+00:00,120.3200
2014-05-16 00:00:00+00:00,120.3200
2014-05-20 00:00:00+00:00,120.3200
2014-05-21 00:00:00+00:00,120.2000
2014-05-22 00:00:00+00:00,120.0700
2014-05-23 00:00:00+00:00,120.1000
2014-05-26 00:00:00+00:00,120.1000
2014-05-27 00:00:00+00:00,120.1600
2014-05-28 00:00:00+00:00,120.4600
2014-05-29 00:00:00+00:00,120.4100
2014-05-30 00:00:00+00:00,120.4000
2014-06-02 00:00:00+00:00,120.1700
2014-06-03 00:00:00+00:00,120.2800
2014-06-04 00:00:00+00:00,120.2700
2014-06-05 00:00:00+00:00,120.2800
2014-06-06 00:00:00+00:00,120.3400
2014-06-09 00:00:00+00:00,120.3100
2014-06-10 00:00:00+00:00,120.2800
2014-06-11 00:00:00+00:00,120.2800
2014-06-12 00:00:00+00:00,120.4200
2014-06-13 00:00:00+00:00,120.4100
2014-06-16 00:00:00+00:00,120.4100
2014-06-17 00:00:00+00:00,120.3600
2014-06-18 00:00:00+00:00,120.4400
2014-06-19 00:00:00+00:00,120.6300
2014-06-20 00:00:00+00:00,120.2300
2014-06-23 00:00:00+00:00,120.1000
2014-06-24 00:00:00+00:00,120.3000
2014-06-25 00:00:00+00:00,120.4300
