Date,AdjClose
2023-04-03 00:00:00+00:00,350.1000
2023-04-04 00:00:00+00:00,344.8000
2023-04-05 00:00:00+00:00,345.3000
2023-04-06 00:00:00+00:00,348.0000
2023-04-11 00:00:00+00:00,350.3000
2023-04-12 00:00:00+00:00,350.9000
2023-04-13 00:00:00+00:00,350.8000
2023-04-14 00:00:00+00:00,351.3000
2023-04-17 00:00:00+00:00,351.7000
2023-04-18 00:00:00+00:00,350.9000
2023-04-19 00:00:00+00:00,347.7000
2023-04-20 00:00:00+00:00,344.8000
2023-04-21 00:00:00+00:00,345.0000
2023-04-24 00:00:00+00:00,347.2000
2023-04-25 00:00:00+00:00,343.3000
2023-04-26 00:00:00+00:00,344.3000
2023-04-27 00:00:00+00:00,340.9000
2023-04-28 00:00:00+00:00,348.0000
2023-05-02 00:00:00+00:00,331.6000
2023-05-03 00:00:00+00:00,328.5000
2023-05-04 00:00:00+00:00,330.1000
2023-05-05 00:00:00+00:00,339.6000
2023-05-08 00:00:00+00:00,341.3000
2023-05-09 00:00:00+00:00,337.0000
2023-05-10 00:00:00+00:00,339.1000
2023-05-11 00:00:00+00:00,334.4000
2023-05-12 00:00:00+00:00,339.5000
2023-05-15 00:00:00+00:00,340.9000
2023-05-16 00:00:00+00:00,338.3000
2023-05-17 00:00:00+00:00,339.7000
2023-05-18 00:00:00+00:00,341.4000
2023-05-19 00:00:00+00:00,342.5000
2023-05-22 00:00:00+00:00,340.8000
2023-05-23 00:00:00+00:00,344.6000
2023-05-24 00:00:00+00:00,341.1000
2023-05-25 00:00:00+00:00,334.0000
2023-05-26 00:00:00+00:00,335.9000
2023-05-29 00:00:00+00:00,337.1000
2023-05-30 00:00:00+00:00,329.0000
2023-05-31 00:00:00+00:00,323.3000
2023-06-01 00:00:00+00:00,329.1000
2023-06-02 00:00:00+00:00,335.8000
2023-06-05 00:00:00+00:00,334.9000
2023-06-06 00:00:00+00:00,333.8000
2023-06-07 00:00:00+00:00,337.3000
2023-06-08 00:00:00+00:00,337.9000
2023-06-09 00:00:00+00:00,337.4000
2023-06-12 00:00:00+00:00,333.0000
2023-06-13 00:00:00+00:00,337.5000
2023-06-14 00:00:00+00:00,336.6000
2023-06-15 00:00:00+00:00,336.7000
2023-06-16 00:00:00+00:00,337.7000
2023-06-19 00:00:00+00:00,336.5000
2023-06-20 00:00:00+00:00,331.5000
2023-06-21 00:00:00+00:00,335.7000
2023-06-22 00:00:00+00:00,331.1000
2023-06-23 00:00:00+00:00,323.7000
2023-06-26 00:00:00+00:00,326.3000
2023-06-27 00:00:00+00:00,323.4000
2023-06-28 00:00:00+00:00,324.5000
2023-06-29 00:00:00+00:00,325.0000
2023-06-30 00:00:00+00:00,329.1000
2023-07-03 00:00:00+00:00,334.2000
2023-07-04 00:00:00+00:00,335.3000
2023-07-05 00:00:00+00:00,329.9000
2023-07-06 00:00:00+00:00,320.3000
2023-07-07 00:00:00+00:00,323.0000
2023-07-10 00:00:00+00:00,324.3000
2023-07-11 00:00:00+00:00,328.8000
2023-07-12 00:00:00+00:00,333.3000
2023-07-13 00:00:00+00:00,333.5000
2023-07-14 00:00:00+00:00,326.2000
2023-07-17 00:00:00+00:00,325.3000
2023-07-18 00:00:00+00:00,328.8000
2023-07-19 00:00:00+00:00,332.2000
2023-07-20 00:00:00+00:00,335.9000
2023-07-21 00:00:00+00:00,338.6000
2023-07-24 00:00:00+00:00,343.6000
2023-07-25 00:00:00+00:00,342.3000
2023-07-26 00:00:00+00:00,340.9000
2023-07-27 00:00:00+00:00,338.9000
2023-07-28 00:00:00+00:00,336.6000
2023-07-31 00:00:00+00:00,340.5000
2023-08-01 00:00:00+00:00,337.1000
2023-08-02 00:00:00+00:00,331.3000
2023-08-03 00:00:00+00:00,334.2000
2023-08-04 00:00:00+00:00,339.5000
2023-08-07 00:00:00+00:00,338.0000
2023-08-08 00:00:00+00:00,336.6000
2023-08-09 00:00:00+00:00,343.8000
2023-08-10 00:00:00+00:00,345.7000
2023-08-11 00:00:00+00:00,343.2000
2023-08-14 00:00:00+00:00,340.9000
2023-08-15 00:00:00+00:00,337.7000
2023-08-16 00:00:00+00:00,337.7000
2023-08-17 00:00:00+00:00,338.6000
2023-08-18 00:00:00+00:00,337.6000
2023-08-21 00:00:00+00:00,339.6000
2023-08-22 00:00:00+00:00,341.4000
2023-08-23 00:00:00+00:00,337.9000
2023-08-24 00:00:00+00:00,338.8000
2023-08-25 00:00:00+00:00,340.2000
2023-08-28 00:00:00+00:00,343.4000
2023-08-29 00:00:00+00:00,344.9000
2023-08-30 00:00:00+00:00,344.8000
2023-08-31 00:00:00+00:00,345.0000
2023-09-01 00:00:00+00:00,351.1000
2023-09-04 00:00:00+00:00,350.5000
2023-09-05 00:00:00+00:00,354.4000
2023-09-06 00:00:00+00:00,354.1000
2023-09-07 00:00:00+00:00,353.4000
2023-09-08 00:00:00+00:00,354.8000
2023-09-11 00:00:00+00:00,357.1000
2023-09-12 00:00:00+00:00,358.1000
2023-09-13 00:00:00+00:00,356.8000
2023-09-14 00:00:00+00:00,365.1000
2023-09-15 00:00:00+00:00,365.1000
2023-09-18 00:00:00+00:00,362.9000
2023-09-19 00:00:00+00:00,366.6000
2023-09-20 00:00:00+00:00,365.0000
2023-09-21 00:00:00+00:00,362.3000
2023-09-22 00:00:00+00:00,362.6000
2023-09-25 00:00:00+00:00,362.2000
2023-09-26 00:00:00+00:00,359.7000
2023-09-27 00:00:00+00:00,365.4000
2023-09-28 00:00:00+00:00,367.7000
2023-09-29 00:00:00+00:00,363.6000
2023-10-02 00:00:00+00:00,357.1000
2023-10-03 00:00:00+00:00,353.5000
2023-10-04 00:00:00+00:00,345.8000
2023-10-05 00:00:00+00:00,345.3000
2023-10-06 00:00:00+00:00,349.4000
2023-10-09 00:00:00+00:00,359.5000
2023-10-10 00:00:00+00:00,363.3000
2023-10-11 00:00:00+00:00,361.0000
2023-10-12 00:00:00+00:00,366.0000
2023-10-13 00:00:00+00:00,370.2000
2023-10-16 00:00:00+00:00,372.7000
2023-10-17 00:00:00+00:00,373.8000
2023-10-18 00:00:00+00:00,373.8000
2023-10-19 00:00:00+00:00,370.1000
2023-10-20 00:00:00+00:00,366.5000
2023-10-23 00:00:00+00:00,363.2000
2023-10-24 00:00:00+00:00,363.1000
2023-10-25 00:00:00+00:00,362.8000
2023-10-26 00:00:00+00:00,361.3000
2023-10-27 00:00:00+00:00,361.8000
2023-10-30 00:00:00+00:00,360.8000
2023-10-31 00:00:00+00:00,357.2000
2023-11-01 00:00:00+00:00,358.0000
2023-11-02 00:00:00+00:00,366.1000
2023-11-03 00:00:00+00:00,357.5000
2023-11-06 00:00:00+00:00,360.3000
2023-11-07 00:00:00+00:00,351.1000
2023-11-08 00:00:00+00:00,349.9000
2023-11-09 00:00:00+00:00,352.2000
2023-11-10 00:00:00+00:00,353.2000
2023-11-13 00:00:00+00:00,358.6000
2023-11-14 00:00:00+00:00,357.5000
2023-11-15 00:00:00+00:00,358.7000
2023-11-16 00:00:00+00:00,349.9000
2023-11-17 00:00:00+00:00,355.4000
2023-11-20 00:00:00+00:00,360.5000
2023-11-21 00:00:00+00:00,357.8000
2023-11-22 00:00:00+00:00,351.6000
2023-11-23 00:00:00+00:00,356.3000
2023-11-24 00:00:00+00:00,358.6000
2023-11-27 00:00:00+00:00,357.2000
2023-11-28 00:00:00+00:00,357.9000
2023-11-29 00:00:00+00:00,354.4000
2023-11-30 00:00:00+00:00,356.9000
2023-12-01 00:00:00+00:00,360.6000
2023-12-04 00:00:00+00:00,354.5000
2023-12-05 00:00:00+00:00,355.5000
2023-12-06 00:00:00+00:00,351.6000
2023-12-07 00:00:00+00:00,349.7000
2023-12-08 00:00:00+00:00,354.5000
2023-12-11 00:00:00+00:00,353.6000
2023-12-12 00:00:00+00:00,348.9000
2023-12-13 00:00:00+00:00,348.1000
2023-12-14 00:00:00+00:00,353.2000
2023-12-15 00:00:00+00:00,357.0000
2023-12-18 00:00:00+00:00,357.0000
2023-12-19 00:00:00+00:00,354.2000
2023-12-20 00:00:00+00:00,357.1000
2023-12-21 00:00:00+00:00,354.9000
2023-12-22 00:00:00+00:00,356.9000
2023-12-27 00:00:00+00:00,358.5000
2023-12-28 00:00:00+00:00,355.6000
2023-12-29 00:00:00+00:00,355.8000
2024-01-02 00:00:00+00:00,359.1000
2024-01-03 00:00:00+00:00,359.4000
2024-01-04 00:00:00+00:00,362.0000
2024-01-05 00:00:00+00:00,361.4000
2024-01-08 00:00:00+00:00,352.2000
2024-01-09 00:00:00+00:00,351.1000
2024-01-10 00:00:00+00:00,347.3000
2024-01-11 00:00:00+00:00,345.3000
2024-01-12 00:00:00+00:00,348.5000
2024-01-15 00:00:00+00:00,346.9000
2024-01-16 00:00:00+00:00,345.2000
2024-01-17 00:00:00+00:00,338.6000
2024-01-18 00:00:00+00:00,338.4000
2024-01-19 00:00:00+00:00,336.7000
2024-01-22 00:00:00+00:00,336.4000
2024-01-23 00:00:00+00:00,338.4000
2024-01-24 00:00:00+00:00,341.3000
2024-01-25 00:00:00+00:00,342.6000
2024-01-26 00:00:00+00:00,346.8000
2024-01-29 00:00:00+00:00,350.0000
2024-01-30 00:00:00+00:00,349.8000
2024-01-31 00:00:00+00:00,348.8000
2024-02-01 00:00:00+00:00,351.7000
2024-02-02 00:00:00+00:00,346.4000
2024-02-05 00:00:00+00:00,343.0000
2024-02-06 00:00:00+00:00,350.4000
2024-02-07 00:00:00+00:00,346.6000
2024-02-08 00:00:00+00:00,344.5000
2024-02-09 00:00:00+00:00,345.3000
2024-02-12 00:00:00+00:00,347.4000
2024-02-13 00:00:00+00:00,347.1000
2024-02-14 00:00:00+00:00,345.7000
2024-02-15 00:00:00+00:00,344.5000
2024-02-16 00:00:00+00:00,346.2000
2024-02-19 00:00:00+00:00,347.0000
2024-02-20 00:00:00+00:00,343.3000
2024-02-21 00:00:00+00:00,345.3000
2024-02-22 00:00:00+00:00,346.1000
2024-02-23 00:00:00+00:00,345.0000
2024-02-26 00:00:00+00:00,342.9000
2024-02-27 00:00:00+00:00,345.1000
2024-02-28 00:00:00+00:00,342.7000
2024-02-29 00:00:00+00:00,343.2000
2024-03-01 00:00:00+00:00,347.2000
2024-03-04 00:00:00+00:00,344.6000
2024-03-05 00:00:00+00:00,344.9000
2024-03-06 00:00:00+00:00,349.1000
2024-03-07 00:00:00+00:00,348.8000
2024-03-08 00:00:00+00:00,348.9000
2024-03-11 00:00:00+00:00,347.7000
2024-03-12 00:00:00+00:00,350.4000
2024-03-13 00:00:00+00:00,354.3000
2024-03-14 00:00:00+00:00,354.5000
2024-03-15 00:00:00+00:00,355.0000
2024-03-18 00:00:00+00:00,356.9000
2024-03-19 00:00:00+00:00,361.6000
2024-03-20 00:00:00+00:00,358.9000
2024-03-21 00:00:00+00:00,361.3000
2024-03-22 00:00:00+00:00,362.7000
2024-03-25 00:00:00+00:00,365.8000
2024-03-26 00:00:00+00:00,364.3000
2024-03-27 00:00:00+00:00,360.9000
2024-03-28 00:00:00+00:00,364.0000
