Date,AdjClose
2005-03-17 00:00:00+00:00,282.9000
2005-03-18 00:00:00+00:00,277.9000
2005-03-21 00:00:00+00:00,271.1000
2005-03-22 00:00:00+00:00,273.4000
2005-03-23 00:00:00+00:00,275.0000
2005-03-24 00:00:00+00:00,286.3000
2005-03-28 00:00:00+00:00,288.9000
2005-03-29 00:00:00+00:00,288.0000
2005-03-30 00:00:00+00:00,292.8000
2005-03-31 00:00:00+00:00,285.9000
2005-04-01 00:00:00+00:00,287.0000
2005-04-04 00:00:00+00:00,287.5000
2005-04-05 00:00:00+00:00,288.5000
2005-04-06 00:00:00+00:00,288.5000
2005-04-07 00:00:00+00:00,287.1000
2005-04-08 00:00:00+00:00,283.2000
2005-04-11 00:00:00+00:00,283.4000
2005-04-12 00:00:00+00:00,285.6000
2005-04-13 00:00:00+00:00,286.3000
2005-04-14 00:00:00+00:00,285.2000
2005-04-15 00:00:00+00:00,284.6000
2005-04-18 00:00:00+00:00,281.6000
2005-04-19 00:00:00+00:00,287.8000
2005-04-20 00:00:00+00:00,285.9000
2005-04-21 00:00:00+00:00,288.3000
2005-04-22 00:00:00+00:00,285.0000
2005-04-25 00:00:00+00:00,284.4000
2005-04-26 00:00:00+00:00,286.4000
2005-04-27 00:00:00+00:00,285.9000
2005-04-28 00:00:00+00:00,285.4000
2005-04-29 00:00:00+00:00,285.3000
2005-05-02 00:00:00+00:00,283.1000
2005-05-03 00:00:00+00:00,283.7000
2005-05-04 00:00:00+00:00,283.7000
2005-05-05 00:00:00+00:00,281.2000
2005-05-06 00:00:00+00:00,282.6000
2005-05-09 00:00:00+00:00,286.4000
2005-05-10 00:00:00+00:00,287.6000
2005-05-11 00:00:00+00:00,286.9000
2005-05-12 00:00:00+00:00,285.6000
2005-05-13 00:00:00+00:00,280.1000
2005-05-16 00:00:00+00:00,295.0000
2005-05-17 00:00:00+00:00,294.5000
2005-05-18 00:00:00+00:00,297.3000
2005-05-19 00:00:00+00:00,293.1000
2005-05-20 00:00:00+00:00,293.9000
2005-05-24 00:00:00+00:00,298.1000
2005-05-25 00:00:00+00:00,300.9000
2005-05-26 00:00:00+00:00,306.3000
2005-05-27 00:00:00+00:00,303.4000
2005-05-31 00:00:00+00:00,307.5000
2005-06-01 00:00:00+00:00,302.8000
2005-06-02 00:00:00+00:00,300.3000
2005-06-03 00:00:00+00:00,303.6000
2005-06-06 00:00:00+00:00,306.2000
2005-06-07 00:00:00+00:00,305.4000
2005-06-08 00:00:00+00:00,303.6000
2005-06-09 00:00:00+00:00,302.0000
2005-06-10 00:00:00+00:00,301.0000
2005-06-13 00:00:00+00:00,303.1000
2005-06-14 00:00:00+00:00,304.8000
2005-06-15 00:00:00+00:00,307.4000
2005-06-16 00:00:00+00:00,306.4000
2005-06-17 00:00:00+00:00,312.7000
2005-06-20 00:00:00+00:00,321.8000
2005-06-21 00:00:00+00:00,317.8000
2005-06-22 00:00:00+00:00,319.1000
2005-06-23 00:00:00+00:00,313.5000
2005-06-24 00:00:00+00:00,316.8000
2005-06-27 00:00:00+00:00,301.4000
2005-06-28 00:00:00+00:00,292.0000
2005-06-29 00:00:00+00:00,296.0000
2005-06-30 00:00:00+00:00,285.8000
2005-07-04 00:00:00+00:00,290.5000
2005-07-05 00:00:00+00:00,303.7000
2005-07-06 00:00:00+00:00,300.8000
2005-07-07 00:00:00+00:00,298.6000
2005-07-08 00:00:00+00:00,292.5000
2005-07-11 00:00:00+00:00,296.5000
2005-07-12 00:00:00+00:00,296.0000
2005-07-13 00:00:00+00:00,298.8000
2005-07-14 00:00:00+00:00,303.6000
2005-07-15 00:00:00+00:00,311.7000
2005-07-18 00:00:00+00:00,310.7000
2005-07-19 00:00:00+00:00,301.7000
2005-07-20 00:00:00+00:00,300.6000
2005-07-21 00:00:00+00:00,299.6000
2005-07-22 00:00:00+00:00,299.1000
2005-07-25 00:00:00+00:00,302.2000
2005-07-26 00:00:00+00:00,305.9000
2005-07-27 00:00:00+00:00,305.3000
2005-07-28 00:00:00+00:00,307.9000
2005-07-29 00:00:00+00:00,309.5000
2005-08-02 00:00:00+00:00,312.3000
2005-08-03 00:00:00+00:00,306.3000
2005-08-04 00:00:00+00:00,301.7000
2005-08-05 00:00:00+00:00,296.1000
2005-08-08 00:00:00+00:00,296.4000
2005-08-09 00:00:00+00:00,292.7000
2005-08-10 00:00:00+00:00,291.9000
2005-08-11 00:00:00+00:00,293.9000
2005-08-12 00:00:00+00:00,291.3000
2005-08-15 00:00:00+00:00,286.7000
2005-08-16 00:00:00+00:00,288.1000
2005-08-17 00:00:00+00:00,288.0000
2005-08-18 00:00:00+00:00,289.1000
2005-08-19 00:00:00+00:00,284.8000
2005-08-22 00:00:00+00:00,284.7000
2005-08-23 00:00:00+00:00,285.5000
2005-08-24 00:00:00+00:00,283.8000
2005-08-25 00:00:00+00:00,278.9000
2005-08-26 00:00:00+00:00,279.0000
2005-08-29 00:00:00+00:00,279.9000
2005-08-30 00:00:00+00:00,282.0000
2005-08-31 00:00:00+00:00,279.3000
2005-09-01 00:00:00+00:00,281.8000
2005-09-02 00:00:00+00:00,280.6000
2005-09-06 00:00:00+00:00,279.9000
2005-09-07 00:00:00+00:00,276.7000
2005-09-08 00:00:00+00:00,274.2000
2005-09-09 00:00:00+00:00,274.0000
2005-09-12 00:00:00+00:00,273.0000
2005-09-13 00:00:00+00:00,273.5000
2005-09-14 00:00:00+00:00,272.9000
2005-09-15 00:00:00+00:00,272.5000
2005-09-16 00:00:00+00:00,267.2000
2005-09-19 00:00:00+00:00,267.6000
2005-09-20 00:00:00+00:00,265.7000
2005-09-21 00:00:00+00:00,268.0000
2005-09-22 00:00:00+00:00,269.5000
2005-09-23 00:00:00+00:00,268.5000
2005-09-26 00:00:00+00:00,266.0000
2005-09-27 00:00:00+00:00,262.2000
2005-09-28 00:00:00+00:00,261.8000
2005-09-29 00:00:00+00:00,262.6000
2005-09-30 00:00:00+00:00,266.0000
2005-10-03 00:00:00+00:00,269.7000
2005-10-04 00:00:00+00:00,265.2000
2005-10-05 00:00:00+00:00,266.7000
2005-10-06 00:00:00+00:00,270.1000
2005-10-07 00:00:00+00:00,269.2000
2005-10-11 00:00:00+00:00,267.5000
2005-10-12 00:00:00+00:00,271.3000
2005-10-13 00:00:00+00:00,269.5000
2005-10-14 00:00:00+00:00,270.9000
2005-10-17 00:00:00+00:00,270.9000
2005-10-18 00:00:00+00:00,267.6000
2005-10-19 00:00:00+00:00,266.2000
2005-10-20 00:00:00+00:00,265.3000
2005-10-21 00:00:00+00:00,261.1000
2005-10-24 00:00:00+00:00,261.3000
2005-10-25 00:00:00+00:00,261.2000
2005-10-26 00:00:00+00:00,259.9000
2005-10-27 00:00:00+00:00,256.5000
2005-10-28 00:00:00+00:00,256.2000
2005-10-31 00:00:00+00:00,254.6000
2005-11-01 00:00:00+00:00,257.6000
2005-11-02 00:00:00+00:00,256.4000
2005-11-03 00:00:00+00:00,261.8000
2005-11-04 00:00:00+00:00,260.1000
2005-11-07 00:00:00+00:00,259.5000
2005-11-08 00:00:00+00:00,261.6000
2005-11-09 00:00:00+00:00,263.4000
2005-11-10 00:00:00+00:00,261.7000
2005-11-14 00:00:00+00:00,261.7000
2005-11-15 00:00:00+00:00,268.4000
2005-11-16 00:00:00+00:00,265.1000
2005-11-17 00:00:00+00:00,263.8000
2005-11-18 00:00:00+00:00,263.5000
2005-11-21 00:00:00+00:00,264.4000
2005-11-22 00:00:00+00:00,264.2000
2005-11-23 00:00:00+00:00,261.3000
2005-11-24 00:00:00+00:00,260.3000
2005-11-25 00:00:00+00:00,259.1000
2005-11-28 00:00:00+00:00,258.6000
2005-11-29 00:00:00+00:00,256.3000
2005-11-30 00:00:00+00:00,255.3000
2005-12-01 00:00:00+00:00,254.8000
2005-12-02 00:00:00+00:00,253.1000
2005-12-05 00:00:00+00:00,253.5000
2005-12-06 00:00:00+00:00,248.5000
2005-12-07 00:00:00+00:00,243.8000
2005-12-08 00:00:00+00:00,244.1000
2005-12-09 00:00:00+00:00,240.6000
2005-12-12 00:00:00+00:00,243.1000
2005-12-13 00:00:00+00:00,242.0000
2005-12-14 00:00:00+00:00,241.7000
2005-12-15 00:00:00+00:00,240.3000
2005-12-16 00:00:00+00:00,239.7000
2005-12-19 00:00:00+00:00,244.5000
2005-12-20 00:00:00+00:00,245.6000
2005-12-21 00:00:00+00:00,242.1000
2005-12-22 00:00:00+00:00,244.0000
2005-12-23 00:00:00+00:00,242.5000
2005-12-28 00:00:00+00:00,241.4000
2005-12-29 00:00:00+00:00,238.8000
2005-12-30 00:00:00+00:00,237.5000
2006-01-03 00:00:00+00:00,249.9000
2006-01-04 00:00:00+00:00,247.2000
2006-01-05 00:00:00+00:00,242.6000
2006-01-06 00:00:00+00:00,242.6000
2006-01-09 00:00:00+00:00,239.0000
2006-01-10 00:00:00+00:00,239.8000
2006-01-11 00:00:00+00:00,240.6000
2006-01-12 00:00:00+00:00,240.3000
2006-01-13 00:00:00+00:00,239.9000
2006-01-16 00:00:00+00:00,245.6000
2006-01-17 00:00:00+00:00,247.3000
2006-01-18 00:00:00+00:00,247.1000
2006-01-19 00:00:00+00:00,247.3000
2006-01-20 00:00:00+00:00,245.3000
2006-01-23 00:00:00+00:00,247.7000
2006-01-24 00:00:00+00:00,246.8000
2006-01-25 00:00:00+00:00,246.0000
2006-01-26 00:00:00+00:00,245.6000
2006-01-27 00:00:00+00:00,248.5000
2006-01-30 00:00:00+00:00,249.9000
2006-01-31 00:00:00+00:00,249.9000
2006-02-01 00:00:00+00:00,246.3000
2006-02-02 00:00:00+00:00,247.9000
2006-02-03 00:00:00+00:00,250.4000
2006-02-06 00:00:00+00:00,249.6000
2006-02-07 00:00:00+00:00,248.5000
2006-02-08 00:00:00+00:00,248.9000
2006-02-09 00:00:00+00:00,252.3000
2006-02-10 00:00:00+00:00,251.2000
2006-02-13 00:00:00+00:00,250.6000
2006-02-14 00:00:00+00:00,249.0000
2006-02-15 00:00:00+00:00,251.3000
2006-02-16 00:00:00+00:00,251.2000
2006-02-17 00:00:00+00:00,254.5000
2006-02-21 00:00:00+00:00,252.2000
2006-02-22 00:00:00+00:00,249.0000
2006-02-23 00:00:00+00:00,250.8000
2006-02-24 00:00:00+00:00,250.1000
2006-02-27 00:00:00+00:00,249.4000
2006-02-28 00:00:00+00:00,249.5000
2006-03-01 00:00:00+00:00,250.9000
2006-03-02 00:00:00+00:00,252.6000
2006-03-03 00:00:00+00:00,253.5000
2006-03-06 00:00:00+00:00,251.6000
2006-03-07 00:00:00+00:00,251.7000
2006-03-08 00:00:00+00:00,253.0000
2006-03-09 00:00:00+00:00,252.9000
2006-03-10 00:00:00+00:00,253.9000
2006-03-13 00:00:00+00:00,253.5000
2006-03-14 00:00:00+00:00,252.4000
2006-03-15 00:00:00+00:00,261.3000
2006-03-16 00:00:00+00:00,262.0000
2006-03-17 00:00:00+00:00,262.0000
2006-03-20 00:00:00+00:00,262.8000
2006-03-21 00:00:00+00:00,264.6000
2006-03-22 00:00:00+00:00,266.7000
2006-03-23 00:00:00+00:00,267.6000
2006-03-24 00:00:00+00:00,266.6000
2006-03-27 00:00:00+00:00,265.7000
2006-03-28 00:00:00+00:00,265.9000
2006-03-29 00:00:00+00:00,267.1000
2006-03-30 00:00:00+00:00,268.8000
2006-03-31 00:00:00+00:00,268.1000
2006-04-03 00:00:00+00:00,267.5000
2006-04-04 00:00:00+00:00,264.3000
2006-04-05 00:00:00+00:00,265.1000
2006-04-06 00:00:00+00:00,265.4000
2006-04-07 00:00:00+00:00,264.8000
2006-04-10 00:00:00+00:00,264.3000
2006-04-11 00:00:00+00:00,265.2000
2006-04-12 00:00:00+00:00,263.2000
2006-04-13 00:00:00+00:00,263.8000
2006-04-17 00:00:00+00:00,268.2000
2006-04-18 00:00:00+00:00,269.6000
2006-04-19 00:00:00+00:00,269.4000
2006-04-20 00:00:00+00:00,270.9000
2006-04-21 00:00:00+00:00,271.1000
2006-04-24 00:00:00+00:00,271.6000
2006-04-25 00:00:00+00:00,272.7000
2006-04-26 00:00:00+00:00,272.5000
2006-04-27 00:00:00+00:00,273.1000
2006-04-28 00:00:00+00:00,276.5000
2006-05-01 00:00:00+00:00,278.6000
2006-05-02 00:00:00+00:00,278.0000
2006-05-03 00:00:00+00:00,278.3000
2006-05-04 00:00:00+00:00,276.1000
2006-05-05 00:00:00+00:00,278.4000
2006-05-08 00:00:00+00:00,276.1000
2006-05-09 00:00:00+00:00,276.0000
2006-05-10 00:00:00+00:00,274.2000
2006-05-11 00:00:00+00:00,278.1000
2006-05-12 00:00:00+00:00,280.6000
2006-05-15 00:00:00+00:00,298.1000
2006-05-16 00:00:00+00:00,298.1000
2006-05-17 00:00:00+00:00,301.6000
2006-05-18 00:00:00+00:00,302.9000
2006-05-19 00:00:00+00:00,301.5000
2006-05-23 00:00:00+00:00,305.1000
2006-05-24 00:00:00+00:00,305.1000
2006-05-25 00:00:00+00:00,303.4000
2006-05-26 00:00:00+00:00,302.7000
2006-05-30 00:00:00+00:00,304.1000
2006-05-31 00:00:00+00:00,305.4000
2006-06-01 00:00:00+00:00,303.9000
2006-06-02 00:00:00+00:00,306.0000
2006-06-05 00:00:00+00:00,305.3000
2006-06-06 00:00:00+00:00,302.0000
2006-06-07 00:00:00+00:00,297.3000
2006-06-08 00:00:00+00:00,295.6000
2006-06-09 00:00:00+00:00,293.8000
2006-06-12 00:00:00+00:00,297.2000
2006-06-13 00:00:00+00:00,295.6000
2006-06-14 00:00:00+00:00,295.3000
2006-06-15 00:00:00+00:00,296.6000
2006-06-16 00:00:00+00:00,296.7000
2006-06-19 00:00:00+00:00,291.6000
2006-06-20 00:00:00+00:00,288.9000
2006-06-21 00:00:00+00:00,288.6000
2006-06-22 00:00:00+00:00,288.4000
2006-06-23 00:00:00+00:00,287.2000
2006-06-26 00:00:00+00:00,283.4000
2006-06-27 00:00:00+00:00,285.9000
2006-06-28 00:00:00+00:00,285.0000
2006-06-29 00:00:00+00:00,285.2000
2006-06-30 00:00:00+00:00,290.4000
2006-07-04 00:00:00+00:00,294.9000
2006-07-05 00:00:00+00:00,294.5000
2006-07-06 00:00:00+00:00,302.7000
2006-07-07 00:00:00+00:00,302.6000
2006-07-10 00:00:00+00:00,307.0000
2006-07-11 00:00:00+00:00,313.8000
2006-07-12 00:00:00+00:00,310.2000
2006-07-13 00:00:00+00:00,304.4000
2006-07-14 00:00:00+00:00,304.9000
2006-07-17 00:00:00+00:00,312.1000
2006-07-18 00:00:00+00:00,313.9000
2006-07-19 00:00:00+00:00,308.5000
2006-07-20 00:00:00+00:00,312.5000
2006-07-21 00:00:00+00:00,317.0000
2006-07-24 00:00:00+00:00,322.1000
2006-07-25 00:00:00+00:00,323.0000
2006-07-26 00:00:00+00:00,317.6000
2006-07-27 00:00:00+00:00,311.5000
2006-07-28 00:00:00+00:00,314.3000
2006-07-31 00:00:00+00:00,314.5000
2006-08-01 00:00:00+00:00,312.1000
2006-08-02 00:00:00+00:00,315.6000
2006-08-03 00:00:00+00:00,313.9000
2006-08-04 00:00:00+00:00,314.9000
2006-08-08 00:00:00+00:00,308.4000
2006-08-09 00:00:00+00:00,309.7000
2006-08-10 00:00:00+00:00,307.8000
2006-08-11 00:00:00+00:00,306.0000
2006-08-14 00:00:00+00:00,303.0000
2006-08-15 00:00:00+00:00,303.9000
2006-08-16 00:00:00+00:00,299.4000
2006-08-17 00:00:00+00:00,298.2000
2006-08-18 00:00:00+00:00,301.5000
2006-08-21 00:00:00+00:00,303.4000
2006-08-22 00:00:00+00:00,303.1000
2006-08-23 00:00:00+00:00,305.7000
2006-08-24 00:00:00+00:00,305.8000
2006-08-25 00:00:00+00:00,303.7000
2006-08-28 00:00:00+00:00,300.0000
2006-08-29 00:00:00+00:00,298.6000
2006-08-30 00:00:00+00:00,303.0000
2006-08-31 00:00:00+00:00,303.1000
2006-09-01 00:00:00+00:00,302.2000
2006-09-05 00:00:00+00:00,300.0000
2006-09-06 00:00:00+00:00,297.7000
2006-09-07 00:00:00+00:00,297.7000
2006-09-08 00:00:00+00:00,300.1000
2006-09-11 00:00:00+00:00,299.9000
2006-09-12 00:00:00+00:00,301.7000
2006-09-13 00:00:00+00:00,302.0000
2006-09-14 00:00:00+00:00,308.0000
2006-09-15 00:00:00+00:00,308.3000
2006-09-18 00:00:00+00:00,313.4000
2006-09-19 00:00:00+00:00,312.0000
2006-09-20 00:00:00+00:00,312.6000
2006-09-21 00:00:00+00:00,314.0000
2006-09-22 00:00:00+00:00,310.8000
2006-09-25 00:00:00+00:00,308.0000
2006-09-26 00:00:00+00:00,308.8000
2006-09-27 00:00:00+00:00,307.9000
2006-09-28 00:00:00+00:00,309.7000
2006-09-29 00:00:00+00:00,308.0000
2006-10-02 00:00:00+00:00,308.0000
2006-10-03 00:00:00+00:00,307.4000
2006-10-04 00:00:00+00:00,310.0000
2006-10-05 00:00:00+00:00,309.7000
2006-10-06 00:00:00+00:00,309.9000
2006-10-10 00:00:00+00:00,313.4000
2006-10-11 00:00:00+00:00,316.4000
2006-10-12 00:00:00+00:00,321.7000
2006-10-13 00:00:00+00:00,323.2000
2006-10-16 00:00:00+00:00,322.9000
2006-10-17 00:00:00+00:00,329.7000
2006-10-18 00:00:00+00:00,330.9000
2006-10-19 00:00:00+00:00,334.4000
2006-10-20 00:00:00+00:00,329.9000
2006-10-23 00:00:00+00:00,330.8000
2006-10-24 00:00:00+00:00,333.9000
2006-10-25 00:00:00+00:00,334.4000
2006-10-26 00:00:00+00:00,335.8000
2006-10-27 00:00:00+00:00,339.9000
2006-10-30 00:00:00+00:00,338.7000
2006-10-31 00:00:00+00:00,334.0000
2006-11-01 00:00:00+00:00,340.3000
2006-11-02 00:00:00+00:00,339.1000
2006-11-03 00:00:00+00:00,340.6000
2006-11-06 00:00:00+00:00,342.7000
2006-11-07 00:00:00+00:00,345.3000
2006-11-08 00:00:00+00:00,349.3000
2006-11-09 00:00:00+00:00,348.2000
2006-11-10 00:00:00+00:00,347.1000
2006-11-14 00:00:00+00:00,353.1000
2006-11-15 00:00:00+00:00,358.9000
2006-11-16 00:00:00+00:00,359.1000
2006-11-17 00:00:00+00:00,362.0000
2006-11-20 00:00:00+00:00,368.5000
2006-11-21 00:00:00+00:00,373.0000
2006-11-22 00:00:00+00:00,375.8000
2006-11-23 00:00:00+00:00,376.3000
2006-11-24 00:00:00+00:00,379.1000
2006-11-27 00:00:00+00:00,380.7000
2006-11-28 00:00:00+00:00,379.2000
2006-11-29 00:00:00+00:00,379.2000
2006-11-30 00:00:00+00:00,381.3000
2006-12-01 00:00:00+00:00,381.7000
2006-12-04 00:00:00+00:00,378.2000
2006-12-05 00:00:00+00:00,377.3000
2006-12-06 00:00:00+00:00,375.5000
2006-12-07 00:00:00+00:00,377.6000
2006-12-08 00:00:00+00:00,375.8000
2006-12-11 00:00:00+00:00,377.6000
2006-12-12 00:00:00+00:00,375.5000
2006-12-13 00:00:00+00:00,374.9000
2006-12-14 00:00:00+00:00,373.7000
2006-12-15 00:00:00+00:00,367.0000
2006-12-18 00:00:00+00:00,363.1000
2006-12-19 00:00:00+00:00,365.9000
2006-12-20 00:00:00+00:00,364.3000
2006-12-21 00:00:00+00:00,368.1000
2006-12-22 00:00:00+00:00,378.2000
2006-12-27 00:00:00+00:00,381.0000
2006-12-28 00:00:00+00:00,381.1000
2006-12-29 00:00:00+00:00,380.4000
2007-01-02 00:00:00+00:00,382.0000
2007-01-03 00:00:00+00:00,374.3000
2007-01-04 00:00:00+00:00,368.4000
2007-01-05 00:00:00+00:00,368.4000
2007-01-08 00:00:00+00:00,367.5000
2007-01-09 00:00:00+00:00,364.5000
2007-01-10 00:00:00+00:00,365.1000
2007-01-11 00:00:00+00:00,370.7000
2007-01-12 00:00:00+00:00,386.0000
2007-01-15 00:00:00+00:00,393.5000
2007-01-16 00:00:00+00:00,388.6000
2007-01-17 00:00:00+00:00,386.9000
2007-01-18 00:00:00+00:00,381.5000
2007-01-19 00:00:00+00:00,384.9000
2007-01-22 00:00:00+00:00,386.6000
2007-01-23 00:00:00+00:00,390.2000
2007-01-24 00:00:00+00:00,385.9000
2007-01-25 00:00:00+00:00,383.8000
2007-01-26 00:00:00+00:00,382.6000
2007-01-29 00:00:00+00:00,378.8000
2007-01-30 00:00:00+00:00,382.4000
2007-01-31 00:00:00+00:00,385.6000
2007-02-01 00:00:00+00:00,387.5000
2007-02-02 00:00:00+00:00,393.6000
2007-02-05 00:00:00+00:00,393.0000
2007-02-06 00:00:00+00:00,389.5000
2007-02-07 00:00:00+00:00,388.6000
2007-02-08 00:00:00+00:00,389.4000
2007-02-09 00:00:00+00:00,389.5000
2007-02-12 00:00:00+00:00,386.0000
2007-02-13 00:00:00+00:00,389.3000
2007-02-14 00:00:00+00:00,387.5000
2007-02-15 00:00:00+00:00,385.6000
2007-02-16 00:00:00+00:00,383.7000
2007-02-20 00:00:00+00:00,380.5000
2007-02-21 00:00:00+00:00,376.8000
2007-02-22 00:00:00+00:00,373.0000
2007-02-23 00:00:00+00:00,370.9000
2007-02-26 00:00:00+00:00,374.0000
2007-02-27 00:00:00+00:00,375.5000
2007-02-28 00:00:00+00:00,379.0000
2007-03-01 00:00:00+00:00,376.2000
2007-03-02 00:00:00+00:00,375.1000
2007-03-05 00:00:00+00:00,371.8000
2007-03-06 00:00:00+00:00,374.4000
2007-03-07 00:00:00+00:00,376.6000
2007-03-08 00:00:00+00:00,379.5000
2007-03-09 00:00:00+00:00,377.8000
2007-03-12 00:00:00+00:00,373.3000
2007-03-13 00:00:00+00:00,370.7000
2007-03-14 00:00:00+00:00,365.7000
2007-03-15 00:00:00+00:00,372.5000
2007-03-16 00:00:00+00:00,369.2000
2007-03-19 00:00:00+00:00,370.9000
2007-03-20 00:00:00+00:00,372.5000
2007-03-21 00:00:00+00:00,373.5000
2007-03-22 00:00:00+00:00,372.4000
2007-03-23 00:00:00+00:00,370.9000
2007-03-26 00:00:00+00:00,365.3000
2007-03-27 00:00:00+00:00,363.1000
2007-03-28 00:00:00+00:00,370.2000
2007-03-29 00:00:00+00:00,376.3000
2007-03-30 00:00:00+00:00,372.6000
2007-04-02 00:00:00+00:00,373.8000
2007-04-03 00:00:00+00:00,369.5000
2007-04-04 00:00:00+00:00,366.4000
2007-04-05 00:00:00+00:00,361.4000
2007-04-09 00:00:00+00:00,361.7000
2007-04-10 00:00:00+00:00,362.3000
2007-04-11 00:00:00+00:00,362.7000
2007-04-12 00:00:00+00:00,361.4000
2007-04-13 00:00:00+00:00,364.1000
2007-04-16 00:00:00+00:00,362.4000
2007-04-17 00:00:00+00:00,355.6000
2007-04-18 00:00:00+00:00,354.7000
2007-04-19 00:00:00+00:00,358.8000
2007-04-20 00:00:00+00:00,363.8000
2007-04-23 00:00:00+00:00,364.3000
2007-04-24 00:00:00+00:00,362.3000
2007-04-25 00:00:00+00:00,368.6000
2007-04-26 00:00:00+00:00,363.9000
2007-04-27 00:00:00+00:00,366.8000
2007-04-30 00:00:00+00:00,368.8000
2007-05-01 00:00:00+00:00,371.7000
2007-05-02 00:00:00+00:00,367.3000
2007-05-03 00:00:00+00:00,368.6000
2007-05-04 00:00:00+00:00,365.5000
2007-05-07 00:00:00+00:00,361.7000
2007-05-08 00:00:00+00:00,359.3000
2007-05-09 00:00:00+00:00,362.8000
2007-05-10 00:00:00+00:00,363.8000
2007-05-11 00:00:00+00:00,368.5000
2007-05-14 00:00:00+00:00,371.9000
2007-05-15 00:00:00+00:00,388.4000
2007-05-16 00:00:00+00:00,390.9000
2007-05-17 00:00:00+00:00,391.1000
2007-05-18 00:00:00+00:00,392.2000
2007-05-22 00:00:00+00:00,391.8000
2007-05-23 00:00:00+00:00,395.2000
2007-05-24 00:00:00+00:00,401.4000
2007-05-25 00:00:00+00:00,402.0000
2007-05-29 00:00:00+00:00,400.4000
2007-05-30 00:00:00+00:00,403.2000
2007-05-31 00:00:00+00:00,405.1000
2007-06-01 00:00:00+00:00,409.0000
2007-06-04 00:00:00+00:00,407.6000
2007-06-05 00:00:00+00:00,409.8000
2007-06-06 00:00:00+00:00,405.5000
2007-06-07 00:00:00+00:00,406.7000
2007-06-08 00:00:00+00:00,394.8000
2007-06-11 00:00:00+00:00,398.5000
2007-06-12 00:00:00+00:00,399.2000
2007-06-13 00:00:00+00:00,397.4000
2007-06-14 00:00:00+00:00,400.2000
2007-06-15 00:00:00+00:00,404.7000
2007-06-18 00:00:00+00:00,405.4000
2007-06-19 00:00:00+00:00,394.6000
2007-06-20 00:00:00+00:00,399.2000
2007-06-21 00:00:00+00:00,396.4000
2007-06-22 00:00:00+00:00,391.1000
2007-06-25 00:00:00+00:00,393.2000
2007-06-26 00:00:00+00:00,393.8000
2007-06-27 00:00:00+00:00,391.8000
2007-06-28 00:00:00+00:00,395.6000
2007-06-29 00:00:00+00:00,404.2000
2007-07-03 00:00:00+00:00,401.2000
2007-07-04 00:00:00+00:00,398.9000
2007-07-05 00:00:00+00:00,399.9000
2007-07-06 00:00:00+00:00,402.3000
2007-07-09 00:00:00+00:00,404.0000
2007-07-10 00:00:00+00:00,409.9000
2007-07-11 00:00:00+00:00,410.1000
2007-07-12 00:00:00+00:00,412.9000
2007-07-13 00:00:00+00:00,413.1000
2007-07-16 00:00:00+00:00,405.9000
2007-07-17 00:00:00+00:00,405.1000
2007-07-18 00:00:00+00:00,412.1000
2007-07-19 00:00:00+00:00,416.6000
2007-07-20 00:00:00+00:00,418.7000
2007-07-23 00:00:00+00:00,408.2000
2007-07-24 00:00:00+00:00,405.5000
2007-07-25 00:00:00+00:00,405.8000
2007-07-26 00:00:00+00:00,410.2000
2007-07-27 00:00:00+00:00,413.9000
2007-07-30 00:00:00+00:00,418.5000
2007-07-31 00:00:00+00:00,424.0000
2007-08-01 00:00:00+00:00,420.6000
2007-08-02 00:00:00+00:00,422.2000
2007-08-03 00:00:00+00:00,421.7000
2007-08-07 00:00:00+00:00,424.0000
2007-08-08 00:00:00+00:00,425.5000
2007-08-09 00:00:00+00:00,424.4000
2007-08-10 00:00:00+00:00,420.7000
2007-08-13 00:00:00+00:00,423.8000
2007-08-14 00:00:00+00:00,421.6000
2007-08-15 00:00:00+00:00,420.0000
2007-08-16 00:00:00+00:00,405.9000
2007-08-17 00:00:00+00:00,412.0000
2007-08-20 00:00:00+00:00,413.0000
2007-08-21 00:00:00+00:00,413.2000
2007-08-22 00:00:00+00:00,419.6000
2007-08-23 00:00:00+00:00,420.6000
2007-08-24 00:00:00+00:00,420.8000
2007-08-27 00:00:00+00:00,422.2000
2007-08-28 00:00:00+00:00,421.4000
2007-08-29 00:00:00+00:00,420.7000
2007-08-30 00:00:00+00:00,424.0000
2007-08-31 00:00:00+00:00,424.0000
2007-09-04 00:00:00+00:00,429.4000
2007-09-05 00:00:00+00:00,434.8000
2007-09-06 00:00:00+00:00,427.6000
2007-09-07 00:00:00+00:00,432.1000
2007-09-10 00:00:00+00:00,437.1000
2007-09-11 00:00:00+00:00,437.5000
2007-09-12 00:00:00+00:00,443.5000
2007-09-13 00:00:00+00:00,442.0000
2007-09-14 00:00:00+00:00,447.8000
2007-09-17 00:00:00+00:00,451.5000
2007-09-18 00:00:00+00:00,450.2000
2007-09-19 00:00:00+00:00,446.5000
2007-09-20 00:00:00+00:00,445.8000
2007-09-21 00:00:00+00:00,441.5000
2007-09-24 00:00:00+00:00,442.4000
2007-09-25 00:00:00+00:00,441.7000
2007-09-26 00:00:00+00:00,446.1000
2007-09-27 00:00:00+00:00,452.4000
2007-09-28 00:00:00+00:00,449.0000
2007-10-01 00:00:00+00:00,445.2000
2007-10-02 00:00:00+00:00,437.2000
2007-10-03 00:00:00+00:00,440.0000
