Date,AdjClose
2020-10-15 00:00:00+00:00,1207.0000
2020-10-16 00:00:00+00:00,1210.8000
2020-10-19 00:00:00+00:00,1207.4000
2020-10-20 00:00:00+00:00,1201.3000
2020-10-21 00:00:00+00:00,1196.3000
2020-10-22 00:00:00+00:00,1211.7000
2020-10-23 00:00:00+00:00,1212.6000
2020-10-26 00:00:00+00:00,1187.9000
2020-10-27 00:00:00+00:00,1181.7000
2020-10-28 00:00:00+00:00,1138.8000
2020-10-29 00:00:00+00:00,1148.0000
2020-10-30 00:00:00+00:00,1145.1000
2020-11-02 00:00:00+00:00,1167.4000
2020-11-03 00:00:00+00:00,1192.1000
2020-11-04 00:00:00+00:00,1190.1000
2020-11-05 00:00:00+00:00,1211.5000
2020-11-06 00:00:00+00:00,1209.9000
2020-11-09 00:00:00+00:00,1259.8000
2020-11-10 00:00:00+00:00,1274.9000
2020-11-11 00:00:00+00:00,1270.4000
2020-11-12 00:00:00+00:00,1254.1000
2020-11-13 00:00:00+00:00,1280.1000
2020-11-16 00:00:00+00:00,1299.9000
2020-11-17 00:00:00+00:00,1295.1000
2020-11-18 00:00:00+00:00,1284.2000
2020-11-19 00:00:00+00:00,1285.7000
2020-11-20 00:00:00+00:00,1280.0000
2020-11-23 00:00:00+00:00,1297.3000
2020-11-24 00:00:00+00:00,1324.9000
2020-11-25 00:00:00+00:00,1316.8000
2020-11-27 00:00:00+00:00,1315.4000
2020-11-30 00:00:00+00:00,1300.0000
2020-12-01 00:00:00+00:00,1313.3000
2020-12-02 00:00:00+00:00,1320.4000
2020-12-03 00:00:00+00:00,1320.7000
2020-12-04 00:00:00+00:00,1339.4000
2020-12-07 00:00:00+00:00,1332.9000
2020-12-08 00:00:00+00:00,1337.7000
2020-12-09 00:00:00+00:00,1335.8000
2020-12-10 00:00:00+00:00,1333.0000
2020-12-11 00:00:00+00:00,1325.6000
2020-12-14 00:00:00+00:00,1315.5000
2020-12-15 00:00:00+00:00,1330.9000
2020-12-16 00:00:00+00:00,1328.6000
2020-12-17 00:00:00+00:00,1334.7000
2020-12-18 00:00:00+00:00,1329.3000
2020-12-21 00:00:00+00:00,1319.6000
2020-12-22 00:00:00+00:00,1312.9000
2020-12-23 00:00:00+00:00,1323.9000
2020-12-24 00:00:00+00:00,1328.7000
2020-12-28 00:00:00+00:00,1332.1000
2020-12-29 00:00:00+00:00,1327.8000
2020-12-30 00:00:00+00:00,1335.6000
2020-12-31 00:00:00+00:00,1344.2000
2021-01-04 00:00:00+00:00,1326.7000
2021-01-05 00:00:00+00:00,1337.6000
2021-01-06 00:00:00+00:00,1372.0000
2021-01-07 00:00:00+00:00,1383.5000
2021-01-08 00:00:00+00:00,1384.7000
2021-01-11 00:00:00+00:00,1384.7000
2021-01-12 00:00:00+00:00,1393.4000
2021-01-13 00:00:00+00:00,1390.6000
2021-01-14 00:00:00+00:00,1395.5000
2021-01-15 00:00:00+00:00,1383.2000
2021-01-19 00:00:00+00:00,1389.2000
2021-01-20 00:00:00+00:00,1395.2000
2021-01-21 00:00:00+00:00,1388.1000
2021-01-22 00:00:00+00:00,1381.7000
2021-01-25 00:00:00+00:00,1377.5000
2021-01-26 00:00:00+00:00,1370.5000
2021-01-27 00:00:00+00:00,1334.1000
2021-01-28 00:00:00+00:00,1356.2000
2021-01-29 00:00:00+00:00,1334.6000
2021-02-01 00:00:00+00:00,1345.9000
2021-02-02 00:00:00+00:00,1366.2000
2021-02-03 00:00:00+00:00,1371.4000
2021-02-04 00:00:00+00:00,1387.6000
2021-02-05 00:00:00+00:00,1395.0000
2021-02-08 00:00:00+00:00,1408.4000
2021-02-09 00:00:00+00:00,1410.5000
2021-02-10 00:00:00+00:00,1412.4000
2021-02-11 00:00:00+00:00,1413.6000
2021-02-12 00:00:00+00:00,1420.6000
2021-02-16 00:00:00+00:00,1425.4000
2021-02-17 00:00:00+00:00,1423.6000
2021-02-18 00:00:00+00:00,1418.5000
2021-02-19 00:00:00+00:00,1424.8000
2021-02-22 00:00:00+00:00,1430.8000
2021-02-23 00:00:00+00:00,1436.1000
2021-02-24 00:00:00+00:00,1453.6000
2021-02-25 00:00:00+00:00,1429.2000
2021-02-26 00:00:00+00:00,1408.8000
2021-03-01 00:00:00+00:00,1442.0000
2021-03-02 00:00:00+00:00,1438.6000
2021-03-03 00:00:00+00:00,1435.8000
2021-03-04 00:00:00+00:00,1416.6000
2021-03-05 00:00:00+00:00,1450.1000
2021-03-08 00:00:00+00:00,1461.3000
2021-03-09 00:00:00+00:00,1461.2000
2021-03-10 00:00:00+00:00,1479.5000
2021-03-11 00:00:00+00:00,1484.2000
2021-03-12 00:00:00+00:00,1491.1000
2021-03-15 00:00:00+00:00,1499.5000
2021-03-16 00:00:00+00:00,1488.7000
2021-03-17 00:00:00+00:00,1497.3000
2021-03-18 00:00:00+00:00,1485.1000
2021-03-19 00:00:00+00:00,1479.8000
2021-03-22 00:00:00+00:00,1478.4000
2021-03-23 00:00:00+00:00,1456.3000
2021-03-24 00:00:00+00:00,1457.6000
2021-03-25 00:00:00+00:00,1475.0000
2021-03-26 00:00:00+00:00,1496.6000
2021-03-29 00:00:00+00:00,1492.7000
2021-03-30 00:00:00+00:00,1494.8000
2021-03-31 00:00:00+00:00,1488.3000
2021-04-01 00:00:00+00:00,1501.6000
2021-04-02 00:00:00+00:00,1507.0000
2021-04-05 00:00:00+00:00,1516.7000
2021-04-06 00:00:00+00:00,1515.7000
2021-04-07 00:00:00+00:00,1513.6000
2021-04-08 00:00:00+00:00,1513.9000
2021-04-09 00:00:00+00:00,1521.1000
2021-04-12 00:00:00+00:00,1522.2000
2021-04-13 00:00:00+00:00,1518.3000
2021-04-14 00:00:00+00:00,1522.8000
2021-04-15 00:00:00+00:00,1530.8000
2021-04-16 00:00:00+00:00,1540.1000
2021-04-19 00:00:00+00:00,1533.2000
2021-04-20 00:00:00+00:00,1520.6000
2021-04-21 00:00:00+00:00,1536.9000
2021-04-22 00:00:00+00:00,1527.4000
2021-04-23 00:00:00+00:00,1540.9000
2021-04-26 00:00:00+00:00,1541.2000
2021-04-27 00:00:00+00:00,1545.7000
2021-04-28 00:00:00+00:00,1546.0000
2021-04-29 00:00:00+00:00,1559.1000
2021-04-30 00:00:00+00:00,1546.1000
2021-05-03 00:00:00+00:00,1558.3000
2021-05-04 00:00:00+00:00,1558.7000
2021-05-05 00:00:00+00:00,1564.8000
2021-05-06 00:00:00+00:00,1576.7000
2021-05-07 00:00:00+00:00,1590.4000
2021-05-10 00:00:00+00:00,1587.7000
2021-05-11 00:00:00+00:00,1567.5000
2021-05-12 00:00:00+00:00,1525.0000
2021-05-13 00:00:00+00:00,1556.6000
2021-05-14 00:00:00+00:00,1579.1000
2021-05-17 00:00:00+00:00,1578.6000
2021-05-18 00:00:00+00:00,1564.7000
2021-05-19 00:00:00+00:00,1552.9000
2021-05-20 00:00:00+00:00,1562.3000
2021-05-21 00:00:00+00:00,1567.7000
2021-05-24 00:00:00+00:00,1578.3000
2021-05-25 00:00:00+00:00,1569.1000
2021-05-26 00:00:00+00:00,1571.9000
2021-05-27 00:00:00+00:00,1581.7000
2021-05-28 00:00:00+00:00,1584.0000
2021-06-01 00:00:00+00:00,1588.7000
2021-06-02 00:00:00+00:00,1589.9000
2021-06-03 00:00:00+00:00,1589.2000
2021-06-04 00:00:00+00:00,1595.3000
2021-06-07 00:00:00+00:00,1590.8000
2021-06-08 00:00:00+00:00,1590.4000
2021-06-09 00:00:00+00:00,1583.9000
2021-06-10 00:00:00+00:00,1583.2000
2021-06-11 00:00:00+00:00,1578.1000
2021-06-14 00:00:00+00:00,1574.0000
2021-06-15 00:00:00+00:00,1574.0000
2021-06-16 00:00:00+00:00,1565.8000
2021-06-17 00:00:00+00:00,1544.7000
2021-06-18 00:00:00+00:00,1514.6000
2021-06-21 00:00:00+00:00,1547.1000
2021-06-22 00:00:00+00:00,1547.9000
2021-06-23 00:00:00+00:00,1544.9000
2021-06-24 00:00:00+00:00,1554.7000
2021-06-25 00:00:00+00:00,1566.5000
2021-06-28 00:00:00+00:00,1558.4000
2021-06-29 00:00:00+00:00,1552.8000
2021-06-30 00:00:00+00:00,1558.8000
2021-07-01 00:00:00+00:00,1568.5000
2021-07-02 00:00:00+00:00,1572.4000
2021-07-06 00:00:00+00:00,1558.1000
2021-07-07 00:00:00+00:00,1560.8000
2021-07-08 00:00:00+00:00,1544.4000
2021-07-09 00:00:00+00:00,1566.4000
2021-07-12 00:00:00+00:00,1573.9000
2021-07-13 00:00:00+00:00,1562.0000
2021-07-14 00:00:00+00:00,1558.4000
2021-07-15 00:00:00+00:00,1557.9000
2021-07-16 00:00:00+00:00,1545.1000
2021-07-19 00:00:00+00:00,1516.1000
2021-07-20 00:00:00+00:00,1542.9000
2021-07-21 00:00:00+00:00,1557.4000
2021-07-22 00:00:00+00:00,1551.6000
2021-07-23 00:00:00+00:00,1560.5000
2021-07-26 00:00:00+00:00,1566.4000
2021-07-27 00:00:00+00:00,1566.5000
2021-07-28 00:00:00+00:00,1566.0000
2021-07-29 00:00:00+00:00,1575.4000
2021-07-30 00:00:00+00:00,1569.3000
2021-08-02 00:00:00+00:00,1567.1000
2021-08-03 00:00:00+00:00,1578.4000
2021-08-04 00:00:00+00:00,1564.5000
2021-08-05 00:00:00+00:00,1573.8000
2021-08-06 00:00:00+00:00,1583.5000
2021-08-09 00:00:00+00:00,1581.2000
2021-08-10 00:00:00+00:00,1588.3000
2021-08-11 00:00:00+00:00,1600.1000
2021-08-12 00:00:00+00:00,1602.4000
2021-08-13 00:00:00+00:00,1602.1000
2021-08-16 00:00:00+00:00,1602.4000
2021-08-17 00:00:00+00:00,1594.8000
2021-08-18 00:00:00+00:00,1578.0000
2021-08-19 00:00:00+00:00,1570.8000
2021-08-20 00:00:00+00:00,1581.5000
2021-08-23 00:00:00+00:00,1591.1000
2021-08-24 00:00:00+00:00,1596.7000
2021-08-25 00:00:00+00:00,1602.8000
2021-08-26 00:00:00+00:00,1592.3000
2021-08-27 00:00:00+00:00,1606.1000
2021-08-30 00:00:00+00:00,1601.9000
2021-08-31 00:00:00+00:00,1601.3000
2021-09-01 00:00:00+00:00,1600.9000
2021-09-02 00:00:00+00:00,1611.5000
2021-09-03 00:00:00+00:00,1605.8000
2021-09-07 00:00:00+00:00,1591.5000
2021-09-08 00:00:00+00:00,1590.6000
2021-09-09 00:00:00+00:00,1583.9000
2021-09-10 00:00:00+00:00,1578.5000
2021-09-13 00:00:00+00:00,1575.5000
2021-09-14 00:00:00+00:00,1560.8000
2021-09-15 00:00:00+00:00,1576.9000
2021-09-16 00:00:00+00:00,1569.7000
2021-09-17 00:00:00+00:00,1562.3000
2021-09-20 00:00:00+00:00,1539.0000
2021-09-21 00:00:00+00:00,1531.1000
2021-09-22 00:00:00+00:00,1546.3000
2021-09-23 00:00:00+00:00,1569.5000
2021-09-24 00:00:00+00:00,1571.7000
2021-09-27 00:00:00+00:00,1576.7000
2021-09-28 00:00:00+00:00,1557.1000
2021-09-29 00:00:00+00:00,1562.1000
2021-09-30 00:00:00+00:00,1537.9000
2021-10-01 00:00:00+00:00,1557.6000
2021-10-04 00:00:00+00:00,1551.6000
2021-10-05 00:00:00+00:00,1563.0000
2021-10-06 00:00:00+00:00,1566.2000
2021-10-07 00:00:00+00:00,1578.1000
2021-10-08 00:00:00+00:00,1578.5000
2021-10-11 00:00:00+00:00,1565.9000
2021-10-12 00:00:00+00:00,1562.0000
2021-10-13 00:00:00+00:00,1564.5000
2021-10-14 00:00:00+00:00,1588.3000
2021-10-15 00:00:00+00:00,1596.8000
2021-10-18 00:00:00+00:00,1594.6000
2021-10-19 00:00:00+00:00,1605.8000
2021-10-20 00:00:00+00:00,1620.9000
2021-10-21 00:00:00+00:00,1620.0000
2021-10-22 00:00:00+00:00,1623.9000
2021-10-25 00:00:00+00:00,1625.7000
2021-10-26 00:00:00+00:00,1626.9000
2021-10-27 00:00:00+00:00,1604.3000
2021-10-28 00:00:00+00:00,1618.1000
2021-10-29 00:00:00+00:00,1616.0000
2021-11-01 00:00:00+00:00,1625.1000
2021-11-02 00:00:00+00:00,1629.4000
2021-11-03 00:00:00+00:00,1637.1000
2021-11-04 00:00:00+00:00,1625.1000
2021-11-05 00:00:00+00:00,1638.7000
2021-11-08 00:00:00+00:00,1641.6000
2021-11-09 00:00:00+00:00,1639.9000
2021-11-10 00:00:00+00:00,1635.7000
2021-11-11 00:00:00+00:00,1635.9000
2021-11-12 00:00:00+00:00,1640.7000
2021-11-15 00:00:00+00:00,1642.4000
2021-11-16 00:00:00+00:00,1639.7000
2021-11-17 00:00:00+00:00,1631.5000
2021-11-18 00:00:00+00:00,1623.2000
2021-11-19 00:00:00+00:00,1609.7000
2021-11-22 00:00:00+00:00,1618.1000
2021-11-23 00:00:00+00:00,1627.4000
2021-11-24 00:00:00+00:00,1627.0000
2021-11-26 00:00:00+00:00,1591.5000
2021-11-29 00:00:00+00:00,1597.3000
2021-11-30 00:00:00+00:00,1558.7000
2021-12-01 00:00:00+00:00,1544.8000
2021-12-02 00:00:00+00:00,1577.0000
2021-12-03 00:00:00+00:00,1572.6000
2021-12-06 00:00:00+00:00,1594.4000
2021-12-07 00:00:00+00:00,1615.1000
2021-12-08 00:00:00+00:00,1616.4000
2021-12-09 00:00:00+00:00,1610.3000
2021-12-10 00:00:00+00:00,1612.5000
2021-12-13 00:00:00+00:00,1605.7000
2021-12-14 00:00:00+00:00,1602.3000
2021-12-15 00:00:00+00:00,1615.7000
2021-12-16 00:00:00+00:00,1622.4000
2021-12-17 00:00:00+00:00,1603.2000
2021-12-20 00:00:00+00:00,1586.4000
2021-12-21 00:00:00+00:00,1608.3000
2021-12-22 00:00:00+00:00,1620.0000
2021-12-23 00:00:00+00:00,1627.9000
2021-12-27 00:00:00+00:00,1637.8000
2021-12-28 00:00:00+00:00,1647.4000
2021-12-29 00:00:00+00:00,1651.7000
2021-12-30 00:00:00+00:00,1650.8000
2021-12-31 00:00:00+00:00,1650.9000
2022-01-03 00:00:00+00:00,1656.6000
2022-01-04 00:00:00+00:00,1671.2000
2022-01-05 00:00:00+00:00,1656.5000
2022-01-06 00:00:00+00:00,1659.8000
2022-01-07 00:00:00+00:00,1664.7000
2022-01-10 00:00:00+00:00,1659.9000
2022-01-11 00:00:00+00:00,1674.2000
2022-01-12 00:00:00+00:00,1676.3000
2022-01-13 00:00:00+00:00,1668.7000
2022-01-14 00:00:00+00:00,1666.9000
2022-01-18 00:00:00+00:00,1641.3000
2022-01-19 00:00:00+00:00,1627.5000
2022-01-20 00:00:00+00:00,1610.6000
2022-01-21 00:00:00+00:00,1591.2000
2022-01-24 00:00:00+00:00,1593.1000
2022-01-25 00:00:00+00:00,1585.2000
2022-01-26 00:00:00+00:00,1573.9000
2022-01-27 00:00:00+00:00,1570.5000
2022-01-28 00:00:00+00:00,1592.8000
2022-01-31 00:00:00+00:00,1610.8000
2022-02-01 00:00:00+00:00,1623.8000
2022-02-02 00:00:00+00:00,1635.7000
2022-02-03 00:00:00+00:00,1617.7000
2022-02-04 00:00:00+00:00,1618.1000
2022-02-07 00:00:00+00:00,1619.5000
2022-02-08 00:00:00+00:00,1631.9000
2022-02-09 00:00:00+00:00,1649.7000
2022-02-10 00:00:00+00:00,1628.0000
2022-02-11 00:00:00+00:00,1610.0000
2022-02-14 00:00:00+00:00,1599.2000
2022-02-15 00:00:00+00:00,1616.1000
2022-02-16 00:00:00+00:00,1618.0000
2022-02-17 00:00:00+00:00,1592.8000
2022-02-18 00:00:00+00:00,1586.0000
2022-02-22 00:00:00+00:00,1573.6000
2022-02-23 00:00:00+00:00,1553.2000
2022-02-24 00:00:00+00:00,1556.3000
2022-02-25 00:00:00+00:00,1600.1000
2022-02-28 00:00:00+00:00,1591.8000
2022-03-01 00:00:00+00:00,1567.4000
2022-03-02 00:00:00+00:00,1597.8000
2022-03-03 00:00:00+00:00,1597.5000
2022-03-04 00:00:00+00:00,1592.6000
2022-03-07 00:00:00+00:00,1557.3000
2022-03-08 00:00:00+00:00,1544.6000
2022-03-09 00:00:00+00:00,1570.8000
2022-03-10 00:00:00+00:00,1568.4000
2022-03-11 00:00:00+00:00,1557.0000
2022-03-14 00:00:00+00:00,1549.6000
2022-03-15 00:00:00+00:00,1569.4000
2022-03-16 00:00:00+00:00,1594.3000
2022-03-17 00:00:00+00:00,1610.2000
2022-03-18 00:00:00+00:00,1619.3000
2022-03-21 00:00:00+00:00,1621.6000
2022-03-22 00:00:00+00:00,1632.8000
2022-03-23 00:00:00+00:00,1613.7000
2022-03-24 00:00:00+00:00,1629.4000
2022-03-25 00:00:00+00:00,1645.7000
2022-03-28 00:00:00+00:00,1643.1000
2022-03-29 00:00:00+00:00,1659.2000
2022-03-30 00:00:00+00:00,1655.5000
2022-03-31 00:00:00+00:00,1630.3000
2022-04-01 00:00:00+00:00,1637.7000
2022-04-04 00:00:00+00:00,1636.1000
2022-04-05 00:00:00+00:00,1624.2000
2022-04-06 00:00:00+00:00,1624.8000
2022-04-07 00:00:00+00:00,1632.2000
2022-04-08 00:00:00+00:00,1639.2000
2022-04-11 00:00:00+00:00,1624.0000
2022-04-12 00:00:00+00:00,1620.4000
2022-04-13 00:00:00+00:00,1632.5000
2022-04-14 00:00:00+00:00,1624.4000
2022-04-18 00:00:00+00:00,1622.3000
2022-04-19 00:00:00+00:00,1644.0000
2022-04-20 00:00:00+00:00,1655.2000
2022-04-21 00:00:00+00:00,1634.9000
2022-04-22 00:00:00+00:00,1592.0000
2022-04-25 00:00:00+00:00,1591.8000
2022-04-26 00:00:00+00:00,1562.3000
2022-04-27 00:00:00+00:00,1558.7000
2022-04-28 00:00:00+00:00,1583.4000
2022-04-29 00:00:00+00:00,1536.6000
2022-05-02 00:00:00+00:00,1537.0000
2022-05-03 00:00:00+00:00,1552.1000
2022-05-04 00:00:00+00:00,1591.4000
2022-05-05 00:00:00+00:00,1551.9000
2022-05-06 00:00:00+00:00,1548.3000
2022-05-09 00:00:00+00:00,1504.7000
2022-05-10 00:00:00+00:00,1500.6000
2022-05-11 00:00:00+00:00,1490.3000
2022-05-12 00:00:00+00:00,1492.4000
2022-05-13 00:00:00+00:00,1517.7000
2022-05-16 00:00:00+00:00,1520.5000
2022-05-17 00:00:00+00:00,1546.1000
2022-05-18 00:00:00+00:00,1495.1000
2022-05-19 00:00:00+00:00,1488.9000
2022-05-20 00:00:00+00:00,1491.0000
2022-05-23 00:00:00+00:00,1517.6000
2022-05-24 00:00:00+00:00,1516.8000
2022-05-25 00:00:00+00:00,1529.2000
2022-05-26 00:00:00+00:00,1552.9000
2022-05-27 00:00:00+00:00,1579.7000
2022-05-31 00:00:00+00:00,1566.3000
2022-06-01 00:00:00+00:00,1540.0000
2022-06-02 00:00:00+00:00,1573.5000
2022-06-03 00:00:00+00:00,1558.5000
2022-06-06 00:00:00+00:00,1561.0000
2022-06-07 00:00:00+00:00,1578.9000
2022-06-08 00:00:00+00:00,1556.8000
2022-06-09 00:00:00+00:00,1523.7000
2022-06-10 00:00:00+00:00,1487.8000
2022-06-13 00:00:00+00:00,1432.9000
2022-06-14 00:00:00+00:00,1425.4000
2022-06-15 00:00:00+00:00,1435.7000
2022-06-16 00:00:00+00:00,1392.6000
2022-06-17 00:00:00+00:00,1388.5000
2022-06-21 00:00:00+00:00,1420.6000
2022-06-22 00:00:00+00:00,1418.6000
2022-06-23 00:00:00+00:00,1424.4000
2022-06-24 00:00:00+00:00,1462.4000
2022-06-27 00:00:00+00:00,1461.1000
2022-06-28 00:00:00+00:00,1444.3000
2022-06-29 00:00:00+00:00,1436.5000
2022-06-30 00:00:00+00:00,1427.5000
2022-07-01 00:00:00+00:00,1443.7000
2022-07-05 00:00:00+00:00,1434.2000
2022-07-06 00:00:00+00:00,1435.0000
2022-07-07 00:00:00+00:00,1453.4000
2022-07-08 00:00:00+00:00,1448.9000
2022-07-11 00:00:00+00:00,1436.8000
2022-07-12 00:00:00+00:00,1429.0000
2022-07-13 00:00:00+00:00,1422.1000
2022-07-14 00:00:00+00:00,1406.7000
2022-07-15 00:00:00+00:00,1435.5000
2022-07-18 00:00:00+00:00,1429.4000
2022-07-19 00:00:00+00:00,1465.4000
2022-07-20 00:00:00+00:00,1471.7000
2022-07-21 00:00:00+00:00,1479.8000
2022-07-22 00:00:00+00:00,1470.2000
2022-07-25 00:00:00+00:00,1476.8000
2022-07-26 00:00:00+00:00,1467.6000
2022-07-27 00:00:00+00:00,1490.8000
2022-07-28 00:00:00+00:00,1505.2000
2022-07-29 00:00:00+00:00,1519.1000
2022-08-01 00:00:00+00:00,1515.9000
2022-08-02 00:00:00+00:00,1503.2000
2022-08-03 00:00:00+00:00,1523.4000
2022-08-04 00:00:00+00:00,1512.4000
2022-08-05 00:00:00+00:00,1514.7000
2022-08-08 00:00:00+00:00,1518.7000
2022-08-09 00:00:00+00:00,1516.5000
2022-08-10 00:00:00+00:00,1548.0000
2022-08-11 00:00:00+00:00,1550.8000
2022-08-12 00:00:00+00:00,1573.6000
2022-08-15 00:00:00+00:00,1576.3000
2022-08-16 00:00:00+00:00,1582.7000
2022-08-17 00:00:00+00:00,1568.6000
2022-08-18 00:00:00+00:00,1573.2000
2022-08-19 00:00:00+00:00,1555.4000
2022-08-22 00:00:00+00:00,1524.6000
2022-08-23 00:00:00+00:00,1521.9000
2022-08-24 00:00:00+00:00,1528.8000
2022-08-25 00:00:00+00:00,1548.3000
2022-08-26 00:00:00+00:00,1506.0000
2022-08-29 00:00:00+00:00,1497.1000
2022-08-30 00:00:00+00:00,1480.8000
2022-08-31 00:00:00+00:00,1472.0000
2022-09-01 00:00:00+00:00,1475.4000
2022-09-02 00:00:00+00:00,1460.9000
2022-09-06 00:00:00+00:00,1455.7000
2022-09-07 00:00:00+00:00,1480.8000
2022-09-08 00:00:00+00:00,1494.7000
2022-09-09 00:00:00+00:00,1516.7000
2022-09-12 00:00:00+00:00,1528.7000
2022-09-13 00:00:00+00:00,1477.5000
2022-09-14 00:00:00+00:00,1481.1000
2022-09-15 00:00:00+00:00,1470.1000
2022-09-16 00:00:00+00:00,1456.7000
2022-09-19 00:00:00+00:00,1465.9000
2022-09-20 00:00:00+00:00,1443.4000
2022-09-21 00:00:00+00:00,1419.9000
2022-09-22 00:00:00+00:00,1406.3000
2022-09-23 00:00:00+00:00,1379.2000
2022-09-26 00:00:00+00:00,1357.2000
2022-09-27 00:00:00+00:00,1351.6000
2022-09-28 00:00:00+00:00,1382.8000
2022-09-29 00:00:00+00:00,1357.8000
2022-09-30 00:00:00+00:00,1343.6000
2022-10-03 00:00:00+00:00,1380.4000
2022-10-04 00:00:00+00:00,1424.4000
2022-10-05 00:00:00+00:00,1418.5000
2022-10-06 00:00:00+00:00,1403.1000
2022-10-07 00:00:00+00:00,1371.9000
2022-10-10 00:00:00+00:00,1363.1000
2022-10-11 00:00:00+00:00,1357.8000
2022-10-12 00:00:00+00:00,1350.9000
2022-10-13 00:00:00+00:00,1388.3000
2022-10-14 00:00:00+00:00,1362.8000
2022-10-17 00:00:00+00:00,1391.3000
2022-10-18 00:00:00+00:00,1409.1000
2022-10-19 00:00:00+00:00,1396.6000
2022-10-20 00:00:00+00:00,1383.7000
2022-10-21 00:00:00+00:00,1414.1000
2022-10-24 00:00:00+00:00,1428.1000
2022-10-25 00:00:00+00:00,1451.0000
2022-10-26 00:00:00+00:00,1455.1000
2022-10-27 00:00:00+00:00,1452.6000
2022-10-28 00:00:00+00:00,1485.8000
2022-10-31 00:00:00+00:00,1477.8000
2022-11-01 00:00:00+00:00,1481.3000
2022-11-02 00:00:00+00:00,1452.6000
2022-11-03 00:00:00+00:00,1446.2000
2022-11-04 00:00:00+00:00,1466.1000
2022-11-07 00:00:00+00:00,1479.2000
2022-11-08 00:00:00+00:00,1486.5000
2022-11-09 00:00:00+00:00,1457.4000
2022-11-10 00:00:00+00:00,1523.0000
2022-11-11 00:00:00+00:00,1533.3000
2022-11-14 00:00:00+00:00,1522.3000
2022-11-15 00:00:00+00:00,1532.6000
2022-11-16 00:00:00+00:00,1519.7000
2022-11-17 00:00:00+00:00,1513.5000
2022-11-18 00:00:00+00:00,1523.5000
2022-11-21 00:00:00+00:00,1524.2000
2022-11-22 00:00:00+00:00,1543.7000
2022-11-23 00:00:00+00:00,1547.2000
2022-11-25 00:00:00+00:00,1551.0000
2022-11-28 00:00:00+00:00,1527.4000
2022-11-29 00:00:00+00:00,1531.1000
2022-11-30 00:00:00+00:00,1564.5000
2022-12-01 00:00:00+00:00,1563.8000
2022-12-02 00:00:00+00:00,1562.0000
2022-12-05 00:00:00+00:00,1531.8000
2022-12-06 00:00:00+00:00,1512.6000
2022-12-07 00:00:00+00:00,1512.5000
2022-12-08 00:00:00+00:00,1519.6000
2022-12-09 00:00:00+00:00,1507.9000
2022-12-12 00:00:00+00:00,1539.6000
2022-12-13 00:00:00+00:00,1548.9000
2022-12-14 00:00:00+00:00,1541.6000
2022-12-15 00:00:00+00:00,1511.2000
2022-12-16 00:00:00+00:00,1494.2000
2022-12-19 00:00:00+00:00,1482.2000
2022-12-20 00:00:00+00:00,1486.7000
2022-12-21 00:00:00+00:00,1506.9000
2022-12-22 00:00:00+00:00,1491.9000
2022-12-23 00:00:00+00:00,1501.5000
2022-12-27 00:00:00+00:00,1504.8000
2022-12-28 00:00:00+00:00,1486.6000
2022-12-29 00:00:00+00:00,1507.5000
2022-12-30 00:00:00+00:00,1503.7000
2023-01-03 00:00:00+00:00,1503.2000
2023-01-04 00:00:00+00:00,1521.7000
2023-01-05 00:00:00+00:00,1509.8000
2023-01-06 00:00:00+00:00,1541.2000
2023-01-09 00:00:00+00:00,1533.7000
2023-01-10 00:00:00+00:00,1545.7000
2023-01-11 00:00:00+00:00,1558.6000
2023-01-12 00:00:00+00:00,1565.1000
2023-01-13 00:00:00+00:00,1569.1000
2023-01-17 00:00:00+00:00,1561.0000
2023-01-18 00:00:00+00:00,1539.1000
2023-01-19 00:00:00+00:00,1524.1000
2023-01-20 00:00:00+00:00,1543.2000
2023-01-23 00:00:00+00:00,1559.0000
2023-01-24 00:00:00+00:00,1558.5000
2023-01-25 00:00:00+00:00,1558.8000
2023-01-26 00:00:00+00:00,1571.5000
2023-01-27 00:00:00+00:00,1571.5000
2023-01-30 00:00:00+00:00,1553.9000
2023-01-31 00:00:00+00:00,1576.5000
2023-02-01 00:00:00+00:00,1584.8000
2023-02-02 00:00:00+00:00,1597.0000
2023-02-03 00:00:00+00:00,1581.9000
2023-02-06 00:00:00+00:00,1573.4000
2023-02-07 00:00:00+00:00,1587.7000
2023-02-08 00:00:00+00:00,1572.9000
2023-02-09 00:00:00+00:00,1554.8000
2023-02-10 00:00:00+00:00,1565.1000
2023-02-13 00:00:00+00:00,1580.1000
2023-02-14 00:00:00+00:00,1575.4000
2023-02-15 00:00:00+00:00,1578.2000
2023-02-16 00:00:00+00:00,1561.5000
2023-02-17 00:00:00+00:00,1560.5000
2023-02-21 00:00:00+00:00,1531.5000
2023-02-22 00:00:00+00:00,1527.3000
2023-02-23 00:00:00+00:00,1530.9000
2023-02-24 00:00:00+00:00,1521.2000
2023-02-27 00:00:00+00:00,1519.4000
2023-02-28 00:00:00+00:00,1516.7000
2023-03-01 00:00:00+00:00,1515.9000
2023-03-02 00:00:00+00:00,1521.4000
2023-03-03 00:00:00+00:00,1542.2000
2023-03-06 00:00:00+00:00,1538.9000
2023-03-07 00:00:00+00:00,1512.8000
2023-03-08 00:00:00+00:00,1510.7000
2023-03-09 00:00:00+00:00,1478.8000
2023-03-10 00:00:00+00:00,1455.8000
2023-03-13 00:00:00+00:00,1451.6000
2023-03-14 00:00:00+00:00,1472.9000
2023-03-15 00:00:00+00:00,1450.3000
