Date,AdjClose
2005-08-01 00:00:00+00:00,2346.0000
2005-08-02 00:00:00+00:00,2355.0000
2005-08-03 00:00:00+00:00,2343.0000
2005-08-04 00:00:00+00:00,2340.0000
2005-08-05 00:00:00+00:00,2326.0000
2005-08-08 00:00:00+00:00,2337.0000
2005-08-10 00:00:00+00:00,2327.0000
2005-08-11 00:00:00+00:00,2300.0000
2005-08-12 00:00:00+00:00,2300.0000
2005-08-15 00:00:00+00:00,2276.0000
2005-08-16 00:00:00+00:00,2301.0000
2005-08-17 00:00:00+00:00,2277.0000
2005-08-18 00:00:00+00:00,2279.0000
2005-08-19 00:00:00+00:00,2283.0000
2005-08-22 00:00:00+00:00,2297.0000
2005-08-23 00:00:00+00:00,2286.0000
2005-08-24 00:00:00+00:00,2275.0000
2005-08-25 00:00:00+00:00,2281.0000
2005-08-26 00:00:00+00:00,2290.0000
2005-08-29 00:00:00+00:00,2275.0000
2005-08-30 00:00:00+00:00,2271.0000
2005-08-31 00:00:00+00:00,2278.0000
2005-09-01 00:00:00+00:00,2298.0000
2005-09-02 00:00:00+00:00,2304.0000
2005-09-05 00:00:00+00:00,2296.0000
2005-09-06 00:00:00+00:00,2291.0000
2005-09-07 00:00:00+00:00,2299.0000
2005-09-08 00:00:00+00:00,2300.0000
2005-09-09 00:00:00+00:00,2303.0000
2005-09-12 00:00:00+00:00,2326.0000
2005-09-13 00:00:00+00:00,2312.0000
2005-09-14 00:00:00+00:00,2315.0000
2005-09-15 00:00:00+00:00,2322.0000
2005-09-16 00:00:00+00:00,2311.0000
2005-09-19 00:00:00+00:00,2303.0000
2005-09-20 00:00:00+00:00,2311.0000
2005-09-21 00:00:00+00:00,2303.0000
2005-09-22 00:00:00+00:00,2295.0000
2005-09-23 00:00:00+00:00,2297.0000
2005-09-26 00:00:00+00:00,2322.0000
2005-09-27 00:00:00+00:00,2311.0000
2005-09-28 00:00:00+00:00,2306.0000
2005-09-29 00:00:00+00:00,2303.0000
2005-09-30 00:00:00+00:00,2309.0000
2005-10-03 00:00:00+00:00,2305.0000
2005-10-04 00:00:00+00:00,2327.0000
2005-10-05 00:00:00+00:00,2329.0000
2005-10-06 00:00:00+00:00,2293.0000
2005-10-07 00:00:00+00:00,2311.0000
2005-10-10 00:00:00+00:00,2349.0000
2005-10-11 00:00:00+00:00,2360.0000
2005-10-12 00:00:00+00:00,2325.0000
2005-10-13 00:00:00+00:00,2325.0000
2005-10-14 00:00:00+00:00,2308.0000
2005-10-17 00:00:00+00:00,2292.0000
2005-10-18 00:00:00+00:00,2288.0000
2005-10-19 00:00:00+00:00,2221.0000
2005-10-20 00:00:00+00:00,2230.0000
2005-10-21 00:00:00+00:00,2242.0000
2005-10-24 00:00:00+00:00,2225.0000
2005-10-25 00:00:00+00:00,2229.0000
2005-10-26 00:00:00+00:00,2231.0000
2005-10-27 00:00:00+00:00,2204.0000
2005-10-28 00:00:00+00:00,2195.0000
2005-10-31 00:00:00+00:00,2216.0000
2005-11-02 00:00:00+00:00,2255.0000
2005-11-04 00:00:00+00:00,2266.0000
2005-11-07 00:00:00+00:00,2256.0000
2005-11-08 00:00:00+00:00,2270.0000
2005-11-09 00:00:00+00:00,2268.0000
2005-11-10 00:00:00+00:00,2256.0000
2005-11-11 00:00:00+00:00,2266.0000
2005-11-14 00:00:00+00:00,2254.0000
2005-11-15 00:00:00+00:00,2242.0000
2005-11-16 00:00:00+00:00,2255.0000
2005-11-17 00:00:00+00:00,2263.0000
2005-11-18 00:00:00+00:00,2294.0000
2005-11-21 00:00:00+00:00,2283.0000
2005-11-22 00:00:00+00:00,2279.0000
2005-11-23 00:00:00+00:00,2297.0000
2005-11-24 00:00:00+00:00,2307.0000
2005-11-25 00:00:00+00:00,2296.0000
2005-11-28 00:00:00+00:00,2308.0000
2005-11-29 00:00:00+00:00,2302.0000
2005-11-30 00:00:00+00:00,2300.0000
2005-12-01 00:00:00+00:00,2310.0000
2005-12-02 00:00:00+00:00,2331.0000
2005-12-05 00:00:00+00:00,2331.0000
2005-12-06 00:00:00+00:00,2307.0000
2005-12-07 00:00:00+00:00,2316.0000
2005-12-08 00:00:00+00:00,2314.0000
2005-12-09 00:00:00+00:00,2328.0000
2005-12-12 00:00:00+00:00,2338.0000
2005-12-13 00:00:00+00:00,2331.0000
2005-12-14 00:00:00+00:00,2331.0000
2005-12-15 00:00:00+00:00,2332.0000
2005-12-16 00:00:00+00:00,2332.0000
2005-12-19 00:00:00+00:00,2332.0000
2005-12-20 00:00:00+00:00,2334.0000
2005-12-21 00:00:00+00:00,2338.0000
2005-12-22 00:00:00+00:00,2329.0000
2005-12-23 00:00:00+00:00,2333.0000
2005-12-27 00:00:00+00:00,2339.0000
2005-12-28 00:00:00+00:00,2342.0000
2005-12-29 00:00:00+00:00,2351.0000
2005-12-30 00:00:00+00:00,2353.0000
2006-01-03 00:00:00+00:00,2374.0000
2006-01-04 00:00:00+00:00,2388.0000
2006-01-05 00:00:00+00:00,2408.0000
2006-01-06 00:00:00+00:00,2425.0000
2006-01-09 00:00:00+00:00,2434.0000
2006-01-11 00:00:00+00:00,2426.0000
2006-01-12 00:00:00+00:00,2415.0000
2006-01-13 00:00:00+00:00,2413.0000
2006-01-16 00:00:00+00:00,2408.0000
2006-01-17 00:00:00+00:00,2383.0000
2006-01-18 00:00:00+00:00,2365.0000
2006-01-19 00:00:00+00:00,2384.0000
2006-01-20 00:00:00+00:00,2395.0000
2006-01-23 00:00:00+00:00,2370.0000
2006-01-24 00:00:00+00:00,2374.0000
2006-01-25 00:00:00+00:00,2384.0000
2006-01-26 00:00:00+00:00,2393.0000
2006-01-27 00:00:00+00:00,2417.0000
2006-02-01 00:00:00+00:00,2436.0000
2006-02-02 00:00:00+00:00,2445.0000
2006-02-03 00:00:00+00:00,2436.0000
2006-02-06 00:00:00+00:00,2445.0000
2006-02-07 00:00:00+00:00,2456.0000
2006-02-08 00:00:00+00:00,2435.0000
2006-02-09 00:00:00+00:00,2438.0000
2006-02-10 00:00:00+00:00,2430.0000
2006-02-13 00:00:00+00:00,2435.0000
2006-02-14 00:00:00+00:00,2447.0000
2006-02-15 00:00:00+00:00,2430.0000
2006-02-16 00:00:00+00:00,2440.0000
2006-02-17 00:00:00+00:00,2436.0000
2006-02-20 00:00:00+00:00,2436.0000
2006-02-21 00:00:00+00:00,2448.0000
2006-02-22 00:00:00+00:00,2432.0000
2006-02-23 00:00:00+00:00,2440.0000
2006-02-24 00:00:00+00:00,2457.0000
2006-02-27 00:00:00+00:00,2480.0000
2006-02-28 00:00:00+00:00,2485.0000
2006-03-01 00:00:00+00:00,2485.0000
2006-03-02 00:00:00+00:00,2483.0000
2006-03-03 00:00:00+00:00,2495.0000
2006-03-06 00:00:00+00:00,2514.0000
2006-03-07 00:00:00+00:00,2489.0000
2006-03-08 00:00:00+00:00,2502.0000
2006-03-09 00:00:00+00:00,2503.0000
2006-03-10 00:00:00+00:00,2495.0000
2006-03-13 00:00:00+00:00,2510.0000
2006-03-14 00:00:00+00:00,2504.0000
2006-03-15 00:00:00+00:00,2498.0000
2006-03-16 00:00:00+00:00,2500.0000
2006-03-17 00:00:00+00:00,2496.0000
2006-03-20 00:00:00+00:00,2513.0000
2006-03-21 00:00:00+00:00,2497.0000
2006-03-22 00:00:00+00:00,2489.0000
2006-03-23 00:00:00+00:00,2491.0000
2006-03-24 00:00:00+00:00,2497.0000
2006-03-27 00:00:00+00:00,2503.0000
2006-03-28 00:00:00+00:00,2512.0000
2006-03-29 00:00:00+00:00,2519.0000
2006-03-30 00:00:00+00:00,2519.0000
2006-03-31 00:00:00+00:00,2529.0000
2006-04-03 00:00:00+00:00,2545.0000
2006-04-04 00:00:00+00:00,2531.0000
2006-04-05 00:00:00+00:00,2546.0000
2006-04-06 00:00:00+00:00,2543.0000
2006-04-07 00:00:00+00:00,2534.0000
2006-04-10 00:00:00+00:00,2528.0000
2006-04-11 00:00:00+00:00,2536.0000
2006-04-12 00:00:00+00:00,2527.0000
2006-04-13 00:00:00+00:00,2523.0000
2006-04-17 00:00:00+00:00,2528.0000
2006-04-18 00:00:00+00:00,2537.0000
2006-04-19 00:00:00+00:00,2566.0000
2006-04-20 00:00:00+00:00,2564.0000
2006-04-21 00:00:00+00:00,2584.0000
2006-04-24 00:00:00+00:00,2573.0000
2006-04-25 00:00:00+00:00,2564.0000
2006-04-26 00:00:00+00:00,2577.0000
2006-04-27 00:00:00+00:00,2583.0000
2006-04-28 00:00:00+00:00,2597.0000
2006-05-02 00:00:00+00:00,2620.0000
2006-05-03 00:00:00+00:00,2650.0000
2006-05-04 00:00:00+00:00,2634.0000
2006-05-05 00:00:00+00:00,2629.0000
2006-05-08 00:00:00+00:00,2660.0000
2006-05-09 00:00:00+00:00,2636.0000
2006-05-10 00:00:00+00:00,2650.0000
2006-05-11 00:00:00+00:00,2631.0000
2006-05-15 00:00:00+00:00,2543.0000
2006-05-16 00:00:00+00:00,2522.0000
2006-05-17 00:00:00+00:00,2557.0000
2006-05-18 00:00:00+00:00,2510.0000
2006-05-19 00:00:00+00:00,2502.0000
2006-05-22 00:00:00+00:00,2424.0000
2006-05-23 00:00:00+00:00,2436.0000
2006-05-24 00:00:00+00:00,2443.0000
2006-05-25 00:00:00+00:00,2411.0000
2006-05-26 00:00:00+00:00,2452.0000
2006-05-29 00:00:00+00:00,2446.0000
2006-05-30 00:00:00+00:00,2447.0000
2006-05-31 00:00:00+00:00,2389.0000
2006-06-01 00:00:00+00:00,2392.0000
2006-06-02 00:00:00+00:00,2424.0000
2006-06-05 00:00:00+00:00,2411.0000
2006-06-06 00:00:00+00:00,2393.0000
2006-06-07 00:00:00+00:00,2365.0000
2006-06-08 00:00:00+00:00,2307.0000
2006-06-09 00:00:00+00:00,2347.0000
2006-06-12 00:00:00+00:00,2347.0000
2006-06-13 00:00:00+00:00,2302.0000
2006-06-14 00:00:00+00:00,2289.0000
2006-06-15 00:00:00+00:00,2310.0000
2006-06-16 00:00:00+00:00,2382.0000
2006-06-19 00:00:00+00:00,2376.0000
2006-06-20 00:00:00+00:00,2335.0000
2006-06-21 00:00:00+00:00,2337.0000
2006-06-22 00:00:00+00:00,2367.0000
2006-06-23 00:00:00+00:00,2350.0000
2006-06-26 00:00:00+00:00,2374.0000
2006-06-27 00:00:00+00:00,2364.0000
2006-06-28 00:00:00+00:00,2357.0000
2006-06-29 00:00:00+00:00,2393.0000
2006-06-30 00:00:00+00:00,2441.0000
2006-07-03 00:00:00+00:00,2442.0000
2006-07-04 00:00:00+00:00,2453.0000
2006-07-05 00:00:00+00:00,2428.0000
2006-07-06 00:00:00+00:00,2451.0000
2006-07-07 00:00:00+00:00,2431.0000
2006-07-10 00:00:00+00:00,2423.0000
2006-07-11 00:00:00+00:00,2400.0000
2006-07-12 00:00:00+00:00,2407.0000
2006-07-13 00:00:00+00:00,2380.0000
2006-07-14 00:00:00+00:00,2347.0000
2006-07-17 00:00:00+00:00,2303.0000
2006-07-18 00:00:00+00:00,2316.0000
2006-07-19 00:00:00+00:00,2324.0000
2006-07-20 00:00:00+00:00,2365.0000
2006-07-21 00:00:00+00:00,2353.0000
2006-07-24 00:00:00+00:00,2356.0000
2006-07-25 00:00:00+00:00,2389.0000
2006-07-26 00:00:00+00:00,2387.0000
2006-07-27 00:00:00+00:00,2425.0000
2006-07-28 00:00:00+00:00,2409.0000
2006-07-31 00:00:00+00:00,2424.0000
2006-08-01 00:00:00+00:00,2423.0000
2006-08-02 00:00:00+00:00,2431.0000
2006-08-03 00:00:00+00:00,2433.0000
2006-08-04 00:00:00+00:00,2439.0000
2006-08-07 00:00:00+00:00,2435.0000
2006-08-08 00:00:00+00:00,2457.0000
2006-08-10 00:00:00+00:00,2440.0000
2006-08-11 00:00:00+00:00,2446.0000
2006-08-14 00:00:00+00:00,2452.0000
2006-08-15 00:00:00+00:00,2441.0000
2006-08-16 00:00:00+00:00,2456.0000
2006-08-17 00:00:00+00:00,2473.0000
2006-08-18 00:00:00+00:00,2486.0000
2006-08-21 00:00:00+00:00,2469.0000
2006-08-22 00:00:00+00:00,2483.0000
2006-08-23 00:00:00+00:00,2474.0000
2006-08-24 00:00:00+00:00,2448.0000
2006-08-25 00:00:00+00:00,2457.0000
2006-08-28 00:00:00+00:00,2434.0000
2006-08-29 00:00:00+00:00,2461.0000
2006-08-30 00:00:00+00:00,2477.0000
2006-08-31 00:00:00+00:00,2488.0000
2006-09-01 00:00:00+00:00,2497.0000
2006-09-04 00:00:00+00:00,2525.0000
2006-09-05 00:00:00+00:00,2524.0000
2006-09-06 00:00:00+00:00,2530.0000
2006-09-07 00:00:00+00:00,2515.0000
2006-09-08 00:00:00+00:00,2519.0000
2006-09-11 00:00:00+00:00,2497.0000
2006-09-12 00:00:00+00:00,2495.0000
2006-09-13 00:00:00+00:00,2515.0000
2006-09-14 00:00:00+00:00,2526.0000
2006-09-15 00:00:00+00:00,2529.0000
2006-09-18 00:00:00+00:00,2558.0000
2006-09-19 00:00:00+00:00,2544.0000
2006-09-20 00:00:00+00:00,2537.0000
2006-09-21 00:00:00+00:00,2544.0000
2006-09-22 00:00:00+00:00,2526.0000
2006-09-25 00:00:00+00:00,2529.0000
2006-09-26 00:00:00+00:00,2530.0000
2006-09-27 00:00:00+00:00,2563.0000
2006-09-28 00:00:00+00:00,2573.0000
2006-09-29 00:00:00+00:00,2573.0000
2006-10-02 00:00:00+00:00,2606.0000
2006-10-03 00:00:00+00:00,2598.0000
2006-10-04 00:00:00+00:00,2608.0000
2006-10-05 00:00:00+00:00,2646.0000
2006-10-06 00:00:00+00:00,2653.0000
2006-10-09 00:00:00+00:00,2629.0000
2006-10-10 00:00:00+00:00,2655.0000
2006-10-11 00:00:00+00:00,2649.0000
2006-10-12 00:00:00+00:00,2648.0000
2006-10-13 00:00:00+00:00,2674.0000
2006-10-16 00:00:00+00:00,2676.0000
2006-10-17 00:00:00+00:00,2644.0000
2006-10-18 00:00:00+00:00,2648.0000
2006-10-19 00:00:00+00:00,2673.0000
2006-10-20 00:00:00+00:00,2692.0000
2006-10-23 00:00:00+00:00,2696.0000
2006-10-25 00:00:00+00:00,2719.0000
2006-10-26 00:00:00+00:00,2745.0000
2006-10-27 00:00:00+00:00,2733.0000
2006-10-30 00:00:00+00:00,2694.0000
2006-10-31 00:00:00+00:00,2703.0000
2006-11-01 00:00:00+00:00,2739.0000
2006-11-02 00:00:00+00:00,2731.0000
2006-11-03 00:00:00+00:00,2722.0000
2006-11-06 00:00:00+00:00,2728.0000
2006-11-07 00:00:00+00:00,2752.0000
2006-11-08 00:00:00+00:00,2742.0000
2006-11-09 00:00:00+00:00,2752.0000
2006-11-10 00:00:00+00:00,2753.0000
2006-11-13 00:00:00+00:00,2754.0000
2006-11-14 00:00:00+00:00,2767.0000
2006-11-15 00:00:00+00:00,2784.0000
2006-11-16 00:00:00+00:00,2800.0000
2006-11-17 00:00:00+00:00,2815.0000
2006-11-20 00:00:00+00:00,2772.0000
2006-11-21 00:00:00+00:00,2804.0000
2006-11-22 00:00:00+00:00,2831.0000
2006-11-23 00:00:00+00:00,2839.0000
2006-11-24 00:00:00+00:00,2815.0000
2006-11-27 00:00:00+00:00,2840.0000
2006-11-28 00:00:00+00:00,2787.0000
2006-11-29 00:00:00+00:00,2825.0000
2006-11-30 00:00:00+00:00,2836.0000
2006-12-01 00:00:00+00:00,2833.0000
2006-12-04 00:00:00+00:00,2847.0000
2006-12-05 00:00:00+00:00,2896.0000
2006-12-06 00:00:00+00:00,2889.0000
2006-12-07 00:00:00+00:00,2906.0000
2006-12-08 00:00:00+00:00,2873.0000
2006-12-11 00:00:00+00:00,2894.0000
2006-12-12 00:00:00+00:00,2900.0000
2006-12-13 00:00:00+00:00,2890.0000
2006-12-14 00:00:00+00:00,2922.0000
2006-12-15 00:00:00+00:00,2937.0000
2006-12-18 00:00:00+00:00,2969.0000
2006-12-19 00:00:00+00:00,2906.0000
2006-12-20 00:00:00+00:00,2931.0000
2006-12-21 00:00:00+00:00,2931.0000
2006-12-22 00:00:00+00:00,2953.0000
2006-12-26 00:00:00+00:00,2952.0000
2006-12-27 00:00:00+00:00,2970.0000
2006-12-28 00:00:00+00:00,2972.0000
2006-12-29 00:00:00+00:00,2994.0000
2007-01-03 00:00:00+00:00,3044.0000
2007-01-04 00:00:00+00:00,3029.0000
2007-01-05 00:00:00+00:00,3034.0000
2007-01-08 00:00:00+00:00,3012.0000
2007-01-09 00:00:00+00:00,3020.0000
2007-01-10 00:00:00+00:00,2972.0000
2007-01-11 00:00:00+00:00,2981.0000
2007-01-12 00:00:00+00:00,3020.0000
2007-01-15 00:00:00+00:00,3045.0000
2007-01-16 00:00:00+00:00,3048.0000
2007-01-17 00:00:00+00:00,3047.0000
2007-01-18 00:00:00+00:00,3070.0000
2007-01-19 00:00:00+00:00,3081.0000
2007-01-22 00:00:00+00:00,3153.0000
2007-01-23 00:00:00+00:00,3140.0000
2007-01-24 00:00:00+00:00,3158.0000
2007-01-25 00:00:00+00:00,3116.0000
2007-01-26 00:00:00+00:00,3094.0000
2007-01-29 00:00:00+00:00,3135.0000
2007-01-30 00:00:00+00:00,3136.0000
2007-01-31 00:00:00+00:00,3133.0000
2007-02-01 00:00:00+00:00,3175.0000
2007-02-02 00:00:00+00:00,3224.0000
2007-02-05 00:00:00+00:00,3228.0000
2007-02-06 00:00:00+00:00,3228.0000
2007-02-07 00:00:00+00:00,3249.0000
2007-02-08 00:00:00+00:00,3230.0000
2007-02-09 00:00:00+00:00,3233.0000
2007-02-12 00:00:00+00:00,3182.0000
2007-02-13 00:00:00+00:00,3160.0000
2007-02-14 00:00:00+00:00,3193.0000
2007-02-15 00:00:00+00:00,3263.0000
2007-02-16 00:00:00+00:00,3247.0000
2007-02-21 00:00:00+00:00,3302.0000
2007-02-22 00:00:00+00:00,3297.0000
2007-02-23 00:00:00+00:00,3319.0000
2007-02-26 00:00:00+00:00,3316.0000
2007-02-27 00:00:00+00:00,3239.0000
2007-02-28 00:00:00+00:00,3110.0000
2007-03-01 00:00:00+00:00,3098.0000
2007-03-02 00:00:00+00:00,3083.0000
2007-03-05 00:00:00+00:00,2985.0000
2007-03-06 00:00:00+00:00,3039.0000
2007-03-07 00:00:00+00:00,3050.0000
2007-03-08 00:00:00+00:00,3114.0000
2007-03-09 00:00:00+00:00,3135.0000
2007-03-12 00:00:00+00:00,3173.0000
2007-03-13 00:00:00+00:00,3148.0000
2007-03-14 00:00:00+00:00,3042.0000
2007-03-15 00:00:00+00:00,3083.0000
2007-03-16 00:00:00+00:00,3057.0000
2007-03-19 00:00:00+00:00,3101.0000
2007-03-20 00:00:00+00:00,3104.0000
2007-03-21 00:00:00+00:00,3147.0000
2007-03-22 00:00:00+00:00,3211.0000
2007-03-23 00:00:00+00:00,3197.0000
2007-03-26 00:00:00+00:00,3195.0000
2007-03-27 00:00:00+00:00,3224.0000
2007-03-28 00:00:00+00:00,3191.0000
2007-03-29 00:00:00+00:00,3217.0000
2007-03-30 00:00:00+00:00,3219.0000
2007-04-02 00:00:00+00:00,3233.0000
2007-04-03 00:00:00+00:00,3275.0000
2007-04-04 00:00:00+00:00,3319.0000
2007-04-05 00:00:00+00:00,3331.0000
2007-04-09 00:00:00+00:00,3369.0000
2007-04-10 00:00:00+00:00,3396.0000
2007-04-11 00:00:00+00:00,3393.0000
2007-04-12 00:00:00+00:00,3344.0000
2007-04-13 00:00:00+00:00,3345.0000
2007-04-16 00:00:00+00:00,3384.0000
2007-04-17 00:00:00+00:00,3385.0000
2007-04-18 00:00:00+00:00,3369.0000
2007-04-19 00:00:00+00:00,3259.0000
2007-04-20 00:00:00+00:00,3329.0000
2007-04-23 00:00:00+00:00,3356.0000
2007-04-24 00:00:00+00:00,3343.0000
2007-04-25 00:00:00+00:00,3335.0000
2007-04-26 00:00:00+00:00,3379.0000
2007-04-27 00:00:00+00:00,3380.0000
2007-04-30 00:00:00+00:00,3343.0000
2007-05-02 00:00:00+00:00,3400.0000
2007-05-03 00:00:00+00:00,3435.0000
2007-05-04 00:00:00+00:00,3472.0000
2007-05-07 00:00:00+00:00,3473.0000
2007-05-08 00:00:00+00:00,3443.0000
2007-05-09 00:00:00+00:00,3459.0000
2007-05-10 00:00:00+00:00,3475.0000
2007-05-11 00:00:00+00:00,3454.0000
2007-05-14 00:00:00+00:00,3508.0000
2007-05-15 00:00:00+00:00,3481.0000
2007-05-16 00:00:00+00:00,3510.0000
2007-05-17 00:00:00+00:00,3534.0000
2007-05-18 00:00:00+00:00,3520.0000
2007-05-21 00:00:00+00:00,3522.0000
2007-05-22 00:00:00+00:00,3547.0000
2007-05-23 00:00:00+00:00,3566.0000
2007-05-24 00:00:00+00:00,3537.0000
2007-05-25 00:00:00+00:00,3493.0000
2007-05-28 00:00:00+00:00,3520.0000
2007-05-29 00:00:00+00:00,3533.0000
2007-05-30 00:00:00+00:00,3517.0000
2007-06-01 00:00:00+00:00,3554.0000
2007-06-04 00:00:00+00:00,3584.0000
2007-06-05 00:00:00+00:00,3577.0000
2007-06-06 00:00:00+00:00,3567.0000
2007-06-07 00:00:00+00:00,3558.0000
2007-06-08 00:00:00+00:00,3502.0000
2007-06-11 00:00:00+00:00,3556.0000
2007-06-12 00:00:00+00:00,3572.0000
2007-06-13 00:00:00+00:00,3562.0000
2007-06-14 00:00:00+00:00,3584.0000
2007-06-15 00:00:00+00:00,3591.0000
2007-06-18 00:00:00+00:00,3633.0000
2007-06-19 00:00:00+00:00,3639.0000
2007-06-20 00:00:00+00:00,3637.0000
2007-06-21 00:00:00+00:00,3648.0000
2007-06-22 00:00:00+00:00,3624.0000
2007-06-25 00:00:00+00:00,3588.0000
2007-06-26 00:00:00+00:00,3532.0000
2007-06-27 00:00:00+00:00,3512.0000
2007-06-28 00:00:00+00:00,3545.0000
2007-06-29 00:00:00+00:00,3554.0000
2007-07-02 00:00:00+00:00,3555.0000
2007-07-03 00:00:00+00:00,3574.0000
2007-07-04 00:00:00+00:00,3559.0000
2007-07-05 00:00:00+00:00,3556.0000
2007-07-06 00:00:00+00:00,3566.0000
2007-07-09 00:00:00+00:00,3600.0000
2007-07-10 00:00:00+00:00,3593.0000
2007-07-11 00:00:00+00:00,3567.0000
2007-07-12 00:00:00+00:00,3597.0000
2007-07-13 00:00:00+00:00,3626.0000
2007-07-16 00:00:00+00:00,3624.0000
2007-07-17 00:00:00+00:00,3622.0000
2007-07-18 00:00:00+00:00,3554.0000
2007-07-19 00:00:00+00:00,3575.0000
2007-07-20 00:00:00+00:00,3621.0000
2007-07-23 00:00:00+00:00,3605.0000
2007-07-24 00:00:00+00:00,3634.0000
2007-07-25 00:00:00+00:00,3602.0000
2007-07-26 00:00:00+00:00,3547.0000
2007-07-27 00:00:00+00:00,3460.0000
2007-07-30 00:00:00+00:00,3492.0000
2007-07-31 00:00:00+00:00,3513.0000
2007-08-01 00:00:00+00:00,3396.0000
2007-08-02 00:00:00+00:00,3408.0000
2007-08-03 00:00:00+00:00,3408.0000
2007-08-06 00:00:00+00:00,3279.0000
2007-08-07 00:00:00+00:00,3300.0000
2007-08-08 00:00:00+00:00,3410.0000
2007-08-10 00:00:00+00:00,3354.0000
2007-08-13 00:00:00+00:00,3375.0000
2007-08-14 00:00:00+00:00,3380.0000
2007-08-15 00:00:00+00:00,3266.0000
2007-08-16 00:00:00+00:00,3145.0000
2007-08-17 00:00:00+00:00,3123.0000
2007-08-20 00:00:00+00:00,3321.0000
2007-08-21 00:00:00+00:00,3227.0000
2007-08-22 00:00:00+00:00,3320.0000
2007-08-23 00:00:00+00:00,3369.0000
2007-08-24 00:00:00+00:00,3369.0000
2007-08-27 00:00:00+00:00,3393.0000
2007-08-28 00:00:00+00:00,3347.0000
2007-08-29 00:00:00+00:00,3341.0000
2007-08-30 00:00:00+00:00,3327.0000
2007-08-31 00:00:00+00:00,3398.0000
2007-09-03 00:00:00+00:00,3391.0000
2007-09-04 00:00:00+00:00,3380.0000
2007-09-05 00:00:00+00:00,3449.0000
2007-09-06 00:00:00+00:00,3470.0000
2007-09-07 00:00:00+00:00,3496.0000
2007-09-10 00:00:00+00:00,3448.0000
2007-09-11 00:00:00+00:00,3501.0000
2007-09-12 00:00:00+00:00,3512.0000
2007-09-13 00:00:00+00:00,3510.0000
2007-09-14 00:00:00+00:00,3542.0000
2007-09-17 00:00:00+00:00,3481.0000
2007-09-18 00:00:00+00:00,3482.0000
2007-09-19 00:00:00+00:00,3599.0000
2007-09-20 00:00:00+00:00,3556.0000
2007-09-21 00:00:00+00:00,3545.0000
2007-09-24 00:00:00+00:00,3641.0000
2007-09-25 00:00:00+00:00,3627.0000
2007-09-26 00:00:00+00:00,3652.0000
2007-09-27 00:00:00+00:00,3717.0000
2007-09-28 00:00:00+00:00,3708.0000
2007-10-01 00:00:00+00:00,3756.0000
2007-10-02 00:00:00+00:00,3799.0000
2007-10-03 00:00:00+00:00,3759.0000
2007-10-04 00:00:00+00:00,3788.0000
2007-10-05 00:00:00+00:00,3826.0000
2007-10-08 00:00:00+00:00,3826.0000
2007-10-09 00:00:00+00:00,3872.0000
2007-10-10 00:00:00+00:00,3821.0000
2007-10-11 00:00:00+00:00,3882.0000
2007-10-12 00:00:00+00:00,3863.0000
2007-10-15 00:00:00+00:00,3867.0000
2007-10-16 00:00:00+00:00,3815.0000
2007-10-17 00:00:00+00:00,3845.0000
2007-10-18 00:00:00+00:00,3815.0000
2007-10-19 00:00:00+00:00,3751.0000
2007-10-22 00:00:00+00:00,3644.0000
2007-10-23 00:00:00+00:00,3697.0000
2007-10-24 00:00:00+00:00,3650.0000
2007-10-25 00:00:00+00:00,3708.0000
2007-10-26 00:00:00+00:00,3772.0000
2007-10-29 00:00:00+00:00,3819.0000
2007-10-30 00:00:00+00:00,3798.0000
2007-10-31 00:00:00+00:00,3805.0000
2007-11-01 00:00:00+00:00,3804.0000
2007-11-02 00:00:00+00:00,3715.0000
2007-11-05 00:00:00+00:00,3669.0000
2007-11-06 00:00:00+00:00,3682.0000
2007-11-07 00:00:00+00:00,3674.0000
2007-11-09 00:00:00+00:00,3611.0000
2007-11-12 00:00:00+00:00,3510.0000
2007-11-13 00:00:00+00:00,3474.0000
2007-11-14 00:00:00+00:00,3526.0000
2007-11-15 00:00:00+00:00,3477.0000
2007-11-16 00:00:00+00:00,3440.0000
2007-11-19 00:00:00+00:00,3410.0000
2007-11-20 00:00:00+00:00,3436.0000
2007-11-21 00:00:00+00:00,3345.0000
2007-11-22 00:00:00+00:00,3310.0000
2007-11-23 00:00:00+00:00,3322.0000
2007-11-26 00:00:00+00:00,3403.0000
2007-11-27 00:00:00+00:00,3368.0000
2007-11-28 00:00:00+00:00,3366.0000
2007-11-29 00:00:00+00:00,3474.0000
2007-11-30 00:00:00+00:00,3517.0000
2007-12-03 00:00:00+00:00,3516.0000
2007-12-04 00:00:00+00:00,3522.0000
2007-12-05 00:00:00+00:00,3553.0000
2007-12-06 00:00:00+00:00,3546.0000
2007-12-07 00:00:00+00:00,3560.0000
2007-12-10 00:00:00+00:00,3554.0000
2007-12-11 00:00:00+00:00,3594.0000
2007-12-12 00:00:00+00:00,3554.0000
2007-12-13 00:00:00+00:00,3484.0000
2007-12-14 00:00:00+00:00,3471.0000
2007-12-17 00:00:00+00:00,3363.0000
2007-12-18 00:00:00+00:00,3378.0000
2007-12-19 00:00:00+00:00,3366.0000
2007-12-21 00:00:00+00:00,3406.0000
2007-12-26 00:00:00+00:00,3480.0000
2007-12-27 00:00:00+00:00,3484.0000
2007-12-28 00:00:00+00:00,3452.0000
2007-12-31 00:00:00+00:00,3487.0000
2008-01-02 00:00:00+00:00,3465.0000
2008-01-03 00:00:00+00:00,3401.0000
2008-01-04 00:00:00+00:00,3441.0000
