Date,AdjClose
2017-11-30 00:00:00+00:00,15925.0000
2017-12-01 00:00:00+00:00,15905.0000
2017-12-04 00:00:00+00:00,15810.0000
2017-12-05 00:00:00+00:00,15895.0000
2017-12-06 00:00:00+00:00,15625.0000
2017-12-07 00:00:00+00:00,15890.0000
2017-12-08 00:00:00+00:00,15965.0000
2017-12-11 00:00:00+00:00,16055.0000
2017-12-12 00:00:00+00:00,16080.0000
2017-12-13 00:00:00+00:00,16010.0000
2017-12-14 00:00:00+00:00,15955.0000
2017-12-15 00:00:00+00:00,15825.0000
2017-12-18 00:00:00+00:00,16085.0000
2017-12-19 00:00:00+00:00,16035.0000
2017-12-20 00:00:00+00:00,16110.0000
2017-12-21 00:00:00+00:00,16110.0000
2017-12-22 00:00:00+00:00,16165.0000
2017-12-25 00:00:00+00:00,16205.0000
2017-12-26 00:00:00+00:00,16170.0000
2017-12-27 00:00:00+00:00,16180.0000
2017-12-28 00:00:00+00:00,16095.0000
2017-12-29 00:00:00+00:00,16070.0000
2018-01-04 00:00:00+00:00,16460.0000
2018-01-05 00:00:00+00:00,16660.0000
2018-01-09 00:00:00+00:00,16720.0000
2018-01-10 00:00:00+00:00,16755.0000
2018-01-11 00:00:00+00:00,16665.0000
2018-01-12 00:00:00+00:00,16610.0000
2018-01-15 00:00:00+00:00,16675.0000
2018-01-16 00:00:00+00:00,16780.0000
2018-01-17 00:00:00+00:00,16745.0000
2018-01-18 00:00:00+00:00,16660.0000
2018-01-19 00:00:00+00:00,16760.0000
2018-01-22 00:00:00+00:00,16775.0000
2018-01-23 00:00:00+00:00,16940.0000
2018-01-24 00:00:00+00:00,16815.0000
2018-01-25 00:00:00+00:00,16700.0000
2018-01-26 00:00:00+00:00,16635.0000
2018-01-29 00:00:00+00:00,16635.0000
2018-01-30 00:00:00+00:00,16410.0000
2018-01-31 00:00:00+00:00,16250.0000
2018-02-01 00:00:00+00:00,16505.0000
2018-02-02 00:00:00+00:00,16510.0000
2018-02-05 00:00:00+00:00,16090.0000
2018-02-06 00:00:00+00:00,15340.0000
2018-02-07 00:00:00+00:00,15495.0000
2018-02-08 00:00:00+00:00,15730.0000
2018-02-09 00:00:00+00:00,15310.0000
2018-02-13 00:00:00+00:00,15135.0000
2018-02-14 00:00:00+00:00,15115.0000
2018-02-15 00:00:00+00:00,15250.0000
2018-02-16 00:00:00+00:00,15410.0000
2018-02-19 00:00:00+00:00,15675.0000
2018-02-20 00:00:00+00:00,15600.0000
2018-02-21 00:00:00+00:00,15560.0000
2018-02-22 00:00:00+00:00,15355.0000
2018-02-23 00:00:00+00:00,15540.0000
2018-02-26 00:00:00+00:00,15745.0000
2018-02-27 00:00:00+00:00,15830.0000
2018-02-28 00:00:00+00:00,15600.0000
2018-03-01 00:00:00+00:00,15305.0000
2018-03-02 00:00:00+00:00,15065.0000
2018-03-05 00:00:00+00:00,14955.0000
2018-03-06 00:00:00+00:00,15180.0000
2018-03-07 00:00:00+00:00,15025.0000
2018-03-08 00:00:00+00:00,15080.0000
2018-03-09 00:00:00+00:00,15045.0000
2018-03-12 00:00:00+00:00,15355.0000
2018-03-13 00:00:00+00:00,15345.0000
2018-03-14 00:00:00+00:00,15260.0000
2018-03-15 00:00:00+00:00,15285.0000
2018-03-16 00:00:00+00:00,15160.0000
2018-03-19 00:00:00+00:00,15035.0000
2018-03-20 00:00:00+00:00,14995.0000
2018-03-22 00:00:00+00:00,15130.0000
2018-03-23 00:00:00+00:00,14480.0000
2018-03-26 00:00:00+00:00,14560.0000
2018-03-27 00:00:00+00:00,15020.0000
2018-03-28 00:00:00+00:00,15070.0000
2018-03-29 00:00:00+00:00,15085.0000
2018-03-30 00:00:00+00:00,15180.0000
2018-04-02 00:00:00+00:00,15120.0000
2018-04-03 00:00:00+00:00,15100.0000
2018-04-04 00:00:00+00:00,15105.0000
2018-04-05 00:00:00+00:00,15275.0000
2018-04-06 00:00:00+00:00,15265.0000
2018-04-09 00:00:00+00:00,15320.0000
2018-04-10 00:00:00+00:00,15375.0000
2018-04-11 00:00:00+00:00,15245.0000
2018-04-12 00:00:00+00:00,15210.0000
2018-04-13 00:00:00+00:00,15310.0000
2018-04-16 00:00:00+00:00,15390.0000
2018-04-17 00:00:00+00:00,15285.0000
2018-04-18 00:00:00+00:00,15520.0000
2018-04-19 00:00:00+00:00,15465.0000
2018-04-20 00:00:00+00:00,15450.0000
2018-04-23 00:00:00+00:00,15480.0000
2018-04-24 00:00:00+00:00,15645.0000
2018-04-25 00:00:00+00:00,15630.0000
2018-04-26 00:00:00+00:00,15695.0000
2018-04-27 00:00:00+00:00,15750.0000
2018-05-01 00:00:00+00:00,15700.0000
2018-05-02 00:00:00+00:00,15620.0000
2018-05-07 00:00:00+00:00,15665.0000
2018-05-08 00:00:00+00:00,15740.0000
2018-05-09 00:00:00+00:00,15620.0000
2018-05-10 00:00:00+00:00,15720.0000
2018-05-11 00:00:00+00:00,15840.0000
2018-05-14 00:00:00+00:00,15935.0000
2018-05-15 00:00:00+00:00,15930.0000
2018-05-16 00:00:00+00:00,15905.0000
2018-05-17 00:00:00+00:00,15980.0000
2018-05-18 00:00:00+00:00,16040.0000
2018-05-21 00:00:00+00:00,16010.0000
2018-05-22 00:00:00+00:00,15985.0000
2018-05-23 00:00:00+00:00,15900.0000
2018-05-24 00:00:00+00:00,15665.0000
2018-05-25 00:00:00+00:00,15640.0000
2018-05-28 00:00:00+00:00,15695.0000
2018-05-29 00:00:00+00:00,15560.0000
2018-05-30 00:00:00+00:00,15365.0000
2018-05-31 00:00:00+00:00,15445.0000
2018-06-01 00:00:00+00:00,15480.0000
2018-06-04 00:00:00+00:00,15720.0000
2018-06-05 00:00:00+00:00,15675.0000
2018-06-06 00:00:00+00:00,15720.0000
2018-06-07 00:00:00+00:00,15850.0000
2018-06-08 00:00:00+00:00,15690.0000
2018-06-11 00:00:00+00:00,15765.0000
2018-06-12 00:00:00+00:00,15830.0000
2018-06-13 00:00:00+00:00,15910.0000
2018-06-14 00:00:00+00:00,15760.0000
2018-06-15 00:00:00+00:00,15820.0000
2018-06-18 00:00:00+00:00,15645.0000
2018-06-19 00:00:00+00:00,15375.0000
2018-06-20 00:00:00+00:00,15480.0000
2018-06-21 00:00:00+00:00,15385.0000
2018-06-22 00:00:00+00:00,15420.0000
2018-06-25 00:00:00+00:00,15300.0000
2018-06-26 00:00:00+00:00,15370.0000
2018-06-27 00:00:00+00:00,15290.0000
2018-06-28 00:00:00+00:00,15255.0000
2018-06-29 00:00:00+00:00,15310.0000
2018-07-02 00:00:00+00:00,14965.0000
2018-07-03 00:00:00+00:00,14910.0000
2018-07-04 00:00:00+00:00,14990.0000
2018-07-05 00:00:00+00:00,14830.0000
2018-07-06 00:00:00+00:00,14985.0000
2018-07-09 00:00:00+00:00,15190.0000
2018-07-10 00:00:00+00:00,15210.0000
2018-07-11 00:00:00+00:00,15060.0000
2018-07-12 00:00:00+00:00,15165.0000
2018-07-13 00:00:00+00:00,15355.0000
2018-07-17 00:00:00+00:00,15480.0000
2018-07-18 00:00:00+00:00,15515.0000
2018-07-19 00:00:00+00:00,15515.0000
2018-07-20 00:00:00+00:00,15465.0000
2018-07-23 00:00:00+00:00,15395.0000
2018-07-24 00:00:00+00:00,15485.0000
2018-07-25 00:00:00+00:00,15520.0000
2018-07-26 00:00:00+00:00,15630.0000
2018-07-27 00:00:00+00:00,15700.0000
2018-07-30 00:00:00+00:00,15600.0000
2018-07-31 00:00:00+00:00,15465.0000
2018-08-01 00:00:00+00:00,15680.0000
2018-08-02 00:00:00+00:00,15500.0000
2018-08-03 00:00:00+00:00,15410.0000
2018-08-06 00:00:00+00:00,15310.0000
2018-08-07 00:00:00+00:00,15455.0000
2018-08-08 00:00:00+00:00,15435.0000
2018-08-09 00:00:00+00:00,15400.0000
2018-08-10 00:00:00+00:00,15210.0000
2018-08-13 00:00:00+00:00,14880.0000
2018-08-14 00:00:00+00:00,15135.0000
2018-08-15 00:00:00+00:00,15010.0000
2018-08-16 00:00:00+00:00,14925.0000
2018-08-17 00:00:00+00:00,15020.0000
2018-08-20 00:00:00+00:00,14960.0000
2018-08-21 00:00:00+00:00,14925.0000
2018-08-22 00:00:00+00:00,15010.0000
2018-08-23 00:00:00+00:00,15030.0000
2018-08-24 00:00:00+00:00,15150.0000
2018-08-27 00:00:00+00:00,15275.0000
2018-08-28 00:00:00+00:00,15325.0000
2018-08-29 00:00:00+00:00,15380.0000
2018-08-30 00:00:00+00:00,15360.0000
2018-08-31 00:00:00+00:00,15305.0000
2018-09-03 00:00:00+00:00,15210.0000
2018-09-04 00:00:00+00:00,15230.0000
2018-09-05 00:00:00+00:00,15055.0000
2018-09-06 00:00:00+00:00,14960.0000
2018-09-07 00:00:00+00:00,14960.0000
2018-09-10 00:00:00+00:00,14930.0000
2018-09-11 00:00:00+00:00,14790.0000
2018-09-12 00:00:00+00:00,14835.0000
2018-09-13 00:00:00+00:00,14995.0000
2018-09-14 00:00:00+00:00,15185.0000
2018-09-18 00:00:00+00:00,15485.0000
2018-09-19 00:00:00+00:00,15680.0000
2018-09-20 00:00:00+00:00,15675.0000
2018-09-21 00:00:00+00:00,15865.0000
2018-09-25 00:00:00+00:00,15985.0000
2018-09-26 00:00:00+00:00,16120.0000
2018-09-27 00:00:00+00:00,15960.0000
2018-09-28 00:00:00+00:00,16100.0000
2018-10-01 00:00:00+00:00,16150.0000
2018-10-02 00:00:00+00:00,16185.0000
2018-10-03 00:00:00+00:00,16020.0000
2018-10-04 00:00:00+00:00,15910.0000
2018-10-05 00:00:00+00:00,15920.0000
2018-10-09 00:00:00+00:00,15590.0000
2018-10-10 00:00:00+00:00,15690.0000
2018-10-11 00:00:00+00:00,15005.0000
2018-10-12 00:00:00+00:00,15015.0000
2018-10-15 00:00:00+00:00,14770.0000
2018-10-16 00:00:00+00:00,14925.0000
2018-10-17 00:00:00+00:00,15235.0000
2018-10-18 00:00:00+00:00,15010.0000
2018-10-19 00:00:00+00:00,14985.0000
2018-10-22 00:00:00+00:00,15030.0000
2018-10-23 00:00:00+00:00,14510.0000
2018-10-24 00:00:00+00:00,14595.0000
2018-10-25 00:00:00+00:00,14190.0000
2018-10-26 00:00:00+00:00,14170.0000
2018-10-29 00:00:00+00:00,14055.0000
2018-10-30 00:00:00+00:00,14280.0000
2018-10-31 00:00:00+00:00,14565.0000
2018-11-01 00:00:00+00:00,14290.0000
2018-11-02 00:00:00+00:00,14690.0000
2018-11-05 00:00:00+00:00,14475.0000
2018-11-06 00:00:00+00:00,14775.0000
2018-11-07 00:00:00+00:00,14665.0000
2018-11-08 00:00:00+00:00,14900.0000
2018-11-09 00:00:00+00:00,14780.0000
2018-11-12 00:00:00+00:00,14820.0000
2018-11-13 00:00:00+00:00,14485.0000
2018-11-14 00:00:00+00:00,14535.0000
2018-11-15 00:00:00+00:00,14495.0000
2018-11-16 00:00:00+00:00,14405.0000
2018-11-19 00:00:00+00:00,14520.0000
2018-11-20 00:00:00+00:00,14345.0000
2018-11-21 00:00:00+00:00,14295.0000
2018-11-22 00:00:00+00:00,14435.0000
2018-11-26 00:00:00+00:00,14460.0000
2018-11-27 00:00:00+00:00,14575.0000
2018-11-28 00:00:00+00:00,14655.0000
2018-11-29 00:00:00+00:00,14675.0000
2018-11-30 00:00:00+00:00,14750.0000
2018-12-03 00:00:00+00:00,14945.0000
2018-12-04 00:00:00+00:00,14565.0000
2018-12-05 00:00:00+00:00,14470.0000
2018-12-06 00:00:00+00:00,14195.0000
2018-12-07 00:00:00+00:00,14310.0000
2018-12-10 00:00:00+00:00,13985.0000
2018-12-11 00:00:00+00:00,13880.0000
2018-12-12 00:00:00+00:00,14270.0000
2018-12-13 00:00:00+00:00,14300.0000
2018-12-14 00:00:00+00:00,14055.0000
2018-12-17 00:00:00+00:00,14125.0000
2018-12-18 00:00:00+00:00,13830.0000
2018-12-19 00:00:00+00:00,13800.0000
2018-12-20 00:00:00+00:00,13355.0000
2018-12-21 00:00:00+00:00,13135.0000
2018-12-25 00:00:00+00:00,12530.0000
2018-12-26 00:00:00+00:00,12805.0000
2018-12-27 00:00:00+00:00,13280.0000
2018-12-28 00:00:00+00:00,13250.0000
2019-01-04 00:00:00+00:00,12990.0000
2019-01-07 00:00:00+00:00,13445.0000
2019-01-08 00:00:00+00:00,13495.0000
2019-01-09 00:00:00+00:00,13610.0000
2019-01-10 00:00:00+00:00,13465.0000
2019-01-11 00:00:00+00:00,13550.0000
2019-01-15 00:00:00+00:00,13675.0000
2019-01-16 00:00:00+00:00,13655.0000
2019-01-17 00:00:00+00:00,13650.0000
2019-01-18 00:00:00+00:00,13840.0000
2019-01-21 00:00:00+00:00,13890.0000
2019-01-22 00:00:00+00:00,13775.0000
2019-01-23 00:00:00+00:00,13740.0000
2019-01-24 00:00:00+00:00,13770.0000
2019-01-25 00:00:00+00:00,13900.0000
2019-01-28 00:00:00+00:00,13810.0000
2019-01-29 00:00:00+00:00,13820.0000
2019-01-30 00:00:00+00:00,13850.0000
2019-01-31 00:00:00+00:00,13945.0000
2019-02-01 00:00:00+00:00,13875.0000
2019-02-04 00:00:00+00:00,14050.0000
2019-02-05 00:00:00+00:00,14075.0000
2019-02-06 00:00:00+00:00,14070.0000
2019-02-07 00:00:00+00:00,13910.0000
2019-02-08 00:00:00+00:00,13640.0000
2019-02-12 00:00:00+00:00,13995.0000
2019-02-13 00:00:00+00:00,14155.0000
2019-02-14 00:00:00+00:00,14165.0000
2019-02-15 00:00:00+00:00,13995.0000
2019-02-18 00:00:00+00:00,14250.0000
2019-02-19 00:00:00+00:00,14270.0000
2019-02-20 00:00:00+00:00,14340.0000
2019-02-21 00:00:00+00:00,14315.0000
2019-02-22 00:00:00+00:00,14255.0000
2019-02-25 00:00:00+00:00,14420.0000
2019-02-26 00:00:00+00:00,14390.0000
2019-02-27 00:00:00+00:00,14410.0000
2019-02-28 00:00:00+00:00,14245.0000
2019-03-01 00:00:00+00:00,14355.0000
2019-03-04 00:00:00+00:00,14455.0000
2019-03-05 00:00:00+00:00,14400.0000
2019-03-06 00:00:00+00:00,14350.0000
2019-03-07 00:00:00+00:00,14180.0000
2019-03-08 00:00:00+00:00,13760.0000
2019-03-11 00:00:00+00:00,13925.0000
2019-03-12 00:00:00+00:00,14130.0000
2019-03-13 00:00:00+00:00,13960.0000
2019-03-14 00:00:00+00:00,13980.0000
2019-03-15 00:00:00+00:00,14105.0000
2019-03-18 00:00:00+00:00,14230.0000
2019-03-19 00:00:00+00:00,14160.0000
2019-03-20 00:00:00+00:00,14200.0000
2019-03-22 00:00:00+00:00,14210.0000
2019-03-25 00:00:00+00:00,13835.0000
2019-03-26 00:00:00+00:00,14205.0000
2019-03-27 00:00:00+00:00,14340.0000
2019-03-28 00:00:00+00:00,14105.0000
2019-03-29 00:00:00+00:00,14180.0000
2019-04-01 00:00:00+00:00,14360.0000
2019-04-02 00:00:00+00:00,14305.0000
2019-04-03 00:00:00+00:00,14450.0000
2019-04-04 00:00:00+00:00,14385.0000
2019-04-05 00:00:00+00:00,14425.0000
2019-04-08 00:00:00+00:00,14395.0000
2019-04-09 00:00:00+00:00,14340.0000
2019-04-10 00:00:00+00:00,14310.0000
2019-04-11 00:00:00+00:00,14245.0000
2019-04-12 00:00:00+00:00,14265.0000
2019-04-15 00:00:00+00:00,14460.0000
2019-04-16 00:00:00+00:00,14440.0000
2019-04-17 00:00:00+00:00,14485.0000
2019-04-18 00:00:00+00:00,14345.0000
2019-04-19 00:00:00+00:00,14350.0000
2019-04-22 00:00:00+00:00,14405.0000
2019-04-23 00:00:00+00:00,14420.0000
2019-04-24 00:00:00+00:00,14310.0000
2019-04-25 00:00:00+00:00,14455.0000
2019-04-26 00:00:00+00:00,14345.0000
2019-05-07 00:00:00+00:00,14345.0000
2019-05-08 00:00:00+00:00,13965.0000
2019-05-09 00:00:00+00:00,13755.0000
2019-05-10 00:00:00+00:00,13765.0000
2019-05-13 00:00:00+00:00,13725.0000
2019-05-14 00:00:00+00:00,13645.0000
2019-05-15 00:00:00+00:00,13740.0000
2019-05-16 00:00:00+00:00,13690.0000
2019-05-17 00:00:00+00:00,13865.0000
2019-05-20 00:00:00+00:00,13835.0000
2019-05-21 00:00:00+00:00,13785.0000
2019-05-22 00:00:00+00:00,13755.0000
2019-05-23 00:00:00+00:00,13700.0000
2019-05-24 00:00:00+00:00,13730.0000
2019-05-27 00:00:00+00:00,13810.0000
2019-05-28 00:00:00+00:00,13790.0000
2019-05-29 00:00:00+00:00,13635.0000
2019-05-30 00:00:00+00:00,13630.0000
2019-05-31 00:00:00+00:00,13410.0000
2019-06-03 00:00:00+00:00,13345.0000
2019-06-04 00:00:00+00:00,13310.0000
2019-06-05 00:00:00+00:00,13590.0000
2019-06-06 00:00:00+00:00,13545.0000
2019-06-07 00:00:00+00:00,13655.0000
2019-06-10 00:00:00+00:00,13850.0000
2019-06-11 00:00:00+00:00,13860.0000
2019-06-12 00:00:00+00:00,13730.0000
2019-06-13 00:00:00+00:00,13630.0000
2019-06-14 00:00:00+00:00,13720.0000
2019-06-17 00:00:00+00:00,13660.0000
2019-06-18 00:00:00+00:00,13580.0000
2019-06-19 00:00:00+00:00,13825.0000
2019-06-20 00:00:00+00:00,13860.0000
2019-06-21 00:00:00+00:00,13705.0000
2019-06-24 00:00:00+00:00,13755.0000
2019-06-25 00:00:00+00:00,13660.0000
2019-06-26 00:00:00+00:00,13655.0000
2019-06-27 00:00:00+00:00,13815.0000
2019-06-28 00:00:00+00:00,13820.0000
2019-07-01 00:00:00+00:00,14150.0000
2019-07-02 00:00:00+00:00,14140.0000
2019-07-03 00:00:00+00:00,14010.0000
2019-07-04 00:00:00+00:00,14125.0000
2019-07-05 00:00:00+00:00,14150.0000
2019-07-08 00:00:00+00:00,14030.0000
2019-07-09 00:00:00+00:00,13990.0000
2019-07-10 00:00:00+00:00,13955.0000
2019-07-11 00:00:00+00:00,14055.0000
2019-07-12 00:00:00+00:00,13975.0000
2019-07-16 00:00:00+00:00,13925.0000
2019-07-17 00:00:00+00:00,13900.0000
2019-07-18 00:00:00+00:00,13650.0000
2019-07-19 00:00:00+00:00,13875.0000
2019-07-22 00:00:00+00:00,13825.0000
2019-07-23 00:00:00+00:00,13960.0000
2019-07-24 00:00:00+00:00,13990.0000
2019-07-25 00:00:00+00:00,14025.0000
2019-07-26 00:00:00+00:00,13940.0000
2019-07-29 00:00:00+00:00,13915.0000
2019-07-30 00:00:00+00:00,14005.0000
2019-07-31 00:00:00+00:00,13930.0000
2019-08-01 00:00:00+00:00,13940.0000
2019-08-02 00:00:00+00:00,13600.0000
2019-08-05 00:00:00+00:00,13345.0000
2019-08-06 00:00:00+00:00,13315.0000
2019-08-07 00:00:00+00:00,13345.0000
2019-08-08 00:00:00+00:00,13350.0000
2019-08-09 00:00:00+00:00,13400.0000
2019-08-13 00:00:00+00:00,13185.0000
2019-08-14 00:00:00+00:00,13350.0000
2019-08-15 00:00:00+00:00,13225.0000
2019-08-16 00:00:00+00:00,13230.0000
2019-08-19 00:00:00+00:00,13340.0000
2019-08-20 00:00:00+00:00,13420.0000
2019-08-21 00:00:00+00:00,13315.0000
2019-08-22 00:00:00+00:00,13380.0000
2019-08-23 00:00:00+00:00,13430.0000
2019-08-26 00:00:00+00:00,13225.0000
2019-08-27 00:00:00+00:00,13280.0000
2019-08-28 00:00:00+00:00,13335.0000
2019-08-29 00:00:00+00:00,13310.0000
2019-08-30 00:00:00+00:00,13475.0000
2019-09-02 00:00:00+00:00,13425.0000
2019-09-03 00:00:00+00:00,13510.0000
2019-09-04 00:00:00+00:00,13510.0000
2019-09-05 00:00:00+00:00,13695.0000
2019-09-06 00:00:00+00:00,13765.0000
2019-09-09 00:00:00+00:00,13905.0000
2019-09-10 00:00:00+00:00,13910.0000
2019-09-11 00:00:00+00:00,13965.0000
2019-09-12 00:00:00+00:00,14135.0000
2019-09-13 00:00:00+00:00,14220.0000
2019-09-17 00:00:00+00:00,14255.0000
2019-09-18 00:00:00+00:00,14225.0000
2019-09-19 00:00:00+00:00,14295.0000
2019-09-20 00:00:00+00:00,14305.0000
2019-09-24 00:00:00+00:00,14395.0000
2019-09-25 00:00:00+00:00,14315.0000
2019-09-26 00:00:00+00:00,14360.0000
2019-09-27 00:00:00+00:00,14285.0000
2019-09-30 00:00:00+00:00,14200.0000
2019-10-01 00:00:00+00:00,14385.0000
2019-10-02 00:00:00+00:00,14235.0000
2019-10-03 00:00:00+00:00,13960.0000
2019-10-04 00:00:00+00:00,14045.0000
2019-10-07 00:00:00+00:00,14060.0000
2019-10-08 00:00:00+00:00,14200.0000
2019-10-09 00:00:00+00:00,14110.0000
2019-10-10 00:00:00+00:00,14155.0000
2019-10-11 00:00:00+00:00,14295.0000
2019-10-15 00:00:00+00:00,14500.0000
2019-10-16 00:00:00+00:00,14575.0000
2019-10-17 00:00:00+00:00,14500.0000
2019-10-18 00:00:00+00:00,14455.0000
2019-10-21 00:00:00+00:00,14575.0000
2019-10-23 00:00:00+00:00,14655.0000
2019-10-24 00:00:00+00:00,14725.0000
2019-10-25 00:00:00+00:00,14720.0000
2019-10-28 00:00:00+00:00,14745.0000
2019-10-29 00:00:00+00:00,14880.0000
2019-10-30 00:00:00+00:00,14880.0000
2019-10-31 00:00:00+00:00,14920.0000
2019-11-01 00:00:00+00:00,14910.0000
2019-11-05 00:00:00+00:00,15220.0000
2019-11-06 00:00:00+00:00,15155.0000
2019-11-07 00:00:00+00:00,15250.0000
2019-11-08 00:00:00+00:00,15210.0000
2019-11-11 00:00:00+00:00,15190.0000
2019-11-12 00:00:00+00:00,15300.0000
2019-11-13 00:00:00+00:00,15160.0000
2019-11-14 00:00:00+00:00,15015.0000
2019-11-15 00:00:00+00:00,15160.0000
2019-11-18 00:00:00+00:00,15170.0000
2019-11-19 00:00:00+00:00,15140.0000
2019-11-20 00:00:00+00:00,15095.0000
2019-11-21 00:00:00+00:00,15085.0000
2019-11-22 00:00:00+00:00,15110.0000
2019-11-25 00:00:00+00:00,15240.0000
2019-11-26 00:00:00+00:00,15250.0000
2019-11-27 00:00:00+00:00,15315.0000
2019-11-28 00:00:00+00:00,15260.0000
2019-11-29 00:00:00+00:00,15160.0000
2019-12-02 00:00:00+00:00,15350.0000
2019-12-03 00:00:00+00:00,15225.0000
2019-12-04 00:00:00+00:00,15180.0000
2019-12-05 00:00:00+00:00,15295.0000
2019-12-06 00:00:00+00:00,15365.0000
2019-12-09 00:00:00+00:00,15375.0000
2019-12-10 00:00:00+00:00,15370.0000
2019-12-11 00:00:00+00:00,15255.0000
2019-12-12 00:00:00+00:00,15280.0000
2019-12-13 00:00:00+00:00,15555.0000
2019-12-16 00:00:00+00:00,15505.0000
2019-12-17 00:00:00+00:00,15595.0000
2019-12-18 00:00:00+00:00,15465.0000
2019-12-19 00:00:00+00:00,15475.0000
2019-12-20 00:00:00+00:00,15425.0000
2019-12-23 00:00:00+00:00,15435.0000
2019-12-24 00:00:00+00:00,15405.0000
2019-12-25 00:00:00+00:00,15355.0000
2019-12-26 00:00:00+00:00,15455.0000
2019-12-27 00:00:00+00:00,15500.0000
2019-12-30 00:00:00+00:00,15375.0000
2020-01-06 00:00:00+00:00,15110.0000
2020-01-07 00:00:00+00:00,15395.0000
2020-01-08 00:00:00+00:00,15185.0000
2020-01-09 00:00:00+00:00,15460.0000
2020-01-10 00:00:00+00:00,15480.0000
2020-01-14 00:00:00+00:00,15590.0000
2020-01-15 00:00:00+00:00,15490.0000
2020-01-16 00:00:00+00:00,15465.0000
2020-01-17 00:00:00+00:00,15555.0000
2020-01-20 00:00:00+00:00,15640.0000
2020-01-21 00:00:00+00:00,15520.0000
2020-01-22 00:00:00+00:00,15635.0000
2020-01-23 00:00:00+00:00,15455.0000
2020-01-24 00:00:00+00:00,15500.0000
2020-01-27 00:00:00+00:00,15260.0000
2020-01-28 00:00:00+00:00,15155.0000
2020-01-29 00:00:00+00:00,15230.0000
2020-01-30 00:00:00+00:00,15000.0000
2020-01-31 00:00:00+00:00,15050.0000
2020-02-03 00:00:00+00:00,14955.0000
2020-02-04 00:00:00+00:00,15110.0000
2020-02-05 00:00:00+00:00,15290.0000
2020-02-06 00:00:00+00:00,15630.0000
2020-02-07 00:00:00+00:00,15525.0000
2020-02-10 00:00:00+00:00,15385.0000
2020-02-12 00:00:00+00:00,15415.0000
2020-02-13 00:00:00+00:00,15360.0000
2020-02-14 00:00:00+00:00,15220.0000
2020-02-17 00:00:00+00:00,15160.0000
2020-02-18 00:00:00+00:00,14975.0000
2020-02-19 00:00:00+00:00,15030.0000
2020-02-20 00:00:00+00:00,15080.0000
2020-02-21 00:00:00+00:00,14980.0000
2020-02-25 00:00:00+00:00,14570.0000
2020-02-26 00:00:00+00:00,14335.0000
2020-02-27 00:00:00+00:00,13990.0000
2020-02-28 00:00:00+00:00,13470.0000
2020-03-02 00:00:00+00:00,13500.0000
2020-03-03 00:00:00+00:00,13405.0000
2020-03-04 00:00:00+00:00,13510.0000
2020-03-05 00:00:00+00:00,13650.0000
2020-03-06 00:00:00+00:00,13280.0000
2020-03-09 00:00:00+00:00,12405.0000
2020-03-10 00:00:00+00:00,12715.0000
2020-03-11 00:00:00+00:00,12245.0000
2020-03-12 00:00:00+00:00,11630.0000
2020-03-13 00:00:00+00:00,10855.0000
2020-03-16 00:00:00+00:00,10905.0000
2020-03-17 00:00:00+00:00,11075.0000
2020-03-18 00:00:00+00:00,11315.0000
2020-03-19 00:00:00+00:00,11625.0000
2020-03-23 00:00:00+00:00,11530.0000
2020-03-24 00:00:00+00:00,12080.0000
2020-03-25 00:00:00+00:00,12725.0000
2020-03-26 00:00:00+00:00,12320.0000
2020-03-27 00:00:00+00:00,13005.0000
2020-03-30 00:00:00+00:00,12675.0000
2020-03-31 00:00:00+00:00,12575.0000
2020-04-01 00:00:00+00:00,11900.0000
2020-04-02 00:00:00+00:00,11975.0000
2020-04-03 00:00:00+00:00,11825.0000
2020-04-06 00:00:00+00:00,12370.0000
2020-04-07 00:00:00+00:00,12775.0000
2020-04-08 00:00:00+00:00,12510.0000
2020-04-09 00:00:00+00:00,12820.0000
2020-04-10 00:00:00+00:00,12720.0000
2020-04-13 00:00:00+00:00,12620.0000
2020-04-14 00:00:00+00:00,12880.0000
2020-04-15 00:00:00+00:00,12965.0000
2020-04-16 00:00:00+00:00,12700.0000
2020-04-17 00:00:00+00:00,12865.0000
2020-04-20 00:00:00+00:00,12825.0000
2020-04-21 00:00:00+00:00,12730.0000
2020-04-22 00:00:00+00:00,12570.0000
2020-04-23 00:00:00+00:00,12835.0000
2020-04-24 00:00:00+00:00,12685.0000
2020-04-27 00:00:00+00:00,12970.0000
2020-04-28 00:00:00+00:00,13065.0000
2020-04-30 00:00:00+00:00,13045.0000
2020-05-01 00:00:00+00:00,12765.0000
2020-05-07 00:00:00+00:00,12785.0000
2020-05-08 00:00:00+00:00,13065.0000
2020-05-11 00:00:00+00:00,13315.0000
2020-05-12 00:00:00+00:00,13150.0000
2020-05-13 00:00:00+00:00,13300.0000
2020-05-14 00:00:00+00:00,12870.0000
2020-05-15 00:00:00+00:00,13070.0000
2020-05-18 00:00:00+00:00,13160.0000
2020-05-19 00:00:00+00:00,13405.0000
2020-05-20 00:00:00+00:00,13420.0000
2020-05-21 00:00:00+00:00,13450.0000
2020-05-22 00:00:00+00:00,13260.0000
2020-05-25 00:00:00+00:00,13565.0000
2020-05-26 00:00:00+00:00,13840.0000
2020-05-27 00:00:00+00:00,13960.0000
2020-05-28 00:00:00+00:00,14275.0000
2020-05-29 00:00:00+00:00,14050.0000
2020-06-01 00:00:00+00:00,14190.0000
2020-06-02 00:00:00+00:00,14305.0000
2020-06-03 00:00:00+00:00,14440.0000
