Date,AdjClose
2015-03-20 00:00:00+00:00,156.5600
2015-03-23 00:00:00+00:00,155.8300
2015-03-24 00:00:00+00:00,155.6600
2015-03-25 00:00:00+00:00,155.6600
2015-03-26 00:00:00+00:00,155.8000
2015-03-27 00:00:00+00:00,155.7600
2015-03-30 00:00:00+00:00,155.7700
2015-03-31 00:00:00+00:00,156.0800
2015-04-01 00:00:00+00:00,156.3600
2015-04-02 00:00:00+00:00,156.0700
2015-04-07 00:00:00+00:00,156.2500
2015-04-08 00:00:00+00:00,156.4600
2015-04-09 00:00:00+00:00,156.4700
2015-04-10 00:00:00+00:00,156.6800
2015-04-13 00:00:00+00:00,156.7100
2015-04-14 00:00:00+00:00,157.0200
2015-04-15 00:00:00+00:00,157.7300
2015-04-16 00:00:00+00:00,157.6800
2015-04-17 00:00:00+00:00,157.4300
2015-04-20 00:00:00+00:00,157.5900
2015-04-21 00:00:00+00:00,157.3600
2015-04-22 00:00:00+00:00,156.8100
2015-04-23 00:00:00+00:00,156.8400
2015-04-24 00:00:00+00:00,156.8500
2015-04-27 00:00:00+00:00,156.8500
2015-04-28 00:00:00+00:00,156.7900
2015-04-29 00:00:00+00:00,155.0000
2015-04-30 00:00:00+00:00,154.3900
2015-05-04 00:00:00+00:00,152.9800
2015-05-05 00:00:00+00:00,151.8400
2015-05-06 00:00:00+00:00,150.6900
2015-05-07 00:00:00+00:00,151.3500
2015-05-08 00:00:00+00:00,151.9000
2015-05-11 00:00:00+00:00,151.0300
2015-05-12 00:00:00+00:00,150.2300
2015-05-13 00:00:00+00:00,149.8500
2015-05-14 00:00:00+00:00,150.2900
2015-05-15 00:00:00+00:00,151.2000
2015-05-18 00:00:00+00:00,150.7300
2015-05-19 00:00:00+00:00,151.3400
2015-05-20 00:00:00+00:00,151.0300
2015-05-21 00:00:00+00:00,150.9700
2015-05-22 00:00:00+00:00,151.2200
2015-05-26 00:00:00+00:00,151.8400
2015-05-27 00:00:00+00:00,151.7600
2015-05-28 00:00:00+00:00,152.1000
2015-05-29 00:00:00+00:00,152.6700
2015-06-01 00:00:00+00:00,151.7000
2015-06-02 00:00:00+00:00,150.0000
2015-06-03 00:00:00+00:00,148.0900
2015-06-04 00:00:00+00:00,146.6500
2015-06-05 00:00:00+00:00,146.2600
2015-06-08 00:00:00+00:00,145.9300
2015-06-09 00:00:00+00:00,145.0800
2015-06-10 00:00:00+00:00,144.9000
2015-06-11 00:00:00+00:00,145.8900
2015-06-12 00:00:00+00:00,145.7500
2015-06-15 00:00:00+00:00,145.1600
2015-06-16 00:00:00+00:00,145.6800
2015-06-17 00:00:00+00:00,145.7100
2015-06-18 00:00:00+00:00,145.6000
2015-06-19 00:00:00+00:00,146.4700
2015-06-22 00:00:00+00:00,145.5000
2015-06-23 00:00:00+00:00,145.7500
2015-06-24 00:00:00+00:00,146.1500
2015-06-25 00:00:00+00:00,145.9200
2015-06-26 00:00:00+00:00,145.2200
2015-06-29 00:00:00+00:00,146.1000
2015-06-30 00:00:00+00:00,146.6400
2015-07-01 00:00:00+00:00,145.5300
2015-07-02 00:00:00+00:00,145.2400
2015-07-03 00:00:00+00:00,145.8100
2015-07-06 00:00:00+00:00,145.8200
2015-07-07 00:00:00+00:00,147.1500
2015-07-08 00:00:00+00:00,147.0900
2015-07-09 00:00:00+00:00,146.6600
2015-07-10 00:00:00+00:00,145.4400
2015-07-13 00:00:00+00:00,146.0000
2015-07-14 00:00:00+00:00,146.1800
2015-07-15 00:00:00+00:00,147.3700
2015-07-16 00:00:00+00:00,147.3500
2015-07-17 00:00:00+00:00,147.9900
2015-07-20 00:00:00+00:00,148.3300
2015-07-21 00:00:00+00:00,147.9700
2015-07-22 00:00:00+00:00,148.3200
2015-07-23 00:00:00+00:00,148.5800
2015-07-24 00:00:00+00:00,149.1800
2015-07-27 00:00:00+00:00,149.2000
2015-07-28 00:00:00+00:00,149.1100
2015-07-29 00:00:00+00:00,148.8700
2015-07-30 00:00:00+00:00,149.6800
2015-07-31 00:00:00+00:00,149.6900
2015-08-03 00:00:00+00:00,149.9700
2015-08-04 00:00:00+00:00,149.5100
2015-08-05 00:00:00+00:00,148.4100
2015-08-06 00:00:00+00:00,148.9000
2015-08-07 00:00:00+00:00,149.5300
2015-08-10 00:00:00+00:00,149.0500
2015-08-11 00:00:00+00:00,149.8700
2015-08-12 00:00:00+00:00,149.9000
2015-08-13 00:00:00+00:00,149.6300
2015-08-14 00:00:00+00:00,149.6800
2015-08-17 00:00:00+00:00,149.8400
2015-08-18 00:00:00+00:00,149.5800
2015-08-19 00:00:00+00:00,149.7100
2015-08-20 00:00:00+00:00,150.0400
2015-08-21 00:00:00+00:00,149.9900
2015-08-24 00:00:00+00:00,149.3800
2015-08-25 00:00:00+00:00,147.8000
2015-08-26 00:00:00+00:00,148.2800
2015-08-27 00:00:00+00:00,148.1100
2015-08-28 00:00:00+00:00,148.2700
2015-08-31 00:00:00+00:00,147.7100
2015-09-01 00:00:00+00:00,147.4900
2015-09-02 00:00:00+00:00,147.6900
2015-09-03 00:00:00+00:00,148.6400
2015-09-04 00:00:00+00:00,150.0600
2015-09-07 00:00:00+00:00,149.8000
2015-09-08 00:00:00+00:00,149.8900
2015-09-09 00:00:00+00:00,150.0000
2015-09-10 00:00:00+00:00,150.0800
2015-09-11 00:00:00+00:00,150.4800
2015-09-14 00:00:00+00:00,150.5200
2015-09-15 00:00:00+00:00,149.3800
2015-09-16 00:00:00+00:00,149.2300
2015-09-17 00:00:00+00:00,149.1500
2015-09-18 00:00:00+00:00,150.9600
2015-09-21 00:00:00+00:00,150.4900
2015-09-22 00:00:00+00:00,151.6600
2015-09-23 00:00:00+00:00,151.6000
2015-09-24 00:00:00+00:00,151.3900
2015-09-25 00:00:00+00:00,150.8400
2015-09-28 00:00:00+00:00,151.4200
2015-09-29 00:00:00+00:00,151.6400
2015-09-30 00:00:00+00:00,151.5800
2015-10-01 00:00:00+00:00,152.2400
2015-10-02 00:00:00+00:00,152.7100
2015-10-05 00:00:00+00:00,152.0900
2015-10-06 00:00:00+00:00,151.7800
2015-10-07 00:00:00+00:00,151.8400
2015-10-08 00:00:00+00:00,151.9600
2015-10-09 00:00:00+00:00,151.6300
2015-10-12 00:00:00+00:00,152.0400
2015-10-13 00:00:00+00:00,152.0900
2015-10-14 00:00:00+00:00,152.5800
2015-10-15 00:00:00+00:00,152.3700
2015-10-16 00:00:00+00:00,152.6100
2015-10-19 00:00:00+00:00,152.3600
2015-10-20 00:00:00+00:00,151.4900
2015-10-21 00:00:00+00:00,152.3500
2015-10-22 00:00:00+00:00,153.6200
2015-10-23 00:00:00+00:00,153.3900
2015-10-26 00:00:00+00:00,153.5900
2015-10-27 00:00:00+00:00,154.2700
2015-10-28 00:00:00+00:00,154.2800
2015-11-02 00:00:00+00:00,152.6000
2015-11-03 00:00:00+00:00,152.4600
2015-11-04 00:00:00+00:00,152.3100
2015-11-05 00:00:00+00:00,152.3100
2015-11-06 00:00:00+00:00,151.3700
2015-11-09 00:00:00+00:00,151.6100
2015-11-10 00:00:00+00:00,152.3400
2015-11-11 00:00:00+00:00,152.5500
2015-11-12 00:00:00+00:00,152.6400
2015-11-13 00:00:00+00:00,153.2300
2015-11-16 00:00:00+00:00,153.5000
2015-11-17 00:00:00+00:00,153.7100
2015-11-18 00:00:00+00:00,154.0300
2015-11-19 00:00:00+00:00,154.0800
2015-11-20 00:00:00+00:00,153.9700
2015-11-23 00:00:00+00:00,153.5000
2015-11-24 00:00:00+00:00,153.7200
2015-11-25 00:00:00+00:00,154.2700
2015-11-26 00:00:00+00:00,154.4100
2015-11-27 00:00:00+00:00,154.6300
2015-11-30 00:00:00+00:00,154.3800
2015-12-01 00:00:00+00:00,154.5200
2015-12-02 00:00:00+00:00,154.4500
2015-12-03 00:00:00+00:00,152.4400
2015-12-04 00:00:00+00:00,149.7600
2015-12-07 00:00:00+00:00,150.9300
2015-12-08 00:00:00+00:00,151.1700
2015-12-09 00:00:00+00:00,150.9200
2015-12-10 00:00:00+00:00,151.1300
2015-12-11 00:00:00+00:00,151.4900
2015-12-14 00:00:00+00:00,150.5800
2015-12-15 00:00:00+00:00,150.0000
2015-12-16 00:00:00+00:00,149.6400
2015-12-17 00:00:00+00:00,150.5500
2015-12-18 00:00:00+00:00,151.1400
2015-12-21 00:00:00+00:00,151.0800
2015-12-22 00:00:00+00:00,150.3500
2015-12-23 00:00:00+00:00,150.0400
2015-12-28 00:00:00+00:00,150.7800
2015-12-29 00:00:00+00:00,150.0000
2015-12-30 00:00:00+00:00,149.9800
2016-01-04 00:00:00+00:00,150.5600
2016-01-05 00:00:00+00:00,151.0100
2016-01-06 00:00:00+00:00,151.3300
2016-01-07 00:00:00+00:00,150.9700
2016-01-08 00:00:00+00:00,151.2900
2016-01-11 00:00:00+00:00,150.8500
2016-01-12 00:00:00+00:00,150.9600
2016-01-13 00:00:00+00:00,151.3200
2016-01-14 00:00:00+00:00,151.0800
2016-01-15 00:00:00+00:00,151.5400
2016-01-18 00:00:00+00:00,151.5500
2016-01-19 00:00:00+00:00,151.6300
2016-01-20 00:00:00+00:00,152.1300
2016-01-21 00:00:00+00:00,152.7600
2016-01-22 00:00:00+00:00,152.5200
2016-01-25 00:00:00+00:00,152.6700
2016-01-26 00:00:00+00:00,153.1200
2016-01-27 00:00:00+00:00,153.0000
2016-01-28 00:00:00+00:00,153.2500
2016-01-29 00:00:00+00:00,154.5200
2016-02-01 00:00:00+00:00,154.1800
2016-02-02 00:00:00+00:00,154.5200
2016-02-03 00:00:00+00:00,154.8800
2016-02-04 00:00:00+00:00,154.5600
2016-02-05 00:00:00+00:00,154.6700
2016-02-08 00:00:00+00:00,154.9600
2016-02-09 00:00:00+00:00,154.8100
2016-02-10 00:00:00+00:00,154.7700
2016-02-11 00:00:00+00:00,154.9800
2016-02-12 00:00:00+00:00,154.2900
2016-02-15 00:00:00+00:00,154.8600
2016-02-16 00:00:00+00:00,154.4500
2016-02-17 00:00:00+00:00,154.7000
2016-02-18 00:00:00+00:00,155.4000
2016-02-19 00:00:00+00:00,155.5400
2016-02-22 00:00:00+00:00,156.0000
2016-02-23 00:00:00+00:00,155.8300
2016-02-24 00:00:00+00:00,156.0000
2016-02-25 00:00:00+00:00,156.3500
2016-02-26 00:00:00+00:00,156.3400
2016-02-29 00:00:00+00:00,156.8500
2016-03-01 00:00:00+00:00,156.3400
2016-03-02 00:00:00+00:00,155.5400
2016-03-03 00:00:00+00:00,156.0500
2016-03-04 00:00:00+00:00,155.8300
2016-03-07 00:00:00+00:00,155.9700
2016-03-08 00:00:00+00:00,156.8000
2016-03-09 00:00:00+00:00,156.2200
2016-03-10 00:00:00+00:00,155.3200
2016-03-11 00:00:00+00:00,156.4500
2016-03-14 00:00:00+00:00,156.0000
2016-03-15 00:00:00+00:00,155.6000
2016-03-16 00:00:00+00:00,155.7900
2016-03-17 00:00:00+00:00,157.1100
2016-03-18 00:00:00+00:00,157.3400
2016-03-21 00:00:00+00:00,157.2100
2016-03-22 00:00:00+00:00,157.1900
2016-03-23 00:00:00+00:00,157.4600
2016-03-24 00:00:00+00:00,157.4800
2016-03-29 00:00:00+00:00,158.4600
2016-03-30 00:00:00+00:00,158.3900
2016-03-31 00:00:00+00:00,158.2700
2016-04-01 00:00:00+00:00,158.7200
2016-04-04 00:00:00+00:00,158.7500
2016-04-05 00:00:00+00:00,159.0700
2016-04-06 00:00:00+00:00,158.8200
2016-04-07 00:00:00+00:00,159.0400
2016-04-08 00:00:00+00:00,159.0500
2016-04-11 00:00:00+00:00,158.6700
2016-04-12 00:00:00+00:00,157.7200
2016-04-13 00:00:00+00:00,158.5900
2016-04-14 00:00:00+00:00,157.9500
2016-04-15 00:00:00+00:00,158.5300
2016-04-18 00:00:00+00:00,158.0600
2016-04-19 00:00:00+00:00,158.1500
2016-04-20 00:00:00+00:00,158.1400
2016-04-21 00:00:00+00:00,157.2600
2016-04-22 00:00:00+00:00,157.3800
2016-04-25 00:00:00+00:00,156.8200
2016-04-26 00:00:00+00:00,156.2700
2016-04-27 00:00:00+00:00,156.3000
2016-04-28 00:00:00+00:00,156.8100
2016-04-29 00:00:00+00:00,156.2900
2016-05-02 00:00:00+00:00,156.6000
2016-05-03 00:00:00+00:00,157.3700
2016-05-04 00:00:00+00:00,157.3200
2016-05-05 00:00:00+00:00,157.8400
2016-05-06 00:00:00+00:00,157.9900
2016-05-09 00:00:00+00:00,158.3700
2016-05-10 00:00:00+00:00,158.5100
2016-05-11 00:00:00+00:00,158.6500
2016-05-12 00:00:00+00:00,158.1800
2016-05-13 00:00:00+00:00,158.8300
2016-05-16 00:00:00+00:00,158.5400
2016-05-17 00:00:00+00:00,158.6500
2016-05-18 00:00:00+00:00,158.2200
2016-05-19 00:00:00+00:00,158.2800
2016-05-20 00:00:00+00:00,158.4000
2016-05-23 00:00:00+00:00,158.3100
2016-05-24 00:00:00+00:00,158.2700
2016-05-25 00:00:00+00:00,158.7300
2016-05-26 00:00:00+00:00,158.6900
2016-05-27 00:00:00+00:00,158.8900
2016-05-30 00:00:00+00:00,158.3300
2016-05-31 00:00:00+00:00,158.6700
2016-06-01 00:00:00+00:00,158.7800
2016-06-02 00:00:00+00:00,158.9700
2016-06-03 00:00:00+00:00,159.7100
2016-06-06 00:00:00+00:00,157.3400
2016-06-07 00:00:00+00:00,157.8100
2016-06-08 00:00:00+00:00,157.7800
2016-06-09 00:00:00+00:00,158.1900
2016-06-10 00:00:00+00:00,157.9900
2016-06-13 00:00:00+00:00,157.8800
2016-06-14 00:00:00+00:00,157.5000
2016-06-15 00:00:00+00:00,157.9300
2016-06-16 00:00:00+00:00,157.8800
2016-06-17 00:00:00+00:00,157.6800
2016-06-20 00:00:00+00:00,157.5400
2016-06-21 00:00:00+00:00,157.6500
2016-06-22 00:00:00+00:00,157.7000
2016-06-23 00:00:00+00:00,157.2000
2016-06-24 00:00:00+00:00,158.2500
2016-06-27 00:00:00+00:00,159.4300
2016-06-28 00:00:00+00:00,160.1600
2016-06-29 00:00:00+00:00,160.4600
2016-06-30 00:00:00+00:00,160.5700
2016-07-01 00:00:00+00:00,161.2300
2016-07-04 00:00:00+00:00,161.2800
2016-07-05 00:00:00+00:00,161.7200
2016-07-06 00:00:00+00:00,161.7500
2016-07-07 00:00:00+00:00,161.6500
2016-07-08 00:00:00+00:00,162.1300
2016-07-11 00:00:00+00:00,161.7800
2016-07-12 00:00:00+00:00,160.8600
2016-07-13 00:00:00+00:00,161.5400
2016-07-14 00:00:00+00:00,160.8500
2016-07-15 00:00:00+00:00,160.3500
2016-07-18 00:00:00+00:00,160.6600
2016-07-19 00:00:00+00:00,160.7500
2016-07-20 00:00:00+00:00,160.4600
2016-07-21 00:00:00+00:00,160.5900
2016-07-22 00:00:00+00:00,160.7300
2016-07-25 00:00:00+00:00,160.8500
2016-07-26 00:00:00+00:00,160.8200
2016-07-27 00:00:00+00:00,161.6000
2016-07-28 00:00:00+00:00,161.6700
2016-07-29 00:00:00+00:00,162.1200
2016-08-01 00:00:00+00:00,161.7000
2016-08-02 00:00:00+00:00,160.9800
2016-08-03 00:00:00+00:00,160.9500
2016-08-04 00:00:00+00:00,161.8400
2016-08-05 00:00:00+00:00,161.3200
2016-08-08 00:00:00+00:00,161.3500
2016-08-09 00:00:00+00:00,161.6600
2016-08-10 00:00:00+00:00,162.1900
2016-08-11 00:00:00+00:00,161.7900
2016-08-12 00:00:00+00:00,161.9100
2016-08-15 00:00:00+00:00,161.6200
2016-08-16 00:00:00+00:00,160.9800
2016-08-17 00:00:00+00:00,161.2800
2016-08-18 00:00:00+00:00,161.7400
2016-08-19 00:00:00+00:00,161.2600
2016-08-22 00:00:00+00:00,161.6800
2016-08-23 00:00:00+00:00,161.7100
2016-08-24 00:00:00+00:00,161.7300
2016-08-25 00:00:00+00:00,161.4800
2016-08-26 00:00:00+00:00,161.3000
2016-08-29 00:00:00+00:00,161.5200
2016-08-30 00:00:00+00:00,161.6800
2016-08-31 00:00:00+00:00,161.2700
2016-09-01 00:00:00+00:00,161.3400
2016-09-02 00:00:00+00:00,161.2100
2016-09-05 00:00:00+00:00,161.3800
2016-09-06 00:00:00+00:00,160.2300
2016-09-07 00:00:00+00:00,160.4600
2016-09-08 00:00:00+00:00,159.3600
2016-09-09 00:00:00+00:00,158.4500
2016-09-12 00:00:00+00:00,158.1200
2016-09-13 00:00:00+00:00,157.4300
2016-09-14 00:00:00+00:00,158.2500
2016-09-15 00:00:00+00:00,158.0200
2016-09-16 00:00:00+00:00,158.5000
2016-09-19 00:00:00+00:00,158.3500
2016-09-20 00:00:00+00:00,158.9000
2016-09-21 00:00:00+00:00,158.5900
2016-09-22 00:00:00+00:00,159.8400
2016-09-23 00:00:00+00:00,159.8500
2016-09-26 00:00:00+00:00,160.2400
2016-09-27 00:00:00+00:00,160.4400
2016-09-28 00:00:00+00:00,160.4900
2016-09-29 00:00:00+00:00,160.2900
2016-09-30 00:00:00+00:00,160.0000
2016-10-03 00:00:00+00:00,159.6500
2016-10-04 00:00:00+00:00,159.0700
2016-10-05 00:00:00+00:00,158.4100
2016-10-06 00:00:00+00:00,158.6800
2016-10-07 00:00:00+00:00,158.4500
2016-10-10 00:00:00+00:00,157.8900
2016-10-11 00:00:00+00:00,158.2700
2016-10-12 00:00:00+00:00,157.8600
2016-10-13 00:00:00+00:00,158.1900
2016-10-14 00:00:00+00:00,158.1500
2016-10-17 00:00:00+00:00,158.0100
2016-10-18 00:00:00+00:00,158.3200
2016-10-19 00:00:00+00:00,158.4600
2016-10-20 00:00:00+00:00,158.7500
2016-10-21 00:00:00+00:00,158.7700
2016-10-24 00:00:00+00:00,158.5300
2016-10-25 00:00:00+00:00,158.3700
2016-10-26 00:00:00+00:00,157.5400
2016-10-27 00:00:00+00:00,156.3900
2016-10-28 00:00:00+00:00,156.3100
2016-10-31 00:00:00+00:00,156.2300
2016-11-01 00:00:00+00:00,155.9400
2016-11-02 00:00:00+00:00,156.5800
2016-11-03 00:00:00+00:00,156.0900
2016-11-04 00:00:00+00:00,156.3500
2016-11-07 00:00:00+00:00,156.2700
2016-11-08 00:00:00+00:00,155.8500
2016-11-09 00:00:00+00:00,155.2000
2016-11-10 00:00:00+00:00,153.7000
2016-11-11 00:00:00+00:00,152.6500
2016-11-14 00:00:00+00:00,152.1200
2016-11-15 00:00:00+00:00,153.1300
2016-11-16 00:00:00+00:00,152.9400
2016-11-17 00:00:00+00:00,152.7800
2016-11-18 00:00:00+00:00,152.4700
2016-11-21 00:00:00+00:00,152.7800
2016-11-22 00:00:00+00:00,153.1900
2016-11-23 00:00:00+00:00,152.2800
2016-11-24 00:00:00+00:00,152.3400
2016-11-25 00:00:00+00:00,152.4300
2016-11-28 00:00:00+00:00,152.5800
2016-11-29 00:00:00+00:00,153.1300
2016-11-30 00:00:00+00:00,152.7600
2016-12-01 00:00:00+00:00,151.7600
2016-12-02 00:00:00+00:00,153.3400
2016-12-05 00:00:00+00:00,152.5200
2016-12-06 00:00:00+00:00,149.7900
2016-12-07 00:00:00+00:00,150.3500
2016-12-08 00:00:00+00:00,149.9400
2016-12-09 00:00:00+00:00,149.6400
2016-12-12 00:00:00+00:00,149.3500
2016-12-13 00:00:00+00:00,150.0600
2016-12-14 00:00:00+00:00,150.8800
2016-12-15 00:00:00+00:00,150.8100
2016-12-16 00:00:00+00:00,150.7400
2016-12-19 00:00:00+00:00,151.3800
2016-12-20 00:00:00+00:00,151.3000
2016-12-21 00:00:00+00:00,151.5600
2016-12-22 00:00:00+00:00,151.2200
2016-12-23 00:00:00+00:00,151.6200
2016-12-27 00:00:00+00:00,152.0500
2016-12-28 00:00:00+00:00,151.9300
2016-12-29 00:00:00+00:00,152.2600
2016-12-30 00:00:00+00:00,151.8200
2017-01-02 00:00:00+00:00,152.0500
2017-01-03 00:00:00+00:00,150.9300
2017-01-04 00:00:00+00:00,150.4900
2017-01-05 00:00:00+00:00,150.5100
2017-01-06 00:00:00+00:00,150.2300
2017-01-09 00:00:00+00:00,150.5200
2017-01-10 00:00:00+00:00,150.4400
2017-01-11 00:00:00+00:00,151.0200
2017-01-12 00:00:00+00:00,150.8800
2017-01-13 00:00:00+00:00,150.5700
2017-01-16 00:00:00+00:00,150.4900
2017-01-17 00:00:00+00:00,150.7500
2017-01-18 00:00:00+00:00,150.3400
2017-01-19 00:00:00+00:00,149.8600
2017-01-20 00:00:00+00:00,149.3600
2017-01-23 00:00:00+00:00,150.0000
2017-01-24 00:00:00+00:00,149.5200
2017-01-25 00:00:00+00:00,148.5400
2017-01-26 00:00:00+00:00,148.0300
2017-01-27 00:00:00+00:00,147.9100
2017-01-30 00:00:00+00:00,147.6200
2017-01-31 00:00:00+00:00,147.7700
2017-02-01 00:00:00+00:00,147.2400
2017-02-02 00:00:00+00:00,147.8200
2017-02-03 00:00:00+00:00,147.4300
2017-02-06 00:00:00+00:00,146.8700
2017-02-07 00:00:00+00:00,147.1500
2017-02-08 00:00:00+00:00,148.4300
2017-02-09 00:00:00+00:00,148.7500
2017-02-10 00:00:00+00:00,148.0400
2017-02-13 00:00:00+00:00,148.2300
2017-02-14 00:00:00+00:00,147.9000
2017-02-15 00:00:00+00:00,147.9200
2017-02-16 00:00:00+00:00,148.2900
2017-02-17 00:00:00+00:00,148.0700
2017-02-20 00:00:00+00:00,148.0200
2017-02-21 00:00:00+00:00,147.5900
2017-02-22 00:00:00+00:00,148.5100
2017-02-23 00:00:00+00:00,148.9300
2017-02-24 00:00:00+00:00,149.7600
2017-02-27 00:00:00+00:00,149.8700
2017-02-28 00:00:00+00:00,150.0000
2017-03-01 00:00:00+00:00,149.6500
2017-03-02 00:00:00+00:00,149.5800
2017-03-03 00:00:00+00:00,149.5600
2017-03-06 00:00:00+00:00,146.8400
2017-03-07 00:00:00+00:00,146.9000
2017-03-08 00:00:00+00:00,146.1900
2017-03-09 00:00:00+00:00,145.4700
2017-03-10 00:00:00+00:00,145.1500
2017-03-13 00:00:00+00:00,145.3600
2017-03-14 00:00:00+00:00,145.2900
2017-03-15 00:00:00+00:00,146.0400
2017-03-16 00:00:00+00:00,145.3600
2017-03-17 00:00:00+00:00,145.2600
2017-03-20 00:00:00+00:00,145.1500
2017-03-21 00:00:00+00:00,145.5900
2017-03-22 00:00:00+00:00,146.0900
2017-03-23 00:00:00+00:00,146.1900
2017-03-24 00:00:00+00:00,146.7800
2017-03-27 00:00:00+00:00,146.8400
2017-03-28 00:00:00+00:00,147.0300
2017-03-29 00:00:00+00:00,147.4600
2017-03-30 00:00:00+00:00,147.3400
2017-03-31 00:00:00+00:00,146.9800
2017-04-03 00:00:00+00:00,147.3000
2017-04-04 00:00:00+00:00,147.4300
2017-04-05 00:00:00+00:00,147.6000
2017-04-06 00:00:00+00:00,147.8800
2017-04-07 00:00:00+00:00,147.8300
2017-04-10 00:00:00+00:00,147.4800
2017-04-11 00:00:00+00:00,147.1400
2017-04-12 00:00:00+00:00,147.7300
2017-04-13 00:00:00+00:00,147.6300
2017-04-18 00:00:00+00:00,147.9600
2017-04-19 00:00:00+00:00,148.1100
2017-04-20 00:00:00+00:00,148.3100
2017-04-21 00:00:00+00:00,148.2900
2017-04-24 00:00:00+00:00,149.8600
2017-04-25 00:00:00+00:00,149.1700
2017-04-26 00:00:00+00:00,149.1600
2017-04-27 00:00:00+00:00,150.0000
2017-04-28 00:00:00+00:00,149.8200
2017-05-02 00:00:00+00:00,150.0600
2017-05-03 00:00:00+00:00,150.0900
2017-05-04 00:00:00+00:00,149.9500
2017-05-05 00:00:00+00:00,149.8400
2017-05-08 00:00:00+00:00,149.8000
2017-05-09 00:00:00+00:00,149.6200
2017-05-10 00:00:00+00:00,149.7700
2017-05-11 00:00:00+00:00,149.5400
2017-05-12 00:00:00+00:00,149.9200
2017-05-15 00:00:00+00:00,149.5000
2017-05-16 00:00:00+00:00,149.3100
2017-05-17 00:00:00+00:00,150.1900
2017-05-18 00:00:00+00:00,150.7100
2017-05-19 00:00:00+00:00,150.4400
2017-05-22 00:00:00+00:00,150.0200
2017-05-23 00:00:00+00:00,150.1500
2017-05-24 00:00:00+00:00,150.2500
2017-05-25 00:00:00+00:00,150.7400
2017-05-26 00:00:00+00:00,151.0500
2017-05-29 00:00:00+00:00,151.4200
2017-05-30 00:00:00+00:00,151.5200
2017-05-31 00:00:00+00:00,151.4600
2017-06-01 00:00:00+00:00,151.5100
2017-06-02 00:00:00+00:00,151.9000
2017-06-05 00:00:00+00:00,151.7100
2017-06-06 00:00:00+00:00,150.2100
2017-06-07 00:00:00+00:00,150.1300
2017-06-08 00:00:00+00:00,150.6200
2017-06-09 00:00:00+00:00,150.6800
2017-06-12 00:00:00+00:00,151.2400
2017-06-13 00:00:00+00:00,151.1000
2017-06-14 00:00:00+00:00,151.3700
2017-06-15 00:00:00+00:00,150.7200
2017-06-16 00:00:00+00:00,150.7600
2017-06-19 00:00:00+00:00,150.7300
2017-06-20 00:00:00+00:00,151.0700
2017-06-21 00:00:00+00:00,151.1300
2017-06-22 00:00:00+00:00,151.1200
2017-06-23 00:00:00+00:00,151.0500
2017-06-26 00:00:00+00:00,151.1100
2017-06-27 00:00:00+00:00,149.5400
2017-06-28 00:00:00+00:00,149.7200
2017-06-29 00:00:00+00:00,148.7900
2017-06-30 00:00:00+00:00,148.5100
2017-07-03 00:00:00+00:00,148.3900
2017-07-04 00:00:00+00:00,148.4500
2017-07-05 00:00:00+00:00,148.5400
2017-07-06 00:00:00+00:00,147.2300
2017-07-07 00:00:00+00:00,147.0400
2017-07-12 00:00:00+00:00,147.9500
2017-07-13 00:00:00+00:00,147.9000
2017-07-14 00:00:00+00:00,148.0600
2017-07-17 00:00:00+00:00,148.1800
2017-07-18 00:00:00+00:00,148.4200
2017-07-19 00:00:00+00:00,148.6400
2017-07-20 00:00:00+00:00,148.9800
2017-07-21 00:00:00+00:00,149.1900
2017-07-24 00:00:00+00:00,149.2600
2017-07-25 00:00:00+00:00,148.5300
2017-07-26 00:00:00+00:00,148.5700
2017-07-27 00:00:00+00:00,148.8700
2017-07-28 00:00:00+00:00,148.7700
2017-07-31 00:00:00+00:00,148.8900
2017-08-01 00:00:00+00:00,149.5400
2017-08-02 00:00:00+00:00,149.5400
2017-08-03 00:00:00+00:00,149.8300
2017-08-04 00:00:00+00:00,149.5300
2017-08-07 00:00:00+00:00,149.6100
2017-08-08 00:00:00+00:00,149.5100
2017-08-09 00:00:00+00:00,149.9100
2017-08-10 00:00:00+00:00,150.0100
2017-08-11 00:00:00+00:00,150.3200
2017-08-14 00:00:00+00:00,150.0600
2017-08-15 00:00:00+00:00,149.7700
2017-08-16 00:00:00+00:00,149.7400
2017-08-17 00:00:00+00:00,149.9300
2017-08-18 00:00:00+00:00,149.9400
2017-08-21 00:00:00+00:00,150.2000
2017-08-22 00:00:00+00:00,150.0700
2017-08-23 00:00:00+00:00,150.3100
2017-08-24 00:00:00+00:00,150.2800
2017-08-25 00:00:00+00:00,150.1900
2017-08-28 00:00:00+00:00,150.2000
2017-08-29 00:00:00+00:00,150.7000
2017-08-30 00:00:00+00:00,150.5600
2017-08-31 00:00:00+00:00,150.8300
2017-09-01 00:00:00+00:00,150.5600
2017-09-04 00:00:00+00:00,150.6500
2017-09-05 00:00:00+00:00,156.5800
2017-09-06 00:00:00+00:00,156.1000
2017-09-07 00:00:00+00:00,156.8300
2017-09-08 00:00:00+00:00,156.7500
2017-09-11 00:00:00+00:00,156.6700
2017-09-12 00:00:00+00:00,155.7800
2017-09-13 00:00:00+00:00,155.9200
2017-09-14 00:00:00+00:00,155.7400
2017-09-15 00:00:00+00:00,155.6300
2017-09-18 00:00:00+00:00,155.3700
2017-09-19 00:00:00+00:00,155.4200
