Date,AdjClose
2006-04-06 00:00:00+00:00,111.1700
2006-04-07 00:00:00+00:00,110.6900
2006-04-10 00:00:00+00:00,110.7300
2006-04-11 00:00:00+00:00,110.9000
2006-04-12 00:00:00+00:00,110.7500
2006-04-13 00:00:00+00:00,110.4200
2006-04-17 00:00:00+00:00,110.6500
2006-04-18 00:00:00+00:00,110.8200
2006-04-19 00:00:00+00:00,110.4100
2006-04-20 00:00:00+00:00,110.2000
2006-04-21 00:00:00+00:00,110.4600
2006-04-24 00:00:00+00:00,110.5800
2006-04-25 00:00:00+00:00,110.0600
2006-04-26 00:00:00+00:00,109.8700
2006-04-27 00:00:00+00:00,109.9100
2006-04-28 00:00:00+00:00,110.2500
2006-05-01 00:00:00+00:00,109.9900
2006-05-02 00:00:00+00:00,110.2100
2006-05-03 00:00:00+00:00,110.1600
2006-05-04 00:00:00+00:00,110.3200
2006-05-05 00:00:00+00:00,110.4400
2006-05-08 00:00:00+00:00,110.4100
2006-05-09 00:00:00+00:00,110.3200
2006-05-10 00:00:00+00:00,110.2700
2006-05-11 00:00:00+00:00,110.2800
2006-05-12 00:00:00+00:00,110.6000
2006-05-15 00:00:00+00:00,110.8300
2006-05-16 00:00:00+00:00,111.1200
2006-05-17 00:00:00+00:00,111.0700
2006-05-18 00:00:00+00:00,111.4500
2006-05-19 00:00:00+00:00,111.3600
2006-05-23 00:00:00+00:00,111.4400
2006-05-24 00:00:00+00:00,111.7500
2006-05-25 00:00:00+00:00,111.8000
2006-05-26 00:00:00+00:00,111.7800
2006-05-29 00:00:00+00:00,111.7600
2006-05-30 00:00:00+00:00,111.4200
2006-05-31 00:00:00+00:00,110.6000
2006-06-01 00:00:00+00:00,111.0700
2006-06-02 00:00:00+00:00,112.2200
2006-06-05 00:00:00+00:00,112.2000
2006-06-06 00:00:00+00:00,112.3800
2006-06-07 00:00:00+00:00,112.2300
2006-06-08 00:00:00+00:00,112.3500
2006-06-09 00:00:00+00:00,111.9200
2006-06-12 00:00:00+00:00,112.0100
2006-06-13 00:00:00+00:00,112.5200
2006-06-14 00:00:00+00:00,112.2000
2006-06-15 00:00:00+00:00,111.7000
2006-06-16 00:00:00+00:00,111.8500
2006-06-19 00:00:00+00:00,111.6500
2006-06-20 00:00:00+00:00,110.9800
2006-06-21 00:00:00+00:00,110.7300
2006-06-22 00:00:00+00:00,110.4700
2006-06-23 00:00:00+00:00,110.0600
2006-06-26 00:00:00+00:00,109.7500
2006-06-27 00:00:00+00:00,110.0900
2006-06-28 00:00:00+00:00,109.9000
2006-06-29 00:00:00+00:00,110.1600
2006-06-30 00:00:00+00:00,110.3300
2006-07-04 00:00:00+00:00,110.0700
2006-07-05 00:00:00+00:00,110.0300
2006-07-06 00:00:00+00:00,110.2900
2006-07-07 00:00:00+00:00,111.0700
2006-07-10 00:00:00+00:00,111.3600
2006-07-11 00:00:00+00:00,111.6300
2006-07-12 00:00:00+00:00,111.3700
2006-07-13 00:00:00+00:00,111.4100
2006-07-14 00:00:00+00:00,111.5500
2006-07-17 00:00:00+00:00,111.5900
2006-07-18 00:00:00+00:00,111.1700
2006-07-19 00:00:00+00:00,111.6400
2006-07-20 00:00:00+00:00,111.7300
2006-07-21 00:00:00+00:00,112.0200
2006-07-24 00:00:00+00:00,112.1500
2006-07-25 00:00:00+00:00,111.8600
2006-07-26 00:00:00+00:00,112.0600
2006-07-27 00:00:00+00:00,112.0900
2006-07-28 00:00:00+00:00,112.4100
2006-07-31 00:00:00+00:00,112.6700
2006-08-01 00:00:00+00:00,112.6700
2006-08-02 00:00:00+00:00,112.5400
2006-08-03 00:00:00+00:00,112.4700
2006-08-04 00:00:00+00:00,112.7000
2006-08-08 00:00:00+00:00,112.8300
2006-08-09 00:00:00+00:00,112.8000
2006-08-10 00:00:00+00:00,112.8300
2006-08-11 00:00:00+00:00,112.4500
2006-08-14 00:00:00+00:00,112.3500
2006-08-15 00:00:00+00:00,112.8200
2006-08-16 00:00:00+00:00,113.1800
2006-08-17 00:00:00+00:00,113.2400
2006-08-18 00:00:00+00:00,113.6700
2006-08-21 00:00:00+00:00,113.6900
2006-08-22 00:00:00+00:00,113.9000
2006-08-23 00:00:00+00:00,113.7700
2006-08-24 00:00:00+00:00,113.8700
2006-08-25 00:00:00+00:00,114.0200
2006-08-28 00:00:00+00:00,114.0200
2006-08-29 00:00:00+00:00,114.1600
2006-08-30 00:00:00+00:00,114.5300
2006-08-31 00:00:00+00:00,114.6400
2006-09-01 00:00:00+00:00,114.8600
2006-09-05 00:00:00+00:00,113.9100
2006-09-06 00:00:00+00:00,113.8200
2006-09-07 00:00:00+00:00,113.9300
2006-09-08 00:00:00+00:00,114.2600
2006-09-11 00:00:00+00:00,113.9200
2006-09-12 00:00:00+00:00,114.2000
2006-09-13 00:00:00+00:00,113.9600
2006-09-14 00:00:00+00:00,114.0400
2006-09-15 00:00:00+00:00,114.2400
2006-09-18 00:00:00+00:00,114.1200
2006-09-19 00:00:00+00:00,114.4400
2006-09-20 00:00:00+00:00,114.4400
2006-09-21 00:00:00+00:00,114.8800
2006-09-22 00:00:00+00:00,115.1900
2006-09-25 00:00:00+00:00,115.6800
2006-09-26 00:00:00+00:00,115.4000
2006-09-27 00:00:00+00:00,115.3300
2006-09-28 00:00:00+00:00,115.1300
2006-09-29 00:00:00+00:00,115.1400
2006-10-02 00:00:00+00:00,115.2300
2006-10-03 00:00:00+00:00,115.1100
2006-10-04 00:00:00+00:00,115.3300
2006-10-05 00:00:00+00:00,115.0000
2006-10-06 00:00:00+00:00,114.4000
2006-10-10 00:00:00+00:00,114.1700
2006-10-11 00:00:00+00:00,113.8700
2006-10-12 00:00:00+00:00,113.7800
2006-10-13 00:00:00+00:00,113.6400
2006-10-16 00:00:00+00:00,113.7300
2006-10-17 00:00:00+00:00,113.6700
2006-10-18 00:00:00+00:00,113.7400
2006-10-19 00:00:00+00:00,113.5800
2006-10-20 00:00:00+00:00,113.5800
2006-10-23 00:00:00+00:00,113.4200
2006-10-24 00:00:00+00:00,113.3400
2006-10-25 00:00:00+00:00,113.4600
2006-10-26 00:00:00+00:00,114.0700
2006-10-27 00:00:00+00:00,114.4300
2006-10-30 00:00:00+00:00,114.4300
2006-10-31 00:00:00+00:00,114.8500
2006-11-01 00:00:00+00:00,115.1100
2006-11-02 00:00:00+00:00,114.8900
2006-11-03 00:00:00+00:00,114.0900
2006-11-06 00:00:00+00:00,114.1800
2006-11-07 00:00:00+00:00,114.6200
2006-11-08 00:00:00+00:00,114.6700
2006-11-09 00:00:00+00:00,114.7600
2006-11-10 00:00:00+00:00,114.9800
2006-11-14 00:00:00+00:00,115.1600
2006-11-15 00:00:00+00:00,114.9200
2006-11-16 00:00:00+00:00,114.7900
2006-11-17 00:00:00+00:00,115.0000
2006-11-20 00:00:00+00:00,115.0400
2006-11-21 00:00:00+00:00,115.0900
2006-11-22 00:00:00+00:00,115.2200
2006-11-23 00:00:00+00:00,115.1100
2006-11-24 00:00:00+00:00,115.3300
2006-11-27 00:00:00+00:00,115.3700
2006-11-28 00:00:00+00:00,115.7300
2006-11-29 00:00:00+00:00,115.6000
2006-11-30 00:00:00+00:00,115.8400
2006-12-01 00:00:00+00:00,116.1800
2006-12-04 00:00:00+00:00,115.5700
2006-12-05 00:00:00+00:00,115.6500
2006-12-06 00:00:00+00:00,115.4100
2006-12-07 00:00:00+00:00,115.4500
2006-12-08 00:00:00+00:00,114.9900
2006-12-11 00:00:00+00:00,115.3000
2006-12-12 00:00:00+00:00,115.3700
2006-12-13 00:00:00+00:00,114.8000
2006-12-14 00:00:00+00:00,114.6600
2006-12-15 00:00:00+00:00,114.2800
2006-12-18 00:00:00+00:00,114.1000
2006-12-19 00:00:00+00:00,114.2000
2006-12-20 00:00:00+00:00,114.2600
2006-12-21 00:00:00+00:00,114.6400
2006-12-22 00:00:00+00:00,114.4100
2006-12-27 00:00:00+00:00,114.0800
2006-12-28 00:00:00+00:00,113.7800
2006-12-29 00:00:00+00:00,113.8200
2007-01-02 00:00:00+00:00,114.0000
2007-01-03 00:00:00+00:00,114.1000
2007-01-04 00:00:00+00:00,114.4700
2007-01-05 00:00:00+00:00,114.1400
2007-01-08 00:00:00+00:00,114.0200
2007-01-09 00:00:00+00:00,114.0900
2007-01-10 00:00:00+00:00,113.9400
2007-01-11 00:00:00+00:00,113.6400
2007-01-12 00:00:00+00:00,113.4500
2007-01-15 00:00:00+00:00,113.4600
2007-01-16 00:00:00+00:00,113.3600
2007-01-17 00:00:00+00:00,113.1800
2007-01-18 00:00:00+00:00,113.4500
2007-01-19 00:00:00+00:00,113.4100
2007-01-22 00:00:00+00:00,113.5000
2007-01-23 00:00:00+00:00,113.3100
2007-01-24 00:00:00+00:00,113.1600
2007-01-25 00:00:00+00:00,112.9400
2007-01-26 00:00:00+00:00,112.9300
2007-01-29 00:00:00+00:00,112.8000
2007-01-30 00:00:00+00:00,112.7200
2007-01-31 00:00:00+00:00,113.0400
2007-02-01 00:00:00+00:00,112.9200
2007-02-02 00:00:00+00:00,113.0900
2007-02-05 00:00:00+00:00,113.3100
2007-02-06 00:00:00+00:00,113.5400
2007-02-07 00:00:00+00:00,113.7700
2007-02-08 00:00:00+00:00,113.8200
2007-02-09 00:00:00+00:00,113.3300
2007-02-12 00:00:00+00:00,113.0600
2007-02-13 00:00:00+00:00,112.8200
2007-02-14 00:00:00+00:00,113.5100
2007-02-15 00:00:00+00:00,113.6800
2007-02-16 00:00:00+00:00,113.7800
2007-02-19 00:00:00+00:00,113.8600
2007-02-20 00:00:00+00:00,113.9900
2007-02-21 00:00:00+00:00,113.8600
2007-02-22 00:00:00+00:00,113.5800
2007-02-23 00:00:00+00:00,113.8100
2007-02-26 00:00:00+00:00,114.2100
2007-02-27 00:00:00+00:00,114.7700
2007-02-28 00:00:00+00:00,114.4200
2007-03-01 00:00:00+00:00,114.4100
2007-03-02 00:00:00+00:00,114.2500
2007-03-05 00:00:00+00:00,114.2500
2007-03-06 00:00:00+00:00,114.2100
2007-03-07 00:00:00+00:00,114.4700
2007-03-08 00:00:00+00:00,114.4000
2007-03-09 00:00:00+00:00,113.8100
2007-03-12 00:00:00+00:00,114.1200
2007-03-13 00:00:00+00:00,114.3700
2007-03-14 00:00:00+00:00,114.1300
2007-03-15 00:00:00+00:00,114.0800
2007-03-16 00:00:00+00:00,114.0700
2007-03-19 00:00:00+00:00,113.7400
2007-03-20 00:00:00+00:00,113.5800
2007-03-21 00:00:00+00:00,113.6900
2007-03-22 00:00:00+00:00,113.3900
2007-03-23 00:00:00+00:00,113.3600
2007-03-26 00:00:00+00:00,113.4700
2007-03-27 00:00:00+00:00,113.4800
2007-03-28 00:00:00+00:00,113.4600
2007-03-29 00:00:00+00:00,113.3500
2007-03-30 00:00:00+00:00,113.3500
2007-04-02 00:00:00+00:00,113.2900
2007-04-03 00:00:00+00:00,113.1000
2007-04-04 00:00:00+00:00,113.3400
2007-04-05 00:00:00+00:00,113.1000
2007-04-09 00:00:00+00:00,112.6500
2007-04-10 00:00:00+00:00,112.8800
2007-04-11 00:00:00+00:00,112.7300
2007-04-12 00:00:00+00:00,112.7000
2007-04-13 00:00:00+00:00,112.5200
2007-04-16 00:00:00+00:00,112.4600
2007-04-17 00:00:00+00:00,112.7300
2007-04-18 00:00:00+00:00,112.7400
2007-04-19 00:00:00+00:00,112.7300
2007-04-20 00:00:00+00:00,112.5000
2007-04-23 00:00:00+00:00,112.7700
2007-04-24 00:00:00+00:00,113.0300
2007-04-25 00:00:00+00:00,113.0400
2007-04-26 00:00:00+00:00,112.7600
2007-04-27 00:00:00+00:00,112.3800
2007-04-30 00:00:00+00:00,113.0300
2007-05-01 00:00:00+00:00,112.9800
2007-05-02 00:00:00+00:00,112.6500
2007-05-03 00:00:00+00:00,112.5000
2007-05-04 00:00:00+00:00,112.5900
2007-05-07 00:00:00+00:00,112.7300
2007-05-08 00:00:00+00:00,112.7600
2007-05-09 00:00:00+00:00,112.5900
2007-05-10 00:00:00+00:00,112.6000
2007-05-11 00:00:00+00:00,112.7300
2007-05-14 00:00:00+00:00,112.3400
2007-05-15 00:00:00+00:00,112.3000
2007-05-16 00:00:00+00:00,112.3500
2007-05-17 00:00:00+00:00,111.7100
2007-05-18 00:00:00+00:00,111.6500
2007-05-22 00:00:00+00:00,111.3800
2007-05-23 00:00:00+00:00,111.0900
2007-05-24 00:00:00+00:00,110.9600
2007-05-25 00:00:00+00:00,111.0300
2007-05-28 00:00:00+00:00,110.8500
2007-05-29 00:00:00+00:00,110.4400
2007-05-30 00:00:00+00:00,110.4600
2007-05-31 00:00:00+00:00,110.5500
2007-06-01 00:00:00+00:00,110.2500
2007-06-04 00:00:00+00:00,111.5100
2007-06-05 00:00:00+00:00,111.2000
2007-06-06 00:00:00+00:00,111.0800
2007-06-07 00:00:00+00:00,110.5200
2007-06-08 00:00:00+00:00,110.2300
2007-06-11 00:00:00+00:00,110.1100
2007-06-12 00:00:00+00:00,109.6300
2007-06-13 00:00:00+00:00,109.7600
2007-06-14 00:00:00+00:00,109.8000
2007-06-15 00:00:00+00:00,110.2600
2007-06-18 00:00:00+00:00,110.0400
2007-06-19 00:00:00+00:00,110.1600
2007-06-20 00:00:00+00:00,110.1100
2007-06-21 00:00:00+00:00,109.9100
2007-06-22 00:00:00+00:00,109.8800
2007-06-25 00:00:00+00:00,110.2900
2007-06-26 00:00:00+00:00,110.1800
2007-06-27 00:00:00+00:00,110.3300
2007-06-28 00:00:00+00:00,110.0700
2007-06-29 00:00:00+00:00,110.8200
2007-07-03 00:00:00+00:00,110.8400
2007-07-04 00:00:00+00:00,110.5700
2007-07-05 00:00:00+00:00,110.0400
2007-07-06 00:00:00+00:00,109.4600
2007-07-09 00:00:00+00:00,109.7900
2007-07-10 00:00:00+00:00,110.6000
2007-07-11 00:00:00+00:00,110.3800
2007-07-12 00:00:00+00:00,109.9500
2007-07-13 00:00:00+00:00,110.0700
2007-07-16 00:00:00+00:00,110.4200
2007-07-17 00:00:00+00:00,110.1800
2007-07-18 00:00:00+00:00,110.4800
2007-07-19 00:00:00+00:00,110.3900
2007-07-20 00:00:00+00:00,110.7700
2007-07-23 00:00:00+00:00,110.8700
2007-07-24 00:00:00+00:00,110.5100
2007-07-25 00:00:00+00:00,110.7100
2007-07-26 00:00:00+00:00,111.2900
2007-07-27 00:00:00+00:00,111.3900
2007-07-30 00:00:00+00:00,111.1200
2007-07-31 00:00:00+00:00,111.0700
2007-08-01 00:00:00+00:00,111.1900
2007-08-02 00:00:00+00:00,111.4600
2007-08-03 00:00:00+00:00,111.6200
2007-08-07 00:00:00+00:00,111.6200
2007-08-08 00:00:00+00:00,110.9800
2007-08-09 00:00:00+00:00,111.0400
2007-08-10 00:00:00+00:00,111.3800
2007-08-13 00:00:00+00:00,111.5800
2007-08-14 00:00:00+00:00,111.9800
2007-08-15 00:00:00+00:00,111.8800
2007-08-16 00:00:00+00:00,112.4500
2007-08-17 00:00:00+00:00,112.2900
2007-08-20 00:00:00+00:00,112.5600
2007-08-21 00:00:00+00:00,112.7700
2007-08-22 00:00:00+00:00,112.5500
2007-08-23 00:00:00+00:00,112.4700
2007-08-24 00:00:00+00:00,112.4900
2007-08-27 00:00:00+00:00,112.7700
2007-08-28 00:00:00+00:00,113.1400
2007-08-29 00:00:00+00:00,112.4800
2007-08-30 00:00:00+00:00,112.7700
2007-08-31 00:00:00+00:00,112.1300
2007-09-04 00:00:00+00:00,111.7700
2007-09-05 00:00:00+00:00,112.2500
2007-09-06 00:00:00+00:00,112.2800
2007-09-07 00:00:00+00:00,112.9400
2007-09-10 00:00:00+00:00,113.0800
2007-09-11 00:00:00+00:00,112.5400
2007-09-12 00:00:00+00:00,112.5400
2007-09-13 00:00:00+00:00,112.3200
2007-09-14 00:00:00+00:00,112.5700
2007-09-17 00:00:00+00:00,112.6300
2007-09-18 00:00:00+00:00,112.7000
2007-09-19 00:00:00+00:00,112.2200
2007-09-20 00:00:00+00:00,111.4500
2007-09-21 00:00:00+00:00,112.0600
2007-09-24 00:00:00+00:00,111.9600
2007-09-25 00:00:00+00:00,112.1600
2007-09-26 00:00:00+00:00,111.9200
2007-09-27 00:00:00+00:00,112.0300
2007-09-28 00:00:00+00:00,112.4300
2007-10-01 00:00:00+00:00,112.7100
2007-10-02 00:00:00+00:00,112.5200
2007-10-03 00:00:00+00:00,112.4200
2007-10-04 00:00:00+00:00,112.7400
2007-10-05 00:00:00+00:00,111.6500
2007-10-09 00:00:00+00:00,111.3700
2007-10-10 00:00:00+00:00,111.5900
2007-10-11 00:00:00+00:00,111.5700
2007-10-12 00:00:00+00:00,111.2000
2007-10-15 00:00:00+00:00,111.3800
2007-10-16 00:00:00+00:00,111.4600
2007-10-17 00:00:00+00:00,111.8200
2007-10-18 00:00:00+00:00,112.1900
2007-10-19 00:00:00+00:00,112.7400
2007-10-22 00:00:00+00:00,112.8400
2007-10-23 00:00:00+00:00,112.9000
2007-10-24 00:00:00+00:00,113.1700
2007-10-25 00:00:00+00:00,113.0700
2007-10-26 00:00:00+00:00,113.1900
2007-10-29 00:00:00+00:00,113.1900
2007-10-30 00:00:00+00:00,113.2100
2007-10-31 00:00:00+00:00,112.7900
2007-11-01 00:00:00+00:00,113.3200
2007-11-02 00:00:00+00:00,112.9000
2007-11-05 00:00:00+00:00,113.1200
2007-11-06 00:00:00+00:00,112.8700
2007-11-07 00:00:00+00:00,113.1400
2007-11-08 00:00:00+00:00,113.3700
2007-11-09 00:00:00+00:00,113.7700
2007-11-13 00:00:00+00:00,113.6900
2007-11-14 00:00:00+00:00,113.8200
2007-11-15 00:00:00+00:00,114.5400
2007-11-16 00:00:00+00:00,114.6000
2007-11-19 00:00:00+00:00,115.2000
2007-11-20 00:00:00+00:00,115.1000
2007-11-21 00:00:00+00:00,115.4700
2007-11-22 00:00:00+00:00,115.6800
2007-11-23 00:00:00+00:00,115.6000
2007-11-26 00:00:00+00:00,116.1700
2007-11-27 00:00:00+00:00,115.4800
2007-11-28 00:00:00+00:00,114.9400
2007-11-29 00:00:00+00:00,115.8000
2007-11-30 00:00:00+00:00,115.6100
2007-12-03 00:00:00+00:00,115.7600
2007-12-04 00:00:00+00:00,116.0900
2007-12-05 00:00:00+00:00,115.6600
2007-12-06 00:00:00+00:00,115.3400
2007-12-07 00:00:00+00:00,114.7300
2007-12-10 00:00:00+00:00,114.4300
2007-12-11 00:00:00+00:00,115.5200
2007-12-12 00:00:00+00:00,114.7900
2007-12-13 00:00:00+00:00,114.0700
2007-12-14 00:00:00+00:00,113.7700
2007-12-17 00:00:00+00:00,114.2700
2007-12-18 00:00:00+00:00,114.7500
2007-12-19 00:00:00+00:00,114.9500
2007-12-20 00:00:00+00:00,114.9500
2007-12-21 00:00:00+00:00,114.2400
2007-12-24 00:00:00+00:00,114.1000
2007-12-27 00:00:00+00:00,114.0300
2007-12-28 00:00:00+00:00,114.7200
2007-12-31 00:00:00+00:00,114.9200
2008-01-02 00:00:00+00:00,115.6200
2008-01-03 00:00:00+00:00,115.5200
2008-01-04 00:00:00+00:00,115.8900
2008-01-07 00:00:00+00:00,116.0100
2008-01-08 00:00:00+00:00,116.0100
2008-01-09 00:00:00+00:00,116.2900
2008-01-10 00:00:00+00:00,116.0700
2008-01-11 00:00:00+00:00,116.6700
2008-01-14 00:00:00+00:00,116.5500
2008-01-15 00:00:00+00:00,116.7500
2008-01-16 00:00:00+00:00,116.5700
2008-01-17 00:00:00+00:00,116.9500
2008-01-18 00:00:00+00:00,117.0600
2008-01-21 00:00:00+00:00,117.2900
2008-01-22 00:00:00+00:00,116.8800
2008-01-23 00:00:00+00:00,117.2200
2008-01-24 00:00:00+00:00,115.9700
2008-01-25 00:00:00+00:00,116.3200
2008-01-28 00:00:00+00:00,116.5700
2008-01-29 00:00:00+00:00,116.1900
2008-01-30 00:00:00+00:00,115.9000
2008-01-31 00:00:00+00:00,116.1500
2008-02-01 00:00:00+00:00,116.7600
2008-02-04 00:00:00+00:00,116.7000
2008-02-05 00:00:00+00:00,117.2700
2008-02-06 00:00:00+00:00,117.1300
2008-02-07 00:00:00+00:00,116.5800
2008-02-08 00:00:00+00:00,116.8100
2008-02-11 00:00:00+00:00,117.2000
2008-02-12 00:00:00+00:00,116.6500
2008-02-13 00:00:00+00:00,116.6100
2008-02-14 00:00:00+00:00,116.3300
2008-02-15 00:00:00+00:00,116.9200
2008-02-19 00:00:00+00:00,116.0400
2008-02-20 00:00:00+00:00,116.0000
2008-02-21 00:00:00+00:00,116.5100
2008-02-22 00:00:00+00:00,116.5000
2008-02-25 00:00:00+00:00,116.1300
2008-02-26 00:00:00+00:00,116.5600
2008-02-27 00:00:00+00:00,117.0400
2008-02-28 00:00:00+00:00,117.7800
2008-02-29 00:00:00+00:00,118.5500
2008-03-03 00:00:00+00:00,118.2700
2008-03-04 00:00:00+00:00,118.2500
2008-03-05 00:00:00+00:00,118.1500
2008-03-06 00:00:00+00:00,118.5100
2008-03-07 00:00:00+00:00,118.7300
2008-03-10 00:00:00+00:00,119.1000
2008-03-11 00:00:00+00:00,118.6000
2008-03-12 00:00:00+00:00,119.0500
2008-03-13 00:00:00+00:00,119.0100
2008-03-14 00:00:00+00:00,119.4500
2008-03-17 00:00:00+00:00,120.0700
2008-03-18 00:00:00+00:00,119.6100
2008-03-19 00:00:00+00:00,119.6300
2008-03-20 00:00:00+00:00,119.6100
2008-03-24 00:00:00+00:00,119.2500
2008-03-25 00:00:00+00:00,119.3700
2008-03-26 00:00:00+00:00,119.3100
2008-03-27 00:00:00+00:00,119.4200
2008-03-28 00:00:00+00:00,119.5700
2008-03-31 00:00:00+00:00,119.7800
2008-04-01 00:00:00+00:00,118.5400
2008-04-02 00:00:00+00:00,118.0400
2008-04-03 00:00:00+00:00,118.2400
2008-04-04 00:00:00+00:00,118.9000
2008-04-07 00:00:00+00:00,118.1900
2008-04-08 00:00:00+00:00,118.1500
2008-04-09 00:00:00+00:00,118.7500
2008-04-10 00:00:00+00:00,118.1400
2008-04-11 00:00:00+00:00,118.8200
2008-04-14 00:00:00+00:00,118.7100
2008-04-15 00:00:00+00:00,118.3500
2008-04-16 00:00:00+00:00,117.7000
2008-04-17 00:00:00+00:00,117.7100
2008-04-18 00:00:00+00:00,117.5500
2008-04-21 00:00:00+00:00,117.7900
2008-04-22 00:00:00+00:00,117.8400
2008-04-23 00:00:00+00:00,117.8700
2008-04-24 00:00:00+00:00,117.4300
2008-04-25 00:00:00+00:00,116.9600
2008-04-28 00:00:00+00:00,117.2900
2008-04-29 00:00:00+00:00,117.5800
2008-04-30 00:00:00+00:00,118.2900
2008-05-01 00:00:00+00:00,118.7100
2008-05-02 00:00:00+00:00,118.4600
2008-05-05 00:00:00+00:00,118.2400
2008-05-06 00:00:00+00:00,117.5500
2008-05-07 00:00:00+00:00,117.5400
2008-05-08 00:00:00+00:00,117.7600
2008-05-09 00:00:00+00:00,118.4800
2008-05-12 00:00:00+00:00,118.7900
2008-05-13 00:00:00+00:00,118.2600
2008-05-14 00:00:00+00:00,118.3300
2008-05-15 00:00:00+00:00,118.5800
2008-05-16 00:00:00+00:00,118.4600
2008-05-20 00:00:00+00:00,118.9700
2008-05-21 00:00:00+00:00,118.3300
2008-05-22 00:00:00+00:00,117.6300
2008-05-23 00:00:00+00:00,117.8800
2008-05-26 00:00:00+00:00,117.7400
2008-05-27 00:00:00+00:00,117.6000
2008-05-28 00:00:00+00:00,117.3200
2008-05-29 00:00:00+00:00,117.1700
2008-05-30 00:00:00+00:00,117.3300
2008-06-02 00:00:00+00:00,117.9700
2008-06-03 00:00:00+00:00,118.3500
2008-06-04 00:00:00+00:00,118.1800
2008-06-05 00:00:00+00:00,117.6800
2008-06-06 00:00:00+00:00,117.8800
2008-06-09 00:00:00+00:00,117.5800
2008-06-10 00:00:00+00:00,116.5800
2008-06-11 00:00:00+00:00,116.7900
2008-06-12 00:00:00+00:00,116.1300
2008-06-13 00:00:00+00:00,116.0700
2008-06-16 00:00:00+00:00,116.2800
2008-06-17 00:00:00+00:00,116.5300
2008-06-18 00:00:00+00:00,116.8000
2008-06-19 00:00:00+00:00,116.6400
2008-06-20 00:00:00+00:00,116.9700
2008-06-23 00:00:00+00:00,116.9600
2008-06-24 00:00:00+00:00,117.5900
2008-06-25 00:00:00+00:00,117.6900
2008-06-26 00:00:00+00:00,117.8600
2008-06-27 00:00:00+00:00,117.8000
2008-06-30 00:00:00+00:00,117.4700
2008-07-02 00:00:00+00:00,117.4500
2008-07-03 00:00:00+00:00,117.4600
2008-07-04 00:00:00+00:00,117.8300
2008-07-07 00:00:00+00:00,118.0800
2008-07-08 00:00:00+00:00,117.9700
2008-07-09 00:00:00+00:00,118.0000
2008-07-10 00:00:00+00:00,118.0900
2008-07-11 00:00:00+00:00,117.9900
2008-07-14 00:00:00+00:00,118.5000
2008-07-15 00:00:00+00:00,118.7300
2008-07-16 00:00:00+00:00,118.2300
2008-07-17 00:00:00+00:00,117.8600
2008-07-18 00:00:00+00:00,117.7900
2008-07-21 00:00:00+00:00,117.5400
2008-07-22 00:00:00+00:00,117.3000
2008-07-23 00:00:00+00:00,116.8900
2008-07-24 00:00:00+00:00,117.7200
2008-07-25 00:00:00+00:00,117.2200
2008-07-28 00:00:00+00:00,117.9900
2008-07-29 00:00:00+00:00,117.9300
2008-07-30 00:00:00+00:00,117.6100
2008-07-31 00:00:00+00:00,118.7200
2008-08-01 00:00:00+00:00,119.1300
2008-08-05 00:00:00+00:00,118.7900
2008-08-06 00:00:00+00:00,118.6600
2008-08-07 00:00:00+00:00,119.3800
2008-08-08 00:00:00+00:00,119.5200
2008-08-11 00:00:00+00:00,119.3200
2008-08-12 00:00:00+00:00,119.6600
2008-08-13 00:00:00+00:00,119.4500
2008-08-14 00:00:00+00:00,119.7500
2008-08-15 00:00:00+00:00,119.8900
2008-08-18 00:00:00+00:00,120.1300
2008-08-19 00:00:00+00:00,119.9300
2008-08-20 00:00:00+00:00,119.9500
2008-08-21 00:00:00+00:00,119.6300
2008-08-22 00:00:00+00:00,119.4400
2008-08-25 00:00:00+00:00,119.7400
2008-08-26 00:00:00+00:00,120.2000
2008-08-27 00:00:00+00:00,120.1900
2008-08-28 00:00:00+00:00,120.5100
2008-08-29 00:00:00+00:00,120.2100
2008-09-02 00:00:00+00:00,120.6200
2008-09-03 00:00:00+00:00,120.0200
2008-09-04 00:00:00+00:00,120.1300
2008-09-05 00:00:00+00:00,120.2000
2008-09-08 00:00:00+00:00,119.9800
2008-09-09 00:00:00+00:00,120.0500
2008-09-10 00:00:00+00:00,120.0300
2008-09-11 00:00:00+00:00,119.8200
2008-09-12 00:00:00+00:00,118.6100
2008-09-15 00:00:00+00:00,119.6400
2008-09-16 00:00:00+00:00,119.9100
2008-09-17 00:00:00+00:00,120.2300
2008-09-18 00:00:00+00:00,119.8400
2008-09-19 00:00:00+00:00,117.6400
2008-09-22 00:00:00+00:00,117.9200
2008-09-23 00:00:00+00:00,117.6400
2008-09-24 00:00:00+00:00,118.1800
2008-09-25 00:00:00+00:00,117.7800
2008-09-26 00:00:00+00:00,117.7900
2008-09-29 00:00:00+00:00,119.5500
2008-09-30 00:00:00+00:00,117.1700
2008-10-01 00:00:00+00:00,117.3600
2008-10-02 00:00:00+00:00,118.4100
2008-10-03 00:00:00+00:00,118.9200
2008-10-06 00:00:00+00:00,120.5000
2008-10-07 00:00:00+00:00,119.6000
2008-10-08 00:00:00+00:00,118.9000
2008-10-09 00:00:00+00:00,118.1800
2008-10-10 00:00:00+00:00,116.3100
2008-10-14 00:00:00+00:00,116.3200
2008-10-15 00:00:00+00:00,116.5200
2008-10-16 00:00:00+00:00,117.1200
2008-10-17 00:00:00+00:00,117.1600
