Date,AdjClose
2022-06-22 00:00:00+00:00,303.7000
2022-06-23 00:00:00+00:00,294.4000
2022-06-24 00:00:00+00:00,304.9000
2022-06-27 00:00:00+00:00,307.6000
2022-06-28 00:00:00+00:00,310.9000
2022-06-29 00:00:00+00:00,310.9000
2022-06-30 00:00:00+00:00,305.7000
2022-07-01 00:00:00+00:00,310.0000
2022-07-04 00:00:00+00:00,313.3000
2022-07-05 00:00:00+00:00,297.4000
2022-07-06 00:00:00+00:00,290.9000
2022-07-07 00:00:00+00:00,300.7000
2022-07-08 00:00:00+00:00,300.6000
2022-07-11 00:00:00+00:00,298.4000
2022-07-12 00:00:00+00:00,294.7000
2022-07-13 00:00:00+00:00,294.6000
2022-07-14 00:00:00+00:00,283.1000
2022-07-15 00:00:00+00:00,290.4000
2022-07-18 00:00:00+00:00,295.8000
2022-07-19 00:00:00+00:00,300.4000
2022-07-20 00:00:00+00:00,299.2000
2022-07-21 00:00:00+00:00,292.2000
2022-07-22 00:00:00+00:00,296.4000
2022-07-25 00:00:00+00:00,288.8000
2022-07-26 00:00:00+00:00,300.0000
2022-07-27 00:00:00+00:00,303.4000
2022-07-28 00:00:00+00:00,298.1000
2022-07-29 00:00:00+00:00,307.2000
2022-08-01 00:00:00+00:00,304.8000
2022-08-02 00:00:00+00:00,300.0000
2022-08-03 00:00:00+00:00,300.4000
2022-08-04 00:00:00+00:00,301.3000
2022-08-05 00:00:00+00:00,301.9000
2022-08-08 00:00:00+00:00,305.1000
2022-08-09 00:00:00+00:00,311.1000
2022-08-10 00:00:00+00:00,309.0000
2022-08-11 00:00:00+00:00,315.2000
2022-08-12 00:00:00+00:00,316.3000
2022-08-15 00:00:00+00:00,310.2000
2022-08-16 00:00:00+00:00,315.1000
2022-08-17 00:00:00+00:00,314.3000
2022-08-18 00:00:00+00:00,320.1000
2022-08-19 00:00:00+00:00,319.0000
2022-08-22 00:00:00+00:00,320.0000
2022-08-23 00:00:00+00:00,330.2000
2022-08-24 00:00:00+00:00,327.1000
2022-08-25 00:00:00+00:00,329.0000
2022-08-26 00:00:00+00:00,327.2000
2022-08-29 00:00:00+00:00,330.5000
2022-08-30 00:00:00+00:00,317.1000
2022-08-31 00:00:00+00:00,308.0000
2022-09-01 00:00:00+00:00,303.1000
2022-09-02 00:00:00+00:00,313.3000
2022-09-05 00:00:00+00:00,317.9000
2022-09-06 00:00:00+00:00,310.9000
2022-09-07 00:00:00+00:00,301.4000
2022-09-08 00:00:00+00:00,298.8000
2022-09-09 00:00:00+00:00,304.0000
2022-09-12 00:00:00+00:00,307.9000
2022-09-13 00:00:00+00:00,302.3000
2022-09-14 00:00:00+00:00,306.1000
2022-09-15 00:00:00+00:00,299.8000
2022-09-16 00:00:00+00:00,296.1000
2022-09-19 00:00:00+00:00,295.6000
2022-09-20 00:00:00+00:00,291.3000
2022-09-21 00:00:00+00:00,295.5000
2022-09-22 00:00:00+00:00,295.3000
2022-09-23 00:00:00+00:00,281.2000
2022-09-26 00:00:00+00:00,282.2000
2022-09-27 00:00:00+00:00,286.9000
2022-09-28 00:00:00+00:00,285.1000
2022-09-29 00:00:00+00:00,283.9000
2022-09-30 00:00:00+00:00,288.9000
2022-10-03 00:00:00+00:00,296.6000
2022-10-04 00:00:00+00:00,305.3000
2022-10-05 00:00:00+00:00,307.6000
2022-10-06 00:00:00+00:00,306.2000
2022-10-07 00:00:00+00:00,309.2000
2022-10-10 00:00:00+00:00,304.9000
2022-10-11 00:00:00+00:00,298.5000
2022-10-12 00:00:00+00:00,294.8000
2022-10-13 00:00:00+00:00,302.1000
2022-10-14 00:00:00+00:00,306.0000
2022-10-17 00:00:00+00:00,310.4000
2022-10-18 00:00:00+00:00,307.4000
2022-10-19 00:00:00+00:00,309.9000
2022-10-20 00:00:00+00:00,312.2000
2022-10-21 00:00:00+00:00,312.4000
2022-10-24 00:00:00+00:00,317.6000
2022-10-25 00:00:00+00:00,315.4000
2022-10-26 00:00:00+00:00,316.4000
2022-10-27 00:00:00+00:00,323.7000
2022-10-28 00:00:00+00:00,323.7000
2022-10-31 00:00:00+00:00,326.7000
2022-11-01 00:00:00+00:00,332.3000
2022-11-02 00:00:00+00:00,332.1000
2022-11-03 00:00:00+00:00,334.7000
2022-11-04 00:00:00+00:00,341.5000
2022-11-07 00:00:00+00:00,344.5000
2022-11-08 00:00:00+00:00,340.2000
2022-11-09 00:00:00+00:00,337.4000
2022-11-10 00:00:00+00:00,337.2000
2022-11-11 00:00:00+00:00,339.6000
2022-11-14 00:00:00+00:00,340.8000
2022-11-15 00:00:00+00:00,344.2000
2022-11-16 00:00:00+00:00,345.9000
2022-11-17 00:00:00+00:00,339.6000
2022-11-18 00:00:00+00:00,339.9000
2022-11-21 00:00:00+00:00,332.4000
2022-11-22 00:00:00+00:00,345.1000
2022-11-23 00:00:00+00:00,344.9000
2022-11-24 00:00:00+00:00,347.3000
2022-11-25 00:00:00+00:00,350.1000
2022-11-28 00:00:00+00:00,344.9000
2022-11-29 00:00:00+00:00,349.9000
2022-11-30 00:00:00+00:00,357.2000
2022-12-01 00:00:00+00:00,352.4000
2022-12-02 00:00:00+00:00,350.3000
2022-12-05 00:00:00+00:00,349.5000
2022-12-06 00:00:00+00:00,347.0000
2022-12-07 00:00:00+00:00,341.1000
2022-12-08 00:00:00+00:00,341.9000
2022-12-09 00:00:00+00:00,340.2000
2022-12-12 00:00:00+00:00,340.5000
2022-12-13 00:00:00+00:00,346.5000
2022-12-14 00:00:00+00:00,345.0000
2022-12-15 00:00:00+00:00,337.5000
2022-12-16 00:00:00+00:00,332.9000
2022-12-19 00:00:00+00:00,337.8000
2022-12-20 00:00:00+00:00,340.0000
2022-12-21 00:00:00+00:00,348.6000
2022-12-22 00:00:00+00:00,347.9000
2022-12-23 00:00:00+00:00,349.6000
2022-12-27 00:00:00+00:00,352.2000
2022-12-28 00:00:00+00:00,349.3000
2022-12-29 00:00:00+00:00,350.5000
2022-12-30 00:00:00+00:00,346.1000
2023-01-02 00:00:00+00:00,356.3000
2023-01-03 00:00:00+00:00,351.1000
2023-01-04 00:00:00+00:00,344.3000
2023-01-05 00:00:00+00:00,346.9000
2023-01-06 00:00:00+00:00,351.9000
2023-01-09 00:00:00+00:00,351.1000
2023-01-10 00:00:00+00:00,350.9000
2023-01-11 00:00:00+00:00,354.1000
2023-01-12 00:00:00+00:00,358.8000
2023-01-13 00:00:00+00:00,359.4000
2023-01-16 00:00:00+00:00,357.4000
2023-01-17 00:00:00+00:00,357.9000
2023-01-18 00:00:00+00:00,360.7000
2023-01-19 00:00:00+00:00,353.3000
2023-01-20 00:00:00+00:00,356.4000
2023-01-23 00:00:00+00:00,358.1000
2023-01-24 00:00:00+00:00,354.4000
2023-01-25 00:00:00+00:00,351.7000
2023-01-26 00:00:00+00:00,353.0000
2023-01-27 00:00:00+00:00,354.0000
2023-01-30 00:00:00+00:00,351.2000
2023-01-31 00:00:00+00:00,347.8000
2023-02-01 00:00:00+00:00,342.5000
2023-02-02 00:00:00+00:00,338.1000
2023-02-03 00:00:00+00:00,340.6000
2023-02-06 00:00:00+00:00,337.2000
2023-02-07 00:00:00+00:00,344.5000
2023-02-08 00:00:00+00:00,346.7000
2023-02-09 00:00:00+00:00,350.8000
2023-02-10 00:00:00+00:00,359.8000
2023-02-13 00:00:00+00:00,359.9000
2023-02-14 00:00:00+00:00,361.5000
2023-02-15 00:00:00+00:00,360.6000
2023-02-16 00:00:00+00:00,360.8000
2023-02-17 00:00:00+00:00,353.4000
2023-02-20 00:00:00+00:00,354.4000
2023-02-21 00:00:00+00:00,352.3000
2023-02-22 00:00:00+00:00,348.9000
2023-02-23 00:00:00+00:00,351.1000
2023-02-24 00:00:00+00:00,348.6000
2023-02-27 00:00:00+00:00,351.6000
2023-02-28 00:00:00+00:00,349.4000
2023-03-01 00:00:00+00:00,346.4000
2023-03-02 00:00:00+00:00,351.7000
2023-03-03 00:00:00+00:00,351.3000
2023-03-06 00:00:00+00:00,353.6000
2023-03-07 00:00:00+00:00,351.3000
2023-03-08 00:00:00+00:00,350.6000
2023-03-09 00:00:00+00:00,348.1000
2023-03-10 00:00:00+00:00,345.3000
2023-03-13 00:00:00+00:00,329.9000
2023-03-14 00:00:00+00:00,334.8000
2023-03-15 00:00:00+00:00,316.9000
2023-03-16 00:00:00+00:00,316.9000
2023-03-17 00:00:00+00:00,316.0000
2023-03-20 00:00:00+00:00,319.9000
2023-03-21 00:00:00+00:00,327.3000
2023-03-22 00:00:00+00:00,327.2000
2023-03-23 00:00:00+00:00,323.6000
2023-03-24 00:00:00+00:00,314.9000
2023-03-27 00:00:00+00:00,318.4000
2023-03-28 00:00:00+00:00,325.8000
2023-03-29 00:00:00+00:00,327.4000
2023-03-30 00:00:00+00:00,330.6000
2023-03-31 00:00:00+00:00,331.1000
2023-04-03 00:00:00+00:00,344.7000
2023-04-04 00:00:00+00:00,340.9000
2023-04-05 00:00:00+00:00,342.4000
2023-04-06 00:00:00+00:00,344.3000
2023-04-11 00:00:00+00:00,348.9000
2023-04-12 00:00:00+00:00,348.1000
2023-04-13 00:00:00+00:00,348.5000
2023-04-14 00:00:00+00:00,349.0000
2023-04-17 00:00:00+00:00,349.7000
2023-04-18 00:00:00+00:00,347.7000
2023-04-19 00:00:00+00:00,344.7000
2023-04-20 00:00:00+00:00,341.7000
2023-04-21 00:00:00+00:00,342.5000
2023-04-24 00:00:00+00:00,345.5000
2023-04-25 00:00:00+00:00,342.8000
2023-04-26 00:00:00+00:00,345.5000
2023-04-27 00:00:00+00:00,337.7000
2023-04-28 00:00:00+00:00,344.8000
2023-05-02 00:00:00+00:00,330.7000
2023-05-03 00:00:00+00:00,327.6000
2023-05-04 00:00:00+00:00,327.2000
2023-05-05 00:00:00+00:00,335.6000
2023-05-08 00:00:00+00:00,336.6000
2023-05-09 00:00:00+00:00,331.6000
2023-05-10 00:00:00+00:00,331.7000
2023-05-11 00:00:00+00:00,327.6000
2023-05-12 00:00:00+00:00,331.8000
2023-05-15 00:00:00+00:00,332.7000
2023-05-16 00:00:00+00:00,330.0000
2023-05-17 00:00:00+00:00,331.9000
2023-05-18 00:00:00+00:00,333.4000
2023-05-19 00:00:00+00:00,334.5000
2023-05-22 00:00:00+00:00,333.6000
2023-05-23 00:00:00+00:00,338.1000
2023-05-24 00:00:00+00:00,335.9000
2023-05-25 00:00:00+00:00,327.2000
2023-05-26 00:00:00+00:00,330.7000
2023-05-29 00:00:00+00:00,330.9000
2023-05-30 00:00:00+00:00,323.4000
2023-05-31 00:00:00+00:00,317.1000
2023-06-01 00:00:00+00:00,322.9000
2023-06-02 00:00:00+00:00,330.5000
2023-06-05 00:00:00+00:00,329.1000
2023-06-06 00:00:00+00:00,327.5000
2023-06-07 00:00:00+00:00,330.4000
2023-06-08 00:00:00+00:00,330.9000
2023-06-09 00:00:00+00:00,329.3000
2023-06-12 00:00:00+00:00,325.5000
2023-06-13 00:00:00+00:00,328.4000
2023-06-14 00:00:00+00:00,326.9000
2023-06-15 00:00:00+00:00,326.5000
2023-06-16 00:00:00+00:00,328.4000
2023-06-19 00:00:00+00:00,326.0000
2023-06-20 00:00:00+00:00,320.0000
2023-06-21 00:00:00+00:00,325.4000
2023-06-22 00:00:00+00:00,319.0000
2023-06-23 00:00:00+00:00,309.6000
2023-06-26 00:00:00+00:00,312.5000
2023-06-27 00:00:00+00:00,310.1000
2023-06-28 00:00:00+00:00,311.8000
2023-06-29 00:00:00+00:00,312.4000
2023-06-30 00:00:00+00:00,317.7000
2023-07-03 00:00:00+00:00,322.1000
2023-07-04 00:00:00+00:00,322.6000
2023-07-05 00:00:00+00:00,317.9000
2023-07-06 00:00:00+00:00,307.6000
2023-07-07 00:00:00+00:00,309.1000
2023-07-10 00:00:00+00:00,309.7000
2023-07-11 00:00:00+00:00,314.2000
2023-07-12 00:00:00+00:00,317.8000
2023-07-13 00:00:00+00:00,319.3000
2023-07-14 00:00:00+00:00,311.8000
2023-07-17 00:00:00+00:00,311.0000
2023-07-18 00:00:00+00:00,314.0000
2023-07-19 00:00:00+00:00,317.6000
2023-07-20 00:00:00+00:00,322.4000
2023-07-21 00:00:00+00:00,325.0000
2023-07-24 00:00:00+00:00,329.8000
2023-07-25 00:00:00+00:00,327.4000
2023-07-26 00:00:00+00:00,326.1000
2023-07-27 00:00:00+00:00,325.3000
2023-07-28 00:00:00+00:00,326.2000
2023-07-31 00:00:00+00:00,329.2000
2023-08-01 00:00:00+00:00,325.9000
2023-08-02 00:00:00+00:00,319.3000
2023-08-03 00:00:00+00:00,322.4000
2023-08-04 00:00:00+00:00,328.2000
2023-08-07 00:00:00+00:00,327.4000
2023-08-08 00:00:00+00:00,325.9000
2023-08-09 00:00:00+00:00,334.2000
2023-08-10 00:00:00+00:00,337.4000
2023-08-11 00:00:00+00:00,334.1000
2023-08-14 00:00:00+00:00,331.2000
2023-08-15 00:00:00+00:00,329.1000
2023-08-16 00:00:00+00:00,329.4000
2023-08-17 00:00:00+00:00,331.2000
2023-08-18 00:00:00+00:00,331.6000
2023-08-21 00:00:00+00:00,334.1000
2023-08-22 00:00:00+00:00,336.4000
2023-08-23 00:00:00+00:00,331.6000
2023-08-24 00:00:00+00:00,333.8000
2023-08-25 00:00:00+00:00,334.6000
2023-08-28 00:00:00+00:00,337.6000
2023-08-29 00:00:00+00:00,338.8000
2023-08-30 00:00:00+00:00,339.0000
2023-08-31 00:00:00+00:00,339.4000
2023-09-01 00:00:00+00:00,344.4000
2023-09-04 00:00:00+00:00,342.3000
2023-09-05 00:00:00+00:00,346.6000
2023-09-06 00:00:00+00:00,345.9000
2023-09-07 00:00:00+00:00,346.8000
2023-09-08 00:00:00+00:00,349.2000
2023-09-11 00:00:00+00:00,353.2000
2023-09-12 00:00:00+00:00,354.2000
2023-09-13 00:00:00+00:00,353.6000
2023-09-14 00:00:00+00:00,360.1000
2023-09-15 00:00:00+00:00,360.4000
2023-09-18 00:00:00+00:00,358.0000
2023-09-19 00:00:00+00:00,363.1000
2023-09-20 00:00:00+00:00,362.3000
2023-09-21 00:00:00+00:00,359.7000
2023-09-22 00:00:00+00:00,359.5000
2023-09-25 00:00:00+00:00,358.9000
2023-09-26 00:00:00+00:00,356.5000
2023-09-27 00:00:00+00:00,361.4000
2023-09-28 00:00:00+00:00,363.7000
2023-09-29 00:00:00+00:00,358.7000
2023-10-02 00:00:00+00:00,353.0000
2023-10-03 00:00:00+00:00,350.1000
2023-10-04 00:00:00+00:00,343.4000
2023-10-05 00:00:00+00:00,342.7000
2023-10-06 00:00:00+00:00,344.4000
2023-10-09 00:00:00+00:00,351.1000
2023-10-10 00:00:00+00:00,354.4000
2023-10-11 00:00:00+00:00,353.3000
2023-10-12 00:00:00+00:00,355.8000
2023-10-13 00:00:00+00:00,359.8000
2023-10-16 00:00:00+00:00,359.5000
2023-10-17 00:00:00+00:00,360.9000
2023-10-18 00:00:00+00:00,362.1000
2023-10-19 00:00:00+00:00,358.2000
2023-10-20 00:00:00+00:00,355.1000
2023-10-23 00:00:00+00:00,354.0000
2023-10-24 00:00:00+00:00,351.9000
2023-10-25 00:00:00+00:00,351.9000
2023-10-26 00:00:00+00:00,351.0000
2023-10-27 00:00:00+00:00,353.9000
2023-10-30 00:00:00+00:00,354.2000
2023-10-31 00:00:00+00:00,353.4000
2023-11-01 00:00:00+00:00,355.4000
2023-11-02 00:00:00+00:00,361.2000
2023-11-03 00:00:00+00:00,353.0000
2023-11-06 00:00:00+00:00,354.9000
2023-11-07 00:00:00+00:00,347.2000
2023-11-08 00:00:00+00:00,343.9000
2023-11-09 00:00:00+00:00,347.2000
2023-11-10 00:00:00+00:00,350.7000
2023-11-13 00:00:00+00:00,355.0000
2023-11-14 00:00:00+00:00,354.5000
2023-11-15 00:00:00+00:00,355.3000
2023-11-16 00:00:00+00:00,347.1000
2023-11-17 00:00:00+00:00,352.1000
2023-11-20 00:00:00+00:00,357.1000
2023-11-21 00:00:00+00:00,355.2000
2023-11-22 00:00:00+00:00,350.4000
2023-11-23 00:00:00+00:00,355.4000
2023-11-24 00:00:00+00:00,357.2000
2023-11-27 00:00:00+00:00,355.8000
2023-11-28 00:00:00+00:00,357.1000
2023-11-29 00:00:00+00:00,351.7000
2023-11-30 00:00:00+00:00,354.6000
2023-12-01 00:00:00+00:00,356.5000
2023-12-04 00:00:00+00:00,350.5000
2023-12-05 00:00:00+00:00,351.9000
2023-12-06 00:00:00+00:00,348.2000
2023-12-07 00:00:00+00:00,346.9000
2023-12-08 00:00:00+00:00,352.9000
2023-12-11 00:00:00+00:00,352.4000
2023-12-12 00:00:00+00:00,348.3000
2023-12-13 00:00:00+00:00,347.5000
2023-12-14 00:00:00+00:00,349.9000
2023-12-15 00:00:00+00:00,349.9000
2023-12-18 00:00:00+00:00,349.9000
2023-12-19 00:00:00+00:00,351.3000
2023-12-20 00:00:00+00:00,353.2000
2023-12-21 00:00:00+00:00,351.3000
2023-12-22 00:00:00+00:00,352.8000
2023-12-27 00:00:00+00:00,355.5000
2023-12-28 00:00:00+00:00,349.8000
2023-12-29 00:00:00+00:00,349.8000
2024-01-02 00:00:00+00:00,354.9000
2024-01-03 00:00:00+00:00,352.8000
2024-01-04 00:00:00+00:00,357.0000
2024-01-05 00:00:00+00:00,357.5000
2024-01-08 00:00:00+00:00,350.5000
2024-01-09 00:00:00+00:00,346.6000
2024-01-10 00:00:00+00:00,345.3000
2024-01-11 00:00:00+00:00,343.4000
2024-01-12 00:00:00+00:00,347.7000
2024-01-15 00:00:00+00:00,347.3000
2024-01-16 00:00:00+00:00,345.1000
2024-01-17 00:00:00+00:00,338.4000
2024-01-18 00:00:00+00:00,338.9000
2024-01-19 00:00:00+00:00,337.2000
2024-01-22 00:00:00+00:00,335.0000
2024-01-23 00:00:00+00:00,337.1000
2024-01-24 00:00:00+00:00,340.8000
2024-01-25 00:00:00+00:00,341.3000
2024-01-26 00:00:00+00:00,345.0000
2024-01-29 00:00:00+00:00,348.3000
2024-01-30 00:00:00+00:00,349.0000
2024-01-31 00:00:00+00:00,348.1000
2024-02-01 00:00:00+00:00,349.0000
2024-02-02 00:00:00+00:00,344.8000
2024-02-05 00:00:00+00:00,340.8000
2024-02-06 00:00:00+00:00,346.4000
2024-02-07 00:00:00+00:00,338.9000
2024-02-08 00:00:00+00:00,337.8000
2024-02-09 00:00:00+00:00,339.2000
2024-02-12 00:00:00+00:00,341.8000
2024-02-13 00:00:00+00:00,343.7000
2024-02-14 00:00:00+00:00,342.9000
2024-02-15 00:00:00+00:00,340.9000
2024-02-16 00:00:00+00:00,340.3000
2024-02-19 00:00:00+00:00,340.0000
2024-02-20 00:00:00+00:00,336.7000
2024-02-21 00:00:00+00:00,338.6000
2024-02-22 00:00:00+00:00,340.6000
2024-02-23 00:00:00+00:00,341.6000
2024-02-26 00:00:00+00:00,340.3000
2024-02-27 00:00:00+00:00,342.9000
2024-02-28 00:00:00+00:00,341.0000
2024-02-29 00:00:00+00:00,340.5000
2024-03-01 00:00:00+00:00,342.5000
2024-03-04 00:00:00+00:00,340.9000
2024-03-05 00:00:00+00:00,340.4000
2024-03-06 00:00:00+00:00,344.3000
2024-03-07 00:00:00+00:00,344.6000
2024-03-08 00:00:00+00:00,345.3000
2024-03-11 00:00:00+00:00,345.1000
2024-03-12 00:00:00+00:00,347.7000
2024-03-13 00:00:00+00:00,352.8000
2024-03-14 00:00:00+00:00,350.9000
2024-03-15 00:00:00+00:00,350.8000
2024-03-18 00:00:00+00:00,352.1000
2024-03-19 00:00:00+00:00,359.0000
2024-03-20 00:00:00+00:00,356.1000
2024-03-21 00:00:00+00:00,356.6000
2024-03-22 00:00:00+00:00,357.6000
2024-03-25 00:00:00+00:00,360.0000
2024-03-26 00:00:00+00:00,359.0000
2024-03-27 00:00:00+00:00,359.4000
2024-03-28 00:00:00+00:00,361.4000
