Date,AdjClose
2012-10-09 00:00:00+00:00,727.5000
2012-10-10 00:00:00+00:00,715.5000
2012-10-11 00:00:00+00:00,715.0000
2012-10-12 00:00:00+00:00,720.0000
2012-10-15 00:00:00+00:00,722.5000
2012-10-16 00:00:00+00:00,734.0000
2012-10-17 00:00:00+00:00,739.5000
2012-10-18 00:00:00+00:00,752.0000
2012-10-19 00:00:00+00:00,752.0000
2012-10-22 00:00:00+00:00,754.5000
2012-10-23 00:00:00+00:00,748.5000
2012-10-24 00:00:00+00:00,744.0000
2012-10-25 00:00:00+00:00,752.5000
2012-10-26 00:00:00+00:00,741.5000
2012-10-29 00:00:00+00:00,738.5000
2012-10-30 00:00:00+00:00,733.5000
2012-10-31 00:00:00+00:00,741.0000
2012-11-01 00:00:00+00:00,744.5000
2012-11-02 00:00:00+00:00,752.5000
2012-11-05 00:00:00+00:00,749.0000
2012-11-06 00:00:00+00:00,746.0000
2012-11-07 00:00:00+00:00,743.5000
2012-11-08 00:00:00+00:00,735.0000
2012-11-09 00:00:00+00:00,731.0000
2012-11-12 00:00:00+00:00,721.5000
2012-11-13 00:00:00+00:00,721.5000
2012-11-14 00:00:00+00:00,721.0000
2012-11-15 00:00:00+00:00,736.0000
2012-11-16 00:00:00+00:00,752.0000
2012-11-19 00:00:00+00:00,762.5000
2012-11-20 00:00:00+00:00,760.5000
2012-11-21 00:00:00+00:00,767.5000
2012-11-22 00:00:00+00:00,776.5000
2012-11-26 00:00:00+00:00,781.5000
2012-11-27 00:00:00+00:00,782.0000
2012-11-28 00:00:00+00:00,771.0000
2012-11-29 00:00:00+00:00,780.5000
2012-11-30 00:00:00+00:00,781.0000
2012-12-03 00:00:00+00:00,782.0000
2012-12-04 00:00:00+00:00,781.0000
2012-12-05 00:00:00+00:00,782.0000
2012-12-06 00:00:00+00:00,787.5000
2012-12-07 00:00:00+00:00,791.5000
2012-12-10 00:00:00+00:00,789.5000
2012-12-11 00:00:00+00:00,784.5000
2012-12-12 00:00:00+00:00,789.0000
2012-12-13 00:00:00+00:00,798.5000
2012-12-14 00:00:00+00:00,803.0000
2012-12-17 00:00:00+00:00,807.5000
2012-12-18 00:00:00+00:00,819.0000
2012-12-19 00:00:00+00:00,841.5000
2012-12-20 00:00:00+00:00,838.5000
2012-12-21 00:00:00+00:00,835.0000
2012-12-25 00:00:00+00:00,838.5000
2012-12-26 00:00:00+00:00,853.0000
2012-12-27 00:00:00+00:00,857.5000
2012-12-28 00:00:00+00:00,861.5000
2013-01-04 00:00:00+00:00,890.0000
2013-01-07 00:00:00+00:00,883.5000
2013-01-08 00:00:00+00:00,869.0000
2013-01-09 00:00:00+00:00,878.0000
2013-01-10 00:00:00+00:00,890.5000
2013-01-11 00:00:00+00:00,900.5000
2013-01-15 00:00:00+00:00,906.5000
2013-01-16 00:00:00+00:00,887.5000
2013-01-17 00:00:00+00:00,893.0000
2013-01-18 00:00:00+00:00,912.5000
2013-01-21 00:00:00+00:00,902.0000
2013-01-22 00:00:00+00:00,901.0000
2013-01-23 00:00:00+00:00,887.0000
2013-01-24 00:00:00+00:00,898.5000
2013-01-25 00:00:00+00:00,918.0000
2013-01-28 00:00:00+00:00,913.0000
2013-01-29 00:00:00+00:00,924.0000
2013-01-30 00:00:00+00:00,935.0000
2013-01-31 00:00:00+00:00,937.5000
2013-02-01 00:00:00+00:00,942.0000
2013-02-04 00:00:00+00:00,957.0000
2013-02-05 00:00:00+00:00,939.5000
2013-02-06 00:00:00+00:00,968.0000
2013-02-07 00:00:00+00:00,972.5000
2013-02-08 00:00:00+00:00,959.5000
2013-02-12 00:00:00+00:00,970.0000
2013-02-13 00:00:00+00:00,958.5000
2013-02-14 00:00:00+00:00,957.0000
2013-02-15 00:00:00+00:00,941.5000
2013-02-18 00:00:00+00:00,963.5000
2013-02-19 00:00:00+00:00,963.0000
2013-02-20 00:00:00+00:00,972.5000
2013-02-21 00:00:00+00:00,963.5000
2013-02-22 00:00:00+00:00,966.0000
2013-02-25 00:00:00+00:00,981.5000
2013-02-26 00:00:00+00:00,966.0000
2013-02-27 00:00:00+00:00,953.5000
2013-02-28 00:00:00+00:00,971.0000
2013-03-01 00:00:00+00:00,983.0000
2013-03-04 00:00:00+00:00,991.5000
2013-03-05 00:00:00+00:00,989.0000
2013-03-06 00:00:00+00:00,1006.0000
2013-03-07 00:00:00+00:00,1003.5000
2013-03-08 00:00:00+00:00,1003.5000
2013-03-11 00:00:00+00:00,1003.5000
2013-03-12 00:00:00+00:00,1028.5000
2013-03-13 00:00:00+00:00,1024.0000
2013-03-14 00:00:00+00:00,1033.0000
2013-03-15 00:00:00+00:00,1045.0000
2013-03-18 00:00:00+00:00,1021.5000
2013-03-19 00:00:00+00:00,1040.5000
2013-03-21 00:00:00+00:00,1053.5000
2013-03-22 00:00:00+00:00,1034.5000
2013-03-25 00:00:00+00:00,1041.0000
2013-03-26 00:00:00+00:00,1034.5000
2013-03-27 00:00:00+00:00,1050.0000
2013-03-28 00:00:00+00:00,1040.5000
2013-03-29 00:00:00+00:00,1038.5000
2013-04-01 00:00:00+00:00,1003.0000
2013-04-02 00:00:00+00:00,988.5000
2013-04-03 00:00:00+00:00,1013.5000
2013-04-04 00:00:00+00:00,1045.0000
2013-04-05 00:00:00+00:00,1066.0000
2013-04-08 00:00:00+00:00,1103.5000
2013-04-09 00:00:00+00:00,1102.5000
2013-04-10 00:00:00+00:00,1120.5000
2013-04-11 00:00:00+00:00,1146.5000
2013-04-12 00:00:00+00:00,1151.0000
2013-04-15 00:00:00+00:00,1134.0000
2013-04-16 00:00:00+00:00,1126.5000
2013-04-17 00:00:00+00:00,1139.5000
2013-04-18 00:00:00+00:00,1123.5000
2013-04-19 00:00:00+00:00,1131.5000
2013-04-22 00:00:00+00:00,1147.0000
2013-04-23 00:00:00+00:00,1145.5000
2013-04-24 00:00:00+00:00,1165.5000
2013-04-25 00:00:00+00:00,1170.5000
2013-04-26 00:00:00+00:00,1169.5000
2013-04-30 00:00:00+00:00,1167.0000
2013-05-01 00:00:00+00:00,1158.0000
2013-05-02 00:00:00+00:00,1154.0000
2013-05-07 00:00:00+00:00,1185.0000
2013-05-08 00:00:00+00:00,1190.5000
2013-05-09 00:00:00+00:00,1186.0000
2013-05-10 00:00:00+00:00,1212.0000
2013-05-13 00:00:00+00:00,1237.5000
2013-05-14 00:00:00+00:00,1234.5000
2013-05-15 00:00:00+00:00,1251.5000
2013-05-16 00:00:00+00:00,1247.5000
2013-05-17 00:00:00+00:00,1257.5000
2013-05-20 00:00:00+00:00,1274.5000
2013-05-21 00:00:00+00:00,1273.0000
2013-05-22 00:00:00+00:00,1279.0000
2013-05-23 00:00:00+00:00,1175.5000
2013-05-24 00:00:00+00:00,1199.5000
2013-05-27 00:00:00+00:00,1147.0000
2013-05-28 00:00:00+00:00,1170.0000
2013-05-29 00:00:00+00:00,1172.0000
2013-05-30 00:00:00+00:00,1135.0000
2013-05-31 00:00:00+00:00,1132.5000
2013-06-03 00:00:00+00:00,1096.0000
2013-06-04 00:00:00+00:00,1134.0000
2013-06-05 00:00:00+00:00,1083.0000
2013-06-06 00:00:00+00:00,1064.5000
2013-06-07 00:00:00+00:00,1042.5000
2013-06-10 00:00:00+00:00,1119.5000
2013-06-11 00:00:00+00:00,1103.5000
2013-06-12 00:00:00+00:00,1097.5000
2013-06-13 00:00:00+00:00,1044.0000
2013-06-14 00:00:00+00:00,1066.5000
2013-06-17 00:00:00+00:00,1088.5000
2013-06-18 00:00:00+00:00,1088.0000
2013-06-19 00:00:00+00:00,1111.5000
2013-06-20 00:00:00+00:00,1091.0000
2013-06-21 00:00:00+00:00,1110.0000
2013-06-24 00:00:00+00:00,1085.0000
2013-06-25 00:00:00+00:00,1077.0000
2013-06-26 00:00:00+00:00,1065.5000
2013-06-27 00:00:00+00:00,1107.0000
2013-06-28 00:00:00+00:00,1131.0000
2013-07-01 00:00:00+00:00,1151.0000
2013-07-02 00:00:00+00:00,1175.5000
2013-07-03 00:00:00+00:00,1173.0000
2013-07-04 00:00:00+00:00,1169.0000
2013-07-05 00:00:00+00:00,1191.5000
2013-07-08 00:00:00+00:00,1171.0000
2013-07-09 00:00:00+00:00,1200.0000
2013-07-10 00:00:00+00:00,1197.0000
2013-07-11 00:00:00+00:00,1197.5000
2013-07-12 00:00:00+00:00,1200.5000
2013-07-16 00:00:00+00:00,1210.5000
2013-07-17 00:00:00+00:00,1213.5000
2013-07-18 00:00:00+00:00,1224.5000
2013-07-19 00:00:00+00:00,1216.5000
2013-07-22 00:00:00+00:00,1221.0000
2013-07-23 00:00:00+00:00,1225.0000
2013-07-24 00:00:00+00:00,1221.5000
2013-07-25 00:00:00+00:00,1197.5000
2013-07-26 00:00:00+00:00,1166.0000
2013-07-29 00:00:00+00:00,1126.0000
2013-07-30 00:00:00+00:00,1150.0000
2013-07-31 00:00:00+00:00,1125.5000
2013-08-01 00:00:00+00:00,1169.5000
2013-08-02 00:00:00+00:00,1199.0000
2013-08-05 00:00:00+00:00,1185.0000
2013-08-06 00:00:00+00:00,1195.5000
2013-08-07 00:00:00+00:00,1155.5000
2013-08-08 00:00:00+00:00,1141.0000
2013-08-09 00:00:00+00:00,1144.5000
2013-08-12 00:00:00+00:00,1135.0000
2013-08-13 00:00:00+00:00,1158.5000
2013-08-14 00:00:00+00:00,1170.5000
2013-08-15 00:00:00+00:00,1155.5000
2013-08-16 00:00:00+00:00,1142.0000
2013-08-19 00:00:00+00:00,1150.5000
2013-08-20 00:00:00+00:00,1126.5000
2013-08-21 00:00:00+00:00,1122.5000
2013-08-22 00:00:00+00:00,1120.0000
2013-08-23 00:00:00+00:00,1146.0000
2013-08-26 00:00:00+00:00,1142.5000
2013-08-27 00:00:00+00:00,1134.0000
2013-08-28 00:00:00+00:00,1114.0000
2013-08-29 00:00:00+00:00,1117.0000
2013-08-30 00:00:00+00:00,1102.5000
2013-09-02 00:00:00+00:00,1117.0000
2013-09-03 00:00:00+00:00,1148.5000
2013-09-04 00:00:00+00:00,1158.0000
2013-09-05 00:00:00+00:00,1153.0000
2013-09-06 00:00:00+00:00,1144.0000
2013-09-09 00:00:00+00:00,1173.5000
2013-09-10 00:00:00+00:00,1188.5000
2013-09-11 00:00:00+00:00,1183.0000
2013-09-12 00:00:00+00:00,1175.0000
2013-09-13 00:00:00+00:00,1179.0000
2013-09-17 00:00:00+00:00,1177.5000
2013-09-18 00:00:00+00:00,1187.5000
2013-09-19 00:00:00+00:00,1212.0000
2013-09-20 00:00:00+00:00,1210.5000
2013-09-24 00:00:00+00:00,1208.5000
2013-09-25 00:00:00+00:00,1203.0000
2013-09-26 00:00:00+00:00,1229.0000
2013-09-27 00:00:00+00:00,1217.5000
2013-09-30 00:00:00+00:00,1196.5000
2013-10-01 00:00:00+00:00,1194.0000
2013-10-02 00:00:00+00:00,1178.0000
2013-10-03 00:00:00+00:00,1172.5000
2013-10-04 00:00:00+00:00,1163.5000
2013-10-07 00:00:00+00:00,1148.5000
2013-10-08 00:00:00+00:00,1152.0000
2013-10-09 00:00:00+00:00,1168.5000
2013-10-10 00:00:00+00:00,1179.5000
2013-10-11 00:00:00+00:00,1199.5000
2013-10-15 00:00:00+00:00,1198.0000
2013-10-16 00:00:00+00:00,1197.5000
2013-10-17 00:00:00+00:00,1207.5000
2013-10-18 00:00:00+00:00,1207.0000
2013-10-21 00:00:00+00:00,1215.0000
2013-10-22 00:00:00+00:00,1216.0000
2013-10-23 00:00:00+00:00,1195.0000
2013-10-24 00:00:00+00:00,1203.0000
2013-10-25 00:00:00+00:00,1179.5000
2013-10-28 00:00:00+00:00,1197.5000
2013-10-29 00:00:00+00:00,1194.0000
2013-10-30 00:00:00+00:00,1210.5000
2013-10-31 00:00:00+00:00,1199.5000
2013-11-01 00:00:00+00:00,1180.0000
2013-11-05 00:00:00+00:00,1183.0000
2013-11-06 00:00:00+00:00,1194.5000
2013-11-07 00:00:00+00:00,1185.5000
2013-11-08 00:00:00+00:00,1174.5000
2013-11-11 00:00:00+00:00,1187.0000
2013-11-12 00:00:00+00:00,1205.0000
2013-11-13 00:00:00+00:00,1207.0000
2013-11-14 00:00:00+00:00,1217.0000
2013-11-15 00:00:00+00:00,1241.0000
2013-11-18 00:00:00+00:00,1243.0000
2013-11-19 00:00:00+00:00,1239.0000
2013-11-20 00:00:00+00:00,1235.5000
2013-11-21 00:00:00+00:00,1252.0000
2013-11-22 00:00:00+00:00,1250.0000
2013-11-25 00:00:00+00:00,1260.0000
2013-11-26 00:00:00+00:00,1252.5000
2013-11-27 00:00:00+00:00,1247.5000
2013-11-28 00:00:00+00:00,1259.0000
2013-11-29 00:00:00+00:00,1262.5000
2013-12-02 00:00:00+00:00,1260.5000
2013-12-03 00:00:00+00:00,1261.5000
2013-12-04 00:00:00+00:00,1245.0000
2013-12-05 00:00:00+00:00,1229.0000
2013-12-06 00:00:00+00:00,1236.0000
2013-12-09 00:00:00+00:00,1256.5000
2013-12-10 00:00:00+00:00,1255.0000
2013-12-11 00:00:00+00:00,1252.0000
2013-12-12 00:00:00+00:00,1246.5000
2013-12-13 00:00:00+00:00,1241.5000
2013-12-16 00:00:00+00:00,1229.0000
2013-12-17 00:00:00+00:00,1235.0000
2013-12-18 00:00:00+00:00,1253.0000
2013-12-19 00:00:00+00:00,1259.5000
2013-12-20 00:00:00+00:00,1260.0000
2013-12-24 00:00:00+00:00,1262.5000
2013-12-25 00:00:00+00:00,1265.0000
2013-12-26 00:00:00+00:00,1288.0000
2013-12-27 00:00:00+00:00,1294.5000
2013-12-30 00:00:00+00:00,1302.5000
2014-01-06 00:00:00+00:00,1290.5000
2014-01-07 00:00:00+00:00,1281.5000
2014-01-08 00:00:00+00:00,1308.0000
2014-01-09 00:00:00+00:00,1299.0000
2014-01-10 00:00:00+00:00,1299.5000
2014-01-14 00:00:00+00:00,1271.0000
2014-01-15 00:00:00+00:00,1295.0000
2014-01-16 00:00:00+00:00,1292.0000
2014-01-17 00:00:00+00:00,1299.0000
2014-01-20 00:00:00+00:00,1297.5000
2014-01-21 00:00:00+00:00,1297.5000
2014-01-22 00:00:00+00:00,1298.5000
2014-01-23 00:00:00+00:00,1286.5000
2014-01-24 00:00:00+00:00,1266.5000
2014-01-27 00:00:00+00:00,1227.0000
2014-01-28 00:00:00+00:00,1223.0000
2014-01-29 00:00:00+00:00,1258.0000
2014-01-30 00:00:00+00:00,1223.5000
2014-01-31 00:00:00+00:00,1215.0000
2014-02-03 00:00:00+00:00,1191.5000
2014-02-04 00:00:00+00:00,1131.0000
2014-02-05 00:00:00+00:00,1160.0000
2014-02-06 00:00:00+00:00,1162.5000
2014-02-07 00:00:00+00:00,1191.5000
2014-02-10 00:00:00+00:00,1208.5000
2014-02-12 00:00:00+00:00,1218.0000
2014-02-13 00:00:00+00:00,1199.0000
2014-02-14 00:00:00+00:00,1184.5000
2014-02-17 00:00:00+00:00,1194.5000
2014-02-18 00:00:00+00:00,1227.0000
2014-02-19 00:00:00+00:00,1220.5000
2014-02-20 00:00:00+00:00,1192.5000
2014-02-21 00:00:00+00:00,1221.5000
2014-02-24 00:00:00+00:00,1221.0000
2014-02-25 00:00:00+00:00,1228.5000
2014-02-26 00:00:00+00:00,1226.0000
2014-02-27 00:00:00+00:00,1220.5000
2014-02-28 00:00:00+00:00,1211.0000
2014-03-03 00:00:00+00:00,1196.5000
2014-03-04 00:00:00+00:00,1213.5000
2014-03-05 00:00:00+00:00,1213.0000
2014-03-06 00:00:00+00:00,1228.0000
2014-03-07 00:00:00+00:00,1239.5000
2014-03-10 00:00:00+00:00,1231.5000
2014-03-11 00:00:00+00:00,1225.0000
2014-03-12 00:00:00+00:00,1194.0000
2014-03-13 00:00:00+00:00,1190.0000
2014-03-14 00:00:00+00:00,1152.5000
2014-03-17 00:00:00+00:00,1150.0000
2014-03-18 00:00:00+00:00,1159.0000
2014-03-19 00:00:00+00:00,1157.5000
2014-03-20 00:00:00+00:00,1137.0000
2014-03-24 00:00:00+00:00,1156.0000
2014-03-25 00:00:00+00:00,1150.5000
2014-03-26 00:00:00+00:00,1163.0000
2014-03-27 00:00:00+00:00,1178.5000
2014-03-28 00:00:00+00:00,1188.5000
2014-03-31 00:00:00+00:00,1203.0000
2014-04-01 00:00:00+00:00,1200.5000
2014-04-02 00:00:00+00:00,1213.5000
2014-04-03 00:00:00+00:00,1217.5000
2014-04-04 00:00:00+00:00,1216.0000
2014-04-07 00:00:00+00:00,1197.5000
2014-04-08 00:00:00+00:00,1170.5000
2014-04-09 00:00:00+00:00,1153.0000
2014-04-10 00:00:00+00:00,1151.5000
2014-04-11 00:00:00+00:00,1140.5000
2014-04-14 00:00:00+00:00,1134.5000
2014-04-15 00:00:00+00:00,1139.0000
2014-04-16 00:00:00+00:00,1167.5000
2014-04-17 00:00:00+00:00,1163.5000
2014-04-18 00:00:00+00:00,1175.0000
2014-04-21 00:00:00+00:00,1172.5000
2014-04-22 00:00:00+00:00,1160.0000
2014-04-23 00:00:00+00:00,1176.0000
2014-04-24 00:00:00+00:00,1164.0000
2014-04-25 00:00:00+00:00,1173.0000
2014-04-28 00:00:00+00:00,1160.5000
2014-04-30 00:00:00+00:00,1155.5000
2014-05-01 00:00:00+00:00,1183.5000
2014-05-02 00:00:00+00:00,1184.0000
2014-05-07 00:00:00+00:00,1156.0000
2014-05-08 00:00:00+00:00,1159.5000
2014-05-09 00:00:00+00:00,1167.5000
2014-05-12 00:00:00+00:00,1159.0000
2014-05-13 00:00:00+00:00,1179.5000
2014-05-14 00:00:00+00:00,1183.0000
2014-05-15 00:00:00+00:00,1178.0000
2014-05-16 00:00:00+00:00,1162.5000
2014-05-19 00:00:00+00:00,1153.0000
2014-05-20 00:00:00+00:00,1152.0000
2014-05-21 00:00:00+00:00,1150.0000
2014-05-22 00:00:00+00:00,1168.0000
2014-05-23 00:00:00+00:00,1179.0000
2014-05-26 00:00:00+00:00,1194.0000
2014-05-27 00:00:00+00:00,1193.5000
2014-05-28 00:00:00+00:00,1199.0000
2014-05-29 00:00:00+00:00,1200.5000
2014-05-30 00:00:00+00:00,1201.5000
2014-06-02 00:00:00+00:00,1221.5000
2014-06-03 00:00:00+00:00,1229.5000
2014-06-04 00:00:00+00:00,1233.5000
2014-06-05 00:00:00+00:00,1231.0000
2014-06-06 00:00:00+00:00,1235.0000
2014-06-09 00:00:00+00:00,1236.5000
2014-06-10 00:00:00+00:00,1225.5000
2014-06-11 00:00:00+00:00,1236.0000
2014-06-12 00:00:00+00:00,1241.0000
2014-06-13 00:00:00+00:00,1246.5000
2014-06-16 00:00:00+00:00,1233.5000
2014-06-17 00:00:00+00:00,1242.0000
2014-06-18 00:00:00+00:00,1249.0000
2014-06-19 00:00:00+00:00,1269.0000
2014-06-20 00:00:00+00:00,1270.5000
2014-06-23 00:00:00+00:00,1267.0000
2014-06-24 00:00:00+00:00,1270.5000
2014-06-25 00:00:00+00:00,1261.5000
2014-06-26 00:00:00+00:00,1266.5000
2014-06-27 00:00:00+00:00,1254.5000
2014-06-30 00:00:00+00:00,1262.5000
2014-07-01 00:00:00+00:00,1275.5000
2014-07-02 00:00:00+00:00,1282.5000
2014-07-03 00:00:00+00:00,1277.5000
2014-07-04 00:00:00+00:00,1287.0000
2014-07-07 00:00:00+00:00,1278.0000
2014-07-08 00:00:00+00:00,1277.5000
2014-07-09 00:00:00+00:00,1271.5000
2014-07-10 00:00:00+00:00,1262.5000
2014-07-11 00:00:00+00:00,1254.5000
2014-07-14 00:00:00+00:00,1266.5000
2014-07-15 00:00:00+00:00,1275.5000
2014-07-16 00:00:00+00:00,1273.0000
2014-07-17 00:00:00+00:00,1273.5000
2014-07-18 00:00:00+00:00,1262.0000
2014-07-22 00:00:00+00:00,1274.0000
2014-07-23 00:00:00+00:00,1273.5000
2014-07-24 00:00:00+00:00,1272.0000
2014-07-25 00:00:00+00:00,1283.0000
2014-07-28 00:00:00+00:00,1285.0000
2014-07-29 00:00:00+00:00,1292.0000
2014-07-30 00:00:00+00:00,1291.0000
2014-07-31 00:00:00+00:00,1292.5000
2014-08-01 00:00:00+00:00,1285.0000
2014-08-04 00:00:00+00:00,1275.0000
2014-08-05 00:00:00+00:00,1266.0000
2014-08-06 00:00:00+00:00,1250.5000
2014-08-07 00:00:00+00:00,1256.5000
2014-08-08 00:00:00+00:00,1225.0000
2014-08-11 00:00:00+00:00,1253.5000
2014-08-12 00:00:00+00:00,1259.5000
2014-08-13 00:00:00+00:00,1263.0000
2014-08-14 00:00:00+00:00,1270.0000
2014-08-15 00:00:00+00:00,1270.5000
2014-08-18 00:00:00+00:00,1272.5000
2014-08-19 00:00:00+00:00,1280.5000
2014-08-20 00:00:00+00:00,1278.5000
2014-08-21 00:00:00+00:00,1289.5000
2014-08-22 00:00:00+00:00,1289.0000
2014-08-25 00:00:00+00:00,1293.5000
2014-08-26 00:00:00+00:00,1285.0000
2014-08-27 00:00:00+00:00,1284.5000
2014-08-28 00:00:00+00:00,1282.5000
2014-08-29 00:00:00+00:00,1276.0000
2014-09-01 00:00:00+00:00,1283.0000
2014-09-02 00:00:00+00:00,1298.0000
2014-09-03 00:00:00+00:00,1301.0000
2014-09-04 00:00:00+00:00,1295.5000
2014-09-05 00:00:00+00:00,1296.0000
2014-09-08 00:00:00+00:00,1298.5000
2014-09-09 00:00:00+00:00,1299.5000
2014-09-10 00:00:00+00:00,1309.0000
2014-09-11 00:00:00+00:00,1304.5000
2014-09-12 00:00:00+00:00,1306.5000
2014-09-16 00:00:00+00:00,1303.0000
2014-09-17 00:00:00+00:00,1296.5000
2014-09-18 00:00:00+00:00,1310.0000
2014-09-19 00:00:00+00:00,1326.5000
2014-09-22 00:00:00+00:00,1325.5000
2014-09-24 00:00:00+00:00,1318.5000
2014-09-25 00:00:00+00:00,1338.0000
2014-09-26 00:00:00+00:00,1336.5000
2014-09-29 00:00:00+00:00,1338.5000
2014-09-30 00:00:00+00:00,1326.5000
2014-10-01 00:00:00+00:00,1321.5000
2014-10-02 00:00:00+00:00,1281.0000
2014-10-03 00:00:00+00:00,1286.5000
2014-10-06 00:00:00+00:00,1300.0000
2014-10-07 00:00:00+00:00,1294.5000
2014-10-08 00:00:00+00:00,1274.5000
2014-10-09 00:00:00+00:00,1261.0000
2014-10-10 00:00:00+00:00,1245.0000
2014-10-14 00:00:00+00:00,1211.0000
2014-10-15 00:00:00+00:00,1224.5000
2014-10-16 00:00:00+00:00,1193.0000
2014-10-17 00:00:00+00:00,1175.5000
2014-10-20 00:00:00+00:00,1227.5000
2014-10-21 00:00:00+00:00,1203.5000
2014-10-22 00:00:00+00:00,1233.5000
2014-10-23 00:00:00+00:00,1232.5000
2014-10-24 00:00:00+00:00,1244.5000
2014-10-27 00:00:00+00:00,1256.0000
2014-10-28 00:00:00+00:00,1252.0000
2014-10-29 00:00:00+00:00,1273.0000
2014-10-30 00:00:00+00:00,1281.0000
2014-10-31 00:00:00+00:00,1337.0000
2014-11-04 00:00:00+00:00,1355.5000
2014-11-05 00:00:00+00:00,1373.5000
2014-11-06 00:00:00+00:00,1359.5000
2014-11-07 00:00:00+00:00,1369.0000
2014-11-10 00:00:00+00:00,1360.5000
2014-11-11 00:00:00+00:00,1374.0000
2014-11-12 00:00:00+00:00,1373.0000
2014-11-13 00:00:00+00:00,1392.0000
2014-11-14 00:00:00+00:00,1399.5000
2014-11-17 00:00:00+00:00,1369.5000
2014-11-18 00:00:00+00:00,1397.0000
2014-11-19 00:00:00+00:00,1401.0000
2014-11-20 00:00:00+00:00,1399.0000
2014-11-21 00:00:00+00:00,1402.5000
2014-11-25 00:00:00+00:00,1411.0000
2014-11-26 00:00:00+00:00,1406.0000
2014-11-27 00:00:00+00:00,1391.0000
2014-11-28 00:00:00+00:00,1410.5000
2014-12-01 00:00:00+00:00,1423.0000
2014-12-02 00:00:00+00:00,1429.5000
2014-12-03 00:00:00+00:00,1433.5000
2014-12-04 00:00:00+00:00,1441.0000
2014-12-05 00:00:00+00:00,1447.5000
2014-12-08 00:00:00+00:00,1449.5000
2014-12-09 00:00:00+00:00,1436.0000
2014-12-10 00:00:00+00:00,1412.0000
2014-12-11 00:00:00+00:00,1393.5000
2014-12-12 00:00:00+00:00,1401.0000
2014-12-15 00:00:00+00:00,1375.0000
2014-12-16 00:00:00+00:00,1351.5000
2014-12-17 00:00:00+00:00,1350.5000
2014-12-18 00:00:00+00:00,1383.0000
2014-12-19 00:00:00+00:00,1416.0000
2014-12-22 00:00:00+00:00,1411.5000
2014-12-24 00:00:00+00:00,1424.5000
2014-12-25 00:00:00+00:00,1418.5000
2014-12-26 00:00:00+00:00,1431.0000
2014-12-29 00:00:00+00:00,1425.5000
2014-12-30 00:00:00+00:00,1407.5000
2015-01-05 00:00:00+00:00,1399.5000
2015-01-06 00:00:00+00:00,1359.5000
2015-01-07 00:00:00+00:00,1365.5000
2015-01-08 00:00:00+00:00,1382.5000
2015-01-09 00:00:00+00:00,1381.0000
2015-01-13 00:00:00+00:00,1374.5000
2015-01-14 00:00:00+00:00,1357.5000
2015-01-15 00:00:00+00:00,1383.0000
2015-01-16 00:00:00+00:00,1359.0000
2015-01-19 00:00:00+00:00,1375.0000
2015-01-20 00:00:00+00:00,1398.0000
2015-01-21 00:00:00+00:00,1385.5000
2015-01-22 00:00:00+00:00,1390.5000
2015-01-23 00:00:00+00:00,1406.0000
2015-01-26 00:00:00+00:00,1401.0000
2015-01-27 00:00:00+00:00,1421.5000
2015-01-28 00:00:00+00:00,1432.0000
2015-01-29 00:00:00+00:00,1413.5000
2015-01-30 00:00:00+00:00,1414.5000
2015-02-02 00:00:00+00:00,1406.0000
2015-02-03 00:00:00+00:00,1390.0000
2015-02-04 00:00:00+00:00,1419.0000
2015-02-05 00:00:00+00:00,1407.0000
2015-02-06 00:00:00+00:00,1420.0000
2015-02-09 00:00:00+00:00,1424.5000
2015-02-10 00:00:00+00:00,1427.0000
2015-02-12 00:00:00+00:00,1443.0000
2015-02-13 00:00:00+00:00,1456.5000
2015-02-16 00:00:00+00:00,1460.0000
2015-02-17 00:00:00+00:00,1464.0000
2015-02-18 00:00:00+00:00,1484.0000
2015-02-19 00:00:00+00:00,1495.5000
2015-02-20 00:00:00+00:00,1503.5000
2015-02-23 00:00:00+00:00,1503.5000
2015-02-24 00:00:00+00:00,1510.5000
2015-02-25 00:00:00+00:00,1512.0000
2015-02-26 00:00:00+00:00,1523.5000
2015-02-27 00:00:00+00:00,1525.5000
2015-03-02 00:00:00+00:00,1526.0000
2015-03-03 00:00:00+00:00,1529.0000
2015-03-04 00:00:00+00:00,1513.5000
2015-03-05 00:00:00+00:00,1523.5000
2015-03-06 00:00:00+00:00,1545.0000
2015-03-09 00:00:00+00:00,1531.0000
2015-03-10 00:00:00+00:00,1526.0000
2015-03-11 00:00:00+00:00,1512.0000
2015-03-12 00:00:00+00:00,1538.0000
2015-03-13 00:00:00+00:00,1551.0000
2015-03-16 00:00:00+00:00,1554.0000
2015-03-17 00:00:00+00:00,1564.0000
2015-03-18 00:00:00+00:00,1577.5000
2015-03-19 00:00:00+00:00,1570.0000
2015-03-20 00:00:00+00:00,1573.0000
2015-03-23 00:00:00+00:00,1585.5000
2015-03-24 00:00:00+00:00,1577.5000
2015-03-25 00:00:00+00:00,1582.5000
2015-03-26 00:00:00+00:00,1553.5000
2015-03-27 00:00:00+00:00,1553.0000
2015-03-30 00:00:00+00:00,1560.0000
2015-03-31 00:00:00+00:00,1543.5000
2015-04-01 00:00:00+00:00,1534.0000
2015-04-02 00:00:00+00:00,1560.0000
2015-04-03 00:00:00+00:00,1570.0000
2015-04-06 00:00:00+00:00,1560.0000
2015-04-07 00:00:00+00:00,1582.0000
2015-04-08 00:00:00+00:00,1591.0000
