Date,AdjClose
2005-08-25 00:00:00+00:00,0.1543
2005-08-26 00:00:00+00:00,0.1542
2005-08-29 00:00:00+00:00,0.1541
2005-08-30 00:00:00+00:00,0.1527
2005-08-31 00:00:00+00:00,0.1565
2005-09-01 00:00:00+00:00,0.1587
2005-09-02 00:00:00+00:00,0.1595
2005-09-06 00:00:00+00:00,0.1583
2005-09-07 00:00:00+00:00,0.1574
2005-09-08 00:00:00+00:00,0.1579
2005-09-09 00:00:00+00:00,0.1570
2005-09-12 00:00:00+00:00,0.1548
2005-09-13 00:00:00+00:00,0.1551
2005-09-14 00:00:00+00:00,0.1557
2005-09-15 00:00:00+00:00,0.1554
2005-09-16 00:00:00+00:00,0.1555
2005-09-19 00:00:00+00:00,0.1552
2005-09-20 00:00:00+00:00,0.1551
2005-09-21 00:00:00+00:00,0.1561
2005-09-22 00:00:00+00:00,0.1569
2005-09-23 00:00:00+00:00,0.1560
2005-09-26 00:00:00+00:00,0.1557
2005-09-27 00:00:00+00:00,0.1535
2005-09-28 00:00:00+00:00,0.1552
2005-09-29 00:00:00+00:00,0.1562
2005-09-30 00:00:00+00:00,0.1563
2005-10-03 00:00:00+00:00,0.1542
2005-10-04 00:00:00+00:00,0.1542
2005-10-05 00:00:00+00:00,0.1522
2005-10-06 00:00:00+00:00,0.1519
2005-10-07 00:00:00+00:00,0.1517
2005-10-11 00:00:00+00:00,0.1519
2005-10-12 00:00:00+00:00,0.1514
2005-10-13 00:00:00+00:00,0.1504
2005-10-14 00:00:00+00:00,0.1520
2005-10-17 00:00:00+00:00,0.1523
2005-10-18 00:00:00+00:00,0.1509
2005-10-19 00:00:00+00:00,0.1510
2005-10-20 00:00:00+00:00,0.1502
2005-10-21 00:00:00+00:00,0.1506
2005-10-24 00:00:00+00:00,0.1502
2005-10-25 00:00:00+00:00,0.1506
2005-10-26 00:00:00+00:00,0.1487
2005-10-27 00:00:00+00:00,0.1481
2005-10-28 00:00:00+00:00,0.1485
2005-10-31 00:00:00+00:00,0.1489
2005-11-01 00:00:00+00:00,0.1489
2005-11-02 00:00:00+00:00,0.1499
2005-11-03 00:00:00+00:00,0.1501
2005-11-04 00:00:00+00:00,0.1488
2005-11-07 00:00:00+00:00,0.1478
2005-11-08 00:00:00+00:00,0.1478
2005-11-09 00:00:00+00:00,0.1476
2005-11-10 00:00:00+00:00,0.1476
2005-11-14 00:00:00+00:00,0.1470
2005-11-15 00:00:00+00:00,0.1471
2005-11-16 00:00:00+00:00,0.1484
2005-11-17 00:00:00+00:00,0.1487
2005-11-18 00:00:00+00:00,0.1496
2005-11-21 00:00:00+00:00,0.1503
2005-11-22 00:00:00+00:00,0.1511
2005-11-23 00:00:00+00:00,0.1527
2005-11-25 00:00:00+00:00,0.1532
2005-11-28 00:00:00+00:00,0.1540
2005-11-29 00:00:00+00:00,0.1540
2005-11-30 00:00:00+00:00,0.1546
2005-12-01 00:00:00+00:00,0.1547
2005-12-02 00:00:00+00:00,0.1571
2005-12-05 00:00:00+00:00,0.1576
2005-12-06 00:00:00+00:00,0.1589
2005-12-07 00:00:00+00:00,0.1579
2005-12-08 00:00:00+00:00,0.1579
2005-12-09 00:00:00+00:00,0.1559
2005-12-12 00:00:00+00:00,0.1570
2005-12-13 00:00:00+00:00,0.1578
2005-12-14 00:00:00+00:00,0.1570
2005-12-15 00:00:00+00:00,0.1541
2005-12-16 00:00:00+00:00,0.1550
2005-12-19 00:00:00+00:00,0.1563
2005-12-20 00:00:00+00:00,0.1563
2005-12-21 00:00:00+00:00,0.1562
2005-12-22 00:00:00+00:00,0.1563
2005-12-23 00:00:00+00:00,0.1567
2005-12-27 00:00:00+00:00,0.1563
2005-12-28 00:00:00+00:00,0.1568
2005-12-29 00:00:00+00:00,0.1574
2005-12-30 00:00:00+00:00,0.1572
2006-01-03 00:00:00+00:00,0.1599
2006-01-04 00:00:00+00:00,0.1618
2006-01-05 00:00:00+00:00,0.1616
2006-01-06 00:00:00+00:00,0.1636
2006-01-09 00:00:00+00:00,0.1646
2006-01-10 00:00:00+00:00,0.1639
2006-01-11 00:00:00+00:00,0.1656
2006-01-12 00:00:00+00:00,0.1650
2006-01-13 00:00:00+00:00,0.1660
2006-01-17 00:00:00+00:00,0.1653
2006-01-18 00:00:00+00:00,0.1648
2006-01-19 00:00:00+00:00,0.1668
2006-01-20 00:00:00+00:00,0.1660
2006-01-23 00:00:00+00:00,0.1667
2006-01-24 00:00:00+00:00,0.1655
2006-01-25 00:00:00+00:00,0.1655
2006-01-26 00:00:00+00:00,0.1638
2006-01-27 00:00:00+00:00,0.1626
2006-01-30 00:00:00+00:00,0.1627
2006-01-31 00:00:00+00:00,0.1645
2006-02-01 00:00:00+00:00,0.1635
2006-02-02 00:00:00+00:00,0.1641
2006-02-03 00:00:00+00:00,0.1641
2006-02-06 00:00:00+00:00,0.1634
2006-02-07 00:00:00+00:00,0.1617
2006-02-08 00:00:00+00:00,0.1611
2006-02-09 00:00:00+00:00,0.1632
2006-02-10 00:00:00+00:00,0.1630
2006-02-13 00:00:00+00:00,0.1619
2006-02-14 00:00:00+00:00,0.1630
2006-02-15 00:00:00+00:00,0.1640
2006-02-16 00:00:00+00:00,0.1647
2006-02-17 00:00:00+00:00,0.1658
2006-02-21 00:00:00+00:00,0.1650
2006-02-22 00:00:00+00:00,0.1641
2006-02-23 00:00:00+00:00,0.1638
2006-02-24 00:00:00+00:00,0.1638
2006-02-27 00:00:00+00:00,0.1616
2006-02-28 00:00:00+00:00,0.1621
2006-03-01 00:00:00+00:00,0.1618
2006-03-02 00:00:00+00:00,0.1635
2006-03-03 00:00:00+00:00,0.1619
2006-03-06 00:00:00+00:00,0.1603
2006-03-07 00:00:00+00:00,0.1595
2006-03-08 00:00:00+00:00,0.1584
2006-03-09 00:00:00+00:00,0.1583
2006-03-10 00:00:00+00:00,0.1590
2006-03-13 00:00:00+00:00,0.1588
2006-03-14 00:00:00+00:00,0.1595
2006-03-15 00:00:00+00:00,0.1609
2006-03-16 00:00:00+00:00,0.1610
2006-03-17 00:00:00+00:00,0.1598
2006-03-20 00:00:00+00:00,0.1571
2006-03-21 00:00:00+00:00,0.1572
2006-03-22 00:00:00+00:00,0.1578
2006-03-23 00:00:00+00:00,0.1575
2006-03-24 00:00:00+00:00,0.1588
2006-03-27 00:00:00+00:00,0.1587
2006-03-28 00:00:00+00:00,0.1583
2006-03-29 00:00:00+00:00,0.1580
2006-03-30 00:00:00+00:00,0.1611
2006-03-31 00:00:00+00:00,0.1614
2006-04-03 00:00:00+00:00,0.1632
2006-04-04 00:00:00+00:00,0.1650
2006-04-05 00:00:00+00:00,0.1656
2006-04-06 00:00:00+00:00,0.1646
2006-04-07 00:00:00+00:00,0.1626
2006-04-10 00:00:00+00:00,0.1619
2006-04-11 00:00:00+00:00,0.1628
2006-04-12 00:00:00+00:00,0.1627
2006-04-13 00:00:00+00:00,0.1628
2006-04-17 00:00:00+00:00,0.1643
2006-04-18 00:00:00+00:00,0.1660
2006-04-19 00:00:00+00:00,0.1671
2006-04-20 00:00:00+00:00,0.1651
2006-04-21 00:00:00+00:00,0.1666
2006-04-24 00:00:00+00:00,0.1651
2006-04-25 00:00:00+00:00,0.1635
2006-04-26 00:00:00+00:00,0.1621
2006-04-27 00:00:00+00:00,0.1616
2006-04-28 00:00:00+00:00,0.1658
2006-05-01 00:00:00+00:00,0.1661
2006-05-02 00:00:00+00:00,0.1653
2006-05-03 00:00:00+00:00,0.1649
2006-05-04 00:00:00+00:00,0.1656
2006-05-05 00:00:00+00:00,0.1646
2006-05-08 00:00:00+00:00,0.1647
2006-05-09 00:00:00+00:00,0.1654
2006-05-10 00:00:00+00:00,0.1646
2006-05-11 00:00:00+00:00,0.1641
2006-05-12 00:00:00+00:00,0.1590
2006-05-15 00:00:00+00:00,0.1553
2006-05-16 00:00:00+00:00,0.1569
2006-05-17 00:00:00+00:00,0.1550
2006-05-18 00:00:00+00:00,0.1555
2006-05-19 00:00:00+00:00,0.1540
2006-05-22 00:00:00+00:00,0.1522
2006-05-23 00:00:00+00:00,0.1527
2006-05-24 00:00:00+00:00,0.1491
2006-05-25 00:00:00+00:00,0.1530
2006-05-26 00:00:00+00:00,0.1526
2006-05-30 00:00:00+00:00,0.1489
2006-05-31 00:00:00+00:00,0.1482
2006-06-01 00:00:00+00:00,0.1498
2006-06-02 00:00:00+00:00,0.1494
2006-06-05 00:00:00+00:00,0.1500
2006-06-06 00:00:00+00:00,0.1472
2006-06-07 00:00:00+00:00,0.1489
2006-06-08 00:00:00+00:00,0.1478
2006-06-09 00:00:00+00:00,0.1476
2006-06-12 00:00:00+00:00,0.1466
2006-06-13 00:00:00+00:00,0.1451
2006-06-14 00:00:00+00:00,0.1446
2006-06-15 00:00:00+00:00,0.1444
2006-06-16 00:00:00+00:00,0.1445
2006-06-19 00:00:00+00:00,0.1418
2006-06-20 00:00:00+00:00,0.1401
2006-06-21 00:00:00+00:00,0.1392
2006-06-22 00:00:00+00:00,0.1354
2006-06-23 00:00:00+00:00,0.1339
2006-06-26 00:00:00+00:00,0.1346
2006-06-27 00:00:00+00:00,0.1361
2006-06-28 00:00:00+00:00,0.1373
2006-06-29 00:00:00+00:00,0.1389
2006-06-30 00:00:00+00:00,0.1394
2006-07-03 00:00:00+00:00,0.1410
2006-07-05 00:00:00+00:00,0.1382
2006-07-06 00:00:00+00:00,0.1387
2006-07-07 00:00:00+00:00,0.1400
2006-07-10 00:00:00+00:00,0.1398
2006-07-11 00:00:00+00:00,0.1401
2006-07-12 00:00:00+00:00,0.1389
2006-07-13 00:00:00+00:00,0.1376
2006-07-14 00:00:00+00:00,0.1381
2006-07-17 00:00:00+00:00,0.1371
2006-07-18 00:00:00+00:00,0.1387
2006-07-19 00:00:00+00:00,0.1409
2006-07-20 00:00:00+00:00,0.1430
2006-07-21 00:00:00+00:00,0.1416
2006-07-24 00:00:00+00:00,0.1417
2006-07-25 00:00:00+00:00,0.1424
2006-07-26 00:00:00+00:00,0.1430
2006-07-27 00:00:00+00:00,0.1454
2006-07-28 00:00:00+00:00,0.1447
2006-07-31 00:00:00+00:00,0.1437
2006-08-01 00:00:00+00:00,0.1433
2006-08-02 00:00:00+00:00,0.1443
2006-08-03 00:00:00+00:00,0.1452
2006-08-04 00:00:00+00:00,0.1461
2006-08-07 00:00:00+00:00,0.1467
2006-08-08 00:00:00+00:00,0.1464
2006-08-09 00:00:00+00:00,0.1479
2006-08-10 00:00:00+00:00,0.1465
2006-08-11 00:00:00+00:00,0.1468
2006-08-14 00:00:00+00:00,0.1453
2006-08-15 00:00:00+00:00,0.1452
2006-08-16 00:00:00+00:00,0.1474
2006-08-17 00:00:00+00:00,0.1465
2006-08-18 00:00:00+00:00,0.1422
2006-08-21 00:00:00+00:00,0.1425
2006-08-22 00:00:00+00:00,0.1398
2006-08-23 00:00:00+00:00,0.1394
2006-08-24 00:00:00+00:00,0.1393
2006-08-25 00:00:00+00:00,0.1379
2006-08-28 00:00:00+00:00,0.1391
2006-08-29 00:00:00+00:00,0.1403
2006-08-30 00:00:00+00:00,0.1407
2006-08-31 00:00:00+00:00,0.1384
2006-09-01 00:00:00+00:00,0.1386
2006-09-05 00:00:00+00:00,0.1393
2006-09-06 00:00:00+00:00,0.1369
2006-09-07 00:00:00+00:00,0.1365
2006-09-08 00:00:00+00:00,0.1351
2006-09-11 00:00:00+00:00,0.1351
2006-09-12 00:00:00+00:00,0.1348
2006-09-13 00:00:00+00:00,0.1356
2006-09-14 00:00:00+00:00,0.1338
2006-09-15 00:00:00+00:00,0.1341
2006-09-18 00:00:00+00:00,0.1357
2006-09-19 00:00:00+00:00,0.1346
2006-09-20 00:00:00+00:00,0.1339
2006-09-21 00:00:00+00:00,0.1309
2006-09-22 00:00:00+00:00,0.1299
2006-09-25 00:00:00+00:00,0.1297
2006-09-26 00:00:00+00:00,0.1299
2006-09-27 00:00:00+00:00,0.1298
2006-09-28 00:00:00+00:00,0.1288
2006-09-29 00:00:00+00:00,0.1277
2006-10-02 00:00:00+00:00,0.1285
2006-10-03 00:00:00+00:00,0.1259
2006-10-04 00:00:00+00:00,0.1261
2006-10-05 00:00:00+00:00,0.1273
2006-10-06 00:00:00+00:00,0.1270
2006-10-10 00:00:00+00:00,0.1287
2006-10-11 00:00:00+00:00,0.1287
2006-10-12 00:00:00+00:00,0.1318
2006-10-13 00:00:00+00:00,0.1329
2006-10-16 00:00:00+00:00,0.1326
2006-10-17 00:00:00+00:00,0.1307
2006-10-18 00:00:00+00:00,0.1305
2006-10-19 00:00:00+00:00,0.1324
2006-10-20 00:00:00+00:00,0.1322
2006-10-23 00:00:00+00:00,0.1294
2006-10-24 00:00:00+00:00,0.1288
2006-10-25 00:00:00+00:00,0.1314
2006-10-26 00:00:00+00:00,0.1330
2006-10-27 00:00:00+00:00,0.1341
2006-10-30 00:00:00+00:00,0.1325
2006-10-31 00:00:00+00:00,0.1349
2006-11-01 00:00:00+00:00,0.1348
2006-11-02 00:00:00+00:00,0.1338
2006-11-03 00:00:00+00:00,0.1348
2006-11-06 00:00:00+00:00,0.1354
2006-11-07 00:00:00+00:00,0.1363
2006-11-08 00:00:00+00:00,0.1359
2006-11-09 00:00:00+00:00,0.1374
2006-11-10 00:00:00+00:00,0.1379
2006-11-13 00:00:00+00:00,0.1374
2006-11-14 00:00:00+00:00,0.1376
2006-11-15 00:00:00+00:00,0.1381
2006-11-16 00:00:00+00:00,0.1374
2006-11-17 00:00:00+00:00,0.1376
2006-11-20 00:00:00+00:00,0.1375
2006-11-21 00:00:00+00:00,0.1384
2006-11-22 00:00:00+00:00,0.1394
2006-11-24 00:00:00+00:00,0.1395
2006-11-27 00:00:00+00:00,0.1399
2006-11-28 00:00:00+00:00,0.1399
2006-11-29 00:00:00+00:00,0.1398
2006-11-30 00:00:00+00:00,0.1396
2006-12-01 00:00:00+00:00,0.1380
2006-12-04 00:00:00+00:00,0.1393
2006-12-05 00:00:00+00:00,0.1411
2006-12-06 00:00:00+00:00,0.1410
2006-12-07 00:00:00+00:00,0.1419
2006-12-08 00:00:00+00:00,0.1410
2006-12-11 00:00:00+00:00,0.1409
2006-12-12 00:00:00+00:00,0.1414
2006-12-13 00:00:00+00:00,0.1421
2006-12-14 00:00:00+00:00,0.1421
2006-12-15 00:00:00+00:00,0.1419
2006-12-18 00:00:00+00:00,0.1411
2006-12-19 00:00:00+00:00,0.1411
2006-12-20 00:00:00+00:00,0.1433
2006-12-21 00:00:00+00:00,0.1416
2006-12-22 00:00:00+00:00,0.1410
2006-12-26 00:00:00+00:00,0.1404
2006-12-27 00:00:00+00:00,0.1400
2006-12-28 00:00:00+00:00,0.1420
2006-12-29 00:00:00+00:00,0.1411
2007-01-02 00:00:00+00:00,0.1437
2007-01-03 00:00:00+00:00,0.1416
2007-01-04 00:00:00+00:00,0.1399
2007-01-05 00:00:00+00:00,0.1366
2007-01-08 00:00:00+00:00,0.1376
2007-01-09 00:00:00+00:00,0.1357
2007-01-10 00:00:00+00:00,0.1359
2007-01-11 00:00:00+00:00,0.1364
2007-01-12 00:00:00+00:00,0.1375
2007-01-16 00:00:00+00:00,0.1375
2007-01-17 00:00:00+00:00,0.1384
2007-01-18 00:00:00+00:00,0.1388
2007-01-19 00:00:00+00:00,0.1389
2007-01-22 00:00:00+00:00,0.1393
2007-01-23 00:00:00+00:00,0.1398
2007-01-24 00:00:00+00:00,0.1393
2007-01-25 00:00:00+00:00,0.1367
2007-01-26 00:00:00+00:00,0.1364
2007-01-29 00:00:00+00:00,0.1361
2007-01-30 00:00:00+00:00,0.1361
2007-01-31 00:00:00+00:00,0.1377
2007-02-01 00:00:00+00:00,0.1387
2007-02-02 00:00:00+00:00,0.1385
2007-02-05 00:00:00+00:00,0.1384
2007-02-06 00:00:00+00:00,0.1389
2007-02-07 00:00:00+00:00,0.1385
2007-02-08 00:00:00+00:00,0.1394
2007-02-09 00:00:00+00:00,0.1385
2007-02-12 00:00:00+00:00,0.1367
2007-02-13 00:00:00+00:00,0.1374
2007-02-14 00:00:00+00:00,0.1387
2007-02-15 00:00:00+00:00,0.1387
2007-02-16 00:00:00+00:00,0.1390
2007-02-20 00:00:00+00:00,0.1403
2007-02-21 00:00:00+00:00,0.1406
2007-02-22 00:00:00+00:00,0.1411
2007-02-23 00:00:00+00:00,0.1411
2007-02-26 00:00:00+00:00,0.1412
2007-02-27 00:00:00+00:00,0.1379
2007-02-28 00:00:00+00:00,0.1377
2007-03-01 00:00:00+00:00,0.1372
2007-03-02 00:00:00+00:00,0.1347
2007-03-05 00:00:00+00:00,0.1338
2007-03-06 00:00:00+00:00,0.1353
2007-03-07 00:00:00+00:00,0.1350
2007-03-08 00:00:00+00:00,0.1353
2007-03-09 00:00:00+00:00,0.1348
2007-03-12 00:00:00+00:00,0.1353
2007-03-13 00:00:00+00:00,0.1323
2007-03-14 00:00:00+00:00,0.1331
2007-03-15 00:00:00+00:00,0.1335
2007-03-16 00:00:00+00:00,0.1320
2007-03-19 00:00:00+00:00,0.1333
2007-03-20 00:00:00+00:00,0.1342
2007-03-21 00:00:00+00:00,0.1359
2007-03-22 00:00:00+00:00,0.1376
2007-03-23 00:00:00+00:00,0.1378
2007-03-26 00:00:00+00:00,0.1371
2007-03-27 00:00:00+00:00,0.1363
2007-03-28 00:00:00+00:00,0.1351
2007-03-29 00:00:00+00:00,0.1361
2007-03-30 00:00:00+00:00,0.1363
2007-04-02 00:00:00+00:00,0.1367
2007-04-03 00:00:00+00:00,0.1388
2007-04-04 00:00:00+00:00,0.1389
2007-04-05 00:00:00+00:00,0.1393
2007-04-06 00:00:00+00:00,0.1392
2007-04-09 00:00:00+00:00,0.1394
2007-04-10 00:00:00+00:00,0.1391
2007-04-11 00:00:00+00:00,0.1389
2007-04-12 00:00:00+00:00,0.1384
2007-04-13 00:00:00+00:00,0.1382
2007-04-16 00:00:00+00:00,0.1398
2007-04-17 00:00:00+00:00,0.1407
2007-04-18 00:00:00+00:00,0.1414
2007-04-19 00:00:00+00:00,0.1411
2007-04-20 00:00:00+00:00,0.1411
2007-04-23 00:00:00+00:00,0.1414
2007-04-24 00:00:00+00:00,0.1415
2007-04-25 00:00:00+00:00,0.1431
2007-04-26 00:00:00+00:00,0.1426
2007-04-27 00:00:00+00:00,0.1414
2007-04-30 00:00:00+00:00,0.1415
2007-05-01 00:00:00+00:00,0.1415
2007-05-02 00:00:00+00:00,0.1418
2007-05-03 00:00:00+00:00,0.1431
2007-05-04 00:00:00+00:00,0.1438
2007-05-07 00:00:00+00:00,0.1447
2007-05-08 00:00:00+00:00,0.1444
2007-05-09 00:00:00+00:00,0.1443
2007-05-10 00:00:00+00:00,0.1421
2007-05-11 00:00:00+00:00,0.1427
2007-05-14 00:00:00+00:00,0.1430
2007-05-15 00:00:00+00:00,0.1442
2007-05-16 00:00:00+00:00,0.1429
2007-05-17 00:00:00+00:00,0.1418
2007-05-18 00:00:00+00:00,0.1424
2007-05-21 00:00:00+00:00,0.1422
2007-05-22 00:00:00+00:00,0.1414
2007-05-23 00:00:00+00:00,0.1412
2007-05-24 00:00:00+00:00,0.1393
2007-05-25 00:00:00+00:00,0.1404
2007-05-29 00:00:00+00:00,0.1394
2007-05-30 00:00:00+00:00,0.1394
2007-05-31 00:00:00+00:00,0.1401
2007-06-01 00:00:00+00:00,0.1408
2007-06-04 00:00:00+00:00,0.1401
2007-06-05 00:00:00+00:00,0.1393
2007-06-06 00:00:00+00:00,0.1386
2007-06-07 00:00:00+00:00,0.1378
2007-06-08 00:00:00+00:00,0.1376
2007-06-11 00:00:00+00:00,0.1368
2007-06-12 00:00:00+00:00,0.1368
2007-06-13 00:00:00+00:00,0.1367
2007-06-14 00:00:00+00:00,0.1372
2007-06-15 00:00:00+00:00,0.1405
2007-06-18 00:00:00+00:00,0.1391
2007-06-19 00:00:00+00:00,0.1400
2007-06-20 00:00:00+00:00,0.1386
2007-06-21 00:00:00+00:00,0.1386
2007-06-22 00:00:00+00:00,0.1376
2007-06-25 00:00:00+00:00,0.1381
2007-06-26 00:00:00+00:00,0.1379
2007-06-27 00:00:00+00:00,0.1384
2007-06-28 00:00:00+00:00,0.1397
2007-06-29 00:00:00+00:00,0.1404
2007-07-02 00:00:00+00:00,0.1421
2007-07-03 00:00:00+00:00,0.1419
2007-07-05 00:00:00+00:00,0.1414
2007-07-06 00:00:00+00:00,0.1417
2007-07-09 00:00:00+00:00,0.1422
2007-07-10 00:00:00+00:00,0.1413
2007-07-11 00:00:00+00:00,0.1409
2007-07-12 00:00:00+00:00,0.1424
2007-07-13 00:00:00+00:00,0.1423
2007-07-16 00:00:00+00:00,0.1424
2007-07-17 00:00:00+00:00,0.1426
2007-07-18 00:00:00+00:00,0.1428
2007-07-19 00:00:00+00:00,0.1444
2007-07-20 00:00:00+00:00,0.1442
2007-07-23 00:00:00+00:00,0.1456
2007-07-24 00:00:00+00:00,0.1447
2007-07-25 00:00:00+00:00,0.1437
2007-07-26 00:00:00+00:00,0.1401
2007-07-27 00:00:00+00:00,0.1405
2007-07-30 00:00:00+00:00,0.1395
2007-07-31 00:00:00+00:00,0.1394
2007-08-01 00:00:00+00:00,0.1390
2007-08-02 00:00:00+00:00,0.1399
2007-08-03 00:00:00+00:00,0.1396
2007-08-06 00:00:00+00:00,0.1409
2007-08-07 00:00:00+00:00,0.1409
2007-08-08 00:00:00+00:00,0.1420
2007-08-09 00:00:00+00:00,0.1400
2007-08-10 00:00:00+00:00,0.1382
2007-08-13 00:00:00+00:00,0.1384
2007-08-14 00:00:00+00:00,0.1356
2007-08-15 00:00:00+00:00,0.1343
2007-08-16 00:00:00+00:00,0.1319
2007-08-17 00:00:00+00:00,0.1349
2007-08-20 00:00:00+00:00,0.1346
2007-08-21 00:00:00+00:00,0.1348
2007-08-22 00:00:00+00:00,0.1371
2007-08-23 00:00:00+00:00,0.1373
2007-08-24 00:00:00+00:00,0.1389
2007-08-27 00:00:00+00:00,0.1391
2007-08-28 00:00:00+00:00,0.1369
2007-08-29 00:00:00+00:00,0.1388
2007-08-30 00:00:00+00:00,0.1394
2007-08-31 00:00:00+00:00,0.1393
2007-09-04 00:00:00+00:00,0.1384
2007-09-05 00:00:00+00:00,0.1375
2007-09-06 00:00:00+00:00,0.1388
2007-09-07 00:00:00+00:00,0.1377
2007-09-10 00:00:00+00:00,0.1365
2007-09-11 00:00:00+00:00,0.1376
2007-09-12 00:00:00+00:00,0.1383
2007-09-13 00:00:00+00:00,0.1383
2007-09-14 00:00:00+00:00,0.1376
2007-09-17 00:00:00+00:00,0.1369
2007-09-18 00:00:00+00:00,0.1386
2007-09-19 00:00:00+00:00,0.1393
2007-09-20 00:00:00+00:00,0.1399
2007-09-21 00:00:00+00:00,0.1410
2007-09-24 00:00:00+00:00,0.1417
2007-09-25 00:00:00+00:00,0.1419
2007-09-26 00:00:00+00:00,0.1420
2007-09-27 00:00:00+00:00,0.1435
2007-09-28 00:00:00+00:00,0.1449
2007-10-01 00:00:00+00:00,0.1443
2007-10-02 00:00:00+00:00,0.1431
2007-10-03 00:00:00+00:00,0.1426
2007-10-04 00:00:00+00:00,0.1432
2007-10-05 00:00:00+00:00,0.1453
2007-10-09 00:00:00+00:00,0.1443
2007-10-10 00:00:00+00:00,0.1436
2007-10-11 00:00:00+00:00,0.1472
2007-10-12 00:00:00+00:00,0.1468
2007-10-15 00:00:00+00:00,0.1442
2007-10-16 00:00:00+00:00,0.1441
2007-10-17 00:00:00+00:00,0.1445
2007-10-18 00:00:00+00:00,0.1459
2007-10-19 00:00:00+00:00,0.1466
2007-10-22 00:00:00+00:00,0.1443
2007-10-23 00:00:00+00:00,0.1482
2007-10-24 00:00:00+00:00,0.1488
2007-10-25 00:00:00+00:00,0.1508
2007-10-26 00:00:00+00:00,0.1527
2007-10-29 00:00:00+00:00,0.1516
2007-10-30 00:00:00+00:00,0.1517
2007-10-31 00:00:00+00:00,0.1520
2007-11-01 00:00:00+00:00,0.1507
2007-11-02 00:00:00+00:00,0.1535
2007-11-05 00:00:00+00:00,0.1510
2007-11-06 00:00:00+00:00,0.1525
2007-11-07 00:00:00+00:00,0.1534
2007-11-08 00:00:00+00:00,0.1517
2007-11-09 00:00:00+00:00,0.1498
2007-11-13 00:00:00+00:00,0.1481
2007-11-14 00:00:00+00:00,0.1512
2007-11-15 00:00:00+00:00,0.1477
2007-11-16 00:00:00+00:00,0.1482
2007-11-19 00:00:00+00:00,0.1480
2007-11-20 00:00:00+00:00,0.1484
2007-11-21 00:00:00+00:00,0.1482
2007-11-23 00:00:00+00:00,0.1472
2007-11-26 00:00:00+00:00,0.1426
2007-11-27 00:00:00+00:00,0.1422
2007-11-28 00:00:00+00:00,0.1451
2007-11-29 00:00:00+00:00,0.1460
2007-11-30 00:00:00+00:00,0.1465
2007-12-03 00:00:00+00:00,0.1465
2007-12-04 00:00:00+00:00,0.1462
2007-12-05 00:00:00+00:00,0.1472
2007-12-06 00:00:00+00:00,0.1479
2007-12-07 00:00:00+00:00,0.1489
2007-12-10 00:00:00+00:00,0.1473
2007-12-11 00:00:00+00:00,0.1456
2007-12-12 00:00:00+00:00,0.1470
2007-12-13 00:00:00+00:00,0.1454
2007-12-14 00:00:00+00:00,0.1430
2007-12-17 00:00:00+00:00,0.1421
2007-12-18 00:00:00+00:00,0.1424
2007-12-19 00:00:00+00:00,0.1417
2007-12-20 00:00:00+00:00,0.1398
2007-12-21 00:00:00+00:00,0.1403
2007-12-24 00:00:00+00:00,0.1412
2007-12-26 00:00:00+00:00,0.1415
2007-12-27 00:00:00+00:00,0.1434
2007-12-28 00:00:00+00:00,0.1443
2007-12-31 00:00:00+00:00,0.1437
2008-01-02 00:00:00+00:00,0.1445
2008-01-03 00:00:00+00:00,0.1440
2008-01-04 00:00:00+00:00,0.1436
2008-01-07 00:00:00+00:00,0.1425
2008-01-08 00:00:00+00:00,0.1437
2008-01-09 00:00:00+00:00,0.1434
2008-01-10 00:00:00+00:00,0.1447
2008-01-11 00:00:00+00:00,0.1452
2008-01-14 00:00:00+00:00,0.1457
2008-01-15 00:00:00+00:00,0.1447
2008-01-16 00:00:00+00:00,0.1422
2008-01-17 00:00:00+00:00,0.1402
2008-01-18 00:00:00+00:00,0.1398
2008-01-22 00:00:00+00:00,0.1393
2008-01-23 00:00:00+00:00,0.1377
2008-01-24 00:00:00+00:00,0.1411
2008-01-25 00:00:00+00:00,0.1384
2008-01-28 00:00:00+00:00,0.1375
2008-01-29 00:00:00+00:00,0.1374
2008-01-30 00:00:00+00:00,0.1354
2008-01-31 00:00:00+00:00,0.1322
2008-02-01 00:00:00+00:00,0.1343
2008-02-04 00:00:00+00:00,0.1328
2008-02-05 00:00:00+00:00,0.1295
2008-02-06 00:00:00+00:00,0.1290
2008-02-07 00:00:00+00:00,0.1286
2008-02-08 00:00:00+00:00,0.1271
2008-02-11 00:00:00+00:00,0.1273
2008-02-12 00:00:00+00:00,0.1281
2008-02-13 00:00:00+00:00,0.1290
2008-02-14 00:00:00+00:00,0.1295
2008-02-15 00:00:00+00:00,0.1295
2008-02-19 00:00:00+00:00,0.1296
2008-02-20 00:00:00+00:00,0.1277
2008-02-21 00:00:00+00:00,0.1275
2008-02-22 00:00:00+00:00,0.1290
2008-02-25 00:00:00+00:00,0.1292
2008-02-26 00:00:00+00:00,0.1315
2008-02-27 00:00:00+00:00,0.1341
2008-02-28 00:00:00+00:00,0.1320
2008-02-29 00:00:00+00:00,0.1275
2008-03-03 00:00:00+00:00,0.1261
2008-03-04 00:00:00+00:00,0.1260
2008-03-05 00:00:00+00:00,0.1284
2008-03-06 00:00:00+00:00,0.1257
2008-03-07 00:00:00+00:00,0.1257
2008-03-10 00:00:00+00:00,0.1217
